onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1011.991	0.09997542406745197	1011991	94	image	9419	942	00942_noose	5	27	11	0.1999226138996164
1012.191	0.09997757443852606	1012191	12	image	12423	1243	01243_sewage	5	27	12	0.19994076203511213
1012.391	0.09996717518697551	1012391	20	image	2051	206	00206_cabinet	5	27	13	0.19992605037259636
1012.591	0.09998017444013385	1012591	12	image	12825	1283	01283_silverware	5	27	14	0.19995197369280504
1012.791	0.09997912481412641	1012791	65	image	6501	651	00651_hammock	5	27	15	0.199918113899912
1012.991	0.099963462780579	1012991	11	image	11241	1125	01125_racket	5	27	16	0.19995019850648532
1013.191	0.09996310000133235	1013191	71	image	7186	719	00719_hyena	5	27	17	0.1999252138994052
1013.391	0.09996856278121413	1013391	95	image	95	10	00010_airplane	5	27	18	0.19994137369394593
1013.591	0.09996386277998681	1013591	88	image	8865	887	00887_microwave	5	27	19	0.19991985112028487
1013.791	0.09996598759425979	1013791	17	image	1792	180	00180_brooch	5	27	20	0.199944548880012
1017.323	0.09996531315300672	1017323	15	image	15941	1595	01595_water_filter	5	28	1	0.0
1017.523	0.09999916203378234	1017523	59	image	5938	594	00594_giraffe	5	28	2	0.19994328684697393
1017.723	0.09996349999892118	1017723	90	image	905	91	00091_beaker	5	28	3	0.19992602630736656
1017.923	0.0999750503742689	1017923	11	image	11154	1116	01116_quesadilla	5	28	4	0.19993838610025705
1018.122	0.0999707503724494	1018122	15	image	15658	1566	01566_velcro	5	28	5	0.19992966352765507
1018.323	0.09996906352716906	1018323	74	image	7426	743	00743_javelin	5	28	6	0.19994913647133217
1018.522	0.09997348759316083	1018522	11	image	11155	1116	01116_quesadilla	5	28	7	0.19992192630706995
1018.723	0.09996435037282936	1018723	14	image	14833	1484	01484_toaster	5	28	8	0.1999513736936933
1018.922	0.09996749925267068	1018922	82	image	8217	822	00822_limousine	5	28	9	0.19991512705382775
1019.123	0.09996243871137267	1019123	86	image	862	87	00087_battery	5	28	10	0.19994884813422686
1019.322	0.09995648759468168	1019322	46	image	460	46	00046_backdrop	5	28	11	0.19992522630491294
1019.523	0.09996876277909905	1019523	49	image	4974	498	00498_fan	5	28	12	0.19994457369466545
1019.722	0.09996728759506368	1019722	10	image	10804	1081	01081_pomegranate	5	28	13	0.19991502630546165
1019.922	0.0999764751886687	1019922	12	image	12696	1270	01270_shovel	5	28	14	0.19994568609945418
1020.122	0.09996821240747522	1020122	14	image	14153	1416	01416_swan	5	28	15	0.1999223387138045
1020.322	0.09996379999938654	1020322	82	image	8227	823	00823_lingerie	5	28	16	0.19995883647425217
1020.522	0.09997008759455639	1020522	86	image	8673	868	00868_mashed_potato	5	28	17	0.1999159635251999
1020.722	0.09996117518676328	1020722	11	image	11142	1115	01115_quad	5	28	18	0.19995214888149349
1020.922	0.09996647518528334	1020922	19	image	192	20	00020_amplifier	5	28	19	0.19991416352604574
1021.122	0.09996717518515652	1021122	49	image	496	50	00050_badge	5	28	20	0.19995383647437848
1023.454	0.0999748007470771	1023454	15	image	15368	1537	01537_tugboat	5	29	1	0.0
1023.654	0.09996982481243322	1023654	98	image	9820	982	00982_pantyhose	5	29	2	0.1999645496271114
1023.854	0.09996251240772835	1023854	68	image	6882	689	00689_hockey_stick	5	29	3	0.19991503871278837
1024.054	0.09996683722056332	1024054	16	image	16428	1643	01643_wrist	5	29	4	0.19995173647475895
1024.254	0.0999717124068411	1024254	46	image	4647	465	00465_dumpling	5	29	5	0.1999067759315949
1024.454	0.09997947518604633	1024454	78	image	7842	785	00785_lamb_chop	5	29	6	0.19995434888187447
1024.654	0.09996991240586794	1024654	56	image	563	57	00057_balloon	5	29	7	0.19991883871261962
1024.854	0.09996147518540965	1024854	70	image	706	71	00071_barnacle	5	29	8	0.19995126128742413
1025.053	0.09997229999862611	1025053	15	image	15910	1591	01591_wasp	5	29	9	0.19992532630749338
1025.254	0.09997707518596144	1025254	11	image	1154	116	00116_birdbath	5	29	10	0.19994377369221183
1025.453	0.09996839999985241	1025453	15	image	15031	1504	01504_toucan	5	29	11	0.19991773871151963
1025.654	0.09996927518659504	1025654	37	image	3720	372	00372_couch	5	29	12	0.19994937369483523
1025.853	0.09997461240709526	1025853	18	image	1852	186	00186_bubble_wrap	5	29	13	0.19992093871223915
1026.054	0.09997636278239952	1026054	12	image	12778	1278	01278_shutter	5	29	14	0.19994118609974976
1026.253	0.09997648759417643	1026253	49	image	4984	499	00499_fast_food	5	29	15	0.1999231263071124
1026.453	0.09995841390082205	1026453	13	image	13618	1362	01362_stair	5	29	16	0.1999505736930587
1026.653	0.09997782555910817	1026653	84	image	8446	845	00845_machine_gun	5	29	17	0.1999202635288384
1026.853	0.09997408834169619	1026853	14	image	14451	1446	01446_tapestry	5	29	18	0.1999440240651893
1027.053	0.09996171240527474	1027053	64	image	6475	648	00648_hairpin	5	29	19	0.19992713871397427
1027.253	0.09997251165987109	1027253	88	image	8821	883	00883_memory_stick	5	29	20	0.19993571240593155
1030.185	0.0999730635285232	1030185	15	image	15168	1517	01517_trapdoor	5	30	1	0.0
1030.386	0.09996561240768642	1030386	64	image	6454	646	00646_hairdryer	5	30	2	0.19994778684667835
1030.585	0.09997358759210329	1030585	69	image	6920	692	00692_holster	5	30	3	0.19992087593527685
1030.786	0.09996305111963011	1030786	63	image	6311	632	00632_guillotine	5	30	4	0.19996043572609778
1030.985	0.09997218759417592	1030985	16	image	16173	1618	01618_whoopee_cushion	5	30	5	0.1999042270526843
1031.185	0.0999698263076425	1031185	13	image	13245	1325	01325_solar_panel	5	30	6	0.19994247369322693
1031.385	0.09996327518638282	1031385	21	image	2131	214	00214_calf2	5	30	7	0.19993312630685978
1031.585	0.0999757627814688	1031585	13	image	13871	1388	01388_stomach	5	30	8	0.1999247751864459
1031.785	0.09996926277926832	1031785	24	image	2461	247	00247_carriage	5	30	9	0.1999526736944972
1031.985	0.09997883796677343	1031985	50	image	5082	509	00509_file1	5	30	10	0.19993251240521204
1032.184	0.09995703722233884	1032184	95	image	955	96	00096_beard	5	30	11	0.1999275642738212
1032.385	0.09996234962636663	1032385	68	image	6803	681	00681_hedgehog	5	30	12	0.1999519612872973
1032.584	0.09996912481256004	1032584	11	image	1192	120	00120_bison	5	30	13	0.1999182511208346
1032.785	0.0999592620319163	1032785	13	image	13187	1319	01319_soap	5	30	14	0.1999446612862812
1032.984	0.09997269999985292	1032984	16	image	16276	1628	01628_wineglass	5	30	15	0.19991546352684963
1033.185	0.09997107518574921	1033185	11	image	11420	1142	01142_ravioli	5	30	16	0.19994728610072343
1033.385	0.09997077518710284	1033385	12	image	1227	123	00123_blazer	5	30	17	0.1999311999989004
1033.584	0.09997899999871152	1033584	73	image	7386	739	00739_jackhammer	5	30	18	0.199917526306308
1033.785	0.09994451389866299	1033785	11	image	11912	1192	01192_safety_pin	5	30	19	0.19995946128801734
1033.984	0.09996621240679815	1033984	33	image	3356	336	00336_coil	5	30	20	0.19992173871105479
1037.033	0.09998387593259395	1037033	84	image	8437	844	00844_machete	5	31	1	0.0
1037.233	0.09996839999985241	1037233	10	image	10322	1033	01033_piano	5	31	2	0.1999673372210964
1037.433	0.09996656278053706	1037433	10	image	10511	1052	01052_pistachio	5	31	3	0.19991857593231543
1037.633	0.09996686278100242	1037633	11	image	11930	1193	01193_saffron	5	31	4	0.19994186128678848
1037.833	0.09996105037498637	1037833	46	image	461	47	00047_backgammon	5	31	5	0.1999268263061822
1038.033	0.09998216278108885	1038033	11	image	11284	1129	01129_raft	5	31	6	0.19993227369377564
1038.233	0.09996070149281877	1038233	53	image	5329	533	00533_flamethrower	5	31	7	0.19994456278072903
1038.433	0.09995270000035816	1038433	14	image	14654	1466	01466_thermometer	5	31	8	0.19993763871207193
1038.633	0.09997406278125709	1038633	11	image	11753	1176	01176_rollerblade	5	31	9	0.19992688610000187
1038.832	0.09996801240413333	1038832	66	image	6665	667	00667_hatchet	5	31	10	0.19993040149529406
1039.033	0.09995732630704879	1039033	14	image	14829	1483	01483_toast	5	31	11	0.19993649850403017
1039.232	0.09997652481069963	1039232	27	image	2791	280	00280_chessboard	5	31	12	0.19992580149664718
1039.433	0.09996455037435226	1039433	28	image	2800	280	00280_chessboard	5	31	13	0.1999480985032278
1039.633	0.09997833796660416	1039633	80	image	8023	803	00803_leek	5	31	14	0.19993261240779248
1039.832	0.09996958759438712	1039832	98	image	9882	989	00989_parachute	5	31	15	0.19991732630660408
1040.033	0.09997943796770414	1040033	60	image	6007	601	00601_goalpost	5	31	16	0.19995197369280504
1040.232	0.0999570124076854	1040232	73	image	7356	736	00736_ivy	5	31	17	0.19992850149355945
1040.432	0.0999578751889203	1040432	97	image	9716	972	00972_painting	5	31	18	0.19994978609975078
1040.632	0.09998648759210482	1040632	10	image	10594	1060	01060_plastic_film	5	31	19	0.19990403871452145
1040.832	0.09997885037410015	1040832	12	image	12710	1271	01271_shower	5	31	20	0.19995276128611295
1043.314	0.09998528833966702	1043314	93	image	9351	936	00936_needle	5	32	1	0.0
1043.515	0.0999594875938783	1043515	31	image	3128	313	00313_clipper1	5	32	2	0.19996046203414153
1043.714	0.09996959999989485	1043714	10	image	10814	1082	01082_pony	5	32	3	0.19991233871223812
1043.915	0.09997018759349885	1043915	12	image	12845	1285	01285_sink	5	32	4	0.19994846128793142
1044.114	0.09997988759278087	1044114	93	image	9352	936	00936_needle	5	32	5	0.19991585111893073
1044.314	0.09997491240756062	1044314	15	image	15245	1525	01525_trident	5	32	6	0.19995692406700982
1044.514	0.09997288759223011	1044514	12	image	12382	1239	01239_seatbelt	5	32	7	0.19992237593396567
1044.714	0.09996227518604428	1044714	14	image	14854	1486	01486_toe	5	32	8	0.1999549488809862
1044.914	0.0999658627788449	1044914	12	image	12692	1270	01270_shovel	5	32	9	0.19993239999894286
1045.114	0.09997645037219627	1045114	87	image	8765	877	00877_meat_grinder	5	32	10	0.19990260074700927
1045.314	0.0999700875927374	1045314	16	image	16296	1630	01630_wire	5	32	11	0.19994630074688757
1045.514	0.09997143647342455	1045514	27	image	2772	278	00278_cherry	5	32	12	0.19995202481186425
1045.714	0.0999648124070518	1045714	10	image	10216	1022	01022_pepperoni	5	32	13	0.19992774888123677
1045.913	0.09997338833818503	1045913	56	image	5627	563	00563_french_fries	5	32	14	0.1999272759330779
1046.114	0.09997107518574921	1046114	17	image	178	18	00018_amber	5	32	15	0.19994364888043492
1046.313	0.09998712555898237	1046313	93	image	9391	940	00940_noisemaker	5	32	16	0.19990850074646005
1046.514	0.09996967518600286	1046514	65	image	6531	654	00654_handcuff	5	32	17	0.19995889925303345
1046.713	0.09996780000074068	1046713	14	image	14997	1500	01500_tortellini	5	32	18	0.19992003871266206
1046.913	0.09996858759404859	1046913	73	image	7391	740	00740_jalapeno	5	32	19	0.19993428759335075
1047.113	0.09996244962894707	1047113	91	image	9149	915	00915_mouth	5	32	20	0.19994661165947036
1050.279	0.09998181315313559	1050279	14	image	14062	1407	01407_sundae	5	33	1	0.0
1050.479	0.09997736278091907	1050479	14	image	14159	1416	01416_swan	5	33	2	0.19995188684697496
1050.679	0.09997676277998835	1050679	54	image	541	55	00055_baklava	5	33	3	0.199916863526596
1050.879	0.09996156278066337	1050879	96	image	9687	969	00969_padlock	5	33	4	0.19996393647306832
1051.078	0.09997608759294963	1051078	78	image	7883	789	00789_lantern	5	33	5	0.19990632630651817
1051.279	0.09997457518693409	1051279	10	image	10494	1050	01050_pipe1	5	33	6	0.19994997369394696
1051.478	0.09996968759332958	1051478	70	image	70	7	00007_air_pump	5	33	7	0.19992433871266257
1051.679	0.09996477518870961	1051679	10	image	10007	1001	01001_peacock	5	33	8	0.19995516128619784
1051.878	0.09996495037376008	1051878	15	image	15628	1563	01563_vase	5	33	9	0.1999133635272301
1052.079	0.0999755627799459	1052079	14	image	14650	1465	01465_test_tube	5	33	10	0.1999477364734048
1052.278	0.09997487518739945	1052278	11	image	11380	1138	01138_rat	5	33	11	0.19991195112015703
1052.478	0.09996537518782134	1052478	87	image	8751	876	00876_meat	5	33	12	0.19995236278009543
1052.678	0.09997496278083418	1052678	49	image	4926	493	00493_eye_patch	5	33	13	0.19993878609966487
1052.878	0.09997255037524155	1052878	70	image	7009	701	00701_hopscotch	5	33	14	0.19993239999894286
1053.078	0.09997434962679108	1053078	41	image	4133	414	00414_deer	5	33	15	0.1999210387148196
1053.278	0.09997476278113027	1053278	13	image	13295	1330	01330_souffle	5	33	16	0.1999433612854773
1053.478	0.09996921240781376	1053478	67	image	6713	672	00672_headlamp	5	33	17	0.19992602630736656
1053.678	0.09996706277888734	1053678	88	image	8879	888	00888_milk	5	33	18	0.1999571612886939
1053.878	0.09997769999972661	1053878	19	image	1913	192	00192_bulletin_board	5	33	19	0.1999066635253257
1054.078	0.0999596875935822	1054078	14	image	14985	1499	01499_torso	5	33	20	0.1999574364745058
1057.127	0.09997448833928502	1057127	34	image	3477	348	00348_confetti	5	34	1	0.0
1057.327	0.09997626278163807	1057327	30	image	3000	300	00300_christmas_tree	5	34	2	0.1999536744388024
1057.526	0.09996867518566432	1057526	13	image	13390	1339	01339_sparkler	5	34	3	0.1999229263074085
1057.727	0.09997806278079224	1057727	52	image	5265	527	00527_fishbowl	5	34	4	0.19993996128505387
1057.926	0.09996508759286371	1057926	70	image	7030	703	00703_horse	5	34	5	0.19992823871507426
1058.127	0.09996996278096049	1058127	12	image	1248	125	00125_blimp	5	34	6	0.19994406128535047
1058.327	0.09995978759252466	1058327	80	image	80	8	00008_airbag	5	34	7	0.1999440875952132
1058.526	0.09997816277791571	1058526	15	image	15117	1512	01512_train	5	34	8	0.1999077635264257
1058.726	0.09996276278070582	1058726	46	image	4611	462	00462_duct_tape	5	34	9	0.19996154887849116
1058.926	0.09998382481353474	1058926	10	image	10374	1038	01038_pill	5	34	10	0.19990461390079872
1059.126	0.0999464139003976	1059126	15	image	15823	1583	01583_wall	5	34	11	0.19996237369377923
1059.326	0.09996080000018992	1059326	13	image	13145	1315	01315_snowman	5	34	12	0.19991383871274593
1059.526	0.09997056277825322	1059526	13	image	13294	1330	01330_souffle	5	34	13	0.19995206128805876
1059.726	0.09995949999938603	1059726	77	image	7758	776	00776_knife	5	34	14	0.19992192630525096
1059.926	0.09996856278121413	1059926	66	image	6671	668	00668_hawk	5	34	15	0.1999456985067809
1060.126	0.09996436278015608	1060126	12	image	12392	1240	01240_seesaw	5	34	16	0.19993378759318148
1060.325	0.09998885037202854	1060325	60	image	6066	607	00607_golf_club	5	34	17	0.19990807593421778
1060.526	0.09997853796630807	1060526	16	image	16003	1601	01601_wax	5	34	18	0.19994743647293944
1060.726	0.0999723751883721	1060726	11	image	11854	1186	01186_rubber_band	5	34	19	0.19994128759208252
1060.925	0.0999715875932452	1060925	62	image	6203	621	00621_gravel	5	34	20	0.19992503871435474
1063.208	0.09997240074699221	1063208	12	image	12042	1205	01205_satellite	5	35	1	0.0
1063.408	0.09996608759320225	1063408	18	image	1853	186	00186_bubble_wrap	5	35	2	0.1999542620342254
1063.608	0.09997291240688355	1063608	34	image	3465	347	00347_computer_screen	5	35	3	0.19990895111914142
1063.808	0.09996900000078313	1063808	15	image	15698	1570	01570_vial	5	35	4	0.19995226128776267
1064.008	0.0999607875928632	1064008	12	image	12390	1239	01239_seatbelt	5	35	5	0.1999263139005052
1064.208	0.09997497444055625	1064208	16	image	1670	167	00167_bracelet1	5	35	6	0.1999400744389277
1064.408	0.09996877518642577	1064408	11	image	11864	1187	01187_ruby	5	35	7	0.19993431166039954
1064.607	0.0999906744400505	1064607	90	image	9068	907	00907_moth	5	35	8	0.19991293871134985
1064.808	0.09997815037422697	1064808	82	image	8220	822	00822_limousine	5	35	9	0.19995348610063957
1065.007	0.09995891240578203	1065007	10	image	1012	102	00102_beer	5	35	10	0.19992760149398237
1065.208	0.09995817518938566	1065208	14	image	14585	1459	01459_telegraph	5	35	11	0.19995008609839715
1065.407	0.0999842000001081	1065407	65	image	65	7	00007_air_pump	5	35	12	0.1999088263073645
1065.608	0.0999761503735499	1065608	66	image	6664	667	00667_hatchet	5	35	13	0.19994868610046979
1065.807	0.09998498759341601	1065807	10	image	10296	1030	01030_phone_booth	5	35	14	0.1999175387136347
1066.007	0.09995918759341293	1066007	35	image	3575	358	00358_cord	5	35	15	0.1999635364736605
1066.207	0.09996398759358271	1066207	10	image	10402	1041	01041_pin	5	35	16	0.19991715111973463
1066.407	0.0999654751867638	1066407	34	image	3464	347	00347_computer_screen	5	35	17	0.19994364888043492
1066.607	0.09996368759311736	1066607	37	image	3786	379	00379_crane	5	35	18	0.19993840000097407
1066.807	0.09997911240679969	1066807	12	image	12020	1202	01202_sandwich	5	35	19	0.19991422630482703
1067.007	0.09996707518621406	1067007	14	image	14831	1484	01484_toaster	5	35	20	0.19994817369479279
1069.972	0.0999800007466547	1069972	11	image	11552	1156	01156_revolver	5	36	1	0.0
1070.173	0.09996309999951336	1070173	14	image	1400	140	00140_bolo_tie	5	36	2	0.19995644962909864
1070.372	0.0999806364725373	1070372	14	image	14488	1449	01449_tarp	5	36	3	0.1999165511188039
1070.573	0.09997167518667993	1070573	13	image	13021	1303	01303_slot_machine	5	36	4	0.19994717369445425
1070.772	0.09995442481340433	1070772	70	image	7078	708	00708_hot_chocolate	5	36	5	0.1999261138989823
1070.972	0.09995767518557841	1070972	54	image	5427	543	00543_flour	5	36	6	0.19994878610123124
1071.172	0.09997002481395612	1071172	86	image	8669	867	00867_mascara	5	36	7	0.19991632630444656
1071.372	0.09995887518562085	1071372	12	image	12611	1262	01262_shoe_polish	5	36	8	0.1999513736955123
1071.572	0.09998132406690274	1071572	83	image	8315	832	00832_locker	5	36	9	0.19991092630516505
1071.772	0.09996927518841403	1071772	19	image	1921	193	00193_bulletproof_vest	5	36	10	0.19995058609856642
1071.972	0.09997361240675673	1071972	26	image	2644	265	00265_chair	5	36	11	0.19992452630867774
1072.172	0.09996058759315929	1072172	15	image	15631	1564	01564_vegetable	5	36	12	0.19994976128691633
1072.372	0.09996907518507214	1072372	15	image	15102	1511	01511_trailer	5	36	13	0.19993260000046575
1072.572	0.09996753796622215	1072572	89	image	897	90	00090_bead	5	36	14	0.19991560074595327
1072.772	0.0999761503735499	1072772	36	image	3653	366	00366_cornucopia	5	36	15	0.19994192406556976
1072.971	0.09997605037278845	1072971	15	image	15233	1524	01524_tricycle	5	36	16	0.1999253387148201
1073.172	0.09996367518579063	1073172	40	image	4088	409	00409_daisy	5	36	17	0.19995613647370192
1073.371	0.09998578759405063	1073371	96	image	9688	969	00969_padlock	5	36	18	0.19990355111804092
1073.572	0.09998183796778903	1073572	82	image	8246	825	00825_lip_balm	5	36	19	0.19995157369339722
1073.771	0.0999648875931598	1073771	60	image	6026	603	00603_goblet	5	36	20	0.19992752630787436
1076.97	0.09996541315376817	1076970	70	image	7081	709	00709_hot_tub	5	37	1	0.0
1077.17	0.09996596278142533	1077170	40	image	4010	401	00401_cup	5	37	2	0.19995058684617106
1077.37	0.09997710000061488	1077370	14	image	14993	1500	01500_tortellini	5	37	3	0.1999125263064343
1077.57	0.09998385037397384	1077570	15	image	15791	1580	01580_wagon	5	37	4	0.19995237369403185
1077.77	0.09997606277829618	1077770	11	image	11243	1125	01125_racket	5	37	5	0.19991126352761057
1077.97	0.0999651627807907	1077970	83	image	8314	832	00832_locker	5	37	6	0.1999650364723493
1078.17	0.09997638759341498	1078170	93	image	9355	936	00936_needle	5	37	7	0.19991513871354982
1078.37	0.0999709503739723	1078370	86	image	8675	868	00868_mashed_potato	5	37	8	0.1999431736931001
1078.57	0.09996443796626409	1078570	28	image	2886	289	00289_chimney	5	37	9	0.1999267635274009
1078.77	0.09995917518972419	1078770	12	image	12039	1204	01204_sardine	5	37	10	0.19994992406464007
1078.969	0.09997680000014952	1078969	90	image	9062	907	00907_moth	5	37	11	0.19990733871418342
1079.17	0.09995958759282075	1079170	25	image	2590	259	00259_cellphone	5	37	12	0.1999592488809867
1079.369	0.09997779999866907	1079369	14	image	14457	1446	01446_tapestry	5	37	13	0.1999117387131264
1079.57	0.09997447518617264	1079570	32	image	3213	322	00322_clove	5	37	14	0.1999474612875929
1079.769	0.09997927518452343	1079769	12	image	12044	1205	01205_satellite	5	37	15	0.1999245511196932
1079.97	0.09997298759299156	1079970	11	image	1150	115	00115_bird	5	37	16	0.19995064888098568
1080.169	0.09997251240747573	1080169	11	image	11488	1149	01149_record_player	5	37	17	0.1999134263041924
1080.369	0.0999664627815946	1080369	81	image	8167	817	00817_lifesaver	5	37	18	0.19995438610021665
1080.569	0.09997588759324572	1080569	13	image	1378	138	00138_board_game	5	37	19	0.19991833871426934
1080.769	0.0999596875935822	1080769	15	image	15045	1505	01505_touchpad	5	37	20	0.19995834887959063
1083.251	0.09997597593428509	1083251	19	image	1973	198	00198_burner	5	38	1	0.0
1083.452	0.0999757372210297	1083452	11	image	11555	1156	01156_revolver	5	38	2	0.1999464875934791
1083.652	0.09996528759256762	1083652	13	image	13244	1325	01325_solar_panel	5	38	3	0.19993847444129642
1083.851	0.09998538759282383	1083851	69	image	6952	696	00696_honeypot	5	38	4	0.19991235111956485
1084.052	0.09996866278015659	1084052	17	image	1797	180	00180_brooch	5	38	5	0.1999507736927626
1084.251	0.09997317518718773	1084251	69	image	6908	691	00691_hole	5	38	6	0.19992912630550563
1084.451	0.09996746278193314	1084451	35	image	3572	358	00358_cord	5	38	7	0.1999401736939035
1084.651	0.09996538759332907	1084651	16	image	16194	1620	01620_wig	5	38	8	0.19992712630664755
1084.851	0.09996817518731405	1084851	14	image	14851	1486	01486_toe	5	38	9	0.1999377736938186
1085.051	0.09997988759278087	1085051	40	image	402	41	00041_asparagus	5	38	10	0.19991782630677335
1085.251	0.09997137518621457	1085251	66	image	6697	670	00670_headband	5	38	11	0.19996214888124086
1085.451	0.09996683722056332	1085451	33	image	3391	340	00340_column	5	38	12	0.19992003871084307
1085.651	0.09996698759277933	1085651	79	image	7935	794	00794_latch	5	38	13	0.19994866128945432
1085.851	0.09996726277859125	1085851	48	image	4800	480	00480_eggplant	5	38	14	0.19991857593231543
1086.051	0.09998919999998179	1086051	10	image	10596	1060	01060_plastic_film	5	38	15	0.1999388240674307
1086.25	0.09997688759358425	1086250	41	image	416	42	00042_avocado	5	38	16	0.1999265511185513
1086.451	0.09997936278159614	1086451	10	image	10173	1018	01018_pennant	5	38	17	0.19994497369225428
1086.65	0.09996727444013231	1086650	13	image	13095	1310	01310_snake	5	38	18	0.19991823946111253
1086.851	0.09997516278235707	1086851	12	image	12150	1215	01215_scale	5	38	19	0.19994806053909997
1087.05	0.09997475037198456	1087050	11	image	11344	1135	01135_rake	5	38	20	0.19991377593578363
1090.249	0.09997121315427648	1090249	74	image	7414	742	00742_jar	5	39	1	0.0
1090.449	0.09997188759189157	1090449	10	image	10593	1060	01060_plastic_film	5	39	2	0.19994647444218572
1090.649	0.09996838759252569	1090649	84	image	8456	846	00846_maggot	5	39	3	0.19992225111855078
1090.849	0.09998183796778903	1090849	10	image	10793	1080	01080_pom-pom	5	39	4	0.19994467369178892
1091.049	0.09997388759438763	1091049	94	image	944	95	00095_bear	5	39	5	0.1999239139004203
1091.249	0.0999648875931598	1091249	84	image	8460	846	00846_maggot	5	39	6	0.19995004888187395
1091.449	0.09996208759366709	1091449	62	image	6271	628	00628_grits	5	39	7	0.19992582630584366
1091.649	0.09997622481387225	1091649	11	image	11864	1187	01187_ruby	5	39	8	0.1999366240670497
1091.849	0.09997329999896465	1091849	12	image	12701	1271	01271_shower	5	39	9	0.19992230074603867
1092.048	0.09996808759387932	1092048	13	image	13718	1372	01372_statue	5	39	10	0.19993559999966237
1092.249	0.09996708759172179	1092249	57	image	5768	577	00577_gargoyle	5	39	11	0.1999545612889051
1092.448	0.0999824503724085	1092448	12	image	12581	1259	01259_ship	5	39	12	0.19991138833938749
1092.649	0.09996306278117117	1092649	63	image	6347	635	00635_gum	5	39	13	0.19996052406531817
1092.848	0.09996563721870189	1092848	54	image	545	55	00055_baklava	5	39	14	0.199914663528034
1093.049	0.09997557518727263	1093049	23	image	2318	232	00232_cannonball	5	39	15	0.19994223647154286
1093.248	0.09997306277909956	1093248	11	image	11216	1122	01122_racehorse	5	39	16	0.1999189511207078
1093.449	0.09997305037541082	1093449	10	image	10711	1072	01072_poker	5	39	17	0.19995704887878674
1093.648	0.09996308759400563	1093648	33	image	3351	336	00336_coil	5	39	18	0.19991593871418445
1093.848	0.09997521315381164	1093848	12	image	12439	1244	01244_sewing_kit	5	39	19	0.1999416736925923
1094.048	0.09998678759257018	1094048	71	image	714	72	00072_barrel	5	39	20	0.19991692630719626
1097.03	0.09998797593289055	1097030	62	image	6237	624	00624_green_beans	5	40	1	0.0
1097.231	0.09995638759392023	1097231	50	image	5098	510	00510_file2	5	40	2	0.19996904962681583
1097.43	0.09996938759286422	1097430	41	image	4111	412	00412_dartboard	5	40	3	0.1999100511202414
1097.631	0.0999768627807498	1097631	11	image	11332	1134	01134_raisin	5	40	4	0.1999491612859856
1097.83	0.09997303796626511	1097830	81	image	8167	817	00817_lifesaver	5	40	5	0.19993980000072042
1098.03	0.09997988759278087	1098030	67	image	6726	673	00673_headlight	5	40	6	0.1999149263065192
1098.23	0.09997407518676482	1098230	59	image	5915	592	00592_ginger	5	40	7	0.1999523488811974
1098.43	0.09997835037211189	1098430	49	image	4981	499	00499_fast_food	5	40	8	0.19990830074675614
1098.63	0.09997715037388843	1098630	38	image	3897	390	00390_crowbar	5	40	9	0.19995452406510594
1098.83	0.0999668999993446	1098830	12	image	12777	1278	01278_shutter	5	40	10	0.19992262630694313
1099.03	0.09997031390048505	1099030	16	image	16410	1641	01641_wreck	5	40	11	0.1999424612859002
1099.229	0.09996438759299053	1099229	18	image	1867	187	00187_bucket	5	40	12	0.19993283871372114
1099.43	0.0999677627823985	1099430	55	image	5536	554	00554_football_helmet	5	40	13	0.19994507369301573
1099.629	0.09996788759235642	1099629	77	image	7719	772	00772_kite	5	40	14	0.19992042630838114
1099.83	0.09998253796766221	1099830	87	image	8756	876	00876_meat	5	40	15	0.1999403736917884
1100.029	0.09997308759375301	1100029	14	image	14714	1472	01472_throne	5	40	16	0.19991952630698506
1100.23	0.0999630751884979	1100230	79	image	7962	797	00797_lavender	5	40	17	0.1999584612858598
1100.429	0.09997400000065682	1100429	23	image	2320	232	00232_cannonball	5	40	18	0.19991373871380347
1100.629	0.09996730000057141	1100629	98	image	9829	983	00983_papaya	5	40	19	0.19995292406747467
1100.829	0.09996558759303298	1100829	15	image	15825	1583	01583_wall	5	40	20	0.19991637593375344
1103.345	0.09997771315283899	1103345	16	image	16230	1623	01623_windowsill	5	41	1	0.0
1103.545	0.09997017518799112	1103545	29	image	2999	300	00300_christmas_tree	5	41	2	0.19995098684557888
1103.745	0.09997538759307645	1103745	13	image	13055	1306	01306_smoke_alarm	5	41	3	0.19990833871452196
1103.945	0.09996418759328662	1103945	33	image	3302	331	00331_coffee	5	41	4	0.19996484887997212
1104.145	0.0999703627803683	1104145	62	image	6231	624	00624_green_beans	5	41	5	0.1999252124060149
1104.344	0.09996791240700986	1104344	10	image	10847	1085	01085_poppy	5	41	6	0.19991991389906616
1104.545	0.0999693751855375	1104545	70	image	7085	709	00709_hot_tub	5	41	7	0.19995717369602062
1104.744	0.09997909999947296	1104744	67	image	6705	671	00671_headdress	5	41	8	0.19990903871257615
1104.945	0.09996408759434416	1104945	49	image	4917	492	00492_eye	5	41	9	0.19995786128674808
1105.144	0.09996226277871756	1105144	12	image	12255	1226	01226_scrabble	5	41	10	0.1999142635268072
1105.345	0.09996948759362567	1105345	92	image	9293	930	00930_nail_polish	5	41	11	0.1999518364737014
1105.545	0.0999727627804532	1105545	87	image	8712	872	00872_match	5	41	12	0.1999283999994077
