onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
562.526	0.09269399999902816	562526	24	image	2454	246	00246_carousel	2	37	12	0.19266799999968498
562.718	0.09252770000239252	562718	11	image	11598	1160	01160_rice	2	37	13	0.19208959999741637
562.911	0.09259300000121584	562911	11	image	11370	1137	01137_ramp	2	37	14	0.1926394000001892
563.103	0.09415109999827109	563103	83	image	8313	832	00832_locker	2	37	15	0.19245430000228225
563.296	0.09260849999918719	563296	90	image	9036	904	00904_mop	2	37	16	0.19277940000029048
563.489	0.09346670000013546	563489	12	image	12557	1256	01256_shell2	2	37	17	0.1925785999992513
563.682	0.09261309999783407	563682	65	image	6506	651	00651_hammock	2	37	18	0.19280319999961648
563.873	0.09232419999898411	563873	81	image	8108	811	00811_leotard	2	37	19	0.1921089999996184
564.066	0.0934570999997959	564066	55	image	555	56	00056_ball	2	37	20	0.1926357000011194
566.344	0.09251399999993737	566344	93	image	9395	940	00940_noisemaker	2	38	1	0.0
566.536	0.09552520000215736	566536	12	image	12953	1296	01296_skunk	2	38	2	0.1922175999970932
566.729	0.09259870000096271	566729	11	image	11024	1103	01103_puck	2	38	3	0.19244280000202707
566.922	0.09275030000208062	566922	89	image	8923	893	00893_mistletoe	2	38	4	0.192665799997485
567.114	0.09337000000232365	567114	52	image	5202	521	00521_fireplace	2	38	5	0.19260270000086166
567.307	0.09351860000242596	567307	14	image	14813	1482	01482_toad	2	38	6	0.19265459999951418
567.499	0.09232280000287574	567499	20	image	2021	203	00203_button1	2	38	7	0.19254050000017742
567.692	0.09257379999689874	567692	36	image	3672	368	00368_corset	2	38	8	0.19266460000289953
567.884	0.09240149999823188	567884	15	image	15949	1595	01595_water_filter	2	38	9	0.19258579999950598
568.077	0.09346309999818914	568077	48	image	4813	482	00482_elbow	2	38	10	0.19261199999891687
568.269	0.09296499999982188	568269	13	image	13129	1313	01313_snowball	2	38	11	0.1922125999990385
568.463	0.09260899999935646	568463	87	image	8726	873	00873_matchbox	2	38	12	0.1938445000014326
568.656	0.09258260000206064	568656	17	image	1740	174	00174_breadstick	2	38	13	0.1934570999983407
568.849	0.09247599999798695	568849	14	image	1432	144	00144_bone	2	38	14	0.19258990000162157
569.042	0.0924944999969739	569042	255	target	n/a	n/a	n/a	2	38	15	0.19261370000094757
569.235	0.09292980000100215	569235	14	image	14342	1435	01435_tackle	2	38	16	0.19348949999766774
569.427	0.09345910000047297	569427	38	image	3839	384	00384_cream	2	38	17	0.19229320000158623
569.62	0.09241820000170264	569620	26	image	2621	263	00263_cereal	2	38	18	0.1927055999985896
569.813	0.09348680000039167	569813	14	image	1404	141	00141_bologna	2	38	19	0.1927907999997842
570.006	0.0920613999987836	570006	14	image	14951	1496	01496_toothpick	2	38	20	0.19268260000171722
571.851	0.09424890000082087	571851	81	image	8105	811	00811_leotard	2	39	1	0.0
572.044	0.09339189999809605	572044	14	image	14069	1407	01407_sundae	2	39	2	0.19315060000008089
572.236	0.09438789999694563	572236	14	image	14093	1410	01410_sunglasses	2	39	3	0.19246230000135256
572.43	0.09348959999988438	572430	10	image	10866	1087	01087_porthole	2	39	4	0.193432699998084
572.622	0.09223889999702806	572622	13	image	13517	1352	01352_springboard	2	39	5	0.1924198000015167
572.816	0.0920403999989503	572816	10	image	10337	1034	01034_pickle	2	39	6	0.19296899999972084
573.008	0.09260749999884865	573008	84	image	842	85	00085_baton2	2	39	7	0.19252480000068317
573.2	0.09264160000020638	573200	67	image	676	68	00068_barbell	2	39	8	0.1924682999997458
573.393	0.0925595999979123	573393	11	image	11844	1185	01185_router	2	39	9	0.19279649999953108
573.586	0.09261709999918821	573586	42	image	4239	424	00424_dip	2	39	10	0.19263389999832725
573.779	0.09257960000104504	573779	47	image	4733	474	00474_easel	2	39	11	0.19264169999951264
573.971	0.092246599997452	573971	35	image	3587	359	00359_cork	2	39	12	0.19251170000279672
574.164	0.09262110000054236	574164	15	image	1574	158	00158_bowl	2	39	13	0.19264519999705954
574.356	0.09262970000054338	574356	14	image	14348	1435	01435_tackle	2	39	14	0.19254619999992428
574.549	0.09260820000054082	574549	45	image	4524	453	00453_dress	2	39	15	0.1926859000013792
574.741	0.09234360000118613	574741	91	image	9132	914	00914_mousse	2	39	16	0.1925450999988243
574.934	0.09325900000112597	574934	10	image	10828	1083	01083_poodle	2	39	17	0.192674400001124
575.127	0.09252070000002277	575127	23	image	2343	235	00235_canvas	2	39	18	0.19317909999881522
575.32	0.0925946000024851	575320	16	image	16079	1608	01608_weed	2	39	19	0.19269200000053388
575.512	0.0924756000022171	575512	16	image	16246	1625	01625_windsock	2	39	20	0.19217629999911878
577.544	0.09228170000278624	577544	13	image	13035	1304	01304_sloth	2	40	1	0.0
577.737	0.09255940000002738	577737	16	image	16412	1642	01642_wrench	2	40	2	0.19271850000222912
577.929	0.0924884000014572	577929	42	image	4216	422	00422_diaper	2	40	3	0.19252449999839882
578.122	0.09258709999994608	578122	55	image	5580	558	00558_forklift	2	40	4	0.1927758999991056
578.315	0.09248000000297907	578315	15	image	15938	1594	01594_water_cooler	2	40	5	0.19255909999992582
578.507	0.09218370000235154	578507	255	target	n/a	n/a	n/a	2	40	6	0.19255770000017947
578.7	0.09302000000025146	578700	88	image	8856	886	00886_microscope	2	40	7	0.1926569000024756
578.893	0.0921161000005668	578893	11	image	11540	1154	01154_remote_control	2	40	8	0.1929095999985293
579.086	0.09262440000020433	579086	12	image	12520	1252	01252_sheep	2	40	9	0.19274140000197804
579.278	0.09341959999801475	579278	90	image	9073	908	00908_motherboard	2	40	10	0.19200350000028266
579.471	0.09257419999994454	579471	52	image	5220	522	00522_firetruck	2	40	11	0.192654999998922
579.663	0.09258570000019972	579663	75	image	7558	756	00756_juicer2	2	40	12	0.19249420000051032
579.856	0.09258989999943879	579856	58	image	5829	583	00583_gauze	2	40	13	0.1926778999986709
580.048	0.0925459000027331	580048	14	image	14246	1425	01425_switch	2	40	14	0.19248919999881764
580.241	0.09261200000037206	580241	56	image	5693	570	00570_fur_coat	2	40	15	0.19261250000272412
580.433	0.0936282000002393	580433	10	image	10578	1058	01058_plant	2	40	16	0.19241849999889382
580.626	0.09261790000164183	580626	10	image	10860	1086	01086_porcupine	2	40	17	0.19286429999920074
580.818	0.09252869999909308	580818	14	image	14114	1412	01412_surfboard	2	40	18	0.19259779999993043
581.011	0.09260559999893303	581011	68	image	6823	683	00683_helmet	2	40	19	0.1926275000005262
581.204	0.09231269999872893	581204	10	image	1088	109	00109_berry	2	40	20	0.1925630000005185
583.031	0.09285129999989294	583031	15	image	15691	1570	01570_vial	2	41	1	0.0
583.225	0.09261490000062622	583225	29	image	2964	297	00297_chive	2	41	2	0.193408899998758
583.417	0.09256440000172006	583417	15	image	1531	154	00154_bouquet	2	41	3	0.1925971999989997
583.611	0.09258330000011483	583611	48	image	489	49	00049_bacon	2	41	4	0.19357250000030035
583.804	0.09260270000231685	583804	49	image	4935	494	00494_eyedropper	2	41	5	0.19338889999926323
583.997	0.09272500000224682	583997	59	image	591	60	00060_banana_peel	2	41	6	0.19263040000078036
584.189	0.09236450000025798	584189	87	image	8728	873	00873_matchbox	2	41	7	0.19242830000075628
584.382	0.0928846999995585	584382	68	image	6899	690	00690_hoe	2	41	8	0.1926512999998522
584.574	0.09220670000286191	584574	23	image	2366	237	00237_cape	2	41	9	0.19291919999886886
584.767	0.09265830000003916	584767	11	image	11710	1171	01171_rocking_chair	2	41	10	0.19265360000281362
584.96	0.09223580000252696	584960	16	image	16475	1648	01648_yo-yo	2	41	11	0.19253909999679308
585.153	0.09261650000189547	585153	11	image	11065	1107	01107_pulley	2	41	12	0.19263900000078138
585.345	0.09342610000021523	585345	15	image	1531	154	00154_bouquet	2	41	13	0.19258610000179033
585.538	0.09344730000157142	585538	10	image	1085	109	00109_berry	2	41	14	0.19270749999850523
585.73	0.09337310000046273	585730	63	image	6346	635	00635_gum	2	41	15	0.1924323999992339
585.924	0.09336420000181533	585924	18	image	1882	189	00189_buffet	2	41	16	0.19393900000068243
586.116	0.09257090000028256	586116	25	image	2578	258	00258_cello	2	41	17	0.19206929999927524
586.309	0.09259840000231634	586309	23	image	236	24	00024_ant	2	41	18	0.19260790000043926
586.501	0.09258499999850756	586501	69	image	6919	692	00692_holster	2	41	19	0.19228260000090813
586.694	0.09253929999977117	586694	10	image	10830	1083	01083_poodle	2	41	20	0.1925453000003472
588.874	0.09275179999895045	588874	38	image	3852	386	00386_credit_card	2	42	1	0.0
589.067	0.0926779000001261	589067	11	image	11348	1135	01135_rake	2	42	2	0.1925307999990764
589.259	0.0925201999998535	589259	91	image	9194	920	00920_mulberry	2	42	3	0.1925493999988248
589.452	0.09345319999920321	589452	14	image	14790	1479	01479_timer	2	42	4	0.19258700000136741
589.644	0.0924741000017093	589644	10	image	10720	1072	01072_poker	2	42	5	0.19258959999933722
589.837	0.0919796000016504	589837	55	image	555	56	00056_ball	2	42	6	0.19263710000086576
590.029	0.09289820000049076	590029	13	image	13960	1396	01396_straw1	2	42	7	0.19248180000067805
590.223	0.09267679999902612	590223	12	image	1242	125	00125_blimp	2	42	8	0.19307750000007218
590.415	0.09234099999957834	590415	84	image	8471	848	00848_magnifier	2	42	9	0.19258590000026743
590.608	0.09259150000070804	590608	69	image	692	70	00070_bark	2	42	10	0.19260469999790075
590.8	0.09231399999771384	590800	98	image	9888	989	00989_parachute	2	42	11	0.1925656000021263
590.993	0.09215620000031777	590993	70	image	7040	704	00704_horseshoe	2	42	12	0.19263689999934286
591.186	0.09348849999878439	591186	50	image	5051	506	00506_ferris_wheel	2	42	13	0.19265610000002198
591.378	0.09315979999882984	591378	33	image	3365	337	00337_coin	2	42	14	0.19265749999976833
591.572	0.09344689999852562	591572	45	image	4538	454	00454_dresser	2	42	15	0.1934225000004517
591.765	0.09217870000065886	591765	99	image	9968	997	00997_patty	2	42	16	0.19266869999773917
591.957	0.0924877999968885	591957	10	image	10610	1061	01061_plate	2	42	17	0.19260200000280747
592.15	0.0922510999989754	592150	74	image	7426	743	00743_javelin	2	42	18	0.19342039999901317
592.344	0.09423190000234172	592344	53	image	5389	539	00539_flip_flop	2	42	19	0.19346959999893443
592.538	0.09222360000057961	592538	14	image	14226	1423	01423_swing	2	42	20	0.1942205000013928
596.044	0.09312239999781013	596044	13	image	13066	1307	01307_smoothie	2	43	1	0.0
596.237	0.09249460000137333	596237	13	image	13496	1350	01350_spout	2	43	2	0.19308479999745032
596.43	0.09259489999749348	596430	92	image	9239	924	00924_mustache	2	43	3	0.19258520000221324
596.623	0.0924847000023874	596623	36	image	3660	366	00366_cornucopia	2	43	4	0.1926270999974804
596.815	0.09257079999952111	596815	49	image	4916	492	00492_eye	2	43	5	0.1923534000015934
597.008	0.09248609999849577	597008	51	image	5155	516	00516_fire	2	43	6	0.19263340000179596
597.2	0.09247959999993327	597200	14	image	14975	1498	01498_torpedo	2	43	7	0.1921898999971745
597.393	0.09206239999912214	597393	75	image	7570	757	00757_jump_rope	2	43	8	0.19266140000036103
597.585	0.09258609999960754	597585	15	image	15966	1597	01597_water_heater	2	43	9	0.1925453000003472
597.778	0.09269069999936619	597778	46	image	4655	466	00466_dumpster	2	43	10	0.19269160000112606
597.97	0.09239639999941573	597970	51	image	5144	515	00515_fingerprint	2	43	11	0.19268010000087088
598.164	0.0926692000030016	598164	90	image	9036	904	00904_mop	2	43	12	0.19368479999684496
598.356	0.09256729999833624	598356	71	image	7117	712	00712_hourglass	2	43	13	0.19259730000339914
598.549	0.09259999999994761	598549	17	image	1774	178	00178_briefcase	2	43	14	0.19254109999747016
598.741	0.09419709999929182	598741	48	image	4899	490	00490_exhaust_pipe	2	43	15	0.1924607000000833
598.935	0.09259120000206167	598935	16	image	16508	1651	01651_yolk	2	43	16	0.19289109999954235
599.127	0.09297879999940051	599127	24	image	242	25	00025_anteater	2	43	17	0.19233670000176062
599.32	0.0927360999994562	599320	11	image	11296	1130	01130_rag	2	43	18	0.19303909999871394
599.512	0.09246800000255462	599512	21	image	210	21	00021_anchor	2	43	19	0.1920788999996148
599.705	0.09259380000003148	599705	12	image	1214	122	00122_blanket	2	43	20	0.1926162000017939
601.655	0.09257660000002943	601655	85	image	859	86	00086_baton3	2	44	1	0.0
601.848	0.09268840000004275	601848	18	image	1839	184	00184_brussels_sprouts	2	44	2	0.19263649999993504
602.04	0.09232239999982994	602040	55	image	5506	551	00551_food_processor	2	44	3	0.19257400000060443
602.233	0.09237150000262773	602233	10	image	10110	1011	01011_pen	2	44	4	0.19266549999883864
602.425	0.09335619999910705	602425	14	image	14119	1412	01412_surfboard	2	44	5	0.1926731000021391
602.619	0.09261690000130329	602619	13	image	13693	1370	01370_star_fruit	2	44	6	0.19324399999823072
602.811	0.09270799999649171	602811	62	image	6214	622	00622_gravestone	2	44	7	0.1921042000030866
603.004	0.0925104999987525	603004	84	image	8466	847	00847_magnet	2	44	8	0.19272749999799998
603.196	0.09355620000133058	603196	13	image	13803	1381	01381_sticker	2	44	9	0.19261499999993248
603.389	0.0934847999997146	603389	58	image	5805	581	00581_gate	2	44	10	0.19258590000026743
603.581	0.09261589999732678	603581	92	image	9242	925	00925_mustard	2	44	11	0.1923084000009112
603.774	0.09278890000132378	603774	14	image	1424	143	00143_bomb	2	44	12	0.19254279999950086
603.966	0.09257399999842164	603966	33	image	3361	337	00337_coin	2	44	13	0.19259560000136844
604.159	0.09284240000124555	604159	31	image	3155	316	00316_clock	2	44	14	0.1925539999974717
604.351	0.09229039999991073	604351	14	image	14642	1465	01465_test_tube	2	44	15	0.19289580000258866
604.544	0.09262479999961215	604544	14	image	14765	1477	01477_tiger	2	44	16	0.19262519999756478
604.737	0.09259480000037001	604737	28	image	2863	287	00287_chihuahua	2	44	17	0.19257650000145077
604.929	0.0925734000011289	604929	52	image	5270	527	00527_fishbowl	2	44	18	0.19257749999815132
605.122	0.092513700001291	605122	13	image	13498	1350	01350_spout	2	44	19	0.1924856000005093
605.315	0.09258950000003097	605315	99	image	9961	997	00997_patty	2	44	20	0.19342630000028294
607.15	0.09241469999687979	607150	10	image	10640	1064	01064_playpen	2	45	1	0.0
607.343	0.09279109999988577	607343	10	image	10061	1007	01007_pedometer	2	45	2	0.19261579999874812
607.535	0.09236529999907361	607535	11	image	11011	1102	01102_prune	2	45	3	0.19266240000069956
607.728	0.0924488000018755	607728	13	image	13064	1307	01307_smoothie	2	45	4	0.19265399999858346
607.92	0.0935068000035244	607920	13	image	13025	1303	01303_slot_machine	2	45	5	0.19254839999848627
608.113	0.09350719999929424	608113	15	image	15031	1504	01504_toucan	2	45	6	0.19251030000305036
608.305	0.0941354999995383	608305	56	image	5683	569	00569_funnel	2	45	7	0.19244849999813596
608.498	0.09333200000037323	608498	10	image	10154	1016	01016_penholder	2	45	8	0.1927907999997842
608.69	0.09371540000211098	608690	10	image	10799	1080	01080_pom-pom	2	45	9	0.19228859999930137
608.884	0.09248919999663485	608884	69	image	699	70	00070_bark	2	45	10	0.19306930000311695
609.075	0.09227109999847016	609075	16	image	16242	1625	01625_windsock	2	45	11	0.1921156999997038
609.268	0.09259680000104709	609268	12	image	1278	128	00128_blindfold	2	45	12	0.19260989999747835
609.46	0.09268990000055055	609460	10	image	10131	1014	01014_pendulum	2	45	13	0.19210150000071735
609.653	0.09270620000097551	609653	11	image	11663	1167	01167_roadsweeper	2	45	14	0.19263130000035744
609.845	0.0924364999991667	609845	94	image	9441	945	00945_notepad	2	45	15	0.19243510000160313
610.038	0.09283349999896018	610038	12	image	12882	1289	01289_ski	2	45	16	0.192641999998159
610.23	0.09222500000032596	610230	14	image	14463	1447	01447_tarantula	2	45	17	0.19211379999978817
610.423	0.09320650000154274	610423	14	image	14875	1488	01488_toilet	2	45	18	0.19279230000029202
610.616	0.09227049999753945	610616	11	image	11618	1162	01162_rifle	2	45	19	0.19300510000175564
610.809	0.09212560000014491	610809	16	image	16223	1623	01623_windowsill	2	45	20	0.19264389999807463
613.133	0.09350129999802448	613133	98	image	9870	987	00987_paper_towel	2	46	1	0.0
613.326	0.0925825000012992	613326	29	image	2902	291	00291_chinaware	2	46	2	0.1926547999973991
613.518	0.09259129999918514	613518	13	image	13415	1342	01342_speedboat	2	46	3	0.19255940000221017
613.711	0.09346799999912037	613711	14	image	14840	1484	01484_toaster	2	46	4	0.1926247000010335
613.903	0.09226680000210763	613903	10	image	10777	1078	01078_polo_shirt	2	46	5	0.1925874999978987
614.097	0.09259940000265487	614097	27	image	2703	271	00271_charcoal	2	46	6	0.1940214999995078
614.29	0.09331930000189459	614290	12	image	12411	1242	01242_sequin	2	46	7	0.1926473999992595
614.483	0.09260519999952521	614483	52	image	5228	523	00523_firewood	2	46	8	0.19331960000272375
614.676	0.09254629999850295	614676	82	image	8254	826	00826_lip_gloss	2	46	9	0.19259149999925285
614.869	0.09340960000190535	614869	16	image	16024	1603	01603_weasel	2	46	10	0.19264149999798974
615.062	0.09333210000113468	615062	12	image	1221	123	00123_blazer	2	46	11	0.19348430000172812
615.255	0.0930765999983123	615255	14	image	14226	1423	01423_swing	2	46	12	0.1926978000010422
615.448	0.09262189999935799	615448	65	image	6550	655	00655_handkerchief	2	46	13	0.19314440000016475
615.64	0.09343960000114748	615640	92	image	9257	926	00926_nacho	2	46	14	0.19248099999822443
615.832	0.09239800000068499	615832	15	image	15673	1568	01568_vent	2	46	15	0.19197229999917909
616.025	0.09270660000038333	616025	13	image	13353	1336	01336_spam	2	46	16	0.19266160000188393
616.217	0.09253270000044722	616217	64	image	6486	649	00649_hairspray	2	46	17	0.19248769999830984
616.411	0.09256310000273515	616411	12	image	12904	1291	01291_ski_lift	2	46	18	0.1934849999997823
616.604	0.0928801999980351	616604	13	image	13710	1371	01371_starfish	2	46	19	0.1927672000019811
616.798	0.09261420000257203	616798	18	image	189	19	00019_ambulance	2	46	20	0.19380679999812855
618.719	0.09249519999866607	618719	10	image	10385	1039	01039_pillbox	2	47	1	0.0
618.912	0.09345240000038757	618912	53	image	5300	530	00530_fishnet_stockings	2	47	2	0.1931350000013481
619.105	0.0931352000006882	619105	95	image	9501	951	00951_odometer	2	47	3	0.19258129999798257
619.298	0.0925972000004549	619298	44	image	4487	449	00449_doorstop	2	47	4	0.19335399999908987
619.491	0.09201340000072378	619491	27	image	2768	277	00277_cheesecake	2	47	5	0.19257310000102734
619.684	0.09345249999751104	619684	55	image	5547	555	00555_footbath	2	47	6	0.19266300000163028
619.876	0.09251809999841498	619876	61	image	6165	617	00617_grapevine	2	47	7	0.19257350000043516
620.069	0.09247659999891766	620069	12	image	12764	1277	01277_shuffleboard	2	47	8	0.19260360000043875
620.261	0.09239420000085374	620261	28	image	2884	289	00289_chimney	2	47	9	0.19244749999779742
620.454	0.09267480000198702	620454	16	image	16236	1624	01624_windshield_wiper	2	47	10	0.19261209999967832
620.646	0.09243219999916619	620646	14	image	14846	1485	01485_toaster_oven	2	47	11	0.19250079999983427
620.839	0.09257799999977578	620839	78	image	7820	782	00782_lab_coat	2	47	12	0.19274750000113272
621.031	0.09257430000070599	621031	68	image	6895	690	00690_hoe	2	47	13	0.19240150000041467
621.224	0.09345229999962612	621224	15	image	15356	1536	01536_tuba	2	47	14	0.19263130000035744
621.417	0.09251299999959883	621417	64	image	6408	641	00641_gyro	2	47	15	0.19337259999883827
621.611	0.09349589999692398	621611	17	image	1775	178	00178_briefcase	2	47	16	0.19355930000165245
621.803	0.09283520000099088	621803	38	image	3856	386	00386_credit_card	2	47	17	0.192432199997711
621.996	0.09326040000087232	621996	84	image	8473	848	00848_magnifier	2	47	18	0.19290259999979753
622.189	0.09255899999698158	622189	13	image	13521	1353	01353_sprinkler	2	47	19	0.19254990000263206
622.381	0.09345009999742615	622381	10	image	10052	1006	01006_pedal	2	47	20	0.19252749999941443
624.442	0.09256240000104299	624442	30	image	3063	307	00307_cinnamon	2	48	1	0.0
624.635	0.09291189999930793	624635	11	image	1147	115	00115_bird	2	48	2	0.19268190000002505
624.828	0.09231479999652947	624828	38	image	3851	386	00386_credit_card	2	48	3	0.19291570000132197
625.022	0.09268479999809642	625022	42	image	4214	422	00422_diaper	2	48	4	0.19351829999868642
625.215	0.0925219000018842	625215	94	image	9443	945	00945_notepad	2	48	5	0.1932950999980676
625.408	0.09258119999867631	625408	12	image	1279	128	00128_blindfold	2	48	6	0.1926106000028085
625.6	0.09251840000069933	625600	14	image	14813	1482	01482_toad	2	48	7	0.19246339999881457
625.793	0.09256430000095861	625793	95	image	9542	955	00955_orange_rind	2	48	8	0.19311179999931483
625.986	0.0925926999989315	625986	14	image	14530	1453	01453_teabag	2	48	9	0.19259140000212938
626.178	0.0932500999988406	626178	12	image	12327	1233	01233_scuba	2	48	10	0.1920375999980024
626.371	0.09341309999945224	626371	11	image	11303	1131	01131_railing	2	48	11	0.1926783000017167
626.564	0.09244089999992866	626564	82	image	8208	821	00821_lime	2	48	12	0.19372609999845736
626.757	0.0926368000000366	626757	16	image	16415	1642	01642_wrench	2	48	13	0.19266440000137663
626.949	0.09268750000046566	626949	11	image	11903	1191	01191_saddle	2	48	14	0.1924524999994901
627.142	0.09256919999825186	627142	10	image	10964	1097	01097_praying_mantis	2	48	15	0.19282380000004196
627.335	0.09296439999889117	627335	40	image	40	4	00004_acorn	2	48	16	0.19261420000111684
627.528	0.09343000000080792	627528	10	image	10955	1096	01096_power_line	2	48	17	0.19294859999718028
627.72	0.09344330000021728	627720	33	image	3387	339	00339_collar	2	48	18	0.1921208999992814
627.913	0.09344209999835584	627913	15	image	1597	160	00160_bowling_ball	2	48	19	0.19269420000273385
628.105	0.0923904000010225	628105	11	image	11669	1167	01167_roadsweeper	2	48	20	0.19256169999789563
630.703	0.09258289999706903	630703	15	image	15346	1535	01535_trunk	2	49	1	0.0
630.896	0.09254150000197114	630896	30	image	3028	303	00303_cigarette	2	49	2	0.19258409999747528
631.088	0.09243749999950523	631088	80	image	8058	806	00806_lego	2	49	3	0.19255030000203988
631.281	0.09229479999703472	631281	51	image	5173	518	00518_fire_hydrant	2	49	4	0.19253240000034566
631.474	0.0927086000010604	631474	25	image	2539	254	00254_catfish	2	49	5	0.19265399999858346
631.666	0.0930530000005092	631666	20	image	2007	201	00201_butter	2	49	6	0.1924284999986412
631.859	0.0926142999996955	631859	34	image	3405	341	00341_comb	2	49	7	0.1931648000027053
632.051	0.092455300000438	632051	14	image	14816	1482	01482_toad	2	49	8	0.19244889999754378
632.245	0.09261519999927259	632245	70	image	7004	701	00701_hopscotch	2	49	9	0.19346589999986463
632.437	0.0923185999999987	632437	48	image	482	49	00049_bacon	2	49	10	0.19203489999927115
632.63	0.09242629999789642	632630	67	image	6709	671	00671_headdress	2	49	11	0.19262540000272566
632.822	0.092585099999269	632822	12	image	12852	1286	01286_siren	2	49	12	0.19261289999849396
633.015	0.09389819999705651	633015	10	image	10905	1091	01091_potholder	2	49	13	0.19259470000179135
633.208	0.09250579999934416	633208	63	image	638	64	00064_banjo	2	49	14	0.1933060999981535
633.401	0.09215089999997872	633401	28	image	2816	282	00282_chick	2	49	15	0.1934499999988475
633.594	0.09248310000111815	633594	12	image	12025	1203	01203_sarcophagus	2	49	16	0.19264060000205063
633.787	0.09257930000239867	633787	67	image	6789	679	00679_heater	2	49	17	0.19256949999908102
633.98	0.09223310000015772	633980	14	image	14824	1483	01483_toast	2	49	18	0.19267279999985476
634.172	0.09258570000019972	634172	16	image	16061	1607	01607_wedge	2	49	19	0.19264560000010533
634.364	0.0936967999987246	634364	14	image	14788	1479	01479_timer	2	49	20	0.19248150000203168
636.425	0.0924929000029806	636425	13	image	13069	1307	01307_smoothie	2	50	1	0.0
636.618	0.09258039999986067	636618	68	image	6861	687	00687_hippopotamus	2	50	2	0.19216400000004796
636.81	0.09346559999903548	636810	10	image	10538	1054	01054_pitcher	2	50	3	0.19225060000098892
637.003	0.09263750000172877	637003	20	image	2096	210	00210_cake	2	50	4	0.19261499999993248
637.195	0.09359820000099717	637195	56	image	5612	562	00562_frame	2	50	5	0.1925781999998435
637.388	0.092611099997157	637388	14	image	14552	1456	01456_teddy_bear	2	50	6	0.19268170000214013
637.58	0.09320330000264221	637580	15	image	15829	1583	01583_wall	2	50	7	0.1924626999971224
637.774	0.09346640000148909	637774	16	image	1670	167	00167_bracelet1	2	50	8	0.1934252999999444
637.966	0.09236239999881946	637966	10	image	10714	1072	01072_poker	2	50	9	0.1926307000030647
638.159	0.09333709999918938	638159	58	image	5872	588	00588_gel	2	50	10	0.19278249999842956
638.351	0.09257310000248253	638351	11	image	11490	1149	01149_record_player	2	50	11	0.19242469999880996
638.545	0.0926075999996101	638545	30	image	3003	301	00301_chute	2	50	12	0.193486700001813
638.737	0.09347900000284426	638737	14	image	14678	1468	01468_thermostat	2	50	13	0.19230659999811905
638.931	0.09384359999967273	638931	66	image	6614	662	00662_harness	2	50	14	0.19366230000014184
639.123	0.09252869999909308	639123	52	image	5264	527	00527_fishbowl	2	50	15	0.19244180000168853
639.316	0.09264559999792255	639316	90	image	9028	903	00903_moose	2	50	16	0.19270959999994375
639.508	0.09239430000161519	639508	30	image	3030	303	00303_cigarette	2	50	17	0.19245139999839012
639.701	0.09259719999681693	639701	16	image	16237	1624	01624_windshield_wiper	2	50	18	0.19262780000281055
639.895	0.0925545999998576	639895	99	image	998	100	00100_bee	2	50	19	0.19344569999884698
640.087	0.0925833999972383	640087	15	image	15515	1552	01552_typewriter	2	50	20	0.19262710000111838
643.018	0.09234509999805596	643018	12	image	12565	1257	01257_shell3	2	51	1	0.0
643.211	0.09284910000133095	643211	13	image	13951	1396	01396_straw1	2	51	2	0.19266719999723136
643.403	0.09249470000213478	643403	38	image	3867	387	00387_cross	2	51	3	0.19259729999976116
643.596	0.09285799999997835	643596	78	image	787	79	00079_bat1	2	51	4	0.19265780000205268
643.788	0.09259179999935441	643788	24	image	246	25	00025_anteater	2	51	5	0.1927575000008801
643.981	0.09342240000114543	643981	15	image	15828	1583	01583_wall	2	51	6	0.19266499999866937
644.174	0.0925016000001051	644174	13	image	13063	1307	01307_smoothie	2	51	7	0.1925511000008555
644.367	0.09345840000241878	644367	67	image	675	68	00068_barbell	2	51	8	0.19349099999817554
644.56	0.09237990000110585	644560	13	image	1390	139	00139_bobsled	2	51	9	0.19253780000144616
644.752	0.09242910000102711	644752	10	image	1057	106	00106_bell_pepper	2	51	10	0.19194269999934477
644.945	0.09288270000251941	644945	86	image	8635	864	00864_marker	2	51	11	0.1926534999984142
645.138	0.09205569999903673	645138	79	image	7929	793	00793_laser_pointer	2	51	12	0.1937329000029422
645.33	0.09241860000111046	645330	97	image	9755	976	00976_pan	2	51	13	0.19242889999804902
645.523	0.09257499999876018	645523	10	image	10783	1079	01079_polygraph	2	51	14	0.19252910000068368
645.716	0.09237149999898975	645716	14	image	14101	1411	01411_sunroof	2	51	15	0.1925864000004367
645.908	0.09258910000062315	645908	14	image	14799	1480	01480_tinsel	2	51	16	0.19254599999840138
646.101	0.09251260000019101	646101	86	image	8661	867	00867_mascara	2	51	17	0.19251580000127433
646.294	0.09276790000149049	646294	15	image	15950	1595	01595_water_filter	2	51	18	0.19267330000002403
646.486	0.09220310000091558	646486	52	image	5223	523	00523_firewood	2	51	19	0.19308259999888833
646.679	0.09319229999891832	646679	52	image	5219	522	00522_firetruck	2	51	20	0.19266570000036154
649.853	0.09340680000241264	649853	12	image	12000	1200	01200_sandbox	2	52	1	0.0
650.046	0.09258259999842267	650046	38	image	3858	386	00386_credit_card	2	52	2	0.19266110000171466
650.238	0.0925048000026436	650238	86	image	8655	866	00866_marshmallow	2	52	3	0.19209639999826322
650.431	0.09257409999918309	650431	34	image	3421	343	00343_comic_book	2	52	4	0.19265490000179852
650.623	0.09260160000121687	650623	12	image	12821	1283	01283_silverware	2	52	5	0.19242819999999483
