onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
680.621	0.09996384453916107	680621	11	image	11295	1130	01130_rag	11	40	20	0.19991672184187337
683.404	0.09998015546079841	683404	14	image	14161	1417	01417_sweater	11	41	1	0.0
683.604	0.09996730000057141	683604	76	image	7646	765	00765_keg	11	41	2	0.19995073361860705
683.803	0.09997754061259911	683803	34	image	34	4	00004_acorn	11	41	3	0.19992317730429932
684.004	0.09996379999938654	684004	79	image	7985	799	00799_leaf	11	41	4	0.19995362269764883
684.203	0.0999819296921487	684203	13	image	13419	1342	01342_speedboat	11	41	5	0.19990869214962004
684.404	0.09996133361710235	684404	45	image	4598	460	00460_duckling	11	41	6	0.19996688907849602
684.603	0.09996335938194534	684603	92	image	9247	925	00925_mustard	11	41	7	0.19991309607576113
684.804	0.09996370000226307	684804	20	image	2083	209	00209_cage	11	41	8	0.1999431078475027
685.003	0.09996694453730015	685003	31	image	3154	316	00316_clock	11	41	9	0.199916421843227
685.204	0.09996731484352495	685204	40	image	4029	403	00403_curling_iron	11	41	10	0.19995466331238276
685.403	0.0999631445374689	685403	11	image	11873	1188	01188_rudder	11	41	11	0.19991912184195826
685.603	0.09996011484690825	685603	10	image	10664	1067	01067_plum	11	41	12	0.19995109300361946
685.803	0.09996744453746942	685803	11	image	11361	1137	01137_ramp	11	41	13	0.19990960699578864
686.003	0.09997828515406582	686003	32	image	3207	321	00321_cloud	11	41	14	0.19994680785021046
686.203	0.09997542969358619	686203	84	image	848	85	00085_baton2	11	41	15	0.19991689215021324
686.403	0.09995600000183913	686403	54	image	5460	546	00546_fly	11	41	16	0.1999443851527758
686.603	0.09995715938566718	686603	33	image	3366	337	00337_coin	11	41	17	0.1999481781567738
686.803	0.0999817703050212	686803	88	image	8850	885	00885_microphone	11	41	18	0.1999250593871693
687.002	0.09996815938211512	687002	48	image	4879	488	00488_eraser	11	41	19	0.1999188773042988
687.203	0.09994687730431906	687203	13	image	1335	134	00134_blueberry	11	41	20	0.19995660784843494
689.485	0.09997652576566907	689485	73	image	7373	738	00738_jacket	11	42	1	0.0
689.685	0.09997111484699417	689685	57	image	5792	580	00580_gasket	11	42	2	0.19996035938311252
689.885	0.09997722969274037	689885	13	image	13497	1350	01350_spout	11	42	3	0.19991332184144994
690.085	0.09996049999972456	690085	12	image	1282	129	00129_block	11	42	4	0.1999552930064965
690.285	0.09997832969384035	690285	65	image	6547	655	00655_handkerchief	11	42	5	0.19991470699460478
690.485	0.09996680000040215	690485	20	image	2024	203	00203_button1	11	42	6	0.199946707849449
690.685	0.09998272969096433	690685	33	image	3372	338	00338_coleslaw	11	42	7	0.19991659215156687
690.885	0.0999724851535575	690885	10	image	10518	1052	01052_pistachio	11	42	8	0.19995270784784225
691.084	0.09998482969240285	691084	11	image	114	12	00012_alligator	11	42	9	0.1999127069975657
691.285	0.09997678515355801	691285	48	image	4875	488	00488_eraser	11	42	10	0.19995537815702846
691.484	0.09996024454085273	691484	87	image	8747	875	00875_measuring_cup	11	42	11	0.19992680699579068
691.685	0.09996771484293276	691685	10	image	10031	1004	01004_pearl	11	42	12	0.1999352078528318
691.885	0.09995089214862674	691885	69	image	6930	693	00693_home_plate	11	42	13	0.19994819999919855
692.085	0.09996321484868531	692085	75	image	7527	753	00753_jug	11	42	14	0.19992567030567443
692.285	0.0999692999976105	692285	25	image	2574	258	00258_cello	11	42	15	0.19993041484849527
692.484	0.0999707445371314	692484	11	image	11824	1183	01183_rose	11	42	16	0.1999300069946912
692.684	0.09996778515414917	692684	86	image	8641	865	00865_marmalade	11	42	17	0.19994850784860319
692.884	0.0999767296925711	692884	14	image	14546	1455	01455_teapot	11	42	18	0.1999132921519049
693.084	0.09994970699699479	693084	73	image	7325	733	00733_insole	11	42	19	0.19995249300336582
693.284	0.09996407030848786	693284	12	image	12886	1289	01289_ski	11	42	20	0.19991633668905706
695.216	0.09996796638370142	695216	14	image	14725	1473	01473_thumb	11	43	1	0.0
695.416	0.09997029999794904	695416	13	image	13716	1372	01372_statue	11	43	2	0.19993431092370884
695.616	0.099970414845302	695616	86	image	8610	861	00861_maple_syrup	11	43	3	0.19992945545891416
695.816	0.0999777781580633	695816	13	image	13649	1365	01365_stamp1	11	43	4	0.19993415938370163
696.016	0.09996602969113155	696016	14	image	14792	1480	01480_tinsel	11	43	5	0.19993760000215843
696.217	0.09996648515516426	696217	15	image	1533	154	00154_bouquet	11	43	6	0.19994249300361844
696.417	0.09995921484369319	696417	92	image	9259	926	00926_nacho	11	43	7	0.1999442000014824
696.616	0.09997282969561638	696616	12	image	12618	1262	01262_shoe_polish	11	43	8	0.1999154921468289
696.816	0.09996319215133553	696816	33	image	3371	338	00338_coleslaw	11	43	9	0.19993970785071724
697.016	0.09997712969197892	697016	10	image	1080	108	00108_belt_buckle	11	43	10	0.19992269215072156
697.216	0.09996801484521711	697216	13	image	13290	1329	01329_sorbet	11	43	11	0.19994790785131045
697.416	0.09996194453924545	697416	12	image	12743	1275	01275_shredder	11	43	12	0.19992559214733774
697.616	0.0999654148472473	697616	12	image	12325	1233	01233_scuba	11	43	13	0.19995130785173387
697.816	0.09997304454009281	697816	10	image	10055	1006	01006_pedal	11	43	14	0.19990472184144892
698.016	0.09996769999997923	698016	80	image	8072	808	00808_lemonade	11	43	15	0.19995966331043746
698.215	0.09996084453814547	698215	15	image	15681	1569	01569_vest	11	43	16	0.19992002184517332
698.416	0.0999731999982032	698416	53	image	5362	537	00537_flask	11	43	17	0.19994199300344917
698.615	0.09997184453823138	698615	52	image	5214	522	00522_firetruck	11	43	18	0.19991352184297284
698.816	0.09996291484640096	698816	44	image	4434	444	00444_doorbell	11	43	19	0.1999533781563514
699.015	0.0999631296908774	699015	86	image	8606	861	00861_maple_syrup	11	43	20	0.1999222069971438
701.181	0.09998324061234598	701181	14	image	14032	1404	01404_subway	11	44	1	0.0
701.381	0.09997182969163987	701381	59	image	5944	595	00595_girl	11	44	2	0.19995108122748206
701.581	0.09997374454178498	701581	13	image	13049	1305	01305_slug	11	44	3	0.1999201999969955
701.781	0.09997407030459726	701781	14	image	14374	1438	01438_taffy	11	44	4	0.19995242269942537
701.981	0.09997205938270781	701981	16	image	1646	165	00165_boy	11	44	5	0.199919577302353
702.181	0.09996361484809313	702181	87	image	8743	875	00875_measuring_cup	11	44	6	0.19995959300285904
702.381	0.09995897423141287	702381	67	image	6721	673	00673_headlight	11	44	7	0.19991729214962106
702.581	0.0999741148443718	702581	83	image	8398	840	00840_lumber	11	44	8	0.19994129300539498
702.781	0.0999627593846526	702781	85	image	8523	853	00853_mallet	11	44	9	0.1999250069966365
702.981	0.09997414453755482	702981	53	image	5348	535	00535_flashbulb	11	44	10	0.19994359300471842
703.18	0.09995675938625936	703180	25	image	2520	252	00252_cassette	11	44	11	0.19992742183967493
703.381	0.09997608123012469	703381	84	image	8414	842	00842_macadamia	11	44	12	0.1999438930033648
703.58	0.09996802969180862	703580	58	image	5872	588	00588_gel	11	44	13	0.19991750699773547
703.781	0.09996959999989485	703781	59	image	5967	597	00597_glasses	11	44	14	0.1999505930034502
703.98	0.099970733619557	703980	58	image	5870	587	00587_gearshift	11	44	15	0.19991430306981783
704.181	0.0999677999971027	704181	98	image	9823	983	00983_papaya	11	44	16	0.19994719693204388
704.38	0.09996894453797722	704380	12	image	12088	1209	01209_sauerkraut	11	44	17	0.19991630699587404
704.581	0.09997948515228927	704581	14	image	14697	1470	01470_thorn	11	44	18	0.19994900784877245
704.78	0.09996417423099047	704780	90	image	9040	904	00904_mop	11	44	19	0.1999290773019311
704.98	0.09995275153414696	704980	13	image	13763	1377	01377_step_stool	11	44	20	0.1999415078535094
706.896	0.0999693554622354	706896	89	image	8914	892	00892_missile	11	45	1	0.0
707.096	0.09997818515330437	707096	16	image	16405	1641	01641_wreck	11	45	2	0.19994163362207473
707.296	0.09995092969256802	707296	12	image	12693	1270	01270_shovel	11	45	3	0.19994689214945538
707.496	0.09997244454280008	707496	20	image	2026	203	00203_button1	11	45	4	0.19992389300387003
707.696	0.09996372969180811	707696	32	image	3275	328	00328_cockroach	11	45	5	0.19992030699722818
707.896	0.09997219607612351	707896	11	image	1190	119	00119_biscuit	11	45	6	0.19994340784978704
708.096	0.09997402969383984	708096	24	image	240	24	00024_ant	11	45	7	0.19992650699350634
708.296	0.0999677999971027	708296	13	image	13595	1360	01360_squirt_gun	11	45	8	0.1999491633141588
708.495	0.09997034453772358	708495	15	image	15093	1510	01510_traffic_light	11	45	9	0.19990982184026507
708.696	0.09996798515567207	708696	12	image	12968	1297	01297_sledgehammer	11	45	10	0.19995440784987295
708.895	0.0999614445354382	708895	11	image	11365	1137	01137_ramp	11	45	11	0.19992867730616126
709.096	0.09996029999820166	709096	11	image	11293	1130	01130_rag	11	45	12	0.19994860784936463
709.295	0.09997694453704753	709295	10	image	10861	1087	01087_porthole	11	45	13	0.19990422184127965
709.496	0.09997478515288094	709496	255	target	n/a	n/a	n/a	11	45	14	0.19995319300505798
709.695	0.09997514454153134	709695	12	image	1276	128	00128_blindfold	11	45	15	0.19991839214708307
709.895	0.0999672039251891	709895	28	image	2808	281	00281_chest1	11	45	16	0.199941814847989
710.095	0.09995912969316123	710095	13	image	13116	1312	01312_snow	11	45	17	0.19993148515277426
710.295	0.09997629999998026	710295	18	image	1850	185	00185_bubble	11	45	18	0.19994289300302626
710.495	0.09996914453950012	710495	12	image	12726	1273	01273_shower_curtain	11	45	19	0.1999200069985818
710.695	0.09997447030764306	710695	11	image	11774	1178	01178_rolling_pin	11	45	20	0.19994770784978755
712.877	0.09998562576583936	712877	59	image	5988	599	00599_glue	11	46	1	0.0
713.078	0.09997019999718759	713078	31	image	3127	313	00313_clipper1	11	46	2	0.19995931877201656
713.277	0.09997592969011748	713277	37	image	3792	380	00380_crank	11	46	3	0.1999158921498747
713.478	0.09995022184375557	713478	14	image	14336	1434	01434_tack	11	46	4	0.19996149300277466
713.677	0.09996224453789182	713677	13	image	13894	1390	01390_stopwatch	11	46	5	0.19991340699561988
713.878	0.09996687030434259	713878	70	image	7041	705	00705_hose	11	46	6	0.1999504078521568
714.077	0.0999750296905404	714077	23	image	2358	236	00236_cap	11	46	7	0.19990779215004295
714.277	0.09996548515482573	714277	65	image	6509	651	00651_hammock	11	46	8	0.19996319300116738
714.477	0.09997667030620505	714477	67	image	6737	674	00674_headphones	11	46	9	0.19990463669091696
714.677	0.09996641876932699	714677	58	image	5862	587	00587_gearshift	11	46	10	0.19995507423300296
714.877	0.09996288515321794	714877	13	image	13968	1397	01397_straw2	11	46	11	0.19993190392415272
715.077	0.0999672445395845	715077	59	image	5938	594	00594_giraffe	11	46	12	0.19992787730370765
715.277	0.09997167423352948	715277	16	image	16121	1613	01613_whip	11	46	13	0.1999461078485183
715.476	0.09996064454026055	715476	14	image	14764	1477	01477_tiger	11	46	14	0.19992029215063667
715.677	0.09996469999896362	715677	12	image	12821	1283	01283_silverware	11	46	15	0.19994080785181723
715.876	0.09998174454085529	715876	85	image	8594	860	00860_map	11	46	16	0.1999164069929975
716.077	0.09996500000124797	716077	15	image	15637	1564	01564_vegetable	11	46	17	0.19995169300455018
716.276	0.09997301484690979	716276	16	image	1688	169	00169_bracket	11	46	18	0.19992020699646673
716.477	0.09996222969130031	716477	15	image	15062	1507	01507_towel_rack	11	46	19	0.1999468781577889
716.676	0.09996775938634528	716676	74	image	7447	745	00745_jellyfish	11	46	20	0.1999177218422119
718.875	0.09996652576592169	718875	50	image	5053	506	00506_ferris_wheel	11	47	1	0.0
719.076	0.09996459999820217	719076	38	image	3849	385	00385_cream_cheese	11	47	2	0.19994740392576205
719.275	0.09996771484657074	719275	12	image	12304	1231	01231_screw	11	47	3	0.19991480699536623
719.475	0.09998349300440168	719475	53	image	531	54	00054_bagpipe	11	47	4	0.19993761484511197
719.676	0.0999624148462317	719676	24	image	2419	242	00242_card	11	47	5	0.1999489633126359
719.875	0.09997722969274037	719875	12	image	12267	1227	01227_scrambled_egg	11	47	6	0.1999095218416187
720.076	0.09997650000150315	720076	10	image	10951	1096	01096_power_line	11	47	7	0.1999511930043809
720.275	0.09996912968927063	720275	91	image	9140	914	00914_mousse	11	47	8	0.19992420699782087
720.475	0.09996068515465595	720475	95	image	9518	952	00952_oil	11	47	9	0.19994959300311166
720.675	0.09997845938414684	720675	11	image	11063	1107	01107_pulley	11	47	10	0.19991837730412954
720.875	0.099962799999048	720875	15	image	15948	1595	01595_water_filter	11	47	11	0.19994770784978755
721.075	0.09997982969071018	721075	85	image	8593	860	00860_map	11	47	12	0.19991839215072105
721.275	0.09996029999820166	721275	12	image	12266	1227	01227_scrambled_egg	11	47	13	0.1999506078500417
721.474	0.09996924453662359	721474	12	image	12131	1214	01214_scaffolding	11	47	14	0.19991189214852056
721.675	0.09996958515330334	721675	97	image	9759	976	00976_pan	11	47	15	0.19994902269536396
721.874	0.09996674453577725	721874	53	image	5373	538	00538_flatiron	11	47	16	0.19992627730607637
722.075	0.09996659999887925	722075	58	image	5890	589	00589_gem	11	47	17	0.19995240784919588
722.274	0.0999827148480108	722274	37	image	3797	380	00380_crank	11	47	18	0.1999065218406031
722.475	0.0999697000006563	722475	98	image	985	99	00099_bedpost	11	47	19	0.19996167815770605
722.674	0.09996284453882254	722674	13	image	13900	1390	01390_stopwatch	11	47	20	0.19991782184297335
724.923	0.09998216638632584	724923	31	image	3181	319	00319_clothesline	11	48	1	0.0
725.124	0.09996130392391933	725124	81	image	8175	818	00818_light_switch	11	48	2	0.1999539148491749
725.323	0.09997444453983917	725323	65	image	6511	652	00652_hamster	11	48	3	0.19991231091989903
725.524	0.09996890000184067	725524	79	image	7903	791	00791_laptop	11	48	4	0.19995727815694408
725.723	0.09995774454000639	725723	13	image	13262	1327	01327_sombrero	11	48	5	0.19992410699705943
725.924	0.09995326245916658	725924	10	image	10591	1060	01060_plastic_film	11	48	6	0.19995109300361946
726.123	0.09997955938524683	726123	10	image	10395	1040	01040_pillow	11	48	7	0.1999021218434791
726.324	0.09996668515304918	726324	66	image	6635	664	00664_hash	11	48	8	0.19995390784970368
726.523	0.0999597999980324	726523	64	image	6483	649	00649_hairspray	11	48	9	0.19994418515489087
726.723	0.09997241484597907	726723	46	image	4609	461	00461_duct	11	48	10	0.19991540699629695
726.923	0.09997158515398041	726923	10	image	10096	1010	01010_pelican	11	48	11	0.19994479300294188
727.123	0.09996615938143805	727123	23	image	2386	239	00239_car_door	11	48	12	0.19991690699680476
727.323	0.09996104453966836	727323	12	image	1277	128	00128_blindfold	11	48	13	0.19996154846376157
727.523	0.09996559999854071	727523	98	image	98	10	00010_airplane	11	48	14	0.1999259445401549
727.723	0.09997682969333255	727723	16	image	16417	1642	01642_wrench	11	48	15	0.19991700699392823
727.923	0.09996678515381063	727923	48	image	4895	490	00490_exhaust_pipe	11	48	16	0.1999438930033648
728.122	0.0999641148482624	728122	49	image	4904	491	00491_extinguisher	11	48	17	0.19992920699587557
728.322	0.09997088908130536	728322	15	image	15296	1530	01530_trophy	11	48	18	0.19992940000156523
728.522	0.09996682969358517	728522	11	image	11421	1143	01143_razor	11	48	19	0.19992809999894234
728.723	0.09995460000209277	728723	13	image	13113	1312	01312_snow	11	48	20	0.19995829300387413
730.888	0.09996432577099768	730888	10	image	10394	1040	01040_pillow	11	49	1	0.0
731.089	0.09997180000209482	731089	46	image	4656	466	00466_dumpster	11	49	2	0.1999445187720994
731.288	0.09998271484437282	731288	18	image	1808	181	00181_broom	11	49	3	0.19991620699875057
731.488	0.09995382969282218	731488	14	image	14040	1404	01404_subway	11	49	4	0.19996327815533732
731.688	0.09996020392645732	731688	60	image	6052	606	00606_goldfish	11	49	5	0.19991870699595893
731.888	0.09997766331071034	731888	71	image	7154	716	00716_hummus	11	49	6	0.19992395938606933
732.088	0.09996764453899232	732088	91	image	9140	914	00914_mousse	11	49	7	0.19994224061520072
732.288	0.09996400000090944	732288	14	image	14680	1468	01468_thermostat	11	49	8	0.19994730785037973
732.488	0.09997361484784051	732488	13	image	13697	1370	01370_star_fruit	11	49	9	0.19991760699485894
732.688	0.09996479999972507	732688	15	image	15231	1524	01524_tricycle	11	49	10	0.19994209300421062
732.887	0.0999728296919784	732887	74	image	7494	750	00750_jewelry	11	49	11	0.19992340699536726
733.088	0.09996611484530149	733088	255	target	n/a	n/a	n/a	11	49	12	0.19994277815931127
733.287	0.09997035938431509	733287	71	image	7160	716	00716_hummus	11	49	13	0.19992972184263635
733.488	0.09998029607595527	733488	89	image	8998	900	00900_money	11	49	14	0.19993689300463302
733.688	0.09996695938389166	733688	14	image	1447	145	00145_bongo	11	49	15	0.199947170305677
733.887	0.09998012969299452	733887	42	image	4299	430	00430_diskette	11	49	16	0.19990533668897115
734.088	0.09997540000040317	734088	11	image	11595	1160	01160_rice	11	49	17	0.19995129300514236
734.287	0.0999719148458098	734287	14	image	14341	1435	01435_tackle	11	49	18	0.19992530699528288
734.487	0.09996032969138469	734487	28	image	2825	283	00283_chicken1	11	49	19	0.19994927815787378
734.687	0.09997117422972224	734687	21	image	2100	210	00210_cake	11	49	20	0.1999140218431421
736.703	0.09996962576769874	736703	84	image	8461	847	00847_magnet	11	50	1	0.0
736.903	0.09997288515296532	736903	30	image	3055	306	00306_cilantro	11	50	2	0.19994820392457768
737.103	0.09996515938473749	737103	14	image	14074	1408	01408_sundial	11	50	3	0.19993257730311598
737.303	0.0999669148477551	737303	31	image	3123	313	00313_clipper1	11	50	4	0.1999492930044653
737.503	0.0999784406121762	737503	33	image	3373	338	00338_coleslaw	11	50	5	0.19991090699477354
737.703	0.09997588515398093	737703	53	image	5301	531	00531_flag	11	50	6	0.1999474226977327
737.903	0.09996732969375444	737903	30	image	3079	308	00308_clam	11	50	7	0.1999216773037915
738.103	0.09996495938685257	738103	13	image	13596	1360	01360_squirt_gun	11	50	8	0.19995549300438142
738.302	0.0999588445374684	738302	14	image	14666	1467	01467_thermos	11	50	9	0.19991490699612768
738.503	0.09996138515271014	738503	10	image	10057	1006	01006_pedal	11	50	10	0.1999461226951098
738.702	0.0999728296919784	738702	11	image	11179	1118	01118_quill	11	50	11	0.1999117921513971
738.903	0.09995608122699196	738903	14	image	14120	1412	01412_surfboard	11	50	12	0.19995569300226634
739.102	0.09995575938228285	739102	20	image	2037	204	00204_button2	11	50	13	0.19992529215232935
739.303	0.09996418515220284	739303	12	image	12902	1291	01291_ski_lift	11	50	14	0.19994920785029535
739.502	0.09997744454085478	739502	30	image	3071	308	00308_clam	11	50	15	0.19991110699265846
739.702	0.09998260000065784	739702	56	image	5687	569	00569_funnel	11	50	16	0.19994159300404135
739.902	0.099965029694431	739902	27	image	2723	273	00273_chariot	11	50	17	0.19992550699680578
740.102	0.09997067030781182	740102	18	image	188	19	00019_ambulance	11	50	18	0.19994770784978755
740.302	0.09995654453814495	740302	59	image	5969	597	00597_glasses	11	50	19	0.19994097730523208
740.502	0.0999687851544877	740502	12	image	12030	1203	01203_sarcophagus	11	50	20	0.19993540785071673
742.584	0.09996754061285174	742584	15	image	15415	1542	01542_turban	11	51	1	0.0
742.785	0.09997071484394837	742785	15	image	15295	1530	01530_trophy	11	51	2	0.19994670392406988
742.984	0.09997572969223256	742984	18	image	1841	185	00185_bubble	11	51	3	0.19991670699528186
743.185	0.0999640851514414	743185	14	image	14084	1409	01409_sunflower	11	51	4	0.19995849300539703
743.384	0.09995472969239927	743384	28	image	2881	289	00289_chimney	11	51	5	0.19992610699409852
743.585	0.09997011484665563	743585	35	image	3554	356	00356_copier	11	51	6	0.19992869300403981
743.784	0.09997032969477004	743784	10	image	10097	1010	01010_pelican	11	51	7	0.1999296069952834
743.984	0.09997110000040266	743984	40	image	4000	400	00400_cummerbund	11	51	8	0.199946707849449
744.185	0.09995128122682218	744185	32	image	3251	326	00326_coat_rack	11	51	9	0.1999440187755681
744.384	0.09997704454144696	744384	12	image	12681	1269	01269_shoulder	11	51	10	0.19990397337460308
744.584	0.09997182969163987	744584	30	image	3052	306	00306_cilantro	11	51	11	0.19995516331255203
744.784	0.09996504454102251	744784	10	image	10095	1010	01010_pelican	11	51	12	0.19992192184145097
744.984	0.09996138515271014	744984	12	image	12377	1238	01238_seaplane	11	51	13	0.19994552269781707
745.183	0.0999681593857531	745183	16	image	16296	1630	01630_wire	11	51	14	0.19992187730167643
745.384	0.09998024454034748	745384	14	image	14000	1400	01400_string_cheese	11	51	15	0.19993510785207036
745.583	0.0999730296935013	745583	40	image	4087	409	00409_daisy	11	51	16	0.1999190069946053
745.784	0.09996871484690928	745784	13	image	13384	1339	01339_sparkler	11	51	17	0.19995419300539652
745.983	0.09996985938414582	745983	69	image	6977	698	00698_hook1	11	51	18	0.19991590699646622
746.184	0.09997052969265496	746184	10	image	10451	1046	01046_pineapple	11	51	19	0.1999533930029429
746.383	0.09998082969104871	746383	15	image	15223	1523	01523_triangle	11	51	20	0.19991162184305722
748.582	0.09998007030662848	748582	12	image	12624	1263	01263_shoehorn	11	52	1	0.0
748.783	0.09997519999888027	748783	84	image	8463	847	00847_magnet	11	52	2	0.1999488039255084
748.982	0.09996445938304532	748982	18	image	1879	188	00188_buckle	11	52	3	0.19992509215080645
749.183	0.09996548515118775	749183	56	image	5647	565	00565_frog	11	52	4	0.19995019300404238
749.382	0.09998178907699184	749382	19	image	1937	194	00194_bumper	11	52	5	0.19990790699375793
749.583	0.09996469999896362	749583	30	image	3078	308	00308_clam	11	52	6	0.19995980785097345
749.782	0.0999765296910482	749782	75	image	7582	759	00759_kale	11	52	7	0.19990982184390305
749.982	0.09996944454178447	749982	59	image	590	59	00059_bamboo	11	52	8	0.19994820784995682
750.182	0.09995720000006258	750182	25	image	2532	254	00254_catfish	11	52	9	0.19994258515362162
750.382	0.09997509999811882	750382	73	image	7326	733	00733_insole	11	52	10	0.19991392184238066
750.582	0.09997244453552412	750582	89	image	8977	898	00898_mold2	11	52	11	0.19995316331187496
750.782	0.09996514453814598	750782	15	image	15051	1506	01506_towel	11	52	12	0.19992380699477508
750.982	0.09995651484496193	750982	10	image	10415	1042	01042_pinball	11	52	13	0.19994530784970266
751.182	0.09995864453958347	751182	77	image	7757	776	00776_knife	11	52	14	0.19992210699638235
751.382	0.09997890000158804	751382	31	image	3102	311	00311_clay	11	52	15	0.19993897815584205
751.581	0.09996155938279117	751581	59	image	5934	594	00594_giraffe	11	52	16	0.19992730699959793
751.781	0.09997541484699468	751781	60	image	6038	604	00604_goggles	11	52	17	0.19992271484443336
751.981	0.09997375938473851	751981	13	image	13825	1383	01383_stilt	11	52	18	0.1999434703066072
752.182	0.09996410000167089	752182	13	image	13491	1350	01350_spout	11	52	19	0.19995290784936515
752.381	0.09998289999930421	752381	16	image	16525	1653	01653_zipper	11	52	20	0.19990313669040916
755.913	0.09996575546028907	755913	14	image	14297	1430	01430_syrup	11	53	1	0.0
756.114	0.09996941484860145	756114	28	image	2804	281	00281_chest1	11	53	2	0.1999553039240709
756.313	0.09996487423268263	756313	13	image	13682	1369	01369_stapler	11	53	3	0.1999131069969735
756.514	0.09996500000124797	756514	24	image	2453	246	00246_carousel	11	53	4	0.1999496781572816
756.713	0.09996534453966888	756713	32	image	3208	321	00321_cloud	11	53	5	0.199924992150045
756.914	0.09997230000226409	756914	35	image	3552	356	00356_copier	11	53	6	0.1999409078489407
757.113	0.09996027423039777	757113	80	image	8079	808	00808_lemonade	11	53	7	0.19992170699697454
757.314	0.09995508122665342	757314	44	image	4430	443	00443_door	11	53	8	0.19996611177703016
757.513	0.09997542968994821	757513	35	image	3550	355	00355_coop	11	53	9	0.1998949030712538
757.713	0.09995961484673899	757713	12	image	12440	1244	01244_sewing_kit	11	53	10	0.19996147815618315
757.913	0.09997622969240183	757913	11	image	11557	1156	01156_revolver	11	53	11	0.19991003668837948
758.113	0.0999598148446239	758113	52	image	5256	526	00526_fish	11	53	12	0.19995597815795918
758.313	0.09997312969062477	758313	10	image	10693	1070	01070_pogo_stick	11	53	13	0.19991020699671935
758.513	0.09996899999896414	758513	10	image	10589	1059	01059_plaster_cast	11	53	14	0.19994922269688686
758.712	0.09997029999794904	758712	42	image	4295	430	00430_diskette	11	53	15	0.19992057730269153
758.913	0.09997301484690979	758913	87	image	8797	880	00880_meerkat	11	53	16	0.19994737815795816
759.113	0.09995724453983712	759113	13	image	13403	1341	01341_spear	11	53	17	0.19993818515285966
759.312	0.09996871484690928	759312	82	image	8265	827	00827_lipstick	11	53	18	0.19990925153615535
759.513	0.09995939999862458	759513	10	image	10638	1064	01064_playpen	11	53	19	0.19996276331221452
759.712	0.09997574453882407	759712	12	image	12140	1214	01214_scaffolding	11	53	20	0.1999050921476737
762.345	0.09996595546181197	762345	12	image	12858	1286	01286_siren	11	54	1	0.0
762.545	0.0999669000011636	762545	69	image	6979	698	00698_hook1	11	54	2	0.1999447187736223
762.744	0.0999715296929935	762744	61	image	6166	617	00617_grapevine	11	54	3	0.19992300699595944
762.945	0.09995768515364034	762945	33	image	3389	339	00339_collar	11	54	4	0.19995460785139585
763.144	0.09997072969417786	763144	44	image	4422	443	00443_door	11	54	5	0.19991489214953617
763.345	0.09996918515389552	763345	95	image	9519	952	00952_oil	11	54	6	0.19995279300565016
763.545	0.09996599999794853	763545	13	image	13061	1307	01307_smoothie	11	54	7	0.1999267148457875
763.744	0.09996494453662308	763744	90	image	9082	909	00909_motorcycle	11	54	8	0.1999225921499601
763.945	0.09995862968935398	763945	90	image	9031	904	00904_mop	11	54	9	0.19995457815821283
764.144	0.09997772969290963	764144	75	image	7565	757	00757_jump_rope	11	54	10	0.19991000699519645
764.344	0.09996339999997872	764344	30	image	3057	306	00306_cilantro	11	54	11	0.19995680784995784
764.544	0.09997084453789284	764544	10	image	10842	1085	01085_poppy	11	54	12	0.19991000699519645
764.744	0.09997096331062494	764744	74	image	7499	750	00750_jewelry	11	54	13	0.19994210000004387
764.944	0.09996754453823087	764944	15	image	1580	158	00158_bowl	11	54	14	0.19992529999944963
765.144	0.0999626148477546	765144	20	image	2031	204	00204_button2	11	54	15	0.19996127815829823
765.344	0.09996831484750146	765344	42	image	4264	427	00427_dishrag	11	54	16	0.1999067366887175
765.544	0.09997947030933574	765544	10	image	10797	1080	01080_pom-pom	11	54	17	0.1999475930024346
765.743	0.0999724445391621	765743	80	image	8075	808	00808_lemonade	11	54	18	0.19992749215089134
765.943	0.09995984453780693	765943	43	image	4368	437	00437_dollhouse	11	54	19	0.19993439999961993
766.143	0.09997471484530251	766143	75	image	752	76	00076_basket	11	54	20	0.1999217148477328
768.376	0.09996785545808962	768376	81	image	8101	811	00811_leotard	11	55	1	0.0
768.576	0.09996500000124797	768576	68	image	6889	689	00689_hockey_stick	11	55	2	0.19994471876634634
768.776	0.09996920000048704	768776	48	image	489	49	00049_bacon	11	55	3	0.1999259218428051
768.976	0.09996131484513171	768976	10	image	10882	1089	01089_pot	11	55	4	0.1999471484668902
769.176	0.09995722969324561	769176	89	image	8918	892	00892_missile	11	55	5	0.19992340699536726
769.376	0.09995708515270962	769376	15	image	15663	1567	01567_vending_machine	11	55	6	0.1999480078520719
769.576	0.09997864453907823	769576	52	image	5265	527	00527_fishbowl	11	55	7	0.1999111921468284
769.776	0.0999697000006563	769776	45	image	4527	453	00453_dress	11	55	8	0.19995339300658088
769.975	0.09997381484572543	769975	14	image	14559	1456	01456_teddy_bear	11	55	9	0.19990792184034945
770.175	0.09997844453755533	770175	55	image	553	56	00056_ball	11	55	10	0.19994227030838374
770.375	0.0999726296904555	770375	34	image	3452	346	00346_computer	11	55	11	0.19992941484815674
770.576	0.09995989999879384	770576	47	image	4705	471	00471_earplug	11	55	12	0.1999533930029429
770.775	0.09996872969350079	770775	94	image	9461	947	00947_nutcracker	11	55	13	0.19991792184009682
