onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
877.607	0.0999600144350552	877607	12	image	1277	128	00128_blindfold	15	26	12	0.19995708763963194
877.807	0.09996302886429476	877807	82	image	8289	829	00829_llama	15	26	13	0.19991841235969332
878.007	0.0999630000005709	878007	41	image	4172	418	00418_desk	15	26	14	0.19994817320548464
878.207	0.09996902886632597	878207	92	image	9292	930	00930_nail_polish	15	26	15	0.19991532679341617
878.407	0.09996421443065628	878407	12	image	12089	1209	01209_sauerkraut	15	26	16	0.19995085877599195
878.606	0.09997695877609658	878606	92	image	9258	926	00926_nacho	15	26	17	0.19991852678867872
878.807	0.09995736905329977	878807	32	image	325	33	00033_aquarium	15	26	18	0.19994351651257602
879.007	0.09997818660121993	879007	11	image	11778	1178	01178_rolling_pin	15	26	19	0.19992918452771846
879.207	0.09996740000133286	879207	14	image	14977	1498	01498_torpedo	15	26	20	0.1999425866015372
881.522	0.09997787009706371	881522	14	image	14728	1473	01473_thumb	15	27	1	0.0
881.723	0.09996089999913238	881723	34	image	3452	346	00346_computer	15	27	2	0.1999588433027384
881.922	0.09998005877423566	881922	73	image	7360	736	00736_ivy	15	27	3	0.19991055566060822
882.122	0.09997402886801865	882122	43	image	4311	432	00432_dog	15	27	4	0.19993525669997325
882.322	0.09996207113363198	882322	13	image	13525	1353	01353_sprinkler	15	27	5	0.19995350207318552
882.522	0.09996129792489228	882522	11	image	11551	1156	01156_revolver	15	27	6	0.19992427113538724
882.722	0.09996195773419458	882722	54	image	5464	547	00547_flypaper	15	27	7	0.19992519792504027
882.922	0.09995889999845531	882922	14	image	14254	1426	01426_swizzle_stick	15	27	8	0.1999495309428312
883.122	0.09996744330055662	883122	10	image	10875	1088	01088_poster	15	27	9	0.19992199792250176
883.322	0.09996121443327866	883322	16	image	16296	1630	01630_wire	15	27	10	0.1999490732086997
883.521	0.09997228557040216	883521	10	image	10456	1046	01046_pineapple	15	27	11	0.199906570091116
883.722	0.09996911443522549	883722	76	image	7619	762	00762_kayak	15	27	12	0.19995314433981548
883.921	0.09997442886742647	883921	85	image	8519	852	00852_makeup	15	27	13	0.19991961236155475
884.122	0.09997098557141726	884122	10	image	10006	1001	01001_peacock	15	27	14	0.19994688763836166
884.322	0.09996030000183964	884322	13	image	13156	1316	01316_snowmobile	15	27	15	0.19994391443469794
884.521	0.09997192887021811	884521	255	target	n/a	n/a	n/a	15	27	16	0.19991528349055443
884.722	0.09995355565843056	884722	72	image	7275	728	00728_incense	15	27	17	0.19994211651282967
884.921	0.09998508764692815	884921	51	image	5131	514	00514_finger	15	27	18	0.19992098348666332
885.121	0.09997000103976461	885121	13	image	13758	1376	01376_stem	15	27	19	0.1999358144348662
885.321	0.09995611235717661	885321	15	image	15406	1541	01541_tupperware	15	27	20	0.19995180207843077
887.17	0.09997689896772499	887170	50	image	5004	501	00501_feather	15	28	1	0.0
887.371	0.09996289999980945	887371	40	image	4086	409	00409_daisy	15	28	2	0.19995385773654561
887.57	0.09997001443480258	887570	65	image	6509	651	00651_hammock	15	28	3	0.19991182679586927
887.771	0.09996958556439495	887771	51	image	5154	516	00516_fire	15	28	4	0.19995058764106943
887.97	0.09998294330216595	887970	10	image	10717	1072	01072_poker	15	28	5	0.19991059792300803
888.17	0.09996999792201677	888170	77	image	7711	772	00772_kite	15	28	6	0.19995001651113853
888.37	0.09996441443217918	888370	78	image	7819	782	00782_lab_coat	15	28	7	0.19992531235766364
888.57	0.09996878556557931	888570	12	image	12640	1264	01264_shoelace	15	28	8	0.19994208764182986
888.77	0.0999694433012337	888770	12	image	12361	1237	01237_seal	15	28	9	0.1999304834898794
888.97	0.09996781443260261	888970	12	image	12855	1286	01286_siren	15	28	10	0.19993910207631416
889.17	0.09997208452841733	889170	14	image	14088	1409	01409_sunflower	15	28	11	0.1999317144327506
889.37	0.09996211443285574	889370	83	image	8311	832	00832_locker	15	28	12	0.19992701235969434
889.57	0.09995809999963967	889570	49	image	4941	495	00495_eyeliner	15	28	13	0.1999499732082768
889.769	0.09996004434287897	889769	13	image	13830	1383	01383_stilt	15	28	14	0.19992798244857113
889.97	0.09996658556701732	889970	67	image	6724	673	00673_headlight	15	28	15	0.19994100311669172
890.169	0.09997628556811833	890169	10	image	10958	1096	01096_power_line	15	28	16	0.1999135123551241
890.37	0.09997160000057193	890370	82	image	8292	830	00830_lobster	15	28	17	0.19994320207842975
890.569	0.09996472886632546	890569	97	image	9777	978	00978_panda	15	28	18	0.1999252123569022
890.769	0.09995837009410025	890769	62	image	6210	621	00621_gravel	15	28	19	0.19994697320726118
890.969	0.09998051443471923	890969	10	image	1073	108	00108_belt_buckle	15	28	20	0.1999187267938396
893.068	0.09997679895968759	893068	91	image	9147	915	00915_mouth	15	29	1	0.0
893.269	0.09996591443632497	893269	10	image	10890	1089	01089_pot	15	29	2	0.19995794329952332
893.468	0.09996962886725669	893468	11	image	11320	1132	01132_rain_gauge	15	29	3	0.19991702679544687
893.669	0.09997350000048755	893669	66	image	6658	666	00666_hatbox	15	29	4	0.19995427320463932
893.869	0.09996237113227835	893869	17	image	1770	177	00177_brick	15	29	5	0.19994231443706667
894.068	0.09996635773495655	894068	14	image	14235	1424	01424_swing_set	15	29	6	0.19991061235850793
894.269	0.09997060000023339	894269	15	image	15068	1507	01507_towel_rack	15	29	7	0.19994928764208453
894.468	0.09997162886793376	894468	11	image	11721	1173	01173_roll	15	29	8	0.19991562679206254
894.668	0.09996968556151842	894668	82	image	8228	823	00823_lingerie	15	29	9	0.19995907320844708
894.868	0.09996994330140296	894868	13	image	13823	1383	01383_stilt	15	29	10	0.1999108979216544
895.068	0.0999613144340401	895068	15	image	15194	1520	01520_treasure	15	29	11	0.1999536876428465
895.268	0.09996832679462386	895268	14	image	14371	1438	01438_taffy	15	29	12	0.1999235144321574
895.468	0.09996342886370257	895468	46	image	4607	461	00461_duct	15	29	13	0.19992871236172505
895.668	0.0999610999970173	895668	14	image	14931	1494	01494_toothbrush	15	29	14	0.19995067320633098
895.867	0.09997872887106496	895867	16	image	16182	1619	01619_wick	15	29	15	0.1999057123575767
896.067	0.09997544330326491	896067	11	image	11607	1161	01161_rickshaw	15	29	16	0.1999414144338516
896.267	0.09997139999904903	896267	51	image	5140	514	00514_finger	15	29	17	0.19993301443537348
896.468	0.09996478556422517	896468	10	image	10477	1048	01048_ping-pong_table	15	29	18	0.19994637320633046
896.667	0.09996334330571699	896667	32	image	3213	322	00322_clove	15	29	19	0.19992648348852526
896.868	0.09996550000141724	896868	58	image	5854	586	00586_gear	15	29	20	0.19994520207546884
899.233	0.09997699896121048	899233	15	image	15053	1506	01506_towel	15	30	1	0.0
899.434	0.09996468556346372	899434	11	image	11012	1102	01102_prune	15	30	2	0.19996065773739247
899.633	0.09997205669787945	899633	56	image	5642	565	00565_frog	15	30	3	0.19991079792453093
899.833	0.09995939896180062	899833	82	image	8283	829	00829_llama	15	30	4	0.19995885877142427
900.033	0.09998002887004986	900033	48	image	4807	481	00481_eggshell	15	30	5	0.19991214122637757
900.233	0.09997504330021911	900233	64	image	6404	641	00641_gyro	15	30	6	0.19995435877717682
900.433	0.09997432886666502	900433	19	image	1964	197	00197_buoy	15	30	7	0.1999145700938243
900.633	0.09997121442938806	900633	11	image	11518	1152	01152_refrigerator	15	30	8	0.19995514434049255
900.833	0.09996352886446402	900833	54	image	5431	544	00544_flower	15	30	9	0.19992015566094778
901.033	0.09996239999964018	901033	16	image	16008	1601	01601_wax	15	30	10	0.1999501732061617
901.232	0.0999709433017415	901232	56	image	5685	569	00569_funnel	15	30	11	0.19991801235664752
901.433	0.09996051443522447	901433	11	image	11010	1101	01101_propeller	15	30	12	0.19994917320582317
901.632	0.09995834330038633	901632	46	image	4620	462	00462_duct_tape	15	30	13	0.1999195267962932
901.833	0.09995479792632977	901833	31	image	3129	313	00313_clipper1	15	30	14	0.19993828763836063
902.032	0.09996622886683326	902032	10	image	10059	1006	01006_pedal	15	30	15	0.1999232123598631
902.233	0.09997378557090997	902233	13	image	13594	1360	01360_squirt_gun	15	30	16	0.19995297320565442
902.432	0.09996622886683326	902432	31	image	3139	314	00314_clipper2	15	30	17	0.19991811236104695
902.632	0.09996308556947042	902632	14	image	14053	1406	01406_suitcase	15	30	18	0.19995268763886997
902.832	0.09998024329979671	902832	11	image	11871	1188	01188_rudder	15	30	19	0.19991171235960792
903.032	0.09996308660629438	903032	74	image	7419	742	00742_jar	15	30	20	0.19993648556555854
906.231	0.09996769896315527	906231	76	image	764	77	00077_basketball_hoop	15	31	1	0.0
906.431	0.09997085773284198	906431	72	image	7250	725	00725_iceskate	15	31	2	0.19993348453135695
906.631	0.09997391443539527	906631	85	image	8506	851	00851_mailbox	15	31	3	0.19993218556555803
906.831	0.09994995773740811	906831	12	image	12778	1278	01278_shutter	15	31	4	0.19996212990372442
907.03	0.09998302887106547	907030	14	image	14279	1428	01428_swordfish	15	31	5	0.19990385566052282
907.231	0.09997885773555026	907231	10	image	10861	1087	01087_porthole	15	31	6	0.1999473876421689
907.43	0.0999707433002186	907430	67	image	6740	674	00674_headphones	15	31	7	0.19992485566035612
907.631	0.0999669144366635	907631	87	image	8794	880	00880_meerkat	15	31	8	0.1999520443387155
907.83	0.09997514330098056	907830	13	image	13568	1357	01357_squeegee	15	31	9	0.19991392679366982
908.031	0.09996289999980945	908031	15	image	15480	1548	01548_turtleneck	15	31	10	0.19995297320565442
908.23	0.09995744330444722	908230	57	image	5735	574	00574_game	15	31	11	0.19992419792470173
908.431	0.09997338556422619	908431	97	image	9754	976	00976_pan	15	31	12	0.19993791650995263
908.63	0.09995902887021657	908630	10	image	10327	1033	01033_piano	15	31	13	0.19992649792402517
908.83	0.09996658556337934	908830	85	image	8527	853	00853_mallet	15	31	14	0.1999401165121526
909.03	0.09997382887013373	909030	13	image	1372	138	00138_board_game	15	31	15	0.1999211267902865
909.23	0.09996812886674888	909230	67	image	6787	679	00679_heater	15	31	16	0.19995662990913843
909.43	0.09997222887250246	909430	25	image	2519	252	00252_cassette	15	31	17	0.19991742678757873
909.63	0.0999570123567537	909630	12	image	12944	1295	01295_skull	15	31	18	0.1999388165131677
909.83	0.09997621443471871	909830	10	image	10949	1095	01095_powder	15	31	19	0.19991738348835497
910.03	0.09996338556447881	910030	55	image	5578	558	00558_forklift	15	31	20	0.19995510207809275
911.962	0.09996879896425526	911962	15	image	15235	1524	01524_tricycle	15	32	1	0.0
912.163	0.09996441443217918	912163	70	image	7054	706	00706_hot-air_balloon	15	32	2	0.19995284330434515
912.362	0.09997631443548016	912362	52	image	5259	526	00526_fish	15	32	3	0.19991882679096307
912.563	0.09995948556388612	912563	10	image	10917	1092	01092_pothole	15	32	4	0.19994808764386107
912.762	0.09997887113058823	912762	96	image	9625	963	00963_oven	15	32	5	0.1999153412252781
912.962	0.09996189999947092	912962	11	image	11722	1173	01173_roll	15	32	6	0.19995765877320082
913.162	0.09996641443285625	913162	84	image	8437	844	00844_machete	15	32	7	0.19991372679214692
913.362	0.09995911443547811	913362	58	image	5800	580	00580_gasket	15	32	8	0.19995045877294615
913.562	0.09995932886522496	913562	11	image	11754	1176	01176_rollerblade	15	32	9	0.1999215267933323
913.762	0.09995340000023134	913762	12	image	12683	1269	01269_shoulder	15	32	10	0.19994998764013872
913.962	0.09996769999997923	913962	14	image	14974	1498	01498_torpedo	15	32	11	0.1999153412252781
914.162	0.09997629999998026	914162	13	image	13450	1345	01345_spider_web	15	32	12	0.19994025877531385
914.362	0.09996407113067107	914362	15	image	15518	1552	01552_typewriter	15	32	13	0.1999455144359672
914.561	0.09996954330199515	914561	99	image	990	99	00099_bedpost	15	32	14	0.19990448348835343
914.762	0.09995509999862406	914762	44	image	4482	449	00449_doorstop	15	32	15	0.19996278764301678
914.961	0.09998214226288837	914961	75	image	7538	754	00754_juice	15	32	16	0.19990375565976137
915.161	0.09997072990518063	915161	12	image	12635	1264	01264_shoelace	15	32	17	0.199951228867576
915.361	0.09996212990881759	915361	98	image	9828	983	00983_papaya	15	32	18	0.19992552679104847
915.562	0.09996344226965448	915562	13	image	13027	1303	01303_slot_machine	15	32	19	0.19995103198016295
915.761	0.09997330000260263	915761	31	image	3103	311	00311_clay	15	32	20	0.19990879792749183
917.327	0.09997147009562468	917327	14	image	14396	1440	01440_tamale	15	33	1	0.0
917.528	0.09994449792429805	917528	81	image	8180	818	00818_light_switch	15	33	2	0.19995635773375398
917.727	0.0999857000024349	917727	66	image	6638	664	00664_hash	15	33	3	0.19990542679443024
917.927	0.09995515566333779	917927	13	image	13761	1377	01377_step_stool	15	33	4	0.1999535443392233
918.127	0.09997135669618729	918127	25	image	2520	252	00252_cassette	15	33	5	0.19992735566120245
918.327	0.09997937113439548	918327	14	image	14150	1415	01415_swab	15	33	6	0.19993775877082953
918.527	0.09998422886928893	918527	12	image	12984	1299	01299_slime	15	33	7	0.19991909792588558
918.727	0.09995164330393891	918727	90	image	9077	908	00908_motherboard	15	33	8	0.1999631876424246
918.927	0.0999735144287115	918927	48	image	4820	482	00482_elbow	15	33	9	0.19990505566238426
919.127	0.09996042886632495	919127	14	image	14467	1447	01447_tarantula	15	33	10	0.19996032990457024
919.327	0.09997261442913441	919327	16	image	1646	165	00165_boy	15	33	11	0.19990377009526128
919.527	0.0999743855682027	919527	50	image	5008	501	00501_feather	15	33	12	0.19995657320396276
919.726	0.0999647000026016	919726	13	image	13904	1391	01391_stove1	15	33	13	0.1999226267944323
919.927	0.09996520000277087	919927	13	image	13833	1384	01384_stingray	15	33	14	0.19995115877100034
920.126	0.0999733999997261	920126	46	image	4657	466	00466_dumpster	15	33	15	0.19991494122950826
920.327	0.09996391443200991	920327	13	image	13073	1308	01308_snack	15	33	16	0.1999466587731149
920.526	0.09995901443107869	920526	34	image	3451	346	00346_computer	15	33	17	0.19992424122756347
920.727	0.09996861443505622	920727	94	image	9448	945	00945_notepad	15	33	18	0.1999380732049758
920.927	0.09996790000150213	920927	15	image	15983	1599	01599_watermelon	15	33	19	0.1999458855643752
921.126	0.09997024330368731	921126	81	image	812	82	00082_bathrobe	15	33	20	0.19990971235893085
923.009	0.09997918453154853	923009	10	image	10286	1029	01029_phone	15	34	1	0.0
923.209	0.09997498556549544	923209	16	image	16164	1617	01617_whiteboard	15	34	2	0.19996325773536228
923.409	0.09996814329861081	923409	83	image	8300	830	00830_lobster	15	34	3	0.19991712679620832
923.609	0.0999676855681173	923609	58	image	5875	588	00588_gel	15	34	4	0.19995645877133938
923.808	0.09997271443353384	923808	12	image	12950	1295	01295_skull	15	34	5	0.19990901235723868
924.009	0.09997157113321009	924009	24	image	2451	246	00246_carousel	15	34	6	0.1999468020767381
924.208	0.09997369999837247	924208	69	image	6900	690	00690_hoe	15	34	7	0.19991591235884698
924.409	0.0999691566976253	924409	51	image	5193	520	00520_firecracker	15	34	8	0.19995710207513184
924.608	0.09998271442964324	924608	20	image	2027	203	00203_button1	15	34	9	0.19991221235977719
924.809	0.09996870000031777	924809	25	image	2567	257	00257_celery	15	34	10	0.19996245876973262
925.008	0.09996445669821696	925008	67	image	6710	671	00671_headdress	15	34	11	0.1999104845308466
925.208	0.09994925566206803	925208	12	image	12948	1295	01295_skull	15	34	12	0.199956344338716
925.408	0.09996911443522549	925408	12	image	12909	1291	01291_ski_lift	15	34	13	0.19991372679214692
925.608	0.09998175669898046	925608	11	image	11701	1171	01171_rocking_chair	15	34	14	0.19994197320920648
925.808	0.09996262886488694	925808	52	image	5213	522	00522_firetruck	15	34	15	0.19992659792478662
926.008	0.09997559999828809	926008	15	image	15815	1582	01582_walker2	15	34	16	0.19994058764132205
926.208	0.09995802886624006	926208	15	image	15517	1552	01552_typewriter	15	34	17	0.19993141235681833
926.408	0.09995795565919252	926408	20	image	2065	207	00207_cable	15	34	18	0.19994377320836065
926.607	0.09996532886725618	926607	28	image	285	29	00029_apple	15	34	19	0.19991792679138598
926.808	0.09996127113117836	926808	35	image	3550	355	00355_coop	15	34	20	0.1999581876443699
928.79	0.09997421339721768	928790	11	image	1133	114	00114_binoculars	15	35	1	0.0
928.991	0.09997448556896416	928991	12	image	1273	128	00128_blindfold	15	35	2	0.19995894330349984
929.19	0.09996391443200991	929190	14	image	14832	1484	01484_toaster	15	35	3	0.1999174267948547
929.39	0.09996018556557829	929390	34	image	3465	347	00347_computer_screen	15	35	4	0.19995078763895435
929.59	0.09997144330191077	929590	13	image	13520	1352	01352_springboard	15	35	5	0.19992329792512464
929.79	0.09995619999972405	929790	11	image	11596	1160	01160_rice	15	35	6	0.19994898763980018
929.99	0.09996414330089465	929990	12	image	12412	1242	01242_sequin	15	35	7	0.19991662679603905
930.19	0.0999578000009933	930190	44	image	4489	449	00449_doorstop	15	35	8	0.1999499732046388
930.39	0.09996832886827178	930390	13	image	13968	1397	01397_straw2	15	35	9	0.19991374122764682
930.59	0.09995960000014747	930590	84	image	8419	842	00842_macadamia	15	35	10	0.1999505732092075
930.789	0.09996614330157172	930789	15	image	1577	158	00158_bowl	15	35	11	0.19991319792097784
930.989	0.09997224433755036	930989	26	image	2626	263	00263_cereal	15	35	12	0.19994371443681302
931.189	0.09996812887038686	931189	14	image	14439	1444	01444_tape	15	35	13	0.1999281855642039
931.39	0.09997152886717231	931390	82	image	8233	824	00824_lion	15	35	14	0.19994318764292984
931.589	0.09996769999997923	931589	13	image	13027	1303	01303_slot_machine	15	35	15	0.19991952679265523
931.79	0.0999538433025009	931790	82	image	8297	830	00830_lobster	15	35	16	0.19995675877362373
931.989	0.0999704288697103	931989	76	image	7613	762	00762_kayak	15	35	17	0.19991731235495536
932.189	0.09997262886463432	932189	84	image	8412	842	00842_macadamia	15	35	18	0.19994227321149083
932.389	0.09995648557014647	932389	11	image	11176	1118	01118_quill	15	35	19	0.19994422886520624
932.589	0.09997431443480309	932589	95	image	9513	952	00952_oil	15	35	20	0.19990779792351532
934.338	0.09997821339857182	934338	30	image	3022	303	00303_cigarette	15	36	1	0.0
934.539	0.09995954122496187	934539	13	image	13824	1383	01383_stilt	15	36	2	0.19995917217238457
934.738	0.09997141443454893	934738	88	image	8812	882	00882_melon	15	36	3	0.19991889792436268
934.939	0.09997521443438018	934939	79	image	7988	799	00799_leaf	15	36	4	0.199947373206669
935.138	0.09996412886903272	935138	12	image	12812	1282	01282_silicone	15	36	5	0.1999258123578329
935.339	0.0999778855657496	935339	13	image	13324	1333	01333_space_shuttle	15	36	6	0.19994130207487615
935.538	0.09996908556422568	935538	28	image	2867	287	00287_chihuahua	15	36	7	0.19993581443850417
935.738	0.09997318660316523	935738	11	image	11513	1152	01152_refrigerator	15	36	8	0.19992328348598676
935.938	0.09996591547314893	935938	92	image	9245	925	00925_mustard	15	36	9	0.19995460103746154
936.138	0.09996702886928688	936138	82	image	8279	828	00828_lizard	15	36	10	0.1999234989634715
936.338	0.09995532887114678	936338	46	image	4671	468	00468_dustpan	15	36	11	0.1999443876411533
936.538	0.09996021443294012	936538	36	image	3676	368	00368_corset	15	36	12	0.1999148412287468
936.738	0.09996310000133235	936738	64	image	6445	645	00645_hairbrush	15	36	13	0.19995118764200015
936.938	0.09996978556591785	936938	13	image	13798	1380	01380_stick	15	36	14	0.19992959999945015
937.137	0.09997281443429529	937137	16	image	16033	1604	01604_weather_vane	15	36	15	0.19991141235732357
937.338	0.09995601443370106	937338	10	image	1081	109	00109_berry	15	36	16	0.1999654587743862
937.537	0.09998279999854276	937537	10	image	10264	1027	01027_petal	15	36	17	0.19990504122688435
937.738	0.09997258556904853	937738	10	image	10859	1086	01086_porcupine	15	36	18	0.19995155877040816
937.937	0.09998059999998077	937937	46	image	4620	462	00462_duct_tape	15	36	19	0.1999155556623009
938.138	0.09995209792396054	938138	15	image	15682	1569	01569_vest	15	36	20	0.19995734433905454
940.62	0.0999755845296022	940620	15	image	15652	1566	01566_velcro	15	37	1	0.0
940.82	0.09996935669914819	940820	13	image	13514	1352	01352_springboard	15	37	2	0.19995547217331477
941.019	0.09995722886742442	941019	99	image	9970	997	00997_patty	15	37	3	0.19991748348911642
941.22	0.09995499688739073	941220	13	image	13404	1341	01341_spear	15	37	4	0.19995617632230278
941.419	0.09997451443632599	941419	30	image	3074	308	00308_clam	15	37	5	0.19990052367575117
941.62	0.09997001443480258	941620	13	image	1383	139	00139_bobsled	15	37	6	0.19995768764420063
941.819	0.0999756288692879	941819	28	image	2865	287	00287_chihuahua	15	37	7	0.1999170267918089
942.02	0.09996002679326921	942020	10	image	10572	1058	01058_plant	15	37	8	0.1999430876421684
942.219	0.09996784329996444	942219	41	image	4161	417	00417_deodorant	15	37	9	0.19991912679324741
942.42	0.09997320000184118	942420	59	image	5950	595	00595_girl	15	37	10	0.19994577320539975
942.619	0.09996404330377118	942619	92	image	9297	930	00930_nail_polish	15	37	11	0.19992871235808707
942.819	0.09996781443260261	942819	12	image	12160	1216	01216_scalpel	15	37	12	0.19994518764360691
943.019	0.09997289999955683	943019	17	image	1731	174	00174_breadstick	15	37	13	0.19992640000054962
943.219	0.09997349999684957	943219	81	image	8174	818	00818_light_switch	15	37	14	0.19992864122832543
943.419	0.09997450000082608	943419	34	image	3482	349	00349_contact_lens	15	37	15	0.1999443732056534
943.619	0.09997071443649475	943619	13	image	13046	1305	01305_slug	15	37	16	0.19991951235715533
943.819	0.09996490000048652	943819	59	image	5948	595	00595_girl	15	37	17	0.19995447320616222
944.018	0.09996681443590205	944018	89	image	8999	900	00900_money	15	37	18	0.19991402679443127
944.219	0.09996600000158651	944219	255	target	n/a	n/a	n/a	15	37	19	0.19994297320590704
944.418	0.09997721443505725	944418	53	image	5371	538	00538_flatiron	15	37	20	0.1999241267949401
946.018	0.09999088452605065	946018	15	image	15491	1550	01550_tweezers	15	38	1	0.0
946.218	0.09994697009096853	946218	76	image	7650	765	00765_keg	15	38	2	0.19997051443351666
946.418	0.09997411443328019	946418	11	image	1106	111	00111_bikini	15	38	3	0.19991024122646195
946.618	0.09997618556735688	946618	89	image	8924	893	00893_mistletoe	15	38	4	0.19994648763895384
946.818	0.09998314330368885	946818	12	image	12195	1220	01220_school_bus	15	38	5	0.19991609792486997
947.018	0.09995881443319377	947018	11	image	11879	1188	01188_rudder	15	38	6	0.19995838764225482
947.217	0.09997912887047278	947217	78	image	7811	782	00782_lab_coat	15	38	7	0.19991175565883168
947.418	0.09997448556532618	947418	10	image	10901	1091	01091_potholder	15	38	8	0.19994995877641486
947.617	0.09996924330334878	947617	10	image	10153	1016	01016_penholder	15	38	9	0.19991651235613972
947.818	0.09996849999879487	947818	15	image	15413	1542	01542_turban	15	38	10	0.1999585732082778
948.017	0.09996571443480207	948017	13	image	13117	1312	01312_snow	15	38	11	0.19990912679350004
948.218	0.09996121443327866	948218	64	image	6488	649	00649_hairspray	15	38	12	0.19995168764216942
948.417	0.09997847217164235	948417	46	image	4604	461	00461_duct	15	38	13	0.19991989792106324
948.618	0.09996619999947143	948618	54	image	5463	547	00547_flypaper	15	38	14	0.19994708764352254
948.817	0.09997701443353435	948817	42	image	4269	427	00427_dishrag	15	38	15	0.19992052679299377
949.017	0.09997690000091097	949017	95	image	9517	952	00952_oil	15	38	16	0.19994358764233766
949.217	0.09996892886556452	949217	15	image	15986	1599	01599_watermelon	15	38	17	0.19991972679417813
949.417	0.09997364330411074	949417	14	image	14164	1417	01417_sweater	15	38	18	0.19993237112794304
949.617	0.09997312886480358	949617	14	image	14073	1408	01408_sundial	15	38	19	0.19993711443748907
949.817	0.09997351443598745	949817	72	image	7242	725	00725_iceskate	15	38	20	0.1999523732047237
952.283	0.09997597009351011	952283	33	image	3383	339	00339_collar	15	39	1	0.0
952.483	0.09997421443404164	952483	12	image	1223	123	00123_blazer	15	39	2	0.19995052886588383
952.682	0.09997431443480309	952682	15	image	15947	1595	01595_water_filter	15	39	3	0.19991812679290888
952.883	0.09997278556693345	952883	11	image	11778	1178	01178_rolling_pin	15	39	4	0.19994968764149235
953.082	0.09997722887055716	953082	33	image	3371	338	00338_coleslaw	15	39	5	0.19991749792461633
953.282	0.09996767216944136	953282	71	image	7165	717	00717_humvee	15	39	6	0.19993310000063502
953.482	0.09996562886954052	953482	11	image	11916	1192	01192_safety_pin	15	39	7	0.19994299999962095
953.683	0.09995791443725466	953683	25	image	2571	258	00258_cello	15	39	8	0.19994378764022258
953.882	0.09996074330047122	953882	17	image	1763	177	00177_brick	15	39	9	0.1999193123592704
954.082	0.09996209999735584	954082	83	image	8316	832	00832_locker	15	39	10	0.1999512876427616
954.282	0.09995792886911659	954282	25	image	2515	252	00252_cassette	15	39	11	0.19993160000012722
954.482	0.09995962887114729	954482	13	image	13593	1360	01360_squirt_gun	15	39	12	0.19992241235740948
954.682	0.09996557113117888	954682	46	image	4676	468	00468_dustpan	15	39	13	0.1999453165117302
954.882	0.09997040000234847	954882	16	image	16524	1653	01653_zipper	15	39	14	0.19992808556344244
955.082	0.09996355773546384	955082	56	image	5628	563	00563_french_fries	15	39	15	0.19992289792571682
955.282	0.0999650855701475	955282	12	image	12072	1208	01208_saucer	15	39	16	0.19995578764064703
955.481	0.09997078660671832	955481	43	image	4314	432	00432_dog	15	39	17	0.19991349792326218
955.682	0.09997218556600274	955682	13	image	13613	1362	01362_stair	15	39	18	0.19994461651003803
955.881	0.09997731443218072	955881	28	image	2809	281	00281_chest1	15	39	19	0.1999202267943474
956.082	0.09995211235582246	956082	10	image	10179	1018	01018_pennant	15	39	20	0.19995644433947746
958.014	0.09996359896467766	958014	99	image	9999	1000	01000_peach	15	40	1	0.0
958.214	0.09996898556346423	958214	10	image	10893	1090	01090_potato	15	40	2	0.19994368660627515
958.414	0.0999607433041092	958414	14	image	1489	149	00149_bookshelf	15	40	3	0.19992986905344878
958.614	0.09996189999947092	958614	13	image	13994	1400	01400_string_cheese	15	40	4	0.19994281651088386
958.814	0.09996531443539425	958814	34	image	3484	349	00349_contact_lens	15	40	5	0.19991531235791626
959.014	0.0999784855703183	959014	13	image	13907	1391	01391_stove1	15	40	6	0.19994487320582266
959.214	0.09996531443539425	959214	31	image	3153	316	00316_clock	15	40	7	0.1999297267939255
959.414	0.09998168556558085	959414	19	image	1908	191	00191_bulldozer	15	40	8	0.19993868764140643
959.613	0.09996862886691815	959613	23	image	2357	236	00236_cap	15	40	9	0.1999241123594402
959.814	0.09995732886818587	959814	86	image	864	87	00087_battery	15	40	10	0.1999549732063315
960.013	0.09997531443150365	960013	41	image	4146	415	00415_defibrillator	15	40	11	0.19990874122959212
960.214	0.09995311443708488	960214	18	image	1834	184	00184_brussels_sprouts	15	40	12	0.19995995876888628
960.413	0.09997534330250346	960413	13	image	13431	1344	01344_spider	15	40	13	0.19991252679392346
960.614	0.09996112887165509	960614	10	image	10798	1080	01080_pom-pom	15	40	14	0.19995547320650076
960.813	0.09997528556777979	960813	14	image	14942	1495	01495_toothpaste	15	40	15	0.19990785566187697
961.013	0.0999656144376786	961013	11	image	11829	1183	01183_rose	15	40	16	0.1999609443373629
961.213	0.09998192886632751	961213	12	image	12877	1288	01288_skewer	15	40	17	0.19990482679349952
961.413	0.0999758711332106	961413	49	image	4950	495	00495_eyeliner	15	40	18	0.19995118764200015
961.613	0.09996458556997823	961613	16	image	16065	1607	01607_wedge	15	40	19	0.19993014122519526
961.813	0.09997578556794906	961813	10	image	10845	1085	01085_poppy	15	40	20	0.19993915877421387
963.729	0.09996659896205529	963729	31	image	3126	313	00313_clipper1	15	41	1	0.0
963.929	0.09996908556422568	963929	12	image	12635	1264	01264_shoelace	15	41	2	0.19995195773663
964.129	0.09997172886869521	964129	86	image	8626	863	00863_margarita	15	41	3	0.1999192979237705
964.329	0.09996918556498713	964329	73	image	7380	738	00738_jacket	15	41	4	0.1999431020776683
964.528	0.09997152887081029	964528	75	image	7546	755	00755_juicer1	15	41	5	0.19992939792064135
