onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
516.306	0.09996183731345809	516306	18	image	1823	183	00183_brush	5	26	3	0.1999219507415546
516.507	0.09996550000141724	516507	34	image	3476	348	00348_confetti	5	26	4	0.1999512492584472
516.706	0.09997379999913392	516706	13	image	13404	1341	01341_spear	5	26	5	0.19990635074282181
516.906	0.09996091243738192	516906	80	image	8089	809	00809_lens	5	26	6	0.199964649258618
517.106	0.09997144975204719	517106	15	image	15898	1590	01590_washing_machine	5	26	7	0.1999046507407911
517.307	0.09995412537318771	517307	38	image	3865	387	00387_cross	5	26	8	0.19996764876123052
517.506	0.09996444975331542	517506	69	image	6994	700	00700_hookah	5	26	9	0.19990735123792547
517.706	0.09995991243704339	517706	14	image	1409	141	00141_bologna	5	26	10	0.19995524925980135
517.906	0.09996640000099433	517906	16	image	16428	1643	01643_wrist	5	26	11	0.19992512487442582
518.106	0.09997162487343303	518106	75	image	7564	757	00757_jump_rope	5	26	12	0.1999267258688633
518.306	0.0999642999995558	518306	13	image	13289	1329	01329_sorbet	5	26	13	0.19994236169441137
518.506	0.09997370000201045	518506	45	image	4507	451	00451_drain	5	26	14	0.1999352124366851
518.705	0.09996662487537833	518705	23	image	2326	233	00233_canoe	5	26	15	0.19991842586750863
518.906	0.0999672124380595	518906	14	image	14335	1434	01434_tack	5	26	16	0.19994686169593479
519.105	0.09996392487664707	519105	25	image	2561	257	00257_celery	5	26	17	0.19992703830212122
519.306	0.09996110000065528	519306	85	image	8511	852	00852_makeup	5	26	18	0.1999422616972879
519.505	0.09996501243949751	519505	59	image	5932	594	00594_giraffe	5	26	19	0.19992535074197804
519.706	0.09997040000234847	519706	13	image	1389	139	00139_bobsled	5	26	20	0.19993904925649986
521.721	0.09998603781059501	521721	13	image	13609	1361	01361_stained_glass	5	27	1	0.0
521.922	0.09999009999955888	521922	13	image	13258	1326	01326_soldering_iron	5	27	2	0.19995727463174262
522.121	0.0999700373140513	522121	21	image	2144	215	00215_calzone	5	27	3	0.19991793830195093
522.321	0.09998068756249268	522321	15	image	15804	1581	01581_walker1	5	27	4	0.1999458741338458
522.521	0.09997972487690276	522521	91	image	9128	913	00913_mousetrap	5	27	5	0.19992372586784768
522.721	0.09997918756198487	522721	82	image	8290	829	00829_llama	5	27	6	0.1999471741328307
522.921	0.099969561695616	522921	71	image	7114	712	00712_hourglass	5	27	7	0.19993001343027572
523.121	0.09996410000167089	523121	53	image	5378	538	00538_flatiron	5	27	8	0.19993738656921778
523.321	0.09997191243746784	523321	10	image	10963	1097	01097_praying_mantis	5	27	9	0.19992622586869402
523.521	0.09995547512517078	523521	85	image	8596	860	00860_map	5	27	10	0.1999513865703193
523.72	0.09996493731523515	523720	11	image	11225	1123	01123_rack1	5	27	11	0.19991531342748203
523.921	0.09997556268717744	523921	13	image	13771	1378	01378_stereo	5	27	12	0.19994568657057243
524.12	0.09997174975069356	524120	74	image	7454	746	00746_jersey	5	27	13	0.19992070099397097
524.321	0.0999665875606297	524321	59	image	595	60	00060_banana_peel	5	27	14	0.1999418865707412
524.52	0.09996522487563198	524520	73	image	7352	736	00736_ivy	5	27	15	0.19992232586446335
524.721	0.09996650000175578	524721	11	image	1168	117	00117_birdcage	5	27	16	0.1999481616949197
524.92	0.09997123731227475	524920	73	image	7379	738	00738_jacket	5	27	17	0.19992722586903255
525.121	0.09996479999972507	525121	89	image	8991	900	00900_money	5	27	18	0.19994617413249216
525.32	0.09996708756079897	525320	18	image	1813	182	00182_brownie	5	27	19	0.1999315124376153
525.52	0.09997891243983759	525520	94	image	9445	945	00945_notepad	5	27	20	0.19991303830465768
527.369	0.0999663875591068	527369	16	image	16120	1612	01612_wheelbarrow	5	28	1	0.0
527.57	0.09996561244042823	527570	68	image	6885	689	00689_hockey_stick	5	28	2	0.1999508995031647
527.769	0.09996837462676922	527769	59	image	5970	597	00597_glasses	5	28	3	0.19992223830558942
527.97	0.09994281243780279	527970	10	image	10982	1099	01099_prism	5	28	4	0.19996394925692584
528.169	0.0999805248757184	528169	56	image	5611	562	00562_frame	5	28	5	0.19989725074265152
528.369	0.09996168756333645	528369	36	image	362	37	00037_arrow	5	28	6	0.19995016169559676
528.569	0.09996451243932825	528569	40	image	4000	400	00400_cummerbund	5	28	7	0.1999211258662399
528.769	0.0999672124380595	528769	31	image	3113	312	00312_clipboard	5	28	8	0.19994327413587598
528.969	0.0999625497533998	528969	50	image	5037	504	00504_fern	5	28	9	0.19992382586497115
529.169	0.0999581373143883	529169	12	image	12026	1203	01203_sarcophagus	5	28	10	0.19993780000004335
529.369	0.09996329999921727	529369	15	image	15474	1548	01548_turtleneck	5	28	11	0.19994928657251876
529.569	0.0999722124361142	529569	10	image	10214	1022	01022_pepperoni	5	28	12	0.199905838304403
529.769	0.09998392438501469	529769	58	image	5864	587	00587_gearshift	5	28	13	0.19993691243507783
529.969	0.0999773875628307	529969	15	image	15519	1552	01552_typewriter	5	28	14	0.19995123682019766
530.168	0.09996503731235862	530168	74	image	7451	746	00746_jersey	5	28	15	0.1999233383066894
530.369	0.09996133731328882	530369	66	image	6633	664	00664_hash	5	28	16	0.19995637413376244
530.568	0.09997222487436375	530568	11	image	11772	1178	01178_rolling_pin	5	28	17	0.19990473830330302
530.769	0.09996640000099433	530769	12	image	12608	1261	01261_shoe	5	28	18	0.1999470616938197
530.968	0.09997132487478666	530968	50	image	5013	502	00502_fence	5	28	19	0.19993192586844089
531.169	0.09996932487774757	531169	56	image	5645	565	00565_frog	5	28	20	0.1999413492558233
532.984	0.09998348707085825	532984	97	image	9700	970	00970_paint	5	29	1	0.0
533.185	0.09995571243780432	533185	13	image	13612	1362	01362_stair	5	29	2	0.19996159950824222
533.384	0.09995723731117323	533384	89	image	8931	894	00894_mitten	5	29	3	0.19991603830567328
533.584	0.0999639875626599	533584	12	image	12155	1216	01216_scalpel	5	29	4	0.19993987413181458
533.784	0.09996224975111545	533784	11	image	11705	1171	01171_rocking_chair	5	29	5	0.19992342586556333
533.984	0.09996298756232136	533984	78	image	7807	781	00781_koala	5	29	6	0.19995967413342441
534.184	0.09996492487334763	534184	80	image	8081	809	00809_lens	5	29	7	0.19992717512650415
534.384	0.09997873731481377	534384	63	image	6337	634	00634_guitar	5	29	8	0.19990656317895628
534.584	0.09996030000183964	534584	18	image	1818	182	00182_brownie	5	29	9	0.19995854925582535
534.784	0.09996001243780483	534784	31	image	3151	316	00316_clock	5	29	10	0.19993840000097407
534.983	0.09997122487402521	534983	42	image	4224	423	00423_dice	5	29	11	0.1999123383066035
535.184	0.09996689999752562	535184	11	image	11288	1129	01129_raft	5	29	12	0.19995057413325412
535.383	0.09997991243653814	535383	14	image	14827	1483	01483_toast	5	29	13	0.199909025865054
535.584	0.09995741243983502	535584	15	image	15291	1530	01530_trophy	5	29	14	0.19995867413308588
535.783	0.0999690248791012	535783	90	image	9029	903	00903_moose	5	29	15	0.1999215258656477
535.984	0.09995252487715334	535984	21	image	211	22	00022_ankle	5	29	16	0.19995174925861647
536.183	0.09998063731472939	536183	15	image	15974	1598	01598_watering_can	5	29	17	0.19990156318090158
536.384	0.09996148756545153	536384	17	image	177	18	00018_amber	5	29	18	0.19995707413181663
536.583	0.09996763731032843	536583	19	image	1957	196	00196_bunkbed	5	29	19	0.19992211343196686
536.783	0.09996711243729806	536783	28	image	2806	281	00281_chest1	5	29	20	0.19994156169559574
538.932	0.09997196268523112	538932	57	image	5705	571	00571_furnace	5	30	1	0.0
539.133	0.09997649999786518	539133	73	image	7378	738	00738_jacket	5	30	2	0.1999491870701604
539.332	0.09997716218640562	539332	11	image	1107	111	00111_bikini	5	30	3	0.1999225383042358
539.532	0.09996638756274479	539532	10	image	10916	1092	01092_pothole	5	30	4	0.19995806169390562
539.732	0.0999700373140513	539732	42	image	428	43	00043_awning	5	30	5	0.1999163258660701
539.932	0.09995829999752459	539932	42	image	4264	427	00427_dishrag	5	30	6	0.19994707413570723
540.132	0.09996252487690072	540132	12	image	1218	122	00122_blanket	5	30	7	0.19991373830271186
540.332	0.09996550000141724	540332	99	image	9963	997	00997_patty	5	30	8	0.19994766169475042
540.532	0.0999671000026865	540532	14	image	14873	1488	01488_toilet	5	30	9	0.1999153631804802
540.732	0.09996640000099433	540732	31	image	3131	314	00314_clipper2	5	30	10	0.1999535368195211
540.931	0.09996703731303569	540931	96	image	9613	962	00962_outlet	5	30	11	0.19991433830728056
541.132	0.09996689999752562	541132	39	image	3991	400	00400_cummerbund	5	30	12	0.19995783681952162
541.331	0.09996353731185081	541331	58	image	5861	587	00587_gearshift	5	30	13	0.1999164383050811
541.532	0.09996166219207225	541532	42	image	4218	422	00422_diaper	5	30	14	0.19994446169221192
541.731	0.09997372487487155	541731	10	image	10667	1067	01067_plum	5	30	15	0.19991497561932192
541.932	0.09996561243679025	541932	13	image	13964	1397	01397_straw2	5	30	16	0.19995283682146692
542.132	0.09997351243873709	542132	12	image	12078	1208	01208_saucer	5	30	17	0.1999350124351622
542.331	0.09997581243442255	542331	13	image	13048	1305	01305_slug	5	30	18	0.19991913830745034
542.531	0.09996621243772097	542531	24	image	2487	249	00249_cash_machine	5	30	19	0.19995683681918308
542.731	0.09997393731464399	542731	41	image	4174	418	00418_desk	5	30	20	0.19991656317870365
544.797	0.09996835024867323	544797	16	image	1687	169	00169_bracket	5	31	1	0.0
544.997	0.09996709999904851	544997	14	image	14530	1453	01453_teabag	5	31	2	0.19995467463013483
545.197	0.09996372487512417	545197	26	image	2681	269	00269_champagne	5	31	3	0.19990805074121454
545.397	0.09995271243678872	545397	11	image	11390	1139	01139_ratchet	5	31	4	0.19995776169525925
545.597	0.09997192487571738	545597	10	image	1000	100	00100_bee	5	31	5	0.19990903830330353
545.797	0.09997310000107973	545797	12	image	12697	1270	01270_shovel	5	31	6	0.19995066169576603
545.997	0.0999740248771559	545997	94	image	9469	947	00947_nutcracker	5	31	7	0.1999225383042358
546.197	0.09997229999862611	546197	75	image	755	76	00076_basket	5	31	8	0.19994516169754206
546.396	0.09998122487741057	546396	58	image	5834	584	00584_gavel	5	31	9	0.19991283830313478
546.597	0.09996358756325208	546597	16	image	1652	166	00166_bra	5	31	10	0.19996387413266348
546.796	0.09997123731227475	546796	91	image	9144	915	00915_mouth	5	31	11	0.19990712586877635
546.997	0.09996557463091449	546997	56	image	5618	562	00562_frame	5	31	12	0.19995268706406932
547.196	0.09996932487774757	547196	10	image	10412	1042	01042_pinball	5	31	13	0.19991750049666734
547.397	0.0999830631808436	547397	11	image	11138	1114	01114_puppy	5	31	14	0.19994628657150315
547.597	0.09995661243738141	547597	27	image	2730	273	00273_chariot	5	31	15	0.19994488756128703
547.796	0.09997813731388305	547796	13	image	13880	1388	01388_stomach	5	31	16	0.19991163830491132
547.996	0.09998891194481985	547996	10	image	10738	1074	01074_polaroid	5	31	17	0.19993333731326857
548.196	0.0999706248730945	548196	47	image	4794	480	00480_eggplant	5	31	18	0.19994066268918687
548.396	0.09996590000082506	548396	36	image	3693	370	00370_cot	5	31	19	0.19994116169254994
548.596	0.09997151243806002	548596	30	image	3074	308	00308_clam	5	31	20	0.19993288756450056
550.495	0.09997318755995366	550495	95	image	9515	952	00952_oil	5	32	1	0.0
550.696	0.0999612999985402	550696	12	image	12265	1227	01227_scrambled_egg	5	32	2	0.1999469243819476
550.895	0.09996901243721368	550895	16	image	16186	1619	01619_wick	5	32	3	0.19992809999894234
551.095	0.09998272487791837	551095	10	image	10180	1018	01018_pennant	5	32	4	0.199916750741977
551.295	0.09998642438222305	551295	23	image	2353	236	00236_cap	5	32	5	0.19994181243964704
551.495	0.0999661373134586	551495	13	image	13330	1333	01333_space_shuttle	5	32	6	0.19992998756060842
551.695	0.09996997512280359	551695	83	image	8393	840	00840_lumber	5	32	7	0.19994656169728842
551.895	0.09997154974917066	551895	38	image	3854	386	00386_credit_card	5	32	8	0.1999211258662399
552.095	0.09996179999870947	552095	82	image	8228	823	00823_lingerie	5	32	9	0.19995196169475093
552.294	0.09997223731625127	552294	83	image	8317	832	00832_locker	5	32	10	0.19991185074104578
552.495	0.09996458756359061	552495	10	image	10298	1030	01030_phone_booth	5	32	11	0.19995684925743262
552.695	0.09997438756181509	552695	13	image	13440	1344	01344_spider	5	32	12	0.1999253000030876
552.894	0.09996633731134352	552894	13	image	13999	1400	01400_string_cheese	5	32	13	0.19993061342756846
553.095	0.09995740000158548	553095	54	image	5432	544	00544_flower	5	32	14	0.19994797413164633
553.294	0.09996703731303569	553294	89	image	8912	892	00892_missile	5	32	15	0.199918838305166
553.495	0.09993926318202284	553495	60	image	6074	608	00608_gong	5	32	16	0.19995157413359266
553.694	0.09996673731438932	553694	18	image	1821	183	00183_brush	5	32	17	0.199917738304066
553.895	0.09997968756215414	553895	10	image	10953	1096	01096_power_line	5	32	18	0.19993647413502913
554.094	0.09996052487622364	554094	94	image	942	95	00095_bear	5	32	19	0.19992902586454875
554.294	0.09996281243729754	554294	45	image	456	46	00046_backdrop	5	32	20	0.199943161696865
556.41	0.09996587512432598	556410	62	image	6255	626	00626_grille	5	33	1	0.0
556.61	0.09997270000167191	556610	39	image	390	39	00039_arugula	5	33	2	0.1999464995060407
556.81	0.09996066218809574	556810	14	image	14438	1444	01444_tape	5	33	3	0.19992813830685918
557.01	0.09997159999693395	557010	41	image	4169	417	00417_deodorant	5	33	4	0.19994594925810816
557.21	0.09996749999845633	557210	12	image	12670	1267	01267_shortbread	5	33	5	0.1999253383037285
557.41	0.0999599999995553	557410	96	image	9614	962	00962_outlet	5	33	6	0.19994376169415773
557.609	0.09997602487783297	557609	64	image	6404	641	00641_gyro	5	33	7	0.19991346318056458
557.81	0.09997310000107973	557810	42	image	4215	422	00422_diaper	5	33	8	0.19995683681918308
558.01	0.09996081243662047	558010	16	image	16384	1639	01639_wrapping_paper	5	33	9	0.19993858756424743
558.209	0.09996484975272324	558209	47	image	4796	480	00480_eggplant	5	33	10	0.19990935074019944
558.41	0.09998029999769642	558410	16	image	16291	1630	01630_wire	5	33	11	0.19994186169788009
558.609	0.09996933731599711	558609	14	image	14831	1484	01484_toaster	5	33	12	0.19992645073944004
558.81	0.09997378756452235	558810	10	image	1071	108	00108_belt_buckle	5	33	13	0.19994307413435308
559.009	0.09997191243746784	559009	50	image	5012	502	00502_fence	5	33	14	0.199917625868693
559.21	0.09996131244042772	559210	71	image	7155	716	00716_hummus	5	33	15	0.19996036169322906
559.409	0.09997761244085268	559409	85	image	8505	851	00851_mailbox	5	33	16	0.19990963830423425
559.609	0.09996493731523515	559609	11	image	11385	1139	01139_ratchet	5	33	17	0.19995032438237104
559.809	0.0999751000017568	559809	30	image	3070	307	00307_cinnamon	5	33	18	0.1999313373125915
560.009	0.09997352487334865	560009	255	target	n/a	n/a	n/a	5	33	19	0.19992261343213613
560.209	0.09996114975001547	560209	32	image	3211	322	00322_clove	5	33	20	0.19996013681884506
562.091	0.0999766253735288	562091	11	image	11730	1173	01173_roll	5	34	1	0.0
562.292	0.09996061243873555	562292	12	image	12727	1273	01273_shower_curtain	5	34	2	0.1999556870687229
562.491	0.09996802487512468	562491	27	image	2708	271	00271_charcoal	5	34	3	0.1999121383050806
562.692	0.09997316268709255	562692	20	image	2003	201	00201_butter	5	34	4	0.19994698656955734
562.891	0.09997182487495593	562891	15	image	15810	1581	01581_walker1	5	34	5	0.1999253134308674
563.092	0.09996959999989485	563092	31	image	3134	314	00314_clipper2	5	34	6	0.19993846169381868
563.291	0.09996723731455859	563291	80	image	8073	808	00808_lemonade	5	34	7	0.19992123830525088
563.491	0.09997227512212703	563491	10	image	10297	1030	01030_phone_booth	5	34	8	0.19995457413460827
563.691	0.09997354974984773	563691	97	image	9777	978	00978_panda	5	34	9	0.1999109258649696
563.891	0.09996832487377105	563891	14	image	14699	1470	01470_thorn	5	34	10	0.19994796169703477
564.091	0.09997132487478666	564091	34	image	3473	348	00348_confetti	5	34	11	0.19992713830288267
564.291	0.09996811243763659	564291	10	image	10859	1086	01086_porcupine	5	34	12	0.1999446616973728
564.491	0.09996114975001547	564491	15	image	15608	1561	01561_valve	5	34	13	0.19992733830440557
564.69	0.09995899999921676	564690	90	image	9084	909	00909_motorcycle	5	34	14	0.1999337999986892
564.891	0.09997983731591376	564891	84	image	8469	847	00847_magnet	5	34	15	0.19993613681799616
565.091	0.09995103830806329	565091	18	image	1885	189	00189_buffet	5	34	16	0.1999395373131847
565.29	0.09997042487520957	565290	14	image	14973	1498	01498_torpedo	5	34	17	0.19992482586894766
565.491	0.09995940000226256	565491	35	image	3561	357	00357_coral	5	34	18	0.19994837413105415
565.69	0.09998302487656474	565690	15	image	15303	1531	01531_trough	5	34	19	0.19990622586919926
565.891	0.09997540000040317	565891	99	image	9996	1000	01000_peach	5	34	20	0.19995536169517436
568.506	0.0999834626854863	568506	55	image	5541	555	00555_footbath	5	35	1	0.0
568.706	0.09996709999904851	568706	61	image	6153	616	00616_grapefruit	5	35	2	0.1999592119427689
568.906	0.09995368756062817	568906	56	image	5630	563	00563_french_fries	5	35	3	0.19992725074189366
569.106	0.09997793731599813	569106	57	image	5733	574	00574_game	5	35	4	0.19992846218883642
569.306	0.09995619999972405	569306	11	image	11910	1191	01191_saddle	5	35	5	0.19995197463140357
569.506	0.09996662487537833	569506	70	image	7043	705	00705_hose	5	35	6	0.19990805074121454
569.706	0.09996988756029168	569706	14	image	14116	1412	01412_surfboard	5	35	7	0.19994357413452235
569.905	0.09997638755885419	569905	12	image	12649	1265	01265_shopping_basket	5	35	8	0.19992886318141245
570.106	0.09997501243560691	570106	11	image	11609	1161	01161_rickshaw	5	35	9	0.1999454243814398
570.305	0.09997599999769591	570305	57	image	5799	580	00580_gasket	5	35	10	0.1999229631801427
570.506	0.0999788875633385	570506	69	image	6914	692	00692_holster	5	35	11	0.19994274925556965
570.705	0.09996764975221595	570705	34	image	3445	345	00345_compost	5	35	12	0.19992272586750914
570.906	0.09995730000082403	570906	63	image	6343	635	00635_gum	5	35	13	0.1999516741343541
571.105	0.09995857462490676	571105	20	image	2035	204	00204_button2	5	35	14	0.19992222586733988
571.306	0.09996608756046044	571306	15	image	15063	1507	01507_towel_rack	5	35	15	0.1999419741332531
571.505	0.09997142487554811	571505	23	image	2322	233	00233_canoe	5	35	16	0.19991512586420868
571.705	0.09996691243941314	571705	46	image	4694	470	00470_ear	5	35	17	0.19995597413435462
571.905	0.09997374975137063	571905	90	image	9054	906	00906_moss	5	35	18	0.19992142586488626
572.105	0.09997558756367653	572105	12	image	12309	1231	01231_screw	5	35	19	0.19994407413469162
572.305	0.09997463731633616	572305	40	image	409	41	00041_asparagus	5	35	20	0.19991772586581646
574.354	0.09996236268489156	574354	11	image	11159	1116	01116_quesadilla	5	36	1	0.0
574.554	0.09996558756392915	574554	17	image	1735	174	00174_breadstick	5	36	2	0.19994549950570217
574.754	0.09997731243856833	574754	40	image	4043	405	00405_curtain	5	36	3	0.19993049999902723
574.954	0.0999617875640979	574954	10	image	10267	1027	01027_petal	5	36	4	0.1999254258662404
575.154	0.09996766268886859	575154	86	image	8670	867	00867_mascara	5	36	5	0.19994809900890687
575.354	0.09997004975230084	575354	37	image	3715	372	00372_couch	5	36	6	0.19991900099194027
575.554	0.09997558756003855	575554	16	image	1600	160	00160_bowling_ball	5	36	7	0.19994507413503015
575.754	0.09998531243763864	575754	13	image	13661	1367	01367_staple	5	36	8	0.19991483830381185
575.954	0.09997338756147656	575954	38	image	3861	387	00387_cross	5	36	9	0.19995196169475093
576.153	0.09995812487613875	576153	15	image	1526	153	00153_boulder	5	36	10	0.19992851342976792
576.354	0.0999691875622375	576354	11	image	11028	1103	01103_puck	5	36	11	0.1999487616958504
576.554	0.09997961243789177	576554	15	image	15359	1536	01536_tuba	5	36	12	0.19992490000004182
576.753	0.0999774124356918	576753	16	image	16487	1649	01649_yogurt	5	36	13	0.19992016318064998
576.954	0.09996498756299843	576954	15	image	15931	1594	01594_water_cooler	5	36	14	0.19994746169322752
577.153	0.0999604248754622	577153	47	image	4792	480	00480_eggplant	5	36	15	0.1999271258682711
577.354	0.09995590000107768	577354	13	image	13218	1322	01322_soda	5	36	16	0.1999509616944124
577.553	0.09996041243721265	577553	15	image	15822	1583	01583_wall	5	36	17	0.1999312875632313
577.753	0.09998971194363548	577753	38	image	388	39	00039_arugula	5	36	18	0.19990905074155307
577.953	0.0999547999999777	577953	10	image	10700	1070	01070_pogo_stick	5	36	19	0.19996276169695193
578.153	0.09997471243696054	578153	11	image	11174	1118	01118_quill	5	36	20	0.19992139999885694
580.202	0.09997705024579773	580202	14	image	14993	1500	01500_tortellini	5	37	1	0.0
580.403	0.09997127512542647	580403	33	image	3380	338	00338_coleslaw	5	37	2	0.19994787462928798
580.602	0.09996643731210497	580602	15	image	15113	1512	01512_train	5	37	3	0.19992373830609722
580.802	0.09995646318202489	580802	14	image	14452	1446	01446_tapestry	5	37	4	0.19995066169212805
581.002	0.09996873731142841	581002	12	image	12700	1270	01270_shovel	5	37	5	0.19991245074561448
581.202	0.09996351243898971	581202	43	image	4366	437	00437_dollhouse	5	37	6	0.19995953681791434
581.402	0.09997691243916051	581402	255	target	n/a	n/a	n/a	5	37	7	0.19991055074206088
581.602	0.09996408756342134	581602	42	image	4228	423	00423_dice	5	37	8	0.19995406169618946
581.802	0.09997913731422159	581802	41	image	4142	415	00415_defibrillator	5	37	9	0.19991093830321915
582.002	0.09995980000167037	582002	88	image	8845	885	00885_microphone	5	37	10	0.19996074925802532
582.201	0.09996971243890584	582201	74	image	7441	745	00745_jellyfish	5	37	11	0.1999058631809021
582.402	0.09997488756198436	582402	14	image	14823	1483	01483_toast	5	37	12	0.19995166169610457
582.601	0.0999678373154893	582601	16	image	16410	1641	01641_wreck	5	37	13	0.19992301342790597
582.802	0.0999739621875051	582802	16	image	16419	1642	01642_wrench	5	37	14	0.19994314925861545
583.001	0.09997981243941467	583001	49	image	4938	494	00494_eyedropper	5	37	15	0.19992185074079316
583.202	0.09997699999803444	583202	11	image	11002	1101	01101_propeller	5	37	16	0.19994904925988521
583.401	0.09997243731049821	583401	74	image	7433	744	00744_jeans	5	37	17	0.1999163507425692
583.602	0.09995821243865066	583602	82	image	8296	830	00830_lobster	5	37	18	0.1999590741324937
583.801	0.09996786218835041	583801	23	image	237	24	00024_ant	5	37	19	0.1999100507418916
584.002	0.09995458805860835	584002	11	image	11371	1138	01138_rat	5	37	20	0.1999631736362062
585.85	0.09997791243949905	585850	15	image	1523	153	00153_boulder	5	38	1	0.0
586.051	0.09995058756248909	586051	13	image	13089	1309	01309_snail	5	38	2	0.1999680119442928
586.25	0.09996803731337423	586250	16	image	1644	165	00165_boy	5	38	3	0.19991582586590084
586.451	0.09997051243772148	586451	38	image	3868	387	00387_cross	5	38	4	0.19993647413502913
586.65	0.09997473731345963	586650	25	image	256	26	00026_antenna	5	38	5	0.199920925864717
586.85	0.09997111243501422	586850	89	image	8934	894	00894_mitten	5	38	6	0.1999479741352843
587.05	0.09997356218809728	587050	87	image	8764	877	00877_meat_grinder	5	38	7	0.1999149383045733
587.25	0.09995980000167037	587250	14	image	14487	1449	01449_tarp	5	38	8	0.1999612741310557
587.45	0.09997312487757881	587450	11	image	11677	1168	01168_robe	5	38	9	0.19991402586674667
587.65	0.09996180000234745	587650	83	image	8392	840	00840_lumber	5	38	10	0.19995024925810867
587.85	0.09995601243645069	587850	54	image	5466	547	00547_flypaper	5	38	11	0.19993731243812363
588.05	0.09997205024774303	588050	47	image	4797	480	00480_eggplant	5	38	12	0.19991223830584204
588.25	0.09996790000150213	588250	13	image	13647	1365	01365_stamp1	5	38	13	0.19995664925590972
588.449	0.09996867512381868	588449	15	image	15346	1535	01535_trunk	5	38	14	0.1999062631803099
588.65	0.09996464925643522	588650	14	image	14653	1466	01466_thermometer	5	38	15	0.19995451243812568
588.849	0.09996524975213106	588849	66	image	6660	666	00666_hatbox	5	38	16	0.19992706268749316
589.05	0.09996798756401404	589050	12	image	12856	1286	01286_siren	5	38	17	0.199943274132238
589.249	0.09996912487622467	589249	11	image	11131	1114	01114_puppy	5	38	18	0.19992243830347434
589.45	0.09996900000260212	589450	10	image	10295	1030	01030_phone_booth	5	38	19	0.19994644925827743
589.649	0.09995557512593223	589649	44	image	4465	447	00447_doorknocker	5	38	20	0.19992967561847763
591.565	0.09997813781228615	591565	48	image	4818	482	00482_elbow	5	39	1	0.0
591.766	0.09996651243636734	591766	72	image	7260	726	00726_icicle	5	39	2	0.19996148706923123
591.965	0.09998212487698765	591965	15	image	15860	1586	01586_wand	5	39	3	0.1999086383038957
592.165	0.09997548756291508	592165	97	image	9751	976	00976_pan	5	39	4	0.19995056169500458
592.365	0.09995806219012593	592365	14	image	14963	1497	01497_torch	5	39	5	0.19993402586624143
592.565	0.09997346268573892	592565	12	image	12162	1217	01217_scanner	5	39	6	0.1999342865710787
592.765	0.09997711243704543	592765	79	image	7924	793	00793_laser_pointer	5	39	7	0.19991452586691594
592.965	0.09998646219173679	592965	67	image	6710	671	00671_headdress	5	39	8	0.1999600616945827
593.164	0.09996397462600726	593164	74	image	7459	746	00746_jersey	5	39	9	0.19992653880399303
593.365	0.09996697462702286	593365	27	image	2763	277	00277_cheesecake	5	39	10	0.19993709900882095
593.564	0.09996896268421551	593564	27	image	2762	277	00277_cheesecake	5	39	11	0.1999224004939606
593.765	0.09997042487520957	593765	57	image	5797	580	00580_gasket	5	39	12	0.19995094925616286
593.965	0.09996351243898971	593965	52	image	5297	530	00530_fishnet_stockings	5	39	13	0.19993381243693875
594.164	0.09996452487393981	594164	11	image	11307	1131	01131_railing	5	39	14	0.19991572586877737
594.365	0.0999612999985402	594365	92	image	9243	925	00925_mustard	5	39	15	0.19995477413249318
594.564	0.09996597462668433	594564	82	image	8257	826	00826_lip_gloss	5	39	16	0.19991573830338893
594.765	0.09995721243831213	594765	10	image	10958	1096	01096_power_line	5	39	17	0.1999498616969504
594.964	0.09996672487613978	594964	15	image	15040	1504	01504_toucan	5	39	18	0.19991135074087651
595.164	0.09998504975010292	595164	85	image	8522	853	00853_mallet	5	39	19	0.1999569616964436
595.364	0.09995863731091958	595364	13	image	13698	1370	01370_star_fruit	5	39	20	0.19991572586877737
597.263	0.09998812487538089	597263	74	image	7417	742	00742_jar	5	40	1	0.0
597.464	0.09997127512542647	597464	35	image	3535	354	00354_cooler	5	40	2	0.1999575243826257
597.663	0.09997013731481275	597663	12	image	1265	127	00127_blinder	5	40	3	0.19991501342883566
597.864	0.09995612487546168	597864	24	image	2430	243	00243_cardboard	5	40	4	0.19995464925887063
598.063	0.09997361243586056	598063	24	image	2425	243	00243_cardboard	5	40	5	0.1999115507423994
598.263	0.09996268805480213	598263	38	image	3860	386	00386_credit_card	5	40	6	0.19994904925624724
598.463	0.09997257512441138	598463	34	image	3474	348	00348_confetti	5	40	7	0.19992088805520325
598.663	0.09996791243975167	598663	28	image	286	29	00029_apple	5	40	8	0.19994551194395171
598.863	0.09996488706383388	598863	49	image	4928	493	00493_eye_patch	5	40	9	0.1999255383052514
599.063	0.09997688756266143	599063	60	image	6058	606	00606_goldfish	5	40	10	0.19993898657048703
599.263	0.09996682438213611	599263	80	image	8075	808	00808_lemonade	5	40	11	0.1999321258663258
599.463	0.09996241243788972	599463	21	image	2123	213	00213_calf1	5	40	12	0.19994306169610354
599.663	0.09998310000082711	599663	69	image	6927	693	00693_home_plate	5	40	13	0.1999242124365992
599.862	0.09996434975255397	599862	77	image	7712	772	00772_kite	5	40	14	0.19993471342968405
600.063	0.0999634248764778	600063	16	image	16184	1619	01619_wick	5	40	15	0.19993477413299843
600.262	0.09997862487580278	600262	14	image	14051	1406	01406_suitcase	5	40	16	0.19991893830592744
