onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
525.099	0.09996545733883977	525099	13	image	13969	1397	01397_straw2	8	23	8	0.19992738498694962
525.299	0.09997588566693594	525299	10	image	10602	1061	01061_plate	8	23	9	0.19994111501364387
525.499	0.09996175733976997	525499	74	image	7407	741	00741_jam	8	23	10	0.1999267849860189
525.699	0.0999749000002339	525699	91	image	9113	912	00912_mousepad	8	23	11	0.1999378006803454
525.898	0.09997112866767566	525898	71	image	7179	718	00718_hydrant	8	23	12	0.199923313655745
526.099	0.09996851433606935	526099	12	image	12825	1283	01283_silverware	8	23	13	0.19994458634391776
526.298	0.09995404300207156	526298	14	image	142	15	00015_alpaca	8	23	14	0.1999339136564231
526.499	0.09996388498620945	526499	41	image	4185	419	00419_detonator	8	23	15	0.19993251501364284
526.698	0.09997101433691569	526698	15	image	15943	1595	01595_water_filter	8	23	16	0.1999183993175393
526.899	0.09995949999938603	526899	15	image	15308	1531	01531_trough	8	23	17	0.19996405767960823
527.098	0.09995774300477933	527098	14	image	14642	1465	01465_test_tube	8	23	18	0.19991441365345963
527.299	0.09997069999735686	527299	80	image	802	81	00081_bathmat	8	23	19	0.1999475006814464
527.498	0.09996024300562567	527498	13	image	13207	1321	01321_sock	8	23	20	0.19992129931779345
530.064	0.0999679426640796	530064	39	image	3998	400	00400_cummerbund	8	24	1	0.0
530.264	0.09995418498510844	530264	40	image	4091	410	00410_dandelion	8	24	2	0.1999414003403217
530.464	0.09996011433395324	530464	52	image	5254	526	00526_fish	8	24	3	0.19992741365422262
530.664	0.09995092798635596	530664	12	image	1264	127	00127_blinder	8	24	4	0.1999435863472172
530.863	0.09995972866818192	530863	59	image	5963	597	00597_glasses	8	24	5	0.1999252993191476
531.064	0.09997010000006412	531064	40	image	407	41	00041_asparagus	8	24	6	0.1999435863472172
531.263	0.0999647286698746	531263	13	image	13122	1313	01313_snowball	8	24	7	0.19992002798608155
531.464	0.0999682000001485	531464	12	image	12741	1275	01275_shredder	8	24	8	0.19994480067907716
531.663	0.09998271433869377	531663	36	image	366	37	00037_arrow	8	24	9	0.19991401365405181
531.864	0.0999551996574155	531864	99	image	9963	997	00997_patty	8	24	10	0.19995668634874164
532.063	0.09997312866835273	532063	88	image	8846	885	00885_microphone	8	24	11	0.19991301365371328
532.264	0.09996769999997923	532264	13	image	13795	1380	01380_stick	8	24	12	0.19995958634535782
532.463	0.09998234300292097	532463	82	image	8239	824	00824_lion	8	24	13	0.1999118993189768
532.663	0.0999600143331918	532663	62	image	620	62	00062_bandage	8	24	14	0.199956986347388
532.863	0.0999820143370016	532863	13	image	13620	1362	01362_stair	8	24	15	0.19990892798523419
533.063	0.09996828566363547	533063	56	image	5685	569	00569_funnel	8	24	16	0.1999567863495031
533.263	0.09997441433370113	533263	12	image	12371	1238	01238_seaplane	8	24	17	0.19991549931728514
533.463	0.09996837133076042	533463	50	image	5080	508	00508_figurine	8	24	18	0.19994950068212347
533.663	0.09998382866979227	533663	13	image	13845	1385	01385_stir_fry	8	24	19	0.19990961365328985
533.863	0.09997231433226261	533863	13	image	13503	1351	01351_spring_roll	8	24	20	0.1999391856661532
536.312	0.0999777139913931	536312	11	image	11909	1191	01191_saddle	8	25	1	0.0
536.512	0.09998434266162803	536512	14	image	14162	1417	01417_sweater	8	25	2	0.199952671671781
536.712	0.09997025734264753	536712	35	image	3583	359	00359_cork	8	25	3	0.19992149931567837
536.912	0.09995541433454491	536912	11	image	11533	1154	01154_remote_control	8	25	4	0.19996528634874267
537.111	0.0999809573404491	537111	16	image	16483	1649	01649_yogurt	8	25	5	0.1999043136529508
537.312	0.09996832866818295	537312	15	image	15118	1512	01512_train	8	25	6	0.19995100068263127
537.511	0.0999822430057975	537511	13	image	13851	1386	01386_stirrup	8	25	7	0.19991719931567786
537.712	0.09994352866851841	537712	27	image	2721	273	00273_chariot	8	25	8	0.1999513863484026
537.911	0.09996352867165115	537911	14	image	14224	1423	01423_swing	8	25	9	0.1999190423230175
538.112	0.0999577856673568	538112	24	image	2403	241	00241_caramel	8	25	10	0.19995498634671094
538.311	0.09997782867139904	538311	11	image	11661	1167	01167_roadsweeper	8	25	11	0.19991118498364813
538.512	0.09996858566591982	538512	73	image	7353	736	00736_ivy	8	25	12	0.19995711501542246
538.711	0.09997792866852251	538711	12	image	12081	1209	01209_sauerkraut	8	25	13	0.19990552798844874
538.911	0.09996741433133138	538911	20	image	2060	206	00206_cabinet	8	25	14	0.19996117201299057
539.111	0.09996242866691318	539111	89	image	8933	894	00894_mitten	8	25	15	0.1999188136542216
539.311	0.09996132866945118	539311	46	image	4617	462	00462_duct_tape	8	25	16	0.19994048634544015
539.511	0.09996814300393453	539511	15	image	15813	1582	01582_walker2	8	25	17	0.19992562798506697
539.711	0.09997269999803393	539711	61	image	6184	619	00619_grate	8	25	18	0.19994427201527287
539.911	0.09997254300469649	539911	69	image	6965	697	00697_hood	8	25	19	0.19991891365134506
540.111	0.09997458566431305	540111	36	image	3655	366	00366_cornucopia	8	25	20	0.19994370068161516
542.243	0.09998652866852353	542243	46	image	4680	468	00468_dustpan	8	26	1	0.0
542.444	0.09996361433513812	542444	10	image	1054	106	00106_bell_pepper	8	26	2	0.1999596146742988
542.643	0.09995895733300131	542643	14	image	14361	1437	01437_tadpole	8	26	3	0.19992042798912735
542.843	0.0999683856680349	542843	83	image	8358	836	00836_lollipop	8	26	4	0.19995280067814747
543.043	0.09996662866979023	543043	10	image	10949	1095	01095_powder	8	26	5	0.1999096993204148
543.243	0.09997022866809857	543243	10	image	10211	1022	01022_pepperoni	8	26	6	0.19994838634738699
543.443	0.09996977167247678	543443	18	image	18	2	00002_abacus	8	26	7	0.19991851365193725
543.643	0.09996954300368088	543643	12	image	12745	1275	01275_shredder	8	26	8	0.19994804334419314
543.843	0.09995125733985333	543843	15	image	15405	1541	01541_tupperware	8	26	9	0.19993882798735285
544.043	0.0999710139913077	544043	78	image	7802	781	00781_koala	8	26	10	0.19993050068296725
544.242	0.09996930000124848	544242	13	image	13752	1376	01376_stem	8	26	11	0.19992602798447479
544.443	0.09996161433809903	544443	10	image	10397	1040	01040_pillow	8	26	12	0.19994895767740672
544.642	0.09995664334201138	544642	10	image	10941	1095	01095_powder	8	26	13	0.19992472765079583
544.843	0.09996419999879436	544843	58	image	5827	583	00583_gauze	8	26	14	0.19993938668631017
545.043	0.09996944266094943	545043	10	image	10059	1006	01006_pedal	8	26	15	0.199933185664122
545.242	0.09997300000031828	545242	49	image	4901	491	00491_extinguisher	8	26	16	0.1999229566572467
545.442	0.09996552900702227	545442	16	image	16504	1651	01651_yolk	8	26	17	0.19993017133310786
545.642	0.09997314300198923	545642	15	image	15576	1558	01558_urinal	8	26	18	0.19993098566192202
545.842	0.09995711433293764	545842	38	image	384	39	00039_arugula	8	26	19	0.1999380856686912
546.042	0.09998241433277144	546042	67	image	6789	679	00679_heater	8	26	20	0.19993601501482772
548.108	0.09996442832562025	548108	19	image	1930	193	00193_bulletproof_vest	8	27	1	0.0
548.308	0.09996438566668076	548308	11	image	11260	1126	01126_radar	8	27	2	0.19995371467302903
548.508	0.09997332866987563	548508	67	image	6739	674	00674_headphones	8	27	3	0.1999054136540508
548.708	0.09995471433649072	548708	56	image	5647	565	00565_frog	8	27	4	0.19996298634578125
548.908	0.09997004300385015	548908	15	image	15511	1552	01552_typewriter	8	27	5	0.19990451365083572
549.108	0.09996478566608857	549108	46	image	4605	461	00461_duct	8	27	6	0.19995060068322346
549.307	0.09997634300452773	549307	16	image	16489	1649	01649_yogurt	8	27	7	0.1999161849853408
549.508	0.09995938566862606	549508	26	image	2689	269	00269_champagne	8	27	8	0.19996340067882556
549.707	0.09996114300520276	549707	75	image	7543	755	00755_juicer1	8	27	9	0.19991719931931584
549.907	0.09998495733452728	549907	64	image	6407	641	00641_gyro	8	27	10	0.19992150000325637
550.107	0.09997244300029706	550107	98	image	9884	989	00989_parachute	8	27	11	0.19994358566691517
550.308	0.09996641433099285	550308	15	image	15556	1556	01556_underwear	8	27	12	0.1999500863457797
550.507	0.09997612866936834	550507	27	image	2727	273	00273_chariot	8	27	13	0.19990902798599564
550.708	0.0999578143346298	550708	70	image	7010	701	00701_hopscotch	8	27	14	0.1999576720118057
550.907	0.09996527167459135	550907	41	image	4172	418	00418_desk	8	27	15	0.19991542798743467
551.107	0.09995538566363393	551107	14	image	14259	1426	01426_swizzle_stick	8	27	16	0.19995341501635266
551.307	0.09996534300444182	551307	16	image	16227	1623	01623_windowsill	8	27	17	0.19992067064958974
551.507	0.099956314334122	551507	52	image	5209	521	00521_fireplace	8	27	18	0.19994828634662554
551.707	0.0999696856670198	551707	61	image	6167	617	00617_grapevine	8	27	19	0.19992792866833042
551.907	0.09995614300351008	551907	98	image	9822	983	00983_papaya	8	27	20	0.19992588498644182
553.906	0.0999840000004042	553906	14	image	14698	1470	01470_thorn	8	28	1	0.0
554.106	0.09996658566524275	554106	26	image	2674	268	00268_chalkboard	8	28	2	0.1999638860070263
554.306	0.09997474300325848	554306	14	image	14763	1477	01477_tiger	8	28	3	0.19991909931923146
554.506	0.09997924266281188	554506	44	image	4446	445	00445_doorhandle	8	28	4	0.19994171501457458
554.706	0.09997584300435847	554706	24	image	2488	249	00249_cash_machine	8	28	5	0.19992198498584912
554.906	0.09997015699627809	554906	49	image	4950	495	00495_eyeliner	8	28	6	0.19995578634552658
555.106	0.09996384300393402	555106	13	image	13908	1391	01391_stove1	8	28	7	0.1999150993215153
555.306	0.09995639999760897	555306	49	image	4925	493	00493_eye_patch	8	28	8	0.19995408634713385
555.505	0.09997545734222513	555505	67	image	6738	674	00674_headphones	8	28	9	0.199913699314493
555.706	0.09996171433158452	555706	10	image	10454	1046	01046_pineapple	8	28	10	0.19994501501787454
555.905	0.09998092866953812	555905	59	image	5901	591	00591_gift	8	28	11	0.199913613654644
556.106	0.09995951433302253	556106	15	image	15253	1526	01526_trigger	8	28	12	0.1999600720118906
556.305	0.09997609999845736	556305	13	image	13111	1312	01312_snow	8	28	13	0.19990394232081599
556.506	0.09996549999777926	556506	13	image	13892	1390	01390_stopwatch	8	28	14	0.19995647201358224
556.705	0.09997491433750838	556705	46	image	4653	466	00466_dumpster	8	28	15	0.19991522798591177
556.906	0.09996848566515837	556906	49	image	496	50	00050_badge	8	28	16	0.19995737201315933
557.105	0.0999732286654762	557105	41	image	4167	417	00417_deodorant	8	28	17	0.19991739932083874
557.305	0.09996381433302304	557305	96	image	9622	963	00963_oven	8	28	18	0.19995170067704748
557.505	0.09996547133050626	557505	54	image	5469	547	00547_flypaper	8	28	19	0.19992304300467367
557.705	0.09996201433386886	557705	15	image	15215	1522	01522_tree_trunk	8	28	20	0.19992929932050174
559.737	0.09997472832765197	559737	53	image	5306	531	00531_flag	8	29	1	0.0
559.938	0.099971399660717	559938	12	image	12457	1246	01246_shaker	8	29	2	0.19994235733611276
560.138	0.09997728566668229	560138	12	image	12959	1296	01296_skunk	8	29	3	0.19994135733577423
560.337	0.09997567133177654	560337	11	image	11206	1121	01121_raccoon	8	29	4	0.19992021365396795
560.537	0.09998138600349193	560537	16	image	16224	1623	01623_windowsill	8	29	5	0.19994410034269094
560.737	0.09996532867080532	560737	43	image	4300	430	00430_diskette	8	29	6	0.19993049965705723
560.938	0.09997559999828809	560938	20	image	2062	207	00207_cable	8	29	7	0.1999398863481474
561.137	0.09996485733790905	561137	54	image	5439	544	00544_flower	8	29	8	0.19992191365236067
561.337	0.09995414266450098	561337	68	image	6866	687	00687_hippopotamus	8	29	9	0.19994740068068495
561.537	0.0999612286723277	561537	14	image	14050	1405	01405_sugar_cube	8	29	10	0.19992729931982467
561.737	0.0999548143336142	561737	87	image	8785	879	00879_medal	8	29	11	0.19995040068170056
561.937	0.09996585733460961	561937	15	image	15660	1566	01566_velcro	8	29	12	0.19991389931965386
562.137	0.09996782867165166	562137	57	image	5700	570	00570_fur_coat	8	29	13	0.19994478634544066
562.337	0.09996821433742298	562337	53	image	5367	537	00537_flask	8	29	14	0.19992672798616695
562.537	0.09997237133575254	562537	72	image	7247	725	00725_iceskate	8	29	15	0.1999457863457792
562.736	0.09996794300241163	562736	94	image	94	10	00010_airplane	8	29	16	0.199923284988472
562.937	0.09996547133050626	562937	73	image	733	74	00074_baseball	8	29	17	0.19994142934956471
563.136	0.09996228566524223	563136	13	image	13421	1343	01343_speedometer	8	29	18	0.1999183706502663
563.336	0.09996858566591982	563336	30	image	3080	308	00308_clam	8	29	19	0.19992921433367883
563.537	0.09995530000014696	563537	12	image	12456	1246	01246_shaker	8	29	20	0.19996078634721925
565.969	0.09997084266433376	565969	11	image	11062	1107	01107_pulley	8	30	1	0.0
566.169	0.09996310000133235	566169	12	image	1291	130	00130_blouse	8	30	2	0.1999572146742139
566.369	0.0999662286703824	566369	12	image	12661	1267	01267_shortbread	8	30	3	0.19991839932117728
566.569	0.09996909999972559	566569	13	image	13478	1348	01348_sponge	8	30	4	0.1999459863473021
566.768	0.09996424300334183	566768	14	image	14824	1483	01483_toast	8	30	5	0.1999157993195695
566.969	0.09997119999752613	566969	71	image	7162	717	00717_humvee	8	30	6	0.19994160068017663
567.169	0.09995989999879384	567169	73	image	735	74	00074_baseball	8	30	7	0.1999400999993668
567.368	0.09997392866716837	567368	12	image	1215	122	00122_blanket	8	30	8	0.1999231136542221
567.569	0.09995325733689242	567569	12	image	12523	1253	01253_sheet	8	30	9	0.1999500720121432
567.768	0.09997217167256167	567768	14	image	14092	1410	01410_sunglasses	8	30	10	0.1999173279873503
567.969	0.09996291433344595	567969	96	image	9618	962	00962_outlet	8	30	11	0.19994808634510264
568.168	0.09996715733723249	568168	70	image	7049	705	00705_hose	8	30	12	0.1999217993216007
568.369	0.0999712000011641	568369	19	image	1922	193	00193_bulletproof_vest	8	30	13	0.1999380150118668
568.568	0.0999699430030887	568568	10	image	10987	1099	01099_prism	8	30	14	0.19992509932126268
568.768	0.09997857132839272	568768	56	image	5690	569	00569_funnel	8	30	15	0.19994331501584384
568.968	0.0999697573352023	568968	76	image	7646	765	00765_keg	8	30	16	0.19992478498534183
569.168	0.0999667143332772	569168	63	image	6394	640	00640_gutter	8	30	17	0.19994228634459432
569.368	0.0999818430027517	569368	10	image	10098	1010	01010_pelican	8	30	18	0.19992191365236067
569.568	0.09997298566668178	569568	13	image	13524	1353	01353_sprinkler	8	30	19	0.1999499006815313
569.767	0.0999740430052043	569767	13	image	13989	1399	01399_stretcher	8	30	20	0.19991289931931533
572.6	0.09997692832985194	572600	65	image	6537	654	00654_handcuff	8	31	1	0.0
572.8	0.09996422866970534	572800	14	image	14334	1434	01434_tack	8	31	2	0.1999332996601879
573.0	0.099973628668522	573000	88	image	8817	882	00882_melon	8	31	3	0.19992661433207104
573.2	0.09996961433353135	573200	94	image	944	95	00095_bear	8	31	4	0.19995147201188956
573.4	0.09995882866860484	573400	26	image	2628	263	00263_cereal	8	31	5	0.19992841365456115
573.6	0.09996817132923752	573600	91	image	9126	913	00913_mousetrap	8	31	6	0.19994631501685944
573.8	0.09996115733883926	573800	12	image	12601	1261	01261_shoe	8	31	7	0.19992008498229552
574.0	0.09996838566439692	574000	50	image	5015	502	00502_fence	8	31	8	0.19995128634764114
574.199	0.09995934300604858	574199	53	image	5368	537	00537_flask	8	31	9	0.19991999931880855
574.4	0.09997608566482086	574400	15	image	15234	1524	01524_tricycle	8	31	10	0.199940800681361
574.599	0.09996794300241163	574599	20	image	207	21	00021_anchor	8	31	11	0.1999228993190627
574.8	0.09996680000040215	574800	37	image	3791	380	00380_crank	8	31	12	0.19994378634510213
574.999	0.09998001433268655	574999	42	image	4208	421	00421_diamond	8	31	13	0.19991452798785758
575.2	0.09996068566761096	575200	53	image	5382	539	00539_flip_flop	8	31	14	0.19996408634688123
575.399	0.0999785716740007	575399	36	image	3648	365	00365_cornmeal	8	31	15	0.19990351365413517
575.599	0.09997311433471623	575599	32	image	328	33	00033_aquarium	8	31	16	0.19995347201256664
575.799	0.09997044300325797	575799	39	image	3980	398	00398_cucumber	8	31	17	0.19991961365303723
575.999	0.09997018566718907	575999	88	image	8839	884	00884_metronome	8	31	18	0.19995151501279906
576.199	0.09996465733638615	576199	16	image	16526	1653	01653_zipper	8	31	19	0.19991759932236164
576.399	0.0999680143322621	576399	15	image	15197	1520	01520_treasure	8	31	20	0.1999448863462021
579.698	0.09999911467821221	579698	90	image	9038	904	00904_mop	8	32	1	0.0
579.898	0.09996849999879487	579898	12	image	1286	129	00129_block	8	32	2	0.1999636433465639
580.097	0.09996532867080532	580097	14	image	14231	1424	01424_swing_set	8	32	3	0.19991809931889293
580.298	0.0999751000017568	580298	23	image	231	24	00024_ant	8	32	4	0.19994328634493286
580.497	0.0999740573388408	580497	74	image	7499	750	00750_jewelry	8	32	5	0.19991182798912632
580.698	0.09996491433412302	580698	19	image	1929	193	00193_bulletproof_vest	8	32	6	0.19996397201248328
580.897	0.09995514300317154	580897	14	image	1401	141	00141_bologna	8	32	7	0.1999191993199929
581.098	0.09996139999930165	581098	10	image	10782	1079	01079_polygraph	8	32	8	0.19994260068051517
581.297	0.09996048566245008	581297	73	image	738	74	00074_baseball	8	32	9	0.19992069932050072
581.497	0.09998640033882111	581497	75	image	7500	750	00750_jewelry	8	32	10	0.19993270033955923
581.698	0.09996344232422416	581698	11	image	11167	1117	01117_quiche	8	32	11	0.19994051467074314
581.897	0.09996552866869024	581897	71	image	711	72	00072_barrel	8	32	12	0.19992491365701426
582.097	0.09996041433623759	582097	11	image	11558	1156	01156_revolver	8	32	13	0.19995547200960573
582.297	0.09996329999921727	582297	15	image	15408	1541	01541_tupperware	8	32	14	0.1999341856680985
582.497	0.09997292867046781	582497	69	image	6923	693	00693_home_plate	8	32	15	0.19990992798557272
582.697	0.09995709999930114	582697	13	image	13822	1383	01383_stilt	8	32	16	0.19995460068093962
582.897	0.09995987167349085	582897	12	image	12750	1275	01275_shredder	8	32	17	0.19992219932100852
583.097	0.09997627133270726	583097	13	image	13715	1372	01372_statue	8	32	18	0.1999367006792454
583.296	0.09996824300469598	583296	16	image	1641	165	00165_boy	8	32	19	0.19992638498661108
583.497	0.09995501433149911	583497	95	image	9548	955	00955_orange_rind	8	32	20	0.1999556863484031
586.495	0.09998127098879195	586495	12	image	12172	1218	01218_scarecrow	8	33	1	0.0
586.696	0.09997204300452722	586696	51	image	5100	510	00510_file2	8	33	2	0.19995752866816474
586.896	0.09995139999955427	586896	14	image	14586	1459	01459_telegraph	8	33	3	0.199946157339582
587.095	0.09996925733503303	587095	12	image	12434	1244	01244_sewing_kit	8	33	4	0.19990701365168206
587.295	0.09996665733706322	587295	88	image	8858	886	00886_microscope	8	33	5	0.19993260000046575
587.495	0.09997995734011056	587495	13	image	13601	1361	01361_stained_glass	8	33	6	0.19993591433376423
587.696	0.09995351365068927	587696	17	image	1773	178	00178_briefcase	8	33	7	0.1999517720141739
587.895	0.09996704300283454	587895	91	image	9137	914	00914_mousse	8	33	8	0.19992349931999343
588.095	0.09995751433234545	588095	15	image	15553	1556	01556_underwear	8	33	9	0.19995278634451097
588.295	0.09996745733951684	588295	14	image	14054	1406	01406_suitcase	8	33	10	0.1999129993164388
588.495	0.09997529999964172	588495	19	image	1970	197	00197_buoy	8	33	11	0.19993962935041054
588.695	0.09997175699754735	588695	14	image	1446	145	00145_bongo	8	33	12	0.1999230993205856
588.895	0.09996531433353084	588895	13	image	13045	1305	01305_slug	8	33	13	0.1999509863453568
589.095	0.09998082866877667	589095	45	image	4570	457	00457_drumstick	8	33	14	0.19991551365455962
589.295	0.09994548600661801	589295	93	image	9397	940	00940_noisemaker	8	33	15	0.19997230033914093
589.494	0.0999634286708897	589494	14	image	14783	1479	01479_timer	8	33	16	0.19990419966052286
589.695	0.09997051433310844	589695	10	image	10886	1089	01089_pot	8	33	17	0.19994108634637087
589.895	0.09996809999938705	589895	42	image	4208	421	00421_diamond	8	33	18	0.19994080000105896
590.094	0.099976814337424	590094	11	image	11176	1118	01118_quill	8	33	19	0.19990482798675657
590.295	0.09997588566693594	590295	38	image	3837	384	00384_cream	8	33	20	0.19995168634704896
592.51	0.09997692832621397	592510	15	image	15254	1526	01526_trigger	8	34	1	0.0
592.711	0.09996301365390536	592711	38	image	3842	385	00385_cream_cheese	8	34	2	0.19994300033795298
592.91	0.0999814143324329	592910	86	image	8611	862	00862_marble	8	34	3	0.19992021365396795
593.11	0.09995429999980843	593110	30	image	3067	307	00307_cinnamon	8	34	4	0.1999621863469656
593.31	0.09996078600306646	593310	16	image	1648	165	00165_boy	8	34	5	0.1999235419825709
593.51	0.09996062798745697	593510	52	image	5269	527	00527_fishbowl	8	34	6	0.19993441501355846
593.71	0.09996594266340253	593710	14	image	14937	1494	01494_toothbrush	8	34	7	0.19992734232437215
593.91	0.09995801433251472	593910	42	image	429	43	00043_awning	8	34	8	0.19994550068076933
594.11	0.09996407166909194	594110	13	image	13982	1399	01399_stretcher	8	34	9	0.19992239931889344
594.31	0.09994871365415747	594310	67	image	6722	673	00673_headlight	8	34	10	0.1999413150115288
594.509	0.09996112867156626	594509	16	image	16499	1650	01650_yoke	8	34	11	0.19992559932143195
594.71	0.09996959999989485	594710	74	image	7431	744	00744_jeans	8	34	12	0.1999362863462011
594.909	0.09997768600806012	594909	11	image	11161	1117	01117_quiche	8	34	13	0.1999240279874357
595.11	0.09995382867055014	595110	12	image	12613	1262	01262_shoe_polish	8	34	14	0.19995567201112863
595.309	0.09997217167619965	595309	67	image	6703	671	00671_headdress	8	34	15	0.19991012798709562
595.51	0.09995382867055014	595510	14	image	14678	1468	01468_thermostat	8	34	16	0.19996184334377176
595.709	0.09996574300384964	595709	17	image	171	18	00018_amber	8	34	17	0.1999077423242852
595.91	0.0999599999995553	595910	86	image	8644	865	00865_marmalade	8	34	18	0.1999562006785709
596.109	0.09995132866606582	596109	68	image	6826	683	00683_helmet	8	34	19	0.19991968499016366
596.309	0.09996091467473889	596309	10	image	10261	1027	01027_petal	8	34	20	0.1999405860042316
598.741	0.09998064265892026	598741	75	image	7553	756	00756_juicer2	8	35	1	0.0
598.942	0.09997367133473745	598942	92	image	9233	924	00924_mustache	8	35	2	0.19995202900463482
599.141	0.09997374300655792	599141	12	image	12952	1296	01296_skunk	8	35	3	0.1999157993195695
599.342	0.09997311433471623	599342	16	image	16407	1641	01641_wreck	8	35	4	0.1999526863473875
599.541	0.09996528600822785	599541	11	image	11064	1107	01107_pulley	8	35	5	0.1999243993195705
599.742	0.09996597133431351	599742	19	image	1956	196	00196_bunkbed	8	35	6	0.1999449150134751
599.941	0.0999688286719902	599941	18	image	1830	183	00183_brush	8	35	7	0.19992557065052097
600.142	0.09996468566532712	600142	13	image	13529	1353	01353_sprinkler	8	35	8	0.19994140068229171
600.341	0.09994872867173399	600341	67	image	6706	671	00671_headdress	8	35	9	0.19994029931694968
600.541	0.09996749999845633	600541	55	image	5579	558	00558_forklift	8	35	10	0.1999226006846584
600.741	0.09996781433437718	600741	16	image	16077	1608	01608_weed	8	35	11	0.1999283136537997
600.941	0.09996731433784589	600941	75	image	7566	757	00757_jump_rope	8	35	12	0.1999443150125444
601.141	0.099971457337233	601141	28	image	2811	282	00282_chick	8	35	13	0.1999120993204997
601.341	0.09996902866987512	601341	12	image	12290	1229	01229_screen1	8	35	14	0.1999598433430947
601.541	0.09997225733604864	601541	34	image	349	35	00035_arm	8	35	15	0.19990765665716026
601.741	0.0999624276519171	601741	85	image	8566	857	00857_manhole	8	35	16	0.19995030067730113
601.94	0.09997462866886053	601940	14	image	1479	148	00148_bookmark	8	35	17	0.199916799323546
602.141	0.09996868566668127	602141	14	image	14543	1455	01455_teapot	8	35	18	0.1999551006774709
602.34	0.09996732866784441	602340	20	image	2040	204	00204_button2	8	35	19	0.1999232993221085
602.541	0.0999788000008266	602541	13	image	13807	1381	01381_sticker	8	35	20	0.19994140067865374
604.556	0.09996594265976455	604556	19	image	1910	191	00191_bulldozer	8	36	1	0.0
604.757	0.09997285733697936	604757	82	image	8268	827	00827_lipstick	8	36	2	0.19994527167000342
604.956	0.09997264300181996	604956	12	image	1287	129	00129_block	8	36	3	0.19991875665800762
605.157	0.09996569999930216	605157	14	image	14848	1485	01485_toaster_oven	8	36	4	0.19995127201400464
605.356	0.0999602003430482	605356	19	image	1906	191	00191_bulldozer	8	36	5	0.1999261849814502
605.556	0.09995991433606832	605556	12	image	1263	127	00127_blinder	8	36	6	0.19994572934956523
605.756	0.09997031433522352	605756	13	image	13477	1348	01348_sponge	8	36	7	0.19991971365379868
605.956	0.09998132867258391	605956	64	image	6403	641	00641_gyro	8	36	8	0.1999339006797527
606.156	0.09997462867249851	606156	20	image	200	20	00020_amplifier	8	36	9	0.19993019932007883
606.356	0.09995600034017116	606356	34	image	349	35	00035_arm	8	36	10	0.19995508600914036
606.556	0.09997964300418971	606556	12	image	12305	1231	01231_screw	8	36	11	0.19990551399314427
606.756	0.09996871433031629	606756	14	image	14843	1485	01485_toaster_oven	8	36	12	0.1999511863468797
606.956	0.09996329999921727	606956	59	image	5936	594	00594_giraffe	8	36	13	0.1999415856662381
607.155	0.0999809143395396	607155	13	image	13399	1340	01340_speaker	8	36	14	0.19990834231793997
607.356	0.09996808566575055	607356	45	image	4599	460	00460_duckling	8	36	15	0.19995817201561294
607.555	0.09996742867224384	607555	19	image	1905	191	00191_bulldozer	8	36	16	0.19991661365202162
607.756	0.09999130033975234	607756	14	image	14350	1435	01435_tackle	8	36	17	0.1999509576780838
607.955	0.0999788000008266	607955	10	image	10845	1085	01085_poppy	8	36	18	0.1999149423209019
608.156	0.09995690000141622	608156	34	image	3420	342	00342_combination_lock	8	36	19	0.19995897201442858
608.355	0.09996752866572933	608355	37	image	3700	370	00370_cot	8	36	20	0.19990861365295132
610.154	0.09996568566202768	610154	13	image	13825	1383	01383_stilt	8	37	1	0.0
610.355	0.09997368566837395	610355	10	image	10088	1009	01009_peg	8	37	2	0.19994331467023585
610.554	0.0999755286720756	610554	85	image	8530	853	00853_mallet	8	37	3	0.19992361365439137
610.755	0.0999412993187434	610755	12	image	12330	1233	01233_scuba	8	37	4	0.1999556863484031
610.954	0.09997274300258141	610954	11	image	11311	1132	01132_rain_gauge	8	37	5	0.19990381365278154
611.155	0.09997049999947194	611155	39	image	39	4	00004_acorn	8	37	6	0.1999526863473875
611.354	0.0999766286695376	611354	13	image	13083	1309	01309_snail	8	37	7	0.19991382798616542
611.554	0.09995989999879384	611554	11	image	11341	1135	01135_rake	8	37	8	0.19996267201349838
611.754	0.09997085733630229	611754	10	image	10216	1022	01022_pepperoni	8	37	9	0.19990911365312058
611.954	0.0999713856690505	611954	17	image	1774	178	00178_briefcase	8	37	10	0.1999574863439193
612.154	0.0999632430030033	612154	11	image	11796	1180	01180_root	8	37	11	0.19991389932329184
612.354	0.09998179999820422	612354	15	image	1571	158	00158_bowl	8	37	12	0.1999449006798386
612.554	0.0999669286684366	612554	49	image	493	50	00050_badge	8	37	13	0.19992839931728668
612.754	0.09996122798838769	612754	85	image	8504	851	00851_mailbox	8	37	14	0.1999432150150824
612.953	0.09996091467110091	612953	95	image	9599	960	00960_ottoman	8	37	15	0.19992708498830325
613.154	0.0999786143329402	613154	11	image	11201	1121	01121_raccoon	8	37	16	0.1999373863436631
613.353	0.09996294300435693	613353	14	image	14490	1449	01449_tarp	8	37	17	0.1999244279868435
613.554	0.09997691433454747	613554	30	image	3076	308	00308_clam	8	37	18	0.19994367201434216
613.754	0.09996241433327668	613754	83	image	8310	831	00831_lock	8	37	19	0.19993691433410277
613.953	0.09995514300317154	613953	18	image	1817	182	00182_brownie	8	37	20	0.199926613651769
616.169	0.09997090000251774	616169	73	image	735	74	00074_baseball	8	38	1	0.0
