onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
528.803	0.09996629438137461	528803	13	image	13619	1362	01362_stair	8	24	1	0.0
529.003	0.09996727359430224	529003	16	image	16439	1644	01644_xylophone	8	24	2	0.19995616601227084
529.203	0.09998343398729048	529203	14	image	14700	1470	01470_thorn	8	24	3	0.19990738117849105
529.403	0.09996517359468271	529403	60	image	6031	604	00604_goggles	8	24	4	0.19996471882041078
529.603	0.09996756039254251	529603	15	image	15024	1503	01503_totem_pole	8	24	5	0.19990864157261967
529.803	0.09997062640286458	529803	13	image	134	14	00014_aloe	8	24	6	0.19994961882184725
530.003	0.09995666235590761	530003	15	image	15842	1585	01585_walrus	8	24	7	0.19993655280813982
530.202	0.099974947190276	530202	88	image	8865	887	00887_microwave	8	24	8	0.1999174547745497
530.403	0.09997587359430327	530403	58	image	5860	586	00586_gear	8	24	9	0.19994723202398745
530.603	0.09996417359434417	530603	13	image	13197	1320	01320_soccer_ball	8	24	10	0.1999433000000863
530.802	0.09996558679813461	530802	13	image	13786	1379	01379_stew	8	24	11	0.19991675477285753
531.003	0.0999796867963596	531003	30	image	3098	310	00310_clasp	8	24	12	0.19994074522765004
531.202	0.09996580000006361	531202	65	image	6506	651	00651_hammock	8	24	13	0.19992712836756255
531.402	0.09996611516726261	531402	30	image	3099	310	00310_clasp	8	24	14	0.1999440848339873
531.602	0.09995888118100993	531602	55	image	5515	552	00552_foot	8	24	15	0.1999353943792812
531.802	0.09995699999853969	531802	95	image	9514	952	00952_oil	8	24	16	0.1999399924188765
532.002	0.09997937359366915	532002	13	image	13091	1310	01310_snake	8	24	17	0.19990696797685814
532.202	0.09995470000103523	532202	13	image	13520	1352	01352_springboard	8	24	18	0.19996393202200125
532.402	0.09995886039178004	532402	35	image	356	36	00036_armor	8	24	19	0.19991876797757868
532.602	0.09997434719116427	532602	90	image	9055	906	00906_moss	8	24	20	0.19992241320142057
534.951	0.0999827207870112	534951	55	image	5545	555	00555_footbath	8	25	1	0.0
535.151	0.09995840196461359	535151	58	image	5854	586	00586_gear	8	25	2	0.19995505281076476
535.351	0.09997366039351618	535351	22	image	2252	226	00226_candy	8	25	3	0.19992236797588703
535.551	0.09998256039216358	535551	11	image	11336	1134	01134_raisin	8	25	4	0.1999434452263813
535.751	0.09996807359493687	535751	57	image	5731	574	00574_game	8	25	5	0.19994197359483223
535.95	0.09997813399058941	535950	51	image	5199	520	00520_firecracker	8	25	6	0.1999140283678571
536.151	0.09998188679492159	536151	28	image	28	3	00003_accordion	8	25	7	0.19994908483567997
536.35	0.09997674718761118	536350	62	image	6244	625	00625_grill	8	25	8	0.19991696797660552
536.55	0.09996320561731409	536550	11	image	11645	1165	01165_riser	8	25	9	0.19994092836896016
536.75	0.09998603960775654	536750	15	image	15022	1503	01503_totem_pole	8	25	10	0.199935411235856
536.951	0.09995041320144082	536951	81	image	810	81	00081_bathmat	8	25	11	0.19995866601311718
537.15	0.099963473594471	537150	11	image	11212	1122	01122_racehorse	8	25	12	0.19991059438143566
537.351	0.09996216039144201	537351	40	image	4050	405	00405_curtain	8	25	13	0.1999551320241153
537.55	0.09997192640548747	537550	83	image	8352	836	00836_lollipop	8	25	14	0.19990510196294053
537.75	0.09997276039212011	537750	45	image	4511	452	00452_drawer	8	25	15	0.1999604848333547
537.95	0.09996701320233115	537950	10	image	10897	1090	01090_potato	8	25	16	0.1999387735959317
538.15	0.09997286601355881	538150	84	image	8413	842	00842_macadamia	8	25	17	0.19990481516470027
538.35	0.09996959999989485	538350	14	image	14506	1451	01451_taxi	8	25	18	0.1999501112386497
538.55	0.09997266601203592	538550	97	image	9788	979	00979_panties	8	25	19	0.19991968876274768
538.75	0.09996088876323483	538750	40	image	4036	404	00404_curry	8	25	20	0.1999481376424228
541.415	0.09996819438129023	541415	16	image	16492	1650	01650_yoke	8	26	1	0.0
541.615	0.099963047190613	541615	16	image	1640	164	00164_boxing_gloves	8	26	2	0.19993809438165044
541.816	0.09997451320123218	541816	15	image	15204	1521	01521_tree	8	26	3	0.1999352188213379
542.016	0.09997484718951455	542016	14	image	14572	1458	01458_teepee	8	26	4	0.19994465280979057
542.215	0.09997680000014952	542215	11	image	11563	1157	01157_revolving_door	8	26	5	0.19992240196370403
542.416	0.0999623867955961	542416	10	image	10978	1098	01098_printer	8	26	6	0.1999522848345805
542.615	0.09997238679716247	542615	19	image	1926	193	00193_bulletproof_vest	8	26	7	0.19991095477234921
542.815	0.09997327359451447	542815	12	image	12649	1265	01265_shopping_basket	8	26	8	0.19994654522633937
543.015	0.09998246039322112	543015	94	image	944	95	00095_bear	8	26	9	0.19991625477268826
543.215	0.09995100196283602	543215	16	image	16522	1653	01653_zipper	8	26	10	0.19996644522871065
543.415	0.09997740000108024	543415	75	image	7579	758	00758_jumpsuit	8	26	11	0.1999086151645315
543.615	0.09995987359616265	543615	11	image	11315	1132	01132_rain_gauge	8	26	12	0.19996077163159498
543.815	0.09996821320419258	543815	10	image	10820	1082	01082_pony	8	26	13	0.19990722836882924
544.015	0.09996977359514858	544015	20	image	2083	209	00209_cage	8	26	14	0.19995578483394638
544.214	0.09996966039216204	544214	35	image	3595	360	00360_corkboard	8	26	15	0.19991605477298435
544.415	0.09996909999972559	544415	92	image	9238	924	00924_mustache	8	26	16	0.19995193202339578
544.614	0.09998891320356051	544614	22	image	2226	223	00223_can_opener	8	26	17	0.19992152837039612
544.815	0.09996928679538541	544815	44	image	4413	442	00442_donut	8	26	18	0.19995008483419952
545.015	0.09995298679677944	545015	38	image	3854	386	00386_credit_card	8	26	19	0.19993719999911264
545.214	0.09997579999981099	545214	75	image	7531	754	00754_juice	8	26	20	0.1999066283697175
548.213	0.09998114157315285	548213	15	image	15572	1558	01558_urinal	8	27	1	0.0
548.413	0.09997921320064052	548413	13	image	13985	1399	01399_stretcher	8	27	2	0.19995072640631406
548.613	0.0999783528077387	548613	12	image	12636	1264	01264_shoelace	8	27	3	0.19992252836891566
548.813	0.09995750000052794	548813	12	image	12903	1291	01291_ski_lift	8	27	4	0.1999609716294799
549.013	0.09997190000103728	549013	14	image	14369	1437	01437_tadpole	8	27	5	0.19991105477492965
549.213	0.09996827359464078	549213	11	image	11453	1146	01146_rearview_mirror	8	27	6	0.19994788483381853
549.413	0.09997827359438816	549413	16	image	161	17	00017_aluminum_foil	8	27	7	0.19992001516766322
549.613	0.09996916039199277	549613	58	image	5840	584	00584_gavel	8	27	8	0.19994448483157612
549.813	0.09998124718913459	549813	31	image	3137	314	00314_clipper2	8	27	9	0.199935086799087
550.013	0.099972960393643	550013	87	image	8703	871	00871_mat	8	27	10	0.1999150679748709
550.213	0.0999688603933464	550213	13	image	13473	1348	01348_sponge	8	27	11	0.19995371882032487
550.412	0.09996706039237324	550412	10	image	10051	1006	01006_pedal	8	27	12	0.19992316797652165
550.613	0.09995950000120501	550613	14	image	14952	1496	01496_toothpick	8	27	13	0.19995403202301532
550.812	0.09998257359438867	550812	12	image	12392	1240	01240_seesaw	8	27	14	0.19990995477564866
551.013	0.09996767359552905	551013	12	image	12279	1228	01228_scraper	8	27	15	0.19996174522566434
551.213	0.09997404718887992	551213	15	image	15007	1501	01501_tortilla	8	27	16	0.19992701320370543
551.412	0.09996490758203436	551412	15	image	15919	1592	01592_watch	8	27	17	0.19992096797614067
551.612	0.09997973960707895	551612	16	image	16528	1653	01653_zipper	8	27	18	0.1999376660114649
551.812	0.09997366039351618	551812	255	target	n/a	n/a	n/a	8	27	19	0.19992642078432254
552.012	0.09997276039212011	552012	14	image	14782	1479	01479_timer	8	27	20	0.19994835842953762
554.195	0.09997338118046173	554195	32	image	3280	328	00328_cockroach	8	28	1	0.0
554.395	0.09995879999951285	554395	69	image	6902	691	00691_hole	8	28	2	0.19996136601366743
554.594	0.09997787359679933	554594	10	image	10817	1082	01082_pony	8	28	3	0.1999118415697012
554.795	0.09996647359366762	554795	11	image	11597	1160	01160_rice	8	28	4	0.19995105843008787
554.994	0.09998624719082727	554994	255	target	n/a	n/a	n/a	8	28	5	0.19991276797554747
555.195	0.0999651867969078	555195	61	image	6153	616	00616_grapefruit	8	28	6	0.19995271882180532
555.394	0.09996987359772902	555394	14	image	14226	1423	01423_swing	8	28	7	0.1999250547723932
555.595	0.09997866039157088	555595	71	image	7174	718	00718_hydrant	8	28	8	0.1999436584301293
555.794	0.0999712603916123	555794	16	image	16423	1643	01643_wrist	8	28	9	0.19991886797652114
555.994	0.09997587359430327	555994	14	image	14831	1484	01484_toaster	8	28	10	0.19995073202335334
556.194	0.09997634719002235	556194	16	image	16185	1619	01619_wick	8	28	11	0.1999176679764787
556.394	0.09996700000010605	556394	14	image	14179	1418	01418_sweatsuit	8	28	12	0.19996419241579133
556.594	0.09997876039233233	556594	62	image	6281	629	00629_groundhog	8	28	13	0.19990808117836423
556.794	0.09996556039186544	556794	14	image	14147	1415	01415_swab	8	28	14	0.1999555452275672
556.994	0.09997970000040368	556994	37	image	372	38	00038_artichoke	8	28	15	0.19991172836853366
557.194	0.09998148679915175	557194	16	image	16252	1626	01626_wine_bottle	8	28	16	0.19994705842691474
557.394	0.09997528679741663	557394	15	image	15684	1569	01569_vest	8	28	17	0.19991946797745186
557.594	0.09996101516480849	557594	66	image	6694	670	00670_headband	8	28	18	0.19995764522718673
557.793	0.09997936039144406	557793	66	image	6647	665	00665_hat	8	28	19	0.19990915477319504
557.994	0.0999786339871207	557994	77	image	7756	776	00776_knife	8	28	20	0.1999542584289884
560.076	0.09998306797751866	560076	58	image	5852	586	00586_gear	8	29	1	0.0
560.276	0.09996618679724634	560276	25	image	2586	259	00259_cellphone	8	29	2	0.1999653528109775
560.476	0.09996878679703514	560476	35	image	3562	357	00357_coral	8	29	3	0.19991122837018338
560.676	0.09996982078519068	560676	45	image	4560	456	00456_drink	8	29	4	0.19995807163104473
560.876	0.0999738000009529	560876	13	image	1335	134	00134_blueberry	8	29	5	0.19991171516448958
561.076	0.0999673132027965	561076	28	image	2890	289	00289_chimney	8	29	6	0.19995215842936886
561.276	0.09997502640544553	561276	10	image	10042	1005	01005_pecan	8	29	7	0.19990958117887203
561.476	0.0999651867969078	561476	15	image	15017	1502	01502_tostada	8	29	8	0.19996284522676433
561.675	0.09997788679720543	561675	59	image	5914	592	00592_ginger	8	29	9	0.19991132836912584
561.876	0.09995202836944372	561876	10	image	10940	1094	01094_potpourri	8	29	10	0.1999566584272543
562.075	0.09997130000010657	562075	73	image	7388	739	00739_jackhammer	8	29	11	0.1999211283691693
562.276	0.09997626039330498	562276	10	image	10382	1039	01039_pillbox	8	29	12	0.19993811123822525
562.475	0.09997768679568253	562475	11	image	11213	1122	01122_racehorse	8	29	13	0.1999248019656079
562.676	0.09996447359480953	562676	16	image	164	17	00017_aluminum_foil	8	29	14	0.19995567163095984
562.875	0.09997234719230619	562875	11	image	11927	1193	01193_saffron	8	29	15	0.19990698117726424
563.076	0.09996967359438713	563076	44	image	4417	442	00442_donut	8	29	16	0.19995443202424212
563.275	0.09998434718909266	563275	15	image	15826	1583	01583_wall	8	29	17	0.1999096547751833
563.475	0.09998147359328868	563475	38	image	3832	384	00384_cream	8	29	18	0.19995024522540916
563.675	0.09997976039267087	563675	10	image	10579	1058	01058_plant	8	29	19	0.19993978679849533
563.875	0.0999679999986256	563875	19	image	1948	195	00195_bungee	8	29	20	0.19992704157084518
567.007	0.09997844719146087	567007	93	image	9317	932	00932_napkin_ring	8	30	1	0.0
567.208	0.09997576039313572	567208	13	image	13078	1308	01308_snack	8	30	2	0.19994969241633953
567.407	0.09997238679716247	567407	72	image	7209	721	00721_ice-cream_cone	8	30	3	0.1999216151671135
567.607	0.09996408679580782	567607	12	image	12068	1207	01207_sauce	8	30	4	0.19995397163074813
567.807	0.09997587359612226	567807	14	image	14396	1440	01440_tamale	8	30	5	0.19990826797584305
568.007	0.0999666999996407	568007	10	image	10938	1094	01094_potpourri	8	30	6	0.19995091882083216
568.207	0.09997776039381279	568207	83	image	8384	839	00839_luggage	8	30	7	0.19992206797542167
568.407	0.099961699999767	568407	48	image	4886	489	00489_exerciser	8	30	8	0.19994874522853934
568.607	0.09996609999870998	568607	96	image	9671	968	00968_paddle	8	30	9	0.19992282836938102
568.807	0.09996118679737265	568807	12	image	12808	1281	01281_sifter	8	30	10	0.19995565842691576
569.006	0.09997111881966703	569006	12	image	12910	1291	01291_ski_lift	8	30	11	0.1999120415730431
569.207	0.09995846797755803	569207	15	image	15539	1554	01554_umbrella	8	30	12	0.19995045842551917
569.406	0.09997497359654517	569406	93	image	9378	938	00938_net	8	30	13	0.1999141679771128
569.607	0.09996839999985241	569607	90	image	9049	905	00905_mosquito_net	8	30	14	0.19994834522731253
569.806	0.09997801320059807	569806	96	image	9667	967	00967_pacifier	8	30	15	0.19991742837009951
570.007	0.09995580000031623	570007	57	image	5722	573	00573_gallows	8	30	16	0.199959671630495
570.206	0.09997488679800881	570206	12	image	12454	1246	01246_shaker	8	30	17	0.1999133547724341
570.406	0.09996707359459833	570406	55	image	5513	552	00552_foot	8	30	18	0.19995234522684768
570.606	0.0999708339877543	570606	61	image	6165	617	00617_grapevine	8	30	19	0.199915081178915
570.806	0.099961913203515	570806	11	image	11009	1101	01101_propeller	8	30	20	0.19994980561750708
573.655	0.09997113399003865	573655	55	image	5547	555	00555_footbath	8	31	1	0.0
573.855	0.0999837867966562	573855	95	image	9544	955	00955_orange_rind	8	31	2	0.199946952810933
574.055	0.09997727921290789	574055	15	image	15406	1541	01541_tupperware	8	31	3	0.19993192836955131
574.255	0.0999662867961888	574255	57	image	5774	578	00578_garter	8	31	4	0.19994837162994372
574.455	0.09996756039254251	574455	13	image	13537	1354	01354_sprouts	8	31	5	0.19991478117844963
574.655	0.09996827359464078	574655	66	image	6638	664	00664_hash	8	31	6	0.19995151882176287
574.854	0.09997628679775517	574854	66	image	6649	665	00665_hat	8	31	7	0.19991685477361898
575.055	0.09997704719171452	575055	11	image	11817	1182	01182_rosary	8	31	8	0.19994507163028175
575.255	0.099973847190995	575255	23	image	2354	236	00236_cap	8	31	9	0.1999411867982417
575.454	0.09997568679682445	575454	17	image	1721	173	00173_brass_knuckles	8	31	10	0.19991751516681688
575.655	0.09994895477393584	575655	93	image	9379	938	00938_net	8	31	11	0.19995345842835377
575.854	0.09997784719053016	575854	12	image	12075	1208	01208_saucer	8	31	12	0.19990645477446378
576.055	0.09996026039152639	576055	15	image	15986	1599	01599_watermelon	8	31	13	0.19994574522570474
576.254	0.09996945280909131	576254	11	image	11318	1132	01132_rain_gauge	8	31	14	0.19993914719088934
576.454	0.09996422640506353	576454	14	image	14022	1403	01403_stump	8	31	15	0.1999323811778595
576.654	0.09997198679775465	576654	11	image	1156	116	00116_birdbath	8	31	16	0.19994697163019737
576.854	0.09997907359684177	576854	93	image	9319	932	00932_napkin_ring	8	31	17	0.19990866797706985
577.054	0.09997158679652784	577054	10	image	10404	1041	01041_pin	8	31	18	0.19995524522710184
577.254	0.09997507359548763	577254	32	image	3256	326	00326_coat_rack	8	31	19	0.19992205477319658
577.454	0.0999779603935167	577454	66	image	6686	669	00669_hay	8	31	20	0.19994145842792932
580.436	0.09997688117982761	580436	13	image	13088	1309	01309_snail	8	32	1	0.0
580.636	0.09996618679542735	580636	13	image	13297	1330	01330_souffle	8	32	2	0.19995275281144131
580.836	0.09996262640379427	580836	16	image	16199	1620	01620_wig	8	32	3	0.19993030196383188
581.036	0.09998396039372892	581036	11	image	1110	111	00111_bikini	8	32	4	0.19993538483140583
581.236	0.09997498679877026	581236	11	image	11816	1182	01182_rosary	8	32	5	0.1999172547748458
581.436	0.0999692867972044	581436	97	image	9736	974	00974_pallet	8	32	6	0.1999611584287777
581.636	0.09997627359553007	581636	10	image	10475	1048	01048_ping-pong_table	8	32	7	0.19991395477336482
581.836	0.09996597359349835	581836	14	image	14211	1422	01422_swimsuit	8	32	8	0.19995045842915715
582.036	0.09996704719014815	582036	84	image	8467	847	00847_magnet	8	32	9	0.19993075477395905
582.236	0.09996788679563906	582236	24	image	2452	246	00246_carousel	8	32	10	0.1999389320244518
582.436	0.09996080000018992	582436	20	image	2047	205	00205_cabbage	8	32	11	0.19993508679544902
582.635	0.0999714603931352	582635	82	image	8222	823	00823_lingerie	8	32	12	0.1999191679769865
582.836	0.0999742867970781	582836	13	image	13182	1319	01319_soap	8	32	13	0.19994553202377574
583.035	0.09997606039360107	583035	15	image	15630	1563	01563_vase	8	32	14	0.1999230679757602
583.236	0.09997668679716298	583236	93	image	9346	935	00935_necklace	8	32	15	0.19994424522701593
583.435	0.09997008679783903	583435	14	image	14837	1484	01484_toaster	8	32	16	0.19991995477357705
583.635	0.09996967359620612	583635	16	image	16301	1631	01631_wire_cutters	8	32	17	0.19993416039324075
583.835	0.09997128679788148	583835	67	image	6712	672	00672_headlamp	8	32	18	0.19995547162943694
584.035	0.09997398679661273	584035	96	image	9683	969	00969_padlock	8	32	19	0.19993200000135403
584.235	0.09996838679762732	584235	29	image	2929	293	00293_chip	8	32	20	0.1999161415715207
587.117	0.09999390196571767	587117	11	image	1121	113	00113_binder	8	33	1	0.0
587.318	0.09995678876111924	587318	68	image	6874	688	00688_hobbyhorse	8	33	2	0.19996586601337185
587.517	0.0999855471891351	587517	23	image	2355	236	00236_cap	8	33	3	0.1999120547734492
587.717	0.09994809241834446	587717	44	image	4454	446	00446_doorknob	8	33	4	0.19996763960625685
587.917	0.09997724718778045	587917	74	image	7499	750	00750_jewelry	8	33	5	0.19990576039526786
588.117	0.09997018679860048	588117	16	image	16297	1630	01630_wire	8	33	6	0.1999560188196483
588.317	0.09996278679682291	588317	10	image	10119	1012	01012_pencil	8	33	7	0.1999167679769016
588.517	0.09998127359358477	588517	15	image	15010	1501	01501_tortilla	8	33	8	0.1999384452265076
588.717	0.09997857359485351	588717	16	image	16398	1640	01640_wreath	8	33	9	0.19992664157143736
588.917	0.09995596039334487	588917	68	image	687	69	00069_barcode	8	33	10	0.19995455842763477
589.117	0.0999568755596556	589117	88	image	8880	888	00888_milk	8	33	11	0.1999323000000004
589.317	0.09995606797565415	589317	74	image	7478	748	00748_jetski	8	33	12	0.1999277735958458
589.517	0.0999573867975414	589517	14	image	14364	1437	01437_tadpole	8	33	13	0.19994123960714205
589.716	0.09997478679906635	589716	12	image	12583	1259	01259_ship	8	33	14	0.19990742836853315
589.916	0.09997324719006428	589916	19	image	195	20	00020_amplifier	8	33	15	0.1999338132027333
590.116	0.09998315280972747	590116	82	image	8250	825	00825_lip_balm	8	33	16	0.19995025280877599
590.317	0.09996318679623073	590317	94	image	9417	942	00942_noose	8	33	17	0.19993939241794578
590.516	0.09996536039216153	590516	36	image	3662	367	00367_corsage	8	33	18	0.19992445477328147
590.717	0.09995378679741407	590717	55	image	555	56	00056_ball	8	33	19	0.19995434522570577
590.916	0.09997718679915124	590916	27	image	2747	275	00275_checkers	8	33	20	0.1999105547729414
593.615	0.09998767555953236	593615	94	image	947	95	00095_bear	8	34	1	0.0
593.815	0.09997809438027616	593815	19	image	1941	195	00195_bungee	8	34	2	0.19993703398904472
594.015	0.09997578679576691	594015	14	image	14578	1458	01458_teepee	8	34	3	0.19993434719071956
594.215	0.09997138679864292	594215	10	image	10794	1080	01080_pom-pom	8	34	4	0.1999453848329722
594.415	0.09998137359434622	594415	68	image	684	69	00069_barcode	8	34	5	0.1999189547750575
594.615	0.09997337359527592	594615	79	image	7959	796	00796_lava	8	34	6	0.19995194522380189
594.815	0.09998348679800984	594815	24	image	246	25	00025_anteater	8	34	7	0.19992182837086148
595.015	0.0999537000006967	595015	12	image	12198	1220	01220_school_bus	8	34	8	0.19996134522443754
595.214	0.09997077359548712	595214	55	image	5538	554	00554_football_helmet	8	34	9	0.1999116283695912
595.415	0.09997674718943017	595415	97	image	9729	973	00973_palette	8	34	10	0.19994538483479118
595.614	0.09997429999930318	595614	62	image	6243	625	00625_grill	8	34	11	0.1999266151651682
595.815	0.09997506039326254	595815	27	image	2706	271	00271_charcoal	8	34	12	0.1999436716305354
596.014	0.09998276039368648	596014	11	image	11332	1134	01134_raisin	8	34	13	0.19991576797656307
596.215	0.09996637359290617	596215	70	image	7048	705	00705_hose	8	34	14	0.19996451882252586
596.414	0.09997029999976803	596414	94	image	9419	942	00942_noose	8	34	15	0.19991094157012412
596.615	0.09996218679771118	596615	41	image	4194	420	00420_dial	8	34	16	0.1999542716312135
596.814	0.09997806039245916	596814	16	image	1607	161	00161_bowtie	8	34	17	0.19990616797622351
597.014	0.09996806039271178	597014	11	image	11598	1160	01160_rice	8	34	18	0.19995695842953864
597.214	0.09999165842782531	597214	73	image	7319	732	00732_inkwell	8	34	19	0.19992997359440778
597.414	0.09997743398707826	597414	16	image	1638	164	00164_boxing_gloves	8	34	20	0.19991969438160595
600.38	0.09997535477486963	600380	14	image	14977	1498	01498_torpedo	8	35	1	0.0
600.58	0.0999673735932447	600580	99	image	9995	1000	01000_peach	8	35	2	0.19995726601337083
600.78	0.09998386039296747	600780	19	image	199	20	00020_amplifier	8	35	3	0.19992569999885745
600.979	0.09996264719120518	600979	40	image	4095	410	00410_dandelion	8	35	4	0.19992816797639534
601.18	0.09997396039216255	601180	54	image	5418	542	00542_floss	8	35	5	0.19994523202512937
601.379	0.09996521320135798	601379	45	image	4513	452	00452_drawer	8	35	6	0.199927015166395
601.58	0.099974486796782	601580	13	image	13354	1336	01336_spam	8	35	7	0.19994007163040806
601.78	0.09995351320321788	601780	65	image	6566	657	00657_handlebar	8	35	8	0.19994468679760757
601.979	0.09998518679822155	601979	10	image	10051	1006	01006_pedal	8	35	9	0.19990285477433645
602.179	0.09997018679678149	602179	15	image	15450	1545	01545_turnstile	8	35	10	0.19996105842801626
602.379	0.09997560000010708	602379	10	image	10113	1012	01012_pencil	8	35	11	0.19991602837035316
602.579	0.09997757359451498	602579	14	image	14755	1476	01476_tie	8	35	12	0.19994828483140736
602.779	0.09998363960767165	602779	48	image	4832	484	00484_emerald	8	35	13	0.19991517556081817
602.979	0.09995531516506162	602979	35	image	3547	355	00355_coop	8	35	14	0.19995751123860828
603.179	0.09997561882119044	603179	86	image	8674	868	00868_mashed_potato	8	35	15	0.19991767555802653
603.379	0.09995976601203438	603379	11	image	11230	1123	01123_rack1	8	35	16	0.19994995842898788
603.578	0.099973139607755	603578	81	image	8138	814	00814_licorice	8	35	17	0.1999172547748458
603.779	0.09997849999854225	603779	62	image	6228	623	00623_gravy	8	35	18	0.19994629803477437
603.978	0.09995832640561275	603978	60	image	6054	606	00606_goldfish	8	35	19	0.19993148876164923
604.179	0.09996730758211925	604179	95	image	9573	958	00958_origami	8	35	20	0.1999440244417201
607.027	0.09997988117720524	607027	36	image	3670	367	00367_corsage	8	36	1	0.0
607.228	0.0999673603928386	607228	41	image	4147	415	00415_defibrillator	8	36	2	0.19995817921335401
607.427	0.09997117359671392	607427	42	image	429	43	00043_awning	8	36	3	0.19992214157173294
607.628	0.0999725603924162	607628	92	image	9228	923	00923_mushroom	8	36	4	0.1999440584295371
607.827	0.09998448679652938	607827	74	image	7444	745	00745_jellyfish	8	36	5	0.19991301516711246
608.028	0.09997718679733225	608028	12	image	12020	1202	01202_sandwich	8	36	6	0.199946671629732
608.227	0.09997156039207766	608227	13	image	13622	1363	01363_stake	8	36	7	0.19992815477417025
608.427	0.09996646039326151	608427	11	image	11240	1124	01124_rack2	8	36	8	0.19995635842860793
608.627	0.09996608679648489	608627	30	image	3013	302	00302_cigar	8	36	9	0.19991111516719684
608.827	0.09997977359489596	608827	81	image	8198	820	00820_lighter	8	36	10	0.1999440716299432
609.027	0.09995519999938551	609027	83	image	8345	835	00835_loincloth	8	36	11	0.19994770000084827
609.227	0.0999785867970786	609227	11	image	11596	1160	01160_rice	8	36	12	0.19990932836844877
609.427	0.09994705477402022	609427	26	image	2694	270	00270_chandelier	8	36	13	0.19996015842843917
609.627	0.09997754718824581	609627	12	image	12545	1255	01255_shell1	8	36	14	0.19991258117988764
609.827	0.09997648679564008	609827	11	image	11558	1156	01156_revolver	8	36	15	0.19994483202390256
610.026	0.09995899999921676	610026	89	image	8929	893	00893_mistletoe	8	36	16	0.19992781516521063
610.227	0.09996258679530001	610227	11	image	11787	1179	01179_roof_rack	8	36	17	0.19994798483457998
610.426	0.0999703528086684	610426	12	image	12961	1297	01297_sledgehammer	8	36	18	0.19992318876211357
610.627	0.09996947359468322	610627	81	image	8133	814	00814_licorice	8	36	19	0.19994571123788774
610.826	0.09997427359667199	610826	14	image	14852	1486	01486_toe	8	36	20	0.19991045477217995
613.175	0.0999853207868	613175	22	image	2285	229	00229_cane	8	37	1	0.0
613.376	0.0999540283683018	613376	56	image	5659	566	00566_fruitcake	8	37	2	0.19995636601379374
613.575	0.09996002640400548	613575	18	image	1863	187	00187_bucket	8	37	3	0.19992670196370455
613.776	0.09996986039368494	613776	74	image	7448	745	00745_jellyfish	8	37	4	0.19994539803519729
613.975	0.09997397359438764	613975	16	image	16307	1631	01631_wire_cutters	8	37	5	0.19991281516740855
614.175	0.09997250561900728	614175	79	image	7914	792	00792_lasagna	8	37	6	0.1999519528089877
614.376	0.09996444719035935	614376	63	image	636	64	00064_banjo	8	37	7	0.1999445188212121
614.575	0.09996801320085069	614575	55	image	5539	554	00554_football_helmet	8	37	8	0.1999157415721129
614.775	0.09996638679695025	614775	10	image	10199	1020	01020_pepper_mill	8	37	9	0.19994415842847957
614.975	0.09996207359654363	614975	13	image	13733	1374	01374_steamroller	8	37	10	0.19992605477273173
615.175	0.09998373398775584	615175	34	image	3414	342	00342_combination_lock	8	37	11	0.19993775842885952
615.375	0.09997566039237427	615375	57	image	5733	574	00574_game	8	37	12	0.19992905477556633
615.575	0.09997344719158718	615575	77	image	7746	775	00775_knee	8	37	13	0.19994804522502818
615.775	0.09997526039296645	615775	18	image	1860	186	00186_bubble_wrap	8	37	14	0.19991894157101342
615.975	0.09995820000040112	615975	22	image	2296	230	00230_canister	8	37	15	0.1999573320226773
616.175	0.09997518679847417	616175	11	image	11921	1193	01193_saffron	8	37	16	0.199924500000634
616.374	0.09997026039309276	616374	12	image	12573	1258	01258_shield	8	37	17	0.19991976797609823
616.575	0.09997637359447253	616575	13	image	13333	1334	01334_spacesuit	8	37	18	0.19994374522684666
616.774	0.09996297359612072	616774	12	image	12125	1213	01213_scaffold	8	37	19	0.19992665477366245
616.975	0.09998197359345795	616975	52	image	5229	523	00523_firewood	8	37	20	0.19994054522794613
619.44	0.09998649438239227	619440	36	image	3676	368	00368_corset	8	38	1	0.0
619.64	0.0999777603919938	619640	40	image	4047	405	00405_curtain	8	38	2	0.1999549660122284
619.84	0.0999677264062484	619840	10	image	10193	1020	01020_pepper_mill	8	38	3	0.19992322836878884
620.04	0.09997991320233268	620040	27	image	2754	276	00276_cheeseburger	8	38	4	0.19994703202428354
620.24	0.099962799999048	620240	76	image	7629	763	00763_kazoo	8	38	5	0.19992445477510046
620.44	0.09997261320131656	620440	79	image	7949	795	00795_latte	8	38	6	0.19994464522460476
620.64	0.09996756039254251	620640	43	image	4378	438	00438_dolly	8	38	7	0.19992269438262156
620.84	0.0999649264049367	620840	15	image	15397	1540	01540_tuning_fork	8	38	8	0.19995569241473277
621.039	0.09998006039313623	621039	61	image	6100	610	00610_graffiti	8	38	9	0.19991119438054739
621.24	0.09996847359434469	621240	68	image	6823	683	00683_helmet	8	38	10	0.1999546452279901
621.439	0.09997549999934563	621439	59	image	5942	595	00595_girl	8	38	11	0.19990824157139286
621.64	0.09995371516743035	621640	46	image	4694	470	00470_ear	8	38	12	0.19995527162973303
621.839	0.09995999241618847	621839	57	image	5799	580	00580_gasket	8	38	13	0.1999252887617331
622.04	0.09995561320283741	622040	84	image	8473	848	00848_magnifier	8	38	14	0.1999520848330576
