onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
649.48	0.09996292277719476	649480	11	image	11624	1163	01163_rim	5	37	2	0.19994685452911654
649.68	0.09997267273502075	649680	13	image	13800	1380	01380_stick	5	37	3	0.19992176367486536
649.88	0.09997078636843071	649880	12	image	12613	1262	01262_shoe_polish	5	37	4	0.19994943632445938
650.08	0.09997507273510564	650080	86	image	8694	870	00870_mast	5	37	5	0.1999143500434002
650.28	0.09995118188089691	650280	10	image	10515	1052	01052_pistachio	5	37	6	0.19995416359051887
650.48	0.09996998636961507	650480	10	image	1069	107	00107_belt	5	37	7	0.19992165004077833
650.68	0.09996277273421583	650680	12	image	12279	1228	01228_scraper	5	37	8	0.19995883632509504
650.88	0.09997787273459835	650880	15	image	15888	1589	01589_washcloth	5	37	9	0.1999091500438226
651.08	0.09997344547082321	651080	38	image	3838	384	00384_cream	5	37	10	0.19995354995626258
651.279	0.09996891820628662	651279	24	image	2475	248	00248_carrot	5	37	11	0.19990836367469456
651.48	0.09997110000040266	651480	255	target	n/a	n/a	n/a	5	37	12	0.19995173632560181
651.679	0.09997560000010708	651679	14	image	14851	1486	01486_toe	5	37	13	0.19991505004327337
651.88	0.09996667273298954	651880	81	image	8123	813	00813_license_plate	5	37	14	0.19996524995804066
652.08	0.09996297273391974	652080	15	image	15446	1545	01545_turnstile	5	37	15	0.19993481363235333
652.279	0.09997954546997789	652279	11	image	11054	1106	01106_puffin	5	37	16	0.19990965004217287
652.48	0.09996697273527388	652480	71	image	7128	713	00713_hovercraft	5	37	17	0.19995964995723625
652.679	0.09997717273654416	652679	97	image	9737	974	00974_pallet	5	37	18	0.19991055004174996
652.879	0.09996887273337052	652879	97	image	9779	978	00978_panda	5	37	19	0.19995583632589842
653.079	0.09997420000036072	653079	10	image	10671	1068	01068_plunger	5	37	20	0.19990830914503022
655.128	0.09997325004223967	655128	16	image	16271	1628	01628_wineglass	5	38	1	0.0
655.328	0.09996638179654838	655328	11	image	11222	1123	01123_rack1	5	38	2	0.1999515863662964
655.529	0.09995701363186527	655529	16	image	16015	1602	01602_wax_paper	5	38	3	0.19994705453063943
655.728	0.09997231363377068	655728	73	image	7372	738	00738_jacket	5	38	4	0.19990685004268016
655.928	0.09995330914534861	655928	25	image	2508	251	00251_casserole	5	38	5	0.1999579908551823
656.128	0.09997468636720441	656128	16	image	16151	1616	01616_whistle	5	38	6	0.1999066091448185
656.328	0.09995914546925633	656328	13	image	13082	1309	01309_snail	5	38	7	0.1999607772231684
656.528	0.09997307273260958	656528	14	image	14496	1450	01450_tattoo	5	38	8	0.19991323641079362
656.728	0.09996280000086699	656728	13	image	1331	134	00134_blueberry	5	38	9	0.19995732269126165
656.928	0.09998079542674532	656928	12	image	12091	1210	01210_saw	5	38	10	0.1999142318381928
657.127	0.0999824272657861	657127	32	image	3240	324	00324_coal	5	38	11	0.19992827730675344
657.328	0.09997959999964223	657328	18	image	1851	186	00186_bubble_wrap	5	38	12	0.19994840448634932
657.527	0.09996735910135612	657527	18	image	1853	186	00186_bubble_wrap	5	38	13	0.19992517731043336
657.728	0.0999746863690234	657728	54	image	5402	541	00541_float	5	38	14	0.19994692269028747
657.927	0.0999594545301079	657927	43	image	439	44	00044_axe	5	38	15	0.1999247955136525
658.128	0.09998257273400668	658128	81	image	8130	813	00813_license_plate	5	38	16	0.19993764538412506
658.327	0.09998345910389617	658327	85	image	8564	857	00857_manhole	5	38	17	0.1999167500416661
658.528	0.09996578636673803	658528	34	image	3439	344	00344_compass	5	38	18	0.1999669226934202
658.727	0.09996760000103677	658727	16	image	16503	1651	01651_yolk	5	38	19	0.19991785004276608
658.927	0.09995782726400648	658927	19	image	195	20	00020_amplifier	5	38	20	0.19995322269278404
662.176	0.09996886367480329	662176	98	image	9834	984	00984_paper	5	39	1	0.0
662.376	0.09996418636728777	662376	66	image	6633	664	00664_hash	5	39	2	0.19995655452839856
662.576	0.09996400000090944	662576	43	image	4305	431	00431_diving_board	5	39	3	0.1999202227780188
662.776	0.09997445910448732	662776	56	image	5647	565	00565_frog	5	39	4	0.1999393772221083
662.976	0.0999745591016108	662976	15	image	158	16	00016_altar	5	39	5	0.1999236500432744
663.176	0.09997547273451346	663176	58	image	5810	581	00581_gate	5	39	6	0.19994454995685373
663.376	0.0999765318374557	663376	35	image	351	36	00036_armor	5	39	7	0.19991089094037306
663.576	0.09998097273455642	663576	11	image	11534	1154	01154_remote_control	5	39	8	0.1999546226925304
663.775	0.09997254546942713	663775	10	image	10189	1019	01019_pepper2	5	39	9	0.19992476367588097
663.976	0.09996828636576538	663976	13	image	1316	132	00132_blowfish	5	39	10	0.1999457363253896
664.175	0.09997355910309125	664175	27	image	2753	276	00276_cheeseburger	5	39	11	0.1999275500402291
664.376	0.09996994546963833	664376	11	image	11676	1168	01168_robe	5	39	12	0.19995154995922348
664.575	0.09997517273586709	664575	83	image	8361	837	00837_loom	5	39	13	0.19990495004094555
664.775	0.09996777273408952	664775	53	image	5329	533	00533_flamethrower	5	39	14	0.19994108637001773
664.975	0.09998271820586524	664975	34	image	3425	343	00343_comic_book	5	39	15	0.19992962726428232
665.175	0.09997527273299056	665175	77	image	7754	776	00776_knife	5	39	16	0.19995172269227623
665.375	0.09998553183686454	665375	13	image	13828	1383	01383_stilt	5	39	17	0.19991707730696362
665.575	0.09996847273578169	665575	27	image	2739	274	00274_checkbook	5	39	18	0.1999509226916416
665.775	0.09995840000010503	665775	12	image	12818	1282	01282_silicone	5	39	19	0.19993012277882372
665.975	0.09996844547094952	665975	48	image	4826	483	00483_electric_chair	5	39	20	0.19993759085446072
668.391	0.09996527730800153	668391	45	image	4519	452	00452_drawer	5	40	1	0.0
668.591	0.09998055910182302	668591	54	image	5452	546	00546_fly	5	40	2	0.19994306816261087
668.79	0.09997615910288005	668790	71	image	7157	716	00716_hummus	5	40	3	0.19992595004259783
668.991	0.09997868636673957	668991	41	image	4158	416	00416_denture	5	40	4	0.1999472226925718
669.19	0.09997692726392415	669190	12	image	12069	1207	01207_sauce	5	40	5	0.19992310914676636
669.391	0.09995707273264998	669391	96	image	9614	962	00962_outlet	5	40	6	0.19995431811912567
669.59	0.09998223183720256	669590	62	image	6293	630	00630_guacamole	5	40	7	0.199905722776748
669.79	0.09998840905973339	669790	11	image	1115	112	00112_bin	5	40	8	0.19993584089752403
669.99	0.09997908636796637	669990	10	image	10735	1074	01074_polaroid	5	40	9	0.19993325910218118
670.19	0.09997307273442857	670190	53	image	5347	535	00535_flashbulb	5	40	10	0.19995436359022278
670.39	0.09996708636754192	670390	15	image	15392	1540	01540_tuning_fork	5	40	11	0.19992075004302023
670.59	0.09996747273362416	670590	10	image	10855	1086	01086_porcupine	5	40	12	0.19995404995643185
670.79	0.09998090000044613	670790	44	image	4414	442	00442_donut	5	40	13	0.1999109227781446
670.99	0.09997525909966498	670990	11	image	11183	1119	01119_quilt	5	40	14	0.1999520908557315
671.19	0.09997245910199126	671190	12	image	12305	1231	01231_screw	5	40	15	0.19991873640901758
671.39	0.09996728636724583	671390	40	image	4052	406	00406_cushion	5	40	16	0.19995104995723523
671.589	0.09997538636707759	671589	84	image	8471	848	00848_magnifier	5	40	17	0.1999191364102444
671.79	0.09996261363266967	671790	35	image	3597	360	00360_corkboard	5	40	18	0.19994713632331695
671.989	0.09998212726350175	671989	82	image	8222	823	00823_lingerie	5	40	19	0.1999125636775716
672.19	0.09997776367526967	672190	14	image	14569	1457	01457_tee	5	40	20	0.1999538772215601
674.539	0.09998415004156413	674539	14	image	14563	1457	01457_tee	5	41	1	0.0
674.739	0.09997516367548087	674739	10	image	10518	1052	01052_pistachio	5	41	2	0.1999528499563894
674.939	0.09995331363279547	674939	88	image	8809	881	00881_megaphone	5	41	3	0.19994196367406403
675.138	0.09997751363334828	675138	72	image	7257	726	00726_icicle	5	41	4	0.1999115364105819
675.339	0.09996468636563804	675339	57	image	5737	574	00574_game	5	41	5	0.19995459085657785
675.538	0.09997830000065733	675538	10	image	10058	1006	01006_pedal	5	41	6	0.19990642277662118
675.739	0.09997437273523246	675739	93	image	9329	933	00933_navel	5	41	7	0.19995247722181375
675.939	0.09997767273307545	675939	62	image	6292	630	00630_guacamole	5	41	8	0.1999329136342567
676.138	0.09997354547158466	676138	61	image	6101	611	00611_grain	5	41	9	0.19992855004056764
676.338	0.09997847273734806	676338	13	image	13618	1362	01362_stair	5	41	10	0.19994502269219083
676.538	0.09997308636775415	676538	72	image	7231	724	00724_icepick	5	41	11	0.19991493641100533
676.738	0.09996765910182148	676738	89	image	8997	900	00900_money	5	41	12	0.19995089085568907
676.938	0.09998085910046939	676938	14	image	14948	1495	01495_toothpaste	5	41	13	0.19991493641100533
677.138	0.0999595136327116	677138	41	image	4153	416	00416_denture	5	41	14	0.19996603632353072
677.338	0.09997027273311687	677338	47	image	4763	477	00477_egg_roll	5	41	15	0.19991275004394993
677.538	0.0999626227767294	677538	88	image	883	89	00089_beachball	5	41	16	0.19995016358916473
677.737	0.09995034089843102	677737	44	image	4441	445	00445_doorhandle	5	41	17	0.19993570914448355
677.937	0.09998154995628283	677937	87	image	8706	871	00871_mat	5	41	18	0.19991291363294295
678.137	0.09998347273540276	678137	74	image	7481	749	00749_jewel	5	41	19	0.19992761363209866
678.338	0.09996487273383536	678338	40	image	4027	403	00403_curling_iron	5	41	20	0.19996067722240696
681.303	0.09998337730758067	681303	66	image	6650	665	00665_hat	5	42	1	0.0
681.503	0.09996699999828706	681503	43	image	4331	434	00434_doghouse	5	42	2	0.1999558408970188
681.703	0.0999645591036824	681703	46	image	4685	469	00469_dynamite	5	42	3	0.19993711363167677
681.903	0.09997198636847315	681903	28	image	2826	283	00283_chicken1	5	42	4	0.19991893641054048
682.103	0.0999649136338121	682103	30	image	3017	302	00302_cigar	5	42	5	0.19994623632373987
682.303	0.09998075910152693	682303	14	image	14948	1495	01495_toothpaste	5	42	6	0.19993014089959615
682.503	0.09997341363305168	682503	19	image	1980	198	00198_burner	5	42	7	0.19992859551166475
682.703	0.0999660727356968	682703	86	image	8635	864	00864_marker	5	42	8	0.19994490448698343
682.902	0.09998614546930185	682902	13	image	13543	1355	01355_spur	5	42	9	0.1999119500433153
683.103	0.099971959100003	683103	45	image	4522	453	00453_dress	5	42	10	0.19995904995812452
683.303	0.0999533227768552	683303	39	image	3920	392	00392_crucifix	5	42	11	0.19994168636731047
683.502	0.09997544546968129	683502	15	image	15916	1592	01592_watch	5	42	12	0.19990937730653968
683.703	0.09996825910093321	683703	24	image	2460	246	00246_carousel	5	42	13	0.19994953632522083
683.902	0.09998405910482688	683902	81	image	8131	814	00814_licorice	5	42	14	0.19991186367406044
684.103	0.09997138636572345	684103	12	image	12772	1278	01278_shutter	5	42	15	0.19995982269392698
684.302	0.09997847273371008	684302	13	image	13062	1307	01307_smoothie	5	42	16	0.19991925004251243
684.502	0.09995538636758283	684502	79	image	7925	793	00793_laser_pointer	5	42	17	0.19995594995634747
684.702	0.09997589999875345	684702	35	image	3524	353	00353_cookie_sheet	5	42	18	0.1999030500446679
684.902	0.09995398636601749	684902	10	image	10455	1046	01046_pineapple	5	42	19	0.19996446358891262
685.102	0.09998521363195323	685102	15	image	15684	1569	01569_vest	5	42	20	0.19990620914541068
688.267	0.0999863636752707	688267	22	image	2270	227	00227_candy_bar	5	43	1	0.0
688.468	0.09997627273514809	688468	69	image	6993	700	00700_hookah	5	43	2	0.1999605545297527
688.667	0.09997522726371244	688667	83	image	8370	837	00837_loom	5	43	3	0.199923481881342
688.868	0.09996052735004923	688868	16	image	16404	1641	01641_wreck	5	43	4	0.19994805901660584
689.068	0.09997418636703514	689068	13	image	13787	1379	01379_stew	5	43	5	0.19993294547020923
689.268	0.09995680000065477	689268	13	image	13337	1334	01334_spacesuit	5	43	6	0.19994318636599928
689.467	0.09998631363305321	689467	56	image	5681	569	00569_funnel	5	43	7	0.1999035364115116
689.667	0.09998025910135766	689667	15	image	1552	156	00156_bow2	5	43	8	0.19995349085365888
689.867	0.0999677272648114	689867	72	image	7252	726	00726_icicle	5	43	9	0.1999245364113449
690.067	0.09995497273666842	690067	64	image	6456	646	00646_hairdryer	5	43	10	0.19995813632340287
690.267	0.09997988636678201	690267	75	image	7573	758	00758_jumpsuit	5	43	11	0.1999009364117228
690.467	0.09997178636695025	690467	13	image	13145	1315	01315_snowman	5	43	12	0.19994229999974777
690.667	0.09997225910046836	690667	88	image	8860	886	00886_microscope	5	43	13	0.19993882726521406
690.867	0.09996757273438561	690867	13	image	13922	1393	01393_straightjacket	5	43	14	0.1999487499560928
691.067	0.09998255910250009	691067	15	image	15448	1545	01545_turnstile	5	43	15	0.19992380000076082
691.266	0.09997547273633245	691266	87	image	8752	876	00876_meat	5	43	16	0.19992362277662323
691.467	0.0999595863668219	691467	69	image	6985	699	00699_hook2	5	43	17	0.19995507722342154
691.666	0.09997331363229023	691666	63	image	637	64	00064_banjo	5	43	18	0.19991670914532733
691.867	0.09997945910072303	691867	32	image	3227	323	00323_clover	5	43	19	0.19994260448766
692.066	0.09998146359066595	692066	89	image	8969	897	00897_mold1	5	43	20	0.19992270914372057
695.448	0.099982463674678	695448	19	image	1953	196	00196_bunkbed	5	44	1	0.0
695.649	0.09998175910186546	695649	90	image	9076	908	00908_motherboard	5	44	2	0.19994914089693339
695.848	0.0999646545296855	695848	22	image	2229	223	00223_can_opener	5	44	3	0.19993366824746772
696.049	0.09996021363076579	696049	12	image	12438	1244	01244_sewing_kit	5	44	4	0.19994760448753368
696.248	0.09996895910262538	696248	14	image	14901	1491	01491_tongue	5	44	5	0.19990927730759722
696.449	0.09996222726476844	696449	14	image	14192	1420	01420_sweet_potato	5	44	6	0.19995183632454427
696.648	0.0999835863676708	696648	80	image	8026	803	00803_leek	5	44	7	0.19991376367579505
696.848	0.0999517863674555	696848	13	image	13796	1380	01380_stick	5	44	8	0.19996356358933554
697.048	0.09996877273442806	697048	10	image	1039	104	00104_beetle	5	44	9	0.1999067500437377
697.248	0.09997567273421737	697248	10	image	10679	1068	01068_plunger	5	44	10	0.19995184995605086
697.448	0.09997925910283811	697448	11	image	11005	1101	01101_propeller	5	44	11	0.1999112636749487
697.648	0.09996167273493484	697648	10	image	10333	1034	01034_pickle	5	44	12	0.19995854995795526
697.848	0.09997313183703227	697848	81	image	8151	816	00816_life_jacket	5	44	13	0.19992366367478098
698.048	0.09996099999989383	698048	15	image	153	16	00016_altar	5	44	14	0.1999453226926562
698.247	0.09997427273447101	698247	54	image	5451	546	00546_fly	5	44	15	0.19991105004373821
698.447	0.09996785910334438	698447	74	image	7490	749	00749_jewel	5	44	16	0.1999355727330112
698.648	0.09996338636665314	698648	60	image	6026	603	00603_goblet	5	44	17	0.1999618635909428
698.848	0.09996637273434317	698848	14	image	14840	1484	01484_toaster	5	44	18	0.19992292726419691
699.047	0.09997228636711952	699047	13	image	13783	1379	01379_stew	5	44	19	0.19992743641159905
699.248	0.09995338636690576	699248	13	image	13758	1376	01376_stem	5	44	20	0.1999575635891233
702.263	0.09996859094098909	702263	80	image	8009	801	00801_lectern	5	45	1	0.0
702.463	0.09996495910309022	702463	96	image	9684	969	00969_padlock	5	45	2	0.19995048179407604
702.663	0.09997925910283811	702663	10	image	1078	108	00108_belt_buckle	5	45	3	0.19991743641003268
702.863	0.09998058636665519	702863	60	image	6051	606	00606_goldfish	5	45	4	0.19994872269307962
703.063	0.09997271362954052	703063	11	image	11897	1190	01190_rust	5	45	5	0.19991586367723357
703.263	0.09996335910182097	703263	91	image	9142	915	00915_mouth	5	45	6	0.1999612635881931
703.462	0.09997518636737368	703462	60	image	6031	604	00604_goggles	5	45	7	0.1999122227771295
703.663	0.09996858636623074	703663	82	image	8247	825	00825_lip_balm	5	45	8	0.19994557722384343
703.862	0.09997164089872967	703862	10	image	10318	1032	01032_photograph	5	45	9	0.1999260955108184
704.063	0.09996418636728777	704063	60	image	6098	610	00610_graffiti	5	45	10	0.19994650448825269
704.262	0.09997578636648541	704262	79	image	7925	793	00793_laser_pointer	5	45	11	0.19992552277835784
704.463	0.09997193183698982	704463	11	image	11589	1159	01159_ribbon	5	45	12	0.19994467722244735
704.662	0.09997065910283709	704662	31	image	3171	318	00318_clothes	5	45	13	0.1999221500409476
704.862	0.09996598636826093	704862	27	image	2741	275	00275_checkers	5	45	14	0.19994184995812248
705.062	0.09996755910287902	705062	52	image	5247	525	00525_first-aid_kit	5	45	15	0.19992285004263977
705.262	0.0999651863676263	705262	33	image	3320	332	00332_coffee_filter	5	45	16	0.1999576363250526
705.462	0.0999595863668219	705462	14	image	14946	1495	01495_toothpaste	5	45	17	0.19991663641121704
705.662	0.09995639999942796	705662	67	image	6759	676	00676_headset	5	45	18	0.19995296358865744
705.862	0.09998348636872834	705862	10	image	10045	1005	01005_pecan	5	45	19	0.19990233640965016
706.062	0.09996848636546929	706062	16	image	16304	1631	01631_wire_cutters	5	45	20	0.1999642635910277
709.511	0.09998816367442487	709511	83	image	8388	839	00839_luggage	5	46	1	0.0
709.711	0.09997397273400566	709711	14	image	14345	1435	01435_tackle	5	46	2	0.1999625408971042
709.91	0.0999791681606439	709910	11	image	11553	1156	01156_revolver	5	46	3	0.19991854098407202
710.111	0.09996357273485046	710111	73	image	7347	735	00735_ironing_board	5	46	4	0.19995285901495663
710.31	0.09997491820467985	710310	12	image	12428	1243	01243_sewage	5	46	5	0.199916522778949
710.511	0.09997055910389463	710511	22	image	2257	226	00226_candy	5	46	6	0.19995626358831942
710.71	0.09996065910308971	710710	66	image	6635	664	00664_hash	5	46	7	0.19991627730814798
710.91	0.0999761863695312	710910	13	image	13033	1304	01304_sloth	5	46	8	0.19994520905856916
711.11	0.09997084089809505	711110	16	image	16154	1616	01616_whistle	5	46	9	0.19991913641206338
711.31	0.09995979999985138	711310	54	image	5457	546	00546_fly	5	46	10	0.19996184995761723
711.51	0.09995682726366795	711510	90	image	9059	906	00906_moss	5	46	11	0.19992769999953452
711.71	0.0999679999986256	711710	14	image	14945	1495	01495_toothpaste	5	46	12	0.199919263675838
711.91	0.09995700000035868	711910	16	image	16364	1637	01637_worm	5	46	13	0.1999528363248828
712.11	0.09997148636830389	712110	11	image	11214	1122	01122_racehorse	5	46	14	0.19993289999911212
712.309	0.09995872726540256	712309	60	image	6021	603	00603_goblet	5	46	15	0.19992510914562445
712.51	0.09995817273556895	712510	10	image	10922	1093	01093_potpie	5	46	16	0.19994491811849002
712.709	0.09997932726400904	712709	47	image	4717	472	00472_earring	5	46	17	0.1999122091474419
712.91	0.09997567273603636	712910	47	image	475	48	00048_backpack	5	46	18	0.19995097721948696
713.109	0.09997149999981048	713109	92	image	9239	924	00924_mustache	5	46	19	0.19992095004454313
713.31	0.09997238636788097	713310	48	image	4832	484	00484_emerald	5	46	20	0.1999469772217708
716.225	0.09998097730749578	716225	13	image	13755	1376	01376_stem	5	47	1	0.0
716.425	0.09996515910097514	716425	49	image	4926	493	00493_eye_patch	5	47	2	0.19995116816244263
716.625	0.09997596816356236	716625	31	image	314	32	00032_apron	5	47	3	0.1999203546147328
716.825	0.099972631836863	716825	73	image	7324	733	00733_insole	5	47	4	0.1999468453850568
717.025	0.09997949999888078	717025	69	image	6949	695	00695_honeycomb	5	47	5	0.19992039551289054
717.225	0.0999841182037926	717225	86	image	8648	865	00865_marmalade	5	47	6	0.19994689085433492
717.425	0.09997590000057244	717425	89	image	8942	895	00895_mixer	5	47	7	0.19992683641066833
717.625	0.099974699998711	717625	15	image	15013	1502	01502_tostada	5	47	8	0.1999474499571079
717.824	0.09997687273425981	717824	98	image	9836	984	00984_paper	5	47	9	0.19991286367621797
718.025	0.09996808636788046	718025	15	image	15210	1521	01521_tree	5	47	10	0.19996143632306485
718.224	0.09996148636673752	718224	66	image	6612	662	00662_harness	5	47	11	0.19991795004352753
718.425	0.09996698636678047	718425	10	image	10787	1079	01079_polygraph	5	47	12	0.19994304995634593
718.625	0.09996619999947143	718625	30	image	3097	310	00310_clasp	5	47	13	0.19993471363341087
718.824	0.09996634089839063	718824	95	image	9550	955	00955_orange_rind	5	47	14	0.19992799551255303
719.025	0.09996153183601564	719025	12	image	12368	1237	01237_seal	5	47	15	0.19994550448791415
719.224	0.09996247273738845	719224	15	image	1549	155	00155_bow1	5	47	16	0.1999186636730883
719.424	0.09997145910165273	719424	10	image	10824	1083	01083_poodle	5	47	17	0.19993974995850294
719.624	0.09997097273299005	719624	52	image	5213	522	00522_firetruck	5	47	18	0.19992053641180974
719.824	0.09995945910304727	719824	27	image	2737	274	00274_checkbook	5	47	19	0.1999435863672261
720.024	0.0999662863669073	720024	30	image	3025	303	00303_cigarette	5	47	20	0.19994154995583813
722.606	0.09998877730868116	722606	61	image	6159	616	00616_grapefruit	5	48	1	0.0
722.807	0.09996548636809166	722807	58	image	5869	587	00587_gearshift	5	48	2	0.19996354089744273
723.007	0.09996585910084832	723007	11	image	11183	1119	01119_quilt	5	48	3	0.1999400136337499
723.206	0.09996748636694974	723206	51	image	5184	519	00519_fire_pit	5	48	4	0.19991033641053946
723.406	0.09997587273392128	723406	15	image	15201	1521	01521_tree	5	48	5	0.1999485499563889
723.606	0.09996415910427459	723606	12	image	12996	1300	01300_sling	5	48	6	0.19992466367330053
723.806	0.0999788591016113	723806	14	image	14614	1462	01462_tennis_ball	5	48	7	0.19994084995960293
724.006	0.09996361363300821	724006	15	image	1520	152	00152_bottle	5	48	8	0.19992770914359426
724.206	0.09996367273379292	724206	78	image	7826	783	00783_ladder	5	48	9	0.19995119085615443
724.406	0.09996858636623074	724406	37	image	3793	380	00380_crank	5	48	10	0.19993887273449218
724.606	0.09996769999997923	724606	10	image	10783	1079	01079_polygraph	5	48	11	0.19991343641049752
724.806	0.09995811363296525	724806	92	image	9237	924	00924_mustache	5	48	12	0.19995174995528942
725.006	0.09996681363372772	725006	71	image	7147	715	00715_hula_hoop	5	48	13	0.19992611363340984
725.205	0.09996993183631275	725205	15	image	15988	1599	01599_watermelon	5	48	14	0.19992559094134776
725.406	0.09997375910097617	725406	11	image	11679	1168	01168_robe	5	48	15	0.19994373632471252
725.605	0.09996791363300872	725605	11	image	11953	1196	01196_salami	5	48	16	0.19992035004179343
725.806	0.09998005909983476	725806	12	image	12853	1286	01286_siren	5	48	17	0.19994384995879955
726.005	0.09997745910368394	726005	45	image	4555	456	00456_drink	5	48	18	0.19992375004039786
726.206	0.09997607273362519	726206	19	image	19	2	00002_abacus	5	48	19	0.19994634995964589
726.405	0.09997627273514809	726405	12	image	12522	1253	01253_sheet	5	48	20	0.19992482277666568
729.187	0.09997257730901765	729187	27	image	2738	274	00274_checkbook	5	49	1	0.0
729.388	0.09997260000091046	729388	66	image	6682	669	00669_hay	5	49	2	0.1999536408966378
729.587	0.0999766727345559	729587	11	image	11404	1141	01141_rattlesnake	5	49	3	0.19991676367681066
729.788	0.09994439551337564	729788	11	image	11365	1137	01137_ramp	5	49	4	0.19995923632450285
729.987	0.09997795910203422	729987	99	image	9965	997	00997_patty	5	49	5	0.19990687730751233
730.188	0.09995409999828553	730188	93	image	9349	935	00935_necklace	5	49	6	0.19995963632572966
730.387	0.099972631836863	730387	12	image	12604	1261	01261_shoe	5	49	7	0.1999139364106668
730.587	0.09994429551443318	730587	15	image	15700	1570	01570_vial	5	49	8	0.19995076358827646
730.787	0.09997255452981335	730787	12	image	12642	1265	01265_shopping_basket	5	49	9	0.19991954547003843
730.987	0.09996359999968263	730987	47	image	4718	472	00472_earring	5	49	10	0.1999501545305975
731.187	0.09997328179269971	731187	83	image	8341	835	00835_loincloth	5	49	11	0.19991493641100533
731.387	0.09996948636580782	731387	62	image	6284	629	00629_groundhog	5	49	12	0.1999482635892491
731.587	0.09997025910161028	731587	34	image	3411	342	00342_combination_lock	5	49	13	0.19991665004272363
731.787	0.09995080000044254	731787	85	image	852	86	00086_baton3	5	49	14	0.19996664995596802
731.986	0.09995914995670319	731986	10	image	10989	1099	01099_prism	5	49	15	0.19991328645483009
732.187	0.09995957273349632	732187	14	image	14975	1498	01498_torpedo	5	49	16	0.19994621354635456
732.386	0.09996545910325949	732386	10	image	10673	1068	01068_plunger	5	49	17	0.1999213818799035
732.587	0.0999751727340481	732587	15	image	15580	1558	01558_urinal	5	49	18	0.19994071811925096
732.786	0.09998437273497984	732786	14	image	14905	1491	01491_tongue	5	49	19	0.19991373641096288
732.987	0.09995559542949195	732987	54	image	5455	546	00546_fly	5	49	20	0.1999622817929776
735.785	0.09998057730808796	735785	15	image	15662	1567	01567_vending_machine	5	50	1	0.0
735.985	0.09995087730931118	735985	32	image	3238	324	00324_coal	5	50	2	0.19996002726475126
736.185	0.09998465910211962	736185	67	image	6723	673	00673_headlight	5	50	3	0.19990987730852794
736.386	0.09997268636652734	736386	16	image	166	17	00017_aluminum_foil	5	50	4	0.19995944995753234
736.585	0.09997967273375252	736585	73	image	7323	733	00733_insole	5	50	5	0.1999143364100746
736.785	0.09997544546968129	736785	16	image	16	2	00002_abacus	5	50	6	0.1999512908532779
736.985	0.09996771363330481	736985	12	image	12609	1261	01261_shoe	5	50	7	0.1999215091473161
737.185	0.09998007273497933	737185	91	image	9141	915	00915_mouth	5	50	8	0.19993907722164295
737.385	0.0999701136333897	737385	45	image	4573	458	00458_dryer	5	50	9	0.19992639551128377
737.585	0.09996308636618778	737585	16	image	16020	1602	01602_wax_paper	5	50	10	0.19995549085615494
737.785	0.09998315910343081	737785	23	image	2350	235	00235_canvas	5	50	11	0.19990376367422868
737.985	0.09997212726375437	737985	71	image	7177	718	00718_hydrant	5	50	12	0.19995209542867087
738.184	0.09997545910300687	738184	11	image	11830	1183	01183_rose	5	50	13	0.19992520457162755
738.385	0.0999658364107745	738385	12	image	12295	1230	01230_screen2	5	50	14	0.19994953632522083
738.584	0.09997435910190688	738584	15	image	15912	1592	01592_watch	5	50	15	0.19991225004378066
738.785	0.09997889999976906	738785	14	image	14685	1469	01469_thimble	5	50	16	0.19995123632361356
738.985	0.09996259999934409	738985	71	image	7125	713	00713_hovercraft	5	50	17	0.19994539999970584
739.184	0.0999797454696818	739184	73	image	7313	732	00732_inkwell	5	50	18	0.19990349094041449
739.385	0.099958286366018	739385	12	image	12786	1279	01279_sickle	5	50	19	0.19997142269312462
739.584	0.0999736817957455	739584	13	image	13766	1377	01377_step_stool	5	50	20	0.19991356367427215
742.633	0.09997856367408531	742633	12	image	12773	1278	01278_shutter	5	51	1	0.0
742.833	0.09996588636749948	742833	15	image	1507	151	00151_boot	5	51	2	0.19996474089566618
743.033	0.0999823454694706	743033	86	image	8693	870	00870_mast	5	51	3	0.19990366367528623
743.233	0.09997597273286374	743233	78	image	7841	785	00785_lamb_chop	5	51	4	0.19995533632572915
743.433	0.0999747727328213	743433	60	image	6047	605	00605_gold	5	51	5	0.19992133641062537
743.633	0.09998345910025819	743633	59	image	5953	596	00596_glass	5	51	6	0.19994417722227809
743.833	0.0999785863677971	743833	15	image	15508	1551	01551_twig	5	51	7	0.1999204364092293
744.033	0.0999530863664404	744033	13	image	13827	1383	01383_stilt	5	51	8	0.19996374995753285
744.232	0.09996146816229157	744232	35	image	3571	358	00358_cord	5	51	9	0.1999129091454961
744.433	0.09993882277922239	744433	16	image	16159	1616	01616_whistle	5	51	10	0.1999556635892077
744.632	0.09997680000014952	744632	13	image	13763	1377	01377_step_stool	5	51	11	0.19991073640994728
744.833	0.09996838636652683	744833	10	image	1066	107	00107_belt	5	51	12	0.1999484772222786
745.032	0.0999647136322892	745032	95	image	9542	955	00955_orange_rind	5	51	13	0.19992722277856956
745.233	0.09996874089665653	745233	40	image	4016	402	00402_curb	5	51	14	0.19993784995676833
745.433	0.09996485004376154	745433	22	image	2204	221	00221_camper	5	51	15	0.19994634089744068
