onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
520.382	0.09997488471526594	520382	13	image	13542	1355	01355_spur	2	18	11	0.19995278341411904
520.582	0.09995461528433225	520582	11	image	11222	1123	01123_rack1	2	18	12	0.19994738471541496
520.781	0.09997903056864743	520781	16	image	1631	164	00164_boxing_gloves	2	18	13	0.19990401658651535
520.982	0.09997588471560448	520982	44	image	440	44	00044_axe	2	18	14	0.19995449869747972
521.181	0.09997161528463039	521181	27	image	2747	275	00275_checkers	2	18	15	0.19991781658700347
521.382	0.09994911658577621	521382	45	image	4512	452	00452_drawer	2	18	16	0.19995731398284988
521.581	0.09996856113684771	521581	89	image	8952	896	00896_moccasin	2	18	17	0.19991140130150598
521.782	0.09995819999949163	521782	94	image	945	95	00095_bear	2	18	18	0.1999587681293633
521.981	0.09998040000027686	521981	94	image	9494	950	00950_octopus	2	18	19	0.19990783187040506
522.182	0.09996679999949265	522182	12	image	12480	1248	01248_shaving_cream	2	18	20	0.19995658341395028
525.68	0.09997255414691608	525680	14	image	14984	1499	01499_torso	2	19	1	0.0
525.88	0.0999571152842691	525880	11	image	11551	1156	01156_revolver	2	19	2	0.1999580069914373
526.08	0.09996803056947101	526080	19	image	1970	197	00197_buoy	2	19	3	0.19991750130157016
526.28	0.09997243886209617	526280	27	image	2752	276	00276_cheeseburger	2	19	4	0.1999490986981982
526.48	0.09997391528486332	526480	57	image	5779	578	00578_garter	2	19	5	0.19991311658668565
526.68	0.09997920000023441	526680	34	image	3421	343	00343_comic_book	2	19	6	0.19994726812910812
526.88	0.0999790847154145	526880	14	image	14691	1470	01470_thorn	2	19	7	0.1999195471553321
527.08	0.09996969999974681	527080	15	image	1559	156	00156_bow2	2	19	8	0.19995376812948962
527.279	0.09996844585384679	527279	55	image	556	56	00056_ball	2	19	9	0.19992648601692053
527.48	0.0999642999995558	527480	11	image	11435	1144	01144_razor_blade	2	19	10	0.19994121398303832
527.679	0.09999030000017228	527679	13	image	13665	1367	01367_staple	2	19	11	0.19991280130125233
527.88	0.09995994585369772	527880	10	image	10184	1019	01019_pepper2	2	19	12	0.19995908341388713
528.08	0.0999666152847567	528080	13	image	13144	1315	01315_snowman	2	19	13	0.19993361528486275
528.279	0.0999648305687515	528279	15	image	15205	1521	01521_tree	2	19	14	0.1999245860170049
528.48	0.09996805414630217	528480	88	image	885	89	00089_beachball	2	19	15	0.19993604455157765
528.679	0.09997411528456723	528679	85	image	8563	857	00857_manhole	2	19	16	0.19992768601787247
528.879	0.09997761528484261	528879	13	image	13149	1315	01315_snowman	2	19	17	0.1999448834130817
529.079	0.09996890000002168	529079	14	image	14022	1403	01403_stump	2	19	18	0.19993788471583684
529.279	0.09997431528427114	529279	11	image	11232	1124	01124_rack2	2	19	19	0.19991741658668616
529.479	0.09996558471539174	529479	89	image	8992	900	00900_money	2	19	20	0.199956013982046
533.028	0.0999613388630678	533028	53	image	5324	533	00533_flamethrower	2	20	1	0.0
533.228	0.09996630000023288	533228	14	image	14425	1443	01443_tank2	2	20	2	0.19994712227617129
533.428	0.09998061528494873	533428	90	image	9083	909	00909_motorcycle	2	20	3	0.1999288847155185
533.627	0.09997094585378363	533627	10	image	10478	1048	01048_ping-pong_table	2	20	4	0.19992648601783003
533.828	0.09996481528378354	533828	95	image	9578	958	00958_origami	2	20	5	0.1999536139828706
534.027	0.09996324585426919	534027	14	image	14500	1450	01450_tattoo	2	20	6	0.19992238601662393
534.228	0.09996239999964018	534228	13	image	13824	1383	01383_stilt	2	20	7	0.19994632926773193
534.427	0.09996386113834888	534427	13	image	13036	1304	01304_sloth	2	20	8	0.19991447073243762
534.628	0.09996760000012728	534628	53	image	5341	535	00535_flashbulb	2	20	9	0.1999551139824689
534.827	0.09997084585302218	534827	11	image	11816	1182	01182_rosary	2	20	10	0.19991010130252107
535.027	0.09997925414609199	535027	48	image	4822	483	00483_electric_chair	2	20	11	0.1999453292673934
535.227	0.09997369999928196	535227	95	image	9505	951	00951_odometer	2	20	12	0.19992378601727978
535.427	0.09996009999940725	535427	17	image	1730	173	00173_brass_knuckles	2	20	13	0.19995868341356982
535.627	0.09997148471575201	535627	15	image	15489	1549	01549_tuxedo	2	20	14	0.19992081528380368
535.827	0.09998321528382803	535827	50	image	5051	506	00506_ferris_wheel	2	20	15	0.19991810130250087
536.027	0.09997228471547714	536027	17	image	1779	178	00178_briefcase	2	20	16	0.19995131398263766
536.226	0.0999746152847365	536226	13	image	13274	1328	01328_sonogram	2	20	17	0.19992358601666638
536.427	0.0999653152839528	536427	43	image	435	44	00044_axe	2	20	18	0.19995388341430953
536.626	0.0999774152851387	536626	11	image	11370	1137	01137_ramp	2	20	19	0.19990811658590246
536.827	0.09995728471494658	536827	79	image	7924	793	00793_laser_pointer	2	20	20	0.19996179869849584
539.375	0.09997991528416605	539375	10	image	10549	1055	01055_pitchfork	2	21	1	0.0
539.576	0.09997269999985292	539576	87	image	8785	879	00879_medal	2	21	2	0.19995173755978612
539.775	0.0999829000002137	539775	12	image	12224	1223	01223_scoop	2	21	3	0.19991241658681247
539.976	0.09995974585399381	539976	12	image	12365	1237	01237_seal	2	21	4	0.19996276812889846
540.175	0.09997361528439797	540175	50	image	5045	505	00505_ferret	2	21	5	0.19991101658615662
540.376	0.09997109999949316	540376	26	image	2687	269	00269_champagne	2	21	6	0.19995059869870602
540.575	0.09996423056873027	540575	11	image	11650	1165	01165_riser	2	21	7	0.199920001301507
540.775	0.09994920829285547	540775	69	image	691	70	00070_bark	2	21	8	0.19995359869790263
540.975	0.09998271528456826	540975	86	image	8674	868	00868_mashed_potato	2	21	9	0.19990750130182278
541.175	0.09997190000012779	541175	14	image	14858	1486	01486_toe	2	21	10	0.19995688341350615
541.375	0.0999797305694301	541375	15	image	15103	1511	01511_trailer	2	21	11	0.19991931658660178
541.575	0.09997008471509616	541575	25	image	2584	259	00259_cellphone	2	21	12	0.1999510139830818
541.775	0.09995819170671894	541775	37	image	3705	371	00371_cotton_candy	2	21	13	0.19993215414615406
541.975	0.09996603056970343	541975	10	image	10574	1058	01058_plant	2	21	14	0.19991993187068147
542.175	0.09996391528511595	542175	66	image	6615	662	00662_harness	2	21	15	0.19995289869802946
542.374	0.09996004585354967	542374	60	image	6035	604	00604_goggles	2	21	16	0.1999178013020355
542.575	0.0999694152851589	542575	11	image	11002	1101	01101_propeller	2	21	17	0.19993791398246685
542.774	0.09997411528456723	542774	50	image	5056	506	00506_ferris_wheel	2	21	18	0.1999306860179786
542.975	0.09996936943116452	542975	64	image	6412	642	00642_gyroscope	2	21	19	0.19994651398246788
543.174	0.09997273056887934	543174	82	image	8200	820	00820_lighter	2	21	20	0.1999146860171095
546.506	0.0999739694316304	546506	16	image	16019	1602	01602_wax_paper	2	22	1	0.0
546.707	0.09997351528454601	546707	29	image	298	30	00030_apple_tree	2	22	2	0.19994852227591764
546.906	0.09997849170576956	546906	56	image	5676	568	00568_fungus	2	22	3	0.19991470130207745
547.107	0.09995243056982872	547107	79	image	7942	795	00795_latte	2	22	4	0.1999631986973327
547.307	0.09995758601780835	547307	15	image	1510	151	00151_boot	2	22	5	0.19992053056921577
547.506	0.09998583056858479	547506	30	image	3068	307	00307_cinnamon	2	22	6	0.199916870733432
547.707	0.09997218471562519	547707	11	image	11100	1110	01110_pumpkin	2	22	7	0.1999553986979663
547.906	0.09995891528433276	547906	16	image	1666	167	00167_bracelet1	2	22	8	0.19992671658656036
548.106	0.09996916943055112	548106	15	image	15021	1503	01503_totem_pole	2	22	9	0.19993799869826034
548.306	0.09997676113835041	548306	60	image	6062	607	00607_golf_club	2	22	10	0.1999265860167725
548.507	0.09994914715571213	548507	17	image	1735	174	00174_breadstick	2	22	11	0.1999682668274545
548.706	0.09997430699058896	548706	97	image	9774	978	00978_panda	2	22	12	0.19990353317280096
548.906	0.09996928471537103	548906	85	image	8509	851	00851_mailbox	2	22	13	0.19995148341331515
549.106	0.09996973056877323	549106	80	image	8050	805	00805_leggings	2	22	14	0.19991121658677002
549.306	0.09996693056928052	549306	52	image	5275	528	00528_fishhook	2	22	15	0.19994819869771163
549.505	0.09996233056972414	549505	38	image	3859	386	00386_credit_card	2	22	16	0.1999241013018036
549.706	0.09993913187099679	549706	98	image	9835	984	00984_paper	2	22	17	0.19996109869862266
549.905	0.09996883056919614	549905	86	image	86	9	00009_airboat	2	22	18	0.19990070130188542
550.106	0.09997660000044561	550106	47	image	4792	480	00480_eggplant	2	22	19	0.1999512986976697
550.305	0.09997651528465212	550305	92	image	9286	929	00929_nail_file	2	22	20	0.19992190130233212
553.604	0.09997085414761386	553604	10	image	10848	1085	01085_poppy	2	23	1	0.0
553.805	0.09996830000000045	553805	44	image	4440	444	00444_doorbell	2	23	2	0.19996029170761176
554.004	0.09998421528416657	554004	15	image	1543	155	00155_bow1	2	23	3	0.1999069165867695
554.204	0.09996860000046581	554204	14	image	14144	1415	01415_swab	2	23	4	0.19996228341278766
554.404	0.09997458471480059	554404	73	image	7377	738	00738_jacket	2	23	5	0.1999229152852422
554.604	0.09997033056879445	554604	61	image	6158	616	00616_grapefruit	2	23	6	0.19992030130197236
554.804	0.09996908471566712	554804	49	image	4951	496	00496_eyepiece	2	23	7	0.19995549869781826
555.004	0.09998089999953663	555004	11	image	11617	1162	01162_rifle	2	23	8	0.19991300130186573
555.204	0.09996516943101597	555204	60	image	6060	606	00606_goldfish	2	23	9	0.19995991398263868
555.404	0.09996573056923808	555404	12	image	12077	1208	01208_saucer	2	23	10	0.19991047073290247
555.604	0.09996741528448183	555604	58	image	5848	585	00585_gazelle	2	23	11	0.19994929869790212
555.803	0.0999812764221133	555803	13	image	13543	1355	01355_spur	2	23	12	0.1999169165865169
556.004	0.0999618694304445	556004	10	image	10988	1099	01099_prism	2	23	13	0.19995611398280744
556.203	0.09997669999938807	556203	14	image	14871	1488	01488_toilet	2	23	14	0.19991530130209867
556.404	0.09996450000016921	556404	14	image	1476	148	00148_bookmark	2	23	15	0.1999484986972675
556.603	0.09996941528424941	556603	73	image	7318	732	00732_inkwell	2	23	16	0.1999200013024165
556.803	0.09997518341424438	556803	11	image	11084	1109	01109_pump	2	23	17	0.19994648471492837
557.003	0.09997921528429288	557003	10	image	10849	1085	01085_poppy	2	23	18	0.1999204000003374
557.204	0.09996988471539225	557204	13	image	13039	1304	01304_sloth	2	23	19	0.1999477986983038
557.403	0.09997233056947152	557403	13	image	13186	1319	01319_soap	2	23	20	0.19992578601704736
559.969	0.09997755414678977	559969	80	image	8084	809	00809_lens	2	24	1	0.0
560.169	0.09996539300755103	560169	83	image	8361	837	00837_loom	2	24	2	0.19996272227581358
560.369	0.09996861528452428	560369	89	image	8948	895	00895_mixer	2	24	3	0.19991011658567004
560.569	0.09996201528429083	560569	12	image	12934	1294	01294_skirt	2	24	4	0.19996138341412006
560.768	0.09997759999987466	560768	31	image	3191	320	00320_clothespin	2	24	5	0.19991101658615662
560.969	0.09996218601645523	560969	15	image	15016	1502	01502_tostada	2	24	6	0.19994749869874795
561.168	0.09996354585291556	561168	99	image	9994	1000	01000_peach	2	24	7	0.19992378601727978
561.369	0.09996858471458836	561369	24	image	2480	248	00248_carrot	2	24	8	0.19995032926726708
561.568	0.09995361528399371	561568	14	image	14619	1462	01462_tennis_ball	2	24	9	0.19992737073243916
561.768	0.09997578471484303	561768	70	image	7011	702	00702_horn	2	24	10	0.19991521528481826
561.968	0.0999684375610741	561968	12	image	12908	1291	01291_ski_lift	2	24	11	0.19994957642120426
562.169	0.0999599152846713	562169	255	target	n/a	n/a	n/a	2	24	12	0.1999410222761071
562.368	0.09997133056913299	562368	11	image	11409	1141	01141_rattlesnake	2	24	13	0.19992358601757587
562.568	0.09994797073341033	562568	57	image	5779	578	00578_garter	2	24	14	0.19994761398265837
562.768	0.09996839999985241	562768	13	image	13550	1355	01355_spur	2	24	15	0.19992070130228967
562.968	0.09995880000042234	562968	72	image	7205	721	00721_ice-cream_cone	2	24	16	0.1999536986977546
563.168	0.09996548471553979	563168	24	image	2446	245	00245_cardinal	2	24	17	0.19992521528456564
563.368	0.09997657642179547	563368	13	image	1350	135	00135_boa	2	24	18	0.1999191860177234
563.568	0.09997178471530788	563568	16	image	16305	1631	01631_wire_cutters	2	24	19	0.19994791398221423
563.768	0.09997031528473599	563768	81	image	811	82	00082_bathrobe	2	24	20	0.19992817073307378
566.084	0.09996495414725359	566084	11	image	11189	1119	01119_quilt	2	25	1	0.0
566.284	0.09996358471562417	566284	14	image	14612	1462	01462_tennis_ball	2	25	2	0.1999532069912675
566.483	0.09998214585357346	566483	45	image	4530	453	00453_dress	2	25	3	0.19990768601746822
566.684	0.09996898471581517	566684	90	image	9073	908	00908_motherboard	2	25	4	0.19996139869817853
566.883	0.0999740458537417	566883	13	image	13547	1355	01355_spur	2	25	5	0.19990768601746822
567.084	0.0999762847150123	567084	97	image	9795	980	00980_pants	2	25	6	0.19995191398265888
567.283	0.09995641528439592	567283	62	image	6242	625	00625_grill	2	25	7	0.19993321658603236
567.484	0.09995929999968212	567484	15	image	15093	1510	01510_traffic_light	2	25	8	0.19994598341418168
567.683	0.09997761528393312	567683	79	image	7964	797	00797_lavender	2	25	9	0.19991141658647393
567.883	0.09994101528445754	567883	36	image	3651	366	00366_cornucopia	2	25	10	0.19997039869758737
568.083	0.09997000000021217	568083	14	image	14229	1423	01423_swing	2	25	11	0.19991331528490264
568.283	0.0999557305685812	568283	90	image	9044	905	00905_mosquito_net	2	25	12	0.1999310860173864
568.483	0.09996683056942857	568483	68	image	6826	683	00683_helmet	2	25	13	0.19994696812864277
568.683	0.09995941528450203	568683	11	image	11043	1105	01105_puddle	2	25	14	0.19992731528509466
568.883	0.09997781528454652	568883	13	image	13960	1396	01396_straw1	2	25	15	0.19991231658605102
569.083	0.09997856943118677	569083	11	image	11572	1158	01158_rhubarb	2	25	16	0.19995229869800824
569.282	0.09996671528460865	569282	41	image	4160	416	00416_denture	2	25	17	0.19992888601700542
569.483	0.09995978471488343	569483	77	image	77	8	00008_airbag	2	25	18	0.19995021398335666
569.682	0.09997651528465212	569682	15	image	15848	1585	01585_walrus	2	25	19	0.19991210130137915
569.883	0.09995591528422665	569883	20	image	207	21	00021_anchor	2	25	20	0.1999545834141827
572.565	0.09998083886239328	572565	10	image	10471	1048	01048_ping-pong_table	2	26	1	0.0
572.765	0.09996421528467181	572765	28	image	2829	283	00283_chicken1	2	26	2	0.19995872227627842
572.965	0.09996796943050867	572965	10	image	10640	1064	01064_playpen	2	26	3	0.19993021528443933
573.164	0.09996964585388923	573164	16	image	16122	1613	01613_whip	2	26	4	0.19992237073256547
573.365	0.09996899999987363	573365	12	image	12572	1258	01258_shield	2	26	5	0.19995131398263766
573.564	0.09997523056972568	573564	12	image	12350	1235	01235_seafood	2	26	6	0.19991010130161158
573.765	0.09997407642276812	573765	10	image	1093	110	00110_bib	2	26	7	0.19995333756014588
573.964	0.09997081528490526	573964	11	image	11052	1106	01106_puffin	2	26	8	0.19991814715558576
574.165	0.0999720999998317	574165	71	image	7129	713	00713_hovercraft	2	26	9	0.19995789869790315
574.364	0.09997609170659416	574364	11	image	11929	1193	01193_saffron	2	26	10	0.19991150130226742
574.565	0.09996823056917492	574565	77	image	7767	777	00777_knitting	2	26	11	0.19995699869832606
574.764	0.09997494585331879	574764	12	image	12675	1268	01268_shorts	2	26	12	0.1999107013016328
574.964	0.09997089999978925	574964	14	image	14173	1418	01418_sweatsuit	2	26	13	0.199949513982574
575.164	0.09997361528439797	575164	11	image	11991	1200	01200_sandbox	2	26	14	0.19992858601744956
575.364	0.09997458471571008	575364	71	image	7160	716	00716_hummus	2	26	15	0.19993832926684263
575.564	0.09997131528416503	575564	76	image	7627	763	00763_kazoo	2	26	16	0.19992200130218407
575.764	0.09995263187101955	575764	16	image	1676	168	00168_bracelet2	2	26	17	0.19995896812906722
575.964	0.09996233056881465	575964	50	image	5068	507	00507_fig	2	26	18	0.19991710130216234
576.164	0.09997381528410187	576164	48	image	4823	483	00483_electric_chair	2	26	19	0.19994789869815577
576.363	0.09997744585325563	576363	13	image	13338	1334	01334_spacesuit	2	26	20	0.1999124013018445
578.746	0.09996925414634461	578746	48	image	4891	490	00490_exhaust_pipe	2	27	1	0.0
578.946	0.09996448471611075	578946	79	image	7962	797	00797_lavender	2	27	2	0.19995972227479797
579.146	0.09997616943110188	579146	80	image	8044	805	00805_leggings	2	27	3	0.19992700000057084
579.346	0.09998488471501332	579346	89	image	8951	896	00896_moccasin	2	27	4	0.19991473187110387
579.546	0.09997748471505474	579546	70	image	7051	706	00706_hot-air_balloon	2	27	5	0.19995508341344248
579.746	0.09996394585414237	579746	14	image	14842	1485	01485_toaster_oven	2	27	6	0.19992778601681493
579.946	0.09997708471564692	579946	15	image	15053	1506	01506_towel	2	27	7	0.19993871398310148
580.146	0.09997901528458897	580146	34	image	3427	343	00343_comic_book	2	27	8	0.19991930130163382
580.346	0.09997186943110137	580346	13	image	13357	1336	01336_spam	2	27	9	0.19995498341359053
580.546	0.09996761528418574	580546	14	image	14687	1469	01469_thimble	2	27	10	0.19993160000012722
580.745	0.09997219300930738	580745	10	image	10937	1094	01094_potpourri	2	27	11	0.1999159318711463
580.946	0.09997539999949367	580946	11	image	1124	113	00113_binder	2	27	12	0.19995326812932035
581.145	0.09998389999964274	581145	12	image	12332	1234	01234_sea_urchin	2	27	13	0.19991331658638956
581.346	0.0999746152847365	581346	10	image	10242	1025	01025_pesto	2	27	14	0.19994908341323026
581.545	0.09997364585342439	581545	45	image	4525	453	00453_dress	2	27	15	0.19992720130176167
581.746	0.09996138471615268	581746	69	image	6988	699	00699_hook2	2	27	16	0.1999499986977753
581.945	0.09996561528441816	581945	11	image	11619	1162	01162_rifle	2	27	17	0.19991600130197185
582.145	0.09996128471539123	582145	17	image	1755	176	00176_breathalyzer	2	27	18	0.19995201398342033
582.345	0.09998059999998077	582345	56	image	5683	569	00569_funnel	2	27	19	0.19990950130159035
582.545	0.0999710847154347	582545	67	image	6702	671	00671_headdress	2	27	20	0.19995269869832555
585.077	0.09998473886298598	585077	11	image	11645	1165	01165_riser	2	28	1	0.0
585.278	0.09997213056885812	585278	16	image	16457	1646	01646_yak	2	28	2	0.1999565764226645
585.477	0.09996876113837061	585477	92	image	92	10	00010_airplane	2	28	3	0.19991798601768096
585.678	0.0999622305689627	585678	15	image	15395	1540	01540_tuning_fork	2	28	4	0.19995452926741564
585.877	0.09997586113786383	585877	92	image	9218	922	00922_mullet	2	28	5	0.1999129707328393
586.077	0.0999730305693447	586077	13	image	13669	1367	01367_staple	2	28	6	0.19994592926650512
586.277	0.09997493056926032	586277	88	image	8854	886	00886_microscope	2	28	7	0.19992750130222703
586.477	0.09997538471543521	586477	12	image	12634	1264	01264_shoelace	2	28	8	0.19994232926728728
586.677	0.09998153056858428	586677	35	image	3574	358	00358_cord	2	28	9	0.19991568601744802
586.877	0.09996390000014799	586877	74	image	7430	743	00743_javelin	2	28	10	0.1999633986979461
587.077	0.0999544013011473	587077	44	image	4460	446	00446_doorknob	2	28	11	0.1999308000004021
587.277	0.09997329999987414	587277	10	image	10322	1033	01033_piano	2	28	12	0.1999187013016126
587.477	0.09996145414606872	587477	85	image	857	86	00086_baton3	2	28	13	0.19995302926690783
587.676	0.09995588471520023	587676	78	image	7854	786	00786_lamp	2	28	14	0.19992228601768147
587.877	0.09997409999959928	587877	90	image	9056	906	00906_moss	2	28	15	0.1999349681291278
588.076	0.09997394585388975	588076	14	image	14261	1427	01427_sword	2	28	16	0.19992080130123213
588.277	0.09998104585338297	588277	52	image	5262	527	00527_fishbowl	2	28	17	0.19995321398255328
588.477	0.0999733999997261	588477	89	image	8908	891	00891_mirror	2	28	18	0.19993328471628047
588.676	0.09998471528433583	588676	10	image	10571	1058	01058_plant	2	28	19	0.199914601301316
588.876	0.09994943756100838	588876	49	image	4927	493	00493_eye_patch	2	28	20	0.1999653917064279
591.142	0.09998522357818729	591142	52	image	521	53	00053_bagel	2	29	1	0.0
591.342	0.0999715694315455	591342	84	image	8477	848	00848_magnifier	2	29	2	0.19995960699179705
591.542	0.0999714541458161	591542	25	image	2593	260	00260_cement_mixer	2	29	3	0.19992383187127416
591.742	0.0999663305692593	591742	48	image	4803	481	00481_eggshell	2	29	4	0.19992865414587868
591.942	0.09997836943057337	591942	66	image	6688	669	00669_hay	2	29	5	0.19994541398318688
592.142	0.09996941528424941	592142	11	image	11099	1110	01110_pumpkin	2	29	6	0.19992498601732223
592.342	0.09995811528460763	592342	11	image	11265	1127	01127_radiator	2	29	7	0.19995388341340004
592.541	0.09998256113794923	592541	13	image	13821	1383	01383_stilt	2	29	8	0.199909116586241
592.742	0.09997328471581568	592742	10	image	10976	1098	01098_printer	2	29	9	0.19994959869836748
592.942	0.09996558471539174	592942	10	image	10382	1039	01039_pillbox	2	29	10	0.19993960000010702
593.141	0.09996953056906932	593141	15	image	15781	1579	01579_waffle_iron	2	29	11	0.1999237013014863
593.342	0.09996909999972559	593342	12	image	12310	1231	01231_screw	2	29	12	0.1999493834136956
593.541	0.09997243056932348	593541	14	image	1478	148	00148_bookmark	2	29	13	0.19991461658628396
593.742	0.09996053056966048	593742	60	image	6086	609	00609_gourd	2	29	14	0.1999487834136744
593.941	0.09997943056896474	593941	77	image	7707	771	00771_kimono	2	29	15	0.19991381658655882
594.141	0.09997508471587935	594141	97	image	9728	973	00973_palette	2	29	16	0.19994799869800772
594.341	0.09997253056917543	594341	74	image	7497	750	00750_jewelry	2	29	17	0.19992810130224825
594.541	0.09997109999949316	594541	35	image	3559	356	00356_copier	2	29	18	0.19993001528473542
594.741	0.09996104585388821	594741	80	image	8003	801	00801_lectern	2	29	19	0.19993988471469493
594.941	0.09996258471528563	594941	13	image	13063	1307	01307_smoothie	2	29	20	0.19994591398335615
597.357	0.09996918471551908	597357	42	image	424	43	00043_awning	2	30	1	0.0
597.557	0.09995989999970334	597557	12	image	12328	1233	01233_scuba	2	30	2	0.19994615284485917
597.756	0.0999593458536765	597756	83	image	8357	836	00836_lollipop	2	30	3	0.19992578601704736
597.957	0.09996131528441765	597957	60	image	6052	606	00606_goldfish	2	30	4	0.199941998698705
598.156	0.09997045414638706	598156	10	image	10812	1082	01082_pony	2	30	5	0.19991373187076533
598.357	0.09996497642259783	598357	14	image	14427	1443	01443_tank2	2	30	6	0.19995862227551697
598.556	0.0999702305689425	598556	87	image	8757	876	00876_meat	2	30	7	0.19991566243970738
598.757	0.0999669847151381	598757	42	image	4243	425	00425_dirt_bike	2	30	8	0.19994429869802843
598.956	0.09997540000040317	598956	15	image	15696	1570	01570_vial	2	30	9	0.19992551658651792
599.157	0.0999632847151588	599157	53	image	5322	533	00533_flamethrower	2	30	10	0.19994748341378
599.356	0.09996563056847663	599356	14	image	14586	1459	01459_telegraph	2	30	11	0.19992128601734294
599.556	0.09997711528467335	599556	80	image	8010	801	00801_lectern	2	30	12	0.19994379869785917
599.756	0.09997581528477895	599756	56	image	5624	563	00563_french_fries	2	30	13	0.1999172013020143
599.956	0.09996760000012728	599956	93	image	9353	936	00936_needle	2	30	14	0.19996358341359155
600.156	0.0999701834134612	600156	15	image	15610	1561	01561_valve	2	30	15	0.19991808601753291
600.356	0.0999604847147566	600356	13	image	13559	1356	01356_squash	2	30	16	0.1999496292673939
600.556	0.09996914585371997	600556	14	image	14959	1496	01496_toothpick	2	30	17	0.19991428601679218
600.756	0.09996008471534878	600756	13	image	13051	1306	01306_smoke_alarm	2	30	18	0.19994892926752073
600.955	0.09997669999938807	600955	16	image	16399	1640	01640_wreath	2	30	19	0.1999124013018445
601.156	0.09997566943093261	601156	14	image	14564	1457	01457_tee	2	30	20	0.19994949869760603
603.455	0.0999786388620123	603455	12	image	12600	1260	01260_shirt	2	31	1	0.0
603.655	0.0999546305693002	603655	15	image	1523	153	00153_boulder	2	31	2	0.19996692227596213
603.854	0.09996009170754405	603854	76	image	7694	770	00770_kilt	2	31	3	0.19991754016336927
604.055	0.09996898471581517	604055	87	image	8726	873	00873_matchbox	2	31	4	0.19993665983656683
604.254	0.09997994585319248	604254	11	image	11361	1137	01137_ramp	2	31	5	0.19992525544876116
604.455	0.09996286943078303	604455	79	image	7982	799	00799_leaf	2	31	6	0.19994714455151552
604.654	0.09996730000057141	604654	56	image	5666	567	00567_fudge	2	31	7	0.19992108601672953
604.855	0.0999557305694907	604855	16	image	1654	166	00166_bra	2	31	8	0.19995766812917282
605.054	0.09996376113758743	605054	50	image	5053	506	00506_ferris_wheel	2	31	9	0.19991383187152678
605.255	0.09996958471583639	605255	65	image	6594	660	00660_hard_disk	2	31	10	0.1999388292670119
605.454	0.09996591528397403	605454	20	image	2050	205	00205_cabbage	2	31	11	0.19992358601757587
605.654	0.09996406943173497	605654	11	image	1121	113	00113_binder	2	31	12	0.19996126812839066
605.854	0.09996399999999994	605854	75	image	7539	754	00754_juice	2	31	13	0.19991613187085022
606.054	0.09994431658651592	606054	10	image	10185	1019	01019_pepper2	2	31	14	0.199948413983293
606.254	0.09996654585393117	606254	13	image	13984	1399	01399_stretcher	2	31	15	0.19992108601672953
606.454	0.09995268601778662	606454	36	image	3634	364	00364_cornhusk	2	31	16	0.1999426834136102
606.654	0.09998081528465264	606654	95	image	9576	958	00958_origami	2	31	17	0.19991271658636833
606.854	0.09996621528443939	606854	31	image	3180	318	00318_clothes	2	31	18	0.199952883413971
607.053	0.09996943056921737	607053	79	image	7957	796	00796_lava	2	31	19	0.19992181658653863
607.254	0.09996109999974578	607254	70	image	7045	705	00705_hose	2	31	20	0.1999527986981775
610.786	0.09998633886243624	610786	12	image	12974	1298	01298_slicer	2	32	1	0.0
610.986	0.09995948471532756	610986	53	image	5324	533	00533_flamethrower	2	32	2	0.19996487642310967
611.185	0.09997671528435603	611185	11	image	11823	1183	01183_rose	2	32	3	0.19990470130142057
611.386	0.09997128471513861	611386	12	image	12103	1211	01211_sawhorse	2	32	4	0.19994949869851553
611.585	0.09997016113811696	611585	43	image	4313	432	00432_dog	2	32	5	0.19992378601727978
611.785	0.09997084455062577	611785	34	image	3424	343	00343_comic_book	2	32	6	0.19993860829345067
611.985	0.09997071528414381	611985	14	image	14830	1483	01483_toast	2	32	7	0.1999311222753022
612.186	0.09997910000038246	612186	15	image	15510	1551	01551_twig	2	32	8	0.19994278341346217
612.385	0.0999611305687722	612385	86	image	8601	861	00861_maple_syrup	2	32	9	0.19993310130212194
612.586	0.09996809999938705	612586	11	image	11525	1153	01153_reindeer	2	32	10	0.19994839869832504
612.785	0.09997249999923952	612785	10	image	10853	1086	01086_porcupine	2	32	11	0.19992761528465053
612.985	0.09998291528427217	612985	78	image	7895	790	00790_lanyard	2	32	12	0.19991140130150598
613.185	0.09997746943099628	613185	11	image	11405	1141	01141_rattlesnake	2	32	13	0.19995241398282815
613.385	0.09997611528433481	613385	91	image	9109	911	00911_mouse2	2	32	14	0.19992027073294594
613.585	0.0999495152846066	613585	14	image	14906	1491	01491_tongue	2	32	15	0.19996321398230066
613.785	0.09997169999951439	613785	53	image	5348	535	00535_flashbulb	2	32	16	0.1999146013022255
613.985	0.0999651152842489	613985	77	image	773	78	00078_bassinet	2	32	17	0.19994968341325148
614.184	0.09996914585371997	614184	16	image	16184	1619	01619_wick	2	32	18	0.1999217860175122
614.385	0.09996320000027481	614385	26	image	2682	269	00269_champagne	2	32	19	0.1999503986980926
614.584	0.09997930000008637	614584	32	image	3294	330	00330_cocoon	2	32	20	0.19990393187072186
618.117	0.09998125414585957	618117	66	image	6696	670	00670_headband	2	33	1	0.0
618.317	0.09997648471471621	618317	16	image	1680	168	00168_bracelet2	2	33	2	0.1999552375600615
618.517	0.09994201658628299	618517	10	image	1083	109	00109_berry	2	33	3	0.1999405847154776
