onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
605.397	0.09998496981461358	605397	28	image	2873	288	00288_chili	11	39	15	0.19994079055686598
605.597	0.09997662453497469	605597	16	image	16481	1649	01649_yogurt	11	39	16	0.1999247792573442
605.797	0.0999643698141881	605797	87	image	871	88	00088_bazooka	11	39	17	0.19996002074367425
605.997	0.09997180000027583	605997	43	image	438	44	00044_axe	11	39	18	0.19991313397804333
606.197	0.09996778490676661	606197	85	image	8526	853	00853_mallet	11	39	19	0.1999426811144076
606.397	0.09996576981575345	606397	16	image	16483	1649	01649_yogurt	11	39	20	0.19992090379128058
608.446	0.09998219434964994	608446	14	image	14199	1420	01420_sweet_potato	11	40	1	0.0
608.646	0.09996995472101844	608646	92	image	9285	929	00929_nail_file	11	40	2	0.1999534905589826
608.846	0.09997401509099291	608846	10	image	10799	1080	01080_pom-pom	11	40	3	0.1999156886995479
609.046	0.09996795472034137	609046	47	image	4770	477	00477_egg_roll	11	40	4	0.19995532639222802
609.246	0.0999714150930231	609246	14	image	14732	1474	01474_thumbtack	11	40	5	0.19991318869870156
609.446	0.09997126981397741	609446	11	image	11878	1188	01188_rudder	11	40	6	0.19995648111580522
609.646	0.0999671000008675	609646	14	image	14019	1402	01402_stuffing	11	40	7	0.19992233397715609
609.846	0.09998006981186336	609846	14	image	14497	1450	01450_tattoo	11	40	8	0.1999400811164378
610.045	0.09997736981495109	610045	30	image	3060	306	00306_cilantro	11	40	9	0.19992371888474736
610.246	0.09995370379147062	610246	50	image	5048	505	00505_ferret	11	40	10	0.19995498111529741
610.445	0.09996406981190376	610445	48	image	480	48	00048_backpack	11	40	11	0.19991693397787458
610.646	0.09997583963013312	610646	97	image	9791	980	00980_pants	11	40	12	0.1999433811124618
610.845	0.09997286981342768	610845	50	image	5057	506	00506_ferris_wheel	11	40	13	0.1999225188865239
611.046	0.09996636981304619	611046	12	image	12453	1246	01246_shaker	11	40	14	0.19994326602318324
611.245	0.0999686754639697	611245	10	image	10505	1051	01051_pipe2	11	40	15	0.19992708869904163
611.445	0.0999628792560543	611445	12	image	12305	1231	01231_screw	11	40	16	0.19994661130112945
611.645	0.09997328490680957	611645	15	image	154	16	00016_altar	11	40	17	0.19991253397711262
611.845	0.09996016981313005	611845	42	image	423	43	00043_awning	11	40	18	0.19996076602183166
612.045	0.09998028490917932	612045	19	image	1918	192	00192_bulletin_board	11	40	19	0.19990764907015546
612.245	0.09996805472110282	612245	37	image	3786	379	00379_crane	11	40	20	0.199952466022296
615.427	0.09997739434948016	615427	92	image	9237	924	00924_mustache	11	41	1	0.0
615.627	0.09997569055667554	615627	52	image	5246	525	00525_first-aid_kit	11	41	2	0.19994395472167525
615.827	0.09997191509319237	615827	13	image	13751	1376	01376_stem	11	41	3	0.1999296396279533
616.027	0.09996605472042575	616027	90	image	9028	903	00903_moose	11	41	4	0.19994921130091825
616.227	0.09997310565086082	616227	11	image	11604	1161	01161_rickshaw	11	41	5	0.19991758869946352
616.427	0.09994278870181006	616427	14	image	14943	1495	01495_toothpaste	11	41	6	0.19995566602119652
616.627	0.09996536981452664	616627	16	image	1635	164	00164_boxing_gloves	11	41	7	0.19991304907125595
616.827	0.09996848490663979	616827	82	image	8200	820	00820_lighter	11	41	8	0.19994386602229497
617.027	0.09997406981528911	617027	10	image	10512	1052	01052_pistachio	11	41	9	0.19991676416248083
617.227	0.0999690849093895	617227	58	image	5844	585	00585_gazelle	11	41	10	0.1999552660217887
617.426	0.09996381509336061	617426	13	image	13511	1352	01352_springboard	11	41	11	0.19992905851540854
617.627	0.09996238490566611	617627	10	image	10851	1086	01086_porcupine	11	41	12	0.19994941130062216
617.826	0.09996739999951387	617826	85	image	8528	853	00853_mallet	11	41	13	0.19991430379195663
618.026	0.0999589000002743	618026	42	image	4248	425	00425_dirt_bike	11	41	14	0.1999368150918599
618.226	0.0999821396308107	618226	90	image	909	91	00091_beaker	11	41	15	0.1999211452784948
618.427	0.09996411509382597	618427	85	image	8501	851	00851_mailbox	11	41	16	0.19995523583747854
618.626	0.09998026981338626	618626	83	image	8316	832	00832_locker	11	41	17	0.1999114490718057
618.826	0.0999461943483766	618826	11	image	11441	1145	01145_ready_meal	11	41	18	0.19996144527794968
619.026	0.09997110000040266	619026	93	image	938	94	00094_beanie	11	41	19	0.1999160245341045
619.226	0.09997286981524667	619226	18	image	1853	186	00186_bubble_wrap	11	41	20	0.1999318150938052
622.758	0.0999743641641544	622758	51	image	5191	520	00520_firecracker	11	42	1	0.0
622.958	0.09996478490756999	622958	66	image	6643	665	00665_hat	11	42	2	0.19994757546555775
623.158	0.09996130000035919	623158	96	image	9620	962	00962_outlet	11	42	3	0.19994058490738098
623.358	0.09997313962776389	623358	95	image	9517	952	00952_oil	11	42	4	0.19990597925789189
623.558	0.09996360000150162	623558	10	image	10644	1065	01065_pliers	11	42	5	0.19996452074155968
623.758	0.09998595472097804	623758	14	image	14360	1436	01436_taco	11	42	6	0.19990197925835673
623.958	0.09996858490740124	623958	61	image	6128	613	00613_granite	11	42	7	0.19996343583443377
624.158	0.09997528490748664	624158	14	image	14266	1427	01427_sword	11	42	8	0.19991361888605752
624.358	0.09998193962928781	624358	99	image	9977	998	00998_payphone	11	42	9	0.19994908111402765
624.557	0.09996839999985241	624557	48	image	4899	490	00490_exhaust_pipe	11	42	10	0.19992041888690437
624.758	0.09994798869956867	624758	99	image	9964	997	00997_patty	11	42	11	0.19996036602060485
624.957	0.09996456981389201	624957	12	image	12909	1291	01291_ski_lift	11	42	12	0.19991111888521118
625.158	0.09997036981258134	625158	91	image	9101	911	00911_mouse2	11	42	13	0.19995448111512815
625.357	0.09997526981351257	625357	13	image	13135	1314	01314_snowboard	11	42	14	0.19990553397838084
625.558	0.09997078490596323	625558	41	image	4141	415	00415_defibrillator	11	42	15	0.19995365092836437
625.757	0.09996976981346961	625757	30	image	3088	309	00309_clarinet	11	42	16	0.1999278490711731
625.957	0.09997035472042626	625957	79	image	7951	796	00796_lava	11	42	17	0.19994558111466176
626.157	0.09997778490651399	626157	12	image	12229	1223	01223_scoop	11	42	18	0.19992688490674482
626.357	0.0999803094418894	626357	10	image	10338	1034	01034_pickle	11	42	19	0.19992357925730175
626.557	0.09997686981478182	626557	27	image	2741	275	00275_checkers	11	42	20	0.19995043583548977
629.406	0.0999768943493109	629406	27	image	270	27	00027_anvil	11	43	1	0.0
629.606	0.09997108490642859	629606	52	image	5289	529	00529_fishing_pole	11	43	2	0.1999415905593196
629.806	0.09995341888497933	629806	10	image	1020	102	00102_beer	11	43	3	0.19995665092756099
630.006	0.09997505472165358	630006	19	image	1929	193	00193_bulletproof_vest	11	43	4	0.19990669814069406
630.206	0.09998256981452869	630206	15	image	15667	1567	01567_vending_machine	11	43	5	0.19994133583713847
630.405	0.09996801509259967	630405	69	image	6989	699	00699_hook2	11	43	6	0.19993040379267768
630.606	0.09997705472051166	630606	14	image	14856	1486	01486_toe	11	43	7	0.19993941130087478
630.805	0.09998148490558378	630805	15	image	15601	1561	01561_valve	11	43	8	0.19991353397927014
631.006	0.09995714342221618	631006	11	image	11466	1147	01147_recliner	11	43	9	0.1999593811124214
631.205	0.09998785472089367	631205	20	image	204	21	00021_anchor	11	43	10	0.1999086339783389
631.406	0.09994695851491997	631406	14	image	1475	148	00148_bookmark	11	43	11	0.1999628509292961
631.605	0.09996105472055206	631605	23	image	2349	235	00235_canvas	11	43	12	0.19992014907074918
631.806	0.09996488490651245	631806	10	image	10112	1012	01012_pencil	11	43	13	0.19994803583722387
632.005	0.09997114527868689	632005	10	image	1071	108	00108_belt_buckle	11	43	14	0.19991948869937914
632.205	0.09997196981385059	632205	12	image	12634	1264	01264_shoelace	11	43	15	0.1999430263931572
632.405	0.09997923018636357	632405	16	image	16	2	00002_abacus	11	43	16	0.19991960379229567
632.605	0.09996018490710412	632605	15	image	15602	1561	01561_valve	11	43	17	0.1999523962076637
632.805	0.09996323018458497	632805	14	image	14684	1469	01469_thimble	11	43	18	0.19991881888563512
633.005	0.09996938490621687	633005	47	image	477	48	00048_backpack	11	43	19	0.19994676602073014
633.205	0.09997631509213534	633205	11	image	11994	1200	01200_sandbox	11	43	20	0.19992290379377664
635.471	0.09998916416589054	635471	16	image	1673	168	00168_bracelet2	11	44	1	0.0
635.671	0.09997199999997974	635671	33	image	3307	331	00331_coffee	11	44	2	0.19995836037196568
635.87	0.09997498111442837	635870	12	image	12933	1294	01294_skirt	11	44	3	0.19992640379314253
636.071	0.0999666999996407	636071	60	image	6008	601	00601_goalpost	11	44	4	0.1999512962083827
636.27	0.09998525472110487	636270	16	image	16515	1652	01652_zebra	11	44	5	0.1999090641620569
636.471	0.09996491888341552	636471	82	image	8287	829	00829_llama	11	44	6	0.1999552509314526
636.67	0.09997778490651399	636670	46	image	4653	466	00466_dumpster	11	44	7	0.1999158188846195
636.871	0.09996968490486324	636871	15	image	15023	1503	01503_totem_pole	11	44	8	0.19994878111538128
637.07	0.09997098490566714	637070	16	image	16505	1651	01651_yolk	11	44	9	0.1999186339780863
637.27	0.09995898490706168	637270	14	image	14589	1459	01459_telegraph	11	44	10	0.19995905092764588
637.47	0.099979760370843	637470	11	image	11403	1141	01141_rattlesnake	11	44	11	0.19990814907214371
637.67	0.09997258490693639	637670	69	image	6946	695	00695_honeycomb	11	44	12	0.19995276602094236
637.87	0.09997383962763706	637870	46	image	4635	464	00464_dumbwaiter	11	44	13	0.1999133641638764
638.07	0.09997038490655541	638070	13	image	13183	1319	01319_soap	11	44	14	0.19995263583587075
638.27	0.09997118490719004	638270	44	image	4456	446	00446_doorknob	11	44	15	0.19992761888534005
638.47	0.09997146981550031	638470	19	image	1960	196	00196_bunkbed	11	44	16	0.19993909620643535
638.669	0.09996339999997872	638669	71	image	7176	718	00718_hydrant	11	44	17	0.19993218869967677
638.87	0.09997036981258134	638870	26	image	2616	262	00262_centrifuge	11	44	18	0.19994189620956604
639.069	0.09998245472161216	639069	22	image	2298	230	00230_canister	11	44	19	0.19991114906952134
639.27	0.09998905472093611	639270	16	image	16017	1602	01602_wax_paper	11	44	20	0.19996365092993074
642.202	0.09997569435108744	642202	12	image	12454	1246	01246_shaker	11	45	1	0.0
642.402	0.0999691547222028	642402	10	image	10543	1055	01055_pitchfork	11	45	2	0.1999604754637403
642.602	0.09996903962928627	642602	12	image	12511	1252	01252_sheep	11	45	3	0.19991470379318343
642.802	0.0999723603727034	642802	13	image	13195	1320	01320_soccer_ball	11	45	4	0.19994640564982546
643.001	0.0999682698147808	643001	12	image	12274	1228	01228_scraper	11	45	5	0.19992629435000708
643.202	0.0999573999997665	643202	80	image	8029	803	00803_leek	11	45	6	0.19995468111665105
643.401	0.0999761999992188	643401	30	image	3017	302	00302_cigar	11	45	7	0.1999122037905181
643.602	0.09995037360749848	643602	53	image	5343	535	00535_flashbulb	11	45	8	0.19995618111533986
643.801	0.09996601509374159	643801	22	image	2292	230	00230_canister	11	45	9	0.19991141888385755
644.002	0.09997038490655541	644002	80	image	802	81	00081_bathmat	11	45	10	0.1999542962093983
644.202	0.09996930000124848	644202	13	image	13090	1309	01309_snail	11	45	11	0.19993129999966186
644.401	0.0999733245371317	644401	32	image	3284	329	00329_cocktail	11	45	12	0.19992256416298915
644.601	0.09997800000019197	644601	11	image	11446	1145	01145_ready_meal	11	45	13	0.1999417207443912
644.801	0.09998336981516331	644801	12	image	12271	1228	01228_scraper	11	45	14	0.19991873397702875
645.001	0.09996708490689343	645001	35	image	3502	351	00351_cooker	11	45	15	0.1999536811163125
645.201	0.0999662849062588	645201	37	image	373	38	00038_artichoke	11	45	16	0.19992003397783265
645.401	0.09997605472017312	645401	16	image	16471	1648	01648_yo-yo	11	45	17	0.19994888111432374
645.601	0.09997916981410526	645601	14	image	14838	1484	01484_toaster	11	45	18	0.19991181888508436
645.801	0.0999813396265381	645801	14	image	14028	1403	01403_stump	11	45	19	0.19995079620821343
646.0	0.0999785999993037	646000	27	image	2720	272	00272_charger	11	45	20	0.1999258886989992
649.533	0.0999805792580446	649533	16	image	16524	1653	01653_zipper	11	46	1	0.0
649.733	0.09996938490621687	649733	19	image	1930	193	00193_bulletproof_vest	11	46	2	0.1999580754654744
649.932	0.09997648490752908	649932	89	image	8959	896	00896_moccasin	11	46	3	0.1999180188850005
650.133	0.09997988490613352	650133	37	image	3707	371	00371_cotton_candy	11	46	4	0.19994248111652269
650.332	0.09996841509382648	650332	10	image	10048	1005	01005_pecan	11	46	5	0.1999284188841557
650.532	0.09996599999976752	650532	15	image	15911	1592	01592_watch	11	46	6	0.19992869999987306
650.732	0.09997508490778273	650732	80	image	8081	809	00809_lens	11	46	7	0.19993669999894337
650.933	0.0999665698127501	650933	97	image	9798	980	00980_pants	11	46	8	0.19994998111542372
651.132	0.09996502453577705	651132	15	image	15408	1541	01541_tupperware	11	46	9	0.19991364907036768
651.332	0.09996959055752086	651332	93	image	9320	932	00932_napkin_ring	11	46	10	0.19994163963019673
651.532	0.09997138490689395	651532	11	image	1146	115	00115_bird	11	46	11	0.1999311301842681
651.732	0.09994775851373561	651732	73	image	7386	739	00739_jackhammer	11	46	12	0.19994988111648127
651.932	0.09999016981419118	651932	96	image	9697	970	00970_paint	11	46	13	0.199907549069394
652.132	0.09996578490608954	652132	10	image	1060	106	00106_bell_pepper	11	46	14	0.19996513583646447
652.332	0.09995681509462884	652332	97	image	9724	973	00973_palette	11	46	15	0.1999327188841562
652.532	0.0999649150926416	652532	14	image	14827	1483	01483_toast	11	46	16	0.19992998111592897
652.732	0.09998123962941463	652732	67	image	6722	673	00673_headlight	11	46	17	0.1999120641630725
652.932	0.09997928490702179	652932	12	image	12519	1252	01252_sheep	11	46	18	0.199953350929718
653.131	0.09996406981372274	653131	35	image	3560	356	00356_copier	11	46	19	0.1999270339783834
653.332	0.09996078490803484	653332	14	image	14834	1484	01484_toaster	11	46	20	0.1999461811137735
655.814	0.09997857925736753	655814	15	image	156	16	00016_altar	11	47	1	0.0
656.014	0.09996940000019094	656014	93	image	9357	936	00936_needle	11	47	2	0.19995026037213393
656.214	0.09997658490647154	656214	14	image	14987	1499	01499_torso	11	47	3	0.19993319999957748
656.414	0.09998143962911854	656414	16	image	16443	1645	01645_yacht	11	47	4	0.1999138490700716
656.614	0.09996796981431544	656614	36	image	3697	370	00370_cot	11	47	5	0.19996195092971902
656.814	0.0999723698150774	656814	60	image	6096	610	00610_graffiti	11	47	6	0.19990894907095935
657.014	0.09997993962861074	657014	39	image	3995	400	00400_cummerbund	11	47	7	0.199949381114493
657.213	0.09997456981545838	657213	71	image	7180	718	00718_hydrant	11	47	8	0.1999290886997187
657.414	0.09997233962894825	657414	14	image	14958	1496	01496_toothpick	11	47	9	0.19994071129985969
657.614	0.09996426981160766	657614	15	image	152	16	00016_altar	11	47	10	0.19994116981615662
657.813	0.09997020000082557	657813	11	image	1142	115	00115_bird	11	47	11	0.19992401888339373
658.014	0.0999675849070627	658014	97	image	9793	980	00980_pants	11	47	12	0.19995118111546617
658.213	0.09997706981266674	658213	14	image	14722	1473	01473_thumb	11	47	13	0.1999110339784238
658.414	0.09994241888307442	658414	49	image	4919	492	00492_eye	11	47	14	0.19995946602284675
658.613	0.09997026981363888	658613	10	image	1024	103	00103_beet	11	47	15	0.1999047490699013
658.813	0.09997575472152676	658813	35	image	3596	360	00360_corkboard	11	47	16	0.19994838111415447
659.013	0.09997598490735982	659013	59	image	5953	596	00596_glass	11	47	17	0.199927388699507
659.213	0.0999563000004855	659213	37	image	3710	371	00371_cotton_candy	11	47	18	0.19995428111542424
659.413	0.09996858490740124	659413	59	image	5914	592	00592_ginger	11	47	19	0.1999165188844927
659.613	0.09995856981367979	659613	60	image	6081	609	00609_gourd	11	47	20	0.19995238111550862
661.579	0.09998997925686126	661579	12	image	1290	129	00129_block	11	48	1	0.0
661.779	0.09995660000095086	661779	15	image	15989	1599	01599_watermelon	11	48	2	0.19996666037150135
661.979	0.09997711509095097	661979	51	image	5182	519	00519_fire_pit	11	48	3	0.19991728870081715
662.179	0.09996779999892169	662179	24	image	2447	245	00245_cardinal	11	48	4	0.1999491113001568
662.378	0.09996700000010605	662378	61	image	6156	616	00616_grapefruit	11	48	5	0.19992201888453565
662.579	0.0999689547206799	662579	11	image	11590	1159	01159_ribbon	11	48	6	0.19993751130095916
662.778	0.09998635472220485	662778	92	image	9293	930	00930_nail_polish	11	48	7	0.19991741888406978
662.979	0.09996723962831311	662979	11	image	11218	1122	01122_racehorse	11	48	8	0.19996106602229702
663.178	0.09997653018399433	663178	26	image	2692	270	00270_chandelier	11	48	9	0.1999102736081113
663.379	0.09996528490592027	663379	10	image	10454	1046	01046_pineapple	11	48	10	0.19996131130028516
663.578	0.09996706981291936	663578	94	image	944	95	00095_bear	11	48	11	0.19991923397719802
663.778	0.0999651150941645	663778	16	image	16150	1615	01615_whisk	11	48	12	0.19994475092789799
663.978	0.09997759999896516	663978	76	image	7683	769	00769_keyhole	11	48	13	0.19991571888567705
664.178	0.09996928490727441	664178	88	image	888	89	00089_beachball	11	48	14	0.19995509620821394
664.378	0.09995995472127106	664378	75	image	750	75	00075_baseball_glove	11	48	15	0.1999263490706653
664.578	0.0999632849052432	664578	13	image	13520	1352	01352_springboard	11	48	16	0.19994823583692778
664.778	0.09997685472262674	664778	14	image	14841	1485	01485_toaster_oven	11	48	17	0.19990526416222565
664.978	0.09996630000023288	664978	12	image	12998	1300	01300_sling	11	48	18	0.199952250930437
665.178	0.0999743547217804	665178	13	image	132	14	00014_aloe	11	48	19	0.1999297000002116
665.377	0.0999762698138511	665377	67	image	6754	676	00676_headset	11	48	20	0.19992434906998824
667.493	0.09996880944163422	667493	10	image	1040	104	00104_beetle	11	49	1	0.0
667.694	0.0999595150915411	667694	83	image	8313	832	00832_locker	11	49	2	0.1999581452782877
667.893	0.09996909999972559	667893	15	image	151	16	00016_altar	11	49	3	0.19991476416362275
668.094	0.09996666981351154	668094	10	image	10513	1052	01052_pistachio	11	49	4	0.19994558111466176
668.293	0.0999805849060067	668293	27	image	2748	275	00275_checkers	11	49	5	0.19991681888495805
668.494	0.09996189999947092	668494	40	image	4081	409	00409_daisy	11	49	6	0.1999521811158047
668.693	0.09997625472169602	668693	11	image	11924	1193	01193_saffron	11	49	7	0.1999189641628618
668.894	0.09996588490866998	668894	11	image	11646	1165	01165_riser	11	49	8	0.1999546509287029
669.093	0.09997256981478131	669093	12	image	12596	1260	01260_shirt	11	49	9	0.1999187037927186
669.293	0.09995569999955478	669293	35	image	3563	357	00357_coral	11	49	10	0.19995128111622762
669.493	0.09998141509095149	669493	11	image	11262	1127	01127_radiator	11	49	11	0.19990848869929323
669.693	0.09995986981266469	669693	12	image	12374	1238	01238_seaplane	11	49	12	0.19995461130019976
669.893	0.09997048490549787	669893	98	image	983	99	00099_bedpost	11	49	13	0.19991583397859358
670.093	0.09997658490647154	670093	11	image	11088	1109	01109_pump	11	49	14	0.19994696602043405
670.293	0.09998602453742933	670293	95	image	9520	952	00952_oil	11	49	15	0.19991716416370764
670.493	0.09998366981380968	670493	87	image	8731	874	00874_mattress	11	49	16	0.1999501358368434
670.692	0.09996026981571049	670692	13	image	1311	132	00132_blowfish	11	49	17	0.19993034907020046
670.893	0.09996418490663928	670893	92	image	9226	923	00923_mushroom	11	49	18	0.19994895093077503
671.093	0.09996965472237207	671093	16	image	16290	1629	01629_wing	11	49	19	0.19993669999894337
671.292	0.09997391509205045	671292	16	image	16188	1619	01619_wick	11	49	20	0.1999054887000966
673.625	0.0999725792571553	673625	54	image	5435	544	00544_flower	11	50	1	0.0
673.825	0.09997096981351206	673825	64	image	6458	646	00646_hairdryer	11	50	2	0.19994837546619237
674.025	0.09997618490706373	674025	33	image	3324	333	00333_coffee_pot	11	50	3	0.19991981888415467
674.225	0.09998991888642195	674225	87	image	8728	873	00873_matchbox	11	50	4	0.1999200509289949
674.425	0.09996128490638512	674425	55	image	5548	555	00555_footbath	11	50	5	0.19995134907185275
674.625	0.09996574527758639	674625	97	image	9725	973	00973_palette	11	50	6	0.19995208111504326
674.824	0.09998175472173898	674824	60	image	6090	609	00609_gourd	11	50	7	0.19990764907015546
675.025	0.09997570000086853	675025	43	image	4370	437	00437_dollhouse	11	50	8	0.1999519207420235
675.225	0.09995765472012863	675225	10	image	10209	1021	01021_peppermint	11	50	9	0.199942345279851
675.424	0.09996545472131402	675424	95	image	9577	958	00958_origami	11	50	10	0.1999184188862273
675.625	0.09995679999883578	675625	14	image	14845	1485	01485_toaster_oven	11	50	11	0.19995155092874484
675.824	0.09998228490621841	675824	10	image	10196	1020	01020_pepper_mill	11	50	12	0.19990663397766184
676.025	0.09995898490706168	676025	10	image	1000	100	00100_bee	11	50	13	0.19995948111500184
676.224	0.09996783962742484	676224	60	image	6029	603	00603_goblet	11	50	14	0.19991967925670906
676.424	0.09997058490807831	676424	90	image	906	91	00091_beaker	11	50	15	0.19994772074278444
676.624	0.0999868698145292	676624	10	image	1033	104	00104_beetle	11	50	16	0.1999073490715091
676.824	0.09997800564997306	676824	97	image	9784	979	00979_panties	11	50	17	0.1999655358358723
677.024	0.09996178490655439	677024	93	image	937	94	00094_beanie	11	50	18	0.199934415093594
677.224	0.09997328490499058	677224	14	image	14733	1474	01474_thumbtack	11	50	19	0.19991591888538096
677.424	0.09996400000090944	677424	47	image	4719	472	00472_earring	11	50	20	0.19994458111432323
680.956	0.09997236416347732	680956	15	image	15985	1599	01599_watermelon	11	51	1	0.0
681.156	0.0999682698147808	681156	87	image	8738	874	00874_mattress	11	51	2	0.19995627546268224
681.356	0.0999825698127097	681356	70	image	7053	706	00706_hot-air_balloon	11	51	3	0.19991331888741115
681.556	0.09996768490600516	681556	32	image	3238	324	00324_coal	11	51	4	0.19995926602132386
681.755	0.09996658490672417	681755	10	image	10441	1045	01045_pine_tree	11	51	5	0.19991901888533903
681.956	0.09996796981249645	681956	16	image	16189	1619	01619_wick	11	51	6	0.19994628111453494
682.155	0.09996580000006361	682155	98	image	9840	984	00984_paper	11	51	7	0.199925403790985
682.356	0.09996390000014799	682356	11	image	11162	1117	01117_quiche	11	51	8	0.19994839620994753
682.555	0.09997283962911752	682555	26	image	267	27	00027_anvil	11	51	9	0.19991696416218474
682.756	0.09996556981423055	682756	97	image	974	98	00098_bedpan	11	51	10	0.19994793583646242
682.955	0.0999862547214434	682955	16	image	16466	1647	01647_yarn	11	51	11	0.1999103490707057
683.156	0.099966769814273	683156	81	image	8155	816	00816_life_jacket	11	51	12	0.19995346602263453
683.355	0.09996858490558225	683355	10	image	10210	1021	01021_peppermint	11	51	13	0.19992460379216936
683.555	0.09996726981444226	683555	71	image	7152	716	00716_hummus	11	51	14	0.19993208490632242
683.755	0.09997291509171191	683755	13	image	13289	1329	01329_sorbet	11	51	15	0.1999442509295477
683.955	0.09995906981566804	683955	12	image	12095	1210	01210_saw	11	51	16	0.19994846037116076
684.155	0.09996906981541542	684155	16	image	16073	1608	01608_weed	11	51	17	0.19991290379221027
684.355	0.09996048870016239	684355	11	image	1127	113	00113_binder	11	51	18	0.19994188111559197
684.555	0.0999664849077817	684555	14	image	1436	144	00144_bone	11	51	19	0.19993070379132405
684.755	0.09998166981313261	684755	46	image	4694	470	00470_ear	11	51	20	0.199937696208508
687.337	0.09997288490558276	687337	98	image	9876	988	00988_paperclip	11	52	1	0.0
687.537	0.09997876981469744	687537	92	image	9215	922	00922_mullet	11	52	2	0.19994079620664706
687.737	0.09997905472118873	687737	12	image	12042	1205	01205_satellite	11	52	3	0.1999143188859307
687.937	0.09996208490883873	687937	85	image	8570	857	00857_manhole	11	52	4	0.19996598111356434
688.137	0.09997037925677432	688137	13	image	13052	1306	01306_smoke_alarm	11	52	5	0.19992568490852136
688.337	0.09997528490566765	688337	77	image	779	78	00078_bassinet	11	52	6	0.19991731888512732
688.537	0.09996606981258083	688537	52	image	5219	522	00522_firetruck	11	52	7	0.1999508811150008
688.736	0.09996689055697061	688736	92	image	9211	922	00922_mullet	11	52	8	0.199924098142219
688.937	0.0999670396286092	688937	16	image	16213	1622	01622_window	11	52	9	0.1999434320423461
689.136	0.09997108490642859	689136	55	image	5575	558	00558_forklift	11	52	10	0.19992728870056453
689.337	0.09996998490714759	689337	18	image	1829	183	00183_brush	11	52	11	0.19994038111508416
689.536	0.09996256981321494	689536	51	image	5189	519	00519_fire_pit	11	52	12	0.19992473397724098
689.737	0.0999664849077817	689737	46	image	4688	469	00469_dynamite	11	52	13	0.1999442660217028
689.936	0.09997508490596374	689936	39	image	3969	397	00397_cuckoo_clock	11	52	14	0.19992051888584683
690.137	0.09995668490591925	690137	10	image	10843	1085	01085_poppy	11	52	15	0.19995648111580522
690.336	0.09997588490659837	690336	255	target	n/a	n/a	n/a	11	52	16	0.19991441888305417
690.536	0.09996786981355399	690536	22	image	2288	229	00229_cane	11	52	17	0.19995009620834026
690.736	0.0999626603716024	690736	47	image	4719	472	00472_earring	11	52	18	0.19992487360650557
690.936	0.09996706981473835	690936	33	image	3317	332	00332_coffee_filter	11	52	19	0.199944526393665
691.136	0.09996261509149917	691136	77	image	7757	776	00776_knife	11	52	20	0.1999204736075626
693.335	0.09998270944379328	693335	55	image	5519	552	00552_foot	11	53	1	0.0
693.535	0.09996716981186182	693535	10	image	10537	1054	01054_pitcher	11	53	2	0.19996317546610953
693.735	0.09996803018839273	693735	52	image	5285	529	00529_fishing_pole	11	53	3	0.1999202037895884
693.935	0.09997356981148187	693935	12	image	12640	1264	01264_shoelace	11	53	4	0.19994579621015873
694.135	0.09997843018572894	694135	13	image	13199	1320	01320_soccer_ball	11	53	5	0.19991627360468556
694.335	0.09997446981287794	694335	16	image	16212	1622	01622_window	11	53	6	0.19994372639484936
694.535	0.09996536981270765	694535	10	image	10894	1090	01090_potato	11	53	7	0.19993173397779174
694.735	0.0999749698148662	694735	29	image	299	30	00030_apple_tree	11	53	8	0.19994429620783194
694.935	0.09996698490613198	694935	14	image	14675	1468	01468_thermostat	11	53	9	0.1999236886986182
695.135	0.09997430000112217	695135	25	image	25	3	00003_accordion	11	53	10	0.19994448111538077
695.334	0.09997190000103728	695334	10	image	10823	1083	01083_poodle	11	53	11	0.19992470379111182
695.535	0.09997575472152676	695535	35	image	3521	353	00353_cookie_sheet	11	53	12	0.19994769620825537
695.734	0.09998558490588039	695734	15	image	15234	1524	01524_tricycle	11	53	13	0.1999119188858458
695.935	0.09995191509369761	695935	12	image	12123	1213	01213_scaffold	11	53	14	0.19996356602132437
696.134	0.09997958490566816	696134	44	image	4419	442	00442_donut	11	53	15	0.19991033397855063
696.335	0.09997826981270919	696335	40	image	4020	402	00402_curb	11	53	16	0.1999422811149998
696.534	0.09998396981609403	696534	83	image	8387	839	00839_luggage	11	53	17	0.19991741888406978
696.734	0.09996675472211791	696734	12	image	12938	1294	01294_skirt	11	53	18	0.19996078111580573
696.934	0.09996288490765437	696934	73	image	7318	732	00732_inkwell	11	53	19	0.19991804907112964
697.134	0.09996589435104397	697134	14	image	14351	1436	01436_taco	11	53	20	0.19994051509274868
699.766	0.09997780944286205	699766	39	image	3934	394	00394_crystal1	11	54	1	0.0
699.967	0.09996896981283498	699967	81	image	8165	817	00817_lifesaver	11	54	2	0.1999556754653895
700.166	0.09996352453526924	700166	66	image	6695	670	00670_headband	11	54	3	0.1999254641632433
700.367	0.09996412453619996	700367	79	image	7973	798	00798_lawnmower	11	54	4	0.19995222074248886
700.567	0.09996906981359643	700567	15	image	15782	1579	01579_waffle_iron	11	54	5	0.19992671509317006
700.766	0.099969845277883	700766	79	image	7929	793	00793_laser_pointer	11	54	6	0.19992038870077522
700.966	0.09997335472144186	700966	30	image	3019	302	00302_cigar	11	54	7	0.19995081130036851
