onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
647.167	0.09997445646331471	647167	14	image	14188	1419	01419_sweeper	14	28	16	0.19991784036392346
647.367	0.09996339999997872	647367	64	image	6455	646	00646_hairdryer	14	28	17	0.19995804512291215
647.566	0.09997535646471079	647566	16	image	16031	1604	01604_weather_vane	14	28	18	0.19991654036493856
647.767	0.09996838548977394	647767	12	image	12815	1282	01282_silicone	14	28	19	0.19994495963328518
647.966	0.0999611419501889	647966	36	image	3653	366	00366_cornucopia	14	28	20	0.1999376693929662
650.149	0.099981783900148	650149	15	image	15663	1567	01567_vending_machine	14	29	1	0.0
650.349	0.09997217097588873	650349	20	image	2079	208	00208_cactus	14	29	2	0.19995425804700062
650.549	0.09996321451035328	650549	55	image	5536	554	00554_football_helmet	14	29	3	0.19992201134300558
650.749	0.09997025646407565	650749	14	image	14637	1464	01464_terrarium	14	29	4	0.19995208865657332
650.949	0.09997848548664479	650949	15	image	15945	1595	01595_water_filter	14	29	5	0.1999088403681526
651.149	0.09997667097559315	651149	12	image	12385	1239	01239_seatbelt	14	29	6	0.19994845963265107
651.349	0.09995568548583833	651349	48	image	4804	481	00481_eggshell	14	29	7	0.19994558548933128
651.548	0.09997098548774375	651548	88	image	8852	886	00886_microscope	14	29	8	0.19990354036417557
651.749	0.09998094194997975	651749	34	image	3440	344	00344_compass	14	29	9	0.19995158866004203
651.948	0.0999653145117918	651948	90	image	9085	909	00909_motorcycle	14	29	10	0.19993198231713905
652.149	0.09997307097546582	652149	13	image	13352	1336	01336_spam	14	29	11	0.19993691768286226
652.348	0.09997574353656091	652348	11	image	11267	1127	01127_radiator	14	29	12	0.19993042585338117
652.549	0.09994659683070495	652549	89	image	8938	894	00894_mitten	14	29	13	0.19994325963307347
652.748	0.0999719419523899	652748	93	image	9359	936	00936_needle	14	29	14	0.19991965487861307
652.949	0.09996205646166345	652949	22	image	2268	227	00227_candy_bar	14	29	15	0.1999546596343862
653.148	0.09996988548846275	653148	14	image	14875	1488	01488_toilet	14	29	16	0.19990971134029678
653.348	0.09996852743825002	653348	99	image	9910	991	00991_parking_meter	14	29	17	0.19995955963531742
653.548	0.09996788548596669	653548	15	image	15585	1559	01559_urn	14	29	18	0.19991465487873938
653.748	0.09997605646094598	653748	12	image	12524	1253	01253_sheet	14	29	19	0.19994347414649383
653.947	0.0999592580483295	653947	12	image	12398	1240	01240_seesaw	14	29	20	0.1999265807298798
656.48	0.09998725487821503	656480	57	image	5738	574	00574_game	14	30	1	0.0
656.681	0.09998335646378109	656681	17	image	1780	178	00178_briefcase	14	30	2	0.19995355804894643
656.88	0.09996638548727788	656880	85	image	8527	853	00853_mallet	14	30	3	0.19992852585346554
657.08	0.09997435646255326	657080	13	image	13291	1330	01330_souffle	14	30	4	0.19994467414653627
657.28	0.09996937097639602	657280	33	image	3327	333	00333_coffee_pot	14	30	5	0.19992392585299967
657.48	0.09996925646373711	657480	31	image	3173	318	00318_clothes	14	30	6	0.19995127414586022
657.68	0.09996615646377904	657680	43	image	4333	434	00434_doghouse	14	30	7	0.19993670000076236
657.88	0.0999806709751283	657880	11	image	11051	1106	01106_puffin	14	30	8	0.19990294036688283
658.08	0.09996768548626278	658080	66	image	6641	665	00665_hat	14	30	9	0.19996024512147414
658.28	0.09997934353668825	658280	43	image	4319	432	00432_dog	14	30	10	0.19991426938941004
658.48	0.09996498548753152	658480	85	image	854	86	00086_baton3	14	30	11	0.19996134512257413
658.679	0.09998305646513472	658679	82	image	8224	823	00823_lingerie	14	30	12	0.1999003548771725
658.88	0.09996665646031033	658880	15	image	15112	1512	01512_train	14	30	13	0.19995495963667054
659.079	0.09996201451212983	659079	22	image	2210	221	00221_camper	14	30	14	0.19992988231570052
659.28	0.09997458548605209	659280	83	image	8323	833	00833_locket	14	30	15	0.19993898865868687
659.479	0.09997175646458345	659479	255	target	n/a	n/a	n/a	14	30	16	0.19991706938890275
659.68	0.09995887097647937	659680	21	image	2159	216	00216_camcorder	14	30	17	0.19996315963544475
659.879	0.09997364195260161	659879	13	image	13927	1393	01393_straightjacket	14	30	18	0.19991324036527658
660.08	0.09996707097525359	660080	82	image	8213	822	00822_limousine	14	30	19	0.19994915963434323
660.279	0.09997119999934512	660279	86	image	8636	864	00864_marker	14	30	20	0.19992301134152513
662.278	0.09997748390196648	662278	44	image	4442	445	00445_doorhandle	14	31	1	0.0
662.479	0.09996729999875242	662479	35	image	3553	356	00356_copier	14	31	2	0.19996655804970942
662.678	0.09996788548778568	662678	13	image	13088	1309	01309_snail	14	31	3	0.19991845487675164
662.879	0.09998536939201585	662879	67	image	6760	676	00676_headset	14	31	4	0.19993875963336905
663.078	0.0999719290248322	663078	52	image	5273	528	00528_fishhook	14	31	5	0.1999242823167151
663.278	0.09997084195128991	663278	96	image	9689	969	00969_padlock	14	31	6	0.1999568031715171
663.478	0.09995951609926124	663478	11	image	11575	1158	01158_rhubarb	14	31	7	0.1999218952441879
663.678	0.09997010000006412	663678	10	image	10207	1021	01021_peppermint	14	31	8	0.19993950475691236
663.878	0.0999814854876604	663878	33	image	3300	330	00330_cocoon	14	31	9	0.19991054036472633
664.078	0.09997558548820962	664078	11	image	11264	1127	01127_radiator	14	31	10	0.19995964512236242
664.278	0.09996601451166498	664278	48	image	4887	489	00489_exerciser	14	31	11	0.1999247258536343
664.478	0.09995799999887822	664478	61	image	6142	615	00615_grape	14	31	12	0.1999505886597035
664.677	0.09997169999951439	664677	20	image	2049	205	00205_cabbage	14	31	13	0.19991142585240596
664.877	0.09996297097495699	664877	18	image	1870	187	00187_bucket	14	31	14	0.19993922902540362
665.077	0.0999730419516709	665077	13	image	13431	1344	01344_spider	14	31	15	0.19993232902379532
665.278	0.09996018548918073	665278	77	image	7709	771	00771_kimono	14	31	16	0.1999489306090254
665.477	0.09997758548888669	665477	51	image	5187	519	00519_fire_pit	14	31	17	0.19991492585359083
665.678	0.09994626780280669	665678	12	image	12539	1254	01254_shelf	14	31	18	0.19995158866004203
665.877	0.09998195804837451	665877	89	image	8955	896	00896_moccasin	14	31	19	0.1999178129262873
666.077	0.09996758548913931	666077	14	image	14581	1459	01459_telegraph	14	31	20	0.1999310984137992
668.626	0.09998224036462489	668626	68	image	683	69	00069_barcode	14	32	1	0.0
668.827	0.09996575646073325	668827	13	image	13937	1394	01394_strainer	14	32	2	0.19996127256126783
669.027	0.09996877097364631	669027	45	image	452	46	00046_backdrop	14	32	3	0.19993448548666493
669.226	0.09997684195150214	669226	11	image	11213	1122	01122_racehorse	14	32	4	0.1999185548775131
669.426	0.09996715646411758	669426	86	image	8647	865	00865_marmalade	14	32	5	0.19993897097447189
669.626	0.09999034353677416	669626	15	image	15	2	00002_abacus	14	32	6	0.19992938707400754
669.827	0.09999683085152355	669827	60	image	6030	603	00603_goblet	14	32	7	0.19991952719647088
670.026	0.09997777097851213	670026	35	image	3556	356	00356_copier	14	32	8	0.19994218572901445
670.226	0.09995952585450141	670226	72	image	7250	725	00725_iceskate	14	32	9	0.19995625963565544
670.426	0.09996448548736225	670426	58	image	5852	586	00586_gear	14	32	10	0.19993102585431188
670.626	0.09995925646398973	670626	82	image	8220	822	00822_limousine	14	32	11	0.1999490886573767
670.825	0.09997848548664479	670825	88	image	8875	888	00888_milk	14	32	12	0.19990419683017535
671.026	0.09997301451221574	671026	11	image	11455	1146	01146_rearview_mirror	14	32	13	0.19994755963307398
671.225	0.09997955646394985	671225	65	image	6501	651	00651_hammock	14	32	14	0.19992408390316996
671.425	0.09997884195217921	671425	15	image	15931	1594	01594_water_cooler	14	32	15	0.19992651451138954
671.626	0.09998345646272355	671626	11	image	11672	1168	01168_robe	14	32	16	0.19995444512278482
671.826	0.09994179682871618	671826	71	image	71	8	00008_airbag	14	32	17	0.19994808548835863
672.026	0.0999754419499368	672026	99	image	995	100	00100_bee	14	32	18	0.19992224353700294
672.226	0.09996118548770028	672226	14	image	14943	1495	01495_toothpaste	14	32	19	0.1999445709752763
672.425	0.09996341451369517	672425	14	image	14639	1464	01464_terrarium	14	32	20	0.19991562585164502
674.858	0.09998876939062029	674858	12	image	126	13	00013_almond	14	33	1	0.0
675.058	0.09996875646174885	675058	15	image	15695	1570	01570_vial	14	33	2	0.19997007256097277
675.257	0.09998138548871793	675257	49	image	4960	496	00496_eyepiece	14	33	3	0.19990821133978898
675.458	0.0999762854880828	675458	73	image	7314	732	00732_inkwell	14	33	4	0.19995097414721386
675.657	0.09996180000052846	675657	39	image	390	39	00039_arugula	14	33	5	0.1999260258526192
675.858	0.09997265646416054	675858	13	image	13055	1306	01306_smoke_alarm	14	33	6	0.19994497414700163
676.057	0.09998554195226461	676057	50	image	5044	505	00505_ferret	14	33	7	0.19991305487928912
676.258	0.09996708548897004	676258	16	image	16017	1602	01602_wax_paper	14	33	8	0.19996084512058587
676.457	0.09998447097677854	676457	13	image	13454	1346	01346_spinach	14	33	9	0.19990642585435126
676.657	0.09997417097474681	676657	37	image	3701	371	00371_cotton_candy	14	33	10	0.19995547414691828
676.857	0.09997382743858907	676857	11	image	11503	1151	01151_reel	14	33	11	0.1999152258522372
677.057	0.09997548707360693	677057	23	image	2341	235	00235_canvas	14	33	12	0.19995244353776798
677.257	0.09997148548791301	677257	93	image	9302	931	00931_napkin	14	33	13	0.19992774195088714
677.457	0.09996719999980996	677457	10	image	10533	1054	01054_pitcher	14	33	14	0.19995167414708703
677.657	0.0999809564636962	677657	41	image	4197	420	00420_dial	14	33	15	0.1999015693891124
677.857	0.0999718999992183	677857	89	image	897	90	00090_bead	14	33	16	0.19993980000072042
678.056	0.09997168548943591	678056	11	image	11240	1124	01124_rack2	14	33	17	0.1999301564628695
678.257	0.09996408548795443	678257	10	image	10452	1046	01046_pineapple	14	33	18	0.19995738865873136
678.457	0.09996338548990025	678457	10	image	10821	1083	01083_poodle	14	33	19	0.1999402999990707
678.656	0.09997454195035971	678656	50	image	5059	506	00506_ferris_wheel	14	33	20	0.19991686939283682
681.855	0.09996578390200739	681855	67	image	6727	673	00673_headlight	14	34	1	0.0
682.056	0.09995577097470232	682056	27	image	2713	272	00272_charger	14	34	2	0.1999578725608444
682.255	0.09997415646466834	682255	20	image	2061	207	00207_cable	14	34	3	0.19991285487776622
682.456	0.09995163878011226	682456	68	image	6829	683	00683_helmet	14	34	4	0.19994565963497735
682.655	0.0999821419500222	682655	67	image	6720	672	00672_headlamp	14	34	5	0.1999188693898759
682.855	0.0999677564650483	682855	30	image	3029	303	00303_cigarette	14	34	6	0.199953116096367
683.055	0.09997070000099484	683055	74	image	7418	742	00742_jar	14	34	7	0.1999368854885688
683.255	0.09997057097461948	683255	11	image	11048	1105	01105_puddle	14	34	8	0.19991746939012955
683.455	0.09996675646470976	683455	20	image	2075	208	00208_cactus	14	34	9	0.199954045121558
683.655	0.09996657097690331	683655	36	image	3661	367	00367_corsage	14	34	10	0.19993369999974675
683.855	0.09998057097436686	683855	13	image	13926	1393	01393_straightjacket	14	34	11	0.1999128548795852
684.055	0.0999762854880828	684055	95	image	9564	957	00957_organ	14	34	12	0.1999488160963665
684.254	0.09997010000006412	684254	10	image	10893	1090	01090_potato	14	34	13	0.1999184258547757
684.455	0.09998545487724186	684455	15	image	15018	1502	01502_tostada	14	34	14	0.19994491768375156
684.654	0.09997399999883783	684654	90	image	9041	905	00905_mosquito_net	14	34	15	0.1999280968284438
684.855	0.09996517097533797	684855	14	image	14429	1443	01443_tank2	14	34	16	0.19995350317185512
685.054	0.09997125804875395	685054	89	image	8942	895	00895_mixer	14	34	17	0.1999161968287808
685.255	0.0999564709745755	685255	51	image	5146	515	00515_fingerprint	14	34	18	0.19995268865750404
685.454	0.09997289999955683	685454	13	image	13655	1366	01366_stamp2	14	34	19	0.19991691134237044
685.655	0.09997710000061488	685655	10	image	10052	1006	01006_pedal	14	34	20	0.19994237414539384
687.92	0.09998408390129043	687920	16	image	16071	1608	01608_weed	14	35	1	0.0
688.12	0.09997842743905494	688120	30	image	3055	306	00306_cilantro	14	35	2	0.19995058707354474
688.32	0.0999682854871935	688320	14	image	14172	1418	01418_sweatsuit	14	35	3	0.19992739682857064
688.52	0.09997118548926665	688520	11	image	11082	1109	01109_pump	14	35	4	0.19994217414568993
688.72	0.09997327097516973	688720	11	image	11044	1105	01105_puddle	14	35	5	0.19992524036752002
688.92	0.09997278548871691	688920	15	image	15028	1503	01503_totem_pole	14	35	6	0.19994175963256566
689.12	0.09997352743812371	689120	32	image	3200	320	00320_clothespin	14	35	7	0.1999197258537606
689.32	0.0999644709736458	689320	40	image	4028	403	00403_curling_iron	14	35	8	0.19995035963620467
689.519	0.09997464194930217	689519	10	image	10729	1073	01073_polar_bear	14	35	9	0.19991278390261868
689.72	0.09996677097478823	689720	75	image	754	76	00076_basket	14	35	10	0.1999589306087728
689.919	0.09997515646500688	689919	48	image	4899	490	00490_exhaust_pipe	14	35	11	0.19991625487637066
690.12	0.0999665419512894	690120	11	image	11338	1134	01134_raisin	14	35	12	0.19995835963527497
690.319	0.09998007097601658	690319	11	image	11354	1136	01136_ram	14	35	13	0.19991092585405568
690.52	0.09995988548871537	690520	99	image	9909	991	00991_parking_meter	14	35	14	0.19995575963366718
690.719	0.0999695000009524	690719	16	image	16068	1607	01607_wedge	14	35	15	0.19991742585261818
690.92	0.09997592744002759	690920	55	image	5508	551	00551_food_processor	14	35	16	0.1999401031716843
691.119	0.09997517256124411	691119	54	image	5414	542	00542_floss	14	35	17	0.19993148231696978
691.319	0.09994365329293942	691319	61	image	6100	610	00610_graffiti	14	35	18	0.19994748865792644
691.519	0.09996968548875884	691519	85	image	8570	857	00857_manhole	14	35	19	0.1999209113419056
691.719	0.09996301451428735	691719	16	image	16256	1626	01626_wine_bottle	14	35	20	0.1999509596334974
694.051	0.09997746939006902	694051	16	image	16408	1641	01641_wreck	14	36	1	0.0
694.252	0.09996975646390638	694252	48	image	4807	481	00481_eggshell	14	36	2	0.19996625804742507
694.452	0.09996875646174885	694452	31	image	3186	319	00319_clothesline	14	36	3	0.1999257145143929
694.651	0.09998545646340062	694651	16	image	1674	168	00168_bracelet2	14	36	4	0.19991592585211038
694.852	0.099971656463822	694852	39	image	3995	400	00400_cummerbund	14	36	5	0.1999613596344716
695.051	0.09997215646399127	695051	68	image	6871	688	00688_hobbyhorse	14	36	6	0.1999190403657849
695.251	0.09995434036682127	695251	48	image	4829	483	00483_electric_chair	14	36	7	0.19994913060872932
695.451	0.09996364195285423	695451	24	image	2430	243	00243_cardboard	14	36	8	0.19991978390316945
695.651	0.09996884195061284	695651	15	image	15235	1524	01524_tricycle	14	36	9	0.19994147414581676
695.851	0.09997077097614238	695851	13	image	13195	1320	01320_soccer_ball	14	36	10	0.19992161134177877
696.051	0.0999614145130181	696051	12	image	12460	1246	01246_shaker	14	36	11	0.19995613060928008
696.251	0.09997381451103138	696251	69	image	6944	695	00695_honeycomb	14	36	12	0.19991414036667265
696.451	0.09996128548846173	696451	12	image	12902	1291	01291_ski_lift	14	36	13	0.19995668865885818
696.65	0.09998324195294117	696650	15	image	1548	155	00155_bow1	14	36	14	0.19990435487670766
696.851	0.0999784419509524	696851	97	image	97	10	00010_airplane	14	36	15	0.19995345963616273
697.05	0.09996565646360978	697050	71	image	7113	712	00712_hourglass	14	36	16	0.19992402585376112
697.251	0.09996485646115616	697251	55	image	5589	559	00559_fossil	14	36	17	0.19994987414611387
697.45	0.09997047097567702	697450	13	image	13285	1329	01329_sorbet	14	36	18	0.19991752585337963
697.651	0.09996187097567599	697651	10	image	1019	102	00102_beer	14	36	19	0.19995775963252527
697.85	0.09996177097491454	697850	15	image	15093	1510	01510_traffic_light	14	36	20	0.1999110403667146
700.932	0.09997221292724134	700932	11	image	11003	1101	01101_propeller	14	37	1	0.0
701.132	0.09996798548854713	701132	33	image	3397	340	00340_column	14	37	2	0.1999365274386946
701.332	0.09997095646394882	701332	42	image	4241	425	00425_dirt_bike	14	37	3	0.19992751451354707
701.533	0.09997265646416054	701533	14	image	14013	1402	01402_stuffing	14	37	4	0.1999520596327784
701.733	0.09996267097449163	701733	13	image	13932	1394	01394_strainer	14	37	5	0.19994178548950003
701.932	0.09997317097622727	701932	88	image	8810	881	00881_megaphone	14	37	6	0.19991365487658186
702.133	0.09995627097487159	702133	18	image	1883	189	00189_buffet	14	37	7	0.19995415963421692
702.332	0.09996801451234205	702332	11	image	11457	1146	01146_rearview_mirror	14	37	8	0.19990981134105823
702.532	0.09996765646246786	702532	86	image	8607	861	00861_maple_syrup	14	37	9	0.19994850317198143
702.732	0.0999697854877013	702732	13	image	13094	1310	01310_snake	14	37	10	0.19992341134093294
702.932	0.09996858548765886	702932	18	image	1894	190	00190_bull	14	37	11	0.19994757414679043
703.132	0.09997004195065529	703132	10	image	1053	106	00106_bell_pepper	14	37	12	0.19992116939101834
703.332	0.09994188231758017	703332	73	image	7374	738	00738_jacket	14	37	13	0.19995501609628263
703.532	0.09997307097546582	703532	10	image	10508	1051	01051_pipe2	14	37	14	0.19991524036595365
703.732	0.09997627097436634	703732	10	image	10973	1098	01098_printer	14	37	15	0.19994805963506224
703.931	0.09995827097554866	703931	77	image	776	78	00078_bassinet	14	37	16	0.19992295487645606
704.132	0.09997524195023288	704132	10	image	10939	1094	01094_potpourri	14	37	17	0.199943074147086
704.331	0.09998142902441032	704331	24	image	2459	246	00246_carousel	14	37	18	0.19991573877996416
704.532	0.09998135646310402	704532	61	image	6126	613	00613_granite	14	37	19	0.1999606176832458
704.731	0.09996894353753305	704731	51	image	5186	519	00519_fire_pit	14	37	20	0.19990968231650186
708.13	0.09998895487842674	708130	11	image	11583	1159	01159_ribbon	14	38	1	0.0
708.33	0.09996331134243519	708330	88	image	8851	886	00886_microscope	14	38	2	0.19996044353683828
708.53	0.09997725646280742	708530	14	image	14423	1443	01443_tank2	14	38	3	0.19992286938941106
708.73	0.09995538548719196	708730	50	image	5064	507	00507_fig	14	38	4	0.19995665963506326
708.93	0.09996587097521115	708930	28	image	2889	289	00289_chimney	14	38	5	0.19991592585392937
709.13	0.09996767097436532	709130	97	image	9723	973	00973_palette	14	38	6	0.19994875963311642
709.33	0.09996448548736225	709330	11	image	11301	1131	01131_railing	14	38	7	0.1999190403657849
709.53	0.09997927097538195	709530	10	image	10955	1096	01096_power_line	14	38	8	0.1999414596339193
709.73	0.0999876564637816	709730	10	image	10313	1032	01032_photograph	14	38	9	0.19991544036747655
709.93	0.09996407097605697	709930	39	image	3918	392	00392_crucifix	14	38	10	0.19995645963172137
710.129	0.09997004195247428	710129	13	image	13188	1319	01319_soap	14	38	11	0.1999139548788662
710.33	0.0999757564641186	710330	13	image	13623	1363	01363_stake	14	38	12	0.19995397414641047
710.529	0.09998025646382303	710529	36	image	3638	364	00364_cornhusk	14	38	13	0.19991752585337963
710.729	0.09996350000074017	710729	88	image	88	9	00009_airboat	14	38	14	0.1999461129271367
710.93	0.09997848548664479	710930	12	image	12820	1282	01282_silicone	14	38	15	0.19993951768447005
711.13	0.09995898231682077	711130	16	image	16312	1632	01632_wolf	14	38	16	0.19993722902472655
711.329	0.09997037097491557	711329	10	image	1058	106	00106_bell_pepper	14	38	17	0.1999112403645995
711.529	0.09995809999963967	711529	14	image	14942	1495	01495_toothpaste	14	38	18	0.19996203061054985
711.729	0.0999661709756765	711729	12	image	12809	1281	01281_sifter	14	38	19	0.19991136938915588
711.929	0.09996047097592964	711929	56	image	5645	565	00565_frog	14	38	20	0.19995944512083952
715.461	0.09997775487863692	715461	12	image	12193	1220	01220_school_bus	14	39	1	0.0
715.661	0.09997113061035634	715661	71	image	7118	712	00712_hourglass	14	39	2	0.1999533419511863
715.861	0.0999643854866008	715861	14	image	14987	1499	01499_torso	14	39	3	0.199929401585905
716.061	0.09996836938989873	716061	51	image	5199	520	00520_firecracker	14	39	4	0.19992385487785214
716.261	0.099973685488294	716261	16	image	16292	1630	01630_wire	14	39	5	0.1999470596329047
716.461	0.0999803854883794	716461	56	image	5683	569	00569_funnel	14	39	6	0.19991072585435177
716.661	0.09998135646310402	716661	45	image	4557	456	00456_drink	14	39	7	0.19995218865915376
716.861	0.09996968548875884	716861	67	image	6783	679	00679_heater	14	39	8	0.1999416854869196
717.06	0.09997378548723646	717060	19	image	1900	190	00190_bull	14	39	9	0.19991284036586876
717.261	0.09997737097546633	717261	16	image	16191	1620	01620_wig	14	39	10	0.1999522596343013
717.46	0.0999754419499368	717460	255	target	n/a	n/a	n/a	14	39	11	0.19991546939127147
717.661	0.09995968548719247	717661	97	image	9790	979	00979_panties	14	39	12	0.19996301609717193
717.86	0.09996675646107178	717860	15	image	15982	1599	01599_watermelon	14	39	13	0.19991328390278795
718.061	0.09996708548897004	718061	78	image	787	79	00079_bat1	14	39	14	0.1999405306087283
718.26	0.09997185646352591	718260	35	image	356	36	00036_armor	14	39	15	0.19992934036599763
718.461	0.09996647097432287	718461	55	image	5507	551	00551_food_processor	14	39	16	0.19994365963430027
718.66	0.09995828231694759	718660	36	image	3665	367	00367_corsage	14	39	17	0.19993149999936577
718.86	0.0999960870740324	718860	83	image	8317	832	00832_locker	14	39	18	0.199918498414263
719.06	0.09997335646221472	719060	63	image	6309	631	00631_guardrail	14	39	19	0.19995081609886256
719.26	0.09998184194955684	719260	13	image	13318	1332	01332_soy_sauce	14	39	20	0.19991825487886672
721.326	0.09997551292508433	721326	93	image	9323	933	00933_navel	14	40	1	0.0
721.526	0.09997524195023288	721526	92	image	9221	923	00923_mushroom	14	40	2	0.19995171609662066
721.726	0.09997995646335767	721726	16	image	16437	1644	01644_xylophone	14	40	3	0.19991532585299865
721.926	0.0999686854884203	721926	83	image	832	84	00084_baton1	14	40	4	0.19994834512181114
722.126	0.09997047097385803	722126	10	image	10926	1093	01093_potpie	14	40	5	0.19992785487920628
722.326	0.0999684854887164	722326	89	image	8959	896	00896_moccasin	14	40	6	0.19994294512071065
722.526	0.09997737097546633	722526	12	image	12639	1264	01264_shoelace	14	40	7	0.19993450000038138
722.725	0.09998117097529757	722725	48	image	4882	489	00489_exerciser	14	40	8	0.19991445487721649
722.925	0.0999850564639928	722925	11	image	11011	1102	01102_prune	14	40	9	0.19993370000156574
723.125	0.09996081451208738	723125	18	image	1856	186	00186_bubble_wrap	14	40	10	0.19994874195072043
723.326	0.09997457097597362	723326	30	image	3030	303	00303_cigarette	14	40	11	0.199945103169739
723.525	0.09997478548939398	723525	13	image	13032	1304	01304_sloth	14	40	12	0.1999230258534226
723.725	0.09995608548706514	723725	14	image	14839	1484	01484_toaster	14	40	13	0.19995277414818702
723.925	0.09997199999997974	723925	31	image	3169	317	00317_closet	14	40	14	0.19991521134033974
724.125	0.09996917097487312	724125	48	image	4810	481	00481_eggshell	14	40	15	0.19995178865974594
724.325	0.09997171451141185	724325	86	image	8608	861	00861_maple_syrup	14	40	16	0.19990701134156552
724.525	0.09997408548770181	724525	16	image	1674	168	00168_bracelet2	14	40	17	0.19994958865754597
724.725	0.09998087097483221	724725	14	image	14788	1479	01479_timer	14	40	18	0.1999220403668005
724.925	0.09997217097588873	724925	10	image	10085	1009	01009_peg	14	40	19	0.1999532741465373
725.125	0.09997125646259519	725125	26	image	2615	262	00262_centrifuge	14	40	20	0.1999323000000004
727.757	0.09997476939133776	727757	70	image	7068	707	00707_hot-water_bottle	14	41	1	0.0
727.957	0.09996900000078313	727957	45	image	4524	453	00453_dress	14	41	2	0.1999444725606736
728.157	0.09998401451230166	728157	12	image	12297	1230	01230_screen2	14	41	3	0.19991921134169388
728.357	0.09995489999892015	728357	85	image	8503	851	00851_mailbox	14	41	4	0.19996185963464086
728.557	0.09995581451221369	728557	75	image	7572	758	00758_jumpsuit	14	41	5	0.19991821134135535
728.757	0.09997678231593454	728757	98	image	9877	988	00988_paperclip	14	41	6	0.199935232196367
728.957	0.09997594195192505	728957	22	image	2200	220	00220_camera_lens	14	41	7	0.19992011133945198
729.157	0.09997588548685599	729157	99	image	9969	997	00997_patty	14	41	8	0.19993604353840055
729.357	0.09995858231741295	729357	13	image	13370	1337	01337_spareribs	14	41	9	0.19995043060771422
729.556	0.09996917097669211	729556	41	image	4159	416	00416_denture	14	41	10	0.19992742585418455
729.757	0.09996725646124105	729757	49	image	4949	495	00495_eyeliner	14	41	11	0.19994498866071808
729.957	0.09997245646263764	729957	47	image	4722	473	00473_earwig	14	41	12	0.19993298548615712
730.156	0.09996104195124644	730156	11	image	11410	1141	01141_rattlesnake	14	41	13	0.1999225693907647
730.357	0.09997157097495801	730357	11	image	11507	1151	01151_reel	14	41	14	0.1999462451221916
730.556	0.09997291451145429	730556	11	image	11608	1161	01161_rickshaw	14	41	15	0.19991788231709506
730.757	0.09996837097605749	730757	46	image	4609	461	00461_duct	14	41	16	0.1999469031688932
730.956	0.09996217097614135	730956	62	image	6232	624	00624_green_beans	14	41	17	0.1999262258541421
731.156	0.09998155646462692	731156	38	image	3844	385	00385_cream_cheese	14	41	18	0.19993937414619722
731.356	0.09997525646394934	731356	54	image	5436	544	00544_flower	14	41	19	0.19992535487835994
731.556	0.09996655646318686	731556	12	image	12572	1258	01258_shield	14	41	20	0.1999527451225731
733.705	0.09997248390209279	733705	30	image	3064	307	00307_cinnamon	14	42	1	0.0
733.906	0.09996008548841928	733906	48	image	4885	489	00489_exerciser	14	42	2	0.1999643725594069
734.105	0.09996068548753101	734105	37	image	3704	371	00371_cotton_candy	14	42	3	0.1999143258544791
734.305	0.09994921134057222	734305	94	image	94	10	00010_airplane	14	42	4	0.1999490886591957
734.505	0.09996695646259468	734505	16	image	16331	1634	01634_wood	14	42	5	0.19991862585447961
734.705	0.09996477097593015	734705	97	image	979	98	00098_bedpan	14	42	6	0.19995385963193257
734.905	0.09996925646191812	734905	57	image	5724	573	00573_gallows	14	42	7	0.1999257145143929
735.105	0.09996498548571253	735105	40	image	4071	408	00408_cymbal	14	42	8	0.1999204258536338
735.305	0.09997065646348346	735305	75	image	7540	754	00754_juice	14	42	9	0.1999570596326521
735.505	0.09995128231639683	735505	23	image	234	24	00024_ant	14	42	10	0.19992808548886387
735.704	0.09997354195184016	735704	13	image	13364	1337	01337_spareribs	14	42	11	0.19991768390173092
735.905	0.09997595646382251	735905	63	image	6306	631	00631_guardrail	14	42	12	0.19994453061008244
736.104	0.09997187097542337	736104	94	image	9480	948	00948_oar	14	42	13	0.19992474036553176
736.304	0.09998414353685803	736304	18	image	1889	189	00189_buffet	14	42	14	0.19993160000012722
736.504	0.09997814195230603	736504	91	image	9139	914	00914_mousse	14	42	15	0.19993711451206764
736.705	0.09995894195162691	736705	90	image	9078	908	00908_motherboard	14	42	16	0.19995825963451352
736.905	0.09996567097550724	736905	11	image	11873	1188	01188_rudder	14	42	17	0.19992688548700244
737.104	0.09996908548782812	737104	97	image	9789	979	00979_panties	14	42	18	0.19992471134173684
737.304	0.09993909682816593	737304	10	image	10509	1051	01051_pipe2	14	42	19	0.1999504741470446
737.504	0.09998571451251337	737504	24	image	2454	246	00246_carousel	14	42	20	0.19991697097430006
740.653	0.09999285329104168	740653	12	image	12346	1235	01235_seafood	14	43	1	0.0
740.853	0.0999740564620879	740853	93	image	9379	938	00938_net	14	43	2	0.19995985804962402
741.053	0.09997535646471079	741053	79	image	7947	795	00795_latte	14	43	3	0.19992084036312008
741.253	0.09996645804676518	741253	10	image	1051	106	00106_bell_pepper	14	43	4	0.19994955805123027
741.453	0.09997574195040215	741453	60	image	6087	609	00609_gourd	14	43	5	0.19992990158425528
741.652	0.0999751984145405	741652	17	image	1783	179	00179_broccoli	14	43	6	0.1999203403647698
741.853	0.09998002902284497	741853	14	image	14187	1419	01419_sweeper	14	43	7	0.19994578707519395
742.052	0.09996237097402627	742052	12	image	12378	1238	01238_seaplane	14	43	8	0.19992859841477184
