onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
970.045	0.09997208705135563	970045	15	image	15895	1590	01590_washing_machine	6	28	3	0.19992474462378595
970.246	0.09996358705393504	970246	10	image	10092	1010	01010_pelican	6	28	4	0.19994175537613046
970.445	0.09997024820586375	970445	43	image	4374	438	00438_dolly	6	28	5	0.19992174462458934
970.646	0.09996454820793588	970646	64	image	6469	647	00647_hairnet	6	28	6	0.19995565537647053
970.845	0.09996110000065528	970845	60	image	6011	602	00602_goat	6	28	7	0.19991505757025152
971.046	0.0999779870526254	971046	12	image	12110	1211	01211_sawhorse	6	28	8	0.19993924242953653
971.245	0.09997438705067907	971245	10	image	105	11	00011_album	6	28	9	0.19991754462353128
971.445	0.09995778705342673	971445	35	image	3576	358	00358_cord	6	28	10	0.1999604553766403
971.645	0.09997404820751399	971645	12	image	12368	1237	01237_seal	6	28	11	0.19991428346656903
971.845	0.09997097410450806	971845	12	image	12358	1236	01236_seahorse	6	28	12	0.19995072948222514
972.045	0.09998064820683794	972045	11	image	11116	1112	01112_punching_bag	6	28	13	0.19991525756995543
972.245	0.09999527410400333	972245	17	image	1779	178	00178_briefcase	6	28	14	0.19994424242941022
972.445	0.09996884820793639	972445	51	image	5142	515	00515_fingerprint	6	28	15	0.19992367051781912
972.645	0.09996067768770445	972645	10	image	10631	1064	01064_playpen	6	28	16	0.19996213884587632
972.845	0.09997503525846696	972845	11	image	11600	1160	01160_rice	6	28	17	0.19989677410376316
973.045	0.09997557051792683	973045	43	image	4366	437	00437_dollhouse	6	28	18	0.19995621653288254
973.244	0.09998454820743063	973244	38	image	3887	389	00389_crouton	6	28	19	0.19991207051862148
973.445	0.09997407410264714	973445	15	image	15411	1542	01542_turban	6	28	20	0.19995271653351665
975.877	0.0999761964121717	975877	32	image	3228	323	00323_clover	6	29	1	0.0
976.077	0.0999623870538926	976077	11	image	11982	1199	01199_sandbag	6	29	2	0.19994746473821579
976.277	0.09997000000112166	976277	42	image	4273	428	00428_dishwasher	6	29	3	0.19992344462298206
976.477	0.09997537410527002	976477	16	image	16046	1605	01605_webcam	6	29	4	0.19993965537651093
976.677	0.09997227410349296	976677	10	image	10093	1010	01010_pelican	6	29	5	0.19991945757101348
976.877	0.09996568705173559	976877	92	image	9235	924	00924_mustache	6	29	6	0.19995324243063806
977.077	0.09997304820535646	977077	69	image	6911	692	00692_holster	6	29	7	0.19991857051900297
977.277	0.09996347410378803	977277	40	image	4044	405	00405_curtain	6	29	8	0.1999485165324586
977.476	0.09997416115402302	977476	13	image	13299	1330	01330_souffle	6	29	9	0.19991758346805
977.677	0.09996747410332318	977677	23	image	2317	232	00232_cannonball	6	29	10	0.19994931653309322
977.876	0.09997139999904903	977876	10	image	10337	1034	01034_pickle	6	29	11	0.1999241575704218
978.077	0.09997526115512301	978077	12	image	12371	1238	01238_seaplane	6	29	12	0.19994716832479753
978.276	0.0999674223112379	978276	66	image	6689	669	00669_hay	6	29	13	0.1999216446220089
978.476	0.09998196115520841	978476	84	image	8440	844	00844_machete	6	29	14	0.19993572948260407
978.676	0.09996846474132326	978676	12	image	12174	1218	01218_scarecrow	6	29	15	0.19993697987956693
978.876	0.09995517051902425	978876	10	image	10356	1036	01036_pig	6	29	16	0.19993582011920807
979.076	0.09997037410175835	979076	99	image	9983	999	00999_pea	6	29	17	0.19992965757228376
979.276	0.09996477410459192	979276	10	image	10577	1058	01058_plant	6	29	18	0.19994716832479753
979.476	0.09997949999888078	979476	11	image	11661	1167	01167_roadsweeper	6	29	19	0.1999121316748642
979.676	0.09997386115719564	979676	77	image	7753	776	00776_knife	6	29	20	0.19995455537537055
982.292	0.099989270516744	982292	65	image	658	66	00066_banner	6	30	1	0.0
982.492	0.09996519999913289	982492	24	image	2471	248	00248_carrot	6	30	2	0.1999636647396983
982.692	0.09997227410531195	982692	15	image	15704	1571	01571_videocassette	6	30	3	0.19993569999860483
982.891	0.09996797410167346	982891	14	image	14807	1481	01481_tiramisu	6	30	4	0.19991454462433467
983.092	0.09997547410421248	983092	42	image	4243	425	00425_dirt_bike	6	30	5	0.19994576832505118
983.291	0.09997720000137633	983291	91	image	9186	919	00919_mug	6	30	6	0.19991943167406134
983.492	0.09996197410328023	983492	19	image	1922	193	00193_bulletproof_vest	6	30	7	0.19995165537693538
983.691	0.09996359999968263	983691	21	image	2127	213	00213_calf1	6	30	8	0.19994207410491072
983.891	0.09997158705118636	983891	16	image	16406	1641	01641_wreck	6	30	9	0.19991517051857954
984.091	0.09996961294746143	984091	16	image	16027	1603	01603_weasel	6	30	10	0.19994861653322005
984.291	0.09998199999972712	984291	12	image	12696	1270	01270_shovel	6	30	11	0.19991288346682268
984.491	0.09995651294957497	984491	71	image	7104	711	00711_hotplate	6	30	12	0.1999595294801111
984.691	0.09997927410404372	984691	31	image	3134	314	00314_clipper2	6	30	13	0.19990858346682217
984.891	0.09996569999930216	984891	13	image	13082	1309	01309_snail	6	30	14	0.1999464424297912
985.091	0.09996346115440247	985091	15	image	15647	1565	01565_veil	6	30	15	0.19994611294896458
985.291	0.09998016115423525	985291	28	image	2834	284	00284_chicken2	6	30	16	0.19990745757058903
985.491	0.09997198705059418	985491	41	image	4144	415	00415_defibrillator	6	30	17	0.19995364243004587
985.69	0.09996375179252937	985690	14	image	14747	1475	01475_ticktacktoe	6	30	18	0.1999213928284007
985.89	0.09996786115516443	985890	57	image	5770	577	00577_gargoyle	6	30	19	0.19992916474075173
986.091	0.09998347051805467	986091	16	image	16065	1607	01607_wedge	6	30	20	0.19995024242962245
988.506	0.09996488346405386	988506	50	image	504	51	00051_badger	6	31	1	0.0
988.707	0.09996709063671005	988707	87	image	8766	877	00877_meat_grinder	6	31	2	0.19997026473902224
988.906	0.09996687410421146	988906	12	image	12571	1258	01258_shield	6	31	3	0.19990761294866388
989.106	0.09999530358436459	989106	13	image	13534	1354	01354_sprouts	6	31	4	0.1999185575714364
989.306	0.09998210000048857	989306	13	image	13579	1358	01358_squid	6	31	5	0.19993007410266728
989.506	0.09996038705139654	989506	96	image	9603	961	00961_outfit	6	31	6	0.19995825537807832
989.706	0.09998037410332472	989706	28	image	2871	288	00288_chili	6	31	7	0.19991337051942537
989.906	0.09997637410378957	989906	11	image	11061	1107	01107_pulley	6	31	8	0.19995104242843809
990.106	0.09997586474128184	990106	76	image	7619	762	00762_kayak	6	31	9	0.199925509363311
990.306	0.09997918705084885	990306	66	image	6618	662	00662_harness	6	31	10	0.1999253482081258
990.506	0.09996586115448736	990506	15	image	15248	1525	01525_trident	6	31	11	0.19995974242920056
990.705	0.09997090358774585	990705	77	image	777	78	00078_bassinet	6	31	12	0.19991942808701424
990.906	0.09996546115507954	990906	60	image	6071	608	00608_gong	6	31	13	0.19994627191226755
991.106	0.09997728346570511	991106	12	image	12695	1270	01270_shovel	6	31	14	0.19993098705162993
991.305	0.09998648705368396	991305	10	image	10350	1035	01035_piecrust	6	31	15	0.19991115756965883
991.506	0.0999767741013784	991506	10	image	10206	1021	01021_peppermint	6	31	16	0.19995426832792873
991.705	0.09997316115368449	991705	16	image	168	17	00017_aluminum_foil	6	31	17	0.1999216446220089
991.905	0.09995972589604207	991905	15	image	15206	1521	01521_tree	6	31	18	0.19995540358468133
992.105	0.09996727410543826	992105	10	image	10597	1060	01060_plastic_film	6	31	19	0.19991268346529978
992.305	0.09997657410349348	992305	16	image	16133	1614	01614_whipped_cream	6	31	20	0.19994415537985333
994.921	0.09996840936219087	994921	76	image	760	76	00076_basket	6	32	1	0.0
995.121	0.09997926115465816	995121	48	image	483	49	00049_bacon	6	32	2	0.19994177768785448
995.321	0.09996857410260418	995321	30	image	3022	303	00303_cigarette	6	32	3	0.19992784462192503
995.521	0.0999754611566459	995521	99	image	9908	991	00991_parking_meter	6	32	4	0.19994634242902976
995.72	0.09997157769066689	995720	10	image	10704	1071	01071_poinsettia	6	32	5	0.1999267539831635
995.921	0.09996987410340807	995921	75	image	752	76	00076_basket	6	32	6	0.19994934601709247
996.12	0.09998999641356932	996120	11	image	11321	1133	01133_raincoat	6	32	7	0.19990785756999685
996.321	0.09995547410471772	996321	11	image	11895	1190	01190_rust	6	32	8	0.1999606553781632
996.52	0.09996299999875191	996520	81	image	8141	815	00815_lid	6	32	9	0.19991694462260057
996.721	0.09995639999942796	996721	15	image	1532	154	00154_bouquet	6	32	10	0.19995051653313567
996.92	0.09996396115457173	996920	11	image	11177	1118	01118_quill	6	32	11	0.19991658346589247
997.12	0.09997686115639226	997120	21	image	2125	213	00213_calf1	6	32	12	0.19994415537803434
997.32	0.09997646115516545	997320	13	image	13310	1331	01331_soup	6	32	13	0.1999144575711398
997.52	0.09997119999934512	997520	55	image	5557	556	00556_footprint	6	32	14	0.19995682948137983
997.72	0.0999753870528366	997720	10	image	10441	1045	01045_pine_tree	6	32	15	0.19992105757046374
997.92	0.09995626115596679	997920	70	image	7034	704	00704_horseshoe	6	32	16	0.1999366870513768
998.12	0.09997516115436156	998120	14	image	14102	1411	01411_sunroof	6	32	17	0.19994208127536695
998.32	0.0999599999995553	998320	40	image	403	41	00041_asparagus	6	32	18	0.19994226115522906
998.52	0.09997354820552573	998520	11	image	11065	1107	01107_pulley	6	32	19	0.19991598346678074
998.72	0.09996037410382996	998720	29	image	2994	300	00300_christmas_tree	6	32	20	0.1999515294792218
1001.202	0.09997840936375724	1001202	45	image	4564	457	00457_drumstick	6	33	1	0.0
1001.402	0.09996577410311147	1001402	46	image	4681	469	00469_dynamite	6	33	2	0.19995797768933699
1001.602	0.0999726611571532	1001602	68	image	6813	682	00682_helicopter	6	33	3	0.19991687051697227
1001.802	0.09997586115605372	1001802	12	image	12876	1288	01288_skewer	6	33	4	0.1999562294822681
1002.002	0.09996606115601026	1002002	75	image	7564	757	00757_jump_rope	6	33	5	0.19991707051849517
1002.202	0.09995936115592485	1002202	50	image	509	51	00051_badger	6	33	6	0.1999549294814642
1002.402	0.09998313525829872	1002402	54	image	5424	543	00543_flour	6	33	7	0.19990388346741383
1002.602	0.09996646115359908	1002602	12	image	12284	1229	01229_screen1	6	33	8	0.199955329482691
1002.801	0.0999665741037461	1002801	46	image	4690	469	00469_dynamite	6	33	9	0.19992263167296187
1003.002	0.09997028705402045	1003002	255	target	n/a	n/a	n/a	6	33	10	0.19994384242818342
1003.201	0.0999762000010378	1003201	32	image	3269	327	00327_cockatoo	6	33	11	0.19992027051921468
1003.402	0.09995547410289873	1003402	13	image	13838	1384	01384_stingray	6	33	12	0.1999599294813379
1003.602	0.0999693741032388	1003602	12	image	12532	1254	01254_shelf	6	33	13	0.19993310000063502
1003.801	0.09998136115609668	1003801	13	image	13005	1301	01301_slipper	6	33	14	0.1999074705181556
1004.002	0.09996518705156632	1004002	13	image	13405	1341	01341_spear	6	33	15	0.19995782948171836
1004.201	0.0999745741046354	1004201	88	image	8829	883	00883_memory_stick	6	33	16	0.1999211575694062
1004.401	0.0999683611553337	1004401	12	image	12107	1211	01211_sawhorse	6	33	17	0.19995045537871192
1004.601	0.09997918705084885	1004601	30	image	3063	307	00307_cinnamon	6	33	18	0.1999105575705471
1004.801	0.09996688705359702	1004801	77	image	7755	776	00776_knife	6	33	19	0.19995142948027933
1005.001	0.09997871294763172	1005001	93	image	9346	935	00935_necklace	6	33	20	0.19991525757177442
1007.25	0.09997517051670002	1007250	87	image	8711	872	00872_match	6	34	1	0.0
1007.45	0.09998307410387497	1007450	24	image	2406	241	00241_caramel	6	34	2	0.19994816473990795
1007.65	0.09996648705055122	1007650	22	image	2210	221	00221_camper	6	34	3	0.1999465870521817
1007.85	0.09997686115639226	1007850	77	image	7767	777	00777_knitting	6	34	4	0.199906783465849
1008.05	0.09997517410374712	1008050	86	image	8649	865	00865_marmalade	6	34	5	0.19995312948049104
1008.25	0.09997528705207515	1008250	13	image	13358	1336	01336_spam	6	34	6	0.19992605757215642
1008.45	0.09996599999976752	1008450	12	image	12468	1247	01247_shark	6	34	7	0.19994014242911362
1008.65	0.09996364820835879	1008650	13	image	13058	1306	01306_smoke_alarm	6	34	8	0.199929931673978
1008.85	0.09996666474216909	1008850	43	image	4370	437	00437_dollhouse	6	34	9	0.19993817768772715
1009.049	0.09997366474271985	1009049	19	image	1995	200	00200_bus	6	34	10	0.19991834820757504
1009.25	0.09996181294809503	1009250	91	image	912	92	00092_bean	6	34	11	0.1999597165340674
1009.449	0.09998090000044613	1009449	10	image	10787	1079	01079_polygraph	6	34	12	0.19990957051959413
1009.65	0.09995838705253846	1009650	12	image	12732	1274	01274_showerhead	6	34	13	0.1999611553765135
1009.849	0.0999662482063286	1009849	14	image	14301	1431	01431_tab	6	34	14	0.19991558346737293
1010.05	0.09998476115470112	1010050	14	image	14878	1488	01488_toilet	6	34	15	0.19993702948158898
1010.249	0.09997382230903895	1010249	14	image	14378	1438	01438_taffy	6	34	16	0.19991748346728855
1010.449	0.09996179999870947	1010449	16	image	16222	1623	01623_windowsill	6	34	17	0.1999587035843433
1010.649	0.09997966115406598	1010649	12	image	123	13	00013_almond	6	34	18	0.19990957051959413
1010.849	0.09997234820548329	1010849	94	image	9423	943	00943_nose	6	34	19	0.19995555537752807
1011.049	0.099967874102731	1011049	34	image	3426	343	00343_comic_book	6	34	20	0.19992124462260108
1013.348	0.09997229641521699	1013348	13	image	13576	1358	01358_squid	6	35	1	0.0
1013.548	0.09996057410353387	1013548	10	image	10134	1014	01014_pendulum	6	35	2	0.19995966474016313
1013.748	0.09997638705135614	1013748	10	image	10737	1074	01074_polaroid	6	35	3	0.1999195000007603
1013.948	0.09997247410319687	1013948	10	image	10589	1059	01059_plaster_cast	6	35	4	0.1999206705186225
1014.148	0.09996447051889845	1014148	20	image	2038	204	00204_button2	6	35	5	0.19994772948120954
1014.348	0.09996500000124797	1014348	11	image	11706	1171	01171_rocking_chair	6	35	6	0.19992925756923796
1014.548	0.09997518705313269	1014548	35	image	3540	354	00354_cooler	6	35	7	0.1999408424308058
1014.748	0.09996777410378854	1014748	10	image	10243	1025	01025_pesto	6	35	8	0.19993411294854013
1014.948	0.09996976115508005	1014948	60	image	6095	610	00610_graffiti	6	35	9	0.19992085757075984
1015.148	0.09995557410366018	1015148	52	image	5244	525	00525_first-aid_kit	6	35	10	0.1999596424284391
1015.348	0.09996647410298465	1015348	50	image	5003	501	00501_feather	6	35	11	0.1999260000011418
1015.547	0.09996538705308922	1015547	17	image	1729	173	00173_brass_knuckles	6	35	12	0.1999216446201899
1015.748	0.09996807410243491	1015748	24	image	2408	241	00241_caramel	6	35	13	0.19995234243106097
1015.948	0.09998340936181194	1015948	49	image	490	49	00049_bacon	6	35	14	0.1999229129487503
1016.147	0.09997327410565049	1016147	56	image	563	57	00057_balloon	6	35	15	0.19992594462019042
1016.348	0.09997958705025667	1016348	16	image	16267	1627	01627_wine_cooler	6	35	16	0.19994162948387384
1016.547	0.09998187410383252	1016547	64	image	6462	647	00647_hairnet	6	35	17	0.19992158346576616
1016.747	0.09995439999875089	1016747	13	image	13563	1357	01357_squeegee	6	35	18	0.19995922948146472
1016.947	0.09998454820561165	1016947	14	image	14077	1408	01408_sundial	6	35	19	0.1999037705190858
1017.147	0.09996580000006361	1017147	96	image	9682	969	00969_padlock	6	35	20	0.19995731653216353
1019.579	0.09997579641640186	1019579	36	image	3622	363	00363_cornbread	6	36	1	0.0
1019.78	0.09995726115630532	1019780	12	image	12458	1246	01246_shaker	6	36	2	0.19996185179297754
1019.979	0.09997441294763121	1019979	11	image	11298	1130	01130_rag	6	36	3	0.19990463167414418
1020.18	0.0999589000002743	1020180	86	image	8691	870	00870_mast	6	36	4	0.19995832948188763
1020.379	0.09997763884530286	1020379	10	image	10246	1025	01025_pesto	6	36	5	0.1999198575686023
1020.58	0.09998186115444696	1020580	13	image	13585	1359	01359_squirrel	6	36	6	0.19994179422428715
1020.779	0.09998099999938859	1020779	32	image	3262	327	00327_cockatoo	6	36	7	0.1999202187253104
1020.979	0.0999785999993037	1020979	24	image	2441	245	00245_cardinal	6	36	8	0.19994776832572825
1021.179	0.09997658705106005	1021179	14	image	14161	1417	01417_sweater	6	36	9	0.19992273167372332
1021.379	0.0999713611563493	1021379	74	image	7404	741	00741_jam	6	36	10	0.19995726832530636
1021.579	0.09995348705342622	1021579	44	image	4448	445	00445_doorhandle	6	36	11	0.19993590000012773
1021.779	0.09997593525804405	1021779	15	image	15014	1502	01502_tostada	6	36	12	0.1999139705203561
1021.979	0.09995979282939516	1021979	11	image	11612	1162	01162_rifle	6	36	13	0.19993672947930463
1022.179	0.09997114820725983	1022179	45	image	4512	452	00452_drawer	6	36	14	0.19992239641578635
1022.379	0.09996857410442317	1022379	29	image	2906	291	00291_chinaware	6	36	15	0.1999585035846394
1022.578	0.09996639999917534	1022578	10	image	10388	1039	01039_pillbox	6	36	16	0.1999165705201449
1022.779	0.09996116115507903	1022779	11	image	11098	1110	01110_pumpkin	6	36	17	0.19995894242856593
1022.978	0.09998093525973673	1022978	10	image	10435	1044	01044_pine_needle	6	36	18	0.19990327051709755
1023.179	0.09997858705173712	1023179	13	image	13511	1352	01352_springboard	6	36	19	0.19994691653482732
1023.378	0.09997710000061488	1023378	61	image	6198	620	00620_grater	6	36	20	0.1999184316737228
1026.077	0.09999128346498765	1026077	14	image	14560	1456	01456_teddy_bear	6	37	1	0.0
1026.278	0.09997546115482692	1026278	63	image	6362	637	00637_gumdrop	6	37	2	0.1999598776892526
1026.477	0.09995684820569295	1026477	11	image	11918	1192	01192_safety_pin	6	37	3	0.19992665757126815
1026.678	0.09996230000069772	1026678	39	image	3963	397	00397_cuckoo_clock	6	37	4	0.19994442947972857
1026.877	0.0999928517940134	1026877	12	image	12095	1210	01210_saw	6	37	5	0.19990878346652607
1027.077	0.09996198705266579	1027077	11	image	11137	1114	01114_puppy	6	37	6	0.19995831653432106
1027.277	0.0999836741029867	1027277	40	image	4098	410	00410_dandelion	6	37	7	0.19990997051900194
1027.477	0.0999795741026901	1027477	38	image	3866	387	00387_cross	6	37	8	0.1999540424294537
1027.677	0.09996366115410638	1027677	15	image	15942	1595	01595_water_filter	6	37	9	0.1999241575704218
1027.877	0.09997497410404321	1027877	80	image	8011	802	00802_leech	6	37	10	0.19994982948082907
1028.077	0.09997247410319687	1028077	95	image	9567	957	00957_organ	6	37	11	0.19992077051938395
1028.277	0.09997117410239298	1028277	27	image	2709	271	00271_charcoal	6	37	12	0.19994742948074418
1028.477	0.09997636115622299	1028477	10	image	10253	1026	01026_pet_food	6	37	13	0.19990697051798634
1028.677	0.09997110000040266	1028677	11	image	11966	1197	01197_saltshaker	6	37	14	0.199957529481253
1028.876	0.0999769741029013	1028876	77	image	7787	779	00779_knob	6	37	15	0.1999167705198488
1029.076	0.09998100936172705	1029076	14	image	14880	1488	01488_toilet	6	37	16	0.19993299999987357
1029.276	0.09996484820840124	1029276	13	image	13172	1318	01318_snowsuit	6	37	17	0.19993821294701775
1029.476	0.09998561653446814	1029476	77	image	7757	776	00776_knife	6	37	18	0.19994024820698542
1029.676	0.09998196115338942	1029676	80	image	8033	804	00804_leg	6	37	19	0.1999247388466756
1029.877	0.09996017410230706	1029877	60	image	6080	608	00608_gong	6	37	20	0.199953555376851
1032.492	0.09997089641365164	1032492	76	image	7672	768	00768_keyboard	6	38	1	0.0
1032.692	0.09996291294919502	1032692	15	image	15694	1570	01570_vial	6	38	2	0.1999479388432519
1032.892	0.0999854611545743	1032892	16	image	16266	1627	01627_wine_cooler	6	38	3	0.19991178346754168
1033.092	0.09995829283070634	1033092	16	image	16235	1624	01624_windshield_wiper	6	38	4	0.19995942948116863
1033.292	0.09997077410480415	1033292	12	image	12711	1272	01272_shower_cap	6	38	5	0.19991887051764934
1033.492	0.09996248705283506	1033492	69	image	6915	692	00692_holster	6	38	6	0.19994592948205536
1033.691	0.09997913884217269	1033691	92	image	9226	923	00923_mushroom	6	38	7	0.19991828346792317
1033.892	0.0999817611555045	1033892	22	image	2243	225	00225_candle	6	38	8	0.19994314242831024
1034.091	0.09998166115656204	1034091	19	image	1997	200	00200_bus	6	38	9	0.19991737051896052
1034.292	0.0999755870525405	1034292	51	image	5145	515	00515_fingerprint	6	38	10	0.1999524165330513
1034.491	0.09997579999981099	1034491	25	image	2592	260	00260_cement_mixer	6	38	11	0.19992634462323622
1034.692	0.0999732741038315	1034692	71	image	7136	714	00714_hubcap	6	38	12	0.19994655537630024
1034.891	0.09997008705067856	1034891	68	image	6872	688	00688_hobbyhorse	6	38	13	0.19991974462391227
1035.091	0.09996537410370365	1035091	60	image	6093	610	00610_graffiti	6	38	14	0.19995016832581314
1035.291	0.09998600000108127	1035291	91	image	9192	920	00920_mulberry	6	38	15	0.19990883167338325
1035.491	0.09997238705182099	1035491	83	image	8359	836	00836_lollipop	6	38	16	0.19995295537773927
1035.691	0.09997338705215952	1035691	25	image	2539	254	00254_catfish	6	38	17	0.19991714462230448
1035.891	0.09996887410488853	1035891	37	image	3712	372	00372_couch	6	38	18	0.19995705537621689
1036.091	0.09997509999993781	1036091	14	image	14455	1446	01446_tapestry	6	38	19	0.1999131446245883
1036.291	0.09995859282935271	1036291	11	image	11869	1187	01187_ruby	6	38	20	0.1999522553760471
1038.84	0.09998485757023445	1038840	12	image	12331	1234	01234_sea_urchin	6	39	1	0.0
1039.04	0.09996764820789394	1039040	14	image	14340	1434	01434_tack	6	39	2	0.19995986474168603
1039.24	0.09997262589604361	1039240	24	image	2465	247	00247_carriage	6	39	3	0.1999186446209933
1039.44	0.09996431294894137	1039440	14	image	14796	1480	01480_tinsel	6	39	4	0.19994951653279713
1039.64	0.09997370000019146	1039640	12	image	12663	1267	01267_shortbread	6	39	5	0.1999300258958101
1039.839	0.09997221294725023	1039839	94	image	9473	948	00948_oar	6	39	6	0.19992261872721429
1040.04	0.09997078705418971	1040040	11	image	11727	1173	01173_roll	6	39	7	0.1999460812730831
1040.24	0.09996859999955632	1040240	16	image	16020	1602	01602_wax_paper	6	39	8	0.19994177410444536
1040.439	0.09998328705296444	1040439	92	image	9216	922	00922_mullet	6	39	9	0.19990688346661045
1040.639	0.09997368705080589	1040639	15	image	15702	1571	01571_videocassette	6	39	10	0.19993391294883622
1040.839	0.09997668705000251	1040839	255	target	n/a	n/a	n/a	6	39	11	0.19994116115594807
1041.04	0.09996558705279313	1041040	60	image	6055	606	00606_goldfish	6	39	12	0.19995506832492538
1041.239	0.09997601294890046	1041239	73	image	7382	739	00739_jackhammer	6	39	13	0.1999131575703359
1041.439	0.09997814820781059	1041439	12	image	12392	1240	01240_seesaw	6	39	14	0.19994874242911465
1041.639	0.09997367410323932	1041639	15	image	15768	1577	01577_wafer	6	39	15	0.19991995757118275
1041.839	0.09996158705143898	1041839	22	image	2246	225	00225_candle	6	39	16	0.19994805537862703
1042.039	0.09997353525795916	1042039	90	image	9084	909	00909_motorcycle	6	39	17	0.19992007051769178
1042.239	0.09996778705135512	1042239	10	image	10354	1036	01036_pig	6	39	18	0.19994531653355807
1042.439	0.099974048205695	1042439	14	image	14169	1417	01417_sweater	6	39	19	0.19991837051929906
1042.639	0.09996987410340807	1042639	19	image	1997	200	00200_bus	6	39	20	0.19994682947981346
1045.021	0.09997069641394773	1045021	88	image	8885	889	00889_milkshake	6	40	1	0.0
1045.222	0.09997208705135563	1045222	40	image	4026	403	00403_curling_iron	6	40	2	0.19994137768844666
1045.421	0.09997257410395832	1045421	11	image	11745	1175	01175_roller_coaster	6	40	3	0.1999205446209089
1045.621	0.099953212948094	1045621	50	image	5037	504	00504_fern	6	40	4	0.1999612294821418
1045.821	0.0999662482063286	1045821	37	image	3749	375	00375_cow	6	40	5	0.19991548346661148
1046.021	0.09997598705194832	1046021	65	image	6519	652	00652_hamster	6	40	6	0.19994391653381172
1046.221	0.09997098705025564	1046221	32	image	3222	323	00323_clover	6	40	7	0.19991438346733048
1046.421	0.09996967410370416	1046421	24	image	2420	242	00242_card	6	40	8	0.19996042947968817
1046.621	0.09996934820810566	1046621	10	image	10995	1100	01100_projector	6	40	9	0.19991148346707632
1046.821	0.09996386115562927	1046821	70	image	7002	701	00701_hopscotch	6	40	10	0.1999547294817603
1047.021	0.09996676115406444	1047021	15	image	15829	1583	01583_wall	6	40	11	0.19992530000126862
1047.22	0.09997296115761856	1047220	62	image	6285	629	00629_groundhog	6	40	12	0.199928270516466
1047.421	0.09997326115444594	1047421	14	image	14549	1455	01455_teapot	6	40	13	0.1999400294826046
1047.62	0.09997076115541859	1047620	15	image	15830	1583	01583_wall	6	40	14	0.19991825757097104
1047.821	0.0999695741047617	1047821	14	image	14417	1442	01442_tank1	6	40	15	0.1999599294795189
1048.02	0.09997688704970642	1048020	14	image	14086	1409	01409_sunflower	6	40	16	0.1999036964170955
1048.221	0.09995159999925818	1048221	22	image	229	23	00023_anklet	6	40	17	0.19998000358464196
1048.42	0.099962799999048	1048420	10	image	10349	1035	01035_piecrust	6	40	18	0.19990045757003827
1048.62	0.09997427410417004	1048620	72	image	7237	724	00724_icepick	6	40	19	0.19994005537773774
1048.82	0.09998857051687082	1048820	65	image	6581	659	00659_hanger	6	40	20	0.1999161575713515
1051.502	0.09997620936337626	1051502	16	image	16491	1650	01650_yoke	6	41	1	0.0
1051.703	0.09996758705165121	1051703	14	image	1455	146	00146_bonsai	6	41	2	0.19996967768929608
1051.902	0.0999665741037461	1051902	25	image	2527	253	00253_catapult	6	41	3	0.19991215756999736
1052.103	0.09997496115465765	1052103	91	image	9180	918	00918_muffin	6	41	4	0.19994076832699648
1052.302	0.09997677410319739	1052302	13	image	13589	1359	01359_squirrel	6	41	5	0.19992743167313165
1052.502	0.09995468705346866	1052502	25	image	2536	254	00254_catfish	6	41	6	0.19995604242831178
1052.702	0.09997714820565307	1052702	57	image	5749	575	00575_garbage	6	41	7	0.1999035705212009
1052.902	0.0999621870523697	1052902	91	image	919	92	00092_bean	6	41	8	0.199958629480534
1053.102	0.09996940000019094	1053102	10	image	10760	1076	01076_police_car	6	41	9	0.19991537051828345
1053.302	0.0999740870520327	1053302	11	image	11388	1139	01139_ratchet	6	41	10	0.19994752948150563
1053.502	0.09998244820599211	1053502	52	image	5286	529	00529_fishing_pole	6	41	11	0.19991307051896
1053.702	0.09996606115601026	1053702	15	image	15932	1594	01594_water_cooler	6	41	12	0.19996424242890498
1053.901	0.09996342589693086	1053901	40	image	4062	407	00407_cutting_board	6	41	13	0.19991401872539427
1054.102	0.09997091294826532	1054102	77	image	7782	779	00779_knob	6	41	14	0.1999494424308068
1054.301	0.09995996115503658	1054301	66	image	6633	664	00664_hash	6	41	15	0.1999219705194264
1054.502	0.0999732741038315	1054502	33	image	3380	338	00338_coleslaw	6	41	16	0.19993725537642604
1054.702	0.09997468705114443	1054702	13	image	13542	1355	01355_spur	6	41	17	0.19993678705213824
1054.901	0.09998137410184427	1054901	17	image	1712	172	00172_branch	6	41	18	0.1999200575701252
1055.102	0.09996298705300433	1055102	60	image	6096	610	00610_graffiti	6	41	19	0.19995685537651298
1055.301	0.09998054820607649	1055301	16	image	16070	1607	01607_wedge	6	41	20	0.19990827052060922
1058.3	0.09997580936214945	1058300	65	image	6521	653	00653_hand	6	42	1	0.0
1058.501	0.0999683611553337	1058501	78	image	7885	789	00789_lantern	6	42	2	0.19995069063770643
1058.7	0.09996487410353438	1058700	88	image	88	9	00009_airboat	6	42	3	0.19992174462095136
1058.9	0.09998110000015004	1058900	15	image	15245	1525	01525_trident	6	42	4	0.19992420000016864
1059.1	0.09998463884403463	1059100	13	image	13756	1376	01376_stem	6	42	5	0.1999362741044024
1059.3	0.09997756115626544	1059300	67	image	6792	680	00680_hedge	6	42	6	0.19994878127363336
1059.5	0.09996721294737654	1059500	13	image	13839	1384	01384_stingray	6	42	7	0.19992353167435795
