onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
978.65	0.09999474261894647	978650	65	image	6524	653	00653_hand	12	14	7	0.19993351426273875
978.85	0.09996362852507445	978850	14	image	1457	146	00146_bonsai	12	14	8	0.19994277147452522
979.051	0.09995245704885747	979051	10	image	10739	1074	01074_polaroid	12	14	9	0.19994997114372381
979.25	0.0999678142616176	979250	26	image	2682	269	00269_champagne	12	14	10	0.19991684311935387
979.451	0.09996369999862509	979451	85	image	8508	851	00851_mailbox	12	14	11	0.19995077114435844
979.65	0.09996644278726308	979650	67	image	6798	680	00680_hedge	12	14	12	0.1999176288554736
979.85	0.09997118557294016	979850	11	image	11433	1144	01144_razor_blade	12	14	13	0.19993839999915508
980.05	0.09997312852465257	980050	64	image	6449	645	00645_hairbrush	12	14	14	0.19992138573798002
980.25	0.0999652142618288	980250	12	image	12008	1201	01201_sandcastle	12	14	15	0.19995258540620853
980.45	0.09996634278650163	980450	16	image	16068	1607	01607_wedge	12	14	16	0.19991781459430058
980.65	0.0999615000000631	980650	64	image	6451	646	00646_hairdryer	12	14	17	0.19995558540540515
980.85	0.09997351426136447	980850	15	image	15696	1570	01570_vial	12	14	18	0.19990732885707985
981.05	0.09996008573762083	981050	11	image	11790	1179	01179_roof_rack	12	14	19	0.19996068540604028
981.249	0.09995962852372031	981249	13	image	13587	1359	01359_squirrel	12	14	20	0.1999171003317315
983.715	0.09996798573774868	983715	77	image	7744	775	00775_knee	12	15	1	0.0
983.916	0.09996765721552947	983916	78	image	7876	788	00788_landmine	12	15	2	0.19995154261778225
984.115	0.09997812852452626	984115	10	image	10416	1042	01042_pinball	12	15	3	0.19991920033317
984.316	0.09997547147577279	984316	14	image	14934	1494	01494_toothbrush	12	15	4	0.19995149966780446
984.515	0.09997381426182983	984515	98	image	9828	983	00983_papaya	12	15	5	0.19991851459417376
984.716	0.09996359999968263	984716	43	image	4343	435	00435_doily	12	15	6	0.19994727114317357
984.915	0.0999707999999373	984915	77	image	7765	777	00777_knitting	12	15	7	0.19991175738141465
985.115	0.09996360000150162	985115	14	image	14544	1455	01455_teapot	12	15	8	0.19996544261812232
985.315	0.09996434278764355	985315	53	image	535	54	00054_bagpipe	12	15	9	0.1999156145939196
985.515	0.09996678573952522	985515	54	image	5469	547	00547_flypaper	12	15	10	0.19992380000076082
985.715	0.09996184278497822	985715	23	image	2347	235	00235_canvas	12	15	11	0.19995514262154757
985.915	0.09996231459263072	985915	66	image	6632	664	00664_hash	12	15	12	0.19992975704735727
986.115	0.0999719142637332	986115	12	image	12395	1240	01240_seesaw	12	15	13	0.1999210003305052
986.315	0.09997038573783357	986315	20	image	2007	201	00201_butter	12	15	14	0.19995688540620904
986.514	0.09996282852443983	986514	34	image	3485	349	00349_contact_lens	12	15	15	0.19991492885674234
986.715	0.09997071426187176	986715	15	image	15908	1591	01591_wasp	12	15	16	0.19994607114313112
986.914	0.09995868573969346	986914	68	image	6871	688	00688_hobbyhorse	12	15	17	0.19992651459506305
987.115	0.09996384278565529	987115	89	image	895	90	00090_bead	12	15	18	0.19994135688284587
987.315	0.09996688573664869	987315	31	image	319	32	00032_apron	12	15	19	0.19994104278521263
987.514	0.09997184278654458	987514	16	image	16201	1621	01621_wind_chimes	12	15	20	0.19991890033088566
989.464	0.09997695721358468	989464	12	image	12782	1279	01279_sickle	12	16	1	0.0
989.664	0.0999683857371565	989664	20	image	2013	202	00202_butterfly	12	16	2	0.19995381409535185
989.863	0.09997659999862663	989863	38	image	3875	388	00388_crossbow	12	16	3	0.19990894311922602
990.064	0.09995909999997821	990064	70	image	7020	702	00702_horn	12	16	4	0.19996345688014117
990.263	0.09996317147670197	990263	14	image	1402	141	00141_bologna	12	16	5	0.19991671459501958
990.463	0.09998758557048859	990463	14	image	14332	1434	01434_tack	12	16	6	0.1999286140962795
990.663	0.09997442852363747	990663	15	image	15011	1502	01502_tostada	12	16	7	0.19993587164208293
990.864	0.09995937147505174	990864	33	image	3309	331	00331_coffee	12	16	8	0.19995181392914674
991.063	0.09996111426335119	991063	43	image	4346	435	00435_doily	12	16	9	0.19992011459362402
991.263	0.09997048573859502	991263	13	image	13743	1375	01375_steering_wheel	12	16	10	0.19993997114397644
991.463	0.09996615704767464	991463	59	image	5955	596	00596_glass	12	16	11	0.1999272003340593
991.663	0.09997669999938807	991663	10	image	10354	1036	01036_pig	12	16	12	0.1999400139284262
991.863	0.0999537000006967	991863	34	image	346	35	00035_arm	12	16	13	0.1999443999993673
992.063	0.09998162852571113	992063	13	image	13009	1301	01301_slipper	12	16	14	0.19990681459421467
992.263	0.09996002852494712	992263	40	image	4099	410	00410_dandelion	12	16	15	0.19995927114359802
992.462	0.0999715285252023	992462	81	image	8141	815	00815_lid	12	16	16	0.19991591459438496
992.663	0.09996477164349926	992663	66	image	66	7	00007_air_pump	12	16	17	0.19995539966839715
992.862	0.09996032852541248	992862	11	image	11167	1117	01117_quiche	12	16	18	0.19991421459417325
993.063	0.09996250000040163	993063	27	image	2746	275	00275_checkers	12	16	19	0.19994708540616557
993.263	0.09995204261940671	993263	58	image	5815	582	00582_gauge	12	16	20	0.19994178590422962
995.978	0.09998244295275072	995978	76	image	7688	769	00769_keyhole	12	17	1	0.0
996.178	0.09997487147666106	996178	16	image	16473	1648	01648_yo-yo	12	17	2	0.1999367001662904
996.378	0.09996387130922813	996378	16	image	16194	1620	01620_wig	12	17	3	0.19995694262070174
996.578	0.09995307147619314	996578	30	image	3038	304	00304_cigarette_butt	12	17	4	0.1999396713090391
996.778	0.09996551426229416	996778	32	image	3252	326	00326_coat_rack	12	17	5	0.19991188606945798
996.978	0.09996049999972456	996978	11	image	11139	1114	01114_puppy	12	17	6	0.19995448540612415
997.178	0.09999024295211711	997178	78	image	7872	788	00788_landmine	12	17	7	0.1999018288570369
997.378	0.09996051426242047	997378	10	image	10131	1014	01014_pendulum	12	17	8	0.199960371142879
997.577	0.09998254278798413	997577	40	image	4063	407	00407_cutting_board	12	17	9	0.19990921459429956
997.778	0.09996389983461995	997778	18	image	1835	184	00184_brussels_sprouts	12	17	10	0.19996342835838732
997.977	0.09997684278823726	997977	15	image	15515	1552	01552_typewriter	12	17	11	0.19990228590359038
998.178	0.09996291459356144	998178	10	image	10598	1060	01060_plastic_film	12	17	12	0.1999519854070968
998.377	0.0999600142622512	998377	21	image	2147	215	00215_calzone	12	17	13	0.19992681459370942
998.578	0.0999559142637736	998578	53	image	5308	531	00531_flag	12	17	14	0.19995395688056306
998.778	0.09995511426313897	998778	74	image	7458	746	00746_jersey	12	17	15	0.19993271426210413
998.977	0.09997342852329894	998977	28	image	2875	288	00288_chili	12	17	16	0.1999158288581384
999.178	0.09995734278709278	999178	11	image	11561	1157	01157_revolving_door	12	17	17	0.199950856880605
999.377	0.09996721426250588	999377	60	image	6091	610	00610_graffiti	12	17	18	0.19990994311774557
999.577	0.09997068573829893	999577	11	image	11114	1112	01112_punching_bag	12	17	19	0.19994997114372381
999.777	0.0999602142637741	999777	22	image	2204	221	00221_camper	12	17	20	0.19992682885640534
1002.309	0.09995887147488247	1002309	10	image	107	11	00011_album	12	18	1	0.0
1002.51	0.09997589999875345	1002510	60	image	6053	606	00606_goldfish	12	18	2	0.1999422140943352
1002.709	0.09998362852456921	1002709	10	image	10591	1060	01060_plastic_film	12	18	3	0.19991681459396204
1002.91	0.09997468573783408	1002910	15	image	15956	1596	01596_water_fountain	12	18	4	0.19995108540570072
1003.11	0.09997538573770726	1003110	97	image	9729	973	00973_palette	12	18	5	0.19993551426159684
1003.309	0.09997301426301419	1003309	11	image	11132	1114	01114_puppy	12	18	6	0.19992100033232418
1003.509	0.09997078573906037	1003509	11	image	11251	1126	01126_radar	12	18	7	0.19994309966750734
1003.709	0.09998199999972712	1003709	13	image	13207	1321	01321_sock	12	18	8	0.19991981459497765
1003.909	0.09997338573703018	1003909	12	image	12234	1224	01224_scoreboard	12	18	9	0.19995287114397797
1004.109	0.09997264278717921	1004109	10	image	10782	1079	01079_polygraph	12	18	10	0.19991381459294644
1004.309	0.09997458573707263	1004309	14	image	14940	1494	01494_toothbrush	12	18	11	0.1999528996693698
1004.509	0.09998128573897702	1004509	10	image	10903	1091	01091_potholder	12	18	12	0.19991444311745
1004.709	0.09996158573812863	1004709	22	image	2208	221	00221_camper	12	18	13	0.19995845688208647
1004.908	0.09997162852414476	1004908	11	image	11446	1145	01145_ready_meal	12	18	14	0.19991240033232316
1005.109	0.09997628573728434	1005109	39	image	3917	392	00392_crucifix	12	18	15	0.19994759966721176
1005.308	0.09997465704691422	1005308	38	image	3826	383	00383_crayon	12	18	16	0.19992077180904744
1005.509	0.09994928607193287	1005509	26	image	2697	270	00270_chandelier	12	18	17	0.1999608281912515
1005.708	0.0999728857386799	1005708	15	image	1575	158	00158_bowl	12	18	18	0.19991597180887766
1005.909	0.09997221426056058	1005909	93	image	9310	931	00931_napkin	12	18	19	0.19994668540675775
1006.109	0.09996488573779061	1006109	16	image	16532	1654	01654_zucchini	12	18	20	0.19993574278487358
1009.157	0.09996587147543323	1009157	15	image	15760	1576	01576_vulture	12	19	1	0.0
1009.358	0.09996378573669062	1009358	62	image	6241	625	00625_grill	12	19	2	0.19995162835766678
1009.557	0.09996074311857228	1009557	39	image	3971	398	00398_cucumber	12	19	3	0.19992918573734642
1009.757	0.09996898573808721	1009757	31	image	3108	311	00311_clay	12	19	4	0.19991481459510396
1009.957	0.09998041426115378	1009957	14	image	14964	1497	01497_torch	12	19	5	0.19994727114317357
1010.157	0.09997261426360637	1010157	17	image	1798	180	00180_brooch	12	19	6	0.19992494311736664
1010.357	0.0999400003329356	1010357	15	image	15233	1524	01524_tricycle	12	19	7	0.19995697114427458
1010.557	0.09998094278671488	1010557	14	image	14063	1407	01407_sundae	12	19	8	0.19991001459493418
1010.757	0.09997609999845736	1010757	56	image	5675	568	00568_fungus	12	19	9	0.19994869966831175
1010.956	0.0999776427870529	1010956	98	image	9830	983	00983_papaya	12	19	10	0.19992290033042082
1011.157	0.09996938573931402	1011157	10	image	10591	1060	01060_plastic_film	12	19	11	0.19994311393020325
1011.356	0.09997384278540267	1011356	19	image	1929	193	00193_bulletproof_vest	12	19	12	0.19991738607131992
1011.557	0.09997408573872235	1011557	23	image	2322	233	00233_canoe	12	19	13	0.19995031392863893
1011.756	0.09996564278662845	1011756	13	image	13309	1331	01331_soup	12	19	14	0.19992898607051757
1011.957	0.09995729999900504	1011957	85	image	8507	851	00851_mailbox	12	19	15	0.1999530854063778
1012.156	0.09997687130999111	1012156	15	image	15719	1572	01572_videogame	12	19	16	0.19990812885589548
1012.357	0.09997494262097462	1012357	94	image	9459	946	00946_nut	12	19	17	0.19995417114296288
1012.556	0.09997444278633338	1012556	12	image	12926	1293	01293_skin	12	19	18	0.19991551459497714
1012.756	0.09996359999968263	1012756	35	image	3599	360	00360_corkboard	12	19	19	0.1999558854058705
1012.956	0.09995665704627754	1012956	21	image	2174	218	00218_camera1	12	19	20	0.19992030033427
1015.455	0.09998554295270878	1015455	15	image	15886	1589	01589_washcloth	12	20	1	0.0
1015.656	0.09995867147517856	1015656	14	image	14369	1437	01437_tadpole	12	20	2	0.19996082835859852
1015.855	0.0999838142633962	1015855	36	image	3629	363	00363_cornbread	12	20	3	0.19990808606962673
1016.055	0.09996570000112115	1016055	91	image	914	92	00092_bean	12	20	4	0.19995319966801617
1016.255	0.09996822852372134	1016255	16	image	16063	1607	01607_wedge	12	20	5	0.1999268003328325
1016.455	0.09995912852355104	1016455	71	image	7191	720	00720_ice	12	20	6	0.19994708540616557
1016.655	0.09997491426292981	1016655	46	image	4642	465	00465_dumpling	12	20	7	0.19991162885526137
1016.855	0.09996934278751723	1016855	31	image	3151	316	00316_clock	12	20	8	0.1999313857377274
1017.055	0.09996782852431352	1017055	12	image	12352	1236	01236_seahorse	12	20	9	0.1999457000001712
1017.255	0.09996948573825648	1017255	13	image	13648	1365	01365_stamp1	12	20	10	0.1999389139309642
1017.454	0.09996572852469399	1017454	81	image	81	9	00009_airboat	12	20	11	0.19992358606941707
1017.655	0.0999670857363526	1017655	13	image	13138	1314	01314_snowboard	12	20	12	0.19995668540650513
1017.854	0.09997291426225274	1017854	48	image	4834	484	00484_emerald	12	20	13	0.1999087288550072
1018.055	0.09997022852439841	1018055	13	image	13514	1352	01352_springboard	12	20	14	0.199948656882043
1018.255	0.09996437147492543	1018255	15	image	15283	1529	01529_trombone	12	20	15	0.19994184278766625
1018.454	0.0999756285254989	1018454	11	image	11256	1126	01126_radar	12	20	16	0.1999186003304203
1018.655	0.09996554278768599	1018655	13	image	13170	1317	01317_snowplow	12	20	17	0.19994765688170446
1018.854	0.09995712852469296	1018854	77	image	7790	779	00779_knob	12	20	18	0.19992222885593947
1019.054	0.09996612852228282	1019054	10	image	10708	1071	01071_poinsettia	12	20	19	0.19994655688424245
1019.254	0.09996392869106785	1019254	14	image	1459	146	00146_bonsai	12	20	20	0.19992284311592812
1022.236	0.0999854144283745	1022236	99	image	9987	999	00999_pea	12	21	1	0.0
1022.437	0.09997108573770674	1022437	22	image	220	22	00022_ankle	12	21	2	0.19995307130920992
1022.636	0.0999758142625069	1022636	86	image	8679	868	00868_mashed_potato	12	21	3	0.19991752885653113
1022.837	0.09997068573829893	1022837	95	image	9575	958	00958_origami	12	21	4	0.1999566568811133
1023.036	0.09996899999896414	1023036	18	image	1812	182	00182_brownie	12	21	5	0.19993031426383823
1023.236	0.09997701426254935	1023236	13	image	1350	135	00135_boa	12	21	6	0.1999208145934972
1023.436	0.09997229999862611	1023436	10	image	10133	1014	01014_pendulum	12	21	7	0.19994857114397746
1023.636	0.09997631426267617	1023636	48	image	4800	480	00480_eggplant	12	21	8	0.19991792885593895
1023.836	0.09995841426098195	1023836	15	image	15504	1551	01551_twig	12	21	9	0.19995935688166355
1024.036	0.09997538573770726	1024036	11	image	11692	1170	01170_rocket	12	21	10	0.1999241142621031
1024.236	0.0999758142625069	1024236	60	image	6091	610	00610_graffiti	12	21	11	0.19991981459315866
1024.436	0.09996139999930165	1024436	10	image	1091	110	00110_bib	12	21	12	0.19994928540654655
1024.635	0.09997545704936783	1024635	34	image	3415	342	00342_combination_lock	12	21	13	0.19991172885602282
1024.836	0.09996110000065528	1024836	11	image	11704	1171	01171_rocking_chair	12	21	14	0.19995637114334386
1025.035	0.09996822852554033	1025035	35	image	3570	357	00357_coral	12	21	15	0.19992661459400551
1025.236	0.09996547147602541	1025236	38	image	3895	390	00390_crowbar	12	21	16	0.19994059966848
1025.435	0.09997071426187176	1025435	47	image	4719	472	00472_earring	12	21	17	0.1999212003320281
1025.636	0.09995818573770521	1025636	50	image	5035	504	00504_fern	12	21	18	0.19995189966903126
1025.835	0.09997842852317262	1025835	92	image	9287	929	00929_nail_file	12	21	19	0.1999145003319427
1026.035	0.09996317147488298	1026035	91	image	919	92	00092_bean	12	21	20	0.19995369966818544
1028.651	0.09997789999943052	1028651	27	image	2747	275	00275_checkers	12	22	1	0.0
1028.851	0.09997718573686143	1028851	11	image	11215	1122	01122_racehorse	12	22	2	0.199945914095224
1029.051	0.09997204295359552	1029051	27	image	2764	277	00277_cheesecake	12	22	3	0.1999356285232352
1029.251	0.09996452852465154	1029251	12	image	12471	1248	01248_shaving_cream	12	22	4	0.19992618606920587
1029.451	0.09997418573766481	1029451	11	image	11985	1199	01199_sandbag	12	22	5	0.19994318540739187
1029.65	0.09998091426132305	1029650	10	image	10619	1062	01062_platypus	12	22	6	0.1999141288561077
1029.851	0.09996039999896311	1029851	16	image	1634	164	00164_boxing_gloves	12	22	7	0.1999573711436824
1030.051	0.09997251426102594	1030051	15	image	15138	1514	01514_train_set	12	22	8	0.1999340000002121
1030.25	0.09997760000078415	1030250	38	image	3867	387	00387_cross	12	22	9	0.19991424311774608
1030.451	0.09996660000069824	1030451	15	image	15435	1544	01544_turf	12	22	10	0.1999566568811133
1030.65	0.09996432852494763	1030650	11	image	11940	1194	01194_sail	12	22	11	0.1999208288561931
1030.851	0.09996088573643647	1030851	11	image	11922	1193	01193_saffron	12	22	12	0.199949385407308
1031.05	0.09996821426284441	1031050	42	image	4215	422	00422_diaper	12	22	13	0.19990951459294592
1031.25	0.09996481426242099	1031250	16	image	16368	1637	01637_worm	12	22	14	0.19994109999970533
1031.45	0.09998011426068842	1031450	47	image	4768	477	00477_egg_roll	12	22	15	0.19992700000148034
1031.65	0.09996578573918669	1031650	25	image	2595	260	00260_cement_mixer	12	22	16	0.19996118540439056
1031.85	0.09997128573741065	1031850	11	image	11872	1188	01188_rudder	12	22	17	0.19992110000021057
1032.05	0.09996902852435596	1032050	14	image	14450	1445	01445_tape_measure	12	22	18	0.1999318003327062
1032.25	0.09996881426377513	1032250	93	image	9307	931	00931_napkin	12	22	19	0.19994837114245456
1032.45	0.09998590000031982	1032450	15	image	15858	1586	01586_wand	12	22	20	0.19990344311918307
1035.165	0.09996982869051863	1035165	74	image	7452	746	00746_jersey	12	23	1	0.0
1035.366	0.09996099999989383	1035366	58	image	5878	588	00588_gel	12	23	2	0.19995531409585965
1035.565	0.09997998573635414	1035565	13	image	13267	1327	01327_sombrero	12	23	3	0.19991291459518834
1035.766	0.09996628573753696	1035766	86	image	8678	868	00868_mashed_potato	12	23	4	0.1999625854059559
1035.965	0.09996624278574018	1035965	11	image	11773	1178	01178_rolling_pin	12	23	5	0.1999187860692473
1036.166	0.09995934311882593	1036166	55	image	5551	556	00556_footprint	12	23	6	0.19994458540531923
1036.365	0.0999858285249502	1036365	26	image	2693	270	00270_chandelier	12	23	7	0.19991032885627646
1036.565	0.09996162852439738	1036565	18	image	1834	184	00184_brussels_sprouts	12	23	8	0.19995987114452873
1036.765	0.09997052852486377	1036765	14	image	14354	1436	01436_taco	12	23	9	0.19991631459379278
1036.965	0.09996778573804477	1036965	13	image	13749	1375	01375_steering_wheel	12	23	10	0.1999554996673396
1037.165	0.09996762852279062	1037165	11	image	11141	1115	01115_quad	12	23	11	0.19991292885788425
1037.365	0.09997028573889111	1037365	48	image	487	49	00049_bacon	12	23	12	0.19994525687980058
1037.565	0.0999823142628884	1037565	64	image	6419	642	00642_gyroscope	12	23	13	0.19991514311914216
1037.765	0.0999622142608132	1037765	53	image	5360	536	00536_flashlight	12	23	14	0.19995395688238204
1037.964	0.09998272852317314	1037964	53	image	5354	536	00536_flashlight	12	23	15	0.1999148431186768
1038.165	0.09997260000091046	1038165	51	image	5144	515	00515_fingerprint	12	23	16	0.19995005687997036
1038.365	0.09995874278502015	1038365	20	image	2035	204	00204_button2	12	23	17	0.19994395721550973
1038.564	0.09997310000107973	1038564	89	image	8967	897	00897_mold1	12	23	18	0.19991268590274558
1038.765	0.09997887147437723	1038765	50	image	5037	504	00504_fern	12	23	19	0.19994657114511938
1038.964	0.09997600000133389	1038964	15	image	15909	1591	01591_wasp	12	23	20	0.1999227003307169
1042.496	0.09997664295042341	1042496	11	image	11488	1149	01149_record_player	12	24	1	0.0
1042.697	0.09997175738135411	1042697	46	image	463	47	00047_backgammon	12	24	2	0.19994752835555119
1042.896	0.09996547163973446	1042896	29	image	2934	294	00294_chipmunk	12	24	3	0.19993981426341634
1043.097	0.09998067147535039	1043097	15	image	15813	1582	01582_walker2	12	24	4	0.19992999999885797
1043.296	0.09997660000044561	1043296	15	image	15205	1521	01521_tree	12	24	5	0.1999171145944274
1043.496	0.09995472852460807	1043496	14	image	14084	1409	01409_sunflower	12	24	6	0.19996115688081773
1043.696	0.09998520000044664	1043696	87	image	8780	878	00878_meatball	12	24	7	0.19990674311884504
1043.896	0.09995714278738888	1043896	16	image	16261	1627	01627_wine_cooler	12	24	8	0.19996175688174844
1044.096	0.09997591426326835	1044096	10	image	10452	1046	01046_pineapple	12	24	9	0.199912428855896
1044.296	0.09996611426140589	1044296	66	image	662	67	00067_barbed_wire	12	24	10	0.19995057114465453
1044.496	0.09997247114370111	1044496	12	image	12426	1243	01243_sewage	12	24	11	0.19992312885551655
1044.696	0.0999806857380463	1044696	15	image	15889	1589	01589_washcloth	12	24	12	0.1999215142623143
1044.896	0.0999663714756025	1044896	14	image	14721	1473	01473_thumb	12	24	13	0.19995467114313215
1045.096	0.0999680142631405	1045096	46	image	4645	465	00465_dumpling	12	24	14	0.19993888573844742
1045.295	0.09996901426166005	1045295	14	image	14420	1442	01442_tank1	12	24	15	0.199910228857334
1045.496	0.09996798573774868	1045496	16	image	16443	1645	01645_yacht	12	24	16	0.199961285405152
1045.695	0.09995241426076973	1045695	21	image	2129	213	00213_calf1	12	24	17	0.1999305145945982
1045.896	0.09996660000069824	1045896	82	image	8273	828	00828_lizard	12	24	18	0.19992878540506354
1046.096	0.09997178573757992	1046096	59	image	5950	595	00595_girl	12	24	19	0.19993708573747426
1046.295	0.09997362852482183	1046295	10	image	10723	1073	01073_polar_bear	12	24	20	0.1999160145951464
1048.861	0.09998562868895533	1048861	53	image	5381	539	00539_flip_flop	12	25	1	0.0
1049.061	0.09996641426187125	1049061	16	image	16193	1620	01620_wig	12	25	2	0.19996208557131467
1049.261	0.09997330000078364	1049261	22	image	2205	221	00221_camper	12	25	3	0.1999228431177471
1049.461	0.09996717147623713	1049461	20	image	2060	206	00206_cabinet	12	25	4	0.1999521711441048
1049.661	0.09997922852380725	1049661	13	image	13833	1384	01384_stingray	12	25	5	0.1999108003328729
1049.861	0.09995351459292579	1049861	83	image	8372	838	00838_loveseat	12	25	6	0.1999433996679727
1050.06	0.09996639999917534	1050060	30	image	3060	306	00306_cilantro	12	25	7	0.1999290145940904
1050.261	0.09995818573770521	1050261	14	image	1411	142	00142_bolt	12	25	8	0.19995279966678936
1050.46	0.09997234278671385	1050460	93	image	9376	938	00938_net	12	25	9	0.19991278607085405
1050.661	0.09997701426254935	1050661	74	image	7485	749	00749_jewel	12	25	10	0.19994568540460023
1050.86	0.09996781442896463	1050860	16	image	16052	1606	01606_wedding_cake	12	25	11	0.19992612885653216
1051.061	0.0999678142616176	1051061	22	image	2206	221	00221_camper	12	25	12	0.19994597114418866
1051.26	0.09997719999955734	1051260	255	target	n/a	n/a	n/a	12	25	13	0.19991322885653062
1051.46	0.0999392572157376	1051460	10	image	10620	1062	01062_platypus	12	25	14	0.19996298557089176
1051.66	0.09997251426284492	1051660	12	image	12718	1272	01272_shower_cap	12	25	15	0.19990032869100105
1051.86	0.09996322852566664	1051860	14	image	14065	1407	01407_sundae	12	25	16	0.1999618568806909
1052.06	0.09997099999964121	1052060	48	image	486	49	00049_bacon	12	25	17	0.19991502885750378
1052.26	0.09997001426381757	1052260	14	image	14578	1458	01458_teepee	12	25	18	0.19994337114258087
1052.46	0.09996381426208245	1052460	10	image	10203	1021	01021_peppermint	12	25	19	0.19992594311952416
1052.66	0.09995658573825494	1052660	10	image	10904	1091	01091_potholder	12	25	20	0.19995657114304777
1054.959	0.09997294295135362	1054959	15	image	15957	1596	01596_water_fountain	12	26	1	0.0
1055.159	0.09996900000078313	1055159	35	image	3597	360	00360_corkboard	12	26	2	0.1999450140956469
1055.359	0.0999761999992188	1055359	59	image	5946	595	00595_girl	12	26	3	0.1999219288572931
1055.559	0.09996722852520179	1055559	31	image	3139	314	00314_clipper2	12	26	4	0.19995175688018207
1055.759	0.09996890000002168	1055759	16	image	16382	1639	01639_wrapping_paper	12	26	5	0.19991964311884658
1055.959	0.0999624142623361	1055959	12	image	12893	1290	01290_ski_boots	12	26	6	0.19994727114317357
1056.158	0.0999717142622103	1056158	25	image	2517	252	00252_cassette	12	26	7	0.19991072885750327
1056.359	0.09996331426191318	1056359	15	image	15090	1509	01509_tractor	12	26	8	0.1999592568809021
1056.558	0.09996341426267463	1056558	48	image	489	49	00049_bacon	12	26	9	0.1999180288567004
1056.759	0.0999804857365234	1056759	11	image	11705	1171	01171_rocking_chair	12	26	10	0.19994178540582652
1056.958	0.09996142852469347	1056958	89	image	8966	897	00897_mold1	12	26	11	0.19992620033190178
1057.159	0.09997560000010708	1057159	91	image	9175	918	00918_muffin	12	26	12	0.1999476996679732
1057.358	0.09996502852482081	1057358	52	image	5289	529	00529_fishing_pole	12	26	13	0.1999190003316471
1057.559	0.09996361426237854	1057559	58	image	5813	582	00582_gauge	12	26	14	0.1999567854054476
1057.758	0.0999340145936003	1057758	57	image	5770	577	00577_gargoyle	12	26	15	0.19993700000122772
1057.958	0.09997441409541352	1057958	14	image	14338	1434	01434_tack	12	26	16	0.19991300016590685
1058.158	0.099963714261321	1058158	14	image	1403	141	00141_bologna	12	26	17	0.19995061409645132
1058.358	0.09997024278709432	1058358	15	image	15376	1538	01538_tulip	12	26	18	0.1999171145926084
1058.558	0.0999710000014602	1058558	11	image	11989	1199	01199_sandbag	12	26	19	0.19994128540565725
1058.758	0.09997191426191421	1058758	10	image	10952	1096	01096_power_line	12	26	20	0.199920300332451
1061.357	0.09997087147530692	1061357	57	image	5799	580	00580_gasket	12	27	1	0.0
1061.557	0.09997221426237957	1061557	59	image	5936	594	00594_giraffe	12	27	2	0.1999390140954347
1061.757	0.09996571426199807	1061757	62	image	6273	628	00628_grits	12	27	3	0.19992781459404796
1061.957	0.09996870033137384	1061957	11	image	11355	1136	01136_ram	12	27	4	0.199939313930372
1062.157	0.09996390000014799	1062157	17	image	176	18	00018_amber	12	27	5	0.19993071459430212
1062.357	0.09997048573677603	1062357	53	image	5398	540	00540_flipper	12	27	6	0.19994685688106983
1062.556	0.09995961426284339	1062556	10	image	10793	1080	01080_pom-pom	12	27	7	0.19992362885568582
1062.757	0.0999769714762806	1062757	70	image	7060	706	00706_hot-air_balloon	12	27	8	0.19994088540624944
1062.956	0.09996935704839416	1062956	11	image	11101	1111	01111_punch1	12	27	9	0.1999208288561931
1063.157	0.09995902852460858	1063157	41	image	4134	414	00414_deer	12	27	10	0.19995695688157866
1063.356	0.09997115704936732	1063356	30	image	3036	304	00304_cigarette_butt	12	27	11	0.19990362885619106
1063.557	0.09995941426313948	1063557	15	image	1511	152	00152_bottle	12	27	12	0.19996207114309072
1063.756	0.09997047147771809	1063756	58	image	5872	588	00588_gel	12	27	13	0.19991661459425814
1063.956	0.09997995704725327	1063956	77	image	7770	777	00777_knitting	12	27	14	0.199931814096999
1064.156	0.09996242852503201	1064156	11	image	11015	1102	01102_prune	12	27	15	0.19993848590274865
1064.356	0.09996088573643647	1064356	10	image	10798	1080	01080_pom-pom	12	27	16	0.19994458540713822
1064.556	0.09996880000107922	1064556	42	image	4272	428	00428_dishwasher	12	27	17	0.19993361426168121
1064.756	0.09996784278700943	1064756	13	image	13642	1365	01365_stamp1	12	27	18	0.19992390033257834
1064.956	0.09995951426390093	1064956	74	image	7425	743	00743_javelin	12	27	19	0.1999478711422853
1065.156	0.09996152852363593	1065156	11	image	11277	1128	01128_radio	12	27	20	0.1999150431201997
1067.571	0.09997988573741168	1067571	12	image	12453	1246	01246_shaker	12	28	1	0.0
1067.772	0.09997400000065682	1067772	16	image	16228	1623	01623_windowsill	12	28	2	0.19994424261858512
1067.971	0.09997131426280248	1067971	38	image	3835	384	00384_cream	12	28	3	0.19991752885653113
1068.172	0.09995899999921676	1068172	15	image	15534	1554	01554_umbrella	12	28	4	0.19995987114452873
1068.372	0.09997198573728383	1068372	81	image	816	82	00082_bathrobe	12	28	5	0.19993051426172315
1068.571	0.09997591426326835	1068571	94	image	947	95	00095_bear	12	28	6	0.19991590033168904
1068.772	0.0999592857369862	1068772	91	image	9157	916	00916_mouthpiece	12	28	7	0.19996197114414827
1068.972	0.09997518573800335	1068972	20	image	2052	206	00206_cabinet	12	28	8	0.19992590000038035
1069.171	0.09997137131176714	1069171	10	image	10531	1054	01054_pitcher	12	28	9	0.19991371459400398
1069.371	0.09998378573800437	1069371	93	image	9343	935	00935_necklace	12	28	10	0.19995148540510854
