onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
552.365	0.09997784784354735	552365	14	image	14727	1473	01473_thumb	14	23	17	0.199918932547007
552.566	0.09994978038957925	552566	84	image	8465	847	00847_magnet	14	23	18	0.19995565549288585
552.765	0.09997393588309933	552765	15	image	15594	1560	01560_vacuum	14	23	19	0.19991603254675283
552.966	0.09997401195869315	552966	10	image	10809	1081	01081_pomegranate	14	23	20	0.1999467674540938
555.398	0.09997357607608137	555398	12	image	12670	1267	01267_shortbread	14	24	1	0.0
555.598	0.09998259999883885	555598	16	image	16349	1635	01635_wooden_leg	14	24	2	0.1999450196090038
555.798	0.09996912392125523	555798	10	image	10861	1087	01087_porthole	14	24	3	0.1999346205866459
555.998	0.09996479999972507	555998	16	image	16274	1628	01628_wineglass	14	24	4	0.19993646745206206
556.198	0.09996439999849827	556198	16	image	16287	1629	01629_wing	14	24	5	0.19994548804061196
556.397	0.09997872392159479	556397	13	image	13418	1342	01342_speedboat	14	24	6	0.1999068445074954
556.598	0.09996610431153385	556598	15	image	15755	1576	01576_vulture	14	24	7	0.1999579554922093
556.797	0.09996691196283791	556797	69	image	6917	692	00692_holster	14	24	8	0.19991355646743614
556.998	0.09996621195932676	556998	12	image	12853	1286	01286_siren	14	24	9	0.19995294353248028
557.197	0.0999650119611033	557197	39	image	3924	393	00393_crutch	14	24	10	0.19992135646862152
557.398	0.09996753588347929	557398	10	image	10350	1035	01035_piecrust	14	24	11	0.19994164353011
557.597	0.0999657239208318	557597	11	image	11355	1136	01136_ram	14	24	12	0.19991924450914667
557.797	0.09998130431449681	557797	10	image	10031	1004	01004_pearl	14	24	13	0.19994586745087872
557.997	0.09997122391905577	557997	53	image	5395	540	00540_flipper	14	24	14	0.19991964451037347
558.197	0.09998326411732705	558197	77	image	7735	774	00774_kiwi	14	24	15	0.19994716745168262
558.397	0.09997832392218697	558397	58	image	584	59	00059_bamboo	14	24	16	0.1999255205864756
558.597	0.09996722058531304	558597	91	image	9153	916	00916_mouthpiece	14	24	17	0.19994305549153069
558.797	0.09997381196262722	558797	47	image	4714	472	00472_earring	14	24	18	0.1999285564688762
558.997	0.09996259999934409	558997	91	image	9174	918	00918_muffin	14	24	19	0.1999550435320998
559.196	0.0999707239207055	559196	60	image	6077	608	00608_gong	14	24	20	0.19990705646887363
562.246	0.09997175215539755	562246	83	image	83	9	00009_airboat	14	25	1	0.0
562.446	0.0999739880389825	562446	80	image	804	81	00081_bathmat	14	25	2	0.19995955980448343
562.645	0.09996861195941165	562645	16	image	16401	1641	01641_wreck	14	25	3	0.19991316842970264
562.846	0.09997738803940592	562846	15	image	15502	1551	01551_twig	14	25	4	0.19994654353104124
563.045	0.0999829000011232	563045	27	image	2749	275	00275_checkers	14	25	5	0.19991635646874784
563.246	0.09996649999993679	563246	15	image	15372	1538	01538_tulip	14	25	6	0.19995533157089085
563.446	0.0999713119581429	563446	50	image	505	51	00051_badger	14	25	7	0.19993930000055116
563.645	0.09997264784215076	563645	14	image	14268	1427	01427_sword	14	25	8	0.19991973254582263
563.846	0.09996008804046141	563846	70	image	7068	707	00707_hot-water_bottle	14	25	9	0.19994667941318767
564.045	0.09997629999998026	564045	10	image	10035	1004	01004_pearl	14	25	10	0.19992889999957697
564.245	0.09998678804004157	564245	20	image	2040	204	00204_button2	14	25	11	0.19991514450885006
564.445	0.09996499999942898	564445	87	image	8767	877	00877_meat_grinder	14	25	12	0.1999538554919127
564.645	0.09996841196152673	564645	12	image	12392	1240	01240_seesaw	14	25	13	0.19992664450910524
564.845	0.0999516119609325	564845	12	image	1256	126	00126_blind	14	25	14	0.1999537315696216
565.045	0.09996932391914015	565045	73	image	7341	735	00735_ironing_board	14	25	15	0.19991426843080262
565.245	0.09997641196059703	565245	47	image	4736	474	00474_easel	14	25	16	0.19994103156932397
565.444	0.099975023922525	565444	38	image	3856	386	00386_credit_card	14	25	17	0.19991725646832492
565.645	0.09995918804088433	565645	255	target	n/a	n/a	n/a	14	25	18	0.19995876745269925
565.844	0.09997710000061488	565844	12	image	12389	1239	01239_seatbelt	14	25	19	0.19990725647039653
566.045	0.09997198804012442	566045	12	image	12283	1229	01229_screen1	14	25	20	0.1999564554898825
568.444	0.09997676411876455	568444	86	image	8674	868	00868_mashed_potato	14	26	1	0.0
568.644	0.09995673254525173	568644	14	image	14094	1410	01410_sunglasses	14	26	2	0.19995119568920927
568.843	0.099976123919987	568843	96	image	9689	969	00969_padlock	14	26	3	0.19991735646908637
569.044	0.09996803588182956	569044	16	image	16447	1645	01645_yacht	14	26	4	0.19994954353023786
569.243	0.09997601196118922	569243	47	image	4709	471	00471_earplug	14	26	5	0.1999185445074545
569.444	0.09995891196012963	569444	52	image	5200	520	00520_firecracker	14	26	6	0.19995585549258976
569.644	0.0999758119614853	569644	81	image	8142	815	00815_lid	14	26	7	0.19992601195917814
569.843	0.09995982392138103	569843	11	image	11529	1153	01153_reindeer	14	26	8	0.19992873254886945
570.043	0.09996505980416259	570043	94	image	948	95	00095_bear	14	26	9	0.19993826745121623
570.243	0.09997110000040266	570243	16	image	16278	1628	01628_wineglass	14	26	10	0.1999362000005931
570.443	0.09996981196127308	570443	15	image	15716	1572	01572_videogame	14	26	11	0.19992334450944327
570.643	0.09996968803898199	570643	15	image	15790	1579	01579_waffle_iron	14	26	12	0.19994466745083628
570.843	0.09998781627291464	570843	15	image	15783	1579	01579_waffle_iron	14	26	13	0.1999165445104154
571.043	0.09997641196241602	571043	10	image	10949	1095	01095_powder	14	26	14	0.1999488435285457
571.243	0.09997093588208372	571243	15	image	1567	157	00157_bow3	14	26	15	0.19992023254781088
571.443	0.09995450862516009	571443	14	image	14244	1425	01425_switch	14	26	16	0.19995806745282607
571.642	0.09997651196135848	571642	88	image	8890	889	00889_milkshake	14	26	17	0.19991794450834277
571.843	0.09997069999917585	571843	11	image	11871	1188	01188_rudder	14	26	18	0.1999431435324368
572.043	0.09996680000040215	572043	10	image	10563	1057	01057_place_mat	14	26	19	0.19993979999890144
572.242	0.09998191196245898	572242	57	image	577	58	00058_ballot_box	14	26	20	0.19991024450791883
574.542	0.09998235215607565	574542	82	image	8226	823	00823_lingerie	14	27	1	0.0
574.742	0.09996738803783956	574742	55	image	559	56	00056_ball	14	27	2	0.19996439568785718
574.941	0.09996823588153347	574941	66	image	666	67	00067_barbed_wire	14	27	3	0.19991415646836685
575.142	0.09994034450573963	575142	47	image	4718	472	00472_earring	14	27	4	0.19995574353197298
575.341	0.09996463157040125	575341	25	image	2514	252	00252_cassette	14	27	5	0.19992488038769807
575.541	0.09997361195928534	575541	10	image	10434	1044	01044_pine_needle	14	27	6	0.19991068804120005
575.742	0.09996859999955632	575742	11	image	11742	1175	01175_roller_coaster	14	27	7	0.19996363157042651
575.941	0.09996722391952062	575941	11	image	11133	1114	01114_puppy	14	27	8	0.19990875646908535
576.142	0.09994446842938487	576142	90	image	9011	902	00902_monkey	14	27	9	0.19996254353100085
576.341	0.0999765119595395	576341	64	image	6448	645	00645_hairbrush	14	27	10	0.19990805646921217
576.541	0.09996448804122338	576541	10	image	10792	1080	01080_pom-pom	14	27	11	0.19995445548920543
576.741	0.09995822392193077	576741	85	image	8549	855	00855_mandolin	14	27	12	0.1999210325484455
576.941	0.09995582392366487	576941	10	image	10316	1032	01032_photograph	14	27	13	0.19995161960832775
577.141	0.09995662392066151	577141	44	image	4453	446	00446_doorknob	14	27	14	0.1999311239233066
577.341	0.0999725478432083	577341	11	image	11866	1187	01187_ruby	14	27	15	0.19991266842953337
577.541	0.09996003588094027	577541	96	image	9616	962	00962_outlet	14	27	16	0.1999534196093009
577.741	0.0999597358822939	577741	98	image	9817	982	00982_pantyhose	14	27	17	0.19993801196142158
577.94	0.0999509478424443	577940	60	image	6002	601	00601_goalpost	14	27	18	0.19993372058706882
578.141	0.09997110000040266	578141	15	image	15513	1552	01552_typewriter	14	27	19	0.19992799137435213
578.34	0.09996662392222788	578340	83	image	8376	838	00838_loveseat	14	27	20	0.19991564450720034
581.073	0.09997117607963446	581073	34	image	3411	342	00342_combination_lock	14	28	1	0.0
581.273	0.09997118803948979	581273	12	image	12356	1236	01236_seahorse	14	28	2	0.19994991960993502
581.473	0.0999746358829725	581473	54	image	5489	549	00549_foam	14	28	3	0.19991832058622094
581.673	0.099951444506587	581673	11	image	11637	1164	01164_ring	14	28	4	0.19994965549267363
581.872	0.09998437607828237	581872	94	image	9472	948	00948_oar	14	28	5	0.1999066923508508
582.073	0.09995939999862458	582073	44	image	4443	445	00445_doorhandle	14	28	6	0.19996321961116337
582.272	0.09996148804020777	582272	87	image	8710	871	00871_mat	14	28	7	0.19992208038820536
582.473	0.09995920000073966	582473	10	image	10987	1099	01099_prism	14	28	8	0.19994104353099829
582.672	0.09999482392049686	582672	10	image	10680	1068	01068_plunger	14	28	9	0.19991333254802157
582.872	0.09997899568770663	582872	14	image	14792	1480	01480_tinsel	14	28	10	0.1999372358823166
583.073	0.0999520325458434	583073	32	image	3226	323	00323_clover	14	28	11	0.19995779568853322
583.272	0.09996772392150888	583272	70	image	7048	705	00705_hose	14	28	12	0.1999071684294904
583.472	0.09996101196156815	583472	13	image	13900	1390	01390_stopwatch	14	28	13	0.19995883157025673
583.672	0.09997103588102618	583672	13	image	13005	1301	01301_slipper	14	28	14	0.19990895646878926
583.872	0.09996637607946468	583872	52	image	5283	529	00529_fishing_pole	14	28	15	0.19995036745240213
584.072	0.09997465980450215	584072	81	image	8110	811	00811_leotard	14	28	16	0.19992033254675334
584.272	0.09996140000112064	584272	22	image	2250	225	00225_candle	14	28	17	0.19995585549258976
584.472	0.09997610000027635	584472	32	image	3258	326	00326_coat_rack	14	28	18	0.19990596843126696
584.672	0.09995750000052794	584672	70	image	7090	709	00709_hot_tub	14	28	19	0.1999656315692846
584.871	0.0999789239212987	584871	15	image	15667	1567	01567_vending_machine	14	28	20	0.19990866842999822
588.404	0.09997788039072475	588404	13	image	13396	1340	01340_speaker	14	29	1	0.0
588.604	0.09995978803999606	588604	12	image	12478	1248	01248_shaving_cream	14	29	2	0.19995730764821928
588.804	0.09996941196186526	588804	11	image	11970	1197	01197_saltshaker	14	29	3	0.1999208325469226
589.004	0.09996291960851522	589004	46	image	4693	470	00470_ear	14	29	4	0.19995235980422876
589.203	0.09997617607587017	589203	15	image	15132	1514	01514_train_set	14	29	5	0.1999041641192889
589.404	0.09997963588466519	589404	11	image	11000	1100	01100_projector	14	29	6	0.19994948372368526
589.604	0.09995991196046816	589604	15	image	15096	1510	01510_traffic_light	14	29	7	0.1999469358852366
589.803	0.09996771195983456	589803	36	image	3628	363	00363_cornbread	14	29	8	0.19992015646857908
590.004	0.09996842391956307	590004	14	image	14983	1499	01499_torso	14	29	9	0.19994845549263118
590.203	0.0999795119605551	590203	15	image	15791	1580	01580_wagon	14	29	10	0.19990985646836634
590.404	0.09996580000006361	590404	26	image	2653	266	00266_chalice	14	29	11	0.19995544353150763
590.603	0.09997687607756234	590603	88	image	880	88	00088_bazooka	14	29	12	0.19990776842860214
590.803	0.09998979568626964	590803	10	image	10233	1024	01024_periscope	14	29	13	0.1999407478433568
591.003	0.09996155647058913	591003	40	image	4048	405	00405_curtain	14	29	14	0.19995129568633274
591.203	0.09997182392180548	591203	11	image	11360	1136	01136_ram	14	29	15	0.19991203254903667
591.403	0.099958111959495	591403	48	image	4830	483	00483_electric_chair	14	29	16	0.19996035549229418
591.603	0.09996693588072958	591603	93	image	9325	933	00933_navel	14	29	17	0.199919256469002
591.803	0.09998438803995668	591803	21	image	212	22	00022_ankle	14	29	18	0.19993665549009165
592.002	0.09997371196186577	592002	46	image	4678	468	00468_dustpan	14	29	19	0.19992793254823482
592.203	0.09996018039055343	592203	11	image	11341	1135	01135_rake	14	29	20	0.1999503435308725
594.768	0.09997186411783332	594768	83	image	8368	837	00837_loom	14	30	1	0.0
594.969	0.09996758804118144	594969	41	image	4196	420	00420_dial	14	30	2	0.19994400764699094
595.168	0.09997121196283842	595168	93	image	9351	936	00936_needle	14	30	3	0.19992294450821646
595.369	0.09997238803953223	595369	12	image	12094	1210	01210_saw	14	30	4	0.19994994353146467
595.568	0.09997801196186629	595568	18	image	1837	184	00184_brussels_sprouts	14	30	5	0.19991285646938195
595.768	0.0999685119586502	595768	15	image	15919	1592	01592_watch	14	30	6	0.199953543531592
595.968	0.09998230000019248	595968	94	image	9423	943	00943_nose	14	30	7	0.19991506842961826
596.168	0.09996309999951336	596168	12	image	12004	1201	01201_sandcastle	14	30	8	0.19996194353007013
596.368	0.09996118803974241	596368	13	image	13420	1342	01342_speedboat	14	30	9	0.19993280000016966
596.568	0.09996478372704587	596568	46	image	4644	465	00465_dumpling	14	30	10	0.19991942058550194
596.768	0.09997148803995515	596768	53	image	5335	534	00534_flan	14	30	11	0.19994336745367036
596.968	0.09997648803982884	596968	14	image	14065	1407	01407_sundae	14	30	12	0.19992741196074348
597.167	0.09996923588187201	597167	13	image	1320	132	00132_blowfish	14	30	13	0.19992813254793873
597.368	0.09996997607959202	597368	13	image	1389	139	00139_bobsled	14	30	14	0.19994347941246815
597.567	0.09997579999981099	597567	91	image	9196	920	00920_mulberry	14	30	15	0.19991065646900097
597.768	0.09994876842938538	597768	70	image	7050	705	00705_hose	14	30	16	0.19996131961124775
597.967	0.09997152392134012	597967	14	image	14142	1415	01415_swab	14	30	17	0.19992235646714107
598.168	0.09997271196152724	598168	12	image	12855	1286	01286_siren	14	30	18	0.1999463196098077
598.367	0.09997532392117137	598367	11	image	11619	1162	01162_rifle	14	30	19	0.19990808039074182
598.568	0.09995892391998495	598568	57	image	5763	577	00577_gargoyle	14	30	20	0.19996034353243886
600.983	0.09998891196119075	600983	96	image	9605	961	00961_outfit	14	31	1	0.0
601.183	0.09997881196068192	601183	27	image	2707	271	00271_charcoal	14	31	2	0.19994789568590932
601.383	0.09996055980445817	601383	11	image	11681	1169	01169_rock	14	31	3	0.1999314205859264
601.583	0.09995650000018941	601583	96	image	9617	962	00962_outlet	14	31	4	0.199949179414034
601.783	0.09997733588352276	601783	43	image	434	44	00044_axe	14	31	5	0.19991103254687914
601.983	0.09994986842866638	601983	78	image	788	79	00079_bat1	14	31	6	0.19994836745354405
602.183	0.09997061195826973	602183	11	image	11925	1193	01193_saffron	14	31	7	0.19991395647048193
602.383	0.09995361196160957	602383	93	image	9397	940	00940_noisemaker	14	31	8	0.19996274352888577
602.582	0.09996763588242175	602582	11	image	1186	119	00119_biscuit	14	31	9	0.1999072325470479
602.783	0.09996278804101166	602783	22	image	227	23	00023_anklet	14	31	10	0.1999543674519373
602.982	0.09997143588225299	602982	41	image	4131	414	00414_deer	14	31	11	0.19991753254907962
603.183	0.0999563000004855	603183	81	image	8134	814	00814_licorice	14	31	12	0.1999583554916171
603.382	0.0999726119589468	603382	13	image	13552	1356	01356_squash	14	31	13	0.19990516843063233
603.583	0.09995621196139837	603583	11	image	11892	1190	01190_rust	14	31	14	0.19996201960930193
603.782	0.09997412392112892	603782	13	image	13672	1368	01368_staple_gun	14	31	15	0.19990376842906699
603.982	0.099971111958439	603982	13	image	13742	1375	01375_steering_wheel	14	31	16	0.19995864353222714
604.182	0.09997322391973285	604182	12	image	12290	1229	01229_screen1	14	31	17	0.19991845646836737
604.382	0.09997760000078415	604382	82	image	8225	823	00823_lingerie	14	31	18	0.1999455435307027
604.582	0.09996692392087425	604582	47	image	4701	471	00471_earplug	14	31	19	0.19991725646832492
604.782	0.09996230000069772	604782	15	image	15501	1551	01551_twig	14	31	20	0.1999550435320998
607.031	0.09998397607705556	607031	10	image	10737	1074	01074_polaroid	14	32	1	0.0
607.231	0.09997090000069875	607231	13	image	13309	1331	01331_soup	14	32	2	0.19995800764627347
607.431	0.09997662392015627	607431	92	image	9273	928	00928_nail_clippers	14	32	3	0.1999100445100339
607.631	0.09996521195898822	607631	10	image	10985	1099	01099_prism	14	32	4	0.19995734353142325
607.831	0.09996031195987598	607831	69	image	6940	694	00694_honey	14	32	5	0.19994109999970533
608.031	0.09998081961020944	608031	62	image	6298	630	00630_guacamole	14	32	6	0.19990186842915136
608.231	0.09996441196017258	608231	76	image	7687	769	00769_keyhole	14	32	7	0.1999591315707221
608.43	0.09996234784193803	608430	71	image	7150	715	00715_hula_hoop	14	32	8	0.19992463254675386
608.631	0.09998129999985395	608631	15	image	15592	1560	01560_vacuum	14	32	9	0.19993706745299278
608.83	0.09997323588140716	608830	16	image	16059	1606	01606_wedding_cake	14	32	10	0.19991495646900148
609.031	0.09996890000002168	609031	40	image	4040	404	00404_curry	14	32	11	0.19995135549106635
609.23	0.0999766478435049	609230	92	image	9237	924	00924_mustache	14	32	12	0.1999206325472187
609.431	0.0999648880388122	609431	18	image	1816	182	00182_brownie	14	32	13	0.19995795549402828
609.63	0.09997925980314903	609630	41	image	4169	417	00417_deodorant	14	32	14	0.1999094445072842
609.831	0.09995621195957938	609831	11	image	11889	1189	01189_ruler	14	32	15	0.19996415549212543
610.03	0.09996922392201668	610030	31	image	312	32	00032_apron	14	32	16	0.19990425646756194
610.23	0.09997090000069875	610230	64	image	6428	643	00643_hail	14	32	17	0.19995135549106635
610.43	0.09997212392408983	610430	36	image	363	37	00037_arrow	14	32	18	0.19991713254785282
610.63	0.09995043254639313	610630	39	image	3938	394	00394_crystal1	14	32	19	0.199949955493139
610.83	0.09997025980555918	610830	66	image	6635	664	00664_hash	14	32	20	0.19992795646794548
614.362	0.09998126411664998	614362	12	image	12334	1234	01234_sea_urchin	14	33	1	0.0
614.562	0.0999646880391083	614562	79	image	795	80	00080_bat2	14	33	2	0.1999649956869689
614.762	0.0999670239216357	614762	87	image	8700	870	00870_mast	14	33	3	0.19991604450842715
614.962	0.09995691195945255	614962	10	image	10533	1054	01054_pitcher	14	33	4	0.19995215549170098
615.162	0.09996711196254182	615162	11	image	11620	1162	01162_rifle	14	33	5	0.19991734450741205
615.362	0.09996718803813565	615362	15	image	15419	1542	01542_turban	14	33	6	0.19994615549330774
615.561	0.09997141196072334	615561	15	image	15090	1509	01509_tractor	14	33	7	0.19991934450808913
615.762	0.09996858803970099	615762	76	image	7600	760	00760_kaleidoscope	14	33	8	0.19993736745163915
615.961	0.09996092392248102	615961	11	image	11528	1153	01153_reindeer	14	33	9	0.19993173254806607
616.162	0.0999797880413098	616162	75	image	754	76	00076_basket	14	33	10	0.19993866745062405
616.361	0.09997409999959928	616361	21	image	2171	218	00218_camera1	14	33	11	0.19992574450952816
616.562	0.09997020000082557	616562	21	image	2142	215	00215_calzone	14	33	12	0.1999408554911497
616.762	0.09996471195881895	616762	33	image	3348	335	00335_coffin	14	33	13	0.19994268804111925
616.961	0.09995562392032298	616961	36	image	3643	365	00365_cornmeal	14	33	14	0.19992395646841032
617.161	0.09996834353296435	617161	14	image	14377	1438	01438_taffy	14	33	15	0.19993289999911212
617.361	0.09997331196063897	617361	68	image	6828	683	00683_helmet	14	33	16	0.19993320000139647
617.561	0.09996518804109655	617561	14	image	14064	1407	01407_sundae	14	33	17	0.19994685548954294
617.761	0.09996742392104352	617761	13	image	13253	1326	01326_soldering_iron	14	33	18	0.19992124450982374
617.961	0.09997311196093506	617961	14	image	14519	1452	01452_tea	14	33	19	0.1999406554914458
618.161	0.09995329999946989	618161	18	image	185	19	00019_ambulance	14	33	20	0.19994558803955442
620.693	0.09997798803851765	620693	14	image	14412	1442	01442_tank1	14	34	1	0.0
620.894	0.09996861195941165	620894	67	image	6734	674	00674_headphones	14	34	2	0.19996469568832254
621.093	0.09995853588043246	621093	20	image	2001	201	00201_butter	14	34	3	0.19991904450762377
621.294	0.09996515646889748	621294	32	image	3230	323	00323_clover	14	34	4	0.19993665549191064
621.493	0.09997375980492507	621493	15	image	15537	1554	01554_umbrella	14	34	5	0.199917056468621
621.693	0.09996238803978486	621693	47	image	4761	477	00477_egg_roll	14	34	6	0.19995305549127806
621.893	0.09997038803885516	621893	41	image	41	5	00005_air_conditioner	14	34	7	0.1999425880403578
622.093	0.09997251196000434	622093	53	image	5304	531	00531_flag	14	34	8	0.1999095684295753
622.293	0.09997856411791872	622293	37	image	3776	378	00378_cranberry	14	34	9	0.19994555549055804
622.493	0.09995763588267437	622493	16	image	16061	1607	01607_wedge	14	34	10	0.1999326086261135
622.693	0.09997778803881374	622693	15	image	15091	1510	01510_traffic_light	14	34	11	0.19993717941360956
622.892	0.09996772392332787	622892	14	image	1401	141	00141_bologna	14	34	12	0.19992003254628798
623.093	0.09997208803906688	623093	58	image	5824	583	00583_gauze	14	34	13	0.19995245549398533
623.292	0.09995723588326655	623292	14	image	1409	141	00141_bologna	14	34	14	0.19992853254552756
623.493	0.09997041195856582	623493	14	image	14300	1430	01430_syrup	14	34	15	0.19994466745447426
623.692	0.09997111196025799	623692	59	image	590	59	00059_bamboo	14	34	16	0.19992135646862152
623.893	0.09996124784265703	623893	11	image	11681	1169	01169_rock	14	34	17	0.19994543157008593
624.092	0.09997432392083283	624092	15	image	1518	152	00152_bottle	14	34	18	0.19991495646900148
624.292	0.09997108803872834	624292	13	image	13262	1327	01327_sombrero	14	34	19	0.19993332392186858
624.492	0.09996221196161059	624492	95	image	958	96	00096_beard	14	34	20	0.19994087607665278
626.458	0.09997961627595942	626458	34	image	3479	348	00348_confetti	14	35	1	0.0
626.658	0.09996931195928482	626658	99	image	995	100	00100_bee	14	35	2	0.19996034784526273
626.858	0.09998209999866958	626858	11	image	11780	1178	01178_rolling_pin	14	35	3	0.1999106684306753
627.058	0.09996158803915023	627058	93	image	9362	937	00937_nest	14	35	4	0.19995664352973108
627.258	0.09995752392387658	627258	15	image	15944	1595	01595_water_filter	14	35	5	0.19992533254662703
627.458	0.09995680000065477	627458	35	image	352	36	00036_armor	14	35	6	0.1999458674526977
627.658	0.0999823119618668	627658	15	image	15418	1542	01542_turban	14	35	7	0.19991064450914564
627.858	0.09997706411741092	627858	80	image	8015	802	00802_leech	14	35	8	0.19995115549136244
628.058	0.09996718803813565	628058	20	image	2019	202	00202_butterfly	14	35	9	0.19993778804018802
628.257	0.09997081195797364	628257	24	image	2417	242	00242_card	14	35	10	0.1999106684306753
628.458	0.0999659880380932	628458	10	image	10247	1025	01025_pesto	14	35	11	0.19995993156953773
628.658	0.0999524478429521	628658	83	image	8372	838	00838_loveseat	14	35	12	0.19994176411637454
628.857	0.09996603588297148	628857	15	image	15417	1542	01542_turban	14	35	13	0.19990558038989548
629.058	0.0999788923527376	629058	47	image	4720	472	00472_earring	14	35	14	0.19994647941348376
629.257	0.09997091196055408	629257	47	image	4791	480	00480_eggplant	14	35	15	0.19992973254920798
629.458	0.09997758804092882	629458	40	image	4067	407	00407_cutting_board	14	35	16	0.19994115548979607
629.657	0.09995802392222686	629657	24	image	2423	243	00243_cardboard	14	35	17	0.19992853254916554
629.857	0.09996610000052897	629857	20	image	2016	202	00202_butterfly	14	35	18	0.19994626745028654
630.057	0.09996993588174519	630057	14	image	14141	1415	01415_swab	14	35	19	0.1999197325494606
630.257	0.0999648880388122	630257	93	image	9367	937	00937_nest	14	35	20	0.19994517941267986
632.156	0.09996860000137531	632156	57	image	5743	575	00575_garbage	14	36	1	0.0
632.357	0.09994775980521808	632357	13	image	1348	135	00135_boa	14	36	2	0.1999574598048639
632.556	0.09996452392260835	632556	71	image	7106	711	00711_hotplate	14	36	3	0.19991336842940655
632.756	0.09996890000002168	632756	44	image	4463	447	00447_doorknocker	14	36	4	0.1999374674542196
632.956	0.09997476411808748	632956	11	image	11923	1193	01193_saffron	14	36	5	0.19993362392051495
633.156	0.09996052392125421	633156	13	image	13837	1384	01384_stingray	14	36	6	0.1999396325481939
633.356	0.09997470000052999	633356	14	image	14520	1452	01452_tea	14	36	7	0.19991350000054808
633.556	0.09997351196034288	633556	12	image	12004	1201	01201_sandcastle	14	36	8	0.19993667607741372
633.756	0.09995972392243857	633756	78	image	7889	789	00789_lantern	14	36	9	0.1999563435310847
633.956	0.09996341195983405	633956	16	image	16381	1639	01639_wrapping_paper	14	36	10	0.1999178923524596
634.156	0.09995183254613949	634156	15	image	15801	1581	01581_walker1	14	36	11	0.19994421960836917
634.355	0.09996314784439164	634355	92	image	9249	925	00925_mustard	14	36	12	0.19992533254662703
634.556	0.09995752392205759	634556	14	image	1444	145	00145_bongo	14	36	13	0.19994965549267363
634.755	0.09997313588428369	634755	14	image	1458	146	00146_bonsai	14	36	14	0.1999170445069467
634.956	0.09996221196161059	634956	10	image	10881	1089	01089_pot	14	36	15	0.19995525549347803
635.155	0.09996534784295363	635155	93	image	9365	937	00937_nest	14	36	16	0.19990815646815463
635.356	0.09996462391973182	635356	66	image	6637	664	00664_hash	14	36	17	0.19995645549352048
635.555	0.09997701195970876	635555	11	image	11171	1118	01118_quill	14	36	18	0.1999050803897262
635.755	0.09996407607832225	635755	15	image	15283	1529	01529_trombone	14	36	19	0.19996324353087402
635.955	0.09996171195962233	635955	77	image	7753	776	00776_knife	14	36	20	0.19991503254823328
637.838	0.0999756119617814	637838	65	image	6513	652	00652_hamster	14	37	1	0.0
638.038	0.09996829999909096	638038	78	image	7878	788	00788_landmine	14	37	2	0.19995599568937905
638.237	0.09998501196059806	638237	11	image	11151	1116	01116_quesadilla	14	37	3	0.19990645646794292
638.438	0.09996979999959876	638438	68	image	6897	690	00690_hoe	14	37	4	0.1999551554908976
638.637	0.09996183588191343	638637	11	image	11206	1121	01121_raccoon	14	37	5	0.199927532547008
638.838	0.09996849999879487	638838	28	image	2844	285	00285_chicken_wire	14	37	6	0.19994336745367036
639.038	0.09995581196017156	639038	68	image	6889	689	00689_hockey_stick	14	37	7	0.19994108803985
639.237	0.09997741196275456	639237	13	image	13394	1340	01340_speaker	14	37	8	0.1999021564679424
639.438	0.09996678804054682	639438	11	image	11779	1178	01178_rolling_pin	14	37	9	0.1999523554914049
639.637	0.09997404784371611	639637	87	image	8766	877	00877_meat_grinder	14	37	10	0.1999205564698059
639.837	0.09996981195945409	639837	17	image	1791	180	00180_brooch	14	37	11	0.19995043156995962
640.037	0.09997149999981048	640037	42	image	422	43	00043_awning	14	37	12	0.19991356843092944
640.237	0.0999691880406317	640237	31	image	317	32	00032_apron	14	37	13	0.19996314353011257
640.437	0.0999775000000227	640437	11	image	11898	1190	01190_rust	14	37	14	0.19991305646908586
640.637	0.0999775760792545	640637	31	image	3152	316	00316_clock	14	37	15	0.19994314353061782
640.837	0.0999817239226104	640837	15	image	15536	1554	01554_umbrella	14	37	16	0.19991723254679528
641.037	0.09995980000167037	641037	93	image	9373	938	00938_net	14	37	17	0.19996056745185342
641.236	0.09997232392379374	641236	80	image	8044	805	00805_leggings	14	37	18	0.1999126325481484
641.437	0.0999537000006967	641437	47	image	4734	474	00474_easel	14	37	19	0.19995896745240316
641.636	0.09997413588098425	641636	31	image	3108	311	00311_clay	14	37	20	0.19991253254920593
643.436	0.09998424019431695	643436	86	image	8606	861	00861_maple_syrup	14	38	1	0.0
643.636	0.09997527607993106	643636	30	image	3066	307	00307_cinnamon	14	38	2	0.19995447176370362
643.836	0.09997249999833002	643836	84	image	84	9	00009_airboat	14	38	3	0.1999336000008043
644.036	0.09996171196144132	644036	10	image	10878	1088	01088_poster	14	38	4	0.19992373254717677
644.236	0.09995921196241397	644236	10	image	10301	1031	01031_photo_booth	14	38	5	0.19995286745142948
644.435	0.09997012392159377	644435	55	image	558	56	00056_ball	14	38	6	0.1999042445095256
644.636	0.09997257607938081	644636	16	image	16495	1650	01650_yoke	14	38	7	0.1999506674528675
644.835	0.09996758803936245	644835	71	image	7146	715	00715_hula_hoop	14	38	8	0.19992084450859693
645.036	0.09996757607586915	645036	34	image	347	35	00035_arm	14	38	9	0.19994946745282505
645.235	0.09998092823479965	645235	29	image	299	30	00030_apple_tree	14	38	10	0.19990910431261
