onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
978.956	0.0999543203124631	978956	12	image	12422	1243	01243_sewage	3	23	2	0.19995296910929028
979.155	0.09996680000040215	979155	60	image	605	61	00061_banana_split	3	23	3	0.19991106177985785
979.356	0.09996985853285878	979356	11	image	1100	110	00110_bib	3	23	4	0.19994557968675508
979.555	0.09997289999955683	979555	16	image	16261	1627	01627_wine_cooler	3	23	5	0.1999216203130345
979.756	0.09997001382180315	979756	11	image	11291	1130	01130_rag	3	23	6	0.19995365204340487
979.955	0.09997028617908654	979955	70	image	7020	702	00702_horn	3	23	7	0.19991824795579305
980.155	0.09994344795813959	980155	79	image	797	80	00080_bat2	3	23	8	0.19995355204264342
980.355	0.09997289999955683	980355	20	image	2018	202	00202_butterfly	3	23	9	0.1999146479574847
980.555	0.09995929999968212	980555	70	image	7081	709	00709_hot_tub	3	23	10	0.1999502796879824
980.755	0.09996482764290704	980755	76	image	7635	764	00764_kebab	3	23	11	0.19991570649108326
980.955	0.09997925853349443	980955	51	image	5146	515	00515_fingerprint	3	23	12	0.19994779350781755
981.155	0.09997335853404365	981155	13	image	13158	1316	01316_snowmobile	3	23	13	0.19991912031400716
981.355	0.09995525853264553	981355	89	image	898	90	00090_bead	3	23	14	0.19996003497544734
981.554	0.09997251382264949	981554	12	image	1260	126	00126_blind	3	23	15	0.1999107512019691
981.755	0.09996049999972456	981755	17	image	1711	172	00172_branch	3	23	16	0.19995146586552437
981.954	0.09998031382201589	981954	14	image	14013	1402	01402_stuffing	3	23	17	0.19991303413371497
982.155	0.09997398617815634	982155	58	image	5883	589	00589_gem	3	23	18	0.19994547968781262
982.354	0.09997861382180417	982354	25	image	2572	258	00258_cello	3	23	19	0.19992242031366914
982.555	0.09995010649072356	982555	14	image	14580	1458	01458_teepee	3	23	20	0.19995605204167077
985.52	0.09997915853455197	985520	72	image	7246	725	00725_iceskate	3	24	1	0.0
985.72	0.09997070000099484	985720	69	image	6906	691	00691_hole	3	24	2	0.19994811057586048
985.92	0.09997682764333149	985920	75	image	7557	756	00756_juicer2	3	24	3	0.1999186203138379
986.12	0.09996681382290262	986120	75	image	7595	760	00760_kaleidoscope	3	24	4	0.19995656586434052
986.32	0.09997304146600072	986320	12	image	12736	1274	01274_showerhead	3	24	5	0.19991462031430274
986.52	0.09997924146591686	986520	56	image	5676	568	00568_fungus	3	24	6	0.19994477968612046
986.719	0.09996795528786606	986719	98	image	981	99	00099_bedpost	3	24	7	0.19992453413578914
986.92	0.09996604795742314	986920	15	image	15920	1592	01592_watch	3	24	8	0.19994237968603557
987.119	0.09996712764404947	987119	14	image	14183	1419	01419_sweeper	3	24	9	0.19992692031337356
987.32	0.09997075853425486	987320	42	image	4230	423	00423_dice	3	24	10	0.19995249350904487
987.519	0.0999831138215086	987519	14	image	14445	1445	01445_tape_measure	3	24	11	0.1999076064912515
987.72	0.09997341382222658	987720	70	image	7051	706	00706_hot-air_balloon	3	24	12	0.19994997968751704
987.919	0.09998032764269738	987919	16	image	16534	1654	01654_zucchini	3	24	13	0.19992042031299206
988.119	0.09996914146540803	988119	11	image	11640	1164	01164_ring	3	24	14	0.19995335204293951
988.319	0.0999558276434982	988319	19	image	1923	193	00193_bulletproof_vest	3	24	15	0.19992803413515503
988.519	0.09996752764527628	988519	64	image	6466	647	00647_hairnet	3	24	16	0.1999475658631127
988.719	0.09997154146549292	988719	12	image	12174	1218	01218_scarecrow	3	24	17	0.19991713413583057
988.919	0.09998598293350369	988919	61	image	6193	620	00620_grater	3	24	18	0.19993909350887407
989.119	0.09997541382108466	989119	12	image	12550	1255	01255_shell1	3	24	19	0.19991932031371107
989.319	0.09995398617684259	989319	42	image	427	43	00043_awning	3	24	20	0.19996166586497566
991.718	0.09997655853476317	991718	93	image	9346	935	00935_necklace	3	25	1	0.0
991.918	0.09996761382171826	991918	88	image	8824	883	00883_memory_stick	3	25	2	0.19995252439912292
992.118	0.09997104146532365	992118	61	image	6127	613	00613_granite	3	25	3	0.1999136203139642
992.318	0.09997410000141826	992318	89	image	8936	894	00894_mitten	3	25	4	0.1999535796858254
992.518	0.09997511382243829	992518	12	image	12460	1246	01246_shaker	3	25	5	0.1999242203128233
992.718	0.09994667884711816	992718	39	image	3940	394	00394_crystal1	3	25	6	0.19994517968734726
992.917	0.09997172764269635	992917	15	image	15394	1540	01540_tuning_fork	3	25	7	0.19992010649184522
993.118	0.09996411382053338	993118	46	image	4644	465	00465_dumpling	3	25	8	0.19994777968713606
993.318	0.09997131382260704	993318	16	image	16267	1627	01627_wine_cooler	3	25	9	0.1999294999986887
993.517	0.0999586276429909	993517	97	image	9789	979	00979_panties	3	25	10	0.19992842031388136
993.718	0.09996822764333047	993718	13	image	13015	1302	01302_slot	3	25	11	0.19994875204247364
993.917	0.09998342764447443	993917	14	image	14417	1442	01442_tank1	3	25	12	0.19990886177947687
994.118	0.09996701382260653	994118	56	image	5693	570	00570_fur_coat	3	25	13	0.19996305204222153
994.317	0.09997302764531923	994317	15	image	15480	1548	01548_turtleneck	3	25	14	0.19991603413473058
994.517	0.09996821382082999	994517	38	image	3886	389	00389_crouton	3	25	15	0.19994226586641162
994.717	0.09997424146786216	994717	31	image	3187	319	00319_clothesline	3	25	16	0.1999238203115965
994.917	0.0999595138218865	994917	47	image	4742	475	00475_easter_egg	3	25	17	0.1999480935101019
995.117	0.09997412764278124	995117	15	image	15398	1540	01540_tuning_fork	3	25	18	0.19991402031337202
995.317	0.09996280000086699	995317	10	image	10373	1038	01038_pill	3	25	19	0.19995997968544543
995.517	0.09996839999985241	995517	29	image	291	30	00030_apple_tree	3	25	20	0.19990604795748368
997.916	0.09996934471200802	997916	82	image	8251	826	00826_lip_gloss	3	26	1	0.0
998.116	0.09995689999959723	998116	25	image	2517	252	00252_cassette	3	26	2	0.19995379675492586
998.316	0.09997611382277682	998316	62	image	6219	622	00622_gravestone	3	26	3	0.1999138341343496
998.516	0.09998593822092516	998516	14	image	14248	1425	01425_switch	3	26	4	0.19993459999932384
998.716	0.09996729999875242	998716	12	image	12963	1297	01297_sledgehammer	3	26	5	0.19993130000148085
998.916	0.09995669999989332	998916	63	image	6311	632	00632_guillotine	3	26	6	0.19995717968595272
999.115	0.09996862764455727	999115	20	image	2021	203	00203_button1	3	26	7	0.1999069203138788
999.316	0.09997780000048806	999316	65	image	651	66	00066_banner	3	26	8	0.19994997968569805
999.515	0.09997601382201537	999515	16	image	16272	1628	01628_wineglass	3	26	9	0.19992002031358425
999.716	0.09995979999985138	999716	32	image	3219	322	00322_clove	3	26	10	0.19995777968688344
999.915	0.09998191382146615	999915	10	image	10678	1068	01068_plunger	3	26	11	0.19990762031375198
1000.116	0.09997967235540273	1000116	14	image	14891	1490	01490_tomato	3	26	12	0.1999487796874746
1000.315	0.09997172764451534	1000315	54	image	5406	541	00541_float	3	26	13	0.19992062031269597
1000.515	0.09998087235544517	1000515	47	image	4795	480	00480_eggplant	3	26	14	0.19994587968722044
1000.715	0.0999742243984656	1000715	83	image	8370	837	00837_loom	3	26	15	0.19993000973590824
1000.915	0.09997901382121199	1000915	46	image	4647	465	00465_dumpling	3	26	16	0.1999405764418043
1001.115	0.09996692764434556	1001115	38	image	3821	383	00383_crayon	3	26	17	0.19992773413468967
1001.315	0.0999677861782402	1001315	31	image	3156	316	00316_clock	3	26	18	0.19994867968671315
1001.515	0.09998180000002321	1001515	12	image	12900	1290	01290_ski_boots	3	26	19	0.1999097203133715
1001.715	0.0999565723559499	1001715	16	image	16041	1605	01605_webcam	3	26	20	0.19995957968603761
1003.947	0.09996991706793779	1003947	16	image	16049	1605	01605_webcam	3	27	1	0.0
1004.147	0.09997925528841733	1004147	10	image	10552	1056	01056_pizza	3	27	2	0.19993924146547215
1004.348	0.09996077235700795	1004348	68	image	6895	690	00690_hoe	3	27	3	0.1999446829322551
1004.547	0.09996859999955632	1004547	65	image	6528	653	00653_hand	3	27	4	0.19991092031341395
1004.747	0.0999775723557832	1004747	86	image	8604	861	00861_maple_syrup	3	27	5	0.1999502796879824
1004.947	0.09998199999972712	1004947	15	image	15693	1570	01570_vial	3	27	6	0.19991892031248426
1005.147	0.09995263413475186	1005147	13	image	1366	137	00137_board	3	27	7	0.1999528796877712
1005.347	0.09997789999943052	1005347	97	image	9784	979	00979_panties	3	27	8	0.19991792031214572
1005.547	0.09997518617819878	1005547	52	image	5235	524	00524_fireworks	3	27	9	0.1999455658642546
1005.747	0.09996824146764993	1005747	15	image	15313	1532	01532_trowel	3	27	10	0.1999307203132048
1005.947	0.0999593064916553	1005947	32	image	3226	323	00323_clover	3	27	11	0.1999450935090863
1006.146	0.09996420000061335	1006146	62	image	6254	626	00626_grille	3	27	12	0.1999238203134155
1006.346	0.09998107235514908	1006346	42	image	420	42	00042_avocado	3	27	13	0.19992041382283787
1006.547	0.09995106177848356	1006547	11	image	11154	1116	01116_quesadilla	3	27	14	0.19995953822035517
1006.746	0.09996378617870505	1006746	14	image	14774	1478	01478_tile	3	27	15	0.19992132031256915
1006.947	0.09997062764523434	1006947	25	image	2574	258	00258_cello	3	27	16	0.19994620733086776
1007.146	0.09995894146595674	1007146	56	image	566	57	00057_balloon	3	27	17	0.19992042031299206
1007.347	0.09996569999930216	1007347	17	image	1786	179	00179_broccoli	3	27	18	0.19993957968836185
1007.546	0.0999725138208305	1007546	62	image	6296	630	00630_guacamole	3	27	19	0.19991682031286473
1007.746	0.09996321382277529	1007746	11	image	11800	1180	01180_root	3	27	20	0.19996275204175618
1010.362	0.09996595853408508	1010362	35	image	3591	360	00360_corkboard	3	28	1	0.0
1010.562	0.09996834146659239	1010562	21	image	211	22	00022_ankle	3	28	2	0.19994879675323318
1010.762	0.09998281382104324	1010762	93	image	9350	935	00935_necklace	3	28	3	0.19991674795892322
1010.962	0.09997758617828367	1010962	10	image	10903	1091	01091_potholder	3	28	4	0.19995057968662877
1011.162	0.0999790000005305	1011162	82	image	8263	827	00827_lipstick	3	28	5	0.19991333413418033
1011.362	0.09996849999879487	1011362	43	image	430	43	00043_awning	3	28	6	0.19995296586603217
1011.561	0.09997051382197242	1011561	11	image	11328	1133	01133_raincoat	3	28	7	0.19991802031290717
1011.762	0.09996537235565484	1011762	23	image	2329	233	00233_canoe	3	28	8	0.19995579350870685
1011.961	0.09997958617714175	1011961	38	image	3887	389	00389_crouton	3	28	9	0.19991470649074472
1012.162	0.09995369999887771	1012162	89	image	8955	896	00896_moccasin	3	28	10	0.19995936586565222
1012.361	0.09997181382277631	1012361	96	image	9685	969	00969_padlock	3	28	11	0.19991344795562327
1012.562	0.09995189999972354	1012562	14	image	14918	1492	01492_toolbox	3	28	12	0.19995665204442048
1012.761	0.09993430324539077	1012761	16	image	16260	1626	01626_wine_bottle	3	28	13	0.19993581706694386
1012.961	0.09996452764426067	1012961	14	image	14969	1497	01497_torch	3	28	14	0.19992345528771693
1013.161	0.0999599308888719	1013161	46	image	468	47	00047_backgammon	3	28	15	0.19994232764474873
1013.361	0.09997385528731684	1013361	16	image	16474	1648	01648_yo-yo	3	28	16	0.19990773413519491
1013.561	0.09995900000103575	1013561	97	image	9723	973	00973_palette	3	28	17	0.19995597968591028
1013.761	0.0999733276439656	1013761	14	image	14428	1443	01443_tank2	3	28	18	0.19991100649167493
1013.961	0.09996381382188702	1013961	90	image	9015	902	00902_monkey	3	28	19	0.19995407968781365
1014.161	0.09997088617819827	1014161	11	image	11900	1190	01190_rust	3	28	20	0.19993089999843505
1016.443	0.09995960000014747	1016443	62	image	6253	626	00626_grille	3	29	1	0.0
1016.644	0.09996570000112115	1016644	14	image	14809	1481	01481_tiramisu	3	29	2	0.1999434520421346
1016.843	0.09995932764468307	1016843	62	image	6200	620	00620_grater	3	29	3	0.1999277064915077
1017.043	0.09996890000002168	1017043	21	image	2176	218	00218_camera1	3	29	4	0.1999448796868819
1017.243	0.09996661382319871	1017243	14	image	14421	1443	01443_tank2	3	29	5	0.19991673413460376
1017.443	0.09996759999921778	1017443	11	image	11873	1188	01188_rudder	3	29	6	0.19994457968823554
1017.643	0.0999712000011641	1017643	27	image	2743	275	00275_checkers	3	29	7	0.19992152031227306
1017.843	0.09995990000061283	1017843	14	image	14684	1469	01469_thimble	3	29	8	0.19995956586535613
1018.043	0.0999712000011641	1018043	10	image	10562	1057	01057_place_mat	3	29	9	0.19990594795672223
1018.243	0.09997379999913392	1018243	76	image	7658	766	00766_ketchup	3	29	10	0.19995395204387023
1018.442	0.09997871382256562	1018442	12	image	12632	1264	01264_shoelace	3	29	11	0.19991832031155354
1018.643	0.09998058617748029	1018643	14	image	14990	1499	01499_torso	3	29	12	0.19994370733184041
1018.842	0.09996451382176019	1018842	69	image	6931	694	00694_honey	3	29	13	0.19992649266896478
1019.043	0.09996549999959825	1019043	12	image	12454	1246	01246_shaker	3	29	14	0.19995447968722146
1019.242	0.09996015528849966	1019242	83	image	8368	837	00837_loom	3	29	15	0.1999182064901106
1019.443	0.09995290000006207	1019443	22	image	2286	229	00229_cane	3	29	16	0.19995167968772876
1019.642	0.09996682764358411	1019642	19	image	1974	198	00198_burner	3	29	17	0.19991682031286473
1019.843	0.09995891382277478	1019843	40	image	4094	410	00410_dandelion	3	29	18	0.19994749350917118
1020.042	0.0999794138224388	1020042	95	image	9507	951	00951_odometer	3	29	19	0.1999069203120598
1020.242	0.09996818293257093	1020242	10	image	10139	1014	01014_pendulum	3	29	20	0.19994120000046678
1022.541	0.09997737235607929	1022541	82	image	8221	823	00823_lingerie	3	30	1	0.0
1022.742	0.09996598617726704	1022742	14	image	14046	1405	01405_sugar_cube	3	30	2	0.19994252439937554
1022.941	0.09997231382294558	1022941	17	image	1776	178	00178_briefcase	3	30	3	0.1999186203120189
1023.141	0.09995648617768893	1023141	52	image	5284	529	00529_fishing_pole	3	30	4	0.19996037968667224
1023.341	0.09995329999946989	1023341	55	image	5596	560	00560_fountain_pen	3	30	5	0.1999357861786848
1023.541	0.09997725528774026	1023541	11	image	11064	1107	01107_pulley	3	30	6	0.1999145203135413
1023.741	0.09996558617785922	1023741	98	image	981	99	00099_bedpost	3	30	7	0.19993717235593067
1023.941	0.09998189999896567	1023941	50	image	5002	501	00501_feather	3	30	8	0.19992461382207694
1024.141	0.09996562764536066	1024141	25	image	2537	254	00254_catfish	3	30	9	0.19995406586349418
1024.341	0.0999720999989222	1024341	13	image	1324	133	00133_blowgun	3	30	10	0.19991496178045054
1024.541	0.09995519999938551	1024541	69	image	6913	692	00692_holster	3	30	11	0.19995953822035517
1024.74	0.09997284146629681	1024740	13	image	13020	1302	01302_slot	3	30	12	0.1999147203132452
1024.941	0.0999593788455968	1024941	13	image	13726	1373	01373_steak	3	30	13	0.19994347968713555
1025.14	0.09997700000167242	1025140	26	image	2679	268	00268_chalkboard	3	30	14	0.19991613413367304
1025.341	0.09996499999942898	1025341	14	image	14376	1438	01438_taffy	3	30	15	0.19995507968815218
1025.54	0.09997821382239636	1025540	11	image	11978	1198	01198_sand	3	30	16	0.1999088479569764
1025.741	0.09996880000107922	1025741	13	image	13310	1331	01331_soup	3	30	17	0.19995407968599466
1025.94	0.09997581382231147	1025940	13	image	13475	1348	01348_sponge	3	30	18	0.19991542031311837
1026.14	0.09996631382273335	1026140	32	image	3224	323	00323_clover	3	30	19	0.19996455204272934
1026.34	0.09998149999955785	1026340	78	image	7883	789	00789_lantern	3	30	20	0.19990654795765295
1028.673	0.09996843088993046	1028673	15	image	15281	1529	01529_trombone	3	31	1	0.0
1028.873	0.09995831382184406	1028873	92	image	9272	928	00928_nail_clippers	3	31	2	0.19996086911123712
1029.072	0.09997591382307291	1029072	95	image	955	96	00096_beard	3	31	3	0.1999032341336715
1029.272	0.09996030000002065	1029272	13	image	13799	1380	01380_stick	3	31	4	0.1999435861780512
1029.472	0.09997656911036756	1029472	12	image	12507	1251	01251_sheath	3	31	5	0.199946996755898
1029.673	0.09996789999968314	1029673	47	image	4731	474	00474_easel	3	31	6	0.19994158293229702
1029.872	0.09997324146570463	1029872	16	image	1600	160	00160_bowling_ball	3	31	7	0.19991892031248426
1030.073	0.0999601999992592	1030073	70	image	705	71	00071_barnacle	3	31	8	0.19995037968692486
1030.272	0.09996982764278073	1030272	11	image	11485	1149	01149_record_player	3	31	9	0.19990943413540663
1030.472	0.0999569138220977	1030472	13	image	1361	137	00137_board	3	31	10	0.19995585204196686
1030.672	0.09997808617845294	1030672	43	image	430	43	00043_awning	3	31	11	0.19991236177884275
1030.872	0.09994654795809765	1030872	14	image	14838	1484	01484_toaster	3	31	12	0.19995893822124344
1031.072	0.09995892764527525	1031072	10	image	10075	1008	01008_peeler	3	31	13	0.1999155341345613
1031.272	0.09996619999947143	1031272	15	image	15649	1565	01565_veil	3	31	14	0.19994667968785507
1031.472	0.099969227643669	1031472	16	image	16107	1611	01611_wheel	3	31	15	0.19992092031316133
1031.672	0.0999637585337041	1031672	35	image	3572	358	00358_cord	3	31	16	0.19994499350832484
1031.871	0.0999707276441768	1031871	10	image	10790	1079	01079_polygraph	3	31	17	0.19991987884714035
1032.072	0.09997261382341094	1032072	75	image	7556	756	00756_juicer2	3	31	18	0.1999450796865858
1032.272	0.09995881382201333	1032272	37	image	3723	373	00373_cougar	3	31	19	0.1999457000001712
1032.471	0.09996532764307631	1032471	12	image	12915	1292	01292_ski_pole	3	31	20	0.19991482031400665
1034.987	0.09997275853493193	1034987	62	image	6243	625	00625_grill	3	32	1	0.0
1035.188	0.09995320649068162	1035188	89	image	8902	891	00891_mirror	3	32	2	0.19995131057658
1035.387	0.09997501382167684	1035387	53	image	5305	531	00531_flag	3	32	3	0.19991823413511156
1035.587	0.0999744861783256	1035587	26	image	2698	270	00270_chandelier	3	32	4	0.19994945204234682
1035.787	0.0999764138214232	1035787	10	image	1027	103	00103_beet	3	32	5	0.19991474795824615
1035.987	0.09996359999968263	1035987	53	image	5399	540	00540_flipper	3	32	6	0.1999511796875595
1036.187	0.09996522764413385	1036187	12	image	1275	128	00128_blindfold	3	32	7	0.1999258064897731
1036.387	0.09996440000031726	1036387	76	image	760	76	00076_basket	3	32	8	0.1999450935090863
1036.587	0.09997550000116462	1036587	54	image	5429	543	00543_flour	3	32	9	0.19991462031248375
1036.787	0.09997495853349392	1036787	13	image	13174	1318	01318_snowsuit	3	32	10	0.19994489350938238
1036.987	0.09995168617751915	1036987	81	image	8133	814	00814_licorice	3	32	11	0.19995948617906834
1037.186	0.09998042764527781	1037186	12	image	1264	127	00127_blinder	3	32	12	0.19989782031188952
1037.387	0.0999651276433724	1037387	14	image	14723	1473	01473_thumb	3	32	13	0.19994696586581995
1037.587	0.09996239999964018	1037587	36	image	3639	364	00364_cornhusk	3	32	14	0.19993629999953555
1037.786	0.09998191382146615	1037786	16	image	16067	1607	01607_wedge	3	32	15	0.1999168341353652
1037.987	0.09996571382180264	1037987	52	image	5298	530	00530_fishnet_stockings	3	32	16	0.19995825204205175
1038.186	0.09997582764299295	1038186	14	image	14674	1468	01468_thermostat	3	32	17	0.1999066479584144
1038.386	0.099967375601409	1038386	98	image	984	99	00099_bedpost	3	32	18	0.19995223821933905
1038.586	0.09997769999972661	1038586	37	image	3711	372	00372_couch	3	32	19	0.19992086177990132
1038.786	0.09996725528981187	1038786	16	image	16500	1650	01650_yoke	3	32	20	0.19994486586438143
1041.218	0.09997943089001637	1041218	17	image	179	18	00018_amber	3	33	1	0.0
1041.419	0.0999684723556129	1041419	80	image	8018	802	00802_leech	3	33	2	0.19994811057586048
1041.618	0.09997254146583145	1041618	82	image	8244	825	00825_lip_balm	3	33	3	0.19992270649163402
1041.819	0.09996598617726704	1041819	79	image	793	80	00080_bat2	3	33	4	0.19994847968700924
1042.018	0.09996611382121046	1042018	16	image	16351	1636	01636_workbench	3	33	5	0.1999199203128228
1042.218	0.09995166177941428	1042218	64	image	6410	641	00641_gyro	3	33	6	0.19995126586400147
1042.418	0.09995901382171724	1042418	47	image	4766	477	00477_egg_roll	3	33	7	0.19992473413549305
1042.618	0.09996801382294507	1042618	15	image	15418	1542	01542_turban	3	33	8	0.19994466586467752
1042.818	0.09995551382235135	1042818	61	image	6100	610	00610_graffiti	3	33	9	0.19993780000004335
1043.018	0.09997990000010759	1043018	64	image	6411	642	00642_gyroscope	3	33	10	0.19990804795816075
1043.218	0.09996182764371042	1043218	36	image	369	37	00037_arrow	3	33	11	0.19996333822018642
1043.418	0.09997194146671973	1043418	52	image	520	52	00052_bag	3	33	12	0.1999062479571876
1043.618	0.09996028617752017	1043618	16	image	16258	1626	01626_wine_bottle	3	33	13	0.19995967968679906
1043.818	0.09998180000002321	1043818	16	image	16140	1614	01614_whipped_cream	3	33	14	0.19990732031328662
1044.018	0.09996130000035919	1044018	10	image	10553	1056	01056_pizza	3	33	15	0.19995675204336294
1044.217	0.09996435528773873	1044217	85	image	8533	854	00854_man	3	33	16	0.19992549266862625
1044.418	0.09995983413500653	1044418	58	image	5894	590	00590_generator	3	33	17	0.1999376935091277
1044.617	0.09996626911015483	1044617	10	image	10346	1035	01035_piecrust	3	33	18	0.19992384795659746
1044.818	0.09996646177933144	1044818	20	image	2014	202	00202_butterfly	3	33	19	0.19994489350938238
1045.017	0.09997305528668221	1045017	76	image	7683	769	00769_keyhole	3	33	20	0.19992779266976868
1047.4	0.09997417235717876	1047400	68	image	6814	682	00682_helicopter	3	34	1	0.0
1047.6	0.09998302764324762	1047600	11	image	11544	1155	01155_retainer	3	34	2	0.19994472439975652
1047.8	0.0999807138214237	1047800	10	image	10730	1073	01073_polar_bear	3	34	3	0.19992414795706281
1048.0	0.09996848617811338	1048000	32	image	3289	329	00329_cocktail	3	34	4	0.19995645204289758
1048.199	0.09996999999930267	1048199	30	image	3056	306	00306_cilantro	3	34	5	0.19992063413519645
1048.4	0.09997288617887534	1048400	14	image	14014	1402	01402_stuffing	3	34	6	0.1999373658636614
1048.599	0.09997570000086853	1048599	93	image	9395	940	00940_noisemaker	3	34	7	0.19992263413587352
1048.8	0.09997078617743682	1048800	60	image	6032	604	00604_goggles	3	34	8	0.19995646586539806
1048.999	0.09998292764430516	1048999	51	image	5191	520	00520_firecracker	3	34	9	0.19990653413515247
1049.2	0.09996070000124746	1049200	47	image	4740	474	00474_easel	3	34	10	0.19996535204154497
1049.4	0.09995909999997821	1049400	37	image	3786	379	00379_crane	3	34	11	0.19992861382343108
1049.599	0.09998401382290467	1049599	96	image	9622	963	00963_oven	3	34	12	0.1999088341344759
1049.8	0.09996180000052846	1049800	41	image	4147	415	00415_defibrillator	3	34	13	0.19995819350879174
1049.999	0.09996468617828214	1049999	10	image	1089	109	00109_berry	3	34	14	0.19991740649129497
1050.199	0.09996898293138656	1050199	13	image	13305	1331	01331_soup	3	34	15	0.19993969675488188
1050.399	0.09996468617828214	1050399	16	image	16264	1627	01627_wine_cooler	3	34	16	0.19994006910928874
1050.599	0.09997689999909198	1050599	15	image	15180	1518	01518_trashcan	3	34	17	0.19991503413621103
1050.799	0.09997398617815634	1050799	57	image	5768	577	00577_gargoyle	3	34	18	0.19994937968658633
1050.999	0.09997501382167684	1050999	41	image	418	42	00042_avocado	3	34	19	0.19992022031328816
1051.199	0.09996641382167581	1051199	46	image	461	47	00047_backgammon	3	34	20	0.19995176586417074
1053.348	0.09997844471035933	1053348	87	image	8717	872	00872_match	3	35	1	0.0
1053.548	0.09996789999968314	1053548	26	image	2609	261	00261_centerpiece	3	35	2	0.19995381057560735
1053.748	0.09996821382082999	1053748	62	image	6278	628	00628_grits	3	35	3	0.19991892031430325
1053.948	0.09996698617760558	1053948	60	image	6092	610	00610_graffiti	3	35	4	0.1999485796859517
1054.148	0.09995661382163235	1054148	12	image	12863	1287	01287_skeleton	3	35	5	0.19992859266858432
1054.348	0.09996259999934409	1054348	58	image	5815	582	00582_gauge	3	35	6	0.1999437935101014
1054.548	0.09997888617726858	1054548	98	image	9812	982	00982_pantyhose	3	35	7	0.19993280000016966
1054.747	0.09995864146731037	1054747	36	image	3650	365	00365_cornmeal	3	35	8	0.1999264203113853
1054.948	0.09997898617803003	1054948	92	image	9225	923	00923_mushroom	3	35	9	0.19993969350980478
1055.147	0.09998682764489786	1055147	15	image	15421	1543	01543_turbine	3	35	10	0.1999158203125262
1055.348	0.09997147235480952	1055348	15	image	15313	1532	01532_trowel	3	35	11	0.19995726586603269
1055.547	0.09997521382138075	1055547	14	image	14614	1462	01462_tennis_ball	3	35	12	0.1999103341349837
1055.747	0.09997338293396751	1055747	16	image	16132	1614	01614_whipped_cream	3	35	13	0.1999378999989858
1055.947	0.09997664146612806	1055947	10	image	10536	1054	01054_pitcher	3	35	14	0.19993717235593067
1056.147	0.09995596177941479	1056147	97	image	9794	980	00980_pants	3	35	15	0.19995539350929903
1056.347	0.09996911382222606	1056347	10	image	10760	1076	01076_police_car	3	35	16	0.19990673413485638
1056.547	0.09995718617756211	1056547	45	image	4598	460	00460_duckling	3	35	17	0.1999636796881532
1056.747	0.09997578617731051	1056747	11	image	11386	1139	01139_ratchet	3	35	18	0.19992348617779498
1056.947	0.09998026911125635	1056947	36	image	3646	365	00365_cornmeal	3	35	19	0.19991523413409595
1057.147	0.0999465203130967	1057147	98	image	9826	983	00983_papaya	3	35	20	0.1999649796871381
1059.363	0.099972586176591	1059363	55	image	5555	556	00556_footprint	3	36	1	0.0
1059.563	0.09997058617773291	1059563	14	image	14052	1406	01406_suitcase	3	36	2	0.1999563105764537
1059.762	0.0999707999999373	1059762	15	image	15905	1591	01591_wasp	3	36	3	0.19991323413523787
1059.963	0.09997541382290365	1059963	16	image	16538	1654	01654_zucchini	3	36	4	0.19994477968612046
1060.162	0.09996631382273335	1060162	16	image	16011	1602	01602_wax_paper	3	36	5	0.19991922031294962
1060.363	0.09995861382230942	1060363	20	image	2055	206	00206_cabinet	3	36	6	0.199959852043321
1060.562	0.09997941382061981	1060562	44	image	4454	446	00446_doorknob	3	36	7	0.19990894795773784
1060.763	0.09996359999968263	1060763	48	image	4854	486	00486_engine	3	36	8	0.19995716586345225
1060.962	0.09996890000002168	1060962	10	image	10692	1070	01070_pogo_stick	3	36	9	0.1999129341347725
1061.162	0.0999744999990071	1061162	48	image	4840	484	00484_emerald	3	36	10	0.19994826586662384
1061.362	0.099968127644388	1061362	10	image	10909	1091	01091_potholder	3	36	11	0.19992832031130092
1061.562	0.09997289999955683	1061562	10	image	10798	1080	01080_pom-pom	3	36	12	0.19993887968848867
1061.762	0.09996981382209924	1061762	11	image	11211	1122	01122_racehorse	3	36	13	0.19994128617690876
1061.962	0.09997570000086853	1061962	84	image	8411	842	00842_macadamia	3	36	14	0.1999090479566803
1062.162	0.09997479999947245	1062162	42	image	4206	421	00421_diamond	3	36	15	0.19995056586594728
1062.362	0.0999710723554017	1062362	13	image	13352	1336	01336_spam	3	36	16	0.19994271382165607
1062.561	0.09997631382248073	1062561	12	image	12237	1224	01224_scoreboard	3	36	17	0.19991632031269546
1062.762	0.09996011382099823	1062762	15	image	15012	1502	01502_tostada	3	36	18	0.19995106586611655
1062.962	0.09997665528862854	1062962	49	image	49	5	00005_air_conditioner	3	36	19	0.19992311382156913
1063.161	0.09996091382345185	1063161	38	image	3855	386	00386_credit_card	3	36	20	0.19992962031210482
1065.444	0.09997653088976222	1065444	86	image	8621	863	00863_margarita	3	37	1	0.0
1065.644	0.09996078617768944	1065644	12	image	12736	1274	01274_showerhead	3	37	2	0.19995381057742634
1065.844	0.09997781382298854	1065844	14	image	14060	1406	01406_suitcase	3	37	3	0.1999134203124413
1066.044	0.09996510000019043	1066044	16	image	16251	1626	01626_wine_bottle	3	37	4	0.19995709350951074
1066.244	0.09997492764341587	1066244	14	image	14111	1412	01412_surfboard	3	37	5	0.19991340649175982
