onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
967.909	0.0999668999993446	967909	26	image	2673	268	00268_chalkboard	9	27	12	0.19992784236637817
968.11	0.09997868567006662	968110	44	image	4412	442	00442_donut	9	27	13	0.19994365763341193
968.309	0.09998409999934665	968309	13	image	13396	1340	01340_speaker	9	27	14	0.19991162803671614
968.51	0.0999669570082915	968510	24	image	2479	248	00248_carrot	9	27	15	0.19996018629535683
968.709	0.09997825700702379	968709	14	image	14265	1427	01427_sword	9	27	16	0.1999126423652342
968.909	0.09996885700820712	968909	12	image	12925	1293	01293_skin	9	27	17	0.19995507196472317
969.109	0.09997054267842032	969109	25	image	2526	253	00253_catapult	9	27	18	0.19991574236519227
969.309	0.09996307133951632	969309	15	image	15705	1571	01571_videocassette	9	27	19	0.19995932897290913
969.509	0.09998172834821162	969509	12	image	12463	1247	01247_shark	9	27	20	0.19990567102649948
972.291	0.09997499968812917	972291	11	image	1187	119	00119_biscuit	9	28	1	0.0
972.492	0.09997378567095438	972492	11	image	11382	1139	01139_ratchet	9	28	2	0.19994917165058723
972.691	0.09996698566828854	972691	11	image	11148	1115	01115_quad	9	28	3	0.1999255280370562
972.891	0.09996317134027777	972891	10	image	10440	1044	01044_pine_needle	9	28	4	0.19994957196286123
973.091	0.09997985700647405	973091	65	image	6512	652	00652_hamster	9	28	5	0.19990495669844677
973.291	0.0999689143300202	973291	11	image	11567	1157	01157_revolving_door	9	28	6	0.19995244330311834
973.491	0.0999758713387564	973491	39	image	3978	398	00398_cucumber	9	28	7	0.19992405669654545
973.691	0.0999650713383744	973691	22	image	2244	225	00225_candle	9	28	8	0.19995694330282276
973.891	0.09997208567074267	973891	75	image	7593	760	00760_kaleidoscope	9	28	9	0.1999115423659532
974.091	0.0999808713386301	974091	38	image	3889	389	00389_crouton	9	28	10	0.19994115763438458
974.291	0.09997447133901005	974291	16	image	16358	1636	01636_workbench	9	28	11	0.19992735669620743
974.491	0.09996717133981292	974491	19	image	1940	194	00194_bumper	9	28	12	0.19995045763425878
974.69	0.09997714267774427	974690	12	image	12908	1291	01291_ski_lift	9	28	13	0.19991515669607907
974.89	0.09997090000069875	974890	45	image	4567	457	00457_drumstick	9	28	14	0.19992939999974624
975.09	0.09997745700820815	975090	40	image	4066	407	00407_cutting_board	9	28	15	0.1999362713395385
975.291	0.09996877133926318	975291	33	image	3304	331	00331_coffee	9	28	16	0.1999558719653578
975.491	0.09996347133892414	975491	62	image	6207	621	00621_gravel	9	28	17	0.1999314000004233
975.69	0.09997547133934859	975690	42	image	4268	427	00427_dishrag	9	28	18	0.19991242803371279
975.891	0.09996998566930415	975891	13	image	13006	1301	01301_slipper	9	28	19	0.19995055763502023
976.09	0.0999676143292163	976090	77	image	7714	772	00772_kite	9	28	20	0.19991962803578645
978.772	0.09997198535529606	978772	94	image	9443	945	00945_notepad	9	29	1	0.0
978.973	0.09997127133829053	978973	52	image	5285	529	00529_fishing_pole	9	29	2	0.1999537716510531
979.172	0.09997707133879885	979172	88	image	8820	882	00882_melon	9	29	3	0.19991815669709467
979.373	0.09997018567082705	979373	88	image	8802	881	00881_megaphone	9	29	4	0.19994134330227098
979.572	0.09997785700761597	979572	255	target	n/a	n/a	n/a	9	29	5	0.1999200566970103
979.773	0.09996227133888169	979773	52	image	5267	527	00527_fishbowl	9	29	6	0.19995445763561293
979.972	0.09998345701023936	979972	42	image	424	43	00043_awning	9	29	7	0.1999079566940054
980.172	0.09996857133955928	980172	14	image	14422	1443	01443_tank2	9	29	8	0.19995514330548758
980.372	0.09997594267952081	980372	15	image	1576	158	00158_bowl	9	29	9	0.19991564236443082
980.572	0.09998115700909693	980572	14	image	14075	1408	01408_sundial	9	29	10	0.19995285763434367
980.772	0.09996765700816468	980772	43	image	439	44	00044_axe	9	29	11	0.19993701433122624
980.972	0.09997975700753159	980972	12	image	12353	1236	01236_seahorse	9	29	12	0.19991352803481277
981.172	0.09996997133930563	981172	45	image	4596	460	00460_duckling	9	29	13	0.1999568433038803
981.372	0.09998395700858964	981372	57	image	5774	578	00578_garter	9	29	14	0.19990884236540296
981.572	0.09997855700748914	981572	15	image	15911	1592	01592_watch	9	29	15	0.19995367196497682
981.771	0.09997135700905346	981771	58	image	5827	583	00583_gauze	9	29	16	0.19992224236557377
981.972	0.09996648566811928	981972	95	image	9508	951	00951_odometer	9	29	17	0.19994405763463874
982.171	0.09997192866103433	982171	24	image	2450	245	00245_cardinal	9	29	18	0.19991434236544592
982.372	0.09997647133786813	982372	35	image	3592	360	00360_corkboard	9	29	19	0.19995685763569782
982.571	0.09997367133837542	982571	27	image	2784	279	00279_chess_piece	9	29	20	0.1999165280340094
985.004	0.09998078535681998	985004	89	image	892	90	00090_bead	9	30	1	0.0
985.204	0.09995357133993821	985204	15	image	15503	1551	01551_twig	9	30	2	0.19995927165109606
985.404	0.09996395700909488	985404	13	image	13089	1309	01309_snail	9	30	3	0.19991124236548785
985.604	0.09996298504484002	985604	68	image	6802	681	00681_hedgehog	9	30	4	0.19994347196370654
985.803	0.09997164267770131	985803	81	image	818	82	00082_bathrobe	9	30	5	0.19992094236658886
986.004	0.0999687856710807	986004	74	image	7410	741	00741_jam	9	30	6	0.1999572289732896
986.203	0.09997998567087052	986203	33	image	3348	335	00335_coffin	9	30	7	0.1999116710267117
986.404	0.09997545700935007	986404	95	image	9577	958	00958_origami	9	30	8	0.19994505763497727
986.603	0.09997448566900857	986603	68	image	6825	683	00683_helmet	9	30	9	0.19992269937392848
986.804	0.09997687133909494	986804	56	image	567	57	00057_balloon	9	30	10	0.1999502862963709
987.003	0.0999708570070652	987003	93	image	9370	937	00937_nest	9	30	11	0.19991744236540399
987.204	0.09996925700761494	987204	81	image	8144	815	00815_lid	9	30	12	0.19995725763328664
987.403	0.09997395700702327	987403	14	image	14578	1458	01458_teepee	9	30	13	0.19991644236688444
987.603	0.0999630000005709	987603	10	image	10446	1045	01045_pine_tree	9	30	14	0.19994944330210274
987.803	0.09996915701049147	987803	12	image	12876	1288	01288_skewer	9	30	15	0.19991871370439185
988.003	0.09998754299158463	988003	11	image	11180	1118	01118_quill	9	30	16	0.1999319433052733
988.203	0.09996515700731834	988203	14	image	14745	1475	01475_ticktacktoe	9	30	17	0.19995015732274624
988.403	0.09996408566803439	988403	54	image	5404	541	00541_float	9	30	18	0.19992164236464305
988.603	0.09995548566985235	988603	14	image	14773	1478	01478_tile	9	30	19	0.19995434330303397
988.802	0.09998117133909545	988802	15	image	15175	1518	01518_trashcan	9	30	20	0.19990825669810874
991.502	0.09997747102534049	991502	10	image	10080	1008	01008_peeler	9	31	1	0.0
991.702	0.0999672856687539	991702	15	image	15203	1521	01521_tree	9	31	2	0.19995447165274527
991.901	0.09997775700685452	991901	37	image	3726	373	00373_cougar	9	31	3	0.199915242365023
992.102	0.09997135700723447	992102	81	image	8117	812	00812_letter_opener	9	31	4	0.19995965763519052
992.301	0.09998182834897307	992301	59	image	5913	592	00592_ginger	9	31	5	0.1999101566943864
992.502	0.0999631856684573	992502	10	image	10209	1021	01021_peppermint	9	31	6	0.1999555433048954
992.702	0.09997167133951734	992702	90	image	9099	910	00910_mouse1	9	31	7	0.1999366000000009
992.901	0.09996692866116064	992901	43	image	431	44	00044_axe	9	31	8	0.19992012803413672
993.102	0.09996848566879635	993102	54	image	5402	541	00541_float	9	31	9	0.19994725763535826
993.301	0.09997367196592677	993301	32	image	3262	327	00327_cockatoo	9	31	10	0.19992461370384262
993.501	0.0999519137039897	993501	35	image	3532	354	00354_cooler	9	31	11	0.19994928629603237
993.701	0.09997300000031828	993701	38	image	3861	387	00387_cross	9	31	12	0.19991979937367432
993.901	0.09997149999981048	993901	11	image	11093	1110	01110_pumpkin	9	31	13	0.19994717196459533
994.101	0.09997265700803837	994101	55	image	550	55	00055_baklava	9	31	14	0.1999162853571761
994.301	0.09997288566955831	994301	42	image	4228	423	00423_dice	9	31	15	0.19994704330383684
994.501	0.09996544267778518	994501	86	image	8694	870	00870_mast	9	31	16	0.19992235669633374
994.701	0.09996471433260012	994701	16	image	16285	1629	01629_wing	9	31	17	0.19995181464219058
994.9	0.09997748567002418	994900	76	image	7632	764	00764_kebab	9	31	18	0.19991064236637612
995.101	0.09997578566981247	995101	16	image	16414	1642	01642_wrench	9	31	19	0.1999463862957782
995.301	0.09997629999998026	995301	13	image	13407	1341	01341_spear	9	31	20	0.19993498567055212
998.15	0.09997308535457705	998150	26	image	266	27	00027_anvil	9	32	1	0.0
998.35	0.09996497133943194	998350	14	image	14097	1410	01410_sunglasses	9	32	2	0.19995588598249014
998.549	0.09998325700689747	998549	65	image	6596	660	00660_hard_disk	9	32	3	0.19990644236531807
998.75	0.09997685700727743	998750	15	image	15714	1572	01572_videogame	9	32	4	0.19995165763430123
998.949	0.09997954267782916	998949	50	image	5058	506	00506_ferris_wheel	9	32	5	0.19991644236506545
999.149	0.0999675426792237	999149	10	image	10099	1010	01010_pelican	9	32	6	0.19993871432961896
999.349	0.0999720283489296	999349	71	image	7193	720	00720_ice	9	32	7	0.1999379000008048
999.55	0.09995577134031919	999550	69	image	6918	692	00692_holster	9	32	8	0.19995304330404906
999.749	0.0999749570091808	999749	11	image	11595	1160	01160_rice	9	32	9	0.1999167280355323
999.949	0.09996737133951683	999949	10	image	10726	1073	01073_polar_bear	9	32	10	0.19995075763290515
1000.149	0.09997487133841787	1000149	40	image	4036	404	00404_curry	9	32	11	0.19991744236722298
1000.349	0.09996327133922023	1000349	95	image	9573	958	00958_origami	9	32	12	0.19995247196493438
1000.549	0.09997815700808133	1000549	10	image	10693	1070	01070_pogo_stick	9	32	13	0.19990404236523318
1000.749	0.09996531370416051	1000749	91	image	915	92	00092_bean	9	32	14	0.1999674009384762
1000.949	0.09996724267875834	1000949	10	image	10956	1096	01096_power_line	9	32	15	0.1999117133909749
1001.149	0.09997088567070023	1001149	57	image	5765	577	00577_gargoyle	9	32	16	0.1999386289735412
1001.348	0.09997368567019294	1001348	20	image	2025	203	00203_button1	9	32	17	0.1999297423662938
1001.548	0.09997098566964269	1001548	10	image	10896	1090	01090_potato	9	32	18	0.19993520000025455
1001.749	0.09996948567095387	1001749	13	image	13155	1316	01316_snowmobile	9	32	19	0.19994945763392025
1001.949	0.09997607133846032	1001949	16	image	16064	1607	01607_wedge	9	32	20	0.1999256143317325
1004.781	0.09997268535698822	1004781	22	image	2292	230	00230_canister	9	33	1	0.0
1004.981	0.0999547999999777	1004981	15	image	15936	1594	01594_water_cooler	9	33	2	0.19995967165232287
1005.18	0.09996362834863248	1005180	10	image	10176	1018	01018_pennant	9	33	3	0.19991174236565712
1005.381	0.09995398504361219	1005381	28	image	2872	288	00288_chili	9	33	4	0.19995364330497978
1005.58	0.09997225700681156	1005580	57	image	5739	574	00574_game	9	33	5	0.19990947102633072
1005.781	0.09997320000002219	1005781	14	image	14746	1475	01475_ticktacktoe	9	33	6	0.1999559146424872
1005.98	0.09997464267871692	1005980	34	image	3489	349	00349_contact_lens	9	33	7	0.19991169968670874
1006.181	0.09997207133892516	1006181	77	image	7787	779	00779_knob	9	33	8	0.1999594433054881
1006.38	0.0999634426771081	1006380	87	image	8728	873	00873_matchbox	9	33	9	0.19991525669502153
1006.581	0.09996667133964365	1006581	14	image	1428	143	00143_bomb	9	33	10	0.19994564330409048
1006.78	0.09996437133850122	1006780	78	image	7857	786	00786_lamp	9	33	11	0.19992524236658937
1006.98	0.09996378566938802	1006980	65	image	6512	652	00652_hamster	9	33	12	0.19994555763332755
1007.18	0.09996452834820957	1007180	13	image	13293	1330	01330_souffle	9	33	13	0.19992312803515233
1007.38	0.09997194299103285	1007380	54	image	5403	541	00541_float	9	33	14	0.19994318598219252
1007.58	0.09997705700698134	1007580	10	image	10334	1034	01034_pickle	9	33	15	0.1999186283483141
1007.78	0.09997167133951734	1007780	15	image	15509	1551	01551_twig	9	33	16	0.19995654330341495
1007.98	0.0999646856689651	1007980	77	image	7741	775	00775_knee	9	33	17	0.19991632803612447
1008.18	0.09997537133858714	1008180	30	image	3055	306	00306_cilantro	9	33	18	0.19993988629539672
1008.379	0.0999654570077837	1008379	50	image	5039	504	00504_fern	9	33	19	0.19992724236544746
1008.58	0.09996907133972854	1008580	33	image	3302	331	00331_coffee	9	33	20	0.19995374330210325
1011.329	0.09998545669623127	1011329	11	image	11271	1128	01128_radio	9	34	1	0.0
1011.529	0.09996455700820661	1011529	37	image	3747	375	00375_cow	9	34	2	0.1999684716520278
1011.728	0.09997167133951734	1011728	11	image	11529	1153	01153_reindeer	9	34	3	0.19990434236569854
1011.929	0.0999719713399827	1011929	17	image	1794	180	00180_brooch	9	34	4	0.19994875763404707
1012.128	0.09997925700918131	1012128	61	image	6129	613	00613_granite	9	34	5	0.19992105669552984
1012.329	0.0999665713388822	1012329	62	image	6278	628	00628_grits	9	34	6	0.1999544433056144
1012.528	0.09998537133833452	1012528	92	image	9219	922	00922_mullet	9	34	7	0.19991044236485322
1012.729	0.09998194267791405	1012729	11	image	11236	1124	01124_rack2	9	34	8	0.19995187196400366
1012.928	0.09997807133913739	1012928	71	image	7106	711	00711_hotplate	9	34	9	0.19991791370375722
1013.128	0.09996607134053193	1013128	15	image	15481	1549	01549_tuxedo	9	34	10	0.19996195763451396
1013.328	0.09999680031251046	1013328	95	image	9507	951	00951_odometer	9	34	11	0.1999062710274302
1013.528	0.0999634426771081	1013528	13	image	13977	1398	01398_streetlight	9	34	12	0.1999442143314809
1013.728	0.09996865700850321	1013728	80	image	8034	804	00804_leg	9	34	13	0.19995122897307738
1013.928	0.09997644267787109	1013928	74	image	7451	746	00746_jersey	9	34	14	0.19991087102607707
1014.128	0.099965985669769	1014128	14	image	14403	1441	01441_tambourine	9	34	15	0.19995381464286766
1014.328	0.09997130000010657	1014328	13	image	1364	137	00137_board	9	34	16	0.1999193280353211
1014.528	0.09996967133884027	1014528	24	image	2468	247	00247_carriage	9	34	17	0.1999480719641724
1014.727	0.09997531433145923	1014727	38	image	3884	389	00389_crouton	9	34	18	0.199923813705027
1014.928	0.09996828566909244	1014928	42	image	4245	425	00425_dirt_bike	9	34	19	0.19993600062662154
1015.127	0.09997707133879885	1015127	11	image	11509	1151	01151_reel	9	34	20	0.19991982803367137
1017.993	0.09996732834952127	1017993	51	image	5198	520	00520_firecracker	9	35	1	0.0
1018.193	0.09995997133773926	1018193	13	image	13248	1325	01325_solar_panel	9	35	2	0.1999496716525755
1018.393	0.09994598567027424	1018393	13	image	1342	135	00135_boa	9	35	3	0.1999338423647714
1018.593	0.09997068567099632	1018593	36	image	3646	365	00365_cornmeal	9	35	4	0.19992755763450987
1018.793	0.0999633856699802	1018793	11	image	11728	1173	01173_roll	9	35	5	0.199928242365786
1018.993	0.0999594856693875	1018993	23	image	2346	235	00235_canvas	9	35	6	0.19994517196573725
1019.193	0.09997427133748715	1019193	13	image	13584	1359	01359_squirrel	9	35	7	0.19991241370553325
1019.393	0.09997065700918029	1019393	93	image	9380	938	00938_net	9	35	8	0.19995485763320175
1019.592	0.09997437134006759	1019592	12	image	12432	1244	01244_sewing_kit	9	35	9	0.19991735669464106
1019.793	0.09995051370424335	1019793	50	image	5043	505	00505_ferret	9	35	10	0.199957557635571
1019.992	0.0999688426782086	1019992	23	image	2311	232	00232_cannonball	9	35	11	0.19990707102624583
1020.193	0.09997147133799444	1020193	12	image	1275	128	00128_blindfold	9	35	12	0.19994914330527536
1020.392	0.09996568566930364	1020392	68	image	6873	688	00688_hobbyhorse	9	35	13	0.19992871370413923
1020.593	0.09996797133862856	1020593	20	image	2022	203	00203_button1	9	35	14	0.1999523576341744
1020.792	0.09997277133879834	1020792	14	image	14454	1446	01446_tapestry	9	35	15	0.19991405669497908
1020.993	0.09997425700748863	1020993	11	image	11280	1128	01128_radio	9	35	16	0.19994337196658307
1021.192	0.09995907133998116	1021192	12	image	12468	1247	01247_shark	9	35	17	0.199938599998859
1021.392	0.09997839999959979	1021392	79	image	7960	796	00796_lava	9	35	18	0.1999182423660386
1021.592	0.0999650713383744	1021592	78	image	789	79	00079_bat1	9	35	19	0.19994335763476556
1021.792	0.0999727426769823	1021792	88	image	8884	889	00889_milkshake	9	35	20	0.1999241566954879
1024.591	0.09997989968724141	1024591	82	image	8265	827	00827_lipstick	9	36	1	0.0
1024.791	0.09995508567044453	1024791	54	image	5470	547	00547_flypaper	9	36	2	0.1999606716526614
1024.991	0.09997050000129093	1024991	12	image	12473	1248	01248_shaving_cream	9	36	3	0.19990512803451566
1025.191	0.09998057133816474	1025191	82	image	8254	826	00826_lip_gloss	9	36	4	0.1999502862963709
1025.391	0.09997397133884078	1025391	27	image	271	28	00028_appetizer	9	36	5	0.199919528033206
1025.591	0.09996185700765636	1025591	43	image	4393	440	00440_domino	9	36	6	0.19995487196683825
1025.79	0.09998577102669515	1025790	31	image	3105	311	00311_clay	9	36	7	0.19990714236519125
1025.991	0.09997227133862907	1025991	76	image	7682	769	00769_keyhole	9	36	8	0.1999627576351486
1026.19	0.09997984267829452	1026190	10	image	10237	1024	01024_periscope	9	36	9	0.19991085669425956
1026.391	0.09996178567052993	1026391	26	image	2651	266	00266_chalice	9	36	10	0.19995512897367007
1026.59	0.09996388566833048	1026590	16	image	16493	1650	01650_yoke	9	36	11	0.19991702803599765
1026.791	0.09995059937500628	1026791	11	image	11326	1133	01133_raincoat	9	36	12	0.19994867196328414
1026.99	0.0999652570062608	1026990	14	image	14886	1489	01489_toilet_paper	9	36	13	0.1999204566982371
1027.191	0.09995689999959723	1027191	29	image	2902	291	00291_chinaware	9	36	14	0.1999529289732891
1027.39	0.09996444267926563	1027390	16	image	1640	164	00164_boxing_gloves	9	36	15	0.19991788535480737
1027.59	0.09996428567137627	1027590	93	image	9328	933	00933_navel	9	36	16	0.19994752897400758
1027.79	0.09997068566917733	1027790	68	image	6894	690	00690_hoe	9	36	17	0.19991234236658784
1027.99	0.09995999937564193	1027990	11	image	11566	1157	01157_revolving_door	9	36	18	0.19994628629501676
1028.19	0.09998012834876135	1028190	44	image	4452	446	00446_doorknob	9	36	19	0.1999158280359552
1028.39	0.09995587133926165	1028390	40	image	404	41	00041_asparagus	9	36	20	0.19996935763447254
1031.189	0.09997058535736869	1031189	46	image	469	47	00047_backgammon	9	37	1	0.0
1031.389	0.09996967133884027	1031389	27	image	2770	277	00277_cheesecake	9	37	2	0.19995837165151897
1031.589	0.09997175701028027	1031589	15	image	15756	1576	01576_vulture	9	37	3	0.19992962866126618
1031.789	0.09997194267816667	1031789	13	image	13646	1365	01365_stamp1	9	37	4	0.19992612803616794
1031.989	0.09995365638314979	1031989	42	image	4265	427	00427_dishrag	9	37	5	0.19994162897273782
1032.188	0.09995647165123955	1032188	64	image	6420	642	00642_gyroscope	9	37	6	0.19992945638296078
1032.389	0.0999732713389676	1032389	94	image	9401	941	00941_noodle	9	37	7	0.1999313579472073
1032.588	0.09997515700888471	1032588	38	image	383	39	00039_arugula	9	37	8	0.19992874236595526
1032.789	0.09996695701011049	1032789	13	image	13159	1316	01316_snowmobile	9	37	9	0.19994248629518552
1032.988	0.09998637133867305	1032988	14	image	14802	1481	01481_tiramisu	9	37	10	0.1999173137046455
1033.189	0.0999689713389671	1033189	15	image	15724	1573	01573_viewfinder	9	37	11	0.1999562576347671
1033.388	0.09997298566850077	1033388	36	image	3635	364	00364_cornhusk	9	37	12	0.1999223280363367
1033.588	0.09997178566845832	1033588	34	image	34	4	00004_acorn	9	37	13	0.19994148629484698
1033.788	0.09997068566735834	1033788	92	image	9215	922	00922_mullet	9	37	14	0.19992501370506943
1033.988	0.09996248567040311	1033988	14	image	14087	1409	01409_sunflower	9	37	15	0.19995297196328465
1034.188	0.09998572834956576	1034188	17	image	177	18	00018_amber	9	37	16	0.1999034710261185
1034.388	0.09997477133947541	1034388	12	image	12873	1288	01288_skewer	9	37	17	0.19995884330455738
1034.588	0.09998507133786916	1034588	94	image	9441	945	00945_notepad	9	37	18	0.19991094236684148
1034.788	0.09996648566993827	1034788	13	image	13160	1316	01316_snowmobile	9	37	19	0.19996524330235843
1034.988	0.09996985701036465	1034988	255	target	n/a	n/a	n/a	9	37	20	0.19990947102633072
1037.537	0.09998598535639758	1037537	12	image	12671	1268	01268_shorts	9	38	1	0.0
1037.737	0.09995382803572284	1037737	70	image	7067	707	00707_hot-water_bottle	9	38	2	0.19996525732130976
1037.937	0.09996614267765835	1037937	84	image	8419	842	00842_macadamia	9	38	3	0.19990897102616145
1038.137	0.09997037133871345	1038137	14	image	14313	1432	01432_tablecloth	9	38	4	0.1999570289735857
1038.336	0.09996938566837343	1038336	13	image	13819	1382	01382_stiletto	9	38	5	0.19991252803629322
1038.537	0.09998267133960326	1038537	19	image	1933	194	00194_bumper	9	38	6	0.1999433862947626
1038.736	0.09996440000031726	1038736	42	image	4262	427	00427_dishrag	9	38	7	0.19992931370506994
1038.937	0.09997060031309957	1038937	13	image	13106	1311	01311_snorkel	9	38	8	0.199949685982574
1039.136	0.0999771713395603	1039136	46	image	4649	465	00465_dumpling	9	38	9	0.19991032834695943
1039.337	0.09996099968884664	1039337	93	image	9363	937	00937_nest	9	38	10	0.19996212897240184
1039.536	0.09996927133943245	1039536	13	image	13798	1380	01380_stick	9	38	11	0.19990955669709365
1039.736	0.0999711856693466	1039736	10	image	10396	1040	01040_pillow	9	38	12	0.1999489719655685
1039.936	0.09998472834922723	1039936	40	image	4070	407	00407_cutting_board	9	38	13	0.19991247102552734
1040.136	0.09995637133761193	1040136	59	image	5956	596	00596_glass	9	38	14	0.19996284330591152
1040.336	0.09997305700744619	1040336	14	image	14414	1442	01442_tank1	9	38	15	0.19990784236506443
1040.536	0.09997265700621938	1040536	17	image	1749	175	00175_breakfast	9	38	16	0.1999538576346822
1040.736	0.09997335700973053	1040736	11	image	11582	1159	01159_ribbon	9	38	17	0.19991025669514784
1040.936	0.0999643000013748	1040936	81	image	8198	820	00820_lighter	9	38	18	0.19995872897197842
1041.135	0.09996887133820564	1041135	84	image	8435	844	00844_machete	9	38	19	0.19992414236730838
1041.336	0.09996557133854367	1041336	255	target	n/a	n/a	n/a	9	38	20	0.1999489719655685
1043.868	0.0999863853558054	1043868	12	image	12638	1264	01264_shoelace	9	39	1	0.0
1044.068	0.09996159999900556	1044068	85	image	8501	851	00851_mailbox	9	39	2	0.19995835732152045
1044.268	0.09996918567048851	1044268	72	image	721	73	00073_barrette	9	39	3	0.1999202423648967
1044.468	0.0999775570089696	1044468	68	image	6838	684	00684_highlighter	9	39	4	0.1999426719648909
1044.668	0.09996887133820564	1044668	85	image	8502	851	00851_mailbox	9	39	5	0.1999217423672235
1044.868	0.09996487134048948	1044868	14	image	14120	1412	01412_surfboard	9	39	6	0.1999519576329476
1045.068	0.09998512834863504	1045068	15	image	15424	1543	01543_turbine	9	39	7	0.19991125669548637
1045.268	0.09995312866158201	1045268	57	image	5737	574	00574_game	9	39	8	0.19996550031282823
1045.467	0.09996958566989633	1045467	16	image	16047	1605	01605_webcam	9	39	9	0.19991534236578445
1045.668	0.0999700856700656	1045668	25	image	2534	254	00254_catfish	9	39	10	0.19993788629471965
1045.867	0.09996985700672667	1045867	70	image	7007	701	00701_hopscotch	9	39	11	0.1999254566981108
1046.068	0.09996615700765688	1046068	15	image	15106	1511	01511_trailer	9	39	12	0.19995545763413247
1046.267	0.09996807133939001	1046267	93	image	9377	938	00938_net	9	39	13	0.19991642803324794
1046.467	0.09996358598255028	1046467	64	image	6432	644	00644_hair	9	39	14	0.199942071652913
1046.668	0.09997745700820815	1046668	41	image	4137	414	00414_deer	9	39	15	0.19993370031261293
1046.867	0.09997005701006856	1046867	33	image	3349	335	00335_coffin	9	39	16	0.19991572803519375
1047.067	0.09997187133922125	1047067	88	image	882	89	00089_beachball	9	39	17	0.19994718629459385
1047.267	0.0999740426777862	1047267	11	image	11688	1169	01169_rock	9	39	18	0.1999275423659128
1047.467	0.09996211433281132	1047467	13	image	13360	1336	01336_spam	9	39	19	0.1999514289727813
1047.667	0.09997785700761597	1047667	82	image	8253	826	00826_lip_gloss	9	39	20	0.19991715669857513
1050.016	0.0999867710252147	1050016	32	image	3224	323	00323_clover	9	40	1	0.0
1050.216	0.09997571401981986	1050216	55	image	552	56	00056_ball	9	40	2	0.1999346283464547
1050.416	0.09998701432959933	1050416	93	image	9396	940	00940_noisemaker	9	40	3	0.19994378598312323
1050.616	0.0999616563822201	1050616	72	image	7221	723	00723_icemaker	9	40	4	0.19994385732206865
1050.816	0.09998532834833895	1050816	13	image	13608	1361	01361_stained_glass	9	40	5	0.19991505669531762
1051.016	0.09997277133879834	1051016	20	image	2003	201	00201_butter	9	40	6	0.19995882897273987
1051.216	0.0999708570070652	1051216	66	image	66	7	00007_air_pump	9	40	7	0.1999362143324106
1051.415	0.09997418535749603	1051415	42	image	425	43	00043_awning	9	40	8	0.19991265669523273
1051.616	0.09996868504458689	1051616	11	image	11118	1112	01112_punching_bag	9	40	9	0.1999392146426544
1051.816	0.09997147133981343	1051816	95	image	9572	958	00958_origami	9	40	10	0.19995022866169165
1052.016	0.09995549937411852	1052016	13	image	13081	1309	01309_snail	9	40	11	0.1999301570085663
1052.215	0.09998767165234312	1052215	10	image	1009	101	00101_beehive	9	40	12	0.19992174267827068
1052.416	0.09996445700744516	1052416	77	image	7732	774	00774_kiwi	9	40	13	0.19995440031379985
1052.615	0.09997275700879982	1052615	71	image	7101	711	00711_hotplate	9	40	14	0.19990565669468197
1052.816	0.09995620000154304	1052816	96	image	9677	968	00968_paddle	9	40	15	0.19996241464286868
1053.015	0.09996399999909045	1053015	92	image	9279	928	00928_nail_clippers	9	40	16	0.19991072803532006
1053.215	0.09994982803436869	1053215	72	image	7294	730	00730_inhaler	9	40	17	0.19995630062658165
1053.415	0.09997087133888272	1053415	57	image	5761	577	00577_gargoyle	9	40	18	0.199907628033543
1053.615	0.09996487133867049	1053615	14	image	14320	1432	01432_tablecloth	9	40	19	0.19994948629573628
1053.815	0.09997884267795598	1053815	15	image	15669	1567	01567_vending_machine	9	40	20	0.19992062803612498
1057.164	0.0999811137044162	1057164	14	image	14730	1473	01473_thumb	9	41	1	0.0
1057.364	0.09998135731984803	1057364	50	image	5005	501	00501_feather	9	41	2	0.19995495701004984
1057.564	0.09997657133862958	1057564	12	image	12714	1272	01272_shower_cap	9	41	3	0.19993800031261344
1057.763	0.09998375700706674	1057763	75	image	7535	754	00754_juice	9	41	4	0.19991404236498056
1057.964	0.09997184267740522	1057964	12	image	12507	1251	01251_sheath	9	41	5	0.1999506719639612
1058.163	0.09998611401715607	1058163	39	image	3917	392	00392_crucifix	9	41	6	0.19991305669645953
1058.364	0.09996797133862856	1058364	76	image	7674	768	00768_keyboard	9	41	7	0.1999617146429955
1058.563	0.09996777133892465	1058563	36	image	3629	363	00363_cornbread	9	41	8	0.1999137566963327
1058.764	0.0999726856698544	1058764	88	image	8899	890	00890_mint	9	41	9	0.19995344330345688
1058.963	0.09997535700676963	1058963	51	image	5148	515	00515_fingerprint	9	41	10	0.1999081566973473
1059.163	0.0999937716533168	1059163	64	image	6431	644	00644_hair	9	41	11	0.19993891432932287
1059.363	0.0999620856709953	1059363	96	image	9647	965	00965_owl	9	41	12	0.19994167133882002
1059.563	0.09996727134057437	1059563	71	image	7134	714	00714_hubcap	9	41	13	0.19994337196476408
1059.763	0.09996148567006458	1059763	14	image	14307	1431	01431_tab	9	41	14	0.19992781370456214
1059.963	0.09997607133846032	1059963	12	image	12858	1286	01286_siren	9	41	15	0.19994318629687768
1060.163	0.0999628570079949	1060163	15	image	15250	1525	01525_trident	9	41	16	0.19992055669536057
1060.363	0.09996447133926267	1060363	98	image	9823	983	00983_papaya	9	41	17	0.19995234330417588
