onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
617.646	0.09997641400696011	617646	60	image	6062	607	00607_golf_club	2	31	5	0.19992261794686783
617.846	0.0999621420087351	617846	83	image	8350	835	00835_loincloth	2	31	6	0.19995565404678928
618.046	0.09997151400602888	618046	62	image	6279	628	00628_grits	2	31	7	0.1999141459527891
618.246	0.09996577199126477	618246	14	image	14788	1479	01479_timer	2	31	8	0.19995498205389595
618.445	0.0999796420110215	618445	10	image	10102	1011	01011_pen	2	31	9	0.1999092039441166
618.646	0.09996459999820217	618646	65	image	6565	657	00657_handlebar	2	31	10	0.1999526100589719
618.845	0.09996084201338817	618845	16	image	16480	1648	01648_yo-yo	2	31	11	0.19992607593667344
619.045	0.09996547198898043	619045	14	image	14146	1415	01415_swab	2	31	12	0.19992831400668365
619.246	0.09995369999887771	619246	10	image	10529	1053	01053_pita	2	31	13	0.19995678204941214
619.446	0.09996998599308426	619446	42	image	4200	420	00420_dial	2	31	14	0.19992231400465243
619.645	0.09997634201135952	619645	12	image	12680	1268	01268_shorts	2	31	15	0.1999202039442025
619.846	0.099967285994353	619846	15	image	15881	1589	01589_washcloth	2	31	16	0.19994469605444465
620.045	0.09997094201025902	620045	18	image	1886	189	00189_buffet	2	31	17	0.19992530394665664
620.245	0.09996998600036022	620245	60	image	6075	608	00608_gong	2	31	18	0.1999503820479731
620.445	0.09997942800691817	620445	42	image	4224	423	00423_dice	2	31	19	0.19991021795067354
620.645	0.09994638796706568	620645	14	image	14456	1446	01446_tapestry	2	31	20	0.19995591203405638
623.494	0.09996854398559663	623494	14	image	14623	1463	01463_tent	2	32	1	0.0
623.694	0.09996608599976753	623694	72	image	7272	728	00728_incense	2	32	2	0.19994708402373362
623.894	0.09997271400425234	623894	41	image	4128	413	00413_dashboard	2	32	3	0.1999303000011423
624.094	0.09996752603547066	624094	15	image	15308	1531	01531_trough	2	32	4	0.1999347039454733
624.294	0.09996934201262775	624294	99	image	992	100	00100_bee	2	32	5	0.19994229605435976
624.493	0.09997407001719694	624493	34	image	3405	341	00341_comb	2	32	6	0.1999172179494053
624.694	0.09994271597679472	624694	10	image	10848	1085	01085_poppy	2	32	7	0.1999560400399787
624.893	0.0999584420096653	624893	98	image	980	98	00098_bedpan	2	32	8	0.1999191599607002
625.094	0.0999564280064078	625094	72	image	7239	724	00724_icepick	2	32	9	0.1999474680487765
625.293	0.09997282800759422	625293	64	image	6449	645	00645_hairbrush	2	32	10	0.19991871794627514
625.494	0.0999739140024758	625494	13	image	13336	1334	01334_spacesuit	2	32	11	0.19994449605655973
625.693	0.09996661400145967	625693	12	image	12966	1297	01297_sledgehammer	2	32	12	0.19991574595769634
625.894	0.09996447199227987	625894	15	image	15157	1516	01516_trap	2	32	13	0.19995666804607026
626.093	0.0999845859951165	626093	12	image	12953	1296	01296_skunk	2	32	14	0.1999075179483043
626.293	0.0999691859979066	626293	11	image	11481	1149	01149_record_player	2	32	15	0.1999486960557988
626.493	0.0999738579885161	626493	84	image	8469	847	00847_magnet	2	32	16	0.19994249999945168
626.693	0.09998559999803547	626693	13	image	13176	1318	01318_snowsuit	2	32	17	0.1999105179493199
626.893	0.09997185798420105	626893	26	image	2642	265	00265_chair	2	32	18	0.19995086804919993
627.093	0.09997758600002271	627093	11	image	11817	1182	01182_rosary	2	32	19	0.1999197179429757
627.293	0.0999709859934228	627293	75	image	756	76	00076_basket	2	32	20	0.1999498820550798
629.809	0.09998325799097074	629809	37	image	3749	375	00375_cow	2	33	1	0.0
630.009	0.09997341400230653	630009	99	image	9955	996	00996_patch	2	33	2	0.19995439803096815
630.209	0.09997357199245016	630209	10	image	10805	1081	01081_pomegranate	2	33	3	0.19993788599094842
630.408	0.09995042800801457	630408	15	image	15309	1531	01531_trough	2	33	4	0.1999337899433158
630.609	0.09996648599917535	630609	15	image	15442	1545	01545_turnstile	2	33	5	0.19993511005668552
630.808	0.09997155601377017	630808	10	image	10526	1053	01053_pita	2	33	6	0.1999157899444981
631.009	0.0999682140063669	631009	10	image	10928	1093	01093_potpie	2	33	7	0.19995628204924287
631.208	0.09996624201085069	631208	14	image	14446	1445	01445_tape_measure	2	33	8	0.19991431794915115
631.408	0.09996514201338869	631408	86	image	866	87	00087_battery	2	33	9	0.19995328205186524
631.608	0.09997181400103727	631608	52	image	5255	526	00526_fish	2	33	10	0.1999116179504199
631.808	0.09996379803124	631808	58	image	5862	587	00587_gearshift	2	33	11	0.19994722603223636
632.008	0.09994305996224284	632008	11	image	11069	1107	01107_pulley	2	33	12	0.19994085601501865
632.208	0.09996422800759319	632208	29	image	2959	296	00296_chisel	2	33	13	0.1999127319541003
632.408	0.09996475798834581	632408	97	image	9714	972	00972_painting	2	33	14	0.19994612406298984
632.608	0.09995638599866652	632608	94	image	9497	950	00950_octopus	2	33	15	0.1999455719924299
632.807	0.09996452800623956	632807	11	image	11585	1159	01159_ribbon	2	33	16	0.1999158319522394
633.008	0.09996828599832952	633008	35	image	3576	358	00358_cord	2	33	17	0.19994139605478267
633.207	0.09996527001931099	633207	62	image	6271	628	00628_grits	2	33	18	0.19992817593811196
633.408	0.0999553280089458	633408	15	image	15779	1578	01578_waffle	2	33	19	0.19995089605436078
633.608	0.09996688599858317	633608	10	image	10123	1013	01013_pencil_sharpener	2	33	20	0.1999324999997043
636.023	0.09997401597865974	636023	96	image	9669	967	00967_pacifier	2	34	1	0.0
636.224	0.09995991400501225	636224	94	image	9481	949	00949_oatmeal	2	34	2	0.199962298029277
636.423	0.09997317001761985	636423	10	image	10091	1010	01010_pelican	2	34	3	0.19990770394724677
636.623	0.09996878599486081	636623	62	image	6284	629	00629_groundhog	2	34	4	0.19995229605410714
636.823	0.09997000000294065	636823	63	image	6334	634	00634_guitar	2	34	5	0.19992091794483713
637.023	0.09996857199439546	637023	12	image	12205	1221	01221_scissors	2	34	6	0.19995366804869263
637.223	0.09997807199397357	637223	14	image	14347	1435	01435_tackle	2	34	7	0.19991021795067354
637.423	0.09996555601537693	637423	16	image	169	17	00017_aluminum_foil	2	34	8	0.19995189605469932
637.623	0.09996874201169703	637623	12	image	12462	1247	01247_shark	2	34	9	0.1999122039451322
637.823	0.09995978994265897	637823	12	image	1259	126	00126_blind	2	34	10	0.19995551005922607
638.022	0.09997161400315235	638022	14	image	14126	1413	01413_sushi	2	34	11	0.19991098994069034
638.223	0.09997841400036123	638223	16	image	16236	1624	01624_windshield_wiper	2	34	12	0.19995069605647586
638.422	0.09997150000344845	638422	55	image	5557	556	00556_footprint	2	34	13	0.19991653195029357
638.623	0.09997275798741612	638623	90	image	9058	906	00906_moss	2	34	14	0.19995986804860877
638.822	0.09997452800962492	638822	20	image	2049	205	00205_cabbage	2	34	15	0.19991748993925285
639.023	0.09997811400171486	639023	72	image	7228	723	00723_icemaker	2	34	16	0.1999450100629474
639.222	0.09997144201042829	639222	15	image	1530	153	00153_boulder	2	34	17	0.19991480394310202
639.423	0.09996182801114628	639423	14	image	14298	1430	01430_syrup	2	34	18	0.1999536960538535
639.622	0.09996692800632445	639622	15	image	15603	1561	01561_valve	2	34	19	0.1999176039462327
639.822	0.09996730000057141	639822	60	image	6066	607	00607_golf_club	2	34	20	0.19995138204831164
642.354	0.09998020196871948	642354	95	image	9525	953	00953_oilcan	2	35	1	0.0
642.554	0.09996966804828844	642554	56	image	5618	562	00562_frame	2	35	2	0.19994448796569486
642.754	0.09997281400501379	642754	42	image	4207	421	00421_diamond	2	35	3	0.19992811400516075
642.955	0.0999811420115293	642955	37	image	3776	378	00378_cranberry	2	35	4	0.19994325404331903
643.154	0.09996381400196697	643154	44	image	4454	446	00446_doorknob	2	35	5	0.1999300319548638
643.354	0.0999699000021792	643354	13	image	13713	1372	01372_statue	2	35	6	0.19992607198946644
643.554	0.09997391203432926	643554	35	image	3516	352	00352_cookie_cutter	2	35	7	0.19994988402322633
643.754	0.09996560394574772	643754	13	image	13995	1400	01400_string_cheese	2	35	8	0.1999300980278349
643.954	0.09997492800903274	643954	34	image	3408	341	00341_comb	2	35	9	0.1999201459584583
644.154	0.09997858600036125	644154	45	image	453	46	00046_backdrop	2	35	10	0.19994311005575582
644.354	0.09996968599807587	644354	74	image	7406	741	00741_jam	2	35	11	0.19992143195486278
644.554	0.0999608579913911	644554	16	image	16093	1610	01610_whale	2	35	12	0.19995549605300766
644.754	0.09996242800843902	644754	14	image	14658	1466	01466_thermometer	2	35	13	0.1999213759372651
644.954	0.09994370000276831	644954	10	image	10078	1008	01008_peeler	2	35	14	0.19996628205262823
645.153	0.09996472800776246	645153	13	image	13159	1316	01316_snowmobile	2	35	15	0.19990560394580825
645.354	0.09996214201237308	645354	14	image	14882	1489	01489_toilet_paper	2	35	16	0.19994916804716922
645.553	0.0999738140089903	645553	39	image	3943	395	00395_crystal2	2	35	17	0.1999070459532959
645.754	0.09996152800886193	645754	26	image	261	27	00027_anvil	2	35	18	0.19996288205584278
645.953	0.09997042800750933	645953	18	image	1867	187	00187_bucket	2	35	19	0.19991181794466684
646.154	0.09997078599917586	646154	36	image	3659	366	00366_cornucopia	2	35	20	0.1999487680477614
649.002	0.09997544398356695	649002	86	image	8691	870	00870_mast	2	36	1	0.0
649.203	0.09997424398534349	649203	13	image	13635	1364	01364_stalagmite	2	36	2	0.1999480400372704
649.402	0.0999766700224427	649402	41	image	4164	417	00417_deodorant	2	36	3	0.19992086193087744
649.603	0.0999769140034914	649603	66	image	6613	662	00662_harness	2	36	4	0.19994899605808314
649.802	0.09996115601461497	649802	43	image	4392	440	00440_domino	2	36	5	0.19992698994246894
650.002	0.09997641400332213	650002	24	image	2424	243	00243_cardboard	2	36	6	0.19993761005753186
650.202	0.0999632700222719	650202	12	image	12574	1258	01258_shield	2	36	7	0.19992400394403376
650.402	0.09998229803022696	650402	61	image	6175	618	00618_grass	2	36	8	0.19992562800689484
650.602	0.09997822800869471	650602	16	image	16524	1653	01653_zipper	2	36	9	0.19993528599661659
650.802	0.09997780000048806	650802	19	image	1942	195	00195_bungee	2	36	10	0.19994846804911504
651.002	0.09995605601579882	651002	10	image	10923	1093	01093_potpie	2	36	11	0.19993191794492304
651.202	0.09997877199202776	651202	16	image	16393	1640	01640_wreath	2	36	12	0.19993951006472344
651.401	0.09997830000065733	651401	74	image	7471	748	00748_jetski	2	36	13	0.1999177179459366
651.602	0.09997442603344098	651602	83	image	8359	836	00836_lollipop	2	36	14	0.199953968047339
651.801	0.09997782800564892	651801	31	image	3166	317	00317_closet	2	36	15	0.19991261795075843
652.002	0.09996909999972559	652002	14	image	1417	142	00142_bolt	2	36	16	0.1999523960548686
652.201	0.09996812800818589	652201	71	image	7161	717	00717_humvee	2	36	17	0.19992100394301815
652.402	0.09998117199211265	652402	62	image	6279	628	00628_grits	2	36	18	0.1999436960577441
652.601	0.09997081400433672	652601	85	image	85	9	00009_airboat	2	36	19	0.1999186179455137
652.802	0.09997419999854174	652802	86	image	8684	869	00869_mask	2	36	20	0.1999541680488619
655.45	0.09997282997574075	655450	97	image	9774	978	00978_panda	2	37	1	0.0
655.651	0.09996842801047023	655651	74	image	7410	741	00741_jam	2	37	2	0.19995398402170395
655.85	0.09997600000133389	655850	12	image	12218	1222	01222_scone	2	37	3	0.19991484595448128
656.05	0.09995970000090892	656050	16	image	16477	1648	01648_yo-yo	2	37	4	0.19995258205381106
656.25	0.09995664201414911	656250	51	image	5135	514	00514_finger	2	37	5	0.1999216899384919
656.45	0.09997149999981048	656450	16	image	169	17	00017_aluminum_foil	2	37	6	0.19993542406518827
656.65	0.09997021399976802	656650	94	image	9415	942	00942_noose	2	37	7	0.19991938994280645
656.85	0.09998202800852596	656850	88	image	8806	881	00881_megaphone	2	37	8	0.19994818204941112
657.05	0.09996361400772003	657050	10	image	10398	1040	01040_pillow	2	37	9	0.1999480999984371
657.25	0.09998012800861034	657250	81	image	811	82	00082_bathrobe	2	37	10	0.19990990394580876
657.45	0.09996391400272842	657450	13	image	13051	1306	01306_smoke_alarm	2	37	11	0.1999563820536423
657.649	0.0999709280076786	657649	24	image	2496	250	00250_cash_register	2	37	12	0.19991041794492048
657.85	0.09997028599900659	657850	29	image	2924	293	00293_chip	2	37	13	0.19994859605503734
658.049	0.09996958599731443	658049	31	image	3127	313	00313_clipper1	2	37	14	0.19992200394699466
658.249	0.09997429802751867	658249	80	image	8057	806	00806_lego	2	37	15	0.19994468402364873
658.449	0.09997602800649474	658449	255	target	n/a	n/a	n/a	2	37	16	0.19992082998214755
658.65	0.0999692999976105	658650	14	image	14303	1431	01431_tab	2	37	17	0.19995828204991994
658.85	0.09996081400458934	658850	12	image	12952	1296	01296_skunk	2	37	18	0.19993350000004284
659.049	0.09997114201178192	659049	82	image	8278	828	00828_lizard	2	37	19	0.19991691794712096
659.249	0.09997320000184118	659249	12	image	12613	1262	01262_shoe_polish	2	37	20	0.1999464820510184
661.665	0.09996637199219549	661665	42	image	4237	424	00424_dip	2	38	1	0.0
661.865	0.0999823820493475	661865	51	image	5136	514	00514_finger	2	38	2	0.19993962997978088
662.065	0.09998172800624161	662065	74	image	7460	746	00746_jersey	2	38	3	0.19992318599543069
662.265	0.09996829999727197	662265	32	image	324	33	00033_aquarium	2	38	4	0.19994879605656024
662.464	0.09997322801064001	662464	97	image	9739	974	00974_pallet	2	38	5	0.1999218039418338
662.665	0.09996792801030097	662665	75	image	7554	756	00756_juicer2	2	38	6	0.19995289605503785
662.864	0.09997561400814448	662864	16	image	16103	1611	01611_wheel	2	38	7	0.19990723195223836
663.065	0.09996230000251671	663065	13	image	13657	1366	01366_stamp2	2	38	8	0.19995928205389646
663.264	0.099963528009539	663264	11	image	11466	1147	01147_recliner	2	38	9	0.19991800394564052
663.465	0.09997369999837247	663465	43	image	4307	431	00431_diving_board	2	38	10	0.1999444100583787
663.665	0.09997250000014901	663665	55	image	5579	558	00558_forklift	2	38	11	0.19993578599678585
663.864	0.09997311400366016	663864	14	image	14779	1478	01478_tile	2	38	12	0.19991231794847408
664.065	0.09996750000209431	664065	33	image	3372	338	00338_coleslaw	2	38	13	0.19995658205152722
664.264	0.09997478402510751	664264	23	image	2321	233	00233_canoe	2	38	14	0.1999164899389143
664.464	0.09996301400678931	664464	10	image	10068	1007	01007_pedometer	2	38	15	0.19996019605605397
664.664	0.09995422800784581	664664	16	image	1665	167	00167_bracelet1	2	38	16	0.19993180394521914
664.864	0.09996341400255915	664864	16	image	16238	1624	01624_windshield_wiper	2	38	17	0.1999258100586303
665.064	0.0999712560151238	665064	40	image	4006	401	00401_cup	2	38	18	0.19991988993933774
665.264	0.09996882800987805	665264	16	image	1633	164	00164_boxing_gloves	2	38	19	0.19993531400541542
665.464	0.09997012800886296	665464	14	image	14777	1478	01478_tile	2	38	20	0.19992679999995744
667.746	0.09997824398305966	667746	88	image	8860	886	00886_microscope	2	39	1	0.0
667.947	0.09996980000141775	667947	15	image	15444	1545	01545_turnstile	2	39	2	0.19994991203202517
668.146	0.09997722800835618	668146	68	image	6884	689	00689_hockey_stick	2	39	3	0.1999118039457244
668.346	0.09996468599274522	668346	56	image	5661	567	00567_fudge	2	39	4	0.19996479605470086
668.546	0.09997602801013272	668546	69	image	6948	695	00695_honeycomb	2	39	5	0.19991100394327077
668.746	0.0999619579888531	668746	15	image	15680	1568	01568_vent	2	39	6	0.19994991006024065
668.946	0.09995941400848096	668946	21	image	2124	213	00213_calf1	2	39	7	0.19993507198887528
669.146	0.09997712800759473	669146	16	image	16523	1653	01653_zipper	2	39	8	0.19991433195536956
669.346	0.09997235601622378	669346	10	image	10647	1065	01065_pliers	2	39	9	0.19994455404230393
669.546	0.09996734201195068	669546	11	image	11371	1138	01138_rat	2	39	10	0.19992954595727497
669.746	0.09996792800666299	669746	56	image	5611	562	00562_frame	2	39	11	0.19994676804708433
669.945	0.09997874200780643	669945	15	image	15840	1584	01584_wallet	2	39	12	0.19991228994331323
670.146	0.09997981400738354	670146	11	image	110	11	00011_album	2	39	13	0.1999616820467054
670.345	0.09997622800801764	670345	51	image	5138	514	00514_finger	2	39	14	0.19990991795202717
670.546	0.09996934201262775	670546	13	image	13971	1398	01398_streetlight	2	39	15	0.19995288204881945
670.745	0.09996055601732223	670745	29	image	2986	299	00299_christmas_card	2	39	16	0.19992220394487958
670.946	0.09995758599688997	670946	74	image	7440	744	00744_jeans	2	39	17	0.19995092406315962
671.145	0.09996244201101945	671145	14	image	14341	1435	01435_tackle	2	39	18	0.19991878994187573
671.345	0.09996989999854122	671345	71	image	7136	714	00714_hubcap	2	39	19	0.19993981005973183
671.545	0.09995958599756705	671545	12	image	12034	1204	01204_sardine	2	39	20	0.19993949999843608
673.961	0.09997092997946311	673961	16	image	16097	1610	01610_whale	2	40	1	0.0
674.161	0.09995928599892068	674161	83	image	8305	831	00831_lock	2	40	2	0.19995652603392955
674.361	0.0999719140054367	674361	17	image	1761	177	00177_brick	2	40	3	0.1999135039441171
674.561	0.09995607199016376	674561	94	image	9416	942	00942_noose	2	40	4	0.19996678205643548
674.76	0.09996654200949706	674760	13	image	13105	1311	01311_snorkel	2	40	5	0.19990337593480945
674.961	0.09997074200873612	674961	83	image	8356	836	00836_lollipop	2	40	6	0.1999434960562212
675.16	0.09996715601664619	675160	18	image	1893	190	00190_bull	2	40	7	0.19993190394234261
675.361	0.09997431400188361	675361	86	image	8670	867	00867_mascara	2	40	8	0.1999384960581665
675.56	0.09998362800979521	675560	94	image	9411	942	00942_noose	2	40	9	0.19991663195105502
675.761	0.09996661400509765	675761	27	image	2754	276	00276_cheeseburger	2	40	10	0.19995698205093504
675.96	0.09996012800911558	675960	13	image	1347	135	00135_boa	2	40	11	0.19992101794923656
676.161	0.09997108599782223	676161	11	image	112	12	00012_alligator	2	40	12	0.19994728204983403
676.36	0.09997799999837298	676360	16	image	16475	1648	01648_yo-yo	2	40	13	0.19990723195223836
676.56	0.09996528600095189	676560	10	image	10605	1061	01061_plate	2	40	14	0.19995419605402276
676.76	0.09998091400120757	676760	54	image	545	55	00055_baklava	2	40	15	0.1999176179524511
676.96	0.09996680000040215	676960	13	image	13818	1382	01382_stiletto	2	40	16	0.19994786804818432
677.16	0.09996232800767757	677160	52	image	5201	521	00521_fireplace	2	40	17	0.19992460394496447
677.36	0.09997731400289922	677360	12	image	12788	1279	01279_sickle	2	40	18	0.19994399605275248
677.56	0.099965728008101	677560	94	image	9499	950	00950_octopus	2	40	19	0.19993178993900074
677.76	0.09996328599663684	677760	98	image	9854	986	00986_paper_plate	2	40	20	0.1999436960577441
680.225	0.09997798599215457	680225	89	image	8902	891	00891_mirror	2	41	1	0.0
680.426	0.09996760000285576	680426	74	image	7433	744	00744_jeans	2	41	2	0.19995669802301563
680.625	0.09997985601512482	680625	46	image	469	47	00047_backgammon	2	41	3	0.19990351795058814
680.826	0.09994000394362956	680826	99	image	9963	997	00997_patty	2	41	4	0.19996189605808468
681.025	0.09997162800937076	681025	15	image	15440	1544	01544_turf	2	41	5	0.19991888993536122
681.226	0.0999674859958759	681226	32	image	3277	328	00328_cockroach	2	41	6	0.19994101006159326
681.425	0.09996502801004681	681425	85	image	851	86	00086_baton3	2	41	7	0.19992270394504885
681.625	0.09997137199025019	681625	10	image	10878	1088	01088_poster	2	41	8	0.19994069605672848
681.825	0.09998574003839167	681825	13	image	13437	1344	01344_spider	2	41	9	0.1999187039436947
682.025	0.0999654719926184	682025	74	image	7452	746	00746_jersey	2	41	10	0.1999585100566037
682.225	0.09997790000124951	682225	16	image	16391	1640	01640_wreath	2	41	11	0.19991418994322885
682.425	0.09996697198948823	682425	39	image	3906	391	00391_crown	2	41	12	0.19995179605757585
682.625	0.09997732800547965	682625	12	image	12806	1281	01281_sifter	2	41	13	0.19991400394428638
682.825	0.09996608599612955	682825	10	image	10671	1068	01068_plunger	2	41	14	0.19995709605427692
683.025	0.0999550000015006	683025	79	image	7958	796	00796_lava	2	41	15	0.1999272179455147
683.225	0.0999794579911395	683225	22	image	229	23	00023_anklet	2	41	16	0.1999304960554582
683.424	0.09998327002176666	683424	12	image	12396	1240	01240_seesaw	2	41	17	0.19991750394547125
683.625	0.099955656016391	683625	13	image	13593	1360	01360_squirt_gun	2	41	18	0.19996564004031825
683.824	0.09997904201009078	683824	79	image	7990	799	00799_leaf	2	41	19	0.19990714595769532
684.025	0.09995276193149039	684025	14	image	14503	1451	01451_taxi	2	41	20	0.19995641005880316
686.673	0.09998072997768759	686673	88	image	8816	882	00882_melon	2	42	1	0.0
686.874	0.09997029999794904	686874	10	image	10075	1008	01008_peeler	2	42	2	0.19994601203143247
687.073	0.09997024201220484	687073	90	image	9037	904	00904_mop	2	42	3	0.19991860394293326
687.274	0.0999675579914765	687274	80	image	8014	802	00802_leech	2	42	4	0.1999630100581271
687.473	0.09996971400323673	687473	74	image	7489	749	00749_jewel	2	42	5	0.19991678994119866
687.674	0.09994510394244571	687674	16	image	16040	1604	01604_weather_vane	2	42	6	0.1999421960572363
687.873	0.09997554201618186	687873	18	image	182	19	00019_ambulance	2	42	7	0.19991428993671434
688.073	0.09997511400069925	688073	21	image	2142	215	00215_calzone	2	42	8	0.19995368205491104
688.273	0.09997324398136698	688273	86	image	8699	870	00870_mast	2	42	9	0.1999194179479673
688.473	0.099970671992196	688473	11	image	11731	1174	01174_roller	2	42	10	0.19994592406146694
688.673	0.09997532800844056	688673	44	image	4438	444	00444_doorbell	2	42	11	0.19991828994170646
688.873	0.09996921203128295	688873	70	image	7022	703	00703_horse	2	42	12	0.19995608402678045
689.073	0.0999780280108098	689073	34	image	3410	341	00341_comb	2	42	13	0.19991371597279795
689.273	0.09998460196948145	689273	12	image	12957	1296	01296_skunk	2	42	14	0.19994169605706702
689.472	0.09996992801097804	689472	75	image	7560	756	00756_juicer2	2	42	15	0.19992340394310304
689.673	0.09997269999803393	689673	51	image	5164	517	00517_fire_alarm	2	42	16	0.1999533960588451
689.873	0.09997588599435403	689873	10	image	10090	1009	01009_peg	2	42	17	0.19992789999741944
690.072	0.09997742800987908	690072	44	image	4434	444	00444_doorbell	2	42	18	0.19991930394462543
690.273	0.09997101400222164	690273	10	image	10133	1014	01014_pendulum	2	42	19	0.19995329605444567
690.472	0.09996542800581665	690472	42	image	4265	427	00427_dishrag	2	42	20	0.1999215039468254
692.971	0.09996972998123965	692971	31	image	3135	314	00314_clipper2	2	43	1	0.0
693.172	0.09998529802760459	693172	12	image	12206	1221	01221_scissors	2	43	2	0.1999497980286833
693.371	0.09998087002168177	693371	78	image	782	79	00079_bat1	2	43	3	0.19991318993925233
693.572	0.09995035996325896	693572	16	image	16169	1617	01617_whiteboard	2	43	4	0.19996445009746822
693.771	0.09997272800683277	693771	14	image	14924	1493	01493_tooth	2	43	5	0.19990886390951346
693.971	0.09996042800776195	693971	91	image	912	92	00092_bean	2	43	6	0.19994806804606924
694.171	0.09997004201431992	694171	16	image	16396	1640	01640_wreath	2	43	7	0.1999186179455137
694.371	0.09996412800683174	694371	11	image	11693	1170	01170_rocket	2	43	8	0.1999433820565173
694.571	0.09996818599756807	694571	10	image	10224	1023	01023_perfume	2	43	9	0.19994371400025557
694.771	0.09997851400112268	694771	59	image	5982	599	00599_glue	2	43	10	0.19991041795219644
694.971	0.0999816000003193	694971	10	image	106	11	00011_album	2	43	11	0.19994559605402173
695.171	0.09997502800615621	695171	12	image	12044	1205	01205_satellite	2	43	12	0.19992180394547177
695.371	0.0999641599591996	695371	11	image	11358	1136	01136_ram	2	43	13	0.19994669605512172
695.57	0.09997055601706961	695570	10	image	10145	1015	01015_penguin	2	43	14	0.1999185039421718
695.771	0.09997800000201096	695771	10	image	10019	1002	01002_peanut	2	43	15	0.19994579605554463
695.971	0.09996408599909046	695971	96	image	9618	962	00962_outlet	2	43	16	0.1999497859942494
696.17	0.09996991400112165	696170	92	image	92	10	00010_airplane	2	43	17	0.19991411795126623
696.371	0.09998235404054867	696371	90	image	9051	906	00906_moss	2	43	18	0.1999501820500882
696.57	0.09996065798623022	696570	66	image	6656	666	00666_hatbox	2	43	19	0.19991997396573424
696.771	0.09996124200915801	696771	62	image	6235	624	00624_green_beans	2	43	20	0.1999442120322783
699.186	0.09997757001838181	699186	10	image	10521	1053	01053_pita	2	44	1	0.0
699.386	0.09997198599739932	699386	41	image	4130	413	00413_dashboard	2	44	2	0.19993909802724374
699.586	0.09997569999904954	699586	52	image	522	53	00053_bagel	2	44	3	0.19993950000207406
699.786	0.09997680000014952	699786	11	image	11352	1136	01136_ram	2	44	4	0.1999132319506316
699.986	0.09997479999947245	699986	45	image	4594	460	00460_duckling	2	44	5	0.19995456804826972
700.186	0.09995991400501225	700186	51	image	5131	514	00514_finger	2	44	6	0.1999218179480522
700.386	0.09997007199126529	700386	69	image	6922	693	00693_home_plate	2	44	7	0.19994549605689826
700.585	0.09996244201101945	700585	66	image	6652	666	00666_hatbox	2	44	8	0.19992360394462594
700.786	0.09996261400374351	700786	35	image	3598	360	00360_corkboard	2	44	9	0.19994458205110277
700.985	0.09996042800776195	700985	29	image	2917	292	00292_chinchilla	2	44	10	0.19992331794856
701.186	0.09995212801004527	701186	64	image	64	7	00007_air_pump	2	44	11	0.1999554680478468
701.385	0.09997191400179872	701385	85	image	857	86	00086_baton3	2	44	12	0.1999097319530847
701.586	0.09996381400560495	701586	17	image	1773	178	00178_briefcase	2	44	13	0.19995706804547808
701.785	0.09996464201321942	701785	99	image	991	100	00100_bee	2	44	14	0.19991181794830482
701.985	0.09996962800869369	701985	14	image	14629	1463	01463_tent	2	44	15	0.19994958205279545
702.185	0.09996392800530884	702185	70	image	7006	701	00701_hopscotch	2	44	16	0.19991711794864386
702.385	0.09996061400670442	702385	51	image	5161	517	00517_fire_alarm	2	44	17	0.19995399605249986
702.585	0.09997252800530987	702585	15	image	15880	1588	01588_washboard	2	44	18	0.19991920394750196
702.785	0.0999605859942676	702785	54	image	5403	541	00541_float	2	44	19	0.19994691005922505
702.985	0.0999647560165613	702985	37	image	3728	373	00373_cougar	2	44	20	0.19991930394462543
705.451	0.09997894398475182	705451	12	image	1259	126	00126_blind	2	45	1	0.0
705.651	0.09996590000082506	705651	12	image	12114	1212	01212_saxophone	2	45	2	0.19995629803088377
705.85	0.09996721400239039	705850	12	image	12939	1294	01294_skirt	2	45	3	0.19992140394242597
706.051	0.09997887199278921	706051	62	image	6229	623	00623_gravy	2	45	4	0.19994509605749045
706.25	0.09995947002244066	706250	58	image	5836	584	00584_gavel	2	45	5	0.19993098993654712
706.451	0.09996020394464722	706451	12	image	12651	1266	01266_shopping_cart	2	45	6	0.1999343240640883
706.65	0.09997954003847553	706650	15	image	15608	1561	01561_valve	2	45	7	0.19992661795185995
706.85	0.0999653420112736	706850	51	image	5127	513	00513_filter	2	45	8	0.19993265798620996
707.051	0.09995543195327627	707051	15	image	15325	1533	01533_truck	2	45	9	0.19994669605512172
707.25	0.09997334201398189	707250	68	image	688	69	00069_barcode	2	45	10	0.19992060394361033
707.45	0.09996041400154354	707450	15	image	15392	1540	01540_tuning_fork	2	45	11	0.19995648205440375
707.65	0.09997532800844056	707650	10	image	10139	1014	01014_pendulum	2	45	12	0.19991181794466684
707.85	0.09995721400628099	707850	20	image	2062	207	00207_cable	2	45	13	0.19995746804852388
708.05	0.09996328599663684	708050	12	image	12269	1227	01227_scrambled_egg	2	45	14	0.19992862800791045
708.25	0.09996614201008924	708250	13	image	13756	1376	01376_stem	2	45	15	0.19991808994382154
708.45	0.09997468599613057	708450	13	image	13371	1338	01338_spark_plug	2	45	16	0.1999481100574485
708.649	0.0999573420122033	708649	58	image	5838	584	00584_gavel	2	45	17	0.19992248994094552
708.85	0.09996591400704347	708850	92	image	925	93	00093_beanbag	2	45	18	0.1999386100578704
709.049	0.09996828402290703	709049	36	image	3609	361	00361_corkscrew	2	45	19	0.19992360394462594
