onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
680.238	0.0999754307231342	680238	91	image	9143	915	00915_mouth	8	41	1	0.0
680.438	0.09995679699204629	680438	18	image	1853	186	00186_bubble_wrap	8	41	2	0.19994878313082154
680.638	0.09996511385543272	680638	97	image	977	98	00098_bedpan	8	41	3	0.19993581385642756
680.837	0.09997142771317158	680837	46	image	4644	465	00465_dumpling	8	41	4	0.19991301987829502
681.038	0.09997832770750392	681038	51	image	5168	517	00517_fire_alarm	8	41	5	0.19994426626726636
681.237	0.09996534156744019	681237	14	image	14388	1439	01439_tag	8	41	6	0.19993183373298962
681.438	0.09995892771257786	681438	52	image	5210	521	00521_fireplace	8	41	7	0.199943966264982
681.637	0.09995764156701625	681637	46	image	4652	466	00466_dumpster	8	41	8	0.19992411988278036
681.838	0.0999731999982032	681838	11	image	11316	1132	01132_rain_gauge	8	41	9	0.1999417939769046
682.038	0.09995891988000949	682038	15	image	15578	1558	01558_urinal	8	41	10	0.19993191385219689
682.237	0.09996794156541	682237	66	image	6678	668	00668_hawk	8	41	11	0.19992269217254943
682.437	0.09997848614511895	682437	16	image	16173	1618	01618_whoopee_cushion	8	41	12	0.19994559397309786
682.637	0.09995851385610877	682637	15	image	15943	1595	01595_water_filter	8	41	13	0.19992653373628855
682.837	0.09996219999811728	682837	56	image	5611	562	00562_frame	8	41	14	0.19994886626591324
683.037	0.0999783999977808	683037	60	image	6002	601	00601_goalpost	8	41	15	0.1999071475911478
683.237	0.09993793373723747	683237	92	image	9210	921	00921_mulch	8	41	16	0.19996576625999296
683.437	0.09996109698840883	683437	86	image	8605	861	00861_maple_syrup	8	41	17	0.1999111367513251
683.637	0.09997098614621791	683637	75	image	7518	752	00752_joystick	8	41	18	0.1999304831297195
683.837	0.09997469698646455	683837	10	image	10376	1038	01038_pill	8	41	19	0.1999438831335283
684.037	0.09997028614452574	684037	10	image	10806	1081	01081_pomegranate	8	41	20	0.19994288313318975
686.552	0.09998811686818954	686552	14	image	14241	1425	01425_switch	8	42	1	0.0
686.752	0.09995968614748563	686752	12	image	12932	1294	01294_skirt	8	42	2	0.19995554458000697
686.952	0.09995992770927842	686952	70	image	7055	706	00706_hot-air_balloon	8	42	3	0.19992487228955724
687.153	0.09996905542357126	687153	15	image	15539	1554	01554_umbrella	8	42	4	0.1999509524066525
687.352	0.09997347229000297	687352	71	image	7172	718	00718_hydrant	8	42	5	0.1999201475919108
687.553	0.09997957229279564	687553	83	image	8310	831	00831_lock	8	42	6	0.19993768011772772
687.752	0.09997918614317314	687752	14	image	14487	1449	01449_tarp	8	42	7	0.19992123373958748
687.952	0.0999590108403936	687952	36	image	3605	361	00361_corkscrew	8	42	8	0.19995626927629928
688.152	0.09997542771088774	688152	91	image	9117	912	00912_mousepad	8	42	9	0.19991391686562565
688.352	0.09997187228509574	688352	14	image	14621	1463	01463_tent	8	42	10	0.19994760783447418
688.552	0.09996759999921778	688552	29	image	2981	299	00299_christmas_card	8	42	11	0.19992029216882656
688.752	0.09996578614300233	688752	97	image	9775	978	00978_panda	8	42	12	0.19995466626278358
688.952	0.09998518614156637	688952	61	image	6187	619	00619_grate	8	42	13	0.19990684759250144
689.152	0.09995038915803889	689152	35	image	3576	358	00358_cord	8	42	14	0.19995995240969933
689.351	0.09998304156761151	689351	98	image	9856	986	00986_paper_plate	8	42	15	0.19990801987660234
689.552	0.09996931385830976	689552	51	image	5101	511	00511_filing_cabinet	8	42	16	0.19995966626447625
689.751	0.09998441385323531	689751	13	image	13773	1378	01378_stereo	8	42	17	0.19990716144820908
689.952	0.09996111385407858	689952	10	image	10308	1031	01031_photo_booth	8	42	18	0.19996065240775351
690.151	0.0999768138572108	690151	72	image	7240	724	00724_icepick	8	42	19	0.19990963373493287
690.352	0.09996977229093318	690352	66	image	6648	665	00665_hat	8	42	20	0.1999454939759744
692.934	0.09997940301036579	692934	44	image	4444	445	00445_doorhandle	8	43	1	0.0
693.134	0.09997932469923398	693134	69	image	6914	692	00692_holster	8	43	2	0.19994181385118281
693.333	0.0999714138561103	693333	10	image	10228	1023	01023_perfume	8	43	3	0.19993661686748965
693.534	0.0999701138571254	693534	26	image	262	27	00027_anvil	8	43	4	0.1999443939748744
693.733	0.09997532770648832	693733	13	image	13712	1372	01372_statue	8	43	5	0.1999171198840486
693.934	0.09997730000031879	693934	67	image	6799	680	00680_hedge	8	43	6	0.1999409801173897
694.133	0.09997411385847954	694133	42	image	4227	423	00423_dice	8	43	7	0.19992151988117257
694.334	0.09997591385763371	694334	18	image	1873	188	00188_buckle	8	43	8	0.1999530801185756
694.533	0.09998128614461166	694533	91	image	9163	917	00917_mud	8	43	9	0.1999138337378099
694.734	0.09998810000251979	694734	69	image	6926	693	00693_home_plate	8	43	10	0.19995536626083776
694.933	0.09997650000150315	694933	91	image	914	92	00092_bean	8	43	11	0.19991213373941719
695.133	0.09996644156854018	695133	14	image	1423	143	00143_bomb	8	43	12	0.19995105240741395
695.333	0.09996701385534834	695333	92	image	9247	925	00925_mustard	8	43	13	0.19993761385558173
695.533	0.09996700000192504	695533	15	image	15255	1526	01526_trigger	8	43	14	0.1999232198795653
695.733	0.09996525542374002	695733	74	image	7422	743	00743_javelin	8	43	15	0.19994345240775147
695.933	0.09997171385475667	695933	12	image	12201	1221	01221_scissors	8	43	16	0.19991736144947936
696.133	0.09997199999997974	696133	11	image	11081	1109	01109_pump	8	43	17	0.1999520662611758
696.332	0.09996714156659436	696332	79	image	7980	798	00798_lawnmower	8	43	18	0.19991701988328714
696.533	0.09996808614232577	696533	84	image	8405	841	00841_lunchbox	8	43	19	0.1999465939734364
696.732	0.09997261385069578	696732	15	image	15376	1538	01538_tulip	8	43	20	0.19991561988354078
699.432	0.09996854458222515	699432	72	image	7262	727	00727_iguana	8	44	1	0.0
699.632	0.09997238614232629	699632	10	image	1025	103	00103_beet	8	44	2	0.1999524969905906
699.831	0.09996805541959475	699831	13	image	13332	1334	01334_spacesuit	8	44	3	0.19991220602605608
700.032	0.09997298614689498	700032	86	image	8610	861	00861_maple_syrup	8	44	4	0.1999479078258446
700.231	0.09997386927716434	700231	11	image	11649	1165	01165_riser	8	44	5	0.19992240602732636
700.432	0.0999770861453726	700432	97	image	9705	971	00971_paintbrush	8	44	6	0.19994669397419784
700.631	0.09997841385484207	700631	11	image	11702	1171	01171_rocking_chair	8	44	7	0.1999197198820184
700.832	0.09997458614452626	700832	41	image	4167	417	00417_deodorant	8	44	8	0.19994629397479002
701.031	0.09996959999989485	701031	80	image	8062	807	00807_lemon	8	44	9	0.1999437861413753
701.231	0.09997669999938807	701231	43	image	432	44	00044_axe	8	44	10	0.19991331988421734
701.431	0.09996521385619417	701431	17	image	1700	170	00170_braid	8	44	11	0.19995708011629176
701.631	0.0999653277140169	701631	15	image	15447	1545	01545_turnstile	8	44	12	0.19991790602580295
701.831	0.09996269999828655	701831	71	image	7146	715	00715_hula_hoop	8	44	13	0.19994079397656606
702.031	0.09996529999989434	702031	62	image	6288	629	00629_groundhog	8	44	14	0.19992691988227307
702.231	0.09997548614410334	702231	45	image	4537	454	00454_dresser	8	44	15	0.19993918011823553
702.431	0.09994629217180773	702431	27	image	2709	271	00271_charcoal	8	44	16	0.1999402999972517
702.63	0.09997719999955734	702630	94	image	9449	945	00945_notepad	8	44	17	0.19991551988277934
702.831	0.09995531385357026	702831	74	image	7489	749	00749_jewel	8	44	18	0.1999580524097837
703.03	0.099974699998711	703030	86	image	8644	865	00865_marmalade	8	44	19	0.1999028475911473
703.231	0.0999694999991334	703231	12	image	12128	1213	01213_scaffold	8	44	20	0.19995039397326764
706.096	0.09997571686471929	706096	32	image	3222	323	00323_clover	8	45	1	0.0
706.296	0.09997058614317211	706296	76	image	7603	761	00761_kangaroo	8	45	2	0.1999592692736769
706.496	0.09996412770851748	706496	80	image	8060	806	00806_lego	8	45	3	0.1999236337360344
706.696	0.09996381385644781	706696	93	image	9367	937	00937_nest	8	45	4	0.1999407524090202
706.896	0.09996948614571011	706896	16	image	16165	1617	01617_whiteboard	8	45	5	0.19991984758962644
707.096	0.09997571084022638	707096	72	image	7270	727	00727_iguana	8	45	6	0.19994305542422808
707.296	0.09997060000023339	707296	10	image	10753	1076	01076_police_car	8	45	7	0.1999432108423207
707.495	0.09997462771571008	707495	14	image	14440	1444	01444_tape	8	45	8	0.1999204198764346
707.696	0.09995992770927842	707696	15	image	15252	1526	01526_trigger	8	45	9	0.19994958012466668
707.895	0.09997860000294168	707895	57	image	5750	575	00575_garbage	8	45	10	0.19990733373197145
708.096	0.09996404156481731	708096	12	image	12096	1210	01210_saw	8	45	11	0.1999599662667606
708.295	0.09998761385577382	708295	10	image	10877	1088	01088_poster	8	45	12	0.19990704759038636
708.496	0.09997388614647207	708496	66	image	6674	668	00668_hawk	8	45	13	0.19995246626422158
708.696	0.0999736722878879	708696	91	image	9184	919	00919_mug	8	45	14	0.19994210000004387
708.895	0.0999748861468106	708895	18	image	1829	183	00183_brush	8	45	15	0.19990814759148634
709.095	0.09995654156591627	709095	87	image	8785	879	00879_medal	8	45	16	0.19996053855356877
709.295	0.09997281385585666	709295	42	image	4265	427	00427_dishrag	8	45	17	0.1999106337352714
709.495	0.09997252469838713	709495	83	image	8313	832	00832_locker	8	45	18	0.19994660000156728
709.695	0.09997155843302608	709695	12	image	12680	1268	01268_shorts	8	45	19	0.19992048614221858
709.895	0.09998205541705829	709895	85	image	8508	851	00851_mailbox	8	45	20	0.19994091084663523
712.661	0.09998571686810465	712661	25	image	2570	257	00257_celery	8	46	1	0.0
712.861	0.09996271385898581	712861	40	image	4089	409	00409_daisy	8	46	2	0.19996218313099234
713.061	0.09996430000319378	713061	19	image	192	20	00020_amplifier	8	46	3	0.19993101385625778
713.26	0.09997569999904954	713260	12	image	12961	1297	01297_sledgehammer	8	46	4	0.19991763373764115
713.461	0.09996298614350962	713461	37	image	3777	378	00378_cranberry	8	46	5	0.19995636626481428
713.66	0.09997435843251878	713660	14	image	14333	1434	01434_tack	8	46	6	0.19991376144389505
713.861	0.09997164156811778	713861	45	image	4538	454	00454_dresser	8	46	7	0.19994391084037488
714.06	0.09998042770894244	714060	15	image	15283	1529	01529_trombone	8	46	8	0.19992046145125641
714.261	0.09997359999761102	714261	38	image	381	39	00039_arugula	8	46	9	0.19994678011789802
714.46	0.09998268614435801	714460	13	image	13726	1373	01373_steak	8	46	10	0.1999177614452492
714.66	0.09996877229059464	714660	51	image	5106	511	00511_filing_cabinet	8	46	11	0.1999602385549224
714.86	0.09998504156828858	714860	15	image	15562	1557	01557_uniform	8	46	12	0.19990923373552505
715.06	0.09997824457968818	715060	65	image	6522	653	00653_hand	8	46	13	0.19994639397555147
715.26	0.09995155843353132	715260	50	image	5027	503	00503_fencepost	8	46	14	0.19993984759275918
715.46	0.09995964156405535	715460	36	image	3644	365	00365_cornmeal	8	46	15	0.19993569698635838
715.66	0.09996519999913289	715660	52	image	5202	521	00521_fireplace	8	46	16	0.199915347591741
715.86	0.09996205542483949	715860	11	image	11312	1132	01132_rain_gauge	8	46	17	0.1999546524057223
716.059	0.09997471385577228	716059	49	image	49	5	00005_air_conditioner	8	46	18	0.19991174759343266
716.26	0.09995671385331661	716260	13	image	13929	1393	01393_straightjacket	8	46	19	0.19995716626362992
716.459	0.0999818722884811	716459	70	image	7001	701	00701_hopscotch	8	46	20	0.19991094759097905
719.558	0.09997901686801924	719558	10	image	10072	1008	01008_peeler	8	47	1	0.0
719.758	0.099974572283827	719758	66	image	6617	662	00662_harness	8	47	2	0.19993913072539726
719.958	0.09996934156879433	719958	12	image	12626	1263	01263_shoehorn	8	47	3	0.19995239698255318
720.159	0.09997108614697936	720159	81	image	8155	816	00816_life_jacket	8	47	4	0.1999306692778191
720.358	0.09997212770758779	720358	13	image	13156	1316	01316_snowmobile	8	47	5	0.19991591988218715
720.558	0.09995818614333984	720558	95	image	9574	958	00958_origami	8	47	6	0.19995466626278358
720.758	0.09997430000294116	720758	13	image	13773	1378	01378_stereo	8	47	7	0.19991724759165663
720.958	0.09996831385797122	720958	63	image	6366	637	00637_gumdrop	8	47	8	0.19995632469726843
721.158	0.09997332770944922	721158	39	image	3945	395	00395_crystal2	8	47	9	0.19991781988210278
721.358	0.09996118614071747	721358	13	image	13297	1330	01330_souffle	8	47	10	0.19994779397529783
721.558	0.09997562771241064	721558	54	image	5406	541	00541_float	8	47	11	0.1999122060224181
721.758	0.0999666999996407	721758	86	image	8650	865	00865_marmalade	8	47	12	0.1999521939760598
721.957	0.09995752770919353	721957	66	image	6617	662	00662_harness	8	47	13	0.1999260060256347
722.158	0.09994498915693839	722158	14	image	14510	1451	01451_taxi	8	47	14	0.19994539397521294
722.357	0.09997550000116462	722357	65	image	655	66	00066_banner	8	47	15	0.19991326144736377
722.558	0.09997529999964172	722558	97	image	9717	972	00972_painting	8	47	16	0.1999468662615982
722.757	0.09997039397421759	722757	15	image	15562	1557	01557_uniform	8	47	17	0.19992830602495815
722.958	0.09996511385179474	722958	45	image	4547	455	00455_drill	8	47	18	0.19994488012162037
723.157	0.09996951385619468	723157	40	image	4035	404	00404_curry	8	47	19	0.19990971987863304
723.358	0.09997229999862611	723358	10	image	10670	1067	01067_plum	8	47	20	0.1999597662652377
726.273	0.09997031686725677	726273	99	image	9987	999	00999_pea	8	48	1	0.0
726.473	0.09996577228957904	726473	71	image	7167	717	00717_humvee	8	48	2	0.19994959698669845
726.673	0.09996911385678686	726673	12	image	12087	1209	01209_sauerkraut	8	48	3	0.19991250602470245
726.873	0.09995731385424733	726873	16	image	16152	1616	01616_whistle	8	48	4	0.19995948012001463
727.072	0.09998001385611133	727072	13	image	13429	1343	01343_speedometer	8	48	5	0.19990690602571703
727.272	0.09996662771663978	727272	28	image	2808	281	00281_chest1	8	48	6	0.1999435999969137
727.472	0.09997201385704102	727472	12	image	12036	1204	01204_sardine	8	48	7	0.1999366000018199
727.673	0.09996231385594001	727673	97	image	9758	976	00976_pan	8	48	8	0.19994278012018185
727.872	0.09997562771241064	727872	22	image	225	23	00023_anklet	8	48	9	0.19991381988074863
728.073	0.09996918614342576	728073	22	image	2241	225	00225_candle	8	48	10	0.19996248012103024
728.272	0.09997075542196399	728272	55	image	550	55	00055_baklava	8	48	11	0.19991860602385714
728.473	0.09996277229220141	728473	13	image	13152	1316	01316_snowmobile	8	48	12	0.19995150782779092
728.672	0.09996790000150213	728672	72	image	7266	727	00727_iguana	8	48	13	0.19992070000080275
728.872	0.09997331385602592	728872	15	image	15694	1570	01570_vial	8	48	14	0.1999294198831194
729.072	0.09996358614807832	729072	79	image	7961	797	00797_lavender	8	48	15	0.1999437801168824
729.272	0.0999968246978824	729272	14	image	14513	1452	01452_tea	8	48	16	0.19991334759106394
729.472	0.09996161385424784	729472	83	image	836	84	00084_baton1	8	48	17	0.1999442445812747
729.672	0.09996152771054767	729672	85	image	8553	856	00856_mango	8	48	18	0.19994619397402857
729.872	0.09997575542365666	729872	70	image	7081	709	00709_hot_tub	8	48	19	0.1999101614455867
730.072	0.09996551385484054	730072	10	image	10592	1060	01060_plastic_film	8	48	20	0.19996343855382293
733.004	0.0999702307235566	733004	84	image	8409	841	00841_lunchbox	8	49	1	0.0
733.204	0.09997458614452626	733204	96	image	9607	961	00961_outfit	8	49	2	0.19994778313412098
733.404	0.09996221385517856	733404	12	image	12743	1275	01275_shredder	8	49	3	0.19992353373527294
733.604	0.09996310000133235	733604	10	image	10927	1093	01093_potpie	8	49	4	0.19995866626413772
733.804	0.09996558614147943	733804	14	image	14879	1488	01488_toilet	8	49	5	0.19993070000055013
734.004	0.09996999999930267	734004	29	image	2937	294	00294_chipmunk	8	49	6	0.19991121987914084
734.204	0.09995784156853915	734204	15	image	15669	1567	01567_vending_machine	8	49	7	0.19995126626236015
734.403	0.09997451385788736	734403	97	image	9735	974	00974_pallet	8	49	8	0.19991873373510316
734.604	0.0999749000002339	734604	14	image	14384	1439	01439_tag	8	49	9	0.19994838012280525
734.804	0.09996520000277087	734804	86	image	8604	861	00861_maple_syrup	8	49	10	0.19994001385202864
735.003	0.09996268614850123	735003	10	image	10807	1081	01081_pomegranate	8	49	11	0.19991750602639513
735.203	0.09998715541951242	735203	12	image	12264	1227	01227_scrambled_egg	8	49	12	0.1999278108451108
735.403	0.09997461385501083	735403	50	image	5083	509	00509_file1	8	49	13	0.19993060301203514
735.604	0.09996134156608605	735604	10	image	10875	1088	01088_poster	8	49	14	0.1999587524078379
735.803	0.09997794156515738	735803	14	image	14388	1439	01439_tag	8	49	15	0.19991391988151008
736.003	0.09996764156676363	736003	44	image	4418	442	00442_donut	8	49	16	0.1999441939733515
736.203	0.09996731385763269	736203	33	image	3321	333	00333_coffee_pot	8	49	17	0.19991831987863407
736.403	0.09996935542221763	736403	61	image	6122	613	00613_granite	8	49	18	0.19995516626659082
736.603	0.09996252770724823	736603	85	image	8522	853	00853_mallet	8	49	19	0.19992171988269547
736.803	0.0999615000000631	736803	11	image	11970	1197	01197_saltshaker	8	49	20	0.19994989397309837
739.535	0.09997027228746447	739535	15	image	15438	1544	01544_turf	8	50	1	0.0
739.736	0.099961086143594	739736	62	image	6266	627	00627_grinder	8	50	2	0.19995283854950685
739.936	0.09996889999820269	739936	71	image	7144	715	00715_hula_hoop	8	50	3	0.199932486146281
740.135	0.09995915542458533	740135	54	image	548	55	00055_baklava	8	50	4	0.19991907831354183
740.335	0.09997440000006463	740335	12	image	12463	1247	01247_shark	8	50	5	0.19994490783210495
740.535	0.0999739168692031	740535	18	image	187	19	00019_ambulance	8	50	6	0.1999202198785497
740.735	0.09996719999980996	740735	11	image	11878	1188	01188_rudder	8	50	7	0.1999547939740296
740.935	0.099973727716133	740935	86	image	8668	867	00867_mascara	8	50	8	0.19991340602427954
741.135	0.09996094458256266	741135	10	image	1009	101	00101_beehive	8	50	9	0.199952535542252
741.334	0.099969655420864	741334	10	image	10086	1009	01009_peg	8	50	10	0.19991085060610203
741.535	0.09995761385653168	741535	14	image	1415	142	00142_bolt	8	50	11	0.19995250782812946
741.734	0.09996812770987162	741734	10	image	10493	1050	01050_pipe1	8	50	12	0.199923819880496
741.935	0.09996889999820269	741935	66	image	6646	665	00665_hat	8	50	13	0.19994946626684396
742.134	0.09995928614443983	742134	13	image	13300	1330	01330_souffle	8	50	14	0.19991654758996447
742.335	0.09996529999989434	742335	50	image	5028	503	00503_fencepost	8	50	15	0.19994196626066696
742.534	0.09993591385500622	742534	68	image	680	68	00068_barbell	8	50	16	0.19994921988472925
742.735	0.09996379999938654	742735	50	image	5008	501	00501_feather	8	50	17	0.19992408011603402
742.935	0.09997659999862663	742935	35	image	3578	358	00358_cord	8	50	18	0.1999290000021574
743.134	0.0999662415633793	743134	41	image	4121	413	00413_dashboard	8	50	19	0.19992359217212652
743.334	0.09996221385881654	743334	13	image	1342	135	00135_boa	8	50	20	0.19994650782609824
746.133	0.09997484458290273	746133	10	image	10971	1098	01098_printer	8	51	1	0.0
746.333	0.0999565060265013	746333	55	image	5579	558	00558_forklift	8	51	2	0.19995629699042183
746.533	0.09997329999896465	746533	82	image	8228	823	00823_lingerie	8	51	3	0.19991584759191028
746.733	0.09996909999972559	746733	10	image	10393	1040	01040_pillow	8	51	4	0.19994886626227526
746.933	0.09996511385543272	746933	15	image	15011	1502	01502_tostada	8	51	5	0.19992871988142724
747.133	0.09996411385509418	747133	58	image	5802	581	00581_gate	8	51	6	0.19993986626286642
747.333	0.09997541385746445	747333	14	image	14622	1463	01463_tent	8	51	7	0.19991833373569534
747.533	0.09997089999887976	747533	72	image	7277	728	00728_incense	8	51	8	0.19995256626498303
747.732	0.09997441385712591	747732	15	image	15533	1554	01554_umbrella	8	51	9	0.19992053373425733
747.933	0.09996590000082506	747933	10	image	10092	1010	01010_pelican	8	51	10	0.19994628011772875
748.133	0.09997478614968713	748133	40	image	4048	405	00405_curtain	8	51	11	0.19993009999961942
748.332	0.0999753861433419	748332	37	image	3780	378	00378_cranberry	8	51	12	0.19992413373984164
748.533	0.09996981385484105	748533	62	image	6202	621	00621_gravel	8	51	13	0.19995315240885247
748.732	0.09997730000031879	748732	12	image	12771	1278	01278_shutter	8	51	14	0.1999130337353563
748.933	0.09996577229321701	748933	35	image	3575	358	00358_cord	8	51	15	0.19995269397259108
749.133	0.0999755722914415	749133	12	image	12621	1263	01263_shoehorn	8	51	16	0.19992890000139596
749.332	0.09997819999989588	749332	16	image	16222	1623	01623_windowsill	8	51	17	0.1999145198824408
749.532	0.09997697228754987	749532	16	image	16161	1617	01617_whiteboard	8	51	18	0.19995128011942143
749.732	0.09998748614452779	749732	84	image	8464	847	00847_magnet	8	51	19	0.1999134337347641
749.932	0.09994684758930816	749932	45	image	4549	455	00455_drill	8	51	20	0.1999587524078379
752.764	0.09998953072499717	752764	12	image	12944	1295	01295_skull	8	52	1	0.0
752.965	0.09996658614545595	752965	16	image	16021	1603	01603_weasel	8	52	2	0.199952924696845
753.164	0.09998052771334187	753164	13	image	13623	1363	01363_stake	8	52	3	0.19991907831354183
753.364	0.09997371385907172	753364	80	image	8016	802	00802_leech	8	52	4	0.199956352407753
753.564	0.0999642415663402	753564	78	image	7813	782	00782_lab_coat	8	52	5	0.199918647591403
753.764	0.09995073373647756	753764	87	image	8798	880	00880_meerkat	8	52	6	0.19995788012238336
753.964	0.09997768614266533	753964	13	image	13103	1311	01311_snorkel	8	52	7	0.19990834759300924
754.164	0.0999547999999777	754164	85	image	8529	853	00853_mallet	8	52	8	0.1999561662596534
754.364	0.0999411921693536	754364	76	image	762	77	00077_basketball_hoop	8	52	9	0.1999307138576114
754.564	0.0999817554220499	754564	29	image	2987	299	00299_christmas_card	8	52	10	0.19991981686689542
754.764	0.0999630000005709	754764	13	image	13702	1371	01371_starfish	8	52	11	0.19995095542253694
754.963	0.09997548614410334	754963	13	image	13857	1386	01386_stirrup	8	52	12	0.1999095475912327
755.164	0.09995672771037789	755164	24	image	2425	243	00243_cardboard	8	52	13	0.1999593524087686
755.363	0.09997002770978725	755363	98	image	9804	981	00981_pantsuit	8	52	14	0.19990683373544016
755.564	0.09996909999972559	755564	83	image	8306	831	00831_lock	8	52	15	0.19995008011756
755.763	0.09997362770809559	755763	30	image	3063	307	00307_cinnamon	8	52	16	0.19991651988311787
755.963	0.09996338614291744	755963	15	image	15074	1508	01508_toy	8	52	17	0.19994279999809805
756.163	0.09997870000006515	756163	46	image	4679	468	00468_dustpan	8	52	18	0.19993975240868167
756.364	0.09996350000074017	756364	12	image	12048	1205	01205_satellite	8	52	19	0.19994512771154405
756.563	0.09998752770843566	756563	15	image	15083	1509	01509_tractor	8	52	20	0.19990641988260904
759.095	0.09997824457968818	759095	21	image	2140	214	00214_calf2	8	53	1	0.0
759.296	0.09996197831787867	759296	93	image	9369	937	00937_nest	8	53	2	0.1999510108398681
759.495	0.09997081385517959	759495	41	image	4151	416	00416_denture	8	53	3	0.19992561988328816
759.696	0.09996719999980996	759696	12	image	12170	1217	01217_scanner	8	53	4	0.19994416626286693
759.895	0.09997221385856392	759895	16	image	16228	1623	01623_windowsill	8	53	5	0.19991353373552556
760.096	0.09996268614850123	760096	15	image	15081	1509	01509_tractor	8	53	6	0.19995258011840633
760.295	0.09997951385230408	760295	15	image	15142	1515	01515_trampoline	8	53	7	0.19991309217220987
760.495	0.09996700000192504	760495	92	image	9210	921	00921_mulch	8	53	8	0.19995498011849122
760.695	0.09997412771190284	760695	11	image	11812	1182	01182_rosary	8	53	9	0.19992050602377276
760.895	0.09994021987949964	760895	67	image	6777	678	00678_hearse	8	53	10	0.19995428012043703
761.095	0.09997529999964172	761095	15	image	15244	1525	01525_trident	8	53	11	0.19990923373916303
761.295	0.09997529999964172	761295	91	image	9182	919	00919_mug	8	53	12	0.1999486939748749
761.495	0.09996742771181744	761495	15	image	15007	1501	01501_tortilla	8	53	13	0.19992510602241964
761.695	0.09996748614503304	761695	68	image	6824	683	00683_helmet	8	53	14	0.19994819397470565
761.895	0.0999736722878879	761895	16	image	16159	1616	01616_whistle	8	53	15	0.19992951385574997
762.094	0.09998268614435801	762094	37	image	3742	375	00375_cow	8	53	16	0.19991513373679481
762.295	0.09995772771071643	762295	14	image	14144	1415	01415_swab	8	53	17	0.19996115240792278
762.494	0.09997868614300387	762494	24	image	2455	246	00246_carousel	8	53	18	0.19990774759207852
762.695	0.09997221385492594	762695	27	image	273	28	00028_appetizer	8	53	19	0.19995675240716082
762.895	0.09995611385602388	762895	20	image	2079	208	00208_cactus	8	53	20	0.199940313854313
765.643	0.09998103072211961	765643	43	image	4341	435	00435_doily	8	54	1	0.0
765.844	0.09996721385323326	765844	15	image	15602	1561	01561_valve	8	54	2	0.19996238313251524
766.044	0.09995688614071696	766044	38	image	3809	381	00381_crate	8	54	3	0.19993644156784285
766.243	0.09996291385687073	766243	88	image	8826	883	00883_memory_stick	8	54	4	0.1999186921675573
766.444	0.09995575542416191	766444	32	image	3299	330	00330_cocoon	8	54	5	0.1999470524060598
766.643	0.09997757228848059	766643	19	image	1945	195	00195_bungee	8	54	6	0.1999059891604702
766.843	0.0999547999999777	766843	18	image	1888	189	00189_buffet	8	54	7	0.1999663246970158
767.043	0.09997931385078118	767043	10	image	10093	1010	01010_pelican	8	54	8	0.19990694759326288
767.243	0.09996711385974777	767243	71	image	7190	719	00719_hyena	8	54	9	0.19995606625889195
767.443	0.09997951385230408	767443	11	image	1147	115	00115_bird	8	54	10	0.19990743374000886
767.643	0.09997171385475667	767643	26	image	2640	264	00264_chainsaw	8	54	11	0.19995885240859934
767.843	0.09996888614477939	767843	68	image	6846	685	00685_hinge	8	54	12	0.19992931385422708
768.043	0.09997831385044265	768043	11	image	11016	1102	01102_prune	8	54	13	0.1999216337389953
768.243	0.0999802692749654	768243	37	image	375	38	00038_artichoke	8	54	14	0.19994424156539026
768.442	0.09997432770978776	768442	10	image	10096	1010	01010_pelican	8	54	15	0.1999166307214182
768.643	0.09995918614731636	768643	11	image	1124	113	00113_binder	8	54	16	0.19995399397157598
768.842	0.09996791385492543	768842	11	image	11112	1112	01112_punching_bag	8	54	17	0.19992041988371057
769.043	0.09995931385856238	769043	47	image	4796	480	00480_eggplant	8	54	18	0.19994998011679854
769.242	0.09996536626567831	769242	48	image	480	48	00048_backpack	8	54	19	0.1999315674729587
769.443	0.09996381385644781	769443	20	image	2046	205	00205_cabbage	8	54	20	0.19994390481951996
772.424	0.09998920300859027	772424	89	image	8970	897	00897_mold1	8	55	1	0.0
772.625	0.09997271385145723	772625	73	image	7366	737	00737_jack	8	55	2	0.19996106927646906
772.824	0.09996451385813998	772824	90	image	9009	901	00901_mongoose	8	55	3	0.19992543373155058
773.025	0.0999714861427492	773025	98	image	9808	981	00981_pantsuit	8	55	4	0.19994366626633564
773.224	0.09996994156608707	773224	12	image	12279	1228	01228_scraper	8	55	5	0.1999132337368792
773.425	0.0999820861434273	773425	11	image	11928	1193	01193_saffron	8	55	6	0.19994589397174423
773.624	0.09996981385484105	773624	15	image	15786	1579	01579_waffle_iron	8	55	7	0.19992530602758052
773.824	0.09998298614664236	773824	13	image	1364	137	00137_board	8	55	8	0.19994418011629023
774.024	0.09996331385627855	774024	81	image	81	9	00009_airboat	8	55	9	0.19992451988218818
774.224	0.09996750000209431	774224	97	image	9734	974	00974_pallet	8	55	10	0.19994686626523617
774.424	0.09997482770995703	774424	76	image	7610	761	00761_kangaroo	8	55	11	0.19992373373679584
774.624	0.09995981385509367	774624	86	image	8643	865	00865_marmalade	8	55	12	0.19994678011789802
774.824	0.09998039999845787	774824	13	image	13425	1343	01343_speedometer	8	55	13	0.19991113373907865
775.024	0.09997094156642561	775024	16	image	16029	1603	01603_weasel	8	55	14	0.19993748614069773
