onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
604.798	0.09996044205036014	604798	14	image	14792	1480	01480_tinsel	14	33	9	0.19994979621696984
604.997	0.09998377007286763	604997	62	image	6244	625	00625_grill	14	33	10	0.19991470378590748
605.198	0.09995702803280437	605198	58	image	5859	586	00586_gear	14	33	11	0.19995825416845037
605.397	0.09996272803255124	605397	15	image	15752	1576	01576_vulture	14	33	12	0.19991284582647495
605.598	0.09996120189316571	605598	18	image	1827	183	00183_brush	14	33	13	0.1999564962243312
605.797	0.09996131401567254	605797	15	image	15362	1537	01537_tugboat	14	33	14	0.19991570377897006
605.997	0.09997107196977595	605997	71	image	7154	716	00716_hummus	14	33	15	0.19994173826125916
606.197	0.09996661212790059	606197	79	image	7969	797	00797_lavender	14	33	16	0.19992637764516985
606.397	0.09996742803923553	606397	96	image	9610	961	00961_outfit	14	33	17	0.19993888030876406
606.597	0.09994295606156811	606597	53	image	5328	533	00533_flamethrower	14	33	18	0.19994828976632562
606.797	0.09995578599045984	606797	12	image	12779	1278	01278_shutter	14	33	19	0.1999309242455638
606.996	0.09997161401406629	606996	44	image	4483	449	00449_doorstop	14	33	20	0.1999094037892064
609.812	0.09997872992244083	609812	14	image	14398	1440	01440_tamale	14	34	1	0.0
610.013	0.09995750378584489	610013	80	image	8018	802	00802_leech	14	34	2	0.19996158409048803
610.212	0.09996850000607083	610212	69	image	6930	693	00693_home_plate	14	34	3	0.19991533181018895
610.413	0.09997145795205142	610413	90	image	9065	907	00907_moth	14	34	4	0.19995168221066706
610.612	0.09996931590285385	610612	66	image	6603	661	00661_harmonica	14	34	5	0.19992180378176272
610.812	0.09997431401279755	610812	16	image	1632	164	00164_boxing_gloves	14	34	6	0.19993866818549577
611.012	0.09998261401779018	611012	16	image	16399	1640	01640_wreath	14	34	7	0.19992101779644145
611.212	0.09995392613927834	611212	13	image	13992	1400	01400_string_cheese	14	34	8	0.19996575605910039
611.412	0.09996611401584232	611412	10	image	10247	1025	01025_pesto	14	34	9	0.19991194394242484
611.612	0.09996749999845633	611612	16	image	16148	1615	01615_whisk	14	34	10	0.19994126819074154
611.812	0.09997331401973497	611812	11	image	11076	1108	01108_pulpit	14	34	11	0.1999245318074827
612.012	0.09997058598673902	612012	10	image	10047	1005	01005_pecan	14	34	12	0.19994078220042866
612.211	0.099962799999048	612211	14	image	14791	1480	01480_tinsel	14	34	13	0.19992973181797424
612.412	0.09995882803195855	612412	14	image	14039	1404	01404_subway	14	34	14	0.19994236818456557
612.611	0.09996524205052992	612611	86	image	8667	867	00867_mascara	14	34	15	0.1999221037767711
612.812	0.0999593000015011	612812	69	image	6919	692	00692_holster	14	34	16	0.1999511102330871
613.011	0.0999687280273065	613011	79	image	7960	796	00796_lava	14	34	17	0.19990830378810642
613.212	0.0999703140114434	613212	11	image	11740	1174	01174_roller	14	34	18	0.19995028220000677
613.411	0.09995815606089309	613411	16	image	16091	1610	01610_whale	14	34	19	0.19992868976987666
613.612	0.09996671402041102	613612	11	image	11989	1199	01199_sandbag	14	34	20	0.19994348219915992
616.31	0.09997374393424252	616310	11	image	11060	1106	01106_puffin	14	35	1	0.0
616.511	0.09994535984151298	616511	80	image	8051	806	00806_lego	14	35	2	0.19997483826591633
616.71	0.09996011401381111	616710	16	image	16395	1640	01640_wreath	14	35	3	0.19990059165138518
616.91	0.09997228598513175	616910	92	image	9264	927	00927_nail	14	35	4	0.1999478681900655
617.11	0.0999684859853005	617110	35	image	3542	355	00355_coop	14	35	5	0.19993419999809703
617.31	0.09996062803111272	617310	15	image	15080	1508	01508_toy	14	35	6	0.1999202177976258
617.51	0.09996865795255871	617510	25	image	2576	258	00258_cello	14	35	7	0.19994661023520166
617.71	0.09996244205103721	617710	73	image	7361	737	00737_jack	14	35	8	0.19992127574369079
617.91	0.0999500000034459	617910	78	image	7886	789	00789_lantern	14	35	9	0.19995381023181835
618.11	0.09998087007261347	618110	16	image	16248	1625	01625_windsock	14	35	10	0.199903803790221
618.31	0.0999745140215964	618310	77	image	7702	771	00771_kimono	14	35	11	0.19995019621273968
618.509	0.09996692802815232	618509	14	image	14466	1447	01447_tarantula	14	35	12	0.19992340378666995
618.71	0.09997178598860046	618710	14	image	14711	1472	01472_throne	14	35	13	0.19995378219755366
618.909	0.09996262802451383	618909	67	image	6798	680	00680_hedge	14	35	14	0.1999147178066778
619.11	0.09995500378863653	619110	10	image	10844	1085	01085_poppy	14	35	15	0.19995439620834077
619.309	0.09996329999557929	619309	12	image	12379	1238	01238_seaplane	14	35	16	0.199915131815942
619.51	0.09995921401423402	619510	11	image	11299	1130	01130_rag	14	35	17	0.1999494541742024
619.709	0.09997512803238351	619709	18	image	1864	187	00187_bucket	14	35	18	0.19991923181078164
619.91	0.09998138598166406	619910	66	image	6641	665	00665_hat	14	35	19	0.19994049621891463
620.109	0.09997471401584335	620109	15	image	15540	1554	01554_umbrella	14	35	20	0.19992718976573087
622.775	0.09997524393111235	622775	13	image	13804	1381	01381_sticker	14	36	1	0.0
622.975	0.09995730000082403	622975	10	image	10113	1012	01012_pencil	14	36	2	0.19995471211586846
623.175	0.09996622802282218	623175	45	image	4593	460	00460_duckling	14	36	3	0.19991190379369073
623.375	0.09995841401541838	623375	49	image	492	50	00050_badge	14	36	4	0.19995518219366204
623.574	0.0999778560581035	623574	14	image	14940	1494	01494_toothbrush	14	36	5	0.1999141178021091
623.775	0.09996925606537843	623775	15	image	15050	1505	01505_touchpad	14	36	6	0.19995265416946495
623.974	0.09996471401245799	623974	14	image	14246	1425	01425_switch	14	36	7	0.19992074583569774
624.175	0.09996859999955632	624175	14	image	14644	1465	01465_test_tube	14	36	8	0.19994369620690122
624.374	0.09996527008479461	624374	31	image	3129	313	00313_clipper1	14	36	9	0.19992068976716837
624.575	0.09995831400738098	624575	20	image	2019	202	00202_butterfly	14	36	10	0.19995358221058268
624.774	0.09997474205010803	624774	45	image	4526	453	00453_dress	14	36	11	0.1999113318088348
624.975	0.09996638597658603	624975	25	image	2527	253	00253_catapult	14	36	12	0.19994591023714747
625.174	0.0999579859781079	625174	15	image	15073	1508	01508_toy	14	36	13	0.19993363181129098
625.374	0.09995720000006258	625374	86	image	8665	867	00867_mascara	14	36	14	0.19994654015317792
625.574	0.09997921401372878	625574	11	image	11218	1122	01122_racehorse	14	36	15	0.19990361780219246
625.774	0.09997324204596225	625774	27	image	2785	279	00279_chess_piece	14	36	16	0.19995086818380514
625.974	0.09995892802544404	625974	41	image	418	42	00042_avocado	14	36	17	0.1999322318151826
626.174	0.0999709140160121	626174	40	image	4045	405	00405_curtain	14	36	18	0.1999402821966214
626.374	0.09997301401745062	626374	12	image	12151	1216	01216_scalpel	14	36	19	0.1999245178012643
626.574	0.09996448599122232	626574	11	image	11020	1102	01102_prune	14	36	20	0.19995488219865365
629.139	0.09997317196393851	629139	44	image	4475	448	00448_doormat	14	37	1	0.0
629.339	0.09996329999557929	629339	74	image	7499	750	00750_jewelry	14	37	2	0.19993941590655595
629.539	0.09997629810823128	629539	12	image	12622	1263	01263_shoehorn	14	37	3	0.19993559810245642
629.74	0.0999599999995553	629740	14	image	14414	1442	01442_tank1	14	37	4	0.1999523700796999
629.939	0.09998021401406731	629939	31	image	3179	318	00318_clothes	14	37	5	0.19990504582528956
630.14	0.09997198599012336	630140	41	image	4171	418	00418_desk	14	37	6	0.19995886818651343
630.339	0.09996845605928684	630339	12	image	12083	1209	01209_sauerkraut	14	37	7	0.19991631780430907
630.539	0.099966099995072	630539	88	image	8826	883	00883_memory_stick	14	37	8	0.19994938220042968
630.739	0.09997351401398191	630739	55	image	5572	558	00558_forklift	14	37	9	0.19991653181205038
630.939	0.09996947197214467	630939	60	image	6063	607	00607_golf_club	14	37	10	0.19994796818355098
631.139	0.09997097197629046	631139	10	image	10847	1085	01085_poppy	14	37	11	0.19993551401421428
631.339	0.09997445795306703	631339	13	image	13703	1371	01371_starfish	14	37	12	0.19991921780456323
631.539	0.09997181211656425	631539	13	image	13741	1375	01375_steering_wheel	14	37	13	0.19993977007834474
631.738	0.0999713140190579	631738	74	image	7408	741	00741_jam	14	37	14	0.1999334018837544
631.938	0.09998504016402876	631938	29	image	2917	292	00292_chinchilla	14	37	15	0.19992584204737796
632.138	0.09997001401643502	632138	35	image	3534	354	00354_cooler	14	37	16	0.1999410719727166
632.339	0.09996691401465796	632339	14	image	14840	1484	01484_toaster	14	37	17	0.1999408822011901
632.538	0.09996702803618973	632538	74	image	7456	746	00746_jersey	14	37	18	0.19992543181433575
632.739	0.09996698598843068	632739	11	image	11488	1149	01149_record_player	14	37	19	0.19994946818769677
632.938	0.09996476818923838	632938	15	image	15271	1528	01528_trolley	14	37	20	0.19992803181230556
635.787	0.09996484393195715	635787	14	image	14397	1440	01440_tamale	14	38	1	0.0
635.988	0.09997185605607228	635988	86	image	86	9	00009_airboat	14	38	2	0.19995328409277136
636.187	0.09997711401229026	636187	12	image	12578	1258	01258_shield	14	38	3	0.19991064582427498
636.387	0.09997348598699318	636387	11	image	11891	1190	01190_rust	14	38	4	0.1999500681849895
636.587	0.09996592802053783	636587	12	image	12101	1211	01211_sawhorse	14	38	5	0.19992481780354865
636.787	0.09996298598707654	636787	65	image	6562	657	00657_handlebar	14	38	6	0.1999456962075783
636.987	0.09997960000328021	636987	45	image	4545	455	00455_drill	14	38	7	0.1999180178027018
637.187	0.09995659999549389	637187	11	image	11360	1136	01136_ram	14	38	8	0.1999582681892207
637.387	0.09996144204342272	637387	15	image	15205	1521	01521_tree	14	38	9	0.19991763181315036
637.587	0.09996780000074068	637587	97	image	9717	972	00972_painting	14	38	10	0.1999404821981443
637.786	0.09996761401271215	637786	35	image	3536	354	00354_cooler	14	38	11	0.19991850378573872
637.987	0.09996668598614633	637987	15	image	15259	1526	01526_trigger	14	38	12	0.1999627822006005
638.186	0.09997311401093611	638186	12	image	12142	1215	01215_scale	14	38	13	0.19991413181560347
638.387	0.099954770077602	638387	13	image	13359	1336	01336_spam	14	38	14	0.19994934015267063
638.586	0.0999627420460456	638586	43	image	4388	439	00439_dolphin	14	38	15	0.19991454583214363
638.787	0.09997565795492847	638787	56	image	5614	562	00562_frame	14	38	16	0.19994411023071734
638.987	0.09995768976659747	638987	55	image	5526	553	00553_football	14	38	17	0.19993488598265685
639.186	0.09997274204943096	639186	10	image	10116	1012	01012_pencil	14	38	18	0.19991751779889455
639.387	0.09996947197214467	639387	86	image	8605	861	00861_maple_syrup	14	38	19	0.1999482821993297
639.586	0.0999710140094976	639586	12	image	1258	126	00126_blind	14	38	20	0.1999210178037174
642.268	0.09997234393085819	642268	13	image	13051	1306	01306_smoke_alarm	14	39	1	0.0
642.469	0.09996997197595192	642469	35	image	3578	358	00358_cord	14	39	2	0.19994741211849032
642.668	0.09996942802536068	642668	92	image	9237	924	00924_mustache	14	39	3	0.1999311037870939
642.869	0.09997589999693446	642869	79	image	7902	791	00791_laptop	14	39	4	0.1999362962160376
643.068	0.0999674140184652	643068	84	image	8419	842	00842_macadamia	14	39	5	0.19992470378201688
643.269	0.09996662802586798	643269	15	image	15781	1579	01579_waffle_iron	14	39	6	0.1999478681900655
643.468	0.09996554204553831	643468	13	image	13390	1339	01339_sparkler	14	39	7	0.19991981779458
643.668	0.09996281401254237	643668	61	image	61	7	00007_air_pump	14	39	8	0.19994668220169842
643.868	0.09997611401922768	643868	86	image	8681	869	00869_mask	14	39	9	0.1999166458263062
644.068	0.09996464204596123	644068	92	image	9265	927	00927_nail	14	39	10	0.19995515417394927
644.268	0.09999239999888232	644268	61	image	6126	613	00613_granite	14	39	11	0.19990934582892805
644.468	0.09998277007980505	644468	60	image	6094	610	00610_graffiti	14	39	12	0.19994689810846467
644.668	0.09997212802409194	644668	41	image	4144	415	00415_defibrillator	14	39	13	0.19993258787872037
644.868	0.09996531401702669	644868	13	image	13181	1319	01319_soap	14	39	14	0.19995358219603077
645.068	0.09997909999947296	645068	75	image	753	76	00076_basket	14	39	15	0.19990694583248114
645.268	0.0999656859858078	645268	61	image	6127	613	00613_granite	14	39	16	0.1999509681845666
645.467	0.09996551401127363	645467	87	image	8733	874	00874_mattress	14	39	17	0.1999274037880241
645.668	0.09996301401406527	645668	30	image	3000	300	00300_christmas_tree	14	39	18	0.1999413821977214
645.867	0.09996554204553831	645867	10	image	10307	1031	01031_photo_booth	14	39	19	0.19992610377812525
646.068	0.09996471401245799	646068	15	image	15719	1572	01572_videogame	14	39	20	0.19994599622441456
648.983	0.09997462992032524	648983	67	image	673	68	00068_barbell	14	40	1	0.0
649.183	0.09996769999997923	649183	72	image	7263	727	00727_iguana	14	40	2	0.1999613840962411
649.383	0.0999658859873307	649383	11	image	11222	1123	01123_rack1	14	40	3	0.19991513180866605
649.583	0.09996879810205428	649583	13	image	13852	1386	01386_stirrup	14	40	4	0.1999394840968307
649.783	0.09997158598707756	649783	42	image	423	43	00043_awning	14	40	5	0.1999366981035564
649.983	0.09998322802857729	649983	11	image	11818	1182	01182_rosary	14	40	6	0.19991790378844598
650.183	0.09996802803652827	650183	15	image	15885	1589	01589_washcloth	14	40	7	0.19995359620952513
650.383	0.09995338598673698	650383	15	image	15665	1567	01567_vending_machine	14	40	8	0.19994250000308966
650.582	0.09997231401212048	650582	25	image	2579	258	00258_cello	14	40	9	0.19990561780286953
650.783	0.09995880000496982	650783	16	image	16473	1648	01648_yo-yo	14	40	10	0.1999602681826218
650.982	0.09996244204376126	650982	60	image	6062	607	00607_golf_club	14	40	11	0.19991260378446896
651.183	0.09995101401000284	651183	40	image	4043	405	00405_curtain	14	40	12	0.19995789622043958
651.383	0.09995932802848984	651383	65	image	6569	657	00657_handlebar	14	40	13	0.19992957196518546
651.582	0.099962799999048	651582	255	target	n/a	n/a	n/a	14	40	14	0.19991494583518943
651.782	0.09996755606698571	651782	45	image	4573	458	00458_dryer	14	40	15	0.19994841211882886
651.982	0.09996808598953066	651982	10	image	10837	1084	01084_pool_table	14	40	16	0.19992977007495938
652.182	0.09996517008403316	652182	92	image	9201	921	00921_mulch	14	40	17	0.19992170378100127
652.382	0.0999671000026865	652382	21	image	2149	215	00215_calzone	14	40	18	0.19994368220795877
652.582	0.09996972803492099	652582	98	image	9809	981	00981_pantsuit	14	40	19	0.19992271779483417
652.782	0.09997532803390641	652782	69	image	6904	691	00691_hole	14	40	20	0.19994479621527717
655.381	0.09996638598386198	655381	15	image	15948	1595	01595_water_filter	14	41	1	0.0
655.581	0.099960645835381	655581	10	image	10524	1053	01053_pita	14	41	2	0.19994894014962483
655.781	0.09996471401245799	655781	29	image	2993	300	00300_christmas_tree	14	41	3	0.19992331779940287
655.981	0.09997558408940677	655981	55	image	5560	556	00556_footprint	14	41	4	0.19993387008435093
656.181	0.09996774204773828	656181	11	image	11075	1108	01108_pulpit	14	41	5	0.19993810188316274
656.381	0.09997575795568991	656381	11	image	11988	1199	01199_sandbag	14	41	6	0.19994041023164755
656.58	0.09997371401550481	656580	14	image	14658	1466	01466_thermometer	14	41	7	0.19992080378870014
656.781	0.09996918598335469	656781	13	image	13731	1374	01374_steamroller	14	41	8	0.19994538219907554
656.98	0.09996742803195957	656980	10	image	10826	1083	01083_poodle	14	41	9	0.1999294037814252
657.181	0.09996412803593557	657181	12	image	12086	1209	01209_sauerkraut	14	41	10	0.1999450962175615
657.38	0.09998042803636054	657380	57	image	579	58	00058_ballot_box	14	41	11	0.19991310378100025
657.581	0.09997172803559806	657581	13	image	13001	1301	01301_slipper	14	41	12	0.1999491962196771
657.78	0.09998281401203712	657780	67	image	6742	675	00675_headrest	14	41	13	0.1999178178011789
657.98	0.09996189999947092	657980	95	image	9524	953	00953_oilcan	14	41	14	0.19995618220127653
658.18	0.09997855606343364	658180	53	image	5302	531	00531_flag	14	41	15	0.19990871779737063
658.38	0.09995638408872765	658380	66	image	660	66	00066_banner	14	41	16	0.1999602261421387
658.58	0.09997492803086061	658580	83	image	8301	831	00831_lock	14	41	17	0.19990808787406422
658.78	0.09997709999879589	658780	12	image	12753	1276	01276_shrimp	14	41	18	0.19995258219569223
658.98	0.0999650859812391	658980	35	image	3542	355	00355_coop	14	41	19	0.19992703181924298
659.18	0.09995720000006258	659180	15	image	15328	1533	01533_truck	14	41	20	0.19995136818033643
662.062	0.09997584393568104	662062	15	image	15790	1579	01579_waffle_iron	14	42	1	0.0
662.262	0.0999760579506983	662262	12	image	12371	1238	01238_seaplane	14	42	2	0.19994712614425225
662.462	0.09995029999845428	662462	26	image	2645	265	00265_chair	14	42	3	0.1999413177909446
662.662	0.09996428598969942	662662	15	image	15579	1558	01558_urinal	14	42	4	0.19993086818431038
662.862	0.09996112802764401	662862	87	image	8747	875	00875_measuring_cup	14	42	5	0.19992380378971575
663.062	0.09997599999769591	663062	19	image	1920	192	00192_bulletin_board	14	42	6	0.19993886818701867
663.262	0.09995761401660275	663262	72	image	7228	723	00723_icemaker	14	42	7	0.1999365458250395
663.462	0.09997802614088869	663462	36	image	3629	363	00363_cornbread	14	42	8	0.19992915605689632
663.661	0.09996972802764503	663661	15	image	15653	1566	01566_velcro	14	42	9	0.19993202992918668
663.862	0.09996577196579892	663862	12	image	12578	1258	01258_shield	14	42	10	0.19993971023359336
664.061	0.0999768000037875	664061	80	image	8078	808	00808_lemonade	14	42	11	0.19991671779280296
664.262	0.09997108598327031	664262	14	image	14359	1436	01436_taco	14	42	12	0.19995076819031965
664.461	0.09996464204596123	664461	13	image	13086	1309	01309_snail	14	42	13	0.19992140378599288
664.662	0.0999807140105986	664662	39	image	3950	395	00395_crystal2	14	42	14	0.19994348219915992
664.861	0.09996590000082506	664861	10	image	10661	1067	01067_plum	14	42	15	0.1999295318091754
665.062	0.09997845795442117	665062	255	target	n/a	n/a	n/a	14	42	16	0.19994059621967608
665.261	0.09996969999338035	665261	18	image	186	19	00019_ambulance	14	42	17	0.19992258977435995
665.461	0.09998729811923113	665461	11	image	11086	1109	01109_pump	14	42	18	0.1999343700663303
665.661	0.09997418599232333	665661	11	image	11835	1184	01184_roulette_wheel	14	42	19	0.19995031212602044
665.861	0.09996928598411614	665861	65	image	658	66	00066_banner	14	42	20	0.1999194318195805
668.477	0.09997764392755926	668477	16	image	16018	1602	01602_wax_paper	14	43	1	0.0
668.677	0.09996432803018251	668677	24	image	2457	246	00246_carousel	14	43	2	0.19994751211925177
668.876	0.09997599999769591	668876	61	image	6178	618	00618_grass	14	43	3	0.19991971780109452
669.077	0.09997881401795894	669077	10	image	10563	1057	01057_place_mat	14	43	4	0.19994476818101248
669.276	0.09996652803965844	669276	32	image	3270	327	00327_cockatoo	14	43	5	0.1999329037789721
669.477	0.09996880000107922	669477	10	image	1002	101	00101_beehive	14	43	6	0.1999444102330017
669.676	0.09997641401423607	669676	10	image	10972	1098	01098_printer	14	43	7	0.19991080379259074
669.877	0.09995429999980843	669877	43	image	4327	433	00433_dogfood	14	43	8	0.19996059621189488
670.076	0.09996152802341385	670076	69	image	6919	692	00692_holster	14	43	9	0.19991220378869912
670.276	0.09995879999769386	670276	33	image	3375	338	00338_coleslaw	14	43	10	0.1999538821983151
670.476	0.09996592802781379	670476	11	image	11603	1161	01161_rickshaw	14	43	11	0.19991201780067058
670.676	0.09997067196673015	670676	68	image	683	69	00069_barcode	14	43	12	0.1999549821994151
670.876	0.09995824204816017	670876	14	image	14130	1413	01413_sushi	14	43	13	0.19992040377837839
671.076	0.09995668598276097	671076	12	image	12141	1215	01215_scale	14	43	14	0.19994771023630165
671.276	0.09997070000099484	671276	20	image	2069	207	00207_cable	14	43	15	0.19990741779474774
671.476	0.09996228598902235	671476	43	image	438	44	00044_axe	14	43	16	0.19996198220178485
671.675	0.09997881401795894	671675	14	image	14683	1469	01469_thimble	14	43	17	0.19991070378455333
671.876	0.0999740000042948	671876	13	image	13750	1375	01375_steering_wheel	14	43	18	0.1999465102344402
672.076	0.09996600000158651	672076	14	image	14556	1456	01456_teddy_bear	14	43	19	0.19994408597995061
672.275	0.09995674204401439	672275	14	image	14029	1403	01403_stump	14	43	20	0.19991920379106887
674.991	0.0999855439295061	674991	11	image	11600	1160	01160_rice	14	44	1	0.0
675.191	0.0999714560675784	675191	29	image	2942	295	00295_chips	14	44	2	0.1999484018815565
675.391	0.09997055606800131	675391	13	image	13993	1400	01400_string_cheese	14	44	3	0.19992850000562612
675.591	0.09996821401728084	675591	33	image	3361	337	00337_coin	14	44	4	0.1999416962135001
675.791	0.09996622803009814	675791	14	image	14124	1413	01413_sushi	14	44	5	0.19992281780287158
675.991	0.09995541401440278	675991	61	image	6155	616	00616_grapefruit	14	44	6	0.19996008220186923
676.191	0.0999719700703281	676191	71	image	7151	716	00716_hummus	14	44	7	0.19990991779923206
676.391	0.09996208598749945	676391	24	image	2412	242	00242_card	14	44	8	0.19994999621121679
676.591	0.09996179999870947	676591	17	image	1781	179	00179_broccoli	14	44	9	0.19993411402538186
676.79	0.09997264204139356	676790	87	image	8740	874	00874_mattress	14	44	10	0.1999196757460595
676.991	0.0999751859853859	676991	13	image	13453	1346	01346_spinach	14	44	11	0.19994781022978714
677.19	0.09997355606174096	677190	34	image	3409	341	00341_comb	14	44	12	0.19992308977089124
677.391	0.09997208598360885	677391	16	image	16006	1601	01601_wax	14	44	13	0.19994431023224024
677.59	0.09997104204376228	677590	15	image	15667	1567	01567_vending_machine	14	44	14	0.19991651779855601
677.791	0.09996658599266084	677791	48	image	4814	482	00482_elbow	14	44	15	0.19995556818321347
677.99	0.09997234204638517	677990	13	image	13379	1338	01338_spark_plug	14	44	16	0.19991591780126328
678.191	0.09996131401567254	678191	87	image	8711	872	00872_match	14	44	17	0.19994838220009115
678.39	0.09996728409169009	678390	74	image	7434	744	00744_jeans	14	44	18	0.19991641780507052
678.59	0.09996812803001376	678590	50	image	5001	501	00501_feather	14	44	19	0.19994405416218797
678.79	0.0999729280374595	678790	52	image	5231	524	00524_fireworks	14	44	20	0.19991855984699214
681.656	0.09997522992489394	681656	12	image	12752	1276	01276_shrimp	14	45	1	0.0
681.856	0.0999774140145746	681856	17	image	1764	177	00177_brick	14	45	2	0.1999570840926026
682.056	0.09997138598555466	682056	11	image	11120	1112	01112_punching_bag	14	45	3	0.19992901401565177
682.255	0.09997049999947194	682255	67	image	6743	675	00675_headrest	14	45	4	0.19992321779864142
682.456	0.09996635606512427	682456	13	image	13146	1315	01315_snowman	14	45	5	0.1999448401547852
682.655	0.0999815280229086	682655	15	image	15210	1521	01521_tree	14	45	6	0.19992194583755918
682.856	0.09996762803348247	682856	98	image	9814	982	00982_pantyhose	14	45	7	0.19994628219865263
683.055	0.09998300000006566	683055	90	image	9059	906	00906_moss	14	45	8	0.19992094582266873
683.256	0.09997091402328806	683256	12	image	12237	1224	01224_scoreboard	14	45	9	0.19995126818685094
683.455	0.09997554204892367	683455	16	image	1658	166	00166_bra	14	45	10	0.1999196037868387
683.655	0.09997902802570025	683655	16	image	1655	166	00166_bra	14	45	11	0.19992910000291886
683.855	0.09996652803238248	683855	57	image	5774	578	00578_garter	14	45	12	0.19994018597935792
684.055	0.09996452803170541	684055	11	image	11943	1195	01195_salad	14	45	13	0.19994629621942295
684.255	0.09996054204384563	684255	52	image	5252	526	00526_fish	14	45	14	0.19993060378328664
684.455	0.09996175606647739	684455	63	image	63	7	00007_air_pump	14	45	15	0.199945768181351
684.655	0.0999690280368668	684655	16	image	16288	1629	01629_wing	14	45	16	0.19992053181340452
684.855	0.0999593280357658	684855	11	image	11765	1177	01177_rollerskate	14	45	17	0.19994239621883025
685.054	0.09996721400966635	685054	10	image	10378	1038	01038_pill	14	45	18	0.1999219178032945
685.255	0.09995632802747423	685255	11	image	11764	1177	01177_rollerskate	14	45	19	0.19995296818524366
685.454	0.0999708140079747	685454	82	image	8229	823	00823_lingerie	14	45	20	0.1999057458306197
688.154	0.09996898788085673	688154	15	image	15152	1516	01516_trap	14	46	1	0.0
688.354	0.09996390000014799	688354	57	image	5732	574	00574_game	14	46	2	0.19996247007657075
688.554	0.09996021401457256	688554	14	image	14244	1425	01425_switch	14	46	3	0.19992780000029597
688.753	0.09996524204325397	688753	86	image	8669	867	00867_mascara	14	46	4	0.19991621780354762
688.954	0.09997877197747584	688954	13	image	13625	1363	01363_stake	14	46	5	0.19994559620681684
689.153	0.09997971401026007	689153	62	image	6208	621	00621_gravel	14	46	6	0.1999210178037174
689.354	0.09997147197282175	689354	11	image	11898	1190	01190_rust	14	46	7	0.19995608220051508
689.553	0.0999822859885171	689553	11	image	11659	1166	01166_road_sign	14	46	8	0.19990863181010354
689.753	0.09996800000226358	689753	75	image	7594	760	00760_kaleidoscope	14	46	9	0.19995235417445656
689.953	0.0999693280318752	689953	37	image	3778	378	00378_cranberry	14	46	10	0.19992790378455538
690.153	0.0999694999991334	690153	91	image	913	92	00092_bean	14	46	11	0.19994039621815318
690.353	0.09996765606774716	690353	15	image	15671	1568	01568_vent	14	46	12	0.19992110377643257
690.553	0.09995319999870844	690553	10	image	10633	1064	01064_playpen	14	46	13	0.1999566962258541
690.753	0.09996211401448818	690753	32	image	3264	327	00327_cockatoo	14	46	14	0.19990973181120353
690.953	0.09998047197586857	690953	11	image	11373	1138	01138_rat	14	46	15	0.1999439821956912
691.153	0.09997581400966737	691153	39	image	3968	397	00397_cuckoo_clock	14	46	16	0.19992011780414032
691.353	0.09996889999456471	691353	58	image	5856	586	00586_gear	14	46	17	0.19995146818837384
691.552	0.09997084204951534	691552	50	image	504	51	00051_badger	14	46	18	0.19992771779652685
691.753	0.09997918598674005	691753	43	image	432	44	00044_axe	14	46	19	0.19993648220406612
691.952	0.09997442803432932	691952	255	target	n/a	n/a	n/a	14	46	20	0.19991693180782022
694.501	0.09996402991964715	694501	79	image	7958	796	00796_lava	14	47	1	0.0
694.702	0.09996052802307531	694702	92	image	920	92	00092_bean	14	47	2	0.19995138409285573
694.902	0.09997277197544463	694902	54	image	5400	540	00540_flipper	14	47	3	0.19992682802694617
695.101	0.09997668598225573	695101	12	image	12660	1266	01266_shopping_cart	14	47	4	0.19991580378700746
695.301	0.0999560999989626	695301	37	image	3736	374	00374_counter	14	47	5	0.19994941401091637
695.501	0.09997191401635064	695501	57	image	5773	578	00578_garter	14	47	6	0.19992790000105742
695.702	0.0999686859868234	695702	48	image	480	48	00048_backpack	14	47	7	0.19995186818414368
695.901	0.09997352802020032	695901	14	image	14883	1489	01489_toilet_paper	14	47	8	0.19991271780600073
696.101	0.09997299811220728	696101	11	image	11580	1158	01158_rhubarb	14	47	9	0.19994978219619952
696.301	0.09996582801977638	696301	15	image	15396	1540	01540_tuning_fork	14	47	10	0.19991631780430907
696.501	0.09996987196791451	696501	13	image	13451	1346	01346_spinach	14	47	11	0.1999570102270809
696.701	0.0999741420528153	696701	53	image	5326	533	00533_flamethrower	14	47	12	0.19991578976623714
696.901	0.09995780378085328	696901	57	image	5743	575	00575_garbage	14	47	13	0.19994796819082694
697.101	0.09996802802197635	697101	66	image	6654	666	00666_hatbox	14	47	14	0.1999160318155191
697.301	0.09994087196537293	697301	28	image	2836	284	00284_chicken2	14	47	15	0.1999504821942537
697.5	0.09998637196986238	697500	38	image	383	39	00039_arugula	14	47	16	0.19992951780295698
697.7	0.0999518859825912	697700	42	image	4208	421	00421_diamond	14	47	17	0.1999356859814725
697.9	0.0999676140199881	697900	69	image	6933	694	00694_honey	14	47	18	0.19992089999868767
698.1	0.09996374204638414	698100	67	image	6777	678	00678_hearse	14	47	19	0.19993589999648975
698.301	0.09995783181511797	698301	64	image	6444	645	00645_hairbrush	14	47	20	0.19995121023384854
701.033	0.09997248410218162	701033	12	image	12894	1290	01290_ski_boots	14	48	1	0.0
701.233	0.09996612802933669	701233	22	image	2200	220	00220_camera_lens	14	48	2	0.19994173826853512
