onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
623.03	0.09996348589629633	623030	79	image	7929	793	00793_laser_pointer	11	26	19	0.19995496921910672
623.23	0.09996729999693343	623230	31	image	3147	315	00315_cloak	11	26	20	0.1999139307808946
626.012	0.09997782949358225	626012	31	image	3121	313	00313_clipper1	11	27	1	0.0
626.212	0.0999464166816324	626212	15	image	15078	1508	01508_toy	11	27	2	0.19995559870949364
626.412	0.09996275640514796	626412	66	image	6660	666	00666_hatbox	11	27	3	0.19992268847636296
626.612	0.09995587050798349	626612	39	image	3910	391	00391_crown	11	27	4	0.19993198589872918
626.812	0.09995185898515047	626812	47	image	4725	473	00473_earwig	11	27	5	0.1999401256252895
627.012	0.09997012820531381	627012	11	image	11087	1109	01109_pump	11	27	6	0.19991830257640686
627.212	0.09996839999803342	627212	11	image	11307	1131	01131_railing	11	27	7	0.19995848332473543
627.412	0.09997262820252217	627412	12	image	12919	1292	01292_ski_pole	11	27	8	0.1999046307792014
627.612	0.09996877050798503	627612	87	image	8736	874	00874_mattress	11	27	9	0.19995749871304724
627.811	0.09996504230730352	627811	14	image	1437	144	00144_bone	11	27	10	0.19991430128720822
628.012	0.09996407437574817	628012	10	image	10485	1049	01049_pinwheel	11	27	11	0.19994799742198666
628.211	0.0999603705095069	628211	93	image	9326	933	00933_navel	11	27	12	0.19992918847492547
628.412	0.09997171410577721	628412	11	image	11983	1199	01199_sandbag	11	27	13	0.19993801152304513
628.611	0.099974842305528	628611	16	image	16448	1645	01645_yacht	11	27	14	0.19991941668195068
628.812	0.0999709141033236	628812	74	image	7482	749	00749_jewel	11	27	15	0.1999553833193204
629.011	0.0999783423030749	629011	12	image	12462	1247	01247_shark	11	27	16	0.19990940258139744
629.211	0.09996499999761	629211	11	image	11712	1172	01172_rocking_horse	11	27	17	0.19995828331957455
629.411	0.0999731140982476	629411	88	image	8830	883	00883_memory_stick	11	27	18	0.19991053078047116
629.611	0.09997298589951242	629611	10	image	10482	1049	01049_pinwheel	11	27	19	0.19995446921893745
629.811	0.09998002820429974	629811	53	image	5304	531	00531_flag	11	27	20	0.19991123077852535
632.627	0.09997425769324764	632627	10	image	10905	1091	01091_potholder	11	28	1	0.0
632.827	0.09996759999921778	632827	14	image	14785	1479	01479_timer	11	28	2	0.1999545128128375
633.026	0.09997631410442409	633026	60	image	6072	608	00608_gong	11	28	3	0.19991920257598395
633.227	0.09994191668010899	633227	23	image	2356	236	00236_cap	11	28	4	0.19995801152617787
633.426	0.09996971410510014	633426	11	image	11598	1160	01160_rice	11	28	5	0.1999189884736552
633.627	0.09997875769477105	633627	58	image	5870	587	00587_gearshift	11	28	6	0.19993979742503143
633.826	0.09997901410315535	633826	14	image	14685	1469	01469_thimble	11	28	7	0.19991600257708342
634.027	0.09994932949120994	634027	10	image	10827	1083	01083_poodle	11	28	8	0.1999543974234257
634.226	0.09997089871467324	634226	53	image	5330	533	00533_flamethrower	11	28	9	0.19992000257479958
634.426	0.09997621410002466	634426	10	image	10634	1064	01064_playpen	11	28	10	0.1999443974236783
634.626	0.0999672717989597	634626	12	image	12267	1227	01227_scrambled_egg	11	28	11	0.1999359141009336
634.826	0.09997428589849733	634826	81	image	8193	820	00820_lighter	11	28	12	0.19991073078199406
635.026	0.09997954230493633	635026	60	image	6090	609	00609_gourd	11	28	13	0.19995115511846961
635.226	0.09997635641047964	635226	12	image	12678	1268	01268_shorts	11	28	14	0.19992770257522352
635.426	0.09996421409960021	635426	14	image	14787	1479	01479_timer	11	28	15	0.1999426974252856
635.626	0.0999640705085767	635626	15	image	15402	1541	01541_tupperware	11	28	16	0.19992590257606935
635.826	0.09995581410112209	635826	73	image	7310	731	00731_ink	11	28	17	0.19995339742308715
636.025	0.09996132820015191	636025	39	image	3978	398	00398_cucumber	11	28	18	0.19991331667915802
636.226	0.09997457179633784	636226	26	image	2608	261	00261_centerpiece	11	28	19	0.1999450974217325
636.425	0.09996854230485042	636425	90	image	9014	902	00902_monkey	11	28	20	0.19991971668059705
639.408	0.0999638717948983	639408	32	image	321	33	00033_aquarium	11	29	1	0.0
639.608	0.09996904230501968	639608	44	image	4418	442	00442_donut	11	29	2	0.19994777050669654
639.807	0.09997475640921039	639807	72	image	7267	727	00727_iguana	11	29	3	0.1999137307793717
640.008	0.09996454230349627	640008	14	image	14934	1494	01494_toothbrush	11	29	4	0.1999468833237188
640.207	0.09997115641090204	640207	14	image	14853	1486	01486_toe	11	29	5	0.1999253166759445
640.408	0.0999625423028192	640408	11	image	11109	1111	01111_punch1	11	29	6	0.19995046922122128
640.607	0.09995571281615412	640607	51	image	5193	520	00520_firecracker	11	29	7	0.19992684616954648
640.808	0.0999604564094625	640808	10	image	1024	103	00103_beet	11	29	8	0.19994565382876317
641.007	0.09998312949028332	641007	13	image	13629	1363	01363_stake	11	29	9	0.19991283078343258
641.208	0.09994451668171678	641208	52	image	5295	530	00530_fishnet_stockings	11	29	10	0.19995369742173352
641.407	0.09997372819998418	641407	16	image	16036	1604	01604_weather_vane	11	29	11	0.19992011668000487
641.607	0.09996479999972507	641607	42	image	4261	427	00427_dishrag	11	29	12	0.199948683319235
641.807	0.0999656282037904	641807	29	image	2944	295	00295_chips	11	29	13	0.19991771667991998
642.007	0.09997292820480652	642007	40	image	4001	401	00401_cup	11	29	14	0.1999360833215178
642.207	0.09997204230603529	642207	11	image	11770	1177	01177_rollerskate	11	29	15	0.1999248166794132
642.407	0.09998187179371598	642407	97	image	9713	972	00972_painting	11	29	16	0.19994271152609144
642.607	0.09996454230349627	642607	12	image	12377	1238	01238_seaplane	11	29	17	0.1999348743702285
642.807	0.09996755640895572	642807	91	image	9187	919	00919_mug	11	29	18	0.19994756922096713
643.006	0.0999590423052723	643006	14	image	14436	1444	01444_tape	11	29	19	0.19991693077827222
643.207	0.09997040129019297	643207	48	image	4820	482	00482_elbow	11	29	20	0.1999430974246934
646.172	0.0999653717954061	646172	51	image	5166	517	00517_fire_alarm	11	30	1	0.0
646.373	0.09997795769595541	646373	12	image	12528	1253	01253_sheet	11	30	2	0.19994532691634959
646.573	0.0999658859000192	646573	39	image	39	4	00004_acorn	11	30	3	0.19994378589399275
646.772	0.09996671410044655	646772	13	image	13427	1343	01343_speedometer	11	30	4	0.19990711668287986
646.972	0.0999536141025601	646972	93	image	9367	937	00937_nest	11	30	5	0.19996158331923652
647.172	0.0999728282004071	647172	51	image	5198	520	00520_firecracker	11	30	6	0.19991650258089066
647.372	0.09996601410239236	647372	12	image	12467	1247	01247_shark	11	30	7	0.19994179741843254
647.572	0.09997782820209977	647572	78	image	7855	786	00786_lamp	11	30	8	0.199921202580299
647.772	0.09997047179786023	647772	13	image	13750	1375	01375_steering_wheel	11	30	9	0.1999542833182204
647.972	0.09997407179616857	647972	25	image	2576	258	00258_cello	11	30	10	0.1999242423044052
648.171	0.09996312820294406	648171	44	image	4473	448	00448_doormat	11	30	11	0.19992597437521908
648.372	0.09996328847410041	648372	14	image	1425	143	00143_bomb	11	30	12	0.19994129742190125
648.571	0.09997938589731348	648571	75	image	7512	752	00752_joystick	11	30	13	0.19992073078174144
648.772	0.09996801409943146	648772	16	image	16157	1616	01616_whistle	11	30	14	0.199945383323211
648.971	0.0999699000021792	648971	15	image	15072	1508	01508_toy	11	30	15	0.19993190257446258
649.172	0.09997795769595541	649172	11	image	11589	1159	01159_ribbon	11	30	16	0.1999412833210954
649.371	0.09997777179887635	649371	93	image	9353	936	00936_needle	11	30	17	0.1999132025775907
649.572	0.0999614717948134	649572	59	image	598	60	00060_banana_peel	11	30	18	0.19995908332202816
649.771	0.0999552884750301	649771	93	image	9303	931	00931_napkin	11	30	19	0.19993539999995846
649.971	0.09998432820066228	649971	10	image	10901	1091	01091_potholder	11	30	20	0.19990651667831116
653.003	0.09997894359185011	653003	10	image	10028	1003	01003_peanut_butter	11	31	1	0.0
653.204	0.09997478590230457	653204	23	image	2331	234	00234_cantaloupe	11	31	2	0.1999606987083098
653.403	0.09996521409993875	653403	64	image	6447	645	00645_hairbrush	11	31	3	0.1999130307813175
653.604	0.09997257179929875	653604	54	image	5465	547	00547_flypaper	11	31	4	0.19994828331982717
653.803	0.09996942819998367	653803	10	image	10325	1033	01033_piano	11	31	5	0.19992070258012973
654.003	0.09997412820666796	654003	13	image	13440	1344	01344_spider	11	31	6	0.19995138331796625
654.203	0.09998331410315586	654203	53	image	5387	539	00539_flip_flop	11	31	7	0.1999106307812326
654.403	0.09997728589951294	654403	95	image	9529	953	00953_oilcan	11	31	8	0.1999533833222813
654.603	0.0999682000001485	654603	60	image	6001	601	00601_goalpost	11	31	9	0.19991873078106437
654.803	0.09998041410653968	654803	11	image	11874	1188	01188_rudder	11	31	10	0.19994556921665207
655.003	0.09998101410383242	655003	30	image	3033	304	00304_cigarette_butt	11	31	11	0.19992113078114926
655.203	0.09996648589731194	655203	93	image	9307	931	00931_napkin	11	31	12	0.19994858332211152
655.402	0.09997222819947638	655402	83	image	8310	831	00831_lock	11	31	13	0.1999262884783093
655.603	0.09996388589934213	655603	99	image	9987	999	00999_pea	11	31	14	0.19994369741834817
655.803	0.09997038589426666	655803	46	image	4666	467	00467_duster	11	31	15	0.19993371410600957
656.002	0.09996592819879879	656002	10	image	10542	1055	01055_pitchfork	11	31	16	0.19992318847653223
656.203	0.09998127180006122	656203	11	image	11446	1145	01145_ready_meal	11	31	17	0.1999420974170789
656.402	0.09998364230705192	656402	90	image	9056	906	00906_moss	11	31	18	0.19991920257962192
656.603	0.09996471409976948	656603	12	image	12263	1227	01227_scrambled_egg	11	31	19	0.19996196922147647
656.802	0.0999688140982471	656802	12	image	12586	1259	01259_ship	11	31	20	0.19991733078131801
659.968	0.0999690435892262	659968	88	image	8819	882	00882_melon	11	32	1	0.0
660.168	0.09995999871534877	660168	66	image	6610	661	00661_harmonica	11	32	2	0.1999533281996264
660.367	0.0999775282034534	660367	75	image	7557	756	00756_juicer2	11	32	3	0.1999101730871189
660.568	0.09996568590213428	660568	10	image	10887	1089	01089_pot	11	32	4	0.1999593974214804
660.767	0.09997661410307046	660767	61	image	6128	613	00613_granite	11	32	5	0.19990523078013211
660.968	0.09997608590128948	660968	25	image	2588	259	00259_cellphone	11	32	6	0.19995416922029108
661.167	0.09997144230510457	661167	43	image	4344	435	00435_doily	11	32	7	0.1999184025771683
661.368	0.09997659999862663	661368	87	image	8774	878	00878_meatball	11	32	8	0.19994789742486319
661.567	0.09996941409917781	661567	11	image	11088	1109	01109_pump	11	32	9	0.19992523077962687
661.768	0.09995301668095635	661768	12	image	12584	1259	01259_ship	11	32	10	0.19994584101368673
661.967	0.09997994230434415	661967	67	image	6785	679	00679_heater	11	32	11	0.1999147307833482
662.167	0.09995868589976453	662167	44	image	4457	446	00446_doorknob	11	32	12	0.1999563115205092
662.367	0.09996098589908797	662367	11	image	11967	1197	01197_saltshaker	11	32	13	0.19993430000249646
662.567	0.09997491410103976	662567	11	image	11770	1177	01177_rollerskate	11	32	14	0.19991361667780438
662.767	0.09997881281378795	662767	42	image	4204	421	00421_diamond	11	32	15	0.19994735640648287
662.967	0.09997085640497971	662967	46	image	461	47	00047_backgammon	11	32	16	0.19992124359487207
663.167	0.09996468589815777	663167	15	image	15714	1572	01572_videogame	11	32	17	0.1999495974232559
663.367	0.09996962820150657	663367	94	image	9496	950	00950_octopus	11	32	18	0.19991298847526195
663.567	0.09997431410374702	663567	93	image	9306	931	00931_napkin	11	32	19	0.1999554974208877
663.766	0.09997052820108365	663766	10	image	10319	1032	01032_photograph	11	32	20	0.1999132025812287
667.316	0.09997444359396468	667316	34	image	3407	341	00341_comb	11	33	1	0.0
667.516	0.09995764230552595	667516	67	image	6776	678	00678_hearse	11	33	2	0.19995339871093165
667.716	0.09997687179929926	667716	14	image	14025	1403	01403_stump	11	33	3	0.19992951409949455
667.915	0.0999691282013373	667915	16	image	164	17	00017_aluminum_foil	11	33	4	0.19992710258156876
668.116	0.0999616141016304	668116	14	image	14442	1445	01445_tape_measure	11	33	5	0.19994288331872667
668.315	0.0999797282020154	668315	11	image	11896	1190	01190_rust	11	33	6	0.19991520257826778
668.515	0.09995822819837485	668515	15	image	15405	1541	01541_tupperware	11	33	7	0.19995928332355106
668.715	0.09998661410281784	668715	29	image	2941	295	00295_chips	11	33	8	0.19990444487848436
668.915	0.09997769999972661	668915	41	image	4124	413	00413_dashboard	11	33	9	0.19994986922029057
669.115	0.09996991409934708	669115	41	image	4167	417	00417_deodorant	11	33	10	0.19993221668119077
669.315	0.09996830000090995	669315	73	image	7301	731	00731_ink	11	33	11	0.1999461692175828
669.515	0.09997581410061684	669515	10	image	10623	1063	01063_playing_card	11	33	12	0.1999060448833916
669.715	0.09996518590196501	669715	11	image	11072	1108	01108_pulpit	11	33	13	0.19996466921656975
669.914	0.09997232820023783	669914	10	image	10371	1038	01038_pill	11	33	14	0.19990651668194914
670.115	0.09996168590078014	670115	10	image	10012	1002	01002_peanut	11	33	15	0.19995389741961844
670.314	0.0999789141023939	670314	11	image	11923	1193	01193_saffron	11	33	16	0.19991341667991946
670.515	0.0999543140969763	670515	18	image	1824	183	00183_brush	11	33	17	0.19996436922156136
670.714	0.0999735423065431	670714	11	image	11557	1156	01156_revolver	11	33	18	0.1999032166786492
670.915	0.09996587179921335	670915	50	image	5007	501	00501_feather	11	33	19	0.19995819741961895
671.115	0.0999630000005709	671115	31	image	3163	317	00317_closet	11	33	20	0.19993738589982968
673.58	0.09998094359252718	673580	12	image	12402	1241	01241_seismograph	11	34	1	0.0
673.78	0.09997517180090654	673780	87	image	8716	872	00872_match	11	34	2	0.19994601280995994
673.98	0.09997931409816374	673980	20	image	2044	205	00205_cabbage	11	34	3	0.1999176166827965
674.18	0.09997154359007254	674180	93	image	9325	933	00933_navel	11	34	4	0.1999556974224106
674.38	0.09997522820412996	674380	10	image	10230	1023	01023_perfume	11	34	5	0.19991366027170443
674.58	0.09995064488612115	674580	14	image	14557	1456	01456_teddy_bear	11	34	6	0.1999648833188985
674.78	0.09998301410087151	674780	18	image	1889	189	00189_buffet	11	34	7	0.1999010448853369
674.979	0.09997354101142264	674979	14	image	14757	1476	01476_tie	11	34	8	0.1999500000019907
675.179	0.09997071410543867	675179	64	image	6452	646	00646_hairdryer	11	34	9	0.19991928589297459
675.38	0.0999726141053543	675380	39	image	3965	397	00397_cuckoo_clock	11	34	10	0.1999517692202062
675.58	0.09996837179278373	675580	68	image	6892	690	00690_hoe	11	34	11	0.19993695641096565
675.779	0.09996262819913682	675779	53	image	5307	531	00531_flag	11	34	12	0.1999219884746708
675.98	0.09996761410002364	675980	28	image	2840	284	00284_chicken2	11	34	13	0.19994756921732915
676.179	0.09996731410137727	676179	11	image	11985	1199	01199_sandbag	11	34	14	0.1999169307819102
676.38	0.09996971410510014	676380	91	image	9112	912	00912_mousepad	11	34	15	0.1999485974192794
676.579	0.09998498589993687	676579	13	image	13207	1321	01321_sock	11	34	16	0.19991273078267113
676.779	0.099977471796592	676779	12	image	12779	1278	01278_shutter	11	34	17	0.19995658332118182
676.979	0.09996904230501968	676979	49	image	4946	495	00495_eyeliner	11	34	18	0.1999251884772093
677.179	0.09997191410002415	677179	13	image	13027	1303	01303_slot_machine	11	34	19	0.19993691152558313
677.379	0.09997804230442853	677379	57	image	5780	578	00578_garter	11	34	20	0.19992548847585567
679.928	0.09997585769451689	679928	53	image	5322	533	00533_flamethrower	11	35	1	0.0
680.128	0.09996541410509963	680128	16	image	1634	164	00164_boxing_gloves	11	35	2	0.19994390128704254
680.328	0.09996310128553887	680328	87	image	8731	874	00874_mattress	11	35	3	0.19993259871262126
680.528	0.09997082819973002	680528	12	image	12616	1262	01262_shoe_polish	11	35	4	0.19992101539173746
680.728	0.09995639999760897	680728	12	image	12939	1294	01294_skirt	11	35	5	0.1999597974208882
680.927	0.09996458589375834	680927	86	image	8600	860	00860_map	11	35	6	0.19991680257953703
681.128	0.09998479870773735	681128	74	image	7410	741	00741_jam	11	35	7	0.1999370987105067
681.328	0.09996661410332308	681328	16	image	16439	1644	01644_xylophone	11	35	8	0.19993769870779943
681.527	0.09995052820522687	681527	12	image	12120	1212	01212_saxophone	11	35	9	0.19993908847754938
681.728	0.0999651140991773	681728	65	image	6523	653	00653_hand	11	35	10	0.1999294974229997
681.928	0.0999685717979446	681928	10	image	10148	1015	01015_penguin	11	35	11	0.19993892820275505
682.127	0.0999644423063728	682127	97	image	9738	974	00974_pallet	11	35	12	0.1999236602714518
682.328	0.09997739999744226	682328	11	image	11503	1151	01151_reel	11	35	13	0.19993951152719092
682.527	0.09997544230645872	682527	13	image	13023	1303	01303_slot_machine	11	35	14	0.1999165025736147
682.727	0.09995412819989724	682727	12	image	12043	1205	01205_satellite	11	35	15	0.1999641833244823
682.927	0.09997080000175629	682927	90	image	9038	904	00904_mop	11	35	16	0.19992849999835016
683.127	0.09998321410239441	683127	59	image	5983	599	00599_glue	11	35	17	0.1999093307822477
683.327	0.09995612820057431	683327	27	image	271	28	00028_appetizer	11	35	18	0.19996546921902336
683.527	0.09995922820235137	683527	11	image	11076	1108	01108_pulpit	11	35	19	0.19991483078047168
683.727	0.09996524230518844	683727	93	image	9303	931	00931_napkin	11	35	20	0.1999410833195725
686.309	0.09996647179650608	686309	79	image	7913	792	00792_lasagna	11	36	1	0.0
686.51	0.099973600001249	686510	15	image	15337	1534	01534_trumpet	11	36	2	0.1999584128097922
686.709	0.09997107179515297	686709	89	image	8980	898	00898_mold2	11	36	3	0.1999133448844077
686.909	0.09996677179879043	686909	78	image	7815	782	00782_lab_coat	11	36	4	0.19995085511618527
687.109	0.09997990000192658	687109	89	image	8944	895	00895_mixer	11	36	5	0.1999113307792868
687.309	0.09996519999913289	687309	11	image	11061	1107	01107_pulley	11	36	6	0.19994616922122077
687.509	0.09995701410298352	687509	83	image	833	84	00084_baton1	11	36	7	0.19993031667763717
687.709	0.09996460000184015	687709	71	image	7199	720	00720_ice	11	36	8	0.19995165511863888
687.909	0.09996832820252166	687909	77	image	7722	773	00773_kitten	11	36	9	0.1999093307822477
688.109	0.09995709999930114	688109	12	image	12212	1222	01222_scone	11	36	10	0.1999545974213106
688.308	0.09996544230307336	688308	85	image	8563	857	00857_manhole	11	36	11	0.19991540257979068
688.509	0.09997777179523837	688509	15	image	15839	1584	01584_wallet	11	36	12	0.19994431152372272
688.708	0.09996232820412843	688708	13	image	13172	1318	01318_snowsuit	11	36	13	0.19992618847390986
688.909	0.09997217179989093	688909	62	image	6273	628	00628_grits	11	36	14	0.19994369742198614
689.108	0.0999718140992627	689108	94	image	9498	950	00950_octopus	11	36	15	0.19991301668051165
689.308	0.09994144488155143	689308	55	image	5555	556	00556_footprint	11	36	16	0.1999638692177541
689.508	0.09997272820328362	689508	86	image	8631	864	00864_marker	11	36	17	0.19991431667949655
689.708	0.09998265769536374	689708	15	image	15405	1541	01541_tupperware	11	36	18	0.19992362820266862
689.908	0.09997157179896021	689908	83	image	8365	837	00837_loom	11	36	19	0.19996146921766922
690.108	0.09996852820404456	690108	36	image	3645	365	00365_cornmeal	11	36	20	0.19991101668347255
692.757	0.0999811435904121	692757	94	image	9496	950	00950_octopus	11	37	1	0.0
692.957	0.09996520000277087	692957	10	image	10628	1063	01063_playing_card	11	37	2	0.19995869870763272
693.157	0.0999731423034973	693157	16	image	16237	1624	01624_windshield_wiper	11	37	3	0.19991330257835216
693.357	0.09998575769350282	693357	16	image	16449	1645	01645_yacht	11	37	4	0.19994152562867384
693.557	0.09997609999845736	693557	11	image	11067	1107	01107_pulley	11	37	5	0.19992680257564643
693.757	0.09995564230484888	693757	11	image	11691	1170	01170_rocket	11	37	6	0.1999515410134336
693.957	0.09996631410103873	693957	24	image	2426	243	00243_cardboard	11	37	7	0.1999235166804283
694.157	0.09997674230544362	694157	16	image	16437	1644	01644_xylophone	11	37	8	0.19993858331872616
694.357	0.09996000000319327	694357	87	image	8790	879	00879_medal	11	37	9	0.1999420282045321
694.556	0.09997751409900957	694556	11	image	11535	1154	01154_remote_control	11	37	10	0.19991361668144236
694.757	0.09995812820488936	694757	255	target	n/a	n/a	n/a	11	37	11	0.19995905511677847
694.957	0.09996515640887083	694957	14	image	14118	1412	01412_surfboard	11	37	12	0.19991730000037933
695.156	0.09996592820607475	695156	45	image	4531	454	00454_dresser	11	37	13	0.19993413077827427
695.357	0.09996790000150213	695357	55	image	5556	556	00556_footprint	11	37	14	0.19993669742325437
695.556	0.09996082820362062	695556	97	image	9733	974	00974_pallet	11	37	15	0.19992650257700006
695.757	0.09997259999727248	695757	13	image	13032	1304	01304_sloth	11	37	16	0.19994081152617582
695.956	0.09997318590103532	695956	16	image	1698	170	00170_braid	11	37	17	0.19994028589644586
696.156	0.0999653141007002	696156	16	image	16008	1601	01601_wax	11	37	18	0.19992161668051267
696.356	0.09996252820201335	696356	14	image	14027	1403	01403_stump	11	37	19	0.19994378332194174
696.556	0.09998238590196706	696556	15	image	15522	1553	01553_ukulele	11	37	20	0.19991513077911804
699.105	0.09997971539269201	699105	15	image	15365	1537	01537_tugboat	11	38	1	0.0
699.305	0.09996511410281528	699305	16	image	16016	1602	01602_wax_paper	11	38	2	0.19996098460978828
699.505	0.09995184230501764	699505	43	image	439	44	00044_axe	11	38	3	0.19993378590152133
699.705	0.09997252948960522	699705	34	image	3402	341	00341_comb	11	38	4	0.19990611667890335
699.905	0.09997074359489488	699905	50	image	5083	509	00509_file1	11	38	5	0.19995772562469938
700.105	0.09996362820311333	700105	56	image	5644	565	00565_frog	11	38	6	0.19993505769525655
700.305	0.09997304230273585	700305	16	image	16479	1648	01648_yo-yo	11	38	7	0.19991451668101945
700.505	0.09995920000073966	700505	32	image	3272	328	00328_cockroach	11	38	8	0.19995158331948915
700.704	0.09997281410323922	700704	12	image	12747	1275	01275_shredder	11	38	9	0.19990891667839605
700.905	0.0999552282046352	700905	50	image	5030	503	00503_fencepost	11	38	10	0.19996218332016724
701.104	0.09996002820480498	701104	12	image	12395	1240	01240_seesaw	11	38	11	0.19992110257589957
701.305	0.09996411410247674	701305	10	image	10600	1060	01060_plastic_film	11	38	12	0.19993981152583729
701.504	0.09997192820083001	701504	24	image	2441	245	00245_cardinal	11	38	13	0.19991550258055213
701.705	0.09998619871475967	701705	95	image	9573	958	00958_origami	11	38	14	0.19995699741775752
701.904	0.09997211410154705	701904	15	image	15789	1579	01579_waffle_iron	11	38	15	0.19990980258080526
702.104	0.09997519999888027	702104	74	image	7407	741	00741_jam	11	38	16	0.19995108331931988
702.304	0.09997362820286071	702304	74	image	7422	743	00743_javelin	11	38	17	0.19991671667958144
702.504	0.09995830000116257	702504	84	image	8472	848	00848_magnifier	11	38	18	0.1999574833207589
702.704	0.0999760282029456	702704	12	image	12659	1266	01266_shopping_cart	11	38	19	0.19991650257725269
702.904	0.0999517140990065	702904	66	image	6673	668	00668_hawk	11	38	20	0.19995679742351058
705.503	0.09997202949307393	705503	51	image	5153	516	00516_fire	11	39	1	0.0
705.703	0.09996709999904851	705703	45	image	4536	454	00454_dresser	11	39	2	0.19995399871186237
705.903	0.09996631409740075	705903	79	image	7940	794	00794_latch	11	39	3	0.19991491668042727
706.103	0.09997228590145824	706103	12	image	12265	1227	01227_scrambled_egg	11	39	4	0.1999451833180501
706.303	0.09997312820269144	706303	15	image	15278	1528	01528_trolley	11	39	5	0.19992041668228921
706.503	0.0999653141007002	706503	14	image	14413	1442	01442_tank1	11	39	6	0.19995816921800724
706.702	0.0999725859001046	706702	47	image	4712	472	00472_earring	11	39	7	0.19991533078064094
706.903	0.09996220000175526	706903	12	image	127	13	00013_almond	11	39	8	0.1999487410139409
707.102	0.09996924230654258	707102	16	image	162	17	00017_aluminum_foil	11	39	9	0.19992021668076632
707.303	0.09996540000065579	707303	28	image	2893	290	00290_chin	11	39	10	0.19995082562309108
707.502	0.099961700001586	707502	12	image	12938	1294	01294_skirt	11	39	11	0.19991738847602392
707.703	0.09996554230383481	707703	12	image	1291	130	00130_blouse	11	39	12	0.19994166921969736
707.902	0.09996915641022497	707902	12	image	12962	1297	01297_sledgehammer	11	39	13	0.1999262307799654
708.103	0.09995838590111816	708103	10	image	10610	1061	01061_plate	11	39	14	0.1999506115244003
708.302	0.09996559999854071	708302	14	image	14687	1469	01469_thimble	11	39	15	0.19992410000122618
708.502	0.09996204230628791	708502	70	image	7029	703	00703_horse	11	39	16	0.19992870257920003
708.702	0.09996581410450744	708702	11	image	11175	1118	01118_quill	11	39	17	0.1999476974197023
708.902	0.09998262820226955	708902	62	image	6248	625	00625_grill	11	39	18	0.19990920257987455
709.102	0.09995631410129135	709102	69	image	6909	691	00691_hole	11	39	19	0.19996398331932141
709.302	0.09996341410078458	709302	15	image	15586	1559	01559_urn	11	39	20	0.19990983078241698
712.001	0.09998528718642774	712001	14	image	14643	1465	01465_test_tube	11	40	1	0.0
712.201	0.0999557858958724	712201	33	image	3322	333	00333_coffee_pot	11	40	2	0.19996462691415218
712.401	0.09997004230535822	712401	79	image	7985	799	00799_leaf	11	40	3	0.199920488474163
712.601	0.09996317179684411	712601	13	image	13535	1354	01354_sprouts	11	40	4	0.19994799742198666
712.801	0.09998075769544812	712801	42	image	4206	421	00421_diamond	11	40	5	0.199921728202753
713.0	0.0999694423044275	713000	15	image	15521	1553	01553_ukulele	11	40	6	0.19992568847737857
713.201	0.09995849999904749	713201	29	image	2966	297	00297_chive	11	40	7	0.19995138331796625
713.4	0.09996014230637229	713400	57	image	576	58	00058_ballot_box	11	40	8	0.19992228847695515
713.601	0.09997487179862219	713601	12	image	12638	1264	01264_shoelace	11	40	9	0.19994231152304565
713.8	0.09997872820167686	713800	12	image	12655	1266	01266_shopping_cart	11	40	10	0.19991811668296577
714.001	0.0999682000001485	714001	12	image	12164	1217	01217_scanner	11	40	11	0.19995488331915112
714.2	0.09996700000192504	714200	50	image	5030	503	00503_fencepost	11	40	12	0.1999150307783566
714.401	0.0999771576935018	714401	95	image	957	96	00096_beard	11	40	13	0.1999418833256641
714.6	0.09996762820446747	714600	14	image	14885	1489	01489_toilet_paper	11	40	14	0.19992140257454594
714.8	0.09997548589672078	714800	10	image	10558	1056	01056_pizza	11	40	15	0.1999523692211369
715.0	0.09998062820159248	715000	12	image	12105	1211	01211_sawhorse	11	40	16	0.19991471667890437
715.2	0.09994990258201142	715200	10	image	10011	1002	01002_peanut	11	40	17	0.1999610974198731
715.4	0.09995898847773788	715400	14	image	14171	1418	01418_sweatsuit	11	40	18	0.19992341410397785
715.6	0.0999693846097216	715600	10	image	10108	1011	01011_pen	11	40	19	0.19992691538936924
715.8	0.09995838590111816	715800	15	image	15987	1599	01599_watermelon	11	40	20	0.19995337050568196
718.615	0.09997504359125742	718615	10	image	10145	1015	01015_penguin	11	41	1	0.0
718.816	0.09995720000006258	718816	14	image	14688	1469	01469_thimble	11	41	2	0.1999558128118224
719.015	0.09996772820522892	719015	11	image	11176	1118	01118_quill	11	41	3	0.199909830778779
719.216	0.09998085769257159	719216	14	image	14040	1404	01404_subway	11	41	4	0.1999461833256646
719.416	0.09997271410247777	719416	29	image	2980	298	00298_chocolate	11	41	5	0.19993088589399122
719.615	0.09997321410264703	719615	75	image	7500	750	00750_jewelry	11	41	6	0.1999260307820805
719.815	0.09996758589841193	719815	69	image	6942	695	00695_honeycomb	11	41	7	0.19994875511838472
720.015	0.09995637179963524	720015	69	image	6923	693	00693_home_plate	11	41	8	0.19994061410034192
720.215	0.09996632820184459	720215	15	image	15049	1505	01505_touchpad	11	41	9	0.19991250257953652
720.415	0.0999716999976954	720415	15	image	15167	1517	01517_trapdoor	11	41	10	0.19994349742046325
720.615	0.0999583718003123	720615	81	image	8161	817	00817_lifesaver	11	41	11	0.1999489999980142
