onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
668.322	0.09996483169015846	668322	97	image	9706	971	00971_paintbrush	5	35	9	0.19993024647192215
668.522	0.09998286830887082	668522	14	image	14707	1471	01471_thread	5	35	10	0.19993373768375022
668.722	0.09998323169202195	668722	13	image	13025	1303	01303_slot_machine	5	35	11	0.19992160985202645
668.922	0.09995464753592387	668922	79	image	7971	798	00798_lawnmower	5	35	12	0.19996099014679203
669.122	0.09996281584608369	669122	15	image	15336	1534	01534_trumpet	5	35	13	0.199917378162354
669.322	0.0999694950733101	669322	255	target	n/a	n/a	n/a	5	35	14	0.19993664260982769
669.522	0.09996293169388082	669522	98	image	9803	981	00981_pantsuit	5	35	15	0.19993797922870726
669.721	0.09997834753448842	669721	20	image	208	21	00021_anchor	5	35	16	0.1999147940077819
669.922	0.09996878415768151	669922	15	image	15484	1549	01549_tuxedo	5	35	17	0.1999539059906965
670.121	0.09997829014537274	670121	37	image	372	38	00038_artichoke	5	35	18	0.19992327816362376
670.322	0.09997742676569032	670322	13	image	13536	1354	01354_sprouts	5	35	19	0.19995572183688637
670.522	0.09997758415920543	670522	72	image	7225	723	00723_icemaker	5	35	20	0.19992179999826476
673.054	0.09997870492588845	673054	11	image	1102	111	00111_bikini	5	36	1	0.0
673.254	0.09996969999701832	673254	15	image	15575	1558	01558_urinal	5	36	2	0.19995571091931197
673.453	0.099971400002687	673453	12	image	123	13	00013_almond	5	36	3	0.1999059098525322
673.654	0.09997168415065971	673654	71	image	7176	718	00718_hydrant	5	36	4	0.1999543059937423
673.853	0.09998311584786279	673853	15	image	15243	1525	01525_trident	5	36	5	0.19991227815989987
674.053	0.09996755246538669	674053	14	image	14705	1471	01471_thread	5	36	6	0.19994869999936782
674.254	0.09995817323579104	674254	92	image	9261	927	00927_nail	5	36	7	0.1999420109204948
674.454	0.09996825246344088	674454	11	image	11176	1118	01118_quill	5	36	8	0.19994319507168257
674.653	0.09997153169388184	674653	11	image	11443	1145	01145_ready_meal	5	36	9	0.19990319401040324
674.854	0.09996061584388372	674854	14	image	14127	1413	01413_sushi	5	36	10	0.19995769014713005
675.053	0.09998144753626548	675053	19	image	1949	195	00195_bungee	5	36	11	0.1999141098531254
675.253	0.09996978415074409	675253	84	image	8465	847	00847_magnet	5	36	12	0.19994772183781606
675.453	0.09996571584633784	675453	10	image	10873	1088	01088_poster	5	36	13	0.1999355841508077
675.653	0.09995203169455635	675653	16	image	16093	1610	01610_whale	5	36	14	0.19994169400888495
675.853	0.09997409999778029	675853	47	image	4763	477	00477_egg_roll	5	36	15	0.19992989015008789
676.053	0.09997841584845446	676053	84	image	8401	841	00841_lunchbox	5	36	16	0.1999152256976231
676.253	0.0999788000008266	676253	79	image	7910	791	00791_laptop	5	36	17	0.19994490599128767
676.453	0.099974431694136	676453	54	image	544	55	00055_baklava	5	36	18	0.19992307816210086
676.653	0.09997180000209482	676653	13	image	13108	1311	01311_snorkel	5	36	19	0.19995440599086578
676.852	0.09996596338169184	676852	61	image	6123	613	00613_granite	5	36	20	0.19992239401108236
679.435	0.09997280492825666	679435	15	image	1570	157	00157_bow3	5	37	1	0.0
679.635	0.09996985246471013	679635	15	image	15375	1538	01538_tulip	5	37	2	0.19995249507337576
679.835	0.09995796231305576	679835	53	image	5330	533	00533_flamethrower	5	37	3	0.19992831584750093
680.035	0.09996993168897461	680035	14	image	14351	1436	01436_taco	5	37	4	0.19993565246477374
680.235	0.09996931584828417	680235	61	image	6129	613	00613_granite	5	37	5	0.19993743168743094
680.435	0.09996804753973265	680435	14	image	14549	1455	01455_teapot	5	37	6	0.19992677816117066
680.635	0.09995518415234983	680635	26	image	269	27	00027_anvil	5	37	7	0.19994703768679756
680.835	0.09996749999845633	680835	12	image	1279	128	00128_blindfold	5	37	8	0.19992878415359883
681.034	0.09996404754201649	681034	47	image	4798	480	00480_eggplant	5	37	9	0.19992427816032432
681.235	0.0999612841551425	681235	10	image	10026	1003	01003_peanut_butter	5	37	10	0.1999424376845127
681.434	0.0999607950761856	681434	69	image	6936	694	00694_honey	5	37	11	0.19992436231768806
681.635	0.09997658415522892	681635	24	image	2417	242	00242_card	5	37	12	0.1999402535293484
681.834	0.099963631691935	681834	28	image	2898	290	00290_chin	5	37	13	0.19992226231624954
682.035	0.09996266831149114	682035	24	image	2450	245	00245_cardinal	5	37	14	0.19995012183790095
682.234	0.0999759316946438	682234	56	image	5629	563	00563_french_fries	5	37	15	0.1999132781602384
682.434	0.09995736338169081	682434	14	image	14783	1479	01479_timer	5	37	16	0.19996129014907638
682.634	0.09997472077156999	682634	10	image	10340	1034	01034_pickle	5	37	17	0.1999113098536327
682.834	0.09997071584803052	682834	94	image	9483	949	00949_oatmeal	5	37	18	0.19994642183519318
683.034	0.09997863169337506	683034	38	image	384	39	00039_arugula	5	37	19	0.19991867816497688
683.234	0.09995622676433413	683234	53	image	5307	531	00531_flag	5	37	20	0.19995877922701766
685.666	0.09996375246191747	685666	35	image	3537	354	00354_cooler	5	38	1	0.0
685.867	0.09997920000023441	685867	10	image	10312	1032	01032_photograph	5	38	2	0.19994319507168257
686.066	0.09997609999845736	686066	10	image	10311	1032	01032_photograph	5	38	3	0.19992290985464933
686.266	0.0999651158490451	686266	16	image	16160	1616	01616_whistle	5	38	4	0.19994579014382907
686.466	0.09997661584566231	686466	15	image	15462	1547	01547_turtle	5	38	5	0.19992690985600348
686.666	0.09997100000327919	686666	10	image	10486	1049	01049_pinwheel	5	38	6	0.1999480901431525
686.866	0.09995010000056936	686866	12	image	12950	1295	01295_skull	5	38	7	0.19994430000224384
687.066	0.09997416338228504	687066	13	image	13599	1360	01360_squirt_gun	5	38	8	0.1999013940076111
687.266	0.0999657841566659	687266	15	image	15378	1538	01538_tulip	5	38	9	0.19995550599196577
687.466	0.09997741584811592	687466	36	image	3658	366	00366_cornucopia	5	38	10	0.19991579400812043
687.666	0.09997398415725911	687666	58	image	583	59	00059_bamboo	5	38	11	0.1999468059912033
687.865	0.09997271584506962	687865	13	image	1341	135	00135_boa	5	38	12	0.19992227816328523
688.066	0.099965584155143	688066	13	image	13376	1338	01338_spark_plug	5	38	13	0.19995202183781657
688.265	0.09996473169303499	688265	12	image	1293	130	00130_blouse	5	38	14	0.19991959400795167
688.466	0.09996846830836148	688466	86	image	8695	870	00870_mast	5	38	15	0.19994412183950772
688.666	0.09996816830971511	688666	15	image	15729	1573	01573_viewfinder	5	38	16	0.19993199999953504
688.865	0.09998211584752426	688865	15	image	15016	1502	01502_tostada	5	38	17	0.19992007816108526
689.066	0.09996175246487837	689066	10	image	10388	1039	01039_pillbox	5	38	18	0.19995632183781709
689.266	0.09996056231830153	689266	54	image	5470	547	00547_flypaper	5	38	19	0.1999292841537681
689.465	0.09996584754117066	689465	13	image	13977	1398	01398_streetlight	5	38	20	0.19991667816066183
692.064	0.09998520492445095	692064	10	image	106	11	00011_album	5	39	1	0.0
692.265	0.09995931584489881	692265	15	image	15825	1583	01583_wall	5	39	2	0.1999628109188052
692.464	0.09996926338135381	692464	13	image	13009	1301	01301_slipper	5	39	3	0.19991007816133788
692.664	0.09997938908054493	692664	15	image	15331	1534	01534_trumpet	5	39	4	0.1999461218365468
692.864	0.09997127922906657	692864	12	image	12422	1243	01243_sewage	5	39	5	0.19993006231743493
693.064	0.09995920000073966	693064	13	image	13634	1364	01364_stalagmite	5	39	6	0.19994603768282104
693.264	0.09995472676746431	693264	34	image	34	4	00004_acorn	5	39	7	0.199925167242327
693.464	0.09998622676357627	693464	54	image	5421	543	00543_flour	5	39	8	0.19993911691199173
693.664	0.09996424753990141	693664	11	image	11012	1102	01102_prune	5	39	9	0.19991937816303107
693.864	0.0999671158460842	693864	13	image	13275	1328	01328_sonogram	5	39	10	0.19994582183790044
694.063	0.09996831584430765	694063	12	image	12120	1212	01212_saxophone	5	39	11	0.19992150985490298
694.264	0.09997726830624742	694264	10	image	10824	1083	01083_poodle	5	39	12	0.19994442183815408
694.463	0.09995353169506416	694463	10	image	10043	1005	01005_pecan	5	39	13	0.19994676231362973
694.664	0.09996866830988438	694664	15	image	15871	1588	01588_washboard	5	39	14	0.1999212218397588
694.864	0.0999683841582737	694864	62	image	6207	621	00621_gravel	5	39	15	0.19994778415275505
695.063	0.09995836338202935	695063	41	image	4152	416	00416_denture	5	39	16	0.19991667816066183
695.264	0.099968615846592	695264	35	image	3507	351	00351_cooker	5	39	17	0.19994752183993114
695.463	0.09997719999955734	695463	14	image	14833	1484	01484_toaster	5	39	18	0.1999059256995679
695.663	0.0999723158456618	695663	10	image	10757	1076	01076_police_car	5	39	19	0.199952390146791
695.863	0.09997453169125947	695863	91	image	919	92	00092_bean	5	39	20	0.1999249781620165
698.362	0.0999680366148823	698362	36	image	3627	363	00363_cornbread	5	40	1	0.0
698.563	0.09995966831047554	698563	56	image	5630	563	00563_french_fries	5	40	2	0.19995939507134608
698.762	0.09997851584557793	698762	67	image	6773	678	00678_hearse	5	40	3	0.19990777816201444
698.962	0.09997046830903855	698962	51	image	513	52	00052_bag	5	40	4	0.19996110599458916
699.162	0.0999775316886371	699162	81	image	8167	817	00817_lifesaver	5	40	5	0.1999093781632837
699.362	0.09996759999921778	699362	11	image	11874	1188	01188_rudder	5	40	6	0.19995530599044287
699.562	0.09997503169142874	699562	95	image	9582	959	00959_otter	5	40	7	0.1999162940082897
699.762	0.09997118415412842	699762	68	image	6893	690	00690_hoe	5	40	8	0.19995320599264232
699.962	0.09997693168770638	699962	15	image	15895	1590	01590_washing_machine	5	40	9	0.19991579400812043
700.162	0.09997093168931315	700162	12	image	12653	1266	01266_shopping_cart	5	40	10	0.19994910599052673
700.361	0.09997099999964121	700361	64	image	6442	645	00645_hairbrush	5	40	11	0.19990875739313196
700.562	0.0999794683084474	700562	13	image	13204	1321	01321_sock	5	40	12	0.1999522059886658
700.761	0.09997309999744175	700761	13	image	13842	1385	01385_stir_fry	5	40	13	0.1999190781643847
700.962	0.09996618415243574	700962	16	image	16296	1630	01630_wire	5	40	14	0.19994952183697023
701.161	0.09995870000057039	701161	90	image	9003	901	00901_mongoose	5	40	15	0.1999283781624399
701.362	0.09997618415218312	701362	38	image	38	4	00004_acorn	5	40	16	0.19994150599086424
701.561	0.09996964753372595	701561	16	image	1664	167	00167_bracelet1	5	40	17	0.1999160781633691
701.762	0.09997048415243626	701762	17	image	1761	177	00177_brick	5	40	18	0.1999567376842606
701.961	0.09997388415649766	701961	46	image	4664	467	00467_duster	5	40	19	0.19991690985261812
702.161	0.09996919999684906	702161	41	image	4193	420	00420_dial	5	40	20	0.19994885845517274
704.743	0.09997072077385383	704743	75	image	7533	754	00754_juice	5	41	1	0.0
704.944	0.09994890985399252	704944	16	image	16113	1612	01612_wheelbarrow	5	41	2	0.19995311092134216
705.143	0.09997081584515399	705143	88	image	8858	886	00886_microscope	5	41	3	0.19991979400947457
705.344	0.09995701584557537	705344	13	image	13598	1360	01360_squirt_gun	5	41	4	0.19995060599103454
705.543	0.09996954754024046	705543	12	image	12266	1227	01227_scrambled_egg	5	41	5	0.19991507815939258
705.744	0.099953931690834	705744	96	image	9670	967	00967_pacifier	5	41	6	0.19995142184052384
705.943	0.09996154754117015	705943	99	image	9969	997	00997_patty	5	41	7	0.19991747815947747
706.143	0.0999630158439686	706143	15	image	15314	1532	01532_trowel	5	41	8	0.19994223768662778
706.343	0.09996403169134283	706343	10	image	10736	1074	01074_polaroid	5	41	9	0.19991777816176182
706.543	0.09996719999980996	706543	15	image	15360	1536	01536_tuba	5	41	10	0.19995922183807124
706.743	0.09997763168939855	706743	15	image	15151	1516	01516_trap	5	41	11	0.19990249400871107
706.943	0.09998010000344948	706943	14	image	14448	1445	01445_tape_measure	5	41	12	0.1999517901422223
707.143	0.09996956830946147	707143	15	image	1564	157	00157_bow3	5	41	13	0.1999463158499566
707.342	0.0999586316938803	707342	90	image	9052	906	00906_moss	5	41	14	0.19991617816049256
707.543	0.09996038415192743	707543	91	image	9162	917	00917_mud	5	41	15	0.1999465218395926
707.742	0.09996714753651759	707742	10	image	10131	1014	01014_pendulum	5	41	16	0.19991467815998476
707.943	0.09995246231483179	707943	10	image	10464	1047	01047_pinecone	5	41	17	0.19995082183959312
708.142	0.09998091584566282	708142	51	image	5155	516	00516_fire	5	41	18	0.19991247816142277
708.343	0.09996699999828706	708343	72	image	7251	726	00726_icicle	5	41	19	0.19996210599128972
708.542	0.09996313169540372	708542	11	image	11735	1174	01174_roller	5	41	20	0.1999203940067673
711.391	0.09996223661801196	711391	16	image	1699	170	00170_braid	5	42	1	0.0
711.592	0.09997199999997974	711592	12	image	12090	1209	01209_sauerkraut	5	42	2	0.19994345845771022
711.791	0.09998383169295266	711791	15	image	15432	1544	01544_turf	5	42	3	0.19991490985194105
711.992	0.09998149999955785	711992	82	image	8227	823	00823_lingerie	5	42	4	0.1999508901462832
712.191	0.0999606158475217	712191	10	image	10834	1084	01084_pool_table	5	42	5	0.19993116231489694
712.391	0.09996485246301745	712391	15	image	15313	1532	01532_trowel	5	42	6	0.1999385693743534
712.591	0.09996360000150162	712591	14	image	14368	1437	01437_tadpole	5	42	7	0.19994446830969537
712.791	0.0999644792318577	712791	11	image	11450	1145	01145_ready_meal	5	42	8	0.19991464646955137
712.991	0.09998373768394231	712991	10	image	10964	1097	01097_praying_mantis	5	42	9	0.1999515218376473
713.191	0.0999707316950662	713191	15	image	15275	1528	01528_trolley	5	42	10	0.19991339400803554
713.391	0.09996999999930267	713391	91	image	9185	919	00919_mug	5	42	11	0.19995420599298086
713.59	0.09996173169201938	713590	50	image	5022	503	00503_fencepost	5	42	12	0.19991599400964333
713.791	0.0999705683098	713791	12	image	12107	1211	01211_sawhorse	5	42	13	0.19994842183587025
713.99	0.0999638316934579	713990	25	image	2530	253	00253_catapult	5	42	14	0.19991987816320034
714.191	0.09996328415218159	714191	18	image	1877	188	00188_buckle	5	42	15	0.19994772183781606
714.39	0.09997654753533425	714390	33	image	3330	333	00333_coffee_pot	5	42	16	0.19991547816243838
714.591	0.09996078415497323	714591	11	image	11218	1122	01122_racehorse	5	42	17	0.19995532183747855
714.79	0.09996356338160695	714790	12	image	12527	1253	01253_sheet	5	42	18	0.199922362317011
714.991	0.09997221584490035	714991	15	image	15485	1549	01549_tuxedo	5	42	19	0.19994573768417467
715.19	0.09996160000082455	715190	13	image	1368	137	00137_board	5	42	20	0.1999212781593087
717.889	0.09996372077148408	717889	13	image	13722	1373	01373_steak	5	43	1	0.0
718.09	0.0999748841568362	718090	83	image	8305	831	00831_lock	5	43	2	0.1999504950726987
718.289	0.09998673168956884	718289	10	image	10730	1073	01073_polar_bear	5	43	3	0.19990920985219418
718.489	0.09997116831073072	718489	15	image	15727	1573	01573_viewfinder	5	43	4	0.19995980599196628
718.689	0.09997964754074928	718689	16	image	16231	1624	01624_windshield_wiper	5	43	5	0.19991506231599487
718.889	0.0999721158441389	718889	22	image	2287	229	00229_cane	5	43	6	0.1999307316946215
719.089	0.09997541584743885	719089	29	image	2938	294	00294_chipmunk	5	43	7	0.19993938415063894
719.289	0.09997526830920833	719289	41	image	4169	417	00417_deodorant	5	43	8	0.19994362183933845
719.489	0.09996354753820924	719489	18	image	1868	187	00187_bucket	5	43	9	0.19992986231591203
719.689	0.09995431584684411	719689	83	image	8315	832	00832_locker	5	43	10	0.19994912183756242
719.888	0.09996971584769199	719888	13	image	13102	1311	01311_snorkel	5	43	11	0.19991817816116964
720.089	0.09997528415624402	720089	13	image	13431	1344	01344_spider	5	43	12	0.19994272183976136
720.288	0.09997264754201751	720288	15	image	15610	1561	01561_valve	5	43	13	0.19992617816023994
720.489	0.09997010000006412	720489	15	image	15783	1579	01579_waffle_iron	5	43	14	0.1999420218380692
720.688	0.0999770475391415	720688	31	image	3133	314	00314_clipper2	5	43	15	0.19991697816294618
720.889	0.09996633169066627	720889	33	image	3363	337	00337_coin	5	43	16	0.19995380599357304
721.088	0.09997027922872803	721088	10	image	10905	1091	01091_potholder	5	43	17	0.1999167098547332
721.288	0.09996239999964018	721288	25	image	2568	257	00257_celery	5	43	18	0.1999553901478066
721.488	0.09997429999930318	721488	31	image	3138	314	00314_clipper2	5	43	19	0.19991082569686114
721.688	0.09999331091967179	721688	43	image	4346	435	00435_doily	5	43	20	0.19994640599179547
724.137	0.09997540492622647	724137	27	image	2784	279	00279_chess_piece	5	44	1	0.0
724.338	0.09996220000175526	724338	10	image	10318	1032	01032_photograph	5	44	2	0.19995961091626668
724.537	0.09996241584667587	724537	10	image	1004	101	00101_beehive	5	44	3	0.1999139098552405
724.737	0.09996569999930216	724737	24	image	2422	243	00243_cardboard	5	44	4	0.19994580599450273
724.937	0.09997201584701543	724937	64	image	6450	645	00645_hairbrush	5	44	5	0.19991189400752774
725.137	0.09996968415362062	725137	14	image	14296	1430	01430_syrup	5	44	6	0.1999533059897658
725.337	0.0999560316959105	725337	74	image	7453	746	00746_jersey	5	44	7	0.1999277781615092
725.537	0.09996151584709878	725537	13	image	13107	1311	01311_snorkel	5	44	8	0.19992878415359883
725.737	0.0999761950733955	725737	37	image	3774	378	00378_cranberry	5	44	9	0.1999361267662607
725.937	0.0999666999996407	725937	13	image	13716	1372	01372_statue	5	44	10	0.19995309507430647
726.136	0.09997161584396963	726136	51	image	514	52	00052_bag	5	44	11	0.1999110940087121
726.337	0.09996310000133235	726337	11	image	11359	1136	01136_ram	5	44	12	0.1999574059882434
726.537	0.0999669000011636	726537	52	image	5208	521	00521_fireplace	5	44	13	0.19993190000241157
726.736	0.09997811584980809	726736	10	image	10101	1011	01011_pen	5	44	14	0.19990690985287074
726.937	0.09998070000074222	726937	75	image	752	76	00076_basket	5	44	15	0.19995137430305476
727.136	0.09997669999938807	727136	83	image	8317	832	00832_locker	5	44	16	0.19992132570041576
727.336	0.09997808415209875	727336	15	image	15445	1545	01545_turnstile	5	44	17	0.19994380599018768
727.536	0.09996331584989093	727536	94	image	9453	946	00946_nut	5	44	18	0.19992849400659907
727.736	0.0999598158414301	727736	66	image	6618	662	00662_harness	5	44	19	0.19994917430449277
727.936	0.09996071584464516	727936	48	image	4868	487	00487_envelope	5	44	20	0.1999210940048215
730.218	0.09997862077580066	730218	59	image	5988	599	00599_glue	5	45	1	0.0
730.418	0.09997397922415985	730418	11	image	11200	1120	01120_rabbit	5	45	2	0.1999314207751013
730.618	0.09997263169498183	730618	75	image	7592	760	00760_kaleidoscope	5	45	3	0.19993928415351547
730.819	0.09996141584633733	730819	10	image	10392	1040	01040_pillow	5	45	4	0.19995000599010382
731.018	0.09998481584625551	731018	29	image	2970	297	00297_chive	5	45	5	0.1999106098555785
731.219	0.09996466830853024	731219	62	image	6278	628	00628_grits	5	45	6	0.19995320599264232
731.418	0.09997546338126995	731418	98	image	9806	981	00981_pantsuit	5	45	7	0.1999236623159959
731.618	0.09997185246174922	731618	74	image	7457	746	00746_jersey	5	45	8	0.19994485353163327
731.818	0.09996336338372203	731818	13	image	13182	1319	01319_soap	5	45	9	0.19992374646608368
732.018	0.09997479999947245	732018	35	image	3532	354	00354_cooler	5	45	10	0.19993972183874575
732.218	0.0999322633833799	732218	71	image	7162	717	00717_humvee	5	45	11	0.1999569781619357
732.418	0.09997419999854174	732418	97	image	972	98	00098_bedpan	5	45	12	0.1999130218391656
732.618	0.09997763169303653	732618	12	image	12950	1295	01295_skull	5	45	13	0.19992077816277742
732.818	0.09996376831259113	732818	10	image	10584	1059	01059_plaster_cast	5	45	14	0.19995033768282156
733.017	0.09996843169210479	733017	13	image	13729	1373	01373_steak	5	45	15	0.19992526231726515
733.218	0.09997138415201334	733218	11	image	11294	1130	01130_rag	5	45	16	0.19994203768510488
733.417	0.09997378415573621	733417	96	image	9611	962	00962_outlet	5	45	17	0.19991557815956185
733.618	0.09997395246318774	733618	78	image	7811	782	00782_lab_coat	5	45	18	0.19995372183984728
733.817	0.09997274753914098	733817	63	image	639	64	00064_banjo	5	45	19	0.19992026231557247
734.018	0.09998108415675233	734018	11	image	11576	1158	01158_rhubarb	5	45	20	0.19994253768163617
736.666	0.09997286830912344	736666	14	image	14418	1442	01442_tank1	5	46	1	0.0
736.867	0.09997036831191508	736867	15	image	15982	1599	01599_watermelon	5	46	2	0.19995475845280453
737.067	0.09994799400737975	737067	10	image	10948	1095	01095_powder	5	46	3	0.19993410000097356
737.266	0.09997111584380036	737266	10	image	10668	1067	01067_plum	5	46	4	0.19991169400964282
737.467	0.09997023168762098	737467	255	target	n/a	n/a	n/a	5	46	5	0.19995077430212405
737.666	0.09996353169481154	737666	10	image	10321	1033	01033_piano	5	46	6	0.19992420984999626
737.866	0.0999655683117453	737866	43	image	4322	433	00433_dogfood	5	46	7	0.19994432183739264
738.066	0.09996854753990192	738066	20	image	2004	201	00201_butter	5	46	8	0.19992656231625006
738.266	0.0999502257000131	738266	14	image	14889	1489	01489_toilet_paper	5	46	9	0.19994792183933896
738.466	0.09997234753973316	738466	31	image	3137	314	00314_clipper2	5	46	10	0.1999186781613389
738.666	0.09996759999921778	738666	11	image	11444	1145	01145_ready_meal	5	46	11	0.19993900599365588
738.866	0.09994356338575017	738866	16	image	1674	168	00168_bracelet2	5	46	12	0.19994299400423188
739.066	0.09996619999947143	739066	78	image	7868	787	00787_lamppost	5	46	13	0.19993632183832233
739.265	0.09996404754201649	739265	61	image	6161	617	00617_grapevine	5	46	14	0.199916278161254
739.466	0.09996200000023236	739466	13	image	13179	1318	01318_snowsuit	5	46	15	0.1999508059961954
739.666	0.09997546831073123	739666	12	image	12276	1228	01228_scraper	5	46	16	0.19992153169005178
739.865	0.0999739792314358	739865	16	image	16071	1608	01608_weed	5	46	17	0.19991947816015454
740.066	0.09998028415429872	740066	10	image	10610	1061	01061_plate	5	46	18	0.19994882183891605
740.265	0.09996413169210427	740265	15	image	15485	1549	01549_tuxedo	5	46	19	0.1999260623160808
740.466	0.0999751000017568	740466	14	image	14603	1461	01461_telescope	5	46	20	0.19994672183747753
743.048	0.09996813661928172	743048	27	image	2753	276	00276_cheeseburger	5	47	1	0.0
743.248	0.09996976830734638	743248	10	image	10883	1089	01089_pot	5	47	2	0.19995092676617787
743.447	0.09996991584921489	743447	42	image	4289	429	00429_dishwashing_liquid	5	47	3	0.19991217815913842
743.648	0.09996028415116598	743648	12	image	12414	1242	01242_sequin	5	47	4	0.19995902184018632
743.847	0.09996043169303448	743847	15	image	15992	1600	01600_waterwheel	5	47	5	0.19991257816218422
744.048	0.09997868415302946	744048	77	image	776	78	00078_bassinet	5	47	6	0.1999394218364614
744.247	0.09997331584600033	744247	90	image	9005	901	00901_mongoose	5	47	7	0.19992389400795219
744.448	0.09997286831276142	744448	10	image	10050	1005	01005_pecan	5	47	8	0.19994819014391396
744.647	0.09997193169328966	744647	20	image	2072	208	00208_cactus	5	47	9	0.19992309400913655
744.847	0.09995777816220652	744847	93	image	9326	933	00933_navel	5	47	10	0.1999413376870507
745.047	0.09996754753956338	745047	45	image	454	46	00046_backdrop	5	47	11	0.19992864646701491
745.247	0.09997526830920833	745247	21	image	2128	213	00213_calf1	5	47	12	0.19994542183849262
745.447	0.09996662676348933	745447	13	image	13314	1332	01332_soy_sauce	5	47	13	0.19992098309012363
745.647	0.09997110000040266	745647	15	image	15606	1561	01561_valve	5	47	14	0.19995310106605757
745.847	0.0999796366195369	745847	65	image	6556	656	00656_handle	5	47	15	0.19990649400642724
746.047	0.09997220000150264	746047	48	image	4856	486	00486_engine	5	47	16	0.19995752183604054
746.246	0.09997203169041313	746246	65	image	652	66	00066_banner	5	47	17	0.19991189401116571
746.447	0.09995818415336544	746447	60	image	6032	604	00604_goggles	5	47	18	0.1999597218382405
746.646	0.09996934753871756	746646	60	image	6083	609	00609_gourd	5	47	19	0.19991607815973111
746.847	0.0999424940055178	746847	72	image	7277	728	00728_incense	5	47	20	0.19995059014763683
749.446	0.09997622076843982	749446	12	image	12111	1212	01212_saxophone	5	48	1	0.0
749.646	0.09996130000217818	749646	23	image	2387	239	00239_car_door	5	48	2	0.1999520109166042
749.845	0.09997613169252872	749845	67	image	6795	680	00680_hedge	5	48	3	0.19991120985287125
750.046	0.09997246830607764	750046	10	image	10961	1097	01097_praying_mantis	5	48	4	0.19995573768392205
750.245	0.09996944753584103	750245	69	image	6912	692	00692_holster	5	48	5	0.19991486231810995
750.446	0.09995949400763493	750446	12	image	129	13	00013_almond	5	48	6	0.1999519743003475
750.645	0.09996866338406107	750645	10	image	10366	1037	01037_piggy_bank	5	48	7	0.19992529400769854
750.846	0.09997830000065733	750846	12	image	12422	1243	01243_sewage	5	48	8	0.1999405059905257
751.045	0.09996383168981993	751045	31	image	3174	318	00318_clothes	5	48	9	0.19992649400955997
751.245	0.0999716999976954	751245	15	image	15015	1502	01502_tostada	5	48	10	0.19994702183976187
751.445	0.09997721092076972	751445	74	image	7474	748	00748_jetski	5	48	11	0.19991420985024888
751.645	0.09993710985509097	751645	88	image	8803	881	00881_megaphone	5	48	12	0.19995817430026364
751.845	0.0999733999997261	751845	49	image	499	50	00050_badge	5	48	13	0.1999139256986382
752.045	0.09996090000277036	752045	12	image	12161	1217	01217_scanner	5	48	14	0.19995010599086527
752.245	0.09996803168905899	752245	37	image	3779	378	00378_cranberry	5	48	15	0.1999195098578639
752.445	0.09996400000090944	752445	14	image	14427	1443	01443_tank2	5	48	16	0.19994059014425147
752.644	0.09996453169151209	752644	56	image	5648	565	00565_frog	5	48	17	0.19992119400922093
752.845	0.09996501584464568	752845	13	image	13816	1382	01382_stiletto	5	48	18	0.199947405992134
753.044	0.09996053169379593	753044	93	image	9329	933	00933_navel	5	48	19	0.19992859400736052
753.245	0.09996280000268598	753245	10	image	10383	1039	01039_pillbox	5	48	20	0.19994560598934186
755.91	0.09997585246310337	755910	36	image	3628	363	00363_cornbread	5	49	1	0.0
756.11	0.0999770524649648	756110	15	image	15882	1589	01589_washcloth	5	49	2	0.19994821091677295
756.31	0.09996823169058189	756310	32	image	3291	330	00330_cocoon	5	49	3	0.19992909401116776
756.51	0.09997166830726201	756510	25	image	256	26	00026_antenna	5	49	4	0.19994283768392052
756.71	0.09997671584642376	756710	15	image	15277	1528	01528_trolley	5	49	5	0.1999161464664212
756.91	0.09996388415675028	756910	10	image	10079	1008	01008_peeler	5	49	6	0.19995102184111602
757.11	0.09997404753812589	757110	46	image	4649	465	00465_dumpling	5	49	7	0.19992377816015505
757.31	0.09996296830649953	757310	93	image	9302	931	00931_napkin	5	49	8	0.19994235353078693
757.509	0.09997129999828758	757509	12	image	1297	130	00130_blouse	5	49	9	0.1999132623168407
757.709	0.0999675316925277	757709	13	image	13198	1320	01320_soccer_ball	5	49	10	0.1999391999997897
757.909	0.09997774753719568	757909	13	image	13817	1382	01382_stiletto	5	49	11	0.19993139999860432
758.11	0.09995690000141622	758110	41	image	4128	413	00413_dashboard	5	49	12	0.19996129014907638
758.31	0.09997730000031879	758310	58	image	5806	581	00581_gate	5	49	13	0.19991951584233902
758.509	0.09996448415404302	758509	11	image	11949	1195	01195_salad	5	49	14	0.19992789400930633
758.71	0.09995599999820115	758710	23	image	2321	233	00233_canoe	5	49	15	0.19995122183900094
758.909	0.09997043169278186	758909	98	image	9857	986	00986_paper_plate	5	49	16	0.1999117781597306
759.11	0.09996979999777977	759110	96	image	9620	962	00962_outlet	5	49	17	0.19995230599306524
759.309	0.09996060000048601	759309	53	image	5318	532	00532_flagpole	5	49	18	0.19993431584589416
759.509	0.09998501584777841	759509	99	image	9949	995	00995_pastry	5	49	19	0.19990967816193006
759.709	0.09996161584786023	759709	15	image	15146	1515	01515_trampoline	5	49	20	0.19996510599230533
762.591	0.09997973661666038	762591	99	image	9990	999	00999_pea	5	50	1	0.0
