onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
218.221	0.09996479931760405	218221	12	image	1249	125	00125_blimp	13	28	17	0.19994978634713334
218.42	0.09998029999951541	218420	40	image	4090	409	00409_daisy	13	28	18	0.19991499931893486
218.621	0.09996830000090995	218621	11	image	11368	1137	01137_ramp	13	28	19	0.1999537863448495
218.82	0.09997520000069926	218820	11	image	11832	1184	01184_roulette_wheel	13	28	20	0.1999134423222131
221.986	0.09998349966008391	221986	10	image	10806	1081	01081_pomegranate	13	29	1	0.0
222.186	0.09995659999913187	222186	15	image	15815	1582	01582_walker2	13	29	2	0.19996287167487026
222.386	0.099969314333066	222386	10	image	10580	1058	01058_plant	13	29	3	0.19991721365295234
222.586	0.0999480423215573	222586	13	image	13210	1321	01321_sock	13	29	4	0.19995027201184712
222.786	0.09996971433247381	222786	13	image	13283	1329	01329_sorbet	13	29	5	0.19991052798832243
222.986	0.09997431433293968	222986	51	image	5126	513	00513_filter	13	29	6	0.19994648634565237
223.185	0.09998182866729621	223185	76	image	7650	765	00765_keg	13	29	7	0.1999231136542221
223.386	0.09996778566528519	223386	56	image	5673	568	00568_fungus	13	29	8	0.199948386345568
223.585	0.09998291433294071	223585	87	image	8735	874	00874_mattress	13	29	9	0.1999166136538406
223.786	0.0999666856641852	223786	12	image	1250	125	00125_blimp	13	29	10	0.1999537863466685
223.985	0.09997969999858469	223985	27	image	2782	279	00279_chess_piece	13	29	11	0.19991241365460155
224.186	0.099968185666512	224186	14	image	14956	1496	01496_toothpick	13	29	12	0.19995290067890892
224.385	0.09997164300330041	224385	13	image	13912	1392	01392_stove2	13	29	13	0.19991415631739073
224.585	0.09996641433463083	224585	16	image	16022	1603	01603_weasel	13	29	14	0.19995310067861283
224.785	0.09997669999938807	224785	10	image	10994	1100	01100_projector	13	29	15	0.19993042867099575
224.985	0.09995844300283352	224985	76	image	7693	770	00770_kilt	13	29	16	0.19993119931859837
225.185	0.09996371433589957	225185	50	image	50	5	00005_air_conditioner	13	29	17	0.19994068634514406
225.385	0.09996444300304574	225385	15	image	1520	152	00152_bottle	13	29	18	0.19992641365388408
225.585	0.0999526143350522	225585	98	image	9866	987	00987_paper_towel	13	29	19	0.19994818634768308
225.785	0.09997025733719056	225785	72	image	7245	725	00725_iceskate	13	29	20	0.19991071365257085
228.484	0.09997631399528473	228484	87	image	8729	873	00873_matchbox	13	30	1	0.0
228.684	0.09997081433539279	228684	27	image	2799	280	00280_chessboard	13	30	2	0.1999515860061365
228.884	0.09997321433365869	228884	17	image	1701	171	00171_brake	13	30	3	0.19991472798938048
229.084	0.09996870000031777	229084	15	image	1574	158	00158_bowl	13	30	4	0.19995777201074816
229.283	0.09995652866746241	229283	59	image	5996	600	00600_go-kart	13	30	5	0.1999194136551523
229.484	0.09995918566528417	229484	14	image	14315	1432	01432_tablecloth	13	30	6	0.19994670068081177
229.683	0.099981128329091	229683	13	image	13185	1319	01319_soap	13	30	7	0.19991149931774999
229.884	0.09997741433471674	229884	13	image	13559	1356	01356_squash	13	30	8	0.1999476863475138
230.083	0.09995608498320507	230083	10	image	10530	1053	01053_pita	13	30	9	0.1999405143342301
230.283	0.0999265996615577	230283	16	image	16264	1627	01627_wine_cooler	13	30	10	0.19995859965820273
230.483	0.09996898566532764	230483	34	image	3432	344	00344_compass	13	30	11	0.19988454266422195
230.683	0.09996219999993627	230683	14	image	14358	1436	01436_taco	13	30	12	0.199960257677958
230.883	0.0999828856674867	230883	14	image	14027	1403	01403_stump	13	30	13	0.19990402798612195
231.083	0.09996478566426958	231083	46	image	4635	464	00464_dumbwaiter	13	30	14	0.19996377201459836
231.283	0.09996519999913289	231283	71	image	7126	713	00713_hovercraft	13	30	15	0.1999181993178354
231.483	0.09996570000112115	231483	34	image	3488	349	00349_contact_lens	13	30	16	0.19992261433435488
231.683	0.09995899999921676	231683	34	image	3485	349	00349_contact_lens	13	30	17	0.1999429000006785
231.883	0.09998208566503308	231883	10	image	10442	1045	01045_pine_tree	13	30	18	0.19993838634582062
232.082	0.09997372866746446	232082	94	image	9423	943	00943_nose	13	30	19	0.1999302993190213
232.283	0.09995628566503001	232283	75	image	7525	753	00753_jug	13	30	20	0.19994930068060057
235.681	0.09998304232249211	235681	10	image	10213	1022	01022_pepperoni	13	31	1	0.0
235.881	0.09997405699868978	235881	10	image	104	11	00011_album	13	31	2	0.19994747099008237
236.081	0.09997585699602496	236081	93	image	932	94	00094_beanie	13	31	3	0.19993071433600562
236.281	0.09996827133181796	236281	12	image	12047	1205	01205_satellite	13	31	4	0.19994068566484202
236.481	0.09995397133207007	236481	83	image	8331	834	00834_log	13	31	5	0.1999325143351598
236.681	0.09997142866814102	236681	10	image	10120	1012	01012_pencil	13	31	6	0.19992180000008375
236.881	0.09997531433509721	236881	15	image	15037	1504	01504_toucan	13	31	7	0.1999359999990702
237.081	0.099955214334841	237081	94	image	9464	947	00947_nutcracker	13	31	8	0.19994902900907618
237.281	0.09997161433238944	237281	95	image	9524	953	00953_oilcan	13	31	9	0.19991228532671812
237.481	0.0999667143332772	237481	15	image	1573	158	00158_bowl	13	31	10	0.19995194334296684
237.681	0.09997904334341001	237681	51	image	5147	515	00515_fingerprint	13	31	11	0.19992247099071392
237.881	0.09996854300152336	237881	84	image	8447	845	00845_machine_gun	13	31	12	0.19993928566691466
238.081	0.09995970000090892	238081	14	image	14473	1448	01448_target	13	31	13	0.1999455576751643
238.28	0.0999619430021994	238280	67	image	6769	677	00677_hearing_aid	13	31	14	0.1999229136545182
238.481	0.09995572867046576	238481	13	image	13712	1372	01372_statue	13	31	15	0.19994548634531384
238.681	0.09997222867059463	238681	14	image	14606	1461	01461_telescope	13	31	16	0.19992930000080378
238.88	0.09996247167146066	238880	10	image	1021	103	00103_beet	13	31	17	0.19992041365367186
239.081	0.0999601856656227	239081	15	image	15307	1531	01531_trough	13	31	18	0.19995310068043182
239.28	0.09997222866695665	239280	67	image	6706	671	00671_headdress	13	31	19	0.19990692799001408
239.481	0.09997071433463134	239481	60	image	6086	609	00609_gourd	13	31	20	0.1999565720107057
242.496	0.0999744426626421	242496	13	image	13720	1372	01372_statue	13	32	1	0.0
242.696	0.09996998566566617	242696	77	image	7793	780	00780_knot	13	32	2	0.1999425146750582
242.896	0.09997032866886002	242896	16	image	16247	1625	01625_windsock	13	32	3	0.19992409931910515
243.096	0.09997318566638569	243096	16	image	16288	1629	01629_wing	13	32	4	0.19994431501436338
243.296	0.09998471433209488	243296	14	image	14220	1422	01422_swimsuit	13	32	5	0.19991719932113483
243.496	0.09996902866987512	243496	70	image	707	71	00071_barnacle	13	32	6	0.19995835767622339
243.695	0.09997432866839517	243695	12	image	12798	1280	01280_sidecar	13	32	7	0.19991912798832345
243.896	0.09996361433513812	243896	11	image	11684	1169	01169_rock	13	32	8	0.19994738634704845
244.095	0.09997391433353187	244095	13	image	13675	1368	01368_staple_gun	13	32	9	0.1999149136536289
244.296	0.09996658498312172	244296	10	image	10997	1100	01100_projector	13	32	10	0.19994550068076933
244.495	0.09997455767734209	244495	61	image	6113	612	00612_gramophone	13	32	11	0.1999322566553019
244.695	0.09997552866661863	244695	15	image	15910	1591	01591_wasp	13	32	12	0.19992027133230295
244.896	0.09997818566444039	244896	45	image	4550	455	00455_drill	13	32	13	0.19994827201298904
245.095	0.09997759999896516	245095	15	image	15034	1504	01504_toucan	13	32	14	0.1999158279868425
245.295	0.0999682000001485	245295	10	image	10096	1010	01010_pelican	13	32	15	0.19996275767698535
245.495	0.09997191433467378	245495	88	image	8801	881	00881_megaphone	13	32	16	0.199917927988281
245.695	0.09996780000074068	245695	12	image	12371	1238	01238_seaplane	13	32	17	0.19994238634717476
245.895	0.09997981433298264	245895	16	image	16042	1605	01605_webcam	13	32	18	0.19991701365324843
246.095	0.09997347132957657	246095	14	image	14803	1481	01481_tiramisu	13	32	19	0.1999351000013121
246.295	0.09997444300461211	246295	52	image	5280	528	00528_fishhook	13	32	20	0.19995132900658064
248.894	0.09997094266145723	248894	32	image	3210	321	00321_cloud	13	33	1	0.0
249.094	0.09995961433560296	249094	85	image	8537	854	00854_man	13	33	2	0.19995100033884228
249.294	0.09996738566587737	249294	14	image	14806	1481	01481_tiramisu	13	33	3	0.1999362143342296
249.494	0.09996011433213425	249494	13	image	13763	1377	01377_step_stool	13	33	4	0.19991991365532158
249.694	0.09997287133228383	249694	29	image	2944	295	00295_chips	13	33	5	0.1999443006789079
249.893	0.0999656000003597	249893	44	image	4441	445	00445_doorhandle	13	33	6	0.1999224993196549
250.094	0.09995958566651097	250094	12	image	12934	1294	01294_skirt	13	33	7	0.19994740068068495
250.293	0.09997917133296141	250293	61	image	6128	613	00613_granite	13	33	8	0.1999119136526133
250.494	0.09996878566380474	250494	13	image	13259	1326	01326_soldering_iron	13	33	9	0.1999591720141325
250.693	0.09997012866915611	250693	17	image	1789	179	00179_broccoli	13	33	10	0.19991369931813097
250.894	0.09996178566689196	250894	13	image	13045	1305	01305_slug	13	33	11	0.19994791501449072
251.093	0.0999803000013344	251093	16	image	16414	1642	01642_wrench	13	33	12	0.19991179932003433
251.293	0.09994812798868224	251293	20	image	2046	205	00205_cabbage	13	33	13	0.19995760068013624
251.493	0.09995732866809703	251493	61	image	6188	619	00619_grate	13	33	14	0.1999228849854262
251.693	0.09997957133055024	251693	11	image	11841	1185	01185_router	13	33	15	0.19993810068081075
251.893	0.09996935733761347	251893	13	image	13012	1302	01302_slot	13	33	16	0.19993095631616598
252.093	0.09995061399240512	252093	51	image	5124	513	00513_filter	13	33	17	0.19994262934960716
252.293	0.09995681433429127	252293	49	image	4946	495	00495_eyeliner	13	33	18	0.19992301365346066
252.493	0.09997755699623667	252493	11	image	1175	118	00118_birdhouse	13	33	19	0.19993701501516625
252.692	0.09997450000082608	252692	95	image	9576	958	00958_origami	13	33	20	0.19991959931940073
255.525	0.09998781399190193	255525	79	image	7913	792	00792_lasagna	13	34	1	0.0
255.725	0.09996940000019094	255725	15	image	15269	1527	01527_tripod	13	34	2	0.1999651860060112
255.925	0.09996392866742099	255925	88	image	8884	889	00889_milkshake	13	34	3	0.1999170993185544
256.125	0.09996781433619617	256125	10	image	10452	1046	01046_pineapple	13	34	4	0.19995028634548362
256.325	0.09996642866826733	256325	90	image	9001	901	00901_mongoose	13	34	5	0.1999097279895068
256.525	0.09997769999972661	256525	39	image	3987	399	00399_cufflink	13	34	6	0.1999487863467948
256.724	0.09996425733697833	256724	29	image	2950	295	00295_chips	13	34	7	0.19992799931787886
256.925	0.0999690856642701	256925	12	image	1287	129	00129_block	13	34	8	0.19993700068152975
257.124	0.09997310000107973	257124	15	image	15262	1527	01527_tripod	13	34	9	0.19992111365354504
257.325	0.09997092866797175	257325	14	image	14133	1414	01414_suspenders	13	34	10	0.19994757201129687
257.524	0.09996870000031777	257524	31	image	3176	318	00318_clothes	13	34	11	0.1999194423224253
257.725	0.09997657132953464	257725	13	image	13111	1312	01312_snow	13	34	12	0.19995017201290466
257.924	0.09996939999837196	257924	10	image	10667	1067	01067_plum	13	34	13	0.19991741365447524
258.125	0.09997715699682885	258125	18	image	1873	188	00188_buckle	13	34	14	0.19994850067814696
258.324	0.09995648600670393	258324	14	image	14773	1478	01478_tile	13	34	15	0.19992578498568037
258.524	0.09996258566752658	258524	11	image	11033	1104	01104_pudding	13	34	16	0.19994311501432094
258.724	0.09997352866957954	258724	11	image	11681	1169	01169_rock	13	34	17	0.1999163993205002
258.924	0.09994902798644034	258924	20	image	2091	210	00210_cake	13	34	18	0.1999563863464573
259.124	0.09997215733710618	259124	12	image	12326	1233	01233_scuba	13	34	19	0.19992057065064728
259.324	0.09996212866826681	259324	23	image	2373	238	00238_car	13	34	20	0.1999554863468802
262.423	0.09998622832790716	262423	10	image	10269	1027	01027_petal	13	35	1	0.0
262.623	0.09996891433183919	262623	93	image	9374	938	00938_net	13	35	2	0.19995060034125345
262.823	0.09996920000048704	262823	71	image	7164	717	00717_humvee	13	35	3	0.19993012798659038
263.023	0.09996870000031777	263023	65	image	6591	660	00660_hard_disk	13	35	4	0.19994155767744815
263.222	0.09997760000078415	263222	17	image	1750	175	00175_breakfast	13	35	5	0.1999153423221287
263.423	0.09996441433577274	263423	20	image	2078	208	00208_cactus	13	35	6	0.1999626433425874
263.622	0.09997549999934563	263622	93	image	9387	939	00939_nightshirt	13	35	7	0.19991074232530082
263.823	0.0999744856635516	263823	60	image	601	61	00061_banana_split	13	35	8	0.1999498863460758
264.022	0.09997662866771861	264022	90	image	9031	904	00904_mop	13	35	9	0.19992231365358748
264.223	0.09997241433484305	264223	12	image	1224	123	00123_blazer	13	35	10	0.19994487201074662
264.422	0.09997851433399774	264422	23	image	2317	232	00232_cannonball	13	35	11	0.19991702798870392
264.622	0.09997392867080634	264622	10	image	10314	1032	01032_photograph	13	35	12	0.19995025767639163
264.822	0.09996370000044408	264822	13	image	13505	1351	01351_spring_roll	13	35	13	0.19993482866993872
265.022	0.09995384300054866	265022	15	image	15239	1524	01524_tricycle	13	35	14	0.1999322136543924
265.222	0.09995088498362747	265222	14	image	14042	1405	01405_sugar_cube	13	35	15	0.1999310863448045
265.422	0.09997151433344698	265422	40	image	4062	407	00407_cutting_board	13	35	16	0.19991931365439086
265.622	0.09997471433598548	265622	92	image	9270	927	00927_nail	13	35	17	0.19995087201095885
265.822	0.09996737065193884	265822	43	image	4378	438	00438_dolly	13	35	18	0.19992791433469392
266.021	0.09996422866788635	266021	10	image	10448	1045	01045_pine_tree	13	35	19	0.1999268136551109
266.222	0.09995942866953555	266222	40	image	40	4	00004_acorn	13	35	20	0.19995155767537653
269.071	0.09996552832853922	269071	15	image	15717	1572	01572_videogame	13	36	1	0.0
269.271	0.09996289999980945	269271	11	image	11340	1134	01134_raisin	13	36	2	0.19994840034269146
269.47	0.09997171433315089	269470	29	image	2935	294	00294_chipmunk	13	36	3	0.1999251136530802
269.671	0.09998197133245412	269671	14	image	14480	1448	01448_target	13	36	4	0.19993880067886494
269.871	0.09996858566410083	269871	31	image	3151	316	00316_clock	13	36	5	0.19993458566750633
270.07	0.09996442866940924	270070	22	image	2225	223	00223_can_opener	13	36	6	0.19992869931775203
270.271	0.09997391433535086	270271	87	image	8721	873	00873_matchbox	13	36	7	0.19994238634717476
270.47	0.09997101433327771	270470	32	image	3272	328	00328_cockroach	13	36	8	0.19992522798929713
270.67	0.09993754232164065	270670	89	image	8933	894	00894_mitten	13	36	9	0.19995468634624558
270.87	0.09997392866898736	270870	18	image	1857	186	00186_bubble_wrap	13	36	10	0.19990591365240107
271.07	0.09996307133224036	271070	11	image	11878	1188	01188_rudder	13	36	11	0.19995070068034693
271.27	0.09996502866852097	271270	11	image	11765	1177	01177_rollerskate	13	36	12	0.1999241993198666
271.47	0.09996048566426907	271470	98	image	983	99	00099_bedpost	13	36	13	0.19994888634755625
271.67	0.09998298566461017	271670	84	image	8431	844	00844_machete	13	36	14	0.19990621365286643
271.87	0.09996181433598395	271870	10	image	10801	1081	01081_pomegranate	13	36	15	0.19996615767558978
272.069	0.09996491433230403	272069	11	image	11039	1104	01104_pudding	13	36	16	0.1999118423245818
272.27	0.09997161433602741	272270	10	image	10575	1058	01058_plant	13	36	17	0.19994367201070418
272.469	0.09997381433277042	272469	11	image	11083	1109	01109_pump	13	36	18	0.19991742798993073
272.67	0.09997468566689349	272670	10	image	10409	1041	01041_pin	13	36	19	0.1999469006786967
272.869	0.09997478566765494	272869	18	image	1829	183	00183_brush	13	36	20	0.19992491365337628
276.068	0.09998109965999902	276068	15	image	1565	157	00157_bow3	13	37	1	0.0
276.269	0.09998017133148096	276269	10	image	10931	1094	01094_potpourri	13	37	2	0.1999567860057141
276.468	0.09998157133122731	276468	89	image	8922	893	00893_mistletoe	13	37	3	0.1999192853254499
276.668	0.0999718999992183	276668	16	image	16299	1630	01630_wire	13	37	4	0.19992962832839112
276.868	0.0999596849851514	276868	255	target	n/a	n/a	n/a	13	37	5	0.1999578576778731
277.068	0.09997272866712592	277068	21	image	2120	212	00212_calculator	13	37	6	0.19991671365460206
277.268	0.0999716713304224	277268	30	image	3037	304	00304_cigarette_butt	13	37	7	0.19995050068064302
277.468	0.09997529999964172	277468	65	image	6527	653	00653_hand	13	37	8	0.19991072798620735
277.668	0.09997350000048755	277668	90	image	9089	909	00909_motorcycle	13	37	9	0.19995564334385563
277.868	0.09997432866839517	277868	56	image	5699	570	00570_fur_coat	13	37	10	0.19991444232255162
278.068	0.09996909999972559	278068	10	image	10928	1093	01093_potpie	13	37	11	0.199953772013032
278.267	0.09996471433260012	278267	83	image	8358	836	00836_lollipop	13	37	12	0.1999227279884508
278.468	0.09996111433611077	278468	69	image	6953	696	00696_honeypot	13	37	13	0.19994527201015444
278.668	0.09995928566422663	278668	83	image	8311	832	00832_locker	13	37	14	0.19993741433609102
278.867	0.09996964300080435	278867	45	image	4503	451	00451_drain	13	37	15	0.1999106136536284
279.068	0.09996671433509619	279068	10	image	10013	1002	01002_peanut	13	37	16	0.19995757201104425
279.268	0.0999772856648633	279268	66	image	6608	661	00661_harmonica	13	37	17	0.19992799999999988
279.467	0.09996911433336209	279467	16	image	16183	1619	01619_wick	13	37	18	0.1999121279877727
279.668	0.09997097133054922	279668	12	image	12630	1263	01263_shoehorn	13	37	19	0.19995258634662605
279.867	0.09997062866932538	279867	12	image	12477	1248	01248_shaving_cream	13	37	20	0.1999239993183437
282.533	0.0999679426640796	282533	15	image	15274	1528	01528_trolley	13	38	1	0.0
282.733	0.09996478566608857	282733	10	image	10559	1056	01056_pizza	13	38	2	0.19995211467539775
282.933	0.09994659931908245	282933	15	image	15308	1531	01531_trough	13	38	3	0.19993008566598292
283.133	0.09997105733964418	283133	46	image	4667	467	00467_duster	13	38	4	0.19993024266113935
283.333	0.09996518566549639	283333	68	image	6891	690	00690_hoe	13	38	5	0.19993365733898827
283.532	0.09996321433391131	283532	12	image	12274	1228	01228_scraper	13	38	6	0.19992131365324894
283.733	0.09995539999908942	283733	42	image	4254	426	00426_dish	13	38	7	0.19995618634675338
283.932	0.09997532866691472	283932	74	image	7429	743	00743_javelin	13	38	8	0.1999054136540508
284.133	0.09997048566401645	284133	58	image	5824	583	00583_gauze	13	38	9	0.1999496863463719
284.332	0.09996791433331964	284332	14	image	14373	1438	01438_taffy	13	38	10	0.19991871365346014
284.532	0.09996418532500684	284532	255	target	n/a	n/a	n/a	13	38	11	0.1999410290081869
284.732	0.09995531433378346	284732	90	image	9057	906	00906_moss	13	38	12	0.19993847099067352
284.932	0.0999790000005305	284932	12	image	12251	1226	01226_scrabble	13	38	13	0.1999377863467089
285.132	0.09997657133135363	285132	34	image	3478	348	00348_confetti	13	38	14	0.19993201433317154
285.332	0.09996621433310793	285332	29	image	2990	299	00299_christmas_card	13	38	15	0.19992919932155928
285.532	0.09997008566460863	285532	62	image	6243	625	00625_grill	13	38	16	0.19994178634624404
285.732	0.09997611433209386	285732	11	image	11491	1150	01150_red_carpet	13	38	17	0.19991441365345963
285.932	0.09996189999947092	285932	38	image	3849	385	00385_cream_cheese	13	38	18	0.1999611576757161
286.132	0.09996990000036021	286132	32	image	3229	323	00323_clover	13	38	19	0.19991864232360967
286.332	0.09996891433547717	286332	14	image	14716	1472	01472_throne	13	38	20	0.19994635767579894
289.147	0.09998472832739935	289147	81	image	8106	811	00811_leotard	13	39	1	0.0
289.348	0.09996768566634273	289348	16	image	16434	1644	01644_xylophone	13	39	2	0.19996340034049354
289.547	0.09997131433374307	289547	16	image	16179	1618	01618_whoopee_cushion	13	39	3	0.19990591365422006
289.748	0.09997338566427061	289748	69	image	6923	693	00693_home_plate	13	39	4	0.19995908634700754
289.947	0.09996352866801317	289947	13	image	13922	1393	01393_straightjacket	13	39	5	0.1999239993183437
290.147	0.09996449999925971	290147	22	image	2273	228	00228_candy_cane	13	39	6	0.19994588634654065
290.347	0.09998101433302509	290347	31	image	3114	312	00312_clipboard	13	39	7	0.1999084279887029
290.547	0.09996751433391182	290547	11	image	11333	1134	01134_raisin	13	39	8	0.19995647201176325
290.747	0.09996088566549588	290747	47	image	4798	480	00480_eggplant	13	39	9	0.1999404999987746
290.947	0.0999811999990925	290947	44	image	441	45	00045_baby	13	39	10	0.1999056279892102
291.147	0.09997479999947245	291147	10	image	10281	1029	01029_phone	13	39	11	0.19994847201087396
291.347	0.09998371433357534	291347	87	image	8747	875	00875_measuring_cup	13	39	12	0.19991592798942293
291.547	0.09998821467524976	291547	11	image	11243	1125	01125_racket	13	39	13	0.19994305733598594
291.746	0.09997052866856393	291746	12	image	12448	1245	01245_sewing_machine	13	39	14	0.19992624266342318
291.947	0.09997090000069875	291947	93	image	9397	940	00940_noisemaker	13	39	15	0.1999589720107906
292.146	0.09996541433429229	292146	16	image	16182	1619	01619_wick	13	39	16	0.1999224993196549
292.347	0.09997370000019146	292347	97	image	9778	978	00978_panda	13	39	17	0.199939700680261
292.547	0.09996648566630029	292547	13	image	13717	1372	01372_statue	13	39	18	0.19993950000025507
292.746	0.09997784300321655	292746	78	image	7853	786	00786_lamp	13	39	19	0.19990681365379714
292.947	0.09996649999993679	292947	11	image	11292	1130	01130_rag	13	39	20	0.19995091501550633
295.779	0.09997329966063262	295779	16	image	16385	1639	01639_wrapping_paper	13	40	1	0.0
295.979	0.09998077133059269	295979	80	image	8018	802	00802_leech	13	40	2	0.19994578600744717
296.178	0.0999813856669789	296178	10	image	1023	103	00103_beet	13	40	3	0.1999184136529948
296.379	0.09997338566427061	296379	65	image	6523	653	00653_hand	13	40	4	0.1999507576783799
296.578	0.09997752866911469	296578	64	image	6441	645	00645_hairbrush	13	40	5	0.1999227279884508
296.779	0.09997471433598548	296779	12	image	12048	1205	01205_satellite	13	40	6	0.19994137201138074
296.978	0.09996612866780197	296978	11	image	11621	1163	01163_rim	13	40	7	0.1999285279889591
297.179	0.09996848566697736	297179	50	image	5071	508	00508_figurine	13	40	8	0.19994740067886596
297.378	0.09998105699742155	297378	65	image	6562	657	00657_handlebar	13	40	9	0.19991265665703395
297.578	0.09995941433589906	297578	19	image	1977	198	00198_burner	13	40	10	0.19995711467527144
297.778	0.0999777286688186	297778	30	image	3046	305	00305_cigarette_holder	13	40	11	0.19991222798853414
297.978	0.09996062866775901	297978	10	image	10494	1050	01050_pipe1	13	40	12	0.19995167201159347
298.178	0.09997551433298213	298178	12	image	12475	1248	01248_shaving_cream	13	40	13	0.1999244279886625
298.378	0.09997240000120655	298378	77	image	7791	780	00780_knot	13	40	14	0.19994247201066173
298.578	0.0999734430006356	298578	10	image	1064	107	00107_belt	13	40	15	0.19991282798946486
298.778	0.09996640000099433	298778	10	image	10845	1085	01085_poppy	13	40	16	0.19996467201053747
298.977	0.09998331433416752	298977	14	image	14562	1457	01457_tee	13	40	17	0.1999056279892102
299.178	0.099962799999048	299178	15	image	15557	1556	01556_underwear	13	40	18	0.19995557201218617
299.377	0.09997692866818397	299377	23	image	2397	240	00240_car_seat	13	40	19	0.19991242798823805
299.578	0.09996858566591982	299578	70	image	7051	706	00706_hot-air_balloon	13	40	20	0.19995370067954354
302.41	0.0999649569967005	302410	65	image	6554	656	00656_handle	13	41	1	0.0
302.61	0.09996298566511541	302610	14	image	14375	1438	01438_taffy	13	41	2	0.19995581467446755
302.81	0.0999723143340816	302810	15	image	15299	1530	01530_trophy	13	41	3	0.19990372798747558
303.01	0.09995840000010503	303010	55	image	5573	558	00558_forklift	13	41	4	0.19995867201214423
303.209	0.09998591433213733	303209	94	image	946	95	00095_bear	13	41	5	0.1999086136547703
303.41	0.09997029999976803	303410	15	image	15832	1584	01584_wallet	13	41	6	0.19996037201053696
303.609	0.09997970000040368	303609	49	image	4968	497	00497_face	13	41	7	0.19991042798937997
303.81	0.09997297133304528	303810	20	image	2045	205	00205_cabbage	13	41	8	0.1999486006789084
304.009	0.09997738566744374	304009	12	image	12599	1260	01260_shirt	13	41	9	0.19992111365354504
304.21	0.09997029999976803	304210	78	image	7888	789	00789_lantern	13	41	10	0.19994378634692112
304.409	0.0999762143346743	304409	49	image	4931	494	00494_eyedropper	13	41	11	0.1999218136534182
304.609	0.09996888566638518	304609	38	image	38	4	00004_acorn	13	41	12	0.19995388634742994
304.809	0.09997529999964172	304809	11	image	1135	114	00114_binoculars	13	41	13	0.199913613652825
305.009	0.0999656143339962	305009	13	image	13184	1319	01319_soap	13	41	14	0.1999550576783804
305.209	0.09998382866797328	305209	88	image	8853	886	00886_microscope	13	41	15	0.1999110279884917
305.409	0.09998004300177854	305409	68	image	6841	685	00685_hinge	13	41	16	0.19993629999953555
305.609	0.09998092866953812	305609	76	image	7699	770	00770_kilt	13	41	17	0.199932085664841
305.809	0.09996258566570759	305809	70	image	7066	707	00707_hot-water_bottle	13	41	18	0.19995230068161618
306.008	0.09998495733634627	306008	46	image	4667	467	00467_duster	13	41	19	0.19991141365426301
306.209	0.09996621433492692	306209	22	image	2208	221	00221_camper	13	41	20	0.19996057201024087
309.224	0.0999809283293871	309224	11	image	11074	1108	01108_pulpit	13	42	1	0.0
309.425	0.09996271433556103	309425	72	image	724	73	00073_barrette	13	42	2	0.19995240034040762
309.624	0.09996457133092918	309624	29	image	2951	296	00296_chisel	13	42	3	0.19991862798815419
309.824	0.09997161433420843	309824	11	image	11128	1113	01113_puppet	13	42	4	0.19994585767744866
310.024	0.09997241433302406	310024	11	image	11561	1157	01157_revolving_door	13	42	5	0.19992194232327165
310.224	0.09996400000090944	310224	25	image	2580	258	00258_cello	13	42	6	0.1999546720107901
310.424	0.09997281433425087	310424	12	image	1270	127	00127_blinder	13	42	7	0.1999125279889995
310.624	0.09996611433416547	310624	19	image	1931	194	00194_bumper	13	42	8	0.19994527201197343
310.824	0.09997471433416649	310824	65	image	6553	656	00656_handle	13	42	9	0.19992482798807032
311.024	0.09996610000052897	311024	11	image	11037	1104	01104_pudding	13	42	10	0.1999446720110427
311.223	0.09998778634690098	311223	42	image	4233	424	00424_dip	13	42	11	0.19992022798942344
311.424	0.09996998566566617	311424	86	image	8602	861	00861_maple_syrup	13	42	12	0.19995348634620314
311.623	0.09996812866847904	311623	29	image	2931	294	00294_chipmunk	13	42	13	0.19991201365337474
311.824	0.0999666856660042	311824	12	image	12594	1260	01260_shirt	13	42	14	0.1999507863456529
312.023	0.09997271433530841	312023	10	image	1054	106	00106_bell_pepper	13	42	15	0.19991202798701124
312.224	0.09997199999997974	312224	11	image	11429	1143	01143_razor	13	42	16	0.1999569720137515
312.423	0.09996460000002116	312423	11	image	11572	1158	01158_rhubarb	13	42	17	0.19991872798709664
312.624	0.09997087133160676	312624	13	image	13605	1361	01361_stained_glass	13	42	18	0.19994778634645627
312.823	0.09997822866716888	312823	13	image	13912	1392	01392_stove2	13	42	19	0.1999111993209226
313.023	0.09995031365360774	313023	32	image	3223	323	00323_clover	13	42	20	0.19995630067933234
316.239	0.09996637132826436	316239	47	image	47	5	00005_air_conditioner	13	43	1	0.0
316.439	0.09998110000015004	316439	15	image	15280	1528	01528_trolley	13	43	2	0.19994601467442408
316.638	0.09997421433399722	316638	11	image	11472	1148	01148_record	13	43	3	0.19991791365282552
316.839	0.09996251433221914	316839	15	image	15134	1514	01514_train_set	13	43	4	0.1999593863474729
317.038	0.09996981433505425	317038	43	image	4332	434	00434_doghouse	13	43	5	0.19991172798654588
317.239	0.09997631433543575	317239	22	image	2227	223	00223_can_opener	13	43	6	0.19994875767770282
317.438	0.09996832866818295	317438	10	image	10400	1040	01040_pillow	13	43	7	0.19991832798950782
317.639	0.09997841433505528	317639	16	image	16271	1628	01628_wineglass	13	43	8	0.19995037201078958
317.838	0.0999682286674215	317838	29	image	2958	296	00296_chisel	13	43	9	0.1999268136532919
