onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
587.297	0.09996209999917482	587297	12	image	1264	127	00127_blinder	11	25	10	0.19993071160388354
587.497	0.09996769999997923	587497	20	image	2067	207	00207_cable	11	25	11	0.19994886247150134
587.697	0.0999606116056384	587697	68	image	6881	689	00689_hockey_stick	11	25	12	0.1999426651836984
587.896	0.099975134813576	587896	10	image	10604	1061	01061_plate	11	25	13	0.1999058607398183
588.097	0.09997800000019197	588097	22	image	2221	223	00223_can_opener	11	25	14	0.19995113926052
588.296	0.09996754641724692	588296	11	image	11087	1109	01109_pump	11	25	15	0.19991554913576692
588.497	0.0999716767892096	588497	43	image	4397	440	00440_domino	11	25	16	0.19995298568028375
588.696	0.09997542320888897	588696	11	image	11099	1110	01110_pumpkin	11	25	17	0.1999197375280346
588.897	0.09996684642101172	588897	17	image	1710	171	00171_brake	11	25	18	0.19995721605118888
589.097	0.09995505802544358	589097	15	image	15818	1582	01582_walker2	11	25	19	0.19993191160392598
589.296	0.09995410444571462	589296	14	image	14577	1458	01458_teepee	11	25	20	0.19992127234581858
592.578	0.099966041974767	592578	73	image	7357	736	00736_ivy	11	26	1	0.0
592.779	0.09994282592379022	592779	16	image	16299	1630	01630_wire	11	26	2	0.19994869284164452
592.978	0.09997201160513214	592978	15	image	15436	1544	01544_turf	11	26	3	0.19991033752921794
593.179	0.0999627883957146	593179	11	image	1161	117	00117_birdcage	11	26	4	0.19995773925984395
593.378	0.09997909999947296	593378	64	image	6444	645	00645_hairbrush	11	26	5	0.19991254913475132
593.579	0.09998188839563227	593579	81	image	8123	813	00813_license_plate	11	26	6	0.19994655086520652
593.778	0.09995831160449598	593778	65	image	6505	651	00651_hammock	11	26	7	0.19993063753099705
593.978	0.09995951160635741	593978	78	image	7854	786	00786_lamp	11	26	8	0.19995126246976724
594.178	0.09997432320778898	594178	17	image	1722	173	00173_brass_knuckles	11	26	9	0.19991164913517423
594.378	0.09997718839440495	594378	12	image	12599	1260	01260_shirt	11	26	10	0.1999413740759337
594.578	0.09995908839300682	594578	30	image	3034	304	00304_cigarette_butt	11	26	11	0.1999471883955266
594.778	0.09997348839533515	594778	10	image	10320	1032	01032_photograph	11	26	12	0.19991244913217088
594.978	0.09996058839533362	594978	15	image	15515	1552	01552_typewriter	11	26	13	0.19995463925988588
595.177	0.09997809999913443	595177	12	image	12491	1250	01250_shears	11	26	14	0.19991006074087636
595.378	0.09998167679077596	595378	11	image	1179	118	00118_birdhouse	11	26	15	0.19994533926001168
595.577	0.09995493481437734	595577	25	image	2579	258	00258_cello	11	26	16	0.19992983753036242
595.778	0.09998241876382963	595778	12	image	12099	1210	01210_saw	11	26	17	0.19993497407631367
595.977	0.09997283481607155	595977	11	image	11810	1181	01181_rope	11	26	18	0.19992413752879656
596.178	0.09995639999942796	596178	16	image	16432	1644	01644_xylophone	11	26	19	0.19995625086448854
596.377	0.09996633926130016	596377	41	image	416	42	00042_avocado	11	26	20	0.19992065629412537
599.543	0.09998751876264578	599543	59	image	5910	591	00591_gift	11	27	1	0.0
599.743	0.09996104642050341	599743	82	image	8244	825	00825_lip_balm	11	27	2	0.19995059555367334
599.943	0.09998553481455019	599943	37	image	3767	377	00377_cracker	11	27	3	0.19992289999936474
600.143	0.09996878839592682	600143	12	image	12273	1228	01228_scraper	11	27	4	0.1999541624700214
600.342	0.09998141160576779	600342	67	image	6705	671	00671_headdress	11	27	5	0.19991184913487814
600.543	0.09995900000103575	600543	45	image	4524	453	00453_dress	11	27	6	0.19995896247201017
600.742	0.09998082320998947	600742	16	image	16172	1618	01618_whoopee_cushion	11	27	7	0.19990814913398935
600.943	0.09995879999951285	600943	15	image	15532	1554	01554_umbrella	11	27	8	0.19995945086702704
601.142	0.09996962321019964	601142	14	image	14591	1460	01460_telephone_pole	11	27	9	0.19991503752680728
601.343	0.09995491160771053	601343	11	image	11415	1142	01142_ravioli	11	27	10	0.19995515086520754
601.542	0.09996954641974298	601542	12	image	12255	1226	01226_scrabble	11	27	11	0.19991912592558947
601.743	0.09995720000006258	601743	81	image	8158	816	00816_life_jacket	11	27	12	0.19994828568087541
601.942	0.09996763481467497	601942	35	image	3559	356	00356_copier	11	27	13	0.1999199259244051
602.142	0.09996318839512242	602142	14	image	14897	1490	01490_tomato	11	27	14	0.1999450624698511
602.342	0.09996663481433643	602342	12	image	12480	1248	01248_shaving_cream	11	27	15	0.19992103753065749
602.542	0.09996711160420091	602542	13	image	13031	1304	01304_sloth	11	27	16	0.199943350864487
602.742	0.09998052320952411	602742	62	image	6260	626	00626_grille	11	27	17	0.19991293753082573
602.942	0.09995711160445353	602942	60	image	6057	606	00606_goldfish	11	27	18	0.19996006246947218
603.142	0.09997343481518328	603142	30	image	3046	305	00305_cigarette_holder	11	27	19	0.19990584913466591
603.342	0.09997099999964121	603342	10	image	10295	1030	01030_phone_booth	11	27	20	0.19995465086503827
606.407	0.09996685802616412	606407	31	image	3133	314	00314_clipper2	11	28	1	0.0
606.608	0.09995309999976598	606608	12	image	12792	1280	01280_sidecar	11	28	2	0.19994882049832086
606.808	0.09997043037037656	606808	16	image	16317	1632	01632_wolf	11	28	3	0.19991849999860278
607.007	0.09997867679157935	607007	11	image	11497	1150	01150_red_carpet	11	28	4	0.19992073752837314
607.207	0.09997565802586905	607207	13	image	13464	1347	01347_splinter	11	28	5	0.19994630444671202
607.407	0.09996861160470871	607407	11	image	1127	113	00113_binder	11	28	6	0.19993349555443274
607.607	0.09995960000014747	607607	10	image	10949	1095	01095_powder	11	28	7	0.19994295086507918
607.807	0.09996154642067268	607807	74	image	7471	748	00748_jetski	11	28	8	0.19992414913394896
608.007	0.09995341160538374	608007	82	image	8291	830	00830_lobster	11	28	9	0.19994836247133208
608.207	0.0999560883956292	608207	15	image	15871	1588	01588_washboard	11	28	10	0.19991833752828825
608.407	0.09998350444402604	608407	11	image	11174	1118	01118_quill	11	28	11	0.19993564642209094
608.606	0.09997052320977673	608606	10	image	10252	1026	01026_pet_food	11	28	12	0.19993305357820645
608.807	0.09996967678853252	608807	40	image	4085	409	00409_daisy	11	28	13	0.19994227407732978
609.006	0.09998253481535357	609006	14	image	14209	1421	01421_swimming_pool	11	28	14	0.19991211431806732
609.206	0.09996188839613751	609206	33	image	3343	335	00335_coffin	11	28	15	0.19993971160511137
609.406	0.09996186963144282	609406	48	image	481	49	00049_bacon	11	28	16	0.19994909284105233
609.607	0.09998058839482837	609607	22	image	220	22	00022_ankle	11	28	17	0.19992935802474676
609.806	0.09997175802709535	609806	32	image	3269	327	00327_cockatoo	11	28	18	0.19991623752866872
610.006	0.0999601607400109	610006	66	image	6628	663	00663_harp	11	28	19	0.19995425086563046
610.206	0.09997541160555556	610206	12	image	12496	1250	01250_shears	11	28	20	0.199916883950209
613.188	0.0999709955540311	613188	60	image	6082	609	00609_gourd	11	29	1	0.0
613.389	0.09995054913451895	613389	71	image	7184	719	00719_hyena	11	29	2	0.1999619580255967
613.588	0.09996620000129042	613588	15	image	15553	1556	01556_underwear	11	29	3	0.1999130491331016
613.789	0.09997387678959058	613789	50	image	5097	510	00510_file2	11	29	4	0.1999461392624653
613.988	0.09997740000108024	613988	10	image	10808	1081	01081_pomegranate	11	29	5	0.19992193752841558
614.188	0.09997278839364299	614188	87	image	8792	880	00880_meerkat	11	29	6	0.1999515624720516
614.388	0.09996637679068954	614388	20	image	209	21	00021_anchor	11	29	7	0.19991234913322842
614.588	0.09997019284128328	614588	20	image	2004	201	00201_butter	11	29	8	0.19994705802491808
614.788	0.09996272321041033	614788	15	image	15821	1583	01583_wall	11	29	9	0.19992760716013436
614.988	0.09995461160360719	614988	86	image	8613	862	00862_marble	11	29	10	0.1999543508663919
615.188	0.09997194641982787	615188	11	image	11086	1109	01109_pump	11	29	11	0.19990536073964904
615.388	0.09996848839364247	615388	68	image	6851	686	00686_hip	11	29	12	0.19994998568108713
615.587	0.09996963481535204	615587	15	image	1576	158	00158_bowl	11	29	13	0.19992849110712996
615.788	0.09995729999900504	615788	14	image	14320	1432	01432_tablecloth	11	29	14	0.19994539728759264
615.987	0.09997872320855095	615987	85	image	8510	851	00851_mailbox	11	29	15	0.1999104375281604
616.188	0.09997377678882913	616188	91	image	9178	918	00918_muffin	11	29	16	0.19995386247137503
616.387	0.09997745802502322	616387	91	image	9122	913	00913_mousetrap	11	29	17	0.19991461431891366
616.588	0.09995492321104393	616588	15	image	1557	156	00156_bow2	11	29	18	0.19995907407428604
616.787	0.09996742320981866	616787	13	image	13559	1356	01356_squash	11	29	19	0.19991514913454012
616.988	0.09996059555305692	616988	12	image	12994	1300	01300_sling	11	29	20	0.19995994370765402
620.286	0.09996610000052897	620286	70	image	7038	704	00704_horseshoe	11	30	1	0.0
620.486	0.09997627678967547	620486	40	image	4094	410	00410_dandelion	11	30	2	0.19993782765595824
620.686	0.09997153481526766	620686	13	image	1396	140	00140_bolo_tie	11	30	3	0.19992562592415197
620.886	0.0999653999988368	620886	39	image	3969	397	00397_cuckoo_clock	11	30	4	0.19995833926077466
621.086	0.09996941160534334	621086	20	image	2075	208	00208_cactus	11	30	5	0.19990607234285562
621.286	0.09995471160618763	621286	13	image	1395	140	00140_bolo_tie	11	30	6	0.199960839261621
621.486	0.09996268839495315	621486	14	image	14310	1431	01431_tab	11	30	7	0.1999160491341172
621.686	0.09996998123460799	621686	76	image	7607	761	00761_kangaroo	11	30	8	0.1999357696313382
621.885	0.09997002320960746	621885	26	image	2651	266	00266_chalice	11	30	9	0.19993133036950894
622.086	0.09997500000099535	622086	13	image	132	14	00014_aloe	11	30	10	0.19993855086431722
622.285	0.09996811160453944	622285	52	image	5283	529	00529_fishing_pole	11	30	11	0.19992934913534555
622.486	0.09996109999883629	622486	14	image	14891	1490	01490_tomato	11	30	12	0.1999526392610278
622.685	0.09996282320935279	622685	75	image	7597	760	00760_kaleidoscope	11	30	13	0.1999110607393959
622.886	0.09996371160559647	622886	60	image	6015	602	00602_goat	11	30	14	0.19994775086524896
623.085	0.09997062321053818	623085	28	image	2818	282	00282_chick	11	30	15	0.1999236491337797
623.286	0.09997430000112217	623286	15	image	15264	1527	01527_tripod	11	30	16	0.19993745086503623
623.485	0.09997372321049625	623485	41	image	4174	418	00418_desk	11	30	17	0.19992044913487916
623.685	0.09997798839322058	623685	12	image	1204	121	00121_blackberry	11	30	18	0.1999465624721779
623.885	0.09996673481691687	623885	94	image	9417	942	00942_noose	11	30	19	0.19992373752756976
624.085	0.09996938839321956	624085	13	image	13732	1374	01374_steamroller	11	30	20	0.19994496247272764
626.951	0.09998973036817915	626951	92	image	9255	926	00926_nacho	11	31	1	0.0
627.151	0.09997152321011527	627151	37	image	3762	377	00377_cracker	11	31	2	0.19996405802521622
627.35	0.0999645348147169	627350	48	image	4896	490	00490_exhaust_pipe	11	31	3	0.1999143375287531
627.551	0.09995931160483451	627551	15	image	15749	1575	01575_visor	11	31	4	0.19995585086508072
627.75	0.09995905802679772	627750	75	image	7580	758	00758_jumpsuit	11	31	5	0.1999173491349211
627.951	0.09997109999858367	627951	89	image	8935	894	00894_mitten	11	31	6	0.19994215086626355
628.151	0.09996789999968314	628151	15	image	15034	1504	01504_toucan	11	31	7	0.19993411160430696
628.35	0.0999671232093533	628350	13	image	13754	1376	01376_stem	11	31	8	0.19992464913411823
628.55	0.09997310000107973	628550	62	image	6294	630	00630_guacamole	11	31	9	0.19994535086516407
628.75	0.09996972321096109	628750	13	image	13972	1398	01398_streetlight	11	31	10	0.19991096074045345
628.95	0.09995320271445962	628950	14	image	14727	1473	01473_thumb	11	31	11	0.19995666247086774
629.15	0.09996572320960695	629150	15	image	15606	1561	01561_valve	11	31	12	0.19991572592334705
629.35	0.09996069999942847	629350	67	image	6770	677	00677_hearing_aid	11	31	13	0.1999530624725594
629.55	0.09997161160390533	629550	65	image	6559	656	00656_handle	11	31	14	0.1999102375284565
629.75	0.09995902321134054	629750	33	image	3349	335	00335_coffin	11	31	15	0.1999621392606059
629.95	0.0999682116053009	629950	15	image	15825	1583	01583_wall	11	31	16	0.19991287234370247
630.15	0.09996730000057141	630150	70	image	703	71	00071_barnacle	11	31	17	0.19995493926035124
630.349	0.0999692999994295	630349	18	image	189	19	00019_ambulance	11	31	18	0.19990447234522435
630.55	0.09996700000010605	630550	14	image	14587	1459	01459_telegraph	11	31	19	0.19995343926166242
630.749	0.09997191160618968	630749	97	image	9700	970	00970_paint	11	31	20	0.19992203752735804
633.565	0.09998124197409197	633565	68	image	6892	690	00690_hoe	11	32	1	0.0
633.765	0.09997309999926074	633765	55	image	559	56	00056_ball	11	32	2	0.19995626963100221
633.965	0.0999712232096499	633965	78	image	7852	786	00786_lamp	11	32	3	0.19991983752697706
634.165	0.09996331160436966	634165	23	image	2391	240	00240_car_seat	11	32	4	0.1999593392611132
634.365	0.0999720767904364	634365	10	image	10451	1046	01046_pineapple	11	32	5	0.19992393481516046
634.565	0.09997175802527636	634565	255	target	n/a	n/a	n/a	11	32	6	0.19992632592402515
634.765	0.09996778839195031	634765	40	image	409	41	00041_asparagus	11	32	7	0.19994066247272713
634.965	0.09997480000129144	634965	12	image	1288	129	00129_block	11	32	8	0.19991384913191723
635.165	0.09996978839444637	635165	17	image	1783	179	00179_broccoli	11	32	9	0.1999623508672812
635.364	0.09996921160563943	635364	12	image	12575	1258	01258_shield	11	32	10	0.1999063607381686
635.565	0.09996231160766911	635565	19	image	1904	191	00191_bulldozer	11	32	11	0.1999580276551569
635.764	0.09997309999926074	635764	93	image	9329	933	00933_navel	11	32	12	0.19991046074028418
635.965	0.09997297679001349	635965	90	image	9085	909	00909_motorcycle	11	32	13	0.1999528508658841
636.165	0.0999636883934727	636165	15	image	15029	1503	01503_totem_pole	11	32	14	0.1999303000011423
636.364	0.09996702321041084	636364	10	image	10524	1053	01053_pita	11	32	15	0.19992393752727367
636.565	0.09995404913570383	636565	55	image	5550	555	00555_footbath	11	32	16	0.19995325086529192
636.764	0.09996156518536736	636764	31	image	3170	317	00317_closet	11	32	17	0.19991807234509906
636.964	0.09995710000112012	636964	37	image	3761	377	00377_cracker	11	32	18	0.19995292765452177
637.164	0.09995730000082403	637164	14	image	14248	1425	01425_switch	11	32	19	0.19993020000038086
637.364	0.09996022320956399	637364	16	image	16078	1608	01608_weed	11	32	20	0.19991173753078328
640.379	0.09996557679005491	640379	75	image	7558	756	00756_juicer2	11	33	1	0.0
640.58	0.0999682000001485	640580	92	image	9263	927	00927_nail	11	33	2	0.19995148123416584
640.779	0.0999617232100718	640779	95	image	957	96	00096_beard	11	33	3	0.19992264913526014
640.979	0.09996920444427815	640979	13	image	13633	1364	01364_stalagmite	11	33	4	0.1999407464209071
641.179	0.09997560000010708	641179	35	image	3528	353	00353_cookie_sheet	11	33	5	0.19991426518390654
641.38	0.09996030000002065	641380	16	image	16098	1610	01610_whale	11	33	6	0.19995745086816896
641.579	0.09997142320935382	641579	56	image	5679	568	00568_fungus	11	33	7	0.19991863752693462
641.78	0.09996938839685754	641780	41	image	4127	413	00413_dashboard	11	33	8	0.19994915086499532
641.979	0.09997789999943052	641979	10	image	10274	1028	01028_petri_dish	11	33	9	0.19991076074074954
642.179	0.09995920000073966	642179	70	image	7030	703	00703_horse	11	33	10	0.19995753926014004
642.379	0.09997340000154509	642379	12	image	12926	1293	01293_skin	11	33	11	0.19991617234336445
642.579	0.0999677883937693	642579	81	image	819	82	00082_bathrobe	11	33	12	0.19995063926216972
642.779	0.09997748839305132	642779	15	image	15145	1515	01515_trampoline	11	33	13	0.19992820000152278
642.979	0.09996472320926841	642979	14	image	14013	1402	01402_stuffing	11	33	14	0.1999249143191264
643.179	0.0999727232119767	643179	10	image	10394	1040	01040_pillow	11	33	15	0.19993977407284547
643.378	0.09997714641940547	643378	10	image	10748	1075	01075_pole	11	33	16	0.19991912592558947
643.579	0.09996659999887925	643579	58	image	5893	590	00590_generator	11	33	17	0.1999554740759777
643.778	0.09996774642058881	643778	91	image	9173	918	00918_muffin	11	33	18	0.19991934913377918
643.979	0.09996208839402243	643979	99	image	9992	1000	01000_peach	11	33	19	0.19994986247183988
644.178	0.09996651160508918	644178	82	image	8214	822	00822_limousine	11	33	20	0.19991094913348206
647.177	0.0999753419746412	647177	15	image	1532	154	00154_bouquet	11	34	1	0.0
647.378	0.09996691160631599	647378	64	image	6470	647	00647_hairnet	11	34	2	0.19994818123450386
647.577	0.09996812320969184	647577	69	image	6930	693	00693_home_plate	11	34	3	0.19992024913517525
647.778	0.09996779999892169	647778	26	image	2685	269	00269_champagne	11	34	4	0.19994275086537527
647.977	0.09995902320952155	647977	16	image	16216	1622	01622_window	11	34	5	0.19992994913445727
648.177	0.09995979999985138	648177	94	image	9421	943	00943_nose	11	34	6	0.1999457508645719
648.377	0.09997564642071666	648377	17	image	1785	179	00179_broccoli	11	34	7	0.19991006074087636
648.577	0.0999608116071613	648577	11	image	1198	120	00120_bison	11	34	8	0.19995573925916688
648.777	0.09997413481687545	648777	40	image	40	4	00004_acorn	11	34	9	0.19991854913496354
648.977	0.09996747678815154	648977	39	image	3952	396	00396_crystal_ball	11	34	10	0.19995596247281355
649.177	0.09996307679102756	649177	39	image	3975	398	00398_cucumber	11	34	11	0.19991836073677405
649.377	0.09997757678866037	649377	12	image	12084	1209	01209_sauerkraut	11	34	12	0.19993713926305645
649.576	0.09995183481623826	649576	14	image	14440	1444	01444_tape	11	34	13	0.19994044913255493
649.777	0.0999770767884911	649777	12	image	12157	1216	01216_scalpel	11	34	14	0.19992706247103342
649.976	0.0999684232101572	649976	17	image	1785	179	00179_broccoli	11	34	15	0.19992632592402515
650.177	0.09997029999976803	650177	14	image	14204	1421	01421_swimming_pool	11	34	16	0.19994196247171203
650.376	0.099980723211047	650376	30	image	3050	305	00305_cigarette_holder	11	34	17	0.19991943752756924
650.577	0.09995912321210199	650577	87	image	8798	880	00880_meerkat	11	34	18	0.19996053926115565
650.777	0.09994424913202238	650777	55	image	550	55	00055_baklava	11	34	19	0.1999292232121661
650.976	0.09996001160470769	650976	94	image	9468	947	00947_nutcracker	11	34	20	0.1999221375281195
654.042	0.09997854197536071	654042	94	image	9453	946	00946_nut	11	35	1	0.0
654.242	0.09996591160597745	654242	10	image	10922	1093	01093_potpie	11	35	2	0.1999628464182024
654.442	0.09997007678975933	654442	12	image	12914	1292	01292_ski_pole	11	35	3	0.19992962321157393
654.641	0.09997563481374527	654641	23	image	2319	232	00232_cannonball	11	35	4	0.19991682592444704
654.842	0.09997787678912573	654842	52	image	5262	527	00527_fishbowl	11	35	5	0.19994427407618787
655.041	0.0999723000004451	655041	30	image	3041	305	00305_cigarette_holder	11	35	6	0.19991664913322893
655.242	0.09996361160301603	655242	98	image	9885	989	00989_parachute	11	35	7	0.19996292765608814
655.441	0.09997072320948064	655441	10	image	10939	1094	01094_potpourri	11	35	8	0.19991856073829695
655.642	0.0999526000014157	655642	15	image	1543	155	00155_bow1	11	35	9	0.19995055086474167
655.841	0.09996874642092735	655841	54	image	5444	545	00545_flute	11	35	10	0.19990943753145984
656.042	0.09996468839381123	656042	16	image	1657	166	00166_bra	11	35	11	0.19995187407585036
656.241	0.09998473481573456	656241	30	image	3040	304	00304_cigarette_butt	11	35	12	0.1999117375289643
656.441	0.0999774883948703	656441	77	image	7773	778	00778_knitting_needle	11	35	13	0.19994776247040136
656.641	0.09997713481425308	656641	16	image	16505	1651	01651_yolk	11	35	14	0.1999260259235598
656.841	0.09997278839364299	656841	95	image	9592	960	00960_ottoman	11	35	15	0.1999454740762303
657.041	0.09997022320931137	657041	10	image	10146	1015	01015_penguin	11	35	16	0.19991593753002235
657.241	0.09996868839334638	657241	94	image	9428	943	00943_nose	11	35	17	0.19995746247150237
657.441	0.0999842116052605	657441	41	image	4107	411	00411_dart	11	35	18	0.1999093491322128
657.641	0.09996908839457319	657641	95	image	9597	960	00960_ottoman	11	35	19	0.19996223926136736
657.84	0.09997752321214648	657840	70	image	7021	703	00703_horse	11	35	20	0.19990236073863343
660.973	0.09997451876370178	660973	10	image	10442	1045	01045_pine_tree	11	36	1	0.0
661.173	0.09995343037007842	661173	58	image	5847	585	00585_gazelle	11	36	2	0.19996245802394697
661.373	0.09997742320956604	661373	15	image	15888	1589	01589_washcloth	11	36	3	0.19991504913377867
661.573	0.0999729767881945	661573	73	image	7346	735	00735_ironing_board	11	36	4	0.19994826247238962
661.772	0.09997481160462485	661772	55	image	5524	553	00553_football	11	36	5	0.1999171259230934
661.973	0.09996022321138298	661973	40	image	4006	401	00401_cup	11	36	6	0.19995965086491196
662.172	0.09996682321070693	662172	23	image	2300	230	00230_canister	11	36	7	0.19991706073960813
662.373	0.0999656000003597	662373	87	image	8791	880	00880_meerkat	11	36	8	0.1999478508660104
662.572	0.09998450000057346	662572	11	image	11589	1159	01159_ribbon	11	36	9	0.19990367234458972
662.773	0.09997418839338934	662773	82	image	8234	824	00824_lion	11	36	10	0.19995383926107024
662.972	0.09997931160432927	662972	10	image	10495	1050	01050_pipe1	11	36	11	0.1999184375290497
663.173	0.09996051160487696	663173	59	image	5966	597	00597_glasses	11	36	12	0.19995883926094393
663.372	0.09997458839461615	663372	13	image	13267	1327	01327_sombrero	11	36	13	0.19991408394889731
663.572	0.09996412321197568	663572	33	image	336	34	00034_arch	11	36	14	0.19995451605063863
663.772	0.09995791160326917	663772	30	image	3048	305	00305_cigarette_holder	11	36	15	0.19993000000067696
663.972	0.09996852320909966	663972	13	image	13753	1376	01376_stem	11	36	16	0.19992226073918573
664.172	0.09996089555352228	664172	54	image	5442	545	00545_flute	11	36	17	0.19993926247116178
664.372	0.09995693481505441	664372	45	image	4578	458	00458_dryer	11	36	18	0.19992912592351786
664.572	0.09996060000048601	664572	15	image	15199	1520	01520_treasure	11	36	19	0.19995205086524948
664.772	0.0999558375297056	664772	27	image	2793	280	00280_chessboard	11	36	20	0.1999195000007603
668.07	0.09996645357932721	668070	87	image	8722	873	00873_matchbox	11	37	1	0.0
668.271	0.09996789999968314	668271	15	image	15808	1581	01581_walker1	11	37	2	0.19995078123429266
668.47	0.09998118839575909	668470	10	image	1072	108	00108_belt_buckle	11	37	3	0.19990866073931102
668.671	0.09997567678874475	668671	12	image	12077	1208	01208_saucer	11	37	4	0.1999506508673221
668.871	0.09996590000082506	668871	52	image	5270	527	00527_fishbowl	11	37	5	0.19994587678775133
669.07	0.0999668767908588	669070	95	image	9597	960	00960_ottoman	11	37	6	0.19991896073952375
669.27	0.09996092320943717	669270	15	image	15071	1508	01508_toy	11	37	7	0.19994341605161026
669.47	0.09995619999972405	669470	11	image	11647	1165	01165_riser	11	37	8	0.19993502320903644
669.67	0.09997131160525896	669670	13	image	13203	1321	01321_sock	11	37	9	0.19991487234437955
669.87	0.09996807679090125	669870	51	image	5119	512	00512_film	11	37	10	0.19995622765600274
670.07	0.09995814642024925	670070	39	image	3934	394	00394_crystal1	11	37	11	0.1999182259241934
670.27	0.09995105802590842	670270	89	image	896	90	00090_bead	11	37	12	0.19995225086677237
670.47	0.0999727464204625	670470	11	image	11386	1139	01139_ratchet	11	37	13	0.1999121491335245
670.67	0.09996461160517356	670670	97	image	9733	974	00974_pallet	11	37	14	0.19994187407610298
670.87	0.09997801160534436	670870	10	image	10854	1086	01086_porcupine	11	37	15	0.19991556073910033
671.07	0.09996668839630729	671070	13	image	13758	1376	01376_stem	11	37	16	0.1999589508650388
671.269	0.09996644641978492	671269	90	image	9090	909	00909_motorcycle	11	37	17	0.19991282592491189
671.47	0.09995641160458035	671470	24	image	2492	250	00250_cash_register	11	37	18	0.19995486246989458
671.669	0.09996837678954762	671669	15	image	15824	1583	01583_wall	11	37	19	0.1999099723452673
671.869	0.0999742696294561	671869	20	image	2001	201	00201_butter	11	37	20	0.19994208123716817
674.935	0.09997715357894776	674935	86	image	860	86	00086_baton3	11	38	1	0.0
675.135	0.09996470000078261	675135	10	image	1002	101	00101_beehive	11	38	2	0.19996049284054607
675.335	0.09997061160538578	675335	98	image	9831	984	00984_paper	11	38	3	0.19991763752841507
675.535	0.09997218839453126	675535	45	image	4501	451	00451_drain	11	38	4	0.19994686247082427
675.735	0.09994844642096723	675735	53	image	538	54	00054_bagpipe	11	38	5	0.1999333375297283
675.935	0.09996199999841338	675935	11	image	11322	1133	01133_raincoat	11	38	6	0.19993345086550107
676.135	0.09995820444601122	676135	15	image	1545	155	00155_bow1	11	38	7	0.1999450187649927
676.334	0.09996762320952257	676334	11	image	11424	1143	01143_razor	11	38	8	0.19990553036950587
676.535	0.09996864913591708	676535	88	image	8840	884	00884_metronome	11	38	9	0.199943350864487
676.734	0.09996611160386237	676734	23	image	2317	232	00232_cannonball	11	38	10	0.1999279491355992
676.935	0.09996099999989383	676935	12	image	12154	1216	01216_scalpel	11	38	11	0.1999485508640646
677.134	0.09996212320947961	677134	12	image	12327	1233	01233_scuba	11	38	12	0.19991544913500547
677.335	0.09997018839567318	677335	73	image	7367	737	00737_jack	11	38	13	0.19994695086461434
677.534	0.09996942320867674	677534	15	image	15577	1558	01558_urinal	11	38	14	0.19992063753124967
677.734	0.09997029999976803	677734	13	image	13035	1304	01304_sloth	11	38	15	0.19995435086457292
677.934	0.09998102320969338	677934	12	image	12850	1285	01285_sink	11	38	16	0.19990576073905686
678.134	0.09998470444406848	678134	13	image	13641	1365	01365_stamp1	11	38	17	0.19995506247323647
678.334	0.0999779348148877	678334	48	image	484	49	00049_bacon	11	38	18	0.19991573752849945
678.534	0.09996678839524975	678534	11	image	11295	1130	01130_rag	11	38	19	0.19994607407534204
678.734	0.09996931160458189	678734	13	image	13268	1327	01327_sombrero	11	38	20	0.199925337528839
681.933	0.09997773036957369	681933	13	image	13208	1321	01321_sock	11	39	1	0.0
682.133	0.09997379999913392	682133	60	image	6092	610	00610_graffiti	11	39	2	0.19995656962964858
682.333	0.09995142592379125	682333	14	image	14838	1484	01484_toaster	11	39	3	0.19993721160608402
682.532	0.09997022320931137	682532	45	image	4574	458	00458_dryer	11	39	4	0.19991313752871065
682.733	0.09996681160737353	682733	15	image	15650	1565	01565_veil	11	39	5	0.19995695086436172
682.932	0.09996572320960695	682932	55	image	5528	553	00553_football	11	39	6	0.19992473753154627
683.133	0.09996738839436148	683133	15	image	15989	1599	01599_watermelon	11	39	7	0.1999476740747923
683.332	0.09996332320952206	683332	10	image	1077	108	00108_belt_buckle	11	39	8	0.19991443752951454
683.533	0.0999733883945737	683533	15	image	15716	1572	01572_videogame	11	39	9	0.19994605086503725
683.732	0.09997371160534385	683732	10	image	10662	1067	01067_plum	11	39	10	0.1999210491339909
683.932	0.09994854913566087	683932	23	image	2371	238	00238_car	11	39	11	0.19994585086533334
684.132	0.09996711160420091	684132	75	image	7559	756	00756_juicer2	11	39	12	0.19992194913538697
684.332	0.09998340000129247	684332	58	image	5813	582	00582_gauge	11	39	13	0.19993975086435967
684.532	0.09996460000002116	684532	92	image	9236	924	00924_mustache	11	39	14	0.19993780000004335
684.732	0.0999751232102426	684732	98	image	9881	989	00989_parachute	11	39	15	0.19991913753074186
684.932	0.09997078839296591	684932	12	image	12287	1229	01229_screen1	11	39	16	0.1999517740769079
685.132	0.09995824197358161	685132	25	image	254	26	00026_antenna	11	39	17	0.19992769555392442
685.332	0.09996211160432722	685332	12	image	12698	1270	01270_shovel	11	39	18	0.19994178123488382
685.532	0.0999695116042858	685532	16	image	16413	1642	01642_wrench	11	39	19	0.19993609999983164
685.731	0.09997517679039447	685731	14	image	14895	1490	01490_tomato	11	39	20	0.19990747234442097
688.864	0.09997320716138347	688864	57	image	5749	575	00575_garbage	11	40	1	0.0
689.064	0.09994641876437527	689064	10	image	10349	1035	01035_piecrust	11	40	2	0.19995080000080634
689.264	0.0999853116045415	689264	86	image	8604	861	00861_maple_syrup	11	40	3	0.19991093036878738
