onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1049.334	0.09996212657097203	1049334	11	image	11338	1134	01134_raisin	6	32	1	0.0
1049.535	0.09996157062778366	1049535	14	image	14610	1461	01461_telescope	6	32	2	0.19995110280433437
1049.734	0.09997041468704992	1049734	90	image	9003	901	00901_mongoose	6	32	3	0.19991012376522121
1049.935	0.09997871468658559	1049935	15	image	15402	1541	01541_tupperware	6	32	4	0.19994666154889273
1050.134	0.09995705874462146	1050134	85	image	8523	853	00853_mallet	6	32	5	0.19993229439387505
1050.335	0.09997520000069926	1050335	94	image	9409	941	00941_noodle	6	32	6	0.1999357202930696
1050.534	0.09997491468493536	1050534	14	image	14308	1431	01431_tab	6	32	7	0.19992719439323992
1050.735	0.09995530000014696	1050735	66	image	6648	665	00665_hat	6	32	8	0.19995329092125758
1050.934	0.09997081468645774	1050934	53	image	5383	539	00539_flip_flop	6	32	9	0.1999135943915462
1051.134	0.09996428531303536	1051134	88	image	8843	885	00885_microphone	6	32	10	0.19994642029450915
1051.334	0.09996912937276647	1051334	73	image	7302	731	00731_ink	6	32	11	0.199918479705957
1051.534	0.09996171468628745	1051534	15	image	1563	157	00157_bow3	6	32	12	0.19995339092020004
1051.734	0.09997774405928794	1051734	11	image	11202	1121	01121_raccoon	6	32	13	0.19991562376526417
1051.934	0.09996785594012181	1051934	11	image	11255	1126	01126_radar	6	32	14	0.19994163498085982
1052.134	0.09998232937141438	1052134	29	image	2951	296	00296_chisel	6	32	15	0.19991777970608382
1052.334	0.09997548531282519	1052334	49	image	4908	491	00491_extinguisher	6	32	16	0.19995177623422933
1052.533	0.09996830000090995	1052533	70	image	7038	704	00704_horseshoe	6	32	17	0.19992632376488473
1052.734	0.09995413845172152	1052734	10	image	10327	1033	01033_piano	6	32	18	0.19993949092167895
1052.933	0.09997990000010759	1052933	23	image	2347	235	00235_canvas	6	32	19	0.19991860907975934
1053.134	0.09996500000124797	1053134	25	image	2544	255	00255_cauliflower	6	32	20	0.1999559762334684
1056.116	0.09998564125635312	1056116	87	image	8785	879	00879_medal	6	33	1	0.0
1056.316	0.0999829678239621	1056316	52	image	5292	530	00530_fishnet_stockings	6	33	2	0.1999528881187871
1056.515	0.09996501468594943	1056515	13	image	13234	1324	01324_sofa_bed	6	33	3	0.19992080907832133
1056.716	0.09996110907923139	1056716	12	image	12117	1212	01212_saxophone	6	33	4	0.1999490056077775
1056.915	0.09997468531400955	1056915	36	image	3688	369	00369_costume	6	33	5	0.19992482376437692
1057.116	0.09996817062528862	1057116	13	image	1362	137	00137_board	6	33	6	0.19994676154965418
1057.315	0.09996957062685397	1057315	58	image	5844	585	00585_gazelle	6	33	7	0.19991983845102368
1057.516	0.09995452937437221	1057516	21	image	2113	212	00212_calculator	6	33	8	0.1999504321738641
1057.715	0.09996774405954056	1057715	10	image	10381	1039	01039_pillbox	6	33	9	0.1999098384530953
1057.916	0.0999720706277003	1057916	13	image	13113	1312	01312_snow	6	33	10	0.1999460056085809
1058.115	0.09998274405916163	1058115	90	image	9078	908	00908_motherboard	6	33	11	0.199918394391716
1058.315	0.09997735593969992	1058315	14	image	14589	1459	01459_telegraph	6	33	12	0.1999488056080736
1058.515	0.09997172937255527	1058515	11	image	11873	1188	01188_rudder	6	33	13	0.19992637970608484
1058.715	0.09996470000078261	1058715	32	image	32	4	00004_acorn	6	33	14	0.19994260560633847
1058.915	0.09996702937132795	1058915	95	image	9599	960	00960_ottoman	6	33	15	0.19993039439395943
1059.115	0.09996569999930216	1059115	27	image	2760	276	00276_cheeseburger	6	33	16	0.19994809092167998
1059.315	0.09996959999989485	1059315	12	image	12733	1274	01274_showerhead	6	33	17	0.19990493845034507
1059.515	0.09996168531506555	1059515	14	image	14896	1490	01490_tomato	6	33	18	0.19995587623452593
1059.714	0.09997279999879538	1059714	51	image	517	52	00052_bag	6	33	19	0.1999114237660251
1059.915	0.09997020000082557	1059915	83	image	8358	836	00836_lollipop	6	33	20	0.19996156154775235
1062.78	0.09998191188424244	1062780	32	image	3267	327	00327_cockatoo	6	34	1	0.0
1062.98	0.09996911468806502	1062980	11	image	11180	1118	01118_quill	6	34	2	0.199957658744097
1063.18	0.09996405874335323	1063180	90	image	908	91	00091_beaker	6	34	3	0.19992032376831048
1063.38	0.09996460000002116	1063380	10	image	10695	1070	01070_pogo_stick	6	34	4	0.19994440560549265
1063.58	0.09997032937098993	1063580	17	image	1718	172	00172_branch	6	34	5	0.19991680908060516
1063.78	0.0999611853130773	1063780	93	image	9379	938	00938_net	6	34	6	0.19995749092049664
1063.98	0.09996460000002116	1063980	77	image	7783	779	00779_knob	6	34	7	0.19990872376547486
1064.18	0.09996069999942847	1064180	33	image	3371	338	00338_coleslaw	6	34	8	0.1999558615480055
1064.38	0.09996139999930165	1064380	78	image	7898	790	00790_lanyard	6	34	9	0.1999192237653915
1064.58	0.09995970907948504	1064580	10	image	10528	1053	01053_pita	6	34	10	0.19994260560633847
1064.779	0.0999778146870085	1064779	41	image	4122	413	00413_dashboard	6	34	11	0.19991697970726818
1064.98	0.09996988531383977	1064980	18	image	184	19	00019_ambulance	6	34	12	0.19995180560727022
1065.18	0.0999694999991334	1065180	19	image	1902	191	00191_bulldozer	6	34	13	0.1999273000001267
1065.379	0.09997459999976854	1065379	99	image	9935	994	00994_pasta	6	34	14	0.19992169439319696
1065.58	0.09996392937318888	1065580	10	image	10347	1035	01035_piecrust	6	34	15	0.19995687623304548
1065.779	0.09996552937263914	1065779	39	image	3959	396	00396_crystal_ball	6	34	16	0.19991093845237629
1065.98	0.09997618531451735	1065980	52	image	5220	522	00522_firetruck	6	34	17	0.19994509092066437
1066.179	0.09998112937137194	1066179	62	image	6298	630	00630_guacamole	6	34	18	0.19991719439349254
1066.379	0.09996280000086699	1066379	70	image	7033	704	00704_horseshoe	6	34	19	0.19996159092079324
1066.579	0.09996144405886298	1066579	29	image	2936	294	00294_chipmunk	6	34	20	0.1999178090791247
1069.545	0.09996465594122128	1069545	26	image	2690	269	00269_champagne	6	35	1	0.0
1069.745	0.09996728531405097	1069745	57	image	5714	572	00572_fuse	6	35	2	0.19995170280526509
1069.944	0.09996745874377666	1069944	21	image	2187	219	00219_camera2	6	35	3	0.1999199797064648
1070.145	0.09997957062660134	1070145	10	image	10186	1019	01019_pepper2	6	35	4	0.19993622029323888
1070.344	0.09997251468666946	1070344	39	image	3962	397	00397_cuckoo_clock	6	35	5	0.19992879439269018
1070.545	0.09995961468666792	1070545	11	image	11499	1150	01150_red_carpet	6	35	6	0.1999514909202844
1070.745	0.09997798531367152	1070745	91	image	9135	914	00914_mousse	6	35	7	0.19992281468694273
1070.944	0.0999759999995149	1070944	10	image	1070	107	00107_belt	6	35	8	0.19991400907929346
1071.145	0.09997958531312179	1071145	50	image	5098	510	00510_file2	6	35	9	0.19995317623397568
1071.344	0.09996362937272352	1071344	46	image	4610	461	00461_duct	6	35	10	0.19992640907912573
1071.544	0.09996382937424642	1071544	15	image	15955	1596	01596_water_fountain	6	35	11	0.19994567623325565
1071.744	0.09994459999870742	1071744	34	image	345	35	00035_arm	6	35	12	0.19993503845398664
1071.944	0.09997309999926074	1071944	14	image	14774	1478	01478_tile	6	35	13	0.19992907623418432
1072.144	0.09996332937225816	1072144	16	image	16462	1647	01647_yarn	6	35	14	0.19992610907866037
1072.344	0.0999652853133739	1072344	51	image	515	52	00052_bag	6	35	15	0.1999384056070994
1072.544	0.09997325874428498	1072544	79	image	7957	796	00796_lava	6	35	16	0.19992467970769212
1072.744	0.09997149999981048	1072744	45	image	4506	451	00451_drain	6	35	17	0.1999484909192688
1072.943	0.09996931468594994	1072943	61	image	6121	613	00613_granite	6	35	18	0.19992113845182757
1073.144	0.0999642999995558	1073144	11	image	11610	1161	01161_rickshaw	6	35	19	0.1999494762349059
1073.344	0.09996151468658354	1073344	255	target	n/a	n/a	n/a	6	35	20	0.19993090000025404
1076.009	0.09996932656940771	1076009	12	image	12680	1268	01268_shorts	6	36	1	0.0
1076.21	0.09996158531248511	1076210	10	image	10256	1026	01026_pet_food	6	36	2	0.19995670280331979
1076.409	0.09995825874466391	1076409	15	image	15102	1511	01511_trailer	6	36	3	0.19992099439332378
1076.609	0.09996822937318939	1076609	42	image	4214	422	00422_diaper	6	36	4	0.1999395056063804
1076.809	0.09995772937327274	1076809	36	image	3618	362	00362_corn	6	36	5	0.19992640907912573
1077.009	0.09995912937483808	1077009	10	image	10892	1090	01090_potato	6	36	6	0.19995217623363715
1077.209	0.09997394405763771	1077209	27	image	2787	279	00279_chess_piece	6	36	7	0.19990532376687042
1077.409	0.09996139999930165	1077409	255	target	n/a	n/a	n/a	6	36	8	0.1999523909216805
1077.609	0.09996241468616063	1077609	94	image	9457	946	00946_nut	6	36	9	0.199938599998859
1077.808	0.09997394405763771	1077808	10	image	1061	107	00107_belt	6	36	10	0.19990910908018122
1078.009	0.09997578531147155	1078009	15	image	15410	1541	01541_tupperware	6	36	11	0.19995399092113075
1078.208	0.09996662937192013	1078208	55	image	5506	551	00551_food_processor	6	36	12	0.19991820907853253
1078.409	0.09996460000002116	1078409	93	image	9372	938	00938_net	6	36	13	0.19994740560650826
1078.608	0.09998207343051035	1078608	61	image	6182	619	00619_grate	6	36	14	0.1999159943934501
1078.809	0.0999603146847221	1078809	14	image	14806	1481	01481_tiramisu	6	36	15	0.19995739092155418
1079.008	0.09997389999989537	1079008	58	image	581	59	00059_bamboo	6	36	16	0.1999177237648837
1079.209	0.09995378531311871	1079209	13	image	13528	1353	01353_sprinkler	6	36	17	0.19995319092049613
1079.408	0.0999671293720894	1079408	10	image	10675	1068	01068_plunger	6	36	18	0.19991849439247744
1079.608	0.09995919999892067	1079608	15	image	15810	1581	01581_walker1	6	36	19	0.1999473909218068
1079.808	0.09996232937373861	1079808	14	image	14053	1406	01406_suitcase	6	36	20	0.19991880907764426
1082.407	0.09998214125516824	1082407	55	image	556	56	00056_ball	6	37	1	0.0
1082.607	0.09996761468755722	1082607	87	image	8769	877	00877_meat_grinder	6	37	2	0.19995758811637643
1082.807	0.09996731468527287	1082807	57	image	5779	578	00578_garter	6	37	3	0.19993111468829738
1083.007	0.09997104405920254	1083007	13	image	13926	1393	01393_straightjacket	6	37	4	0.1999208797060419
1083.207	0.09996451468759915	1083207	27	image	2792	280	00280_chessboard	6	37	5	0.19995460560676293
1083.407	0.09996819719708583	1083407	13	image	13903	1391	01391_stove1	6	37	6	0.19992982937219494
1083.607	0.09996414405759424	1083607	10	image	10844	1085	01085_poppy	6	37	7	0.19992199439366232
1083.807	0.09996700000010605	1083807	12	image	12664	1267	01267_shortbread	6	37	8	0.19995089092117269
1084.006	0.09997960000146122	1084006	88	image	889	89	00089_beachball	6	37	9	0.1999068384502607
1084.207	0.09996730000057141	1084207	43	image	4336	434	00434_doghouse	6	37	10	0.19995187623499078
1084.406	0.09995842937132693	1084406	38	image	3870	387	00387_cross	6	37	11	0.19992629439366283
1084.607	0.09996510000019043	1084607	11	image	11580	1158	01158_rhubarb	6	37	12	0.19994389092062193
1084.806	0.09998401468692464	1084806	88	image	8882	889	00889_milkshake	6	37	13	0.19991453845068463
1085.007	0.09996958531155542	1085007	16	image	16029	1603	01603_weasel	6	37	14	0.19995966154965572
1085.206	0.09996491468700697	1085206	92	image	9237	924	00924_mustache	6	37	15	0.19991600907815155
1085.407	0.09995619439177972	1085407	40	image	405	41	00041_asparagus	6	37	16	0.19993980560866476
1085.606	0.0999656293715816	1085606	10	image	10341	1035	01035_piecrust	6	37	17	0.1999267943920131
1085.806	0.09997958531312179	1085806	62	image	621	63	00063_bandanna	6	37	18	0.19994109092112922
1086.006	0.09997651468620461	1086006	42	image	425	43	00043_awning	6	37	19	0.19991742376441834
1086.206	0.09997379999913392	1086206	61	image	6156	616	00616_grapefruit	6	37	20	0.1999566615486401
1089.238	0.09998462656949414	1089238	55	image	5584	559	00559_fossil	6	38	1	0.0
1089.439	0.09994359439406253	1089439	15	image	15674	1568	01568_vent	6	38	2	0.19996178811743448
1089.638	0.0999789146862895	1089638	24	image	2487	249	00249_cash_machine	6	38	3	0.19991053845114948
1089.838	0.09996009999849775	1089838	13	image	13652	1366	01366_stamp2	6	38	4	0.199958976236303
1090.038	0.09998181468654366	1090038	61	image	6110	611	00611_grain	6	38	5	0.19990620907810808
1090.238	0.09995970000090892	1090238	21	image	2161	217	00217_camel	6	38	6	0.19996277623431524
1090.438	0.0999681146859075	1090438	15	image	15266	1527	01527_tripod	6	38	7	0.1999074090799695
1090.638	0.09996010000031674	1090638	14	image	14431	1444	01444_tape	6	38	8	0.19995579092028493
1090.838	0.09998014405755384	1090838	11	image	11577	1158	01158_rhubarb	6	38	9	0.19990880907971587
1091.038	0.0999575146852294	1091038	89	image	8913	892	00892_missile	6	38	10	0.1999594909211737
1091.237	0.09996982937263965	1091237	14	image	14651	1466	01466_thermometer	6	38	11	0.19990820907878515
1091.438	0.09997070000099484	1091438	13	image	1332	134	00134_blueberry	6	38	12	0.1999495909203688
1091.638	0.09997429999930318	1091638	12	image	12036	1204	01204_sardine	6	38	13	0.19993668531242292
1091.837	0.099970044058864	1091837	12	image	12287	1229	01229_screen1	6	38	14	0.199926909081114
1092.038	0.09997042937175138	1092038	18	image	1826	183	00183_brush	6	38	15	0.1999426615475386
1092.237	0.09996554405915958	1092237	58	image	5821	583	00583_gauze	6	38	16	0.19992015313800948
1092.438	0.0999893146854447	1092438	11	image	11000	1100	01100_projector	6	38	17	0.19994810560820042
1092.637	0.09996201468493382	1092637	10	image	10517	1052	01052_pistachio	6	38	18	0.19992110907878669
1092.838	0.0999529650198383	1092838	10	image	10318	1032	01032_photograph	6	38	19	0.19994720560680435
1093.037	0.09997652937272505	1093037	92	image	9278	928	00928_nail_clippers	6	38	20	0.1999182797062531
1096.003	0.09997402656881604	1096003	42	image	4230	423	00423_dice	6	39	1	0.0
1096.203	0.09996460000002116	1096203	11	image	11880	1188	01188_rudder	6	39	2	0.19995078811734857
1096.403	0.09995172376693517	1096403	94	image	9469	947	00947_nutcracker	6	39	3	0.19992688531237945
1096.602	0.09996719999980996	1096602	11	image	11521	1153	01153_reindeer	6	39	4	0.1999232384532661
1096.803	0.09996827062786906	1096803	11	image	11471	1148	01148_record	6	39	5	0.1999406056074804
1097.002	0.09997379999913392	1097002	54	image	5470	547	00547_flypaper	6	39	6	0.1999170943927311
1097.203	0.09995806782353611	1097203	13	image	13113	1312	01312_snow	6	39	7	0.1999524762341025
1097.402	0.0999773853145598	1097402	99	image	990	99	00099_bedpost	6	39	8	0.19992203845140466
1097.603	0.09997225593906478	1097603	65	image	6575	658	00658_handprint	6	39	9	0.1999475909215107
1097.803	0.09996947062609252	1097803	85	image	8518	852	00852_makeup	6	39	10	0.1999370706271293
1098.002	0.09997370000019146	1098002	14	image	1400	140	00140_bolo_tie	6	39	11	0.1999159090792091
1098.202	0.09997258531075204	1098202	55	image	5549	555	00555_footbath	6	39	12	0.199944790922018
1098.402	0.09998501468544418	1098402	96	image	9663	967	00967_pacifier	6	39	13	0.19991572376420663
1098.602	0.09997797062715108	1098602	10	image	10156	1016	01016_penholder	6	39	14	0.19995260560790484
1098.802	0.09996931468594994	1098802	81	image	8152	816	00816_life_jacket	6	39	15	0.1999182797062531
1099.002	0.0999654853130778	1099002	32	image	3264	327	00327_cockatoo	6	39	16	0.19996210560748295
1099.202	0.09995934405924345	1099202	11	image	11522	1153	01153_reindeer	6	39	17	0.1999159943916311
1099.402	0.09996398531438899	1099402	28	image	2856	286	00286_chickpea	6	39	18	0.19994160560781893
1099.601	0.09997291468607727	1099601	16	image	16464	1647	01647_yarn	6	39	19	0.19991750907865935
1099.802	0.09996419999879436	1099802	47	image	4705	471	00471_earplug	6	39	20	0.19995387623566785
1102.967	0.09998254125639505	1102967	89	image	8945	895	00895_mixer	6	40	1	0.0
1103.167	0.0999535853134148	1103167	17	image	1703	171	00171_brake	6	40	2	0.1999578468639811
1103.367	0.09997289999955683	1103367	60	image	6056	606	00606_goldfish	6	40	3	0.19993017062733998
1103.567	0.09997399999883783	1103567	33	image	3317	332	00332_coffee_filter	6	40	4	0.19991042376568657
1103.767	0.09995549999985087	1103767	11	image	11254	1126	01126_radar	6	40	5	0.1999625615462719
1103.967	0.09997814405869576	1103967	34	image	3417	342	00342_combination_lock	6	40	6	0.19990562376733578
1104.167	0.09996230000069772	1104167	92	image	9210	921	00921_mulch	6	40	7	0.19995199092045368
1104.367	0.0999596734309307	1104367	16	image	16527	1653	01653_zipper	6	40	8	0.19992462376467302
1104.567	0.09996789999968314	1104567	10	image	1008	101	00101_beehive	6	40	9	0.19993949092167895
1104.767	0.09997472937357088	1104767	21	image	210	21	00021_anchor	6	40	10	0.1999374706265371
1104.966	0.09997774405746895	1104966	28	image	2820	282	00282_chick	6	40	11	0.19991582376678707
1105.167	0.09996021468759864	1105167	42	image	4215	422	00422_diaper	6	40	12	0.19995907623342646
1105.366	0.09997629999998026	1105366	12	image	12322	1233	01233_scuba	6	40	13	0.19990553845309478
1105.567	0.09996808531104762	1105567	10	image	1027	103	00103_beet	6	40	14	0.19996207623444207
1105.766	0.09997409999959928	1105766	82	image	8296	830	00830_lobster	6	40	15	0.19991623845089634
1105.967	0.09996708531434706	1105967	73	image	7342	735	00735_ironing_board	6	40	16	0.19994897623473662
1106.166	0.09996112937369617	1106166	15	image	15427	1543	01543_turbine	6	40	17	0.19991939439205453
1106.366	0.09995693845121423	1106366	11	image	11843	1185	01185_router	6	40	18	0.19994489092277945
1106.566	0.09998031468603585	1106566	14	image	14490	1449	01449_tarp	6	40	19	0.19991190907785494
1106.766	0.09994990907944157	1106766	84	image	8435	844	00844_machete	6	40	20	0.19995729092079273
1109.598	0.0999677412564779	1109598	34	image	3433	344	00344_compass	6	41	1	0.0
1109.799	0.09996538531413535	1109799	62	image	6289	629	00629_groundhog	6	41	2	0.19995931749144802
1109.999	0.09996058531396557	1109999	15	image	15830	1583	01583_wall	6	41	3	0.19993098531449505
1110.198	0.09997309999926074	1110198	12	image	12520	1252	01252_sheep	6	41	4	0.19990770907861588
1110.398	0.09997610000027635	1110398	95	image	9582	959	00959_otter	6	41	5	0.1999545615472016
1110.598	0.09995922937378054	1110598	21	image	2163	217	00217_camel	6	41	6	0.19992740907946427
1110.798	0.09996122937445762	1110798	14	image	14474	1448	01448_target	6	41	7	0.199949276233383
1110.998	0.09995799999887822	1110998	13	image	13029	1303	01303_slot_machine	6	41	8	0.1999198237681412
1111.198	0.09995871468709083	1111198	12	image	12334	1234	01234_sea_urchin	6	41	9	0.1999484909192688
1111.398	0.09997235874470789	1111398	39	image	3996	400	00400_cummerbund	6	41	10	0.19991270908030856
1111.598	0.0999582118820399	1111598	50	image	5041	505	00505_ferret	6	41	11	0.1999475174889085
1111.797	0.0999748440572148	1111797	15	image	15623	1563	01563_vase	6	41	12	0.19991469719752786
1111.998	0.09996678531206271	1111998	13	image	13679	1368	01368_staple_gun	6	41	13	0.19995559092058102
1112.197	0.09996502937246987	1112197	20	image	2080	208	00208_cactus	6	41	14	0.19992279439247795
1112.398	0.09996698531176662	1112398	14	image	14324	1433	01433_tablet	6	41	15	0.19994530560688872
1112.597	0.09996171468628745	1112597	52	image	5221	523	00523_firewood	6	41	16	0.19991880907946324
1112.798	0.09997219999968365	1112798	10	image	10693	1070	01070_pogo_stick	6	41	17	0.19994189092176384
1112.997	0.09996844405941374	1112997	53	image	5324	533	00533_flamethrower	6	41	18	0.19991620907785546
1113.198	0.09996750000027532	1113198	15	image	15830	1583	01583_wall	6	41	19	0.1999516909218073
1113.397	0.09997242937242845	1113397	64	image	6448	645	00645_hairbrush	6	41	20	0.19991860907794035
1116.196	0.09997951188415755	1116196	94	image	9498	950	00950_octopus	6	42	1	0.0
1116.396	0.09995611468548304	1116396	13	image	137	14	00014_aloe	6	42	2	0.19996677343260671
1116.596	0.09998477342924161	1116596	45	image	4542	455	00455_drill	6	42	3	0.19990730907920806
1116.796	0.09997519999888027	1116796	16	image	16372	1638	01638_wrap	6	42	4	0.19994720560680435
1116.996	0.09996420000061335	1116996	15	image	15037	1504	01504_toucan	6	42	5	0.1999479853129742
1117.196	0.09997787062820862	1117196	22	image	2204	221	00221_camper	6	42	6	0.19990300907920755
1117.396	0.09996814405894838	1117396	31	image	3114	312	00312_clipboard	6	42	7	0.19995734686199285
1117.596	0.09997722937259823	1117596	255	target	n/a	n/a	n/a	6	42	8	0.199913653137628
1117.796	0.09997468531400955	1117796	20	image	2025	203	00203_button1	6	42	9	0.19994930560824287
1117.996	0.09996488531214709	1117996	11	image	11565	1157	01157_revolving_door	6	42	10	0.1999334853135224
1118.195	0.09996102937111573	1118195	12	image	12946	1295	01295_skull	6	42	11	0.19992409439328185
1118.396	0.09997000000112166	1118396	14	image	14075	1408	01408_sundial	6	42	12	0.1999521909183386
1118.595	0.09996270000010554	1118595	23	image	2394	240	00240_car_seat	6	42	13	0.19991533845313825
1118.796	0.09996348531240073	1118796	28	image	2848	285	00285_chicken_wire	6	42	14	0.19995269092214585
1118.995	0.09997858531460224	1118995	13	image	13910	1391	01391_stove1	6	42	15	0.19990540907747345
1119.195	0.09997021749040869	1119195	19	image	1977	198	00198_burner	6	42	16	0.19995727343120961
1119.395	0.09996047970525979	1119395	12	image	12481	1249	01249_shawl	6	42	17	0.19993118811726163
1119.595	0.09997639999892272	1119595	14	image	14048	1405	01405_sugar_cube	6	42	18	0.19991363845292653
1119.795	0.09996738531299343	1119795	12	image	12487	1249	01249_shawl	6	42	19	0.19995709092108882
1119.995	0.09994682937212929	1119995	20	image	2064	207	00207_cable	6	42	20	0.19993519439231022
1122.777	0.09996305594177102	1122777	49	image	4963	497	00497_face	6	43	1	0.0
1122.978	0.09996628531371243	1122978	10	image	1037	104	00104_beetle	6	43	2	0.1999442174910655
1123.177	0.09997421468506218	1123177	25	image	251	26	00026_antenna	6	43	3	0.19991570907950518
1123.378	0.09997868531172571	1123378	46	image	4622	463	00463_dumbbell	6	43	4	0.19995437623401813
1123.577	0.09997819999989588	1123577	77	image	7794	780	00780_knot	6	43	5	0.19991163845224946
1123.777	0.09995113845070591	1123777	13	image	13526	1353	01353_sprinkler	6	43	6	0.19996467623423086
1123.977	0.09996882937230112	1123977	77	image	7777	778	00778_knitting_needle	6	43	7	0.19990877970667498
1124.177	0.09995992937547271	1124177	83	image	8356	836	00836_lollipop	6	43	8	0.19995657623258012
1124.377	0.09996991468688066	1124377	32	image	3200	320	00320_clothespin	6	43	9	0.19990985313961573
1124.577	0.0999730853127403	1124577	12	image	12586	1259	01259_ship	6	43	10	0.19995477623524494
1124.777	0.09995900000103575	1124777	13	image	13607	1361	01361_stained_glass	6	43	11	0.19992163845017785
1124.977	0.0999679999986256	1124977	14	image	14857	1486	01486_toe	6	43	12	0.1999456615503732
1125.176	0.09997472937175189	1125176	12	image	1237	124	00124_blender	6	43	13	0.19991670907802472
1125.377	0.09996027062697976	1125377	61	image	6159	616	00616_grapefruit	6	43	14	0.1999489202935365
1125.577	0.09996549999959825	1125577	10	image	10303	1031	01031_photo_booth	6	43	15	0.1999335706277634
1125.776	0.09996664405844058	1125776	75	image	7598	760	00760_kaleidoscope	6	43	16	0.1999159090792091
1125.977	0.09996519999913289	1125977	39	image	3994	400	00400_cummerbund	6	43	17	0.19994630560722726
1126.176	0.09997671468590852	1126176	11	image	1174	118	00118_birdhouse	6	43	18	0.1999178090791247
1126.377	0.09997389999989537	1126377	19	image	192	20	00020_amplifier	6	43	19	0.1999533762336796
1126.576	0.09997442937310552	1126576	89	image	899	90	00090_bead	6	43	20	0.1999193090796325
1129.592	0.09997469719746732	1129592	39	image	3923	393	00393_crutch	6	44	1	0.0
1129.792	0.09995118811821158	1129792	25	image	2550	255	00255_cauliflower	6	44	2	0.19996569999966596
1129.992	0.09995551468637132	1129992	15	image	15432	1544	01544_turf	6	44	3	0.19992858811929182
1130.192	0.09996111468899471	1130192	89	image	8917	892	00892_missile	6	44	4	0.1999321853108995
1130.391	0.09996821468484995	1130391	13	image	1304	131	00131_blower	6	44	5	0.19991313845457626
1130.592	0.09996758531451633	1130592	12	image	12695	1270	01270_shovel	6	44	6	0.19995370560536685
1130.791	0.099961529371285	1130791	18	image	1896	190	00190_bull	6	44	7	0.19991969439433888
1130.992	0.09995899999921676	1130992	16	image	16425	1643	01643_wrist	6	44	8	0.19995157623452542
1131.191	0.09997601468603534	1131191	56	image	569	57	00057_balloon	6	44	9	0.19991282376577146
1131.392	0.0999631146860338	1131392	11	image	1138	114	00114_binoculars	6	44	10	0.19994429092002974
1131.591	0.09998049999921932	1131591	15	image	15921	1593	01593_water_bottle	6	44	11	0.19991830907929398
1131.791	0.09996558531383926	1131791	11	image	11564	1157	01157_revolving_door	6	44	12	0.19994709092134144
1131.991	0.09997624405696115	1131991	87	image	8731	874	00874_mattress	6	44	13	0.19991949439281598
1132.191	0.0999728853112174	1132191	10	image	10679	1068	01068_plunger	6	44	14	0.1999553909208771
1132.391	0.09998251468459785	1132391	81	image	8173	818	00818_light_switch	6	44	15	0.19990922376564413
1132.591	0.09995831468768301	1132591	15	image	15541	1555	01555_undershirt	6	44	16	0.1999616615466948
1132.791	0.09996481468624552	1132791	60	image	603	61	00061_banana_split	6	44	17	0.1999136237664061
1132.991	0.09997041468704992	1132991	14	image	14873	1488	01488_toilet	6	44	18	0.19994319092074875
1133.19	0.09996542937187769	1133190	13	image	13825	1383	01383_stilt	6	44	19	0.19993129439353652
1133.391	0.09995843845354102	1133391	16	image	16174	1618	01618_whoopee_cushion	6	44	20	0.19994629091888783
1136.306	0.0999664118844521	1136306	54	image	541	55	00055_baklava	6	45	1	0.0
1136.507	0.0999717853119364	1136507	15	image	15416	1542	01542_turban	6	45	2	0.19994628811946313
1136.706	0.09997767342974839	1136706	12	image	12996	1300	01300_sling	6	45	3	0.19991970907904033
1136.906	0.09995809999963967	1136906	12	image	12589	1259	01259_ship	6	45	4	0.1999540909200732
1137.106	0.0999672440575523	1137106	14	image	14245	1425	01425_switch	6	45	5	0.19991380907958956
1137.306	0.0999688706251618	1137306	67	image	6709	671	00671_headdress	6	45	6	0.19995210560773558
1137.506	0.0999764293719636	1137506	53	image	538	54	00054_bagpipe	6	45	7	0.1999083943919686
1137.706	0.09997768531138718	1137706	12	image	12446	1245	01245_sewing_machine	6	45	8	0.1999516909218073
1137.906	0.09997350000048755	1137906	16	image	16473	1648	01648_yo-yo	6	45	9	0.199913823764291
1138.106	0.09995033845370926	1138106	15	image	15513	1552	01552_typewriter	6	45	10	0.1999582615462714
1138.305	0.09997421468688117	1138305	88	image	8804	881	00881_megaphone	6	45	11	0.1999168237671256
1138.506	0.09996095874703315	1138506	25	image	2578	258	00258_cello	6	45	12	0.19995017623296008
1138.705	0.09997284405835671	1138705	60	image	6075	608	00608_gong	6	45	13	0.19990922376746312
1138.906	0.09996601468628796	1138906	32	image	3221	323	00323_clover	6	45	14	0.19995959092193516
1139.105	0.09996841468637285	1139105	13	image	13030	1303	01303_slot_machine	6	45	15	0.19992070907755988
1139.306	0.09997111468874209	1139306	14	image	14876	1488	01488_toilet	6	45	16	0.19994617623342492
1139.505	0.09996512937141233	1139505	69	image	6927	693	00693_home_plate	6	45	17	0.1999234090817481
1139.706	0.09994976782400045	1139706	16	image	16426	1643	01643_wrist	6	45	18	0.19994050560671894
1139.905	0.09997629999998026	1139905	88	image	8806	881	00881_megaphone	6	45	19	0.19991802376534906
1140.105	0.0999775853142637	1140105	10	image	10041	1005	01005_pecan	6	45	20	0.19995099092011515
1143.221	0.09996734125525109	1143221	10	image	10849	1085	01085_poppy	6	46	1	0.0
1143.421	0.09995824405996245	1143421	41	image	4163	417	00417_deodorant	6	46	2	0.19995307343015156
