onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
645.067	0.09997669999938807	645067	43	image	4371	438	00438_dolly	2	34	17	0.19990336068894976
645.268	0.09995230000004085	645268	62	image	6290	629	00629_groundhog	2	34	18	0.19996443931177055
645.467	0.09997232532896305	645467	15	image	15883	1589	01589_washcloth	2	34	19	0.199902348022988
645.667	0.09996900000078313	645667	15	image	15512	1552	01552_typewriter	2	34	20	0.19995196464060427
648.383	0.09999067335320433	648383	15	image	15071	1508	01508_toy	2	35	1	0.0
648.583	0.09997137467053108	648583	47	image	470	47	00047_backgammon	2	35	2	0.19996395065936667
648.783	0.09996649999993679	648783	75	image	7509	751	00751_jigsaw_puzzle	2	35	3	0.19991623535861436
648.983	0.09997637467040477	648983	16	image	16087	1609	01609_wetsuit	2	35	4	0.1999421646414703
649.182	0.09997347467015061	649182	91	image	9132	914	00914_mousse	2	35	5	0.1999278353587215
649.383	0.09995808733492595	649383	40	image	401	41	00041_asparagus	2	35	6	0.19995226464106963
649.583	0.099968712664122	649583	12	image	12583	1259	01259_ship	2	35	7	0.19992747467040317
649.782	0.09996362533001957	649782	29	image	2946	295	00295_chips	2	35	8	0.19992713535884832
649.983	0.09996003799551545	649983	73	image	7389	739	00739_jackhammer	2	35	9	0.19993907730531646
650.182	0.09997320000002219	650182	92	image	9296	930	00930_nail_polish	2	35	10	0.19992206068855012
650.383	0.09997757467044721	650383	15	image	15801	1581	01581_walker1	2	35	11	0.1999459393118741
650.582	0.09996737467008643	650582	88	image	8878	888	00888_milk	2	35	12	0.19993126068857237
650.782	0.09995967467057199	650782	41	image	4130	413	00413_dashboard	2	35	13	0.19993913931102725
650.982	0.09996113667693862	650982	98	image	9847	985	00985_paper_bag	2	35	14	0.19991896068859205
651.182	0.09996057335320074	651182	31	image	3193	320	00320_clothespin	2	35	15	0.19994656332346494
651.382	0.09997740131802857	651382	12	image	12832	1284	01284_sim_card	2	35	16	0.19992726200598554
651.582	0.09996877467074228	651582	96	image	9667	967	00967_pacifier	2	35	17	0.19994003931151383
651.782	0.09996971266537003	651782	95	image	9500	950	00950_octopus	2	35	18	0.19992211002954718
651.982	0.09996259736544744	651982	255	target	n/a	n/a	n/a	2	35	19	0.19994056464111054
652.182	0.09998873799395369	652182	14	image	14714	1472	01472_throne	2	35	20	0.1999152860180402
655.064	0.09997586068766395	655064	42	image	4225	423	00423_dice	2	36	1	0.0
655.264	0.0999685873348426	655264	13	image	13762	1377	01377_step_stool	2	36	2	0.19994925065839197
655.464	0.0999639746705725	655464	82	image	8299	830	00830_lobster	2	36	3	0.19992216068840207
655.664	0.09997684934114659	655664	95	image	9518	952	00952_oil	2	36	4	0.19994585197582637
655.864	0.09997390000080486	655864	43	image	4389	439	00439_dolphin	2	36	5	0.19991003535869822
656.064	0.09996082401085005	656064	50	image	5095	510	00510_file2	2	36	6	0.19996266464204382
656.264	0.09996808733467333	656264	12	image	12160	1216	01216_scalpel	2	36	7	0.19991122269402695
656.464	0.09996080000018992	656464	50	image	5008	501	00501_feather	2	36	8	0.19996013931177004
656.663	0.09998058733435755	656663	21	image	2165	217	00217_camel	2	36	9	0.19989988601810182
656.864	0.09998096200524742	656864	11	image	11850	1185	01185_router	2	36	10	0.1999524393113461
657.063	0.09998107467072259	657063	57	image	5711	572	00572_fuse	2	36	11	0.19992084802288446
657.264	0.09997643667611555	657264	14	image	14583	1459	01459_telegraph	2	36	12	0.19995056464176741
657.463	0.09996919999957754	657463	14	image	14657	1466	01466_thermometer	2	36	13	0.19992591002937843
657.664	0.09995840000010503	657664	95	image	9590	959	00959_otter	2	36	14	0.19995115197616542
657.863	0.09996997467078472	657863	35	image	3532	354	00354_cooler	2	36	15	0.19991234802364488
658.064	0.09997826200469717	658064	11	image	11566	1157	01157_revolving_door	2	36	16	0.19994077730643767
658.263	0.0999644253297447	658263	21	image	2114	212	00212_calculator	2	36	17	0.1999250353583193
658.463	0.09996620000038092	658463	11	image	11574	1158	01158_rhubarb	2	36	18	0.19995273931181146
658.663	0.09997359999943001	658663	14	image	14120	1412	01412_surfboard	2	36	19	0.19991304802351806
658.863	0.09996437466998032	658863	13	image	1373	138	00138_board_game	2	36	20	0.19994867730656551
661.845	0.09997418601778918	661845	13	image	13866	1387	01387_stockings	2	37	1	0.0
662.046	0.09996337467055127	662046	16	image	16083	1609	01609_wetsuit	2	37	2	0.19995355065930198
662.245	0.09997070000008534	662245	14	image	14435	1444	01444_tape	2	37	3	0.19990794802379241
662.445	0.09996808733467333	662445	15	image	15231	1524	01524_tricycle	2	37	4	0.19995563931206561
662.645	0.09996992532887816	662645	58	image	5854	586	00586_gear	2	37	5	0.19991764802307443
662.845	0.09996822401171812	662845	10	image	10143	1015	01015_penguin	2	37	6	0.19995945197661058
663.045	0.0999697000006563	663045	70	image	7083	709	00709_hot_tub	2	37	7	0.19990336068804027
663.245	0.09996626200518222	663245	40	image	4007	401	00401_cup	2	37	8	0.19996036464181088
663.445	0.09998592401188944	663445	34	image	3474	348	00348_confetti	2	37	9	0.19990508601676993
663.645	0.09996534934089141	663645	26	image	2638	264	00264_chainsaw	2	37	10	0.19995922664747923
663.844	0.09997229999953561	663844	11	image	11880	1188	01188_rudder	2	37	11	0.19991222269436548
664.045	0.09996837467042496	664045	12	image	12118	1212	01212_saxophone	2	37	12	0.19995736464079528
664.245	0.09998052401078894	664245	52	image	5212	522	00522_firetruck	2	37	13	0.19992353799443663
664.444	0.0999630000005709	664444	22	image	2297	230	00230_canister	2	37	14	0.1999264846990627
664.645	0.09996097467046638	664645	99	image	9993	1000	01000_peach	2	37	15	0.1999480773065443
664.844	0.09998221266505425	664844	21	image	2155	216	00216_camcorder	2	37	16	0.19991482269415428
665.045	0.09997557467067963	665045	70	image	7070	707	00707_hot-water_bottle	2	37	17	0.1999445773062689
665.244	0.09997414934241533	665244	33	image	3377	338	00338_coleslaw	2	37	18	0.19991448601649608
665.444	0.09996378469986666	665444	80	image	8085	809	00809_lens	2	37	19	0.19995431398365326
665.644	0.09997909999947296	665644	12	image	12160	1216	01216_scalpel	2	37	20	0.19992382269356312
668.576	0.09997476068838296	668576	95	image	9513	952	00952_oil	2	38	1	0.0
668.776	0.09997996200490888	668776	96	image	9667	967	00967_pacifier	2	38	2	0.19993131134742725
668.976	0.09996487467014958	668976	13	image	13572	1358	01358_squid	2	38	3	0.1999361999996836
669.177	0.09997337467029865	669177	66	image	6625	663	00663_harp	2	38	4	0.19994513931214897
669.376	0.09996671266435442	669376	13	image	13698	1370	01370_star_fruit	2	38	5	0.19992622269364801
669.576	0.09997807467061648	669576	15	image	15425	1543	01543_turbine	2	38	6	0.19993817730573937
669.776	0.09996551266522147	669776	12	image	12364	1237	01237_seal	2	38	7	0.1999390226937976
669.976	0.099968787335456	669976	45	image	4574	458	00458_dryer	2	38	8	0.19993616464125807
670.176	0.09996588733520184	670176	60	image	608	61	00061_banana_split	2	38	9	0.19991844802370906
670.376	0.09997128733448335	670376	32	image	3228	323	00323_clover	2	38	10	0.19994706464149203
670.576	0.09996930000033899	670576	27	image	2734	274	00274_checkbook	2	38	11	0.1999124353587831
670.776	0.09997377467061597	670776	43	image	4319	432	00432_dog	2	38	12	0.1999497646411328
670.975	0.09997491266494762	670975	62	image	6209	621	00621_gravel	2	38	13	0.19991941002899694
671.176	0.09996480000063457	671176	15	image	1567	157	00157_bow3	2	38	14	0.1999523773056353
671.376	0.09996909868186776	671376	14	image	14171	1418	01418_sweatsuit	2	38	15	0.19994190000033996
671.575	0.0999713126639108	671575	13	image	1336	134	00134_blueberry	2	38	16	0.19991772269440844
671.776	0.09995978733513766	671776	14	image	14114	1412	01412_surfboard	2	38	17	0.1999497773058465
671.976	0.09996145065906603	671976	89	image	8912	892	00892_missile	2	38	18	0.1999294493407433
672.175	0.09998296200592449	672175	80	image	8094	810	00810_leopard	2	38	19	0.19991223667693703
672.375	0.09996450000016921	672375	27	image	2752	276	00276_cheeseburger	2	38	20	0.1999553013174591
675.291	0.09997591134742834	675291	12	image	12898	1290	01290_ski_boots	2	39	1	0.0
675.491	0.0999654746701708	675491	13	image	13036	1304	01304_sloth	2	39	2	0.19996796332361555
675.691	0.09997412532993621	675691	12	image	12836	1284	01284_sim_card	2	39	3	0.1999189353582551
675.891	0.09997397467122937	675891	53	image	5386	539	00539_flip_flop	2	39	4	0.19993647730643715
676.09	0.0999762000001283	676090	66	image	6600	660	00660_hard_disk	2	39	5	0.19992552269377484
676.29	0.09998338733566925	676290	14	image	14724	1473	01473_thumb	2	39	6	0.19992723799441592
676.49	0.09996951398261444	676490	45	image	4521	453	00453_dress	2	39	7	0.19994524802314118
676.691	0.09996504934133554	676691	51	image	5126	513	00513_filter	2	39	8	0.1999433166183735
676.89	0.09997256068800198	676890	11	image	11450	1145	01145_ready_meal	2	39	9	0.1999194480231381
677.091	0.09997744934116781	677091	13	image	13506	1351	01351_spring_roll	2	39	10	0.199942939311768
677.29	0.09997659999953612	677290	13	image	13947	1395	01395_strap	2	39	11	0.19991961002961034
677.491	0.09999630000038451	677491	86	image	8608	861	00861_maple_syrup	2	39	12	0.19994900263554882
677.69	0.099956812664459	677690	17	image	1724	173	00173_brass_knuckles	2	39	13	0.19992848469973978
677.89	0.0999806873342095	677890	15	image	15138	1514	01514_train_set	2	39	14	0.1999357899712777
678.09	0.09997999999995955	678090	28	image	2843	285	00285_chicken_wire	2	39	15	0.19991972269326652
678.29	0.09996628733460966	678290	11	image	11314	1132	01132_rain_gauge	2	39	16	0.19995915197705472
678.49	0.09996620000038092	678490	10	image	109	11	00011_album	2	39	17	0.1999125606880625
678.69	0.09996348733602645	678690	77	image	7774	778	00778_knitting_needle	2	39	18	0.19994655197569955
678.89	0.09996628733551916	678890	13	image	13948	1395	01395_strap	2	39	19	0.19994490000044607
679.089	0.09996460000002116	679089	42	image	4273	428	00428_dishwasher	2	39	20	0.19991603535891045
682.389	0.09997409868265095	682389	79	image	7969	797	00797_lavender	2	40	1	0.0
682.588	0.09998470000027737	682588	52	image	5287	529	00529_fishing_pole	2	40	2	0.19992916068804334
682.789	0.09995230000004085	682789	13	image	13644	1365	01365_stamp1	2	40	3	0.19996762664777634
682.988	0.09997371266581467	682988	14	image	14877	1488	01488_toilet	2	40	4	0.1999116480228622
683.189	0.0999732746704467	683189	62	image	6284	629	00629_groundhog	2	40	5	0.1999409899708553
683.388	0.09997699999985343	683388	13	image	13765	1377	01377_step_stool	2	40	6	0.19991661002950423
683.588	0.09995561266532604	683588	19	image	1932	194	00194_bumper	2	40	7	0.19996513931164372
683.788	0.09996410000076139	683788	53	image	5370	537	00537_flask	2	40	8	0.19992181266479747
683.988	0.09996653799498745	683988	35	image	3527	353	00353_cookie_sheet	2	40	9	0.1999259480235196
684.188	0.09997628733617603	684188	45	image	4575	458	00458_dryer	2	40	10	0.199939564640772
684.388	0.09996348733511695	684388	57	image	5760	576	00576_garbage_truck	2	40	11	0.19992794802419667
684.588	0.09998495065883617	684588	32	image	32	4	00004_acorn	2	40	12	0.19992491266475554
684.788	0.09997291266518005	684788	13	image	13635	1364	01364_stalagmite	2	40	13	0.1999295746700227
684.988	0.09997639999983221	684988	16	image	16061	1607	01607_wedge	2	40	14	0.19995136464149255
685.187	0.09996512532961788	685187	14	image	14619	1462	01462_tennis_ball	2	40	15	0.19992443535829807
685.388	0.0999624126643539	685388	10	image	1098	110	00110_bib	2	40	16	0.19995555197692738
685.587	0.09996438733469404	685587	66	image	6646	665	00665_hat	2	40	17	0.19991536068846472
685.788	0.09995548733422766	685788	10	image	10669	1067	01067_plum	2	40	18	0.19995366464172548
685.987	0.09997417467093328	685987	11	image	11763	1177	01177_rollerskate	2	40	19	0.1999123480227354
686.188	0.09995839999919554	686188	10	image	10814	1082	01082_pony	2	40	20	0.19995282664785918
689.053	0.09998167335288599	689053	90	image	9002	901	00901_mongoose	2	41	1	0.0
689.253	0.09995840000010503	689253	15	image	15533	1554	01554_umbrella	2	41	2	0.19995503799418657
689.453	0.09997853667755408	689453	17	image	1768	177	00177_brick	2	41	3	0.19991179868156905
689.653	0.09997356200528884	689653	13	image	13660	1366	01366_stamp2	2	41	4	0.1999471139833986
689.853	0.09997277467027743	689853	10	image	10298	1030	01030_phone_booth	2	41	5	0.1999161353587624
690.053	0.09996288733509573	690053	46	image	462	47	00047_backgammon	2	41	6	0.1999589519764413
690.253	0.09998128733604972	690253	11	image	11374	1138	01138_rat	2	41	7	0.1999240999994072
690.452	0.0999819873341039	690452	89	image	893	90	00090_bead	2	41	8	0.19991897335421527
690.653	0.0999740620063676	690653	15	image	1537	154	00154_bouquet	2	41	9	0.19995265197576373
690.853	0.09997206200478104	690853	87	image	8781	879	00879_medal	2	41	10	0.19993248733590008
691.052	0.09998518733482342	691052	10	image	1069	107	00107_belt	2	41	11	0.1999129353580429
691.253	0.09997188733541407	691253	44	image	4416	442	00442_donut	2	41	12	0.19995586464119697
691.452	0.0999668379954528	691452	15	image	15519	1552	01552_typewriter	2	41	13	0.1999232226935419
691.652	0.0999627999999575	691652	66	image	6635	664	00664_hash	2	41	14	0.19993631266606826
691.852	0.09997399999974732	691852	79	image	7912	792	00792_lasagna	2	41	15	0.19992069999989326
692.052	0.09995348469965393	692052	62	image	6292	630	00630_guacamole	2	41	16	0.1999542646408372
692.252	0.09997699999985343	692252	10	image	10095	1010	01010_pelican	2	41	17	0.19991563535859314
692.452	0.09996278733615327	692452	76	image	7677	768	00768_keyboard	2	41	18	0.19995385197580617
692.652	0.09998388733492902	692652	58	image	5870	587	00587_gearshift	2	41	19	0.19991104802465998
692.852	0.09997916200518375	692852	45	image	4598	460	00460_duckling	2	41	20	0.1999540646411333
695.684	0.09997298601774673	695684	15	image	15141	1515	01515_trampoline	2	42	1	0.0
695.884	0.0999679379947338	695884	58	image	5811	582	00582_gauge	2	42	2	0.19994378601768403
696.084	0.09997497467065841	696084	46	image	467	47	00047_backgammon	2	42	3	0.1999285253295966
696.284	0.09997157467114448	696284	14	image	14360	1436	01436_taco	2	42	4	0.19994615197629173
696.484	0.0999823126649062	696484	49	image	4943	495	00495_eyeliner	2	42	5	0.1999155480234549
696.684	0.09996297467023396	696684	84	image	8428	843	00843_macaroni	2	42	6	0.19996573931166495
696.884	0.09996811266501027	696884	10	image	10899	1090	01090_potato	2	42	7	0.19991283535910043
697.084	0.09997056200609222	697084	71	image	7147	715	00715_hula_hoop	2	42	8	0.19994498997039045
697.284	0.09995447467099439	697284	82	image	8207	821	00821_lime	2	42	9	0.199941287335605
697.483	0.09996808733558282	697483	41	image	4100	410	00410_dandelion	2	42	10	0.19991134802330635
697.684	0.09997654934159073	697684	56	image	5648	565	00565_frog	2	42	11	0.19994806464092107
697.883	0.0999726873360487	697883	58	image	5824	583	00583_gauze	2	42	12	0.19991293535895238
698.084	0.09996596200562635	698084	51	image	5119	512	00512_film	2	42	13	0.19996255197656865
698.284	0.09998550131695083	698284	62	image	6295	630	00630_guacamole	2	42	14	0.19992640000054962
698.483	0.09997338733501238	698483	15	image	15705	1571	01571_videocassette	2	42	15	0.19991623535861436
698.684	0.09997606200522569	698684	20	image	2097	210	00210_cake	2	42	16	0.19994676464102668
698.883	0.09998368733522511	698883	10	image	10185	1019	01019_pepper2	2	42	17	0.19991603535891045
699.083	0.09997087467036181	699083	14	image	14328	1433	01433_tablet	2	42	18	0.19995795197610278
699.283	0.09997698733513971	699283	10	image	10127	1013	01013_pencil_sharpener	2	42	19	0.1999090480239829
699.483	0.09997374934118852	699483	73	image	7357	736	00736_ivy	2	42	20	0.19993303799401474
702.265	0.09997669868334924	702265	69	image	690	69	00069_barcode	2	43	1	0.0
702.466	0.09996839868199459	702466	28	image	2814	282	00282_chick	2	43	2	0.1999658506592823
702.665	0.09997111266511638	702665	95	image	9515	952	00952_oil	2	43	3	0.19991283535910043
702.866	0.09996610000052897	702866	14	image	14016	1402	01402_stuffing	2	43	4	0.19994816464077303
703.065	0.09997967467097624	703065	21	image	2173	218	00218_camera1	2	43	5	0.19991517335347453
703.265	0.0999603999998726	703265	15	image	15359	1536	01536_tuba	2	43	6	0.19995812664637924
703.465	0.09995682532917272	703465	35	image	3524	353	00353_cookie_sheet	2	43	7	0.199920235359059
703.665	0.09996106200560462	703665	93	image	9384	939	00939_nightshirt	2	43	8	0.19994328997108823
703.865	0.09997877467048966	703865	27	image	2731	274	00274_checkbook	2	43	9	0.19991154802391975
704.065	0.09997194934112485	704065	16	image	16186	1619	01619_wick	2	43	10	0.19994766464060376
704.265	0.09997998733615532	704265	87	image	8797	880	00880_meerkat	2	43	11	0.19991712269347772
704.465	0.09998890131828375	704465	51	image	5120	512	00512_film	2	43	12	0.1999581646414299
704.664	0.09998078733497096	704664	95	image	9589	959	00959_otter	2	43	13	0.19991012269474595
704.865	0.09996707467053056	704865	73	image	7307	731	00731_ink	2	43	14	0.19996515197635745
705.065	0.09997907467095501	705065	57	image	5712	572	00572_fuse	2	43	15	0.1999214999996184
705.264	0.09997550000025512	705264	10	image	10386	1039	01039_pillbox	2	43	16	0.19991683535863558
705.464	0.09996248733477842	705464	13	image	13869	1387	01387_stockings	2	43	17	0.1999393873356894
705.665	0.09998508733497147	705665	58	image	5856	586	00586_gear	2	43	18	0.1999404646412586
705.865	0.09997286200541566	705865	12	image	12698	1270	01270_shovel	2	43	19	0.1999419253297674
706.064	0.09997110000040266	706064	46	image	4617	462	00462_duct_tape	2	43	20	0.19990942269305378
709.28	0.09996907335334981	709280	82	image	8256	826	00826_lip_gloss	2	44	1	0.0
709.48	0.09998057598841115	709480	90	image	9059	906	00906_moss	2	44	2	0.19995036200634786
709.68	0.09997527467021428	709680	11	image	11471	1148	01148_record	2	44	3	0.1999347013179431
709.879	0.0999685873339331	709879	83	image	8317	832	00832_locker	2	44	4	0.19992266068857134
710.08	0.09995452269413363	710080	13	image	13050	1305	01305_slug	2	44	5	0.19995841661693703
710.279	0.09996437467088981	710279	94	image	942	95	00095_bear	2	44	6	0.19990697071716568
710.48	0.09996548733579402	710480	41	image	4131	414	00414_deer	2	44	7	0.19995363931229804
710.68	0.09997649999968417	710680	98	image	9890	989	00989_parachute	2	44	8	0.19993088733554032
710.879	0.09996140000021114	710879	53	image	5371	538	00538_flatiron	2	44	9	0.19992154802275763
711.079	0.09995963799428864	711079	16	image	16045	1605	01605_webcam	2	44	10	0.1999377000001914
711.279	0.09996581266477733	711279	17	image	1717	172	00172_branch	2	44	11	0.19993450000038138
711.479	0.09998057467055332	711479	13	image	13626	1363	01363_stake	2	44	12	0.1999354646404754
711.679	0.09996577467063616	711679	90	image	9043	905	00905_mosquito_net	2	44	13	0.19993322532991442
711.879	0.09996621266509464	711879	11	image	11525	1153	01153_reindeer	2	44	14	0.19993101002910407
712.079	0.09995448733570811	712079	18	image	1898	190	00190_bull	2	44	15	0.19994986464098474
712.279	0.09995390000040061	712279	15	image	15768	1577	01577_wafer	2	44	16	0.1999373873359218
712.479	0.09997350000048755	712479	15	image	15906	1591	01591_wasp	2	44	17	0.19990287335258472
712.679	0.09997538733568945	712679	92	image	9217	922	00922_mullet	2	44	18	0.19995333931183268
712.878	0.09997819999989588	712878	90	image	9005	901	00901_mongoose	2	44	19	0.19991666068835912
713.079	0.09996688733463088	713079	13	image	13033	1304	01304_sloth	2	44	20	0.19995392664714018
716.211	0.09998058601831872	716211	86	image	8617	862	00862_marble	2	45	1	0.0
716.411	0.09997438733444142	716411	12	image	12340	1234	01234_sea_urchin	2	45	2	0.19995332533017063
716.61	0.09995952664758079	716610	10	image	10749	1075	01075_pole	2	45	3	0.19992174670460372
716.811	0.09996668733492697	716811	12	image	12083	1209	01209_sauerkraut	2	45	4	0.199938578624824
717.01	0.09996185065756436	717010	52	image	5289	529	00529_fishing_pole	2	45	5	0.19992466068833892
717.211	0.09994509999978618	717211	11	image	11376	1138	01138_rat	2	45	6	0.1999640139820258
717.41	0.09997336200558493	717410	52	image	5231	524	00524_fireworks	2	45	7	0.19989261134651315
717.611	0.09996580000006361	717611	18	image	1883	189	00189_buffet	2	45	8	0.19995521398323035
717.81	0.09997737466983381	717810	11	image	1179	118	00118_birdhouse	2	45	9	0.19991464802296832
718.011	0.0999652126656656	718011	75	image	7592	760	00760_kaleidoscope	2	45	10	0.19996221398196212
718.21	0.09996529999989434	718210	83	image	837	84	00084_baton1	2	45	11	0.19991416068842227
718.411	0.09996308733570913	718411	66	image	6687	669	00669_hay	2	45	12	0.19994466464140714
718.61	0.09995962532957492	718610	70	image	7001	701	00701_hopscotch	2	45	13	0.19993832269392442
718.81	0.09997846200531058	718810	71	image	7188	719	00719_hyena	2	45	14	0.19992508997074765
719.01	0.09996803799367626	719010	12	image	12904	1291	01291_ski_lift	2	45	15	0.19992721002927283
719.21	0.09996828733528673	719210	13	image	13312	1332	01332_soy_sauce	2	45	16	0.19994477730597282
719.41	0.09996857467103837	719410	11	image	1169	117	00117_birdcage	2	45	17	0.1999134606876396
719.61	0.0999630620053722	719610	56	image	560	56	00056_ball	2	45	18	0.1999561519769486
719.81	0.09998111266577325	719810	51	image	512	52	00052_bag	2	45	19	0.19991212269360403
720.01	0.09997147467129253	720010	27	image	2751	276	00276_cheeseburger	2	45	20	0.1999527646412389
723.325	0.09997729868246097	723325	76	image	7670	767	00767_key	2	46	1	0.0
723.526	0.09997487467080646	723526	12	image	12590	1259	01259_ship	2	46	2	0.19994525065885682
723.725	0.09996541266536951	723725	93	image	9327	933	00933_navel	2	46	3	0.19993013535895443
723.925	0.09996890000002168	723925	14	image	14359	1436	01436_taco	2	46	4	0.19993636464096198
724.125	0.09997038733490626	724125	60	image	6096	610	00610_graffiti	2	46	5	0.19992904802438716
724.325	0.09996620000038092	724325	13	image	13320	1332	01332_soy_sauce	2	46	6	0.1999388519752756
724.525	0.0999670253295335	724525	97	image	9778	978	00978_panda	2	46	7	0.1999308353588276
724.725	0.09995368733598298	724725	19	image	1973	198	00198_burner	2	46	8	0.1999512646416406
724.925	0.09996043799401377	724925	15	image	15820	1582	01582_walker2	2	46	9	0.19991283535910043
725.125	0.09997717467103939	725125	62	image	6249	625	00625_grill	2	46	10	0.19994266464073007
725.324	0.09995309999976598	725324	11	image	11082	1109	01109_pump	2	46	11	0.19993324802453571
725.525	0.09997430000021268	725525	13	image	13270	1327	01327_sombrero	2	46	12	0.19993035197512654
725.724	0.09996281266558071	725724	46	image	4607	461	00461_duct	2	46	13	0.19992713535884832
725.925	0.09995967467057199	725925	18	image	1871	188	00188_buckle	2	46	14	0.19995298997127975
726.124	0.09998168733545754	726124	74	image	7437	744	00744_jeans	2	46	15	0.19991316068808374
726.324	0.09997121266405884	726324	94	image	9455	946	00946_nut	2	46	16	0.19993376200636703
726.524	0.09998090000044613	726524	12	image	1282	129	00129_block	2	46	17	0.19992759999968257
726.724	0.09996308733570913	726724	84	image	8422	843	00843_macaroni	2	46	18	0.19995195197589055
726.924	0.09996941266581416	726924	56	image	5692	570	00570_fur_coat	2	46	19	0.19991683535863558
727.124	0.09995940000044357	727124	21	image	2120	212	00212_calculator	2	46	20	0.19995415197718103
730.006	0.09998169868231344	730006	13	image	13678	1368	01368_staple_gun	2	47	1	0.0
730.207	0.09996867467089032	730207	10	image	10992	1100	01100_projector	2	47	2	0.1999537506590059
730.406	0.09996942532961839	730406	76	image	7643	765	00765_keg	2	47	3	0.1999182100289545
730.607	0.09997248733543529	730607	60	image	6060	606	00606_goldfish	2	47	4	0.1999441026355271
730.806	0.09997317467059474	730806	14	image	14979	1498	01498_torpedo	2	47	5	0.19992616068793723
731.006	0.09997777467015112	731006	16	image	1653	166	00166_bra	2	47	6	0.1999420393121909
731.206	0.09996767467055179	731206	99	image	9938	994	00994_pasta	2	47	7	0.1999263480238369
731.406	0.09996880000016972	731406	92	image	9262	927	00927_nail	2	47	8	0.19993096200505533
731.606	0.09997923799346609	731606	11	image	110	11	00011_album	2	47	9	0.19993205197715724
731.806	0.09993503535861237	731806	10	image	10100	1010	01010_pelican	2	47	10	0.19995822532928287
732.006	0.09996931266505271	732006	43	image	4333	434	00434_doghouse	2	47	11	0.1999224873352432
732.206	0.09996978733579454	732206	63	image	630	63	00063_bandanna	2	47	12	0.19993872532904788
732.405	0.09996827598843083	732405	93	image	9396	940	00940_noisemaker	2	47	13	0.19991673535878363
732.606	0.09996538733594207	732606	15	image	15513	1552	01552_typewriter	2	47	14	0.19995476464100648
732.805	0.09996118733579351	732805	93	image	9389	939	00939_nightshirt	2	47	15	0.19991716068852838
733.006	0.09998194934178173	733006	14	image	14243	1425	01425_switch	2	47	16	0.19993646464081394
733.205	0.09998297467063821	733205	99	image	9934	994	00994_pasta	2	47	17	0.1999163353593758
733.405	0.0999630226933732	733405	10	image	10899	1090	01090_potato	2	47	18	0.1999544519767369
733.605	0.09996942532961839	733605	72	image	7210	721	00721_ice-cream_cone	2	47	19	0.19992241002910305
733.806	0.09996457466968423	733806	12	image	12117	1212	01212_saxophone	2	47	20	0.1999474899712368
736.737	0.09998939868182788	736737	12	image	12595	1260	01260_shirt	2	48	1	0.0
736.938	0.0999657253287296	736938	13	image	13923	1393	01393_straightjacket	2	48	2	0.19996191266454844
737.137	0.0999642253291313	737137	42	image	4279	428	00428_dishwasher	2	48	3	0.19992027335320017
737.338	0.0999678746702557	737338	14	image	14375	1438	01438_taffy	2	48	4	0.19995017730525433
737.537	0.09997092533012619	737537	76	image	7662	767	00767_key	2	48	5	0.19991604802362417
737.738	0.09997687467057403	737738	43	image	4325	433	00433_dogfood	2	48	6	0.199940664641872
737.937	0.09995946332401218	737937	16	image	1651	166	00166_bra	2	48	7	0.19993438469919056
738.137	0.09996577467063616	738137	60	image	6011	602	00602_goat	2	48	8	0.1999442279648065
738.337	0.09998087467010919	738337	72	image	7253	726	00726_icicle	2	48	9	0.19991074802419462
738.537	0.09996538733503257	738537	35	image	353	36	00036_armor	2	48	10	0.1999485393116629
738.737	0.0999560999998721	738737	12	image	12088	1209	01209_sauerkraut	2	48	11	0.19994678733473847
738.937	0.09995868733494717	738937	11	image	11604	1161	01161_rickshaw	2	48	12	0.19991694802411075
739.137	0.09996617467095348	739137	10	image	10386	1039	01039_pillbox	2	48	13	0.19994057730491477
739.337	0.09996447466983227	739337	64	image	6450	645	00645_hairbrush	2	48	14	0.19992514802470396
739.537	0.09995689999959723	739537	22	image	2219	222	00222_can	2	48	15	0.19995091398232034
739.736	0.09998606200588256	739736	11	image	11370	1137	01137_ramp	2	48	16	0.1999046733526484
739.937	0.09996916200634587	739937	61	image	6129	613	00613_granite	2	48	17	0.19996136464033043
740.136	0.09997248733543529	740136	11	image	11097	1110	01110_pumpkin	2	48	18	0.19991573535935458
740.337	0.09996516200590122	740337	93	image	9393	940	00940_noisemaker	2	48	19	0.19994836464138643
740.536	0.09997374934027903	740536	13	image	13572	1358	01358_squid	2	48	20	0.19991846068842278
743.619	0.09997019868296775	743619	11	image	11607	1161	01161_rickshaw	2	49	1	0.0
743.819	0.09996781266454491	743819	13	image	13973	1398	01398_streetlight	2	49	2	0.19994873799441848
744.018	0.0999689126647354	744018	53	image	534	54	00054_bagpipe	2	49	3	0.19992714802356204
744.219	0.09995721002906066	744219	14	image	14693	1470	01470_thorn	2	49	4	0.19994017730641644
744.418	0.09997508733522409	744418	43	image	4327	433	00433_dogfood	2	49	5	0.1999144353585507
744.618	0.0999783266479426	744618	13	image	13771	1378	01378_stereo	2	49	6	0.19994808733463287
744.818	0.0999700759884945	744818	60	image	604	61	00061_banana_split	2	49	7	0.19993320000048698
745.019	0.09996956068789586	745019	11	image	11746	1175	01175_roller_coaster	2	49	8	0.19993556464123685
745.218	0.09998486200584011	745218	66	image	6603	661	00661_harmonica	2	49	9	0.19991686068806303
