onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
562.406	0.09996624149607669	562406	88	image	8851	886	00886_microscope	8	21	3	0.19990922018587298
562.606	0.09997608299090643	562606	45	image	4592	460	00460_duckling	8	21	4	0.19993891383273876
562.806	0.0999808138312801	562806	43	image	4336	434	00434_doghouse	8	21	5	0.19992350000029546
563.006	0.09997221383127908	563006	92	image	9269	927	00927_nail	8	21	6	0.1999480798131117
563.206	0.09996094149755663	563206	49	image	4945	495	00495_eyeliner	8	21	7	0.19992930635271478
563.406	0.09997998616927362	563406	95	image	956	96	00096_beard	8	21	8	0.19993890747900878
563.606	0.09997832766566717	563606	70	image	7058	706	00706_hot-air_balloon	8	21	9	0.19992540635394107
563.806	0.0999752861662273	563806	18	image	1821	183	00183_brush	8	21	10	0.19992770000135351
564.006	0.09996634149501915	564006	83	image	838	84	00084_baton1	8	21	11	0.19994703831798688
564.205	0.09996385850354272	564205	12	image	12496	1250	01250_shears	8	21	12	0.1999334755128075
564.406	0.09997016915986023	564406	67	image	677	68	00068_barbell	8	21	13	0.19993839682319958
564.606	0.09996588616741064	564606	84	image	8479	848	00848_magnifier	8	21	14	0.19993726915890875
564.805	0.09998825532602496	564805	70	image	707	71	00071_barnacle	8	21	15	0.19991264785130625
565.006	0.09996069999942847	565006	41	image	4156	416	00416_denture	8	21	16	0.19995473831659183
565.205	0.09997259999909147	565205	13	image	13941	1395	01395_strap	8	21	17	0.19992303401886602
565.406	0.09997157233556209	565406	21	image	2147	215	00215_calzone	8	21	18	0.199938593645129
565.605	0.09996680000040215	565605	70	image	7059	706	00706_hot-air_balloon	8	21	19	0.19992070635453274
565.805	0.09995911382975464	565805	12	image	12371	1238	01238_seaplane	8	21	20	0.19995717981510097
568.671	0.09997941383153375	568671	15	image	15026	1503	01503_totem_pole	8	22	1	0.0
568.871	0.09996711383064394	568871	43	image	4311	432	00432_dog	8	22	2	0.1999625968237524
569.07	0.09995862766299979	569070	13	image	13824	1383	01383_stilt	8	22	3	0.19991752018540865
569.271	0.09996571383453556	569271	33	image	3348	335	00335_coffin	8	22	4	0.1999490659800358
569.471	0.09997461383136397	569471	84	image	8438	844	00844_machete	8	22	5	0.1999243138343445
569.67	0.09996891383343609	569670	14	image	14313	1432	01432_tablecloth	8	22	6	0.19992033401649678
569.87	0.0999642999995558	569870	15	image	1501	151	00151_boot	8	22	7	0.1999386723364296
570.071	0.09998232766156434	570071	52	image	5232	524	00524_fireworks	8	22	8	0.19993615215207683
570.271	0.09996630000023288	570271	31	image	3135	314	00314_clipper2	8	22	9	0.1999521276611631
570.47	0.09997731383191422	570470	12	image	12380	1238	01238_seaplane	8	22	10	0.1999094340189913
570.67	0.09997179999845685	570670	86	image	8630	863	00863_margarita	8	22	11	0.19994766598210845
570.87	0.09996604149455379	570870	52	image	5290	529	00529_fishing_pole	8	22	12	0.19992273401840066
571.07	0.09997050000129093	571070	12	image	12101	1211	01211_sawhorse	8	22	13	0.19994816598045873
571.27	0.09995601383343455	571270	40	image	4072	408	00408_cymbal	8	22	14	0.1999381000005087
571.47	0.09995168299064972	571470	90	image	905	91	00091_beaker	8	22	15	0.199925234019247
571.67	0.09997178616686142	571670	93	image	9373	938	00938_net	8	22	16	0.19993827981306822
571.87	0.0999591553281789	571870	97	image	9755	976	00976_pan	8	22	17	0.1999232063535601
572.069	0.09996868616690335	572069	39	image	3925	393	00393_crutch	8	22	18	0.1999295138321031
572.27	0.09996386915918265	572270	21	image	2148	215	00215_calzone	8	22	19	0.19994782448702608
572.47	0.09995669999989332	572470	13	image	13862	1387	01387_stockings	8	22	20	0.19994372766450397
575.452	0.09999071700804052	575452	43	image	4399	440	00440_domino	8	23	1	0.0
575.652	0.09997409999959928	575652	61	image	6147	615	00615_grape	8	23	2	0.19995998299054918
575.852	0.09997181383187126	575852	82	image	8245	825	00825_lip_balm	8	23	3	0.19991552018473158
576.052	0.09995801383411163	576052	27	image	2799	280	00280_chessboard	8	23	4	0.19995876598113682
576.251	0.0999690414955694	576251	51	image	5185	519	00519_fire_pit	8	23	5	0.19990703401890642
576.452	0.0999635861699062	576452	25	image	2578	258	00258_cello	8	23	6	0.19995509364525788
576.651	0.09997332766397449	576651	43	image	4373	438	00438_dolly	8	23	7	0.1999165925226407
576.852	0.09998050000103831	576852	16	image	16472	1648	01648_yo-yo	8	23	8	0.1999430074774864
577.051	0.09997328299141373	577051	12	image	12201	1221	01221_scissors	8	23	9	0.19992709252255736
577.252	0.09995928616808669	577252	12	image	1262	127	00127_blinder	8	23	10	0.19995340747846058
577.451	0.09997394149468164	577451	16	image	16524	1653	01653_zipper	8	23	11	0.19991110635419318
577.652	0.0999611861698213	577652	88	image	883	89	00089_beachball	8	23	12	0.19995009364538419
577.851	0.09996206916002848	577851	13	image	13114	1312	01312_snow	8	23	13	0.19992240635474445
578.051	0.09997829999883834	578051	53	image	5369	537	00537_flask	8	23	14	0.19994207981471845
578.251	0.09996892766321253	578251	11	image	11385	1139	01139_ratchet	8	23	15	0.19992273401658167
578.451	0.0999787999990076	578451	85	image	8507	851	00851_mailbox	8	23	16	0.19994376598333474
578.651	0.09996681383381656	578651	94	image	9408	941	00941_noodle	8	23	17	0.19992913401620171
578.851	0.09996010000031674	578851	59	image	595	60	00060_banana_peel	8	23	18	0.19994736598346208
579.051	0.09997272766486276	579051	25	image	2556	256	00256_caviar	8	23	19	0.199918920185155
579.251	0.09996270000010554	579251	12	image	12210	1221	01221_scissors	8	23	20	0.19994179364584852
582.416	0.0999707446735556	582416	56	image	5680	568	00568_fungus	8	24	1	0.0
582.617	0.09996488616707211	582617	11	image	11160	1116	01116_quesadilla	8	24	2	0.19995132448639197
582.816	0.0999815276645677	582816	17	image	1744	175	00175_breakfast	8	24	3	0.1999210063531791
583.016	0.09996861383297073	583016	75	image	7522	753	00753_jug	8	24	4	0.1999561521497526
583.216	0.09997018616923015	583216	11	image	11742	1175	01175_roller_coaster	8	24	5	0.1999218276650936
583.416	0.09996512766338128	583416	12	image	12980	1298	01298_slicer	8	24	6	0.19993220635478792
583.616	0.09996778616914526	583616	12	image	12332	1234	01234_sea_urchin	8	24	7	0.1999411936449178
583.816	0.09996432766274665	583816	12	image	12799	1280	01280_sidecar	8	24	8	0.19992150635516737
584.016	0.09996688616774918	584016	90	image	9045	905	00905_mosquito_net	8	24	9	0.19994799364576465
584.216	0.099979913833522	584216	79	image	7970	797	00797_lavender	8	24	10	0.19991002018468862
584.416	0.09997298616872285	584416	90	image	9074	908	00908_motherboard	8	24	11	0.1999542798148468
584.615	0.09998451383398788	584615	16	image	16021	1603	01603_weasel	8	24	12	0.19991192018460424
584.816	0.09996341383157414	584816	74	image	7421	743	00743_javelin	8	24	13	0.1999639659843524
585.016	0.09996759999921778	585016	41	image	4159	416	00416_denture	8	24	14	0.19993419999991602
585.215	0.09996812766439689	585215	23	image	2355	236	00236_cap	8	24	15	0.19991152018519642
585.416	0.09997349999866856	585416	10	image	10128	1013	01013_pencil_sharpener	8	24	16	0.19994617981501506
585.615	0.0999683276641008	585615	64	image	6457	646	00646_hairdryer	8	24	17	0.19992462018490187
585.816	0.09995190000154253	585816	59	image	5904	591	00591_gift	8	24	18	0.19995317981374683
586.015	0.09996510000019043	586015	12	image	12591	1260	01260_shirt	8	24	19	0.19991450635279762
586.215	0.0999752276657091	586215	51	image	5150	515	00515_fingerprint	8	24	20	0.19994086598308058
589.597	0.0999784723353514	589597	27	image	2793	280	00280_chessboard	8	25	1	0.0
589.798	0.0999707999999373	589798	13	image	1338	134	00134_blueberry	8	25	2	0.19995491065492388
589.997	0.09996051383131999	589997	12	image	12033	1204	01204_sardine	8	25	3	0.19991642018612765
590.197	0.09996379999938654	590197	14	image	14422	1443	01443_tank2	8	25	4	0.19995177981400047
590.397	0.09996464149662643	590397	11	image	11320	1132	01132_rain_gauge	8	25	5	0.19991342018511205
590.597	0.09997878616559319	590597	10	image	10157	1016	01016_penholder	8	25	6	0.19994337981552235
590.797	0.09995971383068536	590797	70	image	7055	706	00706_hot-air_balloon	8	25	7	0.1999280201853253
590.997	0.09996847233560402	590997	15	image	15647	1565	01565_veil	8	25	8	0.19995059364555345
591.197	0.09996771383157466	591197	12	image	12906	1291	01291_ski_lift	8	25	9	0.19990782018612663
591.397	0.09996138616952521	591397	14	image	14561	1457	01457_tee	8	25	10	0.19995447981273173
591.596	0.09997182766346668	591596	10	image	10017	1002	01002_peanut	8	25	11	0.19991250635575852
591.797	0.09996839999985241	591797	13	image	1304	131	00131_blower	8	25	12	0.19995847981408588
591.996	0.09997614149688161	591996	20	image	2017	202	00202_butterfly	8	25	13	0.19990882018464617
592.197	0.09995821383199655	592197	51	image	5124	513	00513_filter	8	25	14	0.19996186598291388
592.396	0.09995778299162339	592396	70	image	7096	710	00710_hotdog	8	25	15	0.19991579252200609
592.597	0.09997247233695816	592597	62	image	6201	621	00621_gravel	8	25	16	0.1999377489737526
592.796	0.09996841383144783	592796	33	image	3335	334	00334_coffee_table	8	25	17	0.19992609252221882
592.997	0.09997331383237906	592997	19	image	1972	198	00198_burner	8	25	18	0.199947565981347
593.196	0.0999761999992188	593196	99	image	9990	999	00999_pea	8	25	19	0.19991294784995262
593.396	0.09996509999837144	593396	16	image	16437	1644	01644_xylophone	8	25	20	0.19995965215093747
596.445	0.09996714467160928	596445	19	image	191	20	00020_amplifier	8	26	1	0.0
596.645	0.09996688616593019	596645	14	image	14837	1484	01484_toaster	8	26	2	0.1999594829903799
596.845	0.09996588616922963	596845	14	image	14959	1496	01496_toothpick	8	26	3	0.19992681382973387
597.045	0.09997486915926856	597045	70	image	7087	709	00709_hot_tub	8	26	4	0.19991240635499707
597.245	0.09997117233615427	597245	32	image	3221	323	00323_clover	8	26	5	0.199946007478502
597.445	0.09996782766393153	597445	89	image	8923	893	00893_mistletoe	8	26	6	0.19993009252175398
597.645	0.09996240000145917	597645	85	image	852	86	00086_baton3	8	26	7	0.19995169364483445
597.845	0.09997227233543526	597845	56	image	5656	566	00566_fruitcake	8	26	8	0.199924500000634
598.044	0.09996922766549687	598044	11	image	11981	1199	01199_sandbag	8	26	9	0.1999180063539825
598.245	0.09997588616897701	598245	55	image	5571	558	00558_forklift	8	26	10	0.19994979364673782
598.444	0.09998104149417486	598444	46	image	4645	465	00465_dumpling	8	26	11	0.19991880635461712
598.645	0.09997388617011893	598645	12	image	12333	1234	01234_sea_urchin	8	26	12	0.19995279364411545
598.844	0.09996862766274717	598844	14	image	14013	1402	01402_stuffing	8	26	13	0.19991920635584393
599.045	0.09996470000078261	599045	11	image	11364	1137	01137_ramp	8	26	14	0.19994497981315362
599.245	0.09997351383026398	599245	89	image	8922	893	00893_mistletoe	8	26	15	0.19993500000055064
599.444	0.09997375532657315	599444	15	image	15353	1536	01536_tuba	8	26	16	0.19992383401768166
599.644	0.09995492766574898	599644	25	image	2500	250	00250_cash_register	8	26	17	0.19993505850288784
599.844	0.09998369999993884	599844	10	image	10691	1070	01070_pogo_stick	8	26	18	0.19993149364563578
600.044	0.09997277981528896	600044	15	image	15073	1508	01508_toy	8	26	19	0.1999423276647576
600.244	0.09996711383246293	600244	89	image	8944	895	00895_mixer	8	26	20	0.19992352018562087
603.343	0.09997384467169468	603343	60	image	607	61	00061_banana_split	8	27	1	0.0
603.543	0.09995728616740962	603543	99	image	9935	994	00994_pasta	8	27	2	0.1999618106547132
603.743	0.09996652766494663	603743	33	image	3334	334	00334_coffee_table	8	27	3	0.19991442018545058
603.943	0.09995542766409926	603943	47	image	4710	471	00471_earplug	8	27	4	0.1999475798147614
604.143	0.09996138616952521	604143	11	image	11258	1126	01126_radar	8	27	5	0.1999300138304534
604.342	0.09996302766376175	604342	33	image	3374	338	00338_coleslaw	8	27	6	0.19991650635529368
604.543	0.09997150000162947	604543	74	image	7487	749	00749_jewel	8	27	7	0.19994349364424124
604.742	0.09998034149612067	604742	39	image	3982	399	00399_cufflink	8	27	8	0.19992189252297976
604.942	0.09998173831991153	604942	87	image	8765	877	00877_meat_grinder	8	27	9	0.19994071383189294
605.142	0.09998002766405989	605142	43	image	4372	438	00438_dolly	8	27	10	0.19992439999987255
605.343	0.09996901383055956	605343	80	image	8097	810	00810_leopard	8	27	11	0.19995755215131794
605.542	0.0999682553265302	605542	89	image	8965	897	00897_mold1	8	27	12	0.19991610635406687
605.742	0.09997308616766531	605742	13	image	13037	1304	01304_sloth	8	27	13	0.19994933514135482
605.942	0.09997254149675427	605942	19	image	199	20	00020_amplifier	8	27	14	0.19992030635330593
606.142	0.09997089999887976	606142	27	image	2738	274	00274_checkbook	8	27	15	0.19994429364669486
606.342	0.09995471383081167	606342	10	image	10276	1028	01028_petri_dish	8	27	16	0.19992800635372987
606.542	0.09996727233556157	606542	16	image	16096	1610	01610_whale	8	27	17	0.1999443798140419
606.742	0.09997401065629674	606742	33	image	3341	335	00335_coffin	8	27	18	0.19992062018536672
606.942	0.09995900000103575	606942	96	image	960	96	00096_beard	8	27	19	0.19994677981412678
607.141	0.09996176915956312	607141	13	image	13821	1383	01383_stilt	8	27	20	0.19992102018659352
610.157	0.09998161700787023	610157	65	image	6561	657	00657_handlebar	8	28	1	0.0
610.358	0.09995781383258873	610358	81	image	8174	818	00818_light_switch	8	28	2	0.19996039682155242
610.557	0.09998311383424152	610557	255	target	n/a	n/a	n/a	8	28	3	0.1999079201850691
610.757	0.09997329999896465	610757	10	image	10425	1043	01043_pincushion	8	28	4	0.19995487981577753
610.957	0.09995921383233508	610957	15	image	1562	157	00157_bow3	8	28	5	0.19992292018469016
611.157	0.09996348616914474	611157	29	image	2945	295	00295_chips	8	28	6	0.19995067981471948
611.357	0.0999629276630003	611357	16	image	16372	1638	01638_wrap	8	28	7	0.19991570635465905
611.557	0.09996210000099381	611557	14	image	14029	1403	01403_stump	8	28	8	0.19994407981357654
611.757	0.09997865850527887	611757	13	image	13521	1353	01353_sprinkler	8	28	9	0.19991563401708845
611.957	0.0999735276636784	611957	89	image	8969	897	00897_mold1	8	28	10	0.19994123831929755
612.157	0.0999682000001485	612157	11	image	11580	1158	01158_rhubarb	8	28	11	0.19992676168112666
612.357	0.09996857233636547	612357	14	image	14853	1486	01486_toe	8	28	12	0.19994830747782544
612.556	0.09997092766570859	612556	51	image	5141	515	00515_fingerprint	8	28	13	0.1999271786899044
612.757	0.09996879999926023	612757	74	image	7400	740	00740_jalapeno	8	28	14	0.19994049364686362
612.956	0.09997492766342475	612956	43	image	436	44	00044_axe	8	28	15	0.19991562018549303
613.157	0.099973600001249	613157	50	image	5009	501	00501_feather	8	28	16	0.1999531659821514
613.357	0.09996649999993679	613357	16	image	16022	1603	01603_weasel	8	28	17	0.1999388000003819
613.556	0.09996405532729113	613556	15	image	150	15	00015_alpaca	8	28	18	0.19991542018578912
613.756	0.09997361383102543	613756	76	image	7663	767	00767_key	8	28	19	0.1999475798147614
613.956	0.09997996598212922	613956	16	image	16248	1625	01625_windsock	8	28	20	0.19992220635322155
617.138	0.09996653084090212	617138	12	image	12155	1216	01216_scalpel	8	29	1	0.0
617.339	0.09996460000002116	617339	79	image	796	80	00080_bat2	8	29	2	0.19994902448706853
617.539	0.09997259999909147	617539	50	image	5001	501	00501_feather	8	29	3	0.1999254861693771
617.738	0.09997244149781181	617738	63	image	6372	638	00638_gun	8	29	4	0.19992230635216401
617.938	0.09996571383271657	617938	45	image	4544	455	00455_drill	8	29	5	0.19995057981395803
618.138	0.09996175850392319	618138	75	image	7596	760	00760_kaleidoscope	8	29	6	0.19992154784995364
618.338	0.09997648299031425	618338	15	image	15305	1531	01531_trough	8	29	7	0.19993318299202656
618.538	0.09997289999955683	618538	70	image	7022	703	00703_horse	8	29	8	0.19992601700869272
618.738	0.09995859999980894	618738	79	image	7955	796	00796_lava	8	29	9	0.19996016598270216
618.938	0.09997114149518893	618938	38	image	3810	381	00381_crate	8	29	10	0.19991232018583105
619.138	0.09995522766439535	619138	56	image	568	57	00057_balloon	8	29	11	0.1999581659802061
619.337	0.0999661138303054	619337	13	image	13120	1312	01312_snow	8	29	12	0.19991713401941524
619.538	0.09995299999900453	619538	46	image	4650	465	00465_dumpling	8	29	13	0.1999499798148463
619.737	0.09996452766426955	619737	20	image	2029	203	00203_button1	8	29	14	0.19991442018545058
619.938	0.09997479999947245	619938	10	image	10849	1085	01085_poppy	8	29	15	0.19993919364605972
620.137	0.09996372766363493	620137	94	image	9497	950	00950_octopus	8	29	16	0.19992752018515603
620.338	0.09996850000061386	620338	76	image	7674	768	00768_keyboard	8	29	17	0.19994617981319607
620.537	0.09997029999976803	620537	39	image	3963	397	00397_cuckoo_clock	8	29	18	0.199918920186974
620.738	0.09997239999938756	620738	20	image	2074	208	00208_cactus	8	29	19	0.19994966598278552
620.937	0.0999589000002743	620937	62	image	6289	629	00629_groundhog	8	29	20	0.19993869999962044
623.769	0.09997713084158022	623769	10	image	10551	1056	01056_pizza	8	30	1	0.0
623.97	0.09996739999951387	623970	89	image	892	90	00090_bead	8	30	2	0.19995816915979958
624.169	0.09997192766422813	624169	11	image	11626	1163	01163_rim	8	30	3	0.19992032018672035
624.37	0.09997018616741116	624370	62	image	621	63	00063_bandanna	8	30	4	0.19994649364525685
624.57	0.09995671383330773	624570	17	image	1784	179	00179_broccoli	8	30	5	0.19994057233452622
624.769	0.09997344149815035	624769	10	image	10138	1014	01014_pendulum	8	30	6	0.1999113201854925
624.97	0.0999728861679614	624970	92	image	9232	924	00924_mustache	8	30	7	0.19994980748015223
625.169	0.09997454149561236	625169	12	image	12895	1290	01290_ski_boots	8	30	8	0.1999225063536869
625.369	0.09995934785001737	625369	14	image	14485	1449	01449_tarp	8	30	9	0.19994289364512952
625.569	0.0999836138325918	625569	39	image	3988	399	00399_cufflink	8	30	10	0.19991282018600032
625.769	0.09996080000018992	625769	10	image	10610	1061	01061_plate	8	30	11	0.1999652659833373
625.969	0.09995591383085412	625969	45	image	4548	455	00455_drill	8	30	12	0.19993029999932332
626.169	0.0999670276632969	626169	91	image	9163	917	00917_mud	8	30	13	0.1999115201870154
626.369	0.0999760723370855	626369	96	image	9697	970	00970_paint	8	30	14	0.199948207477064
626.568	0.09997691383432539	626568	12	image	12097	1210	01210_saw	8	30	15	0.19991640635271324
626.768	0.09997748616842728	626768	33	image	3319	332	00332_coffee_filter	8	30	16	0.1999360723366408
626.969	0.09995682766384562	626969	23	image	2315	232	00232_cannonball	8	30	17	0.19996087981417077
627.169	0.09996629999841389	627169	61	image	6129	613	00613_granite	8	30	18	0.19992471383375232
627.368	0.09995971383250435	627368	57	image	5749	575	00575_garbage	8	30	19	0.19992883401573636
627.569	0.09997370000019146	627569	14	image	14473	1448	01448_target	8	30	20	0.1999397659837996
630.434	0.09996274467084731	630434	81	image	819	82	00082_bathrobe	8	31	1	0.0
630.634	0.09996370000044408	630634	36	image	3617	362	00362_corn	8	31	2	0.1999523829908867
630.834	0.09997044149531575	630834	79	image	7920	792	00792_lasagna	8	31	3	0.19991972018578963
631.034	0.09996230000069772	631034	14	image	14114	1412	01412_surfboard	8	31	4	0.19994367981416872
631.234	0.09997262766410131	631234	65	image	6506	651	00651_hammock	8	31	5	0.19991442018545058
631.434	0.09996011383191217	631434	11	image	11575	1158	01158_rhubarb	8	31	6	0.19996067981446686
631.633	0.09997096916049486	631633	70	image	7068	707	00707_hot-water_bottle	8	31	7	0.19991322018540814
631.834	0.09995551383326529	631834	14	image	14971	1498	01498_torpedo	8	31	8	0.1999542659814324
632.033	0.09995684149544104	632033	80	image	8010	801	00801_lectern	8	31	9	0.1999195063544903
632.234	0.09996338617020228	632234	77	image	7770	777	00777_knitting	8	31	10	0.19994859364487638
632.433	0.09997382766414376	632433	14	image	14116	1412	01412_surfboard	8	31	11	0.1999031201867183
632.634	0.09997529999964172	632634	13	image	13214	1322	01322_soda	8	31	12	0.19995587981429708
632.833	0.09996852766198572	632833	43	image	4317	432	00432_dog	8	31	13	0.19992669252314954
633.034	0.09996387869068712	633034	22	image	2222	223	00223_can_opener	8	31	14	0.19993752130903886
633.233	0.0999763276649901	633233	93	image	9305	931	00931_napkin	8	31	15	0.1999193063529674
633.433	0.09996377233619569	633433	13	image	13023	1303	01303_slot_machine	8	31	16	0.19995480747820693
633.633	0.09998641383208451	633633	60	image	6075	608	00608_gong	8	31	17	0.19990622018667636
633.833	0.0999568138304312	633833	12	image	12732	1274	01274_showerhead	8	31	18	0.1999609659833368
634.033	0.09995391383199603	634033	15	image	1538	154	00154_bouquet	8	31	19	0.19993739999881655
634.233	0.09998048616944288	634233	11	image	11856	1186	01186_rubber_band	8	31	20	0.19990683401738352
637.148	0.09996434467211657	637148	11	image	11475	1148	01148_record	8	32	1	0.0
637.349	0.0999790000005305	637349	65	image	6502	651	00651_hammock	8	32	2	0.1999473106552614
637.548	0.09998162766532914	637548	34	image	3436	344	00344_compass	8	32	3	0.1999174925203988
637.749	0.09996010000031674	637749	96	image	966	97	00097_bed	8	32	4	0.1999648798155249
637.948	0.09996985532779945	637948	15	image	1568	157	00157_bow3	8	32	5	0.19990782018612663
638.149	0.09996712766405835	638149	16	image	16234	1624	01624_windshield_wiper	8	32	6	0.19995137981277367
638.348	0.09996648616652237	638348	11	image	11493	1150	01150_red_carpet	8	32	7	0.19993422766492586
638.548	0.09996452766245056	638548	15	image	15908	1591	01591_wasp	8	32	8	0.19992010635360202
638.748	0.09997191383263271	638748	31	image	3101	311	00311_clay	8	32	9	0.19994247981412627
638.948	0.09996464149480744	638948	12	image	12077	1208	01208_saucer	8	32	10	0.1999290063540684
639.148	0.09997222766469349	639148	96	image	9659	966	00966_oyster	8	32	11	0.19994127981408383
639.348	0.09997094149548502	639348	43	image	4392	440	00440_domino	8	32	12	0.1999243201862555
639.548	0.09997838616800436	639548	95	image	9521	953	00953_oilcan	8	32	13	0.19993680747757026
639.747	0.09996342766135058	639747	10	image	1056	106	00106_bell_pepper	8	32	14	0.19992207869108825
639.948	0.09997459682381304	639948	14	image	14891	1490	01490_tomato	8	32	15	0.19994322448474122
640.148	0.09996468616918719	640148	18	image	1895	190	00190_bull	8	32	16	0.19993881065602181
640.347	0.09996965532809554	640347	62	image	626	63	00063_bandanna	8	32	17	0.19992527868998877
640.548	0.09997618616762338	640548	14	image	14230	1423	01423_swing	8	32	18	0.19994400747782493
640.747	0.09996164149742981	640747	91	image	9161	917	00917_mud	8	32	19	0.1999260063530528
640.948	0.0999599999995553	640948	13	image	13672	1368	01368_staple_gun	8	32	20	0.19994370747917856
643.83	0.09997401700820774	643830	10	image	10455	1046	01046_pineapple	8	33	1	0.0
644.03	0.09996589999900607	644030	61	image	6127	613	00613_granite	8	33	2	0.19995705532892316
644.23	0.09996238616804476	644230	14	image	149	15	00015_alpaca	8	33	3	0.19993739999881655
644.429	0.09996602766477736	644429	53	image	535	54	00054_bagpipe	8	33	4	0.19990842018523836
644.63	0.09996538616724138	644630	82	image	8233	824	00824_lion	8	33	5	0.19995756598291337
644.829	0.09997842766460963	644829	53	image	5389	539	00539_flip_flop	8	33	6	0.1999064340179757
645.03	0.0999718999992183	645030	22	image	2290	229	00229_cane	8	33	7	0.19994617981501506
645.23	0.09996568616952572	645230	11	image	11538	1154	01154_remote_control	8	33	8	0.19994241383028566
645.429	0.09997477233446261	645429	59	image	59	6	00006_air_mattress	8	33	9	0.19991530635525123
645.629	0.09998612766139559	645629	91	image	9136	914	00914_mousse	8	33	10	0.19993883831921266
645.829	0.09996374149523035	645829	58	image	5849	585	00585_gazelle	8	33	11	0.1999368616798165
646.029	0.09997128617033013	646029	60	image	604	61	00061_banana_split	8	33	12	0.19993979364517145
646.229	0.09996680000040215	646229	14	image	14195	1420	01420_sweet_potato	8	33	13	0.19993650000105845
646.429	0.0999642276638042	646429	71	image	7112	712	00712_hourglass	8	33	14	0.1999247063540679
646.629	0.09996428616614139	646629	53	image	5382	539	00539_flip_flop	8	33	15	0.1999273000001267
646.829	0.09997998298968014	646829	45	image	4571	458	00458_dryer	8	33	16	0.19994229682379228
647.029	0.09997818617011944	647029	20	image	2098	210	00210_cake	8	33	17	0.19993499682095717
647.228	0.0999670276632969	647228	33	image	331	34	00034_arch	8	33	18	0.1999266063558025
647.429	0.0999642999995558	647429	16	image	16523	1653	01653_zipper	8	33	19	0.19994689364466467
647.628	0.09996902766397397	647628	88	image	8837	884	00884_metronome	8	33	20	0.1999225063555059
650.677	0.09997377233776206	650677	31	image	3163	317	00317_closet	8	34	1	0.0
650.878	0.09996039999896311	650878	16	image	16509	1651	01651_yolk	8	34	2	0.19994643831887515
651.078	0.09997151383322489	651078	54	image	5441	545	00545_flute	8	34	3	0.19993537233494862
651.277	0.09997737233425141	651277	13	image	13690	1369	01369_stapler	8	34	4	0.19991136168391677
651.478	0.09995827233433374	651478	19	image	1940	194	00194_bumper	8	34	5	0.1999601798142976
651.677	0.09997420000036072	651677	15	image	15145	1515	01515_trampoline	8	34	6	0.19991320635199372
651.877	0.09995888616685988	651877	42	image	4219	422	00422_diaper	8	34	7	0.19995786598337872
652.077	0.09996534149468062	652077	11	image	1132	114	00114_binoculars	8	34	8	0.19990732018595736
652.277	0.09996851383220928	652277	64	image	6448	645	00645_hairbrush	8	34	9	0.19994959364521492
652.477	0.09996881383267464	652477	91	image	9153	916	00916_mouthpiece	8	34	10	0.19992572018600185
652.677	0.09996558616694529	652677	10	image	10694	1070	01070_pogo_stick	8	34	11	0.19994606598265818
652.877	0.09997582766482083	652877	23	image	2368	237	00237_cape	8	34	12	0.19991582018519694
653.077	0.0999635861680872	653077	22	image	2282	229	00229_cane	8	34	13	0.19994779364606075
653.276	0.09997715532881557	653276	62	image	625	63	00063_bandanna	8	34	14	0.1999196925207798
653.477	0.09996478616812965	653477	14	image	14132	1414	01414_suspenders	8	34	15	0.1999517936474149
653.676	0.09996985532779945	653676	39	image	3980	398	00398_cucumber	8	34	16	0.19991070635296637
653.876	0.09995978616643697	653876	77	image	7770	777	00777_knitting	8	34	17	0.19994061383295048
654.076	0.09998655532581324	654076	11	image	11203	1121	01121_raccoon	8	34	18	0.19993531065483694
654.277	0.09997177233708499	654277	15	image	15872	1588	01588_washboard	8	34	19	0.19993946915928973
654.476	0.09997842766460963	654476	14	image	14953	1496	01496_toothpick	8	34	20	0.1999210063531791
657.608	0.09998033084048075	657608	14	image	14055	1406	01406_suitcase	8	35	1	0.0
657.809	0.09996941382996738	657809	41	image	413	42	00042_avocado	8	35	2	0.19995269682476646
658.008	0.09997722766456718	658008	15	image	15512	1552	01552_typewriter	8	35	3	0.19991580635178252
658.209	0.09996441383009369	658209	39	image	3987	399	00399_cufflink	8	35	4	0.1999480936483451
658.408	0.09996529999989434	658408	10	image	10996	1100	01100_projector	8	35	5	0.1999198201847321
658.609	0.09996681383381656	658609	62	image	6213	622	00622_gravestone	8	35	6	0.19995366598050168
658.808	0.09997002766431251	658808	21	image	2160	216	00216_camcorder	8	35	7	0.19992063401878113
659.008	0.09997908616969653	659008	29	image	2953	296	00296_chisel	8	35	8	0.19994039364610217
659.208	0.09996740000133286	659208	12	image	12334	1234	01234_sea_urchin	8	35	9	0.19993798616815184
659.408	0.09997090000069875	659408	41	image	4127	413	00413_dashboard	8	35	10	0.1999193201863818
659.608	0.09995460000027379	659608	10	image	10348	1035	01035_piecrust	8	35	11	0.19995409364491934
659.808	0.09997351383026398	659808	81	image	8122	813	00813_license_plate	8	35	12	0.19991350635609706
660.008	0.09996081383178534	660008	92	image	9222	923	00923_mushroom	8	35	13	0.19994699364542612
660.208	0.09997051383288635	660208	17	image	1743	175	00175_breakfast	8	35	14	0.1999213201852399
660.408	0.09995688616982079	660408	10	image	10937	1094	01094_potpourri	8	35	15	0.1999497798133234
