onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
637.012	0.09995931420780835	637012	11	image	11394	1140	01140_rattle	5	19	10	0.19994470000165165
637.212	0.09997542841847462	637212	12	image	12287	1229	01229_screen1	5	19	11	0.19993324209099228
637.413	0.09995208686268597	637413	35	image	3585	359	00359_cork	5	19	12	0.19995422841930122
637.612	0.0999733999997261	637612	12	image	12355	1236	01236_seahorse	5	19	13	0.19990634369787585
637.812	0.09995900107060152	637812	14	image	14897	1490	01490_tomato	5	19	14	0.1999507563014049
638.012	0.09995988579066761	638012	12	image	12451	1246	01246_shaker	5	19	15	0.19992522948996339
638.212	0.09996802841851604	638212	12	image	12852	1286	01286_siren	5	19	16	0.19993834209162742
638.412	0.09995440107013565	638412	32	image	3202	321	00321_cloud	5	19	17	0.19993232841807185
638.612	0.09997229999862611	638612	11	image	11430	1143	01143_razor	5	19	18	0.19991764370024612
638.812	0.09996231420882395	638812	60	image	6018	602	00602_goat	5	19	19	0.1999546563001786
639.012	0.09998619999896619	639012	32	image	3235	324	00324_coal	5	19	20	0.19991472949004674
642.011	0.09998034316413396	642011	22	image	2240	224	00224_candelabra	5	20	1	0.0
642.211	0.09996332841546973	642211	82	image	8233	824	00824_lion	5	20	2	0.19996381367491267
642.41	0.09997601421127911	642410	14	image	14063	1407	01407_sundae	5	20	3	0.19990652948763454
642.611	0.09994821527834574	642611	12	image	12548	1255	01255_shell1	5	20	4	0.1999593420932797
642.81	0.0999788000008266	642810	97	image	9727	973	00973_palette	5	20	5	0.1999084579074406
643.011	0.09995899999921676	643011	13	image	13263	1327	01327_sombrero	5	20	6	0.1999579705116048
643.211	0.0999760715822049	643211	14	image	14253	1426	01426_swizzle_stick	5	20	7	0.19992341420766024
643.41	0.09997498579105013	643410	33	image	3397	340	00340_column	5	20	8	0.19991901528010203
643.611	0.09997608579215012	643611	11	image	11031	1104	01104_pudding	5	20	9	0.19994938471973
643.81	0.09996982841767021	643810	87	image	8754	876	00876_meat	5	20	10	0.19992141528018692
644.011	0.09995318632718408	644011	66	image	6687	669	00669_hay	5	20	11	0.19996766997428495
644.21	0.09997595683489635	644210	14	image	14186	1419	01419_sweeper	5	20	12	0.1998993158176745
644.41	0.09996421420873958	644410	15	image	1578	158	00158_bowl	5	20	13	0.19995955630110984
644.61	0.09995992841868429	644610	23	image	2320	232	00232_cannonball	5	20	14	0.19991904369817348
644.81	0.09997277158254292	644810	43	image	4366	437	00437_dollhouse	5	20	15	0.19994529892755963
645.01	0.09997132841635903	645010	12	image	12286	1229	01229_screen1	5	20	16	0.19990811528259655
645.21	0.0999682000001485	645210	14	image	14737	1474	01474_thumbtack	5	20	17	0.1999499705107155
645.409	0.0999741142095445	645409	49	image	4917	492	00492_eye	5	20	18	0.1999193152787484
645.61	0.09996948578918818	645610	13	image	13508	1351	01351_spring_roll	5	20	19	0.19995698472121148
645.809	0.09998221421119524	645809	12	image	12245	1225	01225_scorpion	5	20	20	0.1999094294878887
648.692	0.09997187158296583	648692	93	image	9347	935	00935_necklace	5	21	1	0.0
648.892	0.0999723000004451	648892	10	image	10508	1051	01051_pipe2	5	21	2	0.19994891367423406
649.092	0.09997569999904954	649092	47	image	4736	474	00474_easel	5	21	3	0.1999131436987227
649.292	0.0999754857912194	649292	82	image	8262	827	00827_lipstick	5	21	4	0.19995157051016577
649.491	0.09996731421051663	649491	49	image	4988	499	00499_fast_food	5	21	5	0.1999172294890741
649.692	0.09997161420869816	649692	11	image	11256	1126	01126_radar	5	21	6	0.19995395630212442
649.891	0.09998777104556211	649891	11	image	11156	1116	01116_quesadilla	5	21	7	0.19990864369901828
650.092	0.0999527142084844	650092	15	image	15185	1519	01519_tray	5	21	8	0.1999646705098712
650.291	0.0999668284184736	650291	76	image	7620	762	00762_kayak	5	21	9	0.19991491527980543
650.492	0.09995950000120501	650492	19	image	1970	197	00197_buoy	5	21	10	0.19995397051025066
650.691	0.0999682000001485	650691	15	image	15225	1523	01523_triangle	5	21	11	0.19990584369952558
650.892	0.09996608579058375	650892	41	image	4112	412	00412_dartboard	5	21	12	0.19995337051113893
651.091	0.0999674142094591	651091	12	image	12066	1207	01207_sauce	5	21	13	0.1999202294882707
651.291	0.09996971421060152	651291	11	image	11951	1196	01196_salami	5	21	14	0.19995355630089762
651.491	0.09997491421017912	651491	15	image	15557	1556	01556_underwear	5	21	15	0.19991512948945456
651.691	0.099963685252078	651691	46	image	4689	469	00469_dynamite	5	21	16	0.19995081367596867
651.891	0.09996502841750043	651891	64	image	6432	644	00644_hair	5	21	17	0.19991330053380807
652.091	0.09996272841999598	652091	14	image	14254	1426	01426_swizzle_stick	5	21	18	0.1999558847182925
652.291	0.09995801420882344	652291	15	image	15770	1577	01577_wafer	5	21	19	0.19991890107303334
652.491	0.09996940000019094	652491	35	image	357	36	00036_armor	5	21	20	0.19993888471981336
655.373	0.09997934316379542	655373	11	image	1158	116	00116_birdbath	5	22	1	0.0
655.573	0.09996821420827473	655573	27	image	2713	272	00272_charger	5	22	2	0.1999484136740648
655.773	0.09996420000061335	655773	15	image	15492	1550	01550_tweezers	5	22	3	0.19992892948903318
655.973	0.09995542841897986	655973	69	image	6963	697	00697_hood	5	22	4	0.19994944209247478
656.173	0.09996288525508135	656173	15	image	15186	1519	01519_tray	5	22	5	0.1999215294890746
656.373	0.09995560107017809	656373	15	image	1537	154	00154_bouquet	5	22	6	0.1999428847211675
656.572	0.0999649426266842	656572	44	image	4493	450	00450_dough	5	22	7	0.1999200294885668
656.773	0.09996630000023288	656773	13	image	13650	1365	01365_stamp1	5	22	8	0.19993867051016423
656.973	0.09997420000036072	656973	16	image	16069	1607	01607_wedge	5	22	9	0.19993611420977686
657.172	0.09997040000052948	657172	54	image	5476	548	00548_flyswatter	5	22	10	0.1999241294888634
657.373	0.09996620000129042	657373	30	image	305	31	00031_applesauce	5	22	11	0.1999559563009825
657.573	0.09996825737289328	657573	98	image	9865	987	00987_paper_towel	5	22	12	0.19992662841832498
657.772	0.09997181420840207	657772	54	image	5490	549	00549_foam	5	22	13	0.19991281528200489
657.973	0.0999671000008675	657973	12	image	12343	1235	01235_seafood	5	22	14	0.19994747050986916
658.172	0.09995462948973	658172	29	image	297	30	00030_apple_tree	5	22	15	0.19994838579077623
658.372	0.09996548579147202	658372	14	image	14313	1432	01432_tablecloth	5	22	16	0.19991694369855395
658.572	0.09996955683891429	658572	54	image	5489	549	00549_foam	5	22	17	0.1999432136726682
658.772	0.0999749000002339	658772	13	image	13344	1335	01335_spaghetti	5	22	18	0.19991308632779692
658.972	0.09996908578978037	658972	12	image	12004	1201	01201_sandcastle	5	22	19	0.19995037051012332
659.172	0.09996261420928931	659172	17	image	1715	172	00172_branch	5	22	20	0.19992992948937172
662.171	0.0999721147454693	662171	15	image	15122	1513	01513_train_car	5	23	1	0.0
662.371	0.09997905737327528	662371	39	image	3955	396	00396_crystal_ball	5	23	2	0.1999448278820637
662.571	0.09996828578914574	662571	46	image	4639	464	00464_dumbwaiter	5	23	3	0.1999444715838763
662.77	0.0999678142106859	662770	14	image	14769	1477	01477_tiger	5	23	4	0.19991471527828253
662.971	0.09997128579198034	662971	77	image	7735	774	00774_kiwi	5	23	5	0.19994409892933618
663.17	0.09996219999993627	663170	10	image	10865	1087	01087_porthole	5	23	6	0.1999240152817947
663.371	0.09997181420840207	663371	15	image	15799	1580	01580_wagon	5	23	7	0.19994787050927698
663.57	0.09997391420984059	663570	74	image	7444	745	00745_jellyfish	5	23	8	0.19991901528010203
663.77	0.09995875737149618	663770	13	image	13217	1322	01322_soda	5	23	9	0.19994045737257693
663.971	0.09994152841863979	663971	23	image	2391	240	00240_car_seat	5	23	10	0.19995818471943494
664.171	0.09996200000023236	664171	11	image	11664	1167	01167_roadsweeper	5	23	11	0.19992232841832447
664.37	0.09996839999985241	664370	14	image	14312	1432	01432_tablecloth	5	23	12	0.19990612949004571
664.57	0.09997722841944778	664570	15	image	15109	1511	01511_trailer	5	23	13	0.19995214209120604
664.77	0.09997724262757401	664770	77	image	7740	774	00774_kiwi	5	23	14	0.1999249152813718
664.97	0.09996074262744514	664970	11	image	11746	1175	01175_roller_coaster	5	23	15	0.1999526989275182
665.17	0.09996595683878695	665170	11	image	1185	119	00119_biscuit	5	23	16	0.1999171152801864
665.37	0.09997491420836013	665370	84	image	8456	846	00846_maggot	5	23	17	0.19993879893081612
665.57	0.09996684262841882	665570	13	image	13269	1327	01327_sombrero	5	23	18	0.1999251010693115
665.77	0.09996717104695563	665770	15	image	15634	1564	01564_vegetable	5	23	19	0.19995615630068642
665.969	0.09996831420903618	665969	14	image	14726	1473	01473_thumb	5	23	20	0.19990837211844337
668.918	0.09997754316282226	668918	15	image	15742	1575	01575_visor	5	24	1	0.0
669.119	0.099953529490449	669119	30	image	3014	302	00302_cigar	5	24	2	0.19995909946374013
669.318	0.0999628568370099	669318	11	image	11122	1113	01113_puppet	5	24	3	0.19992304369952762
669.519	0.09997468579058477	669519	34	image	3499	350	00350_container	5	24	4	0.19993888471981336
669.718	0.09997878579088137	669718	91	image	9175	918	00918_muffin	5	24	5	0.19991712949013163
669.919	0.09995438686019043	669919	15	image	1572	158	00158_bowl	5	24	6	0.19994957051130768
670.118	0.09996311420945858	670118	28	image	2865	287	00287_chihuahua	5	24	7	0.19992521527819918
670.318	0.09996368579049886	670318	16	image	16302	1631	01631_wire_cutters	5	24	8	0.19994765630144684
670.518	0.09996331420916249	670518	14	image	14826	1483	01483_toast	5	24	9	0.19991804369965394
670.718	0.09997551420929085	670718	16	image	16053	1606	01606_wedding_cake	5	24	10	0.19993291420905734
670.918	0.09997019999900658	670918	49	image	4940	494	00494_eyedropper	5	24	11	0.19993218579111272
671.118	0.09997538579045795	671118	14	image	14260	1426	01426_swizzle_stick	5	24	12	0.19995238471892662
671.318	0.09996941421013616	671318	51	image	5180	518	00518_fire_hydrant	5	24	13	0.19991421527993225
671.518	0.09997082841800875	671518	19	image	1925	193	00193_bulletproof_vest	5	24	14	0.19995155630203953
671.718	0.09997130000010657	671718	77	image	7731	774	00774_kiwi	5	24	15	0.19991715790820308
671.918	0.09996134262837586	671918	76	image	7642	765	00765_keg	5	24	16	0.1999519278815569
672.117	0.09997731421026401	672117	15	image	15188	1519	01519_tray	5	24	17	0.1999112579087523
672.318	0.09996341420992394	672318	75	image	7568	757	00757_jump_rope	5	24	18	0.1999555563015747
672.518	0.09996649999993679	672518	14	image	14473	1448	01448_target	5	24	19	0.19993891420926957
672.717	0.09995940000044357	672717	76	image	7615	762	00762_kayak	5	24	20	0.19992182948953996
675.316	0.09998231474492059	675316	16	image	16124	1613	01613_whip	5	25	1	0.0
675.517	0.09996338579185249	675517	84	image	8457	846	00846_maggot	5	25	2	0.19995329946323182
675.716	0.09996529999989434	675716	83	image	8337	834	00834_log	5	25	3	0.19992510107294947
675.917	0.09996721420975518	675917	30	image	3004	301	00301_chute	5	25	4	0.1999486705099116
676.116	0.09995667158000288	676116	12	image	12735	1274	01274_showerhead	5	25	5	0.1999254294896673
676.317	0.09996524262714956	676317	47	image	4776	478	00478_eggbeater	5	25	6	0.19994435629996588
676.516	0.09996609999870998	676516	33	image	3383	339	00339_collar	5	25	7	0.19992174370054272
676.716	0.09996498578948376	676716	29	image	294	30	00030_apple_tree	5	25	8	0.19994988471989927
676.916	0.09995801420882344	676916	11	image	11341	1135	01135_rake	5	25	9	0.19992041527984838
677.116	0.09996904262698081	677116	49	image	4955	496	00496_eyepiece	5	25	10	0.1999369563000073
677.316	0.09996542841872724	677316	61	image	6117	612	00612_gramophone	5	25	11	0.19992572949013265
677.516	0.09995957104547415	677516	69	image	6993	700	00700_hookah	5	25	12	0.1999493278835871
677.716	0.09995482841804915	677716	63	image	6329	633	00633_guinea_pig	5	25	13	0.1999367710450315
677.916	0.09998610000002373	677916	81	image	8108	811	00811_leotard	5	25	14	0.19990692949068034
678.116	0.09998118579096626	678116	13	image	13589	1359	01359_squirrel	5	25	15	0.19994897051037697
678.315	0.09996882841915067	678315	96	image	9679	968	00968_paddle	5	25	16	0.19993280106973543
678.516	0.09996031420814688	678516	10	image	10269	1027	01027_petal	5	25	17	0.19994358472104068
678.715	0.09996879999926023	678715	40	image	4015	402	00402_curb	5	25	18	0.1999217294887785
678.916	0.09999508579130634	678916	32	image	3212	322	00322_clove	5	25	19	0.19993969892857422
679.115	0.09996362841775408	679115	10	image	10791	1080	01080_pom-pom	5	25	20	0.19992561528124497
682.064	0.09997405737340159	682064	15	image	15631	1564	01564_vegetable	5	26	1	0.0
682.265	0.09997239999938756	682265	12	image	12554	1256	01256_shell2	5	26	2	0.19995711367482727
682.464	0.09997240000120655	682464	13	image	13494	1350	01350_spout	5	26	3	0.1999265294889483
682.665	0.0999642999995558	682665	23	image	2350	235	00235_canvas	5	26	4	0.19993958471968654
682.864	0.09996909999972559	682864	21	image	2162	217	00217_camel	5	26	5	0.19994318579119863
683.064	0.09998369999993884	683064	15	image	1531	154	00154_bouquet	5	26	6	0.1999094294897077
683.264	0.09997147158355801	683264	65	image	6537	654	00654_handcuff	5	26	7	0.1999541847180808
683.464	0.09997208579079597	683464	10	image	10161	1017	01017_penlight	5	26	8	0.19991021528221609
683.664	0.0999371857906226	683664	69	image	6982	699	00699_hook2	5	26	9	0.1999871705102123
683.864	0.09997948579075455	683864	30	image	3008	301	00301_chute	5	26	10	0.199885443698804
684.064	0.09996660000069824	684064	64	image	6420	642	00642_gyroscope	5	26	11	0.19995434209158702
684.263	0.09998058579003555	684263	48	image	4842	485	00485_enchilada	5	26	12	0.19990992948987696
684.464	0.09996529999989434	684464	31	image	3156	316	00316_clock	5	26	13	0.19995937050953216
684.663	0.09995841421005025	684663	55	image	5584	559	00559_fossil	5	26	14	0.19992082948920142
684.864	0.09995941527995456	684864	26	image	2655	266	00266_chalice	5	26	15	0.19993698472171673
685.063	0.09996780000074068	685063	14	image	14958	1496	01496_toothpick	5	26	16	0.1999202294882707
685.264	0.09996028579007543	685264	58	image	5880	588	00588_gel	5	26	17	0.19996147051097068
685.463	0.0999683284189814	685463	42	image	4295	430	00430_diskette	5	26	18	0.19991851527993276
685.664	0.09996608579058375	685664	83	image	8336	834	00834_log	5	26	19	0.19993948472074408
685.863	0.09997159999875294	685863	10	image	10055	1006	01006_pedal	5	26	20	0.1999146294892853
688.679	0.0999684715825424	688679	20	image	2055	206	00206_cabinet	5	27	1	0.0
688.879	0.09998418579016288	688879	26	image	2685	269	00269_champagne	5	27	2	0.19993922788489726
689.079	0.0999694284182624	689079	11	image	11237	1124	01124_rack2	5	27	3	0.19992618686046626
689.279	0.09995565683493624	689279	13	image	1395	140	00140_bolo_tie	5	27	4	0.19995258472044952
689.478	0.09996057104581269	689478	13	image	13139	1314	01314_snowboard	5	27	5	0.19992052948873607
689.679	0.0999754857912194	689679	12	image	1216	122	00122_blanket	5	27	6	0.19993391313801112
689.878	0.09996915737428935	689878	10	image	10165	1017	01017_penlight	5	27	7	0.19993440107100469
690.078	0.09998929946414137	690078	51	image	51	6	00006_air_mattress	5	27	8	0.19992758525586396
690.278	0.09996171420971223	690278	38	image	3870	387	00387_cross	5	27	9	0.19993851474464464
690.479	0.09996971420878253	690479	97	image	9770	977	00977_pancake	5	27	10	0.199938584719348
690.678	0.09998070000074222	690678	11	image	11520	1152	01152_refrigerator	5	27	11	0.19992352948975167
690.879	0.09997772841597907	690879	96	image	9676	968	00968_paddle	5	27	12	0.19994437051173009
691.078	0.09997110000040266	691078	13	image	13822	1383	01383_stilt	5	27	13	0.19992052948873607
691.278	0.09995648579206318	691278	22	image	2251	226	00226_candy	5	27	14	0.1999690847187594
691.478	0.09996718579168373	691478	54	image	5499	550	00550_fondue	5	27	15	0.19990252948991838
691.678	0.09997849999854225	691678	13	image	13525	1353	01353_sprinkler	5	27	16	0.19994375630267314
691.878	0.09997317158013175	691878	14	image	14919	1492	01492_toolbox	5	27	17	0.1999217294887785
692.078	0.09997771420967183	692078	35	image	3556	356	00356_copier	5	27	18	0.19994585630047368
692.278	0.09997578578986577	692278	53	image	534	54	00054_bagpipe	5	27	19	0.1999252436999086
692.478	0.09997089999887976	692478	11	image	11009	1101	01101_propeller	5	27	20	0.19994305630098097
695.427	0.09997785737323284	695427	13	image	13508	1351	01351_spring_roll	5	28	1	0.0
695.627	0.09996654262795346	695627	81	image	8184	819	00819_lightbulb	5	28	2	0.19994969946492347
695.826	0.09996255683836353	695826	33	image	3345	335	00335_coffin	5	28	3	0.1999314152799343
696.027	0.09996902841885458	696027	11	image	11452	1146	01146_rearview_mirror	5	28	4	0.19994748472163337
696.226	0.0999723000004451	696226	76	image	7612	762	00762_kayak	5	28	5	0.19992004369851202
696.427	0.09996839999985241	696427	12	image	12879	1288	01288_skewer	5	28	6	0.19993998471909435
696.626	0.09996151421000832	696626	48	image	4888	489	00489_exerciser	5	28	7	0.19992831527997623
696.827	0.09996859999955632	696827	53	image	537	54	00054_bagpipe	5	28	8	0.19994167051117984
697.026	0.0999857000006159	697026	14	image	141	15	00015_alpaca	5	28	9	0.19991244369884953
697.226	0.09996375683476799	697226	13	image	13557	1356	01356_squash	5	28	10	0.1999546563019976
697.426	0.09996851421055908	697426	12	image	12884	1289	01289_ski	5	28	11	0.19992642948818684
697.626	0.09995202841855644	697626	31	image	3108	311	00311_clay	5	28	12	0.199950556301701
697.826	0.09997959999964223	697826	13	image	13470	1347	01347_splinter	5	28	13	0.19990425790820154
698.026	0.09995927158342965	698026	15	image	15454	1546	01546_turntable	5	28	14	0.19995988471782766
698.226	0.09997199999997974	698226	11	image	11182	1119	01119_quilt	5	28	15	0.1999089152814122
698.426	0.09996164262520324	698426	10	image	10172	1018	01018_pennant	5	28	16	0.1999585563025903
698.625	0.09997819999989588	698625	11	image	11623	1163	01163_rim	5	28	17	0.19990794369732612
698.826	0.09998128578990872	698826	12	image	12242	1225	01225_scorpion	5	28	18	0.19995077051135013
699.025	0.09997318579007697	699025	88	image	8888	889	00889_milkshake	5	28	19	0.19991802948970872
699.226	0.09995949999938603	699226	11	image	11244	1125	01125_racket	5	28	20	0.1999566705108009
702.241	0.09997554316396418	702241	12	image	12360	1236	01236_seahorse	5	29	1	0.0
702.441	0.0999765857905004	702441	12	image	12699	1270	01270_shovel	5	29	2	0.1999482136743609
702.641	0.09997618578927359	702641	16	image	16280	1628	01628_wineglass	5	29	3	0.19991924369969638
702.841	0.09995631420679274	702841	96	image	9699	970	00970_paint	5	29	4	0.19996215630089864
703.041	0.09995601420996536	703041	41	image	4181	419	00419_detonator	5	29	5	0.19991631527955178
703.241	0.09996760000103677	703241	14	image	1457	146	00146_bonsai	5	29	6	0.19994438471985632
703.441	0.09997641420886794	703441	84	image	8434	844	00844_machete	5	29	7	0.19991571528044005
703.641	0.09996990000036021	703641	36	image	3664	367	00367_corsage	5	29	8	0.1999560847198154
703.84	0.09996098578994861	703840	91	image	9172	918	00918_muffin	5	29	9	0.19991901528010203
704.041	0.09998999946401455	704041	49	image	4952	496	00496_eyepiece	5	29	10	0.19992868525514496
704.241	0.09998038579215063	704241	68	image	6815	682	00682_helicopter	5	29	11	0.1999411994638649
704.44	0.09996502841750043	704440	45	image	4507	451	00451_drain	5	29	12	0.1999249152813718
704.641	0.09996298579062568	704641	16	image	16469	1647	01647_yarn	5	29	13	0.19995558471964614
704.84	0.09996680000040215	704840	10	image	10898	1090	01090_potato	5	29	14	0.19991221527925518
705.041	0.09995951420933125	705041	43	image	4365	437	00437_dollhouse	5	29	15	0.19995247051156184
705.24	0.09996490000048652	705240	16	image	16368	1637	01637_worm	5	29	16	0.19991324369766517
705.44	0.09997608579033113	705440	15	image	15240	1524	01524_tricycle	5	29	17	0.19995157051198476
705.64	0.09997608579033113	705640	255	target	n/a	n/a	n/a	5	29	18	0.19991942948945507
705.84	0.09997198579185351	705840	76	image	7658	766	00766_ketchup	5	29	19	0.19994548471731832
706.04	0.0999723000004451	706040	57	image	5715	572	00572_fuse	5	29	20	0.1999171152820054
708.722	0.09997792895410385	708722	15	image	152	16	00016_altar	5	30	1	0.0
708.923	0.09996151421000832	708923	52	image	5246	525	00525_first-aid_kit	5	30	2	0.19995859946538985
709.122	0.09997674262558576	709122	53	image	5344	535	00535_flashbulb	5	30	3	0.19991020107227087
709.323	0.09995387211893103	709323	21	image	2116	212	00212_calculator	5	30	4	0.19995399892650312
709.522	0.0999763284198707	709522	78	image	7825	783	00783_ladder	5	30	5	0.19991232948996185
709.722	0.09996569999930216	709722	46	image	4695	470	00470_ear	5	30	6	0.19995408472095733
709.922	0.09997037158063904	709922	28	image	2882	289	00289_chimney	5	30	7	0.19991414369906124
710.122	0.09997775683586951	710122	57	image	5715	572	00572_fuse	5	30	8	0.19994859946382348
710.322	0.09995734262702172	710322	74	image	742	75	00075_baseball_glove	5	30	9	0.1999451710453286
710.522	0.0999648857905413	710522	12	image	12827	1283	01283_silverware	5	30	10	0.1999135294900043
710.722	0.09996320000027481	710722	83	image	8334	834	00834_log	5	30	11	0.1999514705112233
710.921	0.09997372841826291	710921	14	image	14405	1441	01441_tambourine	5	30	12	0.19992111527972156
711.122	0.09997027158169658	711122	73	image	7379	738	00738_jacket	5	30	13	0.19994199892789766
711.322	0.09994797265244415	711322	14	image	14290	1429	01429_syringe	5	30	14	0.19994090000000142
711.522	0.09996967104598298	711522	255	target	n/a	n/a	n/a	5	30	15	0.1999223147468001
711.722	0.0999601999992592	711722	12	image	12996	1300	01300_sling	5	30	16	0.19994847104499058
711.921	0.09995862841969938	711921	37	image	3700	370	00370_cot	5	30	17	0.19991871527963667
712.122	0.09997027158351557	712122	35	image	3590	359	00359_cork	5	30	18	0.1999398131374619
712.321	0.09996870000031777	712321	78	image	7896	790	00790_lanyard	5	30	19	0.19992001528225956
712.522	0.09996859999955632	712522	14	image	14	2	00002_abacus	5	30	20	0.19995065630064346
715.487	0.09998064316278032	715487	20	image	2037	204	00204_button2	5	31	1	0.0
715.687	0.09996387158207654	715687	15	image	15929	1593	01593_water_bottle	5	31	2	0.19995882788134622
715.887	0.09997098578969599	715887	47	image	4789	479	00479_eggnog	5	31	3	0.1999254857928463
716.086	0.09996380000120553	716086	49	image	4929	493	00493_eye_patch	5	31	4	0.19991890106939536
716.287	0.09997158525584382	716287	10	image	10203	1021	01021_peppermint	5	31	5	0.19994569946538832
716.487	0.09997337158347364	716487	57	image	5722	573	00573_gallows	5	31	6	0.1999359136716521
716.686	0.09997180000027583	716686	55	image	552	56	00056_ball	5	31	7	0.19992770107273827
716.887	0.09997740000108024	716887	11	image	11618	1162	01162_rifle	5	31	8	0.1999415705104184
717.086	0.09997998579092382	717086	23	image	2368	237	00237_cape	5	31	9	0.19991344369918806
717.287	0.09996334262541495	717287	11	image	1194	120	00120_bison	5	31	10	0.19996594209260365
717.486	0.09997290000137582	717486	36	image	3684	369	00369_costume	5	31	11	0.19990885790684843
717.687	0.09996178579240222	717687	41	image	4182	419	00419_detonator	5	31	12	0.19995378471867298
717.886	0.09995709999930114	717886	88	image	8881	889	00889_milkshake	5	31	13	0.19992571528200642
718.086	0.0999594857912598	718086	16	image	16273	1628	01628_wineglass	5	31	14	0.19994588471854513
718.286	0.09997010000006412	718286	32	image	3240	324	00324_coal	5	31	15	0.19993398579208588
718.486	0.09997569999904954	718486	45	image	4502	451	00451_drain	5	31	16	0.19990372948996082
718.686	0.0999635857915564	718686	42	image	4256	426	00426_dish	5	31	17	0.1999588705093629
718.886	0.09997382841902436	718886	49	image	4908	491	00491_extinguisher	5	31	18	0.199921215280483
719.086	0.09997987158203614	719086	11	image	11329	1133	01133_raincoat	5	31	19	0.1999407989278552
719.285	0.09998078579155845	719285	14	image	1495	150	00150_boomerang	5	31	20	0.1999184152809903
721.968	0.0999834289541468	721968	13	image	13479	1348	01348_sponge	5	32	1	0.0
722.168	0.09995881420945807	722168	37	image	3796	380	00380_crank	5	32	2	0.19996419946619426
722.368	0.09995700000035868	722368	74	image	7441	745	00745_jellyfish	5	32	3	0.19991644369838468
722.568	0.09997379999913392	722568	47	image	4705	471	00471_earplug	5	32	4	0.19994427051096864
722.768	0.09997639999892272	722768	92	image	9287	929	00929_nail_file	5	32	5	0.19991752948953945
722.968	0.09997837158334733	722968	39	image	3989	399	00399_cufflink	5	32	6	0.19994198471795244
723.168	0.09996001420950051	723168	32	image	3250	325	00325_coaster	5	32	7	0.19993080107269634
723.368	0.09997350000048755	723368	13	image	13681	1369	01369_stapler	5	32	8	0.19993908471951727
723.567	0.09997579999981099	723567	90	image	9082	909	00909_motorcycle	5	32	9	0.19992202948924387
723.768	0.09996359999968263	723768	255	target	n/a	n/a	n/a	5	32	10	0.19995627051139309
723.967	0.09996928579130326	723967	11	image	11999	1200	01200_sandbox	5	32	11	0.19991252948784677
724.168	0.09996740000133286	724168	76	image	7683	769	00769_keyhole	5	32	12	0.19995427051071601
724.368	0.09995949999938603	724368	64	image	6404	641	00641_gyro	5	32	13	0.1999369857912825
724.567	0.09998479999921983	724567	10	image	10200	1020	01020_pepper_mill	5	32	14	0.19990454369872168
724.767	0.09996822788343707	724767	70	image	7061	707	00707_hot-water_bottle	5	32	15	0.1999491426267923
724.967	0.0999630000005709	724967	13	image	13255	1326	01326_soldering_iron	5	32	16	0.19992475737308268
725.167	0.0999689857908379	725167	84	image	8447	845	00845_machine_gun	5	32	17	0.19995067051058868
725.367	0.09997361420937523	725367	13	image	1356	136	00136_boar	5	32	18	0.19992171528065228
725.567	0.09997064262643107	725567	73	image	7377	738	00738_jacket	5	32	19	0.1999492563008971
725.767	0.0999832142078958	725767	47	image	4701	471	00471_earplug	5	32	20	0.19990625790887862
728.099	0.09996937158393848	728099	15	image	15420	1542	01542_turban	5	33	1	0.0
728.3	0.09995762948892661	728300	49	image	4978	498	00498_fan	5	33	2	0.19994572788527876
728.499	0.09997071420912107	728499	12	image	12362	1237	01237_seal	5	33	3	0.1999260152788338
728.7	0.0999661142086552	728700	15	image	15734	1574	01574_violin	5	33	4	0.19995195630144735
728.899	0.09996771420992445	728899	13	image	13137	1314	01314_snowboard	5	33	5	0.19991504369863833
729.099	0.09997467158245854	729099	11	image	1171	118	00118_birdhouse	5	33	6	0.19992141420880216
729.299	0.09996872841838922	729299	73	image	7389	739	00739_jackhammer	5	33	7	0.19994235737249255
729.499	0.09997720000137633	729499	255	target	n/a	n/a	n/a	5	33	8	0.19994279892853228
729.699	0.09997101420958643	729699	54	image	5477	548	00548_flyswatter	5	33	9	0.19991994369956956
729.899	0.09996750000027532	729899	70	image	7034	704	00704_horseshoe	5	33	10	0.19995937051135115
730.099	0.09996561420848593	730099	11	image	1186	119	00119_biscuit	5	33	11	0.19991111527997418
730.299	0.09996731420869764	730299	11	image	1160	116	00116_birdbath	5	33	12	0.19995877051042044
730.498	0.0999663142101781	730498	49	image	4907	491	00491_extinguisher	5	33	13	0.19991022948852333
730.699	0.09996769999997923	730699	76	image	7655	766	00766_ketchup	5	33	14	0.1999465847202373
730.899	0.09997458579164231	730899	27	image	2720	272	00272_charger	5	33	15	0.19992921420816856
731.098	0.09997818579176965	731098	15	image	15733	1574	01574_violin	5	33	16	0.199917429490597
731.299	0.09996318579032959	731299	13	image	1390	139	00139_bobsled	5	33	17	0.19996275630182936
731.498	0.09997829999883834	731498	15	image	15639	1564	01564_vegetable	5	33	18	0.19991104369910317
731.699	0.09996958579176862	731699	80	image	8010	801	00801_lectern	5	33	19	0.19994555630000832
731.898	0.09997311420920596	731898	14	image	1442	145	00145_bongo	5	33	20	0.19991992948962434
734.614	0.09997788632608717	734614	13	image	13952	1396	01396_straw1	5	34	1	0.0
734.814	0.09994297211960657	734814	44	image	4409	441	00441_donkey	5	34	2	0.19997299892747833
