onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
627.89	0.0999802169353643	627890	16	image	16335	1634	01634_wood	11	30	12	0.1999042136976641
628.091	0.09998183549032547	628091	14	image	14734	1474	01474_thumbtack	11	30	13	0.19996588630237966
628.29	0.0999749000002339	628290	14	image	14985	1499	01499_torso	11	30	14	0.19990249676084204
628.491	0.09995931369849131	628491	50	image	5053	506	00506_ferris_wheel	11	30	15	0.19995350323915773
628.69	0.09997671693599841	628690	15	image	1502	151	00151_boot	11	30	16	0.19991427982495225
628.89	0.09997391693468671	628890	35	image	3554	356	00356_copier	11	30	17	0.199957586301025
629.09	0.09996848306218453	629090	24	image	241	25	00025_anteater	11	30	18	0.19993283387339034
629.29	0.09997119999934512	629290	14	image	14014	1402	01402_stuffing	11	30	19	0.1999131967622816
629.49	0.09996648306150746	629490	85	image	8571	858	00858_mannequin	11	30	20	0.19995860323797388
632.672	0.0999710983796831	632672	10	image	10172	1018	01018_pennant	11	31	1	0.0
632.872	0.09998005242960062	632872	14	image	1488	149	00149_bookshelf	11	31	2	0.19993780000004335
633.072	0.09997808306434308	633072	10	image	10281	1029	01029_phone	11	31	3	0.1999419354906422
633.272	0.09997310000107973	633272	15	image	15125	1513	01513_train_car	11	31	4	0.19991401369952655
633.472	0.09996663387209992	633472	15	image	15764	1577	01577_wafer	11	31	5	0.19995170323818456
633.672	0.0999701338732848	633672	87	image	8723	873	00873_matchbox	11	31	6	0.19993107982554648
633.872	0.0999616169356159	633872	95	image	9555	956	00956_orangutan	11	31	7	0.19994608630076982
634.072	0.09997591693718277	634072	44	image	4497	450	00450_dough	11	31	8	0.19991449676308548
634.272	0.09996551693620859	634272	37	image	3754	376	00376_coyote	11	31	9	0.19994800323729578
634.471	0.09996321693688515	634471	66	image	6682	669	00669_hay	11	31	10	0.19992501369961246
634.672	0.09996908306311525	634672	12	image	12831	1284	01284_sim_card	11	31	11	0.1999417032366182
634.871	0.09997511693654815	634871	96	image	9640	964	00964_overalls	11	31	12	0.19991409676367766
635.071	0.09996116612455808	635071	68	image	6812	682	00682_helicopter	11	31	13	0.1999429000006785
635.271	0.09997210161782277	635271	255	target	n/a	n/a	n/a	11	31	14	0.19994410161780252
635.472	0.09996761693582812	635472	11	image	11518	1152	01152_refrigerator	11	31	15	0.19994138468064193
635.671	0.09997190000103728	635671	39	image	3954	396	00396_crystal_ball	11	31	16	0.19992051369990804
635.872	0.09995848306243715	635872	11	image	11006	1101	01101_propeller	11	31	17	0.19995072017445636
636.071	0.09996941693498229	636071	12	image	12819	1282	01282_silicone	11	31	18	0.1999063798266434
636.271	0.09997648306307383	636271	76	image	7641	765	00765_keg	11	31	19	0.1999465201733983
636.471	0.09996311693794269	636471	45	image	4508	451	00451_drain	11	31	20	0.199950783062377
639.936	0.09997334919171408	639936	11	image	11417	1142	01142_ravioli	11	32	1	0.0
640.137	0.09996191693790024	640137	84	image	8448	845	00845_machine_gun	11	32	2	0.19995433549047448
640.337	0.09995451693794166	640337	14	image	14563	1457	01457_tee	11	32	3	0.1999381000005087
640.536	0.09998798144624743	640536	11	image	11242	1125	01125_racket	11	32	4	0.1999063136991026
640.737	0.09996901693921245	640737	89	image	8993	900	00900_money	11	32	5	0.19995908629971382
640.936	0.09996983387281944	640936	58	image	5882	589	00589_gem	11	32	6	0.1999206967648206
641.136	0.09997155080964149	641136	56	image	5652	566	00566_fruitcake	11	32	7	0.19994396936453995
641.336	0.09997269999985292	641336	85	image	8532	854	00854_man	11	32	8	0.1999143475713936
641.536	0.0999635830612533	641536	12	image	12534	1254	01254_shelf	11	32	9	0.19995720323822752
641.736	0.0999786830652738	641736	16	image	16340	1634	01634_wood	11	32	10	0.19991281369766511
641.936	0.09998123387413216	641936	11	image	11562	1157	01157_revolving_door	11	32	11	0.19994486936411704
642.136	0.09998216612621036	642136	52	image	5289	529	00529_fishing_pole	11	32	12	0.19993583387440594
642.336	0.09997711693540623	642336	66	image	663	67	00067_barbed_wire	11	32	13	0.19991687982656003
642.536	0.09995715080913214	642536	10	image	10003	1001	01001_peacock	11	32	14	0.1999588863000099
642.736	0.09996816612510884	642736	49	image	4985	499	00499_fast_food	11	32	15	0.1999307338737708
642.935	0.09998413387256733	642935	59	image	5965	597	00597_glasses	11	32	16	0.19991057982588245
643.136	0.09995067982526962	643136	48	image	4893	490	00490_exhaust_pipe	11	32	17	0.1999572693639493
643.335	0.09997858306451235	643335	12	image	1240	124	00124_blender	11	32	18	0.19991173063499446
643.536	0.09997298306370794	643536	13	image	13955	1396	01396_straw1	11	32	19	0.19995308630132058
643.735	0.09997400000065682	643735	54	image	5432	544	00544_flower	11	32	20	0.19991711369948462
647.001	0.09996844919260184	647001	67	image	6756	676	00676_headset	11	33	1	0.0
647.201	0.09996848306218453	647201	50	image	5044	505	00505_ferret	11	33	2	0.1999543524289038
647.401	0.09996453387248039	647401	16	image	16127	1613	01613_whip	11	33	3	0.19992176289088093
647.601	0.09997486612701323	647601	98	image	9885	989	00989_parachute	11	33	4	0.19992041693512874
647.801	0.09996638468328456	647801	15	image	15110	1511	01511_trailer	11	33	5	0.19995348468182783
648.001	0.09996373387366475	648001	51	image	5184	519	00519_fire_pit	11	33	6	0.19994151855462405
648.2	0.09996610000052897	648200	17	image	1739	174	00174_breadstick	11	33	7	0.19991059676431178
648.401	0.09997741693769058	648401	10	image	10187	1019	01019_pepper2	11	33	8	0.19994700323695724
648.6	0.09998198306311679	648600	11	image	11471	1148	01148_record	11	33	9	0.19991791370011924
648.801	0.09997160000057193	648801	86	image	8672	868	00868_mashed_potato	11	33	10	0.1999508032367885
649.0	0.09997001693591301	649000	12	image	12595	1260	01260_shirt	11	33	11	0.19992957982685766
649.201	0.09996011693510809	649201	64	image	6462	647	00647_hairnet	11	33	12	0.19995182017373736
649.4	0.0999750169357867	649400	255	target	n/a	n/a	n/a	11	33	13	0.19991057982588245
649.6	0.09997568306425819	649600	22	image	2223	223	00223_can_opener	11	33	14	0.1999421371092467
649.8	0.09997143387408869	649800	48	image	4882	489	00489_exerciser	11	33	15	0.19991586288961116
650.0	0.09995169676221849	650000	33	image	3348	335	00335_coffin	11	33	16	0.1999560201747954
650.2	0.09996971693544765	650200	81	image	8190	819	00819_lightbulb	11	33	17	0.1999199798265181
650.4	0.09997338306129677	650400	10	image	10205	1021	01021_peppermint	11	33	18	0.19994282017432852
650.6	0.09998079999968468	650600	64	image	648	65	00065_bank	11	33	19	0.19993348306161352
650.799	0.09997623387243948	650799	82	image	8261	827	00827_lipstick	11	33	20	0.1999239967626636
654.298	0.09996304919150134	654298	80	image	8039	804	00804_leg	11	34	1	0.0
654.499	0.09996288306138013	654499	12	image	12979	1298	01298_slicer	11	34	2	0.19995353549347783
654.698	0.09996751693506667	654698	30	image	3025	303	00303_cigarette	11	34	3	0.19990867982596683
654.899	0.09995884919044329	654899	11	image	11393	1140	01140_rattle	11	34	4	0.19995645404560491
655.098	0.0999620169368427	655098	28	image	286	29	00029_apple	11	34	5	0.19991774595291645
655.299	0.0999653999988368	655299	13	image	13408	1341	01341_spear	11	34	6	0.19994322017555533
655.498	0.09997411693620961	655498	45	image	4584	459	00459_duck	11	34	7	0.19991409676185867
655.698	0.09997564918921853	655698	38	image	3884	389	00389_crouton	11	34	8	0.19994953710920527
655.898	0.09997239999938756	655898	64	image	6478	648	00648_hairpin	11	34	9	0.1999365491901699
656.098	0.09997429999930318	656098	83	image	8392	840	00840_lumber	11	34	10	0.19991491370092263
656.298	0.0999523999998928	656298	93	image	9382	939	00939_nightshirt	11	34	11	0.19996610323687491
656.498	0.09997321693663253	656498	91	image	9130	913	00913_mousetrap	11	34	12	0.1999042967618152
656.698	0.09996839999985241	656698	69	image	6991	700	00700_hookah	11	34	13	0.19995968630064453
656.898	0.09997411855511018	656898	57	image	5781	579	00579_gas_mask	11	34	14	0.19991449676308548
657.098	0.0999538951436989	657098	68	image	6802	681	00681_hedgehog	11	34	15	0.1999483371109818
657.298	0.09998273387282097	657298	97	image	970	97	00097_bed	11	34	16	0.1999245322531351
657.498	0.09995410000010452	657498	12	image	12850	1285	01285_sink	11	34	17	0.19995255081084906
657.697	0.09995113549121015	657697	46	image	4699	470	00470_ear	11	34	18	0.19992186127092282
657.898	0.09996348306049185	657898	14	image	14749	1475	01475_ticktacktoe	11	34	19	0.19994013872928917
658.098	0.09996519999913289	658098	12	image	12560	1256	01256_shell2	11	34	20	0.19992780000029597
661.346	0.09997396612743614	661346	49	image	4975	498	00498_fan	11	35	1	0.0
661.547	0.09996713387408818	661547	57	image	5705	571	00571_furnace	11	35	2	0.19994613549170026
661.746	0.09997149999981048	661746	11	image	1111	112	00112_bin	11	35	3	0.19992531370007782
661.946	0.09996399999909045	661946	25	image	25	3	00003_accordion	11	35	4	0.19994498629966984
662.146	0.09997806612591376	662146	59	image	5947	595	00595_girl	11	35	5	0.199930333874363
662.346	0.09997051693608228	662346	10	image	10279	1028	01028_petri_dish	11	35	6	0.19992646289028926
662.546	0.09996858306294598	662546	11	image	11785	1179	01179_roof_rack	11	35	7	0.19993692017305875
662.746	0.09998291693591455	662746	13	image	13936	1394	01394_strainer	11	35	8	0.19991699676211283
662.946	0.09996174757361587	662946	15	image	1516	152	00152_bottle	11	35	9	0.19997065566531091
663.145	0.09996741693612421	663145	89	image	8986	899	00899_mole	11	35	10	0.1999033273987152
663.346	0.099965283063284	663346	55	image	5545	555	00555_footbath	11	35	11	0.19995820323674707
663.545	0.0999857661263377	663545	57	image	5794	580	00580_gasket	11	35	12	0.19990261370003282
663.746	0.09997409999959928	663746	67	image	670	67	00067_barbed_wire	11	35	13	0.19995470323738118
663.946	0.09995168468230986	663946	75	image	7573	758	00758_jumpsuit	11	35	14	0.19994278306148772
664.145	0.09997098306303087	664145	13	image	13799	1380	01380_stick	11	35	15	0.19991091370138747
664.345	0.09996049676192342	664345	12	image	12767	1277	01277_shuffleboard	11	35	16	0.1999497032375075
664.545	0.09996741693612421	664545	12	image	12761	1277	01277_shuffleboard	11	35	17	0.1999236798255879
664.746	0.09995179999896209	664746	94	image	9477	948	00948_oar	11	35	18	0.19995493711030576
664.945	0.0999687169369281	664945	14	image	14211	1422	01422_swimsuit	11	35	19	0.19991246288918774
665.145	0.09996986612713954	665145	81	image	8115	812	00812_letter_opener	11	35	20	0.19992691693732922
667.761	0.09996248144489073	667761	16	image	16362	1637	01637_worm	11	36	1	0.0
667.961	0.09997099676184007	667961	10	image	10896	1090	01090_potato	11	36	2	0.19993355080987385
668.161	0.09997626774747914	668161	11	image	11123	1113	01113_puppet	11	36	3	0.19994721693547035
668.361	0.09998456612629525	668361	13	image	13450	1345	01345_spider_web	11	36	4	0.19991189838219725
668.561	0.09996841693828173	668561	11	image	1192	120	00120_bison	11	36	5	0.19996155242733948
668.76	0.09997348306387721	668760	29	image	2909	291	00291_chinaware	11	36	6	0.1999182136987656
668.961	0.09996461693845049	668961	99	image	9925	993	00993_parsley	11	36	7	0.19994818630038935
669.161	0.09996058306387567	669161	28	image	2842	285	00285_chicken_wire	11	36	8	0.19993480000084674
669.36	0.09996993387358089	669360	81	image	8115	812	00812_letter_opener	11	36	9	0.1999098967626196
669.561	0.09995840000010503	669561	59	image	5940	594	00594_giraffe	11	36	10	0.19996340323632467
669.76	0.09997639999892272	669760	91	image	9125	913	00913_mousetrap	11	36	11	0.1999020137009211
669.96	0.09997486612519424	669960	11	image	11495	1150	01150_red_carpet	11	36	12	0.19995312017454125
670.16	0.09997389999989537	670160	68	image	6814	682	00682_helicopter	11	36	13	0.19991947982452984
670.36	0.09997786612620985	670360	11	image	11183	1119	01119_quilt	11	36	14	0.19994982017487928
670.56	0.09997690000091097	670560	12	image	12450	1245	01245_sewing_machine	11	36	15	0.19991527982529078
670.76	0.0999604000007821	670760	76	image	7613	762	00762_kayak	11	36	16	0.19996288629954506
670.96	0.09995921693734999	670960	80	image	8005	801	00801_lectern	11	36	17	0.19991459676384693
671.16	0.0999751661256596	671160	16	image	16458	1646	01646_yak	11	36	18	0.19994243711153104
671.36	0.09997421693515207	671360	14	image	14867	1487	01487_toga	11	36	19	0.19991727982596785
671.559	0.09997798306358163	671559	15	image	15129	1513	01513_train_car	11	36	20	0.19993228306339006
674.675	0.09998531531891786	674675	73	image	737	74	00074_baseball	11	37	1	0.0
674.876	0.09995960000014747	674876	73	image	739	74	00074_baseball	11	37	2	0.1999629354922945
675.075	0.09997351693709788	675075	18	image	1809	181	00181_broom	11	37	3	0.19990699676236545
675.275	0.09997409999959928	675275	16	image	16366	1637	01637_worm	11	37	4	0.19995072017445636
675.475	0.09996673387286137	675475	69	image	6968	697	00697_hood	11	37	5	0.1999289628893166
675.675	0.09995419999904698	675675	60	image	6015	602	00602_goat	11	37	6	0.19995102017492172
675.875	0.09997168306290405	675875	39	image	3925	393	00393_crutch	11	37	7	0.19992391693631362
676.075	0.09997701693646377	676075	73	image	732	74	00074_baseball	11	37	8	0.19991577982546005
676.275	0.0999690338740038	676275	13	image	13446	1345	01345_spider_web	11	37	9	0.19996036936390738
676.475	0.09997548306273529	676475	12	image	12998	1300	01300_sling	11	37	10	0.19992563387313567
676.674	0.09997151693642081	676674	14	image	14045	1405	01405_sugar_cube	11	37	11	0.19992717982677277
676.875	0.09995531693857629	676875	95	image	9540	954	00954_olive	11	37	12	0.19995180323530803
677.074	0.09996953387235408	677074	42	image	4274	428	00428_dishwasher	11	37	13	0.1999113967649464
677.275	0.09995701693515002	677275	41	image	4132	414	00414_deer	11	37	14	0.19995682017361105
677.474	0.0999721000007412	677474	85	image	8576	858	00858_mannequin	11	37	15	0.19991147982545954
677.675	0.09997746612680203	677675	79	image	799	80	00080_bat2	11	37	16	0.19994563711043156
677.875	0.09997358306463866	677875	27	image	2733	274	00274_checkbook	11	37	17	0.19993579999936628
678.074	0.09997875080807717	678074	26	image	2616	262	00262_centrifuge	11	37	18	0.19991647982715222
678.274	0.09996390000014799	678274	15	image	15737	1574	01574_violin	11	37	19	0.19995220323653484
678.474	0.09997543387180485	678474	14	image	14990	1499	01499_torso	11	37	20	0.19990979676367715
681.173	0.09996474918989406	681173	75	image	7586	759	00759_kale	11	38	1	0.0
681.373	0.0999657491902326	681373	12	image	1245	125	00125_blimp	11	38	2	0.19995705242763506
681.573	0.09997219999968365	681573	15	image	1543	155	00155_bow1	11	38	3	0.19990467982643167
681.773	0.09996421693904267	681773	10	image	10657	1066	01066_plug	11	38	4	0.19995906936310348
681.973	0.09996328306442592	681973	33	image	3382	339	00339_collar	11	38	5	0.19992711370105098
682.173	0.09995611693921092	682173	31	image	3106	311	00311_clay	11	38	6	0.1999448862989084
682.373	0.09997440000006463	682373	12	image	12903	1291	01291_ski_lift	11	38	7	0.19990931370011822
682.573	0.09995163387247885	682573	16	image	16083	1609	01609_wetsuit	11	38	8	0.19995060000110243
682.772	0.09997518306226993	682772	25	image	2591	260	00260_cement_mixer	11	38	9	0.19991180000033637
682.973	0.09996020000107819	682973	12	image	12368	1237	01237_seal	11	38	10	0.19995988629852945
683.172	0.09995931693629245	683172	49	image	4981	499	00499_fast_food	11	38	11	0.19992209676456696
683.373	0.09997470000052999	683373	69	image	6964	697	00697_hood	11	38	12	0.19993680323568697
683.573	0.09996548306116892	683573	11	image	11567	1157	01157_revolving_door	11	38	13	0.19994261693864246
683.772	0.09997183387167752	683772	12	image	12334	1234	01234_sea_urchin	11	38	14	0.1999159967617743
683.973	0.09996183387374913	683973	88	image	8865	887	00887_microwave	11	38	15	0.1999488693636522
684.172	0.0999677338750189	684172	98	image	9874	988	00988_paperclip	11	38	16	0.19992077982533374
684.372	0.09996668306303036	684372	13	image	1315	132	00132_blowfish	11	38	17	0.19994953711102426
684.572	0.09997320000002219	684572	85	image	8534	854	00854_man	11	38	18	0.19991537982787122
684.772	0.09995663387417153	684772	46	image	4697	470	00470_ear	11	38	19	0.19995590323560464
684.972	0.09997479999947245	684972	14	image	14060	1406	01406_suitcase	11	38	20	0.19992920000004233
687.771	0.09997076612853562	687771	23	image	2349	235	00235_canvas	11	39	1	0.0
687.971	0.0999805661267601	687971	40	image	401	41	00041_asparagus	11	39	2	0.19993978630191123
688.171	0.09998356612595671	688171	12	image	12798	1280	01280_sidecar	11	39	3	0.19993369999974675
688.371	0.09996293387303012	688371	11	image	11862	1187	01187_ruby	11	39	4	0.19993196289033222
688.571	0.09996458306341083	688571	64	image	6416	642	00642_gyroscope	11	39	5	0.19995062017369492
688.771	0.0999750169357867	688771	10	image	10240	1024	01024_periscope	11	39	6	0.19991537982605223
688.971	0.09996998306451133	688971	92	image	9255	926	00926_nacho	11	39	7	0.19994473711085448
689.17	0.09997021693561692	689170	13	image	13072	1308	01308_snack	11	39	8	0.19992244595414377
689.371	0.09998128306324361	689371	13	image	1310	131	00131_blower	11	39	9	0.1999397371091618
689.57	0.09997171693612472	689570	12	image	12831	1284	01284_sim_card	11	39	10	0.19993106289075513
689.771	0.09996620000129042	689771	96	image	9600	960	00960_ottoman	11	39	11	0.19995192017086083
689.97	0.09996941693680128	689970	81	image	8185	819	00819_lightbulb	11	39	12	0.19991227982791315
690.171	0.0999764000007417	690171	11	image	11453	1146	01146_rearview_mirror	11	39	13	0.19994153711013496
690.37	0.09998373387315951	690370	16	image	16191	1620	01620_wig	11	39	14	0.19991657982609468
690.57	0.09998138306400506	690570	14	image	14208	1421	01421_swimming_pool	11	39	15	0.1999494371102628
690.77	0.0999676169394661	690770	53	image	5338	534	00534_flan	11	39	16	0.19993382901520818
690.97	0.09996751693688566	690970	80	image	8028	803	00803_leek	11	39	17	0.19993315404826717
691.17	0.0999682000001485	691170	95	image	9594	960	00960_ottoman	11	39	18	0.199942183062376
691.37	0.09996933387265017	691370	46	image	4690	469	00469_dynamite	11	39	19	0.19992399676448258
691.57	0.09996588306239573	691570	34	image	3437	344	00344_compass	11	39	20	0.1999461201739905
694.485	0.09997963225214335	694485	12	image	12191	1220	01220_school_bus	11	40	1	0.0
694.686	0.0999756830624392	694686	12	image	12976	1298	01298_slicer	11	40	2	0.19995001855386363
694.885	0.09997481693608279	694885	65	image	6576	658	00658_handprint	11	40	3	0.19992466289113509
695.086	0.09996329999921727	695086	64	image	6406	641	00641_gyro	11	40	4	0.199947937109755
695.285	0.09996041693557345	695285	84	image	8432	844	00844_machete	11	40	5	0.19991777982613712
695.485	0.09996891693663201	695485	90	image	9050	905	00905_mosquito_net	11	40	6	0.1999463862994162
695.685	0.09998310000082711	695685	82	image	8265	827	00827_lipstick	11	40	7	0.19991351369935728
695.885	0.09997269999985292	695885	70	image	7080	708	00708_hot_chocolate	11	40	8	0.19995730323716998
696.085	0.09997968306379335	696085	12	image	12885	1289	01289_ski	11	40	9	0.19991071369986457
696.285	0.09995953387442569	696285	99	image	9931	994	00994_pasta	11	40	10	0.19995358629967086
696.485	0.099972449190318	696485	38	image	3823	383	00383_crayon	11	40	11	0.19991571369973826
696.685	0.09996293387484911	696685	86	image	8659	866	00866_marshmallow	11	40	12	0.19995668629962893
696.885	0.09996481855523598	696885	60	image	6017	602	00602_goat	11	40	13	0.19992738144537725
697.084	0.09997041693713982	697084	74	image	7420	742	00742_jar	11	40	14	0.19992671531872475
697.285	0.09997138306243869	697285	19	image	1997	200	00200_bus	11	40	15	0.1999409201744129
697.484	0.0999744999990071	697484	15	image	15118	1512	01512_train	11	40	16	0.19992547982656106
697.685	0.09996761693764711	697685	95	image	9595	960	00960_ottoman	11	40	17	0.1999523032354773
697.884	0.09997281693540572	697884	93	image	9380	938	00938_net	11	40	18	0.19991829676473571
698.085	0.09996691693777393	698085	15	image	15969	1597	01597_water_heater	11	40	19	0.1999445032361109
698.284	0.09998315080883913	698284	14	image	14047	1405	01405_sugar_cube	11	40	20	0.19991049676355033
701.45	0.0999870322557399	701450	11	image	11617	1162	01162_rifle	11	41	1	0.0
701.65	0.09997248306171969	701650	53	image	5379	538	00538_flatiron	11	41	2	0.19995733549330907
701.85	0.0999743830634543	701850	39	image	3924	393	00393_crutch	11	41	3	0.19991069676143525
702.05	0.09996208306256449	702050	68	image	6808	681	00681_hedgehog	11	41	4	0.1999541201748798
702.249	0.09997688144540007	702249	34	image	3453	346	00346_computer	11	41	5	0.19991337982537516
702.45	0.09998136612557573	702450	32	image	3286	329	00329_cocktail	11	41	6	0.19994992017382174
702.649	0.09996091693574272	702649	56	image	5680	568	00568_fungus	11	41	7	0.19992676289075462
702.85	0.09997046774515184	702850	255	target	n/a	n/a	n/a	11	41	8	0.1999519354903896
703.05	0.09996728306214209	703050	12	image	1248	125	00125_blimp	11	41	9	0.19992358468334714
703.249	0.09998099999938859	703249	92	image	9274	928	00928_nail_clippers	11	41	10	0.19992079676194408
703.45	0.09995234595044167	703450	33	image	3338	334	00334_coffee_table	11	41	11	0.19995580323848117
703.649	0.0999810830635397	703649	38	image	3825	383	00383_crayon	11	41	12	0.19990789676194254
703.849	0.09996533387311501	703849	46	image	4629	463	00463_dumbbell	11	41	13	0.19995626936361077
704.049	0.09996561693697004	704049	14	image	14158	1416	01416_swan	11	41	14	0.19992641369935882
704.249	0.09997756936354563	704249	53	image	5374	538	00538_flatiron	11	41	15	0.19992480000109936
704.449	0.09997540000040317	704449	18	image	1810	181	00181_broom	11	41	16	0.19993338306267106
704.649	0.09996819999832951	704649	14	image	14168	1417	01417_sweater	11	41	17	0.1999539201733569
704.849	0.09996601693637786	704849	85	image	8539	854	00854_man	11	41	18	0.19991731369918853
705.049	0.09996033387506031	705049	11	image	11416	1142	01142_ravioli	11	41	19	0.19995126936373708
705.248	0.09996781693735102	705248	51	image	5142	515	00515_fingerprint	11	41	20	0.19992121369978122
708.014	0.09997679838124895	708014	57	image	5796	580	00580_gasket	11	42	1	0.0
708.215	0.09996473387400329	708215	12	image	12569	1257	01257_shell3	11	42	2	0.19995121855572506
708.415	0.09997199999997974	708415	10	image	10789	1079	01079_polygraph	11	42	3	0.19993181693462247
708.614	0.09996175080777903	708614	12	image	12837	1284	01284_sim_card	11	42	4	0.19993157982935372
708.814	0.09996095081078238	708814	40	image	4056	406	00406_cushion	11	42	5	0.199944303234588
709.014	0.0999695000009524	709014	38	image	3862	387	00387_cross	11	42	6	0.19993363387402496
709.214	0.09997191693582863	709214	66	image	6688	669	00669_hay	11	42	7	0.1999175798264332
709.414	0.0999717830636655	709414	76	image	7629	763	00763_kazoo	11	42	8	0.19994702017356758
709.614	0.09996841693646275	709614	10	image	10933	1094	01094_potpourri	11	42	9	0.19992567982626497
709.814	0.09997388306510402	709814	12	image	12999	1300	01300_sling	11	42	10	0.19993413711017638
710.014	0.09997389999989537	710014	33	image	3332	334	00334_coffee_table	11	42	11	0.19991936289079604
710.214	0.09995803387391788	710214	30	image	3020	302	00302_cigar	11	42	12	0.19996080323653587
710.413	0.09997991693489894	710413	14	image	147	15	00015_alpaca	11	42	13	0.1999109967637196
710.614	0.09996160000082455	710614	14	image	14827	1483	01483_toast	11	42	14	0.19995602017297642
710.813	0.09996339999997872	710813	78	image	7877	788	00788_landmine	11	42	15	0.19992477982668788
711.014	0.09995756612806872	711014	85	image	8500	850	00850_mail	11	42	16	0.19994770323501143
711.213	0.09996361693629296	711213	14	image	14060	1406	01406_suitcase	11	42	17	0.19991699676393182
711.414	0.09997058306362305	711414	86	image	8626	863	00863_margarita	11	42	18	0.19994802017390612
711.613	0.09996141693591198	711613	39	image	3957	396	00396_crystal_ball	11	42	19	0.19992026289037312
711.814	0.09995580000031623	711814	14	image	14101	1411	01411_sunroof	11	42	20	0.199949037110855
714.812	0.09998074919167266	714812	95	image	9501	951	00951_odometer	11	43	1	0.0
715.013	0.09996138306087232	715013	24	image	2404	241	00241_caramel	11	43	2	0.1999623524297931
715.212	0.09997699999985343	715212	10	image	10286	1029	01029_phone	11	43	3	0.1999117798259249
715.412	0.09997191693764762	715412	89	image	8931	894	00894_mitten	11	43	4	0.19995078629835916
715.612	0.09997141693565936	715612	10	image	10401	1041	01041_pin	11	43	5	0.1999197137010924
715.812	0.09997466612549033	715812	14	image	14910	1491	01491_tongue	11	43	6	0.19994053710979642
716.012	0.09996121693620807	716012	69	image	6987	699	00699_hook2	11	43	7	0.19993196289033222
716.212	0.09997398306222749	716212	99	image	9937	994	00994_pasta	11	43	8	0.1999439201736095
716.412	0.09996403387231112	716412	46	image	4681	469	00469_dynamite	11	43	9	0.1999195798252913
716.612	0.09997240000120655	716612	11	image	11025	1103	01103_puck	11	43	10	0.19994232017415925
716.811	0.09996883225358033	716811	75	image	7582	759	00759_kale	11	43	11	0.19992929676300264
717.012	0.0999796846845129	717012	12	image	12340	1234	01234_sea_urchin	11	43	12	0.1999278185539879
717.212	0.09996678306197282	717212	14	image	14865	1487	01487_toga	11	43	13	0.19994838468301168
717.411	0.09997649999968417	717411	15	image	15613	1562	01562_van	11	43	14	0.19991507982740586
717.612	0.09996726612553175	717612	16	image	16342	1635	01635_wooden_leg	11	43	15	0.19995153710988234
717.811	0.09997819999989588	717811	10	image	10701	1071	01071_poinsettia	11	43	16	0.1999143798257137
718.012	0.09996526612485468	718012	14	image	1487	149	00149_bookshelf	11	43	17	0.1999569201743725
718.211	0.09996219999993627	718211	12	image	12055	1206	01206_satellite_dish	11	43	18	0.19991777982613712
718.411	0.09994734595056798	718411	99	image	9911	992	00992_parrot	11	43	19	0.19994950323780358
718.611	0.09997543387362384	718611	46	image	4614	462	00462_duct_tape	11	43	20	0.19992017982440302
721.976	0.0999753661271825	721976	76	image	7630	763	00763_kazoo	11	44	1	0.0
722.177	0.09996370000044408	722177	54	image	5488	549	00549_foam	11	44	2	0.19994185242831009
722.376	0.0999604000007821	722376	76	image	7658	766	00766_ketchup	11	44	3	0.1999291967622412
722.577	0.09997320000002219	722577	49	image	4905	491	00491_extinguisher	11	44	4	0.19994228630093858
722.776	0.09996621693608176	722776	11	image	11519	1152	01152_refrigerator	11	44	5	0.19992119676317088
722.977	0.09996239999964018	722977	34	image	3489	349	00349_contact_lens	11	44	6	0.19994792017496366
723.176	0.0999707999999373	723176	26	image	2691	270	00270_chandelier	11	44	7	0.19991959676190163
723.376	0.09997421693879005	723376	12	image	12228	1223	01223_scoop	11	44	8	0.19994698629852792
723.576	0.09997011693485547	723576	12	image	12022	1203	01203_sarcophagus	11	44	9	0.19992657982948003
723.776	0.09996569999930216	723776	11	image	11264	1127	01127_radiator	11	44	10	0.19994393711021985
723.976	0.09996128306192986	723976	70	image	706	71	00071_barnacle	11	44	11	0.1999337999986892
724.176	0.09997990000010759	724176	11	image	11238	1124	01124_rack2	11	44	12	0.1999091798261361
724.376	0.09996738306108455	724376	55	image	5517	552	00552_foot	11	44	13	0.19995942017521884
724.576	0.09996628306180355	724576	14	image	14984	1499	01499_torso	11	44	14	0.1999378999989858
724.775	0.09998161693511065	724775	86	image	8618	862	00862_marble	11	44	15	0.1999072967628308
724.976	0.09996401693751977	724976	17	image	1760	176	00176_breathalyzer	11	44	16	0.19995258629933232
725.175	0.09997289999955683	725175	14	image	14578	1458	01458_teepee	11	44	17	0.19991191369990702
725.376	0.09996631369904208	725376	80	image	8097	810	00810_leopard	11	44	18	0.19995040323738067
725.575	0.09997501693760569	725575	98	image	988	99	00099_bedpost	11	44	19	0.1999227798260108
725.776	0.0999555169382802	725776	92	image	9271	928	00928_nail_clippers	11	44	20	0.1999594032367895
728.724	0.09996379838230496	728724	12	image	12816	1282	01282_silicone	11	45	1	0.0
728.924	0.09997610161735793	728924	14	image	14954	1496	01496_toothpick	11	45	2	0.19993601693749952
729.125	0.09995671693650365	729125	11	image	11628	1163	01163_rim	11	45	3	0.19995530161759234
729.324	0.09997810000095342	729324	98	image	9882	989	00989_parachute	11	45	4	0.19990491369935626
