onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
712.97	0.09997695913079951	712970	18	image	1846	185	00185_bubble	2	38	4	0.19994394985042163
713.169	0.09997112724522594	713169	54	image	5458	546	00546_fly	2	38	5	0.19992050928158278
713.369	0.09997440000006463	713369	34	image	3438	344	00344_compass	2	38	6	0.1999502770941035
713.569	0.09998077275486139	713569	40	image	4014	402	00402_curb	2	38	7	0.1999101773963048
713.769	0.09996039999896311	713769	12	image	12199	1220	01220_school_bus	2	38	8	0.19996093622830813
713.969	0.09998407275634236	713969	12	image	12196	1220	01220_school_bus	2	38	9	0.19990835014868935
714.169	0.09997604551062977	714169	10	image	10748	1075	01075_pole	2	38	10	0.1999552770939772
714.369	0.09998797275511606	714369	16	image	16369	1637	01637_worm	2	38	11	0.19991033652877377
714.569	0.09996278637481737	714569	15	image	15139	1514	01514_train_set	2	38	12	0.19995763622864615
714.769	0.09997635913168779	714769	12	image	12692	1270	01270_shovel	2	38	13	0.19992045014805626
714.969	0.0999569727537164	714969	57	image	5712	572	00572_fuse	2	38	14	0.19995286347329966
715.168	0.09997595913227997	715168	15	image	15505	1551	01551_twig	2	38	15	0.19990555015101563
715.369	0.09997755913173023	715369	10	image	10703	1071	01071_poinsettia	2	38	16	0.19995044984898414
715.568	0.09997884551012248	715568	13	image	13064	1307	01307_smoothie	2	38	17	0.1999167637732171
715.769	0.09997570000086853	715769	60	image	604	61	00061_banana_split	2	38	18	0.19995459535857663
715.969	0.09996267275528226	715969	13	image	1357	136	00136_boar	2	38	19	0.19994172724545933
716.168	0.09997905913223804	716168	12	image	12993	1300	01300_sling	2	38	20	0.19991075015059323
719.217	0.09998301826453826	719217	15	image	1584	159	00159_bowler_hat	2	39	1	0.0
719.417	0.09997038637629885	719417	10	image	10614	1062	01062_platypus	2	39	2	0.1999524953589571
719.617	0.09997225913139118	719617	43	image	4359	436	00436_doll	2	39	3	0.19992686377372593
719.817	0.09997765913249168	719817	15	image	15555	1556	01556_underwear	2	39	4	0.19994044984923676
720.017	0.09996578637947096	720017	13	image	13942	1395	01395_strap	2	39	5	0.19993172290378425
720.217	0.09997020000082557	720217	11	image	11675	1168	01168_robe	2	39	6	0.19994284984932165
720.417	0.0999711136228143	720417	13	image	13307	1331	01331_soup	2	39	7	0.1999119229058124
720.617	0.09998105912927713	720617	38	image	3824	383	00383_crayon	2	39	8	0.19995159071913804
720.817	0.09998090000044613	720817	53	image	5336	534	00534_flan	2	39	9	0.19991872290484025
721.017	0.09997065913012193	721017	13	image	13490	1349	01349_spool	2	39	10	0.19994717709414545
721.216	0.0999753455107566	721216	14	image	1463	147	00147_book	2	39	11	0.1999181773953751
721.417	0.09997994550758449	721417	97	image	9761	977	00977_pancake	2	39	12	0.19995003622716467
721.616	0.09997595913227997	721616	57	image	5719	572	00572_fuse	2	39	13	0.19992525015004503
721.817	0.09995737275494321	721817	76	image	7664	767	00767_key	2	39	14	0.19995633622784226
722.017	0.09995469999921625	722017	11	image	11203	1121	01121_raccoon	2	39	15	0.19993498637632
722.216	0.0999757727549877	722216	21	image	2177	218	00218_camera1	2	39	16	0.19991195015063568
722.417	0.09997574550834543	722417	48	image	4838	484	00484_emerald	2	39	17	0.1999487770954147
722.616	0.09997215913244872	722616	49	image	4910	491	00491_extinguisher	2	39	18	0.1999311999989004
722.816	0.09997507275511452	722816	48	image	4880	488	00488_eraser	2	39	19	0.19992363652818312
723.016	0.09997237275274529	723016	94	image	9468	947	00947_nutcracker	2	39	20	0.19994404985118308
725.798	0.09997909101730329	725798	96	image	9636	964	00964_overalls	2	40	1	0.0
725.999	0.0999676863757486	725999	87	image	8727	873	00873_matchbox	2	40	2	0.19994916811265284
726.198	0.09997977275634184	726198	99	image	9976	998	00998_payphone	2	40	3	0.19991955014847917
726.399	0.09997274550914881	726399	26	image	2677	268	00268_chalkboard	2	40	4	0.199954263473046
726.598	0.09997317275337991	726598	15	image	15514	1552	01552_typewriter	2	40	5	0.19992462290611002
726.798	0.09999210898240563	726798	49	image	4928	493	00493_eye_patch	2	40	6	0.19992065448968788
726.998	0.09995947275456274	726998	16	image	16344	1635	01635_wooden_leg	2	40	7	0.19995003188705596
727.198	0.0999836408682313	727198	13	image	13345	1335	01335_spaghetti	2	40	8	0.19993210898246616
727.398	0.09996858203703596	727398	46	image	4606	461	00461_duct	2	40	9	0.19993459535726288
727.598	0.09997143188593327	727598	70	image	7062	707	00707_hot-water_bottle	2	40	10	0.1999229501507216
727.798	0.09998135913156148	727798	10	image	10052	1006	01006_pedal	2	40	11	0.1999469362272066
727.998	0.09998347275541164	727998	12	image	12563	1257	01257_shell3	2	40	12	0.1999200365280558
728.198	0.09997147275498719	728198	48	image	4830	483	00483_electric_chair	2	40	13	0.19995487709456938
728.397	0.09997804550948786	728397	59	image	5912	592	00592_ginger	2	40	14	0.19990785015033907
728.598	0.09997548637875298	728598	15	image	15763	1577	01577_wafer	2	40	15	0.1999558089810307
728.797	0.09997997275422676	728797	31	image	3197	320	00320_clothespin	2	40	16	0.19991517739617848
728.998	0.09996417275397107	728998	60	image	6042	605	00605_gold	2	40	17	0.19995474985080364
729.197	0.09996825913185603	729197	73	image	7342	735	00735_ironing_board	2	40	18	0.1999216501499177
729.398	0.0999742727544799	729398	10	image	10060	1006	01006_pedal	2	40	19	0.1999414498495753
729.597	0.09997034550906392	729597	63	image	6348	635	00635_gum	2	40	20	0.19992625015038357
732.446	0.0999861910186155	732446	47	image	4746	475	00475_easter_egg	2	41	1	0.0
732.647	0.09996664550999412	732647	82	image	8251	826	00826_lip_gloss	2	41	2	0.1999539953576459
732.846	0.09998313188589236	732846	19	image	19	2	00002_abacus	2	41	3	0.1999140501520742
733.046	0.09997715913050342	733046	36	image	360	36	00036_armor	2	41	4	0.19994992260399158
733.246	0.09997981362175778	733246	47	image	4703	471	00471_earplug	2	41	5	0.19992123652809823
733.446	0.0999794727540575	733446	14	image	14912	1492	01492_toolbox	2	41	6	0.19994686347308743
733.646	0.09997865913101123	733646	10	image	10699	1070	01070_pogo_stick	2	41	7	0.19991316377308976
733.846	0.09996067275460518	733846	17	image	1740	174	00174_breadstick	2	41	8	0.19996563622589747
734.046	0.09996637275617104	734046	93	image	9388	939	00939_nightshirt	2	41	9	0.1999125501497474
734.246	0.09996208637676318	734246	13	image	13614	1362	01362_stair	2	41	10	0.199957249849831
734.445	0.09996987275553693	734445	22	image	2274	228	00228_candy_cane	2	41	11	0.1999099501499586
734.646	0.09995306841483398	734646	15	image	15616	1562	01562_van	2	41	12	0.19995556347203092
734.845	0.09997854550965712	734845	13	image	13896	1390	01390_stopwatch	2	41	13	0.19990725015122734
735.046	0.0999615000000631	735046	78	image	7898	790	00790_lanyard	2	41	14	0.1999647089814971
735.245	0.09996248637798999	735245	52	image	5245	525	00525_first-aid_kit	2	41	15	0.19991127739558578
735.446	0.09996909999972559	735446	14	image	14050	1405	01405_sugar_cube	2	41	16	0.199954108980819
735.646	0.09996564551147458	735646	41	image	4188	419	00419_detonator	2	41	17	0.19992556811303075
735.845	0.0999626863776939	735845	23	image	2350	235	00235_canvas	2	41	18	0.19992350928441738
736.045	0.09997854550783813	736045	10	image	10188	1019	01019_pepper2	2	41	19	0.1999409770942293
736.245	0.09997595913227997	736245	11	image	11974	1198	01198_sand	2	41	20	0.19991475015012838
739.71	0.09997709101844521	739710	13	image	13552	1356	01356_squash	2	42	1	0.0
739.911	0.09996827275426767	739911	13	image	13982	1399	01399_stretcher	2	42	2	0.1999510817349801
740.11	0.09996837275502912	740110	63	image	6328	633	00633_guinea_pig	2	42	3	0.1999142501517781
740.311	0.09998137275397312	740311	13	image	13133	1314	01314_snowboard	2	42	4	0.19994682260403351
740.51	0.09998410464140761	740510	12	image	12226	1223	01223_scoop	2	42	5	0.1999132046403247
740.711	0.09996394550762489	740711	30	image	3008	301	00301_chute	2	42	6	0.19996362260462774
740.91	0.09996685913210968	740910	14	image	14227	1423	01423_swing	2	42	7	0.1999154637724132
741.11	0.09996238637722854	741110	78	image	7878	788	00788_landmine	2	42	8	0.1999477226054296
741.31	0.09996665913240577	741310	12	image	12705	1271	01271_shower	2	42	9	0.1999243637728796
741.51	0.09997895913329558	741510	34	image	3459	346	00346_computer	2	42	10	0.1999418498489831
741.71	0.0999639863766788	741710	60	image	6054	606	00606_goldfish	2	42	11	0.19993718637851998
741.91	0.09995895913198183	741910	13	image	13986	1399	01399_stretcher	2	42	12	0.19992276377342932
742.11	0.09998185913173074	742110	50	image	5091	510	00510_file2	2	42	13	0.19993623622576706
742.31	0.09997964551075711	742310	12	image	12848	1285	01285_sink	2	42	14	0.19992367739541805
742.51	0.09996158637659391	742510	98	image	9849	985	00985_paper_bag	2	42	15	0.19995562260555744
742.709	0.09996809999938705	742709	14	image	14732	1474	01474_thumbtack	2	42	16	0.19991302290509338
742.91	0.09996007275367447	742910	13	image	13248	1325	01325_solar_panel	2	42	17	0.19995367709452694
743.109	0.09996979999959876	743109	52	image	5276	528	00528_fishhook	2	42	18	0.19992342290606757
743.31	0.09996218637752463	743310	37	image	3799	380	00380_crank	2	42	19	0.19994327709355275
743.509	0.09995678637824312	743509	45	image	4558	456	00456_drink	2	42	20	0.19992403652759094
746.708	0.09996677739582083	746708	10	image	10264	1027	01027_petal	2	43	1	0.0
746.909	0.09996985913312528	746909	10	image	10168	1017	01017_penlight	2	43	2	0.1999444681132445
747.108	0.09996657275587495	747108	91	image	9179	918	00918_muffin	2	43	3	0.19992763652771828
747.308	0.09997765913249168	747308	40	image	4097	410	00410_dandelion	2	43	4	0.19994036347270594
747.508	0.0999559863776085	747508	12	image	12877	1288	01288_skewer	2	43	5	0.19994349999979022
747.708	0.09998095913215366	747708	10	image	10218	1022	01022_pepperoni	2	43	6	0.19990403652809619
747.908	0.09997425913206825	747908	55	image	5501	551	00551_food_processor	2	43	7	0.19995526347156556
748.108	0.0999819817388925	748108	10	image	10475	1048	01048_ping-pong_table	2	43	8	0.1999172365267441
748.308	0.0999720727559179	748308	14	image	14598	1460	01460_telephone_pole	2	43	9	0.19995376347287674
748.508	0.09996200000023236	748508	93	image	9300	930	00930_nail_polish	2	43	10	0.1999200092832325
748.708	0.09997288637896418	748708	12	image	12195	1220	01220_school_bus	2	43	11	0.1999428634717333
748.907	0.09998355913376145	748907	12	image	12137	1214	01214_scaffolding	2	43	12	0.19991587739605166
749.108	0.09997475913041853	749108	11	image	11146	1115	01115_quad	2	43	13	0.199952536228011
749.307	0.09997441362065729	749307	38	image	3833	384	00384_cream	2	43	14	0.1999164229055168
749.508	0.09996630000023288	749508	81	image	8176	818	00818_light_switch	2	43	15	0.19996384984915494
749.707	0.09997553188622987	749707	32	image	3232	324	00324_coal	2	43	16	0.19990889101791254
749.908	0.09998379535863933	749908	73	image	7373	738	00738_jacket	2	43	17	0.1999472498500836
750.107	0.09997844550889567	750107	13	image	13529	1353	01353_sprinkler	2	43	18	0.19992195015038305
750.308	0.09996157275418227	750308	12	image	12001	1201	01201_sandcastle	2	43	19	0.19995483622733445
750.507	0.09996525913084042	750507	71	image	7125	713	00713_hovercraft	2	43	20	0.1999126637729205
753.489	0.09997803188525722	753489	10	image	10986	1099	01099_prism	2	44	1	0.0
753.69	0.09996555913312477	753690	76	image	7671	768	00768_keyboard	2	44	2	0.19995302260213066
753.889	0.09996988637794857	753889	14	image	14817	1482	01482_toad	2	44	3	0.19991782290526317
754.09	0.09997948637828813	754090	12	image	12460	1246	01246_shaker	2	44	4	0.19994983622746076
754.289	0.09996805913215212	754289	53	image	5367	537	00537_flask	2	44	5	0.199919477396179
754.489	0.09996959999989485	754489	15	image	15412	1542	01542_turban	2	44	6	0.1999560089825536
754.689	0.09996219999993627	754689	73	image	7378	738	00738_jacket	2	44	7	0.19992113652733678
754.889	0.0999772727554955	754889	11	image	11152	1116	01116_quesadilla	2	44	8	0.19993700433951744
755.089	0.09998110000015004	755089	56	image	565	57	00057_balloon	2	44	9	0.1999214229053905
755.289	0.09996715913075604	755289	23	image	234	24	00024_ant	2	44	10	0.199957563472708
755.489	0.09995928637727047	755489	16	image	16484	1649	01649_yogurt	2	44	11	0.19991835015025572
755.689	0.09996403188779368	755689	77	image	7765	777	00777_knitting	2	44	12	0.19992991362232715
755.889	0.0999761999992188	755889	28	image	288	29	00029_apple	2	44	13	0.1999356226042437
756.088	0.09997285449026094	756088	40	image	4015	402	00402_curb	2	44	14	0.19993087739567272
756.288	0.09996991826483281	756288	46	image	4632	464	00464_dumbwaiter	2	44	15	0.19993808637627808
756.489	0.0999772999984998	756489	30	image	3057	306	00306_cilantro	2	44	16	0.19993683622851677
756.688	0.09998561826432706	756688	76	image	7622	763	00763_kazoo	2	44	17	0.19991650463998667
756.889	0.09995668637566268	756889	93	image	9348	935	00935_necklace	2	44	18	0.19996440898285073
757.089	0.09997045913223701	757089	14	image	14475	1448	01448_target	2	44	19	0.19992691362313053
757.288	0.0999658455093595	757288	32	image	3232	324	00324_coal	2	44	20	0.19991766377279419
760.304	0.09996689101899392	760304	12	image	12906	1291	01291_ski_lift	2	45	1	0.0
760.504	0.09996287275316718	760504	80	image	8033	804	00804_leg	2	45	2	0.1999574681140075
760.704	0.09998445913151954	760704	15	image	1581	159	00159_bowler_hat	2	45	3	0.19990365014928102
760.904	0.09995857275316666	760904	16	image	1621	163	00163_boxer_shorts	2	45	4	0.19996124985118513
761.103	0.099985500000912	761103	40	image	409	41	00041_asparagus	2	45	5	0.1999045773936814
761.304	0.09996425913232088	761304	57	image	5730	573	00573_gallows	2	45	6	0.19995523622674227
761.503	0.0999725455094449	761503	73	image	7349	735	00735_ironing_board	2	45	7	0.1999136501508474
761.704	0.09996456841327017	761704	13	image	13869	1387	01387_stockings	2	45	8	0.1999537498504651
761.903	0.09997957275481895	761903	49	image	4903	491	00491_extinguisher	2	45	9	0.19992125015050988
762.104	0.09997408637536864	762104	16	image	16132	1614	01614_whipped_cream	2	45	10	0.19994623622733343
762.303	0.09997277275579108	762303	84	image	842	85	00085_baton2	2	45	11	0.1999255501486914
762.503	0.09997997275422676	762503	255	target	n/a	n/a	n/a	2	45	12	0.19994223622779828
762.703	0.09996895913172921	762703	43	image	4357	436	00436_doll	2	45	13	0.1999433272449096
762.903	0.09996657275587495	762903	22	image	2234	224	00224_candelabra	2	45	14	0.19991833652784408
763.103	0.09996427275473252	763103	40	image	4021	403	00403_curling_iron	2	45	15	0.19994656347262207
763.303	0.09998607275520044	763303	14	image	14165	1417	01417_sweater	2	45	16	0.19990882290403533
763.503	0.09997976377235318	763503	16	image	16090	1609	01609_wetsuit	2	45	17	0.19995737709541572
763.703	0.09996458637760952	763703	10	image	1039	104	00104_beetle	2	45	18	0.19993280000016966
763.903	0.09996764551033266	763903	48	image	4887	489	00489_exerciser	2	45	19	0.19991946377376735
764.103	0.09997845913312631	764103	10	image	10899	1090	01090_potato	2	45	20	0.19994323622631782
766.635	0.09996350464280113	766635	12	image	12855	1286	01286_siren	2	46	1	0.0
766.835	0.0999697455081332	766835	92	image	9290	929	00929_nail_file	2	46	2	0.19994419535942143
767.035	0.09998387275481946	767035	15	image	15138	1514	01514_train_set	2	46	3	0.19991296377338585
767.235	0.09997808637854178	767235	55	image	5509	551	00551_food_processor	2	46	4	0.19994813622724905
767.435	0.09996995913206774	767435	41	image	4139	414	00414_deer	2	46	5	0.19992405015000259
767.635	0.09997357275460672	767635	87	image	8729	873	00873_matchbox	2	46	6	0.19994463622788317
767.835	0.09997407275477599	767835	95	image	9536	954	00954_olive	2	46	7	0.19992805014953774
768.035	0.09997487275359163	768035	11	image	11493	1150	01150_red_carpet	2	46	8	0.19994316347219865
768.234	0.09997375913189899	768234	18	image	1831	184	00184_brussels_sprouts	2	46	9	0.19992475015169475
768.435	0.09997991826458019	768435	11	image	11185	1119	01119_quilt	2	46	10	0.1999417634706333
768.634	0.0999684455073293	768634	13	image	13604	1361	01361_stained_glass	2	46	11	0.19992643652949482
768.835	0.09997185913016438	768835	98	image	9800	980	00980_pants	2	46	12	0.1999441362258949
769.034	0.09998021826140757	769034	90	image	9047	905	00905_mosquito_net	2	46	13	0.19991376377402048
769.234	0.09996849536037189	769234	77	image	7794	780	00780_knot	2	46	14	0.19995282724266872
769.434	0.09996937275536766	769434	35	image	3561	357	00357_coral	2	46	15	0.19992097275644483
769.635	0.09996425913232088	769635	11	image	11390	1139	01139_ratchet	2	46	16	0.19995932260280824
769.834	0.09996998637689103	769834	43	image	4367	437	00437_dollhouse	2	46	17	0.19991143652987375
770.034	0.09997484550876834	770034	65	image	6513	652	00652_hamster	2	46	18	0.1999490907164727
770.234	0.09995907275515492	770234	12	image	12867	1287	01287_skeleton	2	46	19	0.19992353652742167
770.434	0.09997614550775324	770434	73	image	7386	739	00739_jackhammer	2	46	20	0.19993896347295959
773.183	0.09998119101874181	773183	10	image	10743	1075	01075_pole	2	47	1	0.0
773.383	0.099962486376171	773383	14	image	1465	147	00147_book	2	47	2	0.19996016811455775
773.583	0.09996585015142045	773583	72	image	7291	730	00730_inhaler	2	47	3	0.19992211826138373
773.783	0.09998252260447771	773783	11	image	11972	1198	01198_sand	2	47	4	0.19993041826455737
773.983	0.09995879999951285	773983	42	image	4220	422	00422_diaper	2	47	5	0.19994128637881659
774.183	0.09998017275393067	774183	90	image	9028	903	00903_moose	2	47	6	0.19993607709511707
774.382	0.09996498637701734	774382	97	image	9766	977	00977_pancake	2	47	7	0.19992435014864895
774.583	0.09996385912927508	774583	66	image	6690	669	00669_hay	2	47	8	0.19995314985135337
774.782	0.09997245913109509	774782	96	image	9675	968	00968_paddle	2	47	9	0.19991725014915573
774.982	0.09995184550825797	774982	10	image	10989	1099	01099_prism	2	47	10	0.19994058637712442
775.182	0.09996447275443643	775182	11	image	11524	1153	01153_reindeer	2	47	11	0.19993071362296178
775.383	0.09996130000035919	775383	26	image	2624	263	00263_cereal	2	47	12	0.19994640898039506
775.582	0.09997689999909198	775582	12	image	12793	1280	01280_sidecar	2	47	13	0.1999115637754585
775.782	0.09997787739666819	775782	34	image	3417	342	00342_combination_lock	2	47	14	0.1999358681114245
775.982	0.09997578637739934	775982	10	image	10281	1029	01029_phone	2	47	15	0.1999355455100158
776.182	0.09997105913134874	776182	14	image	14566	1457	01457_tee	2	47	16	0.19994927709558397
776.382	0.09997427275629889	776382	10	image	10708	1071	01071_poinsettia	2	47	17	0.19991803652555973
776.582	0.09997426811241894	776582	84	image	8422	843	00843_macaroni	2	47	18	0.1999424272471515
776.782	0.09997548637693399	776782	13	image	13478	1348	01348_sponge	2	47	19	0.19992834550976113
776.982	0.09995321362293907	776982	13	image	13795	1380	01380_stick	2	47	20	0.19995684984860418
779.614	0.09997709101844521	779614	13	image	13415	1342	01342_speedboat	2	48	1	0.0
779.815	0.09997115913211019	779815	11	image	1155	116	00116_birdbath	2	48	2	0.19995459535857663
780.014	0.09997147275498719	780014	11	image	11268	1127	01127_radiator	2	48	3	0.19991813652814017
780.214	0.09996677275375987	780214	12	image	1264	127	00127_blinder	2	48	4	0.19995313622712274
780.414	0.09997479999947245	780414	10	image	10167	1017	01017_penlight	2	48	5	0.199916336528986
780.614	0.0999749455077108	780614	11	image	11748	1175	01175_roller_coaster	2	48	6	0.19994627709456836
780.814	0.09997569999904954	780814	14	image	14239	1424	01424_swing_set	2	48	7	0.19992170928162523
781.014	0.0999763591298688	781014	56	image	566	57	00057_balloon	2	48	8	0.19994829071765707
781.214	0.09997984550864203	781214	83	image	8340	834	00834_log	2	48	9	0.19991506377300539
781.414	0.09995929999968212	781414	10	image	10416	1042	01042_pinball	2	48	10	0.19996130898107367
781.613	0.09995725448970916	781613	31	image	3157	316	00316_clock	2	48	11	0.1999216229050944
781.814	0.09996107275583199	781814	26	image	2672	268	00268_chalkboard	2	48	12	0.19993830434032134
782.013	0.09996224550923216	782013	13	image	13418	1342	01342_speedboat	2	48	13	0.19992163652750605
782.214	0.099975013623407	782214	93	image	9387	939	00939_nightshirt	2	48	14	0.19994360898090235
782.414	0.09996884550855611	782414	64	image	6475	648	00648_hairpin	2	48	15	0.19993456811425858
782.613	0.09997018637659494	782613	12	image	12711	1272	01272_shower_cap	2	48	16	0.19991780928285152
782.814	0.09996305913045944	782814	11	image	11822	1183	01183_rose	2	48	17	0.19995077709609177
783.013	0.09997785913219559	783013	12	image	12342	1235	01235_seafood	2	48	18	0.19992175014886016
783.213	0.09996561362277134	783213	11	image	11418	1142	01142_ravioli	2	48	19	0.19995263622695347
783.413	0.09997215913244872	783413	14	image	14206	1421	01421_swimming_pool	2	48	20	0.1999089637720317
785.962	0.09998389101929206	785962	14	image	14314	1432	01432_tablecloth	2	49	1	0.0
786.163	0.09996484550720197	786163	68	image	6860	686	00686_hip	2	49	2	0.19996229536081955
786.362	0.0999762455085147	786362	89	image	8937	894	00894_mitten	2	49	3	0.19991525015029765
786.562	0.09997804550948786	786562	10	image	10955	1096	01096_power_line	2	49	4	0.1999455498480529
786.762	0.0999728591323219	786762	35	image	3522	353	00353_cookie_sheet	2	49	5	0.19993600000088918
786.962	0.09996958637748321	786962	10	image	10341	1035	01035_piecrust	2	49	6	0.19992602290585637
787.162	0.09996445913202479	787162	11	image	11746	1175	01175_roller_coaster	2	49	7	0.1999406907161756
787.362	0.09998037275545357	787362	96	image	9626	963	00963_oven	2	49	8	0.1999188229056017
787.562	0.09997719999955734	787562	53	image	5356	536	00536_flashlight	2	49	9	0.19994832260454132
787.761	0.09997788637701888	787761	32	image	3245	325	00325_coaster	2	49	10	0.19991357739490923
787.962	0.09995785913088184	787962	33	image	3351	336	00336_coil	2	49	11	0.19996264985093148
788.161	0.0999772727554955	788161	15	image	15517	1552	01552_typewriter	2	49	12	0.199905850149662
788.362	0.09997417275371845	788362	14	image	14901	1491	01491_tongue	2	49	13	0.19995444985033828
788.562	0.09995260928189964	788562	40	image	4093	410	00410_dandelion	2	49	14	0.19994331362249795
788.761	0.0999769591326185	788761	36	image	3696	370	00370_cot	2	49	15	0.1999060501493659
788.962	0.09996425913232088	788962	58	image	5821	583	00583_gauze	2	49	16	0.19995404984911147
789.161	0.09996843188673665	789161	89	image	8939	894	00894_mitten	2	49	17	0.1999184637734288
789.361	0.09998225913113856	789361	28	image	2865	287	00287_chihuahua	2	49	18	0.19994672260509105
789.561	0.09996546841284726	789561	73	image	7335	734	00734_iron	2	49	19	0.19993430000067747
789.761	0.09997105913316773	789761	15	image	15969	1597	01597_water_heater	2	49	20	0.19992136377186398
792.377	0.09997307739649841	792377	41	image	4182	419	00419_detonator	2	50	1	0.0
792.577	0.0999679727556213	792577	94	image	9437	944	00944_notebook	2	50	2	0.19995556811227289
792.777	0.09997644551003759	792777	12	image	1237	124	00124_blender	2	50	3	0.1999380136221589
792.976	0.09998095913215366	792976	13	image	13472	1348	01348_sponge	2	50	4	0.19991195015063568
793.177	0.09996310928181629	793177	12	image	12441	1245	01245_sewing_machine	2	50	5	0.1999523362283071
793.376	0.09997423188724497	793376	30	image	3017	302	00302_cigar	2	50	6	0.1999232637717796
793.577	0.09996567275447887	793577	12	image	12306	1231	01231_screw	2	50	7	0.1999496226053452
793.776	0.09998061826445337	793776	255	target	n/a	n/a	n/a	2	50	8	0.19990569101719302
793.977	0.09996765913092531	793977	93	image	9389	939	00939_nightshirt	2	50	9	0.19996110898318875
794.177	0.09996947275431012	794177	76	image	7644	765	00765_keg	2	50	10	0.19993910000084725
794.376	0.0999769591326185	794376	28	image	2817	282	00282_chick	2	50	11	0.19991256377215905
794.576	0.09996285913257452	794576	30	image	3027	303	00303_cigarette	2	50	12	0.1999518498487305
794.776	0.09996755913198285	794776	31	image	3111	312	00312_clipboard	2	50	13	0.1999195637727098
794.976	0.09996078637777828	794976	13	image	13605	1361	01361_stained_glass	2	50	14	0.19995220898272237
795.176	0.09998425913181563	795176	11	image	11741	1175	01175_roller_coaster	2	50	15	0.19990169101765787
795.376	0.09997347275384527	795376	23	image	2343	235	00235_canvas	2	50	16	0.19995633622784226
795.576	0.09996787275667884	795576	59	image	5951	596	00596_glass	2	50	17	0.19991973652577144
795.776	0.09997128637769492	795776	15	image	1534	154	00154_bouquet	2	50	18	0.19994513622805243
795.975	0.09996234550999361	795975	50	image	5076	508	00508_figurine	2	50	19	0.1999266910188453
796.176	0.0999717863760452	796176	35	image	3523	353	00353_cookie_sheet	2	50	20	0.1999489953595912
798.991	0.09998379101853061	798991	12	image	12568	1257	01257_shell3	2	51	1	0.0
799.192	0.09995687275477394	799192	15	image	15139	1514	01514_train_set	2	51	2	0.1999666817355319
799.391	0.09998244550843083	799391	14	image	14257	1426	01426_swizzle_stick	2	51	3	0.19990565015177708
799.591	0.09996987275371794	799591	30	image	3023	303	00303_cigarette	2	51	4	0.1999485498490685
799.791	0.09997228637803346	799791	14	image	14229	1423	01423_swing	2	51	5	0.19992292290407931
799.991	0.09996010000031674	799991	68	image	6814	682	00682_helicopter	2	51	6	0.1999580498504656
800.191	0.09998005913257657	800191	30	image	3046	305	00305_cigarette_holder	2	51	7	0.19990457739550038
800.391	0.09997087275405647	800391	16	image	16405	1641	01641_wreck	2	51	8	0.19995014985033777
800.591	0.09997725913126487	800591	12	image	12567	1257	01257_shell3	2	51	9	0.19991695015050936
800.791	0.09996537275401352	800791	14	image	1457	146	00146_bonsai	2	51	10	0.19996483622708183
800.991	0.09996985913312528	800991	91	image	9180	918	00918_muffin	2	51	11	0.19991426377237076
801.191	0.09997154550910636	801191	11	image	11334	1134	01134_raisin	2	51	12	0.19994366347236792
801.39	0.0999733727567218	801390	47	image	4748	475	00475_easter_egg	2	51	13	0.1999262229037413
801.591	0.09996007275367447	801591	11	image	11246	1125	01125_racket	2	51	14	0.1999513498521992
801.79	0.0999693863777793	801790	24	image	2462	247	00247_carriage	2	51	15	0.19991713652598264
801.991	0.09997127275528328	801991	38	image	3820	382	00382_crayfish	2	51	16	0.1999407770945254
802.19	0.09998135913156148	802190	16	image	16326	1633	01633_woman	2	51	17	0.1999181501523708
802.391	0.09995775913193938	802391	80	image	8039	804	00804_leg	2	51	18	0.19996076346978953
802.59	0.09996370000044408	802590	11	image	11420	1142	01142_ravioli	2	51	19	0.19991609566204716
802.79	0.09996688637693296	802790	11	image	1140	114	00114_binoculars	2	51	20	0.19994206347109866
805.822	0.09997190464309824	805822	94	image	9478	948	00948_oar	2	52	1	0.0
806.023	0.09996795912957168	806023	72	image	7284	729	00729_incubator	2	52	2	0.19995158173878735
806.222	0.09997325913354871	806222	48	image	4891	490	00490_exhaust_pipe	2	52	3	0.19990886377127026
806.423	0.09997855913206877	806423	11	image	11976	1198	01198_sand	2	52	4	0.19995344984999974
806.622	0.09997307275625644	806622	36	image	3674	368	00368_corset	2	52	5	0.1999254365273373
806.822	0.09996599999976752	806822	76	image	7667	767	00767_key	2	52	6	0.19994952260458376
807.022	0.09997265913261799	807022	56	image	5654	566	00566_fruitcake	2	52	7	0.19991929101888672
807.222	0.0999637863751559	807222	38	image	3896	390	00390_crowbar	2	52	8	0.19995463622763054
807.422	0.09998024550804985	807422	69	image	6965	697	00697_hood	2	52	9	0.19990976377266634
807.622	0.09996987275371794	807622	11	image	11348	1135	01135_rake	2	52	10	0.19994824984860315
807.822	0.09998089999862714	807822	94	image	9408	941	00941_noodle	2	52	11	0.19991595015198982
808.022	0.09997807275431114	808022	10	image	1071	108	00108_belt_buckle	2	52	12	0.1999521362267842
808.222	0.09997574550834543	808222	76	image	7637	764	00764_kebab	2	52	13	0.19991886377283663
808.422	0.09996865913126385	808422	97	image	9765	977	00977_pancake	2	52	14	0.19994446347118355
808.622	0.09996640000099433	808622	26	image	2688	269	00269_champagne	2	52	15	0.19994537275488256
808.821	0.09996804550974048	808821	55	image	5531	554	00554_football_helmet	2	52	16	0.1999120773962204
