onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1048.478	0.09997840000141878	1048478	13	image	1314	132	00132_blowfish	15	22	10	0.19994649772525008
1048.678	0.09996982824668521	1048678	12	image	12057	1206	01206_satellite_dish	15	22	11	0.1999216163985693
1048.878	0.09995929999968212	1048878	15	image	1516	152	00152_bottle	15	22	12	0.19994558360303927
1049.077	0.09996562824744615	1049077	13	image	1385	139	00139_bobsled	15	22	13	0.1999205022730166
1049.278	0.09997570000086853	1049278	14	image	14192	1420	01420_sweet_potato	15	22	14	0.19993758360214997
1049.477	0.09996909999972559	1049477	10	image	10428	1043	01043_pincushion	15	22	15	0.19993151639937423
1049.678	0.09997621412367153	1049678	98	image	9829	983	00983_papaya	15	22	16	0.19993938360130414
1049.877	0.09996519999913289	1049877	12	image	12309	1231	01231_screw	15	22	17	0.19992314464434457
1050.078	0.09996570000112115	1050078	14	image	14953	1496	01496_toothpick	15	22	18	0.1999536694784183
1050.277	0.0999754858767119	1050277	79	image	795	80	00080_bat2	15	22	19	0.19990984464493522
1050.477	0.09996051412417728	1050477	84	image	8453	846	00846_maggot	15	22	20	0.19996014123171335
1053.859	0.09997908587865822	1053859	36	image	3664	367	00367_corsage	15	23	1	0.0
1054.06	0.09995365649228916	1054060	36	image	3673	368	00368_corset	15	23	2	0.19995579886381165
1054.26	0.09995958587569476	1054260	69	image	6995	700	00700_hookah	15	23	3	0.19993414237069373
1054.459	0.09996759999921778	1054459	16	image	16346	1635	01635_wooden_leg	15	23	4	0.19991651639793417
1054.659	0.09997061412104813	1054659	49	image	4951	496	00496_eyepiece	15	23	5	0.19993778360185388
1054.859	0.09997188587840355	1054859	16	image	16192	1620	01620_wig	15	23	6	0.19992243052001868
1055.059	0.09996479999972507	1055059	63	image	6327	633	00633_guinea_pig	15	23	7	0.19995825535625045
1055.259	0.09998240000095393	1055259	48	image	4846	485	00485_enchilada	15	23	8	0.1999070305209898
1055.459	0.09996759999921778	1055459	13	image	13983	1399	01399_stretcher	15	23	9	0.19996038360295643
1055.659	0.09997611412291008	1055659	11	image	11257	1126	01126_radar	15	23	10	0.1999098305204825
1055.859	0.0999674858776416	1055859	83	image	8383	839	00839_luggage	15	23	11	0.19995608360113692
1056.058	0.09997699999985343	1056058	15	image	15460	1546	01546_turntable	15	23	12	0.1999097163989063
1056.259	0.09997057175314694	1056259	47	image	4710	471	00471_earplug	15	23	13	0.1999576836005872
1056.458	0.09995822824566858	1056458	46	image	4635	464	00464_dumbwaiter	15	23	14	0.19992130227728921
1056.659	0.09997258587463875	1056659	11	image	11028	1103	01103_puck	15	23	15	0.19994298360143148
1056.858	0.09996981412405148	1056858	14	image	14190	1419	01419_sweeper	15	23	16	0.1999124305202713
1057.059	0.09992854578376864	1057059	85	image	8572	858	00858_mannequin	15	23	17	0.19997904009323975
1057.258	0.09997361412388273	1057258	11	image	1117	112	00112_bin	15	23	18	0.19988815990654984
1057.459	0.09996178587607574	1057459	82	image	8293	830	00830_lobster	15	23	19	0.19996456947956176
1057.658	0.09996547175433079	1057658	17	image	1754	176	00176_breathalyzer	15	23	20	0.1999332858758862
1060.657	0.09997142938300385	1060657	17	image	1707	171	00171_brake	15	24	1	0.0
1060.857	0.09995338587577862	1060857	96	image	9644	965	00965_owl	15	24	2	0.19995789886343118
1061.057	0.09996352824600763	1061057	92	image	9230	923	00923_mushroom	15	24	3	0.19991921639848442
1061.257	0.09995675876780297	1061257	11	image	11024	1103	01103_puck	15	24	4	0.19993568360041536
1061.457	0.09996499999942898	1061457	61	image	612	62	00062_bandage	15	24	5	0.19992261639890785
1061.657	0.09995631412493822	1061657	49	image	4961	497	00497_face	15	24	6	0.19995916947664227
1061.857	0.09995771412286558	1061857	22	image	2271	228	00228_candy_cane	15	24	7	0.19991703052255616
1062.057	0.09997888587531634	1062057	51	image	5177	518	00518_fire_hydrant	15	24	8	0.19993788360261533
1062.256	0.0999754141230369	1062256	14	image	14217	1422	01422_swimsuit	15	24	9	0.19992191639721568
1062.456	0.09996637175390788	1062456	12	image	12302	1231	01231_screw	15	24	10	0.1999312000007194
1062.657	0.09997998587823531	1062657	13	image	13568	1357	01357_squeegee	15	24	11	0.1999498412315006
1062.857	0.09995860000162793	1062857	44	image	4408	441	00441_donkey	15	24	12	0.199938528245184
1063.056	0.09997168587688066	1063056	14	image	148	15	00015_alpaca	15	24	13	0.19991353052319027
1063.257	0.09996501412206271	1063257	12	image	12362	1237	01237_seal	15	24	14	0.19995045535506506
1063.456	0.09997532824672817	1063456	38	image	3897	390	00390_crowbar	15	24	15	0.19991663052132935
1063.656	0.09996802824571205	1063656	12	image	12290	1229	01229_screen1	15	24	16	0.1999549694792222
1063.856	0.09997070000099484	1063856	94	image	9432	944	00944_notebook	15	24	17	0.19991375876634265
1064.056	0.09995461412108853	1064056	13	image	13471	1348	01348_sponge	15	24	18	0.1999580412339128
1064.256	0.09996529999989434	1064256	82	image	8213	822	00822_limousine	15	24	19	0.19992561412254872
1064.456	0.09997188587476558	1064456	51	image	5182	519	00519_fire_pit	15	24	20	0.1999206305226835
1067.405	0.09998574350720446	1067405	10	image	1052	106	00106_bell_pepper	15	25	1	0.0
1067.605	0.0999782858780236	1067605	67	image	6732	674	00674_headphones	15	25	2	0.19995092710814788
1067.805	0.09998391412409546	1067805	13	image	13695	1370	01370_star_fruit	15	25	3	0.19991911639954196
1068.005	0.09997070000099484	1068005	57	image	5796	580	00580_gasket	15	25	4	0.19995506947816466
1068.205	0.09996328587476455	1068205	73	image	7394	740	00740_jalapeno	15	25	5	0.1999336000008043
1068.404	0.09997780000048806	1068404	16	image	16360	1636	01636_workbench	15	25	6	0.19991793052031426
1068.605	0.09996222824702272	1068605	13	image	13341	1335	01335_spaghetti	15	25	7	0.19995296947854513
1068.804	0.09998315763186838	1068804	14	image	14228	1423	01423_swing	15	25	8	0.19990823052103224
1069.005	0.09996762824630423	1069005	75	image	7524	753	00753_jug	15	25	9	0.1999557553554041
1069.204	0.09996048587709083	1069204	13	image	1351	136	00136_boar	15	25	10	0.19992584464489482
1069.405	0.09996181412498117	1069405	12	image	12976	1298	01298_slicer	15	25	11	0.19995045535506506
1069.605	0.09994923052363447	1069605	15	image	15740	1574	01574_violin	15	25	12	0.19992799999999988
1069.804	0.09996382824647299	1069804	56	image	5695	570	00570_fur_coat	15	25	13	0.19992581639780838
1070.004	0.0999686423674575	1070004	73	image	7353	736	00736_ivy	15	25	14	0.19994246948044747
1070.204	0.09996471412341634	1070204	11	image	11902	1191	01191_saddle	15	25	15	0.19992183052090695
1070.404	0.09995192824680998	1070404	17	image	1756	176	00176_breathalyzer	15	25	16	0.19995308360012132
1070.604	0.09997610000027635	1070604	13	image	13481	1349	01349_spool	15	25	17	0.19990871639856778
1070.804	0.09995110227646364	1070804	14	image	14946	1495	01495_toothpaste	15	25	18	0.1999526836025325
1071.004	0.09997970000040368	1071004	28	image	283	29	00029_apple	15	25	19	0.1999118446437933
1071.204	0.09996118587514502	1071204	35	image	3528	353	00353_cookie_sheet	15	25	20	0.19996136948066123
1074.186	0.09997834350724588	1074186	98	image	9873	988	00988_paperclip	15	26	1	0.0
1074.386	0.09997409999959928	1074386	14	image	14189	1419	01419_sweeper	15	26	2	0.19995051298610633
1074.586	0.09996361412413535	1074586	12	image	12830	1283	01283_silverware	15	26	3	0.19991993052099133
1074.786	0.09994024464504037	1074786	65	image	6543	655	00655_handkerchief	15	26	4	0.19995565535464266
1074.986	0.09996761412185151	1074986	98	image	9841	985	00985_paper_bag	15	26	5	0.19991573052357126
1075.186	0.09997168587688066	1075186	94	image	949	95	00095_bear	15	26	6	0.19994428360041638
1075.386	0.09997979999934614	1075386	11	image	11153	1116	01116_quesadilla	15	26	7	0.19991203052086348
1075.586	0.0999695000009524	1075586	92	image	9282	929	00929_nail_file	15	26	8	0.1999568553546851
1075.786	0.09996557175327325	1075786	96	image	963	97	00097_bed	15	26	9	0.19994220000080531
1075.985	0.09997370000019146	1075985	15	image	15107	1511	01511_trailer	15	26	10	0.19991453052170982
1076.186	0.09995357061598042	1076186	12	image	12792	1280	01280_sidecar	15	26	11	0.1999514553554036
1076.385	0.09997680000014952	1076385	82	image	8290	829	00829_llama	15	26	12	0.199905458766807
1076.585	0.0999675576294976	1076585	46	image	4620	462	00462_duct_tape	15	26	13	0.19994568587935646
1076.786	0.09996011412295047	1076786	15	image	15096	1510	01510_traffic_light	15	26	14	0.19995106947681052
1076.985	0.09995491526024125	1076985	50	image	5045	505	00505_ferret	15	26	15	0.1999230870151223
1077.185	0.0999581141222734	1077185	26	image	2671	268	00268_chalkboard	15	26	16	0.1999281435073499
1077.385	0.09997128587747284	1077385	39	image	3995	400	00400_cummerbund	15	26	17	0.1999451977244462
1077.585	0.0999614282463881	1077585	83	image	8328	833	00833_locket	15	26	18	0.1999209022760624
1077.785	0.09997167175424693	1077785	69	image	6990	699	00699_hook2	15	26	19	0.19994691184729163
1077.985	0.09996640000099433	1077985	36	image	3611	362	00362_corn	15	26	20	0.19991870227386244
1081.034	0.09997702938198927	1081034	41	image	4183	419	00419_detonator	15	27	1	0.0
1081.234	0.09996308587869862	1081234	66	image	664	67	00067_barbed_wire	15	27	2	0.19994661298369465
1081.434	0.09997561412274081	1081434	91	image	9132	914	00914_mousse	15	27	3	0.19991740227669652
1081.634	0.09996090000095137	1081634	84	image	8423	843	00843_macaroni	15	27	4	0.19995748360088328
1081.833	0.09997920000023441	1081833	60	image	602	61	00061_banana_split	15	27	5	0.1999083305217937
1082.034	0.09996720227536571	1082034	11	image	11781	1179	01179_roof_rack	15	27	6	0.19994746947850217
1082.233	0.09997160000057193	1082233	64	image	6479	648	00648_hairpin	15	27	7	0.19991753052090644
1082.433	0.099963314121851	1082433	96	image	9637	964	00964_overalls	15	27	8	0.19995022938564944
1082.633	0.09997518474119715	1082633	69	image	6995	700	00700_hookah	15	27	9	0.19993862710725807
1082.834	0.09996239999964018	1082834	71	image	7127	713	00713_hovercraft	15	27	10	0.19993767061714607
1083.033	0.09997152824689692	1083033	91	image	9176	918	00918_muffin	15	27	11	0.19992031639776542
1083.233	0.09997161412138666	1083233	11	image	11774	1178	01178_rolling_pin	15	27	12	0.19994329772634956
1083.433	0.09996649999993679	1083433	98	image	9896	990	00990_parfait	15	27	13	0.199935228245522
1083.633	0.09995440000056988	1083633	12	image	12503	1251	01251_sheath	15	27	14	0.19993423052073922
1083.833	0.09995727061505022	1083833	47	image	4780	478	00478_eggbeater	15	27	15	0.1999415129866975
1084.033	0.09998079999968468	1084033	65	image	6503	651	00651_hammock	15	27	16	0.19990777289058315
1084.233	0.0999715858779382	1084233	13	image	13013	1302	01302_slot	15	27	17	0.19996006947803835
1084.433	0.09997888587713533	1084433	28	image	2814	282	00282_chick	15	27	18	0.19991151639806048
1084.633	0.0999676141236705	1084633	47	image	4758	476	00476_eclair	15	27	19	0.19995278360147495
1084.832	0.09996990000036021	1084832	35	image	3554	356	00356_copier	15	27	20	0.19991774464506307
1088.215	0.0999704858786572	1088215	11	image	11344	1135	01135_rake	15	28	1	0.0
1088.415	0.09995448587687861	1088415	93	image	9347	935	00935_necklace	15	28	2	0.19994941298682534
1088.615	0.09996630000023288	1088615	15	image	1500	150	00150_boomerang	15	28	3	0.19993750000139698
1088.815	0.09998225649178494	1088815	39	image	3995	400	00400_cummerbund	15	28	4	0.19990433052043954
1089.015	0.09994387402912253	1089015	76	image	7636	764	00764_kebab	15	28	5	0.1999644694788003
1089.214	0.09996832710749004	1089214	17	image	1701	171	00171_brake	15	28	6	0.19991348929033848
1089.415	0.09996847175352741	1089415	77	image	7738	774	00774_kiwi	15	28	7	0.19995148246380268
1089.614	0.09996534350830188	1089614	10	image	10653	1066	01066_plug	15	28	8	0.19991804464370944
1089.815	0.09997428587848844	1089815	14	image	14404	1441	01441_tambourine	15	28	9	0.19994406947807875
1090.014	0.09998312824609457	1090014	85	image	8518	852	00852_makeup	15	28	10	0.19991701639810344
1090.215	0.09996958587544214	1090215	19	image	1904	191	00191_bulldozer	15	28	11	0.19995029772690032
1090.414	0.09997871412451786	1090414	30	image	3075	308	00308_clam	15	28	12	0.19991990227390488
1090.614	0.09995511412307678	1090614	29	image	29	3	00003_accordion	15	28	13	0.19995446947905293
1090.814	0.0999721000007412	1090814	255	target	n/a	n/a	n/a	15	28	14	0.1999150305200601
1091.014	0.09996874237185693	1091014	22	image	2224	223	00223_can_opener	15	28	15	0.19993179999983113
1091.214	0.0999646141208359	1091214	76	image	7688	769	00769_keyhole	15	28	16	0.19994151412538486
1091.414	0.09996562824744615	1091414	10	image	10788	1079	01079_polygraph	15	28	17	0.19994795535421872
1091.614	0.09996089999913238	1091614	11	image	11957	1196	01196_salami	15	28	18	0.19991924464557087
1091.814	0.09996250000040163	1091814	11	image	11236	1124	01124_rack2	15	28	19	0.19994698360096663
1092.013	0.09997320000002219	1092013	65	image	6578	658	00658_handprint	15	28	20	0.19990653052082052
1095.396	0.09997845763064106	1095396	96	image	968	97	00097_bed	15	29	1	0.0
1095.596	0.0999844271082111	1095596	14	image	14661	1467	01467_thermos	15	29	2	0.19994094350840896
1095.796	0.09996510000019043	1095796	63	image	6359	636	00636_gumball	15	29	3	0.19993019999856187
1095.996	0.09997127175302012	1095996	11	image	11630	1163	01163_rim	15	29	4	0.19995389772520866
1096.195	0.0999709282459662	1096195	30	image	3078	308	00308_clam	15	29	5	0.19992068815190578
1096.396	0.09997180000027583	1096396	10	image	10815	1082	01082_pony	15	29	6	0.19993979772516468
1096.595	0.0999769141235447	1096595	17	image	177	18	00018_amber	15	29	7	0.1999122305205674
1096.796	0.0999682000001485	1096796	56	image	5636	564	00564_frisbee	15	29	8	0.19995325535455777
1096.995	0.09995944237016374	1096995	78	image	7892	790	00790_lanyard	15	29	9	0.1999294163997547
1097.196	0.09996930000124848	1097196	73	image	7343	735	00735_ironing_board	15	29	10	0.1999459836006281
1097.395	0.09996639999917534	1097395	97	image	970	97	00097_bed	15	29	11	0.1999210305239103
1097.595	0.09995281412557233	1097595	38	image	3836	384	00384_cream	15	29	12	0.1999480694757949
1097.795	0.09996227175361128	1097795	56	image	5601	561	00561_fox	15	29	13	0.1999313282467483
1097.995	0.09996545763169706	1097995	10	image	10477	1048	01048_ping-pong_table	15	29	14	0.19991331639903365
1098.195	0.0999725988622231	1098195	82	image	8256	826	00826_lip_gloss	15	29	15	0.19995035649299098
1098.395	0.09996221412257	1098395	77	image	7776	778	00778_knitting_needle	15	29	16	0.1999226293846732
1098.595	0.09996798587599187	1098595	33	image	337	34	00034_arch	15	29	17	0.19993269999940821
1098.795	0.09996988587772648	1098795	10	image	1081	109	00109_berry	15	29	18	0.19993388587681693
1098.995	0.09996404237062961	1098995	16	image	16332	1634	01634_wood	15	29	19	0.19995595535510802
1099.194	0.09996132824744564	1099194	22	image	2228	223	00223_can_opener	15	29	20	0.19991403052154055
1102.16	0.09996904350737168	1102160	52	image	5214	522	00522_firetruck	15	30	1	0.0
1102.361	0.09996119999959774	1102361	11	image	1159	116	00116_birdbath	15	30	2	0.19995421298699512
1102.56	0.09998110000015004	1102560	48	image	4843	485	00485_enchilada	15	30	3	0.199915816398061
1102.76	0.0999640282461769	1102760	47	image	4771	478	00478_eggbeater	15	30	4	0.19995305535485386
1102.96	0.09996920000048704	1102960	16	image	16186	1619	01619_wick	15	30	5	0.19991104464497766
1103.16	0.09995831526066468	1103160	22	image	2299	230	00230_canister	15	30	6	0.19996346947846177
1103.36	0.0999694999991334	1103360	16	image	1628	163	00163_boxer_shorts	15	30	7	0.1999074305222166
1103.56	0.09997560000010708	1103560	48	image	4897	490	00490_exhaust_pipe	15	30	8	0.19995016947723343
1103.76	0.09996691298510996	1103760	10	image	10059	1006	01006_pedal	15	30	9	0.19992791753793426
1103.96	0.09996401412354317	1103960	15	image	15232	1524	01524_tricycle	15	30	10	0.19994548246177146
1104.16	0.09996109999883629	1104160	12	image	12176	1218	01218_scarecrow	15	30	11	0.19992922824712878
1104.359	0.09997938587912358	1104359	73	image	7311	732	00732_inkwell	15	30	12	0.1999128163970454
1104.56	0.09996551412223198	1104560	16	image	16508	1651	01651_yolk	15	30	13	0.1999551694807451
1104.759	0.09997042824579694	1104759	14	image	14667	1467	01467_thermos	15	30	14	0.19992651639768155
1104.96	0.09997698587540071	1104960	14	image	14019	1402	01402_stuffing	15	30	15	0.19994178360138903
1105.16	0.09996461412447388	1105160	14	image	14570	1457	01457_tee	15	30	16	0.19994038587537943
1105.359	0.09996002824482275	1105359	22	image	2224	223	00223_can_opener	15	30	17	0.19991963052416395
1105.559	0.09998169999926176	1105559	17	image	1739	174	00174_breadstick	15	30	18	0.19992341412216774
1105.759	0.09998041412472958	1105759	12	image	12024	1203	01203_sarcophagus	15	30	19	0.19993577175227983
1105.959	0.09997029999976803	1105959	10	image	10031	1004	01004_pearl	15	30	20	0.1999463836018549
1108.925	0.09998372938389366	1108925	50	image	5054	506	00506_ferris_wheel	15	31	1	0.0
1109.125	0.09996078587755619	1109125	12	image	12883	1289	01289_ski	15	31	2	0.19996048473876726
1109.324	0.09996794237122231	1109324	16	image	16350	1635	01635_wooden_leg	15	31	3	0.19991378815211647
1109.525	0.09996253052304382	1109525	10	image	10457	1046	01046_pineapple	15	31	4	0.1999420836018544
1109.724	0.0999738000009529	1109724	22	image	2239	224	00224_candelabra	15	31	5	0.1999215446448943
1109.925	0.099962656491698	1109925	50	image	5060	506	00506_ferris_wheel	15	31	6	0.19995096947968705
1110.124	0.09996272824719199	1110124	18	image	1806	181	00181_broom	15	31	7	0.19992624464430264
1110.325	0.09996172824685345	1110325	255	target	n/a	n/a	n/a	15	31	8	0.19994045535531768
1110.524	0.09996652824520424	1110524	14	image	1474	148	00148_bookmark	15	31	9	0.19992664464552945
1110.725	0.09997241412202129	1110725	15	image	15551	1556	01556_underwear	15	31	10	0.19994565535489528
1110.924	0.099964414121132	1110924	15	image	15611	1562	01562_van	15	31	11	0.19991604464485135
1111.124	0.09995402824642952	1111124	32	image	3247	325	00325_coaster	15	31	12	0.19995646947609202
1111.324	0.09997695649144589	1111324	15	image	15592	1560	01560_vacuum	15	31	13	0.19991103052416292
1111.524	0.09996660000069824	1111524	14	image	14904	1491	01491_tongue	15	31	14	0.1999457836009242
1111.724	0.09996569999930216	1111724	54	image	5457	546	00546_fly	15	31	15	0.1999221305213723
1111.924	0.09995775762945414	1111924	46	image	4603	461	00461_duct	15	31	16	0.19995636947896855
1112.124	0.09996081412282365	1112124	13	image	1395	140	00140_bolo_tie	15	31	17	0.1999180305210757
1112.324	0.0999624141240929	1112324	12	image	12289	1229	01229_screen1	15	31	18	0.19994825535468408
1112.523	0.09998194237050484	1112523	14	image	14055	1406	01406_suitcase	15	31	19	0.19991344464506255
1112.724	0.09996420000061335	1112724	77	image	7786	779	00779_knob	15	31	20	0.19995245535392314
1115.639	0.09998217175416357	1115639	12	image	12077	1208	01208_saucer	15	32	1	0.0
1115.84	0.09996440000031726	1115840	16	image	16062	1607	01607_wedge	15	32	2	0.19996689886284003
1116.039	0.09997550000116462	1116039	14	image	14102	1411	01411_sunroof	15	32	3	0.19990751639852533
1116.239	0.09997010000006412	1116239	57	image	5718	572	00572_fuse	15	32	4	0.1999528836022364
1116.439	0.09997562824719353	1116439	12	image	12457	1246	01246_shaker	15	32	5	0.19991173052039812
1116.639	0.09996630000023288	1116639	45	image	4559	456	00456_drink	15	32	6	0.19995305535485386
1116.839	0.09998280000036175	1116839	70	image	7098	710	00710_hotdog	15	32	7	0.19991244464472402
1117.039	0.09996780227447744	1117039	13	image	13770	1377	01377_step_stool	15	32	8	0.19995206948078703
1117.239	0.09995540000090841	1117239	12	image	12200	1220	01220_school_bus	15	32	9	0.19993813051951292
1117.439	0.09995851412168122	1117439	13	image	13694	1370	01370_star_fruit	15	32	10	0.19994004123327613
1117.638	0.09995431412426115	1117638	14	image	14194	1420	01420_sweet_potato	15	32	11	0.19992265876680904
1117.839	0.09996041412159684	1117839	30	image	3097	310	00310_clasp	15	32	12	0.19994824123386934
1118.038	0.09998445763085329	1118038	17	image	1724	173	00173_brass_knuckles	15	32	13	0.19990208701347
1118.239	0.09996890000002168	1118239	56	image	5604	561	00561_fox	15	32	14	0.19995914123137482
1118.438	0.09997760000078415	1118438	85	image	8514	852	00852_makeup	15	32	15	0.19991423052124446
1118.639	0.09996159999900556	1118639	80	image	8006	801	00801_lectern	15	32	16	0.1999598553557007
1118.838	0.09997611412472907	1118838	10	image	10059	1006	01006_pedal	15	32	17	0.1999025446439191
1119.039	0.0999672858761187	1119039	10	image	10785	1079	01079_polygraph	15	32	18	0.19996386947968858
1119.238	0.09995361412438797	1119238	12	image	12710	1271	01271_shower	15	32	19	0.19993688587601355
1119.438	0.09996842824693886	1119438	255	target	n/a	n/a	n/a	15	32	20	0.1999156305228098
1122.837	0.09997455763004837	1122837	53	image	5366	537	00537_flask	15	33	1	0.0
1123.037	0.09997118587853038	1123037	82	image	8289	829	00829_llama	15	33	2	0.1999419553540065
1123.237	0.09996181412498117	1123237	52	image	5282	529	00529_fishing_pole	15	33	3	0.19992858815203363
1123.437	0.0999728858769231	1123437	53	image	5333	534	00534_flan	15	33	4	0.19994199772554566
1123.637	0.09995952824647247	1123637	50	image	5097	510	00510_file2	15	33	5	0.19992781639848545
1123.836	0.0999555858761596	1123836	11	image	11	2	00002_abacus	15	33	6	0.1999321000002965
1124.037	0.09998077061754884	1124037	15	image	15426	1543	01543_turbine	15	33	7	0.1999364988605521
1124.237	0.09996719999980996	1124237	12	image	12005	1201	01201_sandcastle	15	33	8	0.19993668474126025
1124.436	0.09996614237024914	1124436	16	image	16059	1606	01606_wedding_cake	15	33	9	0.19992790227479418
1124.637	0.09996778587628796	1124637	13	image	13512	1352	01352_springboard	15	33	10	0.1999431977255881
1124.836	0.0999733282460511	1124836	58	image	5896	590	00590_generator	15	33	11	0.19991273052073666
1125.037	0.09994080227443192	1125037	40	image	4054	406	00406_cushion	15	33	12	0.19996246947812324
1125.236	0.09997558587747335	1125236	63	image	6321	633	00633_guinea_pig	15	33	13	0.1999128305214981
1125.436	0.09996181412316218	1125436	50	image	5055	506	00506_ferris_wheel	15	33	14	0.19994776947896753
1125.636	0.09996698587747233	1125636	10	image	10794	1080	01080_pom-pom	15	33	15	0.19991815876710461
1125.836	0.09996169886107964	1125836	15	image	1508	151	00151_boot	15	33	16	0.19994967061757052
1126.036	0.09998655763047282	1126036	11	image	11422	1143	01143_razor	15	33	17	0.19990972938285267
1126.236	0.09998108701438468	1126236	26	image	2617	262	00262_centrifuge	15	33	18	0.19995424123226258
1126.436	0.09996544237037597	1126436	39	image	3992	400	00400_cummerbund	15	33	19	0.1999257022744132
1126.636	0.09996218587730255	1126636	10	image	10238	1024	01024_periscope	15	33	20	0.19995009772537742
1129.818	0.09998395763068402	1129818	11	image	11528	1153	01153_reindeer	15	34	1	0.0
1130.018	0.09995801412333094	1130018	11	image	11771	1178	01178_rolling_pin	15	34	2	0.1999569271083601
1130.218	0.0999832141224033	1130218	28	image	2851	286	00286_chickpea	15	34	3	0.19991461639983754
1130.418	0.0999775000000227	1130418	10	image	10538	1054	01054_pitcher	15	34	4	0.1999388000003819
1130.618	0.0999748282465589	1130618	12	image	12719	1272	01272_shower_cap	15	34	5	0.19992681412077218
1130.818	0.09997680000014952	1130818	35	image	3563	357	00357_coral	15	34	6	0.19994656947892508
1131.017	0.09997600000133389	1131017	11	image	11154	1116	01116_quesadilla	15	34	7	0.19992593052120355
1131.218	0.09996999999930267	1131218	93	image	9377	938	00938_net	15	34	8	0.19995325535637676
1131.417	0.09997549999934563	1131417	55	image	5581	559	00559_fossil	15	34	9	0.1999092446440045
1131.618	0.09996001412400801	1131618	70	image	7091	710	00710_hotdog	15	34	10	0.19995675535574264
1131.817	0.09997501412362908	1131817	18	image	1816	182	00182_brownie	15	34	11	0.19991004464463913
1132.018	0.09995958587569476	1132018	57	image	5729	573	00573_gallows	15	34	12	0.1999577694787149
1132.217	0.09995909999997821	1132217	61	image	6140	614	00614_granola	15	34	13	0.1999219305216684
1132.417	0.09998040000027686	1132417	55	image	5541	555	00555_footbath	15	34	14	0.19993945535497915
1132.617	0.09997941412075306	1132617	51	image	5181	519	00519_fire_pit	15	34	15	0.19991683052285225
1132.817	0.09996289999980945	1132817	44	image	4429	443	00443_door	15	34	16	0.199957569477192
1133.017	0.09996781412337441	1133017	34	image	3442	345	00345_compost	15	34	17	0.19992294464464067
1133.217	0.0999722282467701	1133217	14	image	1462	147	00147_book	15	34	18	0.19993872710801952
1133.417	0.0999534164002398	1133417	12	image	12904	1291	01291_ski_lift	15	34	19	0.19994201412373513
1133.617	0.09996131412117393	1133617	96	image	9681	969	00969_padlock	15	34	20	0.19991954464603623
1136.699	0.09996927175416204	1136699	73	image	7327	733	00733_insole	15	35	1	0.0
1136.899	0.09995654464546533	1136899	10	image	1066	107	00107_belt	15	35	2	0.19994394123204984
1137.099	0.0999579858744255	1137099	10	image	10818	1082	01082_pony	15	35	3	0.19992801640000835
1137.299	0.09996654236783797	1137299	80	image	8045	805	00805_leggings	15	35	4	0.19994008360117732
1137.499	0.09996918587603432	1137499	13	image	13889	1389	01389_stool	15	35	5	0.19994020000012824
1137.699	0.09997149999981048	1137699	36	image	3694	370	00370_cot	15	35	6	0.1999092446440045
1137.899	0.09996444237185642	1137899	10	image	10297	1030	01030_phone_booth	15	35	7	0.19995714123069774
1138.099	0.09996018587662547	1138099	15	image	15065	1507	01507_towel_rack	15	35	8	0.19993761412479216
1138.298	0.09997527061750588	1138298	51	image	5112	512	00512_film	15	35	9	0.1999057305201859
1138.498	0.09997549999934563	1138498	80	image	8027	803	00803_leek	15	35	10	0.1999360858790169
1138.699	0.09995732824791048	1138699	72	image	7247	725	00725_iceskate	15	35	11	0.19995815535367
1138.898	0.09998180000002321	1138898	95	image	9507	951	00951_odometer	15	35	12	0.1999073587685416
1139.099	0.09995611412341532	1139099	10	image	10438	1044	01044_pine_needle	15	35	13	0.19996425535464368
1139.298	0.09997140000086802	1139298	50	image	5052	506	00506_ferris_wheel	15	35	14	0.1999107446445123
1139.499	0.09996771412443195	1139499	13	image	13	2	00002_abacus	15	35	15	0.19995235535498068
1139.698	0.09996492824575398	1139698	96	image	9690	969	00969_padlock	15	35	16	0.19991584464514744
1139.898	0.0999587564911053	1139898	12	image	12321	1233	01233_scuba	15	35	17	0.19995182710954396
1140.098	0.09997300000031828	1140098	28	image	2852	286	00286_chickpea	15	35	18	0.19991017289066804
1140.298	0.09995800000069721	1140298	90	image	9075	908	00908_motherboard	15	35	19	0.19995876947905344
1140.498	0.09995560000061232	1140498	14	image	14723	1473	01473_thumb	15	35	20	0.1999323000000004
1143.497	0.09996570000112115	1143497	67	image	6765	677	00677_hearing_aid	15	36	1	0.0
1143.697	0.09997827175357088	1143697	30	image	300	30	00030_apple_tree	15	36	2	0.19994096947993967
1143.897	0.09996172824503446	1143897	25	image	2536	254	00254_catfish	15	36	3	0.19992897402880772
1144.097	0.09997228587599238	1144097	54	image	5493	550	00550_fondue	15	36	4	0.1999427977243613
1144.297	0.09999177289137151	1144297	28	image	2828	283	00283_chicken1	15	36	5	0.1999144446454011
1144.497	0.09997560000010708	1144497	12	image	12497	1250	01250_shears	15	36	6	0.1999544553546002
1144.697	0.09996341412443144	1144697	21	image	2117	212	00212_calculator	15	36	7	0.19993948587580235
1144.896	0.09996672710622079	1144896	75	image	7501	751	00751_jigsaw_puzzle	15	36	8	0.1999254175389069
1145.097	0.0999609141235851	1145097	55	image	5595	560	00560_fountain_pen	15	36	9	0.19994768246215244
1145.296	0.09998268587878556	1145296	44	image	446	45	00045_baby	15	36	10	0.19990594464434253
