onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1078.96	0.09997029999976803	1078960	47	image	4734	474	00474_easel	9	17	14	0.1999144680758036
1079.161	0.09997308680794958	1079161	72	image	7288	729	00729_incubator	9	17	15	0.1999438583097799
1079.361	0.09998184722826409	1079361	78	image	7897	790	00790_lanyard	9	17	16	0.1999275263860909
1079.56	0.0999876208443311	1079560	85	image	8519	852	00852_makeup	9	17	17	0.1999168680740695
1079.761	0.09997106042101223	1079761	67	image	6757	676	00676_headset	9	17	18	0.19996083192563674
1079.961	0.09997076042236586	1079961	13	image	1394	140	00140_bolo_tie	9	17	19	0.19993319999957748
1080.16	0.0999694999991334	1080160	93	image	933	94	00094_beanie	9	17	20	0.19992101530442596
1083.242	0.09998539446132781	1083242	15	image	15197	1520	01520_treasure	9	18	1	0.0
1083.443	0.09996858680824516	1083443	14	image	14733	1474	01474_thumbtack	9	18	2	0.19995555277091626
1083.643	0.0999573999997665	1083643	70	image	7036	704	00704_horseshoe	9	18	3	0.1999431868080137
1083.842	0.09997496042160492	1083842	40	image	4014	402	00402_curb	9	18	4	0.19990678126669081
1084.043	0.09997027361350774	1084043	11	image	11337	1134	01134_raisin	9	18	5	0.19995244511846977
1084.243	0.09995947361312574	1084243	78	image	7880	788	00788_landmine	9	18	6	0.19994000000042433
1084.442	0.09998913403615006	1084442	12	image	12815	1282	01282_silicone	9	18	7	0.1999073680744914
1084.642	0.09996026042244921	1084642	88	image	8831	884	00884_metronome	9	18	8	0.1999650319248758
1084.842	0.09996800000044459	1084842	83	image	8393	840	00840_lumber	9	18	9	0.1999175153032411
1085.042	0.0999539263848419	1085042	38	image	3887	389	00389_crouton	9	18	10	0.1999531583114731
1085.242	0.09996388680701784	1085242	15	image	15550	1555	01555_undershirt	9	18	11	0.19993121319203055
1085.442	0.09998234723025234	1085442	10	image	10959	1096	01096_power_line	9	18	12	0.19990356807466014
1085.642	0.09996457361376088	1085642	41	image	4113	412	00412_dartboard	9	18	13	0.19995964511872444
1085.841	0.09996737361507257	1085841	15	image	15177	1518	01518_trashcan	9	18	14	0.19992125488170132
1086.042	0.09995150211216242	1086042	14	image	1462	147	00147_book	9	18	15	0.19994354511800339
1086.241	0.09997516042312782	1086241	55	image	5565	557	00557_footrest	9	18	16	0.1999100548819115
1086.442	0.10000222638518608	1086442	42	image	4278	428	00428_dishwasher	9	18	17	0.1999532451191044
1086.641	0.09997119999934512	1086641	13	image	13875	1388	01388_stomach	9	18	18	0.1999220416892058
1086.842	0.09996907361528429	1086842	14	image	14152	1416	01416_swan	9	18	19	0.19995374511745467
1087.041	0.099963960421519	1087041	68	image	6878	688	00688_hobbyhorse	9	18	20	0.1999185680742812
1090.273	0.09998788126540603	1090273	16	image	16136	1614	01614_whipped_cream	9	19	1	0.0
1090.474	0.09997474722877087	1090474	12	image	12971	1298	01298_slicer	9	19	2	0.19996167915451224
1090.673	0.09997347361604625	1090673	13	image	13498	1350	01350_spout	9	19	3	0.19991432849565172
1090.874	0.09996137361486035	1090874	34	image	3487	349	00349_contact_lens	9	19	4	0.19995787150401156
1091.073	0.09997896042295906	1091073	26	image	2664	267	00267_chalk	9	19	5	0.19991224168916233
1091.274	0.0999716472288128	1091274	74	image	7414	742	00742_jar	9	19	6	0.19994367150320613
1091.474	0.09996756042164634	1091474	18	image	1818	182	00182_brownie	9	19	7	0.19994348680847907
1091.673	0.09996756042164634	1091673	90	image	9041	905	00905_mosquito_net	9	19	8	0.19990984168907744
1091.873	0.09994415488108643	1091873	11	image	11911	1192	01192_safety_pin	9	19	9	0.1999606187328027
1092.073	0.0999826999996003	1092073	13	image	13793	1380	01380_stick	9	19	10	0.1999050548820378
1092.273	0.09996018680612906	1092273	84	image	8431	844	00844_machete	9	19	11	0.19995967150316574
1092.473	0.09996402638535073	1092473	10	image	10427	1043	01043_pincushion	9	19	12	0.19991871530328353
1092.673	0.09996388680701784	1092673	10	image	10620	1062	01062_platypus	9	19	13	0.1999440846957441
1092.873	0.09998306042143668	1092873	13	image	13499	1350	01350_spout	9	19	14	0.19991256807588798
1093.073	0.09996737361507257	1093073	96	image	9626	963	00963_oven	9	19	15	0.1999517451167776
1093.272	0.09997128680697642	1093272	15	image	15737	1574	01574_violin	9	19	16	0.19991902849687904
1093.473	0.09996527361363405	1093473	74	image	745	75	00075_baseball_glove	9	19	17	0.1999507583113882
1093.672	0.09997912084327254	1093672	93	image	9375	938	00938_net	9	19	18	0.1999199812671577
1093.873	0.09996914722978545	1093873	33	image	3352	336	00336_coil	9	19	19	0.19995234511770832
1094.073	0.09997858680617355	1094073	61	image	6117	612	00612_gramophone	9	19	20	0.19992627361534687
1097.121	0.09997738126730837	1097121	31	image	3151	316	00316_clock	9	20	1	0.0
1097.322	0.09995947361494473	1097322	84	image	8455	846	00846_maggot	9	20	2	0.1999595527704514
1097.522	0.09995967361464864	1097522	14	image	14961	1497	01497_torch	9	20	3	0.1999447131929628
1097.721	0.09996332084301685	1097721	57	image	5789	579	00579_gas_mask	9	20	4	0.19991394168937404
1097.921	0.09996036042139167	1097921	34	image	3484	349	00349_contact_lens	9	20	5	0.19994503192538104
1098.121	0.09997277361435408	1098121	64	image	6470	647	00647_hairnet	9	20	6	0.1999181680748734
1098.321	0.09998506596093648	1098321	15	image	15623	1563	01563_vase	9	20	7	0.199927326384568
1098.521	0.09997653403661388	1098521	12	image	12697	1270	01270_shovel	9	20	8	0.199927386807758
1098.721	0.09998087361418584	1098721	76	image	7676	768	00768_keyboard	9	20	9	0.19995363192538207
1098.921	0.09995937361418328	1098921	28	image	2890	289	00289_chimney	9	20	10	0.19994221319211647
1099.121	0.09996166042219556	1099121	13	image	13250	1325	01325_solar_panel	9	20	11	0.19992005488165887
1099.321	0.09996926042185805	1099321	15	image	15640	1564	01564_vegetable	9	20	12	0.1999424451187224
1099.52	0.09997228680731496	1099520	16	image	16131	1614	01614_whipped_cream	9	20	13	0.199915515304383
1099.721	0.09996870000031777	1099721	73	image	7387	739	00739_jackhammer	9	20	14	0.19995385830952728
1099.92	0.09997774722978647	1099920	12	image	12286	1229	01229_screen1	9	20	15	0.19990908126783324
1100.121	0.09996894723008154	1100121	10	image	10005	1001	01001_peacock	9	20	16	0.199955558309739
1100.321	0.09995480211182439	1100321	10	image	10698	1070	01070_pogo_stick	9	20	17	0.1999433000000863
1100.52	0.09996667361338041	1100520	39	image	3920	392	00392_crucifix	9	20	18	0.1999182284980634
1100.721	0.09996587361456477	1100721	83	image	8321	833	00833_locket	9	20	19	0.19994514511745365
1100.92	0.09998135488240223	1100920	12	image	12724	1273	01273_shower_curtain	9	20	20	0.19992006807478901
1104.202	0.09998260765132727	1104202	60	image	6052	606	00606_goldfish	9	21	1	0.0
1104.403	0.09994240211017313	1104403	75	image	7546	755	00755_juicer1	9	21	2	0.1999656791540474
1104.602	0.09998306042143668	1104602	12	image	12981	1299	01299_slime	9	21	3	0.19990674168911937
1104.802	0.09995879999951285	1104802	14	image	14277	1428	01428_swordfish	9	21	4	0.19995933192512894
1105.002	0.09997417361410044	1105002	59	image	5919	592	00592_ginger	9	21	5	0.1999038680751255
1105.202	0.09996119999959774	1105202	40	image	4052	406	00406_cushion	9	21	6	0.19995953192483285
1105.402	0.09996911319285573	1105402	24	image	2465	247	00247_carriage	9	21	7	0.19991832849700586
1105.602	0.09996111530381313	1105602	80	image	800	80	00080_bat2	9	21	8	0.19994607150329102
1105.802	0.09998016042300151	1105802	15	image	1546	155	00155_bow1	9	21	9	0.19991645488153154
1106.002	0.0999712000011641	1106002	82	image	8259	826	00826_lip_gloss	9	21	10	0.19994854511787707
1106.202	0.09997497361473506	1106202	59	image	5970	597	00597_glasses	9	21	11	0.19991258126719913
1106.402	0.09996080000018992	1106402	10	image	10817	1082	01082_pony	9	21	12	0.19995900554022228
1106.602	0.09998194722902554	1106602	14	image	1448	145	00145_bongo	9	21	13	0.19992823957909422
1106.801	0.09997816042232444	1106801	78	image	7879	788	00788_landmine	9	21	14	0.19992595488110965
1107.002	0.09995557361435203	1107002	13	image	13489	1349	01349_spool	9	21	15	0.1999543451183854
1107.202	0.09996604722800839	1107202	64	image	6480	648	00648_hairpin	9	21	16	0.19992231319338316
1107.401	0.099973600001249	1107401	11	image	11787	1179	01179_roof_rack	9	21	17	0.19992771530269238
1107.602	0.09995622849783103	1107602	88	image	8864	887	00887_microwave	9	21	18	0.19994225831032963
1107.801	0.09996996042173123	1107801	11	image	11136	1114	01114_puppy	9	21	19	0.1999173548829276
1108.001	0.09996217361367599	1108001	10	image	1061	107	00107_belt	9	21	20	0.19995715831100824
1110.983	0.09998778126646357	1110983	27	image	2728	273	00273_chariot	9	22	1	0.0
1111.184	0.09997626042058982	1111184	92	image	9293	930	00930_nail_polish	9	22	2	0.19995577915506146
1111.383	0.09997206042316975	1111383	53	image	533	54	00054_bagpipe	9	22	3	0.19991734168797848
1111.584	0.09996217361549498	1111584	13	image	13938	1394	01394_strainer	9	22	4	0.19995603192546696
1111.783	0.09996852638687415	1111783	16	image	16325	1633	01633_woman	9	22	5	0.19992098891816568
1111.983	0.0999654868082871	1111983	12	image	12030	1203	01203_sarcophagus	9	22	6	0.19994241108179267
1112.183	0.09996338680684858	1112183	12	image	12832	1284	01284_sim_card	9	22	7	0.19993311319376517
1112.383	0.09996417361617205	1112383	14	image	14261	1427	01427_sword	9	22	8	0.19992106807330856
1112.583	0.0999668736149033	1112583	58	image	5886	589	00589_gem	9	22	9	0.19994814511846926
1112.783	0.09997208680761105	1112783	80	image	8095	810	00810_leopard	9	22	10	0.19991452849717462
1112.983	0.09996807361312676	1112983	96	image	9638	964	00964_overalls	9	22	11	0.19995117150392616
1113.183	0.09997366042262001	1113183	12	image	12260	1226	01226_scrabble	9	22	12	0.19992214168814826
1113.383	0.09997533403475245	1113383	40	image	4092	410	00410_dandelion	9	22	13	0.19995007150464517
1113.583	0.09997184722851671	1113583	51	image	5149	515	00515_fingerprint	9	22	14	0.19993479999902775
1113.783	0.09998477361477853	1113783	76	image	7678	768	00768_keyboard	9	22	15	0.19992497361454298
1113.982	0.09996248680727149	1113982	13	image	13495	1350	01350_spout	9	22	16	0.19992674168861413
1114.183	0.09996954722919327	1114183	12	image	1231	124	00124_blender	9	22	17	0.19994138469701284
1114.382	0.09997437361562334	1114382	69	image	6952	696	00696_honeypot	9	22	18	0.19992534168886777
1114.583	0.09997027361350774	1114583	11	image	11138	1114	01114_puppy	9	22	19	0.199944345118638
1114.782	0.09996346042134974	1114782	42	image	4292	430	00430_diskette	9	22	20	0.19992505488153256
1117.681	0.09997892084720661	1117681	13	image	13048	1305	01305_slug	9	23	1	0.0
1117.882	0.0999601736148179	1117882	88	image	8847	885	00885_microphone	9	23	2	0.1999621527720592
1118.081	0.09996846042122343	1118081	11	image	11420	1142	01142_ravioli	9	23	3	0.19990696807508357
1118.281	0.09996397361464915	1118281	76	image	7677	768	00768_keyboard	9	23	4	0.19995614511753956
1118.481	0.09997697361359315	1118481	51	image	5116	512	00512_film	9	23	5	0.19992928680767363
1118.681	0.09998533403631882	1118681	16	image	16055	1606	01606_wedding_cake	9	23	6	0.19991448126711475
1118.881	0.09997637361448142	1118881	69	image	6999	700	00700_hookah	9	23	7	0.199950531925424
1119.081	0.09997028680663789	1119081	27	image	2732	274	00274_checkbook	9	23	8	0.19992465488212474
1119.281	0.09996758680790663	1119281	12	image	12021	1203	01203_sarcophagus	9	23	9	0.19995493192436697
1119.481	0.09997649446086143	1119481	96	image	9600	960	00960_ottoman	9	23	10	0.1999204000003374
1119.68	0.09997216042211221	1119680	49	image	4901	491	00491_extinguisher	9	23	11	0.1999301548821677
1119.881	0.09996617361503013	1119881	13	image	13770	1377	01377_step_stool	9	23	12	0.1999410583102872
1120.08	0.09996937150390295	1120080	31	image	3152	316	00316_clock	9	23	13	0.1999377889187599
1120.28	0.09997788680630038	1120280	11	image	11473	1148	01148_record	9	23	14	0.19991453957845806
1120.481	0.09996108680752513	1120481	82	image	8251	826	00826_lip_gloss	9	23	15	0.19995915830986632
1120.68	0.09996554722965811	1120680	82	image	8202	821	00821_lime	9	23	16	0.19991558126821474
1120.881	0.09997577361536969	1120881	56	image	5681	569	00569_funnel	9	23	17	0.19994301873157383
1121.081	0.09997636042135127	1121081	15	image	15616	1562	01562_van	9	23	18	0.199932413193892
1121.28	0.0999764812659123	1121280	22	image	2252	226	00226_candy	9	23	19	0.19992038126656553
1121.48	0.0999799868077389	1121480	21	image	211	22	00022_ankle	9	23	20	0.19994531873271626
1124.362	0.09997600765018433	1124362	11	image	11544	1155	01155_retainer	9	24	1	0.0
1124.563	0.09997406042202783	1124563	13	image	13322	1333	01333_space_shuttle	9	24	2	0.1999592055399262
1124.762	0.09996547361515695	1124762	11	image	11004	1101	01101_propeller	9	24	3	0.19992052849556785
1124.963	0.09994674168956408	1124963	15	image	15183	1519	01519_tray	9	24	4	0.19995764511804737
1125.162	0.09996191319260106	1125162	12	image	12308	1231	01231_screw	9	24	5	0.19991711530383327
1125.362	0.09997338680841494	1125362	58	image	5891	590	00590_generator	9	24	6	0.19993818469629332
1125.562	0.09998253403682611	1125562	15	image	15749	1575	01575_visor	9	24	7	0.19991796807516948
1125.762	0.09997488680892275	1125762	36	image	3677	368	00368_corset	9	24	8	0.19995480553916423
1125.962	0.09995899999921676	1125962	23	image	2301	231	00231_cannon	9	24	9	0.19993700000122772
1126.162	0.09997250000014901	1126162	14	image	14330	1433	01433_tablet	9	24	10	0.19990935488203831
1126.362	0.09996237361519889	1126362	13	image	13019	1302	01302_slot	9	24	11	0.1999595715024043
1126.562	0.09998097361494729	1126562	13	image	13364	1337	01337_spareribs	9	24	12	0.19991105488225003
1126.761	0.09998326042114059	1126761	43	image	4300	430	00430_diskette	9	24	13	0.19993056042221724
1126.962	0.09996296596182219	1126962	94	image	9469	947	00947_nutcracker	9	24	14	0.19995339234810672
1127.162	0.09996567361486086	1127162	15	image	1591	160	00160_bowling_ball	9	24	15	0.19994070554093923
1127.361	0.09997007361380383	1127361	17	image	1702	171	00171_brake	9	24	16	0.1999091548823344
1127.562	0.09996356042211119	1127562	14	image	14279	1428	01428_swordfish	9	24	17	0.19995794511669374
1127.761	0.09996256042177265	1127761	11	image	11996	1200	01200_sandbox	9	24	18	0.19991705488246225
1127.962	0.09997317361558089	1127962	94	image	944	95	00095_bear	9	24	19	0.1999411451179185
1128.161	0.09997767361346632	1128161	11	image	11688	1169	01169_rock	9	24	20	0.19992145488322421
1131.044	0.09997248126819613	1131044	93	image	9340	934	00934_neck	9	25	1	0.0
1131.244	0.0999563000004855	1131244	36	image	3668	367	00367_corsage	9	25	2	0.19996275277117093
1131.443	0.09996969999883731	1131443	12	image	12716	1272	01272_shower_cap	9	25	3	0.19991552849751315
1131.644	0.0999705999984144	1131644	77	image	7736	774	00774_kiwi	9	25	4	0.19994395831054135
1131.843	0.09996406596292218	1131843	14	image	14169	1417	01417_sweater	9	25	5	0.1999219548815745
1132.044	0.09995314168918412	1132044	38	image	3846	385	00385_cream_cheese	9	25	6	0.19994604511703074
1132.243	0.0999744736145658	1132243	14	image	14617	1462	01462_tennis_ball	9	25	7	0.1999250680746627
1132.444	0.09995247361439397	1132444	22	image	2256	226	00226_candy	9	25	8	0.19995715831100824
1132.643	0.09996346042134974	1132643	46	image	4681	469	00469_dynamite	9	25	9	0.19992790000105742
1132.843	0.09997896042295906	1132843	40	image	4012	402	00402_curb	9	25	10	0.19990415488064173
1133.043	0.09997808680782327	1133043	82	image	8233	824	00824_lion	9	25	11	0.199950531925424
1133.243	0.09996866042092734	1133243	11	image	11919	1192	01192_safety_pin	9	25	12	0.19992166807605827
1133.443	0.09996824723020836	1133443	47	image	4774	478	00478_eggbeater	9	25	13	0.19995484511673567
1133.643	0.09996816042075807	1133643	61	image	611	62	00062_bandage	9	25	14	0.19991194169051596
1133.843	0.09998217361498973	1133843	53	image	535	54	00054_bagpipe	9	25	15	0.19994464511728438
1134.043	0.09996378680807538	1134043	37	image	3769	377	00377_cracker	9	25	16	0.1999467999994522
1134.242	0.09996926042185805	1134242	13	image	13092	1310	01310_snake	9	25	17	0.19992035488212423
1134.443	0.0999743340362329	1134443	13	image	13694	1370	01370_star_fruit	9	25	18	0.19994285831126035
1134.642	0.09998074722898309	1134642	69	image	6983	699	00699_hook2	9	25	19	0.19991365488203883
1134.843	0.09995947361312574	1134843	66	image	6681	669	00669_hay	9	25	20	0.199961331925806
1137.675	0.09998756807181053	1137675	30	image	3018	302	00302_cigar	9	26	1	0.0
1137.875	0.099966786807272	1137875	10	image	10774	1078	01078_polo_shirt	9	26	2	0.19995036596083082
1138.075	0.09996626042084245	1138075	46	image	4622	463	00463_dumbbell	9	26	3	0.19994401319308963
1138.275	0.09997124722940498	1138275	38	image	3813	382	00382_crayfish	9	26	4	0.19991626807495777
1138.475	0.09997937361549702	1138475	14	image	14812	1482	01482_toad	9	26	5	0.19994281873186992
1138.674	0.09997899999871152	1138674	15	image	157	16	00016_altar	9	26	6	0.1999182021118031
1138.875	0.09996702638454735	1138875	39	image	3991	400	00400_cummerbund	9	26	7	0.19995797150295402
1139.074	0.09996513957958086	1139074	10	image	1040	104	00104_beetle	9	26	8	0.19991532849599025
1139.275	0.09995811319276982	1139275	21	image	2165	217	00217_camel	9	26	9	0.19995025831121893
1139.474	0.09999034722932265	1139474	61	image	6139	614	00614_granola	9	26	10	0.19990653403874603
1139.674	0.09997058680710325	1139674	14	image	1494	150	00150_boomerang	9	26	11	0.1999620923470502
1139.874	0.0999641868074832	1139874	96	image	9640	964	00964_overalls	9	26	12	0.19991735488110862
1140.074	0.09997206042135076	1140074	11	image	11390	1139	01139_ratchet	9	26	13	0.19993887150485534
1140.274	0.09997177361401555	1140274	10	image	10742	1075	01075_pole	9	26	14	0.1999384868067864
1140.474	0.09996607361426868	1140474	33	image	3356	336	00336_coil	9	26	15	0.1999288548813638
1140.674	0.09995580211216293	1140674	16	image	16514	1652	01652_zebra	9	26	16	0.1999428451181302
1140.874	0.09998056042240933	1140874	31	image	3158	316	00316_clock	9	26	17	0.19991046807444945
1141.074	0.09998006042224006	1141074	61	image	618	62	00062_bandage	9	26	18	0.19995363192538207
1141.273	0.09997414722965914	1141273	81	image	8123	813	00813_license_plate	9	26	19	0.19992516807542415
1141.474	0.09996576042249217	1141474	77	image	7778	778	00778_knitting_needle	9	26	20	0.1999479583100765
1144.356	0.09997619445857708	1144356	14	image	14275	1428	01428_swordfish	9	27	1	0.0
1144.556	0.09996594722906593	1144556	85	image	8573	858	00858_mannequin	9	27	2	0.1999658791537513
1144.756	0.09997564723016694	1144756	78	image	7805	781	00781_koala	9	27	3	0.19993040000008477
1144.956	0.0999762000010378	1144956	83	image	8382	839	00839_luggage	9	27	4	0.19991612849662488
1145.156	0.09997287361511553	1145156	15	image	15106	1511	01511_trailer	9	27	5	0.19995334511804685
1145.356	0.09995376042024873	1145356	87	image	8759	876	00876_meat	9	27	6	0.199938126386769
1145.555	0.09998263403576857	1145555	13	image	13892	1390	01390_stopwatch	9	27	7	0.19990466807394114
1145.756	0.09997717361511604	1145756	15	image	15594	1560	01560_vacuum	9	27	8	0.19994901873178605
1145.956	0.09996777361448039	1145956	18	image	1814	182	00182_brownie	9	27	9	0.19994591319300525
1146.155	0.09996089999913238	1146155	12	image	12367	1237	01237_seal	9	27	10	0.19992041530531424
1146.355	0.09997513192502083	1146355	14	image	14181	1419	01419_sweeper	9	27	11	0.1999285131914803
1146.555	0.09996718680667982	1146555	36	image	3614	362	00362_corn	9	27	12	0.1999284000012267
1146.756	0.0999680868080759	1146756	16	image	16492	1650	01650_yoke	9	27	13	0.19995975830897805
1146.955	0.0999625472286425	1146955	13	image	13575	1358	01358_squid	9	27	14	0.19991418126846838
1147.155	0.09996557361409941	1147155	12	image	12453	1246	01246_shaker	9	27	15	0.19994433192550787
1147.355	0.09994780211127363	1147355	25	image	2599	260	00260_cement_mixer	9	27	16	0.19994248680632154
1147.555	0.09997843957717123	1147555	57	image	5711	572	00572_fuse	9	27	17	0.19991583403862023
1147.755	0.09996686042177316	1147755	16	image	16215	1622	01622_window	9	27	18	0.19994517915438337
1147.955	0.09996107361439499	1147955	24	image	2461	247	00247_carriage	9	27	19	0.19992524168992531
1148.155	0.09996307361507206	1148155	69	image	6996	700	00700_hookah	9	27	20	0.19994245831003354
1151.387	0.09998298126811278	1151387	13	image	13607	1361	01361_stained_glass	9	28	1	0.0
1151.587	0.09996527361545304	1151587	76	image	7697	770	00770_kilt	9	28	2	0.19995783957892854
1151.787	0.09996567361486086	1151787	14	image	14817	1482	01482_toad	9	28	3	0.19992644168996776
1151.987	0.09997513957569026	1151987	14	image	14906	1491	01491_tongue	9	28	4	0.19994299234895152
1152.187	0.0999587868082017	1152187	50	image	5018	502	00502_fence	9	28	5	0.19994225276786892
1152.387	0.09997073403610557	1152387	10	image	10508	1051	01051_pipe2	9	28	6	0.1999094944603712
1152.587	0.09996609445988724	1152587	11	image	11432	1144	01144_razor_blade	9	28	7	0.19995363192538207
1152.786	0.09997476042190101	1152786	85	image	8582	859	00859_mantle	9	28	8	0.19992264169013652
1152.987	0.09996166042219556	1152987	54	image	5434	544	00544_flower	9	28	9	0.19994517150189495
1153.187	0.099953160421137	1153187	23	image	2348	235	00235_canvas	9	28	10	0.19994110000152432
1153.386	0.09997864722936356	1153386	14	image	14233	1424	01424_swing_set	9	28	11	0.19991075488178467
1153.587	0.0999574889192445	1153587	16	image	16181	1619	01619_wick	9	28	12	0.19995181873127876
1153.786	0.09998376042312884	1153786	12	image	1232	124	00124_blender	9	28	13	0.19990696807508357
1153.987	0.09997786042185908	1153987	16	image	16262	1627	01627_wine_cooler	9	28	14	0.19995554511842784
1154.186	0.09995906042240676	1154186	62	image	6212	622	00622_gravestone	9	28	15	0.1999275548823789
1154.386	0.09998046042164788	1154386	67	image	6767	677	00677_hearing_aid	9	28	16	0.19993685831104813
1154.586	0.09997737361300096	1154586	57	image	5718	572	00572_fuse	9	28	17	0.19993717361467134
1154.786	0.0999624604210112	1154786	75	image	7541	755	00755_juicer1	9	28	18	0.19993771319241205
1154.986	0.09996244722970005	1154986	66	image	6691	670	00670_headband	9	28	19	0.1999219548815745
1155.186	0.09997338680841494	1155186	92	image	9221	923	00923_mushroom	9	28	20	0.19994543192478886
1158.151	0.09998490765065071	1158151	10	image	10793	1080	01080_pom-pom	9	29	1	0.0
1158.352	0.09996668680651055	1158352	16	image	16411	1642	01642_wrench	9	29	2	0.19996686596277868
1158.552	0.09996187361502962	1158552	15	image	15513	1552	01552_typewriter	9	29	3	0.19993439999961993
1158.751	0.09997257361465017	1158751	81	image	8103	811	00811_leotard	9	29	4	0.19990416807377187
1158.952	0.09997514722999767	1158952	13	image	13903	1391	01391_stove1	9	29	5	0.19995305831071164
1159.151	0.09997367361393117	1159151	73	image	7340	734	00734_iron	9	29	6	0.19992601530429965
1159.351	0.0999682868077798	1159351	46	image	4617	462	00462_duct_tape	9	29	7	0.19995011873288604
1159.551	0.09997029999976803	1159551	86	image	8654	866	00866_marshmallow	9	29	8	0.19991894168924773
1159.751	0.09998086042287468	1159751	93	image	9377	938	00938_net	9	29	9	0.19993829788836592
1159.951	0.09995895277097588	1159951	52	image	52	6	00006_air_mattress	9	29	10	0.19993018891909742
1160.151	0.09996599999976752	1160151	34	image	3419	342	00342_combination_lock	9	29	11	0.1999412846962514
1160.351	0.09995558680748218	1160351	13	image	13133	1314	01314_snowboard	9	29	12	0.1999448263850354
1160.551	0.09997499445853464	1160551	76	image	7655	766	00766_ketchup	9	29	13	0.19990858126766398
1160.751	0.09997438680693449	1160751	36	image	3681	369	00369_costume	9	29	14	0.19995239234776818
1160.95	0.09996898680765298	1160950	71	image	7113	712	00712_hourglass	9	29	15	0.19991345488051593
1161.151	0.09995881530448969	1161151	85	image	8541	855	00855_mandolin	9	29	16	0.199957284696211
1161.35	0.09996156042143411	1161350	36	image	3631	364	00364_cornhusk	9	29	17	0.19991535488225054
1161.551	0.09996544722889666	1161551	14	image	14575	1458	01458_teepee	9	29	18	0.19995375831058482
1161.75	0.09997546042177419	1161750	12	image	12307	1231	01231_screw	9	29	19	0.19990914168920426
1161.951	0.09997847361410095	1161951	33	image	3353	336	00336_coil	9	29	20	0.199946545119019
1164.966	0.09996423403572408	1164966	16	image	16411	1642	01642_wrench	9	30	1	0.0
1165.166	0.09996646042236534	1165166	12	image	12496	1250	01250_shears	9	30	2	0.19994300554026267
1165.366	0.09996704722834693	1165366	12	image	12829	1283	01283_silverware	9	30	3	0.19993450000038138
1165.566	0.09996643403610506	1165566	86	image	8620	862	00862_marble	9	30	4	0.1999196680735622
1165.766	0.09997263403602119	1165766	11	image	1173	118	00118_birdhouse	9	30	5	0.1999283736149664
1165.966	0.09997924722847529	1165966	15	image	15416	1542	01542_turban	9	30	6	0.1999524583115999
1166.166	0.09998307361456682	1166166	32	image	3202	321	00321_cloud	9	30	7	0.1999323868058127
1166.365	0.09996694722940447	1166365	26	image	26	3	00003_accordion	9	30	8	0.19992346807521244
1166.566	0.09997666042181663	1166566	83	image	8386	839	00839_luggage	9	30	9	0.19994404511817265
1166.765	0.09997013403517485	1166765	58	image	5820	582	00582_gauge	9	30	10	0.1999265680751705
1166.966	0.09997426042173174	1166966	16	image	16274	1628	01628_wineglass	9	30	11	0.19994263192529615
1167.166	0.09997357361498871	1167166	56	image	5634	564	00564_frisbee	9	30	12	0.19993768680615176
1167.365	0.09996077361574862	1167365	26	image	2673	268	00268_chalkboard	9	30	13	0.1999244416892907
1167.565	0.09996736042194243	1167565	10	image	10536	1054	01054_pitcher	9	30	14	0.19994765831143013
1167.765	0.0999731736137619	1167765	57	image	5766	577	00577_gargoyle	9	30	15	0.19992858680780046
1167.965	0.09996816042075807	1167965	15	image	15498	1550	01550_tweezers	9	30	16	0.1999258548821672
1168.165	0.09994584168998699	1168165	19	image	1998	200	00200_bus	9	30	17	0.1999489187310246
1168.365	0.09997893403669877	1168365	11	image	11338	1134	01134_raisin	9	30	18	0.19990569446053996
1168.565	0.09996338680866756	1168565	33	image	333	34	00034_arch	9	30	19	0.1999626319247909
1168.765	0.0999784604209708	1168765	97	image	9793	980	00980_pants	9	30	20	0.1999250131939334
1171.597	0.09996550765026768	1171597	31	image	313	32	00032_apron	9	31	1	0.0
1171.797	0.0999626868069754	1171797	12	image	12030	1203	01203_sarcophagus	9	31	2	0.19995206596104254
1171.997	0.09997256042152003	1171997	63	image	6349	635	00635_gum	9	31	3	0.19992722638562554
1172.197	0.09998187361452437	1172197	89	image	8924	893	00893_mistletoe	9	31	4	0.19991614168975502
1172.397	0.09996618680816027	1172397	71	image	710	71	00071_barnacle	9	31	5	0.19994943192432402
1172.597	0.09997401319196797	1172597	71	image	717	72	00072_barrel	9	31	6	0.19992660211210023
1172.797	0.09997274722991278	1172797	12	image	12844	1285	01285_sink	9	31	7	0.19994412427331554
1172.997	0.0999653999988368	1172997	85	image	8512	852	00852_makeup	9	31	8	0.19993876042281045
1173.196	0.09996339999997872	1173196	10	image	10539	1054	01054_pitcher	9	31	9	0.19991884168848628
1173.397	0.09996708680591837	1173397	93	image	9346	935	00935_necklace	9	31	10	0.19994138469701284
1173.597	0.09996356042211119	1173597	49	image	4965	497	00497_face	9	31	11	0.1999378131913545
1173.796	0.09996996042173123	1173796	13	image	13324	1333	01333_space_shuttle	9	31	12	0.1999145548834349
1173.997	0.09996364169091976	1173997	93	image	9332	934	00934_neck	9	31	13	0.19994644511643855
1174.196	0.09997682638640981	1174196	21	image	2173	218	00218_camera1	9	31	14	0.1999198680750851
1174.397	0.09996864722961618	1174397	92	image	9281	929	00929_nail_file	9	31	15	0.199956245118301
