onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
530.055	0.09996678531206271	530055	14	image	14419	1442	01442_tank1	8	35	8	0.19995239094350836
530.254	0.09997062937691226	530254	11	image	11329	1133	01133_raincoat	8	35	9	0.19992349436688528
530.455	0.09996069999942847	530455	44	image	4429	443	00443_door	8	35	10	0.19994747625787568
530.655	0.09997061468675383	530655	13	image	13805	1381	01381_sticker	8	35	11	0.19993520000025455
530.854	0.09997542937708204	530854	70	image	7003	701	00701_hopscotch	8	35	12	0.19991552374085586
531.055	0.09996398531257	531055	46	image	4634	464	00464_dumbwaiter	8	35	13	0.19994970563493553
531.254	0.09996780000074068	531254	13	image	13306	1331	01331_soup	8	35	14	0.1999195943644736
531.454	0.09997620281865238	531454	12	image	12095	1210	01210_saw	8	35	15	0.19994187344127567
531.654	0.09996540000065579	531654	59	image	5922	593	00593_gingerbread_man	8	35	16	0.1999401175053208
531.854	0.09998121468925092	531854	11	image	11979	1198	01198_sand	8	35	17	0.1999132237433514
532.054	0.09997317062334332	532054	27	image	2714	272	00272_charger	8	35	18	0.1999574909459625
532.254	0.09995523219367897	532254	13	image	13782	1379	01379_stew	8	35	19	0.19994338249489374
532.454	0.0999663146903913	532454	10	image	1030	103	00103_beet	8	35	20	0.19991501186996175
534.403	0.0999734412489488	534403	12	image	12045	1205	01205_satellite	8	36	1	0.0
534.603	0.099967929378181	534603	14	image	14452	1446	01446_tapestry	8	36	2	0.19996000281753368
534.803	0.09996621468781086	534803	29	image	2907	291	00291_chinaware	8	36	3	0.19991982374449435
535.003	0.0999650146895874	535003	82	image	8276	828	00828_lizard	8	36	4	0.19994067625520984
535.203	0.09996667344057641	535203	10	image	10429	1043	01043_pincushion	8	36	5	0.19992209436713893
535.403	0.09996589999900607	535403	89	image	8942	895	00895_mixer	8	36	6	0.199946505634216
535.603	0.09996912937640445	535603	65	image	6539	654	00654_handcuff	8	36	7	0.19991532374297094
535.803	0.09997471468886943	535803	69	image	6997	700	00700_hookah	8	36	8	0.19994919094460784
536.002	0.09997144406588632	536002	11	image	11871	1188	01188_rudder	8	36	9	0.1999246796767693
536.203	0.09994710905266402	536203	87	image	8701	871	00871_mat	8	36	10	0.1999502909475268
536.402	0.09997711468713533	536402	15	image	15998	1600	01600_waterwheel	8	36	11	0.19991293843122548
536.603	0.09998107062529016	536603	24	image	2416	242	00242_card	8	36	12	0.1999507909440581
536.802	0.09997145875422575	536802	15	image	15309	1531	01531_trough	8	36	13	0.19992527967770002
537.003	0.09995722937492246	537003	83	image	8392	840	00840_lumber	8	36	14	0.1999509909474
537.202	0.09996712937754637	537202	29	image	2996	300	00300_christmas_tree	8	36	15	0.19991740905243205
537.403	0.09995397967759345	537403	16	image	16304	1631	01631_wire_cutters	8	36	16	0.19995102032225986
537.602	0.09997610000027635	537602	13	image	13476	1348	01348_sponge	8	36	17	0.19991710905560467
537.802	0.09996529999989434	537802	33	image	3380	338	00338_coleslaw	8	36	18	0.19994160563510377
538.002	0.09995722937674145	538002	72	image	72	8	00008_airbag	8	36	19	0.19994307062188454
538.202	0.09997077344087302	538202	60	image	6025	603	00603_goblet	8	36	20	0.19991970905357448
540.001	0.09997534124704544	540001	32	image	327	33	00033_aquarium	8	37	1	0.0
540.202	0.09996132937703806	540202	73	image	7388	739	00739_jackhammer	8	37	2	0.19996277344034752
540.401	0.0999770293765323	540401	11	image	11114	1112	01112_punching_bag	8	37	3	0.19990902374229336
540.601	0.09996410000167089	540601	66	image	6689	669	00669_hay	8	37	4	0.19996256156809977
540.801	0.09995231468928978	540801	98	image	9852	986	00986_paper_plate	8	37	5	0.199932523742973
541.001	0.09997188531087886	541001	12	image	12763	1277	01277_shuffleboard	8	37	6	0.19993059094667842
541.201	0.09997554406618292	541201	95	image	9551	956	00956_orangutan	8	37	7	0.19991909436430433
541.401	0.09997958531312179	541401	14	image	14467	1447	01447_tarantula	8	37	8	0.19993952032200468
541.601	0.09997881468734704	541601	10	image	10648	1065	01065_pliers	8	37	9	0.19991740905607003
541.801	0.09998148531121842	541801	65	image	657	66	00066_banner	8	37	10	0.1999519762575801
542.0	0.09996921469064546	542000	34	image	3408	341	00341_comb	8	37	11	0.19992050905239012
542.201	0.0999584293767839	542201	41	image	417	42	00042_avocado	8	37	12	0.19995499094693514
542.401	0.09996000000137428	542401	24	image	2434	244	00244_cardigan	8	37	13	0.19994058531119663
542.6	0.0999752146890387	542600	11	image	11519	1152	01152_refrigerator	8	37	14	0.19990413843152055
542.801	0.09996968531231687	542801	98	image	9873	988	00988_paperclip	8	37	15	0.1999595762572426
543.0	0.09998111468848947	543000	89	image	896	90	00090_bead	8	37	16	0.19990993843020988
543.201	0.09995818531206169	543201	54	image	5451	546	00546_fly	8	37	17	0.1999601762581733
543.4	0.09997461468810798	543400	75	image	7575	758	00758_jumpsuit	8	37	18	0.1999097090538271
543.6	0.09998007625654282	543600	15	image	15236	1524	01524_tricycle	8	37	19	0.19994300000143994
543.8	0.09996041468912154	543800	14	image	14563	1457	01457_tee	8	37	20	0.19993329999851994
545.733	0.09996204124763608	545733	12	image	12459	1246	01246_shaker	8	38	1	0.0
545.933	0.09996421468895278	545933	87	image	8700	870	00870_mast	8	38	2	0.19994311750451743
546.132	0.09996168812904216	546132	65	image	6546	655	00655_handkerchief	8	38	3	0.19992739436565898
546.333	0.09995981468637183	546333	65	image	6569	657	00657_handlebar	8	38	4	0.19995049094723072
546.532	0.09997384406415222	546532	14	image	14627	1463	01463_tent	8	38	5	0.19991610905344714
546.733	0.09996941468853038	546733	21	image	2138	214	00214_calf2	8	38	6	0.19994999094524246
546.932	0.09997392937475524	546932	82	image	828	83	00083_bathtub	8	38	7	0.19990812374453526
547.132	0.0999796971827891	547132	26	image	2638	264	00264_chainsaw	8	38	8	0.19993814687950362
547.332	0.09996152937674196	547332	62	image	6259	626	00626_grille	8	38	9	0.19994003843021346
547.533	0.0999563000004855	547533	11	image	1169	117	00117_birdcage	8	38	10	0.19995129094604636
547.732	0.09997610000027635	547732	31	image	3158	316	00316_clock	8	38	11	0.1999080237437738
547.932	0.09996110000065528	547932	26	image	261	27	00027_anvil	8	38	12	0.19995707625639625
548.132	0.09996885593682237	548132	73	image	7300	730	00730_inhaler	8	38	13	0.19993891468766378
548.332	0.0999743146912806	548332	35	image	3564	357	00357_coral	8	38	14	0.1999067943652335
548.532	0.09996637062431546	548532	80	image	8007	801	00801_lectern	8	38	15	0.1999537909468927
548.732	0.0999749000002339	548732	39	image	3946	395	00395_crystal2	8	38	16	0.19991202374330896
548.932	0.09996780000074068	548932	13	image	13189	1319	01319_soap	8	38	17	0.19995919094435521
549.132	0.0999608293750498	549132	10	image	10463	1047	01047_pinecone	8	38	18	0.1999231090558169
549.332	0.0999707999999373	549332	97	image	9792	980	00980_pants	8	38	19	0.19994067625702883
549.531	0.09996938531185151	549531	44	image	4422	443	00443_door	8	38	20	0.1999157384307182
551.348	0.09998515593724733	551348	92	image	9286	929	00929_nail_file	8	39	1	0.0
551.548	0.09996221468827571	551548	40	image	404	41	00041_asparagus	8	39	2	0.1999654881292372
551.747	0.0999731293777586	551747	14	image	14831	1484	01484_toaster	8	39	3	0.1999154237419134
551.948	0.09996940000019094	551948	10	image	10987	1099	01099_prism	8	39	4	0.19994170563404623
552.147	0.09996038531062368	552147	47	image	4746	475	00475_easter_egg	8	39	5	0.19992510905467498
552.347	0.0999775881300593	552347	78	image	7882	789	00789_lantern	8	39	6	0.19993767344021762
552.548	0.09997300000031828	552548	21	image	2108	211	00211_cake_mix	8	39	7	0.19994468812910782
552.747	0.0999614293777995	552747	24	image	2464	247	00247_carriage	8	39	8	0.1999244090529828
552.947	0.09996478531138564	552947	68	image	6880	688	00688_hobbyhorse	8	39	9	0.19994580563616182
553.147	0.099970214690984	553147	41	image	4167	417	00417_deodorant	8	39	10	0.1999171090519667
553.347	0.09997707062393602	553347	13	image	13456	1346	01346_spinach	8	39	11	0.19994689094710338
553.547	0.09997444406690192	553547	15	image	1540	154	00154_bouquet	8	39	12	0.1999177090528974
553.747	0.09996069999942847	553747	31	image	3133	314	00314_clipper2	8	39	13	0.19996157625973865
553.947	0.09996438531197782	553947	28	image	2880	288	00288_chili	8	39	14	0.19992802937485976
554.147	0.09996850000061386	554147	14	image	14667	1467	01467_thermos	8	39	15	0.19991060905522318
554.347	0.09997967062190583	554347	10	image	10453	1046	01046_pineapple	8	39	16	0.19994950563523162
554.546	0.09996805875198334	554546	13	image	13190	1319	01319_soap	8	39	17	0.19992007967630343
554.747	0.09997000000112166	554747	21	image	2122	213	00213_calf1	8	39	18	0.1999511909452849
554.946	0.09995605875519686	554946	13	image	13239	1324	01324_sofa_bed	8	39	19	0.1999292090531526
555.147	0.09995278531278018	555147	10	image	10578	1058	01058_plant	8	39	20	0.19995049094723072
557.729	0.09997222656056692	557729	94	image	9428	943	00943_nose	8	40	1	0.0
557.929	0.09995712937598	557929	11	image	11767	1177	01177_rollerskate	8	40	2	0.19995687344089674
558.129	0.09998101468772802	558129	13	image	13684	1369	01369_stapler	8	40	3	0.199905338431563
558.329	0.09997072937585472	558329	63	image	6307	631	00631_guardrail	8	40	4	0.19995476156873337
558.529	0.09997267062317405	558529	11	image	11334	1134	01134_raisin	8	40	5	0.19992964406446845
558.728	0.09997448812828225	558728	15	image	15454	1546	01546_turntable	8	40	6	0.19991990905509738
558.929	0.09997988531358715	558929	94	image	9481	949	00949_oatmeal	8	40	7	0.19994687625512597
559.128	0.09997509999993781	559128	87	image	8720	872	00872_match	8	40	8	0.1999246090563247
559.329	0.09997388531337492	559329	69	image	6995	700	00700_hookah	8	40	9	0.1999507909440581
559.529	0.0999656000003597	559529	19	image	1983	199	00199_burrito	8	40	10	0.19992908531276044
559.728	0.09997561468844651	559728	11	image	11562	1157	01157_revolving_door	8	40	11	0.19991702374318265
559.929	0.09996630000023288	559929	39	image	3949	395	00395_crystal2	8	40	12	0.1999587909449474
560.128	0.099978729378563	560128	13	image	13517	1352	01352_springboard	8	40	13	0.199914394364896
560.328	0.0999726853096945	560328	32	image	3203	321	00321_cloud	8	40	14	0.19994482032416272
560.528	0.09996451468941814	560528	13	image	13152	1316	01316_snowmobile	8	40	15	0.19993938531115418
560.728	0.09997251468848845	560728	85	image	8560	856	00856_mango	8	40	16	0.19991570905403933
560.928	0.09996802937530447	560928	70	image	7056	706	00706_hot-air_balloon	8	40	17	0.19995916156949534
561.128	0.09996834406410926	561128	10	image	10915	1092	01092_pothole	8	40	18	0.1999109384305484
561.328	0.09996302937906876	561328	11	image	11035	1104	01104_pudding	8	40	19	0.19995877625660796
561.527	0.09997374406520976	561527	10	image	10610	1061	01061_plate	8	40	20	0.19991550905433542
563.46	0.099969655935638	563460	14	image	14461	1447	01447_tarantula	8	41	1	0.0
563.661	0.09996652937843464	563661	13	image	13933	1394	01394_strainer	8	41	2	0.1999505881285586
563.86	0.09997542937526305	563860	95	image	9519	952	00952_oil	8	41	3	0.19991422374368994
564.06	0.0999577146867523	564060	96	image	9658	966	00966_oyster	8	41	4	0.1999593468808598
564.26	0.09997834406567563	564260	81	image	8190	819	00819_lightbulb	8	41	5	0.19990563842839038
564.46	0.09997417062368186	564460	11	image	11513	1152	01152_refrigerator	8	41	6	0.19995587625999178
564.66	0.0999816440653376	564660	15	image	15570	1557	01557_uniform	8	41	7	0.19991639436557307
564.86	0.09997201468831918	564860	10	image	1074	108	00108_belt_buckle	8	41	8	0.19994939094613073
565.06	0.0999631146878528	565060	93	image	9344	935	00935_necklace	8	41	9	0.1999216090534901
565.26	0.09997041750466451	565260	12	image	12773	1278	01278_shutter	8	41	10	0.19994481750472914
565.46	0.09997222937818151	565460	13	image	13935	1394	01394_strainer	8	41	11	0.19992371187072422
565.66	0.0999666293773771	565660	14	image	14298	1430	01430_syrup	8	41	12	0.19995159094651171
565.859	0.0999750146875158	565859	14	image	14234	1424	01424_swing_set	8	41	13	0.1999156237434363
566.059	0.09995662937581073	566059	65	image	658	66	00066_banner	8	41	14	0.19994275593489874
566.26	0.09997071750694886	566260	47	image	4754	476	00476_eclair	8	41	15	0.19993653219171392
566.46	0.09995489999892015	566460	14	image	1450	145	00145_bongo	8	41	16	0.1999439028186316
566.659	0.09996049999972456	566659	49	image	4974	498	00498_fan	8	41	17	0.19992040905526665
566.86	0.0999728146889538	566860	11	image	11464	1147	01147_recliner	8	41	18	0.19993859094392974
567.059	0.09997091468903818	567059	99	image	9937	994	00994_pasta	8	41	19	0.1999167237427173
567.259	0.09996769999997923	567259	14	image	14642	1465	01465_test_tube	8	41	20	0.19996037625787721
569.975	0.09998271187032515	569975	64	image	6408	641	00641_gyro	8	42	1	0.0
570.175	0.09996060000048601	570175	81	image	8183	819	00819_lightbulb	8	42	2	0.19996167343924753
570.375	0.09997152937648934	570375	11	image	11317	1132	01132_rain_gauge	8	42	3	0.1999203090545052
570.575	0.09996872937699663	570575	11	image	11373	1138	01138_rat	8	42	4	0.19994659094663803
570.774	0.09995962937864533	570774	10	image	10204	1021	01021_peppermint	8	42	5	0.1999279090523487
570.975	0.09995757967772079	570975	13	image	13936	1394	01394_strainer	8	42	6	0.19993890563455352
571.174	0.09996899999896414	571174	12	image	12806	1281	01281_sifter	8	42	7	0.19992672374428366
571.375	0.09995442374201957	571375	15	image	1514	152	00152_bottle	8	42	8	0.19994356156894355
571.574	0.09996374406546238	571574	11	image	11171	1118	01118_quill	8	42	9	0.19992060905315157
571.775	0.0999707999999373	571775	32	image	3207	321	00321_cloud	8	42	10	0.1999478056350199
571.974	0.09998151468789729	571974	43	image	4342	435	00435_doily	8	42	11	0.1999136090544198
572.175	0.09996501468776842	572175	40	image	402	41	00041_asparagus	8	42	12	0.1999562762575806
572.374	0.09998162937517918	572374	16	image	16337	1634	01634_wood	8	42	13	0.1999152237422095
572.574	0.09996959999989485	572574	16	image	1610	161	00161_bowtie	8	42	14	0.19995609094439715
572.774	0.09996884406609752	572774	94	image	947	95	00095_bear	8	42	15	0.19991899436536187
572.974	0.09996589999900607	572974	10	image	10173	1018	01018_pennant	8	42	16	0.1999422056360345
573.174	0.09997207344167691	573174	10	image	10734	1074	01074_polaroid	8	42	17	0.1999223943639663
573.374	0.09998361186990223	573374	98	image	9819	982	00982_pantyhose	8	42	18	0.19992881469079293
573.574	0.09997117062448524	573574	16	image	16067	1607	01607_wedge	8	42	19	0.19995949094482057
573.774	0.09996964406491315	573774	25	image	2560	256	00256_caviar	8	42	20	0.19991020905399637
575.656	0.0999812412483152	575656	10	image	10951	1096	01096_power_line	8	43	1	0.0
575.857	0.09998358531083795	575857	41	image	4156	416	00416_denture	8	43	2	0.19995391750671843
576.056	0.09997131468662701	576056	83	image	8327	833	00833_locket	8	43	3	0.19992152374288708
576.257	0.09997061468857282	576257	12	image	12199	1220	01220_school_bus	8	43	4	0.19994926156869042
576.456	0.09997204406317906	576456	91	image	9191	920	00920_mulberry	8	43	5	0.19991612374360557
576.656	0.09998005593661219	576656	10	image	10347	1035	01035_piecrust	8	43	6	0.19995077625571867
576.856	0.0999687146886572	576856	62	image	6255	626	00626_grille	8	43	7	0.19993559999966237
577.056	0.09997794406626781	577056	61	image	614	62	00062_bandage	8	43	8	0.1999255090540828
577.256	0.09996219999993627	577256	15	image	15440	1544	01544_turf	8	43	9	0.19994759094697656
577.456	0.09995825875375886	577456	15	image	15281	1529	01529_trombone	8	43	10	0.19992630905289843
577.656	0.09996837062499253	577656	63	image	6330	633	00633_guinea_pig	8	43	11	0.19993690563387645
577.856	0.09996730000057141	577856	14	image	14805	1481	01481_tiramisu	8	43	12	0.1999450706243806
578.055	0.09997282937729324	578055	11	image	11262	1127	01127_radiator	8	43	13	0.19991792374275974
578.256	0.09996192937614978	578256	16	image	16373	1638	01638_wrap	8	43	14	0.1999428762574098
578.455	0.09997290000137582	578455	10	image	10017	1002	01002_peanut	8	43	15	0.1999123531186342
578.656	0.0999642999995558	578656	23	image	2388	239	00239_car_door	8	43	16	0.19996327625813137
578.856	0.09996877062440035	578856	63	image	6310	631	00631_guardrail	8	43	17	0.19993518531191512
579.055	0.09997225875304139	579055	33	image	3331	334	00334_coffee_table	8	43	18	0.1999117943651072
579.256	0.09996045875413984	579256	15	image	15196	1520	01520_treasure	8	43	19	0.1999539909465966
579.455	0.09996495875384426	579455	84	image	8463	847	00847_magnet	8	43	20	0.19991342374123633
581.288	0.09998495311810984	581288	11	image	11365	1137	01137_ramp	8	44	1	0.0
581.488	0.09997768812718277	581488	11	image	11119	1112	01112_punching_bag	8	44	2	0.1999465999997483
581.688	0.09997534406466002	581688	51	image	5189	519	00519_fire_pit	8	44	3	0.19993348249408882
581.888	0.09998029999951541	581888	11	image	11947	1195	01195_salad	8	44	4	0.19994289094574924
582.087	0.09995742937644536	582087	25	image	2591	260	00260_cement_mixer	8	44	5	0.1999296090543794
582.288	0.09997314124848344	582288	16	image	16185	1619	01619_wick	8	44	6	0.19994450563353894
582.487	0.09996722937648883	582487	25	image	2522	253	00253_catapult	8	44	7	0.1999238943662931
582.688	0.09997251468666946	582688	10	image	10377	1038	01038_pill	8	44	8	0.19994349094667996
582.887	0.09997111468874209	582887	15	image	15388	1539	01539_tumbleweed	8	44	9	0.19991572374237876
583.088	0.09995381468797859	583088	97	image	9771	978	00978_panda	8	44	10	0.19995897625631187
583.287	0.099972414687727	583287	46	image	469	47	00047_backgammon	8	44	11	0.19991792374457873
583.488	0.09997008531172469	583488	20	image	203	21	00021_anchor	8	44	12	0.19994537625643716
583.687	0.09997499999917636	583687	15	image	15164	1517	01517_trapdoor	8	44	13	0.1999295000005077
583.887	0.09997990000010759	583887	66	image	6660	666	00666_hatbox	8	44	14	0.199920623741491
584.087	0.09997068531083642	584087	56	image	5665	567	00567_fudge	8	44	15	0.19994947625855275
584.287	0.09997152937648934	584287	96	image	9667	967	00967_pacifier	8	44	16	0.19991370905336225
584.487	0.0999640999998519	584487	69	image	6945	695	00695_honeycomb	8	44	17	0.1999550909458776
584.687	0.09996672937450057	584687	43	image	4340	434	00434_doghouse	8	44	18	0.19994268531263515
584.887	0.09997392937839322	584887	65	image	6559	656	00656_handle	8	44	19	0.19990790905285394
585.087	0.09995919999892067	585087	90	image	9072	908	00908_motherboard	8	44	20	0.19995599094727368
586.919	0.09997614124768006	586919	11	image	11330	1133	01133_raincoat	8	45	1	0.0
587.12	0.09997070000099484	587120	92	image	9224	923	00923_mushroom	8	45	2	0.1999509881279664
587.319	0.09996018531273876	587319	49	image	4972	498	00498_fan	8	45	3	0.19992710905353306
587.519	0.09997281750656839	587519	12	image	12098	1210	01210_saw	8	45	4	0.19994280281753163
587.719	0.09998242937581381	587719	12	image	127	13	00013_almond	8	45	5	0.19991651187228854
587.919	0.09995370905198797	587919	10	image	10034	1004	01004_pearl	8	45	6	0.1999611615701724
588.119	0.09998192937746353	588119	48	image	4816	482	00482_elbow	8	45	7	0.19990882374077046
588.319	0.09994525311958569	588319	98	image	9842	985	00985_paper_bag	8	45	8	0.19995927625859622
588.519	0.0999845146870939	588519	16	image	16505	1651	01651_yolk	8	45	9	0.19990413843152055
588.719	0.09996738531299343	588719	13	image	13988	1399	01399_stretcher	8	45	10	0.19996136156805733
588.919	0.09996274406512384	588919	17	image	1700	170	00170_braid	8	45	11	0.19992252374140662
589.119	0.09996602937644639	589119	82	image	821	83	00083_bathtub	8	45	12	0.19993979094761016
589.318	0.09996612937720784	589318	48	image	4899	490	00490_exhaust_pipe	8	45	13	0.19992750905294088
589.519	0.09996792937636201	589519	32	image	3201	321	00321_cloud	8	45	14	0.1999450762577908
589.719	0.09998072937742108	589719	15	image	15567	1557	01557_uniform	8	45	15	0.19992601468948124
589.918	0.09997154406664777	589918	24	image	2461	247	00247_carriage	8	45	16	0.19993030905243359
590.119	0.0999814000006154	590119	44	image	4481	449	00449_doorstop	8	45	17	0.19993860563408816
590.318	0.09997941468827776	590318	10	image	10341	1035	01035_piecrust	8	45	18	0.19991990905509738
590.519	0.09995248531231482	590519	13	image	13297	1330	01330_souffle	8	45	19	0.19996386156890367
590.718	0.09996005875473202	590718	13	image	1338	134	00134_blueberry	8	45	20	0.19991582374132122
592.651	0.09997361187379283	592651	12	image	12052	1206	01206_satellite_dish	8	46	1	0.0
592.851	0.09996880000107922	592851	54	image	5463	547	00547_flypaper	8	46	2	0.19994548812974244
593.051	0.09998129999985395	593051	78	image	7839	784	00784_ladybug	8	46	3	0.19991522374402848
593.251	0.09995961468848691	593251	50	image	5096	510	00510_file2	8	46	4	0.19995647625546553
593.45	0.09996034406503895	593450	10	image	10722	1073	01073_polar_bear	8	46	5	0.19991960905463202
593.651	0.09995217967662029	593651	90	image	9017	902	00902_monkey	8	46	6	0.19994799094638438
593.85	0.09997372937687032	593850	11	image	11627	1163	01163_rim	8	46	7	0.19991540905357397
594.051	0.099978085310795	594051	10	image	1009	101	00101_beehive	8	46	8	0.19994759094697656
594.25	0.09996962937657372	594250	19	image	196	20	00020_amplifier	8	46	9	0.19992950905361795
594.45	0.09997867062156729	594450	14	image	14570	1457	01457_tee	8	46	10	0.19992121468931146
594.65	0.0999610293765727	594650	16	image	16289	1629	01629_wing	8	46	11	0.19994945593316515
594.851	0.09996830000090995	594851	91	image	9191	920	00920_mulberry	8	46	12	0.1999403203226393
595.05	0.09996542937733466	595050	15	image	15533	1554	01554_umbrella	8	46	13	0.1999257090537867
595.25	0.09996178531218902	595250	99	image	9939	994	00994_pasta	8	46	14	0.19994600563404674
595.45	0.0999800999998115	595450	49	image	4982	499	00499_fast_food	8	46	15	0.1999097090556461
595.65	0.09996587062414619	595650	10	image	10649	1065	01065_pliers	8	46	16	0.19996296156932658
595.85	0.0999633146875567	595850	87	image	8784	879	00879_medal	8	46	17	0.1999164090539125
596.05	0.09996222937479615	596050	13	image	13648	1365	01365_stamp1	8	46	18	0.1999448909464263
596.25	0.09996468531062419	596250	15	image	1592	160	00160_bowling_ball	8	46	19	0.19993034406434163
596.45	0.09997959999964223	596450	14	image	14250	1425	01425_switch	8	46	20	0.19991809436578478
598.232	0.09998168249330774	598232	13	image	13053	1306	01306_smoke_alarm	8	47	1	0.0
598.432	0.09998046156943019	598432	15	image	15956	1596	01596_water_fountain	8	47	2	0.19994739718276833
598.632	0.09997759999896516	598632	16	image	1662	167	00167_bracelet1	8	47	3	0.1999310000010155
598.833	0.09996632937691174	598833	12	image	12275	1228	01228_scraper	8	47	4	0.19995376156839484
599.032	0.09996165875418228	599032	13	image	13395	1340	01340_speaker	8	47	5	0.19991752374153293
599.232	0.09997338531320565	599232	65	image	6563	657	00657_handlebar	8	47	6	0.19994170563404623
599.432	0.09997610000027635	599432	10	image	10254	1026	01026_pet_food	8	47	7	0.19992012374314072
599.632	0.09996350000074017	599632	15	image	1514	152	00152_bottle	8	47	8	0.19995546156860655
599.832	0.09997611469043477	599832	12	image	12082	1209	01209_sauerkraut	8	47	9	0.19991810905412422
600.032	0.09997085875329503	600032	14	image	14795	1480	01480_tinsel	8	47	10	0.1999441762582137
600.232	0.0999704853129515	600232	20	image	2026	203	00203_button1	8	47	11	0.19992470905344817
600.432	0.09996628812950803	600432	11	image	11238	1124	01124_rack2	8	47	12	0.19994591750582913
600.631	0.09997044406554778	600631	10	image	10388	1039	01039_pillbox	8	47	13	0.19992478249514534
600.832	0.09996021468759864	600832	24	image	2491	250	00250_cash_register	8	47	14	0.1999550909458776
601.031	0.09997852937522111	601031	13	image	13236	1324	01324_sofa_bed	8	47	15	0.19990243843130884
601.232	0.09997010000006412	601232	20	image	2009	201	00201_butter	8	47	16	0.19995077625753765
601.431	0.09998174406428006	601431	54	image	5498	550	00550_fondue	8	47	17	0.1999190090537013
601.632	0.0999537237421464	601632	22	image	2268	227	00227_candy_bar	8	47	18	0.19995480563375168
601.831	0.09997051468781137	601831	11	image	11280	1128	01128_radio	8	47	19	0.1999114090558578
602.032	0.09995782937767217	602032	38	image	3876	388	00388_crossbow	8	47	20	0.1999666762567358
603.781	0.0999718559342	603781	13	image	13787	1379	01379_stew	8	48	1	0.0
603.981	0.09997039999871049	603981	11	image	11598	1160	01160_rice	8	48	2	0.19994458812834637
604.18	0.0999738440659712	604180	13	image	13657	1366	01366_stamp2	8	48	3	0.19992729436489753
604.381	0.09997611468861578	604381	14	image	14853	1486	01486_toe	8	48	4	0.19994329094697605
604.58	0.0999711146869231	604580	67	image	6733	674	00674_headphones	8	48	5	0.19991632374330948
604.781	0.09997232937712397	604781	15	image	15809	1581	01581_walker1	8	48	6	0.19994827625669132
604.98	0.09997251468848845	604980	14	image	14543	1455	01455_teapot	8	48	7	0.19992222374276025
605.18	0.09997062937873125	605180	10	image	10780	1078	01078_polo_shirt	8	48	8	0.1999467762561835
605.38	0.09997112937890051	605380	13	image	13181	1319	01319_soap	8	48	9	0.19992210905365937
605.58	0.09997618531087937	605580	58	image	588	59	00059_bamboo	8	48	10	0.19994690563544282
605.78	0.09997251468848845	605780	40	image	4066	407	00407_cutting_board	8	48	11	0.19991870905505493
605.98	0.09994290905342496	605980	42	image	4290	429	00429_dishwashing_liquid	8	48	12	0.1999567762559309
606.18	0.0999707999999373	606180	68	image	688	69	00069_barcode	8	48	13	0.19991912374462117
606.38	0.09996602937644639	606380	73	image	7383	739	00739_jackhammer	8	48	14	0.19994774687984318
606.58	0.09997042937720835	606580	53	image	5305	531	00531_flag	8	48	15	0.1999116384304216
606.78	0.09996608531218953	606780	41	image	414	42	00042_avocado	8	48	16	0.1999526909457927
606.979	0.09997141468920745	606979	10	image	10955	1096	01096_power_line	8	48	17	0.1999259090534906
607.18	0.09997471468886943	607180	77	image	7754	776	00776_knife	8	48	18	0.19994250563468086
607.38	0.09997358531109057	607380	31	image	3187	319	00319_clothesline	8	48	19	0.1999330853122956
607.579	0.09997305875367601	607579	45	image	4561	457	00457_drumstick	8	48	20	0.19992209436531994
609.379	0.09998512656056846	609379	64	image	6428	643	00643_hail	8	49	1	0.0
609.579	0.09995789999993576	609579	50	image	5026	503	00503_fencepost	8	49	2	0.19996380281736492
609.778	0.09997018812828173	609778	32	image	3247	325	00325_coaster	8	49	3	0.19991830905564711
609.979	0.09997088531054033	609979	82	image	8273	828	00828_lizard	8	49	4	0.19994670563391992
610.178	0.09997111469056108	610178	69	image	6996	700	00700_hookah	8	49	5	0.1999229796765576
610.379	0.09996641468751477	610379	13	image	13383	1339	01339_sparkler	8	49	6	0.19995179094621562
610.579	0.09995502374295029	610579	95	image	9536	954	00954_olive	8	49	7	0.19993340000110038
610.778	0.09998418530994968	610778	14	image	14617	1462	01462_tennis_ball	8	49	8	0.19990492374199675
610.979	0.09996810000120604	610979	59	image	5993	600	00600_go-kart	8	49	9	0.1999556762566499
611.178	0.09997021468734602	611178	99	image	9919	992	00992_parrot	8	49	10	0.19992262374398706
611.379	0.09996529999989434	611379	13	image	13096	1310	01310_snake	8	49	11	0.19994779094486148
611.578	0.09997254406516731	611578	32	image	3229	323	00323_clover	8	49	12	0.19992479436587018
611.778	0.09995381468797859	611778	65	image	6525	653	00653_hand	8	49	13	0.19995299094625807
611.978	0.09997594406377175	611978	12	image	12311	1232	01232_screwdriver	8	49	14	0.19990243843130884
612.178	0.09997237062452768	612178	48	image	4839	484	00484_emerald	8	49	15	0.1999595762554236
612.378	0.09997184406529414	612378	11	image	11700	1170	01170_rocket	8	49	16	0.19991169436616474
612.578	0.09996672937631956	612578	52	image	5288	529	00529_fishing_pole	8	49	17	0.19996027625893475
612.778	0.09996928531109006	612778	10	image	10368	1037	01037_piggy_bank	8	49	18	0.1999304146884242
612.977	0.09996895875337941	612977	15	image	15052	1506	01506_towel	8	49	19	0.19992359436582774
613.178	0.09996529999989434	613178	11	image	11314	1132	01132_rain_gauge	8	49	20	0.19993902032183541
