onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
267.961	0.09998632835595345	267961	11	image	11383	1139	01139_ratchet	10	44	10	0.19996174177867942
268.161	0.09997118582032272	268161	16	image	16260	1626	01626_wine_bottle	10	44	11	0.19992074253423198
268.36	0.09996237089035276	268360	66	image	6658	666	00666_hatbox	10	44	12	0.19993160150806943
268.561	0.09996641417637875	268561	11	image	11460	1146	01146_rearview_mirror	10	44	13	0.19994747013697634
268.76	0.0999790141795529	268760	13	image	13781	1379	01379_stew	10	44	14	0.1999114298632776
268.961	0.09995911417900061	268961	78	image	7809	781	00781_koala	10	44	15	0.19995898431261594
269.16	0.09996625671192305	269160	82	image	8215	822	00822_limousine	10	44	16	0.19991471568755514
269.36	0.09998924177853041	269360	77	image	77	8	00008_airbag	10	44	17	0.19994818431223393
269.56	0.09996992835476703	269560	78	image	7837	784	00784_ladybug	10	44	18	0.19991662986649317
269.76	0.09995382835586497	269760	11	image	1180	118	00118_birdhouse	10	44	19	0.19995717013443937
269.96	0.09996945671264257	269960	84	image	8415	842	00842_macadamia	10	44	20	0.19991361568645516
271.859	0.09997848657621944	271859	14	image	14017	1402	01402_stuffing	10	45	1	0.0
272.06	0.09997597164328909	272060	10	image	10092	1010	01010_pelican	10	45	2	0.1999585425328405
272.259	0.09997144253429724	272259	11	image	11322	1133	01133_raincoat	10	45	3	0.1999307873302314
272.459	0.09997765746629739	272459	11	image	112	12	00012_alligator	10	45	4	0.1999365984920587
272.659	0.09998077164345887	272659	20	image	2021	203	00203_button1	10	45	5	0.1999209582209005
272.859	0.09996141493320465	272859	89	image	8925	893	00893_mistletoe	10	45	6	0.1999533276011789
273.059	0.09996954253256263	273059	81	image	8188	819	00819_lightbulb	10	45	7	0.1999139015097171
273.259	0.0999668999993446	273259	43	image	4381	439	00439_dolphin	10	45	8	0.19994968431274174
273.459	0.09996345671424933	273459	57	image	5757	576	00576_garbage_truck	10	45	9	0.1999320873292163
273.659	0.09996862835578213	273659	14	image	14531	1454	01454_teacup	10	45	10	0.19994639849210216
273.858	0.09997155671044311	273858	15	image	15266	1527	01527_tripod	10	45	11	0.19990971568768146
274.059	0.09995607088967517	274059	79	image	7959	796	00796_lava	10	45	12	0.19995788431151595
274.258	0.09995725671069522	274258	97	image	9797	980	00980_pants	10	45	13	0.19991961568848637
274.459	0.09996795671031578	274459	10	image	10847	1085	01085_poppy	10	45	14	0.19994389849125582
274.659	0.09995120150961156	274659	19	image	1982	199	00199_burrito	10	45	15	0.19993181417703454
274.858	0.09996834253433917	274858	15	image	15108	1511	01511_trailer	10	45	16	0.19991502986522391
275.059	0.09996252835662744	275059	74	image	7480	748	00748_jetski	10	45	17	0.19995787013431254
275.258	0.09997297088921187	275258	13	image	13060	1306	01306_smoke_alarm	10	45	18	0.19991661568747077
275.459	0.09996271417912794	275459	62	image	626	63	00063_bandanna	10	45	19	0.19995418431244616
275.658	0.09997001417650608	275658	12	image	12805	1281	01281_sifter	10	45	20	0.1999079298657307
277.524	0.09997267164180812	277524	15	image	1525	153	00153_boulder	10	46	1	0.0
277.724	0.09996148582285969	277724	11	image	11596	1160	01160_rice	10	46	2	0.19995619924338826
277.924	0.09996574253273138	277924	15	image	15985	1599	01599_watermelon	10	46	3	0.19991171568835853
278.124	0.09995881417853525	278124	10	image	1026	103	00103_beet	10	46	4	0.19995357013431203
278.324	0.09997801417739538	278324	10	image	10749	1075	01075_pole	10	46	5	0.1999092298647156
278.524	0.09996510000019043	278524	14	image	14040	1404	01404_subway	10	46	6	0.1999553701352852
278.724	0.09998572835502273	278724	80	image	8030	803	00803_leek	10	46	7	0.19991292986560438
278.924	0.09996390000014799	278924	12	image	12272	1228	01228_scraper	10	46	8	0.19996007013287453
279.123	0.09996722835603578	279123	49	image	4939	494	00494_eyedropper	10	46	9	0.1999133156878088
279.324	0.09996391417917039	279324	85	image	8582	859	00859_mantle	10	46	10	0.19994798431253002
279.524	0.09996239999964018	279524	13	image	1340	134	00134_blueberry	10	46	11	0.1999362141796155
279.723	0.09997212835514802	279723	11	image	11493	1150	01150_red_carpet	10	46	12	0.19991748733082204
279.924	0.09996868582311436	279924	46	image	466	47	00047_backgammon	10	46	13	0.19995549849045346
280.123	0.09998585671382898	280123	15	image	15332	1534	01534_trumpet	10	46	14	0.19990861568658147
280.324	0.09994861417726497	280324	19	image	1977	198	00198_burner	10	46	15	0.19997368431359064
280.523	0.09997622835544462	280523	51	image	5198	520	00520_firecracker	10	46	16	0.1998999298648414
280.723	0.0999760141785373	280723	28	image	2891	290	00290_chin	10	46	17	0.19994688431324903
280.923	0.09997028582256462	280923	23	image	2354	236	00236_cap	10	46	18	0.1999428858216561
281.123	0.0999773141775222	281123	15	image	15982	1599	01599_watermelon	10	46	19	0.19991032986581558
281.323	0.09996781417794409	281323	50	image	5035	504	00504_fern	10	46	20	0.19995337013460812
283.372	0.09997780000048806	283372	13	image	13987	1399	01399_stretcher	10	47	1	0.0
283.573	0.099973971644431	283573	15	image	1589	159	00159_bowler_hat	10	47	2	0.19994469924495206
283.773	0.09995879999951285	283773	85	image	8551	856	00856_mango	10	47	3	0.19994190000033996
283.972	0.09997261417629488	283972	14	image	14606	1461	01461_telescope	10	47	4	0.1999159156875976
284.172	0.09997151417883288	284172	13	image	13915	1392	01392_stove2	10	47	5	0.19994278431113344
284.372	0.09998361417819979	284372	10	image	10982	1099	01099_prism	10	47	6	0.1999161156873015
284.572	0.099969485820111	284572	12	image	12049	1205	01205_satellite	10	47	7	0.19996298431397008
284.772	0.09997605671196652	284772	12	image	12319	1232	01232_screwdriver	10	47	8	0.19990951568615856
284.972	0.0999667141786631	284972	28	image	282	29	00029_apple	10	47	9	0.19994508431409486
285.171	0.09997754253163293	285171	14	image	14834	1484	01484_toaster	10	47	10	0.19992768733209232
285.372	0.09997660000044561	285372	27	image	2733	274	00274_checkbook	10	47	11	0.19994618431155686
285.571	0.09998652911053796	285571	33	image	3352	336	00336_coil	10	47	12	0.19991522986492782
285.772	0.0999704141759139	285772	14	image	1448	145	00145_bongo	10	47	13	0.19994641266930557
285.972	0.09996171417697042	285972	12	image	12316	1232	01232_screwdriver	10	47	14	0.19995045746509277
286.171	0.09996679999858316	286171	55	image	5595	560	00560_fountain_pen	10	47	15	0.19991582986585854
286.371	0.09997691417811438	286371	98	image	9844	985	00985_paper_bag	10	47	16	0.19993069999873114
286.571	0.09996611417955137	286571	14	image	14503	1451	01451_taxi	10	47	17	0.19993729999987409
286.771	0.09997802835641778	286771	15	image	15053	1506	01506_towel	10	47	18	0.1999408701358334
286.971	0.09996672835586651	286971	15	image	15102	1511	01511_trailer	10	47	19	0.19992822986387182
287.171	0.09997419924366113	287171	10	image	10861	1087	01087_porthole	10	47	20	0.19993628506927053
289.42	0.09996582910753204	289420	12	image	1274	128	00128_blindfold	10	48	1	0.0
289.621	0.09995882835755765	289621	26	image	2624	263	00263_cereal	10	48	2	0.1999571850647044
289.82	0.09997932835540269	289820	15	image	15073	1508	01508_toy	10	48	3	0.19991082986598485
290.02	0.0999579858234938	290020	88	image	883	89	00089_beachball	10	48	4	0.19995937013482035
290.22	0.09996792835590895	290220	13	image	13646	1365	01365_stamp1	10	48	5	0.19991322986606974
290.42	0.09995582986448426	290420	79	image	7951	796	00796_lava	10	48	6	0.19995328431286907
290.62	0.09996958506781084	290620	47	image	4780	478	00478_eggbeater	10	48	7	0.19991281568763952
290.82	0.09997409999959928	290820	24	image	2493	250	00250_cash_register	10	48	8	0.19994617013435345
291.02	0.09996395671259961	291020	12	image	12926	1293	01293_skin	10	48	9	0.1999278156872606
291.22	0.09997488582303049	291220	48	image	4837	484	00484_emerald	10	48	10	0.1999410843127407
291.419	0.0999732141772256	291419	96	image	9603	961	00961_outfit	10	48	11	0.19992232986442104
291.62	0.09997269999985292	291620	14	image	14246	1425	01425_switch	10	48	12	0.1999447701346071
291.819	0.09998675670976809	291819	41	image	4130	413	00413_dashboard	10	48	13	0.1999178298665356
292.02	0.09997601418035629	292020	91	image	9169	917	00917_mud	10	48	14	0.19995188431130373
292.219	0.09995882835573866	292219	95	image	9560	956	00956_orangutan	10	48	15	0.19993040150984598
292.42	0.09998110000015004	292420	10	image	10417	1042	01042_pinball	10	48	16	0.19993738431185193
292.619	0.09998395746515598	292619	51	image	5160	516	00516_fire	10	48	17	0.19991662986649317
292.819	0.09995914328828803	292819	11	image	11769	1177	01177_rollerskate	10	48	18	0.1999481425336853
293.019	0.09998371417714225	293019	80	image	8073	808	00808_lemonade	10	48	19	0.199934913423931
293.219	0.09996709999904851	293219	49	image	4976	498	00498_fan	10	48	20	0.19994041417703556
295.118	0.09997998657672724	295118	30	image	3054	306	00306_cilantro	10	49	1	0.0
295.318	0.09997041417773289	295318	91	image	9189	919	00919_mug	10	49	2	0.19993650075412006
295.519	0.09996252835662744	295519	13	image	13931	1394	01394_strainer	10	49	3	0.1999592559568555
295.718	0.09996822835637431	295718	92	image	9234	924	00924_mustache	10	49	4	0.19990991568738536
295.919	0.09997221417688706	295919	20	image	207	21	00021_anchor	10	49	5	0.19994727013545344
296.118	0.09996592835523188	296118	26	image	2631	264	00264_chainsaw	10	49	6	0.1999196440428932
296.318	0.09995120150961156	296318	97	image	9752	976	00976_pan	10	49	7	0.19995727013520082
296.518	0.09996622835569724	296518	11	image	11128	1113	01113_puppet	10	49	8	0.19991012986429268
296.718	0.09998714177891088	296718	16	image	16394	1640	01640_wreath	10	49	9	0.19993408582195116
296.918	0.09997078582455288	296918	81	image	8145	815	00815_lid	10	49	10	0.1999415999998746
297.118	0.09997985671361675	297118	13	image	1323	133	00133_blowgun	10	49	11	0.19993912835525407
297.318	0.09996561417756311	297318	31	image	3140	314	00314_clipper2	10	49	12	0.19993017164597404
297.518	0.09997708582159248	297518	15	image	15243	1525	01525_trident	10	49	13	0.19993699848964752
297.718	0.09996702760327025	297718	65	image	6561	657	00657_handlebar	10	49	14	0.19994268657683278
297.917	0.0999598141752358	297917	10	image	1015	102	00102_beer	10	49	15	0.19992482911220577
298.118	0.09996758582019538	298118	19	image	1920	192	00192_bulletin_board	10	49	16	0.19994058431257145
298.317	0.09997871417908755	298317	32	image	3254	326	00326_coat_rack	10	49	17	0.1999148015074752
298.518	0.0999682000001485	298518	58	image	5837	584	00584_gavel	10	49	18	0.19995069849210267
298.717	0.09997558582290367	298717	15	image	15459	1546	01546_turntable	10	49	19	0.1999235298644635
298.918	0.09998154177992546	298918	50	image	506	51	00051_badger	10	49	20	0.19995075595579692
300.85	0.09998682910918433	300850	41	image	4126	413	00413_dashboard	10	50	1	0.0
301.05	0.09995471417823865	301050	10	image	10369	1037	01037_piggy_bank	10	50	2	0.19996357088894
301.25	0.09996834253433917	301250	97	image	9740	974	00974_pallet	10	50	3	0.19991782986471662
301.45	0.0999665141771402	301450	47	image	4742	475	00475_easter_egg	10	50	4	0.19994037013566412
301.649	0.0999788000008266	301649	16	image	16474	1648	01648_yo-yo	10	50	5	0.19991952986492834
301.85	0.09997359999943001	301850	19	image	1980	198	00198_burner	10	50	6	0.1999527843126998
302.049	0.09997261417811387	302049	68	image	6894	690	00690_hoe	10	50	7	0.19992570150861866
302.25	0.09997368582116906	302250	12	image	12403	1241	01241_seismograph	10	50	8	0.1999376984913397
302.449	0.09996171417878941	302449	81	image	8188	819	00819_lightbulb	10	50	9	0.19992350150823768
302.65	0.09996878582205682	302650	45	image	4506	451	00451_drain	10	50	10	0.19995329849189147
302.85	0.099955014178704	302850	42	image	4208	421	00421_diamond	10	50	11	0.19993628582233214
303.049	0.09998081417688809	303049	67	image	6783	679	00679_heater	10	50	12	0.19990802986467315
303.249	0.09997372835459828	303249	72	image	7281	729	00729_incubator	10	50	13	0.19995605595795496
303.449	0.09997789999943052	303449	45	image	4563	457	00457_drumstick	10	50	14	0.19991434404255415
303.649	0.0999650141766324	303649	82	image	8218	822	00822_limousine	10	50	15	0.19996165595694038
303.849	0.09997899999871152	303849	16	image	16384	1639	01639_wrapping_paper	10	50	16	0.19992112835643638
304.049	0.09996572835552797	304049	16	image	16149	1615	01615_whisk	10	50	17	0.19992500150874548
304.249	0.09996520000095188	304249	14	image	14279	1428	01428_swordfish	10	50	18	0.1999553559562628
304.449	0.09995242835611862	304449	12	image	12539	1254	01254_shelf	10	50	19	0.19992704404285178
304.649	0.09997178657613404	304649	11	image	1126	113	00113_binder	10	50	20	0.19993869849167822
306.648	0.09997974328871351	306648	96	image	9617	962	00962_outlet	10	51	1	0.0
306.848	0.09996829999909096	306848	19	image	1916	192	00192_bulletin_board	10	51	2	0.19994769924596767
307.048	0.09996201417925477	307048	11	image	11471	1148	01148_record	10	51	3	0.19994359999873268
307.248	0.09996722835603578	307248	74	image	7414	742	00742_jar	10	51	4	0.19991132986615412
307.448	0.09995929999968212	307448	75	image	7559	756	00756_juicer2	10	51	5	0.19995587013545446
307.648	0.09998121417629591	307648	31	image	3172	318	00318_clothes	10	51	6	0.19991242986543512
307.848	0.09997058582121099	307848	15	image	15080	1508	01508_toy	10	51	7	0.19994728431265685
308.047	0.0999762000010378	308047	50	image	5062	507	00507_fig	10	51	8	0.1999224298633635
308.247	0.09998017164434714	308247	37	image	3708	371	00371_cotton_candy	10	51	9	0.19992977164474723
308.448	0.09996808506548405	308448	34	image	3411	342	00342_combination_lock	10	51	10	0.19994969924664474
308.648	0.09997060000023339	308648	43	image	4388	439	00439_dolphin	10	51	11	0.19993868506571744
308.847	0.09996941417557537	308847	17	image	1767	177	00177_brick	10	51	12	0.199914829867339
309.048	0.09996741417671728	309048	26	image	2623	263	00263_cereal	10	51	13	0.199962455955756
309.247	0.09997027088866162	309247	15	image	15722	1573	01573_viewfinder	10	51	14	0.1999092298647156
309.447	0.09997090000069875	309447	84	image	8477	848	00848_magnifier	10	51	15	0.19995497013587737
309.647	0.09995571417857718	309647	16	image	1666	167	00167_bracelet1	10	51	16	0.19993891417652776
309.847	0.09996274253353477	309847	56	image	5689	569	00569_funnel	10	51	17	0.1999152156877244
310.047	0.09996438582129485	310047	91	image	9187	919	00919_mug	10	51	18	0.19994579849117144
310.247	0.09997601417671831	310247	55	image	5575	558	00558_forklift	10	51	19	0.19991561568713223
310.447	0.09997607164405053	310447	15	image	15580	1558	01558_urinal	10	51	20	0.19994878431316465
312.379	0.09998024328888278	312379	10	image	1063	107	00107_belt	10	52	1	0.0
312.58	0.09997231493252912	312580	26	image	2621	263	00263_cereal	10	52	2	0.19996218506821606
312.779	0.09996791417870554	312779	47	image	4723	473	00473_earwig	10	52	3	0.19992210150849132
312.98	0.0999826999996003	312980	13	image	13780	1378	01378_stereo	10	52	4	0.19993459849138162
313.179	0.0999838149327843	313179	74	image	7468	747	00747_jet	10	52	5	0.1999254156871757
313.38	0.09995322835493425	313380	32	image	3238	324	00324_coal	10	52	6	0.19996045595871692
313.579	0.09997099999964121	313579	16	image	16014	1602	01602_wax_paper	10	52	7	0.19992092835491349
313.779	0.09996830000090995	313779	56	image	5675	568	00568_fungus	10	52	8	0.19992812986311037
313.979	0.09996499999942898	313979	19	image	1903	191	00191_bulldozer	10	52	9	0.19994677013710316
314.179	0.09997402835506364	314179	72	image	7245	725	00725_iceskate	10	52	10	0.1999213015078567
314.379	0.09997309999926074	314379	80	image	8025	803	00803_leek	10	52	11	0.19993819849150896
314.579	0.0999642850656528	314579	63	image	6370	637	00637_gumdrop	10	52	12	0.199931587332685
314.779	0.09997259999909147	314779	10	image	10980	1098	01098_printer	10	52	13	0.19994211266748607
314.979	0.09997724328786717	314979	92	image	9275	928	00928_nail_clippers	10	52	14	0.199915929864801
315.179	0.09995598733075894	315179	99	image	9955	996	00996_patch	10	52	15	0.19995218431358808
315.378	0.09996864253298554	315378	24	image	2434	244	00244_cardigan	10	52	16	0.19991748733082204
315.578	0.09996152759958932	315578	12	image	1225	123	00123_blazer	10	52	17	0.19994428582322143
315.779	0.09996569999930216	315779	94	image	944	95	00095_bear	10	52	18	0.19994769848926808
315.979	0.09994971568812616	315979	59	image	5996	600	00600_go-kart	10	52	19	0.19993228582279698
316.178	0.09997394253514358	316178	44	image	4458	446	00446_doorknob	10	52	20	0.19990834404234192
318.361	0.09996895746553491	318361	11	image	11453	1146	01146_rearview_mirror	10	53	1	0.0
318.561	0.09996121417862014	318561	87	image	8775	878	00878_meatball	10	53	2	0.19995211342393304
318.761	0.09996922835489386	318761	11	image	11599	1160	01160_rice	10	53	3	0.19991531568666687
318.961	0.09996540000065579	318961	82	image	8217	822	00822_limousine	10	53	4	0.19994249849150947
319.161	0.09997199999997974	319161	12	image	12173	1218	01218_scarecrow	10	53	5	0.19993551417792332
319.36	0.0999645000010787	319360	76	image	7651	766	00766_ketchup	10	53	6	0.19993310150857724
319.561	0.09996589999900607	319561	14	image	14044	1405	01405_sugar_cube	10	53	7	0.19994578431396803
319.76	0.09996382835561235	319760	10	image	10047	1005	01005_pecan	10	53	8	0.19991680150815228
319.961	0.09996061417768942	319961	85	image	8503	851	00851_mailbox	10	53	9	0.199943498491848
320.16	0.09995824253383034	320160	41	image	4182	419	00419_detonator	10	53	10	0.19992440150781476
320.361	0.09997612835650216	320361	20	image	2001	201	00201_butter	10	53	11	0.19994048431362899
320.56	0.09997422835476755	320560	11	image	11115	1112	01112_punching_bag	10	53	12	0.19991562986615463
320.76	0.09996737164510705	320760	15	image	15890	1589	01589_washcloth	10	53	13	0.199951284312192
320.96	0.09997762835519097	320960	15	image	1529	153	00153_boulder	10	53	14	0.1999161156873015
321.16	0.09996041417798551	321160	41	image	4181	419	00419_detonator	10	53	15	0.1999583701344818
321.36	0.0999825283561222	321360	63	image	6380	638	00638_gun	10	53	16	0.1999135298647161
321.56	0.09996074253467668	321560	47	image	4777	478	00478_eggbeater	10	53	17	0.19996165595694038
321.76	0.09998252835430321	321760	73	image	7318	732	00732_inkwell	10	53	18	0.1999049440437375
321.96	0.09996481568850868	321960	57	image	5744	575	00575_garbage	10	53	19	0.19994951266744465
322.159	0.09996780000074068	322159	13	image	13059	1306	01306_smoke_alarm	10	53	20	0.19992568733141525
323.926	0.09996267164387973	323926	13	image	13184	1319	01319_soap	10	54	1	0.0
324.126	0.09997689999909198	324126	15	image	15690	1569	01569_vest	10	54	2	0.1999405134229164
324.325	0.09997574253247876	324325	39	image	393	40	00040_ashtray	10	54	3	0.19991951568772492
324.526	0.09996088582374796	324526	65	image	6554	656	00656_handle	10	54	4	0.19996437013287505
324.725	0.09997081417714071	324725	11	image	11769	1177	01177_rollerskate	10	54	5	0.19991721568840148
324.926	0.0999730432904471	324926	11	image	11343	1135	01135_rake	10	54	6	0.19993572684506944
325.126	0.09997291417857923	325126	85	image	8554	856	00856_mango	10	54	7	0.19993865746619122
325.325	0.09997612835468317	325325	99	image	9950	995	00995_pastry	10	54	8	0.19991961568848637
325.526	0.09996332835726207	325526	12	image	12720	1272	01272_shower_cap	10	54	9	0.1999495843119803
325.725	0.09999000075549702	325725	12	image	12954	1296	01296_skunk	10	54	10	0.19991194404246926
325.925	0.09996174253319623	325925	10	image	1029	103	00103_beet	10	54	11	0.19996684178113355
326.125	0.09996974253226654	326125	11	image	11277	1128	01128_radio	10	54	12	0.19991541568742832
326.325	0.09995451342365413	326325	39	image	3929	393	00393_crutch	10	54	13	0.19995001342249452
326.525	0.09996074253467668	326525	66	image	6676	668	00668_hawk	10	54	14	0.19991620075415995
326.725	0.09996268582108314	326725	10	image	10814	1082	01082_pony	10	54	15	0.19995329849189147
326.925	0.09997071417819825	326925	64	image	6458	646	00646_hairdryer	10	54	16	0.19990541568586195
327.125	0.09997737164485443	327125	96	image	9638	964	00964_overalls	10	54	17	0.19995597013439692
327.324	0.09997511417714122	327324	14	image	14860	1486	01486_toe	10	54	18	0.1999111298664502
327.524	0.09996952835535922	327524	14	image	14846	1485	01485_toaster_oven	10	54	19	0.1999458858208527
327.724	0.09997914253472118	327724	29	image	2970	297	00297_chive	10	54	20	0.19992791417826083
329.491	0.09997424328867055	329491	13	image	13382	1339	01339_sparkler	10	55	1	0.0
329.691	0.09997247164574219	329691	22	image	2249	225	00225_candle	10	55	2	0.1999427276005008
329.89	0.09997280000061437	329890	12	image	12956	1296	01296_skunk	10	55	3	0.19993178733238892
330.091	0.09996601417878992	330091	12	image	12693	1270	01270_shovel	10	55	4	0.1999501701338886
330.29	0.09996492835489335	330290	23	image	2381	239	00239_car_door	10	55	5	0.19991541568742832
330.491	0.09996089999913238	330491	16	image	16016	1602	01602_wax_paper	10	55	6	0.19995378431303834
330.69	0.0999795283551066	330690	12	image	12454	1246	01246_shaker	10	55	7	0.19991211568776635
330.891	0.09996978582239535	330891	56	image	5663	567	00567_fudge	10	55	8	0.1999527843126998
331.09	0.09997448582180368	331090	77	image	7767	777	00777_knitting	10	55	9	0.19993318582237407
331.29	0.09997892835599487	331290	11	image	11628	1163	01163_rim	10	55	10	0.19991450150882883
331.49	0.0999653999988368	331490	57	image	5711	572	00572_fuse	10	55	11	0.19995209849184903
331.69	0.09996205671268399	331690	12	image	12668	1267	01267_shortbread	10	55	12	0.1999279873289197
331.89	0.09996698582290264	331890	14	image	14701	1471	01471_thread	10	55	13	0.19993931266981235
332.09	0.09996329924433667	332090	10	image	10310	1031	01031_photo_booth	10	55	14	0.1999328589754441
332.29	0.0999637425338733	332290	15	image	15460	1546	01546_turntable	10	55	15	0.19993292684739572
332.489	0.09997179999845685	332489	72	image	722	73	00073_barrette	10	55	16	0.19992005822132342
332.69	0.09996288582442503	332690	53	image	5302	531	00531_flag	10	55	17	0.19995287013261986
332.889	0.0999663283546397	332889	10	image	10038	1004	01004_pearl	10	55	18	0.19992332986657857
333.09	0.09996320000027481	333090	81	image	8144	815	00815_lid	10	55	19	0.1999462701332959
333.289	0.0999811999990925	333289	58	image	5833	584	00584_gavel	10	55	20	0.19991572986691608
335.089	0.09997515746545105	335089	12	image	12054	1206	01206_satellite_dish	10	56	1	0.0
335.289	0.09997054253472015	335289	14	image	14704	1471	01471_thread	10	56	2	0.1999497992455872
335.488	0.09996722835421679	335488	13	image	13619	1362	01362_stair	10	56	3	0.1999133298650122
335.689	0.09997021417802898	335689	86	image	8694	870	00870_mast	10	56	4	0.1999512984912144
335.888	0.09996702835633187	335888	25	image	2580	258	00258_cello	10	56	5	0.19991811568615958
336.089	0.0999611283550621	336089	30	image	3016	302	00302_cigar	10	56	6	0.19995675595782814
336.288	0.09997401417604124	336288	10	image	10309	1031	01031_photo_booth	10	56	7	0.199909244043738
336.489	0.09996641417819774	336489	49	image	4975	498	00498_fan	10	56	8	0.19995097013270424
336.688	0.09996449999925971	336688	12	image	1242	125	00125_blimp	10	56	9	0.19991924404348538
336.889	0.09997181417929824	336889	89	image	8926	893	00893_mistletoe	10	56	10	0.1999453559565154
337.088	0.09996921417950944	337088	11	image	11517	1152	01152_refrigerator	10	56	11	0.19993261568743037
337.288	0.09995949999938603	337288	26	image	2674	268	00268_chalkboard	10	56	12	0.19994639849210216
337.488	0.09997211417612561	337488	13	image	13192	1320	01320_soccer_ball	10	56	13	0.19990891568704683
337.688	0.09996711417807091	337688	11	image	11365	1137	01137_ramp	10	56	14	0.19995568431295396
337.888	0.09996732835679722	337888	19	image	1990	199	00199_burrito	10	56	15	0.19992510150768794
338.088	0.09996171417878941	338088	13	image	13811	1382	01382_stiletto	10	56	16	0.19994658431278367
338.288	0.09996731417777482	338288	26	image	2607	261	00261_centerpiece	10	56	17	0.19992101568823273
338.488	0.09996318582125241	338488	255	target	n/a	n/a	n/a	10	56	18	0.1999482984901988
338.687	0.0999718999992183	338687	48	image	4836	484	00484_emerald	10	56	19	0.19990982986564632
338.888	0.09997167164328857	338888	13	image	13940	1394	01394_strainer	10	56	20	0.1999475559568964
344.652	0.09997754328833253	344652	45	image	4507	451	00451_drain	11	1	1	0.0
344.853	0.09995415822049836	344853	10	image	10182	1019	01019_pepper2	11	1	2	0.1999456992452906
345.052	0.09997377088984649	345052	12	image	12392	1240	01240_seesaw	11	1	3	0.1999257873321767
345.253	0.09996552835764305	345253	95	image	9516	952	00952_oil	11	1	4	0.1999387984888017
345.452	0.099966542535185	345452	36	image	363	37	00037_arrow	11	1	5	0.19993012986560643
345.652	0.09996335821961111	345652	13	image	13133	1314	01314_snowboard	11	1	6	0.19993888431417872
345.852	0.09998141417599982	345852	53	image	5372	538	00538_flatiron	11	1	7	0.19991651568670932
346.052	0.09996777164451487	346052	12	image	12237	1224	01224_scoreboard	11	1	8	0.19995498431308079
346.252	0.09998507013551716	346252	13	image	13939	1394	01394_strainer	11	1	9	0.19991472986293957
346.452	0.0999734141787485	346452	18	image	1888	189	00189_buffet	11	1	10	0.1999544559585047
346.652	0.09997462835599435	346652	14	image	14801	1481	01481_tiramisu	11	1	11	0.19992051568624447
346.852	0.09996148582285969	346852	24	image	2429	243	00243_cardboard	11	1	12	0.1999538843137998
347.051	0.09997411417862168	347051	56	image	5646	565	00565_frog	11	1	13	0.19991531568666687
347.252	0.09997127164388075	347252	41	image	4113	412	00412_dartboard	11	1	14	0.19995088431278418
347.451	0.09997124253277434	347451	83	image	8384	839	00839_luggage	11	1	15	0.19991200150980148
347.652	0.09997028582074563	347652	13	image	13592	1360	01360_squirt_gun	11	1	16	0.19995677013503155
347.851	0.09998122835531831	347851	24	image	2468	247	00247_carriage	11	1	17	0.1999131156862859
348.052	0.09997060000023339	348052	52	image	5256	526	00526_fish	11	1	18	0.19995868431396957
348.251	0.09997121417654853	348251	77	image	7734	774	00774_kiwi	11	1	19	0.19991122986539267
348.451	0.09998087164240133	348451	16	image	16382	1639	01639_wrapping_paper	11	1	20	0.1999460843126144
350.317	0.09996958582087245	350317	12	image	1279	128	00128_blindfold	11	2	1	0.0
350.517	0.09997199999997974	350517	97	image	9771	978	00978_panda	11	2	2	0.19995041342372133
350.717	0.09998404253383342	350717	66	image	6654	666	00666_hatbox	11	2	3	0.19990910150772834
350.917	0.09996552835582406	350917	10	image	10812	1082	01082_pony	11	2	4	0.19995868431396957
351.117	0.09998512835772999	351117	54	image	5454	546	00546_fly	11	2	5	0.19990984404103074
351.317	0.09997928582197346	351317	16	image	16333	1634	01634_wood	11	2	6	0.19995107013710367
351.517	0.09995795671238739	351517	16	image	16294	1630	01630_wire	11	2	7	0.19993150150912697
351.717	0.09995360150969645	351717	14	image	14430	1443	01443_tank2	11	2	8	0.19994098431197926
351.916	0.09997931417819927	351916	14	image	14928	1493	01493_tooth	11	2	9	0.19991821568692103
352.117	0.09996372835848888	352117	91	image	9195	920	00920_mulberry	11	2	10	0.19995298431240371
352.316	0.09997974328689452	352316	54	image	546	55	00055_baklava	11	2	11	0.1999111298664502
352.517	0.09996941417921335	352517	99	image	9942	995	00995_pastry	11	2	12	0.19995187013410032
352.716	0.09997164253400115	352716	15	image	15244	1525	01525_trident	11	2	13	0.19991652986573172
352.917	0.09996612910981639	352917	10	image	10546	1055	01055_pitchfork	11	2	14	0.19996232684752613
353.116	0.09995944253387279	353116	67	image	678	68	00068_barbell	11	2	15	0.19991875897358113
353.317	0.0999721000007412	353317	10	image	1016	102	00102_beer	11	2	16	0.1999395984912553
353.516	0.09996435671018844	353516	12	image	12050	1205	01205_satellite	11	2	17	0.19992778733285377
353.716	0.09995801417971961	353716	15	image	1598	160	00160_bowling_ball	11	2	18	0.19995191266752954
353.916	0.09996962835612067	353916	77	image	7732	774	00774_kiwi	11	2	19	0.19990640150899708
354.116	0.09996161417620897	354116	41	image	4128	413	00413_dashboard	11	2	20	0.19995907013617398
356.032	0.09997484328778228	356032	72	image	7233	724	00724_icepick	11	3	1	0.0
356.232	0.09997149999981048	356232	14	image	14808	1481	01481_tiramisu	11	3	2	0.19994559924452915
356.432	0.0999741283540061	356432	11	image	11924	1193	01193_saffron	11	3	3	0.1999191156883171
