onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
866.055	0.0999664675709937	866055	98	image	9854	986	00986_paper_plate	6	25	20	0.19992277299024863
869.604	0.0999843540648726	869604	87	image	8765	877	00877_meat_grinder	6	26	1	0.0
869.804	0.09996886757107859	869804	79	image	7965	797	00797_lavender	6	26	2	0.1999571648593701
870.004	0.09996275135745236	870004	13	image	13135	1314	01314_snowboard	6	26	3	0.19993941621396516
870.203	0.09997998378275952	870203	15	image	15301	1531	01531_trough	6	26	4	0.19991360542189796
870.404	0.09994005677617679	870404	18	image	1899	190	00190_bull	6	26	5	0.1999584621480608
870.603	0.09997486756947183	870603	26	image	2686	269	00269_champagne	6	26	6	0.19991502163611585
870.804	0.09995351621364534	870804	15	image	15633	1564	01564_vegetable	6	26	7	0.19995266215119045
871.003	0.09997896757158742	871003	95	image	9517	952	00952_oil	6	26	8	0.19990137027707533
871.204	0.09996288378351892	871204	25	image	2576	258	00258_cello	6	26	9	0.19996686215199588
871.403	0.09996778107597493	871403	12	image	12932	1294	01294_skirt	6	26	10	0.1999119216343388
871.603	0.0999701675700635	871603	16	image	1630	163	00163_boxer_shorts	6	26	11	0.19994787836549222
871.803	0.09996758378474624	871803	14	image	14170	1417	01417_sweater	6	26	12	0.19991912163459347
872.003	0.09996526756913227	872003	45	image	4561	457	00457_drumstick	6	26	13	0.19995107836621173
872.203	0.09997958378517069	872203	21	image	2114	212	00212_calculator	6	26	14	0.19990902163408464
872.403	0.09995740541853593	872403	88	image	8876	888	00888_milk	6	26	15	0.1999565783662547
872.603	0.0999708837862272	872603	77	image	770	77	00077_basketball_hoop	6	26	16	0.19991670541821804
872.803	0.09995394056022633	872803	53	image	5301	531	00531_flag	6	26	17	0.19994691079591576
873.002	0.09997750271031691	873002	15	image	15468	1547	01547_turtle	6	26	18	0.1999142540644243
873.203	0.09996785135444952	873203	84	image	8493	850	00850_mail	6	26	19	0.19996516214996518
873.402	0.09998503513998003	873402	51	image	5150	515	00515_fingerprint	6	26	20	0.1999056216354802
875.402	0.09997827027837047	875402	10	image	1097	110	00110_bib	6	27	1	0.0
875.602	0.09997333514002094	875602	95	image	956	96	00096_beard	6	27	2	0.19995016486063832
875.802	0.09996616757052834	875802	16	image	1661	167	00167_bracelet1	6	27	3	0.19992042163357837
876.002	0.09997133513934386	876002	35	image	3562	357	00357_coral	6	27	4	0.19994101079646498
876.201	0.09996966756989423	876201	13	image	13983	1399	01399_stretcher	6	27	5	0.19991858920366212
876.401	0.09996780541951011	876401	74	image	7418	742	00742_jar	6	27	6	0.19994312972085027
876.601	0.099961583786353	876601	10	image	1014	102	00102_beer	6	27	7	0.19993735406387714
876.801	0.09997156756980985	876801	12	image	12618	1262	01262_shoe_polish	6	27	8	0.19993520000025455
877.001	0.09998086757150304	877001	15	image	15806	1581	01581_walker1	6	27	9	0.19991901621506258
877.201	0.09998190000078466	877201	57	image	5760	576	00576_garbage_truck	6	27	10	0.1999358837838372
877.402	0.09996825135567633	877402	15	image	15456	1546	01546_turntable	6	27	11	0.19995441079663578
877.601	0.09997088378440822	877601	10	image	1065	107	00107_belt	6	27	12	0.19991520541952923
877.801	0.09995822434211732	877801	13	image	13211	1322	01322_soda	6	27	13	0.19995727836612787
878.001	0.09997229999862611	878001	14	image	14069	1407	01407_sundae	6	27	14	0.1999116054194019
878.201	0.09996796756786352	878201	59	image	5997	600	00600_go-kart	6	27	15	0.19994765135561465
878.401	0.0999719459341577	878401	11	image	1149	115	00115_bird	6	27	16	0.19993999729013012
878.601	0.09996415135537973	878601	14	image	14669	1467	01467_thermos	6	27	17	0.19993346214869234
878.801	0.09997266757090983	878801	10	image	10623	1063	01063_playing_card	6	27	18	0.1999198054199951
879.001	0.09995616756896197	879001	10	image	10721	1073	01073_polar_bear	6	27	19	0.19995777836629713
879.2	0.09997735135402763	879200	96	image	9615	962	00962_outlet	6	27	20	0.1999065216350573
881.017	0.09998115406415309	881017	11	image	11771	1178	01178_rolling_pin	6	28	1	0.0
881.217	0.09996685135592998	881217	46	image	4635	464	00464_dumbwaiter	6	28	2	0.19996208107295388
881.416	0.09998726757112308	881416	32	image	3236	324	00324_coal	6	28	3	0.1999029054204584
881.617	0.0999651675701898	881617	14	image	14645	1465	01465_test_tube	6	28	4	0.1999608783662552
881.816	0.09997386757095228	881816	14	image	14710	1471	01471_thread	6	28	5	0.19991002163442317
882.016	0.09994343513972126	882016	83	image	8385	839	00839_luggage	6	28	6	0.19995750000089174
882.216	0.09996582972235046	882216	90	image	9014	902	00902_monkey	6	28	7	0.1999300486422726
882.417	0.09997015135741094	882417	44	image	4430	443	00443_door	6	28	8	0.19992864593587
882.616	0.09997055135318078	882616	11	image	11440	1144	01144_razor_blade	6	28	9	0.1999269054213073
882.816	0.09996886757107859	882816	95	image	9534	954	00954_olive	6	28	10	0.1999462945786945
883.016	0.09997186757027521	883016	10	image	10094	1010	01010_pelican	6	28	11	0.19991880542147555
883.216	0.09995798378622567	883216	10	image	10040	1004	01004_pearl	6	28	12	0.19995706214831444
883.416	0.09996936756942887	883416	19	image	1912	192	00192_bulletin_board	6	28	13	0.19991583785122202
883.616	0.09995776757023123	883616	71	image	715	72	00072_barrel	6	28	14	0.1999539783646469
883.816	0.09998155135690467	883816	58	image	5884	589	00589_gem	6	28	15	0.1999055378491903
884.016	0.09996588378271554	884016	13	image	13159	1316	01316_snowmobile	6	28	16	0.1999618621521222
884.216	0.09997645135445055	884216	18	image	1896	190	00190_bull	6	28	17	0.19991395406395895
884.415	0.09996618107652466	884415	15	image	15721	1573	01573_viewfinder	6	28	18	0.1999385675699159
884.615	0.09997056756947131	884615	13	image	13918	1392	01392_stove2	6	28	19	0.19992740000088816
884.816	0.09994824056047946	884816	14	image	14536	1454	01454_teacup	6	28	20	0.1999501945792872
886.731	0.0999718189232226	886731	15	image	15162	1517	01517_trapdoor	6	29	1	0.0
886.931	0.09998111350432737	886931	77	image	7773	778	00778_knitting_needle	6	29	2	0.19992830271075945
887.131	0.09997643242968479	887131	11	image	1196	120	00120_bison	6	29	3	0.19993838378286455
887.332	0.09996393243091006	887332	80	image	8010	801	00801_lectern	6	29	4	0.19994619458157104
887.531	0.09995641621571849	887531	57	image	5778	578	00578_garter	6	29	5	0.19992830541923468
887.731	0.09996858378508477	887731	16	image	16509	1651	01651_yolk	6	29	6	0.19994572701034485
887.932	0.09995612163402257	887932	95	image	9511	952	00952_oil	6	29	7	0.19994726215008995
888.131	0.09996498378313845	888131	19	image	1952	196	00196_bunkbed	6	29	8	0.19990765948568878
888.331	0.0999757675708679	888331	53	image	5307	531	00531_flag	6	29	9	0.19994169457822863
888.531	0.09997096757069812	888531	10	image	10744	1075	01075_pole	6	29	10	0.19992160542096826
888.731	0.09995094055921072	888731	37	image	372	38	00038_artichoke	6	29	11	0.19995757836477424
888.931	0.09998373513917613	888931	11	image	11602	1161	01161_rickshaw	6	29	12	0.19990233785028977
889.131	0.09996755135580315	889131	12	image	12357	1236	01236_seahorse	6	29	13	0.1999589783645206
889.33	0.09998826756964263	889330	12	image	12196	1220	01220_school_bus	6	29	14	0.199908221635269
889.531	0.0999783675706567	889531	10	image	10985	1099	01099_prism	6	29	15	0.1999564621510217
889.73	0.09998279999854276	889730	43	image	4360	436	00436_doll	6	29	16	0.1999151892050577
889.931	0.0999725675683294	889931	69	image	6982	699	00699_hook2	6	29	17	0.19995422700958443
890.13	0.09998008378715895	890130	92	image	9210	921	00921_mulch	6	29	18	0.19991898920306994
890.33	0.09996391621643852	890330	12	image	12359	1236	01236_seahorse	6	29	19	0.19993633514059184
890.53	0.09998666757019237	890530	82	image	8273	828	00828_lizard	6	29	20	0.19993654322570364
892.746	0.09996797027997673	892746	20	image	2029	203	00203_button1	6	30	1	0.0
892.946	0.09997862971977156	892946	59	image	5987	599	00599_glue	6	30	2	0.19994130270970345
893.146	0.09996966756989423	893146	71	image	7102	711	00711_hotplate	6	30	3	0.19992980000097305
893.346	0.09996188378499937	893346	56	image	5647	565	00565_frog	6	30	4	0.19995049457975256
893.546	0.0999677675699786	893546	10	image	10771	1078	01078_polo_shirt	6	30	5	0.19991390542054432
893.746	0.09997258378461993	893746	80	image	808	81	00081_bathmat	6	30	6	0.19994867836430785
893.946	0.09996846756985178	893946	82	image	8262	827	00827_lipstick	6	30	7	0.19992332163565152
894.146	0.09996739999951387	894146	28	image	2897	290	00290_chin	6	30	8	0.19995136214856757
894.346	0.09997476756871038	894346	13	image	13398	1340	01340_speaker	6	30	9	0.1999266324310156
894.545	0.09997975135411252	894545	21	image	2121	213	00213_calf1	6	30	10	0.19991900541936047
894.746	0.09996046756896249	894746	14	image	14705	1471	01471_thread	6	30	11	0.19995517836650833
894.945	0.09997051621394348	894945	13	image	13775	1378	01378_stereo	6	30	12	0.19991218920404208
895.146	0.09998243514019123	895146	16	image	16433	1644	01644_xylophone	6	30	13	0.19994752700949903
895.345	0.09996068378495693	895345	23	image	2374	238	00238_car	6	30	14	0.1999287892049324
895.546	0.09995958378385694	895546	38	image	3812	382	00382_crayfish	6	30	15	0.19995349458076817
895.745	0.09996176756976638	895745	17	image	1761	177	00177_brick	6	30	16	0.19991603784910694
895.946	0.09996295135533728	895946	89	image	897	90	00090_bead	6	30	17	0.19994427836536488
896.145	0.09997198378368921	896145	83	image	830	83	00083_bathtub	6	30	18	0.19991170542016334
896.345	0.09997356757048692	896345	12	image	12165	1217	01217_scanner	6	30	19	0.19995767836553568
896.545	0.09998008378352097	896545	11	image	11920	1192	01192_safety_pin	6	30	20	0.19991132163522707
898.744	0.09998763784824405	898744	16	image	16346	1635	01635_wooden_leg	6	31	1	0.0
898.945	0.09995906757103512	898945	75	image	7543	755	00755_juicer1	6	31	2	0.19996428107333486
899.144	0.09996657836563827	899144	13	image	13573	1358	01358_squid	6	31	3	0.19992124326927296
899.344	0.09996568378483062	899344	94	image	9491	950	00950_octopus	6	31	4	0.19994952430170088
899.544	0.0999603540640237	899544	51	image	5124	513	00513_filter	6	31	5	0.19993511621578364
899.744	0.09997758378449362	899744	10	image	1012	102	00102_beer	6	31	6	0.19990322163357632
899.944	0.09997745135478908	899944	51	image	5112	512	00512_film	6	31	7	0.1999553945806838
900.144	0.09998251892466214	900144	11	image	11233	1124	01124_rack2	6	31	8	0.19991438920442306
900.344	0.09998024864580657	900344	78	image	7833	784	00784_ladybug	6	31	9	0.19994611350557534
900.543	0.09996198378576082	900543	10	image	10770	1077	01077_polisher	6	31	10	0.1999315864941309
900.744	0.09997126756934449	900744	14	image	1409	141	00141_bologna	6	31	11	0.19994829458119057
900.943	0.0999648513552529	900943	80	image	8051	806	00806_lego	6	31	12	0.19991793784902256
901.144	0.0999727675698523	901144	16	image	16504	1651	01651_yolk	6	31	13	0.19994807836519612
901.343	0.09998045135762368	901343	69	image	6991	700	00700_hookah	6	31	14	0.19990922163378855
901.544	0.099963551356268	901544	11	image	11634	1164	01164_ring	6	31	15	0.1999606783665513
901.743	0.09996468378267309	901743	37	image	374	38	00038_artichoke	6	31	16	0.19992230542084144
901.944	0.09996878378478868	901944	14	image	1427	143	00143_bomb	6	31	17	0.19994407836384198
902.143	0.0999753675696411	902143	12	image	12094	1210	01210_saw	6	31	18	0.19991832163577783
902.343	0.0999548378513282	902343	11	image	1166	117	00117_birdcage	6	31	19	0.19995349457894918
902.543	0.09995956757120439	902543	11	image	11900	1190	01190_rust	6	31	20	0.1999182729905442
904.526	0.09997058649423707	904526	11	image	11303	1131	01131_railing	6	32	1	0.0
904.726	0.0999691837841965	904726	57	image	5797	580	00580_gasket	6	32	2	0.19995368107629474
904.925	0.09996208378470328	904925	16	image	16530	1653	01653_zipper	6	32	3	0.1999171216339164
905.126	0.09996525135466072	905126	66	image	6651	666	00666_hatbox	6	32	4	0.19995079458021792
905.325	0.09997550000116462	905325	92	image	9232	924	00924_mustache	6	32	5	0.19991308920361917
905.526	0.09996958378360432	905526	14	image	1425	143	00143_bomb	6	32	6	0.1999481945822481
905.725	0.09997815135466226	905725	40	image	4053	406	00406_cushion	6	32	7	0.19991673784898012
905.926	0.09996798378415406	905926	31	image	3128	313	00313_clipper1	6	32	8	0.19996246215123392
906.125	0.09997445135377347	906125	14	image	14619	1462	01462_tennis_ball	6	32	9	0.1999160216346354
906.325	0.09996566757035907	906325	65	image	6535	654	00654_handcuff	6	32	10	0.19994131079511135
906.525	0.09997321892478794	906525	16	image	16526	1653	01653_zipper	6	32	11	0.19992502163404424
906.725	0.09996085135571775	906725	87	image	8712	872	00872_match	6	32	12	0.19994906214924413
906.925	0.09997436757112155	906925	67	image	6715	672	00672_headlamp	6	32	13	0.19991150542045943
907.125	0.09995172434355482	907125	83	image	8389	839	00839_luggage	6	32	14	0.19995867836587422
907.325	0.09998118378643994	907325	64	image	6427	643	00643_hail	6	32	15	0.1999090054177941
907.525	0.09998056757103768	907525	15	image	15845	1585	01585_walrus	6	32	16	0.19995259458119108
907.725	0.09996696757116297	907725	14	image	14864	1487	01487_toga	6	32	17	0.19993950000025507
907.924	0.09995975135643675	907924	15	image	15451	1546	01546_turntable	6	32	18	0.1999209054192761
908.125	0.09996566757035907	908125	35	image	3544	355	00355_coop	6	32	19	0.19994449458135932
908.325	0.09998221621572156	908325	32	image	3258	326	00326_coat_rack	6	32	20	0.1999282837841747
910.574	0.09997588649457612	910574	16	image	16161	1617	01617_whiteboard	6	33	1	0.0
910.774	0.09997359999943001	910774	77	image	7740	774	00774_kiwi	6	33	2	0.19995348107295285
910.973	0.09996736757057079	910973	16	image	16189	1619	01619_wick	6	33	3	0.19992333785012306
911.174	0.09997735135584662	911174	22	image	2207	221	00221_camper	6	33	4	0.19993929457996273
911.373	0.09998255135360523	911373	74	image	7455	746	00746_jersey	6	33	5	0.1999161054209253
911.574	0.09997595135610027	911574	11	image	11450	1145	01145_ready_meal	6	33	6	0.1999551945791609
911.774	0.09996458378373063	911774	93	image	9331	934	00934_neck	6	33	7	0.1999399837859528
911.973	0.09997565135381592	911973	13	image	13671	1368	01368_staple_gun	6	33	8	0.19990742163463437
912.174	0.09996975135618413	912174	72	image	729	73	00073_barrette	6	33	9	0.1999553945788648
912.373	0.09996535135542217	912373	15	image	15563	1557	01557_uniform	6	33	10	0.19991942163505882
912.573	0.09996160000082455	912573	99	image	9951	996	00996_patch	6	33	11	0.19995076215127483
912.773	0.0999561729895504	912773	14	image	14835	1484	01484_toaster	6	33	12	0.19993648378476792
912.973	0.09997784864572168	912973	11	image	11685	1169	01169_rock	6	33	13	0.19992953513974498
913.173	0.09997216757074057	913173	40	image	404	41	00041_asparagus	6	33	14	0.19993629728924134
913.373	0.09997365135677683	913373	20	image	2009	201	00201_butter	6	33	15	0.19991702163497393
913.573	0.09996665135622607	913573	14	image	14507	1451	01451_taxi	6	33	16	0.19995207836473128
913.773	0.09998026757057232	913773	14	image	14591	1460	01460_telephone_pole	6	33	17	0.19991300542096724
913.973	0.09997065135576122	913973	16	image	1665	167	00167_bracelet1	6	33	18	0.19994789457996376
914.172	0.09996586757006298	914172	40	image	4061	407	00407_cutting_board	6	33	19	0.19992550541974197
914.373	0.09996558378588816	914373	91	image	9167	917	00917_mud	6	33	20	0.19994576214958215
916.238	0.09997747027955484	916238	26	image	2630	263	00263_cereal	6	34	1	0.0
916.439	0.09997525135622709	916439	23	image	2377	238	00238_car	6	34	2	0.19996159728907514
916.638	0.09997798378390144	916638	14	image	1400	140	00140_bolo_tie	6	34	3	0.19991647299139004
916.839	0.09997436757112155	916839	41	image	4120	412	00412_dartboard	6	34	4	0.19994961079464701
917.038	0.0999583837838145	917038	72	image	728	73	00073_barrette	6	34	5	0.19992632163484814
917.239	0.09998106756938796	917239	54	image	5422	543	00543_flour	6	34	6	0.19993599458030076
917.438	0.09997818378542433	917438	72	image	7299	730	00730_inhaler	6	34	7	0.1999278054190654
917.638	0.09997133243086864	917638	42	image	4287	429	00429_dishwashing_liquid	6	34	8	0.19993795135451364
917.838	0.0999692999994295	917838	13	image	13293	1330	01330_souffle	6	34	9	0.19993161621641775
918.038	0.09997326757002156	918038	99	image	9956	996	00996_patch	6	34	10	0.1999465270091605
918.238	0.0999793513547047	918238	14	image	1453	146	00146_bonsai	6	34	11	0.19991230542109406
918.438	0.09997705135538126	918438	16	image	16522	1653	01653_zipper	6	34	12	0.1999542945795838
918.638	0.09996998378301214	918638	96	image	9664	967	00967_pacifier	6	34	13	0.19991940542058728
918.838	0.09997676756938745	918838	51	image	5120	512	00512_film	6	34	14	0.199940894579413
919.038	0.09998396757146111	919038	13	image	13611	1362	01362_stair	6	34	15	0.19992182163332473
919.238	0.09997303513955558	919238	10	image	10049	1005	01005_pecan	6	34	16	0.19995019458292518
919.437	0.09998285135588958	919437	35	image	3589	359	00359_cork	6	34	17	0.19991540541741415
919.638	0.09996996757035959	919638	12	image	12983	1299	01299_slime	6	34	18	0.1999555621514446
919.837	0.09997916757129133	919837	10	image	10488	1049	01049_pinwheel	6	34	19	0.1999145216341276
920.038	0.09997875135559298	920038	94	image	9487	949	00949_oatmeal	6	34	20	0.1999490945800062
922.103	0.09999068649449327	922103	10	image	10283	1029	01029_phone	6	35	1	0.0
922.304	0.09996266756934347	922304	68	image	6805	681	00681_hedgehog	6	35	2	0.19996072972026013
922.504	0.0999695000009524	922504	15	image	15185	1519	01519_tray	6	35	3	0.19992778378582443
922.703	0.09997719999955734	922703	11	image	11638	1164	01164_ring	6	35	4	0.1999252054192766
922.903	0.09997206756997912	922903	40	image	4053	406	00406_cushion	6	35	5	0.1999501945811062
923.103	0.09997401621330937	923103	39	image	3978	398	00398_cucumber	6	35	6	0.19992518920480506
923.303	0.09997606757133326	923303	14	image	14292	1430	01430_syrup	6	35	7	0.19994191079422308
923.503	0.09997956757069915	923503	10	image	10419	1042	01042_pinball	6	35	8	0.19991532163476222
923.703	0.09997586756981036	923703	35	image	3556	356	00356_copier	6	35	9	0.19994769458025985
923.903	0.09997244864462118	923903	12	image	12813	1282	01282_silicone	6	35	10	0.19992112163527054
924.103	0.09996696756934398	924103	15	image	15955	1596	01596_water_fountain	6	35	11	0.19995746215136023
924.302	0.09998488378550974	924302	89	image	8937	894	00894_mitten	6	35	12	0.1999108216332388
924.503	0.09996100812895747	924503	12	image	12328	1233	01233_scuba	6	35	13	0.19995199458026036
924.702	0.09997840000141878	924702	91	image	9169	917	00917_mud	6	35	14	0.1999116892038728
924.903	0.09997425135588855	924903	21	image	2164	217	00217_camel	6	35	15	0.19995171079608554
925.102	0.0999621675691742	925102	97	image	9732	974	00974_pallet	6	35	16	0.19992830542105366
925.303	0.09996285135639482	925303	14	image	14829	1483	01483_toast	6	35	17	0.19994689457780623
925.502	0.09997580000162998	925502	13	image	13916	1392	01392_stove2	6	35	18	0.1999156729907554
925.703	0.09997116757040203	925703	16	image	16343	1635	01635_wooden_leg	6	35	19	0.1999550107957475
925.902	0.09996601621605805	925902	255	target	n/a	n/a	n/a	6	35	20	0.19992087298851402
928.018	0.09996453784879122	928018	16	image	16373	1638	01638_wrap	6	36	1	0.0
928.218	0.0999598837843223	928218	11	image	11608	1161	01161_rickshaw	6	36	2	0.19995246485996176
928.418	0.09997088378440822	928418	55	image	5571	558	00558_forklift	6	36	3	0.19991142163416953
928.618	0.09997056756947131	928618	14	image	14062	1407	01407_sundae	6	36	4	0.19996057836578984
928.818	0.09997366756942938	928818	41	image	414	42	00042_avocado	6	36	5	0.19991462163488904
929.018	0.09994360812925152	929018	64	image	6425	643	00643_hail	6	36	6	0.19995979457962676
929.218	0.09997026757082494	929218	65	image	651	66	00066_banner	6	36	7	0.1999122054203326
929.418	0.09996828378461942	929418	38	image	3877	388	00388_crossbow	6	36	8	0.19994297836456099
929.617	0.09998803243070142	929617	13	image	13057	1306	01306_smoke_alarm	6	36	9	0.19991178920463426
929.818	0.09996891621449322	929818	84	image	8411	842	00842_macadamia	6	36	10	0.1999619783655362
930.018	0.0999702837834775	930018	18	image	1895	190	00190_bull	6	36	11	0.19992093243126874
930.217	0.09996521892571764	930217	54	image	541	55	00055_baklava	6	36	12	0.19992537027792423
930.418	0.09998023513981025	930418	81	image	8103	811	00811_leotard	6	36	13	0.19994506215152796
930.617	0.09997465135529637	930617	19	image	1990	199	00199_burrito	6	36	14	0.1999252054192766
930.817	0.09996968378436577	930817	78	image	7895	790	00790_lanyard	6	36	15	0.19994654593574523
931.017	0.09996408378356136	931017	15	image	15884	1589	01589_washcloth	6	36	16	0.19992493784957333
931.217	0.09996095135466021	931217	31	image	3107	311	00311_clay	6	36	17	0.19994971079540846
931.417	0.09998071892368898	931417	39	image	3948	395	00395_crystal2	6	36	18	0.1999069216344651
931.617	0.09996715135457634	931617	53	image	5334	534	00534_flan	6	36	19	0.1999527621501329
931.817	0.09997416756959865	931817	98	image	9800	980	00980_pants	6	36	20	0.19992610542067268
933.749	0.0999777702782012	933749	39	image	3973	398	00398_cucumber	6	37	1	0.0
933.95	0.09997320000002219	933950	15	image	158	16	00016_altar	6	37	2	0.19994714864333218
934.149	0.09998795135470573	934149	54	image	5468	547	00547_flypaper	6	37	3	0.19991315406514332
934.35	0.09997816757095279	934350	57	image	5788	579	00579_gas_mask	6	37	4	0.1999589783645206
934.549	0.09996986756959814	934549	36	image	3636	364	00364_cornhusk	6	37	5	0.19991300542096724
934.75	0.0999675675702747	934750	76	image	7679	768	00768_keyboard	6	37	6	0.1999486945787794
934.949	0.09997866757112206	934949	10	image	10593	1060	01060_plastic_film	6	37	7	0.1999239054202917
935.149	0.09997026757082494	935149	87	image	8720	872	00872_match	6	37	8	0.1999500783658732
935.349	0.09997151621610101	935349	11	image	11458	1146	01146_rearview_mirror	6	37	9	0.1999172054183873
935.549	0.09997325135373103	935549	33	image	3376	338	00338_coleslaw	6	37	10	0.19995072701203753
935.749	0.09997436756930256	935749	34	image	3477	348	00348_confetti	6	37	11	0.19991248920450744
935.949	0.0999829351403605	935949	68	image	6875	688	00688_hobbyhorse	6	37	12	0.19994991079511237
936.149	0.09997665135415446	936149	13	image	13299	1330	01330_souffle	6	37	13	0.19992398920476262
936.349	0.09997726756955672	936349	57	image	5778	578	00578_garter	6	37	14	0.1999438945804286
936.548	0.0999753675696411	936548	45	image	4550	455	00455_drill	6	37	15	0.19992990542050393
936.749	0.09997393514095165	936749	36	image	3651	366	00366_cornucopia	6	37	16	0.19993811079439183
936.948	0.09996370000044408	936948	10	image	10509	1051	01051_pipe2	6	37	17	0.19992955677480495
937.149	0.09998369999993884	937149	12	image	12919	1292	01292_ski_pole	6	37	18	0.19994529458017496
937.348	0.09996798107567884	937348	51	image	5133	514	00514_finger	6	37	19	0.1999287892049324
937.548	0.09996698378381552	937548	11	image	11109	1111	01111_punch1	6	37	20	0.19992251621442847
939.414	0.09998237027684809	939414	14	image	1439	144	00144_bone	6	38	1	0.0
939.615	0.09996936756942887	939615	18	image	1830	183	00183_brush	6	38	2	0.1999469972888619
939.815	0.09997653514074045	939815	14	image	14793	1480	01480_tinsel	6	38	3	0.1999346324300859
940.014	0.09997248378567747	940014	10	image	10724	1073	01073_polar_bear	6	38	4	0.19992577298944525
940.214	0.09995755135605577	940214	18	image	1882	189	00189_buffet	6	38	5	0.19996231079494464
940.414	0.09997683513938682	940414	30	image	3015	302	00302_cigar	6	38	6	0.19989957299003436
940.614	0.09998044864369149	940614	10	image	10380	1038	01038_pill	6	38	7	0.19994244593544863
940.814	0.09995883243027492	940814	58	image	5836	584	00584_gavel	6	38	8	0.1999373378494056
941.014	0.09994844055836438	941014	15	image	15383	1539	01539_tumbleweed	6	38	9	0.19994982701064146
941.214	0.09997800000019197	941214	65	image	6567	657	00657_handlebar	6	38	10	0.19991177298834373
941.414	0.09997118378487357	941414	15	image	1594	160	00160_bowling_ball	6	38	11	0.19994252701144433
941.613	0.09996944864360557	941613	13	image	13836	1384	01384_stingray	6	38	12	0.19993278920446755
941.814	0.09997086756993667	941814	12	image	12166	1217	01217_scanner	6	38	13	0.19994502701047168
942.013	0.09998028378686286	942013	10	image	10452	1046	01046_pineapple	6	38	14	0.19990898920332256
942.214	0.09996420271090756	942214	69	image	6947	695	00695_honeycomb	6	38	15	0.1999581270119961
942.413	0.09996433242849889	942413	98	image	9857	986	00986_paper_plate	6	38	16	0.19992140812973958
942.614	0.09997130000010657	942614	33	image	3353	336	00336_coil	6	38	17	0.19993844322380028
942.814	0.09996350000074017	942814	67	image	676	68	00068_barbell	6	38	18	0.19994618378586893
943.013	0.09996660000069824	943013	16	image	16339	1634	01634_wood	6	38	19	0.19991132163522707
943.213	0.09997053784900345	943213	29	image	2988	299	00299_christmas_card	6	38	20	0.19995022701004928
945.162	0.09998425406593014	945162	12	image	1249	125	00125_blimp	6	39	1	0.0
945.363	0.09997475135423883	945363	14	image	14011	1402	01402_stuffing	6	39	2	0.19996219729000586
945.562	0.09996881621555076	945562	29	image	2984	299	00299_christmas_card	6	39	3	0.19992324055965582
945.763	0.09996288378533791	945763	38	image	3828	383	00383_crayon	6	39	4	0.199951810795028
945.962	0.09996361621597316	945962	13	image	13474	1348	01348_sponge	6	39	5	0.19991828920501575
946.162	0.09997541621487471	946162	14	image	1453	146	00146_bonsai	6	39	6	0.19992061621451285
946.362	0.0999751324288809	946362	12	image	12180	1218	01218_scarecrow	6	39	7	0.19993490000160818
946.562	0.09996499999942898	946562	34	image	3450	345	00345_compost	6	39	8	0.1999529945787799
946.762	0.09996423242955643	946762	48	image	4893	490	00490_exhaust_pipe	6	39	9	0.19992467299016425
946.962	0.09998008378352097	946962	13	image	13893	1390	01390_stopwatch	6	39	10	0.1999409432264656
947.162	0.09996825135385734	947162	15	image	15999	1600	01600_waterwheel	6	39	11	0.19992842163446767
947.362	0.09996386756938591	947362	13	image	13306	1331	01331_soup	6	39	12	0.1999487783650693
947.562	0.0999835675702343	947562	77	image	7769	777	00777_knitting	6	39	13	0.19990872163361928
947.762	0.0999623675706971	947762	57	image	5787	579	00579_gas_mask	6	39	14	0.19995769458000723
947.961	0.09997933514023316	947961	15	image	15441	1545	01545_turnstile	6	39	15	0.1999137378497835
948.162	0.09996096757095074	948162	96	image	9625	963	00963_oven	6	39	16	0.19995754593583115
948.361	0.09996609999870998	948361	15	image	15425	1543	01543_turbine	6	39	17	0.1999198054199951
948.562	0.0999594513559714	948562	18	image	1890	189	00189_buffet	6	39	18	0.19995101079439337
948.761	0.09997596756875282	948761	16	image	16517	1652	01652_zebra	6	39	19	0.19990470542143157
948.962	0.09996489999866753	948962	11	image	11407	1141	01141_rattlesnake	6	39	20	0.19996387836545182
950.877	0.09997013784777664	950877	14	image	1452	146	00146_bonsai	6	40	1	0.0
951.078	0.09996510000019043	951078	50	image	5058	506	00506_ferris_wheel	6	40	2	0.19995954864316445
951.278	0.0999728837832663	951278	85	image	8504	851	00851_mailbox	6	40	3	0.19993121621700993
951.477	0.09996926757048641	951477	10	image	10660	1066	01066_plug	6	40	4	0.19992030541834538
951.677	0.09995024055933754	951677	20	image	20	2	00002_abacus	6	40	5	0.19994532701093704
951.877	0.09996356757073954	951877	33	image	3358	336	00336_coil	6	40	6	0.19992398920476262
952.077	0.09998041892504261	952077	24	image	2499	250	00250_cash_register	6	40	7	0.19994061079523817
952.277	0.09996676485934586	952277	91	image	9166	917	00917_mud	6	40	8	0.19992444055969827
952.477	0.0999697351398936	952477	15	image	15164	1517	01517_trapdoor	6	40	9	0.19995104322515544
952.677	0.0999648162160156	952677	14	image	1496	150	00150_boomerang	6	40	10	0.1999210567737464
952.877	0.09995118649567303	952877	13	image	13249	1325	01325_solar_panel	6	40	11	0.1999477945810213
953.076	0.09996069999942847	953076	80	image	8090	809	00809_lens	6	40	12	0.19992330541936099
953.277	0.09997219999968365	953277	41	image	4187	419	00419_detonator	6	40	13	0.19993839458220464
