onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
472.926	0.09995438498663134	472926	76	image	7645	765	00765_keg	2	18	5	0.19994680000127119
473.125	0.09997716997168027	473125	80	image	8067	807	00807_lemon	2	18	6	0.1999124198246136
473.325	0.09998096997151151	473325	10	image	10604	1061	01061_plate	2	18	7	0.19994486516043253
473.525	0.09997348498654901	473525	70	image	7080	708	00708_hot_chocolate	2	18	8	0.19992031982474145
473.725	0.09996655495706364	473725	15	image	15095	1510	01510_traffic_light	2	18	9	0.19995299518996035
473.925	0.09996376997150946	473925	15	image	15194	1520	01520_treasure	2	18	10	0.1999391999997897
474.125	0.09998042492770765	474125	40	image	4087	409	00409_daisy	2	18	11	0.19991163483791752
474.325	0.09997286997167976	474325	12	image	1248	125	00125_blimp	2	18	12	0.1999469501479325
474.525	0.09996558498460217	474525	49	image	4979	498	00498_fan	2	18	13	0.1999236048104649
474.725	0.09997816997019981	474725	74	image	7467	747	00747_jet	2	18	14	0.19994519519059395
474.924	0.09999108498595888	474924	26	image	2682	269	00269_champagne	2	18	15	0.19991411982300633
475.125	0.09997996997117298	475125	59	image	5954	596	00596_glass	2	18	16	0.19995458017547207
475.324	0.0999552699704509	475324	94	image	942	95	00095_bear	2	18	17	0.19993931982389768
475.525	0.09996490000048652	475525	87	image	8763	877	00877_meat_grinder	2	18	18	0.19993685014742368
475.724	0.09997495495554176	475724	97	image	9749	975	00975_palm_tree	2	18	19	0.19991344985282922
475.925	0.09996348498498264	475925	10	image	10092	1010	01010_pelican	2	18	20	0.19994818017585203
477.807	0.09998631982307415	477807	11	image	11561	1157	01157_revolving_door	2	19	1	0.0
478.007	0.0999692051045713	478007	47	image	470	47	00047_backgammon	2	19	2	0.19995906996882695
478.207	0.09996256997146702	478207	16	image	16471	1648	01648_yo-yo	2	19	3	0.19992483994246868
478.407	0.09996688498540607	478407	14	image	14968	1497	01497_torch	2	19	4	0.19995166516127938
478.607	0.09997535495676857	478607	11	image	11896	1190	01190_rust	2	19	5	0.1999086348387209
478.807	0.09996309999951336	478807	40	image	4055	406	00406_cushion	2	19	6	0.19996225014619995
479.006	0.09997178498451831	479006	11	image	11606	1161	01161_rickshaw	2	19	7	0.19991244985430967
479.207	0.09997195495634514	479207	14	image	1429	143	00143_bomb	2	19	8	0.1999404801754281
479.406	0.09997502492660715	479406	11	image	11641	1165	01165_riser	2	19	9	0.19992030480898393
479.607	0.09996568498536362	479607	28	image	2898	290	00290_chin	2	19	10	0.19995626516174525
479.806	0.0999609849841363	479806	66	image	6688	669	00669_hay	2	19	11	0.19992194985388778
480.007	0.09996405495803629	480007	24	image	2420	242	00242_card	2	19	12	0.19994658017458278
480.206	0.09997388498595683	480206	12	image	12986	1299	01299_slime	2	19	13	0.1999098897958902
480.407	0.09997218498392613	480407	13	image	13198	1320	01320_soccer_ball	2	19	14	0.19995099519110227
480.606	0.09997995495723444	480606	10	image	10482	1049	01049_pinwheel	2	19	15	0.19992303483741125
480.806	0.0999703699726524	480806	92	image	9230	923	00923_mushroom	2	19	16	0.19995378017483745
481.006	0.09997005495461053	481006	76	image	7650	765	00765_keg	2	19	17	0.1999132048113097
481.206	0.0999725699712144	481206	12	image	12058	1206	01206_satellite_dish	2	19	18	0.19995308017678326
481.406	0.0999750549581222	481406	55	image	559	56	00056_ball	2	19	19	0.1999137498514756
481.606	0.09997825495702273	481606	10	image	10411	1042	01042_pinball	2	19	20	0.1999466651614057
483.539	0.09997592492618423	483539	49	image	4932	494	00494_eyedropper	2	20	1	0.0
483.738	0.09998160991381155	483738	84	image	8429	843	00843_macaroni	2	20	2	0.199922189794961
483.939	0.09996893002971774	483939	42	image	4210	421	00421_diamond	2	20	3	0.19995432011819503
484.138	0.09998462492694671	484138	12	image	12549	1255	01255_shell1	2	20	4	0.19990886486812087
484.339	0.09997321501577972	484339	13	image	13750	1375	01375_steering_wheel	2	20	5	0.1999493501461984
484.538	0.09996836005848309	484538	16	image	16194	1620	01620_wig	2	20	6	0.19992857478064252
484.738	0.0999453198237461	484738	14	image	14557	1456	01456_teddy_bear	2	20	7	0.19995644023401837
484.938	0.09997843483870383	484938	66	image	6672	668	00668_hawk	2	20	8	0.19990526486799354
485.138	0.09996286997193238	485138	13	image	13704	1371	01371_starfish	2	20	9	0.19995833513166872
485.338	0.09996988498642168	485338	13	image	13289	1329	01329_sorbet	2	20	10	0.1999172198247834
485.538	0.09995337478176225	485538	27	image	2734	274	00274_checkbook	2	20	11	0.19995606516022235
485.738	0.09997196997028368	485738	14	image	14237	1424	01424_swing_set	2	20	12	0.19990864985447843
485.938	0.09995720000006258	485938	60	image	6031	604	00604_goggles	2	20	13	0.19995885014577652
486.137	0.0999746549550764	486137	22	image	2264	227	00227_candy_bar	2	20	14	0.19991133483927115
486.338	0.09997049999947194	486338	84	image	8430	843	00843_macaroni	2	20	15	0.19995066516094084
486.538	0.09997431501506071	486538	13	image	13511	1352	01352_springboard	2	20	16	0.19993645495560486
486.737	0.0999833699715964	486737	98	image	9871	988	00988_paperclip	2	20	17	0.19990927988328622
486.938	0.09996891501396021	486938	11	image	11698	1170	01170_rocket	2	20	18	0.1999562501478067
487.137	0.09997488498447638	487137	26	image	2608	261	00261_centerpiece	2	20	19	0.1999202648676146
487.338	0.09996739999951387	487338	33	image	3357	336	00336_coil	2	20	20	0.1999514351318794
489.253	0.09998687988263555	489253	69	image	6903	691	00691_hole	2	21	1	0.0
489.454	0.09997094985374133	489454	75	image	7544	755	00755_juicer1	2	21	2	0.19996839008672396
489.653	0.09996168498764746	489653	16	image	16131	1614	01614_whipped_cream	2	21	3	0.1999143048087717
489.853	0.09997656997256854	489853	47	image	4710	471	00471_earplug	2	21	4	0.1999432801767398
490.053	0.09998285495566961	490053	14	image	14400	1440	01440_tamale	2	21	5	0.19991703483901802
490.253	0.09996205495735921	490253	62	image	6257	626	00626_grille	2	21	6	0.19996108017585357
490.453	0.09997468498659146	490453	11	image	11941	1195	01195_salad	2	21	7	0.19990943483753654
490.653	0.09996470000078261	490653	27	image	270	27	00027_anvil	2	21	8	0.19995155014839838
490.853	0.09998360000099638	490853	11	image	11621	1163	01163_rim	2	21	9	0.19991270480932144
491.053	0.09995250000065425	491053	12	image	12188	1219	01219_scarf	2	21	10	0.1999659801749658
491.252	0.09998043994164618	491252	63	image	6302	631	00631_guardrail	2	21	11	0.19990834985401307
491.453	0.09997816997019981	491453	75	image	7542	755	00755_juicer1	2	21	12	0.1999481651619135
491.652	0.09998195495609252	491652	26	image	2670	267	00267_chalk	2	21	13	0.19991294985265995
491.853	0.0999621699720592	491853	72	image	721	73	00073_barrette	2	21	14	0.19996225014619995
492.052	0.0999811549554579	492052	59	image	5937	594	00594_giraffe	2	21	15	0.1999101348392287
492.252	0.09996208979464427	492252	31	image	3118	312	00312_clipboard	2	21	16	0.1999522651622101
492.452	0.09997765495609201	492452	11	image	11599	1160	01160_rice	2	21	17	0.1999215648665995
492.653	0.0999608699712553	492653	77	image	7760	776	00776_knife	2	21	18	0.19995003513213305
492.852	0.09997848498460371	492852	37	image	3733	374	00374_counter	2	21	19	0.19991353483965213
493.052	0.09997708498667635	493052	76	image	7642	765	00765_keg	2	21	20	0.19995145014581794
495.634	0.09998714985340484	495634	12	image	12092	1210	01210_saw	2	22	1	0.0
495.835	0.09996738498557534	495835	31	image	3100	310	00310_clasp	2	22	2	0.19996136005829612
496.034	0.09997156997087586	496034	10	image	1023	103	00103_beet	2	22	3	0.1999185198237683
496.234	0.09996543994020612	496234	92	image	9268	927	00927_nail	2	22	4	0.19993598498695064
496.435	0.0999682000001485	496435	20	image	2025	203	00203_button1	2	22	5	0.1999399651613203
496.635	0.09996568498536362	496635	72	image	723	73	00073_barrette	2	22	6	0.19994293002855557
496.834	0.09996216997024021	496834	14	image	14643	1465	01465_test_tube	2	22	7	0.19991921982364147
497.034	0.09997330000078364	497034	34	image	3413	342	00342_combination_lock	2	22	8	0.1999398501466203
497.234	0.09996966997096024	497234	56	image	5667	567	00567_fudge	2	22	9	0.19992146486765705
497.434	0.09996683994177147	497434	74	image	7444	745	00745_jellyfish	2	22	10	0.19994988017606374
497.634	0.09997441501582216	497634	51	image	5114	512	00512_film	2	22	11	0.19992317477954202
497.834	0.09994185976574954	497834	98	image	9816	982	00982_pantyhose	2	22	12	0.19995601020673348
498.034	0.09996558498460217	498034	27	image	2703	271	00271_charcoal	2	22	13	0.1999180048096605
498.234	0.09995491982590465	498234	63	image	6375	638	00638_gun	2	22	14	0.19994988017424475
498.434	0.09997275495697977	498434	14	image	14171	1418	01418_sweatsuit	2	22	15	0.19990436486841645
498.634	0.09995998498379777	498634	75	image	7557	756	00756_juicer2	2	22	16	0.19995935014776478
498.833	0.09996246997070557	498833	12	image	12071	1208	01208_saucer	2	22	17	0.1999188348381722
499.034	0.09996946997125633	499034	15	image	1586	159	00159_bowler_hat	2	22	18	0.19994398017479398
499.234	0.09995706997142406	499234	14	image	14409	1441	01441_tambourine	2	22	19	0.19994489999953657
499.433	0.09997289999955683	499433	15	image	15721	1573	01573_viewfinder	2	22	20	0.19991231982567115
501.483	0.09998387988343893	501483	12	image	1277	128	00128_blindfold	2	23	1	0.0
501.683	0.09996116997172066	501683	53	image	5305	531	00531_flag	2	23	2	0.19996169008663855
501.882	0.09998026997163834	501882	64	image	6408	641	00641_gyro	2	23	3	0.19991051982469799
502.083	0.0999703699726524	502083	15	image	15354	1536	01536_tuba	2	23	4	0.19995396516060282
502.283	0.09997726997062273	502283	49	image	4922	493	00493_eye_patch	2	23	5	0.19992771501529205
502.482	0.09997605495482276	502482	12	image	12315	1232	01232_screwdriver	2	23	6	0.19992531982461514
502.683	0.09996128498642065	502683	67	image	6731	674	00674_headphones	2	23	7	0.19995465014653746
502.882	0.09996516997125582	502882	41	image	4120	412	00412_dartboard	2	23	8	0.19991554985244875
503.082	0.09996456997214409	503082	24	image	2432	244	00244_cardigan	2	23	9	0.19995026516153303
503.282	0.09995668498595478	503282	10	image	10602	1061	01061_plate	2	23	10	0.19992351982364198
503.482	0.09996956997019879	503482	43	image	4366	437	00437_dollhouse	2	23	11	0.1999463951906364
503.682	0.09998266996990424	503682	10	image	10046	1005	01005_pecan	2	23	12	0.19990651982516283
503.882	0.09996178498477093	503882	14	image	14013	1402	01402_stuffing	2	23	13	0.1999613651605614
504.082	0.09997463994295686	504082	41	image	4164	417	00417_deodorant	2	23	14	0.19990646486803598
504.282	0.09996715495799435	504282	87	image	8733	874	00874_mattress	2	23	15	0.19996095014539605
504.482	0.09998625495791202	504482	15	image	15098	1510	01510_traffic_light	2	23	16	0.19990983483876335
504.681	0.09998590000031982	504681	40	image	4067	407	00407_cutting_board	2	23	17	0.19993799999974726
504.881	0.09997658498650708	504881	12	image	12663	1267	01267_shortbread	2	23	18	0.19994016997225117
505.082	0.09996538498489826	505082	59	image	5959	596	00596_glass	2	23	19	0.1999445801757247
505.282	0.09996726997087535	505282	14	image	14926	1493	01493_tooth	2	23	20	0.19993630000135454
507.197	0.0999736648700491	507197	10	image	10628	1063	01063_playing_card	2	24	1	0.0
507.398	0.09997156997087586	507398	13	image	13833	1384	01384_stingray	2	24	2	0.1999544600603258
507.597	0.09997295495850267	507597	41	image	4180	418	00418_desk	2	24	3	0.19991614985156048
507.798	0.09996587478053698	507798	11	image	11818	1182	01182_rosary	2	24	4	0.199954550147595
507.997	0.099978754955373	507997	35	image	3569	357	00357_coral	2	24	5	0.19991853483952582
508.197	0.09996498498730944	508197	96	image	9657	966	00966_oyster	2	24	6	0.1999612501458614
508.397	0.09997295495850267	508397	14	image	14031	1404	01404_subway	2	24	7	0.19990086486723158
508.597	0.09996338498604018	508597	16	image	16474	1648	01648_yo-yo	2	24	8	0.19996455014734238
508.797	0.09996806997150998	508797	44	image	4484	449	00449_doorstop	2	24	9	0.1999285150141077
508.997	0.09998211501260812	508997	83	image	831	84	00084_baton1	2	24	10	0.19991441982529068
509.197	0.09997105495676806	509197	47	image	4799	480	00480_eggplant	2	24	11	0.1999523801750911
509.397	0.09997658498650708	509397	71	image	7101	711	00711_hotplate	2	24	12	0.19991910480894148
509.597	0.09997716997168027	509597	65	image	6570	657	00657_handlebar	2	24	13	0.19994299519021297
509.796	0.09997234504589869	509796	14	image	14831	1484	01484_toaster	2	24	14	0.19992857478064252
509.997	0.0999738000009529	509997	16	image	16348	1635	01635_wooden_leg	2	24	15	0.19994209519063588
510.196	0.09996588498506753	510196	12	image	12873	1288	01288_skewer	2	24	16	0.19992263483982242
510.397	0.09996558498642116	510397	63	image	6386	639	00639_gurney	2	24	17	0.19995456516153354
510.596	0.09997819999989588	510596	45	image	4540	454	00454_dresser	2	24	18	0.19991750480949122
510.797	0.09996318498633627	510797	14	image	14628	1463	01463_tent	2	24	19	0.1999476951896213
510.996	0.09996680000040215	510996	13	image	13778	1378	01378_stereo	2	24	20	0.19991783483783365
512.995	0.09997636486878037	512995	10	image	10745	1075	01075_pole	2	25	1	0.0
513.196	0.09995928498392459	513196	68	image	6808	681	00681_hedgehog	2	25	2	0.19995747507346096
513.396	0.09997058498447586	513396	95	image	9512	952	00952_oil	2	25	3	0.1999269000007189
513.595	0.09998028498375788	513595	97	image	9748	975	00975_palm_tree	2	25	4	0.19991173483867897
513.796	0.09995803994206653	513796	15	image	15996	1600	01600_waterwheel	2	25	5	0.19996238017483847
513.995	0.0999615000000631	513995	14	image	1420	142	00142_bolt	2	25	6	0.19991740480872977
514.196	0.09995189489563927	514196	96	image	9606	961	00961_outfit	2	25	7	0.19996457026536518
514.395	0.09997266997015686	514395	16	image	16187	1619	01619_wick	2	25	8	0.1999054297357361
514.595	0.09996455495638656	514595	92	image	9290	929	00929_nail_file	2	25	9	0.19994629518987495
514.795	0.09997601501345343	514795	14	image	14667	1467	01467_thermos	2	25	10	0.19991188979656727
514.995	0.09997519999888027	514995	58	image	5834	584	00584_gavel	2	25	11	0.19995158017445647
515.195	0.09997665495575347	515195	92	image	9275	928	00928_nail_clippers	2	25	12	0.19993481501478527
515.395	0.09996291501556698	515395	81	image	810	81	00081_bathmat	2	25	13	0.19992208979419956
515.595	0.09995631501442404	515595	13	image	13095	1310	01310_snake	2	25	14	0.19995378017665644
515.795	0.09997255495545687	515795	69	image	6904	691	00691_hole	2	25	15	0.19991436486816383
515.995	0.0999753699707071	515995	16	image	1606	161	00161_bowtie	2	25	16	0.19994238017534371
516.194	0.09998350991190819	516194	16	image	16361	1637	01637_worm	2	25	17	0.19991556486820627
516.395	0.09996691501328314	516395	32	image	3256	326	00326_coat_rack	2	25	18	0.1999518201173487
516.594	0.09997140000086802	516594	64	image	6466	647	00647_hairnet	2	25	19	0.19992921982338885
516.795	0.09997088498494122	516795	11	image	11015	1102	01102_prune	2	25	20	0.19994968017635983
518.727	0.09996670991131396	518727	44	image	4428	443	00443_door	2	26	1	0.0
518.927	0.09998013994299981	518927	11	image	11877	1188	01188_rudder	2	26	2	0.1999422051012516
519.127	0.09997670991288032	519127	51	image	5154	516	00516_fire	2	26	3	0.19991834985376045
519.327	0.09997145495617588	519327	15	image	159	16	00016_altar	2	26	4	0.19996015014658042
519.527	0.09998451501269301	519527	49	image	4925	493	00493_eye_patch	2	26	5	0.19991090481016727
519.727	0.0999483447521925	519727	54	image	549	55	00055_baklava	2	26	6	0.19995658017433016
519.927	0.09997798498443444	519927	12	image	12085	1209	01209_sauerkraut	2	26	7	0.19991731982554484
520.127	0.09996558498460217	520127	10	image	10578	1058	01058_plant	2	26	8	0.19994726516051742
520.326	0.09997425495566858	520326	67	image	6701	671	00671_headdress	2	26	9	0.1999246348386805
520.527	0.09996745495664072	520527	84	image	8421	843	00843_macaroni	2	26	10	0.19994558017606323
520.726	0.0999656000003597	520726	13	image	13526	1353	01353_sprinkler	2	26	11	0.19991848979589122
520.927	0.09996478498396755	520927	10	image	10205	1021	01021_peppermint	2	26	12	0.19994949519059446
521.126	0.09997169999951439	521126	82	image	8276	828	00828_lizard	2	26	13	0.1999148198228795
521.327	0.09997348498654901	521327	30	image	305	31	00031_applesauce	2	26	14	0.1999511651611101
521.526	0.09997376997125684	521526	16	image	16254	1626	01626_wine_bottle	2	26	15	0.19992643483783468
521.726	0.09995731501294358	521726	14	image	14848	1485	01485_toaster_oven	2	26	16	0.1999549501488218
521.926	0.09997098498388368	521926	15	image	15726	1573	01573_viewfinder	2	26	17	0.19992749999983062
522.126	0.09996956997019879	522126	98	image	9876	988	00988_paperclip	2	26	18	0.19991744985236437
522.326	0.09996460000002116	522326	82	image	824	83	00083_bathtub	2	26	19	0.19995015014683304
522.526	0.09996828498697141	522526	11	image	11774	1178	01178_rolling_pin	2	26	20	0.19992384985198441
524.508	0.0999799648689077	524508	15	image	15683	1569	01569_vest	2	27	1	0.0
524.708	0.09997291501531436	524708	75	image	7549	755	00755_juicer1	2	27	2	0.1999424948971864
524.908	0.0999676849842217	524908	21	image	2132	214	00214_calf2	2	27	3	0.19993430000067747
525.108	0.09997206996922614	525108	99	image	9911	992	00992_parrot	2	27	4	0.19992986997203843
525.309	0.09998749999977008	525309	47	image	4772	478	00478_eggbeater	2	27	5	0.19993856516157393
525.509	0.09996826997121389	525509	65	image	6547	655	00655_handkerchief	2	27	6	0.19994224504080194
525.708	0.09996645495812118	525708	13	image	13466	1347	01347_splinter	2	27	7	0.19992113483931462
525.908	0.09996933994261781	525908	91	image	9144	915	00915_mouth	2	27	8	0.19995288017707935
526.108	0.0999819849839696	526108	11	image	1156	116	00116_birdbath	2	27	9	0.19991167478110583
526.308	0.09994825976536958	526308	10	image	10033	1004	01004_pearl	2	27	10	0.19995938017382286
526.508	0.0999787150121847	526508	79	image	7968	797	00797_lavender	2	27	11	0.19990691982638964
526.708	0.09997151501374901	526708	56	image	5645	565	00565_frog	2	27	12	0.19995796516013797
526.908	0.09997459999976854	526908	11	image	11975	1198	01198_sand	2	27	13	0.19990886486812087
527.108	0.0999750549581222	527108	10	image	10761	1077	01077_polisher	2	27	14	0.19995878017471114
527.307	0.0999577099137241	527307	23	image	2376	238	00238_car	2	27	15	0.19992273483876488
527.508	0.09997710510288016	527508	56	image	5683	569	00569_funnel	2	27	16	0.1999398300304165
527.707	0.09995680510292004	527707	21	image	210	21	00021_anchor	2	27	17	0.1999317198242352
527.907	0.09997583994118031	527907	80	image	8011	802	00802_leech	2	27	18	0.1999177351317485
528.107	0.09998394504327734	528107	10	image	10704	1071	01071_poinsettia	2	27	19	0.19994830510222528
528.308	0.09995235976566619	528308	14	image	14624	1463	01463_tent	2	27	20	0.19994956005939457
530.29	0.09998301982341218	530290	63	image	6370	637	00637_gumdrop	2	28	1	0.0
530.49	0.09997943003145338	530490	14	image	14016	1402	01402_stuffing	2	28	2	0.1999557849831035
530.69	0.09995720000006258	530690	63	image	6325	633	00633_guinea_pig	2	28	3	0.199944245045117
530.89	0.09997746997032664	530890	14	image	1495	150	00150_boomerang	2	28	4	0.1999143498542253
531.09	0.09996569999930216	531090	10	image	10209	1021	01021_peppermint	2	28	5	0.19994696516187105
531.289	0.0999713849832915	531289	36	image	3656	366	00366_cornucopia	2	28	6	0.1999248348383844
531.49	0.09997654504331877	531490	15	image	15887	1589	01589_washcloth	2	28	7	0.19994033513103204
531.689	0.0999800999998115	531689	15	image	15111	1512	01512_train	2	28	8	0.19992007988184923
531.89	0.09996066486746713	531890	14	image	14862	1487	01487_toga	2	28	9	0.19995797026422224
532.089	0.0999603549571475	532089	14	image	14479	1448	01448_target	2	28	10	0.19991768469299132
532.289	0.09996634504386748	532289	12	image	12548	1255	01255_shell1	2	28	11	0.19994639008655213
532.49	0.0999580699717626	532490	31	image	3128	313	00313_clipper1	2	28	12	0.1999396051032818
532.689	0.09996836997197533	532689	80	image	8080	808	00808_lemonade	2	28	13	0.19991303483948286
532.889	0.09997436997218756	532889	82	image	8248	825	00825_lip_balm	2	28	14	0.19995016516077158
533.089	0.09997923994160374	533089	84	image	8413	842	00842_macadamia	2	28	15	0.1999124648682482
533.289	0.09997323994139151	533289	17	image	1749	175	00175_breakfast	2	28	16	0.19994766516174423
533.489	0.09997646997180709	533489	10	image	10751	1076	01076_police_car	2	28	17	0.19991910480894148
533.689	0.09997486997235683	533689	99	image	9972	998	00998_payphone	2	28	18	0.19995736516102625
533.889	0.09996546996990219	533889	13	image	13055	1306	01306_smoke_alarm	2	28	19	0.19992263483982242
534.089	0.09997005495642952	534089	13	image	13671	1368	01368_staple_gun	2	28	20	0.19994208017487836
536.005	0.09999303483891708	536005	56	image	5672	568	00568_fungus	2	29	1	0.0
536.205	0.09996110000065528	536205	33	image	3350	335	00335_coffin	2	29	2	0.1999641450438503
536.405	0.09996446997138264	536405	26	image	2671	268	00268_chalkboard	2	29	3	0.19991993483927217
536.605	0.09995458498451626	536605	31	image	3172	318	00318_clothes	2	29	4	0.19995496516094136
536.804	0.09996595495431393	536804	16	image	16381	1639	01639_wrapping_paper	2	29	5	0.19991563483927166
537.005	0.09996698498434853	537005	46	image	4614	462	00462_duct_tape	2	29	6	0.19994066516119346
537.204	0.09996778498498315	537204	11	image	11729	1173	01173_roll	2	29	7	0.199930034837962
537.405	0.0999624849864631	537405	54	image	5421	543	00543_flour	2	29	8	0.1999419801741169
537.604	0.09997225495862949	537604	11	image	11476	1148	01148_record	2	29	9	0.19992393483880733
537.805	0.09997508498418028	537805	33	image	3372	338	00338_coleslaw	2	29	10	0.19994705014869396
538.004	0.09998275495490816	538004	12	image	12782	1279	01279_sickle	2	29	11	0.19991003483846725
538.204	0.09997112492783344	538204	54	image	5440	544	00544_flower	2	29	12	0.1999627801742463
538.404	0.09997186997134122	538404	75	image	7529	753	00753_jug	2	29	13	0.19991420480982924
538.604	0.0999666999996407	538604	10	image	10385	1039	01039_pillbox	2	29	14	0.1999517501481023
538.804	0.09997088498676021	538804	14	image	14411	1442	01442_tank1	2	29	15	0.19992911501321942
539.004	0.09997378498701437	539004	15	image	15651	1566	01566_velcro	2	29	16	0.1999177348388912
539.204	0.09996859999955632	539204	15	image	15958	1596	01596_water_fountain	2	29	17	0.1999563651625067
539.404	0.09998306997113104	539404	68	image	682	69	00069_barcode	2	29	18	0.19990674985274381
539.604	0.09997036997083342	539604	12	image	12167	1217	01217_scanner	2	29	19	0.19995338017542963
539.803	0.09996836997197533	539803	39	image	399	40	00040_ashtray	2	29	20	0.19992870480928104
541.77	0.09997049489902565	541770	74	image	7473	748	00748_jetski	2	30	1	0.0
541.97	0.09997525495782611	541970	15	image	15614	1562	01562_van	2	30	2	0.19995257507252973
542.169	0.09996293994299776	542169	14	image	14993	1500	01500_tortellini	2	30	3	0.1999227498545224
542.37	0.09996519999913289	542370	70	image	7089	709	00709_hot_tub	2	30	4	0.19994393513297837
542.569	0.0999563000004855	542569	10	image	10161	1017	01017_penlight	2	30	5	0.1999293897933967
542.77	0.09996789999968314	542770	15	image	15992	1600	01600_waterwheel	2	30	6	0.1999495951913559
542.97	0.09997606997058028	542970	12	image	1223	123	00123_blazer	2	30	7	0.1999263150155457
543.169	0.09998248498595785	543169	97	image	9746	975	00975_palm_tree	2	30	8	0.1999110348369868
543.369	0.09995867477846332	543369	80	image	8017	802	00802_leech	2	30	9	0.19995996516263403
543.569	0.09998075495605008	543569	82	image	8242	825	00825_lip_balm	2	30	10	0.19990861982296337
543.769	0.09995833513312391	543769	75	image	7576	758	00758_jumpsuit	2	30	11	0.19995624504372245
543.969	0.09997995495541545	543969	31	image	3124	313	00313_clipper1	2	30	12	0.1999102000008861
544.169	0.09997080991161056	544169	37	image	3734	374	00374_counter	2	30	13	0.19996609008740052
544.369	0.09997576997193391	544369	41	image	4117	412	00412_dartboard	2	30	14	0.19990487988252426
544.569	0.0999682000001485	544569	10	image	101	11	00011_album	2	30	15	0.19995775014649553
544.768	0.09997566997117247	544768	60	image	6069	607	00607_golf_club	2	30	16	0.1999168348393141
544.969	0.09995638498548942	544969	16	image	16197	1620	01620_wig	2	30	17	0.19995508017564134
545.168	0.09997816005852656	545168	15	image	15101	1511	01511_trailer	2	30	18	0.19991413483876386
545.369	0.09996209999917482	545369	10	image	10758	1076	01076_police_car	2	30	19	0.19995015014683304
545.568	0.0999746750749182	545568	12	image	12088	1209	01209_sauerkraut	2	30	20	0.19991396486693702
547.551	0.09997457988356473	547551	80	image	8068	807	00807_lemon	2	31	1	0.0
547.751	0.09997458498583	547751	41	image	4188	419	00419_detonator	2	31	2	0.1999579600596917
547.951	0.09996239999964018	547951	58	image	5890	589	00589_gem	2	31	3	0.1999362000005931
548.151	0.09995828498722403	548151	90	image	9019	902	00902_monkey	2	31	4	0.19992581982296542
548.351	0.09997546997146856	548351	43	image	4336	434	00434_doghouse	2	31	5	0.19993988017631636
548.551	0.09998106997045397	548551	17	image	1779	178	00178_briefcase	2	31	6	0.19991803483935655
548.751	0.09995686996990116	548751	75	image	7572	758	00758_jumpsuit	2	31	7	0.19996106516191503
548.951	0.09997233994181443	548951	38	image	3871	388	00388_crossbow	2	31	8	0.1999255300288496
549.15	0.09998786997130082	549150	36	image	364	37	00037_arrow	2	31	9	0.1999131198226678
549.351	0.09998195495791151	549351	26	image	2656	266	00266_chalice	2	31	10	0.19994896516072913
549.55	0.09996836997015635	549550	17	image	1769	177	00177_brick	2	31	11	0.19992663483935758
549.751	0.09997956997176516	549751	13	image	1329	133	00133_blowgun	2	31	12	0.19994515014695935
549.95	0.09997299999849929	549950	15	image	15874	1588	01588_washboard	2	31	13	0.19991510481122532
550.151	0.09996348498680163	550151	79	image	7949	795	00795_latte	2	31	14	0.19996418017399264
550.35	0.09996663002857531	550350	58	image	5865	587	00587_gearshift	2	31	15	0.19991927478076832
550.55	0.0999634699710441	550550	99	image	9971	998	00998_payphone	2	31	16	0.1999451402352861
550.75	0.0999791549584188	550750	15	image	1535	154	00154_bouquet	2	31	17	0.19991014985134825
550.95	0.09996739999951387	550950	95	image	9556	956	00956_orangutan	2	31	18	0.19996002011976088
551.15	0.09996378498726699	551150	13	image	1397	140	00140_bolo_tie	2	31	19	0.19991724985084147
551.35	0.09997605495846074	551350	83	image	8317	832	00832_locker	2	31	20	0.19994019519072026
553.266	0.09996784985196427	553266	10	image	10816	1082	01082_pony	2	32	1	0.0
553.466	0.09996863994274463	553466	31	image	3180	318	00318_clothes	2	32	2	0.1999463051015482
553.666	0.09995394474935893	553666	90	image	9050	905	00905_mosquito_net	2	32	3	0.19994306997250533
553.866	0.09997658498468809	553866	60	image	6033	604	00604_goggles	2	32	4	0.19991250480961753
554.066	0.09998018498481542	554066	80	image	8005	801	00801_lectern	2	32	5	0.1999467951900442
554.265	0.09998278498460422	554265	20	image	209	21	00021_anchor	2	32	6	0.19991780480995658
554.466	0.09997035495871387	554466	16	image	16440	1644	01644_xylophone	2	32	7	0.19995091020246036
554.665	0.09997285495774122	554665	27	image	2703	271	00271_charcoal	2	32	8	0.19992233483935706
554.866	0.09997455495795293	554866	96	image	9634	964	00964_overalls	2	32	9	0.1999433651617437
555.066	0.09997463994113787	555066	73	image	730	73	00073_barrette	2	32	10	0.19993371501550428
555.265	0.09997346997079148	555265	10	image	10538	1054	01054_pitcher	2	32	11	0.1999171048100834
555.465	0.09996948498701386	555465	11	image	11596	1160	01160_rice	2	32	12	0.19995535014459165
555.665	0.09997468498659146	555665	12	image	12929	1293	01293_skin	2	32	13	0.19992153483872244
555.865	0.09995966997121286	555865	15	image	15805	1581	01581_walker1	2	32	14	0.19995499519063742
556.065	0.09997593994194176	556065	15	image	1500	150	00150_boomerang	2	32	15	0.19990501982465503
556.265	0.09996958498413733	556265	62	image	6256	626	00626_grille	2	32	16	0.19995086516246374
556.465	0.09997848498460371	556465	15	image	15689	1569	01569_vest	2	32	17	0.19993579999936628
