onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
550.992	0.09996010000031674	550992	35	image	3585	359	00359_cork	14	32	5	0.19994169999881706
551.191	0.09996818496802007	551191	10	image	10540	1054	01054_pitcher	14	32	6	0.19991490458050976
551.391	0.099967824837222	551391	13	image	13809	1381	01381_sticker	14	32	7	0.1999479104524653
551.591	0.09996010458053206	551591	51	image	5156	516	00516_fire	14	32	8	0.1999315849679988
551.791	0.09997488496810547	551791	81	image	8144	815	00815_lid	14	32	9	0.19992173464379448
551.991	0.09997090000069875	551991	21	image	2144	215	00215_calzone	14	32	10	0.19994306535591022
552.191	0.099976984967725	552191	30	image	3095	310	00310_clasp	14	32	11	0.1999268196123012
552.391	0.09996198496628494	552391	10	image	10721	1073	01073_polar_bear	14	32	12	0.19995188038774359
552.591	0.09998029477173986	552591	87	image	8772	878	00878_meatball	14	32	13	0.19990764967769792
552.791	0.0999756601286208	552791	19	image	1910	191	00191_bulldozer	14	32	14	0.19995590522557904
552.99	0.09997018496869714	552990	24	image	2411	242	00242_card	14	32	15	0.1999177647085162
553.191	0.09995386993614375	553191	13	image	13452	1346	01346_spinach	14	32	16	0.19996419541894284
553.39	0.09996069999942847	553390	53	image	5340	534	00534_flan	14	32	17	0.19990938955015736
553.591	0.09997345490410225	553591	14	image	14969	1497	01497_torch	14	32	18	0.1999404954185593
553.791	0.0999809549030033	553791	62	image	6260	626	00626_grille	14	32	19	0.19993609999983164
553.99	0.09997188496708986	553990	10	image	10095	1010	01010_pelican	14	32	20	0.1999264346450218
556.056	0.09997867974198016	556056	15	image	15441	1545	01545_turnstile	14	33	1	0.0
556.256	0.09998495490253845	556256	41	image	416	42	00042_avocado	14	33	2	0.19992443987212027
556.456	0.09997638496679428	556456	13	image	13140	1314	01314_snowboard	14	33	3	0.19993755490213516
556.656	0.09996280000086699	556656	19	image	1955	196	00196_bunkbed	14	33	4	0.1999602803862217
556.856	0.09997076993568044	556856	43	image	4357	436	00436_doll	14	33	5	0.19991526471130783
557.056	0.09997096993538435	557056	11	image	11469	1147	01147_recliner	14	33	6	0.19994765032242867
557.256	0.09997239999938756	557256	11	image	11721	1173	01173_roll	14	33	7	0.19991731961272308
557.456	0.09996381503333396	557456	13	image	1384	139	00139_bobsled	14	33	8	0.19995066535375372
557.655	0.09998323006584542	557655	16	image	16365	1637	01637_worm	14	33	9	0.19991750458029856
557.856	0.09997403006309469	557856	16	image	16106	1611	01611_wheel	14	33	10	0.19994491045326868
558.055	0.09997825490245305	558055	13	image	13706	1371	01371_starfish	14	33	11	0.19992543464468326
558.256	0.0999612549039739	558256	12	image	12814	1282	01282_silicone	14	33	12	0.19995148038651678
558.455	0.09998362483747769	558455	12	image	12273	1228	01228_scraper	14	33	13	0.19991294967803697
558.656	0.0999593000015011	558656	96	image	9629	963	00963_oven	14	33	14	0.19996032025665045
558.855	0.09996762483933708	558855	74	image	7459	746	00746_jersey	14	33	15	0.19990864967803645
559.055	0.09996766470794682	559055	45	image	4508	451	00451_drain	14	33	16	0.199937045097613
559.255	0.09996418496666593	559255	10	image	10614	1062	01062_platypus	14	33	17	0.19993797974166228
559.455	0.09996976535512658	559455	14	image	14291	1430	01430_syrup	14	33	18	0.19994207974195888
559.655	0.09995878496556543	559655	65	image	654	66	00066_banner	14	33	19	0.1999327202593122
559.855	0.09996426470934239	559855	98	image	9848	985	00985_paper_bag	14	33	20	0.19993091503056348
561.771	0.09998719477516715	561771	11	image	11722	1173	01173_roll	14	34	1	0.0
561.971	0.09996825490270567	561971	15	image	15746	1575	01575_visor	14	34	2	0.19996587516288855
562.171	0.09997776993441221	562171	65	image	6566	657	00657_handlebar	14	34	3	0.1999088196116645
562.371	0.09995669999989332	562371	14	image	14519	1452	01452_tea	14	34	4	0.19996116535367037
562.571	0.09998332483883132	562571	14	image	14153	1416	01416_swan	14	34	5	0.19990707974284305
562.771	0.09998055490359548	562771	13	image	13214	1322	01322_soda	14	34	6	0.19994843529093487
562.97	0.09997118496721669	562970	33	image	3367	337	00337_coin	14	34	7	0.1999330045800889
563.171	0.09997516993462341	563171	29	image	2902	291	00291_chinaware	14	34	8	0.1999354954205046
563.37	0.09997516471048584	563370	14	image	14964	1497	01497_torch	14	34	9	0.19993133464413404
563.571	0.09995440000056988	563571	26	image	2653	266	00266_chalice	14	34	10	0.19994685032179405
563.77	0.09998226993775461	563770	47	image	4795	480	00480_eggplant	14	34	11	0.19990754967693647
563.971	0.09996846013018512	563971	64	image	6452	646	00646_hairdryer	14	34	12	0.19995926012961718
564.17	0.09998048496709089	564170	11	image	11911	1192	01192_safety_pin	14	34	13	0.19991000980735407
564.37	0.09999558496565442	564370	55	image	5571	558	00558_forklift	14	34	14	0.19995079542059102
564.57	0.0999788699355122	564570	14	image	14694	1470	01470_thorn	14	34	15	0.19992351961082022
564.77	0.0999551150307525	564770	71	image	719	72	00072_barrel	14	34	16	0.19995615032348724
564.97	0.09996688496721617	564970	16	image	16077	1608	01608_weed	14	34	17	0.19991794967791066
565.17	0.09995481503210613	565170	71	image	7136	714	00714_hubcap	14	34	18	0.19995545032179507
565.37	0.09997916993597755	565370	92	image	9276	928	00928_nail_clippers	14	34	19	0.1999032647090644
565.57	0.09996583987231134	565570	58	image	5888	589	00589_gem	14	34	20	0.19995758038749045
567.502	0.09999266471095325	567502	15	image	1599	160	00160_bowling_ball	14	35	1	0.0
567.703	0.09997968496827525	567703	82	image	829	83	00083_bathtub	14	35	2	0.19995864509655803
567.902	0.0999678849693737	567902	16	image	16509	1651	01651_yolk	14	35	3	0.19992483464557154
568.103	0.09996750000027532	568103	57	image	5718	572	00572_fuse	14	35	4	0.19994165032221645
568.302	0.0999769150330394	568302	255	target	n/a	n/a	n/a	14	35	5	0.19992341961369675
568.502	0.09995958496801904	568502	21	image	2146	215	00215_calzone	14	35	6	0.19995679541898426
568.702	0.09995979999985138	568702	89	image	8929	893	00893_mistletoe	14	35	7	0.19993138496829488
568.902	0.0999878549027926	568902	53	image	5378	538	00538_flatiron	14	35	8	0.19990927974322403
569.102	0.09998152483785816	569102	16	image	16018	1602	01602_wax_paper	14	35	9	0.19993301503018301
569.302	0.09996480000154406	569302	63	image	6379	638	00638_gun	14	35	10	0.19994406993464509
569.502	0.09996305490312807	569502	41	image	4189	419	00419_detonator	14	35	11	0.19995088038922404
569.702	0.09996795490224031	569702	26	image	2662	267	00267_chalk	14	35	12	0.19992011961221579
569.902	0.09995885490207002	569902	71	image	717	72	00072_barrel	14	35	13	0.19995048038799723
570.101	0.09996518496882345	570101	14	image	1451	146	00146_bonsai	14	35	14	0.19991561961069237
570.301	0.09996548496928881	570301	79	image	7939	794	00794_latch	14	35	15	0.19993435490323463
570.502	0.09997990522606415	570502	13	image	13469	1347	01347_splinter	14	35	16	0.19994337516254745
570.702	0.0999617699344526	570702	50	image	5035	504	00504_fern	14	35	17	0.19993835032255447
570.901	0.09996886012959294	570901	10	image	10753	1076	01076_police_car	14	35	18	0.1999191745162534
571.102	0.09995320000052743	571102	10	image	10811	1082	01082_pony	14	35	19	0.19995689541792672
571.301	0.09997221503181208	571301	16	image	16251	1626	01626_wine_bottle	14	35	20	0.19990701961432933
573.267	0.09998046471082489	573267	41	image	4117	412	00412_dartboard	14	36	1	0.0
573.468	0.09996996993504581	573468	74	image	7419	742	00742_jar	14	36	2	0.19994602025872155
573.667	0.09996766993754136	573667	14	image	14618	1462	01462_tennis_ball	14	36	3	0.1999302196127246
573.867	0.0999697699353419	573867	12	image	12924	1293	01293_skin	14	36	4	0.19994666535603756
574.067	0.09997925490279158	574067	19	image	1912	192	00192_bulletin_board	14	36	5	0.19991304967879842
574.267	0.09996895490257884	574267	84	image	8473	848	00848_magnifier	14	36	6	0.19994806535396492
574.467	0.09998553006334987	574467	74	image	7447	745	00745_jellyfish	14	36	7	0.19991873464459786
574.667	0.09996066993517161	574667	13	image	13305	1331	01331_soup	14	36	8	0.19995915032268385
574.867	0.09996716993737209	574867	48	image	4890	489	00489_exerciser	14	36	9	0.1999158346443437
575.067	0.0999804398707056	575067	91	image	9196	920	00920_mulberry	14	36	10	0.19994218038846157
575.267	0.09997023987125431	575267	89	image	8946	895	00895_mixer	14	36	11	0.19992823464417597
575.467	0.09994303464554832	575467	78	image	7888	789	00789_lantern	14	36	12	0.1999516352898354
575.666	0.0999762000010378	575666	12	image	12620	1262	01262_shoe_polish	14	36	13	0.19991226471029222
575.867	0.09997243987163529	575867	255	target	n/a	n/a	n/a	14	36	14	0.1999552653542196
576.066	0.09996636993673746	576066	12	image	12967	1297	01297_sledgehammer	14	36	15	0.19991261961331475
576.267	0.09995418954895285	576267	15	image	15935	1594	01594_water_cooler	14	36	16	0.1999507803866436
576.466	0.09998383987112902	576466	17	image	1744	175	00175_breakfast	14	36	17	0.19990864967803645
576.667	0.09997026993551117	576667	33	image	3361	337	00337_coin	14	36	18	0.19995335032217554
576.866	0.09998246993563953	576866	10	image	10549	1055	01055_pitchfork	14	36	19	0.19991981961356942
577.066	0.09995798496674979	577066	18	image	1838	184	00184_brussels_sprouts	14	36	20	0.19995796535476984
578.949	0.09998814967730141	578949	30	image	302	31	00031_applesauce	14	37	1	0.0
579.149	0.09995766993597499	579149	45	image	4578	458	00458_dryer	14	37	2	0.19996856012949138
579.348	0.09996823006258637	579348	12	image	12277	1228	01228_scraper	14	37	3	0.19991290458165167
579.549	0.09996640000099433	579549	77	image	7769	777	00777_knitting	14	37	4	0.199948965353542
579.748	0.09998052483751962	579748	14	image	14015	1402	01402_stuffing	14	37	5	0.19991317974381673
579.949	0.0999702849676396	579949	63	image	6328	633	00633_guinea_pig	14	37	6	0.19994915032111749
580.148	0.09996936993593408	580148	22	image	2269	227	00227_candy_bar	14	37	7	0.19992693464519107
580.349	0.09997425490291789	580349	12	image	12917	1292	01292_ski_pole	14	37	8	0.1999438803868543
580.548	0.09997958496933279	580548	14	image	14490	1449	01449_tarp	14	37	9	0.1999211045804259
580.749	0.09996776993466483	580749	91	image	9193	920	00920_mulberry	14	37	10	0.19994618038799672
580.948	0.09997213986935094	580948	21	image	2141	215	00215_calzone	14	37	11	0.19991754967850284
581.148	0.09997435490367934	581148	99	image	9906	991	00991_parking_meter	14	37	12	0.19995655032107607
581.348	0.09997796993411612	581348	33	image	3352	336	00336_coil	14	37	13	0.19992421503229707
581.548	0.09996849999879487	581548	36	image	3624	363	00363_cornbread	14	37	14	0.1999310745159164
581.748	0.09996126993428334	581748	81	image	8150	815	00815_lid	14	37	15	0.1999468104531843
581.948	0.09995621503367147	581948	13	image	13804	1381	01381_sticker	14	37	16	0.1999246895466058
582.148	0.09996098496594641	582148	12	image	12921	1293	01293_skin	14	37	17	0.19994541045343794
582.347	0.09996490000048652	582347	95	image	9535	954	00954_olive	14	37	18	0.19991450457928295
582.548	0.09995528496801853	582548	10	image	10675	1068	01068_plunger	14	37	19	0.19995648038639047
582.747	0.09996478496759664	582747	11	image	1173	118	00118_birdhouse	14	37	20	0.19991923464658612
584.747	0.09998266471120587	584747	65	image	6508	651	00651_hammock	14	38	1	0.0
584.947	0.09998850522424618	584947	76	image	7653	766	00766_ketchup	14	38	2	0.19995327516335237
585.147	0.09998226993775461	585147	77	image	7741	775	00775_knee	14	38	3	0.19992091961103142
585.347	0.09995906993572135	585347	12	image	124	13	00013_almond	14	38	4	0.19995928038770217
585.546	0.09997846993428539	585546	86	image	8652	866	00866_marshmallow	14	38	5	0.1999110346459929
585.747	0.09996708496692008	585747	23	image	2385	239	00239_car_door	14	38	6	0.199951250322556
585.946	0.099982654903215	585946	13	image	13473	1348	01348_sponge	14	38	7	0.19991494967689505
586.147	0.09995671961223707	586147	32	image	3218	322	00322_clove	14	38	8	0.19995376535553078
586.346	0.09997218496755522	586346	50	image	5040	504	00504_fern	14	38	9	0.1999138196115382
586.547	0.09995968496514251	586547	83	image	8398	840	00840_lumber	14	38	10	0.19995796535658883
586.746	0.09998259999883885	586746	11	image	11776	1178	01178_rolling_pin	14	38	11	0.19990870458059362
586.946	0.09996499999942898	586946	14	image	14593	1460	01460_telephone_pole	14	38	12	0.19995658038533293
587.146	0.09997370000019146	587146	16	image	16400	1640	01640_wreath	14	38	13	0.19991561961433035
587.346	0.09996046993364871	587346	13	image	13539	1354	01354_sprouts	14	38	14	0.19995569541970326
587.546	0.09998176993758534	587546	48	image	4808	481	00481_eggshell	14	38	15	0.19991233464315883
587.746	0.09996588496869663	587746	11	image	11432	1144	01144_razor_blade	14	38	16	0.1999484503230633
587.946	0.09997898496658308	587946	15	image	15911	1592	01592_watch	14	38	17	0.19992191961318895
588.146	0.09995991503092228	588146	50	image	5004	501	00501_feather	14	38	18	0.1999514954204642
588.346	0.09998086993618926	588346	63	image	6381	639	00639_gurney	14	38	19	0.19991083464447001
588.546	0.09998048496709089	588546	14	image	1498	150	00150_boomerang	14	38	20	0.19995195032242918
590.545	0.09998433464716072	590545	94	image	9458	946	00946_nut	14	39	1	0.0
590.745	0.0999573999997665	590745	11	image	11491	1150	01150_red_carpet	14	39	2	0.1999681300658267
590.945	0.0999816248404386	590945	89	image	890	89	00089_beachball	14	39	3	0.19990600980599993
591.145	0.09997358496730158	591145	71	image	7110	711	00711_hotplate	14	39	4	0.19995702025880746
591.345	0.09997150980780134	591345	10	image	10415	1042	01042_pinball	14	39	5	0.19992046470906644
591.545	0.09996069999942847	591545	10	image	10632	1064	01064_playpen	14	39	6	0.19995010522688972
591.745	0.09996018496713077	591745	65	image	6542	655	00655_handkerchief	14	39	7	0.19993251503183274
591.944	0.09997023006508243	591944	15	image	15056	1506	01506_towel	14	39	8	0.199918704580341
592.145	0.09995898496526934	592145	15	image	15235	1524	01524_tricycle	14	39	9	0.19995011045284627
592.344	0.09996406993559503	592344	15	image	15000	1500	01500_tortellini	14	39	10	0.19992183464455593
592.545	0.09997446993656922	592545	24	image	2427	243	00243_cardboard	14	39	11	0.19994385032077844
592.744	0.09997451503295451	592744	51	image	5132	514	00514_finger	14	39	12	0.19992184967850335
592.945	0.09997676993589266	592945	10	image	1006	101	00101_beehive	14	39	13	0.19994536535523366
593.145	0.09996166993551014	593145	98	image	9844	985	00985_paper_bag	14	39	14	0.19993590000012773
593.344	0.0999673450969567	593344	11	image	11304	1131	01131_railing	14	39	15	0.19991963464417495
593.544	0.09998016993631609	593544	91	image	9143	915	00915_mouth	14	39	16	0.1999445503224706
593.744	0.09995866993631353	593744	30	image	3020	302	00302_cigar	14	39	17	0.19994391503314546
593.944	0.0999754849672172	593944	58	image	5800	580	00580_gasket	14	39	18	0.19990643464552704
594.144	0.09996394445079204	594144	15	image	15906	1591	01591_wasp	14	39	19	0.19995106535498053
594.344	0.09996948496882396	594344	15	image	15538	1554	01554_umbrella	14	39	20	0.19992943464421842
596.31	0.09998577974329237	596310	68	image	6821	683	00683_helmet	14	40	1	0.0
596.51	0.0999708699346229	596510	10	image	10637	1064	01064_playpen	14	40	2	0.19995966013084399
596.71	0.09996800000044459	596710	53	image	5302	531	00531_flag	14	40	3	0.19992163464303303
596.91	0.0999629895468388	596910	52	image	5227	523	00523_firewood	14	40	4	0.19994776535713754
597.109	0.09996373006651993	597109	37	image	3721	373	00373_cougar	14	40	5	0.19992867451401253
597.31	0.09997438496975519	597310	28	image	286	29	00029_apple	14	40	6	0.19994159541965928
597.509	0.09996383006546239	597509	43	image	4351	436	00436_doll	14	40	7	0.19992720458139956
597.71	0.0999596849687805	597710	11	image	11636	1164	01164_ring	14	40	8	0.19994931045039266
597.909	0.09998031503164384	597909	11	image	1128	113	00113_binder	14	40	9	0.1999077196142025
598.109	0.09997465032392938	598109	14	image	14511	1452	01452_tea	14	40	10	0.1999441300631588
598.309	0.09997020000082557	598309	11	image	11110	1111	01111_punch1	14	40	11	0.19992026993713807
598.509	0.09996153006613895	598509	14	image	1460	146	00146_bonsai	14	40	12	0.19996166535383963
598.709	0.09998131503198238	598709	43	image	4331	434	00434_doghouse	14	40	13	0.19991073464552755
598.909	0.09997798496624455	598909	11	image	11779	1178	01178_rolling_pin	14	40	14	0.19994509542084415
599.109	0.0999845398710022	599109	42	image	4225	423	00423_dice	14	40	15	0.19991636470876983
599.309	0.09996086993487552	599309	11	image	11626	1163	01163_rim	14	40	16	0.19996733529114863
599.509	0.09998266993716243	599509	59	image	5934	594	00594_giraffe	14	40	17	0.19990213464370754
599.709	0.09995546993377502	599709	47	image	4791	480	00480_eggplant	14	40	18	0.19996696535599767
599.908	0.09997216993542679	599908	58	image	587	59	00059_bamboo	14	40	19	0.1999015346445958
600.109	0.09996118496565032	600109	71	image	7191	720	00720_ice	14	40	20	0.19996376535527816
602.041	0.09998956471099518	602041	36	image	3635	364	00364_cornhusk	14	41	1	0.0
602.242	0.09995915948275069	602242	12	image	12784	1279	01279_sickle	14	41	2	0.1999537601313932
602.441	0.09996136993686378	602441	21	image	2122	213	00213_calf1	14	41	3	0.1999299346425687
602.641	0.09996975490321347	602641	49	image	4940	494	00494_eyedropper	14	41	4	0.19994698038863135
602.841	0.09997520980687113	602841	62	image	627	63	00063_bandanna	14	41	5	0.1999147196111153
603.041	0.09996295490418561	603041	11	image	11913	1192	01192_safety_pin	14	41	6	0.19995258038761676
603.241	0.09997188496708986	603241	97	image	9755	976	00976_pan	14	41	7	0.19992321961399284
603.441	0.09996595490338223	603441	12	image	12460	1246	01246_shaker	14	41	8	0.19994048038643086
603.641	0.0999877248377743	603641	13	image	13300	1330	01330_souffle	14	41	9	0.19991314967774088
603.841	0.09997663987269334	603841	16	image	160	16	00016_altar	14	41	10	0.19995695032230287
604.04	0.0999577300663077	604040	15	image	15640	1564	01564_vegetable	14	41	11	0.19992857451507007
604.241	0.09995990000061283	604241	11	image	11118	1112	01112_punching_bag	14	41	12	0.19994709541970224
604.44	0.09997389999989537	604440	13	image	13580	1358	01358_squid	14	41	13	0.19990603464611922
604.641	0.09996239999964018	604641	12	image	12775	1278	01278_shutter	14	41	14	0.19996625032217707
604.84	0.09997393006415223	604840	13	image	13788	1379	01379_stew	14	41	15	0.1999020496787125
605.041	0.0999733549033408	605041	47	image	4759	476	00476_eclair	14	41	16	0.19995419541919546
605.24	0.09996833006516681	605240	12	image	12318	1232	01232_screwdriver	14	41	17	0.19992907451523934
605.441	0.09998315490338427	605441	14	image	14517	1452	01452_tea	14	41	18	0.19993592548416927
605.64	0.0999749699349195	605640	19	image	1978	198	00198_burner	14	41	19	0.1999178045807639
605.84	0.09998325490414572	605840	12	image	12147	1215	01215_scale	14	41	20	0.19993263006472262
607.756	0.09997584967823059	607756	26	image	2673	268	00268_chalkboard	14	42	1	0.0
607.956	0.0999856398702832	607956	76	image	7675	768	00768_keyboard	14	42	2	0.1999487901939574
608.156	0.09996758496708935	608156	10	image	10680	1068	01068_plunger	14	42	3	0.19993377451646666
608.356	0.09996448496895027	608356	76	image	767	77	00077_basketball_hoop	14	42	4	0.19995138038575533
608.556	0.09996670000145969	608556	70	image	7090	709	00709_hot_tub	14	42	5	0.19991420458063658
608.756	0.09997250000014901	608756	43	image	4389	439	00439_dolphin	14	42	6	0.19994198038875766
608.955	0.09996293006406631	608955	96	image	9668	967	00967_pacifier	14	42	7	0.1999285196125129
609.156	0.09997358496912057	609156	13	image	13479	1348	01348_sponge	14	42	8	0.19993739541860123
609.355	0.09997328496683622	609355	48	image	4897	490	00490_exhaust_pipe	14	42	9	0.19993011961378215
609.556	0.099968469934538	609556	11	image	11834	1184	01184_roulette_wheel	14	42	10	0.19994549542025197
609.755	0.09997348496654013	609755	87	image	8705	871	00871_mat	14	42	11	0.19991800458046782
609.955	0.09996878496895079	609955	83	image	8339	834	00834_log	14	42	12	0.1999416699345602
610.156	0.0999749699349195	610156	12	image	12537	1254	01254_shelf	14	42	13	0.19993562548370392
610.356	0.09997788496730209	610356	11	image	11316	1132	01132_rain_gauge	14	42	14	0.1999340000002121
610.555	0.09996738496556645	610555	40	image	400	40	00040_ashtray	14	42	15	0.19992334967901115
610.755	0.09996498496548156	610755	255	target	n/a	n/a	n/a	14	42	16	0.1999562503224297
610.955	0.09997965490401839	610955	16	image	16104	1611	01611_wheel	14	42	17	0.19991183464298956
611.155	0.09996018496713077	611155	12	image	12058	1206	01206_satellite_dish	14	42	18	0.1999521653560805
611.355	0.0999836849678104	611355	14	image	14699	1470	01470_thorn	14	42	19	0.199914134644132
611.555	0.09997816993563902	611555	15	image	15940	1594	01594_water_cooler	14	42	20	0.1999506653555727
613.421	0.09998174967768136	613421	11	image	11625	1163	01163_rim	14	43	1	0.0
613.621	0.09996756993496092	613621	22	image	2206	221	00221_camper	14	43	2	0.19996016012919426
613.821	0.09998705490397697	613821	11	image	11344	1135	01135_rake	14	43	3	0.1999067346459924
614.021	0.09995221503049834	614021	71	image	7196	720	00720_ice	14	43	4	0.199968820257709
614.221	0.09997856993686582	614221	46	image	4699	470	00470_ear	14	43	5	0.1999032647090644
614.421	0.09996030000002065	614421	15	image	1515	152	00152_bottle	14	43	6	0.1999586503225146
614.62	0.09997160000057193	614620	10	image	1004	101	00101_beehive	14	43	7	0.19992173464561347
614.821	0.09996798496649717	614821	16	image	1658	166	00166_bra	14	43	8	0.19994138038782694
615.02	0.09996386993589113	615020	15	image	15656	1566	01566_velcro	14	43	9	0.19992243464366766
615.221	0.09995321503265586	615221	14	image	14533	1454	01454_teacup	14	43	10	0.19995883529009006
615.42	0.09997036993627262	615420	57	image	5791	580	00580_gasket	14	43	11	0.19990286470965657
615.621	0.09996868496637035	615621	11	image	11951	1196	01196_salami	14	43	12	0.19995686535730783
615.82	0.09998315490338427	615820	14	image	14480	1448	01448_target	14	43	13	0.1999122496763448
616.02	0.09996655490431294	616020	16	image	16501	1651	01651_yolk	14	43	14	0.19995236535396543
616.22	0.09997196993572288	616220	65	image	655	66	00066_banner	14	43	15	0.1999233196129353
616.42	0.09997895490232622	616420	60	image	6033	604	00604_goggles	14	43	16	0.1999416803882923
616.62	0.09997515490249498	616620	15	image	15915	1592	01592_watch	14	43	17	0.19991663464497833
616.82	0.09997332483726495	616820	51	image	5131	514	00514_finger	14	43	18	0.19995966535498155
617.02	0.09997015490262129	617020	61	image	6107	611	00611_grain	14	43	19	0.19992739999906917
617.22	0.0999770549024106	617220	14	image	14502	1451	01451_taxi	14	43	20	0.19991451961323037
619.236	0.09998576471116394	619236	10	image	10651	1066	01066_plug	14	44	1	0.0
619.436	0.09996046993364871	619436	55	image	551	56	00056_ball	14	44	2	0.1999603751628456
619.635	0.09997482483777276	619635	75	image	754	76	00076_basket	14	44	3	0.19990734967723256
619.836	0.09996886993576481	619836	10	image	1066	107	00107_belt	14	44	4	0.19995903528979397
620.036	0.09994755948537204	620036	97	image	9734	974	00974_pallet	14	44	5	0.199937499999578
620.236	0.09997015490262129	620236	34	image	3471	348	00348_confetti	14	44	6	0.1999355000007199
620.435	0.09996806993513019	620435	53	image	5308	531	00531_flag	14	44	7	0.19991250458042487
620.635	0.09997121503329254	620635	32	image	3216	322	00322_clove	14	44	8	0.19994463528928463
620.836	0.09995925490329682	620836	12	image	12324	1233	01233_scuba	14	44	9	0.1999440601302922
621.035	0.09996506993593357	621035	11	image	11643	1165	01165_riser	14	44	10	0.19992043464480957
621.235	0.09996287973990547	621235	15	image	15374	1538	01538_tulip	14	44	11	0.19994186535586778
621.435	0.09997326993652678	621435	56	image	564	57	00057_balloon	14	44	12	0.1999156346428208
621.635	0.0999559849697107	621635	13	image	13972	1398	01398_streetlight	14	44	13	0.1999629503225151
621.835	0.09997155490418663	621835	30	image	3063	307	00307_cinnamon	14	44	14	0.19990474967744376
622.035	0.09997986993585073	622035	79	image	7967	797	00797_lavender	14	44	15	0.19994906535612245
622.235	0.0999712699376687	622235	28	image	2878	288	00288_chili	14	44	16	0.1999212346436252
622.435	0.09996616993521457	622435	39	image	3921	393	00393_crutch	14	44	17	0.19995916535663127
622.634	0.0999782398721436	622634	53	image	5306	531	00531_flag	14	44	18	0.19990416470864147
622.835	0.09996556993428385	622835	14	image	14065	1407	01407_sundae	14	44	19	0.1999574352921627
623.035	0.09996376993512968	623035	87	image	8702	871	00871_mat	14	44	20	0.19993791503111424
624.917	0.09998011961397424	624917	14	image	1496	150	00150_boomerang	14	45	1	0.0
625.117	0.0999671699355531	625117	66	image	665	67	00067_barbed_wire	14	45	2	0.19995536012902448
625.317	0.09997675490376423	625317	14	image	14610	1461	01461_telescope	14	45	3	0.199937499999578
625.517	0.09996646993749891	625517	98	image	9857	986	00986_paper_plate	14	45	4	0.19991821961230016
625.717	0.09999230522589642	625717	33	image	3361	337	00337_coin	14	45	5	0.19993343006535724
625.917	0.09995823006465798	625917	10	image	10759	1076	01076_police_car	14	45	6	0.19994282483821735
626.117	0.09995646993411356	626117	98	image	9815	982	00982_pantyhose	14	45	7	0.19995021045360772
626.317	0.0999666999996407	626317	15	image	15916	1592	01592_watch	14	45	8	0.19992148496567097
626.516	0.0999811999990925	626516	69	image	6987	699	00699_hook2	14	45	9	0.19992190458106052
626.717	0.09996705490266322	626717	74	image	7474	748	00748_jetski	14	45	10	0.1999542254852713
626.916	0.09997101503358863	626916	10	image	10739	1074	01074_polaroid	14	45	11	0.1999198745143076
627.117	0.09997875490262231	627117	10	image	10463	1047	01047_pinecone	14	45	12	0.19994241045424133
627.316	0.09997170000133337	627316	14	image	1437	144	00144_bone	14	45	13	0.19991780457894492
627.517	0.09996986993428436	627517	10	image	10579	1058	01058_plant	14	45	14	0.1999514954204642
627.716	0.09998311503113655	627716	63	image	6323	633	00633_guinea_pig	14	45	15	0.19991450458110194
627.917	0.09997276993635751	627917	15	image	1593	160	00160_bowling_ball	14	45	16	0.1999508954177145
628.116	0.09996415490240906	628116	10	image	10536	1054	01054_pitcher	14	45	17	0.1999419150324684
628.316	0.09997969999858469	628316	10	image	10035	1004	01004_pearl	14	45	18	0.19990880458135507
628.516	0.09997526993356587	628516	71	image	7106	711	00711_hotplate	14	45	19	0.199955195419534
628.716	0.09996656012845051	628716	10	image	10750	1075	01075_pole	14	45	20	0.19992604445178586
630.749	0.09999010458159319	630749	99	image	9991	1000	01000_peach	14	46	1	0.0
630.949	0.09998068496861379	630949	10	image	1074	108	00108_belt_buckle	14	46	2	0.19995864509655803
631.148	0.0999570849671727	631148	39	image	3929	393	00393_crutch	14	46	3	0.19992700458169566
631.349	0.09996006993424089	631349	65	image	6539	654	00654_handcuff	14	46	4	0.19994561045314185
631.548	0.0999855248392123	631548	35	image	3548	355	00355_coop	14	46	5	0.19991007974022068
631.749	0.09996938496624352	631749	39	image	395	40	00040_ashtray	14	46	6	0.19995572025982256
631.948	0.0999809549030033	631948	38	image	3869	387	00387_cross	14	46	7	0.19991084967659845
632.149	0.0999759549031296	632149	11	image	11307	1131	01131_railing	14	46	8	0.1999544803857134
632.348	0.09996986993610335	632348	10	image	106	11	00011_album	14	46	9	0.19992890458161128
632.548	0.09997016993474972	632548	15	image	15105	1511	01511_trailer	14	46	10	0.19993866535514826
632.748	0.09997189019304642	632748	14	image	14569	1457	01457_tee	14	46	11	0.1999321045805118
632.948	0.09996248496645421	632948	70	image	7075	708	00708_hot_chocolate	14	46	12	0.19994599542042124
633.148	0.0999717849681474	633148	83	image	8381	839	00839_luggage	14	46	13	0.19991631961238454
633.348	0.0999546045804891	633348	35	image	3583	359	00359_cork	14	46	14	0.19994468038748892
633.548	0.09997320000002219	633548	14	image	14452	1446	01446_tapestry	14	46	15	0.1999259895474097
633.748	0.09996649999993679	633748	12	image	12618	1262	01262_shoe_polish	14	46	16	0.19995118038605142
633.947	0.09997454509721138	633947	40	image	4004	401	00401_cup	14	46	17	0.19991181961268012
634.148	0.09997735490287596	634148	13	image	13094	1310	01310_snake	14	46	18	0.19994372548535466
