onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
567.486	0.09996744363525067	567486	45	image	4590	459	00459_duck	2	23	5	0.19993279636400985
567.686	0.09997270000167191	567686	37	image	3723	373	00373_cougar	2	23	6	0.19993658909152145
567.886	0.0999623581810738	567886	14	image	14784	1479	01479_timer	2	23	7	0.19992539636223228
568.086	0.09997298545204103	568086	13	image	13272	1328	01328_sonogram	2	23	8	0.19992882909355103
568.286	0.09997682908942807	568286	16	image	1628	163	00163_boxer_shorts	2	23	9	0.19994464545379742
568.486	0.09996699999828706	568486	13	image	13423	1343	01343_speedometer	2	23	10	0.1999405436363304
568.685	0.0999643436371116	568685	13	image	13339	1334	01334_spacesuit	2	23	11	0.1999181963619776
568.886	0.09997017091154703	568886	84	image	8467	847	00847_magnet	2	23	12	0.19994450363810756
569.085	0.09998102908502915	569085	58	image	5808	581	00581_gate	2	23	13	0.19992261091101682
569.286	0.099950414543855	569286	10	image	10090	1009	01009_peg	2	23	14	0.19995947454299312
569.485	0.09997284363635117	569485	11	image	11738	1174	01174_roller	2	23	15	0.19990241090636118
569.686	0.09997020000082557	569686	16	image	1620	162	00162_box	2	23	16	0.19995438909245422
569.885	0.09997842909069732	569885	10	image	10085	1009	01009_peg	2	23	17	0.19991371090873145
570.085	0.09996930000124848	570085	69	image	6963	697	00697_hood	2	23	18	0.1999496036369237
570.285	0.09996367272833595	570285	26	image	2611	262	00262_centrifuge	2	23	19	0.1999272963621479
570.485	0.09997614545500255	570485	96	image	9603	961	00961_outfit	2	23	20	0.1999338000023272
573.217	0.09997117091188557	573217	15	image	15341	1535	01535_trunk	2	24	1	0.0
573.418	0.09995921454537893	573418	56	image	5632	564	00564_frisbee	2	24	2	0.19995250181818847
573.618	0.09996161454182584	573618	13	image	13812	1382	01382_stiletto	2	24	3	0.19993760000215843
573.817	0.09996614363626577	573817	15	image	15935	1594	01594_water_cooler	2	24	4	0.19990551090450026
574.018	0.09996940000200993	574018	47	image	4753	476	00476_eclair	2	24	5	0.19994640363802318
574.217	0.09996562909145723	574217	10	image	10905	1091	01091_potholder	2	24	6	0.19992789636307862
574.417	0.09996597090866999	574417	90	image	9098	910	00910_mouse1	2	24	7	0.19994491818579263
574.617	0.09997837090850226	574617	16	image	16001	1601	01601_wax	2	24	8	0.199925599998096
574.817	0.09997621454749606	574817	81	image	8147	815	00815_lid	2	24	9	0.19991888181539252
575.017	0.09997289999955683	575017	42	image	4299	430	00430_diskette	2	24	10	0.19995368909440003
575.217	0.09997571454732679	575217	78	image	7862	787	00787_lamppost	2	24	11	0.19991411090813926
575.417	0.09997840000141878	575417	13	image	13987	1399	01399_stretcher	2	24	12	0.1999498890909308
575.616	0.09996221454639453	575616	59	image	5921	593	00593_gingerbread_man	2	24	13	0.19992622545396443
575.817	0.09996379999938654	575817	15	image	15242	1525	01525_trident	2	24	14	0.19995388909228495
576.016	0.09996481454436434	576016	81	image	8146	815	00815_lid	2	24	15	0.19991042545370874
576.217	0.09996727090765489	576217	13	image	13810	1381	01381_sticker	2	24	16	0.19995168909372296
576.416	0.09995821454140241	576416	54	image	5475	548	00548_flyswatter	2	24	17	0.19992409636324737
576.617	0.0999697854531405	576617	15	image	15223	1523	01523_triangle	2	24	18	0.1999458745449374
576.816	0.09997041454334976	576816	10	image	10540	1054	01054_pitcher	2	24	19	0.19991042545370874
577.017	0.09999081636487972	577017	70	image	700	70	00070_bark	2	24	20	0.1999512745460379
580.198	0.09996997090638615	580198	52	image	5207	521	00521_fireplace	2	25	1	0.0
580.399	0.09997250000014901	580399	12	image	12470	1247	01247_shark	2	25	2	0.19994094545108965
580.599	0.09996409636369208	580599	22	image	2268	227	00227_candy_bar	2	25	3	0.1999306290927052
580.798	0.09995821454504039	580798	53	image	5360	536	00536_flashlight	2	25	4	0.1999316818182706
580.999	0.09997528545500245	580999	13	image	13334	1334	01334_spacesuit	2	25	5	0.19993998909194488
581.198	0.09997744363499805	581198	12	image	12408	1241	01241_seismograph	2	25	6	0.19991979636324686
581.398	0.09997625636242446	581398	54	image	5457	546	00546_fly	2	25	7	0.19994613272865536
581.598	0.0999696309081628	581598	23	image	238	24	00024_ant	2	25	8	0.19992816726880847
581.798	0.09996200000023236	581798	30	image	3071	308	00308_clam	2	25	9	0.1999485036394617
581.998	0.0999735709046945	581998	79	image	7910	791	00791_laptop	2	25	10	0.19992391454798053
582.198	0.09998552909382852	582198	79	image	7946	795	00795_latte	2	25	11	0.1999174818120082
582.398	0.0999599999995553	582398	36	image	3650	365	00365_cornmeal	2	25	12	0.19996318909397814
582.598	0.09997974181897007	582598	11	image	11404	1141	01141_rattlesnake	2	25	13	0.19991321090856218
582.798	0.09997099999964121	582798	17	image	1778	178	00178_briefcase	2	25	14	0.19994041818426922
582.997	0.09998292908858275	582997	15	image	15501	1551	01551_twig	2	25	15	0.19991919636231614
583.198	0.09997541454868042	583198	28	image	2884	289	00289_chimney	2	25	16	0.19994788909025374
583.397	0.09997334363652044	583397	63	image	6389	639	00639_gurney	2	25	17	0.1999250963635859
583.598	0.09996398545627017	583598	15	image	15230	1523	01523_triangle	2	25	18	0.19995890363497892
583.797	0.09996241454427945	583797	15	image	15258	1526	01526_trigger	2	25	19	0.1999118109124538
583.998	0.09996478545144782	583998	17	image	177	18	00018_amber	2	25	20	0.19994710363607737
587.146	0.09997508545711753	587146	65	image	6546	655	00655_handkerchief	2	26	1	0.0
587.347	0.099950681818882	587347	67	image	6742	675	00675_headrest	2	26	2	0.19995815999936895
587.546	0.0999752145507955	587546	64	image	6481	649	00649_hairspray	2	26	3	0.1999101963629073
587.746	0.09996938545373268	587746	12	image	12658	1266	01266_shopping_cart	2	26	4	0.19995940363878617
587.946	0.09997221454250393	587946	75	image	7569	757	00757_jump_rope	2	26	5	0.19990451091143768
588.146	0.09995751454334822	588146	13	image	13333	1334	01334_spacesuit	2	26	6	0.199962974544178
588.346	0.09996151454470237	588346	16	image	16499	1650	01650_yoke	2	26	7	0.19991492545523215
588.546	0.09997170000133337	588546	83	image	8366	837	00837_loom	2	26	8	0.19994098908864544
588.746	0.0999747290952655	588746	14	image	14161	1417	01417_sweater	2	26	9	0.19992099636147032
588.946	0.09997978545288788	588946	49	image	4916	492	00492_eye	2	26	10	0.19994601818689262
589.145	0.09997991454656585	589145	15	image	15659	1566	01566_velcro	2	26	11	0.19991728181412327
589.346	0.09996368545034784	589346	66	image	6652	666	00666_hatbox	2	26	12	0.19995921818554052
589.545	0.09997882909374312	589545	93	image	9337	934	00934_neck	2	26	13	0.19990908181353007
589.746	0.09996058545220876	589746	10	image	10629	1063	01063_playing_card	2	26	14	0.19995561818723218
589.945	0.09995992909171036	589945	77	image	7738	774	00774_kiwi	2	26	15	0.1999258818141243
590.146	0.09997305636352394	590146	95	image	9531	954	00954_olive	2	26	16	0.19993531818545307
590.345	0.09996892909111921	590345	38	image	3897	390	00390_crowbar	2	26	17	0.19993028181488626
590.545	0.09996280000268598	590545	13	image	13723	1373	01373_steak	2	26	18	0.19994898909135372
590.745	0.09997061454851064	590745	13	image	13931	1394	01394_strainer	2	26	19	0.19990501090796897
590.945	0.09994911090689129	590945	10	image	10908	1091	01091_potholder	2	26	20	0.19995181818376295
593.827	0.09997855636538588	593827	34	image	3455	346	00346_computer	2	27	1	0.0
594.028	0.09995478545533842	594028	14	image	1422	143	00143_bomb	2	27	2	0.19996643091144506
594.227	0.09996204363415018	594227	26	image	2691	270	00270_chandelier	2	27	3	0.1999153109100007
594.428	0.09996887091256212	594428	14	image	14554	1456	01456_teddy_bear	2	27	4	0.19995078908686992
594.627	0.09996761454385705	594627	86	image	8648	865	00865_marmalade	2	27	5	0.19993008545861812
594.827	0.09996761454385705	594827	68	image	6823	683	00683_helmet	2	27	6	0.19991442545506288
595.027	0.09996898545796284	595027	16	image	16148	1615	01615_whisk	2	27	7	0.1999564745419775
595.227	0.0999655290870578	595227	94	image	9478	948	00948_oar	2	27	8	0.1999320854592952
595.427	0.099961214546056	595427	38	image	3881	389	00389_crouton	2	27	9	0.19991963999564177
595.627	0.09995988545779255	595627	95	image	9543	955	00955_orange_rind	2	27	10	0.1999468890899152
595.827	0.09997462909450405	595827	14	image	14684	1469	01469_thimble	2	27	11	0.1999125963629922
596.027	0.09995789999811677	596027	20	image	2088	209	00209_cage	2	27	12	0.19995570363971638
596.227	0.09996827090799343	596227	14	image	14269	1427	01427_sword	2	27	13	0.19992561454637325
596.426	0.09997521454351954	596426	23	image	2302	231	00231_cannon	2	27	14	0.1999183963635005
596.627	0.09997848545390298	596627	12	image	12723	1273	01273_shower_curtain	2	27	15	0.19994768908873084
596.827	0.0999697854531405	596827	18	image	1808	181	00181_broom	2	27	16	0.19993951454671333
597.026	0.09997361454588827	597026	71	image	715	72	00072_barrel	2	27	17	0.19992249636197812
597.227	0.0999697145416576	597227	11	image	11926	1193	01193_saffron	2	27	18	0.19994346000385121
597.426	0.09997041454698774	597426	15	image	15522	1553	01553_ukulele	2	27	19	0.19992132544939523
597.627	0.09996479999972507	597627	15	image	15729	1573	01573_viewfinder	2	27	20	0.19994260363819194
600.625	0.09998015636301716	600625	71	image	7133	714	00714_hubcap	2	28	1	0.0
600.825	0.09997818545161863	600825	16	image	16343	1635	01635_wooden_leg	2	28	2	0.19994694545675884
601.025	0.09996661454351852	601025	15	image	15377	1538	01538_tulip	2	28	3	0.19992259636273957
601.225	0.0999608145430102	601225	15	image	15216	1522	01522_tree_trunk	2	28	4	0.19995587454468478
601.425	0.09999061454436742	601425	82	image	8277	828	00828_lizard	2	28	5	0.19991492545523215
601.625	0.09998113090841798	601625	24	image	2452	246	00246_carousel	2	28	6	0.19992888544948073
601.825	0.09996918545584776	601825	12	image	12389	1239	01239_seatbelt	2	28	7	0.19995210363777005
602.025	0.09997102909255773	602025	10	image	10565	1057	01057_place_mat	2	28	8	0.1999205963620625
602.225	0.09997555636437028	602225	70	image	7048	705	00705_hose	2	28	9	0.19994331818452338
602.424	0.09997610000209534	602424	81	image	8162	817	00817_lifesaver	2	28	10	0.19991451090754708
602.625	0.09997868545542588	602625	11	image	11070	1107	01107_pulley	2	28	11	0.19995516000199132
602.824	0.09997577091053245	602824	24	image	2426	243	00243_cardboard	2	28	12	0.19991741090780124
603.025	0.09995821272968897	603025	12	image	12144	1215	01215_scale	2	28	13	0.19996976181937498
603.224	0.09997622908849735	603224	53	image	5311	532	00532_flagpole	2	28	14	0.19989815272856504
603.425	0.09996870000031777	603425	57	image	5786	579	00579_gas_mask	2	28	15	0.1999611890896631
603.624	0.09996324363601161	603624	10	image	10861	1087	01087_porthole	2	28	16	0.19991059636231512
603.825	0.09996118545677746	603825	10	image	10618	1062	01062_platypus	2	28	17	0.19995610363548622
604.024	0.09997914363702876	604024	91	image	9196	920	00920_mulberry	2	28	18	0.1999062963623146
604.224	0.09995490000073914	604224	26	image	2605	261	00261_centerpiece	2	28	19	0.19995988909431617
604.424	0.0999789145498653	604424	47	image	4752	476	00476_eclair	2	28	20	0.19990911090644659
607.406	0.09996758545094053	607406	24	image	2426	243	00243_cardboard	2	29	1	0.0
607.607	0.09995419999904698	607607	87	image	8755	876	00876_meat	2	29	2	0.19995913090679096
607.806	0.0999699000021792	607806	14	image	14005	1401	01401_stroller	2	29	3	0.19990621090619243
608.006	0.09995952908866457	608006	48	image	4834	484	00484_emerald	2	29	4	0.19995637454849202
608.206	0.09996738545669359	608206	29	image	2909	291	00291_chinaware	2	29	5	0.19993302908915211
608.406	0.09997012909298064	608406	59	image	5913	592	00592_ginger	2	29	6	0.19992178181928466
608.606	0.09996700000192504	608606	28	image	2809	281	00281_chest1	2	29	7	0.19993891818012344
608.806	0.09997861454758095	608806	70	image	7049	705	00705_hose	2	29	8	0.19992259636273957
609.006	0.09996250000040163	609006	83	image	8342	835	00835_loincloth	2	29	9	0.19995618909524637
609.206	0.09996902908824268	609206	12	image	12248	1225	01225_scorpion	2	29	10	0.19990802545362385
609.406	0.0999716854566941	609406	76	image	7612	762	00762_kayak	2	29	11	0.19995248908890062
609.605	0.09997481454411172	609605	99	image	9945	995	00995_pastry	2	29	12	0.19992171091143973
609.806	0.09998135636487859	609806	16	image	16254	1626	01626_wine_bottle	2	29	13	0.1999425890899147
610.005	0.09997131454656483	610005	53	image	5303	531	00531_flag	2	29	14	0.19992818181708572
610.206	0.09996580000006361	610206	15	image	15120	1512	01512_train	2	29	15	0.19994080363903777
610.405	0.09996834363482776	610405	58	image	5800	580	00580_gasket	2	29	16	0.19992939636358642
610.606	0.09997108545576339	610606	15	image	15994	1600	01600_waterwheel	2	29	17	0.19994381818105467
610.805	0.09996568727365229	610805	15	image	15870	1587	01587_warthog	2	29	18	0.19991559636036982
611.006	0.09996780000074068	611006	54	image	5422	543	00543_flour	2	29	19	0.19994610363937682
611.205	0.09996580000006361	611205	45	image	4511	452	00452_drawer	2	29	20	0.19993819999945117
614.154	0.09997434181786957	614154	29	image	299	30	00030_apple_tree	2	30	1	0.0
614.354	0.09996441454495653	614354	14	image	14336	1434	01434_tack	2	30	2	0.199956187272619
614.554	0.0999722581836977	614554	14	image	14168	1417	01417_sweater	2	30	3	0.199924410906533
614.754	0.09996751454673358	614754	77	image	777	78	00078_bassinet	2	30	4	0.1999520745484915
614.954	0.09996771454825648	614954	97	image	975	98	00098_bedpan	2	30	5	0.19991022545218584
615.154	0.09996188545483164	615154	90	image	9025	903	00903_moose	2	30	6	0.1999546036386164
615.354	0.09996581454470288	615354	19	image	1995	200	00200_bus	2	30	7	0.199912510910508
615.554	0.0999541145429248	615554	10	image	10840	1084	01084_pool_table	2	30	8	0.19995697454578476
615.753	0.0999756727287604	615753	24	image	2471	248	00248_carrot	2	30	9	0.19990693999716314
615.954	0.09996311454597162	615954	13	image	1343	135	00135_boa	2	30	10	0.19995345999996061
616.153	0.09997172908697394	616153	32	image	3255	326	00326_coat_rack	2	30	11	0.19991552545616287
616.354	0.09996358545322437	616354	36	image	3663	367	00367_corsage	2	30	12	0.19995520363590913
616.553	0.09997781454512733	616553	11	image	11012	1102	01102_prune	2	30	13	0.19991749636392342
616.754	0.09997517090960173	616754	11	image	11883	1189	01189_ruler	2	30	14	0.19994340363700758
616.953	0.0999733145472419	616953	16	image	1628	163	00163_boxer_shorts	2	30	15	0.1999184818159847
617.154	0.09997487091095536	617154	84	image	8470	847	00847_magnet	2	30	16	0.1999533036359935
617.353	0.09998362909027492	617353	86	image	8668	867	00867_mascara	2	30	17	0.19991318181928364
617.553	0.09996941454301123	617553	13	image	13835	1384	01384_stingray	2	30	18	0.19995510363878566
617.753	0.09997342908900464	617753	74	image	7466	747	00747_jet	2	30	19	0.19991541090712417
617.953	0.09997080000175629	617953	93	image	9318	932	00932_napkin_ring	2	30	20	0.19995755999843823
621.018	0.0999741418127087	621018	68	image	6805	681	00681_hedgehog	2	31	1	0.0
621.219	0.09997058545559412	621219	60	image	6061	607	00607_golf_club	2	31	2	0.19995390181429684
621.418	0.09996401454191073	621418	52	image	529	53	00053_bagel	2	31	3	0.19991911091346992
621.619	0.09994999636182911	621619	11	image	11187	1119	01119_quilt	2	31	4	0.1999466890883923
621.818	0.09997421454681898	621818	15	image	15961	1597	01597_water_heater	2	31	5	0.19992019636265468
622.019	0.09996469636098482	622019	65	image	6581	659	00659_hanger	2	31	6	0.1999429036368383
622.218	0.09997651454614243	622218	40	image	4044	405	00405_curtain	2	31	7	0.1999244963626552
622.418	0.09995828545288532	622418	74	image	746	75	00075_baseball_glove	2	31	8	0.1999530181856244
622.618	0.09995049636199838	622618	71	image	713	72	00072_barrel	2	31	9	0.19993637090738048
622.818	0.0999813145463122	622818	15	image	15527	1553	01553_ukulele	2	31	10	0.19991758545438643
623.018	0.09996459999820217	623018	29	image	2904	291	00291_chinaware	2	31	11	0.19994742908966145
623.218	0.09998502909002127	623218	13	image	13884	1389	01389_stool	2	31	12	0.19990829636299168
623.418	0.09997537090748665	623418	12	image	12566	1257	01257_shell3	2	31	13	0.1999519181845244
623.618	0.09997874363762094	623618	10	image	10501	1051	01051_pipe2	2	31	14	0.19991538181420765
623.818	0.09998188545796438	623818	11	image	1147	115	00115_bird	2	31	15	0.1999477036370081
624.017	0.0999661290916265	624017	13	image	13544	1355	01355_spur	2	31	16	0.19992729636578588
624.218	0.09996898545432487	624218	15	image	15587	1559	01559_urn	2	31	17	0.19995280363582424
624.417	0.09996881454208051	624417	12	image	12465	1247	01247_shark	2	31	18	0.1999155109115236
624.618	0.09997058545559412	624618	38	image	3817	382	00382_crayfish	2	31	19	0.19995048908822355
624.817	0.09997081454275758	624817	15	image	15441	1545	01545_turnstile	2	31	20	0.19992161091067828
627.616	0.09997558545364882	627616	55	image	5569	557	00557_footrest	2	32	1	0.0
627.817	0.09997227090570959	627817	61	image	6176	618	00618_grass	2	32	2	0.19995127454967587
628.016	0.09997949999888078	628016	86	image	8633	864	00864_marker	2	32	3	0.19991959636172396
628.217	0.09997905636555515	628217	10	image	10702	1071	01071_poinsettia	2	32	4	0.1999460036349774
628.416	0.09996282908832654	628416	14	image	14640	1464	01464_terrarium	2	32	5	0.1999317963636713
628.616	0.09997041454334976	628616	28	image	2836	284	00284_chicken2	2	32	6	0.19992981454561232
628.816	0.09997002909221919	628816	38	image	383	39	00039_arugula	2	32	7	0.19993247090678778
629.016	0.09996148545178585	629016	30	image	3006	301	00301_chute	2	32	8	0.19995107454815297
629.216	0.09997297091103974	629216	71	image	7101	711	00711_hotplate	2	32	9	0.19992532908872818
629.416	0.09997731454495806	629416	12	image	1259	126	00126_blind	2	32	10	0.19991909636519267
629.616	0.09997508545711753	629616	88	image	8868	887	00887_microwave	2	32	11	0.1999488036344701
629.816	0.09998081454614294	629816	12	image	12164	1217	01217_scanner	2	32	12	0.19991609636417706
630.016	0.09996329999921727	630016	49	image	4957	496	00496_eyepiece	2	32	13	0.19996167454883107
630.215	0.09996627272994374	630215	15	image	15619	1562	01562_van	2	32	14	0.1999216109070403
630.416	0.09997222909078118	630416	50	image	5025	503	00503_fencepost	2	32	15	0.19993910363700707
630.615	0.09996177272842033	630615	16	image	169	17	00017_aluminum_foil	2	32	16	0.19992869636189425
630.816	0.09996837091239286	630816	92	image	922	93	00093_beanbag	2	32	17	0.1999374181832536
631.015	0.09997892909086659	631015	15	image	15491	1550	01550_tweezers	2	32	18	0.1999188818190305
631.215	0.09996918545584776	631215	15	image	15157	1516	01516_trap	2	32	19	0.19994281454273732
631.415	0.09997512909467332	631415	59	image	5940	594	00594_giraffe	2	32	20	0.19993866000004346
634.464	0.09996408545339364	634464	15	image	15205	1521	01521_tree	2	33	1	0.0
634.664	0.09995569999955478	634664	30	image	3008	301	00301_chute	2	33	2	0.19995323090915917
634.864	0.0999600436334731	634864	17	image	1759	176	00176_breathalyzer	2	33	3	0.19991789636333124
635.064	0.09996661454351852	635064	48	image	4867	487	00487_envelope	2	33	4	0.19994418909118394
635.264	0.09997584363736678	635264	12	image	12772	1278	01278_shutter	2	33	5	0.19991541090712417
635.464	0.09997297090740176	635464	14	image	14946	1495	01495_toothpaste	2	33	6	0.1999547181840171
635.664	0.09997572909196606	635664	76	image	7681	769	00769_keyhole	2	33	7	0.19991368181581493
635.864	0.09994681090756785	635864	19	image	1924	193	00193_bulletproof_vest	2	33	8	0.1999563890931313
636.063	0.09996152909297962	636063	45	image	456	46	00046_backdrop	2	33	9	0.19992021090729395
636.264	0.09996331454385654	636264	94	image	9439	944	00944_notebook	2	33	10	0.19994607455009827
636.463	0.09997345818555914	636463	85	image	8591	860	00860_map	2	33	11	0.19991092545024003
636.664	0.0999731999982032	636664	55	image	5555	556	00556_footprint	2	33	12	0.19995448909321567
636.863	0.09997664363618242	636863	13	image	13095	1310	01310_snake	2	33	13	0.19991301090703928
637.064	0.09997229999862611	637064	12	image	12828	1283	01283_silverware	2	33	14	0.1999524890925386
637.264	0.09997127090900904	637264	12	image	12026	1203	01203_sarcophagus	2	33	15	0.1999346145457821
637.463	0.09998092908790568	637463	87	image	874	88	00088_bazooka	2	33	16	0.1999101109104231
637.663	0.09996728545593214	637663	55	image	5539	554	00554_football_helmet	2	33	17	0.19995577454392333
637.863	0.09997132909484208	637863	49	image	4979	498	00498_fan	2	33	18	0.1999171109055169
638.063	0.09996859999955632	638063	13	image	13426	1343	01343_speedometer	2	33	19	0.19995428909533075
638.263	0.09996125817997381	638263	34	image	3460	346	00346_computer	2	33	20	0.19992409636324737
639.896	0.09998127090875641	639896	73	image	7380	738	00738_jacket	2	34	1	0.0
640.096	0.09995411454656278	640096	47	image	4718	472	00472_earring	2	34	2	0.1999606163626595
640.295	0.09998752726824023	640295	38	image	3885	389	00389_crouton	2	34	3	0.1999052400024084
640.496	0.09996868545204052	640496	10	image	10967	1097	01097_praying_mantis	2	34	4	0.19996030363472528
640.695	0.09996644363491214	640695	10	image	1042	105	00105_bell	2	34	5	0.19991908181691542
640.896	0.09996449999744073	640896	14	image	1459	146	00146_bonsai	2	34	6	0.19994230182055617
641.095	0.09996935817980557	641095	67	image	67	7	00007_air_pump	2	34	7	0.19991961272535264
641.296	0.0999740436382126	641296	35	image	3508	351	00351_cooker	2	34	8	0.19994438908906886
641.495	0.09996325818065088	641495	99	image	9928	993	00993_parsley	2	34	9	0.19993138181962422
641.696	0.09997818545161863	641696	68	image	6831	684	00684_highlighter	2	34	10	0.19993533273009234
641.895	0.099973114545719	641895	19	image	1914	192	00192_bulletin_board	2	34	11	0.19992569636087865
642.095	0.09997758545432589	642095	32	image	3297	330	00330_cocoon	2	34	12	0.19994458909059176
642.295	0.09996835818310501	642295	14	image	14491	1450	01450_tattoo	2	34	13	0.19991919636231614
642.495	0.099962314543518	642495	15	image	15173	1518	01518_trashcan	2	34	14	0.19995518909490784
642.695	0.09997062909314991	642695	68	image	6861	687	00687_hippopotamus	2	34	15	0.19991651090458618
642.895	0.09995422545398469	642895	72	image	7223	723	00723_icemaker	2	34	16	0.19995110363743152
643.095	0.09997711454707314	643095	64	image	6429	643	00643_hail	2	34	17	0.19991431090966216
643.295	0.09996591454182635	643295	48	image	4839	484	00484_emerald	2	34	18	0.19995097454739152
643.495	0.09996571454757941	643495	14	image	14812	1482	01482_toad	2	34	19	0.19993191454341286
643.694	0.09997004363685846	643694	30	image	301	31	00031_applesauce	2	34	20	0.19991629636206198
646.41	0.09996738545669359	646410	15	image	15781	1579	01579_waffle_iron	2	35	1	0.0
646.611	0.09996748545745504	646611	13	image	13476	1348	01348_sponge	2	35	2	0.19995166000080644
646.81	0.099974214543181	646810	26	image	265	27	00027_anvil	2	35	3	0.19991591091093142
647.01	0.09996758545094053	647010	15	image	15082	1509	01509_tractor	2	35	4	0.19993450000038138
647.21	0.09997981454216642	647210	85	image	8588	859	00859_mantle	2	35	5	0.1999450600014825
647.41	0.09996658545787795	647410	24	image	2447	245	00245_cardinal	2	35	6	0.19993512908695266
647.61	0.09996911454436486	647610	48	image	4875	488	00488_eraser	2	35	7	0.19992621091296314
647.81	0.09996658545787795	647810	82	image	8223	823	00823_lingerie	2	35	8	0.199939789086784
648.01	0.09997275818386697	648010	75	image	7533	754	00754_juice	2	35	9	0.19992149636527756
648.21	0.09997460000158753	648210	255	target	n/a	n/a	n/a	2	35	10	0.19995088909126935
648.409	0.09997391454453464	648409	24	image	2456	246	00246_carousel	2	35	11	0.19992332545371028
648.61	0.09996871454495704	648610	34	image	3409	341	00341_comb	2	35	12	0.199949974547053
648.809	0.09997212909365771	648809	60	image	6022	603	00603_goblet	2	35	13	0.19990851090551587
649.01	0.09997819999989588	649010	14	image	14885	1489	01489_toilet_paper	2	35	14	0.199947903638531
649.209	0.09997170000133337	649209	12	image	12867	1287	01287_skeleton	2	35	15	0.1999185254535405
649.41	0.09996829999727197	649410	69	image	6964	697	00697_hood	2	35	16	0.19996156000343035
649.61	0.09996200000023236	649610	79	image	7939	794	00794_latch	2	35	17	0.1999329145437514
649.809	0.09995982909094892	649809	12	image	12546	1255	01255_shell1	2	35	18	0.19991619636130054
650.009	0.09996122909069527	650009	41	image	4192	420	00420_dial	2	35	19	0.19995088909490732
650.209	0.09996845818386646	650209	31	image	3145	315	00315_cloak	2	35	20	0.19991901090543251
653.041	0.09996054181829095	653041	63	image	6370	637	00637_gumdrop	2	36	1	0.0
653.242	0.0999593854539853	653242	91	image	9146	915	00915_mouth	2	36	2	0.1999532163645199
653.441	0.09995963090841542	653441	15	image	15384	1539	01539_tumbleweed	2	36	3	0.19992170909245033
653.642	0.09996617091019289	653642	14	image	14497	1450	01450_tattoo	2	36	4	0.19993133454408962
653.841	0.09998021272622282	653841	12	image	12710	1271	01271_shower	2	36	5	0.1999262818171701
654.042	0.0999573145454633	654042	63	image	6327	633	00633_guinea_pig	2	36	6	0.1999552890920313
654.241	0.09996872908959631	654241	11	image	11142	1115	01115_quad	2	36	7	0.19990931090796948
654.441	0.09997740000108024	654441	11	image	11997	1200	01200_sandbox	2	36	8	0.1999470890914381
654.641	0.09996702909120359	654641	37	image	3785	379	00379_crane	2	36	9	0.19992741090754862
654.841	0.09996988545753993	654841	10	image	10055	1006	01006_pedal	2	36	10	0.19993650363539928
655.041	0.0999619436370267	655041	86	image	8656	866	00866_marshmallow	2	36	11	0.1999317963636713
655.241	0.09996687091188505	655241	11	image	11460	1146	01146_rearview_mirror	2	36	12	0.19994910363675444
655.441	0.0999793290902744	655441	44	image	4436	444	00444_doorbell	2	36	13	0.1999103963644302
655.641	0.09997110000040266	655641	34	image	3465	347	00347_computer_screen	2	36	14	0.19994518909152248
655.841	0.09997457091230899	655841	65	image	6590	659	00659_hanger	2	36	15	0.1999385145463748
656.04	0.09996582909298013	656040	15	image	15780	1578	01578_waffle	2	36	16	0.19992239636121667
656.241	0.09996940000200993	656241	62	image	6224	623	00623_gravy	2	36	17	0.19993768909262144
656.441	0.09996400000090944	656441	42	image	4261	427	00427_dishrag	2	36	18	0.199946100001398
656.64	0.09996302908984944	656640	11	image	11906	1191	01191_saddle	2	36	19	0.19991532545463997
656.841	0.09997149999981048	656841	13	image	1390	139	00139_bobsled	2	36	20	0.19994117454552907
659.523	0.09997395636310102	659523	13	image	13335	1334	01334_spacesuit	2	37	1	0.0
659.723	0.09997158545593265	659723	86	image	8647	865	00865_marmalade	2	37	2	0.19995193091017427
659.922	0.09996212909391033	659922	11	image	1120	112	00112_bin	2	37	3	0.19992369636020157
660.123	0.09997037090943195	660123	83	image	83	9	00009_airboat	2	37	4	0.19995040363937733
660.322	0.09997032908722758	660322	58	image	5880	588	00588_gel	2	37	5	0.19991041090906947
660.523	0.0999649854566087	660523	54	image	5489	549	00549_foam	2	37	6	0.19995747454595403
660.722	0.09997374363956624	660722	83	image	8377	838	00838_loveseat	2	37	7	0.199915196360962
660.923	0.09996611454334925	660923	13	image	13277	1328	01328_sonogram	2	37	8	0.19995768909575418
661.122	0.09997192908849684	661122	11	image	11043	1105	01105_puddle	2	37	9	0.1999020399962319
661.322	0.09996086727187503	661322	14	image	14993	1500	01500_tortellini	2	37	10	0.19995478909186204
661.522	0.09997221454614191	661522	14	image	1433	144	00144_bone	2	37	11	0.19991841090813978
661.722	0.09997559999828809	661722	32	image	323	33	00033_aquarium	2	37	12	0.19994917454823735
661.922	0.0999657290885807	661922	65	image	657	66	00066_banner	2	37	13	0.19992052545421757
662.122	0.09997236000344856	662122	71	image	7103	711	00711_hotplate	2	37	14	0.1999360854497354
662.322	0.09996371455054032	662322	11	image	11632	1164	01164_ring	2	37	15	0.19993780000004335
662.522	0.09997068545635557	662522	13	image	13276	1328	01328_sonogram	2	37	16	0.19994650363878463
662.721	0.09996774363753502	662721	35	image	3598	360	00360_corkboard	2	37	17	0.1999216818185232
662.922	0.09996678545576287	662922	27	image	2719	272	00272_charger	2	37	18	0.19994861818122445
