onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
631.557	0.09998011380594107	631557	54	image	5418	542	00542_floss	8	37	5	0.19990890670669614
631.757	0.0999636861961335	631757	75	image	7536	754	00754_juice	8	37	6	0.19995150709655718
631.957	0.09998194141735439	631957	63	image	6356	636	00636_gumball	8	37	7	0.19991489290259778
632.157	0.09997787238899036	632157	10	image	10879	1088	01088_poster	8	37	8	0.19994863470856217
632.357	0.09997102761190035	632357	15	image	15969	1597	01597_water_heater	8	37	9	0.1999236929041217
632.557	0.0999585723875498	632557	79	image	7941	795	00795_latte	8	37	10	0.19995857948379125
632.757	0.0999727138041635	632757	10	image	10477	1048	01048_ping-pong_table	8	37	11	0.19991422051680274
632.957	0.0999672585821827	632957	58	image	5835	584	00584_gavel	8	37	12	0.19994180709545617
633.156	0.09997460000158753	633156	69	image	699	70	00070_bark	8	37	13	0.19991450670931954
633.357	0.09996652761401492	633357	96	image	9605	961	00961_outfit	8	37	14	0.19995975187339354
633.557	0.09996967238475918	633557	16	image	1663	167	00167_bracelet1	8	37	15	0.19992811380507192
633.756	0.09997448619469651	633756	13	image	13878	1388	01388_stomach	8	37	16	0.199921434323187
633.957	0.09996519999913289	633957	44	image	4472	448	00448_doormat	8	37	17	0.1999422794833663
634.156	0.09998131380416453	634156	66	image	6692	670	00670_headband	8	37	18	0.19992002051731106
634.357	0.09997247239152784	634357	29	image	296	30	00030_apple_tree	8	37	19	0.19995209328772034
634.556	0.09997152761206962	634556	10	image	10611	1062	01062_platypus	8	37	20	0.19992229290437535
636.839	0.09998527238349197	636839	15	image	15057	1506	01506_towel	8	38	1	0.0
637.039	0.09995454812451499	637039	83	image	8394	840	00840_lumber	8	38	2	0.19995422425927245
637.238	0.09997962761190138	637238	23	image	2328	233	00233_canoe	8	38	3	0.1999165205124882
637.439	0.09997505858336808	637439	95	image	9541	955	00955_orange_rind	8	38	4	0.1999482070968952
637.638	0.09996924141887575	637638	79	image	7924	793	00793_laser_pointer	8	38	5	0.19992099290539045
637.839	0.09996788619537256	637839	81	image	8170	817	00817_lifesaver	8	38	6	0.1999554794820142
638.039	0.09997708619266632	638039	14	image	14686	1469	01469_thimble	8	38	7	0.19992480000291835
638.238	0.09997192761147744	638238	84	image	8406	841	00841_lunchbox	8	38	8	0.19991982051215018
638.439	0.09996351380323176	638439	14	image	14556	1456	01456_teddy_bear	8	38	9	0.1999567656821455
638.638	0.09998082761376281	638638	30	image	3094	310	00310_clasp	8	38	10	0.19990743431844749
638.838	0.09998725187324453	638838	10	image	10056	1006	01006_pedal	8	38	11	0.1999408276133181
639.038	0.09996611380483955	639038	42	image	4269	427	00427_dishrag	8	38	12	0.19994865187254618
639.238	0.0999589205130178	639238	15	image	15587	1559	01559_urn	8	38	13	0.19992980000097305
639.438	0.09996810000302503	639438	16	image	1689	169	00169_bracket	8	38	14	0.19994088619205286
639.638	0.09996061380661558	639638	14	image	14548	1455	01455_teapot	8	38	15	0.19992981380710262
639.838	0.09998238618936739	639838	14	image	14738	1474	01474_thumbtack	8	38	16	0.19991066193688312
640.038	0.09996552051597973	640038	15	image	15851	1586	01586_wand	8	38	17	0.1999495518684853
640.237	0.09996474141735234	640237	75	image	757	76	00076_basket	8	38	18	0.19992859290505294
640.438	0.09995520670781843	640438	81	image	8184	819	00819_lightbulb	8	38	19	0.19993940709537128
640.637	0.09998261380678741	640637	29	image	2916	292	00292_chinchilla	8	38	20	0.19991922051485744
643.436	0.09997251380991656	643436	49	image	4974	498	00498_fan	8	39	1	0.0
643.637	0.09996808619325748	643637	15	image	15387	1539	01539_tumbleweed	8	39	2	0.19994276568104397
643.836	0.09996658283489523	643836	16	image	16303	1631	01631_wire_cutters	8	39	3	0.19993029290344566
644.037	0.09996769999997923	644037	14	image	14007	1401	01401_stroller	8	39	4	0.19993859329042607
644.236	0.09996872760893893	644236	15	image	15946	1595	01595_water_filter	8	39	5	0.1999221205151116
644.437	0.09996478619723348	644437	15	image	15161	1517	01517_trapdoor	8	39	6	0.19995737948192982
644.636	0.09997042761460762	644636	46	image	4682	469	00469_dynamite	8	39	7	0.1999042481293145
644.836	0.09997657239000546	644836	79	image	7942	795	00795_latte	8	39	8	0.19995037948319805
645.036	0.09996746903198073	645036	46	image	4682	469	00469_dynamite	8	39	9	0.1999249929031066
645.236	0.09996508619587985	645236	15	image	15209	1521	01521_tree	8	39	10	0.19995117948565166
645.436	0.09997452760944725	645436	96	image	9671	968	00968_paddle	8	39	11	0.19991320671033463
645.636	0.09997278619266581	645636	11	image	11510	1151	01151_reel	8	39	12	0.1999452070958796
645.836	0.09997052761173109	645836	11	image	11696	1170	01170_rocket	8	39	13	0.19992039290445973
646.036	0.09996808619325748	646036	63	image	6332	634	00634_guitar	8	39	14	0.19995049329008907
646.236	0.09996948619300383	646236	13	image	13420	1342	01342_speedboat	8	39	15	0.19993969999995898
646.435	0.09995965522466577	646435	97	image	9789	979	00979_panties	8	39	16	0.1999189067100815
646.636	0.09997057238797424	646636	16	image	16406	1641	01641_wreck	8	39	17	0.1999415070968098
646.835	0.09998011380594107	646835	26	image	2628	263	00263_cereal	8	39	18	0.19991320670669666
647.036	0.09995322761096759	647036	44	image	4435	444	00444_doorbell	8	39	19	0.19996436568180798
647.235	0.09997476903299685	647235	50	image	5090	509	00509_file1	8	39	20	0.19990753431920893
649.651	0.09996568619681057	649651	14	image	14688	1469	01469_thimble	8	40	1	0.0
649.851	0.09996158619469497	649851	31	image	3129	313	00313_clipper1	8	40	2	0.19995043806557078
650.051	0.09996904141735286	650051	14	image	14689	1469	01469_thimble	8	40	3	0.19991330671109608
650.251	0.0999734723882284	650251	30	image	3013	302	00302_cigar	8	40	4	0.19994499328822712
650.451	0.09997002761156182	650451	48	image	4868	487	00487_envelope	8	40	5	0.19992379290488316
650.651	0.09996378619325696	650651	16	image	16334	1634	01634_wood	8	40	6	0.19995159329118906
650.851	0.09997472761097015	650851	44	image	4471	448	00448_doormat	8	40	7	0.19990992051316425
651.051	0.09996181380847702	651051	15	image	15651	1566	01566_velcro	8	40	8	0.19995487948472146
651.25	0.09996401380340103	651250	50	image	5063	507	00507_fig	8	40	9	0.19991672051764908
651.451	0.09996797238636645	651451	18	image	1865	187	00187_bucket	8	40	10	0.19994629329085
651.65	0.09996972761291545	651650	15	image	15585	1559	01559_urn	8	40	11	0.19992170670593623
651.851	0.09996529999989434	651851	10	image	10510	1051	01051_pipe2	8	40	12	0.1999434932913573
652.05	0.09996561380830826	652050	14	image	14459	1446	01446_tapestry	8	40	13	0.19992550670940545
652.251	0.0999768861947814	652251	10	image	10759	1076	01076_police_car	8	40	14	0.1999443794848048
652.45	0.0999692999976105	652450	33	image	3394	340	00340_column	8	40	15	0.1999223205166345
652.651	0.0999702585831983	652651	10	image	1043	105	00105_bell	8	40	16	0.19995230709537282
652.85	0.09996682760902331	652850	55	image	5570	557	00557_footrest	8	40	17	0.19992099290539045
653.05	0.09996519999913289	653050	14	image	14664	1467	01467_thermos	8	40	18	0.19994297948505846
653.25	0.09996551380754681	653250	14	image	14557	1456	01456_teddy_bear	8	40	19	0.19991613431920996
653.45	0.09995469999921625	653450	12	image	12960	1296	01296_skunk	8	40	20	0.1999565656806226
655.766	0.0999817585798155	655766	98	image	9829	983	00983_papaya	8	41	1	0.0
655.966	0.09995216193783563	655966	52	image	521	53	00053_bagel	8	41	2	0.1999515242569032
656.166	0.0999700276151998	656166	65	image	6513	652	00652_hamster	8	41	3	0.19992343432022608
656.366	0.09996809999938705	656366	65	image	65	7	00007_air_pump	8	41	4	0.19994647948624333
656.566	0.09995462761435192	656566	13	image	13332	1334	01334_spacesuit	8	41	5	0.19994437238710816
656.765	0.09995735522534233	656765	15	image	15453	1546	01546_turntable	8	41	6	0.19991762051722617
656.966	0.09995749999870895	656966	59	image	5934	594	00594_giraffe	8	41	7	0.19994539329127292
657.165	0.09996802761088475	657165	14	image	14449	1445	01445_tape_measure	8	41	8	0.19991772051434964
657.366	0.09997170000133337	657366	49	image	4925	493	00493_eye_patch	8	41	9	0.19994376567774452
657.566	0.09994160670976271	657566	90	image	9097	910	00910_mouse1	8	41	10	0.1999396138053271
657.765	0.09997651380763273	657765	11	image	11861	1187	01187_ruby	8	41	11	0.19991263432166306
657.966	0.09995960000014747	657966	52	image	526	53	00053_bagel	8	41	12	0.19995847948666778
658.165	0.09996394142217468	658165	11	image	11734	1174	01174_roller	8	41	13	0.19991322051282623
658.365	0.09997398619452724	658365	48	image	4866	487	00487_envelope	8	41	14	0.19994577948455117
658.565	0.09996072760986863	658565	78	image	7815	782	00782_lab_coat	8	41	15	0.19991950671101222
658.765	0.09997178619232727	658765	24	image	244	25	00025_anteater	8	41	16	0.19994339329059585
658.965	0.0999642276110535	658965	10	image	1086	109	00109_berry	8	41	17	0.19992940670999815
659.165	0.09996639999735635	659165	16	image	16114	1612	01612_wheelbarrow	8	41	18	0.19993859329042607
659.365	0.09997651380763273	659365	86	image	8639	864	00864_marker	8	41	19	0.19991902051333454
659.564	0.09996051380585413	659564	28	image	288	29	00029_apple	8	41	20	0.19994068619416794
662.13	0.09997468619258143	662130	14	image	14145	1415	01415_swab	8	42	1	0.0
662.331	0.09995677238839562	662331	39	image	3901	391	00391_crown	8	42	2	0.19995436567842262
662.531	0.0999781861937663	662531	39	image	3948	395	00395_crystal2	8	42	3	0.19992728619399713
662.73	0.0999595138055156	662730	13	image	13705	1371	01371_starfish	8	42	4	0.19992490670847474
662.931	0.09997667238349095	662931	13	image	13125	1313	01313_snowball	8	42	5	0.1999384932933026
663.13	0.09996859999955632	663130	13	image	13132	1314	01314_snowboard	8	42	6	0.19991862051392673
663.33	0.09995481380610727	663330	13	image	13722	1373	01373_steak	8	42	7	0.19994628619315336
663.53	0.09996658619638765	663530	29	image	2918	292	00292_chinchilla	8	42	8	0.1999443070963025
663.73	0.09997958283565822	663730	15	image	15379	1538	01538_tulip	8	42	9	0.19991581716385554
663.93	0.09995832760978374	663930	83	image	8310	831	00831_lock	8	42	10	0.19993997574056266
664.13	0.09995884141608258	664130	12	image	12744	1275	01275_shredder	8	42	11	0.19994797948675114
664.33	0.0999802276128321	664330	12	image	12533	1254	01254_shelf	8	42	12	0.19990883431819384
664.53	0.09996698619215749	664530	15	image	15700	1570	01570_vial	8	42	13	0.1999479932928807
664.729	0.09997362760987016	664729	83	image	8391	840	00840_lumber	8	42	14	0.19992070670923567
664.93	0.09996778619461111	664930	29	image	2965	297	00297_chive	8	42	15	0.1999497932883969
665.129	0.09996010000031674	665129	11	image	1160	116	00116_birdbath	8	42	16	0.1999275929047144
665.33	0.0999837138078874	665330	79	image	7977	798	00798_lawnmower	8	42	17	0.19993087948387256
665.529	0.09998141380492598	665529	47	image	4733	474	00474_easel	8	42	18	0.19992184812872438
665.73	0.0999560999989626	665730	29	image	2902	291	00291_chinaware	8	42	19	0.19996406567952363
665.929	0.09996934141599922	665929	11	image	11049	1105	01105_puddle	8	42	20	0.19991640670923516
668.328	0.09998785857897019	668328	76	image	7615	762	00762_kayak	8	43	1	0.0
668.529	0.09996938619588036	668529	11	image	11611	1162	01162_rifle	8	43	2	0.19995582425690372
668.728	0.09996425522695063	668728	54	image	5411	542	00542_floss	8	43	3	0.1999267067112669
668.929	0.09997515858412953	668929	10	image	10617	1062	01062_platypus	8	43	4	0.19994112089989358
669.128	0.09997221380763222	669128	29	image	298	30	00030_apple_tree	8	43	5	0.19991649290386704
669.329	0.09996437239169609	669329	13	image	13855	1386	01386_stirrup	8	43	6	0.1999504070954572
669.528	0.0999679276101233	669528	12	image	12233	1224	01224_scoreboard	8	43	7	0.1999254791007843
669.728	0.09997629999998026	669728	15	image	15772	1578	01578_waffle	8	43	8	0.19993909329059534
669.928	0.09996631380636245	669928	22	image	2241	225	00225_candle	8	43	9	0.19992283431929536
670.128	0.09995376528968336	670128	13	image	13800	1380	01380_stick	8	43	10	0.19994599329220364
670.328	0.09997541380653274	670328	59	image	5950	595	00595_girl	8	43	11	0.19992040670695133
670.528	0.0999664861956262	670528	12	image	1211	122	00122_blanket	8	43	12	0.19995586567893042
670.727	0.09996294141819817	670727	10	image	10078	1008	01008_peeler	8	43	13	0.1999198067096586
670.928	0.09995468619308667	670928	15	image	15731	1574	01574_violin	8	43	14	0.199949707097403
671.128	0.09995461380458437	671128	11	image	11910	1191	01191_saddle	8	43	15	0.1999325723882066
671.327	0.09997853806635248	671327	15	image	15479	1548	01548_turtleneck	8	43	16	0.1999171343195485
671.528	0.09995724812324625	671528	14	image	14933	1494	01494_toothbrush	8	43	17	0.19994007948844228
671.727	0.09996709999904851	671727	54	image	5460	546	00546_fly	8	43	18	0.19992673431988806
671.928	0.09997149999981048	671928	10	image	10758	1076	01076_police_car	8	43	19	0.1999403656773211
672.127	0.09996609999870998	672127	15	image	15462	1547	01547_turtle	8	43	20	0.19992653432200314
674.526	0.0999679999986256	674526	67	image	6753	676	00676_headset	8	44	1	0.0
674.727	0.09997637238848256	674727	12	image	12311	1232	01232_screwdriver	8	44	2	0.1999463656793523
674.926	0.09996324142048252	674926	28	image	2808	281	00281_chest1	8	44	3	0.19992769290183787
675.127	0.09996247239178047	675127	12	image	12409	1241	01241_seismograph	8	44	4	0.1999510070963879
675.326	0.0999681276116462	675326	14	image	14109	1411	01411_sunroof	8	44	5	0.19990970670914976
675.526	0.09996488619435695	675526	91	image	9145	915	00915_mouth	8	44	6	0.19995459329220466
675.726	0.09996704142031376	675726	10	image	10828	1083	01083_poodle	8	44	7	0.19991150670830393
675.926	0.09997648619537358	675926	49	image	4917	492	00492_eye	8	44	8	0.19994867948480533
676.126	0.099969627612154	676126	35	image	3586	359	00359_cork	8	44	9	0.19991872051468818
676.326	0.09996001380568487	676326	15	image	15964	1597	01597_water_heater	8	44	10	0.19995897948683705
676.526	0.09996532761215349	676526	52	image	5208	521	00521_fireplace	8	44	11	0.19991073432174744
676.726	0.09996939999837196	676726	19	image	1959	196	00196_bunkbed	8	44	12	0.19993869999962044
676.926	0.09997907238357584	676926	47	image	475	48	00048_backpack	8	44	13	0.19993976568002836
677.125	0.09997022760944674	677125	20	image	2083	209	00209_cage	8	44	14	0.19991922051485744
677.326	0.09997029999794904	677326	27	image	2778	278	00278_cherry	8	44	15	0.1999528794840444
677.525	0.09997442761232378	677525	15	image	15970	1597	01597_water_heater	8	44	16	0.1999130205149413
677.726	0.09996909999972559	677726	11	image	11211	1122	01122_racehorse	8	44	17	0.19995547948565218
677.925	0.09997252761240816	677925	11	image	11670	1167	01167_roadsweeper	8	44	18	0.19991532051426475
678.125	0.0999632861930877	678125	24	image	2438	244	00244_cardigan	8	44	19	0.19994109999970533
678.325	0.09996618284276337	678325	30	image	3021	303	00303_cigarette	8	44	20	0.1999431966432894
680.724	0.09998007238391438	680724	71	image	7110	711	00711_hotplate	8	45	1	0.0
680.925	0.09996738619520329	680925	57	image	5726	573	00573_gallows	8	45	2	0.19995722425665008
681.124	0.09997431380543276	681124	14	image	14151	1416	01416_swan	8	45	3	0.19990513432276202
681.325	0.09997750335605815	681325	13	image	13359	1336	01336_spam	8	45	4	0.19995216567622265
681.524	0.09996465522272047	681524	48	image	4874	488	00488_eraser	8	45	5	0.19992309290682897
681.724	0.099971400002687	681724	14	image	1404	141	00141_bologna	8	45	6	0.19994150709317182
681.924	0.09997978619503556	681924	41	image	4144	415	00415_defibrillator	8	45	7	0.19992267574343714
682.124	0.0999575999994704	682124	84	image	847	85	00085_baton2	8	45	8	0.19995982425825787
682.324	0.09997870000006515	682324	53	image	5339	534	00534_flan	8	45	9	0.1999058343208162
682.524	0.09996549999777926	682524	16	image	16310	1631	01631_wire_cutters	8	45	10	0.1999517656804528
682.724	0.0999558138064458	682724	13	image	13667	1367	01367_staple	8	45	11	0.19994129999759025
682.924	0.09996882760970038	682924	16	image	16324	1633	01633_woman	8	45	12	0.19990812051764806
683.124	0.09994340670891688	683124	14	image	1423	143	00143_bomb	8	45	13	0.19995587948506
683.323	0.09996545522881206	683323	12	image	1220	122	00122_blanket	8	45	14	0.19991362051223405
683.524	0.09997149999981048	683524	16	image	1648	165	00165_boy	8	45	15	0.19994927948573604
683.724	0.09997358619511942	683724	86	image	8685	869	00869_mask	8	45	16	0.19993101380532607
683.923	0.0999645414231054	683923	11	image	11019	1102	01102_prune	8	45	17	0.19992550670940545
684.124	0.09997077238949714	684124	65	image	6585	659	00659_hanger	8	45	18	0.19994400709765614
684.323	0.09997431380543276	684323	10	image	10823	1083	01083_poodle	8	45	19	0.19992209290285246
684.524	0.09995888619232574	684524	67	image	6720	672	00672_headlamp	8	45	20	0.1999512794864131
686.889	0.09996775857871398	686889	16	image	1625	163	00163_boxer_shorts	8	46	1	0.0
687.089	0.09995409290422685	687089	68	image	6875	688	00688_hobbyhorse	8	46	2	0.1999502242579183
687.289	0.09997381380526349	687289	49	image	4952	496	00496_eyepiece	8	46	3	0.19991012051468715
687.489	0.09996531380602391	687489	16	image	16257	1626	01626_wine_bottle	8	46	4	0.19996536567850853
687.689	0.09997429999930318	687689	13	image	13178	1318	01318_snowsuit	8	46	5	0.19992260000071838
687.889	0.09997608619596576	687889	15	image	15585	1559	01559_urn	8	46	6	0.19991674812627025
688.089	0.09994377909606555	688089	16	image	1617	162	00162_box	8	46	7	0.1999703656802012
688.288	0.09996984141616849	688288	11	image	11456	1146	01146_rearview_mirror	8	46	8	0.19990399290327332
688.489	0.0999580861935101	688489	35	image	3566	357	00357_coral	8	46	9	0.199951907095965
688.688	0.09996836567370337	688688	13	image	13939	1394	01394_strainer	8	46	10	0.199920892904629
688.889	0.09996418619630276	688889	72	image	7287	729	00729_incubator	8	46	11	0.19994700709503377
689.088	0.09998475522661465	689088	14	image	14269	1427	01427_sword	8	46	12	0.19991470671084244
689.289	0.0999593000015011	689289	59	image	5975	598	00598_globe	8	46	13	0.19994749328907346
689.488	0.09997424142056843	689488	18	image	1850	185	00185_bubble	8	46	14	0.19991060670872685
689.689	0.09996811380551662	689689	25	image	2539	254	00254_catfish	8	46	15	0.19994976567977574
689.888	0.0999778276127472	689888	11	image	11230	1123	01123_rack1	8	46	16	0.1999188343215792
690.088	0.09999191044698819	690088	16	image	1637	164	00164_boxing_gloves	8	46	17	0.19995456567994552
690.288	0.09996742760995403	690288	10	image	10074	1008	01008_peeler	8	46	18	0.1999210343201412
690.488	0.09997337239110493	690488	12	image	12009	1201	01201_sandcastle	8	46	19	0.1999465070948645
690.688	0.09996379664517008	690688	36	image	3646	365	00365_cornmeal	8	46	20	0.19992139290479827
693.187	0.0999703585766838	693187	16	image	16008	1601	01601_wax	8	47	1	0.0
693.387	0.09995200000048499	693387	65	image	6517	652	00652_hamster	8	47	2	0.19995402425774955
693.587	0.09997420000217971	693587	95	image	9509	951	00951_odometer	8	47	3	0.1999260861921357
693.787	0.09997840000141878	693787	12	image	123	13	00013_almond	8	47	4	0.1999173343210714
693.987	0.09996400000090944	693987	10	image	10192	1020	01020_pepper_mill	8	47	5	0.19995377948725945
694.187	0.09996125522593502	694187	86	image	8651	866	00866_marshmallow	8	47	6	0.19991700671016588
694.387	0.09997368619588087	694387	64	image	6490	649	00649_hairspray	8	47	7	0.1999400932872959
694.586	0.09996609999870998	694586	97	image	9763	977	00977_pancake	8	47	8	0.19992480671135127
694.787	0.09995598619570956	694787	79	image	7930	793	00793_laser_pointer	8	47	9	0.19995659328924376
694.986	0.0999638380635588	694986	26	image	269	27	00027_anvil	8	47	10	0.19992186193849193
695.186	0.09996122761367587	695186	16	image	16259	1626	01626_wine_bottle	8	47	11	0.19992435857784585
695.387	0.099970186194696	695387	14	image	14761	1477	01477_tiger	8	47	12	0.19994477948421263
695.586	0.099982627609279	695586	12	image	12013	1202	01202_sandwich	8	47	13	0.19991710671092733
695.787	0.09996811380551662	695787	15	image	15461	1547	01547_turtle	8	47	14	0.19994977948226733
695.986	0.0999699861931731	695986	12	image	12240	1224	01224_scoreboard	8	47	15	0.19991362051587203
696.186	0.09997266903155833	696186	85	image	8568	857	00857_manhole	8	47	16	0.19994901045356528
696.386	0.09997401380678639	696386	34	image	3463	347	00347_computer_screen	8	47	17	0.19992130335231195
696.586	0.09995961380627705	696586	15	image	15161	1517	01517_trapdoor	8	47	18	0.19995996568104601
696.786	0.09996562761079986	696786	58	image	5836	584	00584_gavel	8	47	19	0.19991722051418037
696.986	0.09996978619528818	696986	10	image	10890	1089	01089_pot	8	47	20	0.19994277948353556
699.718	0.09997588619444286	699718	54	image	5455	546	00546_fly	8	48	1	0.0
699.919	0.09996269999828655	699919	72	image	7290	729	00729_incubator	8	48	2	0.1999634242602042
700.118	0.09998285522669903	700118	16	image	16394	1640	01640_wreath	8	48	3	0.19990862051417935
700.318	0.09996188619334134	700318	12	image	12764	1277	01277_shuffleboard	8	48	4	0.19995649329212029
700.518	0.09996352761299931	700518	13	image	13132	1314	01314_snowboard	8	48	5	0.19992442051443504
700.718	0.09996520335698733	700718	11	image	11115	1112	01112_punching_bag	8	48	6	0.19993129328940995
700.918	0.09997592761283158	700918	22	image	2245	225	00225_candle	8	48	7	0.1999249929031066
701.118	0.09996788619537256	701118	84	image	8499	850	00850_mail	8	48	8	0.19995209329135832
701.318	0.09995371380500728	701318	15	image	15066	1507	01507_towel_rack	8	48	9	0.19993690000046627
701.517	0.0999664552291506	701517	13	image	13396	1340	01340_speaker	8	48	10	0.19991340670821955
701.718	0.0999647000026016	701718	11	image	11701	1171	01171_rocking_chair	8	48	11	0.1999506794854824
701.917	0.09996471380873118	701917	14	image	14672	1468	01468_thermostat	8	48	12	0.19991573431980214
702.118	0.09997167238907423	702118	42	image	4294	430	00430_diskette	8	48	13	0.19994280709943268
702.317	0.09996682760902331	702317	62	image	6223	623	00623_gravy	8	48	14	0.19992837909740047
702.518	0.09998045858446858	702518	15	image	15254	1526	01526_trigger	8	48	15	0.19993880709444056
702.717	0.09997761380509473	702717	255	target	n/a	n/a	n/a	8	48	16	0.199926506709744
702.918	0.09996858619706472	702918	57	image	5707	571	00571_furnace	8	48	17	0.199942879484297
703.117	0.0999669000011636	703117	53	image	5397	540	00540_flipper	8	48	18	0.19994408619459136
703.317	0.09996289664195501	703317	56	image	5614	562	00562_frame	8	48	19	0.1999156205165491
703.517	0.09997608619596576	703517	30	image	3027	303	00303_cigarette	8	48	20	0.19994429329017294
705.866	0.09996954477173858	705866	66	image	6618	662	00662_harness	8	49	1	0.0
706.067	0.09997257238865132	706067	10	image	10002	1001	01001_peacock	8	49	2	0.1999392242578324
706.266	0.09997064141862211	706266	11	image	11774	1178	01178_rolling_pin	8	49	3	0.19991950671101222
706.466	0.09995881380746141	706466	87	image	877	88	00088_bazooka	8	49	4	0.19995497948184493
706.666	0.09997392761215451	706666	11	image	11900	1190	01190_rust	8	49	5	0.19992080670999712
706.866	0.09996208619486424	706866	13	image	13956	1396	01396_straw1	8	49	6	0.19995229329288122
707.066	0.09995744141633622	707066	48	image	4882	489	00489_exerciser	8	49	7	0.19991780670898152
707.266	0.09995977238941123	707266	12	image	12000	1200	01200_sandbox	8	49	8	0.19994810709613375
707.466	0.09998161380644888	707466	54	image	5497	550	00550_fondue	8	49	9	0.19990580670855707
707.666	0.09997528619351215	707666	17	image	1774	178	00178_briefcase	8	49	10	0.1999512794864131
707.866	0.09996651380424737	707866	13	image	13093	1310	01310_snake	8	49	11	0.19993928619442158
708.065	0.09997471380847855	708065	26	image	2614	262	00262_centrifuge	8	49	12	0.19991304812356248
708.266	0.09996119999777875	708266	23	image	2329	233	00233_canoe	8	49	13	0.19995685187677736
708.466	0.09997289999955683	708466	47	image	4727	473	00473_earwig	8	49	14	0.19992641380304121
708.665	0.09996944141676067	708665	14	image	14642	1465	01465_test_tube	8	49	15	0.199926506709744
708.866	0.09996680000040215	708866	10	image	10913	1092	01092_pothole	8	49	16	0.19994949328975054
709.066	0.09996427238729666	709066	16	image	1685	169	00169_bracket	8	49	17	0.19992671380896354
709.265	0.09997631380610983	709265	68	image	6820	682	00682_helicopter	8	49	18	0.1999213067065284
709.465	0.09995731380331563	709465	16	image	16496	1650	01650_yoke	8	49	19	0.19995666568138404
709.665	0.09997981380365673	709665	13	image	13338	1334	01334_spacesuit	8	49	20	0.19990723432056257
712.081	0.09997890000158804	712081	47	image	4729	473	00473_earwig	8	50	1	0.0
712.281	0.09995840000192402	712281	46	image	4655	466	00466_dumpster	8	50	2	0.19995983806438744
712.481	0.09997799999837298	712481	15	image	15444	1545	01545_turnstile	8	50	3	0.19990403432166204
712.681	0.09997368619588087	712681	51	image	5192	520	00520_firecracker	8	50	4	0.1999571794840449
712.88	0.09997052761173109	712880	74	image	7470	747	00747_jet	8	50	5	0.19991770670822007
713.081	0.0999630000005709	713081	11	image	11949	1195	01195_salad	8	50	6	0.19995327948709019
713.28	0.09996315522585064	713280	11	image	11512	1152	01152_refrigerator	8	50	7	0.1999215067080513
713.481	0.09997418619605014	713481	11	image	11915	1192	01192_safety_pin	8	50	8	0.19993510709537077
713.68	0.09998092761088628	713680	12	image	12214	1222	01222_scone	8	50	9	0.19991730671245023
713.881	0.09996617238721228	713881	95	image	9569	957	00957_organ	8	50	10	0.19995370709511917
714.08	0.09997344141811482	714080	17	image	1778	178	00178_briefcase	8	50	11	0.19992179290420609
714.281	0.09997199999997974	714281	11	image	1160	116	00116_birdbath	8	50	12	0.1999407794828585
714.48	0.09996972761291545	714480	73	image	7316	732	00732_inkwell	8	50	13	0.19992832051502774
714.68	0.09995619999972405	714680	14	image	14752	1476	01476_tie	8	50	14	0.1999530794855673
714.88	0.09996365522601991	714880	10	image	10977	1098	01098_printer	8	50	15	0.19991382051739492
715.08	0.09996898619283456	715080	32	image	3248	325	00325_coaster	8	50	16	0.19994959329051198
715.28	0.09996418619630276	715280	19	image	1956	196	00196_bunkbed	8	50	17	0.1999320999966585
715.48	0.09996509664415498	715480	55	image	5562	557	00557_footrest	8	50	18	0.19992290671143564
715.68	0.09995771380636143	715680	11	image	11106	1111	01111_punch1	8	50	19	0.19995326567732263
715.879	0.0999639414185367	715879	74	image	7491	750	00750_jewelry	8	50	20	0.19990813432377763
718.312	0.09997607238256023	718312	62	image	6264	627	00627_grinder	8	51	1	0.0
718.513	0.09998228619224392	718513	12	image	12785	1279	01279_sickle	8	51	2	0.19995075187034672
718.712	0.09997422761080088	718712	44	image	4433	444	00444_doorbell	8	51	3	0.19992909290158423
718.912	0.09997707239017473	718912	14	image	14067	1407	01407_sundae	8	51	4	0.19994389329076512
719.112	0.09997514141650754	719112	78	image	789	79	00079_bat1	8	51	5	0.1999221929036139
719.312	0.09997268619554234	719312	15	image	15007	1501	01501_tortilla	8	51	6	0.1999491070964723
719.512	0.09997384142116061	719512	60	image	6023	603	00603_goblet	8	51	7	0.19992222051587305
719.712	0.09996098619376426	719712	19	image	1986	199	00199_burrito	8	51	8	0.19994447948556626
719.912	0.09998071380687179	719912	24	image	2409	241	00241_caramel	8	51	9	0.19991102051426424
720.112	0.09996922761274618	720112	14	image	14560	1456	01456_teddy_bear	8	51	10	0.1999602518735628
720.311	0.09995051380610676	720311	11	image	11896	1190	01190_rust	8	51	11	0.19993564812466502
720.512	0.09997639999710373	720512	14	image	14765	1477	01477_tiger	8	51	12	0.19992237948827096
720.711	0.09996059664626955	720711	16	image	16512	1652	01652_zebra	8	51	13	0.19992962051401264
720.912	0.0999757861973194	720912	84	image	8486	849	00849_magnifying_glass	8	51	14	0.1999374794831965
721.111	0.0999696414146456	721111	10	image	10756	1076	01076_police_car	8	51	15	0.19993009290556074
721.312	0.09996118619528715	721312	15	image	15388	1539	01539_tumbleweed	8	51	16	0.19994590709393378
721.511	0.09997012761232327	721511	12	image	12742	1275	01275_shredder	8	51	17	0.19990950671126484
