onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
491.902	0.0999753883224912	491902	50	image	5031	504	00504_fern	11	17	7	0.19995371679397067
492.102	0.09997940000175731	492102	95	image	9553	956	00956_orangutan	11	17	8	0.19992004816958797
492.302	0.09997948831733083	492302	12	image	12238	1224	01224_scoreboard	11	17	9	0.19994754015351646
492.501	0.09996542336011771	492501	76	image	7639	764	00764_kebab	11	17	10	0.19992664816527395
492.702	0.09996318832054385	492702	11	image	11550	1155	01155_retainer	11	17	11	0.19994446351120132
492.901	0.09996363503887551	492901	59	image	5924	593	00593_gingerbread_man	11	17	12	0.19992083649049164
493.102	0.09997690000091097	493102	43	image	4355	436	00436_doll	11	17	13	0.19994145183227374
493.301	0.09995669999989332	493301	58	image	5884	589	00589_gem	11	17	14	0.19993014816645882
493.501	0.09997063503760728	493501	73	image	7372	738	00738_jacket	11	17	15	0.19993342847374151
493.702	0.09996630000023288	493702	98	image	980	98	00098_bedpan	11	17	16	0.1999410233584058
493.901	0.09997665839910042	493901	93	image	9351	936	00936_needle	11	17	17	0.19991552480860264
494.101	0.09998028831614647	494101	15	image	15894	1590	01590_washing_machine	11	17	18	0.19994887519351323
494.301	0.09997184671738069	494301	73	image	739	74	00074_baseball	11	17	19	0.19991803648736095
494.501	0.09996096496251994	494501	79	image	7950	795	00795_latte	11	17	20	0.19996377519055386
496.95	0.09998930656729499	496950	10	image	10461	1047	01047_pinecone	11	18	1	0.0
497.15	0.09995783648992074	497150	10	image	10061	1007	01007_pedometer	11	18	2	0.1999613233601849
497.35	0.09996838832012145	497350	14	image	14240	1424	01424_swing_set	11	18	3	0.199919871527527
497.55	0.09997410000141826	497550	15	image	1525	153	00153_boulder	11	18	4	0.19994224014953943
497.75	0.09997361167916097	497750	14	image	1475	148	00148_bookmark	11	18	5	0.1999274598492775
497.95	0.09996598832367454	497950	35	image	3583	359	00359_cork	11	18	6	0.19995474015013315
498.15	0.09997182336155674	498150	14	image	14004	1401	01401_stroller	11	18	7	0.19990783648972865
498.35	0.09996568832139019	498350	53	image	5347	535	00535_flashbulb	11	18	8	0.1999559635114565
498.549	0.09997185839893064	498549	48	image	4826	483	00483_electric_chair	11	18	9	0.19991973648939165
498.75	0.0999733883254521	498750	10	image	10489	1049	01049_pinwheel	11	18	10	0.19994416350891697
498.949	0.09997048832155997	498949	13	image	13459	1346	01346_spinach	11	18	11	0.19992385985096917
499.15	0.09995901167712873	499150	10	image	10647	1065	01065_pliers	11	18	12	0.19994422847230453
499.349	0.09998028832342243	499349	19	image	1991	200	00200_bus	11	18	13	0.19990867152591818
499.549	0.09998345183339552	499549	93	image	9313	932	00932_napkin_ring	11	18	14	0.19994377664261265
499.749	0.09996981167569174	499749	18	image	1848	185	00185_bubble	11	18	15	0.19992911168083083
499.95	0.09995490000073914	499950	10	image	10583	1059	01059_plaster_cast	11	18	16	0.1999558518291451
500.149	0.09997382335859584	500149	35	image	3590	359	00359_cork	11	18	17	0.1999065481722937
500.349	0.09996638832308236	500349	10	image	10034	1004	01004_pearl	11	18	18	0.19995325182753731
500.549	0.09997121167907608	500549	71	image	7102	711	00711_hotplate	11	18	19	0.19991505984944524
500.749	0.09996792335732607	500749	53	image	5332	534	00534_flan	11	18	20	0.19994678832154023
503.948	0.09998270656433306	503948	12	image	12171	1218	01218_scarecrow	11	19	1	0.0
504.148	0.09995697153135552	504148	14	image	14009	1401	01401_stroller	11	19	2	0.19996203503615106
504.348	0.09996772335944115	504348	71	image	711	72	00072_barrel	11	19	3	0.19991883648981457
504.548	0.09997627664415631	504548	13	image	13293	1330	01330_souffle	11	19	4	0.19993647519004298
504.747	0.09997379999913392	504747	31	image	3145	315	00315_cloak	11	19	5	0.1999237364907458
504.948	0.09995865328164655	504948	47	image	4763	477	00477_egg_roll	11	19	6	0.1999529635104409
505.147	0.09997819999989588	505147	15	image	15346	1535	01535_trunk	11	19	7	0.19990803649125155
505.348	0.09996880000107922	505348	12	image	1215	122	00122_blanket	11	19	8	0.19996052846909151
505.547	0.09996353503811406	505547	10	image	10201	1021	01021_peppermint	11	19	9	0.1999206481705187
505.748	0.09996809999938705	505748	12	image	12003	1201	01201_sandcastle	11	19	10	0.1999490635098482
505.947	0.09996061167839798	505947	95	image	9545	955	00955_orange_rind	11	19	11	0.19991655984995305
506.148	0.09998216496023815	506148	10	image	10168	1017	01017_penlight	11	19	12	0.19993816351052374
506.347	0.09998219999761204	506347	16	image	16447	1645	01645_yacht	11	19	13	0.19991965984809212
506.547	0.09996880000107922	506547	88	image	8865	887	00887_microwave	11	19	14	0.19995831679261755
506.747	0.09996388831859804	506747	91	image	9116	912	00912_mousepad	11	19	15	0.19993410000097356
506.947	0.09995868831902044	506947	16	image	1636	164	00164_boxing_gloves	11	19	16	0.19991898320586188
507.147	0.09995649999837042	507147	12	image	12394	1240	01240_seesaw	11	19	17	0.19994782847061288
507.347	0.09996899999896414	507347	11	image	11507	1151	01151_reel	11	19	18	0.1999179598496994
507.547	0.09996577664060169	507547	15	image	15940	1594	01594_water_cooler	11	19	19	0.19994852847230504
507.747	0.09996647664229386	507747	11	image	11674	1168	01168_robe	11	19	20	0.19993600000088918
510.196	0.09998949488362996	510196	77	image	7731	774	00774_kiwi	11	20	1	0.0
510.396	0.09996339999997872	510396	22	image	2239	224	00224_candelabra	11	20	2	0.19996082335637766
510.596	0.09998114160407567	510596	24	image	2428	243	00243_cardboard	11	20	3	0.1999074299237691
510.796	0.09996178832443547	510796	71	image	7196	720	00720_ice	11	20	4	0.19996528175397543
510.995	0.09997288831800688	510995	15	image	15966	1597	01597_water_heater	11	20	5	0.19990697153116344
511.196	0.09996698831673712	511196	13	image	13365	1337	01337_spareribs	11	20	6	0.19995831679261755
511.395	0.09997680000014952	511395	85	image	8545	855	00855_mandolin	11	20	7	0.19991298320746864
511.596	0.09996989999854122	511596	32	image	3294	330	00330_cocoon	11	20	8	0.1999517167932936
511.795	0.0999837649615074	511795	78	image	781	79	00079_bat1	11	20	9	0.19991010656303843
511.996	0.099949559848028	511996	42	image	4265	427	00427_dishrag	11	20	10	0.1999643934359483
512.195	0.09996371167653706	512195	15	image	1523	153	00153_boulder	11	20	11	0.19991545984885306
512.395	0.09996738832342089	512395	14	image	14107	1411	01411_sunroof	11	20	12	0.1999500518286368
512.595	0.09996709999904851	512595	15	image	15772	1578	01578_waffle	11	20	13	0.19993518832416157
512.795	0.09998049999921932	512795	60	image	6037	604	00604_goggles	11	20	14	0.19990815984783694
512.995	0.09996280000268598	512995	14	image	1454	146	00146_bonsai	11	20	15	0.19995654014928732
513.195	0.09998361167890835	513195	11	image	11620	1162	01162_rifle	11	20	16	0.19990685984885204
513.395	0.09996550000141724	513395	12	image	12707	1271	01271_shower	11	20	17	0.1999519518285524
513.595	0.09997087664305582	513595	40	image	4041	405	00405_curtain	11	20	18	0.19993780000004335
513.794	0.09996352336020209	513794	74	image	7404	741	00741_jam	11	20	19	0.1999226364896458
513.995	0.09998077664204175	513995	14	image	14991	1500	01500_tortellini	11	20	20	0.19994026351196226
516.494	0.09997569488768931	516494	10	image	1088	109	00109_berry	11	21	1	0.0
516.694	0.09997017664136365	516694	80	image	80	8	00008_airbag	11	21	2	0.19996313503725105
516.893	0.09997112335986458	516893	13	image	13428	1343	01343_speedometer	11	21	3	0.1999143481698411
517.094	0.09996238832172821	517094	53	image	5309	531	00531_flag	11	21	4	0.19994795183083625
517.294	0.09996938832409796	517294	30	image	3093	310	00310_clasp	11	21	5	0.1999361999987741
517.493	0.09997664159891428	517493	11	image	11223	1123	01123_rack1	11	21	6	0.19990451824924094
517.694	0.09996488832257455	517694	11	image	11112	1112	01112_punching_bag	11	21	7	0.19996768175042234
517.893	0.09997254160407465	517893	13	image	13440	1344	01344_spider	11	21	8	0.19991490656684618
518.094	0.09996597664212459	518094	81	image	8169	817	00817_lifesaver	11	21	9	0.1999494934352697
518.293	0.09996752335791825	518293	79	image	790	79	00079_bat1	11	21	10	0.19991924817077233
518.494	0.09997727664085687	518494	77	image	7740	774	00774_kiwi	11	21	11	0.19994036350908573
518.693	0.09996822335961042	518693	72	image	7287	729	00729_incubator	11	21	12	0.19992114816704998
518.893	0.09996397664144752	518893	21	image	2131	214	00214_calf2	11	21	13	0.19995395183286746
519.093	0.09997808832122246	519093	10	image	10470	1047	01047_pinecone	11	21	14	0.19991195984766819
519.293	0.09995868831902044	519293	50	image	5040	504	00504_fern	11	21	15	0.19995444015148678
519.493	0.09997250000014901	519493	12	image	12685	1269	01269_shoulder	11	21	16	0.19991423649116769
519.693	0.09996859999955632	519693	19	image	1997	200	00200_bus	11	21	17	0.19994982847128995
519.892	0.09995894671737915	519892	39	image	396	40	00040_ashtray	11	21	18	0.19992623648795416
520.093	0.0999669000011636	520093	16	image	16003	1601	01601_wax	11	21	19	0.1999413751909742
520.293	0.09995939999862458	520293	69	image	6980	698	00698_hook1	11	21	20	0.1999346116790548
522.792	0.09998600656763301	522792	11	image	11118	1112	01112_punching_bag	11	22	1	0.0
522.992	0.09997488831868395	522992	14	image	14818	1482	01482_toad	11	22	2	0.19995345839924994
523.192	0.09997415328325587	523192	96	image	9630	963	00963_oven	11	22	3	0.19993281167626265
523.391	0.09996977007540409	523391	12	image	12775	1278	01278_shutter	11	22	4	0.19992190145421773
523.592	0.09996350000074017	523592	15	image	15088	1509	01509_tractor	11	22	5	0.1999518635093409
523.791	0.09995934671678697	523791	8	image	8	1	00001_aardvark	11	22	6	0.1999225248109724
523.992	0.09995584816715564	523992	97	image	9716	972	00972_painting	11	22	7	0.19994049855085905
524.191	0.09996592336028698	524191	11	image	11276	1128	01128_radio	11	22	8	0.19992571312832297
524.392	0.09997629488862003	524392	42	image	4202	421	00421_diamond	11	22	9	0.19993809854713618
524.592	0.09998138832452241	524592	30	image	3078	308	00308_clam	11	22	10	0.19993347664058092
524.791	0.09998156495930743	524791	59	image	5925	593	00593_gingerbread_man	11	22	11	0.1999167182475503
524.991	0.09996588832291309	524991	15	image	15931	1594	01594_water_cooler	11	22	12	0.19996718175389105
525.191	0.09997986496455269	525191	32	image	3234	324	00324_coal	11	22	13	0.19990458320535254
525.391	0.09996721168135991	525391	47	image	4788	479	00479_eggnog	11	22	14	0.1999489167938009
525.591	0.09996331168076722	525591	28	image	2801	281	00281_chest1	11	22	15	0.19992895984978531
525.791	0.09996959999989485	525791	24	image	2459	246	00246_carousel	11	22	16	0.19994774015140138
525.991	0.0999623116767907	525991	12	image	12217	1222	01222_scone	11	22	17	0.1999173481708567
526.19	0.09995229999913136	526190	13	image	13877	1388	01388_stomach	11	22	18	0.1999377883184934
526.391	0.09998421167620108	526391	12	image	12859	1286	01286_siren	11	22	19	0.19993032847560244
526.591	0.09997427664347924	526591	86	image	8635	864	00864_marker	11	22	20	0.19994014671465266
529.106	0.09997858320639352	529106	54	image	5431	544	00544_flower	11	23	1	0.0
529.307	0.09997197664051782	529307	11	image	11350	1135	01135_rake	11	23	2	0.19995334671693854
529.506	0.09997061679314356	529506	29	image	2927	293	00293_chip	11	23	3	0.19992364305289811
529.707	0.09998045328393346	529707	14	image	14458	1446	01446_tapestry	11	23	4	0.19993556862755213
529.906	0.09995050144789275	529906	99	image	9950	995	00995_pastry	11	23	5	0.19993980000072042
530.106	0.09994425984768895	530106	14	image	14787	1479	01479_timer	11	23	6	0.19993535328103462
530.306	0.09996424160635797	530306	28	image	285	29	00029_apple	11	23	7	0.19991934160134406
530.506	0.09996827664144803	530506	55	image	5519	552	00552_foot	11	23	8	0.19994600511563476
530.706	0.09996644160491996	530706	32	image	3296	330	00330_cocoon	11	23	9	0.19991869488512748
530.906	0.09996197664440842	530906	12	image	12756	1276	01276_shrimp	11	23	10	0.19995458175617387
531.106	0.09996692335698754	531106	12	image	12162	1217	01217_scanner	11	23	11	0.1999180481689109
531.306	0.09995957664068555	531306	34	image	3428	343	00343_comic_book	11	23	12	0.19994827519258251
531.505	0.09997591167848441	531505	12	image	12066	1207	01207_sauce	11	23	13	0.19991281312832143
531.706	0.09996326496184338	531706	48	image	4850	485	00485_enchilada	11	23	14	0.19995357518928358
531.905	0.09996093503650627	531905	13	image	13092	1310	01310_snake	11	23	15	0.1999186248103797
532.106	0.09996930000124848	532106	35	image	3506	351	00351_cooker	11	23	16	0.19994396351103205
532.305	0.09996359999786364	532305	92	image	920	92	00092_bean	11	23	17	0.1999203598497843
532.506	0.09997609999845736	532506	11	image	11558	1156	01156_revolver	11	23	18	0.1999416401522467
532.705	0.0999695883183449	532705	64	image	6488	649	00649_hairspray	11	23	19	0.19992543648913852
532.905	0.09997185839529266	532905	13	image	13439	1344	01344_spider	11	23	20	0.19994470511301188
535.421	0.09997721824765904	535421	14	image	1455	146	00146_bonsai	11	24	1	0.0
535.621	0.0999791766407725	535621	47	image	4729	473	00473_earwig	11	24	2	0.1999545700782619
535.821	0.09995872336003231	535821	34	image	3455	346	00346_computer	11	24	3	0.19992762480978854
536.021	0.09997967664094176	536021	13	image	13969	1397	01397_straw2	11	24	4	0.19993506351238466
536.221	0.09997928832308389	536221	39	image	3945	395	00395_crystal2	11	24	5	0.1999254481670505
536.421	0.09996031167975161	536421	26	image	2669	267	00267_chalk	11	24	6	0.1999499284720514
536.621	0.099964064964297	536621	22	image	2243	225	00225_candle	11	24	7	0.19992361824552063
536.821	0.09997507664229488	536821	12	image	12140	1214	01214_scaffolding	11	24	8	0.1999457934325619
537.02	0.09997378831758397	537020	16	image	1695	170	00170_braid	11	24	9	0.19992077153074206
537.221	0.09995811167755164	537221	11	image	11931	1194	01194_sail	11	24	10	0.19995201679193997
537.42	0.09997137664322508	537420	89	image	8988	899	00899_mole	11	24	11	0.19991199488504208
537.621	0.09996798832071363	537621	65	image	657	66	00066_banner	11	24	12	0.1999488284745894
537.82	0.09997591679348261	537820	83	image	8345	835	00835_loincloth	11	24	13	0.19991464816848747
538.02	0.09998073504175409	538020	29	image	291	30	00030_apple_tree	11	24	14	0.19994679343290045
538.22	0.09995871168212034	538220	82	image	8225	823	00823_lingerie	11	24	15	0.19993934671583702
538.42	0.09998674160669907	538420	68	image	6802	681	00681_hedgehog	11	24	16	0.1999095065657457
538.62	0.09995911167789018	538620	27	image	2772	278	00278_cherry	11	24	17	0.19996458175955922
538.82	0.09996434671847965	538820	58	image	5872	588	00588_gel	11	24	18	0.19991103648862918
539.02	0.09997987663882668	539020	16	image	1688	169	00169_bracket	11	24	19	0.19994208687057835
539.22	0.09998012335927342	539220	12	image	1257	126	00126_blind	11	24	20	0.19992323648693855
541.719	0.09998239488413674	541719	66	image	6619	662	00662_harness	11	25	1	0.0
541.919	0.0999437832069816	541919	58	image	5839	584	00584_gavel	11	25	2	0.19996552335942397
542.119	0.09997786496023764	542119	84	image	8454	846	00846_maggot	11	25	3	0.1999047065655759
542.319	0.09997237663992564	542319	14	image	14678	1468	01468_thermostat	11	25	4	0.1999554167923634
542.519	0.09996600000158651	542519	99	image	9917	992	00992_parrot	11	25	5	0.1999239481665427
542.719	0.09994793649093481	542719	79	image	7921	793	00793_laser_pointer	11	25	6	0.19994384015080868
542.918	0.09998614160213037	542918	11	image	11186	1119	01119_quilt	11	25	7	0.19990921824864927
543.119	0.0999554116751824	543119	45	image	4581	459	00459_duck	11	25	8	0.19996527007606346
543.318	0.09998026496032253	543318	45	image	4555	456	00456_drink	11	25	9	0.19990460656481446
543.519	0.0999739766411949	543519	11	image	11870	1187	01187_ruby	11	25	10	0.19994861679151654
543.718	0.09997927664153394	543718	12	image	12320	1232	01232_screwdriver	11	25	11	0.19991538320755353
543.919	0.09997747664237977	543919	16	image	1667	167	00167_bracelet1	11	25	12	0.1999555051115749
544.118	0.09996913503709948	544118	85	image	850	85	00085_baton2	11	25	13	0.19992022481164895
544.318	0.09997336495871423	544318	13	image	13583	1359	01359_squirrel	11	25	14	0.19995118687074864
544.518	0.09997058832232142	544518	12	image	12237	1224	01224_scoreboard	11	25	15	0.19992139488385874
544.718	0.09996678832249017	544718	60	image	6028	603	00603_goblet	11	25	16	0.19994249343289994
544.918	0.0999768116780615	544918	13	image	13989	1399	01399_stretcher	11	25	17	0.19991434817347908
545.118	0.09996708831749856	545118	74	image	7497	750	00750_jewelry	11	25	18	0.19994956351001747
545.318	0.09998286496193032	545318	85	image	8549	855	00855_mandolin	11	25	19	0.1999181715254963
545.518	0.0999612999985402	545518	10	image	10701	1071	01071_poinsettia	11	25	20	0.1999422883236548
548.117	0.09997962992201792	548117	14	image	14686	1469	01469_thimble	11	26	1	0.0
548.317	0.09997128832401359	548317	48	image	4829	483	00483_electric_chair	11	26	2	0.1999592583924823
548.517	0.09996813503676094	548517	15	image	15778	1578	01578_waffle	11	26	3	0.19991204817051766
548.717	0.0999630000005709	548717	11	image	11939	1194	01194_sail	11	26	4	0.19996094015368726
548.916	0.09997474671399686	548916	10	image	10007	1001	01001_peacock	11	26	5	0.19990644816789427
549.117	0.09996347664127825	549117	78	image	7845	785	00785_lamb_chop	11	26	6	0.19995876350731123
549.317	0.09997157664111	549317	10	image	10162	1017	01017_penlight	11	26	7	0.19992341168108396
549.516	0.09998447664111154	549516	30	image	3095	310	00310_clasp	11	26	8	0.1999133715289645
549.717	0.09994852481031558	549717	96	image	9614	962	00962_outlet	11	26	9	0.19995771679168683
549.916	0.09997845839461661	549916	14	image	14708	1471	01471_thread	11	26	10	0.19991094816941768
550.117	0.09994762481073849	550117	15	image	15739	1574	01574_violin	11	26	11	0.19995207518877578
550.316	0.09996708832477452	550316	59	image	5987	599	00599_glue	11	26	12	0.19992833648939268
550.516	0.09996718831826001	550516	11	image	11720	1172	01172_rocking_horse	11	26	13	0.19994742847484304
550.716	0.09997654160179081	550716	79	image	7949	795	00795_latte	11	26	14	0.19990342992241494
550.916	0.09997097664017929	550916	97	image	9715	972	00972_painting	11	26	15	0.19996218175583635
551.116	0.09996943503574585	551116	13	image	13250	1325	01325_solar_panel	11	26	16	0.1999113481688255
551.316	0.09995981167958234	551316	47	image	4700	470	00470_ear	11	26	17	0.1999590284722217
551.516	0.09996743504234473	551516	46	image	4691	470	00470_ear	11	26	18	0.1999093598460604
551.716	0.09995324671763228	551716	11	image	11919	1192	01192_safety_pin	11	26	19	0.19995805183498305
551.915	0.09997953503989265	551915	63	image	635	64	00064_banjo	11	26	20	0.1999057481662021
554.748	0.09997996496167616	554748	95	image	9562	957	00957_organ	11	27	1	0.0
554.948	0.0999623116767907	554948	97	image	971	98	00098_bedpan	11	27	2	0.19996162335883128
555.148	0.0999712883203756	555148	11	image	11464	1147	01147_recliner	11	27	3	0.19991459488664987
555.348	0.0999651883248589	555348	10	image	1083	109	00109_berry	11	27	4	0.1999537167903327
555.548	0.09997805328384857	555548	47	image	4767	477	00477_egg_roll	11	27	5	0.19990769488867954
555.748	0.09997298832240631	555748	85	image	8555	856	00856_mango	11	27	6	0.1999464051114046
555.947	0.09997670000302605	555947	13	image	1354	136	00136_boar	11	27	7	0.1999200715290499
556.148	0.09996717664034804	556148	93	image	9312	932	00932_napkin_ring	11	27	8	0.19995444015512476
556.348	0.09998156496294541	556348	22	image	2254	226	00226_candy	11	27	9	0.19992611167617724
556.547	0.09997751168339164	556547	81	image	8145	815	00815_lid	11	27	10	0.19992473648744635
556.748	0.09997008831851417	556748	68	image	6808	681	00681_hedgehog	11	27	11	0.19994982847492793
556.947	0.09997081167603028	556947	37	image	3784	379	00379_crane	11	27	12	0.1999142598506296
557.148	0.09996068832333549	557148	13	image	13415	1342	01342_speedboat	11	27	13	0.1999556518276222
557.347	0.0999721000007412	557347	53	image	530	53	00053_bagel	11	27	14	0.19990801824678783
557.547	0.09996589999718708	557547	78	image	7813	782	00782_lab_coat	11	27	15	0.19995868175465148
557.747	0.09997228832435212	557747	15	image	15127	1513	01513_train_car	11	27	16	0.19992739999725018
557.947	0.09996277664322406	557947	14	image	14557	1456	01456_teddy_bear	11	27	17	0.19992218320840038
558.147	0.09996531167780631	558147	25	image	2525	253	00253_catapult	11	27	18	0.19995330511665088
558.347	0.0999757649624371	558347	88	image	8895	890	00890_mint	11	27	19	0.19991289488461916
558.547	0.09997796496099909	558547	59	image	5939	594	00594_giraffe	11	27	20	0.19994142847281182
561.263	0.09998459488269873	561263	13	image	13498	1350	01350_spout	11	28	1	0.0
561.463	0.09997348832257558	561463	16	image	16519	1652	01652_zebra	11	28	2	0.1999548350358964
561.662	0.09997322335766512	561662	15	image	15246	1525	01525_trident	11	28	3	0.19992544817068847
561.863	0.09995331167738186	561863	47	image	4777	478	00478_eggbeater	11	28	4	0.19995754014962586
562.062	0.09997342335918802	562062	15	image	15842	1585	01585_walrus	11	28	5	0.1999074481682328
562.263	0.0999702766421251	562263	19	image	1914	192	00192_bulletin_board	11	28	6	0.19994837518970598
562.462	0.09996700000192504	562462	15	image	15121	1513	01513_train_car	11	28	7	0.19992205984817701
562.662	0.0999752766401798	562662	11	image	11394	1140	01140_rattle	11	28	8	0.19994485183269717
562.862	0.09996966496328241	562862	32	image	3293	330	00330_cocoon	11	28	9	0.19992228320552385
563.062	0.09995961167805945	563062	67	image	6785	679	00679_heater	11	28	10	0.19995218175608898
563.262	0.09996013504132861	563262	11	image	11552	1156	01156_revolver	11	28	11	0.1999206481668807
563.462	0.09996988832062925	563462	12	image	12232	1224	01224_scoreboard	11	28	12	0.19994087519080495
563.662	0.09998185328004183	563662	11	image	11861	1187	01187_ruby	11	28	13	0.19991410656803055
563.862	0.09997236495837569	563862	16	image	16006	1601	01601_wax	11	28	14	0.19995609343459364
564.062	0.09996088832485839	564062	14	image	14751	1476	01476_tie	11	28	15	0.1999347481651057
564.262	0.09997408831986832	564262	77	image	7749	775	00775_knee	11	28	16	0.19992844015359879
564.461	0.09997131167619955	564461	10	image	10736	1074	01074_polaroid	11	28	17	0.1999154481709411
564.662	0.09996709999904851	564662	12	image	12784	1279	01279_sickle	11	28	18	0.19996044014988001
564.861	0.09997560000192607	564861	12	image	12633	1264	01264_shoelace	11	28	19	0.1999067832075525
565.062	0.09996948831758345	565062	20	image	2052	206	00206_cabinet	11	28	20	0.19995174015275552
567.594	0.09997871824452886	567594	94	image	9445	945	00945_notepad	11	29	1	0.0
567.794	0.09996108831910533	567794	15	image	15898	1590	01590_washing_machine	11	29	2	0.19995775839561247
567.994	0.09996723504082183	567994	10	image	10250	1025	01025_pesto	11	29	3	0.19991282480987138
568.194	0.09995014816740877	568194	15	image	15620	1562	01562_van	11	29	4	0.19995927519266843
568.394	0.09997054160339758	568394	32	image	3236	324	00324_coal	11	29	5	0.19990500656422228
568.594	0.09996341168152867	568594	97	image	9719	972	00972_painting	11	29	6	0.19996068175169057
568.793	0.09996671167755267	568793	16	image	16014	1602	01602_wax_paper	11	29	7	0.19991697153091081
568.994	0.09996748832054436	568994	32	image	3242	325	00325_coaster	11	29	8	0.199939940150216
569.193	0.09997157664111	569193	14	image	1484	149	00149_bookshelf	11	29	9	0.19992277152778115
569.394	0.09996930000124848	569394	11	image	11185	1119	01119_quilt	11	29	10	0.19994861679151654
569.593	0.09996314671661821	569593	10	image	10204	1021	01021_peppermint	11	29	11	0.1999243364916765
569.793	0.09996809999938705	569793	15	image	15510	1551	01551_twig	11	29	12	0.19995095183185185
569.993	0.09997392335935729	569993	38	image	3833	384	00384_cream	11	29	13	0.1999152481657802
570.193	0.0999684000016714	570193	11	image	11962	1197	01197_saltshaker	11	29	14	0.19993926351162372
570.393	0.09996678832249017	570393	42	image	4285	429	00429_dishwashing_liquid	11	29	15	0.19992398320755456
570.593	0.09995829999752459	570593	53	image	5307	531	00531_flag	11	29	16	0.19995231679422432
570.793	0.09997212336020311	570793	29	image	2962	297	00297_chive	11	29	17	0.1999193481678958
570.993	0.09996250000040163	570993	94	image	9450	945	00945_notepad	11	29	18	0.199949640151317
571.192	0.09997495839706971	571192	10	image	10722	1073	01073_polar_bear	11	29	19	0.19990664816941717
571.393	0.0999610116778058	571393	60	image	6062	607	00607_golf_club	11	29	20	0.19995637519241427
574.308	0.09997389488853514	574308	74	image	7458	746	00746_jersey	11	30	1	0.0
574.509	0.09997277664297144	574509	255	target	n/a	n/a	n/a	11	30	2	0.19994755839798017
574.708	0.0999797233598656	574708	32	image	3255	326	00326_coat_rack	11	30	3	0.19991421313170576
574.908	0.0999745883163996	574908	75	image	7541	755	00755_juicer1	11	30	4	0.1999462868698174
575.108	0.09997144160297466	575108	18	image	1839	184	00184_brussels_sprouts	11	30	5	0.19992210656346288
575.308	0.09996136496192776	575308	11	image	11348	1135	01135_rake	11	30	6	0.1999561934353551
575.508	0.0999732883174147	575508	84	image	8487	849	00849_magnifying_glass	11	30	7	0.19990888320899103
575.708	0.09996329999921727	575708	15	image	15506	1551	01551_twig	11	30	8	0.19995480510988273
575.908	0.09996611168025993	575908	94	image	9474	948	00948_oar	11	30	9	0.19993787664134288
576.108	0.09998404160069185	576108	25	image	2521	253	00253_catapult	11	30	10	0.19990214160498
576.308	0.09996888832029072	576308	26	image	2662	267	00267_chalk	11	30	11	0.19995728175490513
576.507	0.09997155328164808	576507	47	image	4711	472	00472_earring	11	30	12	0.19991667152862647
576.708	0.0999684000016714	576708	56	image	5686	569	00569_funnel	11	30	13	0.199957328470191
576.907	0.09997168320478522	576907	65	image	6520	652	00652_hamster	11	30	14	0.19990532992596854
577.108	0.0999626131306286	577108	10	image	10719	1072	01072_poker	11	30	15	0.1999486817549041
577.308	0.09997372335783439	577308	11	image	11907	1191	01191_saddle	11	30	16	0.19993575328408042
577.508	0.0999599649621814	577508	74	image	7415	742	00742_jar	11	30	17	0.19994504671558389
577.707	0.0999592467196635	577707	64	image	6409	641	00641_gyro	11	30	18	0.19991941313128336
577.908	0.09997127664246364	577908	15	image	15324	1533	01533_truck	11	30	19	0.19994148686964763
578.107	0.09996708832113654	578107	13	image	13747	1375	01375_steering_wheel	11	30	20	0.19992264816755778
580.723	0.09998949488362996	580723	15	image	15122	1513	01513_train_car	11	31	1	0.0
580.923	0.09996677664094022	580923	75	image	750	75	00075_baseball_glove	11	31	2	0.19995623503564275
581.123	0.09996567664347822	581123	11	image	11957	1196	01196_salami	11	31	3	0.19992008320696186
581.323	0.09996847664297093	581323	10	image	10245	1025	01025_pesto	11	31	4	0.19996070511479047
581.523	0.0999822883240995	581523	14	image	14525	1453	01453_teabag	11	31	5	0.19990669488470303
581.723	0.09996687664170167	581723	11	image	11113	1112	01112_punching_bag	11	31	6	0.19995791679320973
581.922	0.09996194671839476	581922	35	image	3520	352	00352_cookie_cutter	11	31	7	0.19991502481207135
582.123	0.09996358832358965	582123	72	image	7292	730	00730_inhaler	11	31	8	0.19994677518843673
582.322	0.09995753503608285	582322	16	image	1674	168	00168_bracelet2	11	31	9	0.1999257248135109
582.523	0.09998268832350732	582523	49	image	4954	496	00496_eyepiece	11	31	10	0.19993557518682792
582.723	0.09997662336172652	582723	27	image	2709	271	00271_charcoal	11	31	11	0.1999419766398205
582.922	0.09997709999879589	582922	15	image	15963	1597	01597_water_heater	11	31	12	0.19990729488927172
583.122	0.09996381168093649	583122	26	image	2674	268	00268_chalkboard	11	31	13	0.199955128471629
583.322	0.09996588831927511	583322	30	image	3075	308	00308_clam	11	31	14	0.19992273649040726
583.522	0.09996812335884897	583522	46	image	4681	469	00469_dynamite	11	31	15	0.1999438284728967
583.722	0.09996588832291309	583722	78	image	7834	784	00784_ladybug	11	31	16	0.19994223503454123
583.922	0.09997485328494804	583922	65	image	6583	659	00659_hanger	11	31	17	0.1999162065658311
584.122	0.09996098832198186	584122	90	image	9025	903	00903_moose	11	31	18	0.19994869343645405
584.322	0.09997626495896839	584322	15	image	15446	1545	01545_turnstile	11	31	19	0.19991469488741131
584.522	0.09996310000133235	584522	49	image	4924	493	00493_eye_patch	11	31	20	0.19995390511030564
