onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
975.505	0.09997079999811831	975505	64	image	646	65	00065_bank	6	32	14	0.19995530955202412
975.705	0.09997004835531698	975705	93	image	9356	936	00936_needle	6	32	15	0.19991447433130816
975.905	0.09996419999879436	975905	30	image	300	30	00030_apple_tree	6	32	16	0.19995254178866162
976.105	0.09995991611867794	976105	10	image	10052	1006	01006_pedal	6	32	17	0.19992197432657122
976.305	0.09995310656813672	976305	12	image	12748	1275	01275_shredder	6	32	18	0.19994232567114523
976.505	0.0999764161206258	976505	24	image	2457	246	00246_carousel	6	32	19	0.19992077432834776
976.705	0.09996093223890057	976705	20	image	2032	204	00204_button2	6	32	20	0.19994999343543896
979.17	0.0999770355228975	979170	15	image	15183	1519	01519_tray	6	33	1	0.0
979.37	0.09996709999904851	979370	14	image	14129	1413	01413_sushi	6	33	2	0.19993470328699914
979.571	0.09996824835980078	979571	11	image	1153	116	00116_birdbath	6	33	3	0.19995307731005596
979.771	0.09997288387967274	979771	13	image	13176	1318	01318_snowsuit	6	33	4	0.1999331483602873
979.97	0.09998374835413415	979970	52	image	5250	525	00525_first-aid_kit	6	33	5	0.19991367432885454
980.17	0.09997368059339351	980170	82	image	8282	829	00829_llama	6	33	6	0.19993611612153472
980.37	0.09995664835150819	980370	13	image	13412	1342	01342_speedboat	6	33	7	0.19994120000046678
980.57	0.09996410000167089	980570	13	image	13246	1325	01325_solar_panel	6	33	8	0.199951309547032
980.77	0.0999675161219784	980770	28	image	2894	290	00290_chin	6	33	9	0.1999305838799046
980.97	0.09996658059390029	980970	35	image	3581	359	00359_cork	6	33	10	0.1999100904504303
981.17	0.09996778388085659	981170	83	image	8365	837	00837_loom	6	33	11	0.199949325669877
981.37	0.09996623223923962	981370	73	image	7380	738	00738_jacket	6	33	12	0.19992275821277872
981.57	0.09997728059533983	981570	14	image	14538	1454	01454_teacup	6	33	13	0.19993207731022267
981.77	0.09996988388229511	981770	13	image	13291	1330	01330_souffle	6	33	14	0.19994369671621826
981.97	0.09996841611791751	981970	15	image	15728	1573	01573_viewfinder	6	33	15	0.19992127432851703
982.17	0.09995340000023134	982170	13	image	13200	1320	01320_soccer_ball	6	33	16	0.19995889343408635
982.369	0.0999689677664719	982369	58	image	5839	584	00584_gavel	6	33	17	0.19990890656481497
982.57	0.09997519671378541	982570	96	image	9640	964	00964_overalls	6	33	18	0.1999435805992107
982.77	0.09996580000006361	982770	10	image	10232	1024	01024_periscope	6	33	19	0.19993392895412399
982.969	0.09997586447570939	982969	64	image	6478	648	00648_hairpin	6	33	20	0.19991689044763916
985.618	0.09997500328609021	985618	25	image	2506	251	00251_casserole	6	34	1	0.0
985.819	0.09998196775995893	985819	255	target	n/a	n/a	n/a	6	34	2	0.19995171283881064
986.018	0.0999652611935744	986018	12	image	12763	1277	01277_shuffleboard	6	34	3	0.1999297743277566
986.219	0.09997158388068783	986219	96	image	9615	962	00962_outlet	6	34	4	0.1999467256719072
986.418	0.09997736776495003	986418	11	image	11059	1106	01106_puffin	6	34	5	0.19991157432741602
986.618	0.0999677805993997	986618	14	image	14149	1415	01415_swab	6	34	6	0.19995202895370312
986.818	0.09996883223720943	986818	15	image	15933	1594	01594_water_cooler	6	34	7	0.19992557104706066
987.018	0.0999705677604652	987018	11	image	11662	1167	01167_roadsweeper	6	34	8	0.1999467256719072
987.218	0.09997094835853204	987218	56	image	5618	562	00562_frame	6	34	9	0.19991017432766967
987.418	0.0999774677620735	987418	16	image	16486	1649	01649_yogurt	6	34	10	0.19994644178950693
987.618	0.09997453224059427	987618	14	image	14882	1489	01489_toilet_paper	6	34	11	0.19991967432724778
987.818	0.09995919044740731	987818	10	image	10203	1021	01021_peppermint	6	34	12	0.19995982567343162
988.018	0.09997199671488488	988018	58	image	5883	589	00589_gem	6	34	13	0.19991275820939336
988.218	0.0999722677624959	988218	10	image	10538	1054	01054_pitcher	6	34	14	0.19994942567063845
988.417	0.09997111283155391	988417	28	image	2862	287	00287_chihuahua	6	34	15	0.19992425821328652
988.618	0.09997070000099484	988618	12	image	12969	1297	01297_sledgehammer	6	34	16	0.19994720954855438
988.817	0.09996653223788599	988817	14	image	14543	1455	01455_teapot	6	34	17	0.19992149044992402
989.018	0.09997309999744175	989018	26	image	2643	265	00265_chair	6	34	18	0.19993512567089056
989.217	0.09996711611893261	989217	24	image	2437	244	00244_cardigan	6	34	19	0.1999229065659165
989.418	0.09995941612214665	989418	10	image	10865	1087	01087_porthole	6	34	20	0.1999518934317166
991.883	0.09996101283468306	991883	36	image	3640	364	00364_cornhusk	6	35	1	0.0
992.083	0.0999630000005709	992083	11	image	11659	1166	01166_road_sign	6	35	2	0.19994520626642043
992.283	0.09997421940715867	992283	14	image	14966	1497	01497_torch	6	35	3	0.19990929044797667
992.483	0.09997611611834145	992483	63	image	6390	639	00639_gurney	6	35	4	0.19995089343501604
992.683	0.09996158388094045	992683	18	image	1817	182	00182_brownie	6	35	5	0.19993503223668085
992.883	0.09996749999845633	992883	44	image	4452	446	00446_doorknob	6	35	6	0.19992357432784047
993.083	0.09997285163990455	993083	49	image	4919	492	00492_eye	6	35	7	0.1999402095534606
993.282	0.09998103223915678	993282	55	image	5517	552	00552_foot	6	35	8	0.19992119044763967
993.483	0.09997865164041286	993483	15	image	15452	1546	01546_turntable	6	35	9	0.19994872567258426
993.682	0.09997584835946327	993682	84	image	842	85	00085_baton2	6	35	10	0.19992337432631757
993.883	0.09996388716535876	993883	12	image	12261	1227	01227_scrambled_egg	6	35	11	0.1999443901477207
994.082	0.09997451611343422	994082	27	image	272	28	00028_appetizer	6	35	12	0.1999198937373876
994.283	0.09997018388094148	994283	78	image	7846	785	00785_lamb_chop	6	35	13	0.19995219343036297
994.482	0.09996283223881619	994482	90	image	9095	910	00910_mouse1	6	35	14	0.19992302268656204
994.683	0.09995961612003157	994683	16	image	16011	1602	01602_wax_paper	6	35	15	0.1999442934320541
994.882	0.09996604835396283	994882	13	image	1386	139	00139_bobsled	6	35	16	0.19992149044992402
995.082	0.09995087432980654	995082	73	image	7321	733	00733_insole	6	35	17	0.19993882566996035
995.282	0.09995616447122302	995282	99	image	9974	998	00998_payphone	6	35	18	0.19992987433215603
995.482	0.09997389999989537	995482	13	image	1312	132	00132_blowfish	6	35	19	0.19994042566759163
995.682	0.09996514835438575	995682	75	image	7567	757	00757_jump_rope	6	35	20	0.199923474330717
998.064	0.09996185163981863	998064	12	image	12175	1218	01218_scarecrow	6	36	1	0.0
998.264	0.09997389999989537	998264	25	image	2508	251	00251_casserole	6	36	2	0.199923419400875
998.465	0.09997824835591018	998465	26	image	2608	261	00261_centerpiece	6	36	3	0.1999433773162309
998.665	0.09997198388009565	998665	13	image	13804	1381	01381_sticker	6	36	4	0.1999379483568191
998.864	0.09998234835802577	998864	11	image	1112	112	00112_bin	6	36	5	0.19991957432648633
999.065	0.099962799999048	999065	15	image	15897	1590	01590_washing_machine	6	36	6	0.1999566256745311
999.264	0.09997633223974844	999264	94	image	9471	948	00948_oar	6	36	7	0.1999096743275004
999.464	0.09996796776249539	999464	72	image	7230	723	00723_icemaker	6	36	8	0.1999599256705551
999.664	0.0999723322383943	999664	13	image	13279	1328	01328_sonogram	6	36	9	0.19991887432843214
999.864	0.09996160000082455	999864	36	image	3629	363	00363_cornbread	6	36	10	0.19994900955134653
1000.064	0.09996443223644746	1000064	70	image	7071	708	00708_hot_chocolate	6	36	11	0.1999206743312243
1000.264	0.0999682000001485	1000264	15	image	15283	1529	01529_trombone	6	36	12	0.1999380417910288
1000.463	0.09996548388153315	1000463	64	image	6493	650	00650_ham	6	36	13	0.19992207432733267
1000.664	0.09996426775978762	1000664	12	image	12061	1207	01207_sauce	6	36	14	0.19995155791184516
1000.863	0.09996484835573938	1000863	11	image	11614	1162	01162_rifle	6	36	15	0.1999213259696262
1001.064	0.09996920000048704	1001064	92	image	9241	925	00925_mustard	6	36	16	0.1999478256693692
1001.263	0.09997361611749511	1001263	13	image	13895	1390	01390_stopwatch	6	36	17	0.19991090656913002
1001.464	0.09997638388085761	1001464	87	image	8757	876	00876_meat	6	36	18	0.1999469256697921
1001.663	0.0999777322394948	1001663	73	image	7337	734	00734_iron	6	36	19	0.19992065820770222
1001.864	0.09995408388203941	1001864	39	image	3904	391	00391_crown	6	36	20	0.19995932567326236
1004.362	0.0999863516408368	1004362	12	image	12137	1214	01214_scaffolding	6	37	1	0.0
1004.563	0.09996730000057141	1004563	14	image	1491	150	00150_boomerang	6	37	2	0.19996032895505778
1004.762	0.09996593224059325	1004762	16	image	16454	1646	01646_yak	6	37	3	0.19991959044637042
1004.963	0.09996909999972559	1004963	90	image	9093	910	00910_mouse1	6	37	4	0.19994789343400043
1005.162	0.09996674835929298	1005162	15	image	15086	1509	01509_tractor	6	37	5	0.19991480656608474
1005.362	0.09997178388221073	1005362	59	image	5954	596	00596_glass	6	37	6	0.19994592567309155
1005.562	0.09997921612011851	1005562	81	image	8170	817	00817_lifesaver	6	37	7	0.19991369044873863
1005.762	0.09998086775885895	1005762	88	image	8818	882	00882_melon	6	37	8	0.19995112567266915
1005.962	0.09998249999989639	1005962	88	image	8863	887	00887_microwave	6	37	9	0.1999139743275009
1006.162	0.09997248388026492	1006162	15	image	15000	1500	01500_tortellini	6	37	10	0.1999570773114101
1006.362	0.09997979671607027	1006362	40	image	4022	403	00403_curling_iron	6	37	11	0.19991537433088524
1006.562	0.09995921611698577	1006562	97	image	9791	980	00980_pants	6	37	12	0.19995522567114676
1006.762	0.09996609999870998	1006762	13	image	13581	1359	01359_squirrel	6	37	13	0.1999311838808353
1006.961	0.09997503223348758	1006961	11	image	11137	1114	01114_puppy	6	37	14	0.19991779045085423
1007.162	0.09996761611910188	1007162	11	image	11794	1180	01180_root	6	37	15	0.19994860954830074
1007.361	0.09996184835472377	1007361	84	image	8468	847	00847_magnet	6	37	16	0.1999238904500089
1007.562	0.0999684000016714	1007562	58	image	5804	581	00581_gate	6	37	17	0.19994962566852337
1007.761	0.09996323223458603	1007761	30	image	3026	303	00303_cigarette	6	37	18	0.19991527433376177
1007.962	0.09995674835590762	1007962	83	image	8301	831	00831_lock	6	37	19	0.19995590954931686
1008.162	0.09997645164185087	1008162	16	image	16009	1601	01601_wax	6	37	20	0.19991956447483972
1010.61	0.09997675164049724	1010610	12	image	1216	122	00122_blanket	6	38	1	0.0
1010.811	0.09996908387984149	1010811	93	image	9333	934	00934_neck	6	38	2	0.1999483611944015
1011.01	0.09997541612028726	1011010	96	image	9608	961	00961_outfit	6	38	3	0.19992105820711004
1011.211	0.09996679999676417	1011211	10	image	10074	1008	01008_peeler	6	38	4	0.1999525095561694
1011.41	0.09997411612130236	1011410	18	image	1808	181	00181_broom	6	38	5	0.19992110656312434
1011.61	0.09995485821127659	1011610	37	image	3760	376	00376_coyote	6	38	6	0.19993880955371424
1011.81	0.09997011611994822	1011810	85	image	8573	858	00858_mannequin	6	38	7	0.19992399044713238
1012.01	0.09997196776021156	1012010	68	image	6877	688	00688_hobbyhorse	6	38	8	0.19994682567266864
1012.21	0.09997061612011748	1012210	42	image	4246	425	00425_dirt_bike	6	38	9	0.19991577432665508
1012.41	0.09997008388018003	1012410	23	image	2324	233	00233_canoe	6	38	10	0.19995342567563057
1012.61	0.09998046447799425	1012610	11	image	11819	1182	01182_rosary	6	38	11	0.1999174582051637
1012.81	0.09997007432684768	1012810	99	image	9923	993	00993_parsley	6	38	12	0.1999436256737681
1013.009	0.09997136447418598	1013009	98	image	9824	983	00983_papaya	6	38	13	0.19992155821091728
1013.21	0.09996808387950296	1013210	14	image	14165	1417	01417_sweater	6	38	14	0.19994724178832257
1013.409	0.09996414835404721	1013409	13	image	13412	1342	01342_speedboat	6	38	15	0.1999264582118485
1013.61	0.09997738388119615	1013610	60	image	6065	607	00607_golf_club	6	38	16	0.1999424417881528
1013.809	0.09996834836056223	1013809	16	image	16540	1654	01654_zucchini	6	38	17	0.19992107432699413
1014.009	0.09997518387899618	1014009	10	image	10233	1024	01024_periscope	6	38	18	0.19993506448008702
1014.209	0.09997719999955734	1014209	11	image	11046	1105	01105_puddle	6	38	19	0.19992585164072807
1014.41	0.0999645000010787	1014410	41	image	4116	412	00412_dartboard	6	38	20	0.1999592095526168
1016.825	0.09997965164438938	1016825	13	image	13934	1394	01394_strainer	6	39	1	0.0
1017.025	0.09997096775987302	1017025	14	image	14297	1430	01430_syrup	6	39	2	0.19995106119677075
1017.225	0.09996659999887925	1017225	56	image	5663	567	00567_fudge	6	39	3	0.19994258388032904
1017.425	0.0999545838785707	1017425	72	image	7215	722	00722_ice_cream	6	39	4	0.19992260656727012
1017.625	0.09996329999921727	1017625	24	image	2429	243	00243_cardboard	6	39	5	0.1999425611938932
1017.825	0.09997401283544605	1017825	12	image	1279	128	00128_blindfold	6	39	6	0.19991302268681466
1018.025	0.09997069014934823	1018025	11	image	1153	116	00116_birdbath	6	39	7	0.19994023223625845
1018.224	0.09996723223594017	1018224	14	image	14100	1410	01410_sunglasses	6	39	8	0.1999339516441978
1018.425	0.09996546775801107	1018425	51	image	5198	520	00520_firecracker	6	39	9	0.19994202567249886
1018.624	0.09996593224059325	1018624	14	image	1480	148	00148_bookmark	6	39	10	0.19992367432496394
1018.825	0.0999725322399172	1018825	2	image	2	1	00001_aardvark	6	39	11	0.19994780955312308
1019.024	0.09996756447435473	1019024	15	image	15891	1590	01590_washing_machine	6	39	12	0.1999236743322399
1019.225	0.0999606161203701	1019225	83	image	8388	839	00839_luggage	6	39	13	0.1999485095475393
1019.424	0.09996398059593048	1019424	13	image	13321	1333	01333_space_shuttle	6	39	14	0.19991510656836908
1019.624	0.0999636677588569	1019624	14	image	14263	1427	01427_sword	6	39	15	0.1999594256740238
1019.824	0.09997264835692476	1019824	11	image	11889	1189	01189_ruler	6	39	16	0.199905174325977
1020.024	0.09996590000082506	1020024	83	image	8304	831	00831_lock	6	39	17	0.19995980955354753
1020.224	0.09996724835946225	1020224	13	image	13417	1342	01342_speedboat	6	39	18	0.19990769044670742
1020.424	0.09994437104614917	1020424	44	image	4410	441	00441_donkey	6	39	19	0.19995779343298636
1020.624	0.09996644835700863	1020624	26	image	2610	261	00261_centerpiece	6	39	20	0.19991150656642276
1023.256	0.09996975163812749	1023256	14	image	14364	1437	01437_tadpole	6	40	1	0.0
1023.457	0.09996780000074068	1023457	11	image	11640	1164	01164_ring	6	40	2	0.1999503450715565
1023.656	0.09996874835633207	1023656	10	image	10207	1021	01021_peppermint	6	40	3	0.19992985821227194
1023.856	0.09996946775936522	1023856	13	image	13090	1309	01309_snail	6	40	4	0.19994622567173792
1024.056	0.09998093223839533	1024056	11	image	11783	1179	01179_roof_rack	6	40	5	0.19990899044569233
1024.256	0.09996776776097249	1024256	15	image	15931	1594	01594_water_cooler	6	40	6	0.19994892567046918
1024.456	0.09996456776570994	1024456	13	image	13408	1341	01341_spear	6	40	7	0.19992097432987066
1024.656	0.09998139671733952	1024656	73	image	7313	732	00732_inkwell	6	40	8	0.1999384289556474
1024.856	0.0999771322349261	1024856	11	image	11554	1156	01156_revolver	6	40	9	0.19992855492819217
1025.056	0.09996101611977792	1025056	99	image	99	10	00010_airplane	6	40	10	0.19995790954999393
1025.255	0.09997588388068834	1025255	57	image	5731	574	00574_game	6	40	11	0.1999086226860527
1025.456	0.09996219999811728	1025456	12	image	12787	1279	01279_sickle	6	40	12	0.19995629343247856
1025.656	0.09996133223830839	1025656	14	image	14128	1413	01413_sushi	6	40	13	0.19993548388083582
1025.855	0.09997239999938756	1025855	16	image	16251	1626	01626_wine_bottle	6	40	14	0.19990373880500556
1026.056	0.09996611611859407	1026056	44	image	4473	448	00448_doormat	6	40	15	0.1999572934328171
1026.255	0.09996718387992587	1026255	48	image	4881	489	00489_exerciser	6	40	16	0.19992010656642378
1026.455	0.09996263224093127	1026455	96	image	9632	964	00964_overalls	6	40	17	0.19993496776078246
1026.656	0.09996331611910136	1026656	14	image	14412	1442	01442_tank1	6	40	18	0.19995040955473087
1026.855	0.09997411611766438	1026855	72	image	7266	727	00727_iguana	6	40	19	0.19991240656599985
1027.055	0.09997248388026492	1027055	42	image	4206	421	00421_diamond	6	40	20	0.1999511934336624
1029.637	0.09997247104547569	1029637	23	image	2390	239	00239_car_door	6	41	1	0.0
1029.838	0.09996464507639757	1029838	48	image	4888	489	00489_exerciser	6	41	2	0.1999465999979293
1030.037	0.09997211283189245	1030037	11	image	11342	1135	01135_rake	6	41	3	0.19992100328818196
1030.237	0.09996391612003208	1030237	47	image	4771	478	00478_eggbeater	6	41	4	0.19993871611586655
1030.437	0.09998048059787834	1030437	10	image	10824	1083	01083_poodle	6	41	5	0.19992791611730354
1030.637	0.09996204835624667	1030637	68	image	6873	688	00688_hobbyhorse	6	41	6	0.19994555164521444
1030.837	0.09994572268624324	1030837	37	image	3798	380	00380_crank	6	41	7	0.19994722566843848
1031.037	0.09997113223653287	1031037	69	image	698	70	00070_bark	6	41	8	0.19990947433325346
1031.237	0.09996110000065528	1031237	53	image	5319	532	00532_flagpole	6	41	9	0.19995830954940175
1031.437	0.09997571283383877	1031437	55	image	5519	552	00552_foot	6	41	10	0.1999091904508532
1031.637	0.09997133223441779	1031637	55	image	5561	557	00557_footrest	6	41	11	0.19993500000055064
1031.837	0.09997161611318006	1031837	76	image	7618	762	00762_kayak	6	41	12	0.1999297161200957
1032.037	0.0999611644729157	1032037	36	image	3679	368	00368_corset	6	41	13	0.199947867760784
1032.236	0.09997984835717943	1032236	15	image	15977	1598	01598_watering_can	6	41	14	0.1999187322362559
1032.436	0.09997759343241341	1032436	64	image	6486	649	00649_hairspray	6	41	15	0.19994543223583605
1032.636	0.09996590000082506	1032636	16	image	16441	1645	01645_yacht	6	41	16	0.19992528387956554
1032.837	0.09996031611808576	1032837	94	image	9475	948	00948_oar	6	41	17	0.19995190955523867
1033.036	0.09996580000006361	1033036	64	image	6498	650	00650_ham	6	41	18	0.19992389044637093
1033.237	0.0999761677630886	1033237	255	target	n/a	n/a	n/a	6	41	19	0.19994050955210696
1033.436	0.09996564835455501	1033436	12	image	12382	1239	01239_seatbelt	6	41	20	0.19992747433207114
1035.802	0.09997330328405951	1035802	73	image	7315	732	00732_inkwell	6	42	1	0.0
1036.002	0.09998908059787937	1036002	91	image	9114	912	00912_mousepad	6	42	2	0.19994213223617407
1036.202	0.09997130000192556	1036202	51	image	5154	516	00516_fire	6	42	3	0.19993800328302314
1036.402	0.09997270000167191	1036402	21	image	2135	214	00214_calf2	6	42	4	0.19993969343340723
1036.602	0.09996678388051805	1036602	66	image	6695	670	00670_headband	6	42	5	0.19994690000021365
1036.802	0.09995656447426882	1036802	66	image	6614	662	00662_harness	6	42	6	0.19991877433130867
1037.002	0.09996560000217869	1037002	67	image	6772	678	00678_hearse	6	42	7	0.19994062566911452
1037.202	0.09997673223915626	1037202	30	image	3002	301	00301_chute	6	42	8	0.19992079044823186
1037.402	0.09997398388077272	1037402	82	image	826	83	00083_bathtub	6	42	9	0.1999445256733452
1037.602	0.09995938388237846	1037602	14	image	14938	1494	01494_toothbrush	6	42	10	0.1999368999968283
1037.801	0.09996933224101667	1037801	72	image	7272	728	00728_incense	6	42	11	0.1999178904479777
1038.002	0.099973383879842	1038002	43	image	4349	435	00435_doily	6	42	12	0.199944709554984
1038.201	0.09998040000209585	1038201	14	image	14762	1477	01477_tiger	6	42	13	0.1999136065642233
1038.402	0.09996540000065579	1038402	15	image	15164	1517	01517_trapdoor	6	42	14	0.19996599343357957
1038.601	0.09995683223678498	1038601	88	image	88	9	00009_airboat	6	42	15	0.19991669044975424
1038.802	0.09996360000150162	1038802	78	image	7850	785	00785_lamb_chop	6	42	16	0.19994609343120828
1039.001	0.09995390000040061	1039001	91	image	918	92	00092_bean	6	42	17	0.19993800000156625
1039.201	0.09996271611817065	1039201	19	image	1988	199	00199_burrito	6	42	18	0.19991720656616963
1039.401	0.09996486776071833	1039401	14	image	14764	1477	01477_tiger	6	42	19	0.19994072567351395
1039.601	0.09995924835675396	1039601	11	image	11819	1182	01182_rosary	6	42	20	0.19992625820668763
1041.883	0.09997353552171262	1041883	51	image	5176	518	00518_fire_hydrant	6	43	1	0.0
1042.084	0.09996210000099381	1042084	75	image	7581	759	00759_kale	6	43	2	0.19994652895547915
1042.283	0.09997546447630157	1042283	89	image	8901	891	00891_mirror	6	43	3	0.19991385821049334
1042.484	0.09996941611825605	1042484	14	image	14417	1442	01442_tank1	6	43	4	0.1999471417911991
1042.683	0.09998046447435627	1042683	82	image	8261	827	00827_lipstick	6	43	5	0.1999178582118475
1042.884	0.09997556776215788	1042884	86	image	8637	864	00864_marker	6	43	6	0.19994595790558378
1043.083	0.0999853161192732	1043083	10	image	10465	1047	01047_pinecone	6	43	7	0.1999187743276707
1043.283	0.09997579999981099	1043283	67	image	6717	672	00672_headlamp	6	43	8	0.19995587731318665
1043.483	0.09996606447384693	1043483	12	image	12752	1276	01276_shrimp	6	43	9	0.19992599045144743
1043.683	0.09997405164176598	1043683	84	image	8453	846	00846_maggot	6	43	10	0.19993885790972854
1043.883	0.09997754835421802	1043883	59	image	5979	598	00598_globe	6	43	11	0.19991705820939387
1044.083	0.09994960656695184	1044083	44	image	4402	441	00441_donkey	6	43	12	0.19996234179052408
1044.283	0.09996991611842532	1044283	86	image	8676	868	00868_mashed_potato	6	43	13	0.19991167432817747
1044.483	0.09996316776232561	1044483	44	image	4475	448	00448_doormat	6	43	14	0.1999545095495705
1044.682	0.09996469671386876	1044682	27	image	2718	272	00272_charger	6	43	15	0.19991885821218602
1044.883	0.09996909999972559	1044883	43	image	4307	431	00431_diving_board	6	43	16	0.19993865790820564
1045.082	0.09996001611943939	1045082	13	image	13364	1337	01337_spareribs	6	43	17	0.1999230904475553
1045.283	0.09996961611977895	1045283	16	image	16151	1616	01616_whistle	6	43	18	0.19995019343332388
1045.482	0.0999712967168307	1045482	12	image	12221	1223	01223_scoop	6	43	19	0.19990680656701443
1045.683	0.09996261612104718	1045683	66	image	667	67	00067_barbed_wire	6	43	20	0.1999600934323098
1049.014	0.09997666775961989	1049014	16	image	169	17	00017_aluminum_foil	6	44	1	0.0
1049.215	0.09996130000217818	1049215	11	image	11547	1155	01155_retainer	6	44	2	0.19995874507367262
1049.414	0.09996194835184724	1049414	72	image	7233	724	00724_icepick	6	44	3	0.199921058214386
1049.615	0.09997348388060345	1049615	10	image	10718	1072	01072_poker	6	44	4	0.19994424178730696
1049.814	0.09997131611817167	1049814	79	image	7947	795	00795_latte	6	44	5	0.19991497432783945
1050.015	0.09996595164193423	1050015	13	image	13331	1334	01334_spacesuit	6	44	6	0.19995544179255376
1050.214	0.09996551611766336	1050214	15	image	15599	1560	01560_vacuum	6	44	7	0.19992495820770273
1050.414	0.09995968388102483	1050414	22	image	2250	225	00225_candle	6	44	8	0.19994242567190668
1050.614	0.09997901611859561	1050614	87	image	8720	872	00872_match	6	44	9	0.1999101065666764
1050.814	0.099964116117917	1050814	11	image	11560	1156	01156_revolver	6	44	10	0.1999546611950791
1051.014	0.09997293223932502	1051014	99	image	9901	991	00991_parking_meter	6	44	11	0.19991570656566182
1051.214	0.0999643161194399	1051214	79	image	7925	793	00793_laser_pointer	6	44	12	0.1999550934342551
1051.414	0.09996733223670162	1051414	11	image	11784	1179	01179_roof_rack	6	44	13	0.1999129065661691
1051.614	0.09997048388322582	1051614	10	image	10734	1074	01074_polaroid	6	44	14	0.1999517256699619
1051.813	0.09996973223678651	1051813	20	image	20	2	00002_abacus	6	44	15	0.1999191743307165
1052.014	0.09997110000040266	1052014	87	image	87	9	00009_airboat	6	44	16	0.1999517256699619
1052.213	0.09996454836073099	1052213	30	image	3009	301	00301_chute	6	44	17	0.19991447432767018
1052.413	0.09997204835235607	1052413	80	image	807	81	00081_bathmat	6	44	18	0.19993575164698996
1052.613	0.09998419671683223	1052613	14	image	14688	1469	01469_thimble	6	44	19	0.19994056118957815
1052.814	0.09996826776114176	1052814	20	image	2084	209	00209_cage	6	44	20	0.19994192895683227
1056.012	0.0999831516382983	1056012	64	image	6473	648	00648_hairpin	6	45	1	0.0
1056.213	0.09996533552475739	1056213	12	image	12381	1239	01239_seatbelt	6	45	2	0.19996046119194943
1056.412	0.09997389671843848	1056412	10	image	10054	1006	01006_pedal	6	45	3	0.19991295820727828
1056.612	0.09996886776207248	1056612	53	image	5394	540	00540_flipper	6	45	4	0.19994694179331418
1056.812	0.0999684483576857	1056812	11	image	11902	1191	01191_saddle	6	45	5	0.19992215820821002
1057.012	0.09997185163956601	1057012	11	image	11887	1189	01189_ruler	6	45	6	0.19995072567326133
1057.212	0.09997130000192556	1057212	17	image	1758	176	00176_breathalyzer	6	45	7	0.19992057432682486
1057.412	0.09996920000048704	1057412	13	image	13305	1331	01331_soup	6	45	8	0.1999445256733452
1057.612	0.099976232238987	1057612	14	image	14703	1471	01471_thread	6	45	9	0.19992117432775558
1057.812	0.09996636776122614	1057812	13	image	13133	1314	01314_snowboard	6	45	10	0.19995280955117778
1058.011	0.09996784835675498	1058011	59	image	5951	596	00596_glass	6	45	11	0.19992297433054773
1058.212	0.09996205164134153	1058212	11	image	11041	1105	01105_puddle	6	45	12	0.1999445579094754
1058.411	0.09996283223881619	1058411	97	image	9793	980	00980_pants	6	45	13	0.19991747432868578
1058.612	0.09995510000226204	1058612	86	image	8649	865	00865_marmalade	6	45	14	0.1999504095510929
1058.811	0.09998410000116564	1058811	12	image	12024	1203	01203_sarcophagus	6	45	15	0.1999072904472996
1059.012	0.09996500000124797	1059012	16	image	16333	1634	01634_wood	6	45	16	0.19996000955143245
1059.211	0.09996083223450114	1059211	12	image	1260	126	00126_blind	6	45	17	0.19991635821497766
1059.412	0.09996436776054907	1059412	37	image	3715	372	00372_couch	6	45	18	0.19995442566869315
1059.611	0.09997404835303314	1059611	13	image	13101	1311	01311_snorkel	6	45	19	0.19991447433130816
1059.811	0.09996468388271751	1059811	10	image	10482	1049	01049_pinwheel	6	45	20	0.1999407417861221
1062.21	0.09996373552348814	1062210	57	image	5794	580	00580_gasket	6	46	1	0.0
1062.411	0.09996569999930216	1062411	45	image	4537	454	00454_dresser	6	46	2	0.19994221283923252
1062.61	0.09996472894999897	1062610	12	image	12230	1223	01223_scoop	6	46	3	0.19993196149516734
1062.81	0.09997821611977997	1062810	12	image	12176	1218	01218_scarecrow	6	46	4	0.1999347223827499
1063.01	0.09996646447325475	1063010	52	image	5244	525	00525_first-aid_kit	6	46	5	0.1999318743328331
1063.21	0.09996698387840297	1063210	32	image	3232	324	00324_coal	6	46	6	0.19994872566894628
1063.41	0.09998331611859612	1063410	63	image	6353	636	00636_gumball	6	46	7	0.19990142268579802
1063.61	0.09997508387823473	1063610	22	image	2250	225	00225_candle	6	46	8	0.19995187731547048
1063.81	0.09995786447325372	1063810	31	image	3181	319	00319_clothesline	6	46	9	0.19992967433063313
1064.01	0.09996908387984149	1064010	92	image	924	93	00093_beanbag	6	46	10	0.199940941787645
1064.209	0.09997484835548676	1064209	15	image	15008	1501	01501_tortilla	6	46	11	0.19992375820947927
1064.41	0.09997826776088914	1064410	55	image	5567	557	00557_footrest	6	46	12	0.19994014178882935
1064.609	0.09997523223864846	1064609	14	image	14813	1482	01482_toad	6	46	13	0.19991997432953212
1064.81	0.09996020000107819	1064810	60	image	6007	601	00601_goalpost	6	46	14	0.19996130955041735
1065.009	0.09997453224059427	1065009	62	image	6272	628	00628_grits	6	46	15	0.19990439044704544
1065.21	0.09997246776038082	1065210	12	image	12393	1240	01240_seesaw	6	46	16	0.19995702567393892
1065.409	0.09998194835861796	1065409	78	image	7826	783	00783_ladder	6	46	17	0.19991427432614728
1065.609	0.09997049999947194	1065609	14	image	14969	1497	01497_torch	6	46	18	0.19994570955532254
