onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
577.885	0.09997721342369914	577885	10	image	10773	1078	01078_polo_shirt	14	32	10	0.1999142255008337
578.086	0.09995379864994902	578086	31	image	3188	319	00319_clothesline	14	32	11	0.19995158792517032
578.286	0.09997737315279664	578286	21	image	2121	213	00213_calf1	14	32	12	0.19993020000038086
578.486	0.09996598657744471	578486	78	image	7861	787	00787_lamppost	14	32	13	0.19992939999792725
578.685	0.09995432684809202	578685	12	image	12137	1214	01214_scaffolding	14	32	14	0.19993079865162144
578.885	0.0999666865754989	578885	19	image	1954	196	00196_bunkbed	14	32	15	0.19994938792660832
579.085	0.09996721342031378	579085	12	image	12318	1232	01232_screwdriver	14	32	16	0.199913625499903
579.285	0.09996777315245708	579285	77	image	7701	771	00771_kimono	14	32	17	0.1999425879221235
579.485	0.09996437315567164	579485	48	image	4844	485	00485_enchilada	14	32	18	0.19991912549812696
579.685	0.09997319396279636	579685	27	image	2771	278	00278_cherry	14	32	19	0.199948367117031
579.885	0.09996481342386687	579885	64	image	6415	642	00642_gyroscope	14	32	20	0.1999205328829703
582.134	0.09997424631001195	582134	27	image	2748	275	00275_checkers	14	33	1	0.0
582.334	0.09997652081074193	582334	16	image	16260	1626	01626_wine_bottle	14	33	2	0.199947519460693
582.534	0.09998059999998077	582534	65	image	652	66	00066_banner	14	33	3	0.19991982684950926
582.734	0.09997625972755486	582734	95	image	9533	954	00954_olive	14	33	4	0.19995197450043634
582.934	0.09996552684970084	582934	15	image	15997	1600	01600_waterwheel	14	33	5	0.1999267852261255
583.133	0.0999810671164596	583133	66	image	6698	670	00670_headband	14	33	6	0.19993061342393048
583.333	0.09998929396169842	583333	10	image	1015	102	00102_beer	14	33	7	0.1999285865786078
583.534	0.09996880000107922	583534	23	image	236	24	00024_ant	14	33	8	0.19995560134702828
583.734	0.099975086577615	583734	11	image	11937	1194	01194_sail	14	33	9	0.19992909999928088
583.933	0.09997792684589513	583933	13	image	13885	1389	01389_stool	14	33	10	0.19991951207703096
584.134	0.09997022684910917	584134	11	image	11545	1155	01155_retainer	14	33	11	0.19995584765274543
584.333	0.09996434026834322	584333	59	image	5936	594	00594_giraffe	14	33	12	0.19991743892387603
584.534	0.09997158657643013	584534	32	image	3220	322	00322_clove	14	33	13	0.19993810134837986
584.733	0.09994681207535905	584733	10	image	10506	1051	01051_pipe2	14	33	14	0.19994708657395677
584.933	0.09996214026614325	584933	46	image	4657	466	00466_dumpster	14	33	15	0.19993244631041307
585.133	0.0999699000021792	585133	54	image	5495	550	00550_fondue	14	33	16	0.19992835368975648
585.333	0.09996904027138953	585333	38	image	3840	384	00384_cream	14	33	17	0.1999258986543282
585.533	0.09997818657575408	585533	10	image	10618	1062	01062_platypus	14	33	18	0.19993751477159094
585.733	0.09996925368977827	585733	19	image	1923	193	00193_bulletproof_vest	14	33	19	0.1999283120749169
585.933	0.09995405234803911	585933	10	image	10109	1011	01011_pen	14	33	20	0.1999518744996749
588.565	0.09996145973127568	588565	38	image	3887	389	00389_crouton	14	34	1	0.0
588.765	0.09996488657634472	588765	37	image	3760	376	00376_coyote	14	34	2	0.19994670738378773
588.965	0.09997762684724876	588965	23	image	2388	239	00239_car_door	14	34	3	0.19991081207626848
589.165	0.0999684134258132	589165	80	image	8062	807	00807_lemon	14	34	4	0.19995576107612578
589.365	0.099961313422682	589365	55	image	5562	557	00557_footrest	14	34	5	0.19993472685018787
589.565	0.0999753208088805	589565	12	image	12954	1296	01296_skunk	14	34	6	0.19991282549744938
589.765	0.09996209999735584	589765	11	image	11800	1180	01180_root	14	34	7	0.19995558792652446
589.965	0.09997417315389612	589965	11	image	11828	1183	01183_rose	14	34	8	0.19993029999750433
590.164	0.09996624026825884	590164	10	image	10086	1009	01009_peg	14	34	9	0.199914398654073
590.365	0.09995431342031225	590365	12	image	12504	1251	01251_sheath	14	34	10	0.19996108792474843
590.565	0.09995112549950136	590565	11	image	11285	1129	01129_raft	14	34	11	0.19992419999834965
590.765	0.09997004026809009	590765	72	image	7222	723	00723_icemaker	14	34	12	0.19993195973074762
590.965	0.09996568657516036	590965	14	image	14038	1404	01404_subway	14	34	13	0.19994234027035418
591.164	0.09997125369045534	591164	12	image	12601	1261	01261_shoe	14	34	14	0.1999177120742388
591.365	0.09994979865223286	591365	24	image	2450	245	00245_cardinal	14	34	15	0.19994460134694236
591.564	0.09997192684750189	591564	11	image	11518	1152	01152_refrigerator	14	34	16	0.19991831207516952
591.765	0.09995889999845531	591765	13	image	13384	1339	01339_sparkler	14	34	17	0.19994997450339724
591.964	0.09996894630603492	591964	11	image	11010	1101	01101_propeller	14	34	18	0.1999156926140131
592.164	0.09996870000031777	592164	255	target	n/a	n/a	n/a	14	34	19	0.1999500073834497
592.364	0.09997408657363849	592364	14	image	14261	1427	01427_sword	14	34	20	0.19992021207872313
594.763	0.09997325973017723	594763	12	image	12688	1269	01269_shoulder	14	35	1	0.0
594.963	0.09997428657516139	594963	61	image	6172	618	00618_grass	14	35	2	0.1999411073848023
595.163	0.09997520000251825	595163	15	image	15857	1586	01586_wand	14	35	3	0.1999242254969431
595.363	0.09996741342183668	595363	72	image	7268	727	00727_iguana	14	35	4	0.199946174503566
595.563	0.0999747134228528	595563	14	image	14824	1483	01483_toast	14	35	5	0.1999173254989728
595.763	0.09997008657592232	595763	13	image	13744	1375	01375_steering_wheel	14	35	6	0.1999494879237318
595.963	0.09997664027105202	595963	14	image	14984	1499	01499_torso	14	35	7	0.1999230986511975
596.163	0.09994649865257088	596163	36	image	3646	365	00365_cornmeal	14	35	8	0.19995208792533958
596.362	0.09997412684606388	596362	54	image	5489	549	00549_foam	14	35	9	0.19990891207635286
596.563	0.09997428657516139	596563	16	image	16	2	00002_abacus	14	35	10	0.19995087449933635
596.762	0.09997701342217624	596762	11	image	11486	1149	01149_record_player	14	35	11	0.1999166255009186
596.963	0.09995821342454292	596963	10	image	10164	1017	01017_penlight	14	35	12	0.19996316107426537
597.162	0.0999725402725744	597162	77	image	7702	771	00771_kimono	14	35	13	0.19991562550058006
597.363	0.09996488657634472	597363	91	image	9107	911	00911_mouse2	14	35	14	0.19993810134837986
597.562	0.09997652684614877	597562	59	image	5942	595	00595_girl	14	35	15	0.19991591207508463
597.763	0.09996838657389162	597763	16	image	16458	1646	01646_yak	14	35	16	0.19995218792610103
597.962	0.09996901342310593	597962	66	image	6672	668	00668_hawk	14	35	17	0.19994127315294463
598.162	0.0999760268459795	598162	12	image	12467	1247	01247_shark	14	35	18	0.1999086389223521
598.362	0.09996861342369812	598362	11	image	11006	1101	01101_propeller	14	35	19	0.19995057450068998
598.562	0.09997372684665606	598562	10	image	10170	1017	01017_penlight	14	35	20	0.1999190254973655
600.861	0.09998511946105282	600861	14	image	14814	1482	01482_toad	14	36	1	0.0
601.062	0.09995518657524372	601062	79	image	7979	798	00798_lawnmower	14	36	2	0.19996330738649704
601.261	0.09997802685029455	601261	10	image	10065	1007	01007_pedometer	14	36	3	0.19990841207254562
601.461	0.09995261207586736	601461	33	image	3388	339	00339_collar	14	36	4	0.19994640134973451
601.661	0.09997184027088224	601661	45	image	4518	452	00452_drawer	14	36	5	0.19991979865153553
601.861	0.09997837315313518	601861	11	image	11677	1168	01168_robe	14	36	6	0.19995048792407033
602.061	0.0999694865749916	602061	57	image	5789	579	00579_gas_mask	14	36	7	0.19991933892379166
602.261	0.09996808657524525	602261	84	image	8494	850	00850_mail	14	36	8	0.1999548476524069
602.461	0.09996959999989485	602461	57	image	5793	580	00580_gasket	14	36	9	0.1999097523475939
602.661	0.09996465972653823	602661	63	image	6308	631	00631_guardrail	14	36	10	0.19995207450119779
602.86	0.09997438657592284	602860	76	image	7633	764	00764_kebab	14	36	11	0.1999171254974499
603.061	0.09998117315262789	603061	14	image	14912	1492	01492_toolbox	14	36	12	0.19994496107756277
603.26	0.0999615134242049	603260	97	image	9799	980	00980_pants	14	36	13	0.19993032549973577
603.461	0.09996110000065528	603461	79	image	7976	798	00798_lawnmower	14	36	14	0.19995064765316783
603.66	0.09997391342403716	603660	19	image	1984	199	00199_burrito	14	36	15	0.19990853892159066
603.86	0.09996364027028903	603860	94	image	9446	945	00945_notepad	14	36	16	0.19994290000249748
604.06	0.09996574026808958	604060	24	image	2429	243	00243_cardboard	14	36	17	0.19992721342350706
604.26	0.09997001342344447	604260	15	image	15502	1551	01551_twig	14	36	18	0.19994486107680132
604.46	0.09997469396330416	604460	53	image	5318	532	00532_flagpole	14	36	19	0.19992452549922746
604.66	0.09996858657541452	604660	30	image	3023	303	00303_cigarette	14	36	20	0.1999533879243245
607.209	0.0999745268454717	607209	53	image	5302	531	00531_flag	14	37	1	0.0
607.409	0.09996558657439891	607409	19	image	1920	192	00192_bulletin_board	14	37	2	0.19994182081063627
607.609	0.09997162684885552	607609	79	image	790	79	00079_bat1	14	37	3	0.1999280852251104
607.809	0.09996099999989383	607809	50	image	5069	507	00507_fig	14	37	4	0.19994688792576198
608.009	0.0999764134248835	608009	94	image	9437	944	00944_notebook	14	37	5	0.19991022549947957
608.209	0.09997115972873871	608209	10	image	10621	1063	01063_playing_card	14	37	6	0.19995440134880482
608.409	0.09997285368808662	608409	74	image	746	75	00075_baseball_glove	14	37	7	0.19991948522874736
608.609	0.09997498657685355	608609	59	image	5981	599	00599_glue	14	37	8	0.1999430013456731
608.808	0.09996105369282304	608808	37	image	3786	379	00379_crane	14	37	9	0.19993099865314434
609.009	0.09997328657846083	609009	14	image	14638	1464	01464_terrarium	14	37	10	0.19994508792296983
609.208	0.09996342684826232	609208	16	image	16224	1623	01623_windowsill	14	37	11	0.19992471207660856
609.408	0.09996085369130014	609408	15	image	15865	1587	01587_warthog	14	37	12	0.19993170000088867
609.608	0.09998329999871203	609608	65	image	656	66	00066_banner	14	37	13	0.1999206000000413
609.809	0.09997499999735737	609809	16	image	16537	1654	01654_zucchini	14	37	14	0.19994827450136654
610.008	0.09996382684767013	610008	12	image	12502	1251	01251_sheath	14	37	15	0.19993121207517106
610.208	0.09996540000065579	610208	54	image	5436	544	00544_flower	14	37	16	0.19994837449849
610.408	0.09996234027130413	610408	11	image	11901	1191	01191_saddle	14	37	17	0.19992042550074984
610.608	0.09997369999837247	610608	14	image	14155	1416	01416_swan	14	37	18	0.19993960134888766
610.808	0.09996795369079337	610808	11	image	11929	1193	01193_saffron	14	37	19	0.19992021207508515
611.008	0.09995740000158548	611008	10	image	10566	1057	01057_place_mat	14	37	20	0.19995297450077487
613.79	0.09997534631111193	613790	83	image	8345	835	00835_loincloth	14	38	1	0.0
613.991	0.09996998657516087	613991	14	image	14363	1437	01437_tadpole	14	38	2	0.19994190738725592
614.19	0.09997581342395279	614190	54	image	5454	546	00546_fly	14	38	3	0.19992711207669345
614.39	0.09995831342530437	614390	96	image	9612	962	00962_outlet	14	38	4	0.19995234765156056
614.59	0.09997637315245811	614590	44	image	4437	444	00444_doorbell	14	38	5	0.19992392684798688
614.79	0.09996959999989485	614790	15	image	15004	1501	01501_tortilla	14	38	6	0.19993062549838214
614.99	0.09996307314941077	614990	11	image	11005	1101	01101_propeller	14	38	7	0.1999504745035665
615.19	0.0999560865748208	615190	48	image	4827	483	00483_electric_chair	14	38	8	0.1999177120742388
615.39	0.09996602684259415	615390	59	image	5980	598	00598_globe	14	38	9	0.1999441342341015
615.59	0.09994771207493613	615590	65	image	655	66	00066_banner	14	38	10	0.19994015368865803
615.79	0.0999798999982886	615790	14	image	14068	1407	01407_sundae	14	38	11	0.1999086255018483
615.99	0.09996207315271022	615990	11	image	11701	1171	01171_rocking_chair	14	38	12	0.19995107450085925
616.189	0.09996054027214996	616189	24	image	2431	244	00244_cardigan	14	38	13	0.1999229120738164
616.39	0.09997747314992012	616390	43	image	4308	431	00431_diving_board	14	38	14	0.1999369013501564
616.589	0.09996012684860034	616589	32	image	3234	324	00324_coal	14	38	15	0.19992849864866002
616.79	0.09996477315144148	616790	14	image	14690	1469	01469_thimble	14	38	16	0.19994328792745364
616.989	0.09996054026851198	616989	13	image	13819	1382	01382_stiletto	14	38	17	0.19992601207559346
617.19	0.099966486573976	617190	14	image	14924	1493	01493_tooth	14	38	18	0.1999418879240693
617.389	0.09997324027426657	617389	50	image	5024	503	00503_fencepost	14	38	19	0.1999242120728013
617.589	0.09997855973051628	617589	14	image	14935	1494	01494_toothbrush	14	38	20	0.1999376147723524
620.371	0.09998034630552866	620371	11	image	1112	112	00112_bin	14	39	1	0.0
620.572	0.0999681597277231	620572	64	image	649	65	00065_bank	14	39	2	0.19996629396337084
620.771	0.09999516107927775	620771	48	image	4811	482	00482_elbow	14	39	3	0.19990781207525288
620.972	0.09996472684724722	620972	50	image	5038	504	00504_fern	14	39	4	0.19995987450238317
621.171	0.09996874027274316	621171	86	image	8651	866	00866_marshmallow	14	39	5	0.19991051207398414
621.372	0.09997723288324778	621372	13	image	13124	1313	01313_snowball	14	39	6	0.19995020134956576
621.571	0.0999667134237825	621571	48	image	4815	482	00482_elbow	14	39	7	0.1999199120728008
621.771	0.09995841342606582	621771	14	image	14494	1450	01450_tattoo	14	39	8	0.1999468745016202
621.971	0.09997024026597501	621971	16	image	16359	1636	01636_workbench	14	39	9	0.19991322550049517
622.171	0.09996728657642961	622171	96	image	9632	964	00964_overalls	14	39	10	0.19995956107595703
622.371	0.09997351342099137	622371	11	image	1150	115	00115_bird	14	39	11	0.19991323892463697
622.571	0.09996309261259739	622571	16	image	16369	1637	01637_worm	14	39	12	0.19994437450077385
622.771	0.09996142684758524	622771	12	image	12383	1239	01239_seatbelt	14	39	13	0.19992911207373254
622.971	0.09997400000065682	622971	85	image	8542	855	00855_mandolin	14	39	14	0.1999390879245766
623.17	0.09996552684606286	623170	13	image	13404	1341	01341_spear	14	39	15	0.19992171207559295
623.371	0.09997058657609159	623371	92	image	9249	925	00925_mustard	14	39	16	0.19994070134998765
623.57	0.09996581342420541	623570	16	image	16534	1654	01654_zucchini	14	39	17	0.19992871207432472
623.771	0.09997271342217573	623771	29	image	297	30	00030_apple_tree	14	39	18	0.1999420745014504
623.97	0.09996194026825833	623970	69	image	6981	699	00699_hook2	14	39	19	0.19993162549872068
624.171	0.09997797315008938	624171	26	image	2650	265	00265_chair	14	39	20	0.19993488792533753
626.736	0.09998080000150367	626736	42	image	4205	421	00421_diamond	14	40	1	0.0
626.937	0.09995310603335383	626937	53	image	5350	535	00535_flashbulb	14	40	2	0.19997626108306576
627.136	0.0999605536890158	627136	48	image	4863	487	00487_envelope	14	40	3	0.1999009583814768
627.336	0.09997067315271124	627336	83	image	8373	838	00838_loveseat	14	40	4	0.1999470744995051
627.536	0.09998041342623765	627536	90	image	9019	902	00902_monkey	14	40	5	0.1999095254977874
627.736	0.09996957315524924	627736	11	image	11199	1120	01120_rabbit	14	40	6	0.19995437450052123
627.936	0.09996864026834373	627936	29	image	2908	291	00291_chinaware	14	40	7	0.19993448657987756
628.135	0.09996684027282754	628135	14	image	14534	1454	01454_teacup	14	40	8	0.19992472549711238
628.336	0.09997438657592284	628336	47	image	4767	477	00477_egg_roll	14	40	9	0.19993710134804132
628.535	0.09996651342589757	628535	44	image	4427	443	00443_door	14	40	10	0.1999186254979577
628.736	0.09996263892026036	628736	16	image	16408	1641	01641_wreck	14	40	11	0.19995106108035543
628.935	0.09996872684496338	628935	74	image	7464	747	00747_jet	14	40	12	0.19991872549871914
629.136	0.09997122684580972	629136	45	image	4585	459	00459_duck	14	40	13	0.19995306107739452
629.335	0.09998232684665709	629335	11	image	11402	1141	01141_rattlesnake	14	40	14	0.1999108389209141
629.536	0.09997557315364247	629536	19	image	1998	200	00200_bus	14	40	15	0.1999533879243245
629.735	0.09996404026969685	629735	26	image	2692	270	00270_chandelier	14	40	16	0.19992249865390477
629.935	0.09996360000150162	629935	14	image	1495	150	00150_boomerang	14	40	17	0.19994828792187036
630.135	0.09997085369104752	630135	10	image	1043	105	00105_bell	14	40	18	0.19991221207601484
630.335	0.09995349999735481	630335	84	image	8418	842	00842_macadamia	14	40	19	0.1999608879268635
630.535	0.09998070000074222	630535	19	image	1911	192	00192_bulletin_board	14	40	20	0.19990613892150577
633.234	0.09997461946113617	633234	34	image	3423	343	00343_comic_book	14	41	1	0.0
633.434	0.09996528657575254	633434	14	image	14999	1500	01500_tortellini	14	41	2	0.1999583805372822
633.634	0.09997401342116063	633634	45	image	4565	457	00457_drumstick	14	41	3	0.19990892550049466
633.834	0.09997607315381174	633834	12	image	12544	1255	01255_shell1	14	41	4	0.199951674498152
634.034	0.09997734026910621	634034	15	image	15383	1539	01539_tumbleweed	14	41	5	0.19991781207500026
634.234	0.09996650000175578	634234	11	image	11756	1176	01176_rollerblade	14	41	6	0.19995927450145246
634.433	0.09998261342479964	634433	89	image	8909	891	00891_mirror	14	41	7	0.19990442549897125
634.634	0.09996754026724375	634634	10	image	10353	1036	01036_pig	14	41	8	0.19996322080987738
634.833	0.09996314027011977	634833	83	image	8321	833	00833_locket	14	41	9	0.19991396576733678
635.033	0.09997476576972986	635033	16	image	16324	1633	01633_woman	14	41	10	0.19993314026942244
635.233	0.0999650805388228	635233	75	image	7541	755	00755_juicer1	14	41	11	0.19993857315421337
635.433	0.09998022684885655	635433	54	image	5484	549	00549_foam	14	41	12	0.19992469999851892
635.633	0.09998187450037221	635633	89	image	8906	891	00891_mirror	14	41	13	0.19994040000165114
635.833	0.09997394027232076	635833	10	image	10063	1007	01007_pedometer	14	41	14	0.19992828657632344
636.033	0.09995831342530437	636033	14	image	14981	1499	01499_torso	14	41	15	0.1999428865747177
636.233	0.09995093288671342	636233	38	image	3892	390	00390_crowbar	14	41	16	0.1999428208109748
636.433	0.09997418657803792	636433	36	image	3678	368	00368_corset	14	41	17	0.19993168053770205
636.633	0.09996562684682431	636633	76	image	7631	764	00764_kebab	14	41	18	0.19991932549964986
636.833	0.09996759999921778	636833	67	image	6715	672	00672_headlamp	14	41	19	0.19994367450271966
637.033	0.09996315369062359	637033	75	image	7570	757	00757_jump_rope	14	41	20	0.19992361207550857
639.732	0.09996755973406835	639732	29	image	2973	298	00298_chocolate	14	42	1	0.0
639.932	0.09996774630781147	639932	14	image	14670	1467	01467_thermos	14	42	2	0.19994792080979096
640.132	0.09996529999989434	640132	10	image	10724	1073	01073_polar_bear	14	42	3	0.1999417865772557
640.332	0.0999711402655521	640332	68	image	6819	682	00682_helicopter	14	42	4	0.1999082254988025
640.532	0.09996810000302503	640532	74	image	7455	746	00746_jersey	14	42	5	0.19995656107494142
640.731	0.09997064027265878	640731	91	image	9119	912	00912_mousepad	14	42	6	0.19991172549998737
640.932	0.09995712684758473	640932	11	image	11614	1162	01162_rifle	14	42	7	0.19996077450196026
641.132	0.09996658657473745	641132	26	image	2669	267	00267_chalk	14	42	8	0.19993021342452266
641.331	0.09997878053763998	641331	11	image	11064	1107	01107_pulley	14	42	9	0.19991141207356122
641.532	0.09994640603690641	641532	63	image	6314	632	00632_guillotine	14	42	10	0.19997720873652725
641.731	0.0999630268488545	641731	51	image	5161	517	00517_fire_alarm	14	42	11	0.19989749126398237
641.932	0.09997400000065682	641932	10	image	10837	1084	01084_pool_table	14	42	12	0.19994438792491565
642.131	0.09996237315135659	642131	10	image	10733	1074	01074_polaroid	14	42	13	0.19992492549863528
642.331	0.0999677999971027	642331	64	image	6402	641	00641_gyro	14	42	14	0.19995036107866326
642.531	0.09996881342158304	642531	13	image	13728	1373	01373_steak	14	42	15	0.1999080523455632
642.731	0.09998047315093572	642731	33	image	3387	339	00339_collar	14	42	16	0.19994438792491565
642.931	0.09996504027003539	642931	40	image	4030	403	00403_curling_iron	14	42	17	0.1999308852282411
643.131	0.09995390000040061	643131	16	image	16538	1654	01654_zucchini	14	42	18	0.19995168792229379
643.331	0.09995914026876562	643331	10	image	10785	1079	01079_polygraph	14	42	19	0.1999168120782997
643.531	0.09995096576676588	643531	72	image	7229	723	00723_icemaker	14	42	20	0.1999522879232245
645.98	0.09996590000082506	645980	15	image	15736	1574	01574_violin	14	43	1	0.0
646.18	0.0999682000001485	646180	78	image	7829	783	00783_ladder	14	43	2	0.19993940738640958
646.38	0.09996886711451225	646380	74	image	7407	741	00741_jam	14	43	3	0.19993069865449797
646.58	0.09995279999930062	646580	82	image	8264	827	00827_lipstick	14	43	4	0.1999493013463507
646.779	0.09997362684953259	646779	83	image	8390	839	00839_luggage	14	43	5	0.19990621207398362
646.98	0.0999599389215291	646980	88	image	8896	890	00890_mint	14	43	6	0.19995668792762444
647.179	0.09996752685037791	647179	12	image	12250	1225	01225_scorpion	14	43	7	0.19991801207288518
647.38	0.09996641342149815	647380	10	image	10833	1084	01084_pool_table	14	43	8	0.19995147450390505
647.58	0.09997418657439994	647580	14	image	14847	1485	01485_toaster_oven	14	43	9	0.19992621342316852
647.779	0.09996832684919355	647779	15	image	15006	1501	01501_tortilla	14	43	10	0.19991942549677333
647.98	0.09997170000133337	647980	57	image	5707	571	00571_furnace	14	43	11	0.19994257450161967
648.179	0.09995693423479679	648179	83	image	8343	835	00835_loincloth	14	43	12	0.19993431811235496
648.379	0.09996598657744471	648379	48	image	4849	485	00485_enchilada	14	43	13	0.1999426953116199
648.579	0.09997314630891196	648579	78	image	7820	782	00782_lab_coat	14	43	14	0.19992318522781716
648.779	0.0999749000002339	648779	16	image	16031	1604	01604_weather_vane	14	43	15	0.1999337013476179
648.979	0.09996602684623213	648979	16	image	16512	1652	01652_zebra	14	43	16	0.19992891207584762
649.179	0.09997661342276842	649179	10	image	10970	1097	01097_praying_mantis	14	43	17	0.1999431745025504
649.379	0.09996272684657015	649379	10	image	10198	1020	01020_pepper_mill	14	43	18	0.1999238254975353
649.579	0.09995694027020363	649579	45	image	458	46	00046_backdrop	14	43	19	0.19995076107807108
649.778	0.09995965369671467	649778	81	image	8182	819	00819_lightbulb	14	43	20	0.19991722549821134
653.328	0.0999733597273007	653328	12	image	12423	1243	01243_sewage	14	44	1	0.0
653.528	0.09998185972654028	653528	26	image	2622	263	00263_cereal	14	44	2	0.19994073423367809
653.728	0.09996698657778325	653728	11	image	11452	1146	01146_rearview_mirror	14	44	3	0.1999385731505754
653.927	0.09997092684716335	653927	29	image	29	3	00003_accordion	14	44	4	0.19992471207660856
654.128	0.09996997315101908	654128	90	image	9011	902	00902_monkey	14	44	5	0.19994480134846526
654.327	0.09997776711315964	654327	72	image	7290	729	00729_incubator	14	44	6	0.19991161207508412
654.527	0.09996728657642961	654527	13	image	1319	132	00132_blowfish	14	44	7	0.1999546744991676
654.727	0.09997312684936333	654727	15	image	15469	1547	01547_turtle	14	44	8	0.1999125120746612
654.927	0.09996718657566817	654927	60	image	6048	605	00605_gold	14	44	9	0.1999623745032295
655.127	0.09997785369341727	655127	11	image	1182	119	00119_biscuit	14	44	10	0.1999104120732227
655.327	0.09996961342403665	655327	61	image	6132	614	00614_granola	14	44	11	0.1999496745011129
655.527	0.09996699999828706	655527	97	image	9711	972	00972_painting	14	44	12	0.1999351268495957
655.726	0.09995974026969634	655726	37	image	3775	378	00378_cranberry	14	44	13	0.19992518522849423
655.927	0.09997097315135761	655927	58	image	5884	589	00589_gem	14	44	14	0.19994660134761943
656.126	0.09997111342454446	656126	14	image	14460	1446	01446_tapestry	14	44	15	0.19991821207440807
656.327	0.0999664999981178	656327	10	image	10352	1036	01036_pig	14	44	16	0.19995227450272068
656.526	0.09996082684665453	656526	83	image	8397	840	00840_lumber	14	44	17	0.19991332549761864
656.727	0.09995427315152483	656727	10	image	10975	1098	01098_printer	14	44	18	0.199955487925763
656.926	0.09997931342513766	656926	12	image	1255	126	00126_blind	14	44	19	0.19990213892015163
657.127	0.09996745972603094	657127	66	image	6653	666	00666_hatbox	14	44	20	0.19995428792753955
659.809	0.09997657315398101	659809	13	image	13349	1335	01335_spaghetti	14	45	1	0.0
660.009	0.09996691342530539	660009	65	image	6531	654	00654_handcuff	14	45	2	0.19994880738522625
660.208	0.09996625369240064	660208	72	image	7225	723	00723_icemaker	14	45	3	0.19992529865339748
660.409	0.09996479999972507	660409	10	image	10336	1034	01034_pickle	14	45	4	0.19994240134838037
660.608	0.09998031342183822	660608	39	image	3911	392	00392_crucifix	14	45	5	0.19991293892235262
660.809	0.09996751342259813	660809	81	image	8162	817	00817_lifesaver	14	45	6	0.1999539610769716
661.008	0.09996574026808958	661008	80	image	8036	804	00804_leg	14	45	7	0.19992192549761967
661.209	0.09995481342411949	661209	12	image	12608	1261	01261_shoe	14	45	8	0.19995306107739452
661.409	0.09995261342191952	661409	69	image	6997	700	00700_hookah	14	45	9	0.19993521342621534
661.608	0.09998484027164523	661608	15	image	15058	1506	01506_towel	14	45	10	0.1999019120739831
661.808	0.0999521120756981	661808	31	image	313	32	00032_apron	14	45	11	0.1999604879238177
662.008	0.09995844027071144	662008	16	image	16370	1637	01637_worm	14	45	12	0.19992041207660805
662.208	0.09996092684741598	662208	60	image	6063	607	00607_golf_club	14	45	13	0.1999433745004353
662.408	0.09996445369324647	662408	15	image	15479	1548	01548_turtleneck	14	45	14	0.19992321207610075
662.608	0.09998147315127426	662608	90	image	9018	902	00902_monkey	14	45	15	0.19993751477159094
662.808	0.09996888657769887	662808	14	image	14911	1492	01492_toolbox	14	45	16	0.19993908657488646
663.007	0.09996674027206609	663007	14	image	14994	1500	01500_tortellini	14	45	17	0.19992411207567784
663.208	0.09995928657735931	663208	15	image	15281	1529	01529_trombone	14	45	18	0.1999485879241547
663.408	0.09996490000048652	663408	29	image	2923	293	00293_chip	14	45	19	0.19992980000097305
663.607	0.09997957315135864	663607	11	image	11828	1183	01183_rose	14	45	20	0.19991303892311407
666.173	0.09997980603657197	666173	36	image	3639	364	00364_cornhusk	14	46	1	0.0
666.374	0.09996648657761398	666374	15	image	15474	1548	01548_turtleneck	14	46	2	0.19995436711542425
666.573	0.09996814026817447	666573	66	image	6617	662	00662_harness	14	46	3	0.19991572549770353
666.773	0.09996584630425787	666773	31	image	3130	313	00313_clipper1	14	46	4	0.19995780134922825
666.973	0.09997761342310696	666973	37	image	3724	373	00373_cougar	14	46	5	0.19990931207576068
667.173	0.09996465973017621	667173	21	image	2126	213	00213_calf1	14	46	6	0.19995777450094465
667.373	0.09997181342259864	667373	79	image	7971	798	00798_lawnmower	14	46	7	0.1999099120766914
667.573	0.09995880000133184	667573	15	image	15247	1525	01525_trident	14	46	8	0.19996097449984518
667.773	0.09996369999862509	667773	14	image	1495	150	00150_boomerang	14	46	9	0.19992638657640782
667.973	0.09997049999947194	667973	12	image	12247	1225	01225_scorpion	14	46	10	0.19991693892370677
668.173	0.09996191342361271	668173	15	image	15385	1539	01539_tumbleweed	14	46	11	0.19995506107443362
668.372	0.09996692684580921	668372	29	image	299	30	00030_apple_tree	14	46	12	0.1999151389245526
668.573	0.09996630000023288	668573	36	image	3693	370	00370_cot	14	46	13	0.19995316107815597
668.772	0.09998544026529999	668772	61	image	614	62	00062_bandage	14	46	14	0.19990665234581684
668.973	0.09997297315203468	668973	15	image	15468	1547	01547_turtle	14	46	15	0.19995837450187537
669.172	0.0999735463046818	669172	83	image	8362	837	00837_loom	14	46	16	0.199913625496265
669.373	0.09996264026631252	669373	51	image	5157	516	00516_fire	14	46	17	0.19995670738717308
669.572	0.09997832684894092	669572	35	image	3515	352	00352_cookie_cutter	14	46	18	0.199911365765729
669.772	0.09996867315203417	669772	11	image	11050	1105	01105_puddle	14	46	19	0.19994610135108815
669.972	0.0999749134243757	669972	10	image	1047	105	00105_bell	14	46	20	0.19991959865001263
672.438	0.09997963288697065	672438	88	image	8824	883	00883_memory_stick	14	47	1	0.0
672.638	0.09997281342293718	672638	13	image	13174	1318	01318_snowsuit	14	47	2	0.1999531939654844
672.838	0.09997282684707898	672838	82	image	8267	827	00827_lipstick	14	47	3	0.1999093254962645
