onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
652.372	0.09994364273370593	652372	14	image	14994	1500	01500_tortellini	14	25	12	0.1999518858610827
652.572	0.09996422859330778	652572	15	image	15305	1531	01531_trough	14	25	13	0.19992061414086493
652.772	0.09997381429639063	652772	63	image	6323	633	00633_guinea_pig	14	25	14	0.19993768586209626
652.972	0.09997891429520678	652972	36	image	3632	364	00364_cornhusk	14	25	15	0.19992394273140235
653.172	0.09995777140647988	653172	11	image	11868	1187	01187_ruby	14	25	16	0.19995588586243684
653.372	0.09996211429461255	653372	18	image	1826	183	00183_brush	14	25	17	0.1999158855433052
653.572	0.09996958570263814	653572	13	image	13592	1360	01360_squirt_gun	14	25	18	0.19994371445500292
653.772	0.0999694999991334	653772	11	image	11337	1134	01134_raisin	14	25	19	0.19992571413968108
653.972	0.0999599999995553	653972	76	image	7602	761	00761_kangaroo	14	25	20	0.19994798586049
656.254	0.09997931421821704	656254	34	image	3415	342	00342_combination_lock	14	26	1	0.0
656.455	0.09996202859474579	656455	70	image	7041	705	00705_hose	14	26	2	0.19995218578333152
656.654	0.09996411429528962	656654	41	image	4174	418	00418_desk	14	26	3	0.19992654273301014
656.854	0.09997948570162407	656854	63	image	6327	633	00633_guinea_pig	14	26	4	0.1999386858624348
657.054	0.09997362859212444	657054	12	image	12520	1252	01252_sheep	14	26	5	0.1999164284352446
657.254	0.09995752859322238	657254	53	image	5381	539	00539_flip_flop	14	26	6	0.1999610286729876
657.454	0.09997718570230063	657454	61	image	6156	616	00616_grapefruit	14	26	7	0.19990807132489863
657.654	0.09995961429740419	657654	15	image	15966	1597	01597_water_heater	14	26	8	0.19995705726978485
657.854	0.09997508570086211	657854	11	image	11225	1123	01123_rack1	14	26	9	0.19993410000097356
658.054	0.09998502859525615	658054	12	image	12711	1272	01272_shower_cap	14	26	10	0.19991014272818575
658.254	0.09997208570348448	658254	52	image	5224	523	00523_firewood	14	26	11	0.1999526715662796
658.453	0.09997272859618533	658453	87	image	8758	876	00876_meat	14	26	12	0.19991779984047753
658.654	0.09996897140808869	658654	53	image	5343	535	00535_flashbulb	14	26	13	0.19996020015969407
658.854	0.09997519999888027	658854	84	image	8447	845	00845_machine_gun	14	26	14	0.1999302857038856
659.053	0.09997092859339318	659053	68	image	68	7	00007_air_pump	14	26	15	0.199922542731656
659.254	0.09997560000192607	659254	14	image	14761	1477	01477_tiger	14	26	16	0.1999427715636557
659.454	0.09996907140521216	659454	12	image	12663	1267	01267_shortbread	14	26	17	0.1999357000022428
659.653	0.0999670428900572	659653	16	image	16160	1616	01616_whistle	14	26	18	0.19992692843516124
659.853	0.099961700001586	659853	10	image	10703	1071	01071_poinsettia	14	26	19	0.19994527156450204
660.053	0.09996848570517614	660053	37	image	3752	376	00376_coyote	14	26	20	0.19993049999902723
662.569	0.09997624281095341	662569	10	image	10227	1023	01023_perfume	14	27	1	0.0
662.769	0.0999765143787954	662769	15	image	15474	1548	01548_turtleneck	14	27	2	0.19995531437598402
662.969	0.09998080000150367	662969	16	image	16483	1649	01649_yogurt	14	27	3	0.19991461413519573
663.169	0.09995571413674043	663169	12	image	128	13	00013_almond	14	27	4	0.19994608586421236
663.368	0.09997540000040317	663368	90	image	9027	903	00903_moose	14	27	5	0.19992671413638163
663.569	0.0999718999992183	663569	12	image	12407	1241	01241_seismograph	14	27	6	0.1999418715677166
663.768	0.0999810142966453	663768	13	image	13440	1344	01344_spider	14	27	7	0.19991732843482168
663.969	0.09996437140580383	663969	10	image	1020	102	00102_beer	14	27	8	0.1999613715634041
664.168	0.09998320000158856	664168	10	image	10043	1005	01005_pecan	14	27	9	0.19991042843321338
664.369	0.09996258570026839	664369	50	image	5000	500	00500_faucet	14	27	10	0.19995447156907176
664.568	0.09997174288946553	664568	13	image	13414	1342	01342_speedboat	14	27	11	0.19992132843253785
664.769	0.09996818570289179	664769	11	image	1144	115	00115_bird	14	27	12	0.19994058586235042
664.968	0.09997739999744226	664968	255	target	n/a	n/a	n/a	14	27	13	0.19992041413934203
665.168	0.09997737140656682	665168	66	image	6612	662	00662_harness	14	27	14	0.1999565572659776
665.368	0.09997161429782864	665368	44	image	4475	448	00448_doormat	14	27	15	0.19992469984208583
665.568	0.09997977140665171	665568	93	image	9393	940	00940_noisemaker	14	27	16	0.19993522875302006
665.768	0.09997308570018504	665768	48	image	4812	482	00482_elbow	14	27	17	0.19993460000114283
665.968	0.09997949999888078	665968	13	image	13458	1346	01346_spinach	14	27	18	0.19992211413773475
666.168	0.09996900000260212	666168	47	image	4740	474	00474_easel	14	27	19	0.19994937156297965
666.368	0.09998090000226512	666368	35	image	35	4	00004_acorn	14	27	20	0.19991782843499095
668.567	0.09998262851513573	668567	83	image	8363	837	00837_loom	14	28	1	0.0
668.767	0.09997878570356988	668767	41	image	4117	412	00412_dartboard	14	28	2	0.19995020008354913
668.967	0.09998074288887437	668967	52	image	528	53	00053_bagel	14	28	3	0.19992244273089455
669.167	0.09996719999980996	669167	94	image	9450	945	00945_notepad	14	28	4	0.19994627156484057
669.367	0.09997352859500097	669367	11	image	11469	1147	01147_recliner	14	28	5	0.19992539984014002
669.567	0.09997110000040266	669567	12	image	12941	1295	01295_skull	14	28	6	0.19994878586294362
669.766	0.09996004288768745	669766	14	image	14246	1425	01425_switch	14	28	7	0.1999222284357529
669.967	0.0999673998412618	669967	47	image	4739	474	00474_easel	14	28	8	0.1999407001567306
670.166	0.0999726143782027	670166	51	image	5196	520	00520_firecracker	14	28	9	0.1999242997590045
670.367	0.09996219999811728	670367	13	image	13558	1356	01356_squash	14	28	10	0.19995065735201933
670.566	0.09997114289217279	670566	79	image	7976	798	00798_lawnmower	14	28	11	0.19992125702628982
670.767	0.09997047140495852	670767	35	image	3500	350	00350_container	14	28	12	0.19994387156839366
670.966	0.09996811430028174	670966	46	image	4656	466	00466_dumpster	14	28	13	0.19992741413443582
671.166	0.09998000000268803	671166	28	image	2809	281	00281_chest1	14	28	14	0.19993638586311135
671.366	0.09997091429613647	671366	66	image	6639	664	00664_hash	14	28	15	0.19992542843465344
671.566	0.09996141429655836	671566	56	image	5665	567	00567_fudge	14	28	16	0.19995594297142816
671.766	0.09998018570331624	671766	10	image	10253	1026	01026_pet_food	14	28	17	0.199907857029757
671.966	0.09997547140301322	671966	52	image	5226	523	00523_firewood	14	28	18	0.19995128586378996
672.166	0.09996691429478233	672166	14	image	14046	1405	01405_sugar_cube	14	28	19	0.199924814136466
672.366	0.0999678714069887	672366	75	image	7523	753	00753_jug	14	28	20	0.19995157156517962
674.698	0.09997188570196158	674698	11	image	11228	1123	01123_rack1	14	29	1	0.0
674.899	0.09995709999930114	674899	10	image	10257	1026	01026_pet_food	14	29	2	0.19995431437564548
675.098	0.09996775710897055	675098	51	image	5119	512	00512_film	14	29	3	0.19991592843507533
675.298	0.09997958577878308	675298	13	image	13338	1334	01334_spacesuit	14	29	4	0.19994258578662993
675.498	0.09996767140546581	675498	32	image	3221	323	00323_clover	14	29	5	0.1999435857796925
675.698	0.09996321429571253	675698	14	image	14875	1488	01488_toilet	14	29	6	0.19991692843541387
675.898	0.09996937140749651	675898	10	image	10049	1005	01005_pecan	14	29	7	0.19994697156289476
676.098	0.09996374289039522	676098	92	image	9288	929	00929_nail_file	14	29	8	0.19992009984343895
676.298	0.09996542859153124	676298	14	image	14188	1419	01419_sweeper	14	29	9	0.19995157156517962
676.498	0.09997611429571407	676498	61	image	613	62	00062_bandage	14	29	10	0.1999149284347368
676.698	0.09997508570086211	676698	56	image	563	57	00057_balloon	14	29	11	0.1999477858626051
676.897	0.09997834289242746	676897	33	image	3369	337	00337_coin	14	29	12	0.19991451413443428
677.098	0.09996531429715105	677098	80	image	8000	800	00800_leash	14	29	13	0.19995977156577283
677.297	0.09997891429884476	677297	68	image	6833	684	00684_highlighter	14	29	14	0.19991162843507482
677.498	0.09997218570424593	677498	12	image	12434	1244	01244_sewing_kit	14	29	15	0.19994710015816963
677.698	0.09996232867342769	677698	12	image	12697	1270	01270_shovel	14	29	16	0.19995188562461408
677.897	0.09995557140427991	677897	54	image	5428	543	00543_flour	14	29	17	0.1999174571101321
678.098	0.09995994265045738	678098	40	image	4057	406	00406_cushion	14	29	18	0.19994054297058028
678.297	0.09996459999820217	678297	51	image	5107	511	00511_filing_cabinet	14	29	19	0.19991814273089403
678.497	0.09995399984109099	678497	16	image	16372	1638	01638_wrap	14	29	20	0.19995647156611085
680.613	0.0999726999179984	680613	34	image	3472	348	00348_confetti	14	30	1	0.0
680.813	0.09998021429782966	680813	66	image	6613	662	00662_harness	14	30	2	0.19995467148328316
681.013	0.09998801429901505	681013	35	image	3506	351	00351_cooker	14	30	3	0.19990794272962376
681.213	0.09997168570043868	681213	35	image	3501	351	00351_cooker	14	30	4	0.19995675727113849
681.413	0.09998092859677854	681413	30	image	3013	302	00302_cigar	14	30	5	0.19991402843152173
681.613	0.09996427132500685	681613	67	image	6764	677	00677_hearing_aid	14	30	6	0.19994847156704054
681.813	0.09995785702994908	681813	96	image	9660	966	00966_oyster	14	30	7	0.1999315285938792
682.013	0.09995824288853328	682013	19	image	1984	199	00199_burrito	14	30	8	0.19994905711064348
682.213	0.09994115702647832	682213	66	image	6672	668	00668_hawk	14	30	9	0.1999340000002121
682.412	0.09998091429588385	682412	81	image	8186	819	00819_lightbulb	14	30	10	0.19990682843490504
682.613	0.0999749856237031	682613	81	image	8155	816	00816_life_jacket	14	30	11	0.19995510015723994
682.812	0.09997629999998026	682812	12	image	12503	1251	01251_sheath	14	30	12	0.19991332843346754
683.013	0.09997089999887976	683013	12	image	12174	1218	01218_scarecrow	14	30	13	0.19995915727122338
683.212	0.09997234289039625	683212	10	image	10339	1034	01034_pickle	14	30	14	0.19990974272877793
683.412	0.09997260000091046	683412	11	image	11709	1171	01171_rocking_chair	14	30	15	0.19995277156704105
683.612	0.09995139999955427	683612	81	image	8198	820	00820_lighter	14	30	16	0.19993402843465446
683.812	0.09996381429664325	683812	15	image	15518	1552	01552_typewriter	14	30	17	0.19993507156686974
684.012	0.09996239999964018	684012	81	image	8148	815	00815_lid	14	30	18	0.19992252843439928
684.212	0.09997318570458447	684212	14	image	14846	1485	01485_toaster_oven	14	30	19	0.19994077156297863
684.412	0.09996542859516921	684412	83	image	8312	832	00832_locker	14	30	20	0.19993119984064833
686.528	0.09997648562421091	686528	36	image	3641	365	00365_cornmeal	14	31	1	0.0
686.728	0.09999180008162512	686728	74	image	7474	748	00748_jetski	14	31	2	0.19994054281050921
686.928	0.09997060000023339	686928	56	image	5681	569	00569_funnel	14	31	3	0.19994862867315533
687.127	0.09997408562048804	687127	15	image	1587	159	00159_bowler_hat	14	31	4	0.19992414273292525
687.328	0.09997501429825206	687328	54	image	5443	545	00545_flute	14	31	5	0.1999420572683448
687.527	0.0999666999996407	687527	10	image	10282	1029	01029_phone	14	31	6	0.19992194273072528
687.728	0.09996468570534489	687728	12	image	12818	1282	01282_silicone	14	31	7	0.19995875726817758
687.928	0.09996260000116308	687928	14	image	14604	1461	01461_telescope	14	31	8	0.1999355000007199
688.127	0.0999806857034855	688127	15	image	15942	1595	01595_water_filter	14	31	9	0.1999028427308076
688.328	0.09996772859449266	688328	70	image	7091	710	00710_hotdog	14	31	10	0.19996574297329062
688.527	0.0999700285938161	688527	34	image	3492	350	00350_container	14	31	11	0.19991391413714155
688.727	0.0999745142980828	688727	36	image	3617	362	00362_corn	14	31	12	0.1999411001597764
688.927	0.09996909999972559	688927	29	image	294	30	00030_apple_tree	14	31	13	0.19992882843507687
689.127	0.09998155710854917	689127	12	image	12578	1258	01258_shield	14	31	14	0.1999375858613348
689.327	0.09997849999854225	689327	36	image	3687	369	00369_costume	14	31	15	0.19992202843423001
689.527	0.09996040000260109	689527	63	image	6355	636	00636_gumball	14	31	16	0.1999600715644192
689.727	0.09997444289183477	689727	13	image	1336	134	00134_blueberry	14	31	17	0.1999145855443203
689.927	0.09996871429757448	689927	10	image	10984	1099	01099_prism	14	31	18	0.19994880016020034
690.126	0.09997372859288589	690126	16	image	1676	168	00168_bracelet2	14	31	19	0.19991171413857955
690.327	0.0999659714034351	690327	12	image	12607	1261	01261_shoe	14	31	20	0.1999588001599477
692.626	0.09996801421948476	692626	11	image	11542	1155	01155_retainer	14	32	1	0.0
692.826	0.09998131437896518	692826	88	image	8890	889	00889_milkshake	14	32	2	0.19993141429586103
693.026	0.09996732859144686	693026	10	image	10639	1064	01064_playpen	14	32	3	0.1999393142214103
693.226	0.09996077140749549	693226	91	image	9143	915	00915_mouth	14	32	4	0.19995230015774723
693.425	0.09995582859119168	693425	51	image	513	52	00052_bag	14	32	5	0.1999184998421697
693.626	0.09996401429452817	693626	76	image	7692	770	00770_kilt	14	32	6	0.19994250015952275
693.825	0.09997481429672916	693825	79	image	7995	800	00800_leash	14	32	7	0.1999223998391244
694.026	0.09997379999913392	694026	16	image	16133	1614	01614_whipped_cream	14	32	8	0.1999470858645509
694.225	0.09996607140783453	694225	50	image	5072	508	00508_figurine	14	32	9	0.19992042843296076
694.425	0.09997827148254146	694425	87	image	8771	878	00878_meatball	14	32	10	0.19993568578502163
694.625	0.09997470000234898	694625	14	image	14773	1478	01478_tile	14	32	11	0.1999435714824358
694.825	0.09999102867368492	694825	98	image	9811	982	00982_pantyhose	14	32	12	0.1999166284367675
695.025	0.09996070000124746	695025	15	image	15849	1585	01585_walrus	14	32	13	0.19996177156281192
695.225	0.09996072859576088	695225	24	image	2493	250	00250_cash_register	14	32	14	0.19991451413807226
695.425	0.09996131429579691	695425	10	image	10679	1068	01068_plunger	14	32	15	0.1999522858641285
695.625	0.09997188570196158	695625	12	image	12784	1279	01279_sickle	14	32	16	0.1999171570278122
695.825	0.09996499999761	695825	10	image	10706	1071	01071_poinsettia	14	32	17	0.19994788586336654
696.025	0.09997109999676468	696025	11	image	11293	1130	01130_rag	14	32	18	0.19991211413798737
696.225	0.09997427140842774	696225	17	image	1786	179	00179_broccoli	14	32	19	0.19994837156264111
696.424	0.09995907140910276	696424	14	image	14991	1500	01500_tortellini	14	32	20	0.19993584273106535
698.49	0.099987014215003	698490	58	image	5811	582	00582_gauge	14	33	1	0.0
698.691	0.0999633285937307	698691	18	image	1809	181	00181_broom	14	33	2	0.19996208577867947
698.89	0.09996571429655887	698890	15	image	15486	1549	01549_tuxedo	14	33	3	0.19991804273377056
699.091	0.09997875710905646	699091	17	image	1790	179	00179_broccoli	14	33	4	0.1999399858614197
699.29	0.09996381429664325	699290	13	image	13335	1334	01334_spacesuit	14	33	5	0.19993271413841285
699.491	0.09996658570526051	699491	10	image	10988	1099	01099_prism	14	33	6	0.19994795726597658
699.691	0.0999642857022991	699691	12	image	12607	1261	01261_shoe	14	33	7	0.19993850000173552
699.89	0.0999721000007412	699890	70	image	7074	708	00708_hot_chocolate	14	33	8	0.1999030284350738
700.09	0.09997108570314595	700090	70	image	706	71	00071_barnacle	14	33	9	0.19995068586285925
700.29	0.09996812859390047	700290	10	image	10353	1036	01036_pig	14	33	10	0.1999235141374811
700.49	0.09995932859601453	700490	94	image	9485	949	00949_oatmeal	14	33	11	0.19995415726589272
700.69	0.09997557140377467	700690	27	image	2749	275	00275_checkers	14	33	12	0.1999178856240178
700.89	0.09995504288963275	700890	61	image	6160	616	00616_grapefruit	14	33	13	0.19995521437886055
701.089	0.09997335718435352	701089	13	image	13377	1338	01338_spark_plug	14	33	14	0.19990971413790248
701.29	0.0999721142979979	701290	66	image	6662	667	00667_hatchet	14	33	15	0.19994978585964418
701.489	0.09996971429427504	701489	15	image	15741	1575	01575_visor	14	33	16	0.19992655703026685
701.69	0.09995921429799637	701690	10	image	10326	1033	01033_piano	14	33	17	0.1999500572674151
701.889	0.09996719999980996	701889	255	target	n/a	n/a	n/a	14	33	18	0.19990994273030083
702.09	0.09997811429639114	702090	11	image	1132	114	00114_binoculars	14	33	19	0.19994515727012185
702.289	0.09996451429833542	702289	99	image	9946	995	00995_pastry	14	33	20	0.19992911413646652
704.672	0.0999785142194014	704672	30	image	3032	304	00304_cigarette_butt	14	34	1	0.0
704.872	0.09997329999896465	704872	11	image	11570	1157	01157_revolving_door	14	34	2	0.19994760008194135
705.072	0.09997024288895773	705072	83	image	8341	835	00835_loincloth	14	34	3	0.19992851413917379
705.272	0.09996060000048601	705272	27	image	2796	280	00280_chessboard	14	34	4	0.19994908586159
705.472	0.09997167140318197	705472	88	image	8819	882	00882_melon	14	34	5	0.19992501429805998
705.671	0.09996692859203904	705671	17	image	1708	171	00171_brake	14	34	6	0.19992439983980148
705.872	0.09995340000023134	705872	61	image	6151	616	00616_grapefruit	14	34	7	0.1999570858606603
706.071	0.09997001429655938	706071	10	image	10552	1056	01056_pizza	14	34	8	0.19991061413747957
706.272	0.09996481429698179	706272	16	image	16041	1605	01605_webcam	14	34	9	0.19995597156594158
706.471	0.0999690428870963	706471	76	image	7686	769	00769_keyhole	14	34	10	0.19991001414018683
706.672	0.0999553428919171	706672	15	image	15758	1576	01576_vulture	14	34	11	0.19995997156365775
706.871	0.09997912859034841	706871	14	image	14332	1434	01434_tack	14	34	12	0.1999136427330086
707.071	0.09996749999845633	707071	12	image	12022	1203	01203_sarcophagus	14	34	13	0.19994530015901546
707.271	0.09996390000014799	707271	59	image	5970	597	00597_glasses	14	34	14	0.1999255284317769
707.471	0.09997754288997385	707471	93	image	93	10	00010_airplane	14	34	15	0.1999415572718135
707.671	0.09997521429613698	707671	96	image	9615	962	00962_outlet	14	34	16	0.19991614273021696
707.871	0.09996468570170691	707871	15	image	15238	1524	01524_tricycle	14	34	17	0.1999587715654343
708.071	0.09997609999845736	708071	255	target	n/a	n/a	n/a	14	34	18	0.19991962843414512
708.271	0.0999739857034001	708271	13	image	13466	1347	01347_splinter	14	34	19	0.19995407156602596
708.47	0.09997921429385315	708470	93	image	930	93	00093_beanbag	14	34	20	0.19991022843532846
710.57	0.09997072851547273	710570	95	image	9572	958	00958_origami	14	35	1	0.0
710.77	0.09996971429427504	710770	15	image	158	16	00016_altar	14	35	2	0.19994361437784391
710.97	0.09997232859313954	710970	91	image	9185	919	00919_mug	14	35	3	0.19992718554203748
711.17	0.09996228570526	711170	14	image	1499	150	00150_boomerang	14	35	4	0.1999543001584243
711.37	0.09997021429808228	711370	16	image	16506	1651	01651_yolk	14	35	5	0.199911228435667
711.57	0.09997678570289281	711570	74	image	7496	750	00750_jewelry	14	35	6	0.1999466858615051
711.77	0.09997118570026942	711770	17	image	1746	175	00175_breakfast	14	35	7	0.19994208570642513
711.969	0.09997070000099484	711969	10	image	10352	1036	01036_pig	14	35	8	0.19990964272801648
712.17	0.0999713857054303	712170	67	image	6745	675	00675_headrest	14	35	9	0.19995975726851611
712.369	0.09997498570373864	712369	11	image	11624	1163	01163_rim	14	35	10	0.1999121427325008
712.57	0.09996490000048652	712570	56	image	565	57	00057_balloon	14	35	11	0.19995255726826144
712.769	0.09995989999879384	712769	44	image	4486	449	00449_doorstop	14	35	12	0.19992284273394034
712.969	0.09997385710812523	712969	74	image	740	74	00074_baseball	14	35	13	0.19992778570303926
713.169	0.09995735710617737	713169	12	image	12054	1206	01206_satellite_dish	14	35	14	0.19996234305290272
713.369	0.09996679999676417	713369	54	image	5448	545	00545_flute	14	35	15	0.19992802851265878
713.569	0.09997967140589026	713569	13	image	13090	1309	01309_snail	14	35	16	0.19990395702552632
713.769	0.09997175726675778	713769	36	image	3669	367	00367_corsage	14	35	17	0.1999668286771339
713.969	0.09997968570314697	713969	98	image	9818	982	00982_pantyhose	14	35	18	0.1999200142963673
714.169	0.09996499999761	714169	14	image	1474	148	00148_bookmark	14	35	19	0.19992454273233307
714.369	0.09996180000234745	714369	13	image	13130	1313	01313_snowball	14	35	20	0.19995645726521616
716.501	0.09996412851614878	716501	27	image	2793	280	00280_chessboard	14	36	1	0.0
716.702	0.0999721000007412	716702	13	image	13370	1337	01337_spareribs	14	36	2	0.19994700008101063
716.901	0.09997958570238552	716901	13	image	13818	1382	01382_stiletto	14	36	3	0.19991114273216226
717.102	0.09997068570373813	717102	21	image	2180	218	00218_camera1	14	36	4	0.19995197156458744
717.301	0.09996424289056449	717301	10	image	10484	1049	01049_pinwheel	14	36	5	0.19992468554482912
717.501	0.09996661429613596	717501	23	image	2352	236	00236_cap	14	36	6	0.19995168586319778
717.701	0.0999605428914947	717701	11	image	11222	1123	01123_rack1	14	36	7	0.19992041413570405
717.901	0.09996331430011196	717901	14	image	14743	1475	01475_ticktacktoe	14	36	8	0.19994628586209728
718.101	0.09996144289107178	718101	13	image	13432	1344	01344_spider	14	36	9	0.19992411413841182
718.301	0.09997008570280741	718301	52	image	5256	526	00526_fish	14	36	10	0.1999439001592691
718.501	0.099959428593138	718501	64	image	6468	647	00647_hairnet	14	36	11	0.19992211413773475
718.701	0.09996807140487363	718701	44	image	4481	449	00449_doorstop	14	36	12	0.19993940016138367
718.9	0.0999743142965599	718900	64	image	6437	644	00644_hair	14	36	13	0.19991869984005461
719.101	0.09997421429579845	719101	87	image	878	88	00088_bazooka	14	36	14	0.19995388586175977
719.3	0.09997110000040266	719300	58	image	5824	583	00583_gauze	14	36	15	0.19991284273055498
719.501	0.09995861429706565	719501	12	image	12283	1229	01229_screen1	14	36	16	0.19996195727071608
719.7	0.09997351429774426	719700	16	image	16132	1614	01614_whipped_cream	14	36	17	0.19991462843245245
719.901	0.09996979999777977	719901	98	image	9868	987	00987_paper_towel	14	36	18	0.1999543572710536
720.101	0.09995978570441366	720101	50	image	5054	506	00506_ferris_wheel	14	36	19	0.19993501429416938
720.3	0.09998360000099638	720300	73	image	7374	738	00738_jacket	14	36	20	0.1999082427319081
722.832	0.09997462851606542	722832	14	image	14774	1478	01478_tile	14	37	1	0.0
723.033	0.09995254272871534	723033	86	image	8692	870	00870_mast	14	37	2	0.19995955735066673
723.232	0.09997774281146121	723232	69	image	6980	698	00698_hook1	14	37	3	0.1999036854613223
723.432	0.09995668570627458	723432	45	image	450	45	00045_baby	14	37	4	0.19993844288910623
723.632	0.09997042867689743	723632	11	image	11657	1166	01166_road_sign	14	37	5	0.1999436714067997
723.832	0.09998371429537656	723832	10	image	10717	1072	01072_poker	14	37	6	0.1999167571120779
724.033	0.0999648714059731	724033	11	image	11631	1164	01164_ring	14	37	7	0.1999528001579165
724.232	0.09996362859601504	724232	62	image	623	63	00063_bandanna	14	37	8	0.1999368855431385
724.432	0.09997667156494572	724432	67	image	6763	677	00677_hearing_aid	14	37	9	0.19992921429729904
724.632	0.09997419999854174	724632	10	image	10869	1087	01087_porthole	14	37	10	0.19992391429696
724.832	0.0999642999995558	724832	64	image	6431	644	00644_hair	14	37	11	0.19995295726766926
725.032	0.09997922859474784	725032	11	image	11009	1101	01101_propeller	14	37	12	0.19991321413908736
725.232	0.09996609999870998	725232	91	image	9121	913	00913_mousetrap	14	37	13	0.19994840016079252
725.432	0.09997072859550826	725432	11	image	1128	113	00113_binder	14	37	14	0.19991701413528062
725.632	0.09997368570111576	725632	18	image	1887	189	00189_buffet	14	37	15	0.19995168586319778
725.831	0.09997601429495262	725831	53	image	5380	538	00538_flatiron	14	37	16	0.19992111413739622
726.032	0.09996571430019685	726032	81	image	8195	820	00820_lighter	14	37	17	0.1999537715637416
726.232	0.09994681413809303	726232	19	image	1990	199	00199_burrito	14	37	18	0.19993890000114334
726.431	0.09997417140766629	726431	59	image	5999	600	00600_go-kart	14	37	19	0.19990772843448212
726.631	0.09997180007849238	726631	75	image	7598	760	00760_kaleidoscope	14	37	20	0.1999402143774205
728.664	0.09996501421846915	728664	93	image	9394	940	00940_noisemaker	14	38	1	0.0
728.864	0.09996292859432288	728864	69	image	6982	699	00699_hook2	14	38	2	0.1999464000800799
729.064	0.09997161429419066	729064	11	image	11334	1134	01134_raisin	14	38	3	0.1999277000031725
729.264	0.09996812859390047	729264	98	image	9807	981	00981_pantsuit	14	38	4	0.19992361413460458
729.464	0.09996638570373761	729464	50	image	5048	505	00505_ferret	14	38	5	0.19995200015910086
729.664	0.0999712000011641	729664	10	image	1021	103	00103_beet	14	38	6	0.19991732843482168
729.864	0.09997179999845685	729864	73	image	737	74	00074_baseball	14	38	7	0.19994955727088382
730.063	0.09996329999921727	730063	36	image	3680	368	00368_corset	14	38	8	0.19991874273182475
730.264	0.09996279984261491	730264	13	image	13501	1351	01351_spring_roll	14	38	9	0.19994598585981294
730.463	0.09996998570204596	730463	12	image	12345	1235	01235_seafood	14	38	10	0.19992601413832745
730.664	0.09997070000099484	730664	12	image	12369	1237	01237_seal	14	38	11	0.19994098586175824
730.863	0.09996711429630523	730863	24	image	2494	250	00250_cash_register	14	38	12	0.19992859984267852
731.064	0.09996260000116308	731064	90	image	9022	903	00903_moose	14	38	13	0.19994710015816963
731.263	0.09996471429622034	731263	14	image	14168	1417	01417_sweater	14	38	14	0.19992359984098584
731.464	0.09996218570086057	731464	53	image	5353	536	00536_flashlight	14	38	15	0.1999498858640436
731.663	0.09997549999752664	731663	67	image	6752	676	00676_headset	14	38	16	0.19992588570312364
731.863	0.09997621429647552	731863	18	image	185	19	00019_ambulance	14	38	17	0.19992079983785516
732.063	0.09996930000124848	732063	15	image	15742	1575	01575_visor	14	38	18	0.19994861445593415
732.263	0.09997567140453612	732263	11	image	1137	114	00114_binoculars	14	38	19	0.19992244273453252
732.463	0.09995730000082403	732463	11	image	1175	118	00118_birdhouse	14	38	20	0.1999549286738329
734.779	0.09998727140555275	734779	12	image	12691	1270	01270_shovel	14	39	1	0.0
734.979	0.09996040000260109	734979	19	image	197	20	00020_amplifier	14	39	2	0.19996488578181015
735.178	0.09997054289124208	735178	14	image	14877	1488	01488_toilet	14	39	3	0.19991724273131695
735.379	0.09995484289174783	735379	14	image	14246	1425	01425_switch	14	39	4	0.19995314297193545
735.579	0.0999572142973193	735579	14	image	14361	1437	01437_tadpole	14	39	5	0.19993481429628446
735.778	0.09996801429588231	735778	10	image	10715	1072	01072_poker	14	39	6	0.19991842843592167
735.979	0.09996847140791942	735979	17	image	1736	174	00174_breadstick	14	39	7	0.1999494715637411
736.178	0.09997521429977496	736178	12	image	12703	1271	01271_shower	14	39	8	0.19990921413773322
736.379	0.09996398570365272	736379	14	image	14756	1476	01476_tie	14	39	9	0.1999559858631983
736.578	0.09996260000116308	736578	13	image	13489	1349	01349_spool	14	39	10	0.19993320000139647
736.778	0.09996444289208739	736778	10	image	10300	1030	01030_phone_booth	14	39	11	0.19992339983946295
736.978	0.09996110000065528	736978	49	image	4984	499	00499_fast_food	14	39	12	0.19995008586192853
737.178	0.09995861413699458	737178	12	image	12144	1215	01215_scale	14	39	13	0.19992341429679072
737.378	0.09997171429495211	737378	15	image	15467	1547	01547_turtle	14	39	14	0.19991991413917276
737.578	0.0999515998410061	737578	12	image	12866	1287	01287_skeleton	14	39	15	0.19994750015757745
737.778	0.09996662859339267	737778	50	image	5075	508	00508_figurine	14	39	16	0.1999324855460145
737.978	0.09996260000116308	737978	24	image	2465	247	00247_carriage	14	39	17	0.19994041445534094
738.177	0.09997878570356988	738177	34	image	3448	345	00345_compost	14	39	18	0.19991932843549876
738.378	0.09995184273066116	738378	16	image	16154	1616	01616_whistle	14	39	19	0.19994907156433328
738.577	0.09996790000150213	738577	15	image	1507	151	00151_boot	14	39	20	0.19991802843287587
741.06	0.09997161422143108	741060	71	image	7101	711	00711_hotplate	14	40	1	0.0
741.26	0.09996711429630523	741260	71	image	7119	712	00712_hourglass	14	40	2	0.19994788578696898
741.46	0.0999767714056361	741460	52	image	5205	521	00521_fireplace	14	40	3	0.1999277571849234
741.66	0.0999724857028923	741660	22	image	2225	223	00223_can_opener	14	40	4	0.1999266998427629
741.86	0.09997130000192556	741860	75	image	7595	760	00760_kaleidoscope	14	40	5	0.19994714296990423
