onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
572.1	0.09996631362810149	572100	61	image	6160	616	00616_grapefruit	5	27	8	0.19995733626637957
572.299	0.09997329999896465	572299	10	image	10446	1045	01045_pine_tree	5	27	9	0.19991495010617655
572.5	0.09996611362294061	572500	14	image	14269	1427	01427_sword	5	27	10	0.19994526352456887
572.699	0.09995969999727095	572699	82	image	8239	824	00824_lion	5	27	11	0.19992782285407884
572.9	0.09995949999938603	572900	53	image	5304	531	00531_flag	5	27	12	0.1999522771438933
573.1	0.09995899999921676	573100	95	image	9510	951	00951_odometer	5	27	13	0.1999278136245266
573.299	0.09996710461564362	573299	27	image	2712	272	00272_charger	5	27	14	0.19992113648186205
573.499	0.09996540000065579	573499	15	image	15751	1576	01576_vulture	5	27	15	0.19994296351796947
573.699	0.0999798999982886	573699	41	image	4141	415	00415_defibrillator	5	27	16	0.1999175228556851
573.899	0.09997706351714442	573899	14	image	14879	1488	01488_toilet	5	27	17	0.19993941362554324
574.099	0.09996132725063944	574099	74	image	7453	746	00746_jersey	5	27	18	0.1999377727479441
574.299	0.09996790000150213	574299	75	image	7595	760	00760_kaleidoscope	5	27	19	0.19993919077023747
574.499	0.0999677999971027	574499	12	image	12075	1208	01208_saucer	5	27	20	0.19992463648304692
576.565	0.09998424549485208	576565	12	image	1269	127	00127_blinder	5	28	1	0.0
576.765	0.09996067274914822	576765	38	image	3883	389	00389_crouton	5	28	2	0.19996349538632785
576.964	0.09997032725368626	576964	36	image	3610	361	00361_corkscrew	5	28	3	0.19991129560003174
577.165	0.09995521362361615	577165	14	image	14954	1496	01496_toothpick	5	28	4	0.1999593907748931
577.364	0.09997975450460217	577364	11	image	11601	1161	01161_rickshaw	5	28	5	0.19991022285466897
577.565	0.09996482725182432	577565	14	image	14776	1478	01478_tile	5	28	6	0.19994897714423132
577.764	0.0999666999996407	577764	52	image	5200	520	00520_firecracker	5	28	7	0.19992013647788553
577.965	0.0999726863738033	577965	67	image	6761	677	00677_hearing_aid	5	28	8	0.1999469635229616
578.164	0.09995932724996237	578164	13	image	13418	1342	01342_speedboat	5	28	9	0.19992512285534758
578.364	0.09996331362708588	578364	50	image	505	51	00051_badger	5	28	10	0.1999476635173778
578.564	0.099977686371858	578564	66	image	6698	670	00670_headband	5	28	11	0.1999185637323535
578.764	0.09996951362700202	578764	88	image	8802	881	00881_megaphone	5	28	12	0.19994366351966164
578.964	0.09997538637253456	578964	16	image	16513	1652	01652_zebra	5	28	13	0.19993758637428982
579.164	0.09996114087698516	579164	15	image	15562	1557	01557_uniform	5	28	14	0.19992762285619392
579.364	0.09995618637549342	579364	15	image	15618	1562	01562_van	5	28	15	0.19994719076930778
579.564	0.09997361362547963	579564	14	image	14493	1450	01450_tattoo	5	28	16	0.1999136228550924
579.764	0.09997090000251774	579764	11	image	11081	1109	01109_pump	5	28	17	0.19995266351907048
579.963	0.09997281362302601	579963	16	image	16110	1611	01611_wheel	5	28	18	0.19991872285754653
580.164	0.09996782725283992	580164	48	image	4885	489	00489_exerciser	5	28	19	0.1999482498904399
580.363	0.09996852725089411	580363	11	image	11700	1170	01170_rocket	5	28	20	0.19991763648067717
582.363	0.09997384549569688	582363	15	image	15945	1595	01595_water_filter	5	29	1	0.0
582.563	0.09997018637295696	582563	15	image	15842	1585	01585_walrus	5	29	2	0.19995539539013407
582.762	0.0999618817550072	582762	47	image	4713	472	00472_earring	5	29	3	0.19993022285416373
582.963	0.0999758727484732	582963	95	image	9523	953	00953_oilcan	5	29	4	0.19993710439666756
583.162	0.09996821362801711	583162	11	image	11746	1175	01175_roller_coaster	5	29	5	0.19991892285179347
583.363	0.09997297274821904	583363	15	image	15383	1539	01539_tumbleweed	5	29	6	0.1999513771479542
583.562	0.09997500000099535	583562	72	image	7271	728	00728_incense	5	29	7	0.19992043648016988
583.763	0.0999693863777793	583763	12	image	12604	1261	01261_shoe	5	29	8	0.19995554989145603
583.962	0.09997421363004833	583962	86	image	8649	865	00865_marmalade	5	29	9	0.19991952285272419
584.163	0.09997237274728832	584163	13	image	13597	1360	01360_squirt_gun	5	29	10	0.19994369077539886
584.362	0.09997519999888027	584362	15	image	15432	1544	01544_turf	5	29	11	0.19991922285407782
584.562	0.09997508637752617	584562	12	image	12519	1252	01252_sheep	5	29	12	0.1999485635169549
584.762	0.09997264088087832	584762	73	image	736	74	00074_baseball	5	29	13	0.1999198092307779
584.962	0.09997897274661227	584962	51	image	5116	512	00512_film	5	29	14	0.19994509077150724
585.162	0.09995995450663031	585162	53	image	5316	532	00532_flagpole	5	29	15	0.19992950922824093
585.362	0.099945536476298	585362	13	image	13883	1389	01389_stool	5	29	16	0.19994947714803857
585.562	0.0999676136270864	585562	17	image	1787	179	00179_broccoli	5	29	17	0.19992053647729335
585.762	0.0999677999971027	585762	15	image	15652	1566	01566_velcro	5	29	18	0.19993737714685267
585.961	0.09995776813229895	585961	17	image	1732	174	00174_breadstick	5	29	19	0.19993298197368858
586.162	0.09997730000031879	586162	72	image	7294	730	00730_inhaler	5	29	20	0.19994529077303014
588.511	0.09996047274762532	588511	13	image	13061	1307	01307_smoothie	5	30	1	0.0
588.711	0.09994527736125747	588711	64	image	642	65	00065_bank	5	30	2	0.19995142264087917
588.91	0.09997730000031879	588910	70	image	705	71	00071_barnacle	5	30	3	0.19990436373336706
589.111	0.09996088637126377	589111	49	image	4966	497	00497_face	5	30	4	0.19996323626764934
589.31	0.09996491362471716	589310	14	image	14689	1469	01469_thimble	5	30	5	0.1999141364794923
589.511	0.09996298637270229	589511	49	image	4957	496	00496_eyepiece	5	30	6	0.1999560635194939
589.71	0.09997167274195817	589710	15	image	15310	1531	01531_trough	5	30	7	0.19990942285585334
589.91	0.09995157736193505	589910	14	image	14088	1409	01409_sunflower	5	30	8	0.19995059538268833
590.11	0.099970881761692	590110	88	image	8862	887	00887_microwave	5	30	9	0.199935299999197
590.311	0.09996257274906384	590311	48	image	4831	484	00484_emerald	5	30	10	0.19993930901182466
590.51	0.09996222725385451	590510	73	image	7349	735	00735_ironing_board	5	30	11	0.1999198092307779
590.71	0.09995989999879384	590710	67	image	6744	675	00675_headrest	5	30	12	0.19994459077133797
590.91	0.09996682724886341	590910	98	image	9804	981	00981_pantsuit	5	30	13	0.1999222092308628
591.11	0.09996688637329498	591110	13	image	13689	1369	01369_stapler	5	30	14	0.1999472771458386
591.31	0.09997820000353386	591310	11	image	11674	1168	01168_robe	5	30	15	0.19991213647517725
591.51	0.09996617275101016	591510	51	image	5109	511	00511_filing_cabinet	5	30	16	0.1999511771464313
591.71	0.09997551362539525	591710	12	image	12668	1267	01267_shortbread	5	30	17	0.19991540923001594
591.91	0.09996329999921727	591910	56	image	5677	568	00568_fungus	5	30	18	0.1999543771489698
592.109	0.09997552725326386	592109	46	image	460	46	00046_backdrop	5	30	19	0.1999184092237556
592.31	0.09994487736184965	592310	92	image	9286	929	00929_nail_file	5	30	20	0.19995727714558598
594.759	0.09998593186901417	594759	15	image	15433	1544	01544_turf	5	31	1	0.0
594.959	0.09997468637448037	594959	50	image	5073	508	00508_figurine	5	31	2	0.19995490901419544
595.158	0.09996611362657859	595158	13	image	13723	1373	01373_steak	5	31	3	0.19991882285467
595.359	0.09996471362683224	595359	36	image	3671	368	00368_corset	5	31	4	0.19995783626654884
595.558	0.09997600000133389	595558	25	image	2563	257	00257_celery	5	31	5	0.1999174501070229
595.759	0.09996272725402378	595759	10	image	10675	1068	01068_plunger	5	31	6	0.19995664989255602
595.958	0.09996801362649421	595958	75	image	759	76	00076_basket	5	31	7	0.19990786373455194
596.159	0.09995727274872479	596159	15	image	1565	157	00157_bow3	5	31	8	0.19995457714321674
596.358	0.09997690000091097	596358	14	image	14384	1439	01439_tag	5	31	9	0.19991402285450022
596.558	0.09997498176016961	596558	12	image	12785	1279	01279_sickle	5	31	10	0.19993220000105794
596.758	0.09997291362378746	596758	91	image	9183	919	00919_mug	5	31	11	0.19994308637615177
596.958	0.09996538637642516	596958	20	image	209	21	00021_anchor	5	31	12	0.19994149076956091
597.158	0.09998268637355068	597158	12	image	12379	1238	01238_seaplane	5	31	13	0.1999124501089682
597.358	0.09995891362268594	597358	27	image	2740	274	00274_checkbook	5	31	14	0.19996283626824152
597.558	0.09997700000167242	597558	49	image	4964	497	00497_face	5	31	15	0.19991415010372293
597.758	0.09995658637490124	597758	13	image	13412	1342	01342_speedboat	5	31	16	0.199956963519071
597.958	0.09995868637633976	597958	82	image	8259	826	00826_lip_gloss	5	31	17	0.19991822285373928
598.158	0.09997486813153955	598158	29	image	297	30	00030_apple_tree	5	31	18	0.19993339538996224
598.358	0.09997627274788101	598358	15	image	15215	1522	01522_tree_trunk	5	31	19	0.19994358175608795
598.557	0.09997037274297327	598557	60	image	6034	604	00604_goggles	5	31	20	0.1999241092307784
601.073	0.0999815182403836	601073	75	image	7502	751	00751_jigsaw_puzzle	5	32	1	0.0
601.274	0.09996528637566371	601274	10	image	10701	1071	01071_poinsettia	5	32	2	0.1999557817580353
601.474	0.09997101362750982	601474	29	image	2961	297	00297_chive	5	32	3	0.1999312000007194
601.673	0.09997970000040368	601673	36	image	3676	368	00368_corset	5	32	4	0.19992573648050893
601.873	0.09995961362437811	601873	70	image	7047	705	00705_hose	5	32	5	0.19995246352118556
602.073	0.09996981362928636	602073	83	image	8357	836	00836_lollipop	5	32	6	0.19991033647966105
602.273	0.09997498637312674	602273	10	image	10293	1030	01030_phone_booth	5	32	7	0.19995047714473912
602.473	0.09997022725292481	602473	34	image	3403	341	00341_comb	5	32	8	0.199919609229255
602.673	0.09995848637845484	602673	11	image	11035	1104	01104_pudding	5	32	9	0.19996087714389432
602.873	0.09997400000065682	602873	49	image	4914	492	00492_eye	5	32	10	0.19990455011065933
603.073	0.09996889999820269	603073	95	image	9506	951	00951_odometer	5	32	11	0.1999600226408802
603.272	0.09996692725326284	603272	18	image	1814	182	00182_brownie	5	32	12	0.19991415010372293
603.473	0.09997089999887976	603473	11	image	11306	1131	01131_railing	5	32	13	0.199955549895094
603.672	0.09998305450790212	603672	15	image	15357	1536	01536_tuba	5	32	14	0.19990993648025324
603.873	0.09996492285426939	603873	15	image	15845	1585	01585_walrus	5	32	15	0.1999504771483771
604.072	0.09998535450722557	604072	32	image	3262	327	00327_cockatoo	5	32	16	0.19991892285179347
604.272	0.09996177735956735	604272	11	image	11742	1175	01175_roller_coaster	5	32	17	0.1999514907693083
604.473	0.09997002725140192	604473	71	image	712	72	00072_barrel	5	32	18	0.1999392727484519
604.673	0.09995830000116257	604673	14	image	14907	1491	01491_tongue	5	32	19	0.19993631362740416
604.872	0.09996751362632494	604872	49	image	491	50	00050_badge	5	32	20	0.19991035010752967
607.038	0.09996608637084137	607038	14	image	14695	1470	01470_thorn	5	33	1	0.0
607.238	0.09997394549282035	607238	12	image	12610	1261	01261_shoe	5	33	2	0.19993636351864552
607.438	0.09996822725224774	607438	10	image	10833	1084	01084_pool_table	5	33	3	0.19993388197326567
607.638	0.09996068637337885	607638	15	image	15439	1544	01544_turf	5	33	4	0.19995017714609276
607.838	0.09996781362497131	607838	44	image	4476	448	00448_doormat	5	33	5	0.1999085501083755
608.038	0.09995805010476033	608038	24	image	2465	247	00247_carriage	5	33	6	0.1999499498924706
608.238	0.09997758637473453	608238	75	image	7510	751	00751_jigsaw_puzzle	5	33	7	0.19992235010431614
608.438	0.09996797274652636	608438	72	image	7249	725	00725_iceskate	5	33	8	0.19995336352076265
608.637	0.09997402725639404	608637	14	image	14368	1437	01437_tadpole	5	33	9	0.19990762285306118
608.838	0.09996102725199307	608838	19	image	1918	192	00192_bulletin_board	5	33	10	0.19996494989391067
609.038	0.09996848637820221	609038	36	image	3690	369	00369_costume	5	33	11	0.1999248272513796
609.237	0.09997471362657961	609237	12	image	12914	1292	01292_ski_pole	5	33	12	0.19991932285483927
609.438	0.09996081362260156	609438	35	image	3505	351	00351_cooker	5	33	13	0.1999506635220314
609.637	0.0999713272540248	609637	14	image	14893	1490	01490_tomato	5	33	14	0.19991453647890012
609.838	0.09997042725080973	609838	15	image	15071	1508	01508_toy	5	33	15	0.19995874989399454
610.037	0.09997035450578551	610037	39	image	3992	400	00400_cummerbund	5	33	16	0.19991949560062494
610.237	0.09995642724970821	610237	81	image	8144	815	00815_lid	5	33	17	0.1999495044001378
610.437	0.09996960461648996	610437	88	image	8805	881	00881_megaphone	5	33	18	0.19993132724994211
610.637	0.09996871362818638	610637	84	image	8434	844	00844_machete	5	33	19	0.19992262285450124
610.837	0.09996318637058721	610837	13	image	13454	1346	01346_spinach	5	33	20	0.1999527635234699
613.036	0.09998760461530765	613036	10	image	10113	1012	01012_pencil	5	34	1	0.0
613.236	0.09997481362734106	613236	87	image	8718	872	00872_match	5	34	2	0.19995416813253541
613.436	0.09997518637101166	613436	93	image	9345	935	00935_necklace	5	34	3	0.19993851362960413
613.636	0.09997298637608765	613636	13	image	13862	1387	01387_stockings	5	34	4	0.19991793647568556
613.836	0.09997308636957314	613836	11	image	11941	1195	01195_salad	5	34	5	0.19995064989780076
614.036	0.09998129999803496	614036	13	image	13026	1303	01303_slot_machine	5	34	6	0.19991295010549948
614.236	0.09997069999735686	614236	11	image	11632	1164	01164_ring	5	34	7	0.19995354989441694
614.435	0.09997404087698669	614435	15	image	15500	1550	01550_tweezers	5	34	8	0.19991592285441584
614.636	0.0999588408812997	614636	11	image	1143	115	00115_bird	5	34	9	0.19996694989094976
614.835	0.09997891362945666	614835	14	image	14906	1491	01491_tongue	5	34	10	0.19990389098529704
615.036	0.09995824088036898	615036	54	image	5421	543	00543_flour	5	34	11	0.19995652263969532
615.235	0.09996958637566422	615235	58	image	5831	584	00584_gavel	5	34	12	0.19991286373260664
615.436	0.09997237274728832	615436	13	image	13070	1307	01307_smoothie	5	34	13	0.19994910440073
615.636	0.09995509999862406	615636	72	image	7208	721	00721_ice-cream_cone	5	34	14	0.19994665912236087
615.835	0.0999778863733809	615835	38	image	3890	389	00389_crouton	5	34	15	0.19990625010541407
616.036	0.09997497274889611	616036	88	image	8801	881	00881_megaphone	5	34	16	0.19994686351856217
616.235	0.09997749999820371	616235	91	image	9143	915	00915_mouth	5	34	17	0.19992412285500905
616.435	0.09997307274898048	616435	14	image	1451	146	00146_bonsai	5	34	18	0.1999533907728619
616.635	0.09997871362793376	616635	94	image	9466	947	00947_nutcracker	5	34	19	0.19991520922485506
616.835	0.09997785912128165	616835	11	image	11943	1195	01195_salad	5	34	20	0.1999465771477844
618.917	0.09998125912170508	618917	57	image	5758	576	00576_garbage_truck	5	35	1	0.0
619.118	0.09997005912009627	619118	14	image	1453	146	00146_bonsai	5	35	2	0.19994922264231718
619.317	0.099970927250979	619317	37	image	3794	380	00380_crank	5	35	3	0.19992770922908676
619.518	0.09996977274931851	619518	89	image	8911	892	00892_missile	5	35	4	0.19994199076973018
619.717	0.09997001362717128	619717	14	image	14355	1436	01436_taco	5	35	5	0.19992472285593976
619.918	0.09994402285155957	619918	10	image	10302	1031	01031_photo_booth	5	35	6	0.19995546352220117
620.117	0.09997632724844152	620117	12	image	12347	1235	01235_seafood	5	35	7	0.19990532285373774
620.317	0.09996989999854122	620317	97	image	9736	974	00974_pallet	5	35	8	0.19995906351687154
620.517	0.09996658175805351	620517	16	image	16240	1624	01624_windshield_wiper	5	35	9	0.19991633648169227
620.717	0.09996959999989485	620717	93	image	9323	933	00933_navel	5	35	10	0.19995297714558546
620.917	0.09997681362801814	620917	12	image	12060	1206	01206_satellite_dish	5	35	11	0.1999140092266316
621.117	0.0999674863742257	621117	12	image	12788	1279	01279_sickle	5	35	12	0.1999466180241143
621.317	0.09996802725436282	621317	14	image	14045	1405	01405_sugar_cube	5	35	13	0.19992212285433197
621.517	0.09997397274855757	621517	90	image	9080	908	00908_motherboard	5	35	14	0.19995106351780123
621.716	0.09996115450485377	621716	64	image	6485	649	00649_hairspray	5	35	15	0.19992350923348567
621.917	0.09996759999921778	621917	70	image	7037	704	00704_horseshoe	5	35	16	0.19994847714406205
622.117	0.09995870000057039	622117	16	image	16094	1610	01610_whale	5	35	17	0.1999379000008048
622.316	0.09996164087715442	622316	92	image	928	93	00093_beanbag	5	35	18	0.19991552285500802
622.517	0.09997238637879491	622517	87	image	8756	876	00876_meat	5	35	19	0.19994679076626198
622.716	0.09997212725284044	622716	76	image	7607	761	00761_kangaroo	5	35	20	0.19991230923187686
624.899	0.09997995912272017	624899	91	image	9192	920	00920_mulberry	5	36	1	0.0
625.099	0.09995658637490124	625099	99	image	9972	998	00998_payphone	5	36	2	0.19996440901377355
625.299	0.09997297274821904	625299	34	image	3444	345	00345_compost	5	36	3	0.19992061362790992
625.499	0.09997429999930318	625499	95	image	9527	953	00953_oilcan	5	36	4	0.19992219560299418
625.699	0.09996168637371738	625699	78	image	780	78	00078_bassinet	5	36	5	0.19995327714423183
625.898	0.09997162725267117	625898	52	image	5255	526	00526_fish	5	36	6	0.1999264228543325
626.099	0.0999713863748184	626099	12	image	12336	1234	01234_sea_urchin	5	36	7	0.19994287714507664
626.298	0.09996914087605546	626298	11	image	11208	1121	01121_raccoon	5	36	8	0.19991342285720748
626.498	0.09996867274821852	626498	38	image	381	39	00039_arugula	5	36	9	0.19994441362359794
626.698	0.09997844087774865	626698	24	image	2401	241	00241_caramel	5	36	10	0.19993540901486995
626.898	0.09996061362471664	626898	12	image	12982	1299	01299_slime	5	36	11	0.19993009098470793
627.098	0.09998162263946142	627098	13	image	13437	1344	01344_spider	5	36	12	0.19993836813227972
627.299	0.09996419999879436	627299	43	image	4392	440	00440_domino	5	36	13	0.19993910901393974
627.498	0.09997479098819895	627498	34	image	3475	348	00348_confetti	5	36	14	0.19991853648025426
627.698	0.0999731999982032	627698	73	image	7313	732	00732_inkwell	5	36	15	0.1999556635200861
627.898	0.09998128637380432	627898	83	image	8368	837	00837_loom	5	36	16	0.1999102364788996
628.098	0.09995380901091266	628098	77	image	7782	779	00779_knob	5	36	17	0.1999645681353286
628.298	0.09996138637143304	628298	34	image	3430	343	00343_comic_book	5	36	18	0.19991653186662006
628.498	0.09997480000311043	628498	10	image	100	10	00010_airplane	5	36	19	0.19993943626468536
628.698	0.09995940000226256	628698	10	image	10122	1013	01013_pencil_sharpener	5	36	20	0.19994492725163582
630.914	0.09998813186757616	630914	13	image	13487	1349	01349_spool	5	37	1	0.0
631.114	0.09997790000124951	631114	16	image	1623	163	00163_boxer_shorts	5	37	2	0.1999537817609962
631.314	0.09997718637532671	631314	14	image	14828	1483	01483_toast	5	37	3	0.1999358136272349
631.513	0.09998170000108075	631513	24	image	2466	247	00247_carriage	5	37	4	0.19991552285137004
631.714	0.09996967274855706	631714	62	image	624	63	00063_bandanna	5	37	5	0.19995239077616134
631.913	0.0999691136275942	631913	84	image	8440	844	00844_machete	5	37	6	0.199922909225279
632.113	0.09996553626842797	632113	15	image	15656	1566	01566_velcro	5	37	7	0.19995401362757548
632.313	0.09998301362429629	632313	27	image	2792	280	00280_chessboard	5	37	8	0.19990917274844833
632.513	0.09998209098557709	632513	92	image	9234	924	00924_mustache	5	37	9	0.19995029077108484
632.713	0.09996135911933379	632713	89	image	8914	892	00892_missile	5	37	10	0.19992510922747897
632.913	0.09997429538998404	632913	53	image	5330	533	00533_flamethrower	5	37	11	0.19993578175854054
633.113	0.09997262724937173	633113	80	image	801	81	00081_bathmat	5	37	12	0.19993351824450656
633.313	0.09997421363004833	633313	64	image	644	65	00065_bank	5	37	13	0.19994696351568564
633.513	0.09996791362937074	633513	47	image	4718	472	00472_earring	5	37	14	0.19991525010482292
633.713	0.09996479999972507	633713	82	image	8258	826	00826_lip_gloss	5	37	15	0.19995163627027068
633.912	0.09997080000175629	633912	17	image	1709	171	00171_brake	5	37	16	0.19992115010609268
634.113	0.09997170000133337	634113	15	image	15543	1555	01555_undershirt	5	37	17	0.19994867714558495
634.312	0.09998010000344948	634312	16	image	16519	1652	01652_zebra	5	37	18	0.19991435010524583
634.513	0.099977372748981	634513	15	image	1575	158	00158_bowl	5	37	19	0.19994926351864706
634.712	0.09997205912077334	634712	93	image	9346	935	00935_necklace	5	37	20	0.1999279228548403
637.012	0.09997783186554443	637012	13	image	13375	1338	01338_spark_plug	5	38	1	0.0
637.212	0.09997428637507255	637212	50	image	5079	508	00508_figurine	5	38	2	0.199944009011233
637.411	0.09996250000040163	637411	82	image	8262	827	00827_lipstick	5	38	3	0.19992770922908676
637.612	0.09997277274669614	637612	67	image	6760	676	00676_headset	5	38	4	0.1999422771477839
637.811	0.09997089999887976	637811	34	image	3429	343	00343_comic_book	5	38	5	0.19992062285382417
638.012	0.09997147274771123	638012	86	image	8614	862	00862_marble	5	38	6	0.19995187714448548
638.211	0.09998039999845787	638211	15	image	15760	1576	01576_vulture	5	38	7	0.19991242285686894
638.412	0.099970613628102	638412	12	image	12365	1237	01237_seal	5	38	8	0.199959163517633
638.611	0.09996571362717077	638611	34	image	3475	348	00348_confetti	5	38	9	0.1999200501049927
638.811	0.09997447274508886	638811	53	image	539	54	00054_bagpipe	5	38	10	0.19994316352313035
639.011	0.0999654136285244	639011	13	image	13717	1372	01372_statue	5	38	11	0.19993121362131205
639.211	0.09997041363021708	639211	94	image	9481	949	00949_oatmeal	5	38	12	0.1999283228542481
639.411	0.09996339999997872	639411	14	image	14455	1446	01446_tapestry	5	38	13	0.1999534635215241
639.611	0.09996282725478522	639611	10	image	10260	1026	01026_pet_food	5	38	14	0.19991383648084593
639.811	0.09996647274965653	639811	14	image	14420	1442	01442_tank1	5	38	15	0.19994457714346936
640.011	0.09998130000167293	640011	12	image	12186	1219	01219_scarf	5	38	16	0.19991352285433095
640.211	0.09995171362606925	640211	51	image	5181	519	00519_fire_pit	5	38	17	0.19996496352177928
640.41	0.09997719999955734	640410	41	image	4158	416	00416_denture	5	38	18	0.1999072501057526
640.611	0.09995735911797965	640611	15	image	15392	1540	01540_tuning_fork	5	38	19	0.19995914989704033
640.811	0.09997665911942022	640811	15	image	15319	1532	01532_trowel	5	38	20	0.1999233272508718
643.076	0.0999598046146275	643076	13	image	13099	1310	01310_snake	5	39	1	0.0
643.277	0.09996265450536157	643277	10	image	10274	1028	01028_petri_dish	5	39	2	0.19994614087772788
643.477	0.09997499999735737	643477	93	image	9307	931	00931_napkin	5	39	3	0.19993742725637276
643.676	0.0999644272524165	643676	11	image	11174	1118	01118_quill	5	39	4	0.19992432285289397
643.876	0.09995146373330499	643876	13	image	13976	1398	01398_streetlight	5	39	5	0.1999427907721838
644.076	0.09997065912102698	644076	37	image	3723	373	00373_cougar	5	39	6	0.19991675010533072
644.276	0.09998484087918769	644276	10	image	10861	1087	01087_porthole	5	39	7	0.19993709538903204
644.476	0.09997407274931902	644476	14	image	14070	1407	01407_sundae	5	39	8	0.1999511681315198
644.676	0.09996852725089411	644676	34	image	3439	344	00344_compass	5	39	9	0.1999114092286618
644.876	0.09996850000243285	644876	30	image	3053	306	00306_cilantro	5	39	10	0.19995537714567035
645.076	0.09995744087791536	645076	43	image	4315	432	00432_dog	5	39	11	0.19993558637361275
645.275	0.09997800000201096	645275	96	image	9629	963	00963_oven	5	39	12	0.19990786373091396
645.476	0.09997897275025025	645476	79	image	7975	798	00798_lawnmower	5	39	13	0.1999545635189861
645.675	0.0999745136286947	645675	14	image	14143	1415	01415_swab	5	39	14	0.19991742285492364
645.876	0.09995988637456321	645876	55	image	5581	559	00559_fossil	5	39	15	0.19995897714761668
646.075	0.09997661362649524	646075	15	image	15926	1593	01593_water_bottle	5	39	16	0.19991152285365388
646.276	0.09996548637718661	646276	11	image	11359	1136	01136_ram	5	39	17	0.1999598771435558
646.475	0.09997421363004833	646475	79	image	790	79	00079_bat1	5	39	18	0.1999082228539919
646.676	0.0999661863752408	646676	78	image	7871	788	00788_landmine	5	39	19	0.1999498771474464
646.875	0.09997780000048806	646875	13	image	13716	1372	01372_statue	5	39	20	0.1999160228551773
649.091	0.09996794549442711	649091	32	image	3228	323	00323_clover	5	40	1	0.0
649.291	0.09996748637786368	649291	13	image	13487	1349	01349_spool	5	40	2	0.19994839538412634
649.491	0.09997658637439599	649491	11	image	11539	1154	01154_remote_control	5	40	3	0.1999201364815235
649.691	0.09996757274711854	649691	13	image	13535	1354	01354_sprouts	5	40	4	0.19995646351890173
649.891	0.09997231362649472	649891	12	image	12454	1246	01246_shaker	5	40	5	0.19990583648177562
650.091	0.09997171362920199	650091	77	image	7749	775	00775_knee	5	40	6	0.19995086351627833
650.29	0.09998059999998077	650290	10	image	1082	109	00109_berry	5	40	7	0.19992042285593925
650.491	0.09996089999913238	650491	75	image	7541	755	00755_juicer1	5	40	8	0.19995486352127045
650.69	0.09995561362666194	650690	38	image	3819	382	00382_crayfish	5	40	9	0.19992655010719318
650.891	0.0999578000009933	650891	13	image	13941	1395	01395_strap	5	40	10	0.19994504989153938
651.091	0.09995952725148527	651091	22	image	2262	227	00227_candy_bar	5	40	11	0.19993148637513514
651.29	0.09996342725207796	651290	10	image	10411	1042	01042_pinball	5	40	12	0.1999238364805933
651.491	0.09997857274720445	651491	55	image	5588	559	00559_fossil	5	40	13	0.1999395907696453
651.69	0.09997244087571744	651690	30	image	3067	307	00307_cinnamon	5	40	14	0.19991520923213102
651.89	0.09995802725097747	651890	14	image	14672	1468	01468_thermostat	5	40	15	0.19994688637234503
652.09	0.09997381362700253	652090	92	image	920	92	00092_bean	5	40	16	0.19992061362427194
652.29	0.09996980000141775	652290	12	image	12472	1248	01248_shaving_cream	5	40	17	0.19995376352017047
652.49	0.09996569999930216	652490	75	image	7525	753	00753_jug	5	40	18	0.1999311272520572
652.69	0.09996484087969293	652690	53	image	5305	531	00531_flag	5	40	19	0.19992540922976332
652.89	0.09996130922809243	652890	13	image	13347	1335	01335_spaghetti	5	40	20	0.19995069077049266
655.156	0.09996464549112716	655156	60	image	6007	601	00601_goalpost	5	41	1	0.0
655.356	0.099971400002687	655356	83	image	8317	832	00832_locker	5	41	2	0.1999490953858185
655.555	0.09996790000150213	655555	15	image	15463	1547	01547_turtle	5	41	3	0.19991685010609217
655.756	0.09996861362742493	655756	36	image	3683	369	00369_costume	5	41	4	0.1999473362666322
655.955	0.09996811362725566	655955	51	image	518	52	00052_bag	5	41	5	0.19992215010643122
656.156	0.09996357274940237	656156	30	image	308	31	00031_applesauce	5	41	6	0.1999498771474464
656.355	0.09998059999998077	656355	14	image	14169	1417	01417_sweater	5	41	7	0.19991132285213098
656.556	0.09994959098185063	656556	12	image	1219	122	00122_blanket	5	41	8	0.19995866352473968
656.755	0.09998402725250344	656755	15	image	15657	1566	01566_velcro	5	41	9	0.19990832285111537
656.955	0.09998167274534353	656955	29	image	2987	299	00299_christmas_card	5	41	10	0.19993560000148136
657.155	0.09997812725487165	657155	99	image	9944	995	00995_pastry	5	41	11	0.19994513626443222
657.355	0.09997168637346476	657355	12	image	12699	1270	01270_shovel	5	41	12	0.1999490272537514
657.555	0.09997174549425836	657555	13	image	13462	1347	01347_splinter	5	41	13	0.19992063648169278
657.755	0.09997046352145844	657755	13	image	13961	1397	01397_straw2	5	41	14	0.1999369136246969
657.955	0.09996569999930216	657955	13	image	13460	1346	01346_spinach	5	41	15	0.1999486498934857
658.155	0.09997372725047171	658155	18	image	1869	187	00187_bucket	5	41	16	0.1999112228550075
658.355	0.09997558637041948	658355	12	image	12943	1295	01295_skull	5	41	17	0.19994547714668442
658.554	0.09997372725410969	658554	24	image	2422	243	00243_cardboard	5	41	18	0.19992312285103253
658.755	0.09995821362826973	658755	13	image	13361	1337	01337_spareribs	5	41	19	0.19995656351966318
658.955	0.09996490922640078	658955	13	image	13419	1342	01342_speedboat	5	41	20	0.19992072725653998
661.087	0.09996864549611928	661087	14	image	14641	1465	01465_test_tube	5	42	1	0.0
