onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
648.401	0.09995618676111917	648401	23	image	2398	240	00240_car_seat	11	21	4	0.19994766306263045
648.601	0.09996771219448419	648601	54	image	5426	543	00543_flour	11	21	5	0.19992572474075132
648.801	0.09995877456458402	648801	11	image	1174	118	00118_birdhouse	11	21	6	0.19994185017276322
649.0	0.09997901254610042	649000	64	image	6451	646	00646_hairdryer	11	21	7	0.19991944947832962
649.201	0.09996089999913238	649201	78	image	7850	785	00785_lamb_chop	11	21	8	0.19995415052108
649.4	0.099982762363652	649400	78	image	7812	782	00782_lab_coat	11	21	9	0.19990694948137389
649.6	0.09997347525859368	649600	92	image	9239	924	00924_mustache	11	21	10	0.1999483878025785
649.8	0.09996951254652231	649800	14	image	14372	1438	01438_taffy	11	21	11	0.1999216121948848
650.0	0.09996411254542181	650000	23	image	2342	235	00235_canvas	11	21	12	0.19995255051981076
650.2	0.09997460000158753	650200	39	image	3977	398	00398_cucumber	11	21	13	0.19991926202419563
650.4	0.09996578745631268	650400	15	image	15461	1547	01547_turtle	11	21	14	0.19995613797800615
650.6	0.09998098745563766	650600	54	image	5474	548	00548_flyswatter	11	21	15	0.19992640000054962
650.799	0.0999671125500754	650799	12	image	12248	1225	01225_scorpion	11	21	16	0.1999212369300949
651.0	0.09997668745563715	651000	34	image	3498	350	00350_container	11	21	17	0.1999485630694835
651.2	0.09998395052025444	651200	67	image	6735	674	00674_headphones	11	21	18	0.19992114948036033
651.4	0.09996418745504343	651400	91	image	917	92	00092_bean	11	21	19	0.19994826306356117
651.599	0.09998049999921932	651599	32	image	3294	330	00330_cocoon	11	21	20	0.1999184494779911
653.799	0.09997173728334019	653799	16	image	16309	1631	01631_wire_cutters	11	22	1	0.0
653.999	0.09997398745690589	653999	97	image	9785	979	00979_panties	11	22	2	0.19996057525713695
654.198	0.09995991254618275	654198	15	image	15600	1560	01560_vacuum	11	22	3	0.19992184947841452
654.399	0.0999712000011641	654399	12	image	1262	127	00127_blinder	11	22	4	0.19994125052107847
654.598	0.0999585125464364	654598	11	image	11639	1164	01164_ring	11	22	5	0.19992844947773847
654.799	0.09996608745859703	654799	16	image	16513	1652	01652_zebra	11	22	6	0.19994186306576012
654.999	0.09996010000031674	654999	12	image	1212	122	00122_blanket	11	22	7	0.19993918745967676
655.198	0.0999672250909498	655198	15	image	15857	1586	01586_wand	11	22	8	0.1999145369300095
655.399	0.0999697000006563	655399	27	image	2704	271	00271_charcoal	11	22	9	0.1999488756118808
655.598	0.09996941254576086	655598	13	image	13792	1380	01380_stick	11	22	10	0.1999218369346636
655.798	0.09998097491188673	655798	10	image	10359	1036	01036_pig	11	22	11	0.19994077560841106
655.998	0.09995676202015602	655998	71	image	7164	717	00717_humvee	11	22	12	0.19993957491533365
656.198	0.09996658780801226	656198	255	target	n/a	n/a	n/a	11	22	13	0.19992413693034905
656.398	0.09996621254322235	656398	18	image	1804	181	00181_broom	11	22	14	0.19994776306702988
656.598	0.09996597491408465	656598	76	image	7670	767	00767_key	11	22	15	0.19993672508644522
656.798	0.0999771874594444	656798	16	image	16227	1623	01623_windowsill	11	22	16	0.19991434947951348
656.998	0.09996700000192504	656998	12	image	12078	1208	01208_saucer	11	22	17	0.19994645052065607
657.197	0.09997650000150315	657197	60	image	60	6	00006_air_mattress	11	22	18	0.1999216494805296
657.398	0.09996858745580539	657398	63	image	6366	637	00637_gumdrop	11	22	19	0.1999535505201493
657.597	0.09997058745648246	657597	15	image	1562	157	00157_bow3	11	22	20	0.1999140494808671
659.797	0.09996544983005151	659797	82	image	827	83	00083_bathtub	11	23	1	0.0
659.997	0.09998070000074222	659997	13	image	13643	1365	01365_stamp1	11	23	2	0.1999390878045233
660.196	0.09998653763614129	660196	15	image	15688	1569	01569_vest	11	23	3	0.19991963693246362
660.396	0.0999651250858733	660396	13	image	13452	1346	01346_spinach	11	23	4	0.19993808745857677
660.596	0.09997191254296922	660596	14	image	14605	1461	01461_telescope	11	23	5	0.1999352125421865
660.797	0.09997631254373118	660797	72	image	7276	728	00728_incense	11	23	6	0.19994736306762206
660.996	0.09997093763377052	660996	88	image	8812	882	00882_melon	11	23	7	0.19992712438761373
661.197	0.09997231254237704	661197	13	image	13604	1361	01361_stained_glass	11	23	8	0.1999426881557156
661.396	0.0999651376332622	661396	48	image	4815	482	00482_elbow	11	23	9	0.19992851184724714
661.596	0.09996890034744865	661596	10	image	10686	1069	01069_pocket_watch	11	23	10	0.19993922543653753
661.796	0.0999891752617259	661796	28	image	2875	288	00288_chili	11	23	11	0.19991492473855033
661.996	0.09996831219541491	661996	10	image	10771	1078	01078_polo_shirt	11	23	12	0.19995313797699055
662.196	0.09998029999769642	662196	14	image	14496	1450	01450_tattoo	11	23	13	0.1999145620247873
662.396	0.0999710749129008	662396	19	image	1920	192	00192_bulletin_board	11	23	14	0.1999602505202347
662.596	0.09996431254330673	662596	34	image	3425	343	00343_comic_book	11	23	15	0.19993968745620805
662.796	0.09997583763106377	662796	24	image	2467	247	00247_carriage	11	23	16	0.19990936202157172
662.996	0.09997906237185816	662996	17	image	1764	177	00177_brick	11	23	17	0.19994486306313775
663.195	0.09997728745656786	663195	14	image	14603	1461	01461_telescope	11	23	18	0.19992261184597737
663.396	0.09996397491340758	663396	11	image	1138	114	00114_binoculars	11	23	19	0.19994866306660697
663.595	0.09997898745496059	663595	49	image	4913	492	00492_eye	11	23	20	0.19991394948010566
665.795	0.09997144982480677	665795	24	image	2484	249	00249_cash_machine	11	24	1	0.0
665.995	0.0999779623671202	665995	11	image	11350	1135	01135_rake	11	24	2	0.1999465003464138
666.195	0.09996661254263017	666195	76	image	7682	769	00769_keyhole	11	24	3	0.19994179999775952
666.394	0.09997893762920285	666394	13	image	13558	1356	01356_squash	11	24	4	0.19991296202351805
666.595	0.09997237491552369	666595	13	image	13611	1362	01362_stair	11	24	5	0.19994816306279972
666.794	0.09996889999820269	666794	13	image	13125	1313	01313_snowball	11	24	6	0.19992233693847083
666.995	0.09996372508976492	666995	29	image	2955	296	00296_chisel	11	24	7	0.19994803797453642
667.194	0.09998049999921932	667194	47	image	4796	480	00480_eggplant	11	24	8	0.19991786202444928
667.395	0.0999771874594444	667395	56	image	5689	569	00569_funnel	11	24	9	0.1999448379756359
667.594	0.09997579999981099	667594	10	image	10865	1087	01087_porthole	11	24	10	0.19992474948230665
667.794	0.09995712508680299	667794	11	image	11621	1163	01163_rim	11	24	11	0.1999552379747911
667.994	0.09996992509331903	667994	74	image	741	75	00075_baseball_glove	11	24	12	0.1999091494762979
668.194	0.09997777491662418	668194	64	image	6440	644	00644_hair	11	24	13	0.19995345052302582
668.394	0.09996451254482963	668394	90	image	9082	909	00909_motorcycle	11	24	14	0.19992693693347974
668.594	0.09995940000226256	668594	97	image	9780	978	00978_panda	11	24	15	0.19994976306770695
668.794	0.09997409999778029	668794	16	image	16486	1649	01649_yogurt	11	24	16	0.19991653693432454
668.994	0.09996051254347549	668994	77	image	7764	777	00777_knitting	11	24	17	0.19995197561001987
669.194	0.09997157490943209	669194	67	image	6743	675	00675_headrest	11	24	18	0.19990556202174048
669.394	0.09996781254449161	669394	15	image	1552	156	00156_bow2	11	24	19	0.19995263797682128
669.594	0.09996531254364527	669594	16	image	16293	1630	01630_wire	11	24	20	0.199936400000297
671.759	0.0999615996479406	671759	43	image	4342	435	00435_doily	11	25	1	0.0
671.96	0.09998462508519879	671960	10	image	10327	1033	01033_piano	11	25	2	0.19993905017327052
672.16	0.09995163762869197	672160	14	image	14160	1416	01416_swan	11	25	3	0.1999536250878009
672.359	0.09997148745605955	672359	25	image	2564	257	00257_celery	11	25	4	0.19991197456693044
672.56	0.09996701254203799	672560	16	image	16153	1616	01616_whistle	11	25	5	0.19994963797580567
672.759	0.09998138745868346	672759	97	image	9736	974	00974_pallet	11	25	6	0.19990827456422267
672.959	0.099971587456821	672959	46	image	4612	462	00462_duct_tape	11	25	7	0.19995363797715981
673.159	0.0999745874578366	673159	30	image	300	30	00030_apple_tree	11	25	8	0.19992654948146082
673.359	0.09997558745817514	673359	15	image	15675	1568	01568_vent	11	25	9	0.19994095051879412
673.559	0.09996604982370627	673559	29	image	299	30	00030_apple_tree	11	25	10	0.1999197620243649
673.759	0.0999529745640757	673759	85	image	8522	853	00853_mallet	11	25	11	0.19994508780291653
673.959	0.0999738752580015	673959	13	image	13411	1342	01342_speedboat	11	25	12	0.1999452623713296
674.159	0.0999753376308945	674159	11	image	11601	1161	01161_rickshaw	11	25	13	0.1999268627150741
674.358	0.09997431254669209	674358	81	image	8175	818	00818_light_switch	11	25	14	0.19992574947536923
674.559	0.09996338745622779	674559	91	image	9149	915	00915_mouth	11	25	15	0.1999552630695689
674.758	0.09996312509247218	674758	15	image	15972	1598	01598_watering_can	11	25	16	0.19991992438735906
674.959	0.09998057491247891	674959	57	image	5753	576	00576_garbage_truck	11	25	17	0.19993738815537654
675.158	0.09996673763453146	675158	11	image	11741	1175	01175_roller_coaster	11	25	18	0.19992811184420134
675.359	0.0999563000004855	675359	16	image	16073	1608	01608_weed	11	25	19	0.1999537630690611
675.558	0.09996832509204978	675558	12	image	12432	1244	01244_sewing_kit	11	25	20	0.1999175369310251
678.191	0.09996664982827497	678191	86	image	8676	868	00868_mashed_potato	11	26	1	0.0
678.391	0.09996408745428198	678391	10	image	10800	1080	01080_pom-pom	11	26	2	0.19995498780554044
678.59	0.09996762509035761	678590	14	image	14266	1427	01427_sword	11	26	3	0.19992312438989757
678.791	0.09995900000285474	678791	11	image	11446	1145	01145_ready_meal	11	26	4	0.19994407560807304
678.99	0.09997133763317834	678990	51	image	5117	512	00512_film	11	26	5	0.1999157369355089
679.191	0.099962799999048	679191	91	image	9140	914	00914_mousse	11	26	6	0.19994896306525334
679.39	0.09997332509010448	679390	87	image	8703	871	00871_mat	11	26	7	0.1999219243916741
679.591	0.09996260000116308	679591	95	image	9507	951	00951_odometer	11	26	8	0.19995376306542312
679.79	0.09996481254711398	679790	30	image	3018	302	00302_cigar	11	26	9	0.19992094947519945
679.991	0.09997508745800587	679991	255	target	n/a	n/a	n/a	11	26	10	0.19993836306821322
680.19	0.09996893763309345	680190	65	image	6534	654	00654_handcuff	11	26	11	0.1999295243913366
680.39	0.09994643693426042	680390	13	image	13909	1391	01391_stove1	11	26	12	0.1999427630653372
680.59	0.09996431254694471	680590	84	image	8491	850	00850_mail	11	26	13	0.1999188494773989
680.79	0.09997397491315496	680790	63	image	6332	634	00634_guitar	11	26	14	0.19994947560917353
680.99	0.09996049999972456	680990	46	image	4672	468	00468_dustpan	11	26	15	0.1999203494815447
681.19	0.09995183763021487	681190	93	image	9350	935	00935_necklace	11	26	16	0.19995732543247868
681.39	0.09998638745673816	681390	13	image	13906	1391	01391_stove1	11	26	17	0.1999012745654909
681.59	0.09995434947995818	681590	16	image	16136	1614	01614_whipped_cream	11	26	18	0.19996683797580772
681.789	0.09997350000048755	681789	95	image	9576	958	00958_origami	11	26	19	0.19990866202351754
681.99	0.09995761254322133	681990	27	image	2717	272	00272_charger	11	26	20	0.1999581254349323
684.222	0.09997152473806636	684222	12	image	1265	127	00127_blinder	11	27	1	0.0
684.422	0.0999833623682207	684422	67	image	6753	676	00676_headset	11	27	2	0.1999502003454836
684.622	0.09995947491552215	684622	51	image	5179	518	00518_fire_hydrant	11	27	3	0.19994099999894388
684.822	0.09995958745639655	684822	82	image	821	83	00083_bathtub	11	27	4	0.19993593693652656
685.022	0.09997988745817565	685022	48	image	4890	489	00489_exerciser	11	27	5	0.19992545052082278
685.222	0.0999615000000631	685222	64	image	6402	641	00641_gyro	11	27	6	0.19993800000156625
685.422	0.09996342508748057	685422	19	image	1963	197	00197_buoy	11	27	7	0.19992004947926034
685.622	0.09997796237075818	685622	73	image	7352	736	00736_ivy	11	27	8	0.19994296306322212
685.821	0.09998456236644415	685821	23	image	2391	240	00240_car_seat	11	27	9	0.1999198369376245
686.021	0.09996027490706183	686021	14	image	14737	1474	01474_thumbtack	11	27	10	0.19994308745663147
686.222	0.09996765017058351	686222	79	image	7997	800	00800_leash	11	27	11	0.19994542543281568
686.422	0.09997977491366328	686422	18	image	188	19	00019_ambulance	11	27	12	0.19993023762799567
686.621	0.09996413763292367	686621	10	image	10393	1040	01040_pillow	11	27	13	0.19992701184673933
686.822	0.09997719999955734	686822	14	image	14582	1459	01459_telegraph	11	27	14	0.19994687561120372
687.021	0.09996882508858107	687021	56	image	5686	569	00569_funnel	11	27	15	0.19992273693424067
687.221	0.09995376202277839	687221	40	image	4089	409	00409_daisy	11	27	16	0.19994956306618406
687.421	0.0999704125460994	687421	69	image	6980	698	00698_hook1	11	27	17	0.19991393693271675
687.621	0.0999663874572434	687621	48	image	4885	489	00489_exerciser	11	27	18	0.19993579999936628
687.821	0.09996926271560369	687821	76	image	7681	769	00769_keyhole	11	27	19	0.19994250035233563
688.021	0.09996406306527206	688021	12	image	12049	1205	01205_satellite	11	27	20	0.19993289964986616
690.42	0.09997006236881134	690420	11	image	11820	1182	01182_rosary	11	28	1	0.0
690.62	0.09995449999769335	690620	12	image	12403	1241	01241_seismograph	11	28	2	0.19995660034692264
690.82	0.09996321254220675	690820	15	image	15151	1516	01516_trap	11	28	3	0.19991574947925983
691.02	0.09996139999930165	691020	77	image	7787	779	00779_knob	11	28	4	0.1999510254318011
691.22	0.09996738745394396	691220	15	image	1509	151	00151_boot	11	28	5	0.1999238494790916
691.42	0.09997201254373067	691420	48	image	4802	481	00481_eggshell	11	28	6	0.1999432254342537
691.62	0.09996401254466036	691620	27	image	2731	274	00274_checkbook	11	28	7	0.1999376250860223
691.82	0.09996419999879436	691820	15	image	15519	1552	01552_typewriter	11	28	8	0.19992187456955435
692.02	0.09995093693214585	692020	47	image	4777	478	00478_eggbeater	11	28	9	0.19993623797563487
692.219	0.09997611289145425	692219	16	image	1641	165	00165_boy	11	28	10	0.19992222439032048
692.42	0.09996628745648195	692420	14	image	1458	146	00146_bonsai	11	28	11	0.19995677561018965
692.62	0.09995671254364424	692620	15	image	1596	160	00160_bowling_ball	11	28	12	0.199936587454431
692.819	0.09997891254170099	692819	40	image	4021	403	00403_curling_iron	11	28	13	0.19990226202571648
693.02	0.0999885000019276	693020	60	image	6008	601	00601_goalpost	11	28	14	0.19995293797546765
693.219	0.09998103763427935	693219	13	image	13519	1352	01352_springboard	11	28	15	0.1999192369330558
693.419	0.09996727491306956	693419	51	image	5151	516	00516_fire	11	28	16	0.19995938815554837
693.619	0.09998383763013408	693619	63	image	6323	633	00633_guinea_pig	11	28	17	0.19990584947663592
693.819	0.09997367491087061	693819	15	image	15614	1562	01562_van	11	28	18	0.19995775052302633
694.019	0.09996543763554655	694019	11	image	11122	1113	01113_puppet	11	28	19	0.19991572438812
694.219	0.09997440000006463	694219	12	image	12290	1229	01229_screen1	11	28	20	0.19994796306855278
696.485	0.09997056236898061	696485	41	image	4125	413	00413_dashboard	11	29	1	0.0
696.685	0.09995731254457496	696685	66	image	6679	668	00668_hawk	11	29	2	0.19996057525713695
696.884	0.09998089999862714	696884	81	image	815	82	00082_bathrobe	11	29	3	0.19990137456989032
697.085	0.09996628745648195	697085	10	image	10796	1080	01080_pom-pom	11	29	4	0.19996275051744306
697.285	0.09996099999989383	697285	255	target	n/a	n/a	n/a	11	29	5	0.19993348745629191
697.484	0.09997680000014952	697484	50	image	5096	510	00510_file2	11	29	6	0.19991016202402534
697.685	0.09995351254474372	697685	15	image	15079	1508	01508_toy	11	29	7	0.1999622254334099
697.884	0.09998075017574592	697884	51	image	5198	520	00520_firecracker	11	29	8	0.19990344947655103
698.085	0.09996078745825798	698085	29	image	2998	300	00300_christmas_tree	11	29	9	0.1999630630671163
698.284	0.09996245017828187	698284	40	image	4001	401	00401_cup	11	29	10	0.19992012438888196
698.485	0.09997738745732931	698485	47	image	4745	475	00475_easter_egg	11	29	11	0.19993808815343073
698.684	0.09995502508536447	698684	14	image	14908	1491	01491_tongue	11	29	12	0.19994677491558832
698.884	0.09996087526451447	698884	89	image	8964	897	00897_mold1	11	29	13	0.1999169494738453
699.084	0.09997970000040368	699084	13	image	13065	1307	01307_smoothie	11	29	14	0.19993686306770542
699.284	0.09997173763258616	699284	21	image	2146	215	00215_calzone	11	29	15	0.19992622439167462
699.484	0.09998358745724545	699484	73	image	7372	738	00738_jacket	11	29	16	0.1999421756081574
699.684	0.0999733999997261	699684	82	image	8227	823	00823_lingerie	11	29	17	0.19992016202377272
699.884	0.09996588745707413	699884	78	image	7849	785	00785_lamb_chop	11	29	18	0.19995405052031856
700.083	0.09997472508621286	700083	12	image	1211	122	00122_blanket	11	29	19	0.1999138494793442
700.284	0.09995708745555021	700284	36	image	3649	365	00365_cornmeal	11	29	20	0.1999612379768223
702.566	0.0999797874574142	702566	14	image	14041	1405	01405_sugar_cube	11	30	1	0.0
702.766	0.0999624874566507	702766	11	image	11773	1178	01178_rolling_pin	11	30	2	0.19995908780401805
702.966	0.09997793763250229	702966	60	image	6095	610	00610_graffiti	11	30	3	0.1999129243886273
703.166	0.09997500000099535	703166	15	image	15161	1517	01517_trapdoor	11	30	4	0.19995317560824333
703.366	0.09996291254719836	703366	255	target	n/a	n/a	n/a	11	30	5	0.1999218369346636
703.566	0.09996908745597466	703566	47	image	4710	471	00471_earplug	11	30	6	0.19994176306863665
703.766	0.09996453763596946	703766	46	image	4677	468	00468_dustpan	11	30	7	0.19992842438659864
703.966	0.09996209965538583	703966	13	image	13364	1337	01337_spareribs	11	30	8	0.19994315052463207
704.165	0.09995591254846659	704165	53	image	5331	534	00534_flan	11	30	9	0.1999390620185295
704.366	0.09996899999896414	704366	14	image	14930	1493	01493_tooth	11	30	10	0.1999269630687195
704.565	0.09997082508925814	704565	91	image	911	92	00092_bean	11	30	11	0.19991933693381725
704.766	0.09995326201897115	704766	18	image	1807	181	00181_broom	11	30	12	0.19997358850378077
704.965	0.09995672509103315	704965	12	image	12404	1241	01241_seismograph	11	30	13	0.1999056989516248
705.166	0.0999717874583439	705166	66	image	6640	664	00664_hash	11	30	14	0.1999424881541927
705.365	0.09998472508596024	705365	15	image	15475	1548	01548_turtleneck	11	30	15	0.19991004947951296
705.566	0.09996978745766683	705566	10	image	1086	109	00109_berry	11	30	16	0.19995575051871128
705.765	0.09997488745648297	705765	30	image	3012	302	00302_cigar	11	30	17	0.1999216494805296
705.965	0.09997168745758245	705965	82	image	825	83	00083_bathtub	11	30	18	0.19995163797648274
706.165	0.09996742508519674	706165	15	image	15314	1532	01532_trowel	11	30	19	0.19993907491516438
706.365	0.09998001254280098	706365	47	image	4741	475	00475_easter_egg	11	30	20	0.19990548710848088
708.731	0.09998883728258079	708731	11	image	11840	1184	01184_roulette_wheel	11	31	1	0.0
708.931	0.099971587456821	708931	64	image	649	65	00065_bank	11	31	2	0.19996337526026764
709.131	0.09997010000006412	709131	11	image	11311	1132	01132_rain_gauge	11	31	3	0.19990946202233317
709.331	0.09996030000183964	709331	14	image	14805	1481	01481_tiramisu	11	31	4	0.19995503797690617
709.53	0.0999718250859587	709530	47	image	4798	480	00480_eggplant	11	31	5	0.19992194948281394
709.731	0.09995888745834236	709731	58	image	584	59	00059_bamboo	11	31	6	0.19995135051794932
709.931	0.09995960000014747	709931	45	image	4525	453	00453_dress	11	31	7	0.19993398745646118
710.13	0.09997032508908887	710130	87	image	875	88	00088_bazooka	11	31	8	0.19991374947858276
710.331	0.09996139999930165	710331	15	image	15127	1513	01513_train_car	11	31	9	0.19995145052234875
710.531	0.0999697000006563	710531	12	image	12483	1249	01249_shawl	11	31	10	0.1999324999997043
710.73	0.09997662508976646	710730	14	image	14903	1491	01491_tongue	11	31	11	0.19991144947562134
710.93	0.09997848745479132	710930	10	image	10302	1031	01031_photo_booth	11	31	12	0.19994896306889132
711.13	0.09996271254567546	711130	10	image	10797	1080	01080_pom-pom	11	31	13	0.19994468745426275
711.33	0.09996983763267053	711330	10	image	10929	1093	01093_potpie	11	31	14	0.19991134947849787
711.53	0.09996658745512832	711530	13	image	13728	1373	01373_steak	11	31	15	0.19995187560925842
711.73	0.0999750874543679	711730	17	image	1710	171	00171_brake	11	31	16	0.19991974948061397
711.93	0.09996821254389943	711930	14	image	14780	1478	01478_tile	11	31	17	0.19994663797479006
712.13	0.09996750000209431	712130	30	image	3020	302	00302_cigar	11	31	18	0.1999339125432016
712.329	0.09996475017396733	712329	15	image	15359	1536	01536_tuba	11	31	19	0.1999316118490242
712.53	0.09995392508426448	712530	14	image	14268	1427	01427_sword	11	31	20	0.1999468630674528
715.012	0.09998283728418755	715012	31	image	3159	316	00316_clock	11	32	1	0.0
715.212	0.09997141254279995	715212	76	image	769	77	00077_basketball_hoop	11	32	2	0.19995876271786983
715.412	0.09996681254779105	715412	34	image	3413	342	00342_combination_lock	11	32	3	0.19992246201945818
715.612	0.0999710749129008	715612	13	image	13645	1365	01365_stamp1	11	32	4	0.19994956306618406
715.812	0.09997220000150264	715812	11	image	11729	1173	01173_roll	11	32	5	0.1999183243897278
716.012	0.09998621289196308	716012	10	image	10628	1063	01063_playing_card	11	32	6	0.19992602508864366
716.212	0.09997348745309864	716212	10	image	10589	1059	01059_plaster_cast	11	32	7	0.19995303797986708
716.411	0.09997317526358529	716411	97	image	9753	976	00976_pan	11	32	8	0.19991733693314018
716.612	0.09996998745555175	716612	13	image	13708	1371	01371_starfish	11	32	9	0.19995477560951258
716.811	0.09996510000200942	716811	11	image	11020	1102	01102_prune	11	32	10	0.19992044947866816
717.012	0.09997281254254631	717012	86	image	8675	868	00868_mashed_potato	11	32	11	0.19994983797732857
717.211	0.09997061254398432	717211	90	image	9048	905	00905_mosquito_net	11	32	12	0.19990666202284046
717.412	0.0999594125423755	717412	53	image	5387	539	00539_flip_flop	11	32	13	0.19995845052108052
717.611	0.0999744999971881	717611	39	image	3978	398	00398_cucumber	11	32	14	0.19991926202419563
717.812	0.09997560034753405	717812	20	image	2060	206	00206_cabinet	11	32	15	0.19995152543197037
718.011	0.09997851254229317	718011	25	image	251	26	00026_antenna	11	32	16	0.19990987456549192
718.211	0.09996600000158651	718211	13	image	13599	1360	01360_squirt_gun	11	32	17	0.19995625051888055
718.411	0.09997531254703063	718411	87	image	8716	872	00872_match	11	32	18	0.19991042439141893
718.611	0.09996269999828655	718611	19	image	1937	194	00194_bumper	11	32	19	0.1999608505248034
718.811	0.0999797874574142	718811	15	image	1519	152	00152_bottle	11	32	20	0.1999131745651539
721.293	0.09997307491357788	721293	15	image	15385	1539	01539_tumbleweed	11	33	1	0.0
721.494	0.09995900000285474	721494	14	image	14694	1470	01470_thorn	11	33	2	0.19996530034404714
721.693	0.0999615000000631	721693	12	image	12516	1252	01252_sheep	11	33	3	0.19991156202013372
721.894	0.09996066236999468	721894	65	image	6513	652	00652_hamster	11	33	4	0.19994787561154226
722.093	0.09998360000099638	722093	13	image	13023	1303	01303_slot_machine	11	33	5	0.19991142438811949
722.293	0.09997419999854174	722293	70	image	7044	705	00705_hose	11	33	6	0.19995236306931474
722.493	0.0999685125425458	722493	13	image	13380	1338	01338_spark_plug	11	33	7	0.19992492438905174
722.693	0.09995918745698873	722693	12	image	12378	1238	01238_seaplane	11	33	8	0.19995406306770747
722.893	0.09996807491552318	722893	15	image	1561	157	00157_bow3	11	33	9	0.1999359999972512
723.093	0.09997098745589028	723093	16	image	1677	168	00168_bracelet2	11	33	10	0.1999135745681997
723.293	0.09997398745690589	723293	15	image	1580	158	00158_bowl	11	33	11	0.19994323797800462
723.492	0.09997243762700236	723492	59	image	592	60	00060_banana_peel	11	33	12	0.19991584948002128
723.693	0.09996810000302503	723693	10	image	10444	1045	01045_pine_tree	11	33	13	0.19995555051718839
723.892	0.09996102508739568	723892	47	image	4734	474	00474_easel	11	33	14	0.19992214948069886
724.093	0.09996608745495905	724093	17	image	1767	177	00177_brick	11	33	15	0.1999489505215024
724.293	0.09995509999862406	724293	13	image	13554	1356	01356_squash	11	33	16	0.19993830000021262
724.492	0.09997111254415358	724492	13	image	13373	1338	01338_spark_plug	11	33	17	0.1999083620212332
724.693	0.09995389930190868	724693	91	image	9145	915	00915_mouth	11	33	18	0.19995026306423824
724.892	0.09997251254753792	724892	26	image	2623	263	00263_cereal	11	33	19	0.1999282118449628
725.093	0.0999869498264161	725093	78	image	7872	788	00788_landmine	11	33	20	0.1999400881541078
727.175	0.09995914982937393	727175	40	image	4015	402	00402_curb	11	34	1	0.0
727.375	0.09996981254516868	727375	10	image	10499	1050	01050_pipe1	11	34	2	0.19994268780283164
727.574	0.09997403763554757	727574	13	image	13454	1346	01346_spinach	11	34	3	0.19992023693339434
727.775	0.09997121254127705	727775	93	image	9350	935	00935_necklace	11	34	4	0.19995153798299725
727.974	0.09998450000057346	727974	19	image	1941	195	00195_bungee	11	34	5	0.19991107456371537
728.175	0.09996491254423745	728175	71	image	713	72	00072_barrel	11	34	6	0.19995266306432313
728.374	0.09997452508832794	728374	49	image	4915	492	00492_eye	11	34	7	0.19991942439082777
728.575	0.09996178745859652	728575	16	image	16301	1631	01631_wire_cutters	11	34	8	0.19995267560807406
728.774	0.09996472508646548	728774	10	image	10553	1056	01056_pizza	11	34	9	0.19992294948315248
728.975	0.09997048745572101	728975	56	image	5663	567	00567_fudge	11	34	10	0.1999500379752135
729.175	0.09997688745716005	729175	11	image	11034	1104	01104_pudding	11	34	11	0.1999312000007194
729.374	0.09997591288993135	729374	97	image	9760	976	00976_pan	11	34	12	0.19992997456574813
729.574	0.09996310000133235	729574	16	image	16080	1608	01608_weed	11	34	13	0.19992338745578309
729.774	0.0999734749129857	729774	12	image	1226	123	00123_blazer	11	34	14	0.19994695052082534
729.974	0.09997313763597049	729974	11	image	11202	1121	01121_raccoon	11	34	15	0.19991432438837364
730.174	0.09997300000031828	730174	15	image	15569	1557	01557_uniform	11	34	16	0.19995945052505704
730.374	0.09996729999693343	730374	10	image	10707	1071	01071_poinsettia	11	34	17	0.19993031254489324
730.573	0.09998083763639443	730573	13	image	13058	1306	01306_smoke_alarm	11	34	18	0.19991602438676637
730.774	0.09996761254296871	730774	84	image	8409	841	00841_lunchbox	11	34	19	0.199956163069146
730.973	0.09996732509171125	730973	25	image	2509	251	00251_casserole	11	34	20	0.1999153369324631
733.123	0.09997893728359486	733123	46	image	4627	463	00463_dumbbell	11	35	1	0.0
733.323	0.09998438745606109	733323	78	image	785	79	00079_bat1	11	35	2	0.19994437526111142
733.523	0.0999669125485525	733523	10	image	10877	1088	01088_poster	11	35	3	0.1999247494750307
733.723	0.09995561254254426	733723	12	image	12186	1219	01219_scarf	11	35	4	0.19995826306694653
733.922	0.09996402508841129	733922	42	image	426	43	00043_awning	11	35	5	0.19991334947917494
734.123	0.09996948745538248	734123	96	image	9675	968	00968_paddle	11	35	6	0.19994865052285604
734.322	0.09997135017329128	734322	58	image	5829	583	00583_gauze	11	35	7	0.1999201494800218
734.523	0.0999658749133232	734523	12	image	12243	1225	01225_scorpion	11	35	8	0.19995055051913369
734.722	0.09997131254567648	734722	60	image	6096	610	00610_graffiti	11	35	9	0.199909862021741
734.923	0.09995978745791945	734923	95	image	956	96	00096_beard	11	35	10	0.19996362543315627
735.122	0.09997191254296922	735122	73	image	7395	740	00740_jalapeno	11	35	11	0.19991087456946843
735.323	0.09995888745834236	735323	40	image	4022	403	00403_curling_iron	11	35	12	0.19995605051735765
735.522	0.09998708780040033	735522	14	image	14824	1483	01483_toast	11	35	13	0.19990903693906148
735.722	0.09997338745597517	735722	19	image	194	20	00020_amplifier	11	35	14	0.1999487505199795
735.922	0.0999806125437317	735922	73	image	734	74	00074_baseball	11	35	15	0.1999219620229269
736.122	0.09996751254220726	736122	15	image	15234	1524	01524_tricycle	11	35	16	0.19994883797699003
