onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
284.411	0.09997540543190553	284411	10	image	10298	1030	01030_phone_booth	7	40	12	0.19993886024531093
284.611	0.09997179999845685	284611	94	image	9441	945	00945_notepad	7	40	13	0.19993163975595962
284.811	0.0999718999992183	284811	37	image	3796	380	00380_crank	7	40	14	0.19995175061558257
285.011	0.09997110000040266	285011	31	image	3125	313	00313_clipper1	7	40	15	0.19992133431878756
285.211	0.09996986987971468	285211	69	image	6984	699	00699_hook2	7	40	16	0.19994439580113976
285.411	0.09995583012278075	285411	11	image	11958	1196	01196_salami	7	40	17	0.19992807407834334
285.611	0.09996318494086154	285611	15	image	15930	1593	01593_water_bottle	7	40	18	0.19994792592115118
285.81	0.09998271506265155	285810	36	image	3637	364	00364_cornhusk	7	40	19	0.19990581926322193
286.011	0.09995931505909539	286011	65	image	6537	654	00654_handcuff	7	40	20	0.1999580656774924
288.36	0.09997362469221116	288360	76	image	7625	763	00763_kazoo	7	41	1	0.0
288.56	0.09996616988064488	288560	49	image	495	50	00050_badge	7	41	2	0.1999581204909191
288.76	0.09997361505884328	288760	20	image	2079	208	00208_cactus	7	41	3	0.19991578914050478
288.96	0.09998291506053647	288960	10	image	10741	1075	01075_pole	7	41	4	0.1999444958019012
289.16	0.0999593000015011	289160	14	image	14312	1432	01432_tablecloth	7	41	5	0.1999402999972517
289.359	0.09996653012058232	289359	16	image	16360	1636	01636_workbench	7	41	6	0.19992178913889802
289.56	0.0999549891348579	289560	20	image	2030	203	00203_button1	7	41	7	0.19994024098559748
289.759	0.09998623012506869	289759	10	image	10414	1042	01042_pinball	7	41	8	0.19991318913525902
289.96	0.09997560000192607	289960	39	image	3995	400	00400_cummerbund	7	41	9	0.19995248073973926
290.159	0.09996940000200993	290159	36	image	3634	364	00364_cornhusk	7	41	10	0.19991883432521718
290.36	0.09996158493959229	290360	37	image	3780	378	00378_cranberry	7	41	11	0.19996178073779447
290.559	0.09996809999938705	290559	15	image	15472	1548	01548_turtleneck	7	41	12	0.19991351926364587
290.759	0.09996341506121098	290759	40	image	4090	409	00409_daisy	7	41	13	0.1999481656748685
290.959	0.0999733999997261	290959	14	image	14081	1409	01409_sunflower	7	41	14	0.19992343432386406
291.159	0.09996659999887925	291159	14	image	14361	1437	01437_tadpole	7	41	15	0.1999396807368612
291.359	0.09996650000175578	291359	78	image	7843	785	00785_lamb_chop	7	41	16	0.19992331926187035
291.559	0.09997126987582305	291559	54	image	5426	543	00543_flour	7	41	17	0.19995528073923197
291.759	0.09996063012658851	291759	91	image	9121	913	00913_mousetrap	7	41	18	0.19992100419767667
291.959	0.09997545481382986	291959	16	image	1622	163	00163_boxer_shorts	7	41	19	0.19994139580012416
292.159	0.09996154518739786	292159	55	image	5576	558	00558_forklift	7	41	20	0.19994235481499345
294.058	0.09997866024787072	294058	27	image	2771	278	00278_cherry	7	42	1	0.0
294.258	0.09996556987243821	294258	53	image	5367	537	00537_flask	7	42	2	0.19995945605114684
294.458	0.09996631506146514	294458	10	image	10230	1023	01023_perfume	7	42	3	0.19990838913508924
294.658	0.09997058493900113	294658	16	image	16427	1643	01643_wrist	7	42	4	0.19995151086186524
294.858	0.09997848493367201	294858	255	target	n/a	n/a	n/a	7	42	5	0.199918134327163
295.058	0.0999597999980324	295058	65	image	6515	652	00652_hamster	7	42	6	0.19995406567613827
295.257	0.09997036987624597	295257	15	image	15838	1584	01584_wallet	7	42	7	0.1999179343220021
295.458	0.0999640150621417	295458	34	image	3426	343	00343_comic_book	7	42	8	0.19994288073576172
295.658	0.09996510000200942	295658	82	image	8297	830	00830_lobster	7	42	9	0.19993788493957254
295.857	0.09998148493468761	295857	36	image	3602	361	00361_corkscrew	7	42	10	0.1999155343255552
296.058	0.09997263975310489	296058	69	image	6973	698	00698_hook1	7	42	11	0.19995858073525596
296.257	0.09996443975251168	296257	10	image	10298	1030	01030_phone_booth	7	42	12	0.19992400419869227
296.457	0.09996476024389267	296457	35	image	3576	358	00358_cord	7	42	13	0.19994112049607793
296.657	0.09997579037008109	296657	86	image	8646	865	00865_marmalade	7	42	14	0.19992673975139041
296.857	0.09997121506239637	296857	82	image	8292	830	00830_lobster	7	42	15	0.1999213397539279
297.057	0.09997341506095836	297057	13	image	1332	134	00134_blueberry	7	42	16	0.19993478493779548
297.257	0.09996721505740425	297257	82	image	8228	823	00823_lingerie	7	42	17	0.19994100000258186
297.457	0.09997936987565481	297457	70	image	7038	704	00704_horseshoe	7	42	18	0.19994179579953197
297.657	0.09995971506214119	297657	10	image	10964	1097	01097_praying_mantis	7	42	19	0.19992970419843914
297.857	0.09997149999981048	297857	13	image	13926	1393	01393_straightjacket	7	42	20	0.1999444958019012
300.006	0.09996873975978815	300006	51	image	5108	511	00511_filing_cabinet	7	43	1	0.0
300.206	0.09998071926020202	300206	74	image	7472	748	00748_jetski	7	43	2	0.19992252049632953
300.406	0.09996433012565831	300406	27	image	2779	278	00278_cherry	7	43	3	0.19994870419759536
300.606	0.09995881505892612	300606	29	image	2945	295	00295_chips	7	43	4	0.19995236568138353
300.806	0.09998551506214426	300806	11	image	11789	1179	01179_roof_rack	7	43	5	0.19990323431920842
301.006	0.09996058493925375	301006	11	image	11020	1102	01102_prune	7	43	6	0.19996418074151734
301.205	0.09998054518655408	301205	84	image	8472	848	00848_magnifier	7	43	7	0.1999077041982673
301.406	0.09995381506087142	301406	69	image	6990	699	00699_hook2	7	43	8	0.19995929580181837
301.605	0.09997843012024532	301605	13	image	13545	1355	01355_spur	7	43	9	0.1999118891362741
301.806	0.09997740000108024	301806	14	image	14040	1404	01404_subway	7	43	10	0.19994711086110328
302.005	0.09996870000031777	302005	12	image	12870	1287	01287_skeleton	7	43	11	0.19992491925950162
302.205	0.09997702049440704	302205	20	image	2027	203	00203_button1	7	43	12	0.19993356024860987
302.405	0.09997370000201045	302405	59	image	595	60	00060_banana_peel	7	43	13	0.19992855481541483
302.606	0.09996289999980945	302606	13	image	13343	1335	01335_spaghetti	7	43	14	0.19995646567622316
302.805	0.09997669999938807	302805	62	image	6200	620	00620_grater	7	43	15	0.19991133432631614
303.005	0.0999683698755689	303005	255	target	n/a	n/a	n/a	7	43	16	0.19995586567529244
303.205	0.09996563012100523	303205	11	image	11201	1121	01121_raccoon	7	43	17	0.1999190343231021
303.405	0.09995133431948489	303405	76	image	7642	765	00765_keg	7	43	18	0.19996920123230666
303.605	0.09996519999913289	303605	10	image	10005	1001	01001_peacock	7	43	19	0.1999036686429463
303.805	0.09996060000048601	303805	81	image	8158	816	00816_life_jacket	7	43	20	0.1999520656754612
305.904	0.0999705548165366	305904	14	image	14699	1470	01470_thorn	7	44	1	0.0
306.104	0.0999690548160288	306104	14	image	14682	1469	01469_thimble	7	44	2	0.19994852049057954
306.304	0.09997811506036669	306304	14	image	14602	1461	01461_telescope	7	44	3	0.19992388914033654
306.504	0.09997399456551648	306504	60	image	6045	605	00605_gold	7	44	4	0.19994959580071736
306.704	0.09997769999972661	306704	14	image	14900	1490	01490_tomato	7	44	5	0.19991223432225524
306.904	0.09996886987937614	306904	51	image	5123	513	00513_filter	7	44	6	0.19995499579817988
307.104	0.09995752049508155	307104	11	image	11745	1175	01175_roller_coaster	7	44	7	0.1999448945716722
307.304	0.09997239999938756	307304	80	image	802	81	00081_bathmat	7	44	8	0.19991510963154724
307.504	0.09997281506002764	307504	12	image	12043	1205	01205_satellite	7	44	9	0.19994128073813044
307.703	0.09997190000285627	307703	12	image	12279	1228	01228_scraper	7	44	10	0.1999227041960694
307.904	0.0999460795064806	307904	19	image	1902	191	00191_bulldozer	7	44	11	0.1999527807420236
308.103	0.0999692150617193	308103	27	image	2735	274	00274_checkbook	7	44	12	0.19991870419835323
308.304	0.09997323012066772	308304	15	image	15163	1517	01517_trapdoor	7	44	13	0.19994638074058457
308.503	0.09997188493798603	308503	14	image	14887	1489	01489_toilet_paper	7	44	14	0.19992124938289635
308.704	0.09995823012286564	308704	12	image	12409	1241	01241_seismograph	7	44	15	0.1999509656779992
308.903	0.09998273012752179	308903	64	image	6460	646	00646_hairdryer	7	44	16	0.19991031925746938
309.103	0.09996475901425583	309103	43	image	4399	440	00440_domino	7	44	17	0.1999500958045246
309.303	0.09997430000294116	309303	15	image	15219	1522	01522_tree_trunk	7	44	18	0.19992650419590063
309.503	0.09997040000234847	309503	59	image	5997	600	00600_go-kart	7	44	19	0.19993959580096998
309.703	0.09996314518502913	309703	10	image	10960	1096	01096_power_line	7	44	20	0.1999294740780897
311.635	0.09998262469162	311635	12	image	12673	1268	01268_shorts	7	45	1	0.0
311.836	0.09996866987421527	311836	62	image	6256	626	00626_grille	7	45	2	0.19996459036701708
312.035	0.09996536024482339	312035	68	image	6831	684	00684_highlighter	7	45	3	0.19991527407910326
312.236	0.0999666999996407	312236	74	image	7406	741	00741_jam	7	45	4	0.19995589579775697
312.435	0.09998420000192709	312435	90	image	9075	908	00908_motherboard	7	45	5	0.1999050192607683
312.636	0.09997690000091097	312636	13	image	13028	1303	01303_slot_machine	7	45	6	0.19994889580266317
312.835	0.09996963012599736	312835	14	image	14937	1494	01494_toothbrush	7	45	7	0.19992441925933235
313.035	0.09996128493730794	313035	67	image	6737	674	00674_headphones	7	45	8	0.19995029580240953
313.235	0.09996874518765253	313235	96	image	9657	966	00966_oyster	7	45	9	0.1999170891358517
313.435	0.09995771506146411	313435	12	image	12055	1206	01206_satellite_dish	7	45	10	0.19996058073957101
313.635	0.099966160247277	313635	49	image	4916	492	00492_eye	7	45	11	0.19991808913619025
313.835	0.09997666987692355	313835	14	image	14622	1463	01463_tent	7	45	12	0.1999381560490292
314.035	0.09997279999879538	314035	34	image	3406	341	00341_comb	7	45	13	0.19993728493864182
314.235	0.09996826987480745	314235	16	image	16293	1630	01630_wire	7	45	14	0.1999190343231021
314.435	0.09995563012125785	314435	83	image	8350	835	00835_loincloth	7	45	15	0.199951365677407
314.635	0.09997379036940401	314635	69	image	6963	697	00697_hood	7	45	16	0.19993262469142792
314.834	0.09997310000107973	314834	43	image	430	43	00043_awning	7	45	17	0.1999156096317165
315.035	0.09998107950741542	315035	13	image	13122	1313	01313_snowball	7	45	18	0.1999521807374549
315.234	0.09996939999837196	315234	69	image	6981	699	00699_hook2	7	45	19	0.19991551926432294
315.435	0.0999575999994704	315435	66	image	6636	664	00664_hash	7	45	20	0.19996166567580076
317.667	0.09996553975361167	317667	16	image	16268	1627	01627_wine_cooler	7	46	1	0.0
317.867	0.0999567849394225	317867	91	image	9129	913	00913_mousetrap	7	46	2	0.19995582049159566
318.067	0.09998098493815633	318067	55	image	5558	556	00556_footprint	7	46	3	0.19990751926161465
318.267	0.09997918493900215	318267	12	image	12372	1238	01238_seaplane	7	46	4	0.19994586567918304
318.467	0.09998331505994429	318467	14	image	14737	1474	01474_thumbtack	7	46	5	0.1999190343231021
318.667	0.09996870000031777	318667	98	image	9839	984	00984_paper	7	46	6	0.19996235061626066
318.866	0.09997459999794955	318866	49	image	4969	497	00497_face	7	46	7	0.19991514938374166
319.067	0.09994380419811932	319067	13	image	13368	1337	01337_spareribs	7	46	8	0.19995398073660908
319.266	0.09996359037177172	319266	41	image	4166	417	00417_deodorant	7	46	9	0.19992047407504288
319.467	0.09996778493950842	319467	27	image	2703	271	00271_charcoal	7	46	10	0.1999470108639798
319.666	0.09997373012811295	319666	33	image	3364	337	00337_coin	7	46	11	0.19990850419708295
319.867	0.09995690963114612	319867	54	image	5450	545	00545_flute	7	46	12	0.19996950123095303
320.066	0.09998310000082711	320066	15	image	15476	1548	01548_turtleneck	7	46	13	0.1998970288950659
320.266	0.09996581506493385	320266	96	image	9627	963	00963_oven	7	46	14	0.19995933555037482
320.466	0.09997344518342288	320466	14	image	14181	1419	01419_sweeper	7	46	15	0.199920204202499
320.666	0.09996701505951933	320666	11	image	11822	1183	01183_rose	7	46	16	0.19995121086321888
320.866	0.09996870000031777	320866	14	image	14319	1432	01432_tablecloth	7	46	17	0.19990894938382553
321.066	0.09996339999997872	321066	45	image	456	46	00046_backdrop	7	46	18	0.1999548656785919
321.266	0.09996651506298804	321266	11	image	1109	111	00111_bikini	7	46	19	0.19991453432157869
321.466	0.09995809999963967	321466	15	image	15216	1522	01522_tree_trunk	7	46	20	0.19995496567571536
323.432	0.09996270962801646	323432	91	image	9193	920	00920_mulberry	7	47	1	0.0
323.632	0.0999697000006563	323632	79	image	7932	794	00794_latch	7	47	2	0.19995209036642336
323.831	0.09997968493553344	323831	19	image	1926	193	00193_bulletproof_vest	7	47	3	0.19990873432470835
324.032	0.09997410000141826	324032	75	image	7576	758	00758_jumpsuit	7	47	4	0.19995578073576326
324.231	0.09997251506138127	324231	11	image	11787	1179	01179_roof_rack	7	47	5	0.19992131926483125
324.432	0.09999030543258414	324432	10	image	1015	102	00102_beer	7	47	6	0.19994099579707836
324.631	0.09996771506484947	324631	12	image	12706	1271	01271_shower	7	47	7	0.19992698913847562
324.832	0.09996098493866157	324832	20	image	2074	208	00208_cactus	7	47	8	0.19994809580020956
325.031	0.09998024518426973	325031	40	image	4052	406	00406_cushion	7	47	9	0.1999137891398277
325.231	0.09995893012091983	325231	13	image	13128	1313	01313_snowball	7	47	10	0.19995878074041684
325.431	0.09997371505960473	325431	59	image	5963	597	00597_glasses	7	47	11	0.19991370419666055
325.631	0.0999882903706748	325631	36	image	3639	364	00364_cornhusk	7	47	12	0.19993430543036084
325.831	0.09997221506637288	325831	66	image	6656	666	00666_hatbox	7	47	13	0.19992672469015815
326.031	0.09996440000031726	326031	37	image	3795	380	00380_crank	7	47	14	0.19996158074354753
326.231	0.09997091506011202	326231	60	image	6087	609	00609_gourd	7	47	15	0.19991090419716784
326.431	0.09996909999972559	326431	10	image	10016	1002	01002_peanut	7	47	16	0.1999496958014788
326.631	0.09996996024710825	326631	57	image	5791	580	00580_gasket	7	47	17	0.1999170041999605
326.831	0.09994807407201733	326831	10	image	10568	1057	01057_place_mat	7	47	18	0.19995324098636047
327.03	0.09998381506011356	327030	11	image	11583	1159	01159_ribbon	7	47	19	0.19991368913906626
327.231	0.0999578192604531	327231	10	image	10588	1059	01059_plaster_cast	7	47	20	0.19995106567512266
329.18	0.09997922469119658	329180	10	image	10303	1031	01031_photo_booth	7	48	1	0.0
329.38	0.09994618913697195	329380	47	image	4797	480	00480_eggplant	7	48	2	0.19996619036828633
329.58	0.09996048494213028	329580	36	image	3686	369	00369_costume	7	48	3	0.19991774938171147
329.78	0.09997208493950893	329780	48	image	4809	481	00481_eggshell	7	48	4	0.19994388073973823
329.979	0.09996579037033371	329979	45	image	4529	453	00453_dress	7	48	5	0.19992298913712148
330.18	0.09996731506180367	330180	83	image	8385	839	00839_luggage	7	48	6	0.1999443807399075
330.38	0.09997348493925529	330380	14	image	1498	150	00150_boomerang	7	48	7	0.19993729999987409
330.579	0.09996499999761	330579	58	image	5856	586	00586_gear	7	48	8	0.19991883432521718
330.78	0.09997669999938807	330780	12	image	12452	1246	01246_shaker	7	48	9	0.19994566567402217
330.979	0.09997598493282567	330979	25	image	2510	251	00251_casserole	7	48	10	0.19992423432631767
331.18	0.09998126987557043	331180	11	image	11959	1196	01196_salami	7	48	11	0.19994326567393728
331.379	0.09996101506112609	331379	55	image	5524	553	00553_football	7	48	12	0.19993018913737615
331.579	0.099968169874046	331579	15	image	15390	1539	01539_tumbleweed	7	48	13	0.1999470108639798
331.779	0.09996893012066721	331779	12	image	12619	1262	01262_shoe_polish	7	48	14	0.1999187891378824
331.979	0.09996699999828706	331979	15	image	15549	1555	01555_undershirt	7	48	15	0.19994831086296472
332.179	0.09997708494120161	332179	11	image	11298	1130	01130_rag	7	48	16	0.19992931505839806
332.379	0.09997041506358073	332379	77	image	7759	776	00776_knife	7	48	17	0.19992207407631213
332.579	0.09996508494077716	332579	75	image	7571	758	00758_jumpsuit	7	48	18	0.19994891086389543
332.779	0.0999690150601964	332779	54	image	5444	545	00545_flute	7	48	19	0.19991430419759126
332.979	0.09996519999913289	332979	71	image	7107	711	00711_hotplate	7	48	20	0.19995271086372668
334.895	0.09996870963004767	334895	45	image	4521	453	00453_dress	7	49	1	0.0
335.095	0.09998389036991284	335095	92	image	9287	929	00929_nail_file	7	49	2	0.1999414301244542
335.295	0.09997279999879538	335295	97	image	9731	974	00974_pallet	7	49	3	0.19994477530781296
335.494	0.09997471505994326	335494	14	image	14714	1472	01472_throne	7	49	4	0.19992170419936883
335.695	0.09996648494052351	335695	83	image	8359	836	00836_lollipop	7	49	5	0.19995581086186576
335.894	0.09998431506028282	335894	35	image	3531	354	00354_cooler	7	49	6	0.19990614938433282
336.095	0.09998016987447045	336095	82	image	8269	827	00827_lipstick	7	49	7	0.19995432049472583
336.294	0.09997179999845685	336294	99	image	9949	995	00995_pastry	7	49	8	0.1999158343205636
336.495	0.09996289999980945	336495	18	image	1886	189	00189_buffet	7	49	9	0.19996446567893145
336.694	0.09996334518655203	336694	37	image	3798	380	00380_crank	7	49	10	0.199909534319886
336.894	0.09996980000141775	336894	28	image	2801	281	00281_chest1	7	49	11	0.1999504807390622
337.094	0.09998120000091149	337094	21	image	2172	218	00218_camera1	7	49	12	0.19990963432428543
337.294	0.09996999999930267	337294	87	image	8701	871	00871_mat	7	49	13	0.19996036567681585
337.494	0.09996950000277138	337494	88	image	8881	889	00889_milkshake	7	49	14	0.19991333432335523
337.694	0.0999645000010787	337694	75	image	7542	755	00755_juicer1	7	49	15	0.19995046567782992
337.894	0.09997288493468659	337894	90	image	9042	905	00905_mosquito_net	7	49	16	0.1999259343247104
338.094	0.09996526987742982	338094	73	image	7351	736	00736_ivy	7	49	17	0.19994819579733303
338.293	0.09998203012219165	338293	14	image	14909	1491	01491_tongue	7	49	18	0.1999120042019058
338.493	0.09998051506408956	338493	11	image	1135	114	00114_binoculars	7	49	19	0.19993058493491844
338.694	0.09995790000175475	338694	22	image	2218	222	00222_can	7	49	20	0.19996546567926998
340.876	0.09996683975987253	340876	24	image	2425	243	00243_cardboard	7	50	1	0.0
341.076	0.09996721506104222	341076	41	image	4146	415	00415_defibrillator	7	50	2	0.1999514903727686
341.276	0.09997990000192658	341276	40	image	4017	402	00402_curb	7	50	3	0.1999124493850104
341.476	0.0999790548121382	341476	15	image	15157	1516	01516_trap	7	50	4	0.19995131086398032
341.676	0.0999695301252359	341676	19	image	1925	193	00193_bulletproof_vest	7	50	5	0.19992645901220385
341.876	0.09997608494086307	341876	13	image	13886	1389	01389_stool	7	50	6	0.19993542592055746
342.075	0.09997133012802806	342075	14	image	14768	1477	01477_tiger	7	50	7	0.19992688913771417
342.276	0.09995870000057039	342276	24	image	2427	243	00243_cardboard	7	50	8	0.19996716568130068
342.475	0.0999719301253208	342475	86	image	8694	870	00870_mast	7	50	9	0.19990191925899126
342.676	0.09997700000167242	342676	11	image	11176	1118	01118_quill	7	50	10	0.19995621086127358
342.875	0.09997703012049897	342875	14	image	14679	1468	01468_thermostat	7	50	11	0.19990841926482972
343.076	0.09997178494086256	343076	12	image	12036	1204	01204_sardine	7	50	12	0.19995676567486953
343.276	0.09997269999803393	343276	73	image	7391	740	00740_jalapeno	7	50	13	0.19992810000258032
343.475	0.09996559999854071	343475	11	image	11536	1154	01154_remote_control	7	50	14	0.19992133432242554
343.676	0.09996800000226358	343676	96	image	9676	968	00968_paddle	7	50	15	0.19995006567478413
343.875	0.0999697000006563	343875	46	image	4657	466	00466_dumpster	7	50	16	0.19991343432411668
344.075	0.09997048493823968	344075	88	image	8808	881	00881_megaphone	7	50	17	0.19995748073779396
344.275	0.09996834518824471	344275	41	image	4169	417	00417_deodorant	7	50	18	0.19991207407656475
344.475	0.0999721000007412	344475	13	image	1334	134	00134_blueberry	7	50	19	0.19995719580037985
344.675	0.09997773555369349	344675	10	image	10441	1045	01045_pine_tree	7	50	20	0.19991403432140942
346.591	0.09998122469187365	346591	12	image	12337	1234	01234_sea_urchin	7	51	1	0.0
346.791	0.09997138494145474	346791	10	image	10684	1069	01069_pocket_watch	7	51	2	0.199948005429178
346.991	0.09997731506155105	346991	11	image	1150	115	00115_bird	7	51	3	0.1999249192631396
347.191	0.0999760849372251	347191	29	image	2979	298	00298_chocolate	7	51	4	0.1999450807379617
347.39	0.09997260000091046	347390	93	image	9325	933	00933_navel	7	51	5	0.19992371926127817
347.591	0.09996378494179226	347591	16	image	16295	1630	01630_wire	7	51	6	0.19995026567630703
347.79	0.09997308493620949	347790	13	image	13037	1304	01304_sloth	7	51	7	0.19991843432580936
347.991	0.09996186988064437	347991	50	image	5042	505	00505_ferret	7	51	8	0.199955280735594
348.19	0.09997869036669726	348190	14	image	14947	1495	01495_toothpaste	7	51	9	0.19990525901812362
348.391	0.09995251506188652	348391	27	image	2732	274	00274_checkbook	7	51	10	0.1999657108608517
348.591	0.09997705061687157	348591	60	image	6039	604	00604_goggles	7	51	11	0.19993468493703404
348.79	0.09996343012608122	348790	15	image	15466	1547	01547_turtle	7	51	12	0.19991283432318596
348.99	0.09997351506171981	348990	15	image	15593	1560	01560_vacuum	7	51	13	0.19994348074033041
349.19	0.09997208493950893	349190	49	image	496	50	00050_badge	7	51	14	0.1999396150604298
349.39	0.09998261506552808	349390	95	image	959	96	00096_beard	7	51	15	0.1999096192594152
349.59	0.09996930000124848	349590	29	image	2973	298	00298_chocolate	7	51	16	0.19995008073965437
349.79	0.09998161506155157	349790	14	image	14671	1468	01468_thermostat	7	51	17	0.19991661926178494
349.99	0.09995676987819024	349990	14	image	14896	1490	01490_tomato	7	51	18	0.19996969580097357
350.19	0.09997831506188959	350190	23	image	2325	233	00233_canoe	7	51	19	0.19990200419852044
350.39	0.09997118493993185	350390	59	image	5994	600	00600_go-kart	7	51	20	0.19995109580122516
352.489	0.09996663975834963	352489	88	image	8869	887	00887_microwave	7	52	1	0.0
352.689	0.09997513975395123	352689	12	image	12343	1235	01235_seafood	7	52	2	0.19994563555519562
352.889	0.09997151506104274	352889	39	image	3959	396	00396_crystal_ball	7	52	3	0.19991700420359848
353.089	0.09995486987827462	353089	13	image	13714	1372	01372_statue	7	52	4	0.19996458073728718
353.288	0.09997463012041408	353288	10	image	10443	1045	01045_pine_tree	7	52	5	0.1999096590152476
353.489	0.09994558913967921	353489	13	image	13249	1325	01325_solar_panel	7	52	6	0.19995729579750332
353.688	0.09996718494221568	353688	14	image	14936	1494	01494_toothbrush	7	52	7	0.19991761926212348
353.889	0.09997540000040317	353889	10	image	10634	1064	01064_playpen	7	52	8	0.19993948073897627
354.088	0.09997454518088489	354088	25	image	2598	260	00260_cement_mixer	7	52	9	0.1999217042030068
354.289	0.09996400000090944	354289	61	image	6194	620	00620_grater	7	52	10	0.1999588957951346
354.488	0.09996524518646766	354488	81	image	8183	819	00819_lightbulb	7	52	11	0.19992108913720585
354.689	0.09996538493214757	354689	11	image	11747	1175	01175_roller_coaster	7	52	12	0.19994812592995004
354.888	0.0999774150623125	354888	89	image	8916	892	00892_missile	7	52	13	0.1999070192578074
355.088	0.09996160000082455	355088	90	image	9081	909	00909_motorcycle	7	52	14	0.19995689580173348
355.288	0.09997519999888027	355288	81	image	814	82	00082_bathrobe	7	52	15	0.19990953432352399
355.488	0.09995989999879384	355488	12	image	12187	1219	01219_scarf	7	52	16	0.19996188073855592
355.688	0.099973894568393	355688	16	image	16251	1626	01626_wine_bottle	7	52	17	0.1999074192608532
355.888	0.09997301505791256	355888	13	image	13706	1371	01371_starfish	7	52	18	0.19994858073914656
356.088	0.09996370000226307	356088	14	image	14897	1490	01490_tomato	7	52	19	0.1999479849364434
356.287	0.09996182049508207	356287	15	image	15198	1520	01520_treasure	7	52	20	0.19991771383138257
358.354	0.09997533975547412	358354	67	image	6737	674	00674_headphones	7	53	1	0.0
358.554	0.09995949999938603	358554	10	image	10118	1012	01012_pencil	7	53	2	0.1999674204926123
358.753	0.09998711505977553	358753	41	image	4156	416	00416_denture	7	53	3	0.19990163432521513
358.954	0.09997286988073029	358954	95	image	9504	951	00951_odometer	7	53	4	0.19995756567368517
359.153	0.09997604518503067	359153	55	image	5579	558	00558_forklift	7	53	5	0.1999161891399126
359.354	0.09995431925926823	359354	13	image	13683	1369	01369_stapler	7	53	6	0.19995079579894082
359.553	0.09996309999769437	359553	11	image	11225	1123	01123_rack1	7	53	7	0.19991990420021466
359.753	0.0999621355549607	359753	75	image	7510	751	00751_jigsaw_puzzle	7	53	8	0.19994807530747494
359.953	0.09996206024516141	359953	50	image	5076	508	00508_figurine	7	53	9	0.19992800963154878
360.153	0.09997321506307344	360153	16	image	16091	1610	01610_whale	7	53	10	0.19994041086101788
360.353	0.09997661505985889	360353	57	image	5750	575	00575_garbage	7	53	11	0.1999211891379673
360.553	0.09997379999913392	360553	38	image	3814	382	00382_crayfish	7	53	12	0.19994541086271056
360.753	0.09996601505918079	360753	16	image	16511	1652	01652_zebra	7	53	13	0.1999304042001313
360.953	0.09996283012151252	360953	15	image	15752	1576	01576_vulture	7	53	14	0.19994119579860126
361.153	0.0999755849406938	361153	11	image	11136	1114	01114_puppy	7	53	15	0.19993031506237458
361.353	0.09995811506087193	361353	15	image	15386	1539	01539_tumbleweed	7	53	16	0.19993051926212502
361.553	0.09995429999980843	361553	61	image	6157	616	00616_grapefruit	7	53	17	0.19994876567579922
361.752	0.09997029999794904	361752	21	image	2141	215	00215_calzone	7	53	18	0.19990933432563907
361.953	0.09996888493697043	361953	11	image	11172	1118	01118_quill	7	53	19	0.199952595798095
362.152	0.09997878493595636	362152	34	image	3468	347	00347_computer_screen	7	53	20	0.1999148042013985
364.002	0.0999721397565736	364002	36	image	3676	368	00368_corset	7	54	1	0.0
364.202	0.09996049999972456	364202	56	image	567	57	00057_balloon	7	54	2	0.19995152049159515
364.402	0.09996759999921778	364402	11	image	11005	1101	01101_propeller	7	54	3	0.1999117192644917
364.602	0.09996559999854071	364602	71	image	7116	712	00712_hourglass	7	54	4	0.19995406567613827
364.801	0.0999823849342647	364801	11	image	11634	1164	01164_ring	7	54	5	0.19991213432513177
365.002	0.09998303975226008	365002	13	image	13400	1340	01340_speaker	7	54	6	0.19994909579691011
365.201	0.09996644518469111	365201	71	image	712	72	00072_barrel	7	54	7	0.1999312590160116
365.402	0.09996390000014799	365402	99	image	9942	995	00995_pastry	7	54	8	0.19994581086211838
365.601	0.09998231505960575	365601	46	image	4617	462	00462_duct_tape	7	54	9	0.19991160419886
365.802	0.09996220000175526	365802	13	image	13313	1332	01332_soy_sauce	7	54	10	0.19995759579978767
366.001	0.09996963012235938	366001	25	image	2529	253	00253_catapult	7	54	11	0.19991710420072195
366.202	0.09997086987277726	366202	29	image	2938	294	00294_chipmunk	7	54	12	0.19995389580071787
366.401	0.09997861506053596	366401	96	image	96	10	00010_airplane	7	54	13	0.19990970419894438
366.601	0.09995978493680013	366601	12	image	12662	1267	01267_shortbread	7	54	14	0.19996169580190326
366.801	0.09997750000184169	366801	21	image	2176	218	00218_camera1	7	54	15	0.19990650419640588
367.001	0.0999903204938164	367001	20	image	2071	208	00208_cactus	7	54	16	0.19994959580071736
367.201	0.09997296024448588	367201	28	image	2877	288	00288_chili	7	54	17	0.19992108914084383
367.401	0.09996839999803342	367401	19	image	1910	191	00191_bulldozer	7	54	18	0.1999553108616965
367.601	0.09998378493401106	367601	15	image	15755	1576	01576_vulture	7	54	19	0.1999099343229318
367.801	0.09996008493908448	367801	11	image	11679	1168	01168_robe	7	54	20	0.19995858073525596
369.617	0.09997110963013256	369617	68	image	6814	682	00682_helicopter	7	55	1	0.0
369.817	0.09998361506586662	369817	60	image	6038	604	00604_goggles	7	55	2	0.19994469036828377
370.017	0.09996270000192453	370017	19	image	1939	194	00194_bumper	7	55	3	0.19994091506305267
370.216	0.09996564518587547	370216	64	image	645	65	00065_bank	7	55	4	0.19991970419869176
