onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
550.289	0.09997451460003504	550289	12	image	1239	124	00124_blender	2	26	7	0.19991931024560472
550.49	0.09997337080858415	550490	15	image	1571	158	00158_bowl	2	26	8	0.19994808975388878
550.689	0.09996401460011839	550689	56	image	5631	564	00564_frisbee	2	26	9	0.19992831024501356
550.89	0.09997397080587689	550890	61	image	6127	613	00613_granite	2	26	10	0.1999406897557492
551.089	0.09997662919704453	551089	39	image	3910	391	00391_crown	2	26	11	0.19991719564859523
551.289	0.0999583291959425	551289	11	image	11587	1159	01159_ribbon	2	26	12	0.19996027515662718
551.489	0.09997321459741215	551489	12	image	12287	1229	01229_screen1	2	26	13	0.19990743944072165
551.689	0.09997695621132152	551689	12	image	12455	1246	01246_shaker	2	26	14	0.19995308975558146
551.889	0.09996821459935745	551889	38	image	381	39	00039_arugula	2	26	15	0.1999291102438292
552.089	0.09996430217506713	552089	14	image	14934	1494	01494_toothbrush	2	26	16	0.1999334708089009
552.289	0.09997801459394395	552289	47	image	4712	472	00472_earring	2	26	17	0.1999251145971357
552.489	0.09995181024714839	552489	59	image	591	60	00060_banana_peel	2	26	18	0.19996157515561208
552.688	0.09996681459233514	552688	93	image	9399	940	00940_noisemaker	2	26	19	0.19991832484447514
552.889	0.09996541459986474	552889	35	image	3503	351	00351_cooker	2	26	20	0.19994038974982686
555.188	0.09996781242080033	555188	17	image	1762	177	00177_brick	2	27	1	0.0
555.388	0.09996715621309704	555388	51	image	5158	516	00516_fire	2	27	2	0.19995581676994334
555.587	0.09996721459901892	555587	18	image	1866	187	00187_bucket	2	27	3	0.19992529565206496
555.788	0.09995449999769335	555788	48	image	4838	484	00484_emerald	2	27	4	0.19994447515637148
555.987	0.09997389999989537	555987	12	image	12602	1261	01261_shoe	2	27	5	0.19990412484185072
556.188	0.09996550000141724	556188	10	image	10068	1007	01007_pedometer	2	27	6	0.1999541751574725
556.387	0.09997560000192607	556387	15	image	15861	1587	01587_warthog	2	27	7	0.19991983944055391
556.588	0.09996490000048652	556588	12	image	12515	1252	01252_sheep	2	27	8	0.1999566459635389
556.788	0.09995339565284667	556788	92	image	9235	924	00924_mustache	2	27	9	0.1999288000006345
556.988	0.09997758540339419	556988	31	image	3155	316	00316_clock	2	27	10	0.19993171459645964
557.187	0.09997617081171484	557187	12	image	12057	1206	01206_satellite_dish	2	27	11	0.19993609999801265
557.387	0.09997991459385958	557387	85	image	8530	853	00853_mallet	2	27	12	0.19991699565434828
557.587	0.09996110000065528	557587	11	image	11331	1134	01134_raisin	2	27	13	0.19995528975050547
557.787	0.099961700001586	557787	24	image	2488	249	00249_cash_machine	2	27	14	0.19993830000021262
557.987	0.09996062919162796	557987	87	image	8772	878	00878_meatball	2	27	15	0.1999164394401305
558.187	0.09997690000091097	558187	10	image	10788	1079	01079_polygraph	2	27	16	0.19994537515594857
558.387	0.09996719999980996	558387	12	image	12698	1270	01270_shovel	2	27	17	0.19991993944131536
558.587	0.09996838539882447	558587	41	image	4130	413	00413_dashboard	2	27	18	0.19994187515840167
558.786	0.09997595838649431	558786	11	image	11909	1191	01191_saddle	2	27	19	0.19992421024289797
558.987	0.09995641459681792	558987	84	image	8480	848	00848_magnifier	2	27	20	0.1999569751569652
561.152	0.09997112484415993	561152	95	image	9577	958	00958_origami	2	28	1	0.0
561.353	0.09996110000065528	561353	53	image	5358	536	00536_flashlight	2	28	2	0.1999459167709574
561.552	0.099976729194168	561552	11	image	11864	1187	01187_ruby	2	28	3	0.19991889565062593
561.753	0.09997497080621542	561753	13	image	13625	1363	01363_stake	2	28	4	0.19995170435140608
561.952	0.09997378540720092	561952	12	image	12797	1280	01280_sidecar	2	28	5	0.19991411024238914
562.153	0.09997478540390148	562153	14	image	14623	1463	01463_tent	2	28	6	0.19994667515857145
562.352	0.09997411677250057	562352	78	image	781	79	00079_bat1	2	28	7	0.19992071024898905
562.552	0.0999642999995558	562552	69	image	6965	697	00697_hood	2	28	8	0.19995647515679593
562.752	0.09997171460054233	562752	15	image	15598	1560	01560_vacuum	2	28	9	0.1999112394369149
562.952	0.09995291459927103	562952	44	image	4403	441	00441_donkey	2	28	10	0.1999649751560355
563.152	0.09997725838547922	563152	34	image	3464	347	00347_computer_screen	2	28	11	0.1999044102485641
563.352	0.09996518540356192	563352	22	image	2263	227	00227_candy_bar	2	28	12	0.19996368975262158
563.552	0.09996222919289721	563552	53	image	5352	536	00536_flashlight	2	28	13	0.1999150102492422
563.752	0.0999718854072853	563752	12	image	1234	124	00124_blender	2	28	14	0.19994458974906593
563.951	0.09996255838268553	563951	57	image	5791	580	00580_gasket	2	28	15	0.19992319565426442
564.152	0.09996768540440826	564152	12	image	12078	1208	01208_saucer	2	28	16	0.199950804348191
564.351	0.09997971459597466	564351	11	image	11230	1123	01123_rack1	2	28	17	0.19991102484345902
564.552	0.09995301460003247	564552	95	image	958	96	00096_beard	2	28	18	0.1999591751555272
564.751	0.09997172919247532	564751	10	image	10498	1050	01050_pipe1	2	28	19	0.19991061024848022
564.952	0.09996119999777875	564952	12	image	12505	1251	01251_sheath	2	28	20	0.19995878975169035
567.134	0.09997398322593654	567134	98	image	9876	988	00988_paperclip	2	29	1	0.0
567.334	0.09996777080959873	567334	14	image	14955	1496	01496_toothpick	2	29	2	0.1999599729788315
567.534	0.09997119999752613	567534	48	image	4808	481	00481_eggshell	2	29	3	0.19991601024958072
567.734	0.09998074161558179	567734	21	image	2147	215	00215_calzone	2	29	4	0.19994730434700614
567.934	0.09995745186097338	567934	10	image	10879	1088	01088_poster	2	29	5	0.199936400000297
568.133	0.09997608540288638	568133	15	image	151	16	00016_altar	2	29	6	0.19991759565164102
568.334	0.09997097080849926	568334	52	image	5274	528	00528_fishhook	2	29	7	0.19995338975058985
568.534	0.09996410000167089	568534	14	image	144	15	00015_alpaca	2	29	8	0.1999420854044729
568.733	0.09998097081188462	568733	76	image	764	77	00077_basketball_hoop	2	29	9	0.1999095394385222
568.934	0.09996461459377315	568934	48	image	4839	484	00484_emerald	2	29	10	0.1999552605630015
569.134	0.09995311460079392	569134	13	image	13512	1352	01352_springboard	2	29	11	0.1999379145927378
569.333	0.09996655838403967	569333	15	image	15847	1585	01585_walrus	2	29	12	0.19991541024865
569.533	0.09995444379092078	569533	56	image	5665	567	00567_fudge	2	29	13	0.19995566056240932
569.733	0.09997820000353386	569733	12	image	12370	1237	01237_seal	2	29	14	0.19990695403248537
569.933	0.09996767080883728	569933	71	image	711	72	00072_barrel	2	29	15	0.19995930435106857
570.133	0.09997049999947194	570133	31	image	3121	313	00313_clipper1	2	29	16	0.1999338708083087
570.333	0.09996767080883728	570333	14	image	14852	1486	01486_toe	2	29	17	0.19991015403502388
570.533	0.09995858540059999	570533	12	image	12606	1261	01261_shoe	2	29	18	0.1999563605641015
570.733	0.09996540000065579	570733	77	image	775	78	00078_bassinet	2	29	19	0.199913224842021
570.933	0.09996211024554214	570933	14	image	14355	1436	01436_taco	2	29	20	0.1999491751557798
573.182	0.09996442701594788	573182	47	image	4797	480	00480_eggplant	2	30	1	0.0
573.382	0.09996317080731387	573382	75	image	7502	751	00751_jigsaw_puzzle	2	30	2	0.1999459167709574
573.582	0.09997212919552112	573582	93	image	9397	940	00940_noisemaker	2	30	3	0.19991821024450473
573.782	0.09995991459436482	573782	25	image	2515	252	00252_cassette	2	30	4	0.19995608975659707
573.982	0.09995852919382742	573982	37	image	3784	379	00379_crane	2	30	5	0.19991779564952594
574.182	0.0999697708102758	574182	32	image	3224	323	00323_clover	2	30	6	0.19993798974974197
574.381	0.09997108540483168	574381	91	image	918	92	00092_bean	2	30	7	0.1999297102483979
574.582	0.09996630000023288	574582	46	image	4636	464	00464_dumbwaiter	2	30	8	0.19994756056257756
574.781	0.09997201459555072	574781	13	image	13484	1349	01349_spool	2	30	9	0.19991312484489754
574.982	0.09996089999913238	574982	11	image	11040	1104	01104_pudding	2	30	10	0.1999576043453999
575.181	0.09997892919272999	575181	27	image	2720	272	00272_charger	2	30	11	0.19991541024865
575.382	0.09993721024875413	575382	24	image	2499	250	00250_cash_register	2	30	12	0.19995776056020986
575.581	0.09997669999938807	575581	13	image	13950	1395	01395_strap	2	30	13	0.19990595403578482
575.781	0.09996789999786415	575781	14	image	14048	1405	01405_sugar_cube	2	30	14	0.19994887515713344
575.981	0.09997182919323677	575981	15	image	15511	1552	01552_typewriter	2	30	15	0.1999193956507952
576.181	0.09996907080494566	576181	12	image	12381	1239	01239_seatbelt	2	30	16	0.19995751894748537
576.381	0.0999785999993037	576381	74	image	7459	746	00746_jersey	2	30	17	0.19990701024289592
576.581	0.09996658540330827	576581	15	image	15492	1550	01550_tweezers	2	30	18	0.19996437515874277
576.781	0.09996252919154358	576781	13	image	13399	1340	01340_speaker	2	30	19	0.19991543943979195
576.981	0.0999563000004855	576981	61	image	615	62	00062_bandage	2	30	20	0.19995356055733282
579.263	0.09997358322652872	579263	79	image	79	8	00008_airbag	2	31	1	0.0
579.463	0.09998274379177019	579463	14	image	14411	1442	01442_tank1	2	31	2	0.1999431583826663
579.663	0.0999409102514619	579663	73	image	7395	740	00740_jalapeno	2	31	3	0.19994764378861873
579.863	0.0999583875782264	579863	50	image	5099	510	00510_file2	2	31	4	0.19993421242179465
580.063	0.09994819565326907	580063	11	image	11773	1178	01178_rolling_pin	2	31	5	0.1999364875809988
580.263	0.09996890000184067	580263	54	image	5478	548	00548_flyswatter	2	31	6	0.19990915403468534
580.463	0.09996158540525357	580463	86	image	8645	865	00865_marmalade	2	31	7	0.19995008975456585
580.663	0.09996851459436584	580663	11	image	11908	1191	01191_saddle	2	31	8	0.19991688105437788
580.863	0.09994382484364905	580863	51	image	5197	520	00520_firecracker	2	31	9	0.19996200434979983
581.062	0.09997749999820371	581062	15	image	15615	1562	01562_van	2	31	10	0.19990649565079366
581.263	0.09997317080706125	581263	15	image	15296	1530	01530_trophy	2	31	11	0.199956289750844
581.462	0.09996034378855256	581462	14	image	14849	1485	01485_toaster_oven	2	31	12	0.19991949565155664
581.663	0.09995671459546429	581663	73	image	7356	736	00736_ivy	2	31	13	0.19995188975372002
581.862	0.0999779145931825	581862	69	image	690	69	00069_barcode	2	31	14	0.19991191024746513
582.063	0.09995508540305309	582063	10	image	10930	1093	01093_potpie	2	31	15	0.1999569043473457
582.263	0.09995535186317284	582263	12	image	12715	1272	01272_shower_cap	2	31	16	0.19992582919439883
582.462	0.0999764000007417	582462	89	image	8963	897	00897_mold1	2	31	17	0.19991901024695835
582.663	0.09996158540525357	582663	86	image	8674	868	00868_mashed_potato	2	31	18	0.19996216055733385
582.862	0.09998188539975672	582862	15	image	15814	1582	01582_walker2	2	31	19	0.19990493944351329
583.062	0.09995737080316758	583062	12	image	12402	1241	01241_seismograph	2	31	20	0.1999593751570501
585.278	0.09998382702178787	585278	11	image	11491	1150	01150_red_carpet	2	32	1	0.0
585.478	0.0999645000010787	585478	13	image	1390	139	00139_bobsled	2	32	2	0.19994339782715542
585.678	0.09997865838522557	585678	17	image	1769	177	00177_brick	2	32	3	0.19994221677188762
585.878	0.09995591459664865	585878	80	image	8033	804	00804_leg	2	32	4	0.19995195838419022
586.078	0.0999669000011636	586078	13	image	13108	1311	01311_snorkel	2	32	5	0.19990712484286632
586.278	0.09996581459563458	586278	74	image	7488	749	00749_jewel	2	32	6	0.19995217515679542
586.477	0.09996701459385804	586477	61	image	6195	620	00620_grater	2	32	7	0.19991702484549023
586.678	0.0999697145925893	586678	14	image	14590	1459	01459_telegraph	2	32	8	0.19995587515586521
586.878	0.09995541459647939	586878	81	image	811	82	00082_bathrobe	2	32	9	0.1999387145951914
587.077	0.09996971459622728	587077	15	image	15486	1549	01549_tuxedo	2	32	10	0.19991721024780418
587.278	0.09996828540533897	587278	57	image	5754	576	00576_garbage_truck	2	32	11	0.19995008975092787
587.477	0.09997811459834338	587477	12	image	12613	1262	01262_shoe_polish	2	32	12	0.19991252484396682
587.678	0.09997447080604616	587678	15	image	15246	1525	01525_trident	2	32	13	0.1999454043507285
587.877	0.09997788539840258	587877	59	image	5986	599	00599_glue	2	32	14	0.19991981024941197
588.077	0.09996638540178537	588077	11	image	11420	1142	01142_ravioli	2	32	15	0.19995217515315744
588.277	0.09995972919205087	588277	37	image	3779	378	00378_cranberry	2	32	16	0.1999256810559018
588.477	0.09996228540330776	588477	12	image	12851	1286	01286_siren	2	32	17	0.1999435043471749
588.677	0.09995725838598446	588677	88	image	8868	887	00887_microwave	2	32	18	0.19992579565223423
588.877	0.0999592291918816	588877	77	image	7731	774	00774_kiwi	2	32	19	0.19994228975338046
589.077	0.09996871459588874	589077	15	image	15846	1585	01585_walrus	2	32	20	0.19992202484354493
591.143	0.09997441242012428	591143	50	image	5056	506	00506_ferris_wheel	2	33	1	0.0
591.343	0.09998422701755771	591343	36	image	3636	364	00364_cornhusk	2	33	2	0.1999454021715792
591.543	0.09998107080900809	591543	45	image	4508	451	00451_drain	2	33	3	0.19993467080712435
591.742	0.09997811459834338	591742	16	image	16378	1638	01638_wrap	2	33	4	0.19992052484303713
591.942	0.09997047080832999	591942	13	image	13608	1361	01361_stained_glass	2	33	5	0.19993130000148085
592.143	0.09996842918917537	592143	57	image	5795	580	00580_gasket	2	33	6	0.19995224596641492
592.343	0.09996640000099433	592343	18	image	187	19	00019_ambulance	2	33	7	0.19994421459341538
592.542	0.09996589999718708	592542	11	image	11757	1176	01176_rollerblade	2	33	8	0.19991572484650533
592.743	0.09997537080926122	592743	50	image	504	51	00051_badger	2	33	9	0.19994168974881177
592.942	0.0999539145923336	592942	47	image	4722	473	00473_earwig	2	33	10	0.19994967081220238
593.142	0.09997239999938756	593142	11	image	11476	1148	01148_record	2	33	11	0.19990106863042456
593.342	0.09997297080553835	593342	52	image	520	52	00052_bag	2	33	12	0.19995317515713396
593.542	0.09996481459893403	593542	71	image	7118	712	00712_hourglass	2	33	13	0.19992511024611304
593.742	0.09997045620912104	593742	29	image	2987	299	00299_christmas_card	2	33	14	0.19994720434988267
593.942	0.09996601460079546	593942	13	image	13799	1380	01380_stick	2	33	15	0.1999180956481723
594.142	0.09996234378559166	594142	17	image	1736	174	00174_breadstick	2	33	16	0.199951889757358
594.341	0.09997329999896465	594341	31	image	3196	320	00320_clothespin	2	33	17	0.19991589564961032
594.542	0.09995340000023134	594542	12	image	12544	1255	01255_shell1	2	33	18	0.19995927515628864
594.741	0.0999753145952127	594741	16	image	16259	1626	01626_wine_bottle	2	33	19	0.19990931024585734
594.942	0.09998083136815694	594942	16	image	16422	1643	01643_wrist	2	33	20	0.19993860217437032
597.091	0.09997174161617295	597091	30	image	3090	309	00309_clarinet	2	34	1	0.0
597.291	0.09996158540525357	597291	76	image	7662	767	00767_key	2	34	2	0.19995840217234218
597.49	0.09997894378830097	597490	11	image	11812	1182	01182_rosary	2	34	3	0.1999149248440517
597.691	0.09996647080697585	597691	17	image	1748	175	00175_breakfast	2	34	4	0.19994560434861341
597.89	0.09996484379007597	597890	91	image	917	92	00092_bean	2	34	5	0.19992576646109228
598.091	0.09996698540635407	598091	16	image	16049	1605	01605_webcam	2	34	6	0.19994280434548273
598.29	0.0999643437899067	598290	69	image	6988	699	00699_hook2	2	34	7	0.19992879565324984
598.491	0.09995271459774813	598491	255	target	n/a	n/a	n/a	2	34	8	0.19995310434751445
598.691	0.0999702708068071	598691	16	image	1642	165	00165_boy	2	34	9	0.19992192919380614
598.89	0.09998600000108127	598890	10	image	10718	1072	01072_poker	2	34	10	0.1999163956497796
599.091	0.09996030000183964	599091	22	image	2248	225	00225_candle	2	34	11	0.19996007515510428
599.29	0.09996145838158554	599290	97	image	9756	976	00976_pan	2	34	12	0.1999205956562946
599.49	0.0999747708083305	599490	11	image	11901	1191	01191_saddle	2	34	13	0.19994071894325316
599.69	0.09997771459529758	599690	16	image	16382	1639	01639_wrapping_paper	2	34	14	0.19992229565104935
599.89	0.09997168540212442	599890	29	image	2935	294	00294_chipmunk	2	34	15	0.19995270434810664
600.09	0.0999751854033093	600090	17	image	1783	179	00179_broccoli	2	34	16	0.1999160248451517
600.29	0.09997968322932138	600290	35	image	352	36	00036_armor	2	34	17	0.19995656055834843
600.49	0.09996402919205138	600490	55	image	5520	552	00552_foot	2	34	18	0.19991352484430536
600.69	0.09997149999981048	600690	37	image	3771	378	00378_cranberry	2	34	19	0.19995048975397367
600.889	0.09998318540601758	600889	14	image	14335	1434	01434_tack	2	34	20	0.19991243943877635
603.039	0.09997744161228184	603039	51	image	5110	511	00511_filing_cabinet	2	35	1	0.0
603.239	0.09996877080629929	603239	10	image	1006	101	00101_beehive	2	35	2	0.19992935621121433
603.439	0.09997298757662065	603439	81	image	8194	820	00820_lighter	2	35	3	0.19995437297984608
603.639	0.09996758540000883	603639	87	image	8754	876	00876_meat	2	35	4	0.19993370217707707
603.838	0.09997300000031828	603838	30	image	3031	304	00304_cigarette_butt	2	35	5	0.19991501024196623
604.038	0.09997479999947245	604038	78	image	7821	783	00783_ladder	2	35	6	0.19993870000325842
604.238	0.09998248757983674	604238	47	image	4769	477	00477_egg_roll	2	35	7	0.19993137080746237
604.439	0.09996339999997872	604439	14	image	14031	1404	01404_subway	2	35	8	0.19995440434649936
604.638	0.09996862919433624	604638	12	image	1212	122	00122_blanket	2	35	9	0.19991511025000364
604.839	0.0999718854072853	604839	83	image	8301	831	00831_lock	2	35	10	0.19995558974915184
605.038	0.09996842919645132	605038	61	image	6118	612	00612_gramophone	2	35	11	0.19991641024898854
605.239	0.09996909999972559	605239	10	image	10792	1080	01080_pom-pom	2	35	12	0.1999491897513508
605.438	0.09996524378584581	605438	55	image	5558	556	00556_footprint	2	35	13	0.19991819565620972
605.638	0.09997208540517022	605638	11	image	11178	1118	01118_quill	2	35	14	0.1999539043463301
605.838	0.09996932919239043	605838	72	image	7293	730	00730_inhaler	2	35	15	0.1999148102477193
606.038	0.09996759999921778	606038	10	image	10789	1079	01079_polygraph	2	35	16	0.19995018975168932
606.238	0.09997881676827092	606238	10	image	10743	1075	01075_pole	2	35	17	0.19992119565358735
606.438	0.0999669000011636	606438	14	image	14718	1472	01472_throne	2	35	18	0.19995560434472281
606.638	0.09996321459766477	606638	92	image	9246	925	00925_mustard	2	35	19	0.19991032484540483
606.838	0.09997667080824613	606838	25	image	2559	256	00256_caviar	2	35	20	0.19994368975312682
608.82	0.09997842484517605	608820	57	image	5798	580	00580_gasket	2	36	1	0.0
609.021	0.09998541677487083	609021	97	image	9743	975	00975_palm_tree	2	36	2	0.19996548757626442
609.22	0.09997342919450602	609220	15	image	1503	151	00151_boot	2	36	3	0.19991901025059633
609.42	0.099964516772161	609420	15	image	15436	1544	01544_turf	2	36	4	0.1999445021720021
609.62	0.09996800000226358	609620	25	image	2599	260	00260_cement_mixer	2	36	5	0.19991541242052335
609.82	0.09997387080511544	609820	16	image	16496	1650	01650_yoke	2	36	6	0.1999494897572731
610.02	0.09997431459487416	610020	55	image	5530	553	00553_football	2	36	7	0.19991938105522422
610.22	0.09996739999769488	610220	14	image	14584	1459	01459_telegraph	2	36	8	0.19995008975092787
610.42	0.09996020000107819	610420	80	image	80	8	00008_airbag	2	36	9	0.19993819999945117
610.62	0.09995854378939839	610620	15	image	15951	1596	01596_water_fountain	2	36	10	0.1999236102492432
610.82	0.09997297081281431	610820	76	image	7686	769	00769_keyhole	2	36	11	0.199945504344214
611.019	0.09996110000065528	611019	43	image	4343	435	00435_doily	2	36	12	0.1999232102498354
611.22	0.09996877080993727	611220	34	image	3445	345	00345_compost	2	36	13	0.19994428975041956
611.42	0.09995203943617526	611420	11	image	11905	1191	01191_saddle	2	36	14	0.19993538540802547
611.619	0.09997729999668081	611619	13	image	13085	1309	01309_snail	2	36	15	0.19991003943869146
611.82	0.09995952919052797	611820	15	image	15686	1569	01569_vest	2	36	16	0.19996784596514772
612.019	0.09997181459402782	612019	48	image	4813	482	00482_elbow	2	36	17	0.1999067686338094
612.22	0.09995748540313798	612220	76	image	7630	763	00763_kazoo	2	36	18	0.19995557515358087
612.419	0.09997329999896465	612419	10	image	10808	1081	01081_pomegranate	2	36	19	0.19991272484548972
612.619	0.09996058540127706	612619	13	image	13703	1371	01371_starfish	2	36	20	0.1999530751563725
614.568	0.0999749708098534	614568	15	image	15983	1599	01599_watermelon	2	37	1	0.0
614.769	0.09997498540542438	614769	11	image	11680	1168	01168_robe	2	37	2	0.1999451875781233
614.968	0.09997381459470489	614968	36	image	3642	365	00365_cornmeal	2	37	3	0.19992163944334607
615.169	0.09996189999947092	615169	13	image	13038	1304	01304_sloth	2	37	4	0.19995136055513285
615.368	0.0999719437895692	615368	12	image	12979	1298	01298_slicer	2	37	5	0.19991312484489754
615.568	0.09995358540254529	615568	58	image	5815	582	00582_gauge	2	37	6	0.19996327515764278
615.768	0.09995940000226256	615768	15	image	15075	1508	01508_toy	2	37	7	0.1999141248415981
615.968	0.09996885621148976	615968	53	image	5363	537	00537_flask	2	37	8	0.19995208975524292
616.168	0.09997181460130378	616168	10	image	10325	1033	01033_piano	2	37	9	0.19990951024374226
616.368	0.09996241459521116	616368	12	image	12814	1282	01282_silicone	2	37	10	0.1999604605625791
616.568	0.09997720000319532	616568	41	image	4146	415	00415_defibrillator	2	37	11	0.1999041394374217
616.768	0.0999733664575615	616768	95	image	9529	953	00953_oilcan	2	37	12	0.19995727515924955
616.967	0.09996902919010608	616967	16	image	1657	166	00166_bra	2	37	13	0.19992559565071133
617.168	0.09996918540491606	617168	15	image	15219	1522	01522_tree_trunk	2	37	14	0.1999487043467525
617.367	0.0999747437890619	617367	14	image	14692	1470	01470_thorn	2	37	15	0.19991439565637847
617.568	0.0999664854061848	617568	37	image	3711	372	00372_couch	2	37	16	0.19995160434336867
617.767	0.09996622919425135	617767	11	image	11743	1175	01175_roller_coaster	2	37	17	0.19991312484489754
617.968	0.09994605620886432	617968	37	image	3774	378	00378_cranberry	2	37	18	0.19995846056190203
618.167	0.09996889999820269	618167	11	image	11310	1131	01131_railing	2	37	19	0.19990825403874624
618.368	0.09996788540229318	618368	11	image	1135	114	00114_binoculars	2	37	20	0.19995736055716407
620.466	0.09997454161566566	620466	30	image	3088	309	00309_clarinet	2	38	1	0.0
620.667	0.09997310000107973	620667	31	image	3198	320	00320_clothespin	2	38	2	0.19995531677341205
620.866	0.09997952919366071	620866	10	image	10792	1080	01080_pom-pom	2	38	3	0.19992031024594326
621.067	0.09996308540576138	621067	98	image	9868	987	00987_paper_towel	2	38	4	0.19995847515383502
621.266	0.09996734378728434	621266	16	image	16310	1631	01631_wire_cutters	2	38	5	0.1999151956551941
621.467	0.09996661459445022	621467	68	image	6832	684	00684_highlighter	2	38	6	0.1999554751564574
621.666	0.09998421459749807	621666	84	image	8449	845	00845_machine_gun	2	38	7	0.1999069394369144
621.866	0.09997359782937565	621866	14	image	1496	150	00150_boomerang	2	38	8	0.19995578975067474
622.066	0.09996788540593116	622066	15	image	15225	1523	01523_triangle	2	38	9	0.19991939565443317
622.266	0.09994142484356416	622266	53	image	5385	539	00539_flip_flop	2	38	10	0.19995511894740048
622.466	0.09996193136976217	622466	15	image	15398	1540	01540_tuning_fork	2	38	11	0.19991579347333754
622.666	0.09996481459529605	622666	10	image	10448	1045	01045_pine_tree	2	38	12	0.19995237733019167
622.866	0.09997152919095242	622866	24	image	2464	247	00247_carriage	2	38	13	0.19991881024907343
623.066	0.09996730000057141	623066	11	image	11724	1173	01173_roll	2	38	14	0.19994160434725927
623.265	0.09996941459394293	623265	35	image	3593	360	00360_corkboard	2	38	15	0.19991981024941197
623.466	0.09996801459419657	623466	43	image	4314	432	00432_dog	2	38	16	0.19995347515578032
623.665	0.09997279999879538	623665	42	image	427	43	00043_awning	2	38	17	0.19991775403832435
623.866	0.09995231024731766	623866	22	image	2222	223	00223_can_opener	2	38	18	0.19995436055614846
624.065	0.09997149999981048	624065	12	image	12678	1268	01268_shorts	2	38	19	0.19991552484498243
624.266	0.09995980000167037	624266	16	image	16481	1649	01649_yogurt	2	38	20	0.19995097515493399
626.265	0.09998679782438558	626265	14	image	1480	148	00148_bookmark	2	39	1	0.0
626.465	0.0999662000031094	626465	14	image	14830	1483	01483_toast	2	39	2	0.19996137297857786
626.664	0.09996451459664968	626664	16	image	1630	163	00163_boxer_shorts	2	39	3	0.1999153248470975
626.865	0.09996481459893403	626865	69	image	6970	697	00697_hood	2	39	4	0.19994817515544128
627.064	0.09996728540136246	627064	22	image	2262	227	00227_candy_bar	2	39	5	0.1999250394401315
627.265	0.09997804161685053	627265	10	image	10834	1084	01084_pool_table	2	39	6	0.19994228975338046
627.464	0.09996322919323575	627464	27	image	2734	274	00274_checkbook	2	39	7	0.1999239810538711
627.665	0.09996268540271558	627665	89	image	8940	894	00894_mitten	2	39	8	0.19994770435005194
627.864	0.09996971459622728	627864	14	image	1458	146	00146_bonsai	2	39	9	0.19991439564910252
628.064	0.0999547145984252	628064	85	image	8523	853	00853_mallet	2	39	10	0.1999633897539752
628.264	0.09996529999989434	628264	60	image	6098	610	00610_graffiti	2	39	11	0.1999129394425836
628.464	0.09998155621360638	628464	77	image	773	78	00078_bassinet	2	39	12	0.19994028974906541
628.664	0.09996801460147253	628664	16	image	16127	1613	01613_whip	2	39	13	0.19992449564961134
628.864	0.0999712854027166	628864	11	image	11699	1170	01170_rocket	2	39	14	0.19994420435250504
629.064	0.09997078540254734	629064	46	image	4653	466	00466_dumpster	2	39	15	0.19992449564961134
629.264	0.09996228540694574	629264	40	image	4085	409	00409_daisy	2	39	16	0.19995757515425794
629.464	0.09997358540567802	629464	81	image	8150	815	00815_lid	2	39	17	0.1999288000006345
629.663	0.09998032919247635	629663	12	image	12146	1215	01215_scale	2	39	18	0.19991442484388244
629.864	0.09996639564997167	629864	10	image	10286	1029	01029_phone	2	39	19	0.1999473897558346
630.063	0.09996490000048652	630063	12	image	12335	1234	01234_sea_urchin	2	39	20	0.19992839565020404
632.329	0.09998574161363649	632329	39	image	3974	398	00398_cucumber	2	40	1	0.0
632.53	0.09994975403606077	632530	15	image	15741	1575	01575_visor	2	40	2	0.19996130217259633
632.729	0.0999713291930675	632729	43	image	4300	430	00430_diskette	2	40	3	0.19991071024924167
632.929	0.09996460000184015	632929	87	image	8716	872	00872_match	2	40	4	0.19995987515358138
633.129	0.09997841459335177	633129	36	image	3637	364	00364_cornhusk	2	40	5	0.19991052484692773
633.329	0.09997578540060204	633329	19	image	1985	199	00199_burrito	2	40	6	0.19994420434886706
633.529	0.09998232919315342	633529	85	image	8528	853	00853_mallet	2	40	7	0.19991899565138738
633.729	0.09998248975534807	633729	35	image	3538	354	00354_cooler	2	40	8	0.1999349145917222
633.929	0.09997794378796243	633929	12	image	12819	1282	01282_silicone	2	40	9	0.1999366708114394
634.129	0.0999694999991334	634129	15	image	15318	1532	01532_trowel	2	40	10	0.19995208975160494
634.328	0.09996164378753747	634328	11	image	11205	1121	01121_raccoon	2	40	11	0.19992302484388347
634.529	0.09996509999837144	634529	80	image	8032	804	00804_leg	2	40	12	0.199945489752281
634.728	0.09997321459741215	634728	11	image	11127	1113	01113_puppet	2	40	13	0.1999128248426132
634.929	0.09996001459876425	634929	16	image	16230	1623	01623_windowsill	2	40	14	0.19995947515781154
635.128	0.09997719999955734	635128	12	image	12044	1205	01205_satellite	2	40	15	0.19991622484303662
635.329	0.0999597145964799	635329	10	image	10715	1072	01072_poker	2	40	16	0.19995407515671104
635.528	0.09996469999896362	635528	16	image	16254	1626	01626_wine_bottle	2	40	17	0.19991272484185174
635.729	0.0999786854008562	635729	19	image	1908	191	00191_bulldozer	2	40	18	0.19994408975617262
635.928	0.09997212919188314	635928	10	image	10294	1030	01030_phone_booth	2	40	19	0.19992789565003477
