onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
470.026	0.0999768361389215	470026	72	image	7240	724	00724_icepick	8	22	13	0.19994039999983215
470.226	0.09997896168351872	470226	75	image	7547	755	00755_juicer1	8	22	14	0.1999281999997038
470.426	0.09996308722747926	470426	28	image	2801	281	00281_chest1	8	22	15	0.19995172554536111
470.626	0.09996501277237257	470626	14	image	14940	1494	01494_toothbrush	8	22	16	0.19993401494957652
470.826	0.09997870000006515	470826	30	image	3092	310	00310_clasp	8	22	17	0.199923159505488
471.026	0.09995462554525147	471026	11	image	11091	1110	01110_pumpkin	8	22	18	0.19995452772218414
471.226	0.09997047227716394	471226	11	image	11221	1123	01123_rack1	8	22	19	0.19992381277279492
471.425	0.09997250000014901	471425	56	image	5637	564	00564_frisbee	8	22	20	0.1999201595044724
473.291	0.09998217445536284	473291	10	image	10055	1006	01006_pedal	8	23	1	0.0
473.492	0.09997092554567644	473492	94	image	9443	945	00945_notepad	8	23	2	0.19995088940504502
473.691	0.09997048722834734	473691	24	image	2467	247	00247_carriage	8	23	3	0.1999261722776282
473.892	0.09997337445474841	473892	17	image	1746	175	00175_breakfast	8	23	4	0.19993985326800612
474.091	0.09996231277273182	474091	56	image	5684	569	00569_funnel	8	23	5	0.19992632118828624
474.292	0.09997593831667473	474292	16	image	16396	1640	01640_wreath	8	23	6	0.19993965326648322
474.491	0.09998358722805278	474491	55	image	5539	554	00554_football_helmet	8	23	7	0.19991987227786012
474.691	0.09996351277095528	474691	15	image	15501	1551	01551_twig	8	23	8	0.19996011495095445
474.891	0.09997481277150655	474891	86	image	8659	866	00866_marshmallow	8	23	9	0.19991417227720376
475.091	0.09996718722777587	475091	11	image	11180	1118	01118_quill	8	23	10	0.19995625326646405
475.291	0.09994977445512632	475291	30	image	3075	308	00308_clam	8	23	11	0.19993624673315935
475.491	0.09994942336652457	475491	86	image	8615	862	00862_marble	8	23	12	0.1999281766338754
475.691	0.0999777127726702	475691	11	image	11185	1119	01119_quilt	8	23	13	0.1999145105937714
475.891	0.09997763831597695	475891	14	image	14139	1414	01414_suspenders	8	23	14	0.19993442554459762
476.091	0.09997938722699473	476091	13	image	13788	1379	01379_stew	8	23	15	0.19992771277247812
476.291	0.09997807445597573	476291	10	image	1011	102	00102_beer	8	23	16	0.19995285326604062
476.49	0.0999746999996205	476490	82	image	8278	828	00828_lizard	8	23	17	0.1999266211896611
476.691	0.0999647383168849	476691	16	image	16500	1650	01650_yoke	8	23	18	0.199955040493478
476.891	0.09997199999997974	476891	80	image	8010	801	00801_lectern	8	23	19	0.19992011277281563
477.09	0.09997811277116853	477090	5	image	5	1	00001_aardvark	8	23	20	0.19992224673387682
479.556	0.0999785894064189	479556	30	image	3035	304	00304_cigarette_butt	8	24	1	0.0
479.756	0.09997399999974732	479756	57	image	5787	579	00579_gas_mask	8	24	2	0.19995040217872884
479.956	0.09997061277135799	479956	15	image	15782	1579	01579_waffle_iron	8	24	3	0.19992363396067958
480.156	0.09996328722809267	480156	37	image	3748	375	00375_cow	8	24	4	0.19995455326625233
480.356	0.09997213831684348	480356	16	image	16248	1625	01625_windsock	8	24	5	0.19991682118870813
480.556	0.09995471277215984	480556	16	image	1630	163	00163_boxer_shorts	8	24	6	0.1999483532672457
480.756	0.09998021277260705	480756	67	image	6772	678	00678_hearse	8	24	7	0.19991444673269143
480.956	0.09996782554389938	480956	47	image	4758	476	00476_eclair	8	24	8	0.1999472532679647
481.155	0.09996898940516985	481155	11	image	11196	1120	01120_rabbit	8	24	9	0.19992213396017178
481.356	0.09997112554447085	481356	84	image	8488	849	00849_magnifying_glass	8	24	10	0.19994786603911052
481.555	0.09997751494938711	481555	15	image	15115	1512	01512_train	8	24	11	0.19992037009978958
481.756	0.0999487105937078	481756	14	image	14499	1450	01450_tattoo	8	24	12	0.19995154267235193
481.955	0.09998591277326341	481955	62	image	6226	623	00623_gravy	8	24	13	0.19991033396036073
482.156	0.09997500000008586	482156	14	image	14285	1429	01429_syringe	8	24	14	0.19995227881190658
482.356	0.09996161277194915	482356	49	image	4942	495	00495_eyeliner	8	24	15	0.1999461000004885
482.555	0.09997807445597573	482555	24	image	2485	249	00249_cash_machine	8	24	16	0.19990965950455575
482.756	0.09997320000002219	482756	69	image	6954	696	00696_honeypot	8	24	17	0.19995054049468308
482.955	0.09997791277237411	482955	14	image	14308	1431	01431_tab	8	24	18	0.1999151595055082
483.155	0.09996828722705686	483155	10	image	10574	1058	01058_plant	8	24	19	0.19995295326771156
483.355	0.09996641277120943	483355	23	image	2338	234	00234_cantaloupe	8	24	20	0.19991813396063662
485.238	0.09999181059447437	485238	60	image	607	61	00061_banana_split	8	25	1	0.0
485.438	0.0999733999997261	485438	47	image	4754	476	00476_eclair	8	25	2	0.19996157663354097
485.638	0.09997519999978977	485638	73	image	736	74	00074_baseball	8	25	3	0.1999273000001267
485.837	0.09997370000019146	485837	97	image	9753	976	00976_pan	8	25	4	0.19991814673358022
486.038	0.0999642999995558	486038	15	image	15796	1580	01580_wagon	8	25	5	0.19996194049417682
486.237	0.09998401277243829	486237	16	image	16229	1623	01623_windowsill	8	25	6	0.19990894673355797
486.438	0.09997667445531988	486438	23	image	2324	233	00233_canoe	8	25	7	0.19995107881095464
486.638	0.09997108722745907	486638	73	image	7352	736	00736_ivy	8	25	8	0.1999363872273534
486.837	0.09997496386131388	486837	71	image	7140	714	00714_hubcap	8	25	9	0.19991684673368582
487.037	0.09995919999983016	487037	11	image	11768	1177	01177_rollerskate	8	25	10	0.19995985326659138
487.237	0.09996142554518883	487237	13	image	13441	1345	01345_spider_web	8	25	11	0.1999201211883701
487.437	0.09996707445588981	487437	13	image	13077	1308	01308_snack	8	25	12	0.1999474788117368
487.637	0.09997933831618866	487637	45	image	4524	453	00453_dress	8	25	13	0.19990805950510548
487.837	0.09997562772241508	487837	13	image	13396	1340	01340_speaker	8	25	14	0.1999403127729238
488.037	0.09996161277103965	488037	10	image	10126	1013	01013_pencil_sharpener	8	25	15	0.199934874455721
488.237	0.09994423396165075	488237	13	image	13450	1345	01345_spider_web	8	25	16	0.19995605326585064
488.436	0.09997310000017023	488436	24	image	2484	249	00249_cash_machine	8	25	17	0.1999069467337904
488.637	0.09997047445540375	488637	30	image	3051	306	00306_cilantro	8	25	18	0.1999591660387523
488.836	0.09996760000012728	488836	11	image	11057	1106	01106_puffin	8	25	19	0.19991193396162998
489.037	0.09995748722758435	489037	84	image	8449	845	00845_machine_gun	8	25	20	0.1999561532666121
491.819	0.09996974891055288	491819	21	image	2181	219	00219_camera2	8	26	1	0.0
492.019	0.09997466168260871	492019	53	image	5336	534	00534_flan	8	26	2	0.19995281494993833
492.219	0.09997943831695011	492219	13	image	13006	1301	01301_slipper	8	26	3	0.19991900841614552
492.419	0.09997028722773393	492419	47	image	4710	471	00471_earplug	8	26	4	0.19994786603911052
492.619	0.09997627445591206	492619	36	image	3659	366	00366_cornucopia	8	26	5	0.19993169999997917
492.818	0.09997111277334625	492818	35	image	3583	359	00359_cork	8	26	6	0.1999149595048948
493.019	0.09996892554499937	493019	30	image	3041	305	00305_cigarette_holder	8	26	7	0.19995822772307292
493.218	0.09997061277226749	493218	14	image	14877	1488	01488_toilet	8	26	8	0.19991527227739425
493.419	0.09997656168343383	493419	92	image	9225	923	00923_mushroom	8	26	9	0.19995186603864568
493.618	0.09997958722851763	493618	10	image	10587	1059	01059_plaster_cast	8	26	10	0.19991293396105903
493.819	0.09995969999999943	493819	19	image	1974	198	00198_burner	8	26	11	0.1999632532679243
494.018	0.09996362554466032	494018	12	image	12767	1277	01277_shuffleboard	8	26	12	0.19992884673229128
494.218	0.09997348722754396	494218	10	image	10755	1076	01076_police_car	8	26	13	0.1999310532673917
494.418	0.09997272554483061	494418	78	image	788	79	00079_bat1	8	26	14	0.1999151467325646
494.618	0.09995708722726704	494618	90	image	9082	909	00909_motorcycle	8	26	15	0.1999591532676277
494.818	0.09995852554493467	494818	10	image	10531	1054	01054_pitcher	8	26	16	0.19992300841568067
495.018	0.09997717445548915	495018	12	image	12503	1251	01251_sheath	8	26	17	0.19992091277254076
495.218	0.09998732554504386	495218	255	target	n/a	n/a	n/a	8	26	18	0.19994351495006413
495.418	0.0999736000003395	495418	80	image	8093	810	00810_leopard	8	26	19	0.19994273831616738
495.617	0.09998321277271316	495617	12	image	12198	1220	01220_school_bus	8	26	20	0.1999138467335797
497.484	0.09998196168362483	497484	14	image	14334	1434	01434_tack	8	27	1	0.0
497.684	0.09997238722735347	497684	34	image	3462	347	00347_computer_screen	8	27	2	0.1999524021784964
497.883	0.09997149999981048	497883	14	image	14756	1476	01476_tie	8	27	3	0.19992394673317904
498.084	0.09997767445565842	498084	36	image	3614	362	00362_corn	8	27	4	0.1999498404948099
498.283	0.09998439999981201	498283	75	image	7575	758	00758_jumpsuit	8	27	5	0.19991204673351604
498.484	0.09996810000029654	498484	14	image	14239	1424	01424_swing_set	8	27	6	0.19995345326606184
498.683	0.09996961277192895	498683	59	image	5989	599	00599_glue	8	27	7	0.19992304673360195
498.884	0.09997211277277529	498884	10	image	10458	1046	01046_pineapple	8	27	8	0.19995734049371094
499.083	0.09997051277150604	499083	16	image	16360	1636	01636_workbench	8	27	9	0.19991115950597305
499.283	0.09996320000027481	499283	12	image	12762	1277	01277_shuffleboard	8	27	10	0.19995276603913226
499.483	0.0999744616838143	499483	24	image	244	25	00025_anteater	8	27	11	0.19991348504936468
499.683	0.09996547445462056	499683	12	image	12100	1210	01210_saw	8	27	12	0.1999522149508266
499.883	0.09998705108955619	499883	44	image	4472	448	00448_doormat	8	27	13	0.19991425950502162
500.083	0.09997278722767078	500083	12	image	12754	1276	01276_shrimp	8	27	14	0.19995204049519089
500.283	0.09996830000000045	500283	12	image	12003	1201	01201_sandcastle	8	27	15	0.19993280000016966
500.483	0.0999669255443223	500483	89	image	8979	898	00898_mold2	8	27	16	0.1999255339605952
500.683	0.09996598722773342	500683	10	image	10708	1071	01071_poinsettia	8	27	17	0.19995425326669647
500.883	0.09997509999993781	500883	31	image	3193	320	00320_clothespin	8	27	18	0.19992118722711893
501.082	0.09996851277173846	501082	12	image	12758	1276	01276_shrimp	8	27	19	0.19992245950652432
501.283	0.0999677872268876	501283	14	image	14127	1413	01413_sushi	8	27	20	0.19994476603915246
503.332	0.09998193613864714	503332	72	image	7275	728	00728_incense	8	28	1	0.0
503.532	0.09996771059468301	503532	10	image	10381	1039	01039_pillbox	8	28	2	0.1999675894057873
503.732	0.099972351087672	503732	80	image	8068	807	00807_lemon	8	28	3	0.19991273396135512
503.932	0.09996868722737418	503932	71	image	7152	716	00716_hummus	8	28	4	0.19994566603872954
504.131	0.0999630127716955	504131	19	image	1998	200	00200_bus	8	28	5	0.19992753396127227
504.332	0.09996800000044459	504332	13	image	13400	1340	01340_speaker	8	28	6	0.19993716603858047
504.531	0.09997279999970488	504531	27	image	276	28	00028_appetizer	8	28	7	0.19992454673320026
504.731	0.09997656168343383	504731	15	image	1525	153	00153_boulder	8	28	8	0.19993408722802997
504.932	0.09997472554368869	504932	15	image	1510	151	00151_boot	8	28	9	0.19994622772264847
505.132	0.0999601872281346	505132	21	image	2120	212	00212_calculator	8	28	10	0.1999383383163149
505.331	0.09996996168320038	505331	14	image	14959	1496	01496_toothpick	8	28	11	0.19991324673264899
505.531	0.09997110000040266	505531	55	image	5562	557	00557_footrest	8	28	12	0.19995341495086905
505.731	0.09996661277182284	505731	93	image	9348	935	00935_necklace	8	28	13	0.19992257227750088
505.931	0.09995588722813409	505931	42	image	4274	428	00428_dishwasher	8	28	14	0.1999548660387518
506.131	0.09998017445559526	506131	14	image	14605	1461	01461_telescope	8	28	15	0.19992420000016864
506.331	0.09997276168360258	506331	12	image	12984	1299	01299_slime	8	28	16	0.19992323396127176
506.531	0.09995820000040112	506531	69	image	6926	693	00693_home_plate	8	28	17	0.1999522532660194
506.731	0.09996032554408885	506731	15	image	15565	1557	01557_uniform	8	28	18	0.1999216467338556
506.931	0.09997357445445232	506931	70	image	7039	704	00704_horseshoe	8	28	19	0.19994216603936366
507.13	0.09997608722733275	507130	12	image	12799	1280	01280_sidecar	8	28	20	0.19992283396095445
509.08	0.09997344891053217	509080	13	image	13777	1378	01378_stereo	8	29	1	0.0
509.28	0.09997108722745907	509280	14	image	14130	1413	01413_sushi	8	29	2	0.19995101494987466
509.48	0.09995351277302689	509480	14	image	14014	1402	01402_stuffing	8	29	3	0.19993992118816095
509.68	0.09997928722805227	509680	73	image	7313	732	00732_inkwell	8	29	4	0.19993095326753973
509.88	0.09996558722741611	509880	57	image	5770	577	00577_gargoyle	8	29	5	0.19992933396133594
510.08	0.09996253831650392	510080	78	image	7812	782	00782_lab_coat	8	29	6	0.19994104049419548
510.279	0.09997124049550621	510279	63	image	6367	637	00637_gumdrop	8	29	7	0.19993147227705776
510.479	0.09997862554428139	510479	15	image	15786	1579	01579_waffle_iron	8	29	8	0.19992437445580435
510.68	0.09996208722805022	510680	80	image	8031	804	00804_leg	8	29	9	0.19995137881142
510.879	0.09996573831631395	510879	56	image	5655	566	00566_fruitcake	8	29	10	0.199916021188983
511.08	0.09996369999953458	511080	12	image	12074	1208	01208_saucer	8	29	11	0.19994956603932224
511.279	0.09997861277224729	511279	13	image	13253	1326	01326_soldering_iron	8	29	12	0.19991744673279754
511.48	0.09996168722773291	511480	94	image	9480	948	00948_oar	8	29	13	0.19995696603928081
511.679	0.09997291277159093	511679	12	image	12572	1258	01258_shield	8	29	14	0.19991673396089027
511.879	0.09995810841701314	511879	15	image	1508	151	00151_boot	8	29	15	0.19994695326658984
512.079	0.09997186386135581	512079	14	image	14406	1441	01441_tambourine	8	29	16	0.1999140595053177
512.279	0.09996388722811389	512279	12	image	12139	1214	01214_scaffolding	8	29	17	0.19995475326686574
512.479	0.09997012554413232	512479	82	image	8227	823	00823_lingerie	8	29	18	0.19991313396167243
512.679	0.09996679999949265	512679	36	image	3633	364	00364_cornhusk	8	29	19	0.1999641532665919
512.879	0.099969725543815	512879	10	image	105	11	00011_album	8	29	20	0.19991013396065682
514.861	0.0999755489101517	514861	98	image	9857	986	00986_paper_plate	8	30	1	0.0
515.061	0.09997030217800784	515061	15	image	15786	1579	01579_waffle_iron	8	30	2	0.19994604891053314
515.261	0.09998100000029808	515261	51	image	5182	519	00519_fire_pit	8	30	3	0.19992397445548704
515.462	0.09997408722756518	515462	88	image	8807	881	00881_megaphone	8	30	4	0.1999528788119278
515.661	0.0999735872283054	515661	16	image	16276	1628	01628_wineglass	8	30	5	0.19991374673281825
515.861	0.09995900000012625	515861	14	image	14902	1491	01491_tongue	8	30	6	0.19996494049428293
516.061	0.0999774872279886	516061	24	image	2464	247	00247_carriage	8	30	7	0.19990815950586693
516.261	0.0999526127725403	516261	35	image	3593	360	00360_corkboard	8	30	8	0.19995702772212098
516.461	0.09997593831667473	516461	11	image	11677	1168	01168_robe	8	30	9	0.19990405950557033
516.661	0.09995641277237155	516661	52	image	5203	521	00521_fireplace	8	30	10	0.19996095326678187
516.861	0.09997969999949419	516861	74	image	7478	748	00748_jetski	8	30	11	0.19990905950544402
517.061	0.0999556211882009	517061	12	image	12683	1269	01269_shoulder	8	30	12	0.19995594049487408
517.26	0.09997888722773496	517260	35	image	3594	360	00360_corkboard	8	30	13	0.1999110595052116
517.461	0.09996458722707757	517461	81	image	8191	820	00820_lighter	8	30	14	0.19995925326747965
517.66	0.09997486168322212	517660	10	image	10972	1098	01098_printer	8	30	15	0.19991023396050878
517.861	0.09997813831705571	517861	36	image	3619	362	00362_corn	8	30	16	0.19994181494985241
518.06	0.09997569999995903	518060	12	image	12958	1296	01296_skunk	8	30	17	0.1999272978218869
518.261	0.09997010000006412	518261	15	image	15176	1518	01518_trashcan	8	30	18	0.19995455326716183
518.461	0.09997568722701544	518461	11	image	11519	1152	01152_refrigerator	8	30	19	0.19993090000025404
518.66	0.09997171277154848	518660	13	image	13391	1340	01340_speaker	8	30	20	0.19991483396097465
520.676	0.09996771059377352	520676	14	image	1409	141	00141_bologna	8	31	1	0.0
520.876	0.09997183831637813	520876	13	image	13308	1331	01331_soup	8	31	2	0.19994493831654836
521.076	0.09995512554451125	521076	11	image	11191	1120	01120_rabbit	8	31	3	0.19994585108906904
521.276	0.09997545108763006	521276	97	image	9726	973	00973_palette	8	31	4	0.19991434673374897
521.476	0.09995537445502123	521476	73	image	7365	737	00737_jack	8	31	5	0.19995496603860374
521.676	0.09997638722870761	521676	48	image	4867	487	00487_envelope	8	31	6	0.19991314673279703
521.876	0.09998087445455894	521876	16	image	16145	1615	01615_whisk	8	31	7	0.19994255326764687
522.076	0.09997062554430158	522076	12	image	12898	1290	01290_ski_boots	8	31	8	0.1999257339602991
522.276	0.09997198722703615	522276	42	image	4287	429	00429_dishwashing_liquid	8	31	9	0.19995046603980882
522.475	0.09996175108881289	522475	14	image	14921	1493	01493_tooth	8	31	10	0.19992323396036227
522.676	0.09996856168345403	522676	92	image	929	93	00093_beanbag	8	31	11	0.19994787881114462
522.875	0.0999775127720568	522875	87	image	8746	875	00875_measuring_cup	8	31	12	0.19990493396107922
523.076	0.09997039999961999	523076	13	image	13389	1339	01339_sparkler	8	31	13	0.19995834049495897
523.275	0.09996930000033899	523275	14	image	14897	1490	01490_tomato	8	31	14	0.1999231595045785
523.476	0.09997227445546741	523476	14	image	14589	1459	01459_telegraph	8	31	15	0.1999403660393
523.675	0.09997409999959928	523675	53	image	5313	532	00532_flagpole	8	31	16	0.1999190339611232
523.875	0.09997408722756518	523875	11	image	11227	1123	01123_rack1	8	31	17	0.1999509404950004
524.075	0.0999816127723534	524075	72	image	7283	729	00729_incubator	8	31	18	0.19991763396046736
524.275	0.09997550000025512	524275	87	image	8729	873	00873_matchbox	8	31	19	0.1999474788117368
524.475	0.09996891277114628	524475	91	image	9195	920	00920_mulberry	8	31	20	0.199921633960912
526.557	0.09997663613921759	526557	12	image	12197	1220	01220_school_bus	8	32	1	0.0
526.758	0.09996737445453618	526758	10	image	10039	1004	01004_pearl	8	32	2	0.19996827663453587
526.957	0.0999857255446841	526957	11	image	11722	1173	01173_roll	8	32	3	0.19990464673264796
527.158	0.09996808722735295	527158	12	image	12152	1216	01216_scalpel	8	32	4	0.1999524532675423
527.358	0.0999705872272898	527358	10	image	10569	1057	01057_place_mat	8	32	5	0.19993929999964166
527.557	0.09997980000025564	527557	13	image	13470	1347	01347_splinter	8	32	6	0.19991154673243727
527.758	0.09998057445500308	527758	89	image	8967	897	00897_mold1	8	32	7	0.19995035326792276
527.957	0.09996412554392009	527957	84	image	8452	846	00846_maggot	8	32	8	0.1999253339608913
528.157	0.0999720999998317	528157	89	image	8908	891	00891_mirror	8	32	9	0.19995425326669647
528.357	0.09996101277192793	528357	63	image	6319	632	00632_guillotine	8	32	10	0.19991874673269194
528.557	0.09996642554415303	528557	51	image	5137	514	00514_finger	8	32	11	0.199949853266844
528.757	0.09997419999945123	528757	24	image	2411	242	00242_card	8	32	12	0.19991285950527526
528.957	0.09995271494972258	528957	15	image	15643	1565	01565_veil	8	32	13	0.19995984049455728
529.157	0.09996821277309209	529157	31	image	3190	319	00319_clothesline	8	32	14	0.1999045595048301
529.357	0.09997168722748029	529357	27	image	2758	276	00276_cheeseburger	8	32	15	0.19995205326813448
529.556	0.099964112771886	529556	13	image	1387	139	00139_bobsled	8	32	16	0.19992633396032033
529.757	0.09995937445546588	529757	15	image	15265	1527	01527_tripod	8	32	17	0.1999485788110178
529.956	0.09996161277103965	529956	10	image	10236	1024	01024_periscope	8	32	18	0.19991612118974444
530.157	0.09996779999983119	530157	94	image	9448	945	00945_notepad	8	32	19	0.1999431660387927
530.356	0.09998394049398485	530356	39	image	3933	394	00394_crystal1	8	32	20	0.19992623396046838
532.289	0.0999742361391327	532289	13	image	13334	1334	01334_spacesuit	8	33	1	0.0
532.489	0.09996269999919605	532489	17	image	1795	180	00180_brooch	8	33	2	0.19994998940637743
532.689	0.09998078722765058	532689	13	image	13754	1376	01376_stem	8	33	3	0.1999269127718435
532.889	0.09998177663328534	532889	24	image	2464	247	00247_carriage	8	33	4	0.19992334673315781
533.089	0.0999627744558893	533089	30	image	3086	309	00309_clarinet	8	33	5	0.19995466603904788
533.289	0.09997309999926074	533289	15	image	1509	151	00151_boot	8	33	6	0.19991822118936398
533.489	0.09995570000046428	533489	12	image	1283	129	00129_block	8	33	7	0.19995206603834959
533.689	0.0999575872274363	533689	79	image	7951	796	00796_lava	8	33	8	0.19993109999995795
533.888	0.09997509999993781	533888	78	image	7878	788	00788_landmine	8	33	9	0.19991554673288192
534.089	0.09997449999991659	534089	26	image	2696	270	00270_chandelier	8	33	10	0.19995055326762667
534.288	0.09996676168339036	534288	16	image	16399	1640	01640_wreath	8	33	11	0.1999162722777328
534.489	0.09996288722777535	534489	12	image	12937	1294	01294_skirt	8	33	12	0.19995082772220485
534.689	0.0999811872270584	534689	15	image	15809	1581	01581_walker1	8	33	13	0.19993040000008477
534.888	0.09996171277089161	534888	83	image	8318	832	00832_locker	8	33	14	0.1999294339611879
535.088	0.09997211277277529	535088	14	image	14709	1471	01471_thread	8	33	15	0.19994764049351943
535.288	0.09996241277258378	535288	15	image	1502	151	00151_boot	8	33	16	0.1999207722774372
535.488	0.0999599744554871	535488	14	image	14700	1470	01470_thorn	8	33	17	0.1999483660392798
535.688	0.0999800999998115	535688	15	image	15267	1527	01527_tripod	8	33	18	0.1999119211895959
535.888	0.0999749000002339	535888	68	image	6850	685	00685_hinge	8	33	19	0.19995285326604062
536.088	0.09996529999989434	536088	32	image	3228	323	00323_clover	8	33	20	0.1999255595055729
538.004	0.09997303613909025	538004	13	image	13024	1303	01303_slot_machine	8	34	1	0.0
538.204	0.09996057445459883	538204	98	image	9856	986	00986_paper_plate	8	34	2	0.19995377663417457
538.404	0.09997740000017075	538404	10	image	10413	1042	01042_pinball	8	34	3	0.19991534673226852
538.604	0.09996557445538201	538604	37	image	3784	379	00379_crane	8	34	4	0.19994936603961833
538.803	0.0999773127714434	538803	26	image	2691	270	00270_chandelier	8	34	5	0.1999240211889628
539.004	0.09996131277239328	539004	22	image	2270	227	00227_candy_bar	8	34	6	0.1999520532663155
539.203	0.09997364891114557	539203	78	image	7866	787	00787_lamppost	8	34	7	0.19991195950569818
539.404	0.09997905108957639	539404	14	image	14726	1473	01473_thumb	8	34	8	0.1999396894052552
539.603	0.09998091277248022	539603	95	image	95	10	00010_airplane	8	34	9	0.19992648505012767
539.804	0.09997387445582717	539804	16	image	16352	1636	01636_workbench	8	34	10	0.19995326603930152
540.003	0.09996722554387816	540003	13	image	13539	1354	01354_sprouts	8	34	11	0.19992114673368633
540.204	0.09996218722699268	540204	16	image	16244	1625	01625_windsock	8	34	12	0.199956353266316
540.403	0.0999803383165272	540403	25	image	2583	259	00259_cellphone	8	34	13	0.1999045595048301
540.603	0.09996810000029654	540603	15	image	15828	1583	01583_wall	8	34	14	0.19996464049472706
540.803	0.09995661277207546	540803	11	image	11953	1196	01196_salami	8	34	15	0.19993081277243618
541.003	0.09996550000050775	541003	11	image	11236	1124	01124_rack2	8	34	16	0.19991934673271317
541.203	0.09996348722779658	541203	14	image	14444	1445	01445_tape_measure	8	34	17	0.1999474660397027
541.403	0.0999788127719512	541403	35	image	3510	351	00351_cooker	8	34	18	0.19990872118887637
541.603	0.09996090000004187	541603	16	image	16146	1615	01615_whisk	8	34	19	0.19996405326673994
541.803	0.09995992554377153	541803	45	image	4573	458	00458_dryer	8	34	20	0.19993280000016966
543.719	0.09998233613896446	543719	11	image	11224	1123	01123_rack1	8	35	1	0.0
543.919	0.0999653872286217	543919	81	image	8131	814	00814_licorice	8	35	2	0.19995388940606063
544.118	0.099964538317181	544118	36	image	3622	363	00363_cornbread	8	35	3	0.19992482118868793
544.319	0.09997158722762833	544319	69	image	6976	698	00698_hook1	8	35	4	0.19995046603980882
544.518	0.0999803127715495	544518	12	image	12768	1277	01277_shuffleboard	8	35	5	0.19991427227705572
544.719	0.09995488722779555	544719	14	image	14753	1476	01476_tie	8	35	6	0.1999574404944724
544.918	0.0999710127725848	544918	14	image	14702	1471	01471_thread	8	35	7	0.19990903396046633
545.119	0.09996847445563617	545119	66	image	6632	664	00664_hash	8	35	8	0.19994717881218094
545.318	0.09997541277152777	545318	12	image	1219	122	00122_blanket	8	35	9	0.1999251084162097
545.518	0.0999627744558893	545518	14	image	14909	1491	01491_tongue	8	35	10	0.19995307881072222
545.718	0.0999785872281791	545718	64	image	6415	642	00642_gyroscope	8	35	11	0.1999121339613339
545.918	0.09995419564438635	545918	13	image	13798	1380	01380_stick	8	35	12	0.19995736603868863
546.118	0.09998368722790474	546118	77	image	7786	779	00779_knob	8	35	13	0.1999071339614602
546.318	0.09996783831684297	546318	46	image	4670	467	00467_duster	8	35	14	0.19995942772220587
546.518	0.09996121277163184	546518	21	image	2119	212	00212_calculator	8	35	15	0.19992115950572042
546.718	0.09994623396050883	546718	67	image	6787	679	00679_heater	8	35	16	0.19995324049432384
546.917	0.0999723000004451	546917	15	image	15302	1531	01531_trough	8	35	17	0.19991227227728814
547.118	0.09994479564466019	547118	30	image	3088	309	00309_clarinet	8	35	18	0.19994846603913174
547.317	0.09997472554459819	547317	87	image	8752	876	00876_meat	8	35	19	0.19991033396127023
547.518	0.09995712554336933	547518	63	image	6315	632	00632_guillotine	8	35	20	0.19996014049502264
549.467	0.0999742489111668	549467	27	image	2759	276	00276_cheeseburger	8	36	1	0.0
549.667	0.09996830000000045	549667	11	image	11784	1179	01179_roof_rack	8	36	2	0.19994190217767027
549.867	0.09996450000016921	549867	88	image	8821	883	00883_memory_stick	8	36	3	0.19992374673347513
550.067	0.09995503396112326	550067	11	image	11934	1194	01194_sail	8	36	4	0.19994016603959608
550.266	0.0999734127717602	550266	92	image	927	93	00093_beanbag	8	36	5	0.19991923396082711
550.467	0.09996600000067701	550467	25	image	2572	258	00258_cello	8	36	6	0.19996075326616847
550.666	0.09996422554468154	550666	91	image	9179	918	00918_muffin	8	36	7	0.19991465950533893
550.867	0.09996492554364522	550867	14	image	14866	1487	01487_toga	8	36	8	0.1999507404952965
551.066	0.09997089999978925	551066	49	image	4995	500	00500_faucet	8	36	9	0.19991195950478868
551.267	0.09997832554472552	551267	85	image	8517	852	00852_makeup	8	36	10	0.19995254049445066
551.466	0.09998369999993884	551466	15	image	15740	1574	01574_violin	8	36	11	0.19991585950538138
551.667	0.09996888722707808	551667	15	image	15854	1586	01586_wand	8	36	12	0.19995065326747863
551.866	0.09997182554343453	551866	87	image	878	88	00088_bazooka	8	36	13	0.19992623396137787
552.066	0.09995928722764802	552066	54	image	5419	542	00542_floss	8	36	14	0.19994996603873005
552.266	0.09997297445534059	552266	58	image	5804	581	00581_gate	8	36	15	0.19992025950523384
552.466	0.09997031277180213	552466	41	image	4161	417	00417_deodorant	8	36	16	0.19994512772245798
552.666	0.09998402554447239	552666	81	image	8134	814	00814_licorice	8	36	17	0.1999151339605305
552.866	0.09995661277298495	552866	12	image	12756	1276	01276_shrimp	8	36	18	0.19995966603892157
553.065	0.09997061277317698	553065	15	image	15491	1550	01550_tweezers	8	36	19	0.19990635950489377
553.266	0.09996738722747978	553266	46	image	4637	464	00464_dumbwaiter	8	36	20	0.1999606532681355
555.348	0.09997394891070144	555348	11	image	11195	1120	01120_rabbit	8	37	1	0.0
555.549	0.09996597445478983	555549	79	image	7966	797	00797_lavender	8	37	2	0.19996090217864548
555.748	0.09997149999981048	555748	74	image	748	75	00075_baseball_glove	8	37	3	0.1999019467320977
555.948	0.09996548722756415	555948	11	image	1135	114	00114_binoculars	8	37	4	0.19995255326739425
556.148	0.09998259999974834	556148	93	image	9377	938	00938_net	8	37	5	0.19991684673277632
