onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
507.836	0.09997085713803244	507836	10	image	10402	1041	01041_pin	5	28	9	0.1999166857003729
508.036	0.09997604285035777	508036	55	image	5525	553	00553_football	5	28	10	0.19994025716187025
508.236	0.09996482857422961	508236	87	image	874	88	00088_bazooka	5	28	11	0.1999294714014468
508.436	0.09996569999930216	508436	24	image	2430	243	00243_cardboard	5	28	12	0.199940885736396
508.636	0.09997405713784246	508636	44	image	4426	443	00443_door	5	28	13	0.1999157999880481
508.836	0.09997535713773686	508836	13	image	13549	1355	01355_spur	5	28	14	0.19995634287352004
509.036	0.09997268571169116	509036	30	image	3058	306	00306_cilantro	5	28	15	0.19992092855227384
509.236	0.0999683428390199	509236	34	image	3469	347	00347_computer_screen	5	28	16	0.1999376999992819
509.436	0.09997661428678839	509436	12	image	1260	126	00126_blind	5	28	17	0.19993671429983806
509.636	0.09997214285067457	509636	73	image	7393	740	00740_jalapeno	5	28	18	0.19994784286154754
509.835	0.09998105713748373	509835	11	image	11676	1168	01168_robe	5	28	19	0.19991084283901728
510.036	0.09996905713796878	510036	15	image	15131	1514	01514_train_set	5	28	20	0.1999611571609421
512.235	0.0999727714133769	512235	92	image	9208	921	00921_mulch	5	29	1	0.0
512.435	0.09994715711491153	512435	54	image	5411	542	00542_floss	5	29	2	0.19995767143700505
512.634	0.09997718571230507	512634	10	image	10439	1044	01044_pine_needle	5	29	3	0.19990915712605783
512.835	0.0999665714252842	512835	10	image	10041	1005	01005_pecan	5	29	4	0.19995214287428098
513.034	0.09996495714858611	513034	54	image	5408	541	00541_float	5	29	5	0.1999280428271959
513.235	0.09997297142490424	513235	48	image	4826	483	00483_electric_chair	5	29	6	0.19994342859808967
513.434	0.09997470000052999	513434	15	image	15092	1510	01510_traffic_light	5	29	7	0.19992381426345673
513.635	0.09997118571300234	513635	11	image	11093	1110	01110_pumpkin	5	29	8	0.1999424000232466
513.834	0.09997958571238996	513834	82	image	8200	820	00820_lighter	5	29	9	0.199919528551618
514.034	0.09996408571350912	514034	14	image	14168	1417	01417_sweater	5	29	10	0.19994947144823527
514.234	0.09998088571319386	514234	10	image	10692	1070	01070_pogo_stick	5	29	11	0.19991105712597346
514.434	0.09996887142551714	514434	72	image	7263	727	00727_iguana	5	29	12	0.1999527428743022
514.634	0.09997898571236874	514634	41	image	4140	414	00414_deer	5	29	13	0.1999144428391446
514.834	0.09996147142555856	514834	12	image	12735	1274	01274_showerhead	5	29	14	0.19996437144800439
515.034	0.09998284284938563	515034	85	image	8538	854	00854_man	5	29	15	0.1999072571270517
515.234	0.0999629571369951	515234	81	image	8127	813	00813_license_plate	5	29	16	0.19995645716153376
515.434	0.09998158571215754	515434	11	image	11284	1129	01129_raft	5	29	17	0.19991044283779047
515.634	0.09995819999949163	515634	10	image	10188	1019	01019_pepper2	5	29	18	0.1999639142995875
515.833	0.09996628571207111	515833	14	image	1403	141	00141_bologna	5	29	19	0.19991475712595275
516.034	0.09996598571342474	516034	95	image	9549	955	00955_orange_rind	5	29	20	0.19995325716081425
517.999	0.0999665999888748	517999	15	image	15311	1532	01532_trowel	5	30	1	0.0
518.2	0.09995650000018941	518200	40	image	4080	408	00408_cymbal	5	30	2	0.19995357143670844
518.399	0.09997225713868829	518399	97	image	9763	977	00977_pancake	5	30	3	0.19991771426430205
518.6	0.09994892856229853	518600	62	image	6290	629	00629_groundhog	5	30	4	0.19996245717356942
518.8	0.09997228571228334	518800	87	image	8723	873	00873_matchbox	5	30	5	0.199909142850629
518.999	0.09997481427581079	518999	11	image	11524	1153	01153_reindeer	5	30	6	0.19992577141329093
519.199	0.09996638571283256	519199	14	image	14596	1460	01460_telephone_pole	5	30	7	0.19995840001138276
519.399	0.0999695000000429	519399	65	image	6538	654	00654_handcuff	5	30	8	0.19991681426472496
519.599	0.09996317142486078	519599	63	image	6314	632	00632_guillotine	5	30	9	0.1999516143105211
519.799	0.09998612856270483	519799	13	image	13255	1326	01326_soldering_iron	5	30	10	0.19990175712609926
519.999	0.09997608571211458	519999	34	image	348	35	00035_arm	5	30	11	0.19995524287332955
520.199	0.09997238571213529	520199	92	image	9209	921	00921_mulch	5	30	12	0.1999212285518297
520.399	0.09998295715013228	520399	15	image	15891	1590	01590_washing_machine	5	30	13	0.19993768572385306
520.599	0.09996725713790511	520599	16	image	16522	1653	01653_zipper	5	30	14	0.19993282856285077
520.799	0.0999724571393017	520799	76	image	7638	764	00764_kebab	5	30	15	0.19995264287354075
520.998	0.09997597142410086	520998	24	image	2440	244	00244_cardigan	5	30	16	0.19991084283992677
521.199	0.09997347142598301	521199	10	image	10587	1059	01059_plaster_cast	5	30	17	0.19995435716009524
521.398	0.09996969999974681	521398	12	image	12370	1237	01237_seal	5	30	18	0.1999154999775783
521.599	0.09997017142541154	521599	14	image	14894	1490	01490_tomato	5	30	19	0.19996027144861728
521.798	0.09997568571361626	521798	36	image	3690	369	00369_costume	5	30	20	0.19991344283789658
523.964	0.09998368570086313	523964	13	image	13721	1373	01373_steak	5	31	1	0.0
524.165	0.09997127142469253	524165	44	image	4467	447	00447_doorknocker	5	31	2	0.1999538714371738
524.364	0.09998394285139511	524364	14	image	14728	1473	01473_thumb	5	31	3	0.19991414283776976
524.564	0.09997877142541256	524564	37	image	3787	379	00379_crane	5	31	4	0.19995675716199912
524.764	0.09997568571179727	524764	93	image	9320	932	00932_napkin_ring	5	31	5	0.19992031426409085
524.964	0.09996717142530542	524964	11	image	11821	1183	01183_rose	5	31	6	0.199949585736249
525.164	0.09997755713811785	525164	14	image	14874	1488	01488_toilet	5	31	7	0.1999123428377061
525.364	0.09996569999930216	525364	88	image	8807	881	00881_megaphone	5	31	8	0.1999581428744932
525.564	0.099974571425264	525564	12	image	12676	1268	01268_shorts	5	31	9	0.1999085571260366
525.764	0.09997848571310897	525764	91	image	9133	914	00914_mousse	5	31	10	0.1999566428739854
525.963	0.09998258571249607	525963	11	image	11783	1179	01179_roof_rack	5	31	11	0.1999153428387217
526.164	0.099975542851098	526164	15	image	15031	1504	01504_toucan	5	31	12	0.19995037144872185
526.364	0.09995118568986072	526364	11	image	1137	114	00114_binoculars	5	31	13	0.19993698571215646
526.564	0.0999668999993446	526564	16	image	16031	1604	01604_weather_vane	5	31	14	0.19993450000038138
526.764	0.09996715713805315	526764	43	image	4349	435	00435_doily	5	31	15	0.19993924286154652
526.963	0.09997784284951194	526963	19	image	1943	195	00195_bungee	5	31	16	0.1999056285521874
527.164	0.0999580857132969	527164	13	image	13730	1373	01373_steak	5	31	17	0.19996702858588833
527.363	0.09997127142560203	527363	20	image	2014	202	00202_butterfly	5	31	18	0.19990865712588857
527.563	0.09996189999947092	527563	74	image	7404	741	00741_jam	5	31	19	0.19996032858762192
527.763	0.09997405713784246	527763	88	image	8886	889	00889_milkshake	5	31	20	0.1999161571256991
529.696	0.0999805714136528	529696	16	image	16353	1636	01636_workbench	5	32	1	0.0
529.896	0.09996749999936583	529896	12	image	12684	1269	01269_shoulder	5	32	2	0.19996104286292393
530.095	0.09997868571190338	530095	10	image	10042	1005	01005_pecan	5	32	3	0.19990525712637464
530.296	0.09996609999961947	530296	14	image	14604	1461	01461_telescope	5	32	4	0.19995665716032818
530.495	0.0999634857125784	530495	44	image	4430	443	00443_door	5	32	5	0.19992262855157605
530.696	0.09996717142530542	530696	36	image	3667	367	00367_corsage	5	32	6	0.19994468573622726
530.895	0.09998165713750495	530895	46	image	4627	463	00463_dumbbell	5	32	7	0.19991202855180745
531.096	0.09995872857416543	531096	73	image	7391	740	00740_jalapeno	5	32	8	0.19995792858571804
531.296	0.09997088571162749	531296	46	image	4663	467	00467_duster	5	32	9	0.19993424286258232
531.495	0.09996760000012728	531495	70	image	7090	709	00709_hot_tub	5	32	10	0.19991451426358253
531.695	0.099969171425073	531695	16	image	16120	1612	01612_wheelbarrow	5	32	11	0.1999538857362495
531.895	0.09997035713786318	531895	90	image	9069	907	00907_moth	5	32	12	0.19991764283804514
532.095	0.09995218568928976	532095	94	image	9437	944	00944_notebook	5	32	13	0.19995604287396418
532.295	0.09997524284972314	532295	15	image	15182	1519	01519_tray	5	32	14	0.19990717141445202
532.495	0.09996825713733415	532495	67	image	678	68	00068_barbell	5	32	15	0.19994964287343464
532.695	0.09997574284989241	532695	48	image	4891	490	00490_exhaust_pipe	5	32	16	0.1999256571261867
532.895	0.09997325713720784	532895	14	image	14677	1468	01468_thermostat	5	32	17	0.1999430428741107
533.094	0.0999634428508216	533094	14	image	14928	1493	01493_tooth	5	32	18	0.19992794283825788
533.295	0.09996998571386939	533295	60	image	6042	605	00605_gold	5	32	19	0.19993984287339117
533.494	0.09997085713803244	533494	75	image	7537	754	00754_juice	5	32	20	0.19992605712650402
535.494	0.09998175712553348	535494	10	image	1093	110	00110_bib	5	33	1	0.0
535.694	0.09995857141439046	535694	14	image	14350	1435	01435_tackle	5	33	2	0.19995055714844057
535.894	0.09997515713803296	535894	57	image	5773	578	00578_garter	5	33	3	0.19992294283929368
536.094	0.09994249997635052	536094	65	image	6507	651	00651_hammock	5	33	4	0.1999566428739854
536.293	0.09998534285114147	536293	89	image	8968	897	00897_mold1	5	33	5	0.1999037714131191
536.494	0.09996758571196551	536494	73	image	7365	737	00737_jack	5	33	6	0.1999506285874304
536.693	0.09997994285095047	536693	14	image	14023	1403	01403_stump	5	33	7	0.19992267141242337
536.894	0.09998172856285237	536894	34	image	3447	345	00345_compost	5	33	8	0.19994375716214563
537.093	0.09996647141360882	537093	12	image	12425	1243	01243_sewage	5	33	9	0.1999307857004169
537.293	0.09998314286258392	537293	14	image	14345	1435	01435_tackle	5	33	10	0.19992331428784382
537.493	0.09998355713742058	537493	14	image	1439	144	00144_bone	5	33	11	0.19993024285031424
537.693	0.09997588571241067	537693	95	image	9546	955	00955_orange_rind	5	33	12	0.19994995716115227
537.893	0.09997504285092873	537893	16	image	16033	1604	01604_weather_vane	5	33	13	0.19993104283821594
538.093	0.09997155713790562	538093	11	image	11778	1178	01178_rolling_pin	5	33	14	0.19994355716153223
538.293	0.09997077142452326	538293	99	image	9997	1000	01000_peach	5	33	15	0.19991512855176552
538.493	0.09996925713767268	538493	15	image	15301	1531	01531_trough	5	33	16	0.1999584714485536
538.693	0.09996865713765146	538693	46	image	4634	464	00464_dumbwaiter	5	33	17	0.19991922855115263
538.893	0.09996699999919656	538893	10	image	10532	1054	01054_pitcher	5	33	18	0.1999538428744927
539.092	0.09997367142477742	539092	60	image	6016	602	00602_goat	5	33	19	0.19990615712595172
539.293	0.09996007142490271	539293	14	image	14302	1431	01431_tab	5	33	20	0.19995695716079354
540.892	0.0999776857015604	540892	10	image	10140	1014	01014_pendulum	5	34	1	0.0
541.092	0.09996577142555907	541092	50	image	5008	501	00501_feather	5	34	2	0.1999486714375962
541.292	0.09996875713841291	541292	11	image	11290	1129	01129_raft	5	34	3	0.19994129999940924
541.492	0.09997661427496496	541492	13	image	13288	1329	01329_sorbet	5	34	4	0.19990625712671317
541.692	0.09997957142513769	541692	10	image	10790	1079	01079_polygraph	5	34	5	0.1999454285860338
541.892	0.09996107142524124	541892	13	image	13724	1373	01373_steak	5	34	6	0.1999515142879318
542.092	0.09998352856291604	542092	48	image	4896	490	00490_exhaust_pipe	5	34	7	0.19990775712631148
542.292	0.09997544285124604	542292	29	image	2920	292	00292_chinchilla	5	34	8	0.19995094287332904
542.491	0.09998694285059173	542491	60	image	6091	610	00610_graffiti	5	34	9	0.19991604283859488
542.692	0.09996667142513616	542692	60	image	6062	607	00607_golf_club	5	34	10	0.19995445716176619
542.891	0.09997445713725028	542891	79	image	7941	795	00795_latte	5	34	11	0.19992522855136485
543.092	0.09996837142534787	543092	15	image	15177	1518	01518_trashcan	5	34	12	0.1999522571604757
543.291	0.09997107142407913	543291	45	image	4572	458	00458_dryer	5	34	13	0.19991584283980046
543.492	0.09995238571355003	543492	56	image	5655	566	00566_fruitcake	5	34	14	0.1999542571602433
543.691	0.09997040000052948	543691	53	image	5326	533	00533_flamethrower	5	34	15	0.1999113142637725
543.891	0.09996649999993679	543891	28	image	2804	281	00281_chest1	5	34	16	0.1999585571620628
544.091	0.09996041428712488	544091	93	image	9304	931	00931_napkin	5	34	17	0.19991752855094092
544.291	0.09996437142490322	544291	75	image	7524	753	00753_jug	5	34	18	0.19994878573652386
544.491	0.09996891428636445	544491	70	image	7012	702	00702_horn	5	34	19	0.19990751426394127
544.691	0.09996645713727048	544691	10	image	10301	1031	01031_photo_booth	5	34	20	0.19994992859847116
546.307	0.09997428570113698	546307	72	image	7274	728	00728_incense	5	35	1	0.0
546.507	0.09996665713788389	546507	47	image	4704	471	00471_earplug	5	35	2	0.19995248572467972
546.707	0.09997475713771564	546707	25	image	254	26	00026_antenna	5	35	3	0.1999370857120084
546.907	0.09997165713775757	546907	10	image	10252	1026	01026_pet_food	5	35	4	0.1999216428384898
547.107	0.09997645713792735	547107	15	image	15808	1581	01581_walker1	5	35	5	0.1999418571613205
547.307	0.09997907142496842	547307	92	image	9223	923	00923_mushroom	5	35	6	0.19991494283931388
547.507	0.09997247142564447	547507	11	image	11937	1194	01194_sail	5	35	7	0.1999638285860783
547.706	0.09998524284947052	547706	41	image	4186	419	00419_detonator	5	35	8	0.19990798570142942
547.907	0.09996698571285378	547907	12	image	12181	1219	01219_scarf	5	35	9	0.19996502858612075
548.106	0.09997734284934268	548106	11	image	1136	114	00114_binoculars	5	35	10	0.19990817141388106
548.307	0.099956957114955	548307	11	image	11089	1109	01109_pump	5	35	11	0.19995064287377318
548.506	0.09998228571294021	548506	13	image	13609	1361	01361_stained_glass	5	35	12	0.19991281426337082
548.707	0.09995911428723048	548707	38	image	3889	389	00389_crouton	5	35	13	0.19995705716155499
548.906	0.09997085713803244	548906	32	image	3294	330	00330_cocoon	5	35	14	0.19991117141307768
549.106	0.09997545713758882	549106	70	image	7075	708	00708_hot_chocolate	5	35	15	0.199950557162083
549.306	0.09997705713703908	549306	78	image	784	79	00079_bat1	5	35	16	0.19991395712622761
549.506	0.09996528571264207	549506	11	image	11983	1199	01199_sandbag	5	35	17	0.1999595285860778
549.706	0.09997285713870951	549706	60	image	6035	604	00604_goggles	5	35	18	0.19993609999983164
549.906	0.09996567142570711	549906	10	image	100	10	00010_airplane	5	35	19	0.1999159571259952
550.106	0.0999732714253696	550106	77	image	771	78	00078_bassinet	5	35	20	0.1999459714488694
551.988	0.09997668570122187	551988	59	image	5964	597	00597_glasses	5	36	1	0.0
552.189	0.09997671428754984	552189	24	image	2431	244	00244_cardigan	5	36	2	0.19995524286241562
552.388	0.09996349999983067	552388	14	image	14837	1484	01484_toaster	5	36	3	0.19992815712612355
552.589	0.09995499997603474	552589	11	image	11597	1160	01160_rice	5	36	4	0.19994285716165905
552.788	0.09997814286180073	552788	11	image	114	12	00012_alligator	5	36	5	0.1999162714018894
552.988	0.09997479999947245	552988	67	image	6782	679	00679_heater	5	36	6	0.19995211431069038
553.188	0.09997647142517962	553188	15	image	15662	1567	01567_vending_machine	5	36	7	0.19992035712584766
553.388	0.09998178571277094	553388	10	image	10579	1058	01058_plant	5	36	8	0.1999456428738995
553.588	0.09998518571319437	553588	80	image	8080	808	00808_lemonade	5	36	9	0.19991634283815074
553.788	0.09996577142555907	553788	53	image	5381	539	00539_flip_flop	5	36	10	0.1999584000241157
553.988	0.0999771714250528	553988	15	image	15988	1599	01599_watermelon	5	36	11	0.19991354283865803
554.188	0.0999679142878449	554188	78	image	7837	784	00784_ladybug	5	36	12	0.19994794287322293
554.388	0.09997127142560203	554388	15	image	15090	1509	01509_tractor	5	36	13	0.19991975712673593
554.588	0.09996604282696353	554588	10	image	1014	102	00102_beer	5	36	14	0.19994957144899672
554.787	0.09998822858688072	554787	16	image	16308	1631	01631_wire_cutters	5	36	15	0.19991852855127945
554.988	0.09998117142549745	554988	99	image	9917	992	00992_parrot	5	36	16	0.19994904287341342
555.187	0.09996800000044459	555187	62	image	6290	629	00629_groundhog	5	36	17	0.19993082855125976
555.388	0.09996925713858218	555388	30	image	3047	305	00305_cigarette_holder	5	36	18	0.19993827144844545
555.587	0.09998187142537063	555587	10	image	10059	1006	01006_pedal	5	36	19	0.19991695712633373
555.788	0.09996475713796826	555788	10	image	10694	1070	01070_pogo_stick	5	36	20	0.1999577428741759
557.437	0.09998178570094751	557437	15	image	15451	1546	01546_turntable	5	37	1	0.0
557.637	0.09997107142589812	557637	10	image	10276	1028	01028_petri_dish	5	37	2	0.19995897143689945
557.837	0.0999652714253898	557837	12	image	12810	1281	01281_sifter	5	37	3	0.19994198571293964
558.036	0.09998015713790664	558036	12	image	12933	1294	01294_skirt	5	37	4	0.19991025712624833
558.237	0.09997445713815978	558237	69	image	6979	698	00698_hook1	5	37	5	0.19994935716113105
558.436	0.09996457142551662	558436	22	image	2215	222	00222_can	5	37	6	0.1999229428383842
558.637	0.0999611714250932	558637	92	image	9261	927	00927_nail	5	37	7	0.1999551428743871
558.836	0.09998469999936788	558836	16	image	1662	167	00167_bracelet1	5	37	8	0.199907014263772
559.037	0.09998218571399775	559037	33	image	3397	340	00340_column	5	37	9	0.19994708573540265
559.236	0.09996537142524176	559236	19	image	1902	191	00191_bulldozer	5	37	10	0.1999278571265677
559.436	0.09997708571245312	559436	51	image	5175	518	00518_fire_hydrant	5	37	11	0.1999465285871338
559.636	0.09996385713748168	559636	25	image	250	25	00025_anteater	5	37	12	0.1999247714129524
559.836	0.09996358571243036	559836	10	image	10240	1024	01024_periscope	5	37	13	0.1999444571611093
560.036	0.09998534284932248	560036	78	image	7869	787	00787_lamppost	5	37	14	0.19991165712690417
560.236	0.09996984285135113	560236	15	image	15632	1564	01564_vegetable	5	37	15	0.19995974287303397
560.436	0.0999766428494695	560436	75	image	7507	751	00751_jigsaw_puzzle	5	37	16	0.19991885712715884
560.636	0.09995827142483904	560636	13	image	13330	1333	01333_space_shuttle	5	37	17	0.19995084287347709
560.835	0.09996414285160427	560835	15	image	15984	1599	01599_watermelon	5	37	18	0.1999164428380027
561.036	0.09995048568998754	561036	16	image	16324	1633	01633_woman	5	37	19	0.19995134287364635
561.235	0.09997297142490424	561235	15	image	15628	1563	01563_vase	5	37	20	0.19990794283967261
563.085	0.09997637141350424	563085	21	image	2115	212	00212_calculator	5	38	1	0.0
563.285	0.09997077142543276	563285	11	image	11255	1126	01126_radar	5	38	2	0.19994617143674986
563.485	0.0999745285616882	563485	82	image	8226	823	00823_lingerie	5	38	3	0.1999121714143257
563.685	0.09997227142594056	563685	14	image	14672	1468	01468_thermostat	5	38	4	0.19994247142403765
563.884	0.09996525713813753	563884	11	image	11281	1129	01129_raft	5	38	5	0.19993549999981042
564.085	0.09996574285014503	564085	15	image	15513	1552	01552_typewriter	5	38	6	0.19995165716227348
564.284	0.09997414284953265	564284	11	image	11655	1166	01166_road_sign	5	38	7	0.1999133571262064
564.485	0.09996271425279701	564485	15	image	15650	1565	01565_veil	5	38	8	0.19996507147152442
564.684	0.09998068571348995	564684	255	target	n/a	n/a	n/a	5	38	9	0.19990261424027267
564.885	0.0999657571392163	564885	15	image	15265	1527	01527_tripod	5	38	10	0.19995574287349882
565.084	0.09997697142534889	565084	14	image	14340	1434	01434_tack	5	38	11	0.19991045712686173
565.284	0.09998474285112025	565284	14	image	14601	1461	01461_telescope	5	38	12	0.19995074287362513
565.484	0.0999732714253696	565484	10	image	10004	1001	01001_peacock	5	38	13	0.1999452999998539
565.684	0.0999768428509924	565684	51	image	5176	518	00518_fire_hydrant	5	38	14	0.19991005712654442
565.884	0.09997094285063213	565884	21	image	2107	211	00211_cake_mix	5	38	15	0.19995425716115278
566.084	0.09994545713834668	566084	11	image	11811	1182	01182_rosary	5	38	16	0.19993834283832257
566.284	0.09998030001224834	566284	13	image	13922	1393	01393_straightjacket	5	38	17	0.1999285428737494
566.484	0.09996744285035675	566484	97	image	9782	979	00979_panties	5	38	18	0.19992165712665155
566.684	0.09997724285130971	566684	14	image	14487	1449	01449_tarp	5	38	19	0.1999444571611093
566.884	0.0999822428511834	566884	80	image	8065	807	00807_lemon	5	38	20	0.1999166428386161
568.75	0.09997967141316622	568750	96	image	9678	968	00968_paddle	5	39	1	0.0
568.95	0.09996217142543173	568950	15	image	15262	1527	01527_tripod	5	39	2	0.1999525714372794
569.149	0.09997955713697593	569149	13	image	13474	1348	01348_sponge	5	39	3	0.1999073428387419
569.35	0.09997235713763075	569350	10	image	10637	1064	01064_playpen	5	39	4	0.19995375716098351
569.55	0.09997242856297817	569550	15	image	15004	1501	01501_tortilla	5	39	5	0.19993220000014844
569.749	0.0999736000003395	569749	90	image	9077	908	00908_motherboard	5	39	6	0.19993079997584573
569.95	0.09996597142526298	569950	41	image	4192	420	00420_dial	5	39	7	0.19994498573669262
570.149	0.0999741714240372	570149	36	image	3635	364	00364_cornhusk	5	39	8	0.19991914283946244
570.35	0.09998185713811836	570350	93	image	9379	938	00938_net	5	39	9	0.19994367144772696
570.549	0.09996325713746046	570549	24	image	2415	242	00242_card	5	39	10	0.19992564283893444
570.749	0.09996332856280787	570749	15	image	15916	1592	01592_watch	5	39	11	0.19996104287383787
570.949	0.0999624714240781	570949	41	image	4135	414	00414_deer	5	39	12	0.19990934283941897
571.149	0.09997794285118289	571149	87	image	8772	878	00878_meatball	5	39	13	0.19994367144772696
571.349	0.09994901426307479	571349	10	image	10575	1058	01058_plant	5	39	14	0.19993698571306595
571.549	0.0999735571376732	571549	13	image	13079	1308	01308_snack	5	39	15	0.1999203428385954
571.749	0.09996808571304427	571749	60	image	6040	604	00604_goggles	5	39	16	0.1999496571606869
571.948	0.09997727142490476	571948	39	image	3971	398	00398_cucumber	5	39	17	0.19991864283929317
572.149	0.0999786285638038	572149	11	image	11233	1124	01124_rack2	5	39	18	0.19994228573614237
572.348	0.0999753428495751	572348	32	image	322	33	00033_aquarium	5	39	19	0.19991464283884852
572.549	0.09995055711442546	572549	11	image	11174	1118	01118_quill	5	39	20	0.19996482858641684
574.414	0.09997785712585028	574414	82	image	8291	830	00830_lobster	5	40	1	0.0
574.615	0.09995681426426017	574615	39	image	3977	398	00398_cucumber	5	40	2	0.19995125714922324
574.814	0.09998214285042195	574814	20	image	2089	209	00209_cage	5	40	3	0.19991655712601641
575.015	0.09995498571242933	575015	10	image	10330	1033	01033_piano	5	40	4	0.19995834287419711
575.214	0.09997845713769493	575214	12	image	12755	1276	01276_shrimp	5	40	5	0.19991204283815023
575.415	0.09995871428600367	575415	92	image	926	93	00093_beanbag	5	40	6	0.19995792858753703
575.614	0.09996152857456764	575614	61	image	6145	615	00615_grape	5	40	7	0.1999167142639635
575.814	0.09997318571276992	575814	71	image	7187	719	00719_hyena	5	40	8	0.19994651430988597
576.014	0.09997181427479518	576014	16	image	16394	1640	01640_wreath	5	40	9	0.19992092855227384
576.214	0.09995271426396357	576214	15	image	15443	1545	01545_turnstile	5	40	10	0.19994732858594944
576.414	0.09997318571367941	576414	95	image	9505	951	00951_odometer	5	40	11	0.19992842857391224
576.614	0.09997089999978925	576614	11	image	117	12	00012_alligator	5	40	12	0.19993850000082602
576.814	0.09998725713739987	576814	11	image	11254	1126	01126_radar	5	40	13	0.1999112428393346
577.014	0.09996307142591832	577014	14	image	14483	1449	01449_tarp	5	40	14	0.19996077144787705
577.213	0.09996915713691124	577213	10	image	10126	1013	01013_pencil_sharpener	5	40	15	0.19991394283897534
577.414	0.09995818571223936	577414	98	image	9863	987	00987_paper_towel	5	40	16	0.19995655716138572
577.613	0.09999124284968275	577613	32	image	3295	330	00330_cocoon	5	40	17	0.1999027571264378
577.813	0.09996647142543225	577813	11	image	11231	1124	01124_rack2	5	40	18	0.19994674284953362
578.014	0.09997901428687328	578014	99	image	9975	998	00998_payphone	5	40	19	0.19994274287455482
578.214	0.09998174285101413	578214	12	image	12045	1205	01205_satellite	5	40	20	0.19993495714879828
581.429	0.09998117141276452	581429	12	image	12866	1287	01287_skeleton	5	41	1	0.0
581.629	0.09996867142581323	581629	15	image	15008	1501	01501_tortilla	5	41	2	0.19995357143670844
581.829	0.09996515713737608	581829	16	image	1661	167	00167_bracelet1	5	41	3	0.199924442838892
582.029	0.09996015711476502	582029	10	image	10460	1046	01046_pineapple	5	41	4	0.1999425571611937
582.229	0.09997922856200603	582229	25	image	2547	255	00255_cauliflower	5	41	5	0.1999134714142201
582.429	0.0999699857129599	582429	10	image	10948	1095	01095_powder	5	41	6	0.19996181429814897
582.628	0.09996155713724875	582628	10	image	10135	1014	01014_pendulum	5	41	7	0.19992085712601693
582.829	0.09997535713773686	582829	78	image	7836	784	00784_ladybug	5	41	8	0.19993935716138367
583.028	0.09998004285080242	583028	29	image	2917	292	00292_chinchilla	5	41	9	0.19992104283846857
583.229	0.09997194285006117	583229	38	image	3841	385	00385_cream_cheese	5	41	10	0.19994737144952524
583.428	0.09997027142526349	583428	25	image	2521	253	00253_catapult	5	41	11	0.19992182855094143
583.629	0.09995594283827813	583629	11	image	11428	1143	01143_razor	5	41	12	0.19994697144920792
583.828	0.09997835713784298	583828	13	image	13325	1333	01333_space_shuttle	5	41	13	0.19991754283819319
584.028	0.0999766857139548	584028	11	image	1107	111	00111_bikini	5	41	14	0.19995122858563263
584.228	0.09996054285056744	584228	75	image	7527	753	00753_jug	5	41	15	0.1999264714140736
584.428	0.09995388568859198	584428	52	image	5290	529	00529_fishing_pole	5	41	16	0.1999479571613847
584.628	0.09996424285054673	584628	12	image	12809	1281	01281_sifter	5	41	17	0.1999209428386166
584.828	0.09998015713790664	584828	14	image	14841	1485	01485_toaster_oven	5	41	18	0.19993944287398335
585.028	0.09998878570058878	585028	46	image	4632	464	00464_dumbwaiter	5	41	19	0.19991685712648177
585.228	0.09996677142498811	585228	72	image	7257	726	00726_icicle	5	41	20	0.19995255716094107
587.127	0.09997468570145429	587127	99	image	9999	1000	01000_peach	5	42	1	0.0
587.327	0.09997118571300234	587327	11	image	11661	1167	01167_roadsweeper	5	42	2	0.19995657143681456
587.527	0.09996649999993679	587527	14	image	14481	1449	01449_tarp	5	42	3	0.1999258142641338
587.727	0.09996305713775655	587727	90	image	9017	902	00902_monkey	5	42	4	0.19994740002402978
587.927	0.09997607142395282	587927	14	image	14702	1471	01471_thread	5	42	5	0.19990582855189132
588.127	0.09994804283815029	588127	49	image	4982	499	00499_fast_food	5	42	6	0.1999799000350322
588.327	0.09996815713839169	588327	15	image	15503	1551	01551_twig	5	42	7	0.1998922142511219
588.527	0.09997837142509525	588527	36	image	3655	366	00366_cornucopia	5	42	8	0.1999457571619132
588.726	0.09997418571219896	588726	11	image	11537	1154	01154_remote_control	5	42	9	0.1999184285514275
588.927	0.09996687142574956	588927	12	image	12204	1221	01221_scissors	5	42	10	0.19996167144836363
589.126	0.0999711571375883	589126	15	image	15288	1529	01529_trombone	5	42	11	0.19991854283853172
589.327	0.09996927142492495	589327	13	image	1332	134	00134_blueberry	5	42	12	0.1999457571619132
589.526	0.09998197142431309	589526	93	image	9377	938	00938_net	5	42	13	0.19991762855170236
589.727	0.09997078571268503	589727	61	image	6100	610	00610_graffiti	5	42	14	0.19994977144779114
589.926	0.09996945713828609	589926	14	image	14210	1421	01421_swimming_pool	5	42	15	0.19991674283846805
590.126	0.09996637142558029	590126	74	image	742	75	00075_baseball_glove	5	42	16	0.19995665716123767
590.326	0.09998842856293777	590326	14	image	1431	144	00144_bone	5	42	17	0.19990625712671317
590.526	0.09996158571357228	590526	90	image	9012	902	00902_monkey	5	42	18	0.19996042858565488
590.726	0.09998262856333895	590726	85	image	8579	858	00858_mannequin	5	42	19	0.19991397141438938
590.926	0.09997190000012779	590926	13	image	13158	1316	01316_snowmobile	5	42	20	0.199956800011023
592.842	0.09997689998817805	592842	10	image	10473	1048	01048_ping-pong_table	5	43	1	0.0
