onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
464.629	0.09997435848708847	464629	13	image	13322	1333	01333_space_shuttle	11	20	19	0.19994983837750624
464.829	0.09995585848810151	464829	13	image	13991	1400	01400_string_cheese	11	20	20	0.19995099999869126
466.728	0.09996845534988097	466728	89	image	8939	894	00894_mitten	11	21	1	0.0
466.928	0.09997737232333748	466928	55	image	5531	554	00554_football_helmet	11	21	2	0.19994672140273906
467.128	0.09997141383610142	467128	10	image	10854	1086	01086_porcupine	11	21	3	0.1999218201108306
467.328	0.09996780627261614	467328	12	image	1217	122	00122_blanket	11	21	4	0.19994259372651868
467.527	0.09997161383580533	467527	52	image	5208	521	00521_fireplace	11	21	5	0.1999305062727217
467.728	0.0999640999998519	467728	42	image	4244	425	00425_dirt_bike	11	21	6	0.1999416937269416
467.927	0.09998438616275962	467927	14	image	14723	1473	01473_thumb	11	21	7	0.19991242011019494
468.128	0.09998305848603195	468128	48	image	4897	490	00490_exhaust_pipe	11	21	8	0.19994797989056678
468.327	0.09997703081171494	468327	86	image	8614	862	00862_marble	11	21	9	0.1999239754604787
468.528	0.09996997232519789	468528	71	image	7136	714	00714_hubcap	11	21	10	0.19994683837830962
468.727	0.09998925848776707	468727	15	image	15515	1552	01552_typewriter	11	21	11	0.19991417545861623
468.928	0.09996237232371641	468928	11	image	11467	1147	01147_recliner	11	21	12	0.1999635383781424
469.127	0.09996478616085369	469127	25	image	2584	259	00259_cellphone	11	21	13	0.19991542011121055
469.327	0.09996627232612809	469327	13	image	13074	1308	01308_snack	11	21	14	0.19994836605110322
469.527	0.09997657232452184	469527	45	image	4575	458	00458_dryer	11	21	15	0.19991134778501873
469.727	0.09996807232528226	469727	88	image	8831	884	00884_metronome	11	21	16	0.19995215221570106
469.927	0.09997257232498669	469927	57	image	5763	577	00577_gargoyle	11	21	17	0.19992694778375153
470.127	0.09995256475667702	470127	59	image	5918	592	00592_ginger	11	21	18	0.19995605221629376
470.327	0.09998479999921983	470327	26	image	2619	262	00262_centrifuge	11	21	19	0.199902806270984
470.527	0.09997428616406978	470527	15	image	15568	1557	01557_uniform	11	21	20	0.1999524798902712
472.426	0.09998483081108134	472426	97	image	9762	977	00977_pancake	11	22	1	0.0
472.626	0.09995758616059902	472626	47	image	4706	471	00471_earplug	11	22	2	0.19995828302671725
472.826	0.09997775848751189	472826	10	image	10386	1039	01039_pillbox	11	22	3	0.19991734778341197
473.026	0.09997289999955683	473026	31	image	3189	319	00319_clothesline	11	22	4	0.19994543837856327
473.226	0.09996784464965458	473226	73	image	7356	736	00736_ivy	11	22	5	0.19994541383675823
473.426	0.09997174464842828	473426	14	image	14237	1424	01424_swing_set	11	22	6	0.1999122616234672
473.626	0.0999731723259174	473626	18	image	1862	187	00187_bucket	11	22	7	0.19994803837653308
473.825	0.09996275848607183	473825	10	image	10309	1031	01031_photo_booth	11	22	8	0.19992054778595048
474.026	0.0999582723234198	474026	72	image	7206	721	00721_ice-cream_cone	11	22	9	0.1999538383770414
474.225	0.09997807232321065	474225	33	image	3379	338	00338_coleslaw	11	22	10	0.19991626162300236
474.426	0.09996348616186879	474426	13	image	13102	1311	01311_snorkel	11	22	11	0.19994935221438936
474.625	0.09997238616233517	474625	12	image	12749	1275	01275_shredder	11	22	12	0.19990902010977152
474.826	0.09997507232583303	474826	14	image	14865	1487	01487_toga	11	22	13	0.19995267988997512
475.026	0.09996455848522601	475026	11	image	11569	1157	01157_revolving_door	11	22	14	0.19994348616273783
475.225	0.09996863081141782	475225	63	image	6356	636	00636_gumball	11	22	15	0.1999135754613235
475.425	0.09995617232561926	475425	49	image	4993	500	00500_faucet	11	22	16	0.19995812453817052
475.625	0.09996807232346328	475625	30	image	3071	308	00308_clam	11	22	17	0.19991106162342476
475.825	0.09996537232473202	475825	45	image	4500	450	00450_dough	11	22	18	0.19995053837737942
476.025	0.09997081383880868	476025	27	image	2757	276	00276_cheeseburger	11	22	19	0.19991592010774184
476.225	0.09997117232524033	476225	26	image	2664	267	00267_chalk	11	22	20	0.19995017989094777
478.107	0.09997347545868251	478107	30	image	3056	306	00306_cilantro	11	23	1	0.0
478.307	0.09997560313604481	478307	25	image	2546	255	00255_cauliflower	11	23	2	0.19993073081059265
478.508	0.09997544151337934	478508	79	image	7919	792	00792_lasagna	11	23	3	0.19994078302624985
478.708	0.0999634723248164	478708	14	image	14707	1471	01471_thread	11	23	4	0.19994526918890188
478.907	0.09997118616047374	478907	12	image	1250	125	00125_blimp	11	23	5	0.19992162011112669
479.108	0.09994686162281141	479108	93	image	9342	935	00935_necklace	11	23	6	0.1999559660525847
479.307	0.09998755848573637	479307	73	image	738	74	00074_baseball	11	23	7	0.1999047477838758
479.507	0.0999635924345057	479507	14	image	14126	1413	01413_sushi	11	23	8	0.19995516605195007
479.707	0.09998594464741473	479707	11	image	11994	1200	01200_sandbox	11	23	9	0.19991304778704944
479.907	0.09995512767454784	479907	15	image	15734	1574	01574_violin	11	23	10	0.19996501070090744
480.107	0.09996444464741217	480107	36	image	3688	369	00369_costume	11	23	11	0.1999137892980798
480.307	0.0999755861612357	480307	71	image	7137	714	00714_hubcap	11	23	12	0.1999454107026395
480.507	0.09996314465024625	480507	10	image	10064	1007	01007_pedometer	11	23	13	0.19992327545878652
480.706	0.09995978616461798	480706	87	image	873	88	00088_bazooka	11	23	14	0.1999373169728642
480.907	0.09997350000048755	480907	73	image	7311	732	00732_inkwell	11	23	15	0.1999405937294796
481.107	0.09996572767522593	481107	10	image	10663	1067	01067_plum	11	23	16	0.1999414000001707
481.306	0.09997067232143309	481306	72	image	7265	727	00727_iguana	11	23	17	0.19992057546187425
481.507	0.0999638509201759	481507	16	image	16279	1628	01628_wineglass	11	23	18	0.19994196605148318
481.706	0.09997657232270285	481706	17	image	1750	175	00175_breakfast	11	23	19	0.19991753394788248
481.907	0.09996465848598746	481907	37	image	3744	375	00375_cow	11	23	20	0.199954266052373
483.856	0.09998338929835882	483856	60	image	601	61	00061_banana_split	11	24	1	0.0
484.056	0.09996565848632599	484056	52	image	5248	525	00525_first-aid_kit	11	24	2	0.19995944151378353
484.255	0.09997388616466196	484255	12	image	12759	1276	01276_shrimp	11	24	3	0.19992153394559864
484.456	0.0999719446481322	484456	14	image	1455	146	00146_bonsai	11	24	4	0.19994629372922645
484.655	0.09996455848522601	484655	19	image	1983	199	00199_burrito	11	24	5	0.19992984778582468
484.856	0.09997557232236431	484856	50	image	5044	505	00505_ferret	11	24	6	0.19993452454036742
485.055	0.09997735848628508	485055	60	image	6057	606	00606_goldfish	11	24	7	0.1999163754589972
485.256	0.09996484465045796	485256	12	image	12099	1210	01210_saw	11	24	8	0.1999592383763229
485.455	0.09997409686366154	485455	255	target	n/a	n/a	n/a	11	24	9	0.19991816162291798
485.655	0.09998214464940247	485655	37	image	3782	379	00379_crane	11	24	10	0.19993926605275192
485.855	0.09998621383783757	485855	23	image	2388	239	00239_car_door	11	24	11	0.19991763394864392
486.055	0.09995866162171296	486055	15	image	15917	1592	01592_watch	11	24	12	0.19997114907891955
486.255	0.09998284464745666	486255	16	image	16304	1631	01631_wire_cutters	11	24	13	0.1998978647588956
486.455	0.09996007232439297	486455	54	image	5408	541	00541_float	11	24	14	0.1999603245385515
486.655	0.09996815848717233	486655	13	image	13088	1309	01309_snail	11	24	15	0.19991474778544216
486.855	0.0999573999997665	486855	15	image	15010	1501	01501_tortilla	11	24	16	0.19995612453931244
487.054	0.09997847232261847	487054	11	image	11701	1171	01171_rocking_chair	11	24	17	0.19990507546208391
487.255	0.09997049999947194	487255	39	image	3969	397	00397_cuckoo_clock	11	24	18	0.1999536245384661
487.454	0.09996457232409739	487454	14	image	14339	1434	01434_tack	11	24	19	0.19992797546001384
487.655	0.09996629999841389	487655	98	image	9824	983	00983_papaya	11	24	20	0.19995201070196345
489.82	0.09997878929789294	489820	81	image	8186	819	00819_lightbulb	11	25	1	0.0
490.021	0.09996890000002168	490021	96	image	9689	969	00969_padlock	11	25	2	0.19995046918847947
490.22	0.0999792584862007	490220	93	image	9384	939	00939_nightshirt	11	25	3	0.19991886162279116
490.421	0.09997835848662362	490421	15	image	15109	1511	01511_trailer	11	25	4	0.19994786605275294
490.62	0.09997758616191277	490620	14	image	14215	1422	01422_swimsuit	11	25	5	0.19992372010892723
490.82	0.09995694151439238	490820	71	image	7153	716	00716_hummus	11	25	6	0.19995853837644972
491.02	0.09996811697419616	491020	85	image	8520	852	00852_makeup	11	25	7	0.19990851697366452
491.22	0.09998316162273113	491220	12	image	12306	1231	01231_screw	11	25	8	0.19995462454062363
491.42	0.09996851383766625	491420	14	image	142	15	00015_alpaca	11	25	9	0.19992569243368052
491.62	0.09995233708286833	491620	15	image	15081	1509	01509_tractor	11	25	10	0.19994014907933888
491.82	0.09996621383834281	491820	10	image	10251	1026	01026_pet_food	11	25	11	0.19993180313394987
492.02	0.09995935848928639	492020	35	image	3581	359	00359_cork	11	25	12	0.19994096918890136
492.219	0.09998204464864102	492219	14	image	14301	1431	01431_tab	11	25	13	0.19991003394898144
492.42	0.099977558485989	492420	50	image	5080	508	00508_figurine	11	25	14	0.19994875221527764
492.62	0.09997114464931656	492620	84	image	8406	841	00841_lunchbox	11	25	15	0.19994541383675823
492.819	0.09997243081124907	492819	15	image	1552	156	00156_bow2	11	25	16	0.19991194778594945
493.019	0.09995174778669025	493019	12	image	12151	1216	01216_scalpel	11	25	17	0.1999635830252373
493.219	0.09997615848624264	493219	16	image	16428	1643	01643_wrist	11	25	18	0.19990200313623063
493.42	0.0999742723251984	493420	83	image	8356	836	00836_lollipop	11	25	19	0.1999523383765336
493.619	0.09996915848569188	493619	70	image	7018	702	00702_horn	11	25	20	0.19991926162401796
495.618	0.09998737546084158	495618	90	image	9066	907	00907_moth	11	26	1	0.0
495.819	0.09995675848585961	495819	32	image	3215	322	00322_clove	11	26	2	0.1999691830278607
496.018	0.0999814446477103	496018	89	image	8922	893	00893_mistletoe	11	26	3	0.19989986162181594
496.219	0.09997478616242006	496219	15	image	1529	153	00153_boulder	11	26	4	0.1999592245392705
496.418	0.09996207232325105	496418	24	image	2438	244	00244_cardigan	11	26	5	0.1999250477856549
496.619	0.0999690861608542	496619	33	image	3398	340	00340_column	11	26	6	0.19994326605228707
496.818	0.09997793081129203	496818	24	image	2486	249	00249_cash_machine	11	26	7	0.19991474778544216
497.018	0.09997213081078371	497018	36	image	3682	369	00369_costume	11	26	8	0.19995366605144227
497.218	0.0999701723249018	497218	98	image	9841	985	00985_paper_bag	11	26	9	0.19991809243401804
497.418	0.09996938616313855	497418	11	image	11117	1112	01112_punching_bag	11	26	10	0.1999552798915829
497.618	0.09997077232583251	497618	15	image	15398	1540	01540_tuning_fork	11	26	11	0.1999294999986887
497.818	0.09997814464986732	497818	89	image	8964	897	00897_mold1	11	26	12	0.19991066162401694
498.018	0.09997145848683431	498018	27	image	2760	276	00276_cheeseburger	11	26	13	0.19996035221447528
498.217	0.09997711383766728	498217	14	image	14928	1493	01493_tooth	11	26	14	0.19992110627208604
498.418	0.09996137232337787	498418	14	image	14834	1484	01484_toaster	11	26	15	0.19995136605393782
498.617	0.09997508616288542	498617	77	image	7799	780	00780_knot	11	26	16	0.19991293394559762
498.818	0.09997485848725773	498818	43	image	4382	439	00439_dolphin	11	26	17	0.19995127989022876
499.018	0.09996865848552261	499018	94	image	9499	950	00950_octopus	11	26	18	0.19993041383895616
499.217	0.0999768276760733	499217	10	image	10272	1028	01028_petri_dish	11	26	19	0.19991489243329852
499.418	0.09995899999921676	499418	10	image	10237	1024	01024_periscope	11	26	20	0.19996509372867877
501.5	0.09996737546134682	501500	50	image	5093	510	00510_file2	11	27	1	0.0
501.7	0.09997975848636997	501700	15	image	15264	1527	01527_tripod	11	27	2	0.1999335553518904
501.9	0.09997975535043224	501900	68	image	6859	686	00686_hip	11	27	3	0.1999261339478835
502.1	0.0999619584872562	502100	10	image	10909	1091	01091_potholder	11	27	4	0.19994827988921315
502.3	0.09998135848582024	502300	79	image	7937	794	00794_latch	11	27	5	0.19990843394771218
502.5	0.09997138616381562	502500	24	image	2455	246	00246_carousel	11	27	6	0.19996043837636535
502.7	0.0999796723244799	502700	79	image	7977	798	00798_lawnmower	11	27	7	0.19992681383882882
502.899	0.09997567232494475	502899	43	image	4393	440	00440_domino	11	27	8	0.19992040627039387
503.1	0.09997765848675044	503100	93	image	9385	939	00939_nightshirt	11	27	9	0.19994829372990353
503.299	0.09997139999904903	503299	14	image	14580	1458	01458_teepee	11	27	10	0.19992014778472367
503.5	0.09996457232409739	503500	32	image	3225	323	00323_clover	11	27	11	0.1999611660521623
503.699	0.09996527232397057	503699	85	image	8517	852	00852_makeup	11	27	12	0.19991212010972959
503.899	0.09997928616212448	503899	19	image	1929	193	00193_bulletproof_vest	11	27	13	0.19994273837801302
504.099	0.09997885848679289	504099	65	image	6547	655	00655_handkerchief	11	27	14	0.19992128929698083
504.299	0.09997379999913392	504299	99	image	990	99	00099_bedpost	11	27	15	0.19995282453965046
504.499	0.0999697584866226	504499	21	image	2123	213	00213_calf1	11	27	16	0.19991716162257944
504.699	0.09996637232507055	504699	13	image	13175	1318	01318_snowsuit	11	27	17	0.19995735221527866
504.899	0.09996479999972507	504899	68	image	6851	686	00686_hip	11	27	18	0.19993498616167926
505.099	0.09998184464711812	505099	11	image	11288	1129	01129_raft	11	27	19	0.19990627546212636
505.299	0.09996875848628406	505299	14	image	14785	1479	01479_timer	11	27	20	0.1999538383770414
507.331	0.09997191697220842	507331	21	image	2105	211	00211_cake_mix	11	28	1	0.0
507.532	0.099973600001249	507532	13	image	13151	1316	01316_snowmobile	11	28	2	0.19995418302460166
507.731	0.09997091383775114	507731	79	image	7950	795	00795_latte	11	28	3	0.19992102011019597
507.932	0.0999681861630961	507932	64	image	6421	643	00643_hail	11	28	4	0.1999457798901858
508.131	0.09996458616114978	508131	34	image	3474	348	00348_confetti	11	28	5	0.1999211339480098
508.331	0.0999493509207241	508331	11	image	11780	1178	01178_rolling_pin	11	28	6	0.19995517989082146
508.531	0.09996338616110734	508531	10	image	10751	1076	01076_police_car	11	28	7	0.199916620109434
508.731	0.09997175848911866	508731	10	image	10907	1091	01091_potholder	11	28	8	0.19993899372639135
508.931	0.09997420000036072	508931	93	image	9302	931	00931_napkin	11	28	9	0.19991710627255088
509.131	0.09996445848810254	509131	10	image	10788	1079	01079_polygraph	11	28	10	0.19995499372816994
509.331	0.09997481383652485	509331	10	image	1041	105	00105_bell	11	28	11	0.1999190201113379
509.531	0.0999467647561687	509531	11	image	11653	1166	01166_road_sign	11	28	12	0.1999516660525842
509.73	0.09997105848742649	509730	36	image	3624	363	00363_cornbread	11	28	13	0.1999125477832422
509.931	0.09997287232545204	509931	24	image	241	25	00025_anteater	11	28	14	0.19995073837708333
510.13	0.09996165848679084	510130	14	image	1442	145	00145_bongo	11	28	15	0.19992746162279218
510.331	0.09997069999917585	510331	15	image	15113	1512	01512_train	11	28	16	0.19994922454134212
510.531	0.0999703723246057	510531	63	image	6386	639	00639_gurney	11	28	17	0.1999286276750354
510.73	0.09997347232638276	510730	22	image	2272	228	00228_candy_cane	11	28	18	0.1999235477833281
510.931	0.09997917232612963	510931	43	image	4342	435	00435_doily	11	28	19	0.19994115221561515
511.13	0.09997155848759576	511130	14	image	1432	144	00144_bone	11	28	20	0.19992534778430127
513.446	0.09997820313583361	513446	55	image	5562	557	00557_footrest	11	29	1	0.0
513.646	0.09997727232439502	513646	54	image	5499	550	00550_fondue	11	29	2	0.19995628302604018
513.846	0.09997728616508539	513846	15	image	15427	1543	01543_turbine	11	29	3	0.19991954778379295
514.046	0.0999658584860299	514046	40	image	4022	403	00403_curling_iron	11	29	4	0.19995275221663178
514.246	0.09998909686328261	514246	15	image	15087	1509	01509_tractor	11	29	5	0.19991394778480753
514.446	0.09996775848594552	514446	94	image	944	95	00095_bear	11	29	6	0.19995803837628046
514.646	0.09997694464982487	514646	93	image	9386	939	00939_nightshirt	11	29	7	0.19991946162372187
514.846	0.09995970627278439	514846	10	image	10527	1053	01053_pita	11	29	8	0.19994513837627892
515.045	0.09998375848590513	515045	12	image	1257	126	00126_blind	11	29	9	0.19991366162321356
515.246	0.09998107232422626	515246	96	image	96	10	00010_airplane	11	29	10	0.19995103837754868
515.445	0.09996493081052904	515445	13	image	13384	1339	01339_sparkler	11	29	11	0.19993288929799746
515.646	0.0999678308107832	515646	22	image	2269	227	00227_candy_bar	11	29	12	0.1999464383770828
515.845	0.09996655848590308	515845	87	image	8721	873	00873_matchbox	11	29	13	0.1999153339475015
516.046	0.09995787232583098	516046	19	image	1992	200	00200_bus	11	29	14	0.19995135221506644
516.245	0.0999719446481322	516245	13	image	13507	1351	01351_spring_roll	11	29	15	0.19991776162351016
516.445	0.09997015848603041	516445	72	image	7245	725	00725_iceskate	11	29	16	0.1999499383764487
516.645	0.09996597232384374	516645	11	image	11767	1177	01177_rollerskate	11	29	17	0.19991493394809368
516.845	0.09995897232511197	516845	13	image	13287	1329	01329_sorbet	11	29	18	0.1999572660515696
517.045	0.09997655848565046	517045	10	image	10321	1033	01033_piano	11	29	19	0.199910747785907
517.245	0.09997197232405597	517245	12	image	12207	1221	01221_scissors	11	29	20	0.19995372453922755
520.794	0.09997957545965619	520794	77	image	7795	780	00780_knot	11	30	1	0.0
520.994	0.09995865848577523	520994	12	image	12806	1281	01281_sifter	11	30	2	0.19995936918894586
521.193	0.09996850313655159	521193	12	image	12329	1233	01233_scuba	11	30	3	0.19990977545967326
521.394	0.09997431383999356	521394	98	image	9874	988	00988_paperclip	11	30	4	0.19995276918780291
521.594	0.09996805848641088	521594	90	image	9064	907	00907_moth	11	30	5	0.1999359415149229
521.793	0.09996963081175636	521793	20	image	2030	203	00203_button1	11	30	6	0.19991997546094353
521.994	0.09997917232431064	521994	14	image	14306	1431	01431_tab	11	30	7	0.1999443245385919
522.193	0.099976458486708	522193	52	image	5288	529	00529_fishing_pole	11	30	8	0.19992336162249558
522.394	0.09995993081065535	522394	81	image	8189	819	00819_lightbulb	11	30	9	0.1999535660524998
522.593	0.09997014464715903	522593	10	image	10389	1039	01039_pillbox	11	30	10	0.19991394778662652
522.793	0.09996371383567748	522793	53	image	5355	536	00536_flashlight	11	30	11	0.1999525107021327
522.993	0.09997697232211067	522993	83	image	8334	834	00834_log	11	30	12	0.19991386162291747
523.193	0.09998015848759678	523193	51	image	5175	518	00518_fire_hydrant	11	30	13	0.19994596605101833
523.393	0.09997285848658066	523393	38	image	3888	389	00389_crouton	11	30	14	0.19991894778468122
523.593	0.09996944464728585	523593	15	image	15430	1543	01543_turbine	11	30	15	0.19995885221578646
523.793	0.09997897232278774	523793	12	image	12504	1251	01251_sheath	11	30	16	0.19991363394728978
523.993	0.09996295848759473	523993	25	image	2527	253	00253_catapult	11	30	17	0.19995046605254174
524.192	0.09997538616153179	524192	13	image	13176	1318	01318_snowsuit	11	30	18	0.19991762010977254
524.393	0.09994690626990632	524393	15	image	15886	1589	01589_washcloth	11	30	19	0.19995743837716873
524.592	0.0999657861648302	524592	80	image	8002	801	00801_lectern	11	30	20	0.1999150892970647
526.642	0.09997907545948692	526642	12	image	12077	1208	01208_saucer	11	31	1	0.0
526.842	0.09997907232536818	526842	47	image	4743	475	00475_easter_egg	11	31	2	0.19995446918801463
527.042	0.0999823169750016	527042	68	image	6867	687	00687_hippopotamus	11	31	3	0.19991367546026595
527.241	0.09996047232380079	527241	15	image	15096	1510	01510_traffic_light	11	31	4	0.1999466308116098
527.442	0.0999755415123218	527442	14	image	14349	1435	01435_tackle	11	31	5	0.19994139686423296
527.642	0.09996767232223647	527642	16	image	16134	1614	01614_whipped_cream	11	31	6	0.19994396918991697
527.841	0.09997760000078415	527841	40	image	4079	408	00408_cymbal	11	31	7	0.19991333394500543
528.042	0.0999822723260877	528042	49	image	4990	499	00499_fast_food	11	31	8	0.19994647989005898
528.241	0.09997232767818787	528241	11	image	1184	119	00119_biscuit	11	31	9	0.19992022010956134
528.442	0.09997745848704653	528442	11	image	1166	117	00117_birdcage	11	31	10	0.1999515937295655
528.641	0.09995028616322088	528641	98	image	9816	982	00982_pantyhose	11	31	11	0.19993822010837903
528.841	0.09997768616085523	528841	94	image	947	95	00095_bear	11	31	12	0.19993183837868855
529.041	0.09996447232333594	529041	10	image	10459	1046	01046_pineapple	11	31	13	0.1999206754608167
529.241	0.09996245848560648	529241	13	image	13395	1340	01340_speaker	11	31	14	0.1999531522142206
529.441	0.09997205848594604	529441	36	image	3615	362	00362_corn	11	31	15	0.19992939999974624
529.641	0.09998463081137743	529641	25	image	2559	256	00256_caviar	11	31	16	0.19991057546030788
529.841	0.09996007232621196	529841	33	image	3303	331	00331_coffee	11	31	17	0.19996413837725413
530.041	0.0999857584865822	530041	52	image	5241	525	00525_first-aid_kit	11	31	18	0.19990286162283155
530.241	0.09996257232523931	530241	60	image	6067	607	00607_golf_club	11	31	19	0.1999618245390593
530.44	0.09997694464982487	530440	30	image	3033	304	00304_cigarette_butt	11	31	20	0.19991516162372136
532.64	0.0999801892976393	532640	54	image	5428	543	00543_flour	11	32	1	0.0
532.84	0.09996304464766581	532840	89	image	8910	891	00891_mirror	11	32	2	0.19995846918754978
533.04	0.09997935848696216	533040	10	image	10705	1071	01071_poinsettia	11	32	3	0.1999144339479244
533.24	0.09998245848692022	533240	10	image	109	11	00011_album	11	32	4	0.19994265221430396
533.439	0.09997497232507158	533439	96	image	9664	967	00967_pacifier	11	32	5	0.19992086162164924
533.64	0.09997067232507106	533640	26	image	2669	267	00267_chalk	11	32	6	0.19995063837814087
533.839	0.09997572767497331	533839	46	image	4627	463	00463_dumbbell	11	32	7	0.19992146162257995
534.04	0.09995895848805958	534040	89	image	898	90	00090_bead	11	32	8	0.199954266052373
534.239	0.09997387232579058	534239	47	image	4746	475	00475_easter_egg	11	32	9	0.19991384778586507
534.44	0.09996447232515493	534440	94	image	9415	942	00942_noose	11	32	10	0.19995363837733748
534.639	0.09998194464969856	534639	60	image	6073	608	00608_gong	11	32	11	0.19991134778501873
534.839	0.09997678616127814	534839	92	image	924	93	00093_beanbag	11	32	12	0.19994985221455863
535.039	0.09997000000112166	535039	16	image	1674	168	00168_bracelet2	11	32	13	0.19992112010913843
535.239	0.09996467232485884	535239	96	image	9655	966	00966_oyster	11	32	14	0.19995477989141364
535.439	0.09997078616106592	535439	15	image	15250	1525	01525_trident	11	32	15	0.19991452010981448
535.639	0.09997455848679238	535639	52	image	5278	528	00528_fishhook	11	32	16	0.19994527989001654
535.839	0.0999768861602206	535839	19	image	1949	195	00195_bungee	11	32	17	0.19992193394864444
536.039	0.09996549999959825	536039	75	image	7579	758	00758_jumpsuit	11	32	18	0.1999503660517803
536.239	0.09995955848717131	536239	81	image	8121	813	00813_license_plate	11	32	19	0.19994054778362624
536.439	0.09996658616000786	536439	78	image	7819	782	00782_lab_coat	11	32	20	0.19992555221688235
538.371	0.09996738929839921	538371	23	image	2376	238	00238_car	11	33	1	0.0
538.572	0.09996748616504192	538572	50	image	5048	505	00505_ferret	11	33	2	0.1999577691876766
538.771	0.09997684465088241	538771	15	image	15581	1559	01559_urn	11	33	3	0.19990436162333935
538.971	0.09996165848679084	538971	11	image	11695	1170	01170_rocket	11	33	4	0.19995845221637865
539.171	0.09997151383686287	539171	12	image	12570	1257	01257_shell3	11	33	5	0.19991380627106992
539.371	0.09995878616064147	539371	14	image	14575	1458	01458_teepee	11	33	6	0.19994497232437425
539.571	0.09997166918947187	539571	57	image	5756	576	00576_garbage_truck	11	33	7	0.19993669686300564
539.771	0.09996216476065456	539771	60	image	6013	602	00602_goat	11	33	8	0.1999324107018765
539.971	0.09998027232359163	539971	11	image	11463	1147	01147_recliner	11	33	9	0.19991604778624605
540.171	0.09995421383791836	540171	16	image	16114	1612	01612_wheelbarrow	11	33	10	0.19996902453931398
540.37	0.09996999999930267	540370	49	image	4992	500	00500_faucet	11	33	11	0.1999159339484322
540.57	0.0999839553514903	540570	73	image	7364	737	00737_jack	11	33	12	0.19992871383692545
540.77	0.09997440000006463	540770	55	image	5568	557	00557_footrest	11	33	13	0.1999385861618066
540.971	0.09996074464652338	540971	12	image	12757	1276	01276_shrimp	11	33	14	0.19994867989225895
541.171	0.09998293081116572	541171	13	image	13736	1374	01374_steamroller	11	33	15	0.19991884151022532
541.37	0.09997395848586166	541370	13	image	13504	1351	01351_spring_roll	11	33	16	0.19992193394864444
541.571	0.09997117232524033	541571	84	image	8485	849	00849_magnifying_glass	11	33	17	0.19996143837670388
541.77	0.09996195848543721	541770	56	image	5636	564	00564_frisbee	11	33	18	0.1999172616233409
541.97	0.09997215848670749	541970	26	image	2687	269	00269_champagne	11	33	19	0.19995093837678724
542.17	0.09997901697170164	542170	12	image	12104	1211	01211_sawhorse	11	33	20	0.1999040031369077
544.069	0.0999724477842392	544069	14	image	14896	1490	01490_tomato	11	34	1	0.0
544.27	0.0999608584879752	544270	41	image	4171	418	00418_desk	11	34	2	0.199960355350413
544.469	0.0999694999991334	544469	10	image	1035	104	00104_beetle	11	34	3	0.19991570627280453
544.67	0.09995204151346115	544670	12	image	124	13	00013_almond	11	34	4	0.19995623837712628
544.869	0.09997195848518459	544869	53	image	5359	536	00536_flashlight	11	34	5	0.19991437546195812
545.069	0.09995344151320751	545069	82	image	8255	826	00826_lip_gloss	11	34	6	0.19994520313412067
545.269	0.09996862767548009	545269	43	image	4388	439	00439_dolphin	11	34	7	0.19992569999885745
545.469	0.09995284778597124	545469	10	image	10311	1032	01032_photograph	11	34	8	0.19994030756606662
545.669	0.0999616553508531	545669	49	image	4989	499	00499_fast_food	11	34	9	0.1999283062723407
545.869	0.09997265848687675	545869	15	image	15425	1543	01543_turbine	11	34	10	0.19994353524089092
546.069	0.09998598616220988	546069	69	image	6955	696	00696_honeypot	11	34	11	0.1999110201104486
546.269	0.09997463081163005	546269	36	image	3616	362	00362_corn	11	34	12	0.19995719372855092
546.469	0.0999712584871304	546469	31	image	3157	316	00316_clock	11	34	13	0.1999183616226219
546.668	0.09996507232426666	546668	14	image	14218	1422	01422_swimsuit	11	34	14	0.19993978616184904
546.868	0.09997457232384477	546868	13	image	13916	1392	01392_stove2	11	34	15	0.19992527232534485
547.069	0.09996751383732772	547069	14	image	14138	1414	01414_suspenders	11	34	16	0.199947952214643
547.268	0.0999736446501629	547268	60	image	6074	608	00608_gong	11	34	17	0.19992767545954848
547.469	0.0999838446477952	547469	44	image	4475	448	00448_doormat	11	34	18	0.19993855221582635
547.668	0.09997725848734262	547668	16	image	16148	1615	01615_whisk	11	34	19	0.19992844778425933
547.869	0.0999669446482585	547869	13	image	13074	1308	01308_snack	11	34	20	0.19994595221578493
549.801	0.09997570313680626	549801	11	image	11766	1177	01177_rollerskate	11	35	1	0.0
550.001	0.09996465848598746	550001	255	target	n/a	n/a	n/a	11	35	2	0.19996636918949662
550.201	0.09998325848755485	550201	19	image	1923	193	00193_bulletproof_vest	11	35	3	0.19990394778324116
550.401	0.0999534647580731	550401	10	image	10351	1036	01036_pig	11	35	4	0.19996403837831167
550.601	0.09997625848700409	550601	39	image	3926	393	00393_crutch	11	35	5	0.19990936162139405
550.8	0.09996264151232026	550800	67	image	6713	672	00672_headlamp	11	35	6	0.19994631697409204
551.001	0.09998835535043327	551001	14	image	1415	142	00142_bolt	11	35	7	0.19992912453926692
551.201	0.09995311383863736	551201	16	image	16119	1612	01612_wheelbarrow	11	35	8	0.19995485535037005
551.4	0.09996274151308171	551400	17	image	1748	175	00175_breakfast	11	35	9	0.19991742011006863
551.601	0.09997830000065733	551601	19	image	1941	195	00195_bungee	11	35	10	0.19994149372905667
551.8	0.09996831383796234	551800	12	image	12850	1285	01285_sink	11	35	11	0.19991692010989937
