onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
504.837	0.0999603999998726	504837	57	image	5751	576	00576_garbage_truck	2	30	18	0.19995817449762399
505.036	0.0999703709176174	505036	80	image	8099	810	00810_leopard	2	30	19	0.19990874004361103
505.237	0.09997257091617939	505237	67	image	6741	675	00675_headrest	2	30	20	0.19994908904027398
507.169	0.09995724183409038	507169	96	image	9675	968	00968_paddle	2	31	1	0.0
507.369	0.09996168545876571	507369	25	image	2588	259	00259_cellphone	2	31	2	0.19994073087491415
507.569	0.09997471454153128	507569	55	image	5524	553	00553_football	2	31	3	0.19991311095964193
507.769	0.0999796854575834	507769	10	image	1091	110	00110_bib	2	31	4	0.19994657449842634
507.969	0.09996580000006361	507969	14	image	1478	148	00148_bookmark	2	31	5	0.19993102550142794
508.169	0.09997542908331525	508169	40	image	4093	410	00410_dandelion	2	31	6	0.19993965995672625
508.368	0.09997111454140395	508368	90	image	9068	907	00907_moth	2	31	7	0.19992932550212572
508.569	0.09996620000038092	508569	11	image	11678	1168	01168_robe	2	31	8	0.19994258903989248
508.768	0.09998431454187084	508768	71	image	7182	719	00719_hyena	2	31	9	0.19991441095953633
508.969	0.09997787091651844	508969	15	image	15307	1531	01531_trough	2	31	10	0.19994918904012593
509.169	0.0999701290838857	509169	24	image	2457	246	00246_carousel	2	31	11	0.19994438545836601
509.368	0.09996831454191124	509368	82	image	8229	823	00823_lingerie	2	31	12	0.19991972550178616
509.568	0.09997254362588137	509568	53	image	5312	532	00532_flagpole	2	31	13	0.19993927449741022
509.768	0.09995722908297466	509768	10	image	10536	1054	01054_pitcher	2	31	14	0.1999311255021894
509.968	0.09997187091630622	509968	75	image	7525	753	00753_jug	2	31	15	0.19994508904073882
510.168	0.09997691454100277	510168	15	image	15263	1527	01527_tripod	2	31	16	0.19991591096004413
510.368	0.09997868545724486	510368	16	image	16136	1614	01614_whipped_cream	2	31	17	0.1999459890403159
510.568	0.09996338545897743	510568	15	image	15716	1572	01572_videogame	2	31	18	0.19992602550064476
510.768	0.0999584854580462	510768	98	image	9871	988	00988_paperclip	2	31	19	0.19995367449882906
510.967	0.09997451454182738	510967	12	image	12938	1294	01294_skirt	2	31	20	0.19990659641825914
512.9	0.09996695637528319	512900	97	image	9785	979	00979_panties	2	32	1	0.0
513.101	0.09996339999997872	513101	56	image	5686	569	00569_funnel	2	32	2	0.19995271633160883
513.3	0.09996370000044408	513300	74	image	7406	741	00741_jam	2	32	3	0.19991244004359032
513.501	0.09996489999957703	513501	14	image	14939	1494	01494_toothbrush	2	32	4	0.19994735995715018
513.7	0.09997301454131957	513700	15	image	15874	1588	01588_washboard	2	32	5	0.1999196255019342
513.9	0.09996987091653864	513900	72	image	7203	721	00721_ice-cream_cone	2	32	6	0.19995258903963986
514.1	0.09997560000010708	514100	18	image	1827	183	00183_brush	2	32	7	0.19991192550151027
514.3	0.09997418545844994	514300	21	image	2103	211	00211_cake_mix	2	32	8	0.19994855995628313
514.5	0.0999684145408537	514500	13	image	13825	1383	01383_stilt	2	32	9	0.19992902550256986
514.7	0.0999738563750725	514700	79	image	7990	799	00799_leaf	2	32	10	0.1999449035811267
514.9	0.099969043623787	514900	16	image	1615	162	00162_box	2	32	11	0.19992108187761914
515.1	0.09996557091562863	515100	50	image	5056	506	00506_ferris_wheel	2	32	12	0.19994541812320676
515.299	0.09996830000000045	515299	87	image	8775	878	00878_meatball	2	32	13	0.19992859641752148
515.5	0.09996332908394834	515500	11	image	11230	1123	01123_rack1	2	32	14	0.19994505995691725
515.699	0.09997017270779907	515699	52	image	5209	521	00521_fireplace	2	32	15	0.19991694004329474
515.9	0.09996121454241802	515900	39	image	3960	396	00396_crystal_ball	2	32	16	0.19995367449791956
516.1	0.09997095637481834	516100	17	image	1743	175	00175_breakfast	2	32	17	0.19993101454201678
516.299	0.09998200000063662	516299	20	image	2011	202	00202_butterfly	2	32	18	0.1999101255014466
516.499	0.09994895458476094	516499	14	image	14876	1488	01488_toilet	2	32	19	0.19996555995658127
516.699	0.09996740000042337	516699	83	image	8312	832	00832_locker	2	32	20	0.19990464004331443
518.598	0.09996145637524023	518598	15	image	15623	1563	01563_vase	2	33	1	0.0
518.799	0.09997615637530544	518799	79	image	7964	797	00797_lavender	2	33	2	0.1999423454153657
518.998	0.0999803000004249	518998	58	image	5801	581	00581_gate	2	33	3	0.19991611095974804
519.199	0.09996129641876905	519199	15	image	15117	1512	01512_train	2	33	4	0.19995375995677023
519.398	0.09998059999998077	519398	50	image	5041	505	00505_ferret	2	33	5	0.19991344004392886
519.599	0.0999558854573479	519599	63	image	6353	636	00636_gumball	2	33	6	0.19996407449889375
519.798	0.09996942908219353	519798	36	image	3633	364	00364_cornhusk	2	33	7	0.1999192109597061
519.998	0.09996159999991505	519998	21	image	2105	211	00211_cake_mix	2	33	8	0.1999436744972627
520.198	0.09997731454132008	520198	50	image	5049	505	00505_ferret	2	33	9	0.1999129400437596
520.398	0.09995100000014645	520398	62	image	6277	628	00628_grits	2	33	10	0.1999620599563059
520.598	0.09996737091751129	520598	93	image	9330	933	00933_navel	2	33	11	0.199908840043463
520.798	0.09996649999993679	520798	14	image	14844	1485	01485_toaster_oven	2	33	12	0.19995975995698245
520.998	0.09997632908289233	520998	96	image	9640	964	00964_overalls	2	33	13	0.19991341096010729
521.198	0.09997442908297671	521198	16	image	16031	1604	01604_weather_vane	2	33	14	0.19994685995698092
521.398	0.09996021454298898	521398	10	image	1036	104	00104_beetle	2	33	15	0.19994062908244814
521.597	0.09997101274984743	521597	10	image	10771	1078	01078_polo_shirt	2	33	16	0.1999105255026734
521.798	0.09996229999978823	521798	12	image	12602	1261	01261_shoe	2	33	17	0.19995137449768663
521.997	0.09997304362423165	521997	12	image	12809	1281	01281_sifter	2	33	18	0.19992271096089098
522.198	0.09995704541597661	522198	18	image	1827	183	00183_brush	2	33	19	0.19995228724837943
522.397	0.09997761454178544	522397	57	image	5771	578	00578_garter	2	33	20	0.199912012751156
524.33	0.09997425637538981	524330	42	image	4264	427	00427_dishrag	2	34	1	0.0
524.53	0.09997368545737118	524530	10	image	10775	1078	01078_polo_shirt	2	34	2	0.1999495163327083
524.73	0.09998050000012881	524730	23	image	2340	234	00234_cantaloupe	2	34	3	0.1999164255012147
524.93	0.09997548545834434	524930	87	image	8781	879	00879_medal	2	34	4	0.19994977449823637
525.13	0.09997841454151057	525130	13	image	13559	1356	01356_squash	2	34	5	0.19992171096055245
525.33	0.09996260000025359	525330	67	image	6774	678	00678_hearse	2	34	6	0.1999535890399784
525.529	0.09997609999936685	525529	88	image	8826	883	00883_memory_stick	2	34	7	0.1999144255014471
525.73	0.09996201454214315	525730	2	image	2	1	00001_aardvark	2	34	8	0.19995475995619927
525.93	0.09997998545713926	525930	45	image	4577	458	00458_dryer	2	34	9	0.1999238145426716
526.129	0.09997442908297671	526129	12	image	12789	1279	01279_sickle	2	34	10	0.1999244109592837
526.33	0.09997657091571455	526330	54	image	5425	543	00543_flour	2	34	11	0.19994920358203672
526.529	0.09997530000055121	526529	26	image	264	27	00027_anvil	2	34	12	0.199920996417859
526.73	0.09995111454190919	526730	15	image	15950	1595	01595_water_filter	2	34	13	0.19995915995605174
526.929	0.09996700000010605	526929	59	image	5985	599	00599_glue	2	34	14	0.19991295458567038
527.129	0.09997139999995852	527129	10	image	10638	1064	01064_playpen	2	34	15	0.1999496744983844
527.329	0.09996651454184757	527329	26	image	2612	262	00262_centrifuge	2	34	16	0.19991212550121418
527.529	0.09997617091539723	527529	15	image	15587	1559	01559_urn	2	34	17	0.19994467449942022
527.729	0.09996580000006361	527729	14	image	14170	1417	01417_sweater	2	34	18	0.19992302550053864
527.929	0.09997338545690582	527929	11	image	11951	1196	01196_salami	2	34	19	0.19994647449948388
528.129	0.09998272908251238	528129	87	image	8759	876	00876_meat	2	34	20	0.19992199641819752
529.995	0.09996041275098833	529995	40	image	4029	403	00403_curling_iron	2	35	1	0.0
530.195	0.09997278545779409	530195	22	image	2261	227	00227_candy_bar	2	35	2	0.19995301633298368
530.395	0.09994654004367476	530395	95	image	9507	951	00951_odometer	2	35	3	0.19993518545743427
530.594	0.09998610000002373	530594	34	image	3450	345	00345_compost	2	35	4	0.19990674004384346
530.795	0.09996899999987363	530795	54	image	543	55	00055_baklava	2	35	5	0.19995567449859664
530.994	0.0999829000002137	530994	67	image	6716	672	00672_headlamp	2	35	6	0.1999123255009181
531.195	0.09996489999957703	531195	66	image	6644	665	00665_hat	2	35	7	0.19996035995700367
531.394	0.0999800999998115	531394	64	image	641	65	00065_bank	2	35	8	0.19991172550180636
531.595	0.09996090000004187	531595	15	image	15312	1532	01532_trowel	2	35	9	0.19995407449823688
531.794	0.09997561454201787	531794	10	image	10103	1011	01011_pen	2	35	10	0.19991542550178565
531.995	0.09997324183404999	531995	15	image	15807	1581	01581_walker1	2	35	11	0.19994780358138087
532.194	0.0999699145413615	532194	12	image	12099	1210	01210_saw	2	35	12	0.19993785637507244
532.394	0.09996197270720586	532394	42	image	4212	422	00422_diaper	2	35	13	0.19992361096046807
532.594	0.09997705637397303	532594	84	image	8403	841	00841_lunchbox	2	35	14	0.1999408181236504
532.794	0.09996869999940827	532794	12	image	12198	1220	01220_school_bus	2	35	15	0.1999267964183673
532.994	0.09997155816745362	532994	10	image	10534	1054	01054_pitcher	2	35	16	0.19995054541413992
533.194	0.09997329999987414	533194	10	image	10380	1038	01038_pill	2	35	17	0.19992984362488642
533.394	0.09997571454096033	533394	14	image	14781	1479	01479_timer	2	35	18	0.19991692550229345
533.594	0.09996787091586157	533594	16	image	1627	163	00163_boxer_shorts	2	35	19	0.19995110358195234
533.794	0.09994539641775191	533794	28	image	2807	281	00281_chest1	2	35	20	0.19994058545853477
535.693	0.09997882729203411	535693	30	image	3038	304	00304_cigarette_butt	2	36	1	0.0
535.893	0.0999599999995553	535893	24	image	2469	247	00247_carriage	2	36	2	0.19996038724912069
536.093	0.09998178545902192	536093	38	image	3815	382	00382_crayfish	2	36	3	0.1999133400431674
536.293	0.09996818545732822	536293	12	image	12426	1243	01243_sewage	2	36	4	0.19994987449899781
536.493	0.09996547091759567	536493	88	image	8821	883	00883_memory_stick	2	36	5	0.19992772550085647
536.693	0.09997980000025564	536693	12	image	12487	1249	01249_shawl	2	36	6	0.1999356454152803
536.892	0.09996505637536757	536892	15	image	154	16	00016_altar	2	36	7	0.19992355458543898
537.093	0.09997755995755142	537093	69	image	6951	696	00696_honeypot	2	36	8	0.19995553087301232
537.292	0.09996171454167779	537292	48	image	4825	483	00483_electric_chair	2	36	9	0.1999230545852697
537.493	0.09996880000016972	537493	32	image	3204	321	00321_cloud	2	36	10	0.19994417449743196
537.692	0.09995771454123314	537692	10	image	10371	1038	01038_pill	2	36	11	0.1999222255026325
537.892	0.09995867091674882	537892	15	image	15118	1512	01512_train	2	36	12	0.19993479999993724
538.092	0.09996910000063508	538092	23	image	2337	234	00234_cantaloupe	2	36	13	0.19992681454095873
538.293	0.09996817091632693	538293	12	image	1249	125	00125_blimp	2	36	14	0.19994638904063322
538.492	0.09997939999993832	538492	26	image	2689	269	00269_champagne	2	36	15	0.19991961096002342
538.692	0.09996948545722262	538692	10	image	10436	1044	01044_pine_needle	2	36	16	0.19995427449885028
538.892	0.09998389999964274	538892	60	image	6012	602	00602_goat	2	36	17	0.1999116255010449
539.092	0.09995082908335462	539092	15	image	15502	1551	01551_twig	2	36	18	0.1999629454148817
539.292	0.09995921454174095	539292	70	image	7071	708	00708_hot_chocolate	2	36	19	0.1999181400433372
539.492	0.0999682000001485	539492	25	image	259	26	00026_antenna	2	36	20	0.1999464744976649
541.408	0.09996914183375338	541408	30	image	3042	305	00305_cigarette_holder	2	37	1	0.0
541.608	0.0999710000005507	541608	98	image	989	99	00099_bedpost	2	37	2	0.19996050178997393
541.808	0.09997481454138324	541808	13	image	13734	1374	01374_steamroller	2	37	3	0.19991372550248343
542.008	0.09995590000016819	542008	11	image	11669	1167	01167_roadsweeper	2	37	4	0.19995628904052865
542.208	0.09997310000017023	542208	13	image	13648	1365	01365_stamp1	2	37	5	0.19992781454129727
542.407	0.09998288545830292	542407	15	image	15644	1565	01565_veil	2	37	6	0.19991421095983242
542.608	0.09997458545785776	542608	76	image	7601	761	00761_kangaroo	2	37	7	0.19995258904054936
542.807	0.09997182908318791	542807	28	image	2835	284	00284_chicken2	2	37	8	0.19991541095896537
543.008	0.09996681454140344	543008	14	image	14863	1487	01487_toga	2	37	9	0.1999496744992939
543.207	0.09997638545883092	543207	93	image	9390	939	00939_nightshirt	2	37	10	0.1999196255010247
543.408	0.09997318545720191	543408	15	image	15046	1505	01505_touchpad	2	37	11	0.19995407449914637
543.607	0.09996478545872378	543607	60	image	601	61	00061_banana_split	2	37	12	0.1999157400423428
543.807	0.09997028545785724	543807	13	image	13112	1312	01312_snow	2	37	13	0.19994985995708703
544.007	0.09997769999972661	544007	24	image	246	25	00025_anteater	2	37	14	0.1999203109598966
544.207	0.09996937091636937	544207	98	image	9847	985	00985_paper_bag	2	37	15	0.1999488035817194
544.407	0.09995949999938603	544407	15	image	15167	1517	01517_trapdoor	2	37	16	0.19992409641872655
544.607	0.09997408725030255	544607	14	image	1465	147	00147_book	2	37	17	0.1999376163312263
544.807	0.09996468545796233	544807	13	image	13511	1352	01352_springboard	2	37	18	0.19995087270854128
545.006	0.09997971454140497	545006	83	image	8374	838	00838_loveseat	2	37	19	0.19990931095981068
545.207	0.09995888545836351	545207	18	image	1886	189	00189_buffet	2	37	20	0.1999572890399577
547.122	0.0999779709163704	547122	10	image	10941	1095	01095_powder	2	38	1	0.0
547.323	0.09995542550132086	547323	73	image	7317	732	00732_inkwell	2	38	2	0.19996213087415526
547.522	0.09998208545857779	547522	18	image	1858	186	00186_bubble_wrap	2	38	3	0.19991371095966315
547.723	0.09996240000054968	547723	45	image	4579	458	00458_dryer	2	38	4	0.19995757449851226
547.922	0.09997761454178544	547922	16	image	16263	1627	01627_wine_cooler	2	38	5	0.1999153109600229
548.123	0.09996219999993627	548123	79	image	7941	795	00795_latte	2	38	6	0.19995497449781396
548.322	0.09997322908293427	548322	33	image	3300	330	00330_cocoon	2	38	7	0.19990842550214438
548.523	0.09997678545823874	548523	67	image	674	68	00068_barbell	2	38	8	0.19995188903976668
548.722	0.09996787091586157	548722	13	image	13783	1379	01379_stew	2	38	9	0.19993601454189047
548.922	0.09996109999974578	548922	11	image	11656	1166	01166_road_sign	2	38	10	0.19992881096004567
549.122	0.0999543709176578	549122	41	image	4164	417	00417_deodorant	2	38	11	0.19993178545792034
549.322	0.09996483087434171	549322	73	image	7359	736	00736_ivy	2	38	12	0.19994077270803245
549.522	0.09996895637414127	549522	15	image	15492	1550	01550_tweezers	2	38	13	0.19993341633289674
549.722	0.09997015816588828	549722	14	image	14904	1491	01491_tongue	2	38	14	0.19992089641800703
549.922	0.09996767091615766	549922	16	image	16467	1647	01647_yarn	2	38	15	0.19994960358144453
550.121	0.09997065816605755	550121	73	image	7384	739	00739_jackhammer	2	38	16	0.1999174964184931
550.322	0.09996851454161515	550322	16	image	16398	1640	01640_wreath	2	38	17	0.19994757449785538
550.521	0.0999612999994497	550521	10	image	10186	1019	01019_pepper2	2	38	18	0.19993225458529196
550.721	0.09997299999940878	550721	70	image	7076	708	00708_hot_chocolate	2	38	19	0.19992720000027475
550.921	0.09996179999961896	550921	16	image	1666	167	00167_bracelet1	2	38	20	0.1999344854584706
552.821	0.09997889820897399	552821	34	image	3475	348	00348_confetti	2	39	1	0.0
553.021	0.09995798545787693	553021	11	image	11791	1180	01180_root	2	39	2	0.19996538724990387
553.221	0.09995641454224824	553221	16	image	16305	1631	01631_wire_cutters	2	39	3	0.1999353709161369
553.42	0.09997592908257502	553420	255	target	n/a	n/a	n/a	2	39	4	0.19991022550220805
553.621	0.09995470000012574	553621	12	image	12077	1208	01208_saucer	2	39	5	0.19996207449730719
553.821	0.09996411633255775	553821	11	image	1190	119	00119_biscuit	2	39	6	0.1999271272925398
554.02	0.09997370000019146	554020	14	image	1448	145	00145_bongo	2	39	7	0.19991161275083869
554.221	0.09996744362524623	554221	18	image	1889	189	00189_buffet	2	39	8	0.19995365995691827
554.421	0.09996878545825894	554421	10	image	10662	1067	01067_plum	2	39	9	0.19992972908403317
554.62	0.0999731854590209	554620	14	image	14762	1477	01477_tiger	2	39	10	0.199917925500813
554.82	0.09996750000027532	554820	14	image	14572	1458	01458_teepee	2	39	11	0.19995154541447846
555.02	0.0999762145411296	555020	94	image	945	95	00095_bear	2	39	12	0.1999235255025269
555.22	0.09996050000063406	555220	23	image	2373	238	00238_car	2	39	13	0.19995168904006277
555.42	0.0999658145410649	555420	84	image	8447	845	00845_machine_gun	2	39	14	0.19991542550178565
555.62	0.0999643000004653	555620	14	image	14732	1474	01474_thumbtack	2	39	15	0.1999600744984491
555.82	0.09996835637502954	555820	51	image	5190	519	00519_fire_pit	2	39	16	0.1999123109599168
556.02	0.09997794362516288	556020	81	image	8180	818	00818_light_switch	2	39	17	0.19994034541468864
556.22	0.09995429999980843	556220	92	image	9212	922	00922_mullet	2	39	18	0.19994046912688646
556.42	0.09997478545756167	556420	13	image	13115	1312	01312_snow	2	39	19	0.19993097449878405
556.619	0.09997808545904263	556619	15	image	15518	1552	01552_typewriter	2	39	20	0.1999242255005811
558.552	0.09997354183360585	558552	15	image	15466	1547	01547_turtle	2	40	1	0.0
558.753	0.09997711454161617	558753	11	image	11418	1142	01142_ravioli	2	40	2	0.19994720179056458
558.952	0.09997472908344207	558952	14	image	14630	1463	01463_tent	2	40	3	0.19992412550163863
559.152	0.09995768545923056	559152	41	image	4181	419	00419_detonator	2	40	4	0.19995210358138138
559.352	0.09995989999970334	559352	48	image	4830	483	00483_electric_chair	2	40	5	0.1999348854587879
559.552	0.09997348545857676	559552	70	image	7089	709	00709_hot_tub	2	40	6	0.19991652550106664
559.752	0.09997792908325209	559752	98	image	9827	983	00983_papaya	2	40	7	0.1999377744987214
559.952	0.09997199999997974	559952	10	image	10947	1095	01095_powder	2	40	8	0.1999313255018933
560.152	0.09997128545819578	560152	11	image	11884	1189	01189_ruler	2	40	9	0.19994737449815148
560.351	0.09998038545836607	560351	57	image	5757	576	00576_garbage_truck	2	40	10	0.19990654004323005
560.552	0.09996469999987312	560552	70	image	7020	702	00702_horn	2	40	11	0.19995665995702439
560.751	0.0999727563757915	560751	99	image	9906	991	00991_parking_meter	2	40	12	0.1999157255013415
560.952	0.09997167091569281	560952	75	image	7525	753	00753_jug	2	40	13	0.19994828904054884
561.151	0.09997212908274378	561151	10	image	1031	104	00104_beetle	2	40	14	0.19993249641811417
561.352	0.09996448724996299	561352	11	image	11729	1173	01173_roll	2	40	15	0.19994791633143905
561.551	0.09996068545842718	561551	90	image	9062	907	00907_moth	2	40	16	0.19991969820966915
561.752	0.09997041454244027	561752	11	image	11413	1142	01142_ravioli	2	40	17	0.19993795995651453
561.951	0.09997441454106593	561951	86	image	8658	866	00866_marshmallow	2	40	18	0.19991904004382377
562.151	0.09996979999959876	562151	15	image	15545	1555	01555_undershirt	2	40	19	0.19995247449878661
562.351	0.09997928545817558	562351	64	image	649	65	00065_bank	2	40	20	0.19991692550138396
564.217	0.09999071275069582	564217	15	image	15582	1559	01559_urn	2	41	1	0.0
564.417	0.09996779999983119	564417	90	image	9074	908	00908_motherboard	2	41	2	0.19996677270773944
564.617	0.09996481454163586	564617	91	image	9194	920	00920_mulberry	2	41	3	0.19991654004297743
564.817	0.09997388545707508	564817	80	image	8046	805	00805_leggings	2	41	4	0.19994237449918728
565.017	0.09996737270739686	565017	10	image	10429	1043	01043_pincushion	2	41	5	0.19992308187647723
565.217	0.09996959999989485	565217	84	image	8475	848	00848_magnifier	2	41	6	0.19995371812365192
565.417	0.09998500000074273	565417	59	image	5990	599	00599_glue	2	41	7	0.1999066400421725
565.617	0.09997558545819629	565617	64	image	6497	650	00650_ham	2	41	8	0.19994977449914586
565.816	0.09998144362452877	565816	11	image	11596	1160	01160_rice	2	41	9	0.19992339641794388
566.017	0.09996208545726404	566017	63	image	6385	639	00639_gurney	2	41	10	0.1999537890405918
566.216	0.09995831454216386	566216	87	image	8747	875	00875_measuring_cup	2	41	11	0.19992412550072913
566.417	0.09994598187677184	566417	91	image	9180	918	00918_muffin	2	41	12	0.19994487449912413
566.616	0.09997430000021268	566616	13	image	13286	1329	01329_sorbet	2	41	13	0.1999110255010237
566.817	0.09996637091626326	566817	65	image	6561	657	00657_handlebar	2	41	14	0.1999524890406974
567.016	0.09997179999936634	567016	99	image	9984	999	00999_pea	2	41	15	0.19992451096004515
567.216	0.09996707091613644	567216	87	image	8784	879	00879_medal	2	41	16	0.19994568903985055
567.416	0.09996542908265837	567416	39	image	3975	398	00398_cucumber	2	41	17	0.19992391096002393
567.616	0.09997198545715946	567616	96	image	9666	967	00967_pacifier	2	41	18	0.1999464744985744
567.816	0.09996454362499207	567816	13	image	13964	1397	01397_straw2	2	41	19	0.19992561095932615
568.016	0.09996039641828247	568016	31	image	3141	315	00315_cloak	2	41	20	0.1999444890407176
569.948	0.09997442729309114	569948	12	image	12054	1206	01206_satellite_dish	2	42	1	0.0
570.149	0.09996598545876623	570149	14	image	14238	1424	01424_swing_set	2	42	2	0.1999648872488251
570.348	0.09997560000010708	570348	82	image	8276	828	00828_lizard	2	42	3	0.19990464004422392
570.549	0.09995768545832107	570549	11	image	11060	1106	01106_puffin	2	42	4	0.19996078904023307
570.748	0.09997271454176371	570748	21	image	2184	219	00219_camera2	2	42	5	0.19991998187651916
570.949	0.0999636290835042	570949	15	image	15461	1547	01547_turtle	2	42	6	0.1999531744977503
571.148	0.09997802908310405	571148	36	image	3618	362	00362_corn	2	42	7	0.19991004004350543
571.348	0.09995012550189131	571348	45	image	4528	453	00453_dress	2	42	8	0.19996154541513533
571.548	0.09997010000006412	571548	15	image	15138	1514	01514_train_set	2	42	9	0.19991395458509942
571.748	0.09997368545828067	571748	73	image	7300	730	00730_inhaler	2	42	10	0.19993947449802363
571.948	0.09995937091662199	571948	73	image	7384	739	00739_jackhammer	2	42	11	0.19992452550195594
572.148	0.0999673709166018	572148	14	image	14725	1473	01473_thumb	2	42	12	0.19994438903995615
572.348	0.09995096733564424	572348	52	image	5279	528	00528_fishhook	2	42	13	0.19993960000010702
572.548	0.09997208545792091	572548	14	image	14587	1459	01459_telegraph	2	42	14	0.19992808545794105
572.748	0.09995681454256555	572748	14	image	14216	1422	01422_swimsuit	2	42	15	0.19994709999991755
572.947	0.09997151454081177	572947	13	image	13875	1388	01388_stomach	2	42	16	0.19991192550241976
573.147	0.09997704183388123	573147	87	image	8742	875	00875_measuring_cup	2	42	17	0.19992484362410323
573.348	0.09996919999957754	573348	92	image	9226	923	00923_mushroom	2	42	18	0.19994913087339228
573.548	0.0999451400439284	573548	25	image	2577	258	00258_cello	2	42	19	0.19994539999970584
573.747	0.09997088545878796	573747	90	image	9081	909	00909_motorcycle	2	42	20	0.19990895458522573
575.597	0.09997772729275312	575597	88	image	8830	883	00883_memory_stick	2	43	1	0.0
575.797	0.09997688545900019	575797	39	image	3984	399	00399_cufflink	2	43	2	0.19995030179052264
575.996	0.09995751454152924	575996	99	image	9992	1000	01000_peach	2	43	3	0.1999259255026118
576.197	0.09997827091683575	576197	10	image	10429	1043	01043_pincushion	2	43	4	0.19994027449774876
576.396	0.09997959999964223	576396	13	image	13448	1345	01345_spider_web	2	43	5	0.19991674004359083
576.597	0.09995249999974476	576597	80	image	8004	801	00801_lectern	2	43	6	0.19996037449891446
576.796	0.09997831454074912	576796	13	image	1361	137	00137_board	2	43	7	0.19990822550153098
576.997	0.09997050000038143	576997	67	image	6789	679	00679_heater	2	43	8	0.19994677449813025
577.197	0.09995468545821495	577197	14	image	14231	1424	01424_swing_set	2	43	9	0.19994649999989633
577.396	0.09997039999961999	577396	14	image	1441	145	00145_bongo	2	43	10	0.19991622550151078
577.596	0.09996810000029654	577596	54	image	546	55	00055_baklava	2	43	11	0.19994695995592338
577.796	0.099980687248717	577796	255	target	n/a	n/a	n/a	2	43	12	0.19991631096127094
577.996	0.0999720854588304	577996	97	image	9724	973	00973_palette	2	43	13	0.19995678903887892
578.196	0.09996735816548608	578196	36	image	3676	368	00368_corset	2	43	14	0.19992219641972042
578.396	0.0999630145406627	578396	15	image	15135	1514	01514_train_set	2	43	15	0.19994958903953375
578.596	0.09996271454201633	578596	14	image	14980	1498	01498_torpedo	2	43	16	0.19991234004282887
578.796	0.09996161095932621	578796	23	image	2387	239	00239_car_door	2	43	17	0.19995090358224843
578.995	0.09997730000031879	578995	55	image	5530	553	00553_football	2	43	18	0.19991091095926095
579.196	0.09997621454203909	579196	10	image	10600	1060	01060_plastic_film	2	43	19	0.19994945995676972
579.395	0.09997420000036072	579395	51	image	5189	519	00519_fire_pit	2	43	20	0.1999155400435484
581.361	0.09998544183417835	581361	12	image	1212	122	00122_blanket	2	44	1	0.0
581.562	0.09995539999999892	581562	11	image	11095	1110	01110_pumpkin	2	44	2	0.19996331633319642
581.761	0.0999842000001081	581761	11	image	11984	1199	01199_sandbag	2	44	3	0.19990522550051537
581.962	0.09996558545753942	581962	16	image	1665	167	00167_bracelet1	2	44	4	0.19995297449895588
582.161	0.0999632145421856	582161	13	image	13996	1400	01400_string_cheese	2	44	5	0.19992241095951613
582.362	0.0999684000007619	582362	62	image	6269	627	00627_grinder	2	44	6	0.19995677449787763
582.561	0.09997309999926074	582561	16	image	16093	1610	01610_whale	2	44	7	0.19991194004433055
582.761	0.09996228545787744	582761	49	image	4904	491	00491_extinguisher	2	44	8	0.19995155995638925
582.961	0.09995587091543712	582961	12	image	12090	1209	01209_sauerkraut	2	44	9	0.19994191454225074
583.161	0.099980100000721	583161	52	image	5282	529	00529_fishing_pole	2	44	10	0.19990632550070586
583.361	0.0999643000004653	583361	90	image	908	91	00091_beaker	2	44	11	0.19996065995655954
583.561	0.09997250000014901	583561	13	image	13307	1331	01331_soup	2	44	12	0.19990245458484424
583.761	0.09998045637439645	583761	15	image	15942	1595	01595_water_filter	2	44	13	0.19995087449933635
583.96	0.09996140000021114	583960	14	image	14984	1499	01499_torso	2	44	14	0.19992841095972835
584.161	0.09997048545756115	584161	35	image	3585	359	00359_cork	2	44	15	0.19994177449825656
584.36	0.09998221454134182	584360	65	image	6545	655	00655_handkerchief	2	44	16	0.19991932550146885
584.561	0.09995682550197671	584561	70	image	7042	705	00705_hose	2	44	17	0.1999615890399582
584.76	0.0999736418343673	584760	78	image	7816	782	00782_lab_coat	2	44	18	0.19991181095974753
584.961	0.09996875816705142	584961	70	image	7065	707	00707_hot-water_bottle	2	44	19	0.1999536163320954
585.16	0.09997001454121346	585160	11	image	11952	1196	01196_salami	2	44	20	0.19992095458565018
587.226	0.0999723418335634	587226	14	image	14990	1499	01499_torso	2	45	1	0.0
587.427	0.0999513145425226	587427	89	image	8937	894	00894_mitten	2	45	2	0.19996388724848657
587.626	0.09997941454093962	587626	13	image	13023	1303	01303_slot_machine	2	45	3	0.19990784004403395
587.826	0.09996198545832158	587826	13	image	13205	1321	01321_sock	2	45	4	0.19995328904042253
588.026	0.09996399999999994	588026	14	image	14500	1450	01450_tattoo	2	45	5	0.1999318709158615
588.226	0.09997240000029706	588226	12	image	12799	1280	01280_sidecar	2	45	6	0.1999114400432518
588.426	0.09997377091622184	588426	87	image	876	88	00088_bazooka	2	45	7	0.19995018904046447
588.626	0.09996181454152975	588626	15	image	15463	1547	01547_turtle	2	45	8	0.19993269641872757
588.826	0.09995921454174095	588826	70	image	7083	709	00709_hot_tub	2	45	9	0.19994828903963935
589.025	0.09995825816531578	589025	14	image	14705	1471	01471_thread	2	45	10	0.19992438187728112
