onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
525.643	0.09998217221618688	525643	11	image	11485	1149	01149_record_player	14	32	14	0.19994246670830762
525.843	0.09996521389439295	525843	10	image	10583	1059	01059_plaster_cast	14	32	15	0.1999308916110749
526.043	0.0999552861067059	526043	19	image	1904	191	00191_bulldozer	14	32	16	0.1999529806053033
526.242	0.0999809444310813	526242	30	image	3018	302	00302_cigar	14	32	17	0.19990527496520372
526.443	0.09997028610814596	526443	51	image	5180	518	00518_fire_hydrant	14	32	18	0.19995012503386533
526.643	0.09995643604270299	526643	15	image	15778	1578	01578_waffle	14	32	19	0.19993415556928085
526.843	0.09997029999976803	526843	36	image	3683	369	00369_costume	14	32	20	0.19993063053880178
528.942	0.0999666332918423	528942	13	image	1336	134	00134_blueberry	14	33	1	0.0
529.142	0.09997657221538248	529142	14	image	14870	1487	01487_toga	14	33	2	0.19994235557169304
529.342	0.09997297221525514	529342	88	image	8805	881	00881_megaphone	14	33	3	0.19994629999928293
529.541	0.09997280000061437	529541	24	image	2438	244	00244_cardigan	14	33	4	0.19991321939778572
529.742	0.09997805832063023	529742	10	image	10314	1032	01032_photograph	14	33	5	0.19995506671148178
529.942	0.09996380550546746	529942	20	image	2018	202	00202_butterfly	14	33	6	0.19993391389107273
530.141	0.09997735832075705	530141	90	image	9073	908	00908_motherboard	14	33	7	0.19992254718454205
530.342	0.09995897771841555	530342	12	image	1246	125	00125_blimp	14	33	8	0.19994443892392155
530.541	0.09996749999845633	530541	10	image	10474	1048	01048_ping-pong_table	14	33	9	0.19992461939727946
530.741	0.09996267221322341	530741	71	image	7138	714	00714_hubcap	14	33	10	0.1999534806036536
530.941	0.09997657221538248	530941	13	image	1365	137	00137_board	14	33	11	0.19991556107379438
531.141	0.09996995832079847	531141	93	image	9316	932	00932_napkin_ring	14	33	12	0.19994963892531814
531.341	0.09995978610822931	531341	15	image	15889	1589	01589_washcloth	14	33	13	0.19992004718187673
531.541	0.09995698610691761	531541	94	image	9444	945	00945_notepad	14	33	14	0.1999539250318776
531.741	0.09996277221398486	531741	10	image	10327	1033	01033_piano	14	33	15	0.1999119749689271
531.941	0.09997468610708893	531941	14	image	14783	1479	01479_timer	14	33	16	0.19994203892383666
532.14	0.09997231389206718	532140	12	image	12154	1216	01216_scalpel	14	33	17	0.19992363329038199
532.341	0.09997261664284451	532341	14	image	14904	1491	01491_tongue	14	33	18	0.19994622228114167
532.54	0.09997467221364786	532540	83	image	8371	838	00838_loveseat	14	33	19	0.199926719396899
532.741	0.09996637221593119	532741	24	image	245	25	00025_anteater	14	33	20	0.1999455528166436
534.706	0.09997320275215316	534706	32	image	3254	326	00326_coat_rack	14	34	1	0.0
534.907	0.09996824443078367	534907	21	image	2170	217	00217_camel	14	34	2	0.19995336946158204
535.106	0.09998385832113854	535106	64	image	6418	642	00642_gyroscope	14	34	3	0.19991414718424494
535.307	0.09998137221555226	535307	37	image	3740	374	00374_counter	14	34	4	0.19994785281596705
535.506	0.09996948610569234	535506	20	image	2087	209	00209_cage	14	34	5	0.19992714718500793
535.707	0.09997165832101018	535707	12	image	12187	1219	01219_scarf	14	34	6	0.19995193892464158
535.906	0.09997023053983867	535906	89	image	8965	897	00897_mold1	14	34	7	0.1999100749653735
536.106	0.09997178610683477	536106	38	image	3886	389	00389_crouton	14	34	8	0.19994962503369607
536.306	0.09998625832122343	536306	11	image	11012	1102	01102_prune	14	34	9	0.19991646107519045
536.506	0.09996750000027532	536506	27	image	2700	270	00270_chandelier	14	34	10	0.1999580250321742
536.706	0.09997068610755377	536706	64	image	6429	643	00643_hail	14	34	11	0.19992284718136943
536.906	0.09997371664576349	536906	11	image	11017	1102	01102_prune	14	34	12	0.19992400000046473
537.106	0.09997149724767951	537106	89	image	8964	897	00897_mold1	14	34	13	0.19994906946340052
537.305	0.09995708610586007	537305	70	image	7044	705	00705_hose	14	34	14	0.19993073053774424
537.506	0.09994353329057049	537506	90	image	902	91	00091_beaker	14	34	15	0.19995113892400695
537.705	0.09997540000040317	537705	12	image	12803	1281	01281_sifter	14	34	16	0.1999091749676154
537.906	0.09997227221356297	537906	17	image	1747	175	00175_breakfast	14	34	17	0.19995395281875972
538.105	0.09996525832139014	538105	25	image	2543	255	00255_cauliflower	14	34	18	0.19991656107413291
538.306	0.09997367221512832	538306	68	image	6847	685	00685_hinge	14	34	19	0.19994205281727773
538.505	0.09996553053861135	538505	89	image	8938	894	00894_mitten	14	34	20	0.19992326107421832
541.038	0.09998220550551196	541038	15	image	15137	1514	01514_train_set	14	35	1	0.0
541.238	0.0999843888603209	541238	14	image	14009	1401	01401_stroller	14	35	2	0.19993491664536123
541.437	0.0999666027528292	541437	96	image	9660	966	00966_oyster	14	35	3	0.19994779999979073
541.637	0.09997983053835924	541637	76	image	7603	761	00761_kangaroo	14	35	4	0.19992408610778512
541.837	0.0999772027535073	541837	10	image	1042	105	00105_bell	14	35	5	0.1999308416761778
542.037	0.09997783053768217	542037	79	image	790	79	00079_bat1	14	35	6	0.19993255832378054
542.237	0.09997923053742852	542237	14	image	14021	1403	01403_stump	14	35	7	0.19994222778586845
542.437	0.09997193053823139	542437	69	image	6957	696	00696_honeypot	14	35	8	0.19993017221349874
542.637	0.09997737221419811	542637	15	image	15251	1526	01526_trigger	14	35	9	0.1999376138937805
542.837	0.0999633583232935	542837	26	image	2620	262	00262_centrifuge	14	35	10	0.19994703892371035
543.037	0.09997264442972664	543037	20	image	2004	201	00201_butter	14	35	11	0.19992417496905546
543.237	0.09997497221411322	543237	13	image	13554	1356	01356_squash	14	35	12	0.19993562503077555
543.437	0.09997849999854225	543437	49	image	4943	495	00495_eyeliner	14	35	13	0.19992554718373867
543.637	0.09996567221605801	543637	74	image	7479	748	00748_jetski	14	35	14	0.19995273892345722
543.837	0.0999736111407401	543837	13	image	13926	1393	01393_straightjacket	14	35	15	0.19992536107565684
544.037	0.0999674722133932	544037	15	image	15047	1505	01505_touchpad	14	35	16	0.1999464528180397
544.237	0.09996617221622728	544237	26	image	2662	267	00267_chalk	14	35	17	0.1999234332888591
544.437	0.09997768610628555	544437	60	image	6071	608	00608_gong	14	35	18	0.19993785281803866
544.636	0.09997403053603193	544636	15	image	15807	1581	01581_walker1	14	35	19	0.19992267496854765
544.837	0.09997037221364735	544837	15	image	15138	1514	01514_train_set	14	35	20	0.19995053892489523
546.852	0.09998576107500412	546852	60	image	6069	607	00607_golf_club	14	36	1	0.0
547.053	0.09997217221280152	547053	23	image	2388	239	00239_car_door	14	36	2	0.1999543555702985
547.252	0.09996685832265939	547252	15	image	1523	153	00153_boulder	14	36	3	0.19992934718175093
547.453	0.099972944430192	547453	10	image	10438	1044	01044_pine_needle	14	36	4	0.19993465281731915
547.652	0.09998249724776542	547652	46	image	4641	465	00465_dumpling	14	36	5	0.1999212749669823
547.853	0.09996424443124852	547853	67	image	6715	672	00672_headlamp	14	36	6	0.19995902503251273
548.052	0.09995771389003494	548052	60	image	6047	605	00605_gold	14	36	7	0.19992420550624956
548.252	0.09996021389270027	548252	22	image	223	23	00023_anklet	14	36	8	0.1999465806020453
548.452	0.09997414167810348	548452	31	image	3145	315	00315_cloak	14	36	9	0.19991598885826534
548.652	0.09995787221305363	548652	60	image	6078	608	00608_gong	14	36	10	0.199959311141356
548.852	0.0999736972462415	548852	12	image	12060	1206	01206_satellite_dish	14	36	11	0.1999164888602536
549.052	0.09998017221550981	549052	80	image	8034	804	00804_leg	14	36	12	0.199923844429577
549.252	0.09995214993432455	549252	19	image	1990	199	00199_burrito	14	36	13	0.19995958060280827
549.451	0.09998357221593324	549451	19	image	1978	198	00198_burner	14	36	14	0.19990511939613498
549.652	0.09998896946308378	549652	16	image	16035	1604	01604_weather_vane	14	36	15	0.19995479449607956
549.851	0.09996059999866702	549851	24	image	241	25	00025_anteater	14	36	16	0.19992373329114344
550.052	0.09997068610755377	550052	15	image	15810	1581	01581_walker1	14	36	17	0.19994285281609336
550.251	0.09997337221466296	550251	73	image	7392	740	00740_jalapeno	14	36	18	0.19992346107574122
550.452	0.09996054443035973	550452	56	image	5621	563	00563_french_fries	14	36	19	0.1999516528157983
550.652	0.09997145832130627	550652	56	image	5625	563	00563_french_fries	14	36	20	0.199923400001353
552.634	0.09997457496683637	552634	20	image	2000	200	00200_bus	14	37	1	0.0
552.834	0.09997207221385906	552834	14	image	14028	1403	01403_stump	14	37	2	0.19994685557139746
553.034	0.09997338610628503	553034	10	image	1049	105	00105_bell	14	37	3	0.19993950000025507
553.234	0.09996877221419709	553234	84	image	8480	848	00848_magnifier	14	37	4	0.19991756107447145
553.434	0.0999722583219409	553434	10	image	10017	1002	01002_peanut	14	37	5	0.19994523892455618
553.633	0.09996610000052897	553633	12	image	121	13	00013_almond	14	37	6	0.19992591939626436
553.833	0.09997260000091046	553833	89	image	8913	892	00892_missile	14	37	7	0.19992629999978817
554.033	0.09997400000065682	554033	14	image	14331	1434	01434_tack	14	37	8	0.1999338000005082
554.234	0.09998144443125057	554234	12	image	12324	1233	01233_scuba	14	37	9	0.1999471083872777
554.433	0.09997309999926074	554433	98	image	9865	987	00987_paper_towel	14	37	10	0.19992109161285043
554.634	0.09996865832181356	554634	11	image	11452	1146	01146_rearview_mirror	14	37	11	0.19995178060344188
554.833	0.09997415832003753	554833	12	image	12565	1257	01257_shell3	14	37	12	0.19992376107620657
555.034	0.09997773053692072	555034	18	image	1887	189	00189_buffet	14	37	13	0.19993936670834955
555.233	0.09996518610569183	555233	14	image	14674	1468	01468_thermostat	14	37	14	0.19992671939871798
555.433	0.09998214442930475	555433	255	target	n/a	n/a	n/a	14	37	15	0.19994416670851933
555.633	0.09997698610641237	555633	15	image	15097	1510	01510_traffic_light	14	37	16	0.1999244332910166
555.833	0.09997543053759728	555833	88	image	8810	881	00881_megaphone	14	37	17	0.1999480806007341
556.033	0.09996914442854177	556033	13	image	13150	1315	01315_snowman	14	37	18	0.19993108610833588
556.233	0.0999598722155497	556233	96	image	9686	969	00969_padlock	14	37	19	0.19993001939837995
556.433	0.099971844430911	556433	10	image	10892	1090	01090_potato	14	37	20	0.19994038060031016
558.399	0.0999731027532107	558399	11	image	11252	1126	01126_radar	14	38	1	0.0
558.599	0.09998133053704805	558599	38	image	3844	385	00385_cream_cheese	14	38	2	0.19994029724693974
558.799	0.09996925832092529	558799	34	image	349	35	00035_arm	14	38	3	0.19992743329203222
558.999	0.09996527221301221	558999	14	image	1469	147	00147_book	14	38	4	0.19995442503204686
559.199	0.09997377221407078	559199	38	image	3886	389	00389_crouton	14	38	5	0.19992621389246779
559.398	0.09997198610835767	559398	10	image	10004	1001	01001_peacock	14	38	6	0.19991594718158012
559.599	0.09996255832265888	559599	21	image	2124	213	00213_calf1	14	38	7	0.19996063892540406
559.798	0.09997222778474679	559798	72	image	7242	725	00725_iceskate	14	38	8	0.1999104332899151
559.999	0.09997464443040371	559999	15	image	15784	1579	01579_waffle_iron	14	38	9	0.1999541667100857
560.198	0.09996607221546583	560198	12	image	12601	1261	01261_shoe	14	38	10	0.19991503328856197
560.398	0.09996618610603036	560398	15	image	15329	1533	01533_truck	14	38	11	0.19994788060466817
560.598	0.09997787221436738	560598	14	image	14110	1411	01411_sunroof	14	38	12	0.1999243610753183
560.798	0.09994789161282824	560798	10	image	10125	1013	01013_pencil_sharpener	14	38	13	0.1999473389241757
560.998	0.09997305832075654	560998	28	image	2824	283	00283_chicken1	14	38	14	0.19991086107620504
561.198	0.09996288610636839	561198	13	image	13216	1322	01322_soda	14	38	15	0.1999547389241343
561.398	0.099984844429855	561398	12	image	12953	1296	01296_skunk	14	38	16	0.19991176107578212
561.598	0.09996020550534013	561598	12	image	12687	1269	01269_shoulder	14	38	17	0.1999538389245572
561.798	0.09997305832075654	561798	99	image	9988	999	00999_pea	14	38	18	0.19991646107519045
561.998	0.09997645832117996	561998	14	image	14116	1412	01412_surfboard	14	38	19	0.1999532389236265
562.197	0.09997260275304143	562197	14	image	1450	145	00145_bongo	14	38	20	0.19992766107498028
564.197	0.09996126107580494	564197	82	image	8274	828	00828_lizard	14	39	1	0.0
564.397	0.09997404167734203	564397	11	image	11411	1142	01142_ravioli	14	39	2	0.19994201389272348
564.597	0.09997207221385906	564597	14	image	14304	1431	01431_tab	14	39	3	0.19993715557029645
564.797	0.09996768610653817	564797	93	image	9315	932	00932_napkin_ring	14	39	4	0.19991933329038147
564.997	0.0999744444306998	564997	13	image	13429	1343	01343_speedometer	14	39	5	0.1999546528168139
565.197	0.09997707221555174	565197	15	image	15316	1532	01532_trowel	14	39	6	0.19993358610736323
565.396	0.09996554443023342	565396	10	image	10801	1081	01081_pomegranate	14	39	7	0.19991560275229858
565.597	0.09996108610721421	565597	49	image	4915	492	00492_eye	14	39	8	0.1999621972481691
565.796	0.0999819166463567	565796	49	image	4985	499	00499_fast_food	14	39	9	0.19990131664417277
565.997	0.09995625268857111	565997	14	image	14825	1483	01483_toast	14	39	10	0.19995173892493767
566.196	0.09996615832278621	566196	10	image	10820	1082	01082_pony	14	39	11	0.19992624718361185
566.397	0.09997365832168725	566397	51	image	5187	519	00519_fire_pit	14	39	12	0.19994763892464107
566.596	0.09996964442871104	566596	32	image	3225	323	00323_clover	14	39	13	0.19993131389310292
566.796	0.09996904442959931	566796	10	image	10139	1014	01014_pendulum	14	39	14	0.19992524718145432
566.996	0.0999745722147054	566996	16	image	16321	1633	01633_woman	14	39	15	0.1999426250331453
567.196	0.09996697221504292	567196	14	image	14789	1479	01479_timer	14	39	16	0.19992084718251135
567.396	0.09997297221525514	567396	14	image	14735	1474	01474_thumbtack	14	39	17	0.19995375281723682
567.596	0.09997147221292835	567596	11	image	11508	1151	01151_reel	14	39	18	0.19991784718331473
567.796	0.09996495832092478	567796	11	image	11035	1104	01104_pudding	14	39	19	0.19995105281668657
567.996	0.09997817221483274	567996	80	image	8074	808	00808_lemonade	14	39	20	0.19991174718234106
569.845	0.09998147496662568	569845	51	image	5140	514	00514_finger	14	40	1	0.0
570.045	0.09996197221335024	570045	64	image	6457	646	00646_hairdryer	14	40	2	0.19996805557093467
570.245	0.09997845832185703	570245	11	image	11895	1190	01190_rust	14	40	3	0.1999096610743436
570.445	0.09998405832084245	570445	60	image	6070	607	00607_golf_club	14	40	4	0.1999475389256986
570.645	0.09997644443137688	570645	50	image	5044	505	00505_ferret	14	40	5	0.1999383138900157
570.845	0.09997485831991071	570845	10	image	10683	1069	01069_pocket_watch	14	40	6	0.19992484718568448
571.045	0.09996248610696057	571045	27	image	2794	280	00280_chessboard	14	40	7	0.19994942503035418
571.244	0.09997905832096876	571244	69	image	6953	696	00696_honeypot	14	40	8	0.19991487496918126
571.445	0.09996153328938817	571445	94	image	9445	945	00945_notepad	14	40	9	0.19994922503065027
571.644	0.09997984442998131	571644	13	image	13996	1400	01400_string_cheese	14	40	10	0.19991617496816616
571.845	0.09997025832126383	571845	36	image	3658	366	00366_cornucopia	14	40	11	0.19995115281744802
572.044	0.09998693053785246	572044	74	image	7405	741	00741_jam	14	40	12	0.19991097496676957
572.245	0.09996947221407027	572245	16	image	16319	1632	01632_wolf	14	40	13	0.19995861114148283
572.444	0.09998774443010916	572444	73	image	7315	732	00732_inkwell	14	40	14	0.19990967496596568
572.645	0.09996994443099538	572645	13	image	13620	1362	01362_stair	14	40	15	0.19995983892476943
572.844	0.09996591389062814	572844	42	image	4242	425	00425_dirt_bike	14	40	16	0.1999213471844996
573.044	0.09997955832113803	573044	33	image	3318	332	00332_coffee_filter	14	40	17	0.19994413892527518
573.244	0.0999589000002743	573244	90	image	9017	902	00902_monkey	14	40	18	0.1999279332885635
573.444	0.09997431664487522	573444	12	image	12227	1223	01223_scoop	14	40	19	0.19993579449510435
573.644	0.09997335832304088	573644	55	image	5531	554	00554_football_helmet	14	40	20	0.19993161939783022
575.526	0.09997507496518665	575526	83	image	8366	837	00837_loom	14	41	1	0.0
575.727	0.09996677221352002	575727	11	image	11190	1119	01119_quilt	14	41	2	0.1999623555693688
575.926	0.09998027221445227	575926	92	image	9261	927	00927_nail	14	41	3	0.1999045471820864
576.127	0.09995985832210863	576127	14	image	14131	1414	01414_suspenders	14	41	4	0.1999602528176183
576.326	0.09996382778444968	576326	51	image	5186	519	00519_fire_pit	14	41	5	0.19992040550459933
576.527	0.0999640999998519	576527	46	image	4666	467	00467_duster	14	41	6	0.1999521806028497
576.726	0.09996378610958345	576726	82	image	8227	823	00823_lingerie	14	41	7	0.19992293328868982
576.926	0.09997235832088336	576926	11	image	11566	1157	01157_revolving_door	14	41	8	0.19993458060343983
577.126	0.09997914443010814	577126	10	image	1042	105	00105_bell	14	41	9	0.19992166107658704
577.326	0.09997255832240626	577326	86	image	8675	868	00868_mashed_potato	14	41	10	0.1999451528154168
577.526	0.09997454442964226	577526	15	image	1501	151	00151_boot	14	41	11	0.19992866107531881
577.726	0.09997525832113752	577726	18	image	1860	186	00186_bubble_wrap	14	41	12	0.1999441250336531
577.926	0.09997175832177163	577926	11	image	11662	1167	01167_roadsweeper	14	41	13	0.19992146107506414
578.126	0.09995681939835777	578126	10	image	10231	1024	01024_periscope	14	41	14	0.1999488528163056
578.326	0.09996264442997926	578326	69	image	6958	696	00696_honeypot	14	41	15	0.19993520000025455
578.525	0.09997834442947351	578525	55	image	5565	557	00557_footrest	14	41	16	0.19990916107417434
578.726	0.09997427221242106	578726	93	image	9303	931	00931_napkin	14	41	17	0.19994911114190472
578.926	0.09996937221330882	578926	14	image	14973	1498	01498_torpedo	14	41	18	0.19994609999957902
579.125	0.09997279999879538	579125	95	image	9576	958	00958_origami	14	41	19	0.19990873328970338
579.326	0.09996518610751082	579326	69	image	6908	691	00691_hole	14	41	20	0.19995666670911305
581.191	0.09998300000006566	581191	30	image	3032	304	00304_cigarette_butt	14	42	1	0.0
581.392	0.09996387221326586	581392	16	image	16521	1653	01653_zipper	14	42	2	0.19996026946319034
581.591	0.0999834722133528	581591	92	image	921	93	00093_beanbag	14	42	3	0.19990956107540114
581.792	0.09996095832138963	581792	12	image	123	13	00013_almond	14	42	4	0.19996076670940965
581.991	0.09998599999926228	581991	42	image	4247	425	00425_dirt_bike	14	42	5	0.19990723329101456
582.191	0.09998033053670952	582191	55	image	5577	558	00558_forklift	14	42	6	0.19994888060136873
582.391	0.0999622722138156	582391	70	image	7071	708	00708_hot_chocolate	14	42	7	0.19994257221515
582.591	0.09997067221411271	582591	11	image	11027	1103	01103_puck	14	42	8	0.19992166107658704
582.791	0.09995855832312373	582791	30	image	3019	302	00302_cigar	14	42	9	0.1999481667080545
582.991	0.09998485832147708	582991	15	image	15564	1557	01557_uniform	14	42	10	0.19990913329093019
583.191	0.09995907221491507	583191	11	image	11768	1177	01177_rollerskate	14	42	11	0.19995915281651833
583.391	0.09997807221407129	583391	61	image	610	61	00061_banana_split	14	42	12	0.19990833329029556
583.591	0.09997474442934617	583591	71	image	7194	720	00720_ice	14	42	13	0.1999578667091555
583.79	0.09996807221432391	583790	32	image	3292	330	00330_cocoon	14	42	14	0.1999177332909312
583.991	0.09996914443036076	583991	15	image	15172	1518	01518_trashcan	14	42	15	0.19995356670915498
584.19	0.09998764442934771	584190	94	image	9477	948	00948_oar	14	42	16	0.19990837496879976
584.391	0.0999752583229565	584391	76	image	7623	763	00763_kazoo	14	42	17	0.19995772503170883
584.59	0.09997947221563663	584590	23	image	2374	238	00238_car	14	42	18	0.19991874718289182
584.791	0.09996338610653765	584791	94	image	9440	944	00944_notebook	14	42	19	0.1999569250328932
584.99	0.09996448610763764	584990	10	image	10643	1065	01065_pliers	14	42	20	0.1999108749678271
587.023	0.09998046107466507	587023	47	image	4759	476	00476_eclair	14	43	1	0.0
587.223	0.09997757221390202	587223	31	image	3118	312	00312_clipboard	14	43	2	0.19994646946361172
587.423	0.09997959999964223	587423	41	image	4184	419	00419_detonator	14	43	3	0.19991883328839322
587.623	0.09995156382865389	587623	11	image	11940	1194	01194_sail	14	43	4	0.1999495806012419
587.822	0.09998455832283071	587822	46	image	4644	465	00465_dumpling	14	43	5	0.19991626107548655
588.023	0.09996698610848398	588023	10	image	10640	1064	01064_playpen	14	43	6	0.1999563111403404
588.222	0.09997574442968471	588222	10	image	10904	1091	01091_potholder	14	43	7	0.19992237496990128
588.423	0.09996890000002168	588423	61	image	612	62	00062_bandage	14	43	8	0.19994223892354057
588.622	0.09997955832113803	588622	12	image	12749	1275	01275_shredder	14	43	9	0.19991537496753153
588.823	0.09996437221525412	588823	14	image	14722	1473	01473_thumb	14	43	10	0.1999625250318786
589.023	0.09996598610996443	589023	48	image	4873	488	00488_eraser	14	43	11	0.19992891389119904
589.222	0.09997114442921884	589222	89	image	8951	896	00896_moccasin	14	43	12	0.19991496107650164
589.422	0.09997277221555123	589422	38	image	3812	382	00382_crayfish	14	43	13	0.19994933892485278
589.622	0.09997767221648246	589622	32	image	3206	321	00321_cloud	14	43	14	0.19993219999923895
589.822	0.09998014443044667	589822	26	image	2618	262	00262_centrifuge	14	43	15	0.199913274967912
590.022	0.09996584442887979	590022	12	image	12204	1221	01221_scissors	14	43	16	0.19996312503280933
590.222	0.09998733053726028	590222	35	image	3599	360	00360_corkboard	14	43	17	0.19992212778561225
590.422	0.09996267221322341	590422	14	image	14109	1411	01411_sunroof	14	43	18	0.1999314193981263
590.622	0.09996905832304037	590622	35	image	3598	360	00360_corkboard	14	43	19	0.19994825281537487
590.821	0.09997245832164481	590821	255	target	n/a	n/a	n/a	14	43	20	0.19991224718432932
592.688	0.09998746107521583	592688	11	image	11706	1171	01171_rocking_chair	14	44	1	0.0
592.887	0.09996014442913292	592887	19	image	1920	192	00192_bulletin_board	14	44	2	0.19995158886194986
593.088	0.09997005832337891	593088	74	image	7454	746	00746_jersey	14	44	3	0.1999455667082657
593.288	0.09997414442841546	593288	19	image	1998	200	00200_bus	14	44	4	0.199936400000297
593.487	0.0999671861063689	593487	12	image	12986	1299	01299_slime	14	44	5	0.19991711939837842
593.688	0.09998085832194192	593688	37	image	3789	379	00379_crane	14	44	6	0.19994298060191795
593.887	0.09996415832210914	593887	14	image	14235	1424	01424_swing_set	14	44	7	0.1999244471826387
594.088	0.09997775832016487	594088	16	image	16301	1631	01631_wire_cutters	14	44	8	0.19994853892603714
594.288	0.0999786305364978	594288	11	image	11765	1177	01177_rollerskate	14	44	9	0.19993062778303283
594.487	0.09996834167577617	594487	13	image	13024	1303	01303_slot_machine	14	44	10	0.19992801939952187
594.687	0.0999838722145796	594687	10	image	10203	1021	01021_peppermint	14	44	11	0.19993725281710795
594.887	0.09997293053856993	594887	11	image	11490	1149	01149_record_player	14	44	12	0.19992523328983225
595.087	0.09997644167742692	595087	71	image	7131	714	00714_hubcap	14	44	13	0.19993739724668558
595.287	0.09998458610789385	595287	255	target	n/a	n/a	n/a	14	44	14	0.1999259888598317
595.487	0.09995657221406873	595487	71	image	7139	714	00714_hubcap	14	44	15	0.1999623667106789
595.687	0.09998891113900754	595687	14	image	14592	1460	01460_telephone_pole	14	44	16	0.19991046107497823
595.887	0.09996528610827227	595887	99	image	9972	998	00998_payphone	14	44	17	0.19995325281706755
596.086	0.09997147221474734	596086	57	image	5756	576	00576_garbage_truck	14	44	18	0.1999202610750217
596.287	0.09997104442845739	596287	97	image	9751	976	00976_pan	14	44	19	0.19995045281757484
596.486	0.09997434442993836	596486	10	image	10207	1021	01021_peppermint	14	44	20	0.19991674718403374
598.352	0.09997261664648249	598352	13	image	13969	1397	01397_straw2	14	45	1	0.0
598.553	0.09995988610717177	598553	255	target	n/a	n/a	n/a	14	45	2	0.19995826946433226
598.752	0.09998724442993989	598752	64	image	6427	643	00643_hail	14	45	3	0.19990896107447043
598.953	0.0999665916133381	598953	57	image	5713	572	00572_fuse	14	45	4	0.1999531528163061
599.152	0.09997255832058727	599152	72	image	7295	730	00730_inhaler	14	45	5	0.19991344718437176
599.352	0.09995757221440726	599352	55	image	5589	559	00559_fossil	14	45	6	0.1999640389240085
599.552	0.09996775832223648	599552	90	image	9087	909	00909_motorcycle	14	45	7	0.19993041389170685
599.752	0.09997038610708842	599752	22	image	2211	222	00222_can	14	45	8	0.19992089161314652
599.952	0.09996865832363255	599952	50	image	5077	508	00508_figurine	14	45	9	0.199948280602257
600.152	0.0999783444312925	600152	52	image	5203	521	00521_fireplace	14	45	10	0.1999187610745139
600.352	0.09997403053785092	600352	73	image	7372	738	00738_jacket	14	45	11	0.19994296671029588
600.552	0.09997898610890843	600552	11	image	11531	1154	01154_remote_control	14	45	12	0.19992430550519202
600.752	0.09998054442985449	600752	15	image	15104	1511	01511_trailer	14	45	13	0.19994449449404783
600.952	0.09996497221436584	600952	10	image	101	11	00011_album	14	45	14	0.19994568610854913
601.151	0.09996985832185601	601151	11	image	1101	111	00111_bikini	14	45	15	0.19991366107569775
601.352	0.09994794993508549	601352	11	image	11692	1170	01170_rocket	14	45	16	0.1999481667080545
601.551	0.09996344443061389	601551	40	image	4075	408	00408_cymbal	14	45	17	0.19992263329186244
601.752	0.09996517221406975	601752	15	image	15242	1525	01525_trident	14	45	18	0.19994673892506398
601.951	0.09998264442947402	601951	47	image	4744	475	00475_easter_egg	14	45	19	0.19991477496660082
602.152	0.09997374442900764	602152	10	image	10801	1081	01081_pomegranate	14	45	20	0.19995553892476892
604.067	0.099972288859135	604067	12	image	12221	1223	01223_scoop	14	46	1	0.0
604.268	0.09996675832189794	604268	11	image	11172	1118	01118_quill	14	46	2	0.1999575694626401
604.467	0.09997534443027689	604467	51	image	5177	518	00518_fire_hydrant	14	46	3	0.19990886107552797
604.667	0.09997594442938862	604667	42	image	4219	422	00422_diaper	14	46	4	0.19995355281571392
604.867	0.09998365832325362	604867	96	image	9660	966	00966_oyster	14	46	5	0.199913719397955
605.067	0.09996908610810351	605067	10	image	10813	1082	01082_pony	14	46	6	0.19995028060293407
605.267	0.09996855832105211	605267	14	image	14998	1500	01500_tortellini	14	46	7	0.1999211471829767
605.467	0.09997345832198334	605467	19	image	1914	192	00192_bulletin_board	14	46	8	0.1999459667094925
605.667	0.09998293053649832	605667	14	image	14874	1488	01488_toilet	14	46	9	0.19991726107582508
605.867	0.09997305832075654	605867	32	image	3252	326	00326_coat_rack	14	46	10	0.199961511139918
606.067	0.09996745832359011	606067	11	image	11193	1120	01120_rabbit	14	46	11	0.19991257496621984
606.267	0.09996509161283029	606267	97	image	9768	977	00977_pancake	14	46	12	0.19994653892536007
606.466	0.0999794444305735	606466	10	image	10598	1060	01060_plastic_film	14	46	13	0.19992304718289233
606.667	0.09997145832312526	606667	15	image	15111	1512	01512_train	14	46	14	0.19995702503183566
606.866	0.09996585832232086	606866	79	image	7916	792	00792_lasagna	14	46	15	0.19991547496829298
607.067	0.09996594442964124	607067	82	image	8228	823	00823_lingerie	14	46	16	0.19994725281685533
607.266	0.09997725832181459	607266	12	image	12752	1276	01276_shrimp	14	46	17	0.19991280550493684
607.466	0.09996897221571999	607466	10	image	10863	1087	01087_porthole	14	46	18	0.19995345281677146
607.666	0.09995789999993576	607666	50	image	5074	508	00508_figurine	14	46	19	0.19992933329194784
607.866	0.0999707583196141	607866	14	image	1478	148	00148_bookmark	14	46	20	0.19994419449540146
609.749	0.09998956107483536	609749	25	image	2544	255	00255_cauliflower	14	47	1	0.0
609.949	0.09996144442993682	609949	12	image	12956	1296	01296_skunk	14	47	2	0.19996846946196456
610.148	0.09997518610907719	610148	12	image	12915	1292	01292_ski_pole	14	47	3	0.19991350550481002
610.349	0.09996465832227841	610349	15	image	15829	1583	01583_wall	14	47	4	0.19995050838770112
610.549	0.09996069999942847	610549	13	image	13338	1334	01334_spacesuit	14	47	5	0.19993147221612162
610.748	0.09997475832096825	610748	11	image	11241	1125	01125_racket	14	47	6	0.19992316107527586
