onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
559.631	0.09996852685435442	559631	15	image	15708	1571	01571_videocassette	2	23	2	0.19994750741898315
559.83	0.09997370000201045	559830	12	image	12004	1201	01201_sandcastle	2	23	3	0.19991963887150632
560.031	0.0999797731419676	560031	72	image	7258	726	00726_icicle	2	23	4	0.19994857455822057
560.23	0.09995257314585615	560230	46	image	4688	469	00469_dynamite	2	23	5	0.19994083886922454
560.431	0.09996898657118436	560431	94	image	9453	946	00946_nut	2	23	6	0.19994134770240635
560.63	0.09997850000218023	560630	11	image	11317	1132	01132_rain_gauge	2	23	7	0.1999084388698975
560.83	0.09997587915495387	560830	94	image	9466	947	00947_nutcracker	2	23	8	0.1999359208457463
561.03	0.09997479999947245	561030	35	image	355	36	00036_armor	2	23	9	0.19993506572791375
561.23	0.0999647134267434	561230	27	image	2769	277	00277_cheesecake	2	23	10	0.19995734770054696
561.43	0.09996049999972456	561430	71	image	7195	720	00720_ice	2	23	11	0.1999353134269768
561.63	0.09998559999803547	561630	15	image	15906	1591	01591_wasp	2	23	12	0.19990553887328133
561.83	0.09996251342818141	561830	27	image	2786	279	00279_chess_piece	2	23	13	0.19996626112697413
562.029	0.0999813999987964	562029	14	image	14942	1495	01495_toothpaste	2	23	14	0.19990305230021477
562.23	0.09997118657338433	562230	78	image	7898	790	00790_lanyard	2	23	15	0.19995736112832674
562.429	0.09996098055853508	562429	13	image	13825	1383	01383_stilt	2	23	16	0.199927098594344
562.63	0.09996408657025313	562630	13	image	13000	1300	01300_sling	2	23	17	0.19994190140641876
562.829	0.09996931342539028	562829	12	image	12594	1260	01260_shirt	2	23	18	0.1999255254449963
563.03	0.09996010000031674	563030	80	image	800	80	00080_bat2	2	23	19	0.1999425611247716
563.229	0.09997018656940782	563229	14	image	1488	149	00149_bookshelf	2	23	20	0.19992485230250168
565.778	0.09997833286251989	565778	13	image	13465	1347	01347_splinter	2	24	1	0.0
565.979	0.09997850000218023	565979	12	image	1220	122	00122_blanket	2	24	2	0.19995029399069608
566.178	0.09998394028298208	566178	16	image	16317	1632	01632_wolf	2	24	3	0.19991593887243653
566.379	0.09994868516514543	566379	10	image	10609	1061	01061_plate	2	24	4	0.19995317455686745
566.578	0.09996680000040215	566578	80	image	8027	803	00803_leek	2	24	5	0.199924512016878
566.778	0.09997677314458997	566778	56	image	5693	570	00570_fur_coat	2	24	6	0.1999389879820228
566.978	0.09998500601068372	566978	13	image	13308	1331	01331_soup	2	24	7	0.19991892544567236
567.178	0.09997097314771963	567178	10	image	10232	1024	01024_periscope	2	24	8	0.19995038798151654
567.378	0.09997424028188107	567378	23	image	2396	240	00240_car_seat	2	24	9	0.19992889858986018
567.578	0.0999726462905528	567578	11	image	11207	1121	01121_raccoon	2	24	10	0.19994211483935942
567.778	0.09997262685283204	567778	10	image	10287	1029	01029_phone	2	24	11	0.1999160985906201
567.978	0.09997110000040266	567978	53	image	5317	532	00532_flagpole	2	24	12	0.19995996112629655
568.177	0.0999803134254762	568177	38	image	3817	382	00382_crayfish	2	24	13	0.1999084388735355
568.378	0.09997250000014901	568378	75	image	7547	755	00755_juicer1	2	24	14	0.19995197455500602
568.577	0.09998410000116564	568577	89	image	8970	897	00897_mold1	2	24	15	0.1999171254428802
568.778	0.09996268657414475	568778	11	image	11208	1121	01121_raccoon	2	24	16	0.19996446112781996
568.977	0.09998131342945271	568977	14	image	14892	1490	01490_tomato	2	24	17	0.19991162544465624
569.178	0.09997468657093123	569178	12	image	12892	1290	01290_ski_boots	2	24	18	0.1999441745574586
569.377	0.09997561342242989	569377	47	image	4742	475	00475_easter_egg	2	24	19	0.19992891202127794
569.578	0.09996091342691216	569578	14	image	14366	1437	01437_tadpole	2	24	20	0.19994957455128315
572.043	0.09997765971638728	572043	15	image	15934	1594	01594_water_cooler	2	25	1	0.0
572.243	0.09996451342885848	572243	69	image	6970	697	00697_hood	2	25	2	0.199955280560971
572.443	0.09996961342767463	572443	29	image	2923	293	00293_chip	2	25	3	0.19992233887387556
572.643	0.0999714134268288	572643	58	image	5868	587	00587_gearshift	2	25	4	0.19994436112756375
572.843	0.0999363402806921	572843	91	image	9110	911	00911_mouse2	2	25	5	0.1999506254469452
573.043	0.09997168656991562	573043	13	image	13116	1312	01312_snow	2	25	6	0.19991558798210463
573.242	0.09995841342606582	573242	11	image	11205	1121	01121_raccoon	2	25	7	0.19993102544322028
573.443	0.09996420000243234	573443	14	image	14201	1421	01421_swimming_pool	2	25	8	0.19993888798126136
573.642	0.09997769999972661	573642	10	image	10293	1030	01030_phone_booth	2	25	9	0.19991981201746967
573.843	0.0999695597201935	573843	80	image	8072	808	00808_lemonade	2	25	10	0.19995777455551433
574.042	0.09996265370500623	574042	32	image	3257	326	00326_coat_rack	2	25	11	0.19992181202178472
574.243	0.09997930000099586	574243	75	image	7534	754	00754_juice	2	25	12	0.19993608797813067
574.442	0.09996382685130811	574442	64	image	64	7	00007_air_pump	2	25	13	0.19992461202127743
574.643	0.09997067314543528	574643	12	image	12592	1260	01260_shirt	2	25	14	0.19995410140836611
574.842	0.09996941342978971	574842	13	image	13853	1386	01386_stirrup	2	25	15	0.19991571201535407
575.042	0.09996680000040215	575042	16	image	16421	1643	01643_wrist	2	25	16	0.19994777455576696
575.242	0.0999800999998115	575242	55	image	5526	553	00553_football	2	25	17	0.19991873887192924
575.442	0.09996700000192504	575442	10	image	10166	1017	01017_penlight	2	25	18	0.1999515745555982
575.642	0.0999615134242049	575642	13	image	13904	1391	01391_stove1	2	25	19	0.19992699859358254
575.842	0.09994222544628428	575842	32	image	3282	329	00329_cocktail	2	25	20	0.19994840140498127
578.591	0.09997138657126925	578591	14	image	14101	1411	01411_sunroof	2	26	1	0.0
578.791	0.09997119999752613	578791	66	image	6613	662	00662_harness	2	26	2	0.19994570741982898
578.991	0.0999682000001485	578991	72	image	7225	723	00723_icemaker	2	26	3	0.19992673887099954
579.191	0.09996560000217869	579191	25	image	2572	258	00258_cello	2	26	4	0.19994756112646428
579.391	0.09995521342716529	579391	90	image	9030	903	00903_moose	2	26	5	0.19993573887404636
579.591	0.0999465388704266	579591	96	image	9690	969	00969_padlock	2	26	6	0.19993418798185303
579.79	0.09996419999879436	579790	76	image	7616	762	00762_kayak	2	26	7	0.19991761201890768
579.991	0.09996639999735635	579991	15	image	15932	1594	01594_water_cooler	2	26	8	0.19995107455542893
580.19	0.09996880000107922	580190	12	image	12944	1295	01295_skull	2	26	9	0.1999121388689673
580.391	0.09997218657008489	580391	32	image	32	4	00004_acorn	2	26	10	0.19994997455796693
580.59	0.0999718134298746	580590	83	image	8300	830	00830_lobster	2	26	11	0.1999141254418646
580.791	0.0999615000000631	580791	67	image	6739	674	00674_headphones	2	26	12	0.19996446112781996
580.991	0.0999699865715229	580991	11	image	11768	1177	01177_rollerskate	2	26	13	0.1999262000026647
581.19	0.09996370000226307	581190	64	image	6491	650	00650_ham	2	26	14	0.19992812544296612
581.39	0.09995732685638359	581390	12	image	12246	1225	01225_scorpion	2	26	15	0.19993545972101856
581.59	0.09997255371126812	581590	85	image	8502	851	00851_mailbox	2	26	16	0.19993693427022663
581.79	0.09996948657135363	581790	12	image	12188	1219	01219_scarf	2	26	17	0.19994156713801203
581.99	0.09997190000285627	581990	10	image	10325	1033	01033_piano	2	26	18	0.1999136388694751
582.19	0.09996659999887925	582190	10	image	10091	1010	01010_pelican	2	26	19	0.19994966113154078
582.39	0.0999718999992183	582390	15	image	1579	158	00158_bowl	2	26	20	0.19992563886989956
584.972	0.09996825971757062	584972	10	image	10960	1096	01096_power_line	2	27	1	0.0
585.172	0.09997239999938756	585172	10	image	10483	1049	01049_pinwheel	2	27	2	0.19994560741906753
585.372	0.09995611342674238	585372	63	image	638	64	00064_banjo	2	27	3	0.19992522544271196
585.572	0.09994789859410957	585572	12	image	12699	1270	01270_shovel	2	27	4	0.19994827455593622
585.772	0.09996302685613045	585772	84	image	8420	842	00842_macadamia	2	27	5	0.19991482544355677
585.972	0.09997320000184118	585972	14	image	14686	1469	01469_thimble	2	27	6	0.1999520611279877
586.172	0.09997378657135414	586172	88	image	8873	888	00888_milk	2	27	7	0.19993171342866844
586.372	0.09997970000040368	586372	15	image	15204	1521	01521_tree	2	27	8	0.19991593887243653
586.572	0.09996540000065579	586572	15	image	15456	1546	01546_turntable	2	27	9	0.19994926112849498
586.771	0.09996021342521999	586771	80	image	8052	806	00806_lego	2	27	10	0.1999283388722688
586.972	0.09996008657253697	586972	45	image	458	46	00046_backdrop	2	27	11	0.19994936112561845
587.171	0.09997898657456972	587171	35	image	3580	358	00358_cord	2	27	12	0.19990773887184332
587.372	0.09997008657228434	587372	25	image	2521	253	00253_catapult	2	27	13	0.19995366112925694
587.571	0.09996727315228782	587571	69	image	6906	691	00691_hole	2	27	14	0.19992572544288123
587.772	0.09996138657152187	587772	14	image	14534	1454	01454_teacup	2	27	15	0.1999533477028308
587.971	0.0999666999996407	587971	36	image	3670	367	00367_corsage	2	27	16	0.19991405230030068
588.172	0.09996845971545554	588172	10	image	10544	1055	01055_pitchfork	2	27	17	0.19995487455526018
588.371	0.09996968657287653	588371	13	image	13500	1350	01350_spout	2	27	18	0.199923399999534
588.571	0.09995941342640435	588571	38	image	3811	382	00382_crayfish	2	27	19	0.1999288254446583
588.771	0.09997377314721234	588771	10	image	10092	1010	01010_pelican	2	27	20	0.1999368879805843
591.07	0.09997489258239511	591070	10	image	1001	101	00101_beehive	2	28	1	0.0
591.271	0.09997377314357436	591271	15	image	15345	1535	01535_trunk	2	28	2	0.19995926713818335
591.47	0.09996817314458895	591470	15	image	15335	1534	01534_trumpet	2	28	3	0.19993001342663774
591.67	0.09996882685300079	591670	14	image	14948	1495	01495_toothpaste	2	28	4	0.19992941201780923
591.87	0.09998035971511854	591870	22	image	2231	224	00224_candelabra	2	28	5	0.1999405611277325
592.07	0.09998230000201147	592070	16	image	16000	1600	01600_waterwheel	2	28	6	0.19991743886930635
592.27	0.09996028657405986	592270	47	image	4778	478	00478_eggbeater	2	28	7	0.1999563611279882
592.47	0.09997241342716734	592470	13	image	13742	1375	01375_steering_wheel	2	28	8	0.199918625447026
592.67	0.09996052685528412	592670	69	image	6995	700	00700_hookah	2	28	9	0.19995313427352812
592.869	0.09996651342589757	592869	10	image	1061	107	00107_belt	2	28	10	0.199916165725881
593.07	0.09998219258341123	593070	61	image	6198	620	00620_grater	2	28	11	0.199942274553905
593.269	0.09996392685570754	593269	51	image	5140	514	00514_finger	2	28	12	0.1999251254455885
593.47	0.09997488657245412	593470	14	image	14596	1460	01460_telephone_pole	2	28	13	0.19994558798134676
593.669	0.0999605611214065	593669	10	image	10464	1047	01047_pinecone	2	28	14	0.19993199117743643
593.87	0.09995600000183913	593870	59	image	5950	595	00595_girl	2	28	15	0.1999480953963939
594.069	0.09998029999769642	594069	12	image	12095	1210	01210_saw	2	28	16	0.19990943887387402
594.27	0.09996328657143749	594270	15	image	15669	1567	01567_vending_machine	2	28	17	0.19995994769851677
594.469	0.09996371343004284	594469	11	image	11760	1176	01176_rollerblade	2	28	18	0.19991523887074436
594.669	0.09996469999896362	594669	30	image	3039	304	00304_cigarette_butt	2	28	19	0.19994327455788152
594.869	0.0999612999985402	594869	19	image	1920	192	00192_bulletin_board	2	28	20	0.1999376999992819
597.135	0.0999724328648881	597135	13	image	13342	1335	01335_spaghetti	2	29	1	0.0
597.335	0.09996427314399625	597335	11	image	11077	1108	01108_pulpit	2	29	2	0.19995350742101436
597.535	0.09997539999676519	597535	12	image	1220	122	00122_blanket	2	29	3	0.1999260000011418
597.735	0.09996725370729109	597735	52	image	5201	521	00521_fireplace	2	29	4	0.19992661201831652
597.935	0.09995668657211354	597935	14	image	14108	1411	01411_sunroof	2	29	5	0.19995248797931708
598.134	0.09996472685452318	598134	67	image	6714	672	00672_headlamp	2	29	6	0.1999151851669012
598.335	0.09996781342488248	598335	16	image	1688	169	00169_bracket	2	29	7	0.19994630140718073
598.534	0.09997191342699807	598534	18	image	1869	187	00187_bucket	2	29	8	0.19991701202161494
598.735	0.09994925229693763	598735	14	image	14151	1416	01416_swan	2	29	9	0.19995820140684373
598.934	0.09997058657609159	598934	16	image	16476	1648	01648_yo-yo	2	29	10	0.19991452544127242
599.135	0.09996157314526499	599135	10	image	10946	1095	01095_powder	2	29	11	0.19995597455636016
599.334	0.09998407314924407	599334	99	image	9911	992	00992_parrot	2	29	12	0.19990853887065896
599.534	0.0999647865719453	599534	65	image	6515	652	00652_hamster	2	29	13	0.19995696112891892
599.734	0.09997761342674494	599734	73	image	7309	731	00731_ink	2	29	14	0.19990792544558644
599.934	0.09996044028230244	599934	14	image	1446	145	00145_bongo	2	29	15	0.1999633342747984
600.134	0.09996859999955632	600134	12	image	12235	1224	01224_scoreboard	2	29	16	0.1999339268550102
600.334	0.09998451342471526	600334	11	image	11951	1196	01196_salami	2	29	17	0.1999080254463479
600.534	0.09995941342640435	600534	16	image	1645	165	00165_boy	2	29	18	0.19995668797855615
600.734	0.09997081342589809	600734	12	image	12221	1223	01223_scoop	2	29	19	0.19992082544558798
600.934	0.09996247314484208	600934	10	image	10102	1011	01011_pen	2	29	20	0.19994988798134727
603.233	0.09998990601525293	603233	90	image	9096	910	00910_mouse1	2	30	1	0.0
603.433	0.09996638657321455	603433	10	image	10769	1077	01077_polisher	2	30	2	0.19996239399188198
603.633	0.09997769999972661	603633	10	image	10120	1012	01012_pencil	2	30	3	0.1999157388745516
603.833	0.09996870000031777	603833	13	image	13058	1306	01306_smoke_alarm	2	30	4	0.19995094769910793
604.032	0.09997064027993474	604032	30	image	3045	305	00305_cigarette_holder	2	30	5	0.1999259388721839
604.233	0.09996141342708142	604233	27	image	2770	277	00277_cheesecake	2	30	6	0.1999505476997001
604.432	0.0999701134278439	604432	11	image	11754	1176	01176_rollerblade	2	30	7	0.1999166522982705
604.633	0.09996329999921727	604633	16	image	16098	1610	01610_whale	2	30	8	0.19994526113077882
604.832	0.0999736134253908	604832	29	image	2957	296	00296_chisel	2	30	9	0.19992253887176048
605.033	0.09997138657490723	605033	48	image	484	49	00049_bacon	2	30	10	0.19994178798151552
605.233	0.0999543999969319	605233	56	image	5608	561	00561_fox	2	30	11	0.1999476731471077
605.432	0.09997069398741587	605432	22	image	2296	230	00230_canister	2	30	12	0.1999190254464338
605.632	0.09996452685663826	605632	80	image	8026	803	00803_leek	2	30	13	0.19993848797821556
605.832	0.09997282685435493	605832	83	image	8332	834	00834_log	2	30	14	0.1999151388736209
606.032	0.09996578657228383	606032	16	image	1654	166	00166_bra	2	30	15	0.19995796112925746
606.232	0.09998032685325597	606232	12	image	12555	1256	01256_shell2	2	30	16	0.19991243887125165
606.432	0.09995831342894235	606432	13	image	13346	1335	01335_spaghetti	2	30	17	0.19996194769919384
606.632	0.09997868657228537	606632	36	image	3612	362	00362_corn	2	30	18	0.19991245229903143
606.832	0.09996582685562316	606832	97	image	9758	976	00976_pan	2	30	19	0.1999455611294252
607.032	0.09996275370576768	607032	16	image	16446	1645	01645_yacht	2	30	20	0.19992811201882432
609.248	0.09997124629080645	609248	10	image	1010	101	00101_beehive	2	31	1	0.0
609.448	0.09996405371202854	609448	96	image	9684	969	00969_padlock	2	31	2	0.1999567805651168
609.648	0.09996571342708194	609648	45	image	4558	456	00456_drink	2	31	3	0.19993471342968405
609.847	0.09996832685283152	609847	12	image	12249	1225	01225_scorpion	2	31	4	0.19991723887142143
610.048	0.0999662865724531	610048	78	image	7855	786	00786_lamp	2	31	5	0.1999394745544123
610.247	0.0999562402794254	610247	90	image	9003	901	00901_mongoose	2	31	6	0.1999335985929065
610.448	0.09996432544357958	610448	24	image	2455	246	00246_carousel	2	31	7	0.19993971483563655
610.647	0.09997849999854225	610647	18	image	1857	186	00186_bubble_wrap	2	31	8	0.19991572544313385
610.847	0.09996181343012722	610847	80	image	8061	807	00807_lemon	2	31	9	0.19996113427259843
611.047	0.09997529999964172	611047	23	image	2392	240	00240_car_seat	2	31	10	0.19990406572833308
611.247	0.09997200140787754	611247	11	image	11477	1148	01148_record	2	31	11	0.19996404770063236
611.447	0.09997061342437519	611447	76	image	7668	767	00767_key	2	31	12	0.19991743887294433
611.647	0.0999681402790884	611647	23	image	2383	239	00239_car_door	2	31	13	0.19994676112764864
611.847	0.09997226713312557	611847	50	image	5064	507	00507_fig	2	31	14	0.19992509859366692
612.047	0.09997261342505226	612047	16	image	16143	1615	01615_whisk	2	31	15	0.19993760140641825
612.246	0.09995962685570703	612246	50	image	5037	504	00504_fern	2	31	16	0.19992913887108443
612.447	0.09996551342919702	612447	80	image	8021	803	00803_leek	2	31	17	0.19995146112705697
612.646	0.09996354028044152	612646	78	image	7830	783	00783_ladder	2	31	18	0.19991693887277506
612.847	0.09996838657389162	612847	12	image	12746	1275	01275_shredder	2	31	19	0.19995128798109363
613.046	0.09998182685376378	613046	12	image	1254	126	00126_blind	2	31	20	0.19991201201992226
615.279	0.0999808597152878	615279	10	image	10107	1011	01011_pen	2	32	1	0.0
615.479	0.09998274028475862	615479	11	image	11865	1187	01187_ruby	2	32	2	0.1999467939895112
615.679	0.09996208657321404	615679	64	image	6426	643	00643_hail	2	32	3	0.19994771342680906
615.879	0.09998249999989639	615879	85	image	8562	857	00857_manhole	2	32	4	0.19990783887260477
616.079	0.09994751202248153	616079	57	image	5705	571	00571_furnace	2	32	5	0.1999553476998699
616.279	0.09997539999676519	616279	75	image	7538	754	00754_juice	2	32	6	0.1999124523026694
616.479	0.09996611342648976	616479	34	image	3481	349	00349_contact_lens	2	32	7	0.19996104769961676
616.679	0.09994551202180446	616679	16	image	16469	1647	01647_yarn	2	32	8	0.1999370999983512
616.878	0.09997472084796755	616878	13	image	13914	1392	01392_stove2	2	32	9	0.19991619258144055
617.079	0.0999615000000631	617079	87	image	8703	871	00871_mat	2	32	10	0.1999478074212675
617.278	0.09997351342826732	617278	55	image	5535	554	00554_football_helmet	2	32	11	0.1999088522970851
617.479	0.099974826855032	617479	64	image	6413	642	00642_gyroscope	2	32	12	0.19995596112858038
617.678	0.09997068657321506	617678	34	image	3472	348	00348_confetti	2	32	13	0.19991475229835487
617.879	0.0999610999970173	617879	14	image	1495	150	00150_boomerang	2	32	14	0.1999591477033391
618.078	0.09997700000167242	618078	14	image	14977	1498	01498_torpedo	2	32	15	0.19990833886913606
618.278	0.09996521342691267	618278	64	image	6484	649	00649_hairspray	2	32	16	0.19995674770325422
618.478	0.09998068657296244	618478	12	image	12309	1231	01231_screw	2	32	17	0.1999297134243534
618.678	0.09998205370720825	618678	70	image	7081	709	00709_hot_tub	2	32	18	0.19991849859434296
618.878	0.0999679999986256	618878	54	image	545	55	00055_baklava	2	32	19	0.19994920140743488
619.078	0.0999697000006563	619078	90	image	9054	906	00906_moss	2	32	20	0.199925738870661
621.544	0.0999898194349953	621544	65	image	6584	659	00659_hanger	2	33	1	0.0
621.744	0.09996617314754985	621744	41	image	4186	419	00419_detonator	2	33	2	0.199966080563172
621.943	0.09997060000023339	621943	16	image	16278	1628	01628_wineglass	2	33	3	0.19991899859451223
622.144	0.09996677314848057	622144	15	image	15203	1521	01521_tree	2	33	4	0.19994600140489638
622.343	0.09997122685308568	622343	11	image	11721	1173	01173_roll	2	33	5	0.1999249120199238
622.544	0.09996545971807791	622544	10	image	10440	1044	01044_pine_needle	2	33	6	0.1999459014077729
622.743	0.09997049999947194	622743	15	image	1582	159	00159_bowler_hat	2	33	7	0.19991869859222788
622.944	0.09995751202222891	622944	86	image	8643	865	00865_marmalade	2	33	8	0.19994507455339772
623.143	0.0999630134247127	623143	12	image	12212	1222	01222_scone	2	33	9	0.19992772544719628
623.343	0.09996809999938705	623343	81	image	8144	815	00815_lid	2	33	10	0.19994428798236186
623.543	0.0999616268563841	623543	85	image	8530	853	00853_mallet	2	33	11	0.1999228120148473
623.743	0.09996987314298167	623743	10	image	10283	1029	01029_phone	2	33	12	0.19994997455796693
623.943	0.09996901342674391	623943	12	image	12598	1260	01260_shirt	2	33	13	0.199919725444488
624.143	0.0999666865754989	624143	11	image	11920	1192	01192_safety_pin	2	33	14	0.19995217455289094
624.343	0.09997391342403716	624343	68	image	682	69	00069_barcode	2	33	15	0.1999110254473635
624.543	0.09996448657329893	624543	16	image	16443	1645	01645_yacht	2	33	16	0.19994757455424406
624.742	0.09996265972222318	624742	11	image	11949	1195	01195_salad	2	33	17	0.19992312544491142
624.943	0.09997585370729212	624943	41	image	4114	412	00412_dartboard	2	33	18	0.19994662084718584
625.142	0.09996075370872859	625142	255	target	n/a	n/a	n/a	2	33	19	0.19992403887226828
625.343	0.09996630000023288	625343	46	image	4681	469	00469_dynamite	2	33	20	0.19995080140870414
627.841	0.09997795971503365	627841	27	image	2783	279	00279_chess_piece	2	34	1	0.0
628.042	0.09997081342589809	628042	64	image	6416	642	00642_gyroscope	2	34	2	0.19995660741915344
628.242	0.09996167314602644	628242	72	image	7259	726	00726_icicle	2	34	3	0.19994069999665953
628.441	0.09997231342640589	628441	45	image	4561	457	00457_drumstick	2	34	4	0.19990713887455058
628.642	0.0999595865723677	628642	15	image	15527	1553	01553_ukulele	2	34	5	0.19995496112824185
628.841	0.09997705370915355	628841	15	image	15503	1551	01551_twig	2	34	6	0.1999175388700678
629.041	0.09996198657609057	629041	14	image	14121	1413	01413_sushi	2	34	7	0.19993258657268598
629.241	0.09996616713760886	629241	15	image	1500	150	00150_boomerang	2	34	8	0.1999486939930648
629.441	0.09997809999913443	629441	15	image	15615	1562	01562_van	2	34	9	0.19993138056452153
629.641	0.09996612685063155	629641	13	image	13126	1313	01313_snowball	2	34	10	0.19993221202093991
629.841	0.09997248657236923	629841	10	image	10906	1091	01091_potholder	2	34	11	0.19994607455009827
630.041	0.0999703268535086	630041	11	image	11480	1148	01148_record	2	34	12	0.19991605230097775
630.241	0.0999582134281809	630241	12	image	12813	1282	01282_silicone	2	34	13	0.1999503476981772
630.441	0.09998421342970687	630441	22	image	2231	224	00224_candelabra	2	34	14	0.19991243887125165
630.641	0.09996068657346768	630641	28	image	2882	289	00289_chimney	2	34	15	0.199962774557207
630.84	0.09997572685460909	630840	10	image	10249	1025	01025_pesto	2	34	16	0.19990732544465573
631.041	0.09997149999981048	631041	69	image	6978	698	00698_hook1	2	34	17	0.19995317455686745
631.24	0.09996711342682829	631240	72	image	7230	723	00723_icemaker	2	34	18	0.19992652544169687
631.441	0.0999785865751619	631441	50	image	5030	503	00503_fencepost	2	34	19	0.1999353745559347
631.641	0.09996989999854122	631641	28	image	283	29	00029_apple	2	34	20	0.19994360000055167
634.123	0.09997809999913443	634123	15	image	15404	1541	01541_tupperware	2	35	1	0.0
634.323	0.0999682000001485	634323	14	image	14332	1434	01434_tack	2	35	2	0.1999595074194076
634.523	0.09997451342860586	634523	14	image	14046	1405	01405_sugar_cube	2	35	3	0.1999080388704897
634.723	0.09997108657262288	634723	74	image	7405	741	00741_jam	2	35	4	0.19995566112629604
634.922	0.09997669999938807	634922	13	image	13049	1305	01305_slug	2	35	5	0.19991383887463599
635.123	0.0999645865704224	635123	37	image	3753	376	00376_coyote	2	35	6	0.19996447455559974
635.322	0.0999620537077135	635322	54	image	544	55	00055_baklava	2	35	7	0.19991857173590688
635.523	0.09995768657245208	635523	43	image	4305	431	00431_diving_board	2	35	8	0.19995072826350224
635.722	0.09996621944083017	635722	26	image	2677	268	00268_chalkboard	2	35	9	0.1999167120156926
635.923	0.09996582685562316	635923	10	image	10531	1054	01054_pitcher	2	35	10	0.19994456112908665
636.122	0.09997551342530642	636122	32	image	3215	322	00322_clove	2	35	11	0.19991455230046995
636.322	0.099965380566573	636322	64	image	6463	647	00647_hairnet	2	35	12	0.19994999398841173
636.522	0.09997730000031879	636522	14	image	14014	1402	01402_stuffing	2	35	13	0.1999152060088818
636.722	0.09997109258256387	636722	75	image	7595	760	00760_kaleidoscope	2	35	14	0.19996356112824287
636.922	0.09996381342716631	636922	54	image	5418	542	00542_floss	2	35	15	0.19992740000088816
637.122	0.09997172084695194	637122	32	image	3218	322	00322_clove	2	35	16	0.19992383887074539
637.322	0.09996687314560404	637322	16	image	16540	1654	01654_zucchini	2	35	17	0.19995167455635965
637.522	0.0999772268551169	637522	29	image	2914	292	00292_chinchilla	2	35	18	0.19990612544643227
637.722	0.09998094028196647	637722	15	image	15620	1562	01562_van	2	35	19	0.19993649999742047
637.921	0.09996754028179566	637921	13	image	13782	1379	01379_stew	2	35	20	0.19994538657556404
640.071	0.09998151943364064	640071	31	image	3148	315	00315_cloak	2	36	1	0.0
640.271	0.09997197314805817	640271	11	image	11942	1195	01195_salad	2	36	2	0.19995348056181683
640.471	0.09997212685630075	640471	32	image	3213	322	00322_clove	2	36	3	0.19991851201848476
640.671	0.09997250000014901	640671	55	image	5522	553	00553_football	2	36	4	0.19995467455737526
640.871	0.09998015371093061	640871	80	image	8067	807	00807_lemon	2	36	5	0.1999156254423724
641.071	0.09995339859233354	641071	45	image	4503	451	00451_drain	2	36	6	0.19996276112942724
641.27	0.0999608731472108	641270	13	image	13198	1320	01320_soccer_ball	2	36	7	0.19991693887277506
641.471	0.09995684629029711	641471	12	image	12531	1254	01254_shelf	2	36	8	0.19995791483597714
641.67	0.09996451342885848	641670	13	image	13065	1307	01307_smoothie	2	36	9	0.1999100851608091
641.871	0.09993718657278805	641871	13	image	13856	1386	01386_stirrup	2	36	10	0.19994696112917154
642.07	0.0999662134272512	642070	11	image	1180	118	00118_birdhouse	2	36	11	0.19992113887201413
642.271	0.09995600000183913	642271	12	image	12389	1239	01239_seatbelt	2	36	12	0.19995257455593674
642.47	0.09996369999862509	642470	12	image	12432	1244	01244_sewing_kit	2	36	13	0.19991063887209748
642.67	0.09995709999930114	642670	16	image	16228	1623	01623_windowsill	2	36	14	0.1999598477013933
642.87	0.09998049999921932	642870	50	image	5072	508	00508_figurine	2	36	15	0.1999036522975075
643.07	0.09996111342479708	643070	15	image	15326	1533	01533_truck	2	36	16	0.1999557477029157
643.27	0.0999768865731312	643270	10	image	10587	1059	01059_plaster_cast	2	36	17	0.19991335229860852
643.47	0.09997308657329995	643470	76	image	7686	769	00769_keyhole	2	36	18	0.19994996112654917
643.67	0.0999850999978662	643670	71	image	7138	714	00714_hubcap	2	36	19	0.1999166388741287
643.87	0.09997219999786466	643870	28	image	288	29	00029_apple	2	36	20	0.1999602611285809
646.285	0.099974699998711	646285	35	image	3535	354	00354_cooler	2	37	1	0.0
646.485	0.09998185370932333	646485	58	image	589	59	00059_bamboo	2	37	2	0.19993138657082454
646.685	0.09996582685198518	646685	80	image	8014	802	00802_leech	2	37	3	0.19993995972254197
646.886	0.09996152685562265	646886	79	image	7994	800	00800_leash	2	37	4	0.19994937455339823
647.085	0.09998161342809908	647085	13	image	13063	1307	01307_smoothie	2	37	5	0.19991306572410394
647.286	0.09996357314594206	647286	92	image	9277	928	00928_nail_clippers	2	37	6	0.1999595611305267
647.485	0.09994601342623355	647485	95	image	9551	956	00956_orangutan	2	37	7	0.19993242544296663
647.685	0.09998279999854276	647685	69	image	6981	699	00699_hook2	2	37	8	0.199907813428581
647.885	0.0999764000007417	647885	79	image	7955	796	00796_lava	2	37	9	0.19995234769885428
648.085	0.09998249999989639	648085	57	image	5705	571	00571_furnace	2	37	10	0.19991495229987777
648.285	0.09996094028247171	648285	11	image	11937	1194	01194_sail	2	37	11	0.1999613477019011
648.485	0.09996967314509675	648485	49	image	4991	500	00500_faucet	2	37	12	0.19992212685610866
648.685	0.09998329999871203	648685	84	image	8408	841	00841_lunchbox	2	37	13	0.1999201254438958
648.885	0.09998288657516241	648885	89	image	8926	893	00893_mistletoe	2	37	14	0.19995416112578823
649.085	0.0999584268538456	649085	14	image	14995	1500	01500_tortellini	2	37	15	0.19992902544618119
