onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
535.021	0.09997257970826467	535021	64	image	6411	642	00642_gyroscope	11	19	7	0.1999546265687968
535.221	0.0999841734264919	535221	11	image	11411	1142	01142_ravioli	11	19	8	0.19991397343255812
535.421	0.09996984686586075	535421	11	image	11699	1170	01170_rocket	11	19	9	0.1999615594104398
535.621	0.09997206014668336	535621	71	image	7124	713	00713_hovercraft	11	19	10	0.19992229999843403
535.821	0.09997423357708612	535821	54	image	5489	549	00549_foam	11	19	11	0.19991882730391808
536.021	0.0999718999992183	536021	13	image	13070	1307	01307_smoothie	11	19	12	0.19995213284346391
536.221	0.0999728734313976	536221	10	image	10256	1026	01026_pet_food	11	19	13	0.19993086715840036
536.421	0.09998636014643125	536421	25	image	2538	254	00254_catfish	11	19	14	0.19994125941229868
536.621	0.09998018671467435	536621	11	image	11932	1194	01194_sail	11	19	15	0.1999162273023103
536.821	0.09996727343241218	536821	97	image	9773	978	00978_panda	11	19	16	0.19995784612910938
537.021	0.09997993358047097	537021	64	image	6492	650	00650_ham	11	19	17	0.19992803985223873
537.22	0.09997204686442274	537220	22	image	2256	226	00226_candy	11	19	18	0.19991505387224606
537.421	0.09996386014609016	537421	13	image	13859	1386	01386_stirrup	11	19	19	0.1999549328465946
537.62	0.09996448671881808	537620	85	image	8564	857	00857_manhole	11	19	20	0.19992502729655826
540.269	0.09997498044322128	540269	51	image	5103	511	00511_filing_cabinet	11	20	1	0.0
540.47	0.09997594686865341	540470	12	image	12780	1278	01278_shutter	11	20	2	0.1999513797054533
540.669	0.09996659999887925	540669	87	image	8719	872	00872_match	11	20	3	0.199933600739314
540.87	0.09997607343029813	540870	42	image	4271	428	00428_dishwasher	11	20	4	0.19994228598079644
541.07	0.09997744686188526	541070	12	image	12250	1225	01225_scorpion	11	20	5	0.19993059999978868
541.269	0.09997346014642972	541269	40	image	4012	402	00402_curb	11	20	6	0.19991904058406362
541.47	0.09997048671721132	541470	14	image	1482	149	00149_bookshelf	11	20	7	0.19995485941399238
541.669	0.09996478671746445	541669	67	image	6776	678	00678_hearse	11	20	8	0.1999425734320539
541.869	0.09998677343173767	541869	32	image	3248	325	00325_coaster	11	20	9	0.199902253869368
542.069	0.09995481401711004	542069	56	image	5639	564	00564_frisbee	11	20	10	0.19995085941627622
542.269	0.09998954686307115	542269	13	image	1347	135	00135_boa	11	20	11	0.19991678043879801
542.469	0.0999563000004855	542469	31	image	3142	315	00315_cloak	11	20	12	0.1999688797077397
542.668	0.09997262657270767	542668	11	image	1158	116	00116_birdbath	11	20	13	0.19990422729824786
542.869	0.09997228671636549	542869	10	image	10887	1089	01089_pot	11	20	14	0.19994879926889553
543.068	0.09997478671357385	543068	11	image	114	12	00012_alligator	11	20	15	0.19992794058998697
543.269	0.09996678671814152	543269	13	image	13272	1328	01328_sonogram	11	20	16	0.19994875941119972
543.469	0.09994944058780675	543469	30	image	3057	306	00306_cilantro	11	20	17	0.19993799999792827
543.668	0.09996715313900495	543668	14	image	14503	1451	01451_taxi	11	20	18	0.19991508745079045
543.869	0.09998047343106009	543869	72	image	7256	726	00726_icicle	11	20	19	0.19994821255022543
544.068	0.09996238671737956	544068	10	image	10341	1035	01035_piecrust	11	20	20	0.19992375386937056
546.651	0.0999792202928802	546651	81	image	8192	820	00820_lighter	11	21	1	0.0
546.851	0.09997004686738364	546851	10	image	10381	1039	01039_pillbox	11	21	2	0.1999615929889842
547.05	0.09998137343063718	547050	32	image	3252	326	00326_coat_rack	11	21	3	0.1999200273057795
547.251	0.09995123358021374	547251	54	image	5421	543	00543_flour	11	21	4	0.1999421726941364
547.45	0.09996327343469602	547450	11	image	11586	1159	01159_ribbon	11	21	5	0.1999313273045118
547.651	0.09997416014812188	547651	58	image	5889	589	00589_gem	11	21	6	0.19994885941559914
547.85	0.09998287970665842	547850	22	image	2260	226	00226_candy	11	21	7	0.19991475386996171
548.051	0.09996293357835384	548051	11	image	11072	1108	01108_pulpit	11	21	8	0.19995455941170803
548.25	0.09998528671712847	548250	16	image	16073	1608	01608_weed	11	21	9	0.199910114017257
548.451	0.09996594686526805	548451	32	image	3265	327	00327_cockatoo	11	21	10	0.19995438598198234
548.651	0.09996306014727452	548651	44	image	4421	443	00443_door	11	21	11	0.19993819999945117
548.85	0.09996545313697425	548850	29	image	2951	296	00296_chisel	11	21	12	0.19991952730561025
549.05	0.09996827342911274	549050	29	image	2918	292	00292_chinchilla	11	21	13	0.19994435941407573
549.25	0.09996607343055075	549250	21	image	2127	213	00213_calf1	11	21	14	0.19991761401615804
549.45	0.09997391955766943	549450	18	image	1859	186	00186_bubble_wrap	11	21	15	0.19994983985452564
549.65	0.09998086715495447	549650	15	image	15014	1502	01502_tostada	11	21	16	0.19993694613003754
549.85	0.09996888671230408	549850	77	image	7795	780	00780_knot	11	21	17	0.19992321401878144
550.05	0.0999795601455844	550050	14	image	14735	1474	01474_thumbtack	11	21	18	0.1999412859804579
550.25	0.09996157342902734	550250	23	image	2341	235	00235_canvas	11	21	19	0.19994189999852097
550.449	0.09996032657363685	550449	26	image	2651	266	00266_chalice	11	21	20	0.19992304058541777
552.649	0.09997359372209758	552649	20	image	2009	201	00201_butter	11	22	1	0.0
552.849	0.09996296088138479	552849	52	image	5286	529	00529_fishing_pole	11	22	2	0.19994869298898266
553.049	0.099972860145499	553049	80	image	8063	807	00807_lemon	11	22	3	0.19991145387393772
553.249	0.0999730734329205	553249	12	image	1270	127	00127_blinder	11	22	4	0.19995273284075665
553.449	0.09996849999879487	553449	93	image	9323	933	00933_navel	11	22	5	0.199940486716514
553.648	0.0999851601482078	553648	66	image	6641	665	00665_hat	11	22	6	0.1999102804402355
553.849	0.09997757343444391	553849	16	image	1684	169	00169_bracket	11	22	7	0.19995373284473317
554.048	0.09998038671619724	554048	13	image	13047	1305	01305_slug	11	22	8	0.19991744058643235
554.249	0.09997407342962106	554249	10	image	10246	1025	01025_pesto	11	22	9	0.19995217269752175
554.449	0.09995756014541257	554449	15	image	1562	157	00157_bow3	11	22	10	0.19994380000207457
554.648	0.09997297343215905	554648	10	image	10279	1028	01028_petri_dish	11	22	11	0.19991334058431676
554.848	0.09997393357480178	554848	73	image	7356	736	00736_ivy	11	22	12	0.1999299132876331
555.048	0.09996638671509572	555048	11	image	11767	1177	01177_rollerskate	11	22	13	0.199956019558158
555.248	0.09996146014964324	555248	11	image	11384	1139	01139_ratchet	11	22	14	0.19993872656777967
555.448	0.09998338671357487	555448	55	image	550	55	00055_baklava	11	22	15	0.1999065538730065
555.648	0.09996216014405945	555648	14	image	14949	1495	01495_toothpaste	11	22	16	0.19995704613029375
555.848	0.09995278744827374	555848	11	image	11868	1187	01187_ruby	11	22	17	0.199930786711775
556.048	0.09996932656940771	556048	11	image	11534	1154	01154_remote_control	11	22	18	0.1999349468642322
556.248	0.09997936014769948	556248	98	image	9866	987	00987_paper_towel	11	22	19	0.19992927970452
556.447	0.09996502656576922	556447	10	image	10790	1079	01079_polygraph	11	22	20	0.19993040073677548
558.547	0.09997190700960346	558547	29	image	2920	292	00292_chinchilla	11	23	1	0.0
558.747	0.09996926014719065	558747	24	image	2443	245	00245_cardinal	11	23	2	0.1999467797068064
558.947	0.09997708671289729	558947	12	image	12004	1201	01201_sandcastle	11	23	3	0.19992532730248058
559.147	0.09996491401761887	559147	68	image	6809	681	00681_hedgehog	11	23	4	0.19994565941306064
559.347	0.0999810468601936	559347	94	image	9405	941	00941_noodle	11	23	5	0.19992045387334656
559.547	0.09996704686273006	559547	13	image	13231	1324	01324_sofa_bed	11	23	6	0.19995305941120023
559.746	0.09997400000065682	559746	21	image	2126	213	00213_calf1	11	23	7	0.19991412730087177
559.947	0.099957660149812	559947	33	image	3378	338	00338_coleslaw	11	23	8	0.199956759413908
560.146	0.09997347343232832	560146	25	image	2574	258	00258_cello	11	23	9	0.19992082730095717
560.347	0.09996127416525269	560347	12	image	12936	1294	01294_skirt	11	23	10	0.1999407594157674
560.546	0.09997348671822692	560546	16	image	1676	168	00168_bracelet2	11	23	11	0.19991824058524799
560.747	0.09996446014702087	560747	255	target	n/a	n/a	n/a	11	23	12	0.19995888597986777
560.947	0.09996836014761357	560947	69	image	6960	696	00696_honeypot	11	23	13	0.19993188672015094
561.146	0.09997423985623755	561146	11	image	11382	1139	01139_ratchet	11	23	14	0.19992167416057782
561.346	0.09997800000201096	561346	74	image	7445	745	00745_jellyfish	11	23	15	0.1999418859850266
561.546	0.09997307342928252	561546	13	image	13464	1347	01347_splinter	11	23	16	0.19992789372554398
561.746	0.09997161328647053	561746	35	image	356	36	00036_armor	11	23	17	0.19994099298855872
561.946	0.09997269999803393	561946	14	image	1449	145	00145_bongo	11	23	18	0.19992681402072776
562.146	0.09997495941570378	562146	80	image	8024	803	00803_leek	11	23	19	0.19994456641870784
562.346	0.09995472729860921	562346	97	image	9720	972	00972_painting	11	23	20	0.19993217270166497
564.595	0.0999978202926286	564595	19	image	1974	198	00198_burner	11	24	1	0.0
564.795	0.09997863357784809	564795	14	image	14932	1494	01494_toothbrush	11	24	2	0.19996137970520067
564.995	0.09997157342877472	564995	66	image	6699	670	00670_headband	11	24	3	0.19993848671583692
565.195	0.0999704132846091	565195	12	image	12098	1210	01210_saw	11	24	4	0.19991694058626308
565.395	0.099970973427844	565395	14	image	14033	1404	01404_subway	11	24	5	0.1999504594168684
565.594	0.099966839850822	565594	15	image	15888	1589	01589_washcloth	11	24	6	0.19992120073220576
565.795	0.09995837343012681	565795	22	image	2202	221	00221_camper	11	24	7	0.19995269926585024
565.994	0.09997864686374669	565994	13	image	13366	1337	01337_spareribs	11	24	8	0.1999061671558593
566.195	0.09996306014727452	566195	14	image	14944	1495	01495_toothpaste	11	24	9	0.19995953284524148
566.395	0.0999639601468516	566395	16	image	16147	1615	01615_whisk	11	24	10	0.19993491328204982
566.594	0.09998244685993996	566594	60	image	608	61	00061_banana_split	11	24	11	0.19991304058930837
566.795	0.09996888671594206	566795	15	image	15375	1538	01538_tulip	11	24	12	0.19995103284236393
566.994	0.09996848671653424	566994	255	target	n/a	n/a	n/a	11	24	13	0.19992762730180402
567.194	0.0999643468639988	567194	15	image	15634	1564	01564_vegetable	11	24	14	0.1999408992669487
567.394	0.09997091328841634	567394	20	image	2034	204	00204_button2	11	24	15	0.19992468744749203
567.594	0.09995799999887822	567594	12	image	12889	1289	01289_ski	11	24	16	0.19993858671659837
567.794	0.09997131955969962	567794	15	image	15598	1560	01560_vacuum	11	24	17	0.19993796642302186
567.994	0.09997186014516046	567994	14	image	14993	1500	01500_tortellini	11	24	18	0.19993994613105315
568.194	0.09996515313832788	568194	56	image	567	57	00057_balloon	11	24	19	0.1999225874460535
568.394	0.09998156014626147	568394	88	image	8860	886	00886_microscope	11	24	20	0.19993862583578448
570.526	0.09997706715512322	570526	44	image	4402	441	00441_donkey	11	25	1	0.0
570.727	0.09997766715605394	570727	77	image	771	78	00078_bassinet	11	25	2	0.19995357970765326
570.926	0.09997077342995908	570926	16	image	16468	1647	01647_yarn	11	25	3	0.19992180073313648
571.127	0.09996598671932588	571127	20	image	2033	204	00204_button2	11	25	4	0.19995695941179292
571.326	0.09996020627659163	571326	21	image	2130	213	00213_calf1	11	25	5	0.19993550701110507
571.526	0.09996975313697476	571526	30	image	3049	305	00305_cigarette_holder	11	25	6	0.19992082029421
571.726	0.09995697343401844	571726	26	image	2671	268	00268_chalkboard	11	25	7	0.1999444125467562
571.926	0.09997868671780452	571926	14	image	14047	1405	01405_sugar_cube	11	25	8	0.1999185140193731
572.126	0.09997524686332326	572126	10	image	10941	1095	01095_powder	11	25	9	0.19994588598274277
572.326	0.09998322029423434	572326	36	image	3633	364	00364_cornhusk	11	25	10	0.1999126671544218
572.526	0.09996034058713121	572526	80	image	8077	808	00808_lemonade	11	25	11	0.1999532461304625
572.725	0.0999807070074894	572725	66	image	6661	667	00667_hatchet	11	25	12	0.19991542730349465
572.926	0.09997536642549676	572926	13	image	13489	1349	01349_spool	11	25	13	0.19994646641862346
573.125	0.09997736014702241	573125	14	image	14570	1457	01457_tee	11	25	14	0.19992613358044764
573.326	0.09997997342725284	573326	14	image	14668	1467	01467_thermos	11	25	15	0.1999517461299547
573.525	0.09996886014778283	573525	15	image	15452	1546	01546_turntable	11	25	16	0.19992244058448705
573.726	0.0999603734271659	573726	88	image	8875	888	00888_milk	11	25	17	0.19995465941610746
573.925	0.0999761734274216	573925	51	image	5108	511	00511_filing_cabinet	11	25	18	0.19990775387122994
574.126	0.09996166014752816	574126	32	image	3242	325	00325_coaster	11	25	19	0.19995535941052367
574.325	0.09997987343376735	574325	32	image	3203	321	00321_cloud	11	25	20	0.19991152730290196
576.624	0.09997378044135985	576624	18	image	1804	181	00181_broom	11	26	1	0.0
576.825	0.09997897342691431	576825	73	image	7361	737	00737_jack	11	26	2	0.1999577664246317
577.025	0.09997734686476178	577025	11	image	11171	1118	01118_quill	11	26	3	0.1999358132816269
577.224	0.09997842656594003	577224	24	image	2461	247	00247_carriage	11	26	4	0.19992158744935296
577.424	0.09996217342995806	577424	13	image	13622	1363	01363_stake	11	26	5	0.19995589926838875
577.624	0.09997377343097469	577624	47	image	4733	474	00474_easel	11	26	6	0.1999285999991116
577.824	0.09997108671450405	577824	54	image	5490	549	00549_foam	11	26	7	0.19992154058490996
578.024	0.09998376014482346	578024	15	image	15632	1564	01564_vegetable	11	26	8	0.19992712657040101
578.224	0.09996657342708204	578224	87	image	8701	871	00871_mat	11	26	9	0.1999380867164291
578.424	0.09999217970471364	578424	13	image	13106	1311	01311_snorkel	11	26	10	0.1999472461284313
578.624	0.09996107343613403	578624	13	image	13240	1324	01324_sofa_bed	11	26	11	0.1999452867130458
578.824	0.09998154686036287	578824	15	image	15013	1502	01502_tostada	11	26	12	0.19990448044336517
579.024	0.09997964686408523	579024	58	image	5868	587	00587_gearshift	11	26	13	0.19995404612564016
579.223	0.09997147343165125	579223	36	image	3613	362	00362_corn	11	26	14	0.19991954058787087
579.424	0.09996596014752868	579424	81	image	8147	815	00815_lid	11	26	15	0.19995963284600293
579.623	0.09996751328435494	579623	80	image	8028	803	00803_leek	11	26	16	0.1999177007310209
579.824	0.09997746014778386	579824	34	image	3466	347	00347_computer_screen	11	26	17	0.1999396125538624
580.023	0.09997527343148249	580023	74	image	7430	743	00743_javelin	11	26	18	0.19992414058651775
580.224	0.09997067342919763	580224	28	image	2887	289	00289_chimney	11	26	19	0.1999476594137377
580.423	0.09996412656983011	580423	11	image	11183	1119	01119_quilt	11	26	20	0.199930187445716
582.656	0.09999128044000827	582656	39	image	3998	400	00400_cummerbund	11	27	1	0.0
582.856	0.09997194686729927	582856	19	image	1991	200	00200_bus	11	27	2	0.1999591797030007
583.055	0.09997078671949566	583055	11	image	11461	1147	01147_recliner	11	27	3	0.1999252140194585
583.256	0.09997196014955989	583256	12	image	12467	1247	01247_shark	11	27	4	0.1999433726996358
583.456	0.09996587342902785	583456	20	image	2068	207	00207_cable	11	27	5	0.19993310000063502
583.655	0.0999812601476151	583655	35	image	353	36	00036_armor	11	27	6	0.1999212405862636
583.856	0.09996687343300437	583856	89	image	8987	899	00899_mole	11	27	7	0.1999494726951525
584.055	0.0999611734332575	584055	47	image	4745	475	00475_easter_egg	11	27	8	0.19992672730222694
584.256	0.09996206014693598	584256	11	image	11556	1156	01156_revolver	11	27	9	0.19995235941678402
584.455	0.09999099999913597	584455	48	image	4839	484	00484_emerald	11	27	10	0.1999024538708909
584.655	0.09996287416288396	584655	44	image	4429	443	00443_door	11	27	11	0.1999539461285167
584.855	0.0999777468641696	584855	74	image	7468	747	00747_jet	11	27	12	0.19992046715560718
585.055	0.0999689601449063	585055	14	image	1457	146	00146_bonsai	11	27	13	0.19996004612767138
585.255	0.09998724686010974	585255	36	image	3683	369	00369_costume	11	27	14	0.1999015538749518
585.455	0.09998033357987879	585455	44	image	4476	448	00448_doormat	11	27	15	0.19995544612538652
585.655	0.09998046014516149	585655	14	image	14379	1438	01438_taffy	11	27	16	0.19991444058905472
585.855	0.09996237415907672	585855	15	image	15302	1531	01531_trough	11	27	17	0.19995444612868596
586.054	0.09998026014727657	586054	55	image	5565	557	00557_footrest	11	27	18	0.19991615386970807
586.255	0.09997144686349202	586255	11	image	116	12	00012_alligator	11	27	19	0.19995975941128563
586.454	0.09997146014575264	586454	36	image	3661	367	00367_corsage	11	27	20	0.19991264058990055
588.637	0.09996840701205656	588637	86	image	8668	867	00867_mascara	11	28	1	0.0
588.837	0.09996577343190438	588837	11	image	11486	1149	01149_record_player	11	28	2	0.19995617970926105
589.037	0.0999648734323273	589037	30	image	3059	306	00306_cilantro	11	28	3	0.19994008671710617
589.237	0.09995968671501032	589237	13	image	13123	1313	01313_snowball	11	28	4	0.19991725387080805
589.437	0.09995307343342574	589437	50	image	5057	506	00506_ferris_wheel	11	28	5	0.19995474612733233
589.637	0.09996877343291999	589637	15	image	1575	158	00158_bowl	11	28	6	0.19992890000139596
589.837	0.09997546014710679	589837	18	image	183	19	00019_ambulance	11	28	7	0.19991625387046952
590.037	0.09997554686560761	590037	10	image	10003	1001	01001_peacock	11	28	8	0.19994347269675927
590.236	0.09995599999820115	590236	96	image	9675	968	00968_paddle	11	28	9	0.19993090073694475
590.437	0.09997244686383056	590437	22	image	2204	221	00221_camper	11	28	10	0.19994039926314144
590.636	0.09996873357522418	590636	11	image	11479	1148	01148_record	11	28	11	0.1999244273029035
590.837	0.09996931328350911	590837	11	image	1171	118	00118_birdhouse	11	28	12	0.19994921956094913
591.037	0.09997046014541411	591037	13	image	1321	133	00133_blowgun	11	28	13	0.1999274531372066
591.236	0.09996367343410384	591236	12	image	12639	1264	01264_shoelace	11	28	14	0.19992362730044988
591.437	0.0999749468646769	591437	86	image	8696	870	00870_mast	11	28	15	0.1999513726987061
591.637	0.09996618671357282	591637	65	image	6587	659	00659_hanger	11	28	16	0.1999306867182895
591.836	0.09997896014829166	591836	49	image	4999	500	00500_faucet	11	28	17	0.19991964058499434
592.036	0.09997916014981456	592036	10	image	10126	1013	01013_pencil_sharpener	11	28	18	0.19994507269439055
592.236	0.09997336014566827	592236	33	image	3374	338	00338_coleslaw	11	28	19	0.19993708671972854
592.436	0.09996168671568739	592436	16	image	1603	161	00161_bowtie	11	28	20	0.1999264405858412
594.502	0.09997876715351595	594502	11	image	11182	1119	01119_quilt	11	29	1	0.0
594.702	0.0999673468650144	594702	15	image	15430	1543	01543_turbine	11	29	2	0.1999638664201484
594.902	0.09996437415975379	594902	47	image	4772	478	00478_eggbeater	11	29	3	0.19993108671769733
595.102	0.09997458671568893	595102	78	image	7800	780	00780_knot	11	29	4	0.19992011401700438
595.302	0.09995382656779839	595302	75	image	7539	754	00754_juice	11	29	5	0.19995833284338005
595.501	0.09997397343613557	595501	86	image	8634	864	00864_marker	11	29	6	0.19991309372198884
595.702	0.09996977342962055	595702	15	image	15900	1590	01590_washing_machine	11	29	7	0.19995385941729182
595.902	0.0999727335802163	595902	31	image	312	32	00032_apron	11	29	8	0.19993231328044203
596.101	0.09997466014829115	596101	74	image	7442	745	00745_jellyfish	11	29	9	0.1999088405900693
596.302	0.09996276014862815	596302	12	image	12361	1237	01237_seal	11	29	10	0.19996114612877136
596.502	0.09996497342945077	596502	50	image	5031	504	00504_fern	11	29	11	0.19993039999826578
596.701	0.09998512029414997	596701	12	image	12027	1203	01203_sarcophagus	11	29	12	0.19990799372681067
596.902	0.0999401678891445	596902	49	image	4932	494	00494_eyedropper	11	29	13	0.1999836258328287
597.101	0.09996884686188423	597101	15	image	15748	1575	01575_visor	11	29	14	0.19989853431252413
597.301	0.09996137342750444	597301	35	image	353	36	00036_armor	11	29	15	0.19994994613080053
597.501	0.0999671000026865	597501	33	image	337	34	00034_arch	11	29	16	0.19991561401548097
597.701	0.09996536014659796	597701	53	image	53	6	00006_air_mattress	11	29	17	0.1999498859840969
597.901	0.09996687343300437	597901	55	image	5565	557	00557_footrest	11	29	18	0.1999208405832178
598.101	0.09996907343156636	598101	76	image	7669	767	00767_key	11	29	19	0.1999369867153291
598.3	0.0999793734299601	598300	11	image	11959	1196	01196_salami	11	29	20	0.1999291867177817
600.467	0.09997566014499171	600467	18	image	1876	188	00188_buckle	11	30	1	0.0
600.667	0.09996957342809765	600667	55	image	5581	559	00559_fossil	11	30	2	0.1999450797084137
600.866	0.09996708671314991	600866	13	image	13287	1329	01329_sorbet	11	30	3	0.19992694058601046
601.067	0.09995658671687124	601067	69	image	6901	691	00691_hole	11	30	4	0.19994995941306115
601.266	0.09996688671526499	601266	16	image	16281	1629	01629_wing	11	30	5	0.19991794058660162
601.467	0.09997134686636855	601467	45	image	4510	451	00451_drain	11	30	6	0.19994197269625147
601.666	0.09997828671475872	601666	11	image	11293	1130	01130_rag	11	30	7	0.1999261273049342
601.867	0.09996677342860494	601867	48	image	484	49	00049_bacon	11	30	8	0.1999457594138221
602.066	0.09997008671416552	602066	15	image	15909	1591	01591_wasp	11	30	9	0.19991705386928516
602.266	0.09997437342826743	602266	15	image	15712	1572	01572_videogame	11	30	10	0.19995534613190102
602.466	0.09996977343325852	602466	76	image	7635	764	00764_kebab	11	30	11	0.19992314058254124
602.666	0.09997447343266685	602666	13	image	1340	134	00134_blueberry	11	30	12	0.1999371726960817
602.866	0.09997797342657577	602866	81	image	8119	812	00812_letter_opener	11	30	13	0.19992260073922807
603.066	0.09997501328325598	603066	85	image	8573	858	00858_mannequin	11	30	14	0.1999552461275016
603.266	0.0999707734263211	603266	18	image	186	19	00019_ambulance	11	30	15	0.19992833985452307
603.466	0.09997324686264619	603466	27	image	2720	272	00272_charger	11	30	16	0.1999230538676784
603.666	0.09996908671382698	603666	16	image	16445	1645	01645_yacht	11	30	17	0.1999523328449868
603.866	0.09997177343029762	603866	49	image	49	5	00005_air_conditioner	11	30	18	0.19993181328391074
604.065	0.09996926014719065	604065	98	image	9827	983	00983_papaya	11	30	19	0.19992228044065996
604.266	0.099969560149475	604266	98	image	9812	982	00982_pantyhose	11	30	20	0.1999482195606106
606.465	0.09997899372319807	606465	12	image	12261	1227	01227_scrambled_egg	11	31	1	0.0
606.665	0.09997477343131322	606665	59	image	5985	599	00599_glue	11	31	2	0.19996065313898725
606.865	0.09995357343359501	606865	37	image	3760	376	00376_coyote	11	31	3	0.19994750000114436
607.064	0.09998316014753073	607064	97	image	9714	972	00972_painting	11	31	4	0.1998985671561968
607.264	0.0999780734309752	607264	65	image	6511	652	00652_hamster	11	31	5	0.1999371601450548
607.464	0.09996817269347957	607464	87	image	8705	871	00871_mat	11	31	6	0.19995828671744675
607.665	0.09999154686011025	607665	13	image	13428	1343	01343_speedometer	11	31	7	0.19992799926694715
607.864	0.09997147343165125	607864	11	image	11589	1159	01159_ribbon	11	31	8	0.1999277405848261
608.065	0.0999630000005709	608065	65	image	6520	652	00652_hamster	11	31	9	0.1999491461283469
608.264	0.09997317343004397	608264	98	image	9876	988	00988_paperclip	11	31	10	0.1999171671559452
608.464	0.09996398744988255	608464	15	image	15345	1535	01535_trunk	11	31	11	0.19994621955993352
608.664	0.09997700000167242	608664	80	image	8000	800	00800_leash	11	31	12	0.1999190405877016
608.864	0.0999574601482891	608864	24	image	2458	246	00246_carousel	11	31	13	0.19995758598088287
609.064	0.09997149999981048	609064	44	image	4425	443	00443_door	11	31	14	0.19992200073465938
609.264	0.09996479999972507	609264	16	image	16064	1607	01607_wedge	11	31	15	0.19993141328450292
609.463	0.09996179999870947	609463	59	image	5949	595	00595_girl	11	31	16	0.19993318671549787
609.664	0.09994455387277412	609664	58	image	5885	589	00589_gem	11	31	17	0.19996290554263396
609.863	0.09997356014719117	609863	48	image	4875	488	00488_eraser	11	31	18	0.19989614759469987
610.064	0.09996444686476025	610064	62	image	6287	629	00629_groundhog	11	31	19	0.19996015941069345
610.263	0.0999710601499828	610263	52	image	5202	521	00521_fireplace	11	31	20	0.19991822730298736
612.596	0.09997530701002688	612596	15	image	15539	1554	01554_umbrella	11	32	1	0.0
612.796	0.09997776014643023	612796	10	image	10890	1089	01089_pot	11	32	2	0.19995597970773815
612.996	0.09996794686594512	612996	45	image	4538	454	00454_dresser	11	32	3	0.1999312000007194
613.196	0.09996839999803342	613196	43	image	4370	437	00437_dollhouse	11	32	4	0.19992392730273423
613.396	0.09997016014676774	613396	29	image	2956	296	00296_chisel	11	32	5	0.1999543594138231
613.596	0.09997177342665964	613596	18	image	1839	184	00184_brussels_sprouts	11	32	6	0.19992520000232616
613.795	0.09997078671585768	613795	17	image	1707	171	00171_brake	11	32	7	0.19992784058194957
613.996	0.09996384686382953	613996	15	image	15637	1564	01564_vegetable	11	32	8	0.1999494726987905
614.195	0.09996897343444289	614195	11	image	11189	1119	01119_quilt	11	32	9	0.19991992730138008
614.396	0.09996428671729518	614396	12	image	12785	1279	01279_sickle	11	32	10	0.19994304612919223
614.595	0.09998096014896873	614595	11	image	11948	1195	01195_salad	11	32	11	0.19991496715738322
614.796	0.09996064686856698	614796	25	image	2565	257	00257_celery	11	32	12	0.19996145940967835
614.995	0.09997739299069508	614995	12	image	12448	1245	01245_sewing_machine	11	32	13	0.19991240774834296
615.196	0.09996494686129154	615196	15	image	1569	157	00157_bow3	11	32	14	0.19995047897100449
615.395	0.09997475387353916	615395	11	image	11469	1147	01147_recliner	11	32	15	0.19993891328340396
615.595	0.0999834867179743	615595	19	image	1993	200	00200_bus	11	32	16	0.19990931401844136
615.795	0.09996827343275072	615795	17	image	1754	176	00176_breathalyzer	11	32	17	0.19995215941162314
615.995	0.09995858671391034	615995	84	image	8408	841	00841_lunchbox	11	32	18	0.19992985387216322
616.195	0.09996646014405997	616195	13	image	13365	1337	01337_spareribs	11	32	19	0.19994035941635957
616.395	0.09997501328325598	616395	32	image	3270	327	00327_cockatoo	11	32	20	0.1999235007315292
619.044	0.099968080437975	619044	13	image	13261	1327	01327_sombrero	11	33	1	0.0
619.244	0.09998100627854001	619244	52	image	5207	521	00521_fireplace	11	33	2	0.1999361070083978
619.444	0.09996028671594104	619444	56	image	5689	569	00569_funnel	11	33	3	0.19993857343069976
619.644	0.09997556642338168	619644	35	image	3519	352	00352_cookie_cutter	11	33	4	0.1999283867153281
619.844	0.09996767343545798	619844	10	image	10649	1065	01065_pliers	11	33	5	0.19993532656735624
620.044	0.09999777343182359	620044	13	image	13279	1328	01328_sonogram	11	33	6	0.19994274613054586
620.244	0.09995148744928883	620244	21	image	2113	212	00212_calculator	11	33	7	0.1999444132852659
620.444	0.09996383985344437	620444	80	image	8022	803	00803_leek	11	33	8	0.1999311070103431
620.644	0.09996874058560934	620644	22	image	2219	222	00222_can	11	33	9	0.19992639299016446
620.843	0.0999666999996407	620843	94	image	9421	943	00943_nose	11	33	10	0.1999264405858412
621.044	0.09997724686763831	621044	12	image	12158	1216	01216_scalpel	11	33	11	0.19994757269523689
621.243	0.09997840000141878	621243	11	image	11946	1195	01195_salad	11	33	12	0.19992394058863283
621.444	0.09998687342886114	621444	78	image	787	79	00079_bat1	11	33	13	0.19994944613063126
621.643	0.09995597416127566	621643	52	image	5289	529	00529_fishing_pole	11	33	14	0.1999312000007194
621.843	0.09996339999997872	621843	41	image	4117	412	00412_dartboard	11	33	15	0.19992504058609484
622.043	0.0999663601469365	622043	10	image	10500	1050	01050_pipe1	11	33	16	0.1999438726961671
622.243	0.09996896014854428	622243	50	image	5065	507	00507_fig	11	33	17	0.19993949999843608
622.443	0.09998506014744635	622443	16	image	16484	1649	01649_yogurt	11	33	18	0.19990904058795422
622.643	0.09997257343275123	622643	76	image	7619	762	00762_kayak	11	33	19	0.19995243284574826
622.843	0.09997616014879895	622843	30	image	3096	310	00310_clasp	11	33	20	0.19992285386979347
