onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
246.838	0.09997264101184555	246838	12	image	12313	1232	01232_screwdriver	7	26	8	0.19995307696444797
247.037	0.09998407050807145	247037	42	image	4211	422	00422_diaper	7	26	9	0.19991532303538406
247.237	0.09996588525245897	247237	11	image	11195	1120	01120_rabbit	7	26	10	0.19995203272628714
247.437	0.09996937050527777	247437	90	image	9093	910	00910_mouse1	7	26	11	0.19992645252932562
247.637	0.09998565253044944	247637	47	image	4788	479	00479_eggnog	7	26	12	0.1999413769626699
247.837	0.09996768525161315	247837	59	image	5968	597	00597_glasses	7	26	13	0.19992050829023356
248.037	0.0999775410091388	248037	13	image	13639	1364	01364_stalagmite	7	26	14	0.19995030645804945
248.237	0.09997838524941471	248237	18	image	1854	186	00186_bubble_wrap	7	26	15	0.19991449354347424
248.437	0.09997527050654753	248437	14	image	14034	1404	01404_subway	7	26	16	0.19995039170680684
248.637	0.09997094100981485	248637	13	image	13641	1365	01365_stamp1	7	26	17	0.19992785253270995
248.836	0.09997760322949034	248836	10	image	10444	1045	01045_pine_tree	7	26	18	0.19992924101097742
249.036	0.09997551474589272	249036	10	image	10446	1045	01045_pine_tree	7	26	19	0.19993728525514598
249.237	0.09996907051026938	249237	27	image	2789	279	00279_chess_piece	7	26	20	0.19994672120083123
251.586	0.09998188202371239	251586	28	image	2817	282	00282_chick	7	27	1	0.0
251.786	0.09996748525009025	251786	16	image	16475	1648	01648_yo-yo	7	27	2	0.19996074424125254
251.985	0.09996935575691168	251985	26	image	2611	262	00262_centrifuge	7	27	3	0.19992616727904533
252.186	0.0999775262644107	252186	30	image	3020	302	00302_cigar	7	27	4	0.19993819170849747
252.385	0.09998695575995953	252385	15	image	15666	1567	01567_vending_machine	7	27	5	0.1999189230336924
252.586	0.09995804930076702	252586	12	image	12637	1264	01264_shoelace	7	27	6	0.19995426221794332
252.785	0.09996857051010011	252785	61	image	6164	617	00617_grapevine	7	27	7	0.19991940828913357
252.986	0.099972311520105	252986	70	image	7034	704	00704_horseshoe	7	27	8	0.19995440645652707
253.185	0.0999677410145523	253185	38	image	3803	381	00381_crate	7	27	9	0.19991187879713834
253.386	0.09996978525668965	253386	13	image	13490	1349	01349_spool	7	27	10	0.19995159170866827
253.585	0.09997705575733562	253585	73	image	7367	737	00737_jack	7	27	11	0.19992213778823498
253.785	0.09996014101488981	253785	75	image	7531	754	00754_juice	7	27	12	0.199952191705961
253.985	0.09997177050900063	253985	19	image	1965	197	00197_buoy	7	27	13	0.19991732303606113
254.185	0.09997334101353772	254185	92	image	9234	924	00924_mustache	7	27	14	0.19994397696427768
254.385	0.09997097050290904	254385	85	image	8506	851	00851_mailbox	7	27	15	0.19992270829243353
254.585	0.09997345576266525	254585	15	image	15167	1517	01517_trapdoor	7	27	16	0.19995147695954074
254.785	0.09998530000302708	254785	67	image	6793	680	00680_hedge	7	27	17	0.19991200829099398
254.985	0.09997213778478908	254985	16	image	16425	1643	01643_wrist	7	27	18	0.1999517064577958
255.184	0.09998234101658454	255184	11	image	119	12	00012_alligator	7	27	19	0.19991382303487626
255.384	0.09997851797743351	255384	13	image	13278	1328	01328_sonogram	7	27	20	0.19994710000173654
257.8	0.09997128202303429	257800	62	image	6225	623	00623_gravy	7	28	1	0.0
258.001	0.09997114101133775	258001	34	image	3487	349	00349_contact_lens	7	28	2	0.1999483032268472
258.2	0.09996788525313605	258200	12	image	12001	1201	01201_sandcastle	7	28	3	0.19992160829133354
258.401	0.09997204101091484	258401	10	image	10528	1053	01053_pita	7	28	4	0.199951976963348
258.6	0.09998597050798708	258600	13	image	13197	1320	01320_soccer_ball	7	28	5	0.19990493778095697
258.8	0.09996924101142213	258800	61	image	6171	618	00618_grass	7	28	6	0.1999627622171829
259.0	0.09998847050883342	259000	32	image	3250	325	00325_coaster	7	28	7	0.19990623778357985
259.2	0.09996782626694767	259200	54	image	5416	542	00542_floss	7	28	8	0.19996566221743706
259.4	0.09996051474809065	259400	74	image	7467	747	00747_jet	7	28	9	0.1999180640486884
259.6	0.099969278799108	259600	14	image	14418	1442	01442_tank1	7	28	10	0.1999383212023531
259.8	0.09997948525779066	259800	92	image	9274	928	00928_nail_clippers	7	28	11	0.19992050829023356
260.0	0.09997757050587097	260000	12	image	12894	1290	01290_ski_boots	7	28	12	0.19995317696520942
260.199	0.09998511474623228	260199	16	image	16459	1646	01646_yak	7	28	13	0.19991530829065596
260.4	0.0999716557598731	260400	11	image	11196	1120	01120_rabbit	7	28	14	0.19994542120184633
260.599	0.09997518525051419	260599	12	image	12401	1241	01241_seismograph	7	28	15	0.19992502304012305
260.8	0.09997675575868925	260800	13	image	13594	1360	01360_squirt_gun	7	28	16	0.1999454769611475
260.999	0.09996977050468558	260999	11	image	11659	1166	01166_road_sign	7	28	17	0.19992822303902358
261.2	0.09996765576215694	261200	12	image	12653	1266	01266_shopping_cart	7	28	18	0.19995377695886418
261.399	0.0999655852538126	261399	10	image	10539	1054	01054_pitcher	7	28	19	0.19991442303944496
261.6	0.09995685575995594	261600	54	image	5421	543	00543_flour	7	28	20	0.1999534769602178
264.215	0.09997734101125388	264215	16	image	1603	161	00161_bowtie	7	29	1	0.0
264.415	0.09996765576215694	264415	12	image	12949	1295	01295_skull	7	29	2	0.19995250322608626
264.615	0.09996705575758824	264615	13	image	13262	1327	01327_sombrero	7	29	3	0.1999184230407991
264.815	0.09996627050713869	264815	95	image	9517	952	00952_oil	7	29	4	0.19995496221235953
265.015	0.09995870000057039	265015	15	image	15535	1554	01554_umbrella	7	29	5	0.19993369354779134
265.215	0.09996964101446792	265215	11	image	11185	1119	01119_quilt	7	29	6	0.19992402119896724
265.415	0.09998004101362312	265415	98	image	9801	981	00981_pantsuit	7	29	7	0.199935299999197
265.614	0.09998229999837349	265614	77	image	7712	772	00772_kite	7	29	8	0.19991959354592836
265.815	0.09997524100981536	265815	14	image	1443	145	00145_bongo	7	29	9	0.19994492120531504
266.014	0.09997567050959333	266014	88	image	8889	889	00889_milkshake	7	29	10	0.19991683778061997
266.215	0.099963926262717	266215	12	image	12019	1202	01202_sandwich	7	29	11	0.1999666622177756
266.414	0.0999759705082397	266414	10	image	10157	1016	01016_penholder	7	29	12	0.1999044230360596
266.615	0.0999695410100685	266615	13	image	13738	1374	01374_steamroller	7	29	13	0.19996376221752143
266.814	0.09997797050527879	266814	84	image	8488	849	00849_magnifying_glass	7	29	14	0.19991462303732987
267.014	0.09995150829126942	267014	26	image	2671	268	00268_chalkboard	7	29	15	0.19995297696004855
267.214	0.09996942949146614	267214	91	image	9171	918	00918_muffin	7	29	16	0.19991007880162215
267.414	0.09996892949857283	267414	66	image	6608	661	00661_harmonica	7	29	17	0.1999516064497584
267.614	0.09997768525863648	267614	64	image	6486	649	00649_hairspray	7	29	18	0.19991640829175594
267.814	0.09996897050586995	267814	29	image	2904	291	00291_chinaware	7	29	19	0.19995747696520993
268.014	0.09997080322864349	268014	20	image	2067	207	00207_cable	7	29	20	0.19991832303639967
270.196	0.09998258202176658	270196	12	image	12218	1222	01222_scone	7	30	1	0.0
270.397	0.09997695576021215	270397	14	image	1492	150	00150_boomerang	7	30	2	0.1999554737303697
270.596	0.09997217050840845	270596	13	image	1328	133	00133_blowgun	7	30	3	0.1999297377842595
270.797	0.09996815575868823	270797	67	image	6793	680	00680_hedge	7	30	4	0.19995184746949235
270.996	0.09995920000073966	270996	98	image	9879	988	00988_paperclip	7	30	5	0.1999198082885414
271.196	0.09996078525000485	271196	84	image	8487	849	00849_magnifying_glass	7	30	6	0.1999525622195506
271.396	0.09997270000167191	271396	11	image	11588	1159	01159_ribbon	7	30	7	0.19990536727709696
271.596	0.0999690705066314	271596	60	image	6020	602	00602_goat	7	30	8	0.19996146221456002
271.796	0.09997280000243336	271796	11	image	11058	1106	01106_puffin	7	30	9	0.19991322303758352
271.996	0.09995496727788122	271996	42	image	4215	422	00422_diaper	7	30	10	0.19994949171086773
272.196	0.09996680000040215	272196	10	image	10998	1100	01100_projector	7	30	11	0.19991612303783768
272.396	0.09996797050916939	272396	62	image	626	63	00063_bandanna	7	30	12	0.1999554622125288
272.595	0.0999733999997261	272595	41	image	4156	416	00416_denture	7	30	13	0.1999169082919252
272.796	0.0999653705075616	272796	10	image	10489	1049	01049_pinwheel	7	30	14	0.19994989171027555
272.995	0.09994432626626804	272995	81	image	8114	812	00812_letter_opener	7	30	15	0.19993693778451416
273.196	0.09996985575708095	273196	13	image	13700	1370	01370_star_fruit	7	30	16	0.19992286221531685
273.395	0.09997732949341298	273395	56	image	569	57	00057_balloon	7	30	17	0.19992944930345402
273.596	0.0999597557602101	273596	61	image	6155	616	00616_grapefruit	7	30	18	0.19994758018947323
273.795	0.09997901475071558	273795	15	image	15495	1550	01550_tweezers	7	30	19	0.1999081230351294
273.996	0.0999662410140445	273996	29	image	2993	300	00300_christmas_tree	7	30	20	0.19995806221777457
276.261	0.0999814377828443	276261	11	image	11673	1168	01168_robe	7	31	1	0.0
276.461	0.09998505899056909	276461	18	image	1830	183	00183_brush	7	31	2	0.19994157050314243
276.661	0.09996724101074506	276661	16	image	1630	163	00163_boxer_shorts	7	31	3	0.19995071797893615
276.861	0.09996891474656877	276861	60	image	6058	606	00606_goldfish	7	31	4	0.1999204787935014
277.061	0.09997305575961946	277061	54	image	54	6	00006_air_mattress	7	31	5	0.19994240645610262
277.261	0.0999669000011636	277261	66	image	6677	668	00668_hawk	7	31	6	0.19992469354474451
277.461	0.09997184101302992	277461	15	image	15340	1534	01534_trumpet	7	31	7	0.19994862120438484
277.66	0.09997918525550631	277660	76	image	7663	767	00767_key	7	31	8	0.19991552303690696
277.861	0.09998172626364976	277861	10	image	10945	1095	01095_powder	7	31	9	0.19994967696402455
278.06	0.09996618525110534	278060	77	image	7798	780	00780_knot	7	31	10	0.19992810828989604
278.261	0.09995694101235131	278261	96	image	9673	968	00968_paddle	7	31	11	0.19995407696114853
278.46	0.09997197050324758	278460	15	image	1587	159	00159_bowler_hat	7	31	12	0.19991262304029078
278.661	0.09996435575885698	278661	15	image	1563	157	00157_bow3	7	31	13	0.19994757695894805
278.86	0.0999705705071392	278860	14	image	14416	1442	01442_tank1	7	31	14	0.19992142303817673
279.061	0.09996905576190329	279061	18	image	1892	190	00190_bull	7	31	15	0.1999463769607246
279.26	0.09997568525795941	279260	93	image	9328	933	00933_navel	7	31	16	0.1999201935432211
279.46	0.09997415575708146	279460	14	image	14159	1416	01416_swan	7	31	17	0.199949106459826
279.66	0.09997334101353772	279660	42	image	4276	428	00428_dishwasher	7	31	18	0.1999351147460402
279.86	0.09997931474936195	279860	91	image	9167	917	00917_mud	7	31	19	0.19991579354245914
280.06	0.09995955576232518	280060	18	image	1861	187	00187_bucket	7	31	20	0.19996209170858492
282.342	0.09997976727754576	282342	36	image	3663	367	00367_corsage	7	32	1	0.0
282.543	0.09996824101108359	282543	58	image	586	59	00059_bamboo	7	32	2	0.199951788479666
282.742	0.09998439999981201	282742	15	image	15344	1535	01535_trunk	7	32	3	0.1999139082909096
282.943	0.09996227050942252	282943	28	image	2832	284	00284_chicken2	7	32	4	0.19995517695861054
283.142	0.09997179999845685	283142	55	image	5563	557	00557_footrest	7	32	5	0.19992010829446372
283.342	0.09997717050646315	283342	34	image	3401	341	00341_comb	7	32	6	0.19994389170824434
283.542	0.09998537050705636	283542	15	image	15718	1572	01572_videogame	7	32	7	0.19991532303902204
283.742	0.09998015575911268	283742	27	image	2794	280	00280_chessboard	7	32	8	0.1999504917075683
283.942	0.09998387050654856	283942	15	image	15117	1512	01512_train	7	32	9	0.19992110829116427
284.142	0.09997285575809656	284142	51	image	5107	511	00511_filing_cabinet	7	32	10	0.19995667696275632
284.342	0.09997939999811933	284342	41	image	4191	420	00420_dial	7	32	11	0.19991275253050844
284.542	0.09995276727568125	284542	93	image	9392	940	00940_noisemaker	7	32	12	0.19996223272391944
284.741	0.09997828525229124	284741	14	image	14669	1467	01467_thermos	7	32	13	0.199912437783496
284.942	0.09997485575877363	284942	46	image	4627	463	00463_dumbbell	7	32	14	0.19994897696233238
285.141	0.09997440000006463	285141	38	image	3802	381	00381_crate	7	32	15	0.19991272303741425
285.342	0.09996808525465894	285342	36	image	365	37	00037_arrow	7	32	16	0.19995557696165633
285.541	0.09997457050485536	285541	10	image	10603	1061	01061_plate	7	32	17	0.19991833778476575
285.742	0.09994769354671007	285742	10	image	10024	1003	01003_peanut_butter	7	32	18	0.1999506769607251
285.941	0.09998018525220687	285941	11	image	11775	1178	01178_rolling_pin	7	32	19	0.1999158082944632
286.142	0.09996117050832254	286142	15	image	15511	1552	01552_typewriter	7	32	20	0.19995499170545372
288.64	0.09998275253019528	288640	13	image	1357	136	00136_boar	7	33	1	0.0
288.841	0.09996465576114133	288841	12	image	12077	1208	01208_saucer	7	33	2	0.1999584589866572
289.04	0.09997677051069331	289040	71	image	7139	714	00714_hubcap	7	33	3	0.19991193778332672
289.241	0.09997228525026003	289241	46	image	4630	463	00463_dumbbell	7	33	4	0.19994816221878864
289.44	0.0999758147445391	289440	15	image	15969	1597	01597_water_heater	7	33	5	0.19992972303953138
289.64	0.099972526266356	289640	72	image	7274	728	00728_incense	7	33	6	0.19994499170570634
289.84	0.09997792949070572	289840	83	image	8369	837	00837_loom	7	33	7	0.19991679354643566
290.04	0.09995313778927084	290040	16	image	1682	169	00169_bracket	7	33	8	0.19996037695818814
290.24	0.09996257050443091	290240	69	image	6906	691	00691_hole	7	33	9	0.1999158377875574
290.44	0.09997028525322094	290440	10	image	10289	1029	01029_phone	7	33	10	0.19994756221421994
290.64	0.09996368525389698	290640	12	image	12787	1279	01279_sickle	7	33	11	0.19991712303817621
290.84	0.09997355575978872	290840	14	image	14785	1479	01479_timer	7	33	12	0.19994897696233238
291.039	0.09996918525212095	291039	65	image	6519	652	00652_hamster	7	33	13	0.19992222303699236
291.24	0.09996685575970332	291240	54	image	547	55	00055_baklava	7	33	14	0.19994689170925994
291.439	0.0999647705029929	291439	11	image	11538	1154	01154_remote_control	7	33	15	0.19992182304122252
291.639	0.09995088525829487	291639	62	image	6257	626	00626_grille	7	33	16	0.19994601474172669
291.84	0.09996825575944968	291840	10	image	10228	1023	01023_perfume	7	33	17	0.19994104747092933
292.039	0.09996308525296627	292039	55	image	5539	554	00554_football_helmet	7	33	18	0.1999180230377533
292.24	0.09997365576055017	292240	61	image	6198	620	00620_grater	7	33	19	0.19993829170925892
292.439	0.09996637050426216	292439	13	image	1327	133	00133_blowgun	7	33	20	0.19992962303876993
294.655	0.09998126727441559	294655	64	image	6414	642	00642_gyroscope	7	34	1	0.0
294.855	0.09996205575953354	294855	59	image	5948	595	00595_girl	7	34	2	0.1999563737299468
295.055	0.09996697050519288	295055	89	image	8968	897	00897_mold1	7	34	3	0.19991702304105274
295.255	0.09996249354298925	295255	14	image	14049	1405	01405_sugar_cube	7	34	4	0.19994494746788405
295.455	0.09996428525846568	295455	61	image	6188	619	00619_grate	7	34	5	0.19992812303462415
295.655	0.09996777050764649	295655	68	image	686	69	00069_barcode	7	34	6	0.19994839170976775
295.855	0.09997417050908552	295855	79	image	7908	791	00791_laptop	7	34	7	0.19991592303995276
296.055	0.09998344101404655	296055	41	image	4192	420	00420_dial	7	34	8	0.19994239170773653
296.254	0.09996681474876823	296254	96	image	9635	964	00964_overalls	7	34	9	0.19992639354313724
296.455	0.09996705575758824	296455	14	image	14304	1431	01431_tab	7	34	10	0.19995600645779632
296.654	0.09996987050180905	296654	47	image	4777	478	00478_eggbeater	7	34	11	0.19991352303986787
296.855	0.09997607050536317	296855	63	image	6354	636	00636_gumball	7	34	12	0.19994316221345798
297.054	0.09997851475054631	297054	41	image	4131	414	00414_deer	7	34	13	0.19992220828862628
297.255	0.09997324100913829	297255	85	image	8520	852	00852_makeup	7	34	14	0.1999465212065843
297.454	0.09997384101370699	297454	78	image	7823	783	00783_ladder	7	34	15	0.19991626727642142
297.654	0.09995862949654111	297654	61	image	6151	616	00616_grapefruit	7	34	16	0.1999589032275253
297.854	0.09997639999710373	297854	15	image	15660	1566	01566_velcro	7	34	17	0.1999169082919252
298.054	0.09996025576037937	298054	25	image	2507	251	00251_casserole	7	34	18	0.19995120645398856
298.254	0.09997527050654753	298254	12	image	12281	1229	01229_screen1	7	34	19	0.1999331852530304
298.454	0.09997465576088871	298454	10	image	10807	1081	01081_pomegranate	7	34	20	0.19992045253093238
301.136	0.09998128202278167	301136	11	image	11017	1102	01102_prune	7	35	1	0.0
301.337	0.09997217050840845	301337	86	image	8604	861	00861_maple_syrup	7	35	2	0.19996158847789047
301.536	0.09996977050468558	301536	90	image	9027	903	00903_moose	7	35	3	0.19991932304037618
301.736	0.09997155575911165	301736	11	image	11005	1101	01101_propeller	7	35	4	0.19994327696258551
301.936	0.09997458525322145	301936	27	image	2799	280	00280_chessboard	7	35	5	0.19991592303631478
302.136	0.09997235576156527	302136	12	image	12419	1242	01242_sequin	7	35	6	0.19996207696021884
302.336	0.0999805525316333	302336	11	image	11221	1123	01123_rack1	7	35	7	0.1999292147484084
302.536	0.09996681474876823	302536	82	image	8201	821	00821_lime	7	35	8	0.1999184787964623
302.736	0.09996837050857721	302736	29	image	2928	293	00293_chip	7	35	9	0.1999519917080761
302.935	0.09998208848628565	302935	35	image	3522	353	00353_cookie_sheet	7	35	10	0.1999161050625844
303.136	0.09997487050713971	303136	11	image	11953	1196	01196_salami	7	35	11	0.19995558019218151
303.335	0.09996972949375049	303335	15	image	15303	1531	01531_trough	7	35	12	0.1999126082919247
303.536	0.09997759999896516	303536	25	image	258	26	00026_antenna	7	35	13	0.19995667696275632
303.735	0.09996637050426216	303735	91	image	9107	911	00911_mouse2	7	35	14	0.19991466727879015
303.936	0.0999662557587726	303936	10	image	10100	1010	01010_pelican	7	35	15	0.19994537696038606
304.135	0.09997547050079447	304135	44	image	4478	448	00448_doormat	7	35	16	0.19991652304088348
304.336	0.09997275575733511	304336	10	image	10283	1029	01029_phone	7	35	17	0.1999567769598798
304.535	0.09997998525068397	304535	11	image	11028	1103	01103_puck	7	35	18	0.19991840829243301
304.736	0.09994823455781443	304736	28	image	2842	285	00285_chicken_wire	7	35	19	0.19995400645348127
304.935	0.0999653852522897	304935	39	image	3995	400	00400_cummerbund	7	35	20	0.1999188935442362
307.218	0.09997106727678329	307218	26	image	2629	263	00263_cereal	7	36	1	0.0
307.417	0.09998751797684235	307417	10	image	10654	1066	01066_plug	7	36	2	0.19993168202563538
307.617	0.09998278525381465	307617	93	image	9327	933	00933_navel	7	36	3	0.1999357705062721
307.818	0.09997135576122673	307818	14	image	14109	1411	01411_sunroof	7	36	4	0.1999606212011713
308.017	0.09996881474580732	308017	10	image	10810	1081	01081_pomegranate	7	36	5	0.1999182230392762
308.218	0.0999597557602101	308218	20	image	2033	204	00204_button2	7	36	6	0.1999467769601324
308.417	0.09997767050299444	308417	12	image	12462	1247	01247_shark	7	36	7	0.199908923041221
308.618	0.09996724101074506	308618	11	image	11010	1101	01101_propeller	7	36	8	0.19995829170875368
308.817	0.09997285576173454	308817	11	image	11502	1151	01151_reel	7	36	9	0.1999141377818887
309.017	0.09997334101353772	309017	10	image	10603	1061	01061_plate	7	36	10	0.19995784746788559
309.217	0.09998880322746118	309217	16	image	1613	162	00162_box	7	36	11	0.1999052377868793
309.417	0.09998370322864503	309417	14	image	14766	1477	01477_tiger	7	36	12	0.19996094746602466
309.617	0.09998495575928246	309617	11	image	11715	1172	01172_rocking_horse	7	36	13	0.19990925253296155
309.817	0.09997737050798605	309817	10	image	10439	1044	01044_pine_needle	7	36	14	0.19995444746746216
310.017	0.09997797050527879	310017	75	image	7589	759	00759_kale	7	36	15	0.1999197525328782
310.217	0.09997357050815481	310217	75	image	7551	756	00756_juicer2	7	36	16	0.19994536221565795
310.417	0.09996616404896486	310417	15	image	15348	1535	01535_trunk	7	36	17	0.19993608525328455
310.616	0.0999729852519522	310616	11	image	11503	1151	01151_reel	7	36	18	0.19991912303885329
310.817	0.09996528525516624	310817	12	image	12397	1240	01240_seesaw	7	36	19	0.19995837696114904
311.016	0.09998647050815634	311016	41	image	4118	412	00412_dartboard	7	36	20	0.19990705253076158
313.582	0.09997836727416143	313582	75	image	7553	756	00756_juicer2	7	37	1	0.0
313.783	0.09996935575691168	313783	12	image	12633	1264	01264_shoelace	7	37	2	0.1999562884811894
313.982	0.09998130000167293	313982	18	image	1815	182	00182_brownie	7	37	3	0.19991747879248578
314.182	0.09995356405124767	314182	15	image	15844	1585	01585_walrus	7	37	4	0.19995790645771194
314.382	0.09996437051086104	314382	16	image	16370	1637	01637_worm	7	37	5	0.1999171935422055
314.582	0.0999675705061236	314582	14	image	14278	1428	01428_swordfish	7	37	6	0.1999512917100219
314.782	0.09997755575750489	314782	41	image	4144	415	00415_defibrillator	7	37	7	0.19992701474984642
314.982	0.09998358525263029	314982	15	image	1580	158	00158_bowl	7	37	8	0.1999177935431362
315.182	0.09997737050798605	315182	84	image	8497	850	00850_mail	7	37	9	0.19995279170689173
315.381	0.09998381152036018	315381	13	image	13380	1338	01338_spark_plug	7	37	10	0.19991570829006378
315.582	0.09996767050324706	315582	13	image	13689	1369	01369_stapler	7	37	11	0.19995347696749377
315.781	0.09997132949138177	315781	70	image	7033	704	00704_horseshoe	7	37	12	0.1999148082904867
315.982	0.0999655705090845	315982	71	image	7133	714	00714_hubcap	7	37	13	0.19996420645111357
316.181	0.0999740852494142	316181	55	image	5569	557	00557_footrest	7	37	14	0.1999095230421517
316.382	0.09997282626136439	316382	69	image	6903	691	00691_hole	7	37	15	0.19994950645559584
316.581	0.09997927050790167	316581	11	image	11450	1145	01145_ready_meal	7	37	16	0.1999148230352148
316.782	0.09996857050646213	316782	11	image	11040	1104	01104_pudding	7	37	17	0.19995376221777406
316.982	0.09996967050756211	316982	72	image	727	73	00073_barrette	7	37	18	0.19992999999885797
317.181	0.0999781852515298	317181	15	image	15833	1584	01584_wallet	7	37	19	0.19992432303843088
317.381	0.099972741012607	317381	12	image	12474	1248	01248_shaving_cream	7	37	20	0.19995309170917608
320.03	0.09997006728008273	320030	16	image	16424	1643	01643_wrist	7	38	1	0.0
320.23	0.09996934101218358	320230	83	image	8344	835	00835_loincloth	7	38	2	0.19994748847966548
320.43	0.09996815575868823	320430	14	image	14311	1432	01432_tablecloth	7	38	3	0.199935514749086
320.63	0.09997867050333298	320630	15	image	15310	1531	01531_trough	7	38	4	0.19992490829099552
320.83	0.09995335253188387	320830	87	image	877	88	00088_bazooka	7	38	5	0.19996926543899463
321.03	0.09996721474817605	321030	94	image	9459	946	00946_nut	7	38	6	0.1998963608239137
321.23	0.09996602949104272	321230	93	image	9309	931	00931_napkin	7	38	7	0.19995740645754267
321.43	0.09995447879919084	321430	53	image	5370	537	00537_flask	7	38	8	0.19993742949009174
321.629	0.09996551474978332	321629	10	image	10393	1040	01040_pillow	7	38	9	0.1999192787989159
321.83	0.09996724101074506	321830	25	image	25	3	00003_accordion	7	38	10	0.1999387506984931
322.03	0.09996975575995748	322030	97	image	9751	976	00976_pan	7	38	11	0.19993688525210018
322.229	0.09997281474352349	322229	12	image	12880	1288	01288_skewer	7	38	12	0.1999186787979852
322.43	0.09996715575834969	322430	56	image	5615	562	00562_frame	7	38	13	0.19994752120328485
322.629	0.099962799999048	322629	16	image	16095	1610	01610_whale	7	38	14	0.1999290787971404
322.83	0.09996605576088768	322830	96	image	9691	970	00970_paint	7	38	15	0.19993842119947658
323.029	0.0999619000031089	323029	32	image	3299	330	00330_cocoon	7	38	16	0.19992922303936211
323.229	0.09997045575801167	323229	13	image	13069	1307	01307_smoothie	7	38	17	0.1999482622159121
323.429	0.09997355575978872	323429	84	image	8465	847	00847_magnet	7	38	18	0.1999050525300845
323.629	0.0999660410125216	323629	22	image	2218	222	00222_can	7	38	19	0.19995697696504067
323.829	0.09998857050595689	323829	29	image	2976	298	00298_chocolate	7	38	20	0.19991342303546844
326.195	0.09998302303938544	326195	10	image	10560	1056	01056_pizza	7	39	1	0.0
326.395	0.0999686262657633	326395	96	image	9679	968	00968_paddle	7	39	2	0.19997245898775873
326.595	0.09997928525262978	326595	99	image	9915	992	00992_parrot	7	39	3	0.19990800829327782
326.795	0.09996094101006747	326795	16	image	16318	1632	01632_wolf	7	39	4	0.19995917695996468
326.994	0.09996857050646213	326994	45	image	454	46	00046_backdrop	7	39	5	0.1999104230380908
327.195	0.09996289999980945	327195	14	image	14569	1457	01457_tee	7	39	6	0.19995103272231063
327.394	0.09997208525237511	327394	11	image	11382	1139	01139_ratchet	7	39	7	0.1999154525292397
327.595	0.09996448525271262	327595	83	image	8344	835	00835_loincloth	7	39	8	0.19995956221828237
327.794	0.09995997050282313	327794	15	image	15881	1589	01589_washcloth	7	39	9	0.19991685253262403
327.995	0.09996457050510799	327995	53	image	5309	531	00531_flag	7	39	10	0.19994496221261215
328.194	0.09997927050790167	328194	13	image	13736	1374	01374_steamroller	7	39	11	0.19991815253160894
328.394	0.09996442303599906	328394	11	image	11615	1162	01162_rifle	7	39	12	0.1999461327213794
328.594	0.09998825575894443	328594	14	image	14517	1452	01452_tea	7	39	13	0.19992763778645894
328.794	0.09997574424050981	328794	34	image	3438	344	00344_compass	7	39	14	0.19994130322811543
328.994	0.09997214101167629	328994	98	image	9866	987	00987_paper_towel	7	39	15	0.19993310322752222
329.194	0.09997732627016376	329194	85	image	8514	852	00852_makeup	7	39	16	0.19992653778172098
329.394	0.09997032626415603	329394	69	image	6953	696	00696_honeypot	7	39	17	0.19994876221608138
329.594	0.09997278525770525	329594	65	image	6514	652	00652_hamster	7	39	18	0.19991947879680083
329.794	0.09996725575911114	329794	23	image	2397	240	00240_car_seat	7	39	19	0.19994639170909068
329.993	0.09997975575970486	329993	15	image	15334	1534	01534_trumpet	7	39	20	0.19991875253253966
332.193	0.09998916727636242	332193	15	image	15625	1563	01563_vase	7	40	1	0.0
332.393	0.0999597557602101	332393	10	image	10490	1049	01049_pinwheel	7	40	2	0.1999664737340936
332.593	0.09998715576148243	332593	87	image	8765	877	00877_meat_grinder	7	40	3	0.19990563778264914
332.793	0.09996005575885647	332793	14	image	14778	1478	01478_tile	7	40	4	0.199961462218198
332.992	0.09996435576249496	332992	16	image	1648	165	00165_boy	7	40	5	0.199920823037246
333.193	0.09998325575725175	333193	79	image	7904	791	00791_laptop	7	40	6	0.19993957696351572
333.392	0.09996887050874648	333392	82	image	8296	830	00830_lobster	7	40	7	0.199923237782059
333.593	0.09997035575725022	333593	64	image	6439	644	00644_hair	7	40	8	0.1999456622179423
333.792	0.09996160000082455	333792	50	image	5089	509	00509_file1	7	40	9	0.1999314935419534
333.992	0.09997385575843509	333992	13	image	1353	136	00136_boar	7	40	10	0.19992134423955576
334.192	0.09997198525161366	334192	12	image	12420	1242	01242_sequin	7	40	11	0.1999372705067799
334.393	0.09996188525838079	334393	18	image	1844	185	00185_bubble	7	40	12	0.1999621769609803
334.592	0.09997498525626725	334592	81	image	8153	816	00816_life_jacket	7	40	13	0.19991090829353197
334.792	0.0999831410117622	334792	13	image	13736	1374	01374_steamroller	7	40	14	0.19994402120209998
334.992	0.09996638525626622	334992	92	image	9246	925	00925_mustard	7	40	15	0.19992787879527896
335.192	0.09996914101066068	335192	11	image	11488	1149	01149_record_player	7	40	16	0.19994930645771092
335.392	0.0999736147459771	335392	16	image	16054	1606	01606_wedding_cake	7	40	17	0.19992157879823935
335.592	0.09997755575750489	335592	79	image	7930	793	00793_laser_pointer	7	40	18	0.19993992120362236
335.792	0.09996825575944968	335792	40	image	4016	402	00402_curb	7	40	19	0.1999437852500705
335.991	0.09996811474411516	335991	82	image	8293	830	00830_lobster	7	40	20	0.1999153935466893
