onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
998.877	0.0999599999995553	998877	13	image	13898	1390	01390_stopwatch	6	23	4	0.1999524806997215
999.077	0.09996580000006361	999077	77	image	7702	771	00771_kimono	6	23	5	0.1999121322078281
999.277	0.09996617418437381	999277	11	image	11473	1148	01148_record	6	23	6	0.19995776779251173
999.476	0.09997668709183927	999476	32	image	3268	327	00327_cockatoo	6	23	7	0.1999143322063901
999.676	0.09997985488371341	999676	34	image	349	35	00035_arm	6	23	8	0.1999298870941857
999.876	0.09997121290507494	999876	26	image	2682	269	00269_champagne	6	23	9	0.19994349999979022
1000.077	0.09995302581228316	1000077	42	image	4218	422	00422_diaper	6	23	10	0.19995205488521606
1000.277	0.099962799999048	1000277	11	image	11507	1151	01151_reel	6	23	11	0.1999306129073375
1000.476	0.09998173872372718	1000476	38	image	3820	382	00382_crayfish	6	23	12	0.19991074511199258
1000.677	0.0999641129092197	1000677	66	image	6678	668	00668_hawk	6	23	13	0.1999545548860624
1000.877	0.09995519348740345	1000877	83	image	8320	832	00832_locker	6	23	14	0.1999291129068297
1001.076	0.09998046453620191	1001076	53	image	5363	537	00537_flask	6	23	15	0.19993033546415973
1001.276	0.0999739741855592	1001276	63	image	637	64	00064_banjo	6	23	16	0.19994095162837766
1001.476	0.0999834612775885	1001476	81	image	8123	813	00813_license_plate	6	23	17	0.1999201322105364
1001.676	0.09996780000074068	1001676	10	image	10119	1012	01012_pencil	6	23	18	0.1999440806976054
1001.876	0.09997579999981099	1001876	41	image	4155	416	00416_denture	6	23	19	0.19992023220765986
1002.076	0.0999706129077822	1002076	12	image	12994	1300	01300_sling	6	23	20	0.19995186779124197
1004.541	0.09997613546511275	1004541	25	image	2551	256	00256_caviar	6	24	1	0.0
1004.742	0.09997458709040075	1004742	13	image	13142	1315	01315_snowman	6	24	2	0.19994950325781247
1004.942	0.0999682000001485	1004942	25	image	2570	257	00257_celery	6	24	3	0.19993128709029406
1005.141	0.09998389999964274	1005141	11	image	11386	1139	01139_ratchet	6	24	4	0.1999182580220804
1005.342	0.09997368709446164	1005342	86	image	8669	867	00867_mascara	6	24	5	0.19994726779259508
1005.541	0.0999800999998115	1005541	10	image	10167	1017	01017_penlight	6	24	6	0.19991853220926714
1005.742	0.09996712581414613	1005742	60	image	6065	607	00607_golf_club	6	24	7	0.19996184197589173
1005.941	0.09998111290769884	1005941	36	image	3633	364	00364_cornhusk	6	24	8	0.19990955802131793
1006.141	0.09996191290701972	1006141	10	image	10233	1024	01024_periscope	6	24	9	0.1999581419804599
1006.341	0.09997913872211939	1006341	61	image	6178	618	00618_grass	6	24	10	0.19991705802021897
1006.541	0.09995233872177778	1006541	16	image	16027	1603	01603_weasel	6	24	11	0.19995844197910628
1006.741	0.09999280000192812	1006741	13	image	13415	1342	01342_speedboat	6	24	12	0.19991882581234677
1006.941	0.09996731290812022	1006941	14	image	14933	1494	01494_toothbrush	6	24	13	0.19993281930146622
1007.141	0.0999689741875045	1007141	16	image	16226	1623	01623_windowsill	6	24	14	0.1999452548843692
1007.341	0.09997200000361772	1007341	29	image	2920	292	00292_chinchilla	6	24	15	0.19992204511436285
1007.541	0.09997317418674356	1007541	13	image	13110	1311	01311_snorkel	6	24	16	0.19994308070090483
1007.74	0.0999693258163461	1007740	15	image	15902	1591	01591_wasp	6	24	17	0.1999201192993496
1007.941	0.09997237418792793	1007941	79	image	7939	794	00794_latch	6	24	18	0.19994826779293362
1008.141	0.0999583741868264	1008141	70	image	701	71	00071_barnacle	6	24	19	0.19994371290886193
1008.34	0.09996941290955874	1008340	55	image	5525	553	00553_football	6	24	20	0.19990713220613543
1010.789	0.09996846127614845	1010789	54	image	5420	542	00542_floss	6	25	1	0.0
1010.99	0.099964287092007	1010990	20	image	2077	208	00208_cactus	6	25	2	0.19995071616358473
1011.189	0.09997771290727542	1011189	98	image	9823	983	00983_papaya	6	25	3	0.19991093220596667
1011.39	0.09996726127792499	1011390	12	image	12096	1210	01210_saw	6	25	4	0.19995886779361172
1011.59	0.09995308709039818	1011590	70	image	7017	702	00702_horn	6	25	5	0.19993840000097407
1011.789	0.09996972581211594	1011789	10	image	10009	1001	01001_peacock	6	25	6	0.19990681929994025
1011.99	0.09996392581160762	1011990	12	image	12383	1239	01239_seatbelt	6	25	7	0.1999543806996371
1012.189	0.0999614516258589	1012189	69	image	6907	691	00691_hole	6	25	8	0.1999255193004501
1012.389	0.09997448709327728	1012389	20	image	207	21	00021_anchor	6	25	9	0.1999357806998887
1012.589	0.09996472581406124	1012589	93	image	9398	940	00940_noisemaker	6	25	10	0.199927919300535
1012.789	0.09996868709276896	1012789	12	image	12878	1288	01288_skewer	6	25	11	0.1999535806971835
1012.989	0.09996811290693586	1012989	10	image	10889	1089	01089_pot	6	25	12	0.19992570000249543
1013.189	0.09996681290795095	1013189	11	image	11379	1138	01138_rat	6	25	13	0.19992721929884283
1013.389	0.09996081290591974	1013389	75	image	753	76	00076_basket	6	25	14	0.19994818069972098
1013.589	0.09998727418496856	1013589	51	image	5198	520	00520_firecracker	6	25	15	0.19990535802207887
1013.789	0.09995991290634265	1013789	62	image	6288	629	00629_groundhog	6	25	16	0.1999588419785141
1013.989	0.09997017418572796	1013989	71	image	7136	714	00714_hubcap	6	25	17	0.1999399129053927
1014.188	0.09995991290634265	1014188	93	image	937	94	00094_beanie	6	25	18	0.19991611930163344
1014.388	0.09996531290744315	1014388	14	image	1486	149	00149_bookshelf	6	25	19	0.1999412741861306
1014.588	0.09996606453569257	1014588	15	image	15630	1563	01563_vase	6	25	20	0.19994161616341444
1017.154	0.09997427418420557	1017154	10	image	10094	1010	01010_pelican	6	26	1	0.0
1017.354	0.09998247418479878	1017354	88	image	8830	883	00883_memory_stick	6	26	2	0.19994942907214863
1017.554	0.09994740639376687	1017554	66	image	6680	668	00668_hawk	6	26	3	0.1999431000003824
1017.754	0.09997873871907359	1017754	11	image	11171	1118	01118_quill	6	26	4	0.19991974837103044
1017.954	0.09997198709243094	1017954	61	image	6180	618	00618_grass	6	26	5	0.1999460516271938
1018.154	0.09996971290456713	1018154	44	image	44	5	00005_air_conditioner	6	26	6	0.1999257322095218
1018.354	0.09996818709259969	1018354	64	image	6495	650	00650_ham	6	26	7	0.19994366779064876
1018.554	0.09997968709285487	1018554	63	image	637	64	00064_banjo	6	26	8	0.19991274511630763
1018.754	0.09996168709403719	1018754	11	image	11516	1152	01152_refrigerator	6	26	9	0.1999636548825947
1018.953	0.09998118709336268	1018953	12	image	12075	1208	01208_saucer	6	26	10	0.19990844511630712
1019.154	0.0999722870910773	1019154	12	image	12654	1266	01266_shopping_cart	6	26	11	0.19994966779267997
1019.353	0.09998088709471631	1019353	86	image	8638	864	00864_marker	6	26	12	0.19991613220554427
1019.554	0.09996490000048652	1019554	54	image	544	55	00055_baklava	6	26	13	0.19995515488699311
1019.753	0.09996650000175578	1019753	32	image	3297	330	00330_cocoon	6	26	14	0.19991634511461598
1019.954	0.09996724511438515	1019954	12	image	12861	1287	01287_skeleton	6	26	15	0.1999465548869921
1020.153	0.09997471290625981	1020153	83	image	8334	834	00834_log	6	26	16	0.19992013220689842
1020.354	0.09996790000150213	1020354	26	image	2630	263	00263_cereal	6	26	17	0.199958980698284
1020.553	0.0999652129066817	1020553	34	image	3480	348	00348_confetti	6	26	18	0.19991403220774373
1020.753	0.09996200639216113	1020753	13	image	13317	1332	01332_soy_sauce	6	26	19	0.1999448677925102
1020.953	0.09995901929869433	1020953	56	image	5618	562	00562_frame	6	26	20	0.19993987418638426
1023.519	0.09997862255841028	1023519	79	image	7954	796	00796_lava	6	27	1	0.0
1023.719	0.09996544511523098	1023719	21	image	2147	215	00215_calzone	6	27	2	0.1999502903490793
1023.918	0.0999639129076968	1023918	42	image	4201	421	00421_diamond	6	27	3	0.19993213220732287
1024.119	0.09997108709285385	1024119	10	image	10865	1087	01087_porthole	6	27	4	0.199946367793018
1024.318	0.09998021290812176	1024318	66	image	6601	661	00661_harmonica	6	27	5	0.1999087451149535
1024.519	0.09996748709090753	1024519	92	image	9247	925	00925_mustard	6	27	6	0.19995715488767019
1024.718	0.09997719999955734	1024718	11	image	112	12	00012_alligator	6	27	7	0.19991474511334673
1024.919	0.09997687418581336	1024919	15	image	15015	1502	01502_tostada	6	27	8	0.19994836779369507
1025.118	0.09996931290879729	1025118	45	image	4566	457	00457_drumstick	6	27	9	0.1999299192975741
1025.319	0.09995740000158548	1025319	49	image	4917	492	00492_eye	6	27	10	0.19995265488614677
1025.518	0.09997031290913583	1025518	28	image	283	29	00029_apple	6	27	11	0.19991145802123356
1025.718	0.09997018709327676	1025718	32	image	3246	325	00325_coaster	6	27	12	0.19994255488563795
1025.918	0.0999786129068525	1025918	58	image	5874	588	00588_gel	6	27	13	0.1999240322074911
1026.118	0.09997017418572796	1026118	91	image	9192	920	00920_mulberry	6	27	14	0.19994608070192044
1026.318	0.09997459999794955	1026318	12	image	12186	1219	01219_scarf	6	27	15	0.19991763220605208
1026.518	0.09996528709598351	1026518	70	image	7018	702	00702_horn	6	27	16	0.19995226779064978
1026.718	0.0999672741854738	1026718	28	image	2827	283	00283_chicken1	6	27	17	0.19993131290902966
1026.918	0.09997921290778322	1026918	11	image	11941	1195	01195_salad	6	27	18	0.1999253063913784
1027.118	0.09996698709437624	1027118	10	image	10161	1017	01017_penlight	6	27	19	0.19995226779428776
1027.318	0.09996787418640452	1027318	68	image	6872	688	00688_hobbyhorse	6	27	20	0.19993501290809945
1029.9	0.09996597418648889	1029900	80	image	8063	807	00807_lemon	6	28	1	0.0
1030.1	0.09996981290532858	1030100	41	image	4185	419	00419_detonator	6	28	2	0.19994811616561492
1030.3	0.0999786129068525	1030300	94	image	9460	946	00946_nut	6	28	3	0.1999202451115707
1030.5	0.09995746127606253	1030500	37	image	3757	376	00376_coyote	6	28	4	0.19995188070242875
1030.7	0.09996697418682743	1030700	64	image	6434	644	00644_hair	6	28	5	0.19991091929841787
1030.9	0.0999770903508761	1030900	63	image	6370	637	00637_gumdrop	6	28	6	0.19994905162820942
1031.099	0.09997519999888027	1031099	10	image	10118	1012	01012_pencil	6	28	7	0.19991996128010214
1031.3	0.099961312906089	1031300	25	image	2509	251	00251_casserole	6	28	8	0.19995984197885264
1031.499	0.09996301290811971	1031499	12	image	12812	1282	01282_silicone	6	28	9	0.19992054511385504
1031.7	0.09995137092846562	1031700	67	image	6716	672	00672_headlamp	6	28	10	0.199946754884877
1031.899	0.09997250000014901	1031899	23	image	2343	235	00235_canvas	6	28	11	0.19991165802275646
1032.1	0.09996202581532998	1032100	31	image	3114	312	00312_clipboard	6	28	12	0.19994905488420045
1032.299	0.0999773129078676	1032299	44	image	4406	441	00441_donkey	6	28	13	0.19992294511393993
1032.5	0.09997018709327676	1032500	61	image	6193	620	00620_grater	6	28	14	0.1999534548849624
1032.699	0.0999682000001485	1032699	14	image	14561	1457	01457_tee	6	28	15	0.1999323129093682
1032.899	0.0999652129066817	1032899	71	image	714	72	00072_barrel	6	28	16	0.19992581929909647
1033.099	0.09997149999981048	1033099	27	image	2737	274	00274_checkbook	6	28	17	0.19994348070031265
1033.299	0.09995862581490655	1033299	89	image	8982	899	00899_mole	6	28	18	0.19994077418596135
1033.499	0.0999712000011641	1033499	11	image	11677	1168	01168_robe	6	28	19	0.19991315801962628
1033.699	0.09996451290862751	1033699	50	image	5086	509	00509_file1	6	28	20	0.19995764198029065
1036.048	0.09997516127987183	1036048	56	image	5644	565	00565_frog	6	29	1	0.0
1036.248	0.09996800000226358	1036248	65	image	6513	652	00652_hamster	6	29	2	0.19994311616392224
1036.448	0.09997901290626032	1036448	15	image	15892	1590	01590_washing_machine	6	29	3	0.1999158451180847
1036.648	0.09996769999997923	1036648	21	image	2134	214	00214_calf2	6	29	4	0.19995704197572195
1036.848	0.09996390000014799	1036848	10	image	10307	1031	01031_photo_booth	6	29	5	0.19993740000063553
1037.048	0.09996879999744124	1037048	31	image	315	32	00032_apron	6	29	6	0.19991944511639304
1037.248	0.09997157418547431	1037248	60	image	6035	604	00604_goggles	6	29	7	0.19995056779225706
1037.447	0.09997822581135551	1037447	27	image	2774	278	00278_cherry	6	29	8	0.1999072451144457
1037.648	0.09995531929962453	1037648	25	image	2523	253	00253_catapult	6	29	9	0.19995314197876723
1037.847	0.09996981290532858	1037847	14	image	14340	1434	01434_tack	6	29	10	0.19991754511283943
1038.048	0.09997091291006655	1038048	57	image	5751	576	00576_garbage_truck	6	29	11	0.19995765488420147
1038.247	0.09997612581355497	1038247	13	image	1374	138	00138_board_game	6	29	12	0.1999145451154618
1038.448	0.0999669000011636	1038448	91	image	9100	910	00910_mouse1	6	29	13	0.1999506548854697
1038.648	0.09996928709369968	1038648	14	image	14506	1451	01451_taxi	6	29	14	0.19993831290776143
1038.847	0.0999704129062593	1038847	89	image	8946	895	00895_mixer	6	29	15	0.19992593220740673
1039.047	0.09997039999871049	1039047	40	image	4082	409	00409_daisy	6	29	16	0.19993645488648326
1039.247	0.09996495163068175	1039247	36	image	3698	370	00370_cot	6	29	17	0.19993133220486925
1039.447	0.09996230000251671	1039447	12	image	12152	1216	01216_scalpel	6	29	18	0.19994108070022776
1039.647	0.09997620000285679	1039647	11	image	11959	1196	01196_salami	6	29	19	0.19991764511360088
1039.847	0.0999657870925148	1039847	10	image	10204	1021	01021_peppermint	6	29	20	0.19995426779496484
1042.229	0.09998349999659695	1042229	13	image	13999	1400	01400_string_cheese	6	30	1	0.0
1042.43	0.09997378709522309	1042430	31	image	3172	318	00318_clothes	6	30	2	0.19995464197563706
1042.629	0.09996301290811971	1042629	15	image	150	15	00015_alpaca	6	30	3	0.1999248063948471
1042.83	0.09995441290811868	1042830	20	image	2080	208	00208_cactus	6	30	4	0.19995056779225706
1043.029	0.09997621290676761	1043029	13	image	13954	1396	01396_straw1	6	30	5	0.1999063451148686
1043.229	0.09997001290685148	1043229	15	image	15721	1573	01573_viewfinder	6	30	6	0.19995935488623218
1043.429	0.09998480000285781	1043429	255	target	n/a	n/a	n/a	6	30	7	0.19990924511148478
1043.629	0.09996909999972559	1043629	74	image	7470	747	00747_jet	6	30	8	0.19995395488876966
1043.829	0.09997183872110327	1043829	84	image	8425	843	00843_macaroni	6	30	9	0.19991533220672864
1044.029	0.09997208709319239	1044029	74	image	7430	743	00743_javelin	6	30	10	0.19995688069684547
1044.228	0.09996040325495414	1044228	10	image	10415	1042	01042_pinball	6	30	11	0.1999237289528537
1044.429	0.09996209999735584	1044429	15	image	15698	1570	01570_vial	6	30	12	0.19994507105002413
1044.628	0.09996751290964312	1044628	15	image	15890	1589	01589_washcloth	6	30	13	0.19992620639095549
1044.829	0.09996219999811728	1044829	35	image	3575	358	00358_cord	6	30	14	0.1999435807010741
1045.028	0.099986599998374	1045028	42	image	4275	428	00428_dishwasher	6	30	15	0.19991204511461547
1045.229	0.09996938709082315	1045229	10	image	10436	1044	01044_pine_needle	6	30	16	0.1999597677931888
1045.428	0.09998220000125002	1045428	41	image	4196	420	00420_dial	6	30	17	0.19990723220689688
1045.629	0.09996428709564498	1045629	14	image	14511	1452	01452_tea	6	30	18	0.19996375488335616
1045.829	0.09997230000226409	1045829	11	image	11412	1142	01142_ravioli	6	30	19	0.19993160000012722
1046.028	0.09997101290719002	1046028	90	image	9056	906	00906_moss	6	30	20	0.1999119322099432
1048.794	0.09996863546257373	1048794	11	image	11009	1101	01101_propeller	6	31	1	0.0
1048.994	0.09997061616377323	1048994	49	image	4994	500	00500_faucet	6	31	2	0.19994690000021365
1049.194	0.09997296127767186	1049194	14	image	14018	1402	01402_stuffing	6	31	3	0.1999324290700315
1049.394	0.09998220000125002	1049394	57	image	57	6	00006_air_mattress	6	31	4	0.19992063220706768
1049.594	0.09997467418361339	1049594	43	image	4308	431	00431_diving_board	6	31	5	0.19995075488623115
1049.793	0.09997982581262477	1049793	20	image	2065	207	00207_cable	6	31	6	0.1999197451150394
1049.993	0.09996692581626121	1049993	10	image	1036	104	00104_beetle	6	31	7	0.19993998709105654
1050.193	0.09997089999887976	1050193	12	image	12262	1227	01227_scrambled_egg	6	31	8	0.19993740000063553
1050.393	0.09997512581321644	1050393	12	image	1253	126	00126_blind	6	31	9	0.19993310000063502
1050.593	0.09997948709133198	1050593	46	image	4690	469	00469_dynamite	6	31	10	0.19992121290852083
1050.794	0.09997908709556214	1050794	11	image	11180	1118	01118_quill	6	31	11	0.19995505488259369
1050.993	0.09997790000124951	1050993	10	image	10711	1072	01072_poker	6	31	12	0.199914145116054
1051.194	0.0999631741833582	1051194	13	image	13959	1396	01396_straw1	6	31	13	0.19996116779293516
1051.393	0.09997168709378457	1051393	16	image	16446	1645	01645_yacht	6	31	14	0.19992999999885797
1051.593	0.09996061290803482	1051593	94	image	9407	941	00941_noodle	6	31	15	0.19992171930061886
1051.793	0.0999578709306661	1051793	22	image	2299	230	00230_canister	6	31	16	0.19995038069828297
1051.993	0.09996289999980945	1051993	12	image	12392	1240	01240_seesaw	6	31	17	0.19991643220782862
1052.193	0.09996648709420697	1052193	42	image	4203	421	00421_diamond	6	31	18	0.19995535488487803
1052.393	0.09996302581566852	1052393	25	image	2558	256	00256_caviar	6	31	19	0.19991353220757446
1052.593	0.09996691290507442	1052593	11	image	11227	1123	01123_rack1	6	31	20	0.19995585488868528
1054.758	0.09998426128004212	1054758	15	image	15670	1567	01567_vending_machine	6	32	1	0.0
1054.959	0.09996898709505331	1054959	42	image	4203	421	00421_diamond	6	32	2	0.19995409034891054
1055.158	0.09997394837046159	1055158	16	image	16048	1605	01605_webcam	6	32	3	0.19992059674405027
1055.359	0.09996662581397686	1055359	28	image	2813	282	00282_chick	6	32	4	0.19994950325781247
1055.558	0.09997186453620088	1055558	95	image	9557	956	00956_orangutan	6	32	5	0.19991354511512327
1055.759	0.09995560000243131	1055759	51	image	5108	511	00511_filing_cabinet	6	32	6	0.19996078069743817
1055.958	0.09997442581516225	1055958	32	image	32	4	00004_acorn	6	32	7	0.19990901930214022
1056.159	0.09996640000099433	1056159	11	image	11585	1159	01159_ribbon	6	32	8	0.19995476779149612
1056.358	0.09996513872101787	1056358	98	image	9809	981	00981_pantsuit	6	32	9	0.19992390639527002
1056.558	0.09995953872203245	1056558	60	image	6058	606	00606_goldfish	6	32	10	0.19995476779149612
1056.758	0.09997171290888218	1056758	255	target	n/a	n/a	n/a	6	32	11	0.19992511290547554
1056.958	0.09998332581380964	1056958	24	image	2408	241	00241_caramel	6	32	12	0.19991244511766126
1057.158	0.09996248709285283	1057158	13	image	13054	1306	01306_smoke_alarm	6	32	13	0.19996296779208933
1057.358	0.09998451290812227	1057358	77	image	779	78	00078_bassinet	6	32	14	0.19990473220605054
1057.558	0.09997678709260072	1057558	10	image	10485	1049	01049_pinwheel	6	32	15	0.1999530677931034
1057.757	0.09996232581397635	1057757	14	image	14662	1467	01467_thermos	6	32	16	0.1999279322080838
1057.958	0.09996789999786415	1057958	93	image	938	94	00094_beanie	6	32	17	0.19994256779318675
1058.157	0.09998197418462951	1058157	11	image	11894	1190	01190_rust	6	32	18	0.1999122580200492
1058.358	0.09995217093091924	1058358	14	image	1460	146	00146_bonsai	6	32	19	0.19996294197699171
1058.557	0.09997961290719104	1058557	58	image	588	59	00059_bamboo	6	32	20	0.19991223220858956
1060.857	0.09998048709167051	1060857	35	image	3506	351	00351_cooker	6	33	1	0.0
1061.057	0.09997628709606943	1061057	36	image	3697	370	00370_cot	6	33	2	0.1999473032556125
1061.256	0.09996980000141775	1061256	18	image	1860	186	00186_bubble_wrap	6	33	3	0.19993213220732287
1061.457	0.09996680000040215	1061457	13	image	13276	1328	01328_sonogram	6	33	4	0.19994256779318675
1061.656	0.09996791290905094	1061656	13	image	13075	1308	01308_snack	6	33	5	0.1999182451145316
1061.857	0.09996878709353041	1061857	16	image	16307	1631	01631_wire_cutters	6	33	6	0.1999465548869921
1062.056	0.09998101291057537	1062056	89	image	8988	899	00899_mole	6	33	7	0.19991984511216288
1062.257	0.09997448709327728	1062257	15	image	15614	1562	01562_van	6	33	8	0.19995095488775405
1062.456	0.09996451290498953	1062456	15	image	1527	153	00153_boulder	6	33	9	0.19992444511444774
1062.656	0.09996807418792741	1062656	15	image	1522	153	00153_boulder	6	33	10	0.19994756779124145
1062.856	0.09997111290795146	1062856	26	image	2690	269	00269_champagne	6	33	11	0.19992231930154958
1063.056	0.09997090000251774	1063056	48	image	489	49	00049_bacon	6	33	12	0.19994276779107167
1063.256	0.09996730000057141	1063256	75	image	7533	754	00754_juice	6	33	13	0.19992973220723798
1063.456	0.09997780325647909	1063456	15	image	150	15	00015_alpaca	6	33	14	0.19994586779284873
1063.656	0.09997231290617492	1063656	10	image	10343	1035	01035_piecrust	6	33	15	0.1999205193023954
1063.856	0.09998048709167051	1063856	33	image	3379	338	00338_coleslaw	6	33	16	0.1999394936065073
1064.055	0.09996872581541538	1064055	73	image	7360	736	00736_ivy	6	33	17	0.19992761929825065
1064.256	0.09996957418479724	1064256	21	image	2115	212	00212_calculator	6	33	18	0.199942680701497
1064.455	0.0999828741842066	1064455	15	image	15717	1572	01572_videogame	6	33	19	0.1999182580220804
1064.656	0.09995991290998063	1064656	85	image	8565	857	00857_manhole	6	33	20	0.1999571290689346
1067.005	0.09998860965060885	1067005	18	image	1803	181	00181_broom	6	34	1	0.0
1067.205	0.09997470000234898	1067205	10	image	1038	104	00104_beetle	6	34	2	0.19995896453474415
1067.405	0.09996868709276896	1067405	24	image	2451	246	00246_carousel	6	34	3	0.19993781290759216
1067.604	0.09997060000023339	1067604	60	image	6011	602	00602_goat	6	34	4	0.1999167451140238
1067.805	0.09996809999938705	1067805	88	image	8828	883	00883_memory_stick	6	34	5	0.19995564197961357
1068.004	0.09997092581397737	1068004	13	image	13638	1364	01364_stalagmite	6	34	6	0.1999188322079135
1068.205	0.09997389999989537	1068205	89	image	8961	897	00897_mold1	6	34	7	0.19994276779107167
1068.404	0.09996201290778117	1068404	57	image	5760	576	00576_garbage_truck	6	34	8	0.19992783220732235
1068.604	0.0999631741833582	1068604	84	image	8493	850	00850_mail	6	34	9	0.19994908070293604
1068.804	0.09998061290752958	1068804	66	image	6656	666	00666_hatbox	6	34	10	0.1999065322052047
1069.004	0.0999752741845441	1069004	10	image	10292	1030	01030_phone_booth	6	34	11	0.19995316779386485
1069.204	0.09997492581169354	1069204	10	image	1014	102	00102_beer	6	34	12	0.19991543220749008
1069.404	0.0999672741854738	1069404	11	image	11056	1106	01106_puffin	6	34	13	0.1999574806977762
1069.604	0.09998238709522411	1069604	14	image	14338	1434	01434_tack	6	34	14	0.1999106322073203
1069.804	0.09996937418691232	1069804	12	image	12420	1242	01242_sequin	6	34	15	0.1999515548850468
1070.003	0.0999680612803786	1070003	98	image	9806	981	00981_pantsuit	6	34	16	0.19992983220799943
1070.204	0.09997630965153803	1070204	14	image	14361	1437	01437_tadpole	6	34	17	0.19993140325823333
1070.403	0.09996221290566609	1070403	15	image	15976	1598	01598_watering_can	6	34	18	0.19994118383692694
1070.604	0.09996920000048704	1070604	98	image	9897	990	00990_parfait	6	34	19	0.19993508069819654
1070.803	0.09996611290989676	1070803	14	image	14932	1494	01494_toothbrush	6	34	20	0.19992823220673017
1073.236	0.0999766709319374	1073236	65	image	6500	650	00650_ham	6	35	1	0.0
1073.436	0.09997588709302363	1073436	78	image	7856	786	00786_lamp	6	35	2	0.19994521616536076
1073.636	0.09997030000158702	1073636	13	image	1350	135	00135_boa	6	35	3	0.19992243220622186
1073.836	0.09996431616673362	1073836	56	image	56	6	00006_air_mattress	6	35	4	0.19994946453516604
1074.036	0.09996909999972559	1074036	91	image	9157	916	00916_mouthpiece	6	35	5	0.1999225225590635
1074.236	0.09997988709437777	1074236	10	image	10379	1038	01038_pill	6	35	6	0.19994438069988973
1074.435	0.09998730000006617	1074435	34	image	3430	343	00343_comic_book	6	35	7	0.19991533220672864
1074.636	0.09997068709344603	1074636	15	image	15740	1574	01574_violin	6	35	8	0.19995965488487855
1074.835	0.09996632581533049	1074835	12	image	12303	1231	01231_screw	6	35	9	0.19991894511622377
1075.036	0.0999585258141451	1075036	12	image	12367	1237	01237_seal	6	35	10	0.1999528419764829
1075.235	0.09996631290778168	1075235	14	image	14305	1431	01431_tab	6	35	11	0.19991244511402328
1075.436	0.09995422581414459	1075436	63	image	6369	637	00637_gumdrop	6	35	12	0.1999603419790219
1075.635	0.09997852581727784	1075635	16	image	1625	163	00163_boxer_shorts	6	35	13	0.1999042580209789
1075.835	0.0999678258158383	1075835	16	image	1642	165	00165_boy	6	35	14	0.19996382907265797
1076.035	0.09997251290769782	1076035	15	image	15322	1533	01533_truck	6	35	15	0.19990897092793602
1076.235	0.0999615000000631	1076235	16	image	16224	1623	01623_windowsill	6	35	16	0.19994257418511552
1076.435	0.09996958383635501	1076435	10	image	10386	1039	01039_pillbox	6	35	17	0.1999261161654431
1076.635	0.09997325162839843	1076635	64	image	6436	644	00644_hair	6	35	18	0.1999499387202377
1076.835	0.0999718999992183	1076835	10	image	10456	1046	01046_pineapple	6	35	19	0.19991498383751605
1077.035	0.0999583258126222	1077035	11	image	11476	1148	01148_record	6	35	20	0.19996192907274235
1079.434	0.09997493546325131	1079434	20	image	2099	210	00210_cake	6	36	1	0.0
1079.634	0.09995019348571077	1079634	15	image	15620	1562	01562_van	6	36	2	0.199954190349672
1079.834	0.09997200651559979	1079834	12	image	1247	125	00125_blimp	6	36	3	0.19992808057941147
1080.034	0.09996936453535454	1080034	83	image	8316	832	00832_locker	6	36	4	0.19993272581632482
1080.234	0.09997038709116168	1080234	11	image	11674	1168	01168_robe	6	36	5	0.19993758069904288
1080.433	0.09997041290989728	1080433	35	image	354	36	00036_armor	6	36	6	0.19993041929774336
1080.634	0.09996210000099381	1080634	27	image	2715	272	00272_charger	6	36	7	0.1999478677935258
1080.833	0.09997551290871343	1080833	79	image	7903	791	00791_laptop	6	36	8	0.19990714511368424
1081.034	0.0999756741875899	1081034	52	image	5290	529	00529_fishing_pole	6	36	9	0.19995346779251122
1081.233	0.09998170000108075	1081233	60	image	6007	601	00601_goalpost	6	36	10	0.19991543220749008
1081.434	0.09996487418538891	1081434	13	image	13016	1302	01302_slot	6	36	11	0.1999629677957273
1081.633	0.09998182581693982	1081633	13	image	13649	1365	01365_stamp1	6	36	12	0.19990733220402035
1081.834	0.09996049999972456	1081834	13	image	13348	1335	01335_spaghetti	6	36	13	0.19995795488648582
1082.033	0.09997956453662482	1082033	10	image	10296	1030	01030_phone_booth	6	36	14	0.19991701930121053
1082.233	0.09997228709471528	1082233	98	image	9868	987	00987_paper_towel	6	36	15	0.19995409360490157
1082.433	0.09996102581499144	1082433	11	image	11738	1174	01174_roller	6	36	16	0.19992151930273394
1082.633	0.09996940000200993	1082633	16	image	16290	1629	01629_wing	6	36	17	0.199948954883439
1082.833	0.09997151290735928	1082833	11	image	11150	1115	01115_quad	6	36	18	0.19990565802436322
1083.033	0.09996268709437572	1083033	20	image	2097	210	00210_cake	6	36	19	0.19995885488242493
1083.233	0.09996060000048601	1083233	11	image	11864	1187	01187_ruby	6	36	20	0.19993850000173552
1085.682	0.09996682255950873	1085682	10	image	10004	1001	01001_peacock	6	37	1	0.0
1085.882	0.09996440000031726	1085882	76	image	7621	763	00763_kazoo	6	37	2	0.1999581516283797
1086.082	0.09997181290600565	1086082	11	image	11703	1171	01171_rocking_chair	6	37	3	0.1999102709305589
1086.282	0.09997060965179116	1086282	17	image	1744	175	00175_breakfast	6	37	4	0.19995366779039614
1086.482	0.09998754198022652	1086482	69	image	697	70	00070_bark	6	37	5	0.19991073220808175
1086.681	0.09997220000150264	1086681	56	image	5636	564	00564_frisbee	6	37	6	0.19993298709232477
