onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
709.258	0.09997020000082557	709258	25	image	2505	251	00251_casserole	14	40	13	0.19991473647678504
709.458	0.09996648637752514	709458	65	image	6513	652	00652_hamster	14	40	14	0.1999513771443162
709.658	0.09998168176025501	709658	90	image	9034	904	00904_mop	14	40	15	0.19992481363078696
709.857	0.09996189999947092	709857	80	image	8060	806	00806_lego	14	40	16	0.19992842285137158
710.058	0.09996060000048601	710058	17	image	1759	176	00176_breathalyzer	14	40	17	0.1999503498955164
710.257	0.09998627274762839	710257	51	image	5136	514	00514_finger	14	40	18	0.1999057501052448
710.458	0.0999465092245373	710458	15	image	15536	1554	01554_umbrella	14	40	19	0.19996564989560284
710.657	0.09996662725097849	710657	12	image	12810	1281	01281_sifter	14	40	20	0.19991352285433095
712.74	0.09996585911721922	712740	88	image	8856	886	00886_microscope	14	41	1	0.0
712.94	0.09995941362649319	712940	12	image	12167	1217	01217_scanner	14	41	2	0.19995262263910263
713.14	0.09996435450739227	713140	83	image	8336	834	00834_log	14	41	3	0.19991542285424657
713.34	0.09996321362268645	713340	10	image	10005	1001	01001_peacock	14	41	4	0.19995577714871615
713.54	0.0999861545060412	713540	11	image	11679	1168	01168_robe	14	41	5	0.19990353647517622
713.74	0.0999565000020084	713740	94	image	9422	943	00943_nose	14	41	6	0.19995929077413166
713.939	0.09996581362429424	713939	15	image	15498	1550	01550_tweezers	14	41	7	0.1999199956044322
714.14	0.09996531362412497	714140	13	image	13643	1365	01365_stamp1	14	41	8	0.19994969077015412
714.339	0.09997652724996442	714339	60	image	601	61	00061_banana_split	14	41	9	0.199909909228154
714.54	0.09996328637498664	714540	13	image	13912	1392	01392_stove2	14	41	10	0.19996107714541722
714.739	0.09998342724793474	714739	75	image	7532	754	00754_juice	14	41	11	0.1999086092291691
714.94	0.09998067274864297	714940	10	image	10431	1044	01044_pine_needle	14	41	12	0.19994710439641494
715.139	0.09997394087986322	715139	64	image	6426	643	00643_hail	14	41	13	0.19992280922815553
715.339	0.09996350000074017	715339	10	image	10779	1078	01078_polo_shirt	14	41	14	0.19996047714812448
715.539	0.09996002725529252	715539	12	image	12075	1208	01208_saucer	14	41	15	0.1999182364779699
715.739	0.09995576373694348	715739	98	image	9828	983	00983_papaya	14	41	16	0.1999403771442303
715.939	0.09997130000192556	715939	70	image	7014	702	00702_horn	14	41	17	0.19991543648211518
716.139	0.09995965912094107	716139	87	image	8729	873	00873_matchbox	14	41	18	0.19996156351771788
716.339	0.09998241362700355	716339	14	image	14506	1451	01451_taxi	14	41	19	0.19990883648279123
716.539	0.09997540000040317	716539	24	image	2467	247	00247_carriage	14	41	20	0.19995486351763248
718.705	0.09997535912043531	718705	69	image	6960	696	00696_honeypot	14	42	1	0.0
718.905	0.09996768637211062	718905	13	image	13907	1391	01391_stove1	14	42	2	0.19994362263969379
719.104	0.09997222725723987	719104	15	image	15901	1591	01591_wasp	14	42	3	0.19991442285390804
719.305	0.099974699998711	719305	13	image	13121	1313	01313_snowball	14	42	4	0.19995764989653253
719.504	0.09997680000014952	719504	97	image	9736	974	00974_pallet	14	42	5	0.19991155010575312
719.705	0.09996400000090944	719705	46	image	4689	469	00469_dynamite	14	42	6	0.19995756351636373
719.904	0.09997422725064098	719904	33	image	3388	339	00339_collar	14	42	7	0.19991560923153884
720.105	0.09995486373372842	720105	10	image	10438	1044	01044_pine_needle	14	42	8	0.19995867714533233
720.304	0.09996438637244864	720304	255	target	n/a	n/a	n/a	14	42	9	0.19992442285365541
720.504	0.09996162724928581	720504	11	image	11600	1160	01160_rice	14	42	10	0.1999271000022418
720.704	0.09995932725360035	720704	12	image	12204	1221	01221_scissors	14	42	11	0.19994926351500908
720.904	0.09997214088070905	720904	12	image	12706	1271	01271_shower	14	42	12	0.19991873648177716
721.104	0.09996518637854024	721104	10	image	10905	1091	01091_potholder	14	42	13	0.19994819076964632
721.304	0.0999666999996407	721304	53	image	5302	531	00531_flag	14	42	14	0.19992172285492416
721.504	0.09996241362387082	721504	18	image	1849	185	00185_bubble	14	42	15	0.19994216352279182
721.704	0.09997032725368626	721704	88	image	887	89	00089_beachball	14	42	16	0.19992163647839334
721.904	0.0999779591220431	721904	96	image	9678	968	00968_paddle	14	42	17	0.19994180439971387
722.103	0.09996384088299237	722103	34	image	3469	347	00347_computer_screen	14	42	18	0.199933395600965
722.304	0.09997501362522598	722304	14	image	14987	1499	01499_torso	14	42	19	0.19994466352000018
722.503	0.0999574136294541	722503	82	image	8221	823	00823_lingerie	14	42	20	0.1999245364786475
724.586	0.09997043186376686	724586	13	image	13077	1308	01308_snack	14	43	1	0.0
724.786	0.0999788727494888	724786	66	image	6668	667	00667_hatchet	14	43	2	0.19995059538268833
724.986	0.09996861362742493	724986	58	image	5888	589	00589_gem	14	43	3	0.19992692285450175
725.186	0.09997049999947194	725186	11	image	11125	1113	01113_puppet	14	43	4	0.19994166351898457
725.386	0.09995924088070751	725386	29	image	2955	296	00296_chisel	14	43	5	0.19993190922832582
725.586	0.09996564087850857	725586	99	image	994	100	00100_bee	14	43	6	0.19994336352101527
725.786	0.09996174087791587	725786	13	image	13143	1315	01315_snowman	14	43	7	0.1999234364811855
725.986	0.09996685911755776	725986	42	image	4231	424	00424_dip	14	43	8	0.19994757714448497
726.185	0.09996851362666348	726185	51	image	5134	514	00514_finger	14	43	9	0.199912895601301
726.386	0.09996682725250139	726386	18	image	1853	186	00186_bubble_wrap	14	43	10	0.199955863517971
726.585	0.09996804087859346	726585	81	image	8129	813	00813_license_plate	14	43	11	0.19992373647983186
726.786	0.09996709999904851	726786	12	image	12551	1256	01256_shell2	14	43	12	0.1999453907737916
726.985	0.09996992725064047	726985	12	image	12263	1227	01227_scrambled_egg	14	43	13	0.19991372285585385
727.186	0.09995830000116257	727186	15	image	15264	1527	01527_tripod	14	43	14	0.19995847714380943
727.385	0.09996291362404008	727385	32	image	3258	326	00326_coat_rack	14	43	15	0.19991473648042302
727.585	0.09997600000133389	727585	51	image	516	52	00052_bag	14	43	16	0.19994257714643027
727.785	0.09998034087766428	727785	16	image	16148	1615	01615_whisk	14	43	17	0.19991950922849355
727.985	0.09996657274678	727985	91	image	9195	920	00920_mulberry	14	43	18	0.19995960439700866
728.185	0.09997214087707107	728185	11	image	11015	1102	01102_prune	14	43	19	0.19991698197554797
728.385	0.09996440000031726	728385	96	image	9631	964	00964_overalls	14	43	20	0.19995120439853054
730.534	0.09996851823962061	730534	79	image	7953	796	00796_lava	14	44	1	0.0
730.735	0.09997927274889662	730735	75	image	7532	754	00754_juice	14	44	2	0.1999479090118257
730.934	0.09997229999862611	730934	73	image	737	74	00074_baseball	14	44	3	0.19992490922595607
731.134	0.09996569999930216	731134	15	image	15526	1553	01553_ukulele	14	44	4	0.19994896352363867
731.334	0.09997335450680112	731334	14	image	14127	1413	01413_sushi	14	44	5	0.1999100364773767
731.534	0.09996500922716223	731534	10	image	10007	1001	01001_peacock	14	44	6	0.19994909077286138
731.734	0.09996631362446351	731734	13	image	13489	1349	01349_spool	14	44	7	0.19992750922756386
731.934	0.09996571362353279	731934	14	image	14593	1460	01460_telephone_pole	14	44	8	0.19994746351949289
732.133	0.09997571362691815	732133	15	image	1535	154	00154_bouquet	14	44	9	0.1999120501059224
732.334	0.09996151362429373	732334	55	image	5536	554	00554_football_helmet	14	44	10	0.1999616498942487
732.533	0.0999653408798622	732533	14	image	14303	1431	01431_tab	14	44	11	0.19991813648084644
732.734	0.09996920000048704	732734	20	image	2079	208	00208_cactus	14	44	12	0.19994507714363863
732.933	0.0999689136260713	732933	99	image	9918	992	00992_parrot	14	44	13	0.19992892285517883
733.134	0.09996571362353279	733134	87	image	8762	877	00877_meat_grinder	14	44	14	0.1999510635214392
733.333	0.09997008637219551	733333	12	image	12206	1221	01221_scissors	14	44	15	0.1999153773613216
733.534	0.09996780000074068	733534	50	image	5059	506	00506_ferris_wheel	14	44	16	0.19994753626087913
733.733	0.09997382725487114	733733	51	image	5148	515	00515_fingerprint	14	44	17	0.1999196228571236
733.933	0.09995830000116257	733933	10	image	10864	1087	01087_porthole	14	44	18	0.19995517714414746
734.133	0.09996662725097849	734133	81	image	8122	813	00813_license_plate	14	44	19	0.19991779560223222
734.333	0.09996561362277134	734333	62	image	6275	628	00628_grits	14	44	20	0.19994639077413012
736.415	0.0999843182398763	736415	13	image	13667	1367	01367_staple	14	45	1	0.0
736.616	0.09997138637118042	736616	18	image	1857	186	00186_bubble_wrap	14	45	2	0.19995270901563345
736.815	0.09997164088053978	736815	73	image	7357	736	00736_ivy	14	45	3	0.19991910922544776
737.016	0.09997477274373523	737016	74	image	7426	743	00743_javelin	14	45	4	0.19995240440039197
737.215	0.09997631362784887	737215	63	image	6359	636	00636_gumball	14	45	5	0.19991659560037078
737.416	0.09997378637490328	737416	12	image	12668	1267	01267_shortbread	14	45	6	0.19995347714575473
737.615	0.09996758637862513	737615	13	image	13483	1349	01349_spool	14	45	7	0.19992462285154033
737.815	0.09996802263776772	737815	56	image	5616	562	00562_frame	14	45	8	0.19994035450872616
738.015	0.09997698637016583	738015	13	image	13128	1313	01313_snowball	14	45	9	0.1999197591212578
738.215	0.09997947735973867	738215	13	image	13511	1352	01352_springboard	14	45	10	0.19994767714524642
738.415	0.0999715272555477	738415	15	image	15966	1597	01597_water_heater	14	45	11	0.1999311092258722
738.615	0.09997578637194238	738615	32	image	3254	326	00326_coat_rack	14	45	12	0.19994029077497544
738.815	0.09996959538329975	738815	15	image	15697	1570	01570_vial	14	45	13	0.1999180274688115
739.015	0.09996408637380227	739015	86	image	8666	867	00867_mascara	14	45	14	0.1999502725302591
739.215	0.09996066813255311	739215	14	image	14160	1416	01416_swan	14	45	15	0.19992970922612585
739.415	0.09993120021317736	739415	91	image	9151	916	00916_mouthpiece	14	45	16	0.19996617253491422
739.614	0.09998370000175782	739614	12	image	12381	1239	01239_seatbelt	14	45	17	0.1998863547196379
739.815	0.09997000000294065	739815	45	image	4564	457	00457_drumstick	14	45	18	0.19995914988976438
740.015	0.09996798637803295	740015	29	image	2927	293	00293_chip	14	45	19	0.19994220000080531
740.214	0.0999840727490664	740214	14	image	1493	150	00150_boomerang	14	45	20	0.1999067364813527
742.397	0.09998001824351377	742397	12	image	12942	1295	01295_skull	14	46	1	0.0
742.597	0.09997039538575336	742597	76	image	7614	762	00762_kayak	14	46	2	0.19995782725527533
742.797	0.09996490000048652	742797	11	image	11417	1142	01142_ravioli	14	46	3	0.1999260090124153
742.997	0.09997988637041999	742997	65	image	6583	659	00659_hanger	14	46	4	0.1999175228556851
743.197	0.09996328637498664	743197	14	image	14889	1489	01489_toilet_paper	14	46	5	0.1999580771444016
743.397	0.0999688545052777	743397	14	image	14124	1413	01413_sushi	14	46	6	0.1999246092273097
743.597	0.09996698637769441	743597	77	image	7787	779	00779_knob	14	46	7	0.19994437714558444
743.796	0.09997161362844054	743796	37	image	3733	374	00374_counter	14	46	8	0.19992022285441635
743.997	0.09995819559844676	743997	11	image	11869	1187	01187_ruby	14	46	9	0.19995166352236993
744.196	0.09997198637211113	744196	91	image	9179	918	00918_muffin	14	46	10	0.19990865010549896
744.397	0.09996630000023288	744397	11	image	11197	1120	01120_rabbit	14	46	11	0.19996544989407994
744.596	0.09998672725487268	744596	11	image	11188	1119	01119_quilt	14	46	12	0.19990233647695277
744.797	0.09996411362226354	744797	70	image	7087	709	00709_hot_tub	14	46	13	0.19996666352380998
744.997	0.09997098637541058	744997	15	image	15450	1545	01545_turnstile	14	46	14	0.19991921362452558
745.196	0.09998211362835718	745196	63	image	631	64	00064_banjo	14	46	15	0.1999232501075312
745.396	0.09996436373330653	745396	11	image	11732	1174	01174_roller	14	46	16	0.19995203626604052
745.596	0.09995831362903118	745596	12	image	12240	1224	01224_scoreboard	14	46	17	0.1999258364776324
745.796	0.09996441362454789	745796	36	image	3699	370	00370_cot	14	46	18	0.1999454635224538
745.996	0.09996627274813363	745996	18	image	1860	186	00186_bubble_wrap	14	46	19	0.19991883647890063
746.196	0.09997811362700304	746196	56	image	5682	569	00569_funnel	14	46	20	0.19993774989416124
748.378	0.09997016373017686	748378	30	image	3000	300	00300_christmas_tree	14	47	1	0.0
748.579	0.09997930000099586	748579	83	image	8380	838	00838_loveseat	14	47	2	0.19994935450449702
748.779	0.09996997274720343	748779	12	image	123	13	00013_almond	14	47	3	0.1999447136258823
748.978	0.09995981362953898	748978	12	image	12597	1260	01260_shirt	14	47	4	0.19992322285179398
749.179	0.09996220000175526	749179	13	image	13380	1338	01338_spark_plug	14	47	5	0.19994397714617662
749.378	0.0999721136286098	749378	79	image	7923	793	00793_laser_pointer	14	47	6	0.1999201228536549
749.578	0.09997305912111187	749578	12	image	12482	1249	01249_shawl	14	47	7	0.19995187714812346
749.778	0.09997395450773183	749778	10	image	10390	1039	01039_pillbox	14	47	8	0.19991948197275633
749.978	0.09996400000090944	749978	16	image	16499	1650	01650_yoke	14	47	9	0.19995020440182998
750.178	0.0999731408774096	750178	87	image	8737	874	00874_mattress	14	47	10	0.1999136092272238
750.378	0.0999669000011636	750378	12	image	12088	1209	01209_sauerkraut	14	47	11	0.1999518907723541
750.577	0.09997264087724034	750577	16	image	16043	1605	01605_webcam	14	47	12	0.19992699559952598
750.778	0.0999741136256489	750778	15	image	15408	1541	01541_tupperware	14	47	13	0.199936890774552
750.977	0.09996874088028562	750977	32	image	3283	329	00329_cocktail	14	47	14	0.19992900922443368
751.178	0.09995840000192402	751178	10	image	10209	1021	01021_peppermint	14	47	15	0.1999554771464318
751.377	0.09997661362649524	751377	13	image	13466	1347	01347_splinter	14	47	16	0.19990285010862863
751.578	0.09995721362429322	751578	15	image	1563	157	00157_bow3	14	47	17	0.19996467714736355
751.777	0.09997801362987957	751777	31	image	311	32	00032_apron	14	47	18	0.1999085364768689
751.978	0.09996849999879487	751978	37	image	3760	376	00376_coyote	14	47	19	0.19994887714710785
752.177	0.09997411362928688	752177	32	image	3298	330	00330_cocoon	14	47	20	0.19991532285348512
754.293	0.09998356373762363	754293	51	image	5171	518	00518_fire_hydrant	14	48	1	0.0
754.493	0.09996741362920147	754493	11	image	11602	1161	01161_rickshaw	14	48	2	0.1999568136270682
754.693	0.09995632725622272	754693	10	image	10890	1089	01089_pot	14	48	3	0.1999244092257868
754.893	0.09996701362979366	754893	92	image	9241	925	00925_mustard	14	48	4	0.19994767714524642
755.093	0.09995952725148527	755093	65	image	6587	659	00659_hanger	14	48	5	0.19993364088441012
755.293	0.09997342725182534	755293	65	image	6518	652	00652_hamster	14	48	6	0.19992282285238616
755.493	0.09996780000074068	755493	13	image	13695	1370	01370_star_fruit	14	48	7	0.19993670439725975
755.693	0.09997034088155488	755693	15	image	15509	1551	01551_twig	14	48	8	0.19992890922731021
755.892	0.09996712725478574	755892	16	image	16091	1610	01610_whale	14	48	9	0.19993031362901093
756.092	0.09995904088282259	756092	56	image	5601	561	00561_fox	14	48	10	0.19994278637022944
756.293	0.09997579999981099	756293	12	image	12275	1228	01228_scraper	14	48	11	0.19994177714761463
756.492	0.0999674272534321	756492	15	image	15654	1566	01566_velcro	14	48	12	0.19992040922807064
756.693	0.09996345912077231	756693	15	image	15889	1589	01589_washcloth	14	48	13	0.1999526180261455
756.892	0.09997081362598692	756892	14	image	1487	149	00149_bookshelf	14	48	14	0.19990980922739254
757.093	0.09996069999760948	757093	13	image	13514	1352	01352_springboard	14	48	15	0.19996456351873348
757.292	0.09997502725673257	757292	21	image	2132	214	00214_calf2	14	48	16	0.19991552285137004
757.492	0.09997097274754196	757492	11	image	11950	1195	01195_salad	14	48	17	0.19994699077506084
757.692	0.09997809999913443	757692	62	image	6274	628	00628_grits	14	48	18	0.19992909999928088
757.892	0.09996909999972559	757892	10	image	10553	1056	01056_pizza	14	48	19	0.19992152285340126
758.092	0.09996619999947143	758092	12	image	12157	1216	01216_scalpel	14	48	20	0.19994726352160797
760.441	0.09995951824384974	760441	93	image	9328	933	00933_navel	14	49	1	0.0
760.641	0.0999781545069709	760641	50	image	5061	507	00507_fig	14	49	2	0.1999430545110954
760.841	0.0999808863743965	760841	83	image	8302	831	00831_lock	14	49	3	0.19991800461139064
761.041	0.09996181362657808	761041	84	image	8425	843	00843_macaroni	14	49	4	0.19995217714676983
761.241	0.09997990000192658	761241	70	image	706	71	00071_barnacle	14	49	5	0.19992868637200445
761.441	0.09996451362894732	761441	10	image	10909	1091	01091_potholder	14	49	6	0.19993102285297937
761.641	0.09995689999777824	761641	58	image	5897	590	00590_generator	14	49	7	0.19994997714820784
761.841	0.09998598636957468	761841	79	image	7955	796	00796_lava	14	49	8	0.1999082364818605
762.041	0.09997051362370257	762041	58	image	5864	587	00587_gearshift	14	49	9	0.19996124989484088
762.24	0.09997007274796488	762240	85	image	8503	851	00851_mailbox	14	49	10	0.19990525010507554
762.441	0.09997745450527873	762441	41	image	4138	414	00414_deer	14	49	11	0.1999451953888638
762.64	0.09998158637245069	762640	95	image	9520	952	00952_oil	14	49	12	0.19992660461139167
762.841	0.09995223648002138	762841	13	image	13906	1391	01391_stove1	14	49	13	0.199955863517971
763.04	0.09997429999930318	763040	99	image	997	100	00100_bee	14	49	14	0.1999089364799147
763.241	0.09997551362903323	763241	29	image	2903	291	00291_chinaware	14	49	15	0.19995936351915589
763.441	0.09996759999921778	763441	11	image	11416	1142	01142_ravioli	14	49	16	0.1999303000011423
763.64	0.09996932725698571	763640	59	image	5969	597	00597_glasses	14	49	17	0.19992942285171011
763.84	0.09995619999972405	763840	15	image	15652	1566	01566_velcro	14	49	18	0.1999465771477844
764.04	0.09996036813026876	764040	29	image	2922	293	00293_chip	14	49	19	0.1999222092308628
764.24	0.09996399999727146	764240	94	image	9469	947	00947_nutcracker	14	49	20	0.19994719076930778
766.389	0.09996968637642567	766389	30	image	3014	302	00302_cigar	14	50	1	0.0
766.589	0.09996110000065528	766589	73	image	7353	736	00736_ivy	14	50	2	0.19995412263961043
766.789	0.09997329999896465	766789	10	image	10786	1079	01079_polygraph	14	50	3	0.19991543648211518
766.989	0.099978159123566	766989	12	image	12692	1270	01270_shovel	14	50	4	0.1999442907726916
767.189	0.09998168637321214	767189	93	image	9306	931	00931_napkin	14	50	5	0.19991950922849355
767.389	0.09996558637431008	767389	13	image	13781	1379	01379_stew	14	50	6	0.19996226351941004
767.589	0.09996524088273873	767589	12	image	12229	1223	01223_scoop	14	50	7	0.19991912285331637
767.789	0.09996719999980996	767789	15	image	15929	1593	01593_water_bottle	14	50	8	0.19995107714566984
767.989	0.0999800999998115	767989	80	image	8005	801	00801_lectern	14	50	9	0.1999106228540768
768.189	0.09997310000107973	768189	14	image	14308	1431	01431_tab	14	50	10	0.19994569077243796
768.389	0.09996310000133235	768389	62	image	6226	623	00623_gravy	14	50	11	0.19994157274777535
768.588	0.09997371362624108	768588	12	image	12173	1218	01218_scarecrow	14	50	12	0.1999167364811001
768.789	0.0999573999979475	768789	35	image	3530	353	00353_cookie_sheet	14	50	13	0.19996056352101732
768.988	0.09997312725317897	768988	14	image	14282	1429	01429_syringe	14	50	14	0.19991493647830794
769.189	0.09996195912390249	769189	57	image	5708	571	00571_furnace	14	50	15	0.1999516907708312
769.388	0.0999624136275088	769388	12	image	12793	1280	01280_sidecar	14	50	16	0.19991450922680087
769.589	0.09996440000031726	769589	12	image	12092	1210	01210_saw	14	50	17	0.19995347714575473
769.788	0.09997871362793376	769788	10	image	10441	1045	01045_pine_tree	14	50	18	0.19990503648295999
769.988	0.0999659863737179	769988	89	image	8930	893	00893_mistletoe	14	50	19	0.19995896351974807
770.188	0.09997497274889611	770188	13	image	13747	1375	01375_steering_wheel	14	50	20	0.19992551362520317
772.304	0.09996211824181955	772304	12	image	12531	1254	01254_shelf	14	51	1	0.0
772.504	0.09997596813263954	772504	75	image	758	76	00076_basket	14	51	2	0.19993774088288774
772.704	0.09995519999938551	772704	10	image	10151	1016	01016_penholder	14	51	3	0.19993797736242414
772.904	0.0999797136282723	772904	84	image	8414	842	00842_macadamia	14	51	4	0.19993956351754605
773.104	0.09996731362480205	773104	45	image	455	46	00046_backdrop	14	51	5	0.1999343272545957
773.303	0.09997314088104758	773303	14	image	14036	1404	01404_subway	14	51	6	0.19992950922460295
773.504	0.09996897274686489	773504	49	image	4932	494	00494_eyedropper	14	51	7	0.1999385044000519
773.703	0.099984713626327	773703	54	image	548	55	00055_baklava	14	51	8	0.19991533648135373
773.904	0.09997709999879589	773904	96	image	9608	961	00961_outfit	14	51	9	0.19995666351678665
774.103	0.099979527254618	774103	12	image	12348	1235	01235_seafood	14	51	10	0.19991783648220007
774.304	0.09997167274923413	774304	70	image	7085	709	00709_hot_tub	14	51	11	0.19994667714490788
774.503	0.09995872725266963	774503	22	image	2238	224	00224_candelabra	14	51	12	0.19993010922917165
774.704	0.09996908637549495	774704	96	image	962	97	00097_bed	14	51	13	0.1999386907700682
774.903	0.0999651408783393	774903	19	image	1963	197	00197_buoy	14	51	14	0.19992419560367125
775.103	0.09997440000006463	775103	13	image	13863	1387	01387_stockings	14	51	15	0.19994819076964632
775.303	0.0999743136271718	775303	37	image	3745	375	00375_cow	14	51	16	0.19992073648245423
775.503	0.09997428637871053	775503	13	image	13267	1327	01327_sombrero	14	51	17	0.1999485635169549
775.703	0.09996244088324602	775703	35	image	3514	352	00352_cookie_cutter	14	51	18	0.19992282285602414
775.903	0.09996156373381382	775903	79	image	7946	795	00795_latte	14	51	19	0.1999458635218616
776.103	0.099977686371858	776103	15	image	15736	1574	01574_violin	14	51	20	0.19991515010406147
778.102	0.0999660591223801	778102	19	image	1908	191	00191_bulldozer	14	52	1	0.0
778.302	0.09996021362530882	778302	10	image	10234	1024	01024_periscope	14	52	2	0.19995160901453346
778.502	0.09998118637304287	778502	11	image	11849	1185	01185_router	14	52	3	0.19991093648059177
778.702	0.09996434088316164	778702	13	image	13028	1303	01303_slot_machine	14	52	4	0.1999421863729367
778.902	0.09998619999896619	778902	11	image	1176	118	00118_birdhouse	14	52	5	0.19992491362791043
779.102	0.0999690545068006	779102	13	image	13365	1337	01337_spareribs	14	52	6	0.1999473863725143
779.301	0.09997184088206268	779301	10	image	10810	1081	01081_pomegranate	14	52	7	0.1999230000001262
779.502	0.0999605863726174	779502	96	image	9673	968	00968_paddle	14	52	8	0.19996526352042565
779.701	0.0999803000013344	779701	15	image	15454	1546	01546_turntable	14	52	9	0.19991203647805378
779.902	0.09997617274711956	779902	16	image	1648	165	00165_boy	14	52	10	0.1999420907741296
780.101	0.09997021362869418	780101	26	image	2616	262	00262_centrifuge	14	52	11	0.1999225228537398
780.302	0.09997628637211164	780302	14	image	14989	1499	01499_torso	14	52	12	0.19994687714643078
780.502	0.09996546834736364	780502	28	image	282	29	00029_apple	14	52	13	0.19993341362715
780.701	0.09998370000175782	780701	12	image	125	13	00013_almond	14	52	14	0.19992150922553265
780.902	0.09995859999980894	780902	12	image	12088	1209	01209_sauerkraut	14	52	15	0.19996246352093294
781.101	0.09998584087952622	781101	45	image	459	46	00046_backdrop	14	52	16	0.19990493647856056
781.301	0.09995969560259255	781301	22	image	2257	226	00226_candy	14	52	17	0.1999491635215236
781.501	0.09996614087867783	781501	35	image	3537	354	00354_cooler	14	52	18	0.19992730922967894
781.701	0.09996981362564838	781701	10	image	10802	1081	01081_pomegranate	14	52	19	0.19994847714406205
781.901	0.0999594272543618	781901	31	image	3180	318	00318_clothes	14	52	20	0.1999232364796626
784.05	0.09997605912212748	784050	10	image	10468	1047	01047_pinecone	14	53	1	0.0
784.25	0.09996739999769488	784250	10	image	10552	1056	01056_pizza	14	53	2	0.19995772264155676
784.45	0.09996921362835565	784450	15	image	15540	1554	01554_umbrella	14	53	3	0.1999089228520461
784.65	0.09996500000124797	784650	10	image	10373	1038	01038_pill	14	53	4	0.1999535907743848
784.85	0.09998688637278974	784850	87	image	8728	873	00873_matchbox	14	53	5	0.19990992285238463
785.05	0.09996192725157016	785050	12	image	12159	1216	01216_scalpel	14	53	6	0.19996674989670282
785.25	0.09997149999981048	785250	11	image	11381	1139	01139_ratchet	14	53	7	0.19990485010566772
785.45	0.099962799999048	785450	58	image	5844	585	00585_gazelle	14	53	8	0.19995486351763248
785.649	0.09997721362742595	785649	10	image	10463	1047	01047_pinecone	14	53	9	0.1999160228551773
785.85	0.09996518637490226	785850	13	image	13231	1324	01324_sofa_bed	14	53	10	0.199953190771339
786.049	0.09997350000048755	786049	11	image	11034	1104	01104_pudding	14	53	11	0.19991372285585385
786.25	0.09997039999871049	786250	15	image	15382	1539	01539_tumbleweed	14	53	12	0.1999495498930628
786.449	0.09997181362632546	786449	36	image	367	37	00037_arrow	14	53	13	0.19992225010719267
786.65	0.09995958637591684	786650	66	image	6631	664	00664_hash	14	53	14	0.1999595635170408
786.849	0.09997110000040266	786849	32	image	3245	325	00325_coaster	14	53	15	0.1999136228550924
787.05	0.09995272725063842	787050	23	image	2349	235	00235_canvas	14	53	16	0.19995576352084754
787.249	0.09997849999854225	787249	11	image	11026	1103	01103_puck	14	53	17	0.1999055501073599
787.449	0.09996880000107922	787449	90	image	9009	901	00901_mongoose	14	53	18	0.1999556635164481
787.649	0.09996989999854122	787649	15	image	15739	1574	01574_violin	14	53	19	0.199915836481523
787.849	0.09997310000107973	787849	18	image	1875	188	00188_buckle	14	53	20	0.1999504635168705
789.881	0.09997594549349742	789881	14	image	14735	1474	01474_thumbtack	14	54	1	0.0
790.082	0.0999593000015011	790082	96	image	9668	967	00967_pacifier	14	54	2	0.19995310901140328
790.281	0.09996142725503887	790281	61	image	6172	618	00618_grass	14	54	3	0.19992112285399344
790.481	0.09995249999701628	790481	79	image	7928	793	00793_laser_pointer	14	54	4	0.19993858637826634
790.682	0.09996412725377013	790682	12	image	12450	1245	01245_sewing_machine	14	54	5	0.19994456351560075
790.882	0.09996790000150213	790882	32	image	3222	323	00323_clover	14	54	6	0.19993341362715
791.081	0.09997780000048806	791081	10	image	10123	1013	01013_pencil_sharpener	14	54	7	0.1999087501062604
791.281	0.09996659999887925	791281	41	image	4145	415	00415_defibrillator	14	54	8	0.19996454989450285
791.481	0.09996772725571645	791481	14	image	14502	1451	01451_taxi	14	54	9	0.1999111364784767
791.681	0.09995981362953898	791681	13	image	13693	1370	01370_star_fruit	14	54	10	0.19995627714524744
791.881	0.09996061362471664	791881	12	image	12600	1260	01260_shirt	14	54	11	0.19991803648372297
792.081	0.09998178637761157	792081	30	image	3044	305	00305_cigarette_holder	14	54	12	0.19994026351560024
792.281	0.09996081362623954	792281	29	image	2997	300	00300_christmas_tree	14	54	13	0.1999272364846547
792.481	0.0999679999986256	792481	80	image	8062	807	00807_lemon	14	54	14	0.19994286351720802
792.68	0.09997992725402582	792680	12	image	1250	125	00125_blimp	14	54	15	0.19992212285433197
792.881	0.09994319098768756	792881	13	image	13347	1335	01335_spaghetti	14	54	16	0.19997457253339235
793.081	0.09998008637558087	793081	13	image	13626	1363	01363_stake	14	54	17	0.19990560461155837
793.28	0.09996661362310988	793280	25	image	2559	256	00256_caviar	14	54	18	0.1999267092323862
793.481	0.09997457274585031	793481	74	image	7444	745	00745_jellyfish	14	54	19	0.19994520439649932
793.68	0.09996581362429424	793680	15	image	15376	1538	01538_tulip	14	54	20	0.19992072285458562
796.029	0.09997856813060935	796029	15	image	1524	153	00153_boulder	14	55	1	0.0
796.23	0.09997435912373476	796230	94	image	9448	945	00945_notepad	14	55	2	0.19995444527376094
796.429	0.09998175912187435	796429	75	image	7536	754	00754_juice	14	55	3	0.19990863648126833
796.63	0.09997579999981099	796630	15	image	15019	1502	01502_tostada	14	55	4	0.19995604989526328
796.829	0.09997569999904954	796829	12	image	12225	1223	01223_scoop	14	55	5	0.1999195364805928
