onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
494.297	0.09996231380864629	494297	12	image	1290	129	00129_block	8	23	20	0.19991842049057595
496.896	0.09997634476530948	496896	38	image	3859	386	00386_credit_card	8	24	1	0.0
497.097	0.09996049287292408	497097	12	image	12225	1223	01223_scoop	8	24	2	0.19994789665724966
497.296	0.09997172762086848	497296	68	image	682	69	00069_barcode	8	24	3	0.19991702048719162
497.497	0.09996852761832997	497497	13	image	13790	1379	01379_stew	8	24	4	0.19994897951255552
497.697	0.099970072384167	497697	91	image	9199	920	00920_mulberry	8	24	5	0.19993362761670141
497.896	0.09996551381118479	497896	27	image	274	28	00028_appetizer	8	24	6	0.1999223066814011
498.096	0.099974699998711	498096	28	image	289	29	00029_apple	8	24	7	0.1999431795120472
498.296	0.09997222762103775	498296	78	image	7890	789	00789_lantern	8	24	8	0.1999179204867687
498.496	0.0999630000005709	498496	56	image	5610	561	00561_fox	8	24	9	0.1999655657018593
498.696	0.09996292761934455	498696	11	image	11342	1135	01135_rake	8	24	10	0.19991313430000446
498.896	0.09997791380737908	498896	12	image	12426	1243	01243_sewage	8	24	11	0.19994545189183555
499.096	0.09996792762103723	499096	53	image	5315	532	00532_flagpole	8	24	12	0.19992133429695969
499.296	0.0999749861912278	499296	44	image	444	45	00045_baby	8	24	13	0.1999483795116248
499.495	0.09996373095782474	499495	42	image	4237	424	00424_dip	8	24	14	0.1999209204914223
499.696	0.09996467572273104	499696	11	image	1100	110	00110_bib	8	24	15	0.19993732427610666
499.896	0.0999720138097473	499896	15	image	15312	1532	01532_trowel	8	24	16	0.19994851380761247
500.096	0.09996422427866491	500096	12	image	12779	1278	01278_shutter	8	24	17	0.19993564476681058
500.295	0.09997005523109692	500295	73	image	73	8	00008_airbag	8	24	18	0.1999163895343372
500.496	0.09998598953461624	500496	28	image	2875	288	00288_chili	8	24	19	0.1999415209320432
500.695	0.09997811380890198	500695	15	image	15060	1506	01506_towel	8	24	20	0.19991762049176032
503.194	0.09996905857769889	503194	23	image	2360	236	00236_cap	8	25	1	0.0
503.395	0.09996930000124848	503395	11	image	11839	1184	01184_roulette_wheel	8	25	2	0.19995371046752553
503.594	0.09997962761917734	503594	27	image	273	28	00028_appetizer	8	25	3	0.1999087342992425
503.795	0.09996870000031777	503795	11	image	11202	1121	01121_raccoon	8	25	4	0.19994977951137116
503.994	0.09997324142386788	503994	11	image	11057	1106	01106_puffin	8	25	5	0.1999198204903223
504.194	0.09999298285038094	504194	10	image	10973	1098	01098_printer	8	25	6	0.19994839331775438
504.394	0.09996088618936483	504394	72	image	7212	722	00722_ice_cream	8	25	7	0.19994898619188461
504.594	0.09997459999794955	504594	78	image	7887	789	00789_lantern	8	25	8	0.1999051204911666
504.794	0.09996250000040163	504794	11	image	11400	1140	01140_rattle	8	25	9	0.1999612656982208
504.994	0.09997112761993776	504994	35	image	3574	358	00358_cord	8	25	10	0.19991493429915863
505.194	0.09996598618818098	505194	15	image	15945	1595	01595_water_filter	8	25	11	0.1999481795137399
505.394	0.09997761380873271	505394	15	image	15559	1556	01556_underwear	8	25	12	0.19991473429763573
505.594	0.0999766861932585	505594	13	image	13516	1352	01352_springboard	8	25	13	0.19994796569881146
505.793	0.09995710000293911	505793	16	image	16215	1622	01622_window	8	25	14	0.19993073429941433
505.994	0.09996097238035873	505994	99	image	9944	995	00995_pastry	8	25	15	0.1999471657036338
506.193	0.09996745523312711	506193	82	image	8252	826	00826_lip_gloss	8	25	16	0.1999158066792006
506.394	0.09996081381177646	506394	67	image	6778	678	00678_hearse	8	25	17	0.19994989331826218
506.593	0.09996449999744073	506593	49	image	4987	499	00499_fast_food	8	25	18	0.19992423430085182
506.794	0.09996328618944972	506794	10	image	1033	104	00104_beetle	8	25	19	0.19995536570058903
506.993	0.09996029999820166	506993	29	image	2987	299	00299_christmas_card	8	25	20	0.19991363430017373
509.209	0.09997144476437825	509209	90	image	9039	904	00904_mop	8	26	1	0.0
509.409	0.09996335857431404	509409	82	image	8252	826	00826_lip_gloss	8	26	2	0.19994853808384505
509.609	0.09998628618996008	509609	81	image	8161	817	00817_lifesaver	8	26	3	0.19990980668080738
509.809	0.09996631381000043	509809	15	image	15221	1523	01523_triangle	8	26	4	0.199958665700251
510.009	0.0999815138093254	510009	42	image	4235	424	00424_dip	8	26	5	0.19991363430017373
510.209	0.09998791046746192	510209	15	image	15314	1532	01532_trowel	8	26	6	0.19994294142452418
510.409	0.09997740000108024	510409	12	image	12257	1226	01226_scrabble	8	26	7	0.1999237723830447
510.609	0.09998078619173612	510609	65	image	6514	652	00652_hamster	8	26	8	0.19994887951179408
510.808	0.0999682414221752	510808	12	image	12483	1249	01249_shawl	8	26	9	0.19993150668233284
511.009	0.0999577723814582	511009	14	image	14188	1419	01419_sweeper	8	26	10	0.19994937950832536
511.208	0.09995884142699651	511208	16	image	16353	1636	01636_workbench	8	26	11	0.19992030668072402
511.409	0.09997700000167242	511409	91	image	9137	914	00914_mousse	8	26	12	0.19993577951026964
511.608	0.09996151380983065	511608	15	image	1535	154	00154_bouquet	8	26	13	0.19992573429772165
511.809	0.0999745447661553	511809	35	image	3500	350	00350_container	8	26	14	0.19995059331995435
512.008	0.09997921380636399	512008	99	image	9937	994	00994_pasta	8	26	15	0.1999143928733247
512.209	0.09996777238120558	512209	57	image	5724	573	00573_gallows	8	26	16	0.19995189331893926
512.408	0.09996948619300383	512408	10	image	1005	101	00101_beehive	8	26	17	0.19992622048812336
512.608	0.09997555857262341	512608	13	image	13180	1318	01318_snowsuit	8	26	18	0.19993739332130644
512.808	0.09997279999879538	512808	16	image	16134	1614	01614_whipped_cream	8	26	19	0.1999365723822848
513.008	0.09998331380847958	513008	12	image	12951	1296	01296_skunk	8	26	20	0.19991583429873572
515.524	0.0999837309573195	515524	41	image	4105	411	00411_dart	8	27	1	0.0
515.724	0.09997075857245363	515724	21	image	2181	219	00219_camera2	8	27	2	0.19995651046701823
515.923	0.09995814142530435	515923	84	image	8411	842	00842_macadamia	8	27	3	0.19992690668004798
516.124	0.09996278618928045	516124	66	image	6653	666	00666_hatbox	8	27	4	0.1999499933226616
516.323	0.09996891381160822	516323	83	image	8352	836	00836_lollipop	8	27	5	0.1999180066777626
516.524	0.09996410000167089	516524	55	image	5539	554	00554_football_helmet	8	27	6	0.19994966570084216
516.723	0.09997931380712544	516723	24	image	243	25	00025_anteater	8	27	7	0.19990563430110342
516.924	0.0999746138077171	516924	90	image	9020	902	00902_monkey	8	27	8	0.19995356570143485
517.123	0.09998134142733761	517123	11	image	11134	1114	01114_puppy	8	27	9	0.1999205204883765
517.324	0.09997917238069931	517324	31	image	3120	312	00312_clipboard	8	27	10	0.19994770712946774
517.523	0.09997354142615222	517523	15	image	1527	153	00153_boulder	8	27	11	0.19992659287163406
517.723	0.09997448619105853	517723	61	image	6158	616	00616_grapefruit	8	27	12	0.19993979331775336
517.923	0.09995721380983014	517923	29	image	2996	300	00300_christmas_tree	8	27	13	0.1999468861904461
518.123	0.0999632690436556	518123	72	image	7200	720	00720_ice	8	27	14	0.19991482048862963
518.323	0.09996561380830826	518323	51	image	5130	513	00513_filter	8	27	15	0.1999440795116243
518.523	0.09996962761942996	518523	96	image	968	97	00097_bed	8	27	16	0.1999183204898145
518.723	0.09997838619165123	518723	60	image	6029	603	00603_goblet	8	27	17	0.199949079509679
518.923	0.09996612761824508	518923	69	image	6915	692	00692_holster	8	27	18	0.19992843430009088
519.123	0.09997758619283559	519123	19	image	1989	199	00199_burrito	8	27	19	0.19993816570058698
519.322	0.09996920000048704	519322	12	image	12337	1234	01234_sea_urchin	8	27	20	0.19992014810850378
521.572	0.099976348108612	521572	59	image	5952	596	00596_glass	8	28	1	0.0
521.772	0.09996920000048704	521772	42	image	4233	424	00424_dip	8	28	2	0.19994201046574744
521.972	0.09996229665921419	521972	84	image	841	85	00085_baton2	8	28	3	0.19993142049133894
522.172	0.09996281046915101	522172	20	image	206	21	00021_anchor	8	28	4	0.19994489665623405
522.371	0.09996634142225957	522371	83	image	8335	834	00834_log	8	28	5	0.1999183033440204
522.572	0.09995960000014747	522572	40	image	4032	404	00404_curry	8	28	6	0.199949079509679
522.771	0.0999764000007417	522771	95	image	9502	951	00951_odometer	8	28	7	0.19990953429805813
522.972	0.09995909999997821	522972	13	image	13843	1385	01385_stir_fry	8	28	8	0.19996085189268342
523.171	0.0999721000007412	523171	13	image	13237	1324	01324_sofa_bed	8	28	9	0.1999102342997503
523.372	0.09997497238509823	523372	51	image	514	52	00052_bag	8	28	10	0.1999506657011807
523.571	0.09996650000175578	523571	14	image	14998	1500	01500_tortellini	8	28	11	0.1999285204874468
523.771	0.0999627138080541	523771	10	image	1004	101	00101_beehive	8	28	12	0.1999499657031265
523.971	0.09998711380831082	523971	75	image	7518	752	00752_joystick	8	28	13	0.1999061619171698
524.171	0.09996490000048652	524171	10	image	10785	1079	01079_polygraph	8	28	14	0.19995645189192146
524.371	0.09997104142530588	524371	45	image	4542	455	00455_drill	8	28	15	0.19992153429848258
524.571	0.09995441381033743	524571	37	image	3711	372	00372_couch	8	28	16	0.1999557518902293
524.771	0.09997329999896465	524771	15	image	15311	1532	01532_trowel	8	28	17	0.199914134300343
524.971	0.09997420000217971	524971	43	image	4327	433	00433_dogfood	8	28	18	0.199947979508579
525.17	0.09998274142708397	525170	64	image	6491	650	00650_ham	8	28	19	0.19991362049040617
525.371	0.09995501380763017	525371	10	image	1009	101	00101_beehive	8	28	20	0.19996237951272633
527.486	0.09998483095841948	527486	12	image	12774	1278	01278_shutter	8	29	1	0.0
527.687	0.09997487238433678	527687	79	image	7925	793	00793_laser_pointer	8	29	2	0.199952710467187
527.886	0.09997180000209482	527886	16	image	16346	1635	01635_wooden_leg	8	29	3	0.19992152048871503
528.087	0.09996248619427206	528087	11	image	11555	1156	01156_revolver	8	29	4	0.1999523657032114
528.286	0.09998439999981201	528286	14	image	14178	1418	01418_sweatsuit	8	29	5	0.19991383429805865
528.487	0.09998366570289363	528487	72	image	7272	728	00728_incense	8	29	6	0.1999505795101868
528.686	0.09997312761697685	528686	84	image	8427	843	00843_macaroni	8	29	7	0.19992423430085182
528.886	0.09993882048729574	528886	15	image	15547	1555	01555_undershirt	8	29	8	0.19996586570050567
529.086	0.09998549999727402	529086	13	image	13037	1304	01304_sloth	8	29	9	0.19989344810892362
529.286	0.0999639861875039	529286	32	image	325	33	00033_aquarium	8	29	10	0.1999392861907836
529.486	0.09997488619046635	529486	71	image	7178	718	00718_hydrant	8	29	11	0.1999400657005026
529.686	0.09996615857380675	529686	16	image	16214	1622	01622_window	8	29	12	0.19995072761594201
529.886	0.09996052761925966	529886	84	image	8489	849	00849_magnifying_glass	8	29	13	0.19992000668207766
530.086	0.0999546861894487	530086	15	image	1550	155	00155_bow1	8	29	14	0.1999484657026187
530.285	0.09997959999964223	530285	90	image	9057	906	00906_moss	8	29	15	0.19990843429695815
530.486	0.09996541380678536	530486	78	image	7836	784	00784_ladybug	8	29	16	0.1999599657028739
530.685	0.09995911380974576	530685	17	image	1768	177	00177_brick	8	29	17	0.19991993429721333
530.886	0.09995882762086694	530886	55	image	5544	555	00555_footbath	8	29	18	0.1999492518916668
531.085	0.09998489999998128	531085	29	image	2947	295	00295_chips	8	29	19	0.19990526191759272
531.286	0.09995639999760897	531286	13	image	13086	1309	01309_snail	8	29	20	0.19996623808401637
533.434	0.09996895857693744	533434	13	image	13000	1300	01300_sling	8	30	1	0.0
533.634	0.09996350000074017	533634	61	image	6144	615	00615_grape	8	30	2	0.1999416171493067
533.835	0.09996388285071589	533835	14	image	14524	1453	01453_teabag	8	30	3	0.19994481046887813
534.035	0.09996554142344394	534035	11	image	1130	113	00113_binder	8	30	4	0.1999406552349683
534.234	0.09995938284919248	534234	86	image	8664	867	00867_mascara	8	30	5	0.19992092048778431
534.435	0.0999542690369708	534435	48	image	4805	481	00481_eggshell	8	30	6	0.1999470795126399
534.634	0.09996732761646854	534634	56	image	5645	565	00565_frog	8	30	7	0.1999113342972123
534.834	0.0999615000000631	534834	44	image	445	45	00045_baby	8	30	8	0.19995926570118172
535.034	0.09997342761562322	535034	97	image	978	98	00098_bedpan	8	30	9	0.1999131204902369
535.235	0.09994700334209483	535235	83	image	8347	835	00835_loincloth	8	30	10	0.19996171759339632
535.434	0.09998112761240918	535434	34	image	3434	344	00344_compass	8	30	11	0.19990398240770446
535.634	0.09996920000048704	535634	53	image	5378	538	00538_flatiron	8	30	12	0.1999446933150466
535.834	0.09996561380467028	535834	66	image	66	7	00007_air_pump	8	30	13	0.19992512049429934
536.034	0.09998037572222529	536034	35	image	3582	359	00359_cork	8	30	14	0.1999307656988094
536.234	0.09997372761790757	536234	10	image	106	11	00011_album	8	30	15	0.19992896191615728
536.434	0.09996005523498752	536434	15	image	15788	1579	01579_waffle_iron	8	30	16	0.19996563808308565
536.634	0.09997498618758982	536634	96	image	9641	965	00965_owl	8	30	17	0.19992762761830818
536.833	0.09997104142894386	536833	93	image	9336	934	00934_neck	8	30	18	0.19992562048719265
537.034	0.09996858618978877	537034	13	image	13053	1306	01306_smoke_alarm	8	30	19	0.1999467933201231
537.234	0.09994914810886257	537234	50	image	5043	505	00505_ferret	8	30	20	0.19993450000038138
539.299	0.09998091714805923	539299	14	image	14691	1470	01470_thorn	8	31	1	0.0
539.5	0.09998690000065835	539500	91	image	9175	918	00918_muffin	8	31	2	0.1999555966576736
539.699	0.09996999999930267	539699	13	image	13699	1370	01370_star_fruit	8	31	3	0.19991024810951785
539.9	0.09996518618936534	539900	93	image	9339	934	00934_neck	8	31	4	0.19995625189039856
540.099	0.09997532761917682	540099	10	image	10139	1014	01014_pendulum	8	31	5	0.19991043429763522
540.299	0.09996028619207209	540299	27	image	2702	271	00271_charcoal	8	31	6	0.19996367951171123
540.499	0.09997052761900704	540499	12	image	12686	1269	01269_shoulder	8	31	7	0.19991220668089227
540.699	0.09996778619097313	540699	41	image	4147	415	00415_defibrillator	8	31	8	0.1999439071296365
540.899	0.09998351381000248	540899	14	image	14478	1448	01448_target	8	31	9	0.19991769286934868
541.099	0.09996067238171236	541099	92	image	9266	927	00927_nail	8	31	10	0.19995550713065313
541.299	0.0999685138122004	541299	50	image	5075	508	00508_figurine	8	31	11	0.19992130667742458
541.499	0.09996390000014799	541499	15	image	15442	1545	01545_turnstile	8	31	12	0.19995136570287286
541.698	0.09997781381025561	541698	10	image	10962	1097	01097_praying_mantis	8	31	13	0.1999138204882911
541.899	0.0999695861901273	541899	99	image	9985	999	00999_pea	8	31	14	0.19995079332147725
542.098	0.0999819552343979	542098	14	image	14313	1432	01432_tablecloth	8	31	15	0.1999123204877833
542.299	0.09997168619156582	542299	69	image	6955	696	00696_honeypot	8	31	16	0.19995376570295775
542.498	0.0999561861899565	542498	40	image	407	41	00041_asparagus	8	31	17	0.19992946191632655
542.699	0.0999669000011636	542699	11	image	11207	1121	01121_raccoon	8	31	18	0.19993535189132672
542.898	0.0999704276182456	542898	10	image	10783	1079	01079_polygraph	8	31	19	0.19991872048922232
543.099	0.09997188619308872	543099	39	image	3978	398	00398_cucumber	8	31	20	0.19995777951044147
545.147	0.0999798585762619	545147	14	image	14009	1401	01401_stroller	8	32	1	0.0
545.348	0.09996020000107819	545348	92	image	9212	922	00922_mullet	8	32	2	0.1999561966586043
545.547	0.09996945523380418	545547	10	image	10066	1007	01007_pedometer	8	32	3	0.1999162481079111
545.748	0.09996868619055022	545748	21	image	2182	219	00219_camera2	8	32	4	0.19995387950984878
545.947	0.09996575523473439	545947	73	image	7300	730	00730_inhaler	8	32	5	0.19991802049116814
546.148	0.09997058619046584	546148	78	image	7832	784	00784_ladybug	8	32	6	0.19995416570236557
546.347	0.099955972385942	546347	46	image	4639	464	00464_dumbwaiter	8	32	7	0.19991862048846087
546.547	0.09996609999870998	546547	65	image	6598	660	00660_hard_disk	8	32	8	0.199942138086044
546.747	0.09996721380957752	546747	15	image	15952	1596	01596_water_fountain	8	32	9	0.19991794810266583
546.947	0.09996197238069726	546947	66	image	6619	662	00662_harness	8	32	10	0.19996163808900747
547.147	0.09996992761807633	547147	42	image	4214	422	00422_diaper	8	32	11	0.19991416191260214
547.347	0.09997541381017072	547347	10	image	10349	1035	01035_piecrust	8	32	12	0.1999399795095087
547.547	0.09998281380831031	547547	14	image	14395	1440	01440_tamale	8	32	13	0.19991753430076642
547.747	0.09997137238678988	547747	13	image	13559	1356	01356_squash	8	32	14	0.19995756569915102
547.946	0.099973713811778	547946	15	image	15044	1505	01505_touchpad	8	32	15	0.1999168204893067
548.147	0.09996119999777875	548147	51	image	5156	516	00516_fire	8	32	16	0.19995816570371971
548.347	0.09996780000074068	548347	53	image	538	54	00054_bagpipe	8	32	17	0.19993001380862552
548.546	0.09996431380932336	548546	11	image	11056	1106	01106_puffin	8	32	18	0.19991413429670502
548.747	0.09996350000074017	548747	11	image	11713	1172	01172_rocking_horse	8	32	19	0.19995046570329578
548.947	0.09995667906332528	548947	39	image	3997	400	00400_cummerbund	8	32	20	0.19993762761805556
550.945	0.099967644764547	550945	14	image	14823	1483	01483_toast	8	33	1	0.0
551.146	0.09996069999760948	551146	14	image	14753	1476	01476_tie	8	33	2	0.19995241046854062
551.345	0.09995970000090892	551345	66	image	6666	667	00667_hatchet	8	33	3	0.199916448105796
551.546	0.09995158953097416	551546	55	image	5541	555	00555_footbath	8	33	4	0.199945551892597
551.745	0.09997274142733659	551745	11	image	11253	1126	01126_radar	8	33	5	0.19991432048846036
551.946	0.09996587238492793	551946	36	image	3637	364	00364_cornhusk	8	33	6	0.19996317951154197
552.145	0.09996870000031777	552145	14	image	14557	1456	01456_teddy_bear	8	33	7	0.19991183429738157
552.346	0.09995839999828604	552346	85	image	8552	856	00856_mango	8	33	8	0.1999531795117946
552.545	0.09997691381067852	552545	33	image	3348	335	00335_coffin	8	33	9	0.19991482048862963
552.745	0.09996270000192453	552745	65	image	6532	654	00654_handcuff	8	33	10	0.19995486570041976
552.945	0.09997006904086447	552945	49	image	4976	498	00498_fan	8	33	11	0.19991392049269052
553.145	0.09996268619215698	553145	13	image	13473	1348	01348_sponge	8	33	12	0.19995259331699344
553.345	0.09997638619097415	553345	12	image	1204	121	00121_blackberry	8	33	13	0.19992561381150153
553.545	0.09997909999947296	553545	11	image	11072	1108	01108_pulpit	8	33	14	0.19991972048956086
553.745	0.09997079999811831	553745	15	image	15533	1554	01554_umbrella	8	33	15	0.1999482657010958
553.945	0.09995729287038557	553945	92	image	9248	925	00925_mustard	8	33	16	0.1999346138072724
554.145	0.09997208619097364	554145	10	image	10751	1076	01076_police_car	8	33	17	0.19993268619145965
554.345	0.09995320668167551	554345	45	image	4546	455	00455_drill	8	33	18	0.1999404999987746
554.545	0.0999631828526617	554545	12	image	12663	1267	01267_shortbread	8	33	19	0.19993151714879787
554.745	0.09997274476700113	554745	14	image	1406	141	00141_bologna	8	33	20	0.19992982427720563
556.844	0.0999746309571492	556844	24	image	2475	248	00248_carrot	8	34	1	0.0
557.044	0.09996861380932387	557044	15	image	15807	1581	01581_walker1	8	34	2	0.19995248284976697
557.243	0.09998521381203318	557243	15	image	15180	1518	01518_trashcan	8	34	3	0.19991713429772062
557.444	0.09996648618835025	557444	19	image	1938	194	00194_bumper	8	34	4	0.19995576570363482
557.643	0.09996221380788484	557643	86	image	8652	866	00866_marshmallow	8	34	5	0.19993102048829314
557.844	0.09996920000048704	557844	47	image	4708	471	00471_earplug	8	34	6	0.19993509331834503
558.044	0.0999699861931731	558044	10	image	10353	1036	01036_pig	8	34	7	0.19994260000021313
558.243	0.0999655414307199	558243	11	image	11848	1185	01185_router	8	34	8	0.1999154066797928
558.443	0.09998238285334082	558443	70	image	7001	701	00701_hopscotch	8	34	9	0.19992975523564382
558.643	0.09996601380771608	558643	13	image	13035	1304	01304_sloth	8	34	10	0.19994515857615625
558.843	0.09996728619080386	558843	99	image	9908	991	00991_parking_meter	8	34	11	0.19994946569931926
559.043	0.09996724142911262	559043	39	image	3986	399	00399_cufflink	8	34	12	0.19991932049015304
559.243	0.09996238618987263	559243	86	image	8617	862	00862_marble	8	34	13	0.1999504933191929
559.443	0.09998111380991759	559443	11	image	11427	1143	01143_razor	8	34	14	0.19990672048879787
559.643	0.09996787238196703	559643	43	image	4375	438	00438_dolly	8	34	15	0.19995149331953144
559.843	0.09997242761892267	559843	92	image	9241	925	00925_mustard	8	34	16	0.19991959287290229
560.043	0.0999710861906351	560043	14	image	14964	1497	01497_torch	8	34	17	0.19994489332020748
560.242	0.09997142761858413	560242	68	image	6884	689	00689_hockey_stick	8	34	18	0.19992570667818654
560.443	0.09997916903739679	560443	15	image	15310	1531	01531_trough	8	34	19	0.19993589666410116
560.642	0.09996851380856242	560642	71	image	7135	714	00714_hubcap	8	34	20	0.1999347171476984
563.108	0.09997285857753013	563108	14	image	14706	1471	01471_thread	8	35	1	0.0
563.309	0.09996055857845931	563309	13	image	13483	1349	01349_spool	8	35	2	0.19995162427585456
563.508	0.09996275523371878	563508	12	image	1209	121	00121_blackberry	8	35	3	0.19992763430127525
563.708	0.09997680000014952	563708	77	image	7752	776	00776_knife	8	35	4	0.19991337238025153
563.908	0.09997017238129047	563908	28	image	2850	285	00285_chicken_wire	8	35	5	0.19994945189682767
564.108	0.0999594276145217	564108	11	image	11855	1186	01186_rubber_band	8	35	6	0.19993283429721487
564.308	0.09996081381177646	564308	84	image	8415	842	00842_macadamia	8	35	7	0.19994220712396782
564.508	0.09996611380847753	564508	47	image	47	5	00005_air_conditioner	8	35	8	0.19992322049074573
564.708	0.09995778619122575	564708	40	image	4002	401	00401_cup	8	35	9	0.1999481795101019
564.908	0.0999923104645859	564908	17	image	1726	173	00173_brass_knuckles	8	35	10	0.19990993430110393
565.108	0.09997567237951444	565108	16	image	16046	1605	01605_webcam	8	35	11	0.19994677951035555
565.308	0.09997268619190436	565308	14	image	14624	1463	01463_tent	8	35	12	0.19994107238017023
565.507	0.09996769999997923	565507	31	image	3157	316	00316_clock	8	35	13	0.19991683429907425
565.708	0.09997307238154463	565708	12	image	12512	1252	01252_sheep	8	35	14	0.19994589332054602
565.907	0.09996951380890096	565907	12	image	12744	1275	01275_shredder	8	35	15	0.19992850667767925
566.108	0.09996968619088875	566108	16	image	16432	1644	01644_xylophone	8	35	16	0.19995176570228068
566.307	0.09997512761765392	566307	60	image	6024	603	00603_goblet	8	35	17	0.19991222049065982
566.508	0.09998098618962104	566508	80	image	8063	807	00807_lemon	8	35	18	0.19994707950900192
566.707	0.09996951380890096	566707	12	image	12076	1208	01208_saucer	8	35	19	0.19992972048930824
566.907	0.0999540204902587	566907	15	image	15546	1555	01555_undershirt	8	35	20	0.19994120713090524
569.223	0.09996905857769889	569223	89	image	8965	897	00897_mold1	8	36	1	0.0
569.423	0.09995323429757264	569423	75	image	7580	758	00758_jumpsuit	8	36	2	0.1999424242785608
569.623	0.0999664138071239	569623	82	image	8270	827	00827_lipstick	8	36	3	0.19993452048947802
569.823	0.09997557238239096	569823	54	image	548	55	00055_baklava	8	36	4	0.19993419331876794
570.023	0.0999747276182461	570023	10	image	10106	1011	01011_pen	8	36	5	0.19992689287028043
570.223	0.09995748619257938	570223	13	image	13355	1336	01336_spam	8	36	6	0.19995299332003924
570.422	0.09997211381050874	570422	71	image	7188	719	00719_hyena	8	36	7	0.19991102048879839
570.623	0.09996211381076137	570623	11	image	11571	1158	01158_rhubarb	8	36	8	0.1999530657012656
570.822	0.09996202761976747	570822	10	image	10188	1019	01019_pepper2	8	36	9	0.19992173430000548
571.022	0.09998412761706277	571022	92	image	9282	929	00929_nail_file	8	36	10	0.19992410000122618
571.222	0.09996841381143895	571222	11	image	11428	1143	01143_razor	8	36	11	0.1999399861888378
571.423	0.09995939999862458	571423	24	image	2415	242	00242_card	8	36	12	0.1999566657032119
571.622	0.09996682761993725	571622	10	image	10863	1087	01087_porthole	8	36	13	0.1999109342978045
571.823	0.09997057238069829	571823	33	image	330	33	00033_aquarium	8	36	14	0.19995149331953144
572.022	0.09997585523524322	572022	53	image	5304	531	00531_flag	8	36	15	0.1999158066792006
572.222	0.09996598619181896	572222	14	image	14299	1430	01430_syrup	8	36	16	0.19995359332096996
572.422	0.09997881380695617	572422	15	image	15785	1579	01579_waffle_iron	8	36	17	0.1999103204907442
572.622	0.09997707237926079	572622	255	target	n/a	n/a	n/a	8	36	18	0.19995629331970122
572.822	0.09997678619401995	572822	55	image	5569	557	00557_footrest	8	36	19	0.19991184810351115
573.022	0.09996488619071897	573022	93	image	9331	934	00934_neck	8	36	20	0.19995685189496726
575.138	0.09997311715051183	575138	36	image	3685	369	00369_costume	8	37	1	0.0
575.338	0.0999816861913132	575338	42	image	4236	424	00424_dip	8	37	2	0.19994728285018937
575.537	0.09996821380991605	575537	16	image	1633	164	00164_boxing_gloves	8	37	3	0.19992512049066136
575.738	0.09995822761993622	575738	14	image	14879	1488	01488_toilet	8	37	4	0.19995536570058903
575.937	0.09997406903858064	575937	98	image	983	99	00099_bedpost	8	37	5	0.199920306684362
576.138	0.09996338619021117	576138	99	image	9987	999	00999_pea	8	37	6	0.19994032093381975
576.337	0.09997422761807684	576337	75	image	7573	758	00758_jumpsuit	8	37	7	0.19991959287290229
576.538	0.09996491381025407	576538	12	image	12148	1215	01215_scale	8	37	8	0.1999528656997427
576.737	0.09998002761858515	576737	10	image	10915	1092	01092_pothole	8	37	9	0.19991313430000446
576.938	0.0999469928756298	576938	76	image	7660	766	00766_ketchup	8	37	10	0.1999530933171627
577.137	0.09998059999998077	577137	11	image	11193	1120	01120_rabbit	8	37	11	0.199913034299243
577.337	0.09995507237908896	577337	76	image	76	8	00008_airbag	8	37	12	0.19997427951238933
577.537	0.09996730000057141	577537	91	image	9150	915	00915_mouth	8	37	13	0.1998973204899812
577.737	0.099975810469914	577737	51	image	5189	519	00519_fire_pit	8	37	14	0.1999454552315001
577.937	0.09998500000074273	577937	92	image	9258	926	00926_nacho	8	37	15	0.1999191447685007
578.137	0.09997608619232778	578137	39	image	3984	399	00399_cufflink	8	37	16	0.19995226569881197
578.337	0.09995820000040112	578337	11	image	11526	1153	01153_reindeer	8	37	17	0.19992902049125405
578.537	0.09997094142090646	578537	86	image	8661	867	00867_mascara	8	37	18	0.19992832762000035
578.736	0.09996082762154401	578736	56	image	5656	566	00566_fruitcake	8	37	19	0.19994077237788588
578.937	0.09996481380949263	578937	10	image	10292	1030	01030_phone_booth	8	37	20	0.19994056570430985
582.285	0.09998470668142545	582285	13	image	13060	1306	01306_smoke_alarm	8	38	1	0.0
582.485	0.0999890104685619	582485	84	image	8470	847	00847_magnet	8	38	2	0.19994614476672723
582.686	0.09997890000158804	582686	12	image	12949	1295	01295_skull	8	38	3	0.1999401518914965
582.885	0.09996792427773471	582885	85	image	8523	853	00853_mallet	8	38	4	0.1999315376415325
583.086	0.09996989999854122	583086	91	image	9163	917	00917_mud	8	38	5	0.19994067616789835
583.285	0.09997980334082968	583285	64	image	6407	641	00641_gyro	8	38	6	0.19991873429898988
583.485	0.09996397238501231	583485	12	image	12780	1278	01278_shutter	8	38	7	0.19995165189175168
583.685	0.09997999999905005	583685	75	image	7513	752	00752_joystick	8	38	8	0.19991782048964524
583.885	0.09997039999871049	583885	30	image	3069	307	00307_cinnamon	8	38	9	0.1999520795106946
584.085	0.09996332761875237	584085	51	image	513	52	00052_bag	8	38	10	0.1999234342983982
584.285	0.09996959999989485	584285	86	image	8603	861	00861_maple_syrup	8	38	11	0.19994287950976286
584.485	0.09996828285147785	584485	15	image	15475	1548	01548_turtleneck	8	38	12	0.1999269790649123
584.684	0.09995978619190282	584684	83	image	8389	839	00839_luggage	8	38	13	0.19993064142545336
