onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
568.685	0.0999760518061521	568685	72	image	722	73	00073_barrette	5	37	1	0.0
568.885	0.09996418393347994	568885	61	image	6141	615	00615_grape	5	37	2	0.1999532285190071
569.085	0.0999706160655478	569085	15	image	15100	1510	01510_traffic_light	5	37	3	0.1999220750949462
569.285	0.09996111606596969	569285	87	image	8771	878	00878_meatball	5	37	4	0.19995097670835094
569.484	0.09998203213035595	569484	53	image	538	54	00054_bagpipe	5	37	5	0.19990423935450963
569.685	0.09997196786935092	569685	58	image	583	59	00059_bamboo	5	37	6	0.1999461088416865
569.884	0.09997683213077835	569884	19	image	1985	199	00199_burrito	5	37	7	0.19993207509469357
570.085	0.09998062851445866	570085	15	image	15309	1531	01531_trough	5	37	8	0.19995320884117973
570.284	0.09997961606495664	570284	14	image	14616	1462	01462_tennis_ball	5	37	9	0.19991179115822888
570.485	0.09997751606351812	570485	85	image	8581	859	00859_mantle	5	37	10	0.19994360884084017
570.684	0.09997383212976274	570684	15	image	1591	160	00160_bowling_ball	5	37	11	0.19992180722329067
570.884	0.09999556425827905	570884	13	image	13357	1336	01336_spam	5	37	12	0.19994500884058652
571.084	0.09998768755031051	571084	25	image	2575	258	00258_cello	5	37	13	0.1999181911596679
571.284	0.09996260000116308	571284	70	image	7006	701	00701_hopscotch	5	37	14	0.19996550884025055
571.484	0.09996303212756175	571484	34	image	3413	342	00342_combination_lock	5	37	15	0.19991230722735054
571.684	0.09997778393881163	571684	12	image	12229	1223	01223_scoop	5	37	16	0.19994270883398713
571.884	0.09997598031986854	571884	42	image	4286	429	00429_dishwashing_liquid	5	37	17	0.19992607509993832
572.084	0.09994133935470018	572084	13	image	13979	1398	01398_streetlight	5	37	18	0.199957092776458
572.283	0.0999801678735821	572283	12	image	12052	1206	01206_satellite_dish	5	37	19	0.19990242328640306
572.484	0.09997498393204296	572484	29	image	2966	297	00297_chive	5	37	20	0.1999544767131738
574.499	0.09998751967577846	574499	35	image	3569	357	00357_coral	5	38	1	0.0
574.7	0.09996736787434202	574700	56	image	5682	569	00569_funnel	5	38	2	0.19995672851291602
574.9	0.09996431606123224	574900	12	image	12050	1205	01205_satellite	5	38	3	0.19993748393972055
575.099	0.0999547999999777	575099	84	image	8482	849	00849_magnifying_glass	5	38	4	0.19992847509638523
575.3	0.09997556425878429	575300	31	image	317	32	00032_apron	5	38	5	0.19993876064472715
575.5	0.09996698393297265	575500	20	image	205	21	00021_anchor	5	38	6	0.19993956425969373
575.699	0.09997809999913443	575699	98	image	9805	981	00981_pantsuit	5	38	7	0.19991290722464328
575.9	0.0999700678694353	575900	10	image	10822	1083	01083_poodle	5	38	8	0.19995867670877487
576.099	0.09996608393339557	576099	71	image	7135	714	00714_hubcap	5	38	9	0.19993261606578017
576.299	0.09997304819262354	576299	11	image	11317	1132	01132_rain_gauge	5	38	10	0.19992019116034498
576.499	0.09996596787095768	576499	12	image	12281	1229	01229_screen1	5	38	11	0.1999413927733258
576.699	0.09996615180352819	576699	10	image	10720	1072	01072_poker	5	38	12	0.19992179116161424
576.899	0.09997644819304696	576899	10	image	10783	1079	01079_polygraph	5	38	13	0.19994786064489745
577.099	0.099975432131032	577099	10	image	10978	1098	01098_printer	5	38	14	0.19992143935451168
577.299	0.09997378394109546	577299	255	target	n/a	n/a	n/a	5	38	15	0.19994614096503938
577.498	0.09997419999854174	577498	93	image	9379	938	00938_net	5	38	16	0.19991519116592826
577.699	0.0999793839364429	577699	36	image	3676	368	00368_corset	5	38	17	0.19994947670784313
577.898	0.0999758160651254	577898	21	image	2195	220	00220_camera_lens	5	38	18	0.19991840722650522
578.099	0.09996956787290401	578099	12	image	12393	1240	01240_seesaw	5	38	19	0.19995412490243325
578.298	0.09997341606504051	578298	75	image	7568	757	00757_jump_rope	5	38	20	0.19991377509722952
580.264	0.09997076787112746	580264	14	image	14694	1470	01470_thorn	5	39	1	0.0
580.465	0.09996515180682763	580465	13	image	13567	1357	01357_squeegee	5	39	2	0.19995664458110696
580.664	0.0999679999986256	580664	78	image	7858	786	00786_lamp	5	39	3	0.19990972329105716
580.865	0.099978083937458	580865	14	image	1447	145	00145_bongo	5	39	4	0.19995157670928165
581.064	0.09997314819338499	581064	14	image	14855	1486	01486_toe	5	39	5	0.19991749116161373
581.264	0.09996478393441066	581264	69	image	6926	693	00693_home_plate	5	39	6	0.1999605927740049
581.464	0.09997981606284156	581464	99	image	9901	991	00991_parking_meter	5	39	7	0.19990650722684222
581.664	0.09995619999972405	581664	10	image	10830	1083	01083_poodle	5	39	8	0.1999626088399964
581.864	0.09998905541942804	581864	74	image	7430	743	00743_javelin	5	39	9	0.19990380722447298
582.064	0.09997208393542678	582064	36	image	3679	368	00368_corset	5	39	10	0.19995207670945092
582.264	0.09996194819177617	582264	14	image	14437	1444	01444_tape	5	39	11	0.19993187509680865
582.464	0.09996838032020605	582464	12	image	12910	1291	01291_ski_lift	5	39	12	0.19993723212974146
582.663	0.09995908393830177	582663	12	image	12224	1223	01223_scoop	5	39	13	0.19992738393193576
582.864	0.09996734819287667	582864	41	image	4101	411	00411_dart	5	39	14	0.19994210884033237
583.063	0.09997223213213147	583063	71	image	7140	714	00714_hubcap	5	39	15	0.19992829116017674
583.264	0.0999732839409262	583264	13	image	13594	1360	01360_squirt_gun	5	39	16	0.19994054096605396
583.464	0.09997250000014901	583464	11	image	11017	1102	01102_prune	5	39	17	0.19994068393862108
583.663	0.09997401606597123	583663	39	image	393	40	00040_ashtray	5	39	18	0.1999140911611903
583.864	0.09995611606791499	583864	14	image	14695	1470	01470_thorn	5	39	19	0.19996099277341273
584.063	0.0999828839339898	584063	92	image	9266	927	00927_nail	5	39	20	0.1999012232918176
587.362	0.09997511967958417	587362	68	image	680	68	00068_barbell	5	40	1	0.0
587.562	0.09995931606317754	587562	12	image	12855	1286	01286_siren	5	40	2	0.19995131245377706
587.762	0.09996751606740872	587762	10	image	1099	110	00110_bib	5	40	3	0.1999246232880978
587.962	0.09997216787087382	587962	40	image	4044	405	00405_curtain	5	40	4	0.19993779277501744
588.162	0.09996351606605458	588162	68	image	6802	681	00681_hedgehog	5	40	5	0.199928791160346
588.362	0.09997079999811831	588362	43	image	4337	434	00434_doghouse	5	40	6	0.19993488393811276
588.561	0.0999706160655478	588561	16	image	16438	1644	01644_xylophone	5	40	7	0.19993456786687602
588.762	0.09996361606681603	588762	12	image	1284	129	00129_block	5	40	8	0.1999431088406709
588.961	0.09997464819389279	588961	87	image	8709	871	00871_mat	5	40	9	0.19992409116093768
589.162	0.09996766786935041	589162	53	image	5399	540	00540_flipper	5	40	10	0.19995215703602298
589.361	0.09996703212891589	589361	50	image	5038	504	00504_fern	5	40	11	0.19991237509384518
589.562	0.0999600518043735	589562	13	image	13971	1398	01398_streetlight	5	40	12	0.19995342490437906
589.761	0.09997026426208322	589761	56	image	5690	569	00569_funnel	5	40	13	0.1999157750942686
589.962	0.09996001606123173	589962	90	image	907	91	00091_beaker	5	40	14	0.19994882490573218
590.161	0.09998419999828911	590161	11	image	11135	1114	01114_puppy	5	40	15	0.19991020722591202
590.361	0.09997701606698683	590361	85	image	8536	854	00854_man	5	40	16	0.1999566767080978
590.561	0.09996993213280803	590561	11	image	11260	1126	01126_radar	5	40	17	0.19991532329004258
590.761	0.09996616787248058	590761	15	image	15776	1578	01578_waffle	5	40	18	0.19995220883720322
590.961	0.09997468393703457	590961	13	image	13783	1379	01379_stew	5	40	19	0.19993258393878932
591.161	0.09997471606402542	591161	13	image	13404	1341	01341_spear	5	40	20	0.1999205911597528
593.16	0.09997035181004321	593160	20	image	207	21	00021_anchor	5	41	1	0.0
593.361	0.09997056787324254	593361	69	image	6920	692	00692_holster	5	41	2	0.19994316064548912
593.56	0.09996370000226307	593560	69	image	6952	696	00696_honeypot	5	41	3	0.1999312590342015
593.76	0.09996775180479744	593760	11	image	11311	1132	01132_rain_gauge	5	41	4	0.1999412249060697
593.96	0.09996431606487022	593960	76	image	7688	769	00769_keyhole	5	41	5	0.19992447509503108
594.16	0.09996226787188789	594160	11	image	11189	1119	01119_quilt	5	41	6	0.19995242490404053
594.36	0.09996388031868264	594360	43	image	4305	431	00431_diving_board	5	41	7	0.19991807509723003
594.56	0.09995716786943376	594560	10	image	1059	106	00106_bell_pepper	5	41	8	0.19995370883771102
594.76	0.09996201606554678	594760	70	image	7095	710	00710_hotdog	5	41	9	0.1999181911596679
594.96	0.09996085180682712	594960	13	image	13941	1395	01395_strap	5	41	10	0.19994482490437804
595.16	0.09996376787603367	595160	11	image	11816	1182	01182_rosary	5	41	11	0.1999281321259332
595.359	0.09997903212934034	595359	11	image	11855	1186	01186_rubber_band	5	41	12	0.19991467510044458
595.56	0.09997856787231285	595560	16	image	1662	167	00167_bracelet1	5	41	13	0.19995370883771102
595.759	0.09998019999693497	595759	41	image	4142	415	00415_defibrillator	5	41	14	0.19991827509875293
595.96	0.09996841606698581	595960	75	image	7571	758	00758_jumpsuit	5	41	15	0.1999532927729888
596.159	0.09997321606715559	596159	49	image	497	50	00050_badge	5	41	16	0.19991002328970353
596.36	0.09996448393212631	596360	97	image	973	98	00098_bedpan	5	41	17	0.19995769277738873
596.559	0.09997099999964121	596559	33	image	3387	339	00339_collar	5	41	18	0.1999264911573846
596.759	0.09998321606326499	596759	71	image	71	8	00008_airbag	5	41	19	0.1999341927767091
596.959	0.0999546232924331	596959	10	image	10432	1044	01044_pine_needle	5	41	20	0.19994609999776003
598.842	0.09997393574303715	598842	10	image	10739	1074	01074_polaroid	5	42	1	0.0
599.042	0.09996466787197278	599042	12	image	12840	1284	01284_sim_card	5	42	2	0.1999461445811903
599.241	0.09998261606597225	599241	40	image	4023	403	00403_curling_iron	5	42	3	0.19991697509613005
599.442	0.09996568393762573	599442	15	image	1532	154	00154_bouquet	5	42	4	0.19994784096707008
599.641	0.09997121606284054	599641	51	image	5154	516	00516_fire	5	42	5	0.19993045903538587
599.842	0.09996950000277138	599842	15	image	15411	1542	01542_turban	5	42	6	0.1999397088366095
600.041	0.09997512490735971	600041	13	image	13374	1338	01338_spark_plug	5	42	7	0.1999287750950316
600.241	0.09997181606377126	600241	15	image	15570	1557	01557_uniform	5	42	8	0.19992721606831765
600.441	0.09997881606614101	600441	44	image	4440	444	00444_doorbell	5	42	9	0.19993499999691267
600.641	0.09997780000048806	600641	10	image	10280	1028	01028_petri_dish	5	42	10	0.19994640884033288
600.841	0.09997461606326397	600841	88	image	8859	886	00886_microscope	5	42	11	0.19991940722684376
601.041	0.09995989999879384	601041	81	image	8170	817	00817_lifesaver	5	42	12	0.1999574088404188
601.241	0.09996841606334783	601241	23	image	236	24	00024_ant	5	42	13	0.19991999115882209
601.441	0.09996090000277036	601441	99	image	9907	991	00991_parking_meter	5	42	14	0.19995140883838758
601.641	0.09994930722314166	601641	40	image	4046	405	00405_curtain	5	42	15	0.1999399088381324
601.841	0.0999816000003193	601841	13	image	13336	1334	01334_spacesuit	5	42	16	0.1999014823231846
602.041	0.09996385181148071	602041	54	image	546	55	00055_baklava	5	42	17	0.199963324899727
602.24	0.09997311606639414	602240	15	image	15581	1559	01559_urn	5	42	18	0.19990655903529841
602.441	0.09996608393703355	602441	68	image	6804	681	00681_hedgehog	5	42	19	0.19995620883855736
602.64	0.09996831606622436	602640	15	image	15791	1580	01580_wagon	5	42	20	0.19991369116178248
604.523	0.09996395180860418	604523	36	image	3618	362	00362_corn	5	43	1	0.0
604.723	0.09997613574523712	604723	56	image	5608	561	00561_fox	5	43	2	0.19994472851612954
604.923	0.09997508393644239	604923	12	image	12344	1235	01235_seafood	5	43	3	0.19992024296880118
605.123	0.09996651244728127	605123	11	image	11368	1137	01137_ramp	5	43	4	0.19994190000215895
605.323	0.09997198393466533	605323	54	image	5417	542	00542_floss	5	43	5	0.19993830883686314
605.523	0.0999626160664775	605523	12	image	12499	1250	01250_shears	5	43	6	0.19992832329080557
605.723	0.09996339999997872	605723	15	image	1540	154	00154_bouquet	5	43	7	0.1999483088402485
605.923	0.09996870000031777	605923	14	image	14796	1480	01480_tinsel	5	43	8	0.19991190722430474
606.123	0.09997388393458095	606123	50	image	5050	505	00505_ferret	5	43	9	0.19995169277535751
606.322	0.09997639999710373	606322	57	image	5739	574	00574_game	5	43	10	0.19991460722667398
606.523	0.099971767871466	606523	15	image	15603	1561	01561_valve	5	43	11	0.19995500883669592
606.722	0.09997101606495562	606722	12	image	12386	1239	01239_seatbelt	5	43	12	0.19992217509570764
606.922	0.09995581967450562	606922	82	image	8265	827	00827_lipstick	5	43	13	0.199937132132618
607.122	0.09998708393322886	607122	20	image	204	21	00021_anchor	5	43	14	0.19991899999877205
607.323	0.09997831605869578	607323	15	image	15132	1514	01514_train_set	5	43	15	0.19994997671165038
607.522	0.09997256787028164	607522	16	image	16358	1636	01636_workbench	5	43	16	0.19992622328936704
607.722	0.09996496787061915	607722	14	image	14190	1419	01419_sweeper	5	43	17	0.19993935180536937
607.922	0.09996953212976223	607922	14	image	14993	1500	01500_tortellini	5	43	18	0.19993745180545375
608.122	0.09995595180589589	608122	66	image	6665	667	00667_hatchet	5	43	19	0.19993884819268715
608.322	0.09997401606233325	608322	13	image	13732	1374	01374_steamroller	5	43	20	0.19992040000215638
610.338	0.09997181967992219	610338	41	image	4171	418	00418_desk	5	44	1	0.0
610.538	0.09994689999803086	610538	33	image	3306	331	00331_coffee	5	44	2	0.19996782852103934
610.738	0.09996619999947143	610738	12	image	12219	1222	01222_scone	5	44	3	0.19990610722379643
610.938	0.09996698393661063	610938	60	image	6013	602	00602_goat	5	44	4	0.19994350884007872
611.138	0.09997741606639465	611138	18	image	1878	188	00188_buckle	5	44	5	0.19991919116000645
611.338	0.09997451606250252	611338	61	image	6103	611	00611_grain	5	44	6	0.19994569277696428
611.537	0.09998099999938859	611537	57	image	5736	574	00574_game	5	44	7	0.19992050722430577
611.738	0.0999747678724816	611738	69	image	6955	696	00696_honeypot	5	44	8	0.1999494088377105
611.937	0.09996758393390337	611937	92	image	9225	923	00923_mushroom	5	44	9	0.19992419116169913
612.138	0.09997456787459669	612138	11	image	11494	1150	01150_red_carpet	5	44	10	0.19994542490167078
612.337	0.09996994819448446	612337	34	image	3464	347	00347_computer_screen	5	44	11	0.19991997509714565
612.538	0.09996948393745697	612538	13	image	13698	1370	01370_star_fruit	5	44	12	0.19995889277561218
612.737	0.09997080000175629	612737	38	image	3883	389	00389_crouton	5	44	13	0.19991249115992105
612.937	0.09996531606520875	612937	71	image	7182	719	00719_hyena	5	44	14	0.1999536927760346
613.137	0.09998548393559759	613137	15	image	15990	1599	01599_watermelon	5	44	15	0.19990583935577888
613.337	0.09998149999955785	613337	14	image	1487	149	00149_bookshelf	5	44	16	0.1999346999982663
613.537	0.09997110000040266	613537	11	image	11040	1104	01104_pudding	5	44	17	0.1999518606462516
613.737	0.0999733999997261	613737	10	image	10738	1074	01074_polaroid	5	44	18	0.1999181232895353
613.937	0.09998261606233427	613937	14	image	14738	1474	01474_thumbtack	5	44	19	0.19994899277662626
614.137	0.0999751088420453	614137	10	image	10787	1079	01079_polygraph	5	44	20	0.19993277509274776
616.136	0.09996953574591316	616136	14	image	14338	1434	01434_tack	5	45	1	0.0
616.336	0.0999779518097057	616336	50	image	5035	504	00504_fern	5	45	2	0.19994584458254394
616.536	0.09995818393508671	616536	10	image	10065	1007	01007_pedometer	5	45	3	0.19993939116466208
616.736	0.09996321606377023	616736	97	image	9753	976	00976_pan	5	45	4	0.1999438606435433
616.936	0.09997039999871049	616936	38	image	3809	381	00381_crate	5	45	5	0.1999150232913962
617.136	0.09997068393568043	617136	33	image	3343	335	00335_coffin	5	45	6	0.19994749277248047
617.336	0.09998579999955837	617336	255	target	n/a	n/a	n/a	5	45	7	0.19991090722760418
617.536	0.09997366787138162	617536	13	image	13359	1336	01336_spam	5	45	8	0.19995799277239712
617.735	0.09996813213001587	617735	14	image	14046	1405	01405_sugar_cube	5	45	9	0.19992029116110643
617.936	0.0999827518062375	617936	16	image	16337	1634	01634_wood	5	45	10	0.19994224096808466
618.135	0.09996571606461657	618135	13	image	13545	1355	01355_spur	5	45	11	0.1999271590320859
618.336	0.09997406787078944	618336	10	image	10332	1034	01034_pickle	5	45	12	0.1999464249056473
618.536	0.09995558393347892	618536	15	image	15590	1559	01559_urn	5	45	13	0.19995270000072196
618.735	0.09998161606199574	618735	10	image	10855	1086	01086_porcupine	5	45	14	0.1998934072253178
618.936	0.09997060000023339	618936	84	image	8440	844	00844_machete	5	45	15	0.19995339277375024
619.135	0.09996891606715508	619135	48	image	4899	490	00490_exhaust_pipe	5	45	16	0.19992809115865384
619.335	0.09996241606131662	619335	63	image	6310	631	00631_guardrail	5	45	17	0.199944008840248
619.535	0.09997901606402593	619535	12	image	12931	1294	01294_skirt	5	45	18	0.19991519116229028
619.735	0.09997308393576532	619735	31	image	3109	311	00311_clay	5	45	19	0.19995439277408877
619.935	0.099961700001586	619935	53	image	5397	540	00540_flipper	5	45	20	0.19993868393430603
622.434	0.09997663574540638	622434	15	image	15508	1551	01551_twig	5	46	1	0.0
622.634	0.09997258393559605	622634	10	image	10926	1093	01093_potpie	5	46	2	0.19995591245242395
622.834	0.09996163212781539	622834	82	image	8264	827	00827_lipstick	5	46	3	0.19992439116322203
623.034	0.09996730000057141	623034	67	image	6783	679	00679_heater	5	46	4	0.1999279999981809
623.234	0.0999700321299315	623234	24	image	2429	243	00243_cardboard	5	46	5	0.1999428927738336
623.434	0.09996905180742033	623434	13	image	13216	1322	01322_soda	5	46	6	0.19995203212965862
623.633	0.09997759999896516	623633	99	image	9958	996	00996_patch	5	46	7	0.1999070072270115
623.834	0.09996981606673216	623834	13	image	13643	1365	01365_stamp1	5	46	8	0.19995826064405264
624.034	0.09994767509488156	624034	25	image	2549	255	00255_cauliflower	5	46	9	0.19992831606577965
624.234	0.09997681606546394	624234	15	image	15065	1507	01507_towel_rack	5	46	10	0.19993206786966766
624.434	0.09996125903126085	624434	14	image	14179	1418	01418_sweatsuit	5	46	11	0.19993234819412464
624.633	0.09997011606537853	624633	16	image	16514	1652	01652_zebra	5	46	12	0.199917991161783
624.834	0.09996909999972559	624834	10	image	10961	1097	01097_praying_mantis	5	46	13	0.19995530883898027
625.033	0.09996941606368637	625033	95	image	9581	959	00959_otter	5	46	14	0.19991439115983667
625.233	0.09996648393280338	625233	15	image	15982	1599	01599_watermelon	5	46	15	0.19995950884185731
625.433	0.09996618393415702	625433	28	image	2824	283	00283_chicken1	5	46	16	0.1999242999991111
625.633	0.09997293213018565	625633	11	image	11139	1114	01114_puppy	5	46	17	0.199923575095454
625.833	0.09996101606157026	625833	51	image	5186	519	00519_fire_pit	5	46	18	0.1999536927760346
626.033	0.0999659481967683	626033	10	image	10931	1094	01094_potpourri	5	46	19	0.19992030722278287
626.233	0.09996999999930267	626233	12	image	12596	1260	01260_shirt	5	46	20	0.19994630883957143
628.015	0.09998033574447618	628015	74	image	7495	750	00750_jewelry	5	47	1	0.0
628.216	0.09997816786926705	628216	14	image	14046	1405	01405_sugar_cube	5	47	2	0.19994722851697588
628.415	0.09997808393382002	628415	10	image	10707	1071	01071_poinsettia	5	47	3	0.19991932329139672
628.616	0.09996511606368585	628616	15	image	15927	1593	01593_water_bottle	5	47	4	0.19996596064447658
628.815	0.09997850000218023	628815	86	image	8625	863	00863_margarita	5	47	5	0.1999118072235433
629.016	0.09996221606706968	629016	71	image	7136	714	00714_hubcap	5	47	6	0.19995307670978946
629.215	0.099966916066478	629215	74	image	7463	747	00747_jet	5	47	7	0.1999129232899577
629.415	0.09995487148262328	629415	98	image	9859	986	00986_paper_plate	5	47	8	0.19995849277620437
629.615	0.09996431606487022	629615	11	image	11311	1132	01132_rain_gauge	5	47	9	0.19991290722464328
629.815	0.09997521606419468	629815	14	image	14044	1405	01405_sugar_cube	5	47	10	0.19994100883923238
630.015	0.09996751606377074	630015	75	image	7578	758	00758_jumpsuit	5	47	11	0.19993299116322305
630.215	0.0999668839322112	630215	10	image	10901	1091	01091_potholder	5	47	12	0.19994729277459555
630.415	0.09998239999913494	630415	13	image	13019	1302	01302_slot	5	47	13	0.1999109072239662
630.615	0.09995911606529262	630615	88	image	8860	886	00886_microscope	5	47	14	0.19996007670852123
630.814	0.09997088393720333	630814	72	image	7256	726	00726_icicle	5	47	15	0.19990723935552523
631.014	0.09998838031970081	631014	15	image	15115	1512	01512_train	5	47	16	0.1999355000007199
631.214	0.09995824819634436	631214	59	image	5953	596	00596_glass	5	47	17	0.19994743573988671
631.415	0.09997248393847258	631415	29	image	2999	300	00300_christmas_tree	5	47	18	0.19993917309693643
631.614	0.09996231606419315	631614	66	image	668	67	00067_barbed_wire	5	47	19	0.19992207509858417
631.815	0.0999749000002339	631815	32	image	3245	325	00325_coaster	5	47	20	0.19994170884092455
633.63	0.0999813196795003	633630	14	image	14528	1453	01453_teabag	5	48	1	0.0
633.831	0.09995920000073966	633831	47	image	4722	473	00473_earwig	5	48	2	0.1999636285181623
634.03	0.09997811606444884	634030	83	image	8329	833	00833_locket	5	48	3	0.1999059072259115
634.231	0.09997250000014901	634231	12	image	1222	123	00123_blazer	5	48	4	0.19995289277358097
634.43	0.0999538839350862	634430	74	image	7496	750	00750_jewelry	5	48	5	0.1999272911598382
634.63	0.09996289999980945	634630	10	image	10694	1070	01070_pogo_stick	5	48	6	0.19994690884050215
634.83	0.09997920000023441	634830	13	image	13805	1381	01381_sticker	5	48	7	0.19990840722675784
635.03	0.09996168393627158	635030	10	image	10497	1050	01050_pipe1	5	48	8	0.19995990883762715
635.23	0.09996870000031777	635230	48	image	484	49	00049_bacon	5	48	9	0.19991579115958302
635.43	0.09996368393331068	635430	16	image	16224	1623	01623_windowsill	5	48	10	0.1999557927774731
635.63	0.09996921606580145	635630	81	image	8139	814	00814_licorice	5	48	11	0.19991319115797523
635.83	0.09995849999904749	635830	12	image	12857	1286	01286_siren	5	48	12	0.19995180884143338
636.03	0.09995898393390235	636030	65	image	6550	655	00655_handkerchief	5	48	13	0.19993800000156625
636.229	0.09996813213001587	636229	12	image	12778	1278	01278_shutter	5	48	14	0.19991600722278235
636.43	0.09997606787510449	636430	86	image	8627	863	00863_margarita	5	48	15	0.19993904096554616
636.629	0.0999699000021792	636629	12	image	12963	1297	01297_sledgehammer	5	48	16	0.19992929116415326
636.83	0.09997799999837298	636830	48	image	4832	484	00484_emerald	5	48	17	0.19994187671181862
637.029	0.09997674819533131	637029	41	image	4180	418	00418_desk	5	48	18	0.19992477509367745
637.23	0.09998475181055255	637230	69	image	69	7	00007_air_pump	5	48	19	0.19993845702992985
637.429	0.09995976786740357	637429	56	image	5627	563	00563_french_fries	5	48	20	0.19993105903631658
639.712	0.09998265180547605	639712	13	image	13735	1374	01374_steamroller	5	49	1	0.0
639.912	0.09996311606300878	639912	13	image	1330	133	00133_blowgun	5	49	2	0.19995262851807638
640.111	0.09996463213246898	640111	16	image	16494	1650	01650_yoke	5	49	3	0.19992519115839968
640.312	0.0999671000026865	640312	88	image	8812	882	00882_melon	5	49	4	0.19995250883948756
640.511	0.09996251606571604	640511	64	image	6410	641	00641_gyro	5	49	5	0.1999107750962139
640.712	0.09994215903134318	640712	13	image	13129	1313	01313_snowball	5	49	6	0.19995824096986325
640.912	0.0999674072227208	640912	10	image	10801	1081	01081_pomegranate	5	49	7	0.19991700000173296
641.111	0.09998253212688724	641111	19	image	1981	199	00199_burrito	5	49	8	0.19993355180486105
641.311	0.09994171606376767	641311	25	image	250	25	00025_anteater	5	49	9	0.19994860722363228
641.511	0.0999742803251138	641511	15	image	15048	1505	01505_touchpad	5	49	10	0.19992252851443482
641.711	0.09996479999972507	641711	62	image	6278	628	00628_grits	5	49	11	0.19994738032619352
641.911	0.0999704160640249	641911	13	image	13231	1324	01324_sofa_bed	5	49	12	0.1999120072250662
642.111	0.09997108393508825	642111	255	target	n/a	n/a	n/a	5	49	13	0.19995620883855736
642.311	0.09997236787239672	642311	13	image	13582	1359	01359_squirrel	5	49	14	0.19990665541990893
642.511	0.09995242329023313	642511	14	image	14949	1495	01495_toothpaste	5	49	15	0.199957460645237
642.711	0.09997101606495562	642711	36	image	3621	363	00363_cornbread	5	49	16	0.19991229116203613
642.911	0.09997488393491949	642911	98	image	9899	990	00990_parfait	5	49	17	0.19995739277510438
643.11	0.09997778393517365	643110	11	image	11779	1178	01178_rolling_pin	5	49	18	0.19991002328970353
643.311	0.09997949999888078	643311	16	image	16157	1616	01616_whistle	5	49	19	0.19995200883568032
643.51	0.09997514819406206	643510	14	image	14199	1420	01420_sweet_potato	5	49	20	0.19991817509799148
645.593	0.0999738357422757	645593	12	image	1285	129	00129_block	5	50	1	0.0
645.793	0.09997306425793795	645793	44	image	4428	443	00443_door	5	50	2	0.1999376999992819
645.993	0.09996016426157439	645993	74	image	74	8	00008_airbag	5	50	3	0.19993600361340214
646.193	0.0999607160629239	646193	34	image	3404	341	00341_comb	5	50	4	0.19995040884168702
646.393	0.0999715678699431	646393	74	image	7465	747	00747_jet	5	50	5	0.19990500722269644
646.593	0.099981664254301	646593	47	image	4783	479	00479_eggnog	5	50	6	0.19993846426223172
646.793	0.09997699999803444	646793	12	image	12967	1297	01297_sledgehammer	5	50	7	0.19992725180418347
646.993	0.09996571606825455	646993	12	image	12434	1244	01244_sewing_kit	5	50	8	0.19996047670792905
647.192	0.09995974458070123	647192	65	image	6540	654	00654_handcuff	5	50	9	0.1999262787103362
647.393	0.0999623642564984	647393	11	image	11606	1161	01161_rickshaw	5	50	10	0.19994043735641753
647.592	0.09997336787273525	647592	90	image	9084	909	00909_motorcycle	5	50	11	0.199919091159245
647.793	0.09996880000107922	647793	11	image	11719	1172	01172_rocking_horse	5	50	12	0.19994510884134797
647.992	0.09997271606334834	647992	43	image	4305	431	00431_diving_board	5	50	13	0.19992739116059965
648.193	0.09997788393229712	648193	23	image	2340	234	00234_cantaloupe	5	50	14	0.19993820883973967
648.392	0.09996683212739299	648392	13	image	13505	1351	01351_spring_roll	5	50	15	0.19992979116068454
648.593	0.09995499115757411	648593	91	image	9189	919	00919_mug	5	50	16	0.19994762490387075
648.792	0.09996896786833531	648792	51	image	5127	513	00513_filter	5	50	17	0.19992110722523648
648.992	0.09996036425582133	648992	89	image	8966	897	00897_mold1	5	50	18	0.19994364458034397
649.192	0.09997513213238562	649192	12	image	12440	1244	01244_sewing_kit	5	50	19	0.19991509115789086
649.392	0.0999699000021792	649392	255	target	n/a	n/a	n/a	5	50	20	0.19994765703449957
651.858	0.09996456787121133	651858	53	image	5354	536	00536_flashlight	5	51	1	0.0
652.058	0.09997896786808269	652058	10	image	10910	1091	01091_potholder	5	51	2	0.19995014458254445
652.258	0.09997948393356637	652258	70	image	709	71	00071_barnacle	5	51	3	0.1999144232904655
652.458	0.09997535180445993	652458	82	image	8227	823	00823_lingerie	5	51	4	0.19994969277468044
652.657	0.09997901606402593	652657	15	image	15054	1506	01506_towel	5	51	5	0.19991657509308425
652.858	0.09996490000048652	652858	86	image	8666	867	00867_mascara	5	51	6	0.19995540883974172
653.057	0.09997780000048806	653057	15	image	15133	1514	01514_train_set	5	51	7	0.19990800722735003
653.258	0.09996158393551013	653258	15	image	15636	1564	01564_vegetable	5	51	8	0.199960392772482
653.457	0.0999819321295945	653457	70	image	7003	701	00701_hopscotch	5	51	9	0.19991309116085176
653.658	0.0999678678708733	653658	80	image	8009	801	00801_lectern	5	51	10	0.19994932490590145
653.857	0.09996918393517262	653857	36	image	3637	364	00364_cornhusk	5	51	11	0.1999187072251516
654.057	0.09997396787366597	654057	10	image	1039	104	00104_beetle	5	51	12	0.19995210883644177
654.257	0.09995809999963967	654257	56	image	5604	561	00561_fox	5	51	13	0.19992579116296838
