onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
519.19	0.09997301453404361	519190	30	image	3097	310	00310_clasp	14	30	16	0.1999119256179256
519.391	0.09996797093481291	519391	48	image	4801	481	00481_eggshell	14	30	17	0.199961388916563
519.59	0.0999718871935329	519590	15	image	15439	1544	01544_turf	14	30	18	0.19991041108369245
519.791	0.09994451108650537	519791	50	image	5076	508	00508_figurine	14	30	19	0.19995718891368597
519.99	0.09996769999997923	519990	11	image	11559	1156	01156_revolver	14	30	20	0.19991191108783823
522.123	0.09997252734319773	522123	43	image	4300	430	00430_diskette	14	31	1	0.0
522.323	0.09995891624930664	522323	10	image	10715	1072	01072_poker	14	31	2	0.19995920000292244
522.523	0.09997735813158215	522523	58	image	587	59	00059_bamboo	14	31	3	0.19991051280521788
522.723	0.09997624187599286	522723	13	image	13790	1379	01379_stew	14	31	4	0.1999510034438572
522.922	0.09996950000277138	522922	77	image	7708	771	00771_kimono	14	31	5	0.19992028202614165
523.123	0.09996415640489431	523123	66	image	6604	661	00661_harmonica	14	31	6	0.19995610344631132
523.322	0.09997078547166893	523322	14	image	14434	1444	01444_tape	14	31	7	0.1999120110849617
523.523	0.0999675854727684	523523	65	image	6507	651	00651_hammock	14	31	8	0.19994527438029763
523.722	0.09998719999930472	523722	40	image	4036	404	00404_curry	14	31	9	0.199916425619449
523.923	0.09994745468429755	523923	68	image	6821	683	00683_helmet	14	31	10	0.19995897438275279
524.122	0.09997364359514904	524122	11	image	11367	1137	01137_ramp	14	31	11	0.19991811108775437
524.323	0.099974699998711	524323	15	image	15584	1559	01559_urn	14	31	12	0.19995028891207767
524.522	0.09997051453319727	524522	65	image	656	66	00066_banner	14	31	13	0.1999184256164881
524.722	0.0999811709370988	524722	47	image	4720	472	00472_earring	14	31	14	0.1999408034462249
524.922	0.09996381453311187	524922	86	image	8602	861	00861_maple_syrup	14	31	15	0.19992689655555296
525.122	0.09996268546456122	525122	59	image	5932	594	00594_giraffe	14	31	16	0.19994978891554638
525.322	0.09998192906641634	525322	10	image	10254	1026	01026_pet_food	14	31	17	0.19990971108200029
525.522	0.09996127093836549	525522	48	image	4852	486	00486_engine	14	31	18	0.1999620889146172
525.722	0.09997941453184467	525722	31	image	316	32	00032_apron	14	31	19	0.1999066110874992
525.922	0.09997487093642121	525922	19	image	191	20	00020_amplifier	14	31	20	0.1999575889130938
528.321	0.09998624187574023	528321	10	image	10320	1032	01032_photograph	14	32	1	0.0
528.521	0.09997639999710373	528521	39	image	3991	400	00400_cummerbund	14	32	2	0.19995601625851123
528.721	0.09997538719107979	528721	29	image	2995	300	00300_christmas_tree	14	32	3	0.19992291108428617
528.921	0.09996644359489437	528921	16	image	1673	168	00168_bracelet2	14	32	4	0.1999553598507191
529.121	0.09996748546836898	529121	99	image	9905	991	00991_parking_meter	14	32	5	0.19993112906377064
529.32	0.09997582906362368	529320	14	image	14498	1450	01450_tattoo	14	32	6	0.1999108256168256
529.521	0.09996727093675872	529521	13	image	13125	1313	01313_snowball	14	32	7	0.19995078891224694
529.72	0.0999658854707377	529720	12	image	12363	1237	01237_seal	14	32	8	0.19992279655707534
529.921	0.09996674359354074	529921	11	image	11074	1108	01108_pulpit	14	32	9	0.1999510307869059
530.121	0.09996748546836898	530121	11	image	11523	1153	01153_reindeer	14	32	10	0.19992867265682435
530.32	0.0999798999982886	530320	15	image	15974	1598	01598_watering_can	14	32	11	0.19991689655580558
530.521	0.09996248202151037	530521	27	image	2729	273	00273_chariot	14	32	12	0.1999544889149547
530.72	0.09996971453438164	530720	88	image	8819	882	00882_melon	14	32	13	0.19991951108386274
530.92	0.0999593000015011	530920	11	image	11500	1150	01150_red_carpet	14	32	14	0.19996015985088889
531.12	0.09997559999828809	531120	55	image	5563	557	00557_footrest	14	32	15	0.19990514015080407
531.32	0.0999554820227786	531320	18	image	1868	187	00187_bucket	14	32	16	0.19994598891207715
531.52	0.09998170000108075	531520	88	image	8816	882	00882_melon	14	32	17	0.1999243110876705
531.72	0.09996989999854122	531720	14	image	14527	1453	01453_teabag	14	32	18	0.1999550743821601
531.92	0.09998062906743144	531920	16	image	16525	1653	01653_zipper	14	32	19	0.19991112561547197
532.12	0.09996580000006361	532120	44	image	4480	448	00448_doormat	14	32	20	0.19996085985258105
534.569	0.09997119827676215	534569	62	image	6208	621	00621_gravel	14	33	1	0.0
534.769	0.09997646921328851	534769	10	image	104	11	00011_album	14	33	2	0.1999475162519957
534.969	0.09996992906235391	534969	44	image	444	45	00045_baby	14	33	3	0.19992051108783926
535.169	0.09998634531802963	535169	47	image	4799	480	00480_eggplant	14	33	4	0.1999351000013121
535.368	0.09997887093777535	535368	13	image	13358	1336	01336_spam	14	33	5	0.19992719999936526
535.569	0.09997518546879292	535569	13	image	13456	1346	01346_spinach	14	33	6	0.1999524743805523
535.768	0.09996821453387383	535768	10	image	1097	110	00110_bib	14	33	7	0.19991941108673927
535.969	0.09995917093692697	535969	16	image	16155	1616	01616_whistle	14	33	8	0.1999568034443655
536.168	0.09996599999794853	536168	94	image	9412	942	00942_noose	14	33	9	0.19991701109029236
536.369	0.0999684000016714	536369	51	image	5185	519	00519_fire_pit	14	33	10	0.19994688890801626
536.568	0.09996247093658894	536568	65	image	6505	651	00651_hammock	14	33	11	0.1999211965558061
536.768	0.0999712871889642	536768	66	image	6652	666	00666_hatbox	14	33	12	0.19994541625783313
536.968	0.09996104359379387	536968	33	image	3349	335	00335_coffin	14	33	13	0.19992726921555004
537.168	0.09995949999938603	537168	15	image	15307	1531	01531_trough	14	33	14	0.1999456889097928
537.368	0.09998510000150418	537368	78	image	7833	784	00784_ladybug	14	33	15	0.1999108256168256
537.568	0.0999725854708231	537568	43	image	4353	436	00436_doll	14	33	16	0.19995347438089084
537.768	0.09998301453015301	537768	24	image	2486	249	00249_cash_machine	14	33	17	0.19991672562173335
537.968	0.09996830000090995	537968	13	image	13163	1317	01317_snowplow	14	33	18	0.19995347438089084
538.168	0.09996704359582509	538168	40	image	4022	403	00403_curling_iron	14	33	19	0.19992721108792466
538.368	0.0999751854724309	538368	15	image	15946	1595	01595_water_filter	14	33	20	0.19993518890987616
541.15	0.09998074187387829	541150	28	image	2826	283	00283_chicken1	14	34	1	0.0
541.35	0.09996668546591536	541350	10	image	10598	1060	01060_plastic_film	14	34	2	0.1999572162530967
541.55	0.09997361453133635	541550	10	image	10706	1071	01071_poinsettia	14	34	3	0.19991431108792312
541.75	0.0999670709388738	541750	14	image	142	15	00015_alpaca	14	34	4	0.19995168891182402
541.95	0.09997322906565387	541950	36	image	3642	365	00365_cornmeal	14	34	5	0.19992741108580958
542.15	0.0999570854655758	542150	42	image	4283	429	00429_dishwashing_liquid	14	34	6	0.19994938891613856
542.35	0.09996822906759917	542350	50	image	5034	504	00504_fern	14	34	7	0.19990821108513046
542.55	0.09997448546710075	542550	47	image	4716	472	00472_earring	14	34	8	0.1999542889134318
542.749	0.09997611453582067	542749	96	image	9621	963	00963_oven	14	34	9	0.19991621108420077
542.95	0.0999682000001485	542950	61	image	6193	620	00620_grater	14	34	10	0.19995765985368052
543.149	0.0999657145330275	543149	40	image	4040	404	00404_curry	14	34	11	0.19991344014852075
543.35	0.09997311453116708	543350	12	image	12214	1222	01222_scone	14	34	12	0.19994338891410735
543.549	0.09997401453074417	543549	98	image	9855	986	00986_paper_plate	14	34	13	0.1999256110866554
543.75	0.09996451453116606	543750	12	image	12518	1252	01252_sheep	14	34	14	0.19995088891300838
543.949	0.09995942906607524	543949	15	image	15774	1578	01578_waffle	14	34	15	0.19992339655436808
544.149	0.09996202906040708	544149	35	image	3532	354	00354_cooler	14	34	16	0.1999514889139391
544.349	0.09997301453404361	544349	15	image	15986	1599	01599_watermelon	14	34	17	0.19991262561597978
544.549	0.09996229999887873	544549	77	image	7788	779	00779_knob	14	34	18	0.19994938891613856
544.749	0.0999818854725163	544749	13	image	13038	1304	01304_sloth	14	34	19	0.19991231108360807
544.949	0.09995279999930062	544949	62	image	6280	628	00628_grits	14	34	20	0.1999628889170708
546.981	0.09997055640633334	546981	77	image	7749	775	00775_knee	14	35	1	0.0
547.182	0.09996538547056844	547182	64	image	6485	649	00649_hairspray	14	35	2	0.19995770172317862
547.381	0.09997687093709828	547381	54	image	5423	543	00543_flour	14	35	3	0.199912840151228
547.582	0.09996821453023585	547582	91	image	9162	917	00917_mud	14	35	4	0.19994454531843076
547.782	0.09997467093853629	547782	53	image	5349	535	00535_flashbulb	14	35	5	0.19993562906165607
547.981	0.09998341453319881	547981	44	image	4440	444	00444_doorbell	14	35	6	0.19991861108792364
548.181	0.09996694359142566	548181	20	image	2038	204	00204_button2	14	35	7	0.1999590598497889
548.381	0.09996971453074366	548381	54	image	5449	545	00545_flute	14	35	8	0.19992002561775735
548.581	0.09996580000006361	548581	13	image	13179	1318	01318_snowsuit	14	35	9	0.1999437743834278
548.781	0.09998051453294465	548781	53	image	5394	540	00540_flipper	14	35	10	0.19991004014809732
548.981	0.09997255640701042	548981	10	image	10757	1076	01076_police_car	14	35	11	0.19995340344394208
549.181	0.09996541453438113	549181	53	image	5309	531	00531_flag	14	35	12	0.19992289655419881
549.381	0.09997125640438753	549381	14	image	14453	1446	01446_tapestry	14	35	13	0.19995101797758252
549.58	0.09997312906489242	549580	36	image	3638	364	00364_cornhusk	14	35	14	0.19991818202470313
549.781	0.09995660000276985	549781	12	image	12566	1257	01257_shell3	14	35	15	0.19995608891258598
549.981	0.09996049999972456	549981	67	image	679	68	00068_barbell	14	35	16	0.1999298145310604
550.18	0.09998079999786569	550180	10	image	10500	1050	01050_pipe1	14	35	17	0.19991309655597433
550.381	0.09997937093794462	550381	15	image	15433	1544	01544_turf	14	35	18	0.1999471889139386
550.58	0.09996654359565582	550580	16	image	16229	1623	01623_windowsill	14	35	19	0.19992511108648614
550.781	0.09996877093726653	550781	96	image	9627	963	00963_oven	14	35	20	0.19994251797834295
552.463	0.09997271281099529	552463	50	image	5077	508	00508_figurine	14	36	1	0.0
552.663	0.09998302906387835	552663	11	image	11295	1130	01130_rag	14	36	2	0.19993581281232764
552.863	0.09998120000091149	552863	13	image	13240	1324	01324_sofa_bed	14	36	3	0.19993358546707896
553.063	0.09997328547251527	553063	10	image	10061	1007	01007_pedometer	14	36	4	0.19995727438072208
553.263	0.09997862906311639	553263	16	image	16298	1630	01630_wire	14	36	5	0.19991352561919484
553.463	0.09997147093599779	553463	12	image	1203	121	00121_blackberry	14	36	6	0.19994381797732785
553.662	0.09997255813141237	553662	88	image	8880	888	00888_milk	14	36	7	0.1999288820225047
553.863	0.09996447093362804	553863	15	image	15778	1578	01578_waffle	14	36	8	0.1999508179796976
554.062	0.09998191453269101	554062	15	image	15963	1597	01597_water_heater	14	36	9	0.19990761108419974
554.263	0.09996795640836353	554263	20	image	2051	206	00206_cabinet	14	36	10	0.19996300344428164
554.462	0.09997252906759968	554462	10	image	10818	1082	01082_pony	14	36	11	0.19991399655555142
554.663	0.09996461453192751	554663	97	image	9769	977	00977_pancake	14	36	12	0.1999498743825825
554.862	0.09996581453378894	554862	10	image	1092	110	00110_bib	14	36	13	0.19991572561775683
555.063	0.09996557093472802	555063	13	image	13606	1361	01361_stained_glass	14	36	14	0.19995540344461915
555.262	0.09996002906336798	555262	13	image	13432	1344	01344_spider	14	36	15	0.19993635640639695
555.462	0.09998492906379397	555462	10	image	10691	1070	01070_pogo_stick	14	36	16	0.19990602561665582
555.662	0.0999755709344754	555662	36	image	3659	366	00366_cornucopia	14	36	17	0.19995000344715663
555.862	0.09996621452955878	555862	16	image	16167	1617	01617_whiteboard	14	36	18	0.19992729655496078
556.062	0.0999408110837976	556062	88	image	8865	887	00887_microwave	14	36	19	0.199954174382583
556.262	0.09997020000082557	556262	45	image	4548	455	00455_drill	14	36	20	0.19990894014699734
557.878	0.09997117093735142	557878	34	image	3487	349	00349_contact_lens	14	37	1	0.0
558.078	0.09996277093887329	558078	12	image	1221	123	00123_blazer	14	37	2	0.19994635984767228
558.278	0.09998178546811687	558278	58	image	5885	589	00589_gem	14	37	3	0.1999111110890226
558.478	0.09996357093405095	558478	11	image	11759	1176	01176_rollerblade	14	37	4	0.1999592598513118
558.677	0.09997722906337003	558677	10	image	10822	1083	01083_poodle	14	37	5	0.19991081108673825
558.878	0.09997784187362413	558878	15	image	15375	1538	01538_tulip	14	37	6	0.19994763250724645
559.077	0.09997621453294414	559077	15	image	15976	1598	01598_watering_can	14	37	7	0.19991948202368803
559.278	0.09995689999777824	559278	40	image	4028	403	00403_curling_iron	14	37	8	0.19996018891470158
559.477	0.09995804359641625	559477	18	image	1868	187	00187_bucket	14	37	9	0.19992209655538318
559.678	0.0999668709373509	559678	15	image	15023	1503	01503_totem_pole	14	37	10	0.1999450889088621
559.877	0.09997301453404361	559877	53	image	5375	538	00538_flatiron	14	37	11	0.19991202561868704
560.078	0.09996908546963823	560078	45	image	4515	452	00452_drawer	14	37	12	0.19995308891520835
560.277	0.09996981452786713	560277	34	image	3493	350	00350_container	14	37	13	0.19992759655724512
560.477	0.09996220000175526	560477	35	image	3574	358	00358_cord	14	37	14	0.19994137437970494
560.677	0.09998272734083002	560677	91	image	9191	920	00920_mulberry	14	37	15	0.19991345468224608
560.877	0.09994882562023122	560877	13	image	13090	1309	01309_snail	14	37	16	0.19995553078479134
561.077	0.09996941453209729	561077	40	image	4045	405	00405_curtain	14	37	17	0.19991415468393825
561.277	0.09996917265743832	561277	62	image	6270	627	00627_grinder	14	37	18	0.19994669999869075
561.477	0.09997840000141878	561477	14	image	14851	1486	01486_toe	14	37	19	0.19992629999978817
561.677	0.0999514674913371	561677	16	image	16250	1625	01625_windsock	14	37	20	0.1999555889160547
563.509	0.0999764982771012	563509	22	image	2285	229	00229_cane	14	38	1	0.0
563.709	0.09998825812363066	563709	11	image	11060	1106	01106_puffin	14	38	2	0.19994410000072094
563.91	0.0999759709375212	563910	35	image	3535	354	00354_cooler	14	38	3	0.19993970172072295
564.109	0.09996780000074068	564109	77	image	7772	778	00778_knitting_needle	14	38	4	0.19993399655504618
564.31	0.09995832906133728	564310	84	image	847	85	00085_baton2	14	38	5	0.19994905985004152
564.509	0.0999684000016714	564509	91	image	9197	920	00920_mulberry	14	38	6	0.19991196921182564
564.709	0.09996590000082506	564709	16	image	16333	1634	01634_wood	14	38	7	0.1999488889123313
564.909	0.09997221453159	564909	15	image	15723	1573	01573_viewfinder	14	38	8	0.19991219655639725
565.109	0.09996129655701225	565109	68	image	6814	682	00682_helicopter	14	38	9	0.1999510034438572
565.309	0.0999777854704007	565309	16	image	16155	1616	01616_whistle	14	38	10	0.1999252965542837
565.509	0.09996777093329001	565509	91	image	9139	914	00914_mousse	14	38	11	0.19993642906774767
565.709	0.09997465640481096	565709	65	image	6520	652	00652_hamster	14	38	12	0.19994635984767228
565.909	0.09997441453378997	565909	255	target	n/a	n/a	n/a	14	38	13	0.19991211108572315
566.109	0.0999743854663393	566109	14	image	1456	146	00146_bonsai	14	38	14	0.19995418891630834
566.308	0.09995592906489037	566308	13	image	13459	1346	01346_spinach	14	38	15	0.19992839655242278
566.509	0.09997239999938756	566509	35	image	3575	358	00358_cord	14	38	16	0.19994087438317365
566.708	0.09997051453319727	566708	20	image	2077	208	00208_cactus	14	38	17	0.19992504014953738
566.909	0.09998087093845243	566909	14	image	14297	1430	01430_syrup	14	38	18	0.1999417598490254
567.108	0.09998121625176282	567108	11	image	11774	1178	01178_rolling_pin	14	38	19	0.1999268256186042
567.309	0.09996397093709675	567309	16	image	16162	1617	01617_whiteboard	14	38	20	0.19995078891224694
569.108	0.09997374187514652	569108	15	image	15056	1506	01506_towel	14	39	1	0.0
569.308	0.09996261452761246	569308	41	image	4143	415	00415_defibrillator	14	39	2	0.19995770172317862
569.507	0.09997300000031828	569507	14	image	14578	1458	01458_teepee	14	39	3	0.1999170110830164
569.708	0.09996085640523233	569708	18	image	1804	181	00181_broom	14	39	4	0.19995531797758304
569.907	0.09996722906362265	569907	11	image	11247	1125	01125_racket	14	39	5	0.19991538202521042
570.108	0.09995680000065477	570108	64	image	6409	641	00641_gyro	14	39	6	0.19995387438029866
570.307	0.09997432906311587	570307	12	image	12305	1231	01231_screw	14	39	7	0.1999191110880929
570.508	0.09994378202100052	570508	255	target	n/a	n/a	n/a	14	39	8	0.1999502743819903
570.707	0.09996688546380028	570707	10	image	10902	1091	01091_potholder	14	39	9	0.19991595468309242
570.907	0.09997159827616997	570907	10	image	10960	1096	01096_power_line	14	39	10	0.19994235984631814
571.107	0.09996562734158942	571107	42	image	4232	424	00424_dip	14	39	11	0.19992611281122663
571.307	0.0999693290614232	571307	88	image	8851	886	00886_microscope	14	39	12	0.19994437265995657
571.507	0.09996624531777343	571507	13	image	1325	133	00133_blowgun	14	39	13	0.19993042389614857
571.707	0.09996751453218167	571707	13	image	13414	1342	01342_speedboat	14	39	14	0.19994609063360258
571.907	0.099968914535566	571907	65	image	6586	659	00659_hanger	14	39	15	0.19991222561657196
572.107	0.09997152906362317	572107	12	image	12496	1250	01250_shears	14	39	16	0.1999535743816523
572.306	0.09996842906548409	572306	12	image	12059	1206	01206_satellite_dish	14	39	17	0.19991702562037972
572.507	0.09995865812743432	572507	23	image	2391	240	00240_car_seat	14	39	18	0.19995295985063422
572.706	0.099964229069883	572706	68	image	688	69	00069_barcode	14	39	19	0.19991654014665983
572.907	0.09996281453641132	572907	68	image	6800	680	00680_hedge	14	39	20	0.19995167438173667
575.239	0.09997472734175972	575239	15	image	15302	1531	01531_trough	14	40	1	0.0
575.439	0.09997961452972959	575439	49	image	4980	498	00498_fan	14	40	2	0.19993971625444829
575.639	0.09997888546786271	575639	55	image	5582	559	00559_fossil	14	40	3	0.19992331108733197
575.839	0.09996624359337147	575839	39	image	3986	399	00399_cufflink	14	40	4	0.19994575985037955
576.039	0.09996251453048899	576039	13	image	1341	135	00135_boa	14	40	5	0.19993152561801253
576.239	0.09996392906396068	576239	19	image	1987	199	00199_burrito	14	40	6	0.19994587438122835
576.438	0.09995882906514453	576438	75	image	7579	758	00758_jumpsuit	14	40	7	0.19992252561860369
576.639	0.09995819999676314	576639	11	image	1130	113	00113_binder	14	40	8	0.19994808891351568
576.838	0.0999668145304895	576838	22	image	2221	223	00223_can_opener	14	40	9	0.1999183110856393
577.039	0.099978570935491	577039	27	image	2768	277	00277_cheesecake	14	40	10	0.1999385179769888
577.239	0.09996759999921778	577239	15	image	15507	1551	01551_twig	14	40	11	0.19993428546877112
577.438	0.0999601145304041	577438	12	image	12999	1300	01300_sling	14	40	12	0.1999282965552993
577.639	0.09996998546921532	577639	16	image	16121	1613	01613_whip	14	40	13	0.1999482889114006
577.838	0.09995671452998067	577838	75	image	7555	756	00756_juicer2	14	40	14	0.1999323110903788
578.038	0.0999754854638013	578038	57	image	5738	574	00574_game	14	40	15	0.19993340344444732
578.238	0.0999507965570956	578238	66	image	665	67	00067_barbed_wire	14	40	16	0.19994128546386492
578.438	0.09997318547175382	578438	13	image	13950	1395	01395_strap	14	40	17	0.19991602562004118
578.638	0.09996907266031485	578638	92	image	9214	922	00922_mullet	14	40	18	0.19994245985071757
578.838	0.0999821145342139	578838	16	image	16136	1614	01614_whipped_cream	14	40	19	0.19991544014919782
579.038	0.09996095985115971	579038	10	image	10862	1087	01087_porthole	14	40	20	0.19995788719097618
582.437	0.09997112733981339	582437	65	image	6599	660	00660_hard_disk	14	41	1	0.0
582.637	0.09996828546718461	582637	16	image	16052	1606	01606_wedding_cake	14	41	2	0.19995520172233228
582.836	0.09997171452778275	582836	255	target	n/a	n/a	n/a	14	41	3	0.19992459655622952
583.037	0.09996039999896311	583037	36	image	3680	368	00368_corset	14	41	4	0.19994728891106206
583.237	0.09996841453175875	583237	39	image	3971	398	00398_cucumber	14	41	5	0.19993959999919753
583.436	0.09998122906472418	583436	24	image	2422	243	00243_cardboard	14	41	6	0.19991061108885333
583.637	0.09997477093565976	583637	14	image	14480	1448	01448_target	14	41	7	0.199952503444365
583.836	0.09997261453099782	583836	51	image	5168	517	00517_fire_alarm	14	41	8	0.1999122110864846
584.036	0.09994725467913668	584036	31	image	3156	316	00316_clock	14	41	9	0.1999622598523274
584.236	0.0999683145309973	584236	27	image	275	28	00028_appetizer	14	41	10	0.19990994014733587
584.436	0.09996780000074068	584436	11	image	11608	1161	01161_rickshaw	14	41	11	0.19995677438055282
584.636	0.09995890000209329	584636	10	image	10278	1028	01028_petri_dish	14	41	12	0.19992282561725006
584.836	0.09997129999828758	584836	62	image	6200	620	00620_grater	14	41	13	0.19994725985452533
585.036	0.09997160000057193	585036	62	image	6200	620	00620_grater	14	41	14	0.19991114014555933
585.236	0.09996148546997574	585236	14	image	14138	1414	01414_suspenders	14	41	15	0.19995817438393715
585.436	0.09998422906573978	585436	58	image	5844	585	00585_gazelle	14	41	16	0.19990762561792508
585.635	0.0999697000006563	585635	14	image	14820	1482	01482_toad	14	41	17	0.1999455000004673
585.836	0.09996141453302698	585836	13	image	13514	1352	01352_springboard	14	41	18	0.19994157438122784
586.035	0.09997291453328216	586035	94	image	9416	942	00942_noose	14	41	19	0.19991482561817975
586.236	0.0999653145299817	586236	12	image	12839	1284	01284_sim_card	14	41	20	0.19995985985224252
587.968	0.09997497093718266	587968	90	image	909	91	00091_beaker	14	42	1	0.0
588.168	0.09998265812828322	588168	10	image	10887	1089	01089_pot	14	42	2	0.19993482906284044
588.368	0.09996280000268598	588368	15	image	1527	153	00153_boulder	14	42	3	0.1999316982764867
588.568	0.09996467265955289	588568	77	image	7781	779	00779_knob	14	42	4	0.1999461453197
588.768	0.09996748547200696	588768	65	image	6548	655	00655_handkerchief	14	42	5	0.19994382906224928
588.968	0.0999783982806548	588968	65	image	6537	654	00654_handcuff	14	42	6	0.19991384015156655
589.168	0.09996827093709726	589168	15	image	15575	1558	01558_urinal	14	42	7	0.19994170344580198
589.368	0.09996684359430219	589368	88	image	8817	882	00882_melon	14	42	8	0.19994182734080823
589.567	0.09996272906573722	589567	27	image	2728	273	00273_chariot	14	42	9	0.19992274015021394
589.768	0.09996547093760455	589768	11	image	11395	1140	01140_rattle	14	42	10	0.19994631797453621
589.968	0.09996130000217818	589968	76	image	7663	767	00767_key	14	42	11	0.19993397093639942
590.167	0.09996131453226553	590167	11	image	11181	1119	01119_quilt	14	42	12	0.1999207256194495
590.368	0.09994473843107698	590368	99	image	9968	997	00997_patty	14	42	13	0.19996572142190416
590.568	0.09996168546786066	590568	98	image	9898	990	00990_parfait	14	42	14	0.1999131674929231
590.767	0.0999761999992188	590767	34	image	3492	350	00350_container	14	42	15	0.1999161110870773
590.968	0.09996772906015394	590968	80	image	808	81	00081_bathmat	14	42	16	0.1999487743814825
591.167	0.09997441453378997	591167	72	image	7251	726	00726_icicle	14	42	17	0.19991892561665736
591.367	0.09996818547006114	591367	14	image	14437	1444	01444_tape	14	42	18	0.19995467438275227
591.567	0.09996771453370457	591567	48	image	4836	484	00484_emerald	14	42	19	0.1999134256184334
591.767	0.09996759999921778	591767	12	image	12050	1205	01205_satellite	14	42	20	0.19995627438038355
593.883	0.09998734187320224	593883	11	image	11500	1150	01150_red_carpet	14	43	1	0.0
594.083	0.09997069999735686	594083	72	image	7230	723	00723_icemaker	14	43	2	0.19995661625580397
594.283	0.09996619999947143	594283	30	image	3096	310	00310_clasp	14	43	3	0.19994179999775952
594.483	0.09996882906852989	594483	77	image	7755	776	00776_knife	14	43	4	0.19990971108563826
594.683	0.09997400000065682	594683	12	image	12595	1260	01260_shirt	14	43	5	0.1999533743801294
594.882	0.09997702906548511	594882	84	image	8496	850	00850_mail	14	43	6	0.1999127256203792
595.083	0.09997277093498269	595083	88	image	8876	888	00888_milk	14	43	7	0.199951688915462
595.282	0.09997132906937622	595282	47	image	4797	480	00480_eggplant	14	43	8	0.199922211082594
595.483	0.09995238202463952	595483	47	image	4721	473	00473_earwig	14	43	9	0.19995627438402153
595.682	0.09997771453345194	595682	15	image	15722	1573	01573_viewfinder	14	43	10	0.19991272561674123
595.883	0.09996999999930267	595883	12	image	12776	1278	01278_shutter	14	43	11	0.1999565743826679
596.082	0.09998070000074222	596082	32	image	3224	323	00323_clover	14	43	12	0.19990842561674071
596.283	0.09996409999803291	596283	72	image	726	73	00073_barrette	14	43	13	0.19996445985452738
596.482	0.09997261625539977	596482	12	image	12946	1295	01295_skull	14	43	14	0.19991471108369296
596.682	0.09995045812684111	596682	15	image	15957	1596	01596_water_fountain	14	43	15	0.19995338891385472
596.882	0.09997171452778275	596882	79	image	7919	792	00792_lasagna	14	43	16	0.19991322562054847
597.082	0.09996815640624845	597082	14	image	14236	1424	01424_swing_set	14	43	17	0.19994681797470548
597.282	0.09996951453285874	597282	52	image	5205	521	00521_fireplace	14	43	18	0.19991179655335145
597.482	0.09995454359159339	597482	15	image	15496	1550	01550_tweezers	14	43	19	0.19996385985359666
597.682	0.09996834359481	597682	14	image	14563	1457	01457_tee	14	43	20	0.19990844014682807
600.364	0.09997878547073924	600364	12	image	1221	123	00123_blazer	14	44	1	0.0
600.565	0.09997304186981637	600565	35	image	3584	359	00359_cork	14	44	2	0.19994555985249463
600.764	0.099967529065907	600764	15	image	15229	1523	01523_triangle	14	44	3	0.19993406748835696
600.964	0.0999658854707377	600964	11	image	11283	1129	01129_raft	14	44	4	0.19994487438088981
601.164	0.09997381453285925	601164	35	image	3555	356	00356_copier	14	44	5	0.19991482561817975
601.364	0.09997827093684464	601364	40	image	4069	407	00407_cutting_board	14	44	6	0.19993320000139647
601.564	0.09997577265676227	601564	83	image	8340	834	00834_log	14	44	7	0.19994281625622534
601.764	0.09995830000116257	601764	12	image	12332	1234	01234_sea_urchin	14	44	8	0.19995215812377864
601.963	0.0999749000002339	601963	42	image	4296	430	00430_diskette	14	44	9	0.19990962561860215
602.164	0.0999438110848132	602164	11	image	11848	1185	01185_router	14	44	10	0.1999553889145318
602.363	0.09997081453184364	602363	11	image	11522	1153	01153_reindeer	14	44	11	0.19991131108690752
602.564	0.09995498546413728	602564	80	image	8005	801	00801_lectern	14	44	12	0.19995938891588594
602.763	0.0999645000010787	602763	13	image	13926	1393	01393_straightjacket	14	44	13	0.19991711108377785
602.964	0.09997655640836456	602964	13	image	1340	134	00134_blueberry	14	44	14	0.1999410034441098
603.163	0.09997098546591587	603163	57	image	5760	576	00576_garbage_truck	14	44	15	0.19992242562148022
603.364	0.09997828547056997	603364	12	image	12075	1208	01208_saucer	14	44	16	0.1999462743769982
603.563	0.09997379999913392	603563	47	image	4796	480	00480_eggplant	14	44	17	0.1999204110907158
603.763	0.09996577093625092	603763	10	image	10815	1082	01082_pony	14	44	18	0.19995985984860454
603.963	0.09996931453133584	603963	29	image	2991	300	00300_christmas_tree	14	44	19	0.19992651453139842
604.163	0.09996348547065281	604163	10	image	10970	1097	01097_praying_mantis	14	44	20	0.19992471108707832
606.229	0.0999706273432821	606229	28	image	2879	288	00288_chili	14	45	1	0.0
606.429	0.09997137093887432	606429	48	image	4838	484	00484_emerald	14	45	2	0.19995421625571907
606.629	0.09996841625616071	606629	58	image	5886	589	00589_gem	14	45	3	0.1999140093648748
606.829	0.0999515581279411	606829	14	image	14962	1497	01497_torch	14	45	4	0.19996346157131484
607.028	0.09996817093997379	607028	11	image	11680	1168	01168_robe	14	45	5	0.19990154014885775
607.229	0.09996754359235638	607229	20	image	2032	204	00204_button2	14	45	6	0.19995063079113606
607.428	0.09996872906776844	607428	37	image	3746	375	00375_cow	14	45	7	0.19992016920878086
607.629	0.09996490000048652	607629	47	image	4772	478	00478_eggbeater	14	45	8	0.19995328891673125
607.828	0.09997102906709188	607828	13	image	13808	1381	01381_sticker	14	45	9	0.19992281108352472
608.029	0.09997568546896218	608029	31	image	3191	320	00320_clothespin	14	45	10	0.19994227438292
