onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
483.413	0.09996911290363641	483413	15	image	1543	155	00155_bow1	11	23	20	0.19992683225791552
485.196	0.09998544838890666	485196	70	image	7029	703	00703_horse	11	24	1	0.0
485.396	0.09996351290101302	485396	45	image	4575	458	00458_dryer	11	24	2	0.19996407741928124
485.596	0.09995772580441553	485596	11	image	11672	1168	01168_robe	11	24	3	0.19992023225859157
485.796	0.09997129999828758	485796	15	image	15449	1545	01545_turnstile	11	24	4	0.19994008064531954
485.996	0.09996231290278956	485996	15	image	15784	1579	01579_waffle_iron	11	24	5	0.19992763225673116
486.196	0.09994293225827278	486196	15	image	15831	1584	01584_wallet	11	24	6	0.1999584677432722
486.396	0.09998111290406086	486396	16	image	16496	1650	01650_yoke	11	24	7	0.19989704516046913
486.596	0.09996403870536597	486596	50	image	5078	508	00508_figurine	11	24	8	0.1999656032276107
486.796	0.0999580000025162	486796	13	image	13691	1370	01370_star_fruit	11	24	9	0.1999342258022807
486.995	0.09997373871374293	486995	14	image	14759	1476	01476_tie	11	24	10	0.19991294516148628
487.196	0.09996318709454499	487196	37	image	3771	378	00378_cranberry	11	24	11	0.19994718064845074
487.396	0.09997761290287599	487396	34	image	3412	342	00342_combination_lock	11	24	12	0.19993058709587785
487.595	0.09996911290363641	487595	40	image	4070	407	00407_cutting_board	11	24	13	0.19991974516233313
487.796	0.09995731290473486	487796	37	image	3730	373	00373_cougar	11	24	14	0.19995655483580776
487.996	0.09995920000073966	487996	39	image	3950	395	00395_crystal2	11	24	15	0.19993560000148136
488.195	0.09997942580594099	488195	34	image	3496	350	00350_container	11	24	16	0.1999066451608087
488.395	0.099964612902113	488395	66	image	6605	661	00661_harmonica	11	24	17	0.1999616548382619
488.595	0.09997951290279161	488595	12	image	12498	1250	01250_shears	11	24	18	0.19991095806472003
488.795	0.09996517419131123	488795	75	image	7521	753	00753_jug	11	24	19	0.1999514548406296
488.995	0.09997882580501027	488995	14	image	14056	1406	01406_suitcase	11	24	20	0.19992021935468074
490.894	0.0999718225793913	490894	14	image	14025	1403	01403_stump	11	25	1	0.0
491.095	0.09996478709581424	491095	13	image	13588	1359	01359_squirrel	11	25	2	0.1999473903197213
491.294	0.09997601290160674	491294	10	image	10759	1076	01076_police_car	11	25	3	0.19991513225977542
491.494	0.09995628709657467	491494	49	image	4986	499	00499_fast_food	11	25	4	0.19995926774208783
491.694	0.09997782580830972	491694	10	image	10690	1069	01069_pocket_watch	11	25	5	0.199913219352311
491.894	0.09996930000124848	491894	11	image	1125	113	00113_binder	11	25	6	0.19994778064574348
492.094	0.09996358709759079	492094	31	image	3128	313	00313_clipper1	11	25	7	0.19994109999970533
492.294	0.09997941290203016	492294	48	image	4802	481	00481_eggshell	11	25	8	0.19990794516343158
492.494	0.09997298709640745	492494	90	image	9034	904	00904_mop	11	25	9	0.19995565483623068
492.694	0.09997001290685148	492694	11	image	11051	1106	01106_puffin	11	25	10	0.19991195806505857
492.894	0.0999718999992183	492894	14	image	14004	1401	01401_stroller	11	25	11	0.19995385484071448
493.093	0.09996341290388955	493093	10	image	1040	104	00104_beetle	11	25	12	0.19992443225783063
493.294	0.09997146129171597	493294	13	image	13739	1374	01374_steamroller	11	25	13	0.19993838064328884
493.493	0.09996751290236716	493493	93	image	9305	931	00931_napkin	11	25	14	0.19993200645330944
493.694	0.09996599999794853	493694	12	image	12143	1215	01215_scale	11	25	15	0.19993868064557319
493.893	0.09997463871332002	493893	15	image	15418	1542	01542_turban	11	25	16	0.1999165322558838
494.094	0.09997364838272915	494094	15	image	15450	1545	01545_turnstile	11	25	17	0.19994908064836636
494.293	0.09997456452038023	494293	87	image	8778	878	00878_meatball	11	25	18	0.1999227935448289
494.493	0.09997187419139664	494493	14	image	14905	1491	01491_tongue	11	25	19	0.19995310645390418
494.693	0.09997917419241276	494693	14	image	14129	1413	01413_sushi	11	25	20	0.1999276129026839
496.792	0.09997377419131226	496792	16	image	16341	1635	01635_wooden_leg	11	26	1	0.0
496.993	0.09996968709674547	496993	58	image	5815	582	00582_gauge	11	26	2	0.19993924193477142
497.192	0.0999725741930888	497192	34	image	3431	344	00344_compass	11	26	3	0.1999177580655669
497.393	0.0999599999995553	497393	33	image	3346	335	00335_coffin	11	26	4	0.1999642161281372
497.592	0.0999418451647216	497592	10	image	10181	1019	01019_pepper2	11	26	5	0.1999335999971663
497.792	0.0999747741916508	497792	15	image	15965	1597	01597_water_heater	11	26	6	0.19991044516427792
497.992	0.09998422580611077	497992	38	image	3892	390	00390_crowbar	11	26	7	0.19994342903009965
498.192	0.09995591290498851	498192	54	image	545	55	00055_baklava	11	26	8	0.1999516129035328
498.392	0.0999666999996407	498392	48	image	484	49	00049_bacon	11	26	9	0.1999166580644669
498.592	0.09997227741769166	498592	13	image	13881	1389	01389_stool	11	26	10	0.19994087742088595
498.792	0.0999606741934258	498792	94	image	9408	941	00941_noodle	11	26	11	0.1999386032257462
498.991	0.09998570967945852	498991	15	image	15792	1580	01580_wagon	11	26	12	0.19991411935552605
499.192	0.09996656128714676	499192	11	image	11026	1103	01103_puck	11	26	13	0.1999506677420868
499.391	0.09997680000014952	499391	15	image	15640	1564	01564_vegetable	11	26	14	0.1999190193528193
499.592	0.09996001290346612	499592	62	image	6275	628	00628_grits	11	26	15	0.19995906774056493
499.791	0.09997453870892059	499791	76	image	761	77	00077_basketball_hoop	11	26	16	0.19990414516360033
499.992	0.09997506129002431	499992	54	image	5470	547	00547_flypaper	11	26	17	0.19994848064379767
500.191	0.09997579999981099	500191	14	image	14006	1401	01401_stroller	11	26	18	0.19992840645136312
500.392	0.09996442580450093	500392	12	image	12051	1206	01206_satellite_dish	11	26	19	0.19994906774445553
500.591	0.09996920000048704	500591	16	image	16169	1617	01617_whiteboard	11	26	20	0.19991597096668556
503.44	0.09997157419275027	503440	47	image	4787	479	00479_eggnog	11	27	1	0.0
503.64	0.09997167419351172	503640	65	image	653	66	00066_banner	11	27	2	0.19994312903145328
503.84	0.09995868709665956	503840	10	image	1060	106	00106_bell_pepper	11	27	3	0.19995337419459247
504.04	0.09998051290313015	504040	12	image	12446	1245	01245_sewing_machine	11	27	4	0.19989985806387267
504.24	0.09997419999854174	504240	15	image	15609	1561	01561_valve	11	27	5	0.19995274193570367
504.44	0.09997300000031828	504440	97	image	9792	980	00980_pants	11	27	6	0.19992384516081074
504.64	0.09996578709979076	504640	29	image	2985	299	00299_christmas_card	11	27	7	0.19994906774081755
504.84	0.09997101290355204	504840	83	image	8346	835	00835_loincloth	11	27	8	0.19991723226121394
505.04	0.09996747419427265	505040	14	image	14187	1419	01419_sweeper	11	27	9	0.19995615483639995
505.239	0.09997129999828758	505239	19	image	1902	191	00191_bulldozer	11	27	10	0.19991454516275553
505.44	0.09995461935614003	505440	30	image	3052	306	00306_cilantro	11	27	11	0.19994756774030975
505.639	0.0999690258067858	505639	80	image	8072	808	00808_lemonade	11	27	12	0.19991440645389957
505.84	0.09997548709361581	505840	13	image	13052	1306	01306_smoke_alarm	11	27	13	0.19995148064481327
506.039	0.0999740387123893	506039	34	image	3407	341	00341_comb	11	27	14	0.199923306448909
506.24	0.09995713871103362	506240	82	image	8214	822	00822_limousine	11	27	15	0.19995656774335657
506.439	0.09997022580864723	506439	16	image	16225	1623	01623_windowsill	11	27	16	0.19990697096727672
506.639	0.09997271290194476	506639	86	image	8616	862	00862_marble	11	27	17	0.19995325483978377
506.839	0.09996912580754724	506839	99	image	9983	999	00999_pea	11	27	18	0.19991844515971025
507.039	0.09996200000023236	507039	14	image	14530	1453	01453_teabag	11	27	19	0.19995106774149463
507.239	0.09996711290295934	507239	65	image	658	66	00066_banner	11	27	20	0.19992441935755778
509.471	0.09996246129230713	509471	15	image	15422	1543	01543_turbine	11	28	1	0.0
509.672	0.09996110000065528	509672	96	image	9606	961	00961_outfit	11	28	2	0.19995469032073743
509.871	0.0999602387091727	509871	16	image	16357	1636	01636_workbench	11	28	3	0.19991483226112905
510.071	0.09997371613280848	510071	64	image	6403	641	00641_gyro	11	28	4	0.199939312900824
510.272	0.09995221290591871	510272	41	image	4178	418	00418_desk	11	28	5	0.19995065483817598
510.471	0.09995481290025054	510471	47	image	4724	473	00473_earwig	11	28	6	0.19992913226087694
510.672	0.09996028709429083	510672	16	image	16460	1646	01646_yak	11	28	7	0.1999299806448107
510.871	0.09996511290228227	510871	88	image	8899	890	00890_mint	11	28	8	0.19992001935315784
511.071	0.09995073870959459	511071	38	image	3808	381	00381_crate	11	28	9	0.19995825483783847
511.271	0.09997801290228381	511271	56	image	5645	565	00565_frog	11	28	10	0.1999031451632618
511.471	0.09997509999811882	511471	16	image	1650	165	00165_boy	11	28	11	0.19995505483893794
511.671	0.09996571290321299	511671	10	image	10225	1023	01023_perfume	11	28	12	0.19993231290209224
511.871	0.09996842580585508	511871	98	image	9862	987	00987_paper_towel	11	28	13	0.1999249322579999
512.071	0.09997012580788578	512071	38	image	3802	381	00381_crate	11	28	14	0.19994745483927545
512.27	0.09996661290279008	512270	36	image	3688	369	00369_costume	11	28	15	0.19992135806387523
512.471	0.09996892580602434	512471	11	image	11789	1179	01179_roof_rack	11	28	16	0.19994805484020617
512.671	0.09996200000023236	512671	72	image	7259	726	00726_icicle	11	28	17	0.1999376999992819
512.87	0.09997463871332002	512870	93	image	9302	931	00931_napkin	11	28	18	0.19992050644941628
513.071	0.09995970000090892	513071	89	image	8969	897	00897_mold1	11	28	19	0.19994868064532056
513.27	0.09997605161333922	513270	10	image	10214	1022	01022_pepperoni	11	28	20	0.19991943225977593
515.186	0.09997737419325858	515186	54	image	5413	542	00542_floss	11	29	1	0.0
515.387	0.09997091290279059	515387	10	image	10084	1009	01009_peg	11	29	2	0.19994490322642378
515.586	0.09997700000167242	515586	10	image	10879	1088	01088_poster	11	29	3	0.1999149580624362
515.787	0.09997866128833266	515787	10	image	10706	1071	01071_poinsettia	11	29	4	0.19994766774470918
515.986	0.09997851290245308	515986	78	image	7834	784	00784_ladybug	11	29	5	0.1999216193544271
516.186	0.09994490645112819	516186	15	image	1542	155	00155_bow1	11	29	6	0.19995846773963422
516.386	0.09997208709683036	516386	74	image	7452	746	00746_jersey	11	29	7	0.1999182322579145
516.586	0.09996660000251723	516586	12	image	12394	1240	01240_seesaw	11	29	8	0.19994972903077723
516.786	0.09996021290135104	516786	15	image	15068	1507	01507_towel_rack	11	29	9	0.19992237097176258
516.986	0.09996242580746184	516986	61	image	6109	611	00611_grain	11	29	10	0.19993815483758226
517.186	0.09996502580543165	517186	14	image	14474	1448	01448_target	11	29	11	0.19992321935569635
517.386	0.09995777096992242	517386	11	image	11134	1114	01114_puppy	11	29	12	0.19994515483631403
517.585	0.09996671290355152	517585	71	image	7184	719	00719_hyena	11	29	13	0.19992624516089563
517.786	0.09996385161139187	517786	23	image	2399	240	00240_car_seat	11	29	14	0.19995335484054522
517.985	0.0999723387103586	517985	14	image	14233	1424	01424_swing_set	11	29	15	0.19991104516157066
518.186	0.09996721290372079	518186	58	image	5881	589	00589_gem	11	29	16	0.1999532548361458
518.385	0.09996465161384549	518385	15	image	15809	1581	01581_walker1	11	29	17	0.19992593225833843
518.586	0.09995715161494445	518586	11	image	11099	1110	01110_pumpkin	11	29	18	0.1999448677415785
518.785	0.09997778709657723	518785	83	image	8358	836	00836_lollipop	11	29	19	0.19990914516165503
518.985	0.09997803870646749	518985	13	image	13538	1354	01354_sprouts	11	29	20	0.19994362903526053
521.201	0.09998324838670669	521201	98	image	9895	990	00990_parfait	11	30	1	0.0
521.401	0.09996778387358063	521401	14	image	14985	1499	01499_torso	11	30	2	0.19995217741598026
521.601	0.09996571290321299	521601	255	target	n/a	n/a	n/a	11	30	3	0.19992695806649863
521.801	0.09998212903519743	521801	43	image	4352	436	00436_doll	11	30	4	0.1999341870941862
522.001	0.09997628709606943	522001	11	image	1193	120	00120_bison	11	30	5	0.19994055484130513
522.201	0.09996762580703944	522201	10	image	10072	1008	01008_peeler	11	30	6	0.19992891935180523
522.401	0.09996084516023984	522401	47	image	4781	479	00479_eggnog	11	30	7	0.1999388548429124
522.6	0.09996952580695506	522600	14	image	14618	1462	01462_tennis_ball	11	30	8	0.19993235806032317
522.8	0.09997433871103567	522800	15	image	15048	1505	01505_touchpad	11	30	9	0.19993448709647055
523.0	0.09996131290245103	523000	96	image	9689	969	00969_padlock	11	30	10	0.19993291290666093
523.201	0.09997335161460796	523201	65	image	6593	660	00660_hard_disk	11	30	11	0.19994455483538331
523.4	0.09997051290338277	523400	58	image	5817	582	00582_gauge	11	30	12	0.19992594516224926
523.601	0.09996771290389006	523601	70	image	7089	709	00709_hot_tub	11	30	13	0.19993686774250818
523.801	0.09997068709708401	523801	40	image	4047	405	00405_curtain	11	30	14	0.19993882580820355
524.0	0.09997657419444295	524000	53	image	5350	535	00535_flashbulb	11	30	15	0.19991875806226744
524.2	0.09995581290422706	524200	15	image	15954	1596	01596_water_fountain	11	30	16	0.1999582290336548
524.4	0.09996800000226358	524400	69	image	6959	696	00696_honeypot	11	30	17	0.1999279999981809
524.6	0.09997038709843764	524600	12	image	12301	1231	01231_screw	11	30	18	0.19991355806632782
524.8	0.09995154516218463	524800	13	image	13468	1347	01347_splinter	11	30	19	0.19995148064481327
525.0	0.09997451290473691	525000	59	image	5922	593	00593_gingerbread_man	11	30	20	0.19991450645102304
527.232	0.09998424838704523	527232	41	image	4164	417	00417_deodorant	11	31	1	0.0
527.433	0.09995840000192402	527433	60	image	6033	604	00604_goggles	11	31	2	0.1999607032230415
527.632	0.09996885161308455	527632	23	image	2358	236	00236_cap	11	31	3	0.19991124516309355
527.833	0.09997578709590016	527833	22	image	2200	220	00220_camera_lens	11	31	4	0.19995135483986815
528.032	0.09996920000048704	528032	71	image	7132	714	00714_hubcap	11	31	5	0.1999191451614024
528.233	0.09998357419317472	528233	85	image	8500	850	00850_mail	11	31	6	0.19994266773937852
528.432	0.09996371290253592	528432	37	image	3718	372	00372_couch	11	31	7	0.19992991935578175
528.632	0.09996967419283465	528632	35	image	3596	360	00360_corkboard	11	31	8	0.199949167741579
528.832	0.09996625161511474	528832	13	image	13070	1307	01307_smoothie	11	31	9	0.1999177935467742
529.032	0.09994355806702515	529032	98	image	9870	987	00987_paper_towel	11	31	10	0.19995596774242586
529.232	0.09996691290143644	529232	20	image	2040	204	00204_button2	11	31	11	0.19991854516410967
529.432	0.09996930000124848	529432	68	image	6813	682	00682_helicopter	11	31	12	0.19995035483589163
529.631	0.09997920000023441	529631	13	image	13774	1378	01378_stereo	11	31	13	0.19990445806615753
529.832	0.09996828709336114	529832	95	image	9531	954	00954_olive	11	31	14	0.1999551548396994
530.032	0.09995890000209329	530032	38	image	3874	388	00388_crossbow	11	31	15	0.1999383999973361
530.231	0.09996419999879436	530231	36	image	3685	369	00369_costume	11	31	16	0.1999213580675132
530.432	0.09996639999735635	530432	12	image	12215	1222	01222_scone	11	31	17	0.19993965483809006
530.631	0.09998153871129034	530631	75	image	7564	757	00757_jump_rope	11	31	18	0.19991671935349586
530.832	0.09997696129357792	530832	45	image	4518	452	00452_drawer	11	31	19	0.19995478064447525
531.031	0.09997242580720922	531031	17	image	1769	177	00177_brick	11	31	20	0.1999190580645518
533.114	0.0999749000002339	533114	10	image	10828	1083	01083_poodle	11	32	1	0.0
533.314	0.09993991935334634	533314	83	image	8375	838	00838_loveseat	11	32	2	0.1999626032229571
533.514	0.09995648064432316	533514	93	image	9332	934	00934_neck	11	32	3	0.19992373870991287
533.714	0.09997677419232787	533714	16	image	16336	1634	01634_wood	11	32	4	0.1999288741935743
533.914	0.09996968709674547	533914	58	image	5887	589	00589_gem	11	32	5	0.19993501290446147
534.113	0.09998138387163635	534113	61	image	6195	620	00620_grater	11	32	6	0.19992594516224926
534.314	0.09996580000006361	534314	13	image	13405	1341	01341_spear	11	32	7	0.1999503419319808
534.513	0.09996581290397444	534513	95	image	9581	959	00959_otter	11	32	8	0.19991333226062125
534.714	0.09997434838442132	534714	65	image	6500	650	00650_ham	11	32	9	0.19995048064447474
534.913	0.09998161613111733	534913	85	image	8582	859	00859_mantle	11	32	10	0.19991800645220792
535.114	0.09995666129179881	535114	11	image	11250	1125	01125_racket	11	32	11	0.19996078064286849
535.313	0.09997763871069765	535313	77	image	7705	771	00771_kimono	11	32	12	0.1999114193567948
535.513	0.09997447419300443	535513	89	image	8970	897	00897_mold1	11	32	13	0.19994628064523567
535.713	0.09997139999904903	535713	19	image	1939	194	00194_bumper	11	32	14	0.1999386870957096
535.913	0.09996729032718576	535913	14	image	14571	1458	01458_teepee	11	32	15	0.19991853225656087
536.113	0.0999779741941893	536113	11	image	11307	1131	01131_railing	11	32	16	0.19994258064616588
536.313	0.09997568709877669	536313	83	image	8398	840	00840_lumber	11	32	17	0.199935299999197
536.513	0.0999767129032989	536513	12	image	12941	1295	01295_skull	11	32	18	0.19992061935772654
536.713	0.09996790000150213	536713	10	image	10311	1032	01032_photograph	11	32	19	0.19995948064388358
536.913	0.0999653645158105	536913	75	image	75	8	00008_airbag	11	32	20	0.1999274225818226
538.779	0.09997922258116887	538779	15	image	15346	1535	01535_trunk	11	33	1	0.0
538.979	0.09997679031948792	538979	84	image	843	85	00085_baton2	11	33	2	0.19993508709740127
539.179	0.09997000000294065	539179	12	image	12973	1298	01298_slicer	11	33	3	0.19994299031895935
539.379	0.09996458709429135	539379	41	image	4106	411	00411_dart	11	33	4	0.19994721290640882
539.578	0.09996370000226307	539578	75	image	7597	760	00760_kaleidoscope	11	33	5	0.19990851935290266
539.779	0.09998106451530475	539779	39	image	3974	398	00398_cucumber	11	33	6	0.19993590322701493
539.979	0.0999684000016714	539979	56	image	5628	563	00563_french_fries	11	33	7	0.1999491645146918
540.178	0.09998240322966012	540178	90	image	9081	909	00909_motorcycle	11	33	8	0.19991923225825303
540.379	0.09996338709606789	540379	56	image	5690	569	00569_funnel	11	33	9	0.19994858064455912
540.578	0.09998330000235	540578	52	image	5215	522	00522_firetruck	11	33	10	0.19991263225892908
540.778	0.09996548709386843	540778	47	image	4702	471	00471_earplug	11	33	11	0.19996086774335708
540.978	0.09998458709742408	540978	12	image	12369	1237	01237_seal	11	33	12	0.19990764516114723
541.178	0.09996054516159347	541178	37	image	3728	373	00373_cougar	11	33	13	0.19995134193595732
541.378	0.09998101290329942	541378	45	image	450	45	00045_baby	11	33	14	0.19991763225698378
541.578	0.09996999999930267	541578	65	image	6585	659	00659_hanger	11	33	15	0.19996064193401253
541.778	0.09996782580856234	541778	16	image	16320	1632	01632_wolf	11	33	16	0.1999111451623321
541.978	0.09997388709962252	541978	10	image	10704	1071	01071_poinsettia	11	33	17	0.19995195483716088
542.177	0.09997995161393192	542177	23	image	2398	240	00240_car_seat	11	33	18	0.19991574516097899
542.378	0.09994962258133455	542378	18	image	1856	186	00186_bubble_wrap	11	33	19	0.19996228064701427
542.577	0.09996672580746235	542577	47	image	4711	472	00472_earring	11	33	20	0.19991014516199357
545.676	0.099966735480848	545676	50	image	5073	508	00508_figurine	11	34	1	0.0
545.877	0.09997376129103941	545877	88	image	8863	887	00887_microwave	11	34	2	0.19995060322253266
546.076	0.09996871290059062	546076	58	image	5842	585	00585_gazelle	11	34	3	0.1999153193573875
546.277	0.09996956129180035	546277	61	image	611	62	00062_bandage	11	34	4	0.19995308064244455
546.476	0.09996801290253643	546476	11	image	11945	1195	01195_salad	11	34	5	0.19992101935713436
546.677	0.0999781741957122	546677	33	image	3384	339	00339_collar	11	34	6	0.1999397806430352
546.876	0.09997341290363693	546876	14	image	14278	1428	01428_swordfish	11	34	7	0.19992811935662758
547.076	0.0999658741930034	547076	57	image	5740	574	00574_game	11	34	8	0.19994866774140974
547.276	0.09996899999896414	547276	11	image	11946	1195	01195_salad	11	34	9	0.19991933225901448
547.476	0.09999060322661535	547476	13	image	13615	1362	01362_stair	11	34	10	0.1999339129033615
547.676	0.09996790000150213	547676	11	image	1124	113	00113_binder	11	34	11	0.19993338709537056
547.876	0.09996867419249611	547876	11	image	11677	1168	01168_robe	11	34	12	0.1999563806457445
548.076	0.09998121290118434	548076	16	image	16404	1641	01641_wreck	11	34	13	0.1999074451632623
548.276	0.09996538709674496	548276	84	image	8409	841	00841_lunchbox	11	34	14	0.19996184193223598
548.475	0.09997056451902608	548475	77	image	7708	771	00771_kimono	11	34	15	0.19991207096973085
548.676	0.09997157419275027	548676	14	image	14032	1404	01404_subway	11	34	16	0.19994185483665206
548.875	0.09996270322517375	548875	32	image	320	32	00032_apron	11	34	17	0.1999302193580661
549.076	0.09996739999769488	549076	15	image	15437	1544	01544_turf	11	34	18	0.19994525483707548
549.275	0.0999684000016714	549275	16	image	16136	1614	01614_whipped_cream	11	34	19	0.19991985806336743
549.476	0.0999648870965757	549476	33	image	33	4	00004_acorn	11	34	20	0.19995455483876867
551.508	0.0999816741932591	551508	15	image	1526	153	00153_boulder	11	35	1	0.0
551.708	0.0999685129027057	551708	15	image	15436	1544	01544_turf	11	35	2	0.19995119032319053
551.908	0.09997761290287599	551908	14	image	14918	1492	01492_toolbox	11	35	3	0.1999205580650596
552.108	0.09996419999879436	552108	84	image	8411	842	00842_macadamia	11	35	4	0.19995525483682286
552.307	0.0999715129037213	552307	12	image	12205	1221	01221_scissors	11	35	5	0.19991194516114774
552.508	0.09996856129146181	552508	15	image	15024	1503	01503_totem_pole	11	35	6	0.19995605483927648
552.708	0.0999720129002526	552708	19	image	1982	199	00199_burrito	11	35	7	0.19991550000122515
552.907	0.09996621290338226	552907	40	image	4039	404	00404_curry	11	35	8	0.1999368322576629
553.108	0.09996557419435703	553108	15	image	15475	1548	01548_turtleneck	11	35	9	0.199950267739041
553.307	0.09997082580593997	553307	76	image	7614	762	00762_kayak	11	35	10	0.19990913226138218
553.508	0.09997276129433885	553508	15	image	15058	1506	01506_towel	11	35	11	0.1999550677392108
553.707	0.09996130000217818	553707	10	image	10014	1002	01002_peanut	11	35	12	0.1999240322584228
553.907	0.09997628709606943	553907	75	image	7560	756	00756_juicer2	11	35	13	0.19993866774166236
554.107	0.09996880000107922	554107	93	image	9302	931	00931_napkin	11	35	14	0.19992393225766136
554.307	0.09997232580644777	554307	98	image	9808	981	00981_pantsuit	11	35	15	0.19994516774386284
554.507	0.09997272580585559	554507	55	image	554	56	00056_ball	11	35	16	0.19992724516123417
554.707	0.09997270000167191	554707	14	image	1451	146	00146_bonsai	11	35	17	0.19994474193299538
554.907	0.09997340000336408	554907	12	image	12349	1235	01235_seafood	11	35	18	0.19991147096880013
555.107	0.09996608709843713	555107	68	image	6887	689	00689_hockey_stick	11	35	19	0.19996135483961552
555.307	0.09997771613052464	555307	15	image	15751	1576	01576_vulture	11	35	20	0.19991353225850617
557.139	0.09997246128841653	557139	14	image	14572	1458	01458_teepee	11	36	1	0.0
557.34	0.0999743870961538	557340	35	image	3597	360	00360_corkboard	11	36	2	0.19995370322430972
557.54	0.09996329999921727	557540	87	image	8701	871	00871_mat	11	36	3	0.1999423870947794
557.739	0.09996965161553817	557739	70	image	7061	707	00707_hot-water_bottle	11	36	4	0.19990824516207795
557.939	0.09998406128943316	557939	10	image	10208	1021	01021_peppermint	11	36	5	0.19994248064540443
558.139	0.0999703387133195	558139	68	image	685	69	00069_barcode	11	36	6	0.19993191935282084
558.339	0.09997137419122737	558339	50	image	5041	505	00505_ferret	11	36	7	0.19994616774420138
558.539	0.09996691290507442	558539	11	image	11846	1185	01185_router	11	36	8	0.19991514516004827
558.739	0.09996203870832687	558739	60	image	6015	602	00602_goat	11	36	9	0.19996104193705833
558.939	0.09997662580644828	558939	47	image	4712	472	00472_earring	11	36	10	0.19991085806395859
559.139	0.09997517419469659	559139	11	image	11168	1117	01117_quiche	11	36	11	0.19994996774039464
559.339	0.0999638258072082	559339	80	image	8066	807	00807_lemon	11	36	12	0.19992321935569635
559.539	0.09995797419469454	559539	67	image	6784	679	00679_heater	11	36	13	0.19995256774200243
559.739	0.0999569387131487	559739	24	image	2490	249	00249_cash_machine	11	36	14	0.19992759999877308
559.938	0.09997098709936836	559938	38	image	3899	390	00390_crowbar	11	36	15	0.19992254516182584
560.139	0.09998127419385128	560139	66	image	6678	668	00668_hawk	11	36	16	0.19994205483817495
560.338	0.0999756516139314	560338	53	image	5384	539	00539_flip_flop	11	36	17	0.19992163225833792
560.538	0.0999756096789497	560538	92	image	9220	922	00922_mullet	11	36	18	0.19993524193705525
560.738	0.09998408709725481	560738	15	image	15471	1548	01548_turtleneck	11	36	19	0.19992948387152865
560.939	0.09996373871035757	560939	10	image	10465	1047	01047_pinecone	11	36	20	0.1999529419335886
563.087	0.09997054838459007	563087	72	image	7230	723	00723_icemaker	11	37	1	0.0
563.288	0.09997347419266589	563288	13	image	13002	1301	01301_slipper	11	37	2	0.1999532290319621
563.487	0.09997731290422962	563487	88	image	8815	882	00882_melon	11	37	3	0.19991371935248026
563.688	0.09997629999998026	563688	16	image	16151	1616	01616_whistle	11	37	4	0.1999497548385989
563.888	0.09996169999794802	563888	90	image	9091	910	00910_mouse1	11	37	5	0.19993831290412345
564.087	0.09996811290329788	564087	18	image	1874	188	00188_buckle	11	37	6	0.19992521935273544
564.287	0.09997348709657672	564287	67	image	6730	673	00673_headlight	11	37	7	0.19993748064734973
564.487	0.09997211290465202	564487	53	image	5345	535	00535_flashbulb	11	37	8	0.19992451935468125
564.687	0.09995769999659387	564687	10	image	10877	1088	01088_poster	11	37	9	0.19995936774284928
564.887	0.09996652580593945	564887	71	image	7138	714	00714_hubcap	11	37	10	0.19990953225715202
565.087	0.0999785999993037	565087	48	image	4823	483	00483_electric_chair	11	37	11	0.1999448677415785
565.287	0.09997531290355255	565287	44	image	4402	441	00441_donkey	11	37	12	0.19992554516284144
565.487	0.09997751290575252	565487	32	image	3241	325	00325_coaster	11	37	13	0.19994405483521405
565.687	0.0999743870961538	565687	96	image	9648	965	00965_owl	11	37	14	0.19993881290429272
565.887	0.09997040000234847	565887	39	image	3983	399	00399_cufflink	11	37	15	0.19993918709587888
566.086	0.09996052580754622	566086	13	image	13587	1359	01359_squirrel	11	37	16	0.19991833225867595
566.287	0.0999816000003193	566287	58	image	5814	582	00582_gauge	11	37	17	0.19993946774411597
566.486	0.09996813870748156	566486	36	image	3648	365	00365_cornmeal	11	37	18	0.19992734516199562
566.687	0.09997298709640745	566687	70	image	7066	707	00707_hot-water_bottle	11	37	19	0.19994388064515078
566.886	0.09997260000091046	566886	14	image	14499	1450	01450_tattoo	11	37	20	0.1999244193539198
568.869	0.09997416128680925	568869	27	image	2783	279	00279_chess_piece	11	38	1	0.0
569.069	0.09995749999870895	569069	255	target	n/a	n/a	n/a	11	38	2	0.19996310322312638
569.269	0.09998471290236921	569269	10	image	10934	1094	01094_potpourri	11	38	3	0.1999093322592671
569.469	0.09996828709699912	569469	56	image	5657	566	00566_fruitcake	11	38	4	0.1999493548355531
569.669	0.0999769129048218	569669	12	image	12505	1251	01251_sheath	11	38	5	0.19992133225969155
569.869	0.0999698612940847	569869	88	image	8854	886	00886_microscope	11	38	6	0.19996056774107274
570.068	0.0999782129038067	570068	65	image	6517	652	00652_hamster	11	38	7	0.19990953225715202
570.269	0.09997529999964172	570269	14	image	14216	1422	01422_swimsuit	11	38	8	0.19994896774369408
570.468	0.09998231290228432	570468	41	image	4131	414	00414_deer	11	38	9	0.19991734516224824
570.669	0.09996001290346612	570669	70	image	705	71	00071_barnacle	11	38	10	0.1999571677406493
570.868	0.09997101290355204	570868	37	image	3776	378	00378_cranberry	11	38	11	0.1999221322585072
571.069	0.09995468709530542	571069	28	image	2872	288	00288_chili	11	38	12	0.19994966774174827
571.269	0.09997517419105861	571269	28	image	2851	286	00286_chickpea	11	38	13	0.19992510000156472
