onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
565.952	0.09997310000107973	565952	16	image	16043	1605	01605_webcam	2	37	18	0.1999367811367847
566.151	0.0999690452881623	566151	13	image	13697	1370	01370_star_fruit	2	37	19	0.1999270037667884
566.352	0.09997218490752857	566352	16	image	16127	1613	01613_whip	2	37	20	0.19994611132642603
568.167	0.09998782452748856	568167	29	image	2962	297	00297_chive	2	38	1	0.0
568.368	0.09997001509327674	568368	29	image	2914	292	00292_chinchilla	2	38	2	0.19996129057108192
568.567	0.09998311509480118	568567	53	image	5380	538	00538_flatiron	2	38	3	0.19991471886169165
568.768	0.09996441509429133	568768	75	image	7571	758	00758_jumpsuit	2	38	4	0.1999579811381409
568.968	0.09996528490592027	568968	10	image	10492	1050	01050_pipe1	2	38	5	0.19993461509147892
569.167	0.09996020000107819	569167	47	image	4791	480	00480_eggplant	2	38	6	0.19991861886228435
569.367	0.09997118490355206	569367	43	image	4308	431	00431_diving_board	2	38	7	0.19995016604661942
569.567	0.09997809999913443	569567	97	image	9766	977	00977_pancake	2	38	8	0.19990643395431107
569.767	0.0999692150944611	569767	10	image	10927	1093	01093_potpie	2	38	9	0.19996376604467514
569.967	0.0999664999981178	569967	10	image	10138	1014	01014_pendulum	2	38	10	0.19993059999978868
570.167	0.09996746038086712	570167	37	image	3744	375	00375_cow	2	38	11	0.1999175037672103
570.367	0.09997686980932485	570367	57	image	5725	573	00573_gallows	2	38	12	0.19994201132794842
570.566	0.09997016037959838	570566	63	image	6358	636	00636_gumball	2	38	13	0.1999248886713758
570.767	0.09996398490693537	570767	16	image	16132	1614	01614_whipped_cream	2	38	14	0.1999496113276109
570.966	0.09997581509378506	570966	50	image	5017	502	00502_fence	2	38	15	0.19991350376949413
571.167	0.09996838490405935	571167	54	image	5415	542	00542_floss	2	38	16	0.1999579113253276
571.366	0.09998071509471629	571366	82	image	8235	824	00824_lion	2	38	17	0.19991358867264353
571.567	0.0999723698150774	571567	45	image	4587	459	00459_duck	2	38	18	0.19995499623109936
571.766	0.09998591509429389	571766	14	image	14824	1483	01483_toast	2	38	19	0.1999088037700858
571.967	0.09996835471611121	571967	13	image	13517	1352	01352_springboard	2	38	20	0.19996041132617393
574.532	0.09997542452765629	574532	72	image	7255	726	00726_icicle	2	39	1	0.0
574.732	0.09996761509319185	574732	15	image	15025	1503	01503_totem_pole	2	39	2	0.199954920761229
574.932	0.09996341509759077	574932	36	image	3650	365	00365_cornmeal	2	39	3	0.19991443395701936
575.132	0.09996680000040215	575132	55	image	552	56	00056_ball	2	39	4	0.1999441811349243
575.332	0.0999768150941236	575332	20	image	2060	206	00206_cabinet	2	39	5	0.19991600377034047
575.532	0.09996546980619314	575532	21	image	2192	220	00220_camera_lens	2	39	6	0.19995808113890234
575.732	0.09997058490262134	575732	50	image	5019	502	00502_fence	2	39	7	0.19991831886
575.932	0.0999682000001485	575932	15	image	15677	1568	01568_vent	2	39	8	0.19994968113678624
576.131	0.09996031509217573	576131	35	image	3586	359	00359_cork	2	39	9	0.19992221886423067
576.332	0.09995795471331803	576332	84	image	8499	850	00850_mail	2	39	10	0.19994939623211394
576.531	0.09996380000302452	576531	48	image	4894	490	00490_exhaust_pipe	2	39	11	0.1999160037667025
576.732	0.09997315471628099	576732	14	image	14764	1477	01477_tiger	2	39	12	0.1999433113305713
576.932	0.09995940000226256	576932	18	image	1859	186	00186_bubble_wrap	2	39	13	0.19994186980693485
577.131	0.09996261509149917	577131	10	image	10865	1087	01087_porthole	2	39	14	0.19991751886482234
577.332	0.09997306980949361	577332	59	image	5921	593	00593_gingerbread_man	2	39	15	0.1999471811359399
577.531	0.09997269999803393	577531	11	image	11836	1184	01184_roulette_wheel	2	39	16	0.19991550376653322
577.731	0.09997405471585807	577731	13	image	13419	1342	01342_speedboat	2	39	17	0.19995141132676508
577.931	0.09998118490329944	577931	54	image	5449	545	00545_flute	2	39	18	0.199918103768141
578.131	0.09995918490676559	578131	12	image	12421	1243	01243_sewage	2	39	19	0.19995319623194518
578.331	0.09998500000074273	578331	51	image	5166	517	00517_fire_alarm	2	39	20	0.1999096188628755
580.58	0.09998153962442302	580580	10	image	10642	1065	01065_pliers	2	40	1	0.0
580.78	0.09995960000014747	580780	14	image	14774	1478	01478_tile	2	40	2	0.19996070566412527
580.98	0.09995174528376083	580980	14	image	1405	141	00141_bologna	2	40	3	0.19993087357943296
581.18	0.09996516981118475	581180	10	image	10467	1047	01047_pinecone	2	40	4	0.19994382642107666
581.38	0.09997361509886105	581380	13	image	13438	1344	01344_spider	2	40	5	0.1999036188608443
581.58	0.09996531509386841	581580	13	image	13722	1373	01373_steak	2	40	6	0.1999669509496016
581.78	0.09997351509446162	581780	36	image	369	37	00037_arrow	2	40	7	0.19991213395769591
581.98	0.09997110000040266	581980	32	image	3241	325	00325_coaster	2	40	8	0.19995266604382778
582.179	0.09997981509150122	582179	29	image	2904	291	00291_chinaware	2	40	9	0.1999091339566803
582.38	0.09997039999871049	582380	46	image	4690	469	00469_dynamite	2	40	10	0.1999559962314379
582.579	0.09997471509268507	582579	99	image	9941	995	00995_pastry	2	40	11	0.1999151037671254
582.78	0.09995636980602285	582780	11	image	1169	117	00117_birdcage	2	40	12	0.19995908113924088
582.979	0.09996331509319134	582979	47	image	4701	471	00471_earplug	2	40	13	0.19991501886033802
583.18	0.09996788490752806	583180	10	image	1093	110	00110_bib	2	40	14	0.19994359623160562
583.379	0.09996653018970392	583379	255	target	n/a	n/a	n/a	2	40	15	0.1999250886728987
583.579	0.0999645150914148	583579	42	image	4240	424	00424_dip	2	40	16	0.1999535811410169
583.779	0.09996481509369914	583779	75	image	7514	752	00752_joystick	2	40	17	0.19991293395651155
583.979	0.0999662150934455	583979	41	image	4108	411	00411_dart	2	40	18	0.19995438113619457
584.179	0.09998403019199031	584179	10	image	10326	1033	01033_piano	2	40	19	0.19990561886152136
584.379	0.09996968490304425	584379	15	image	15983	1599	01599_watermelon	2	40	20	0.19995819623363786
586.578	0.09997163962179911	586578	31	image	3153	316	00316_clock	2	41	1	0.0
586.778	0.09996719999980996	586778	16	image	16534	1654	01654_zucchini	2	41	2	0.1999419358508021
586.978	0.09997716980797122	586978	15	image	15777	1578	01578_waffle	2	41	3	0.19992560377068003
587.178	0.09996861509353039	587178	18	image	1882	189	00189_buffet	2	41	4	0.19994418113856227
587.378	0.09997970000040368	587378	20	image	2073	208	00208_cactus	2	41	5	0.19991853395549697
587.578	0.09996335471441853	587578	61	image	6156	616	00616_grapefruit	2	41	6	0.19996118113704142
587.778	0.09997258490693639	587778	27	image	276	28	00028_appetizer	2	41	7	0.19992550000097253
587.978	0.09996673019122682	587978	78	image	7889	789	00789_lantern	2	41	8	0.19991840376678738
588.178	0.09996356980627752	588178	10	image	10222	1023	01023_perfume	2	41	9	0.19995868113983306
588.377	0.09997013019165024	588377	57	image	5797	580	00580_gasket	2	41	10	0.19990700376365567
588.578	0.09996948490515933	588578	75	image	7518	752	00752_joystick	2	41	11	0.19996158114008722
588.777	0.09996229999887873	588777	15	image	15318	1532	01532_trowel	2	41	12	0.1999145339577808
588.978	0.09995936981067644	588978	10	image	10773	1078	01078_polo_shirt	2	41	13	0.19995301132803434
589.177	0.09997418490092969	589177	71	image	7199	720	00720_ice	2	41	14	0.19990581886304426
589.378	0.09996761510046781	589378	14	image	14524	1453	01453_teabag	2	41	15	0.19995426603782107
589.578	0.09996248490642756	589578	16	image	1653	166	00166_bra	2	41	16	0.1999439849096234
589.777	0.09998351509784698	589777	15	image	15095	1510	01510_traffic_light	2	41	17	0.19990643395431107
589.977	0.09997616981127067	589977	15	image	15062	1507	01507_towel_rack	2	41	18	0.1999488811379706
590.177	0.09998123018885963	590177	75	image	7572	758	00758_jumpsuit	2	41	19	0.1999194037707639
590.377	0.0999579584786261	590377	23	image	239	24	00024_ant	2	41	20	0.1999477113276953
592.243	0.09996495471568778	592243	99	image	9973	998	00998_payphone	2	42	1	0.0
592.443	0.09997096981169307	592443	13	image	13275	1328	01328_sonogram	2	42	2	0.19994662075623637
592.643	0.0999764000007417	592643	51	image	5162	517	00517_fire_alarm	2	42	3	0.1999205037682259
592.843	0.09996189999947092	592843	62	image	6207	621	00621_gravel	2	42	4	0.1999589962324535
593.043	0.09998661509962403	593043	56	image	5647	565	00565_frog	2	42	5	0.19990411886101356
593.243	0.09997269999803393	593243	99	image	995	100	00100_bee	2	42	6	0.19995536604619701
593.443	0.09996049999972456	593443	75	image	7536	754	00754_juice	2	42	7	0.19994169999699807
593.642	0.09996893018978881	593642	10	image	10328	1033	01033_piano	2	42	8	0.1999205037682259
593.843	0.09995751509268302	593843	90	image	903	91	00091_beaker	2	42	9	0.19994858113932423
594.043	0.09997498490702128	594043	97	image	9746	975	00975_palm_tree	2	42	10	0.19992631509376224
594.242	0.0999666150964913	594242	11	image	11082	1109	01109_pump	2	42	11	0.19992150376492646
594.443	0.09996756981490762	594443	12	image	12015	1202	01202_sandwich	2	42	12	0.19994711132676457
594.642	0.09996833018885809	594642	18	image	1871	188	00188_buckle	2	42	13	0.19992058867501328
594.843	0.09997239999938756	594843	14	image	14622	1463	01463_tent	2	42	14	0.19994601132566459
595.042	0.0999715301913966	595042	28	image	2831	284	00284_chicken2	2	42	15	0.19992018867196748
595.242	0.09996516038154368	595242	41	image	4141	415	00415_defibrillator	2	42	16	0.19994348490945413
595.442	0.09997141509666108	595442	96	image	966	97	00097_bed	2	42	17	0.19993131509181694
595.642	0.09996768490236718	595642	11	image	11867	1187	01187_ruby	2	42	18	0.1999469264264917
595.842	0.09996653018970392	595842	18	image	1879	188	00188_buckle	2	42	19	0.1999153886717977
596.042	0.09996236414372106	596042	54	image	5456	546	00546_fly	2	42	20	0.1999492962313525
597.824	0.0999699849053286	597824	10	image	10273	1028	01028_petri_dish	2	43	1	0.0
598.025	0.09996031509581371	598025	45	image	4520	452	00452_drawer	2	43	2	0.19995730566370185
598.224	0.09995671509386739	598224	66	image	6614	662	00662_harness	2	43	3	0.19993053395592142
598.425	0.09996343019156484	598425	23	image	232	24	00024_ant	2	43	4	0.1999304811397451
598.624	0.09997583019139711	598624	91	image	9190	919	00919_mug	2	43	5	0.19992601886042394
598.825	0.09996029999820166	598825	36	image	3683	369	00369_costume	2	43	6	0.199951396232791
599.024	0.09997186981127015	599024	93	image	9366	937	00937_nest	2	43	7	0.19991130376729416
599.224	0.09997466037748381	599224	14	image	14678	1468	01468_thermostat	2	43	8	0.19993939057167154
599.424	0.09995238867486478	599424	52	image	520	52	00052_bag	2	43	9	0.19995529056541272
599.624	0.09997265471611172	599624	13	image	13692	1370	01370_star_fruit	2	43	10	0.19990476414750447
599.824	0.09997356980966288	599824	75	image	7551	756	00756_juicer2	2	43	11	0.19995723585452652
600.024	0.09996683018835029	600024	77	image	7776	778	00778_knitting_needle	2	43	12	0.1999254188631312
600.224	0.09997436980847851	600224	14	image	145	15	00015_alpaca	2	43	13	0.1999376811363618
600.423	0.0999677150939533	600423	35	image	358	36	00036_armor	2	43	14	0.19992381886186195
600.624	0.09998066981279408	600624	72	image	7216	722	00722_ice_cream	2	43	15	0.19994249623050564
600.824	0.09995974528283114	600824	15	image	15948	1595	01595_water_filter	2	43	16	0.19994575471719145
601.023	0.09998329999871203	601023	86	image	8665	867	00867_mascara	2	43	17	0.19990656414665864
601.224	0.09996500000124797	601224	92	image	9259	926	00926_nacho	2	43	18	0.1999553811365331
601.423	0.09997930000099586	601423	12	image	12339	1234	01234_sea_urchin	2	43	19	0.19991531886262237
601.624	0.09996053395661875	601624	10	image	10527	1053	01053_pita	2	43	20	0.19995506604391267
603.606	0.09997805471721222	603606	14	image	14299	1430	01430_syrup	2	44	1	0.0
603.806	0.09997763019055128	603806	16	image	1693	170	00170_braid	2	44	2	0.19995540566378622
604.006	0.0999631150989444	604006	40	image	4036	404	00404_curry	2	44	3	0.19992930376247386
604.206	0.09994527924209251	604206	10	image	10974	1098	01098_printer	2	44	4	0.19994679623414413
604.406	0.09997661509623867	604406	14	image	14122	1413	01413_sushi	2	44	5	0.19991280376780196
604.606	0.09995537924260134	604606	13	image	13173	1318	01318_snowsuit	2	44	6	0.19995499057040433
604.805	0.09997401509463089	604805	20	image	2015	202	00202_butterfly	2	44	7	0.19991980943086674
605.006	0.09995860942945001	605006	48	image	4806	481	00481_eggshell	2	44	8	0.19994818113991641
605.205	0.09996504528317018	605205	14	image	14218	1422	01422_swimsuit	2	44	9	0.19992260376602644
605.405	0.09997380566346692	605405	99	image	9910	991	00991_parking_meter	2	44	10	0.1999237301897665
605.605	0.09996543019224191	605605	45	image	4577	458	00458_dryer	2	44	11	0.19993958490158548
605.806	0.09996460000184015	605806	10	image	105	11	00011_album	2	44	12	0.19995309623482171
606.005	0.09996924528604723	606005	15	image	15000	1500	01500_tortellini	2	44	13	0.19991961886262288
606.205	0.09996825471534976	606205	10	image	10829	1083	01083_poodle	2	44	14	0.19994801132997964
606.405	0.09996390000014799	606405	12	image	12517	1252	01252_sheep	2	44	15	0.19993756980693433
606.605	0.09996841509928345	606605	14	image	14394	1440	01440_tamale	2	44	16	0.1999115339567652
606.805	0.09997928490702179	606805	37	image	3757	376	00376_coyote	2	44	17	0.1999445811379701
607.005	0.0999352037688368	607005	10	image	10716	1072	01072_poker	2	44	18	0.19994640000004438
607.205	0.09998131132670096	607205	14	image	14277	1428	01428_swordfish	2	44	19	0.199914573579008
607.405	0.0999789547167893	607405	93	image	9340	934	00934_neck	2	44	20	0.19994212641904596
609.371	0.09997676981220138	609371	41	image	4137	414	00414_deer	2	45	1	0.0
609.571	0.09997920000023441	609571	16	image	16220	1622	01622_window	2	45	2	0.19994972075801343
609.77	0.09996229999887873	609770	62	image	6275	628	00628_grits	2	45	3	0.19993051886558533
609.971	0.09994341886340408	609971	74	image	7451	746	00746_jersey	2	45	4	0.19994911132744164
610.17	0.09998218490727595	610170	14	image	14026	1403	01403_stump	2	45	5	0.19990803395558032
610.371	0.09997786980966339	610371	64	image	6491	650	00650_ham	2	45	6	0.19994905094790738
610.571	0.09995831509513664	610571	30	image	3055	306	00306_cilantro	2	45	7	0.19994908490480157
610.77	0.09998014528537169	610770	91	image	9189	919	00919_mug	2	45	8	0.19990700376729365
610.971	0.0999699849053286	610971	46	image	4622	463	00463_dumbbell	2	45	9	0.19995091132659581
611.17	0.09998033018928254	611170	12	image	12391	1240	01240_seesaw	2	45	10	0.1999159188635531
611.37	0.0999605490542308	611370	11	image	11244	1125	01125_racket	2	45	11	0.1999484811349248
611.57	0.09998074528266443	611570	50	image	5034	504	00504_fern	2	45	12	0.19992270377042587
611.77	0.09998017547695781	611770	20	image	2076	208	00208_cactus	2	45	13	0.1999373905673565
611.97	0.09997021509479964	611970	13	image	13468	1347	01347_splinter	2	45	14	0.19994249056981062
612.17	0.09998071509471629	612170	12	image	12992	1300	01300_sling	2	45	15	0.1999187188630458
612.37	0.09995879999769386	612370	30	image	3051	306	00306_cilantro	2	45	16	0.19996089623236912
612.57	0.09997060000023339	612570	61	image	6153	616	00616_grapefruit	2	45	17	0.19991800376737956
612.77	0.09995856980822282	612770	90	image	9090	909	00909_motorcycle	2	45	18	0.19995368113814038
612.969	0.09997643018868985	612969	12	image	12109	1211	01211_sawhorse	2	45	19	0.19991110376577126
613.17	0.09996661509285332	613170	12	image	12952	1296	01296_skunk	2	45	20	0.19995588114034035
614.985	0.09998662452562712	614985	56	image	560	56	00056_ball	2	46	1	0.0
615.186	0.09996163018877269	615186	86	image	8624	863	00863_margarita	2	46	2	0.1999630905702361
615.385	0.09997301509429235	615385	81	image	8137	814	00814_licorice	2	46	3	0.1999155188605073
615.586	0.09996141509327572	615586	71	image	7192	720	00720_ice	2	46	4	0.19995446604661993
615.785	0.09997930000099586	615785	50	image	5040	504	00504_fern	2	46	5	0.1999082490474393
615.986	0.09997141509666108	615986	15	image	15091	1510	01510_traffic_light	2	46	6	0.19995378113890183
616.185	0.09997653019308927	616185	80	image	8036	804	00804_leg	2	46	7	0.1999190037677181
616.386	0.09997006981211598	616386	22	image	2253	226	00226_candy	2	46	8	0.1999442962332978
616.585	0.0999815150971699	616585	255	target	n/a	n/a	n/a	2	46	9	0.19991681886313017
616.785	0.09998062452723389	616785	11	image	11027	1103	01103_puck	2	46	10	0.19995069623109885
616.985	0.09997603019292	616985	33	image	3382	339	00339_collar	2	46	11	0.19992417357570957
617.185	0.09997019999718759	617185	54	image	5455	546	00546_fly	2	46	12	0.19994891132955672
617.385	0.0999718849088822	617385	11	image	11191	1120	01120_rabbit	2	46	13	0.19993378490471514
617.585	0.09996023019266431	617585	87	image	8704	871	00871_mat	2	46	14	0.1999283037657733
617.785	0.09995989999879384	617785	15	image	15835	1584	01584_wallet	2	46	15	0.19994939623575192
617.984	0.09997761509293923	617984	28	image	2829	283	00283_chicken1	2	46	16	0.1999044188632979
618.185	0.09996828490693588	618185	11	image	11815	1182	01182_rosary	2	46	17	0.19995248113627895
618.384	0.09997977547391201	618384	44	image	4434	444	00444_doorbell	2	46	18	0.19992640376585769
618.585	0.09995301886374364	618585	11	image	11038	1104	01104_pudding	2	46	19	0.19994479623346706
618.784	0.09997816037866869	618784	92	image	9219	922	00922_mullet	2	46	20	0.19992361886397703
620.584	0.09996995471738046	620584	61	image	615	62	00062_bandage	2	47	1	0.0
620.784	0.09996798490828951	620784	15	image	15642	1565	01565_veil	2	47	2	0.19995413585274946
620.983	0.09998033018928254	620983	46	image	4629	463	00463_dumbbell	2	47	3	0.19991161886355258
621.184	0.09997296981237014	621184	99	image	9976	998	00998_payphone	2	47	4	0.19995878113695653
621.383	0.09996644528655452	621383	57	image	5715	572	00572_fuse	2	47	5	0.1999162037682254
621.584	0.09996615471754922	621584	14	image	1485	149	00149_bookshelf	2	47	6	0.19994781132845674
621.783	0.09997021509843762	621783	92	image	9283	929	00929_nail_file	2	47	7	0.19992927357452572
621.984	0.09997520000251825	621984	60	image	6090	609	00609_gourd	2	47	8	0.19993869623431237
622.183	0.09996703018987319	622183	82	image	8217	822	00822_limousine	2	47	9	0.1999233037677186
622.384	0.09996381509336061	622384	15	image	15315	1532	01532_trowel	2	47	10	0.19995709623253788
622.584	0.09997448490685201	622584	37	image	3722	373	00373_cougar	2	47	11	0.19992541509418515
622.783	0.09997353019207367	622783	65	image	6528	653	00653_hand	2	47	12	0.1999144886722206
622.983	0.09995330376841594	622983	41	image	410	41	00041_asparagus	2	47	13	0.19996371132947388
623.183	0.0999592150983517	623183	12	image	12124	1213	01213_scaffold	2	47	14	0.19991351885983022
623.383	0.0999662849062588	623383	12	image	12122	1213	01213_scaffold	2	47	15	0.19995028113771696
623.583	0.09997094528807793	623583	12	image	1285	129	00129_block	2	47	16	0.1999116886727279
623.783	0.09997421509615378	623783	13	image	13610	1361	01361_stained_glass	2	47	17	0.19995339623346808
623.983	0.09997570000268752	623983	59	image	5987	599	00599_glue	2	47	18	0.19991053395642666
624.183	0.0999553358524281	624183	66	image	6610	661	00661_harmonica	2	47	19	0.19996496038220357
624.383	0.09995878490735777	624383	94	image	9466	947	00947_nutcracker	2	47	20	0.199935520755389
626.315	0.09997915471467422	626315	59	image	5959	596	00596_glass	2	48	1	0.0
626.516	0.09995566980796866	626516	96	image	9643	965	00965_owl	2	48	2	0.19996205094867037
626.715	0.09997601509530796	626715	85	image	8589	859	00859_mantle	2	48	3	0.19990288867120398
626.915	0.09997770942936768	626915	13	image	13976	1398	01398_streetlight	2	48	4	0.19995561132964212
627.115	0.09996938490803586	627115	11	image	1156	116	00116_birdbath	2	48	5	0.19992470376382698
627.315	0.09996648867308977	627315	68	image	6883	689	00689_hockey_stick	2	48	6	0.19994838113780133
627.515	0.09998835094665992	627515	12	image	12824	1283	01283_silverware	2	48	7	0.19991050376847852
627.715	0.0999468188638275	627715	93	image	9336	934	00934_neck	2	48	8	0.19996068113687215
627.915	0.09997331509293872	627915	13	image	13132	1314	01314_snowboard	2	48	9	0.1999189188645687
628.115	0.09996548490744317	628115	86	image	8621	863	00863_margarita	2	48	10	0.19995188113534823
628.314	0.09996306980974623	628314	83	image	8343	835	00835_loincloth	2	48	11	0.1999124188623682
628.515	0.09997744528664043	628515	14	image	1458	146	00146_bonsai	2	48	12	0.1999365358533396
628.715	0.09997331509293872	628715	43	image	4366	437	00437_dollhouse	2	48	13	0.19994114528526552
628.914	0.09996681509437622	628914	15	image	15052	1506	01506_towel	2	48	14	0.19992491886296193
629.115	0.09994807357361424	629115	16	image	16423	1643	01643_wrist	2	48	15	0.19995151132752653
629.314	0.0999657603824744	629314	13	image	1300	130	00130_blouse	2	48	16	0.19991935848156572
629.515	0.09996930000124848	629515	10	image	10684	1069	01069_pocket_watch	2	48	17	0.1999448962342285
629.714	0.09997493019182002	629714	18	image	1885	189	00189_buffet	2	48	18	0.1999196188589849
629.914	0.09996168490761193	629914	14	image	14058	1406	01406_suitcase	2	48	19	0.19995439623380662
630.114	0.09997151509742253	630114	11	image	11647	1165	01165_riser	2	48	20	0.19990790376687073
631.797	0.09998453962180065	631797	23	image	2334	234	00234_cantaloupe	2	49	1	0.0
631.997	0.0999660452871467	631997	90	image	9017	902	00902_monkey	2	49	2	0.19994539433537284
632.196	0.09998140566676739	632196	13	image	13411	1342	01342_speedboat	2	49	3	0.19993279999835067
632.397	0.09997252453104011	632397	11	image	11256	1126	01126_radar	2	49	4	0.19993855661232374
632.596	0.09996948490879731	632596	70	image	7027	703	00703_horse	2	49	5	0.19992970376915764
632.797	0.09995969999727095	632797	55	image	5562	557	00557_footrest	2	49	6	0.19995105094858445
632.996	0.09996481509369914	632996	43	image	4383	439	00439_dolphin	2	49	7	0.19992260376966442
633.197	0.0999733150965767	633197	32	image	3248	325	00325_coaster	2	49	8	0.19993939622872858
633.397	0.09996400000090944	633397	44	image	4472	448	00448_doormat	2	49	9	0.1999391999997897
633.596	0.09997778490651399	633596	40	image	4006	401	00401_cup	2	49	10	0.19991061886321404
633.796	0.09997941509573138	633796	14	image	14334	1434	01434_tack	2	49	11	0.19994866604247363
633.996	0.09997211509471526	633996	58	image	5845	585	00585_gazelle	2	49	12	0.19992601886406192
634.196	0.09997815471433569	634196	12	image	1288	129	00129_block	2	49	13	0.1999446962327056
634.396	0.09997163019215805	634396	85	image	8525	853	00853_mallet	2	49	14	0.19992478867061436
634.596	0.09995906980839209	634596	54	image	5417	542	00542_floss	2	49	15	0.1999568811406789
634.796	0.09997066980940872	634796	15	image	1531	154	00154_bouquet	2	49	16	0.1999257999996189
634.996	0.09997121509513818	634996	11	image	11315	1132	01132_rain_gauge	2	49	17	0.1999162037645874
635.196	0.0999805000028573	635196	70	image	7093	710	00710_hotdog	2	49	18	0.19994928113737842
635.395	0.0999692150944611	635395	53	image	5301	531	00531_flag	2	49	19	0.19992231886499212
635.596	0.09997398490668274	635596	36	image	3602	361	00361_corkscrew	2	49	20	0.19994608113483991
637.628	0.09997206414482207	637628	87	image	8704	871	00871_mat	2	50	1	0.0
637.828	0.09994973395805573	637828	18	image	1864	187	00187_bucket	2	50	2	0.1999484358530026
638.028	0.09995011509454343	638028	94	image	9417	942	00942_noose	2	50	3	0.199933303767466
638.228	0.09996580566075863	638228	51	image	515	52	00052_bag	2	50	4	0.19994067547668237
638.428	0.09997884528638679	638428	59	image	5928	593	00593_gingerbread_man	2	50	5	0.19990590942688868
638.628	0.0999610094295349	638628	15	image	15778	1578	01578_waffle	2	50	6	0.19996169623482274
638.828	0.09998041509606992	638828	90	image	9060	906	00906_moss	2	50	7	0.19990501886059064
639.028	0.09995449999769335	639028	53	image	5345	535	00535_flashbulb	2	50	8	0.19996396604619804
639.228	0.09996783018868882	639228	15	image	15137	1514	01514_train_set	2	50	9	0.19991731885966146
639.428	0.09995733019241015	639428	11	image	1114	112	00112_bin	2	50	10	0.19994549623152125
639.627	0.09997244528494775	639627	85	image	8551	856	00856_mango	2	50	11	0.19991910376847954
639.828	0.09995663019071799	639828	15	image	15131	1514	01514_train_set	2	50	12	0.19994869623405975
640.027	0.09997544528596336	640027	42	image	429	43	00043_awning	2	50	13	0.19991720376492594
640.228	0.09997646981355501	640228	36	image	3690	369	00369_costume	2	50	14	0.19994341132769478
640.427	0.09997501509133144	640427	65	image	6584	659	00659_hanger	2	50	15	0.199928903770342
640.628	0.09997389999989537	640628	41	image	4107	411	00411_dart	2	50	16	0.19993859622991295
640.827	0.09996548490744317	640827	38	image	3883	389	00389_crouton	2	50	17	0.19992354905116372
641.027	0.09998210000048857	641027	85	image	8534	854	00854_man	2	50	18	0.19994533585486352
641.227	0.09997379999913392	641227	31	image	3104	311	00311_clay	2	50	19	0.19991920376560302
641.427	0.09997411509539234	641427	14	image	1495	150	00150_boomerang	2	50	20	0.19994896604475798
643.326	0.09996260000116308	643326	12	image	12049	1205	01205_satellite	2	51	1	0.0
643.527	0.09997088490490569	643527	39	image	3987	399	00399_cufflink	2	51	2	0.19994805094756885
643.726	0.09998180566253723	643726	15	image	15504	1551	01551_twig	2	51	3	0.1999185188615229
643.927	0.0999683754707803	643927	13	image	13700	1370	01370_star_fruit	2	51	4	0.19994036604475696
644.126	0.09997230566295912	644126	75	image	7519	752	00752_joystick	2	51	5	0.1999287886719685
644.326	0.09996651509572985	644326	10	image	10018	1002	01002_peanut	2	51	6	0.1999422264198074
644.526	0.09997485471467371	644526	56	image	5630	563	00563_french_fries	2	51	7	0.19992091886524577
644.726	0.09996546037655207	644726	88	image	8871	888	00888_milk	2	51	8	0.199946766042558
644.926	0.09998113019173616	644926	34	image	3463	347	00347_computer_screen	2	51	9	0.19992093395558186
645.126	0.09996718490583589	645126	47	image	4790	479	00479_eggnog	2	51	10	0.19995848113831016
645.326	0.09996714528824668	645326	19	image	1907	191	00191_bulldozer	2	51	11	0.19991720376492594
645.526	0.09996619999947143	645526	78	image	7871	788	00788_landmine	2	51	12	0.19994471133031766
645.725	0.0999677150939533	645725	15	image	15322	1533	01533_truck	2	51	13	0.19991780376585666
645.926	0.09997893018953619	645926	11	image	11756	1176	01176_rollerblade	2	51	14	0.19994338113974663
646.126	0.09996830000090995	646126	11	image	11399	1140	01140_rattle	2	51	15	0.1999457849051396
646.325	0.09997353019207367	646325	44	image	4407	441	00441_donkey	2	51	16	0.19990713395600324
646.526	0.09996859999955632	646526	86	image	8638	864	00864_marker	2	51	17	0.199963296232454
646.725	0.09996083018995705	646725	11	image	11610	1161	01161_rickshaw	2	51	18	0.19991678867154405
646.926	0.09996616981516127	646926	13	image	13218	1322	01322_soda	2	51	19	0.19993901132693281
647.125	0.09997329999896465	647125	13	image	13484	1349	01349_spool	2	51	20	0.19992560377068003
649.224	0.09998459433700191	649224	13	image	13413	1342	01342_speedboat	2	52	1	0.0
649.425	0.09994806981194415	649425	78	image	7894	790	00790_lanyard	2	52	2	0.19997719056846108
649.624	0.09997166038010619	649624	36	image	367	37	00037_arrow	2	52	3	0.19989631886346615
649.825	0.0999357490472903	649825	14	image	1424	143	00143_bomb	2	52	4	0.1999766509507026
650.024	0.09997313019266585	650024	41	image	4146	415	00415_defibrillator	2	52	5	0.19989004904709873
650.225	0.09996858490558225	650225	82	image	8203	821	00821_lime	2	52	6	0.19995478113924037
650.424	0.09997901509268559	650424	13	image	13604	1361	01361_stained_glass	2	52	7	0.19991324905276997
650.624	0.09996195471467217	650624	10	image	10193	1020	01020_pepper_mill	2	52	8	0.19996575094774016
650.824	0.09996393018809613	650824	11	image	11721	1173	01173_roll	2	52	9	0.19991540376940975
651.024	0.09996796981067746	651024	20	image	202	21	00021_anchor	2	52	10	0.19994159623092855
651.224	0.09998189999896567	651224	43	image	4325	433	00433_dogfood	2	52	11	0.19991998867044458
651.424	0.09997816981194774	651424	97	image	971	98	00098_bedpan	2	52	12	0.19994651132947183
