onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
611.863	0.09996619999947143	611863	76	image	7609	761	00761_kangaroo	11	28	2	0.19995805651706178
612.062	0.09996634238632396	612062	48	image	4847	485	00485_enchilada	11	28	3	0.19991778806434013
612.263	0.09996370000044408	612263	12	image	12002	1201	01201_sandcastle	11	28	4	0.19995242606455577
612.462	0.09997545761143556	612462	21	image	2193	220	00220_camera_lens	11	28	5	0.19990455871084123
612.662	0.09997609999845736	612662	21	image	2157	216	00216_camcorder	11	28	6	0.19995522716089908
612.862	0.09998310000082711	612862	10	image	10227	1023	01023_perfume	11	28	7	0.1999132587097847
613.062	0.09997959999964223	613062	97	image	9721	973	00973_palette	11	28	8	0.1999536554194492
613.262	0.0999632576113072	613262	15	image	15718	1572	01572_videogame	11	28	9	0.19994362825855205
613.462	0.09997667174138769	613462	17	image	1741	175	00175_breakfast	11	28	10	0.1999150304509385
613.662	0.09997537174240279	613662	67	image	6747	675	00675_headrest	11	28	11	0.19994905541898333
613.861	0.0999796423875523	613861	49	image	4991	500	00500_faucet	11	28	12	0.19990901632263558
614.062	0.09994628806452965	614062	61	image	6135	614	00614_granola	11	28	13	0.19995968367766181
614.261	0.09996751413018501	614261	43	image	4381	439	00439_dolphin	11	28	14	0.1999137304519536
614.462	0.09997265761376184	614462	31	image	3142	315	00315_cloak	11	28	15	0.19994769780532806
614.661	0.09998245761198632	614661	15	image	15998	1600	01600_waterwheel	11	28	16	0.1999178304522502
614.862	0.09997647174168378	614862	30	image	3081	309	00309_clarinet	11	28	17	0.1999489412901312
615.061	0.09996317174227443	615061	17	image	1751	176	00176_breathalyzer	11	28	18	0.1999217445809336
615.262	0.09996478586981539	615262	44	image	4454	446	00446_doorknob	11	28	19	0.19995804129030148
615.461	0.0999829587090062	615461	63	image	6309	631	00631_guardrail	11	28	20	0.19990885871084174
617.427	0.09998000109771965	617427	28	image	2848	285	00285_chicken_wire	11	29	1	0.0
617.627	0.09995460219215602	617627	66	image	6600	660	00660_hard_disk	11	29	2	0.19995697064587148
617.827	0.09996507174037106	617827	79	image	7950	795	00795_latte	11	29	3	0.19992394458131457
618.027	0.09995968587099924	618027	43	image	4348	435	00435_doily	11	29	4	0.1999506412885239
618.227	0.09997518586897058	618227	43	image	4328	433	00433_dogfood	11	29	5	0.1999063587118144
618.427	0.09996938587028126	618427	32	image	3281	329	00329_cocktail	11	29	6	0.19995074128928536
618.627	0.09997478586956277	618627	34	image	3493	350	00350_container	11	29	7	0.19992095871020865
618.827	0.09996158586909587	618827	45	image	4520	452	00452_drawer	11	29	8	0.19995555541936483
619.027	0.09998757174253114	619027	59	image	5919	592	00592_ginger	11	29	9	0.1999048587076686
619.227	0.09996787173986377	619227	95	image	9567	957	00957_organ	11	29	10	0.19996544129207905
619.426	0.09997098586973152	619426	22	image	2221	223	00223_can_opener	11	29	11	0.19991384458080574
619.627	0.09996499999942898	619627	84	image	8456	846	00846_maggot	11	29	12	0.19994425541881355
619.826	0.09997690000091097	619826	10	image	10508	1051	01051_pipe2	11	29	13	0.19991684458000236
620.027	0.09998065761101316	620027	12	image	12038	1204	01204_sardine	11	29	14	0.1999495695490623
620.226	0.09997217174168327	620226	11	image	11121	1113	01113_puppet	11	29	15	0.1999263163215801
620.427	0.09998204348266881	620427	47	image	4741	475	00475_easter_egg	11	29	16	0.19993879780668067
620.626	0.09998020000057295	620626	26	image	266	27	00027_anvil	11	29	17	0.19991961632331368
620.826	0.09997338586981641	620826	38	image	3828	383	00383_crayon	11	29	18	0.19994895542004087
621.026	0.0999703858706198	621026	42	image	4200	420	00420_dial	11	29	19	0.19991903045047366
621.226	0.0999770858707052	621226	11	image	11322	1133	01133_raincoat	11	29	20	0.19995066954834328
624.025	0.09999031412735349	624025	24	image	2465	247	00247_carriage	11	30	1	0.0
624.225	0.09995820000040112	624225	63	image	6372	638	00638_gun	11	30	2	0.19996502825597418
624.425	0.09997778587057837	624425	33	image	3317	332	00332_coffee_filter	11	30	3	0.1999132587116037
624.625	0.09997608587036666	624625	14	image	14803	1481	01481_tiramisu	11	30	4	0.199945455418856
624.825	0.09996985761245014	624825	11	image	11566	1157	01157_revolving_door	11	30	5	0.1999193587089394
625.025	0.0999528880656726	625025	83	image	8379	838	00838_loveseat	11	30	6	0.19995634129008977
625.225	0.09997278587070468	625225	12	image	12223	1223	01223_scoop	11	30	7	0.19991204458165157
625.424	0.09996564348330139	625424	13	image	13001	1301	01301_slipper	11	30	8	0.19993538587004878
625.625	0.09997761412887485	625625	56	image	5659	566	00566_fruitcake	11	30	9	0.19994344129008823
625.825	0.09996827174109058	625825	46	image	4681	469	00469_dynamite	11	30	10	0.19994282825791743
626.024	0.09998252935656637	626024	16	image	16218	1622	01622_window	11	30	11	0.19990775870974176
626.225	0.09997099999964121	626225	11	image	11895	1190	01190_rust	11	30	12	0.199954327161322
626.424	0.09996488587057684	626424	12	image	12391	1240	01240_seesaw	11	30	13	0.19992264458051068
626.625	0.09996090000095137	626625	46	image	4689	469	00469_dynamite	11	30	14	0.1999541412897088
626.824	0.09996577174206323	626824	13	image	13629	1363	01363_stake	11	30	15	0.19991357284015976
627.024	0.0999666999996407	627024	13	image	133	14	00014_aloe	11	30	16	0.1999463271604327
627.224	0.09997020000082557	627224	81	image	8192	820	00820_lighter	11	30	17	0.19991855871012376
627.424	0.09996895761105407	627424	47	image	473	48	00048_backpack	11	30	18	0.19994898367804126
627.624	0.09996668587155	627624	12	image	12407	1241	01241_seismograph	11	30	19	0.1999187163219176
627.824	0.09997108587049297	627824	80	image	8002	801	00801_lectern	11	30	20	0.19995206954808964
630.106	0.09998351522517623	630106	85	image	8578	858	00858_mannequin	11	31	1	0.0
630.307	0.09996687173952523	630307	16	image	16056	1606	01606_wedding_cake	11	31	2	0.19995428477523092
630.506	0.09996688587125391	630506	35	image	352	36	00036_armor	11	31	3	0.19992573045055906
630.707	0.09998545761118294	630707	66	image	6621	663	00663_harp	11	31	4	0.19993878367858997
630.906	0.09997087174087937	630906	10	image	10569	1057	01057_place_mat	11	31	5	0.19992013045157364
631.106	0.09995917174092028	631106	76	image	7604	761	00761_kangaroo	11	31	6	0.19996175541928096
631.306	0.0999532858713792	631306	10	image	10648	1065	01065_pliers	11	31	7	0.1999370999983512
631.506	0.09996645761202672	631506	22	image	2240	224	00224_candelabra	11	31	8	0.19991364458110183
631.706	0.09996870000031777	631706	10	image	10976	1098	01098_printer	11	31	9	0.19994882716127904
631.906	0.09997894348452974	631906	71	image	7142	715	00715_hula_hoop	11	31	10	0.19990818696714996
632.106	0.09996161413073423	632106	16	image	16212	1622	01622_window	11	31	11	0.19996461303162505
632.306	0.09996218587184558	632306	22	image	2277	228	00228_candy_cane	11	31	12	0.1999130728399905
632.506	0.09996967174265592	632506	57	image	573	58	00058_ballot_box	11	31	13	0.19995134129021608
632.705	0.09998410000116564	632705	64	image	648	65	00065_bank	11	31	14	0.19990783045068383
632.906	0.09996957174189447	632906	15	image	15445	1545	01545_turnstile	11	31	15	0.19996089780761395
633.105	0.09995735761185642	633105	10	image	10525	1053	01053_pita	11	31	16	0.19992933045250538
633.306	0.09997425761139311	633306	12	image	12062	1207	01207_sauce	11	31	17	0.19992976954745245
633.505	0.09998015761266288	633505	93	image	935	94	00094_beanie	11	31	18	0.19991963045140437
633.706	0.09997425761139311	633706	15	image	15586	1559	01559_urn	11	31	19	0.19994376954855397
633.906	0.0999522598049225	633906	255	target	n/a	n/a	n/a	11	31	20	0.19994138587208
636.021	0.09996558696730062	636021	65	image	6592	660	00660_hard_disk	11	32	1	0.0
636.221	0.0999662728390831	636221	29	image	2991	300	00300_christmas_tree	11	32	2	0.19994777064493974
636.421	0.0999757858699013	636421	83	image	8364	837	00837_loom	11	32	3	0.19990885871084174
636.621	0.09997207174092182	636621	11	image	11550	1155	01155_retainer	11	32	4	0.19996305541826587
636.821	0.09997627174016088	636821	12	image	12056	1206	01206_satellite_dish	11	32	5	0.1999178445821599
637.021	0.09997694348385266	637021	12	image	12256	1226	01226_scrabble	11	32	6	0.19994446954842715
637.221	0.09996557174054033	637221	87	image	8756	876	00876_meat	11	32	7	0.19993819999945117
637.421	0.09997139999904903	637421	72	image	7299	730	00730_inhaler	11	32	8	0.19990923045224918
637.621	0.0999748858721432	637621	22	image	2296	230	00230_canister	11	32	9	0.19995385541733413
637.82	0.0999684576108848	637820	73	image	7385	739	00739_jackhammer	11	32	10	0.19992414458283747
638.021	0.09996548586968856	638021	14	image	14492	1450	01450_tattoo	11	32	11	0.1999504554187297
638.22	0.09997224348444433	638220	15	image	15533	1554	01554_umbrella	11	32	12	0.19991684458000236
638.421	0.09995574457934708	638421	11	image	11078	1108	01108_pulpit	11	32	13	0.1999406695485959
638.62	0.09996512825637183	638620	51	image	5188	519	00519_fire_pit	11	32	14	0.19992537393591192
638.821	0.09996897174096375	638821	67	image	6719	672	00672_headlamp	11	32	15	0.19995211193418072
639.02	0.09998291303236329	639020	10	image	10548	1055	01055_pitchfork	11	32	16	0.19991058806590445
639.22	0.09997008587015443	639220	40	image	4038	404	00404_curry	11	32	17	0.19994961193515337
639.42	0.09996482825772546	639420	11	image	11963	1197	01197_saltshaker	11	32	18	0.19992178806387528
639.62	0.09996469999896362	639620	77	image	7783	779	00779_knob	11	32	19	0.19995748367728083
639.82	0.09996549999959825	639820	15	image	15156	1516	01516_trap	11	32	20	0.1999124304511497
642.086	0.0999770869693748	642086	36	image	3670	367	00367_corsage	11	33	1	0.0
642.286	0.09996964348465553	642286	12	image	12335	1234	01234_sea_urchin	11	33	2	0.19994857064557436
642.486	0.09997282825861475	642486	98	image	9841	985	00985_paper_bag	11	33	3	0.19991680219391128
642.686	0.09996672935449169	642686	10	image	10681	1069	01069_pocket_watch	11	33	4	0.19993644238820707
642.886	0.09997892825595045	642886	16	image	16459	1646	01646_yak	11	33	5	0.1999406989034469
643.086	0.09997941303117841	643086	32	image	3241	325	00325_coaster	11	33	6	0.19994814238634717
643.285	0.09997649999968417	643285	75	image	7593	760	00760_kaleidoscope	11	33	7	0.19990643045093748
643.486	0.0999690717417252	643486	95	image	9564	957	00957_organ	11	33	8	0.19995459780693636
643.686	0.09996998586939299	643686	19	image	1915	192	00192_bulletin_board	11	33	9	0.19993347174204246
643.885	0.0999844434845727	643885	13	image	13099	1310	01310_snake	11	33	10	0.1999132728378754
644.086	0.09996364348444331	644086	28	image	2896	290	00290_chin	11	33	11	0.19996434129097906
644.285	0.09998685761274828	644285	15	image	15920	1592	01592_watch	11	33	12	0.19990393045191013
644.485	0.09996130000035919	644485	33	image	3346	335	00335_coffin	11	33	13	0.19995916954758286
644.685	0.09998068587265152	644685	52	image	527	53	00053_bagel	11	33	14	0.1999063587099954
644.885	0.09997627174197987	644885	95	image	9534	954	00954_olive	11	33	15	0.1999558554198302
645.085	0.09996187174328952	645085	72	image	7291	730	00730_inhaler	11	33	16	0.19992484457907267
645.285	0.09997527174164134	645285	14	image	14002	1401	01401_stroller	11	33	17	0.19994594129093457
645.485	0.09996968587074662	645485	30	image	3087	309	00309_clarinet	11	33	18	0.19992640000054962
645.685	0.09998571522555721	645685	99	image	9920	992	00992_parrot	11	33	19	0.1999175869677856
645.885	0.09996748587036564	645885	11	image	11586	1159	01159_ribbon	11	33	20	0.19995241303331568
647.951	0.09998507283853542	647951	66	image	6626	663	00663_harp	11	34	1	0.0
648.151	0.09997607174045697	648151	16	image	1604	161	00161_bowtie	11	34	2	0.19995667064540612
648.35	0.09996874348507845	648350	86	image	8680	868	00868_mashed_potato	11	34	3	0.19991685870809306
648.551	0.09995490219262138	648551	30	image	3083	309	00309_clarinet	11	34	4	0.19996012716183031
648.75	0.0999712717402872	648750	10	image	10689	1069	01069_pocket_watch	11	34	5	0.19991634458165208
648.951	0.09997517174087989	648951	13	image	13748	1375	01375_steering_wheel	11	34	6	0.19994426954872324
649.15	0.09996787173986377	649150	23	image	2338	234	00234_cantaloupe	11	34	7	0.19991571632272098
649.351	0.09998205761075951	649351	68	image	6838	684	00684_highlighter	11	34	8	0.19994908367698372
649.55	0.09997878587091691	649550	15	image	15103	1511	01511_trailer	11	34	9	0.19992243045089708
649.75	0.09996574348406284	649750	15	image	15001	1501	01501_tortilla	11	34	10	0.19995018367626471
649.95	0.0999660717407096	649950	16	image	16391	1640	01640_wreath	11	34	11	0.19993277174398827
650.15	0.09997572825704992	650150	32	image	3222	323	00323_clover	11	34	12	0.19992293045106635
650.35	0.09996457174202078	650350	88	image	8881	889	00889_milkshake	11	34	13	0.19994816954749695
650.55	0.09996927174142911	650550	11	image	11640	1164	01164_ring	11	34	14	0.19991794458110235
650.75	0.09996118586968805	650750	98	image	9844	985	00985_paper_bag	11	34	15	0.19995024129093508
650.949	0.09997558587019739	650949	68	image	6871	688	00688_hobbyhorse	11	34	16	0.19991204457983258
651.15	0.0999720858708315	651150	78	image	7876	788	00788_landmine	11	34	17	0.1999536554194492
651.349	0.09997897174071113	651349	63	image	6370	637	00637_gumdrop	11	34	18	0.1999108587115188
651.55	0.09997545761143556	651550	10	image	10444	1045	01045_pine_tree	11	34	19	0.19994946954830084
651.749	0.09995717174024321	651749	16	image	16288	1629	01629_wing	11	34	20	0.1999416304515762
653.715	0.09998205870942911	653715	19	image	1946	195	00195_bungee	11	35	1	0.0
653.916	0.09998235761122487	653916	43	image	4352	436	00436_doll	11	35	2	0.19994885651613004
654.115	0.09998000000086904	654115	78	image	7845	785	00785_lamb_chop	11	35	3	0.19991864457915653
654.316	0.09997744348220294	654316	38	image	3888	389	00389_crouton	11	35	4	0.1999484695497813
654.515	0.09996977174159838	654515	15	image	15337	1534	01534_trumpet	11	35	5	0.19992633045148978
654.715	0.09997035761261941	654715	11	image	11638	1164	01164_ring	11	35	6	0.19994206954834226
654.915	0.0999746858706203	654915	21	image	2153	216	00216_camcorder	11	35	7	0.19992920219374355
655.115	0.09997285761164676	655115	13	image	13930	1393	01393_straightjacket	11	35	8	0.19994818367740663
655.315	0.09997628587007057	655315	42	image	42	5	00005_air_conditioner	11	35	9	0.1999174163229327
655.515	0.09997197174016037	655515	65	image	6554	656	00656_handle	11	35	10	0.19994728367782955
655.715	0.09997597174151451	655715	63	image	6365	637	00637_gumdrop	11	35	11	0.1999279858700902
655.915	0.09997808587104373	655915	16	image	16083	1609	01609_wetsuit	11	35	12	0.19992103045115073
656.114	0.09996571522606246	656114	13	image	13744	1375	01375_steering_wheel	11	35	13	0.1999379434837465
656.315	0.09996258806495462	656315	16	image	16326	1633	01633_woman	11	35	14	0.19994231193595624
656.515	0.09996745761236525	656515	14	image	14443	1445	01445_tape_measure	11	35	15	0.19994052825859399
656.714	0.09996108587074559	656714	21	image	2117	212	00212_calculator	11	35	16	0.19991861632297514
656.915	0.09996174348452769	656915	12	image	12465	1247	01247_shark	11	35	17	0.19995549780469446
657.114	0.09997228587053542	657114	99	image	9989	999	00999_pea	11	35	18	0.19990600219534826
657.315	0.099965857611096	657315	10	image	10769	1077	01077_polisher	11	35	19	0.1999553836776613
657.514	0.09996655761096918	657514	14	image	1466	147	00147_book	11	35	20	0.1999187304518273
659.413	0.09997267283870315	659413	16	image	16534	1654	01654_zucchini	11	36	1	0.0
659.614	0.0999792434831761	659614	35	image	354	36	00036_armor	11	36	2	0.19994548477552598
659.813	0.09998021413048264	659813	12	image	12055	1206	01206_satellite_dish	11	36	3	0.19991560219204985
660.014	0.09998305761109805	660014	14	image	1491	150	00150_boomerang	11	36	4	0.19995529780862853
660.213	0.09996571412921185	660213	12	image	12543	1255	01255_shell1	11	36	5	0.19992288806315628
660.414	0.0999610717408359	660414	73	image	7311	732	00732_inkwell	11	36	6	0.19995319780719
660.613	0.09995841412819573	660613	51	image	5106	511	00511_filing_cabinet	11	36	7	0.19991780219243083
660.813	0.0999666999996407	660813	32	image	3268	327	00327_cockatoo	11	36	8	0.1999434836779983
661.013	0.09997807174113404	661013	15	image	15587	1559	01559_urn	11	36	9	0.1999137445800443
661.213	0.0999723000004451	661213	79	image	7933	794	00794_latch	11	36	10	0.19994724128991948
661.413	0.09997660000044561	661413	14	image	14689	1469	01469_thimble	11	36	11	0.19991624458089063
661.613	0.09996880000107922	661613	48	image	4838	484	00484_emerald	11	36	12	0.1999575554182229
661.813	0.09997019999900658	661813	13	image	13135	1314	01314_snowboard	11	36	13	0.19991764458245598
662.013	0.09997029999976803	662013	21	image	2179	218	00218_camera1	11	36	14	0.1999499695484701
662.213	0.0999660717407096	662213	41	image	4159	416	00416_denture	11	36	15	0.19994041412974184
662.412	0.09998392825946212	662412	55	image	5567	557	00557_footrest	11	36	16	0.1999111587083462
662.613	0.09996534348283603	662613	26	image	2665	267	00267_chalk	11	36	17	0.1999471554208867
662.812	0.09997727174049942	662812	13	image	13560	1356	01356_squash	11	36	18	0.19992273045136244
663.013	0.09997605761054729	663013	37	image	3748	375	00375_cow	11	36	19	0.1999432695483847
663.212	0.0999727576127043	663212	73	image	7362	737	00737_jack	11	36	20	0.19992813045064395
666.261	0.09998748696852999	666261	89	image	8953	896	00896_moccasin	11	37	1	0.0
666.462	0.09996895761105407	666462	60	image	6019	602	00602_goat	11	37	2	0.19995158477649966
666.661	0.09997509999993781	666661	51	image	5169	517	00517_fire_alarm	11	37	3	0.19991474457856384
666.862	0.09995668587180262	666862	25	image	2581	259	00259_cellphone	11	37	4	0.19996235542021168
667.061	0.09996257174134371	667061	13	image	13637	1364	01364_stalagmite	11	37	5	0.19991703045161557
667.261	0.09997248587205831	667261	10	image	10939	1094	01094_potpourri	11	37	6	0.19994735541877162
667.461	0.09997447174100671	667461	99	image	9974	998	00998_payphone	11	37	7	0.19992014458148333
667.661	0.09994534458019189	667661	66	image	6673	668	00668_hawk	11	37	8	0.19995422716056055
667.861	0.0999790576115629	667861	90	image	9018	902	00902_monkey	11	37	9	0.1999091728393978
668.061	0.099978585871213	668061	77	image	7798	780	00780_knot	11	37	10	0.1999478554189409
668.261	0.09997027174176765	668261	10	image	10922	1093	01093_potpie	11	37	11	0.19992394458131457
668.461	0.09997565761113947	668461	71	image	7196	720	00720_ice	11	37	12	0.19994016954842664
668.66	0.09997728696725972	668660	25	image	2503	251	00251_casserole	11	37	13	0.1999189304515312
668.861	0.09996357173986326	668861	99	image	9973	998	00998_payphone	11	37	14	0.19996225541945023
669.06	0.09996811412929674	669060	85	image	8554	856	00856_mango	11	37	15	0.19990835870885348
669.261	0.09997375761304284	669261	65	image	6597	660	00660_hard_disk	11	37	16	0.19994536954800424
669.46	0.09997447174100671	669460	44	image	4493	450	00450_dough	11	37	17	0.19992781632390688
669.661	0.09998134348279564	669661	16	image	1627	163	00163_boxer_shorts	11	37	18	0.1999406836766866
669.86	0.09997821412980556	669860	15	image	15908	1591	01591_wasp	11	37	19	0.19991770219348837
670.06	0.09997655761071655	670060	13	image	13244	1325	01325_solar_panel	11	37	20	0.1999538836789725
672.276	0.0999660728393792	672276	15	image	15204	1521	01521_tree	11	38	1	0.0
672.476	0.09997347174248716	672476	10	image	1025	103	00103_beet	11	38	2	0.19994637064519338
672.676	0.09996468696772354	672676	13	image	131	14	00014_aloe	11	38	3	0.19992913045280147
672.876	0.09998004348381073	672876	12	image	12381	1239	01239_seatbelt	11	38	4	0.19993868367600953
673.076	0.09997387174007599	673076	84	image	8454	846	00846_maggot	11	38	5	0.1999204163239483
673.276	0.09995539999908942	673276	15	image	15838	1584	01584_wallet	11	38	6	0.19995525651575008
673.476	0.09996197174041299	673476	13	image	13629	1363	01363_stake	11	38	7	0.19992144348361762
673.676	0.09996868587040808	673676	10	image	10048	1005	01005_pecan	11	38	8	0.19994125541961694
673.875	0.09997408586968959	673875	29	image	2945	295	00295_chips	11	38	9	0.19991484458114428
674.076	0.09997005761397304	674076	37	image	375	38	00038_artichoke	11	38	10	0.19995598367495404
674.275	0.09997287174155645	674275	16	image	1692	170	00170_braid	11	38	11	0.1999217163247522
674.476	0.09997108587049297	674476	10	image	10228	1023	01023_perfume	11	38	12	0.19993865541800915
674.675	0.09997060000023339	674675	15	image	15246	1525	01525_trident	11	38	13	0.19993091632204596
674.876	0.09997955761173216	674876	16	image	16203	1621	01621_wind_chimes	11	38	14	0.1999358978082455
675.075	0.09997994348304928	675075	15	image	15268	1527	01527_tripod	11	38	15	0.19992443045157415
675.275	0.09997967174058431	675275	55	image	5555	556	00556_footprint	11	38	16	0.1999482554183487
675.475	0.09997309999926074	675475	12	image	1258	126	00126_blind	11	38	17	0.19992080219344643
675.675	0.09995902825721714	675675	14	image	14868	1487	01487_toga	11	38	18	0.19993518587216386
675.875	0.09996041413069179	675875	13	image	13749	1375	01375_steering_wheel	11	38	19	0.1999538836753345
676.075	0.0999703858706198	676075	76	image	7688	769	00769_keyhole	11	38	20	0.19993061412969837
678.457	0.09998345870917547	678457	24	image	2477	248	00248_carrot	11	39	1	0.0
678.658	0.09998355761126732	678658	85	image	8548	855	00855_mandolin	11	39	2	0.19994945651524176
678.857	0.09997547174134525	678857	15	image	15717	1572	01572_videogame	11	39	3	0.19991563045186922
679.058	0.09996708587095782	679058	64	image	6498	650	00650_ham	11	39	4	0.19996045541847707
679.257	0.09997695761376235	679257	14	image	14478	1448	01448_target	11	39	5	0.1999249282580422
679.457	0.09996724348457064	679457	16	image	16336	1634	01634_wood	11	39	6	0.19992483045098197
679.657	0.09997244348232925	679657	85	image	8549	855	00855_mandolin	11	39	7	0.19994676954956958
679.857	0.0999820576125785	679857	82	image	8219	822	00822_limousine	11	39	8	0.19991901632238296
680.057	0.09995578587040654	680057	11	image	11712	1172	01172_rocking_horse	11	39	9	0.1999610412894981
680.257	0.09997588587066275	680257	99	image	9986	999	00999_pea	11	39	10	0.19990953045271453
680.457	0.09995788587002608	680457	14	image	14686	1469	01469_thimble	11	39	11	0.1999555836773652
680.656	0.09997298587040859	680656	87	image	8732	874	00874_mattress	11	39	12	0.19990541632250824
680.857	0.09995701413026836	680857	79	image	7920	792	00792_lasagna	11	39	13	0.19995876954817504
681.057	0.09997987174210721	681057	16	image	16141	1615	01615_whisk	11	39	14	0.19992431412902079
681.256	0.09996927174142911	681256	94	image	9490	949	00949_oatmeal	11	39	15	0.19992374458161066
681.457	0.09995571412946447	681457	13	image	1391	140	00140_bolo_tie	11	39	16	0.19995554128945514
681.656	0.09997091412878945	681656	66	image	6601	661	00661_harmonica	11	39	17	0.1999083163227624
681.857	0.0999759858714242	681857	56	image	5660	566	00566_fruitcake	11	39	18	0.19994498367668712
682.056	0.09998304348482634	682056	10	image	10741	1075	01075_pole	11	39	19	0.19991787283834128
682.256	0.09994515980724827	682256	99	image	9901	991	00991_parking_meter	11	39	20	0.1999653412913176
684.472	0.0999857728384086	684472	60	image	6019	602	00602_goat	11	40	1	0.0
684.672	0.09996465761287254	684672	85	image	8540	854	00854_man	11	40	2	0.19996807064489985
684.872	0.09998220000125002	684872	22	image	226	23	00023_anklet	11	40	3	0.19990393045191013
685.072	0.09994961632219201	685072	11	image	11478	1148	01148_record	11	40	4	0.19996464128962543
685.272	0.09998209999866958	685272	12	image	12124	1213	01213_scaffold	11	40	5	0.19990621632314287
685.472	0.09997657174062624	685472	11	image	11642	1165	01165_riser	11	40	6	0.19994641193625284
685.672	0.09996838587176171	685672	15	image	15920	1592	01592_watch	11	40	7	0.19993251632149622
685.872	0.09997918587032473	685872	16	image	16059	1606	01606_wedding_cake	11	40	8	0.19993616954889148
686.071	0.09997487174041453	686071	13	image	13486	1349	01349_spool	11	40	9	0.19992804458161118
686.272	0.09997219999968365	686272	38	image	3805	381	00381_crate	11	40	10	0.19994814128949656
686.472	0.0999642999995558	686472	79	image	7995	800	00800_leash	11	40	11	0.19993181412974081
686.671	0.09998004348562972	686671	11	image	11107	1111	01111_punch1	11	40	12	0.19991695870703552
686.872	0.09998225761046342	686872	72	image	7212	722	00722_ice_cream	11	40	13	0.19994395542198617
687.072	0.099955885871168	687072	48	image	4853	486	00486_engine	11	40	14	0.19994848586975422
687.271	0.09995864348275063	687271	96	image	9607	961	00961_outfit	11	40	15	0.1999158587095735
687.471	0.09996597174176713	687471	48	image	4831	484	00484_emerald	11	40	16	0.19994895542004087
687.671	0.0999738434838946	687671	14	image	14471	1448	01448_target	11	40	17	0.19991284457864822
687.871	0.09996247174058226	687871	72	image	7226	723	00723_icemaker	11	40	18	0.1999579554212687
688.071	0.0999768576130009	688071	97	image	9796	980	00980_pants	11	40	19	0.1999100304510648
688.271	0.09995000219350914	688271	14	image	14778	1478	01478_tile	11	40	20	0.19995742716128007
690.487	0.09997017283785681	690487	57	image	5770	577	00577_gargoyle	11	41	1	0.0
690.687	0.09996987174054084	690687	10	image	10466	1047	01047_pinecone	11	41	2	0.19995335651583446
690.887	0.09997511522487912	690887	63	image	6358	636	00636_gumball	11	41	3	0.19990748696727678
691.087	0.09996685761143453	691087	66	image	6670	667	00667_hatchet	11	41	4	0.19995852716238005
691.287	0.09997945761097071	691287	64	image	6433	644	00644_hair	11	41	5	0.19992640000054962
691.486	0.09996311412942305	691486	14	image	14286	1429	01429_syringe	11	41	6	0.19992881632242643
691.687	0.09996718586990028	691687	81	image	8187	819	00819_lightbulb	11	41	7	0.19994606954787741
691.886	0.09997561413001677	691886	99	image	9974	998	00998_payphone	11	41	8	0.19991995870805113
692.087	0.09996478586981539	692087	16	image	1640	164	00164_boxing_gloves	11	41	9	0.19994464129194967
692.286	0.09996748587036564	692286	30	image	307	31	00031_applesauce	11	41	10	0.1999258445812302
692.486	0.09996718586990028	692486	10	image	10259	1026	01026_pet_food	11	41	11	0.199949341289539
692.686	0.09996738586960419	692686	12	image	12188	1219	01219_scarf	11	41	12	0.19991224458135548
692.886	0.09996224348287797	692886	12	image	12241	1225	01225_scorpion	11	41	13	0.19995339780507493
693.086	0.09997587174075306	693086	15	image	15569	1557	01557_uniform	11	41	14	0.19991731632399024
693.286	0.09996600000158651	693286	26	image	263	27	00027_anvil	11	41	15	0.19994752715865616
693.486	0.09996705761295743	693486	84	image	8451	846	00846_maggot	11	41	16	0.1999348423887568
693.686	0.099972771740795	693686	98	image	9872	988	00988_paperclip	11	41	17	0.19992163045208144
693.886	0.09996997174130229	693886	16	image	16012	1602	01602_wax_paper	11	41	18	0.1999452554191521
694.086	0.099962799999048	694086	96	image	9679	968	00968_paddle	11	41	19	0.1999411858705571
694.285	0.09997894348452974	694285	36	image	3683	369	00369_costume	11	41	20	0.1999048728375783
697.251	0.0999731869687821	697251	98	image	9843	985	00985_paper_bag	11	42	1	0.0
697.452	0.0999794858689711	697452	91	image	917	92	00092_bean	11	42	2	0.1999458847767528
697.651	0.09997144348380971	697651	21	image	2104	211	00211_cake_mix	11	42	3	0.19991824457792973
697.851	0.0999671434838092	697851	37	image	3774	378	00378_cranberry	11	42	4	0.19995306954842818
698.051	0.09998187174096529	698051	16	image	1615	162	00162_box	11	42	5	0.19991181632394728
698.251	0.09995774348317354	698251	15	image	15043	1505	01505_touchpad	11	42	6	0.19995958367690037
698.451	0.09996800000044459	698451	71	image	7143	715	00715_hula_hoop	11	42	7	0.1999174163229327
698.651	0.09996747174045595	698651	12	image	12478	1248	01248_shaving_cream	11	42	8	0.19994365541970183
698.851	0.09997675761405844	698851	16	image	16431	1644	01644_xylophone	11	42	9	0.19991515870788135
699.051	0.0999662717404135	699051	16	image	16262	1627	01627_wine_cooler	11	42	10	0.1999614412925439
699.25	0.09998215761333995	699250	73	image	7331	734	00734_iron	11	42	11	0.1999063587081764
699.451	0.09995568587146408	699451	66	image	6625	663	00663_harp	11	42	12	0.1999664412905986
699.65	0.09997775761439698	699650	11	image	11924	1193	01193_saffron	11	42	13	0.19990905870872666
699.851	0.09997824348465656	699851	11	image	11711	1172	01172_rocking_horse	11	42	14	0.1999486554213945
