onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
841.09	0.09996501422392612	841090	66	image	6674	668	00668_hawk	9	19	11	0.1999382142239483
841.29	0.09996184267401986	841290	15	image	15703	1571	01571_videocassette	9	19	12	0.19992281507802545
841.49	0.09997421422303887	841490	10	image	10525	1053	01053_pita	9	19	13	0.19992090000050666
841.69	0.09997758577446803	841690	13	image	1307	131	00131_blower	9	19	14	0.1999406142240332
841.89	0.09996631422291102	841890	10	image	1029	103	00103_beet	9	19	15	0.1999550564742094
842.09	0.09995530000014696	842090	39	image	399	40	00040_ashtray	9	19	16	0.19993681422238296
842.289	0.0999747426740214	842289	16	image	16055	1606	01606_wedding_cake	9	19	17	0.19990511507967312
842.49	0.09997541422308132	842490	24	image	24	3	00003_accordion	9	19	18	0.1999498849218071
842.689	0.09996712844986178	842689	91	image	9158	916	00916_mouthpiece	9	19	19	0.19992800085128692
842.89	0.09998691379951197	842890	73	image	7346	735	00735_ironing_board	9	19	20	0.19993691337185737
844.939	0.0999837999988813	844939	22	image	2285	229	00229_cane	9	20	1	0.0
845.139	0.09997118577484798	845139	10	image	10350	1035	01035_piecrust	9	20	2	0.19995334224768158
845.338	0.09997331422346178	845338	10	image	10926	1093	01093_potpie	9	20	3	0.19991181507793954
845.539	0.09996529999989434	845539	60	image	6004	601	00601_goalpost	9	20	4	0.19995597069828364
845.738	0.09997518577438314	845738	16	image	16146	1615	01615_whisk	9	20	5	0.19991721507722104
845.939	0.09996961422439199	845939	41	image	4157	416	00416_denture	9	20	6	0.19994818492159538
846.139	0.0999514142258704	846139	10	image	10709	1071	01071_poinsettia	9	20	7	0.19994398577546235
846.338	0.09997555689915316	846338	42	image	4244	425	00425_dirt_bike	9	20	8	0.19991162930273276
846.539	0.09996619999947143	846539	88	image	8883	889	00889_milkshake	9	20	9	0.1999408991468954
846.739	0.09993767240121088	846739	16	image	1612	162	00162_box	9	20	10	0.19994998577567458
846.938	0.09997379999913392	846938	13	image	13676	1368	01368_staple_gun	9	20	11	0.19990582930222445
847.138	0.09995431422430556	847138	62	image	627	63	00063_bandanna	9	20	12	0.19995877069777634
847.338	0.09996941422468808	847338	14	image	14494	1450	01450_tattoo	9	20	13	0.19991261507675517
847.538	0.0999755284483399	847538	12	image	12382	1239	01239_seatbelt	9	20	14	0.1999434706995089
847.738	0.09996920000048704	847738	76	image	7606	761	00761_kangaroo	9	20	15	0.19994539999970584
847.938	0.09997595689856098	847938	89	image	896	90	00090_bead	9	20	16	0.19991662930078746
848.138	0.09995979999985138	848138	62	image	6262	627	00627_grinder	9	20	17	0.19994588492227194
848.337	0.0999564142239251	848337	17	image	1718	172	00172_branch	9	20	18	0.199923815078364
848.538	0.09997427155030891	848538	14	image	14179	1418	01418_sweatsuit	9	20	19	0.19993838492155191
848.737	0.09997101422413834	848737	16	image	1618	162	00162_box	9	20	20	0.1999294150791684
850.354	0.09996952887740918	850354	68	image	6818	682	00682_helicopter	9	21	1	0.0
850.554	0.09996231422519486	850554	14	image	14491	1450	01450_tattoo	9	21	2	0.19995718535028573
850.753	0.09996201422291051	850753	11	image	1152	116	00116_birdbath	9	21	3	0.19991832930281817
850.954	0.0999610284488881	850954	11	image	11351	1136	01136_ram	9	21	4	0.1999452706968441
851.154	0.0999437150767335	851154	80	image	8043	805	00805_leggings	9	21	5	0.19994170000063605
851.353	0.09997577112699219	851353	88	image	8868	887	00887_microwave	9	21	6	0.19992142887349473
851.554	0.0999665857762011	851554	43	image	4398	440	00440_domino	9	21	7	0.19994238535036857
851.753	0.09998392844863702	851753	81	image	8189	819	00819_lightbulb	9	21	8	0.19990791507734684
851.953	0.09997219999968365	851953	71	image	7101	711	00711_hotplate	9	21	9	0.19995198492324562
852.153	0.09997102845045447	852153	44	image	4460	446	00446_doorknob	9	21	10	0.1999285008514562
852.353	0.09995331507889205	852353	81	image	8188	819	00819_lightbulb	9	21	11	0.19994219914769928
852.553	0.09996961422439199	852553	17	image	1715	172	00172_branch	9	21	12	0.19992491507764498
852.753	0.0999649284476618	852753	12	image	12543	1255	01255_shell1	9	21	13	0.1999376706990006
852.953	0.09998138577611826	852953	10	image	10656	1066	01066_plug	9	21	14	0.19992025774990907
853.153	0.09997558577560994	853153	33	image	3328	333	00333_coffee_pot	9	21	15	0.199945470698367
853.353	0.09997992844728287	853353	15	image	15741	1575	01575_visor	9	21	16	0.19992310085399367
853.553	0.09997458577527141	853553	55	image	5554	556	00556_footprint	9	21	17	0.19994959914583887
853.752	0.09997549999934563	853752	30	image	3094	310	00310_clasp	9	21	18	0.19991970085357025
853.953	0.09998409999934665	853953	49	image	4970	497	00497_face	9	21	19	0.19994828492235683
854.152	0.09997041422320763	854152	10	image	10615	1062	01062_platypus	9	21	20	0.19992521507811034
856.835	0.09997522887715604	856835	10	image	10804	1081	01081_pomegranate	9	22	1	0.0
857.035	0.09997479999947245	857035	60	image	6044	605	00605_gold	9	22	2	0.19995917112464667
857.235	0.09997500000099535	857235	15	image	1587	159	00159_bowler_hat	9	22	3	0.1999192435268924
857.435	0.09997837155060552	857435	93	image	9358	936	00936_needle	9	22	4	0.19994158492227143
857.634	0.09996532844888861	857634	15	image	15155	1516	01516_trap	9	22	5	0.1999304008531908
857.835	0.09996318577577767	857835	14	image	14750	1475	01475_ticktacktoe	9	22	6	0.19994489914824953
858.035	0.09997068577467871	858035	96	image	9690	969	00969_padlock	9	22	7	0.19993419999991602
858.234	0.09997044267402089	858234	40	image	4063	407	00407_cutting_board	9	22	8	0.19991691507675569
858.435	0.09997248577565188	858435	83	image	8343	835	00835_loincloth	9	22	9	0.1999513849223149
858.635	0.09996732844956568	858635	90	image	907	91	00091_beaker	9	22	10	0.19993677155071055
858.834	0.09996159999900556	858834	73	image	7331	734	00734_iron	9	22	11	0.19991844352807675
859.035	0.09996928577493236	859035	13	image	13052	1306	01306_smoke_alarm	9	22	12	0.19994387069709774
859.234	0.09996967154984304	859234	15	image	15755	1576	01576_vulture	9	22	13	0.1999350999994931
859.434	0.09997162845138519	859434	15	image	15906	1591	01591_wasp	9	22	14	0.19991414352625725
859.634	0.09996398577277432	859634	17	image	1747	175	00175_breakfast	9	22	15	0.1999561564753094
859.834	0.09996959999989485	859834	13	image	13339	1334	01334_spacesuit	9	22	16	0.19993161422280536
860.034	0.09996605689775606	860034	47	image	4756	476	00476_eclair	9	22	17	0.19991801507785567
860.234	0.0999773426738102	860234	10	image	10504	1051	01051_pipe2	9	22	18	0.1999262715507939
860.434	0.09997114267389406	860434	40	image	4054	406	00406_cushion	9	22	19	0.19994039999983215
860.634	0.09996891422451881	860634	72	image	7282	729	00729_incubator	9	22	20	0.19994579914782662
863.483	0.09997917155124014	863483	10	image	10272	1028	01028_petri_dish	9	23	1	0.0
863.683	0.09996881422375736	863683	11	image	11814	1182	01182_rosary	9	23	2	0.19995422802458052
863.882	0.09997199999997974	863882	67	image	6756	676	00676_headset	9	23	3	0.1999137293023523
864.083	0.0999717857757787	864083	99	image	9926	993	00993_parsley	9	23	4	0.19994938492163783
864.282	0.09997291422405397	864282	81	image	8163	817	00817_lifesaver	9	23	5	0.19992580085454392
864.483	0.0999633142237144	864483	48	image	4841	485	00485_enchilada	9	23	6	0.19994537069760554
864.682	0.09997049999947194	864682	46	image	4662	467	00467_duster	9	23	7	0.19991992930226843
864.883	0.09995692845041049	864883	13	image	13189	1319	01319_soap	9	23	8	0.19995305647171335
865.082	0.09996761422371492	865082	40	image	4060	406	00406_cushion	9	23	9	0.1999181435276114
865.282	0.0999787284508784	865282	10	image	10672	1068	01068_plunger	9	23	10	0.19993855647226155
865.482	0.09996092844812665	865482	54	image	5491	550	00550_fondue	9	23	11	0.19994431422674097
865.682	0.0999610284488881	865682	15	image	15746	1575	01575_visor	9	23	12	0.19991752930036455
865.882	0.09995541422358656	865882	51	image	5181	519	00519_fire_pit	9	23	13	0.1999485849228222
866.082	0.09997269999985292	866082	16	image	1672	168	00168_bracelet2	9	23	14	0.19990682930256298
866.282	0.09995702844753396	866282	11	image	11980	1198	01198_sand	9	23	15	0.19996385647391435
866.482	0.09996352844973444	866482	11	image	1173	118	00118_birdhouse	9	23	16	0.1999147150763747
866.682	0.0999668999993446	866682	15	image	15422	1543	01543_turbine	9	23	17	0.19994359914744564
866.881	0.09997629999998026	866881	73	image	7381	739	00739_jackhammer	9	23	18	0.19992191507844836
867.082	0.09995031507605745	867082	82	image	829	83	00083_bathtub	9	23	19	0.19994247069735138
867.281	0.09996511422468757	867281	49	image	4969	497	00497_face	9	23	20	0.1999260293014231
869.697	0.09996324309940974	869697	13	image	13781	1379	01379_stew	9	24	1	0.0
869.898	0.0999940568999591	869898	15	image	15712	1572	01572_videogame	9	24	2	0.19994931379733316
870.097	0.09997897155335522	870097	54	image	5491	550	00550_fondue	9	24	3	0.19991194352587627
870.298	0.09997038577603234	870298	10	image	10076	1008	01008_peeler	9	24	4	0.19996175647429482
870.497	0.09996712844804279	870497	15	image	15716	1572	01572_videogame	9	24	5	0.19991741507874394
870.697	0.0999763142226584	870697	10	image	10630	1063	01063_playing_card	9	24	6	0.19993947069815476
870.897	0.09996399999909045	870897	73	image	7366	737	00737_jack	9	24	7	0.19992674352579343
871.097	0.09996738577319775	871097	75	image	7501	751	00751_jigsaw_puzzle	9	24	8	0.19995145647408208
871.297	0.09997518577620212	871297	10	image	10225	1023	01023_perfume	9	24	9	0.19990804352528357
871.497	0.09998028577683726	871497	16	image	16276	1628	01628_wineglass	9	24	10	0.1999480706981558
871.697	0.0999621284481691	871697	62	image	6246	625	00625_grill	9	24	11	0.1999388857766462
871.896	0.09997032845058129	871896	50	image	5066	507	00507_fig	9	24	12	0.19992651507527626
872.097	0.09995259999959671	872097	77	image	77	8	00008_airbag	9	24	13	0.19995098492472607
872.296	0.09995570000137377	872296	41	image	4196	420	00420_dial	9	24	14	0.19992001507489476
872.497	0.09997591422325058	872497	15	image	15177	1518	01518_trashcan	9	24	15	0.19993308492485085
872.697	0.099974228447536	872697	12	image	12586	1259	01259_ship	9	24	16	0.19994059999953606
872.896	0.09997162844774721	872896	96	image	9604	961	00961_outfit	9	24	17	0.19991842930176063
873.097	0.09996871422299591	873097	63	image	6304	631	00631_guardrail	9	24	18	0.19995607069904509
873.296	0.09996615732416103	873296	10	image	10565	1057	01057_place_mat	9	24	19	0.19991232930078695
873.496	0.0999654137995094	873496	14	image	14157	1416	01416_swan	9	24	20	0.19994395689900557
875.462	0.09997361465138965	875462	22	image	2234	224	00224_candelabra	9	25	1	0.0
875.662	0.09996168534962635	875662	69	image	6940	694	00694_honey	9	25	2	0.19995620000008785
875.862	0.09996744267482427	875862	12	image	12214	1222	01222_scone	9	25	3	0.19991997197757883
876.062	0.09996828577641281	876062	53	image	5332	534	00534_flan	9	25	4	0.19994431337181595
876.262	0.09997459957230603	876262	11	image	11816	1182	01182_rosary	9	25	5	0.19992351507789863
876.462	0.09996619999947143	876462	13	image	13300	1330	01330_souffle	9	25	6	0.19994428492282168
876.662	0.09998322844876384	876662	15	image	15268	1527	01527_tripod	9	25	7	0.19991301507798198
876.862	0.09996982844859303	876862	26	image	2619	262	00262_centrifuge	9	25	8	0.1999519706969295
877.061	0.09996781422523782	877061	10	image	10815	1082	01082_pony	9	25	9	0.1999230293022265
877.262	0.099962328449692	877262	10	image	10819	1082	01082_pony	9	25	10	0.1999482706978597
877.462	0.09996682844757743	877462	66	image	6694	670	00670_headband	9	25	11	0.19993070000055013
877.661	0.0999776142234623	877661	53	image	5392	540	00540_flipper	9	25	12	0.19991852930252207
877.862	0.09996180000052846	877862	66	image	6675	668	00668_hawk	9	25	13	0.19994818492159538
878.061	0.09998132844702923	878061	44	image	4409	441	00441_donkey	9	25	14	0.19991951507836347
878.262	0.09995227240142412	878262	43	image	436	44	00044_axe	9	25	15	0.1999556849223154
878.461	0.09996054267503496	878461	68	image	6856	686	00686_hip	9	25	16	0.1999188150766713
878.661	0.09995175775293319	878661	81	image	8196	820	00820_lighter	9	25	17	0.19993898492248263
878.861	0.0999739142243925	878861	15	image	15907	1591	01591_wasp	9	25	18	0.19991772930188745
879.061	0.09996739999951387	879061	37	image	3789	379	00379_crane	9	25	19	0.1999476849232451
879.261	0.09994725690012274	879261	54	image	543	55	00055_baklava	9	25	20	0.19994378662704548
881.36	0.09997715732424695	881360	60	image	602	61	00061_banana_split	9	26	1	0.0
881.561	0.09997558577379095	881561	62	image	6266	627	00627_grinder	9	26	2	0.19994409957507742
881.76	0.09995990000061283	881760	64	image	6456	646	00646_hairdryer	9	26	3	0.19994319999932486
881.96	0.09997751422270085	881960	63	image	6316	632	00632_guillotine	9	26	4	0.19990662930285907
882.16	0.09997565732555813	882160	10	image	1049	105	00105_bell	9	26	5	0.19993809999868972
882.36	0.0999618862006173	882360	81	image	8167	817	00817_lifesaver	9	26	6	0.19994939957359747
882.56	0.09996192802282167	882560	10	image	10481	1049	01049_pinwheel	9	26	7	0.19994107155071106
882.76	0.09996042844795738	882760	12	image	12225	1223	01223_scoop	9	26	8	0.19993759957469592
882.96	0.09998230000019248	882960	37	image	3780	378	00378_cranberry	9	26	9	0.19990354352557915
883.16	0.09996411422434903	883160	79	image	7974	798	00798_lawnmower	9	26	10	0.19996335647374508
883.359	0.09996552844859252	883359	50	image	508	51	00051_badger	9	26	11	0.19991402930281765
883.56	0.09996080000018992	883560	15	image	15049	1505	01505_touchpad	9	26	12	0.19994829914503498
883.759	0.09996741422401101	883759	13	image	13556	1356	01356_squash	9	26	13	0.19992180085500877
883.96	0.09996251422307978	883960	94	image	9406	941	00941_noodle	9	26	14	0.19995287069832557
884.159	0.09997421422485786	884159	12	image	12493	1250	01250_shears	9	26	15	0.19990652930027863
884.36	0.09996618577679328	884360	26	image	2613	262	00262_centrifuge	9	26	16	0.1999505991461774
884.559	0.09997592844956671	884559	20	image	2080	208	00208_cactus	9	26	17	0.19991400085382338
884.759	0.09996272844909981	884759	13	image	1324	133	00133_blowgun	9	26	18	0.19996027069828415
884.959	0.09997411422409641	884959	15	image	1509	151	00151_boot	9	26	19	0.19991192930319812
885.159	0.0999607142239256	885159	13	image	13741	1375	01375_steering_wheel	9	26	20	0.19995637069769145
887.841	0.09998565732530551	887841	13	image	13295	1330	01330_souffle	9	27	1	0.0
888.042	0.09996801422494173	888042	15	image	1505	151	00151_boot	9	27	2	0.19995221379758732
888.241	0.09995912844897248	888241	15	image	15365	1537	01537_tugboat	9	27	3	0.19992920085314836
888.442	0.09996541422333394	888442	12	image	12190	1219	01219_scarf	9	27	4	0.19994158492409042
888.642	0.09996741422401101	888642	91	image	9181	919	00919_mug	9	27	5	0.1999388000003819
888.841	0.09997632844715554	888841	84	image	8453	846	00846_maggot	9	27	6	0.19990862930171716
889.041	0.09998378534874064	889041	15	image	15847	1585	01585_walrus	9	27	7	0.19993239999894286
889.241	0.09996914309886051	889241	12	image	12010	1201	01201_sandcastle	9	27	8	0.19993621422509023
889.441	0.09997461465172819	889441	15	image	15912	1592	01592_watch	9	27	9	0.19993878534842224
889.641	0.09997092844787403	889641	10	image	10921	1093	01093_potpie	9	27	10	0.1999399004271254
889.841	0.09994921507495746	889841	78	image	7836	784	00784_ladybug	9	27	11	0.1999497706983675
890.041	0.09997918577573728	890041	11	image	11083	1109	01109_pump	9	27	12	0.19990885775041534
890.241	0.09995970000090892	890241	36	image	3601	361	00361_corkscrew	9	27	13	0.19995415647281334
890.44	0.09996094267444278	890440	15	image	15834	1584	01584_wallet	9	27	14	0.19992080085285124
890.641	0.0999657142237993	890641	72	image	7297	730	00730_inhaler	9	27	15	0.1999515849238378
890.84	0.09996438577400113	890840	72	image	7236	724	00724_icepick	9	27	16	0.19991252930230985
891.041	0.09996224267524667	891041	10	image	10344	1035	01035_piecrust	9	27	17	0.19995312802166154
891.241	0.09994981465206365	891241	65	image	6585	659	00659_hanger	9	27	18	0.19994684224730008
891.44	0.09998155689936539	891440	24	image	2442	245	00245_cardinal	9	27	19	0.1998953297297703
891.641	0.09997657155145134	891641	16	image	16051	1606	01606_wedding_cake	9	27	20	0.19994809914715006
893.856	0.09998082887614146	893856	16	image	16434	1644	01644_xylophone	9	28	1	0.0
894.056	0.09997589957310993	894056	14	image	14737	1474	01474_thumbtack	9	28	2	0.19994142887662747
894.256	0.09997034267507843	894256	12	image	12491	1250	01250_shears	9	28	3	0.1999287573253241
894.456	0.09996219999993627	894456	21	image	2108	211	00211_cake_mix	9	28	4	0.1999617849232891
894.656	0.09997552845015889	894656	46	image	4681	469	00469_dynamite	9	28	5	0.19990792930184398
894.856	0.09996262844833836	894856	16	image	16058	1606	01606_wedding_cake	9	28	6	0.1999556849223154
895.056	0.09998454267406487	895056	11	image	11712	1172	01172_rocking_horse	9	28	7	0.19990984352625674
895.256	0.09996479999972507	895256	15	image	15584	1559	01559_urn	9	28	8	0.19996295647433726
895.455	0.09996810000120604	895455	13	image	13100	1310	01310_snake	9	28	9	0.19991552930150647
895.655	0.09996248577408551	895655	83	image	8380	838	00838_loveseat	9	28	10	0.19992530000126862
895.856	0.09996484267503547	895856	10	image	10221	1023	01023_perfume	9	28	11	0.1999570564712485
896.056	0.09995788577725762	896056	46	image	4682	469	00469_dynamite	9	28	12	0.19993144267391472
896.255	0.09997454267431749	896255	89	image	8948	895	00895_mixer	9	28	13	0.19990661507836194
896.456	0.0999596008532535	896456	16	image	16142	1615	01615_whisk	9	28	14	0.1999532706977334
896.655	0.09996452844825399	896655	12	image	12404	1241	01241_seismograph	9	28	15	0.19992651507891424
896.856	0.099962799999048	896856	95	image	9589	959	00959_otter	9	28	16	0.19995318492146907
897.056	0.09995331422578602	897056	11	image	11985	1199	01199_sandbag	9	28	17	0.19993508577499597
897.255	0.09998152845037112	897255	84	image	8490	849	00849_magnifying_glass	9	28	18	0.1999008435268479
897.455	0.099961699999767	897455	80	image	8014	802	00802_leech	9	28	19	0.19996437069858075
897.655	0.09998291422380134	897655	13	image	13936	1394	01394_strainer	9	28	20	0.1999054150783195
899.654	0.09998582930165867	899654	14	image	14711	1472	01472_throne	9	29	1	0.0
899.855	0.09997411422409641	899855	47	image	4780	478	00478_eggbeater	9	29	2	0.19995298534922767
900.055	0.09995898577653861	900055	16	image	16322	1633	01633_woman	9	29	3	0.19994411422339908
900.254	0.09997242844838183	900254	15	image	1567	157	00157_bow3	9	29	4	0.19991550085433119
900.454	0.09997049999947194	900454	72	image	7204	721	00721_ice-cream_cone	9	29	5	0.1999444849225256
900.654	0.09997215689872974	900654	96	image	964	97	00097_bed	9	29	6	0.1999177150773903
900.854	0.09997628577548312	900854	10	image	10810	1081	01081_pomegranate	9	29	7	0.1999457133715623
901.054	0.09997364310038392	901054	35	image	3578	358	00358_cord	9	29	8	0.1999280008531059
901.254	0.09996592930110637	901254	81	image	8190	819	00819_lightbulb	9	29	9	0.19993854224776442
901.454	0.09998029957387189	901454	52	image	5249	525	00525_first-aid_kit	9	29	10	0.19992265775181295
901.654	0.09995989999879384	901654	17	image	1724	173	00173_brass_knuckles	9	29	11	0.19995527069841046
901.853	0.0999659142253222	901853	14	image	14136	1414	01414_suspenders	9	29	12	0.1999229150769679
902.054	0.09996259999934409	902054	60	image	6082	609	00609_gourd	9	29	13	0.19994688492261048
902.253	0.0999802142232511	902253	15	image	15531	1554	01554_umbrella	9	29	14	0.19990901507844683
902.454	0.09996417154980008	902454	44	image	4401	441	00441_donkey	9	29	15	0.19995691337135213
902.653	0.09997782844766334	902653	62	image	6247	625	00625_grill	9	29	16	0.1999097866282682
902.854	0.09996920000048704	902854	11	image	11105	1111	01111_punch1	9	29	17	0.19995359914537403
903.054	0.0999724142238847	903054	93	image	9389	939	00939_nightshirt	9	29	18	0.19992987155274022
903.253	0.09997301422481542	903253	91	image	9177	918	00918_muffin	9	29	19	0.19993002930095827
903.453	0.0999764000007417	903453	61	image	6109	611	00611_grain	9	29	20	0.1999394849226519
905.536	0.09998522887508443	905536	96	image	9683	969	00969_padlock	9	30	1	0.0
905.736	0.0999597284480842	905736	23	image	2395	240	00240_car_seat	9	30	2	0.19996329957393755
905.935	0.09997361422392714	905935	36	image	3618	362	00362_corn	9	30	3	0.19991434352596116
906.136	0.09996391422464512	906136	11	image	11191	1120	01120_rabbit	9	30	4	0.19994875647353183
906.335	0.09996852844960813	906335	81	image	8156	816	00816_life_jacket	9	30	5	0.19992004352570802
906.536	0.09995918577624252	906536	29	image	2924	293	00293_chip	9	30	6	0.19995597069828364
906.735	0.09996751422477246	906735	15	image	15082	1509	01509_tractor	9	30	7	0.19990511507785413
906.936	0.09997350000048755	906936	22	image	2271	228	00228_candy_cane	9	30	8	0.1999497706983675
907.135	0.09995602844901441	907135	54	image	5485	549	00549_foam	9	30	9	0.19993141507620749
907.336	0.09997578577531385	907336	12	image	12929	1293	01293_skin	9	30	10	0.19994069914719148
907.535	0.09995757112483261	907535	35	image	3507	351	00351_cooker	9	30	11	0.19992698662827024
907.735	0.09997527069754142	907735	11	image	11682	1169	01169_rock	9	30	12	0.19993082845030585
907.935	0.09997049999947194	907935	87	image	8772	878	00878_meatball	9	30	13	0.199936400000297
908.135	0.09996630000023288	908135	91	image	9167	917	00917_mud	9	30	14	0.19994438492176414
908.335	0.0999840000004042	908335	15	image	1569	157	00157_bow3	9	30	15	0.1999100293014635
908.535	0.09995751422502508	908535	78	image	7852	786	00786_lamp	9	30	16	0.19996145647382946
908.734	0.0999638284501998	908734	14	image	14613	1462	01462_tennis_ball	9	30	17	0.1999132150758669
908.935	0.09997502844817063	908935	87	image	8708	871	00871_mat	9	30	18	0.19994218492502114
909.134	0.09996294267330086	909134	16	image	16369	1637	01637_worm	9	30	19	0.19992292930146505
909.335	0.09996714267435891	909335	16	image	16470	1647	01647_yarn	9	30	20	0.19995474224742793
911.584	0.09996920042613056	911584	13	image	13185	1319	01319_soap	9	31	1	0.0
911.784	0.09996931379828311	911784	14	image	1493	150	00150_boomerang	9	31	2	0.19995180000114487
911.983	0.09997021422350372	911983	10	image	10181	1019	01019_pepper2	9	31	3	0.19991982887586346
912.183	0.09997982844652142	912183	11	image	11571	1158	01158_rhubarb	9	31	4	0.1999336000008043
912.384	0.09996651422261493	912384	15	image	15179	1518	01518_trashcan	9	31	5	0.19995468492197688
912.583	0.09997699999985343	912583	90	image	904	91	00091_beaker	9	31	6	0.19991301507798198
912.784	0.09997691422358912	912784	80	image	8008	801	00801_lectern	9	31	7	0.19994747069722507
912.983	0.09996802844943886	912983	15	image	15904	1591	01591_wasp	9	31	8	0.1999281150765455
913.184	0.09997830000065733	913184	11	image	1121	113	00113_binder	9	31	9	0.1999386991465144
913.383	0.0999687142248149	913383	58	image	5812	582	00582_gauge	9	31	10	0.1999281150783645
913.583	0.09995902844821103	913583	14	image	14685	1469	01469_thimble	9	31	11	0.19995057069900213
913.783	0.09996565690016723	913783	255	target	n/a	n/a	n/a	9	31	12	0.19991051507531665
913.983	0.09996547155242297	913983	74	image	7467	747	00747_jet	9	31	13	0.1999561133725365
914.183	0.09997101422595733	914183	11	image	11686	1169	01169_rock	9	31	14	0.19991098662831064
914.383	0.09995140000137326	914383	13	image	1396	140	00140_bolo_tie	9	31	15	0.19996019914651697
914.583	0.09998391422413988	914583	13	image	13885	1389	01389_stool	9	31	16	0.19990162930298538
914.783	0.09997767155073234	914783	11	image	11090	1109	01109_pump	9	31	17	0.19995305647353234
914.982	0.09997704267516383	914982	67	image	6769	677	00677_hearing_aid	9	31	18	0.19992371507578355
915.183	0.09997301422481542	915183	65	image	657	66	00066_banner	9	31	19	0.19994439914808027
915.382	0.09998491422447842	915382	10	image	10260	1026	01026_pet_food	9	31	20	0.19991421507802443
917.415	0.09995962887660426	917415	11	image	11455	1146	01146_rearview_mirror	9	32	1	0.0
917.615	0.09997775689953414	917615	13	image	136	14	00014_aloe	9	32	2	0.19993775690090843
917.815	0.09997388577539823	917815	71	image	7109	711	00711_hotplate	9	32	3	0.19993927112409438
918.015	0.09997241422570369	918015	12	image	12893	1290	01290_ski_boots	9	32	4	0.19992001507671375
918.215	0.09997169999951439	918215	10	image	10629	1063	01063_playing_card	9	32	5	0.19995048492273781
918.415	0.09996850000061386	918415	12	image	12467	1247	01247_shark	9	32	6	0.1999384857754194
918.615	0.09997022844800085	918615	14	image	14919	1492	01492_toolbox	9	32	7	0.19991572930302937
918.815	0.0999595284483803	918815	54	image	5425	543	00543_flour	9	32	8	0.1999532706977334
919.015	0.09996701422460319	919015	82	image	822	83	00083_bathtub	9	32	9	0.19992102930154942
919.215	0.09995969999908993	919215	57	image	5766	577	00577_gargoyle	9	32	10	0.19994928492269537
919.414	0.0999732857762865	919414	17	image	1793	180	00180_brooch	9	32	11	0.19991462930192938
919.615	0.09994648620158841	919615	12	image	12738	1274	01274_showerhead	9	32	12	0.19996398449620756
919.814	0.09997172844850866	919814	93	image	938	94	00094_beanie	9	32	13	0.19989640128005703
920.015	0.09998434224689845	920015	15	image	15163	1517	01517_trapdoor	9	32	14	0.19994947069790214
920.215	0.09994481507601449	920215	59	image	5974	598	00598_globe	9	32	15	0.19994000000042433
920.414	0.09996885689724877	920414	15	image	15540	1554	01554_umbrella	9	32	16	0.19991900085187808
920.615	0.0999698142240959	920615	27	image	2743	275	00275_checkers	9	32	17	0.1999423991474032
920.814	0.09995605689982767	920814	33	image	3346	335	00335_coffin	9	32	18	0.19993141507620749
921.014	0.09996159999900556	921014	62	image	6232	624	00624_green_beans	9	32	19	0.19994269914786855
921.214	0.09995359999993525	921214	60	image	6070	607	00607_golf_club	9	32	20	0.1999264577516442
924.363	0.09997565732373914	924363	42	image	4279	428	00428_dishwasher	9	33	1	0.0
924.563	0.09996989999854122	924563	21	image	2195	220	00220_camera_lens	9	33	2	0.19996369957516436
924.763	0.09997201422265789	924763	11	image	11049	1105	01105_puddle	9	33	3	0.19993350000004284
924.963	0.09997044267402089	924963	14	image	14138	1414	01414_suspenders	9	33	4	0.19991801507603668
925.163	0.09996351422341831	925163	11	image	11960	1196	01196_salami	9	33	5	0.19994639914693835
925.362	0.09996552844677353	925362	29	image	2982	299	00299_christmas_card	9	33	6	0.19991961507912492
925.563	0.09996180000052846	925563	88	image	8866	887	00887_microwave	9	33	7	0.1999487849207071
925.762	0.09997571422354667	925762	13	image	1364	137	00137_board	9	33	8	0.19991841507908248
925.963	0.09995981422252953	925963	42	image	4285	429	00429_dishwashing_liquid	9	33	9	0.1999549706979451
926.162	0.09996208577467769	926162	93	image	9383	939	00939_nightshirt	9	33	10	0.19991212930108304
926.362	0.09996899957332062	926362	15	image	15047	1505	01505_touchpad	9	33	11	0.19994958534880425
926.563	0.09996658577438211	926563	15	image	15747	1575	01575_visor	9	33	12	0.19993488534964854
926.762	0.09996560042600322	926762	13	image	1397	140	00140_bolo_tie	9	33	13	0.19991922930239525
926.962	0.09997277154980111	926962	11	image	11465	1147	01147_recliner	9	33	14	0.1999390849214251
927.162	0.09997659999862663	927162	79	image	7959	796	00796_lava	9	33	15	0.19991972930256452
927.362	0.09996791379853676	927362	61	image	6148	615	00615_grape	9	33	16	0.19995617112363107
927.562	0.09997460000158753	927562	47	image	4781	479	00479_eggnog	9	33	17	0.19990752887497365
927.762	0.09996581422456075	927762	10	image	10644	1065	01065_pliers	9	33	18	0.1999600564740831
927.962	0.0999646142245183	927962	77	image	779	78	00078_bassinet	9	33	19	0.19991772930188745
928.162	0.09995702844935295	928162	12	image	12594	1260	01260_shirt	9	33	20	0.19995305647353234
930.877	0.09998732887652295	930877	81	image	8135	814	00814_licorice	9	34	1	0.0
931.078	0.09996380000120553	931078	29	image	296	30	00030_apple_tree	9	34	2	0.1999639853493136
931.277	0.09996832844808523	931277	81	image	8137	814	00814_licorice	9	34	3	0.19991971507806738
