onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
531.955	0.09996328518718656	531955	26	image	2608	261	00261_centerpiece	5	30	7	0.19995733331961674
532.155	0.09997865556033503	532155	96	image	9673	968	00968_paddle	5	30	8	0.19991336668044823
532.355	0.09996201481317257	532355	23	image	2336	234	00234_cantaloupe	5	30	9	0.19995450369333412
532.555	0.09997588518581324	532555	64	image	641	65	00065_bank	5	30	10	0.1999244666803861
532.755	0.09995798518684751	532755	13	image	13248	1325	01325_solar_panel	5	30	11	0.19993765555955179
532.955	0.0999691296265155	532955	13	image	13163	1317	01317_snowplow	5	30	12	0.19993524813344266
533.155	0.09996907037475466	533155	15	image	15760	1576	01576_vulture	5	30	13	0.19993645925205783
533.355	0.09998098518644838	533355	11	image	11979	1198	01198_sand	5	30	14	0.19991912224122643
533.555	0.0999517629870752	533555	15	image	15327	1533	01533_truck	5	30	15	0.1999585629464491
533.754	0.09996877037247032	533754	37	image	3750	375	00375_cow	5	30	16	0.19991175186714827
533.955	0.09996291481274966	533955	51	image	5111	512	00512_film	5	30	17	0.19994604813291517
534.155	0.09993754448078107	534155	11	image	1153	116	00116_birdbath	5	30	18	0.1999574777591988
534.354	0.09997832593307976	534354	15	image	15376	1538	01538_tulip	5	30	19	0.19989380373408494
534.555	0.0999631518679962	534555	52	image	5245	525	00525_first-aid_kit	5	30	20	0.19996245182574057
536.937	0.0999731963065642	536937	14	image	14639	1464	01464_terrarium	5	31	1	0.0
537.137	0.0999654148126865	537137	95	image	9539	954	00954_olive	5	31	2	0.19995477406700957
537.337	0.09997979630679765	537337	15	image	1551	156	00156_bow2	5	31	3	0.19990626668004552
537.537	0.09997437037418422	537537	86	image	8699	870	00870_mast	5	31	4	0.19995556294634298
537.736	0.09998484074640146	537736	13	image	13296	1330	01330_souffle	5	31	5	0.19990905186750751
537.937	0.09996498149394029	537937	39	image	3900	390	00390_crowbar	5	31	6	0.1999555444390353
538.136	0.09997271481370262	538136	81	image	8117	812	00812_letter_opener	5	31	7	0.19992618149353802
538.337	0.0999786148131534	538337	12	image	12249	1225	01225_scorpion	5	31	8	0.19993650738615543
538.536	0.09997677037335961	538536	30	image	3042	305	00305_cigarette_holder	5	31	9	0.19992843705404084
538.737	0.09996747037348541	538737	90	image	9095	910	00910_mouse1	5	31	10	0.19995157775974803
538.936	0.09996234074696986	538936	73	image	7393	740	00740_jalapeno	5	31	11	0.19991920742722868
539.136	0.09996980000050826	539136	51	image	5127	513	00513_filter	5	31	12	0.1999436777587107
539.336	0.09998451481351367	539336	13	image	13733	1374	01374_steamroller	5	31	13	0.19991449261397065
539.536	0.09996957037401444	539536	13	image	13169	1317	01317_snowplow	5	31	14	0.19995330738674966
539.736	0.09996498518648878	539736	72	image	7220	722	00722_ice_cream	5	31	15	0.199920537053913
539.936	0.09996308518748265	539936	71	image	7184	719	00719_hyena	5	31	16	0.19995326294611004
540.136	0.09997018518697587	540136	13	image	13574	1358	01358_squid	5	31	17	0.1999062370532556
540.336	0.09996525556107372	540336	16	image	16440	1644	01644_xylophone	5	31	18	0.19995537775957928
540.536	0.09997355555969989	540536	97	image	976	98	00098_bedpan	5	31	19	0.1999183370544415
540.735	0.09997755556014454	540735	98	image	9880	988	00988_paperclip	5	31	20	0.1999274703730407
542.702	0.09996979630705027	542702	93	image	9363	937	00937_nest	5	32	1	0.0
542.902	0.09997557037331717	542902	89	image	8984	899	00899_mole	5	32	2	0.19994655925347615
543.101	0.0999681851862988	543101	57	image	575	58	00058_ballot_box	5	32	3	0.19993082224027603
543.302	0.09997175556054572	543302	30	image	30	3	00003_accordion	5	32	4	0.1999464925729626
543.501	0.09997225556071498	543501	14	image	14686	1469	01469_thimble	5	32	5	0.19991230742743937
543.702	0.09995971481293964	543702	58	image	5896	590	00590_generator	5	32	6	0.19995684813329717
543.901	0.09995864444044855	543901	32	image	3239	324	00324_coal	5	32	7	0.1999190222395555
544.101	0.09997990000010759	544101	15	image	15277	1528	01528_trolley	5	32	8	0.19993747775970405
544.301	0.09996267406586412	544301	70	image	7022	703	00703_horse	5	32	9	0.19992576298773201
544.501	0.09995870000057039	544501	11	image	11188	1119	01119_quilt	5	32	10	0.19995773701248254
544.701	0.09997468518668029	544701	14	image	14024	1403	01403_stump	5	32	11	0.19990545186647068
544.901	0.09996048518587486	544901	14	image	14640	1464	01464_terrarium	5	32	12	0.1999578629474854
545.101	0.09996871481325798	545101	44	image	4457	446	00446_doorknob	5	32	13	0.19991073705296003
545.301	0.09995260742562095	545301	10	image	1024	103	00103_beet	5	32	14	0.1999550629470832
545.501	0.09996827037321054	545501	80	image	8007	801	00801_lectern	5	32	15	0.19991953705266496
545.701	0.0999793555611177	545701	12	image	12802	1281	01281_sifter	5	32	16	0.19993879257253866
545.9	0.09996585556018545	545900	11	image	1124	113	00113_binder	5	32	17	0.19992453705435764
546.101	0.09997067037329543	546101	15	image	15650	1565	01565_veil	5	32	18	0.19994414813299954
546.301	0.0999670851870178	546301	54	image	5400	540	00540_flipper	5	32	19	0.19994339999993826
546.5	0.0999670703731681	546500	10	image	10433	1044	01044_pine_needle	5	32	20	0.1999207222406767
548.883	0.09996488149317884	548883	43	image	4329	433	00433_dogfood	5	33	1	0.0
549.083	0.09996830000000045	549083	14	image	14153	1416	01416_swan	5	33	2	0.19995045925315935
549.283	0.09996937037431053	549283	2	image	2	1	00001_aardvark	5	33	3	0.19993331481236964
549.483	0.09997575556008087	549483	14	image	14759	1476	01476_tie	5	33	4	0.19991375186782534
549.683	0.09996608518667927	549683	12	image	12502	1251	01251_sheath	5	33	5	0.19995143332016596
549.882	0.09997479630692396	549882	55	image	5592	560	00560_fountain_pen	5	33	6	0.19991222223961813
550.083	0.09997254074733064	550083	12	image	12055	1206	01206_satellite_dish	5	33	7	0.19994662219960446
550.282	0.09998635555984947	550282	10	image	10541	1055	01055_pitchfork	5	33	8	0.19991742224101472
550.483	0.09995748887922673	550483	37	image	3776	378	00378_cranberry	5	33	9	0.19996965925292898
550.683	0.09996774074716086	550683	11	image	11931	1194	01194_sail	5	33	10	0.19992111850569927
550.882	0.09997325556014403	550882	10	image	10320	1032	01032_photograph	5	33	11	0.19991692224084545
551.083	0.09997697037397302	551083	20	image	2072	208	00208_cactus	5	33	12	0.19995284813285252
551.282	0.09998708518651256	551282	12	image	12222	1223	01223_scoop	5	33	13	0.19990933705412317
551.482	0.09997688518615178	551482	56	image	5653	566	00566_fruitcake	5	33	14	0.19995544813355082
551.682	0.09997495555944624	551682	50	image	5043	505	00505_ferret	5	33	15	0.19992285186617664
551.882	0.09997335556090547	551882	12	image	12449	1245	01245_sewing_machine	5	33	16	0.19994437775949336
552.082	0.09997058518729318	552082	11	image	11964	1197	01197_saltshaker	5	33	17	0.19992320742676384
552.282	0.09995807037466875	552282	15	image	15202	1521	01521_tree	5	33	18	0.19995159257268824
552.482	0.09997899999962101	552482	11	image	11949	1195	01195_salad	5	33	19	0.19990849261466792
552.682	0.0999640851860022	552682	77	image	7795	780	00780_knot	5	33	20	0.19996357776017248
554.914	0.09998308149351942	554914	81	image	8199	820	00820_lighter	5	34	1	0.0
555.115	0.09997418518742052	555115	13	image	13107	1311	01311_snorkel	5	34	2	0.19995355925311742
555.315	0.09995597037413972	555315	17	image	1711	172	00172_branch	5	34	3	0.1999470000000656
555.514	0.09997027037297812	555514	11	image	11105	1111	01111_punch1	5	34	4	0.19991303705410246
555.714	0.09996847037473344	555714	37	image	3705	371	00371_cotton_candy	5	34	5	0.19994857775873243
555.914	0.09996589999991556	555914	29	image	2949	295	00295_chips	5	34	6	0.1999223926140985
556.114	0.0999694851861932	556114	15	image	15798	1580	01580_wagon	5	34	7	0.1999377777601694
556.314	0.09997344444036571	556314	13	image	13659	1366	01366_stamp2	5	34	8	0.19992000742604432
556.514	0.09996184443934908	556514	98	image	9896	990	00990_parfait	5	34	9	0.1999522777605307
556.714	0.09997647037289425	556714	11	image	11032	1104	01104_pudding	5	34	10	0.19991708149336773
556.914	0.09996827037321054	556914	55	image	5594	560	00560_fountain_pen	5	34	11	0.19995704813300108
557.113	0.09995698518650897	557113	51	image	5119	512	00512_film	5	34	12	0.19991882224076107
557.314	0.09994709261445678	557314	11	image	11046	1105	01105_puddle	5	34	13	0.19994399257211626
557.513	0.0999711703734647	557513	55	image	5531	554	00554_football_helmet	5	34	14	0.1999194222407823
557.714	0.0999698555606301	557714	27	image	2776	278	00278_cherry	5	34	15	0.1999531777591983
557.913	0.0999733814933279	557913	41	image	4122	413	00413_dashboard	5	34	16	0.1999090222407176
558.114	0.0999674555605452	558114	70	image	7029	703	00703_horse	5	34	17	0.19995457775985415
558.314	0.09998125556012383	558314	23	image	2332	234	00234_cantaloupe	5	34	18	0.19992499999989377
558.513	0.09997137037316861	558513	14	image	14427	1443	01443_tank2	5	34	19	0.19992702224044478
558.713	0.09997297037443786	558713	67	image	6752	676	00676_headset	5	34	20	0.19994056294581242
560.512	0.0999715074276537	560512	16	image	16518	1652	01652_zebra	5	35	1	0.0
560.713	0.09997171481336409	560713	47	image	4761	477	00477_egg_roll	5	35	2	0.19994741481332312
560.912	0.09998555556012434	560912	13	image	13784	1379	01379_stew	5	35	3	0.1999145963072806
561.113	0.099973770374163	561113	69	image	6956	696	00696_honeypot	5	35	4	0.19995644813207036
561.313	0.09995964817517233	561313	82	image	8218	822	00822_limousine	5	35	5	0.19993160000012722
561.512	0.09996188518653071	561512	36	image	3631	364	00364_cornhusk	5	35	6	0.19992713705414644
561.712	0.09996627037344297	561712	74	image	7466	747	00747_jet	5	35	7	0.1999431629465107
561.912	0.09997817037310597	561912	94	image	9408	941	00941_noodle	5	35	8	0.19991893705355324
562.112	0.09996505556046031	562112	16	image	16213	1622	01622_window	5	35	9	0.19995457775985415
562.312	0.09998284074572439	562312	46	image	4646	465	00465_dumpling	5	35	10	0.19990965186752874
562.512	0.09997725556058867	562512	28	image	2831	284	00284_chicken2	5	35	11	0.19994604813200567
562.712	0.09996757037242787	562712	10	image	10647	1065	01065_pliers	5	35	12	0.19992772224122746
562.912	0.09996565556048154	562912	79	image	7979	798	00798_lawnmower	5	35	13	0.19994867775858438
563.112	0.09996638518714462	563112	74	image	7483	749	00749_jewel	5	35	14	0.19991790742733428
563.312	0.09996658518775803	563312	20	image	2076	208	00208_cactus	5	35	15	0.19994567775938776
563.511	0.0999735703726401	563511	69	image	6949	695	00695_honeycomb	5	35	16	0.19991195186776167
563.712	0.09996675556067203	563712	50	image	5042	505	00505_ferret	5	35	17	0.1999559629457508
563.911	0.09997758518602495	563911	49	image	4983	499	00499_fast_food	5	35	18	0.19991883705461078
564.112	0.09997698518600373	564112	66	image	6602	661	00661_harmonica	5	35	19	0.19994673331984814
564.312	0.09996354817485553	564312	15	image	15335	1534	01534_trumpet	5	35	20	0.19993512962537352
566.427	0.09998428149356187	566427	13	image	13639	1364	01364_stalagmite	5	36	1	0.0
566.628	0.09996845556088374	566628	12	image	12597	1260	01260_shirt	5	36	2	0.19996418887967593
566.827	0.09996637037238543	566827	98	image	9897	990	00990_parfait	5	36	3	0.19991612224112032
567.027	0.09996167037479609	567027	80	image	8037	804	00804_leg	5	36	4	0.1999557629451374
567.227	0.09997757037308475	567227	12	image	12463	1247	01247_shark	5	36	5	0.19990973705444048
567.427	0.09996865556058765	567427	48	image	4832	484	00484_emerald	5	36	6	0.1999585777593893
567.627	0.09996515555940277	567627	71	image	7147	715	00715_hula_hoop	5	36	7	0.1999155370540393
567.827	0.0999698703744798	567827	93	image	9350	935	00935_necklace	5	36	8	0.1999520481322179
568.027	0.09998515555980703	568027	15	image	15383	1539	01539_tumbleweed	5	36	9	0.19990635186786676
568.227	0.09997595556069427	568227	99	image	9987	999	00999_pea	5	36	10	0.199953362945962
568.427	0.09996638518714462	568427	21	image	2158	216	00216_camcorder	5	36	11	0.1999376851863417
568.626	0.09997458518591884	568626	11	image	11637	1164	01164_ring	5	36	12	0.19991802224103594
568.827	0.09997968518655398	568827	77	image	7746	775	00775_knee	5	36	13	0.19994026294625655
569.026	0.0999736000003395	569026	255	target	n/a	n/a	n/a	5	36	14	0.19991742224010522
569.227	0.09998034074669704	569227	10	image	10933	1094	01094_potpourri	5	36	15	0.19995032219958375
569.426	0.09998524074671877	569426	12	image	12791	1280	01280_sidecar	5	36	16	0.19991912224031694
569.627	0.09996608518576977	569627	15	image	15585	1559	01559_urn	5	36	17	0.1999591333205899
569.826	0.09997902593386243	569826	22	image	2295	230	00230_canister	5	36	18	0.19991306667998288
570.026	0.09997567037407862	570026	82	image	8243	825	00825_lip_balm	5	36	19	0.19994934813257714
570.226	0.09997562962689699	570226	29	image	2940	294	00294_chipmunk	5	36	20	0.19992392224048672
572.259	0.09998498149343504	572259	44	image	4496	450	00450_dough	5	37	1	0.0
572.459	0.09997237037350715	572459	20	image	2013	202	00202_butterfly	5	37	2	0.1999583592532872
572.658	0.09995992962740274	572658	62	image	6229	623	00623_gravy	5	37	3	0.19992669261318952
572.859	0.09997677037335961	572859	67	image	6741	675	00675_headrest	5	37	4	0.19993692220032244
573.058	0.0999710000005507	573058	15	image	15588	1559	01559_urn	5	37	5	0.1999199926131041
573.259	0.09996848518767365	573259	11	image	11899	1190	01190_rust	5	37	6	0.1999568925730273
573.458	0.09997604074578703	573458	64	image	6431	644	00644_hair	5	37	7	0.19991248149472085
573.659	0.09997025556003791	573659	11	image	11079	1108	01108_pulpit	5	37	8	0.199953533318876
573.859	0.09997268518782221	573859	12	image	12051	1206	01206_satellite_dish	5	37	9	0.1999261851860865
574.058	0.09997187037333788	574058	13	image	13093	1310	01310_snake	5	37	10	0.19992045186791074
574.258	0.09997325556105352	574258	10	image	10278	1028	01028_petri_dish	5	37	11	0.19995027775894414
574.458	0.09998398518655449	574458	10	image	10431	1044	01044_pine_needle	5	37	12	0.19991435186784656
574.658	0.09997015556109545	574658	17	image	1714	172	00172_branch	5	37	13	0.19995283331900282
574.858	0.09996195556141174	574858	89	image	896	90	00090_bead	5	37	14	0.19992310742691188
575.058	0.09997831481359754	575058	16	image	16320	1632	01632_wolf	5	37	15	0.19994813332050398
575.258	0.09997608518642664	575258	13	image	13658	1366	01366_stamp2	5	37	16	0.19993002962655737
575.457	0.09996315925309318	575457	51	image	5186	519	00519_fire_pit	5	37	17	0.19992750742676435
575.658	0.09997215556086303	575658	33	image	3342	335	00335_coffin	5	37	18	0.1999424221994559
575.857	0.0999670703731681	575857	49	image	4975	498	00498_fan	5	37	19	0.19991892224061303
576.058	0.09996497037445806	576058	15	image	15158	1516	01516_trap	5	37	20	0.19995496294541226
578.207	0.09997832593307976	578207	10	image	10014	1002	01002_peanut	5	38	1	0.0
578.407	0.09996645556020667	578407	13	image	1352	136	00136_boar	5	38	2	0.19994860369297385
578.607	0.09997058518729318	578607	99	image	9978	998	00998_payphone	5	38	3	0.1999242851861709
578.806	0.09996667037285079	578806	10	image	10019	1002	01002_peanut	5	38	4	0.19992923705467547
579.007	0.09996691481228481	579007	99	image	9911	992	00992_parrot	5	38	5	0.1999440481331476
579.206	0.09996637037238543	579206	15	image	15534	1554	01554_umbrella	5	38	6	0.19991995186683198
579.407	0.09996687037346419	579407	15	image	15588	1559	01559_urn	5	38	7	0.1999455629456861
579.606	0.09996191481332062	579606	15	image	15647	1565	01565_veil	5	38	8	0.1999272222401487
579.807	0.09997218518674345	579807	15	image	15708	1571	01571_videocassette	5	38	9	0.19993929257270793
580.006	0.09997415555972111	580006	10	image	10427	1043	01043_pincushion	5	38	10	0.1999257518682498
580.206	0.09994671854747139	580206	97	image	9717	972	00972_painting	5	38	11	0.19996046294545522
580.406	0.09996318518642511	580406	14	image	14306	1431	01431_tab	5	38	12	0.19990759261418134
580.606	0.09996547037371784	580606	60	image	6065	607	00607_golf_club	5	38	13	0.19994969257277262
580.806	0.09997597037272499	580806	37	image	3787	379	00379_crane	5	38	14	0.19991003705399635
581.006	0.09997117037255521	581006	11	image	11407	1141	01141_rattlesnake	5	38	15	0.19994488518659637
581.206	0.09996118518665753	581206	15	image	15444	1545	01545_turnstile	5	38	16	0.19993449999947188
581.406	0.09995275186702202	581406	24	image	2432	244	00244_cardigan	5	38	17	0.19995889626625285
581.605	0.09996128887996747	581605	13	image	13912	1392	01392_stove2	5	38	18	0.19990957041409274
581.806	0.09996909999972559	581806	21	image	2177	218	00218_camera1	5	38	19	0.19994358145322622
582.005	0.09997426667996478	582005	52	image	528	53	00053_bagel	5	38	20	0.19991656668025826
584.038	0.09998856667880318	584038	51	image	5168	517	00517_fire_alarm	5	39	1	0.0
584.239	0.09996012224110018	584239	14	image	14892	1490	01490_tomato	5	39	2	0.19997412219709076
584.438	0.09996387037244858	584438	84	image	8430	843	00843_macaroni	5	39	3	0.19990648892235185
584.638	0.09996847037291445	584638	86	image	8673	868	00868_mashed_potato	5	39	4	0.1999481629445654
584.838	0.09998375556097017	584838	25	image	2549	255	00255_cauliflower	5	39	5	0.19991343705441977
585.038	0.0999759851856652	585038	13	image	1349	135	00135_boa	5	39	6	0.19995064813338104
585.238	0.09997987037422718	585238	13	image	13638	1364	01364_stalagmite	5	39	7	0.1999209370533208
585.438	0.09997138518701831	585438	10	image	10235	1024	01024_periscope	5	39	8	0.19993978518687072
585.637	0.0999733999997261	585637	42	image	4249	425	00425_dirt_bike	5	39	9	0.19992889999957697
585.838	0.09997355555969989	585838	10	image	10127	1013	01013_pencil_sharpener	5	39	10	0.1999528073865804
586.037	0.09997455556003843	586037	55	image	5562	557	00557_footrest	5	39	11	0.19990653705463046
586.238	0.09997795555864286	586238	16	image	16152	1616	01616_whistle	5	39	12	0.19995046294570784
586.437	0.0999789851866808	586437	10	image	10201	1021	01021_peppermint	5	39	13	0.19992400742739846
586.638	0.09996475555817597	586638	11	image	11143	1115	01115_quad	5	39	14	0.1999568925730273
586.837	0.0999726703739725	586837	13	image	13926	1393	01393_straightjacket	5	39	15	0.19991780742566334
587.038	0.0999629703728715	587038	92	image	9218	922	00922_mullet	5	39	16	0.19994917776057264
587.237	0.09997577037393057	587237	35	image	3519	352	00352_cookie_cutter	5	39	17	0.19991453705370077
587.437	0.09995990000061283	587437	37	image	3737	374	00374_counter	5	39	18	0.19995136294528493
587.637	0.09998315555822046	587637	10	image	10704	1071	01071_poinsettia	5	39	19	0.19990635186877626
587.837	0.09996908518769487	587837	94	image	9483	949	00949_oatmeal	5	39	20	0.1999637333174178
590.319	0.0999731666797743	590319	13	image	13540	1354	01354_sprouts	5	40	1	0.0
590.52	0.09996748518642562	590520	15	image	15704	1571	01571_videocassette	5	40	2	0.19995955925332964
590.719	0.09997174074669601	590719	70	image	7025	703	00703_horse	5	40	3	0.1999017518664914
590.919	0.09996741850773105	590919	18	image	1855	186	00186_bubble_wrap	5	40	4	0.1999514555609494
591.119	0.09995728518697433	591119	11	image	11074	1108	01108_pulpit	5	40	5	0.1999309851853468
591.319	0.09997218518765294	591319	11	image	11479	1148	01148_record	5	40	6	0.19993659257306717
591.519	0.09997600000133389	591519	53	image	5323	533	00533_flamethrower	5	40	7	0.19992180742701748
591.719	0.09996538518680609	591719	15	image	15283	1529	01529_trombone	5	40	8	0.19995399257277313
591.919	0.0999639148121787	591919	25	image	2588	259	00259_cellphone	5	40	9	0.19993778518801264
592.119	0.09998225556046236	592119	11	image	11200	1120	01120_rabbit	5	40	10	0.19990816667996114
592.319	0.09995277780035394	592319	13	image	1311	132	00132_blowfish	5	40	11	0.1999479777587112
592.519	0.09997762593411608	592519	32	image	3247	325	00325_coaster	5	40	12	0.1999181518676778
592.719	0.09997544074576581	592719	25	image	2589	259	00259_cellphone	5	40	13	0.1999472629468073
592.919	0.09998088518659642	592919	11	image	11440	1144	01144_razor_blade	5	40	14	0.19992530742638337
593.119	0.09995857037392852	593119	25	image	2598	260	00260_cement_mixer	5	40	15	0.19995646294592007
593.318	0.09996275555931788	593318	93	image	9385	939	00939_nightshirt	5	40	16	0.19991343705441977
593.519	0.09996697037422564	593519	84	image	8405	841	00841_lunchbox	5	40	17	0.19994967775892292
593.718	0.09997744074644288	593718	54	image	542	55	00055_baklava	5	40	18	0.19991115186894604
593.919	0.0999618851874402	593919	13	image	13055	1306	01306_smoke_alarm	5	40	19	0.19996171850471
594.118	0.09997291481340653	594118	15	image	15313	1532	01532_trowel	5	40	20	0.19990430742655008
596.068	0.09997658149404742	596068	96	image	9655	966	00966_oyster	5	41	1	0.0
596.268	0.09997498518532666	596268	12	image	12789	1279	01279_sickle	5	41	2	0.1999574592537101
596.467	0.09996499999942898	596467	45	image	4575	458	00458_dryer	5	41	3	0.19991783705336275
596.668	0.0999616703720676	596668	11	image	11269	1127	01127_radiator	5	41	4	0.19995656294668152
596.867	0.09997359999943001	596867	20	image	2077	208	00208_cactus	5	41	5	0.1999129222404008
597.068	0.09997408518574957	597068	15	image	1519	152	00152_bottle	5	41	6	0.19994236294587608
597.267	0.09998727037418575	597267	14	image	14215	1422	01422_swimsuit	5	41	7	0.19991416668017337
597.468	0.09996698518807534	597468	14	image	14687	1469	01469_thimble	5	41	8	0.19995933331847482
597.667	0.09997232962814451	597667	14	image	14151	1416	01416_swan	5	41	9	0.19992210742748284
597.867	0.09997397037295741	597867	11	image	11099	1110	01110_pumpkin	5	41	10	0.19993630738645152
598.067	0.09997198518613004	598067	71	image	7129	713	00713_hovercraft	5	41	11	0.19993099261409952
598.267	0.09996864074673795	598267	27	image	2776	278	00278_cherry	5	41	12	0.1999450370130944
598.467	0.09997545555961551	598467	13	image	13245	1325	01325_solar_panel	5	41	13	0.19992130742684822
598.667	0.09997531481349142	598667	95	image	9583	959	00959_otter	5	41	14	0.1999433333203342
598.867	0.09997965556067356	598867	40	image	4059	406	00406_cushion	5	41	15	0.19991159630626498
599.067	0.09997636668049381	599067	44	image	4407	441	00441_donkey	5	41	16	0.19996093331974407
599.266	0.09998274074678193	599266	12	image	1251	126	00126_blind	5	41	17	0.1999101518667885
599.467	0.09997257037321106	599467	76	image	7685	769	00769_keyhole	5	41	18	0.1999511481335503
599.666	0.09998098518735787	599666	16	image	16175	1618	01618_whoopee_cushion	5	41	19	0.19992143705349008
599.867	0.09996090000095137	599867	85	image	8579	858	00858_mannequin	5	41	20	0.19995794813257817
601.732	0.09998878149235679	601732	72	image	7204	721	00721_ice-cream_cone	5	42	1	0.0
601.933	0.09994877037388505	601933	66	image	6671	668	00668_hawk	5	42	2	0.19997568887811212
602.132	0.09996418518676364	602132	41	image	4195	420	00420_dial	5	42	3	0.19990670742663497
602.333	0.09997467037283059	602333	22	image	2283	229	00229_cane	5	42	4	0.1999507925738726
602.532	0.09996291481184016	602532	27	image	2748	275	00275_checkers	5	42	5	0.1999159074275667
602.732	0.09996588518515637	602732	73	image	7389	739	00739_jackhammer	5	42	6	0.19994397775917605
602.932	0.09997987037240819	602932	59	image	5977	598	00598_globe	5	42	7	0.1999164370536164
603.132	0.09996630000023288	603132	26	image	2697	270	00270_chandelier	5	42	8	0.19995683331944747
603.332	0.09998621481281589	603332	14	image	14897	1490	01490_tomato	5	42	9	0.19991023705370026
603.532	0.0999674703743949	603532	68	image	6831	684	00684_highlighter	5	42	10	0.1999516925716307
603.732	0.0999712000011641	603732	99	image	9914	992	00992_parrot	5	42	11	0.19992470742727164
603.932	0.09996488518663682	603932	99	image	9916	992	00992_parrot	5	42	12	0.1999494925730687
604.132	0.09997538518655347	604132	12	image	12500	1250	01250_shears	5	42	13	0.19991003705399635
604.332	0.09997075556020718	604332	53	image	5333	534	00534_flan	5	42	14	0.19996176294625911
604.531	0.09997048518562224	604531	94	image	9422	943	00943_nose	5	42	15	0.1999159222414164
604.732	0.09995226298815396	604732	12	image	12251	1226	01226_scrabble	5	42	16	0.19994507775845705
604.931	0.09997838518575008	604931	68	image	681	69	00069_barcode	5	42	17	0.19992042224112083
605.132	0.09996517037325248	605132	61	image	6173	618	00618_grass	5	42	18	0.19994987775862683
605.331	0.09997147037211107	605331	13	image	1346	135	00135_boa	5	42	19	0.1999127518683963
605.532	0.09996347037304076	605532	12	image	12509	1251	01251_sheath	5	42	20	0.19995544813173183
607.514	0.09997808149273624	607514	69	image	6952	696	00696_honeypot	5	43	1	0.0
607.714	0.09996697037240665	607714	11	image	11235	1124	01124_rack2	5	43	2	0.19995267406557105
607.914	0.09998038518642716	607914	18	image	1852	186	00186_bubble_wrap	5	43	3	0.19991262223993544
608.114	0.09996660000069824	608114	62	image	6200	620	00620_grater	5	43	4	0.19995976294558204
608.314	0.09996737037181447	608314	27	image	2771	278	00278_cherry	5	43	5	0.19990916668211867
608.514	0.09996757037333737	608514	89	image	8967	897	00897_mold1	5	43	6	0.19995344813105476
608.713	0.0999830703731277	608713	80	image	8068	807	00807_lemon	5	43	7	0.19990972224150028
608.914	0.09996222224071971	608914	63	image	6321	633	00633_guinea_pig	5	43	8	0.1999503629449464
609.113	0.09998335555974336	609113	95	image	9586	959	00959_otter	5	43	9	0.19991695186763536
609.314	0.09996475555999496	609314	98	image	9874	988	00988_paperclip	5	43	10	0.19995177776036144
609.513	0.0999759999995149	609513	39	image	3903	391	00391_crown	5	43	11	0.19991509261308238
609.714	0.0999646555592335	609714	10	image	10614	1062	01062_platypus	5	43	12	0.1999556221999228
609.913	0.0999845259320864	609913	62	image	6245	625	00625_grill	5	43	13	0.19990983705429244
610.113	0.09996568518545246	610113	11	image	11240	1124	01124_rack2	5	43	14	0.19995294813270448
610.313	0.09997577037211158	610313	62	image	6228	623	00623_gravy	5	43	15	0.19992400742739846
610.513	0.0999685703736759	610513	42	image	4247	425	00425_dirt_bike	5	43	16	0.19994727775883803
610.713	0.09996781850531988	610713	88	image	8805	881	00881_megaphone	5	43	17	0.1999290741077857
610.913	0.099980270373635	610913	98	image	9817	982	00982_pantyhose	5	43	18	0.1999348258923419
611.113	0.0999737555594038	611113	84	image	8408	841	00841_lunchbox	5	43	19	0.1999216518670437
611.313	0.09996258518549439	611313	14	image	14810	1481	01481_tiramisu	5	43	20	0.19995444813321228
613.095	0.09997739630671276	613095	10	image	10768	1077	01077_polisher	5	44	1	0.0
613.296	0.09995590742801141	613296	11	image	11102	1111	01111_punch1	5	44	2	0.19994370369204262
613.495	0.09996702593343798	613495	15	image	15048	1505	01505_touchpad	5	44	3	0.19992305186860904
613.695	0.0999685851875256	613695	33	image	3326	333	00333_coffee_pot	5	44	4	0.1999369259319792
613.895	0.09996232962657814	613895	18	image	1896	190	00190_bull	5	44	5	0.19993860000067798
614.095	0.09996191481332062	614095	14	image	14315	1432	01432_tablecloth	5	44	6	0.1999425925732794
614.295	0.09998795556020923	614295	95	image	9566	957	00957_organ	5	44	7	0.1999084518665768
614.495	0.09997068518714514	614495	69	image	6948	695	00695_honeycomb	5	44	8	0.19995257775917707
614.695	0.09996605556079885	614695	12	image	12346	1235	01235_seafood	5	44	9	0.19992702224044478
614.895	0.09996449999925971	614895	95	image	9576	958	00958_origami	5	44	10	0.19994227776078333
615.095	0.09998024074593559	615095	17	image	1795	180	00180_brooch	5	44	11	0.1999190370534052
615.295	0.09997959999964223	615295	81	image	8159	816	00816_life_jacket	5	44	12	0.19995564813325473
615.495	0.09996368518659438	615495	16	image	1621	163	00163_boxer_shorts	5	44	13	0.1999312148127501
615.694	0.09998165555953165	615694	56	image	5651	566	00566_fruitcake	5	44	14	0.19991263705378515
615.895	0.0999549999996816	615895	26	image	2658	266	00266_chalice	5	44	15	0.19996373331923678
616.094	0.09994505555914657	616094	10	image	10316	1032	01032_photograph	5	44	16	0.19992825186818663
616.295	0.09997817037219647	616295	47	image	4754	476	00476_eclair	5	44	17	0.19992486294540868
616.494	0.09996580000006361	616494	90	image	9014	902	00902_monkey	5	44	18	0.19992492224082525
